,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6854,6456,4.789119775183058e-05,0.8659375
9641,9724,4.789119775183058e-05,0.866
10756,10683,4.789119775183058e-05,0.8660625
11564,11942,4.789119775183058e-05,0.866125
6727,6965,4.789765577945564e-05,0.8661875
682,1066,4.790020544084803e-05,0.86625
13575,13958,4.790020544084803e-05,0.8663125
14968,15119,4.790020544084803e-05,0.866375
4019,4408,4.7900745436449335e-05,0.8664375
7905,7618,4.7900745436449335e-05,0.8665
13529,13830,4.790522192684406e-05,0.8665625
7697,7731,4.7905221926869625e-05,0.866625
2726,2843,4.790579493430949e-05,0.8666875
135,514,4.7905794934312816e-05,0.86675
1181,1379,4.7905794934312816e-05,0.8668125
12250,12448,4.790636415198891e-05,0.866875
2043,2408,4.7906364152002e-05,0.8669375
5231,5352,4.7906364152002e-05,0.867
5309,5604,4.7906364152002e-05,0.8670625
9191,9479,4.790636415201509e-05,0.867125
4103,4518,4.79076114065707e-05,0.8671875
4055,3107,4.790761140658388e-05,0.86725
2839,2925,4.7908550599837306e-05,0.8673125
6521,6922,4.790855059984368e-05,0.867375
11588,11878,4.790855059984368e-05,0.8674375
11606,11444,4.790855059984368e-05,0.8675
5643,5924,4.790940424661562e-05,0.8675625
7860,8056,4.790940424661562e-05,0.867625
11533,11689,4.790940424661562e-05,0.8676875
505,310,4.7909404246618084e-05,0.86775
1251,1554,4.790940424661891e-05,0.8678125
11874,12342,4.7910073834046916e-05,0.867875
14404,14701,4.7910073834046916e-05,0.8679375
1801,1960,4.791007383405377e-05,0.868
2312,2555,4.791007383405377e-05,0.8680625
9799,9985,4.791152760152536e-05,0.868125
9827,9895,4.791152760152536e-05,0.8681875
1171,1363,4.791152760153532e-05,0.86825
3720,4002,4.791152760153864e-05,0.8683125
3843,4053,4.791152760153864e-05,0.868375
14747,15146,4.7911527601551914e-05,0.8684375
14333,14457,4.7913472727529105e-05,0.8685
1977,2109,4.791347272753572e-05,0.8685625
9666,9741,4.7918390359674094e-05,0.868625
14471,14966,4.791839035972668e-05,0.8686875
7366,7513,4.792235070457473e-05,0.86875
11106,11454,4.792235070457473e-05,0.8688125
15559,15124,4.792235070457473e-05,0.868875
12069,12376,4.7922718255430805e-05,0.8689375
1992,2378,4.792271825545688e-05,0.869
2016,2315,4.792271825545688e-05,0.8690625
2049,2317,4.792271825545688e-05,0.869125
2118,2353,4.792271825545688e-05,0.8691875
10086,10554,4.792271825545688e-05,0.86925
12344,12146,4.792678143266172e-05,0.8693125
3719,3693,4.792678143267451e-05,0.869375
1795,1953,4.792678143268091e-05,0.8694375
8574,8527,4.79267814326873e-05,0.8695
10234,10233,4.79267814326873e-05,0.8695625
3952,3950,4.7928264819363106e-05,0.869625
9214,9505,4.7928264819363106e-05,0.8696875
10831,11222,4.7928264819363106e-05,0.86975
13177,13674,4.792844081749674e-05,0.8698125
15401,15718,4.792844081749674e-05,0.869875
2983,2903,4.792844081750984e-05,0.8699375
2008,2370,4.793007285976535e-05,0.87
3202,3410,4.7930072859771734e-05,0.8700625
7168,7316,4.793161537514905e-05,0.870125
8536,8835,4.793161537514905e-05,0.8701875
12586,12558,4.7931615375175403e-05,0.87025
14913,14519,4.7931615375175403e-05,0.8703125
15420,15646,4.7931615375175403e-05,0.870375
7753,7611,4.7933185302370145e-05,0.8704375
3632,3515,4.793318530238385e-05,0.8705
4452,4590,4.793318530238385e-05,0.8705625
5573,5960,4.793318530238385e-05,0.870625
6208,6437,4.793391616582514e-05,0.8706875
6972,7333,4.793391616582514e-05,0.87075
9212,9556,4.793391616582514e-05,0.8708125
5476,5837,4.793391616583842e-05,0.870875
12647,12759,4.79339161658517e-05,0.8709375
14960,15047,4.79339161658517e-05,0.871
3140,3452,4.793576843377738e-05,0.8710625
5605,5886,4.793576843377738e-05,0.871125
6218,6534,4.793576843377738e-05,0.8711875
6924,7089,4.793576843377738e-05,0.87125
11739,11983,4.793576843377738e-05,0.8713125
15347,15794,4.793576843377738e-05,0.871375
6841,7197,4.7943449613441094e-05,0.8714375
8405,8685,4.7943449613441094e-05,0.8715
8568,8635,4.7943449613441094e-05,0.8715625
1414,1395,4.794344961345392e-05,0.871625
1308,1218,4.7944516454206814e-05,0.8716875
10177,10438,4.7944516454206814e-05,0.87175
11890,12154,4.7944516454206814e-05,0.8718125
13485,13470,4.794471124223918e-05,0.871875
6584,6838,4.794471124226526e-05,0.8719375
11232,11508,4.794471124226526e-05,0.872
13998,14244,4.794643139639688e-05,0.8720625
15909,13621,4.794643139639688e-05,0.872125
5173,5292,4.794836035272524e-05,0.8721875
8401,8588,4.7948360352738035e-05,0.87225
8452,8764,4.7948360352738035e-05,0.8723125
3728,3943,4.7950537839555715e-05,0.872375
5010,5309,4.7950537839555715e-05,0.8724375
9078,9388,4.795053783956882e-05,0.8725
9122,9224,4.7950755792999596e-05,0.8725625
12880,13170,4.795075579302627e-05,0.872625
13227,13508,4.795075579302627e-05,0.8726875
14434,14631,4.795075579302627e-05,0.87275
15659,15721,4.795075579302627e-05,0.8728125
12924,12878,4.795079435531694e-05,0.872875
13509,13631,4.795079435531694e-05,0.8729375
3741,3758,4.795079435532981e-05,0.873
5085,5558,4.795079435532981e-05,0.8730625
5486,5388,4.795079435532981e-05,0.873125
2702,2926,4.795079435533624e-05,0.8731875
7959,8388,4.795079435534268e-05,0.87325
10963,11076,4.795079435534268e-05,0.8733125
4368,4742,4.795161446555141e-05,0.873375
5018,5355,4.795161446555141e-05,0.8734375
6697,7005,4.795161446555141e-05,0.8735
7543,7785,4.795161446555141e-05,0.8735625
14602,14458,4.795161446555141e-05,0.873625
2737,2283,4.795209386842843e-05,0.8736875
3694,2122,4.7953847107697824e-05,0.87375
6188,6612,4.7953847107697824e-05,0.8738125
8224,8446,4.7953847107697824e-05,0.873875
14744,15226,4.795384710772419e-05,0.8739375
6827,7021,4.795632566379888e-05,0.874
7878,8226,4.795632566379888e-05,0.8740625
8741,8563,4.795632566379888e-05,0.874125
8807,9272,4.795632566379888e-05,0.8741875
1894,2057,4.795632566381217e-05,0.87425
4678,4973,4.795632566381217e-05,0.8743125
5981,6252,4.795632566381217e-05,0.874375
15666,15754,4.795632566382545e-05,0.8744375
6095,5067,4.795808489952867e-05,0.8745
6251,6472,4.795808489952867e-05,0.8745625
10500,10681,4.795808489952867e-05,0.874625
11722,11833,4.795808489952867e-05,0.8746875
12689,12971,4.795808489952867e-05,0.87475
13627,13885,4.795808489952867e-05,0.8748125
349,199,4.795808489953487e-05,0.874875
992,929,4.796478635820429e-05,0.8749375
1924,2258,4.796478635820429e-05,0.875
3268,2963,4.796478635820429e-05,0.8750625
13846,14017,4.796478635822432e-05,0.875125
7835,7596,4.796509451168644e-05,0.8751875
8120,8131,4.796509451168644e-05,0.87525
11331,11522,4.796509451168644e-05,0.8753125
2639,2752,4.796509451169927e-05,0.875375
4602,4805,4.796509451169927e-05,0.8754375
1714,1936,4.7966702718183774e-05,0.8755
2654,2505,4.7966702718183774e-05,0.8755625
5174,5484,4.7966702718183774e-05,0.875625
7398,7377,4.7966702718183774e-05,0.8756875
7917,8157,4.7966702718183774e-05,0.87575
8339,8406,4.7966702718183774e-05,0.8758125
4763,4955,4.796672442465381e-05,0.875875
9471,9460,4.796672442465381e-05,0.8759375
13033,13349,4.796995871323168e-05,0.876
2509,2426,4.7969958713250885e-05,0.8760625
7002,7338,4.796995871325729e-05,0.876125
11192,11452,4.796995871325729e-05,0.8761875
5961,5468,4.79725210405837e-05,0.87625
8662,8920,4.7972521040596574e-05,0.8763125
10232,10748,4.7972521040596574e-05,0.876375
2545,2609,4.797326788492119e-05,0.8764375
4345,4500,4.797326788492119e-05,0.8765
9681,9789,4.797326788492119e-05,0.8765625
11863,12270,4.797326788494788e-05,0.876625
15849,15855,4.797326788494788e-05,0.8766875
3412,3540,4.7976099472945014e-05,0.87675
8479,8461,4.7976099472945014e-05,0.8768125
12086,12084,4.7976099472945014e-05,0.876875
577,832,4.797609947294666e-05,0.8769375
105,489,4.797609947294749e-05,0.877
1039,956,4.7976099472948314e-05,0.8770625
12615,12745,4.7976099472971394e-05,0.877125
13046,13266,4.7976099472971394e-05,0.8771875
14320,14171,4.7976099472971394e-05,0.87725
10906,10968,4.79787561248203e-05,0.8773125
12019,11231,4.79787561248203e-05,0.877375
6046,6180,4.797875612483359e-05,0.8774375
4002,4353,4.798042215379021e-05,0.8775
6915,7018,4.798042215379021e-05,0.8775625
6091,6288,4.7986758962685394e-05,0.877625
9643,9780,4.7986758962685394e-05,0.8776875
5414,5601,4.7986758962698235e-05,0.87775
6512,6863,4.798733679842244e-05,0.8778125
8780,9108,4.798733679842244e-05,0.877875
3115,3007,4.798733679842911e-05,0.8779375
3616,3935,4.798733679843579e-05,0.878
13131,13499,4.7987336798449156e-05,0.8780625
14991,15402,4.7988757830426805e-05,0.878125
15239,15425,4.7988757830426805e-05,0.8781875
1360,1454,4.798875783045292e-05,0.87825
3117,3401,4.798875783045292e-05,0.8783125
3827,3933,4.798875783045292e-05,0.878375
9102,9359,4.798875783045292e-05,0.8784375
11747,11867,4.798875783045292e-05,0.8785
13830,13369,4.799157654050218e-05,0.8785625
1731,2100,4.7991576540521394e-05,0.878625
6163,6349,4.79915765405278e-05,0.8786875
7725,7942,4.79915765405278e-05,0.87875
8312,8557,4.79915765405278e-05,0.8788125
12552,12893,4.799426742363545e-05,0.878875
13907,13985,4.799426742363545e-05,0.8789375
4899,5290,4.799426742364833e-05,0.879
1504,1700,4.7994267423654776e-05,0.8790625
9314,9571,4.799426742366121e-05,0.879125
8185,8618,4.7995306453827616e-05,0.8791875
15584,15280,4.799530645388556e-05,0.87925
1730,1840,4.799580112488592e-05,0.8793125
1752,1851,4.799580112488592e-05,0.879375
3215,3328,4.799580112488592e-05,0.8794375
9032,9119,4.799580112488592e-05,0.8795
9556,9808,4.799580112488592e-05,0.8795625
11642,12080,4.799580112488592e-05,0.879625
11827,12246,4.799580112491263e-05,0.8796875
1658,1955,4.799665901142883e-05,0.87975
6115,2960,4.799665901142883e-05,0.8798125
3963,4104,4.799837249962697e-05,0.879875
5930,6093,4.799837249962697e-05,0.8799375
11322,11762,4.799837249962697e-05,0.88
14956,15051,4.7998372499653366e-05,0.8800625
8262,7984,4.800120757831811e-05,0.880125
12904,13115,4.800120757834471e-05,0.8801875
4267,4683,4.800278022562329e-05,0.88025
6053,6343,4.800278022562329e-05,0.8803125
6511,6824,4.800278022562329e-05,0.880375
7036,6736,4.800278022562329e-05,0.8804375
8788,9242,4.800278022562329e-05,0.8805
9956,9917,4.800278022562329e-05,0.8805625
14540,14783,4.800278022562329e-05,0.880625
6559,6949,4.800844299294418e-05,0.8806875
8451,7683,4.800844299294418e-05,0.88075
9194,9428,4.800844299294418e-05,0.8808125
10007,10183,4.800844299294418e-05,0.880875
12978,13003,4.800844299296986e-05,0.8809375
15509,15543,4.800844299296986e-05,0.881
6539,6705,4.8009908452607953e-05,0.8810625
9252,9481,4.8009908452607953e-05,0.881125
10795,10914,4.8009908452607953e-05,0.8811875
14556,14753,4.801321386085408e-05,0.88125
14757,14881,4.801321386085408e-05,0.8813125
5442,5432,4.801321386086689e-05,0.881375
5897,6035,4.801321386086689e-05,0.8814375
170,390,4.8013213860871696e-05,0.8815
2089,2103,4.8013213860873295e-05,0.8815625
2170,2251,4.8013213860873295e-05,0.881625
10352,10622,4.8013213860879705e-05,0.8816875
13197,13187,4.8016033531310563e-05,0.88175
13457,13517,4.8016033531310563e-05,0.8818125
15181,15283,4.8016033531310563e-05,0.881875
6629,5970,4.801603353132345e-05,0.8819375
11319,11044,4.801603353133635e-05,0.882
5936,5883,4.802066621653344e-05,0.8820625
11353,11864,4.802066621653344e-05,0.882125
122,59,4.802066621653551e-05,0.8821875
11909,12299,4.802066621655984e-05,0.88225
2252,2182,4.8021840897921505e-05,0.8823125
88,467,4.802184089792234e-05,0.882375
4563,4963,4.802184089792821e-05,0.8824375
6497,6686,4.802184089792821e-05,0.8825
8900,9145,4.802184089792821e-05,0.8825625
12338,12505,4.802184089792821e-05,0.882625
13016,12867,4.802184089792821e-05,0.8826875
6234,6615,4.8025159144143395e-05,0.88275
12087,12119,4.8025159144143395e-05,0.8828125
280,524,4.802515914415002e-05,0.882875
504,635,4.802515914415002e-05,0.8829375
806,1100,4.802515914415002e-05,0.883
1599,1567,4.802515914415002e-05,0.8830625
7605,7982,4.803014662901694e-05,0.883125
11660,11800,4.803014662901694e-05,0.8831875
1084,1260,4.8030146629029786e-05,0.88325
4196,4437,4.8030146629029786e-05,0.8833125
9247,9530,4.80325013507033e-05,0.883375
1490,1592,4.803250135070999e-05,0.8834375
1684,1896,4.803250135070999e-05,0.8835
1266,755,4.803250135071166e-05,0.8835625
4263,4291,4.8032501350716676e-05,0.883625
4873,4721,4.8032501350716676e-05,0.8836875
13155,13530,4.803250135073005e-05,0.88375
13308,13437,4.803250135073005e-05,0.8838125
13026,13212,4.803487070066502e-05,0.883875
5806,5996,4.803487070067783e-05,0.8839375
198,202,4.803487070068264e-05,0.884
2036,2021,4.803487070068424e-05,0.8840625
2039,2088,4.803487070068424e-05,0.884125
2075,2377,4.803487070068424e-05,0.8841875
2616,2775,4.803487070068424e-05,0.88425
10535,10862,4.803487070069065e-05,0.8843125
3793,4079,4.803781939045745e-05,0.884375
8291,8433,4.8037819390470345e-05,0.8844375
9394,9681,4.8037819390470345e-05,0.8845
9704,9897,4.8037819390470345e-05,0.8845625
10966,11290,4.8037819390470345e-05,0.884625
1332,1528,4.804130706632318e-05,0.8846875
2831,3126,4.804130706632318e-05,0.88475
11952,12229,4.804130706636284e-05,0.8848125
14917,15044,4.804130706636284e-05,0.884875
4318,4463,4.804156468835881e-05,0.8849375
2291,2750,4.804156468836529e-05,0.885
6589,6605,4.8041564688371776e-05,0.8850625
9225,9301,4.8041564688371776e-05,0.885125
10960,11199,4.8041564688371776e-05,0.8851875
14363,11025,4.804428125633153e-05,0.88525
14692,14895,4.8044281256389526e-05,0.8853125
1082,861,4.804450339952505e-05,0.885375
2722,2941,4.804450339952505e-05,0.8854375
4241,4571,4.804450339953176e-05,0.8855
7375,7743,4.804450339953176e-05,0.8855625
9134,7009,4.804450339953176e-05,0.885625
11119,11360,4.804450339953176e-05,0.8856875
15085,15251,4.804450339953176e-05,0.88575
15271,15233,4.804450339953176e-05,0.8858125
2626,2729,4.8049291789350366e-05,0.885875
1101,1264,4.80492917893536e-05,0.8859375
8022,8422,4.804929178936329e-05,0.886
10798,10699,4.804929178936329e-05,0.8860625
8160,8225,4.805186989750586e-05,0.886125
8859,9033,4.805186989750586e-05,0.8861875
14114,14494,4.805186989753157e-05,0.88625
15418,15307,4.805266092606718e-05,0.8863125
597,817,4.805266092608419e-05,0.886375
7911,8288,4.80526609260944e-05,0.8864375
8878,9265,4.8055115522713994e-05,0.8865
10547,10878,4.8055115522713994e-05,0.8865625
2227,2136,4.805511552272068e-05,0.886625
2926,3266,4.805511552272068e-05,0.8866875
3419,3666,4.805511552272737e-05,0.88675
3583,3633,4.805511552272737e-05,0.8868125
4696,4933,4.805511552272737e-05,0.886875
13186,12197,4.8055115522740753e-05,0.8869375
13775,13994,4.8055115522740753e-05,0.887
13976,14023,4.8055115522740753e-05,0.8870625
15762,15815,4.8055115522740753e-05,0.887125
14734,15214,4.805962502793454e-05,0.8871875
3447,2061,4.8059625027953895e-05,0.88725
13761,13220,4.8063491463648604e-05,0.8873125
3562,3798,4.806349146366157e-05,0.887375
5160,5472,4.806349146366157e-05,0.8874375
6587,7056,4.806349146367455e-05,0.8875
8203,7819,4.806349146367455e-05,0.8875625
2044,2455,4.806718730103569e-05,0.887625
7538,7793,4.80671873010424e-05,0.8876875
7599,7886,4.80671873010424e-05,0.88775
8037,8385,4.80671873010424e-05,0.8878125
15439,15926,4.80671873010424e-05,0.887875
7130,6373,4.806938286344957e-05,0.8879375
73,177,4.806938286346034e-05,0.888
1851,2118,4.807114230858154e-05,0.8880625
2917,2480,4.807114230858154e-05,0.888125
3794,3885,4.807114230858154e-05,0.8881875
4510,4803,4.807114230858154e-05,0.88825
5513,4258,4.807114230858154e-05,0.8883125
240,531,4.807114230858316e-05,0.888375
9348,9629,4.807114230859447e-05,0.8884375
14461,14655,4.807114230859447e-05,0.8885
6636,6959,4.80736128250613e-05,0.8885625
6934,6842,4.80736128250613e-05,0.888625
10627,11038,4.80736128250613e-05,0.8886875
1763,2062,4.807361282507415e-05,0.88875
12372,12437,4.8073612825087014e-05,0.8888125
13383,13541,4.807568567974522e-05,0.888875
13940,14071,4.807568567974522e-05,0.8889375
2638,3074,4.807568567975884e-05,0.889
5013,5048,4.807568567975884e-05,0.8890625
103,262,4.807568567976181e-05,0.889125
316,205,4.807568567976181e-05,0.8891875
686,633,4.807568567976224e-05,0.88925
7802,7977,4.807568567977245e-05,0.8893125
8020,8095,4.807775099870208e-05,0.889375
8237,8333,4.807775099870208e-05,0.8894375
9343,9519,4.807775099870208e-05,0.8895
3057,3244,4.807775099870877e-05,0.8895625
3687,3918,4.8077750998715466e-05,0.889625
5801,5873,4.8077750998715466e-05,0.8896875
947,1120,4.8081450470742654e-05,0.88975
2563,2890,4.808145047074588e-05,0.8898125
6790,7004,4.808145047075234e-05,0.889875
8885,8758,4.808145047075234e-05,0.8899375
13500,13823,4.8085438263403695e-05,0.89
1692,2009,4.808543826342316e-05,0.8900625
9474,9538,4.808543826342965e-05,0.890125
6824,7040,4.8086038264695727e-05,0.8901875
1862,2039,4.808989263277921e-05,0.89025
6964,7356,4.8089892632785924e-05,0.8903125
8809,8923,4.8089892632785924e-05,0.890375
9697,9679,4.8089892632785924e-05,0.8904375
14827,15013,4.8089892632785924e-05,0.8905
1566,1737,4.809301270999582e-05,0.8905625
3647,3937,4.809301270999582e-05,0.890625
6528,6710,4.809301271000875e-05,0.8906875
7211,7556,4.809301271000875e-05,0.89075
7752,8037,4.809301271000875e-05,0.8908125
12485,12856,4.809301271000875e-05,0.890875
13175,13353,4.809301271000875e-05,0.8909375
13573,13821,4.809301271000875e-05,0.891
14943,14739,4.809301271000875e-05,0.8910625
13421,13604,4.809335610956255e-05,0.891125
13220,13337,4.809537543840756e-05,0.8911875
14032,14506,4.809537543840756e-05,0.89125
598,451,4.809873250894717e-05,0.8913125
1078,1463,4.809873250894717e-05,0.891375
539,512,4.8100407808794665e-05,0.8914375
3677,4111,4.8100407808799686e-05,0.8915
4430,4655,4.8100407808799686e-05,0.8915625
5928,6174,4.8100407808799686e-05,0.891625
13098,13300,4.810040780881308e-05,0.8916875
12542,12825,4.810329574581545e-05,0.89175
15550,15956,4.810329574581545e-05,0.8918125
46,468,4.810329574583159e-05,0.891875
1887,2163,4.8103295745834814e-05,0.8919375
9229,9160,4.810329574584127e-05,0.892
9905,10230,4.810329574584127e-05,0.8920625
13584,13752,4.81074051150544e-05,0.892125
3431,3755,4.8107405115067386e-05,0.8921875
3908,4022,4.8107405115067386e-05,0.89225
76,126,4.810740511507246e-05,0.8923125
1471,1702,4.810740511507388e-05,0.892375
6302,6331,4.810740511508037e-05,0.8924375
7213,7307,4.810740511508037e-05,0.8925
2496,2614,4.810838305867021e-05,0.8925625
8338,8295,4.810838305868367e-05,0.892625
13340,13400,4.810838305868367e-05,0.8926875
14159,14363,4.810838305868367e-05,0.89275
6221,6276,4.811261942514546e-05,0.8928125
6459,6547,4.811261942514546e-05,0.892875
833,926,4.811426557388623e-05,0.8929375
1982,2294,4.811490302074229e-05,0.893
7661,8078,4.8114903020755225e-05,0.8930625
12804,12951,4.8114903020755225e-05,0.893125
14963,14871,4.8114903020755225e-05,0.8931875
15651,15747,4.8114903020755225e-05,0.89325
14334,13738,4.812180144538526e-05,0.8933125
5067,5195,4.812180144539889e-05,0.893375
735,1002,4.81218014454023e-05,0.8934375
8569,8833,4.8123085983142156e-05,0.8935
2365,2684,4.812308598314886e-05,0.8935625
4947,5310,4.812717147863986e-05,0.893625
318,130,4.812717147865321e-05,0.8936875
1632,1843,4.8127171478653646e-05,0.89375
2338,2699,4.8127171478653646e-05,0.8938125
14978,15394,4.812939204609419e-05,0.893875
65,481,4.812939204611205e-05,0.8939375
2187,2228,4.812939204611368e-05,0.894
7919,7972,4.812939204612017e-05,0.8940625
9792,10017,4.812939204612017e-05,0.894125
10947,10762,4.812939204612017e-05,0.8941875
2659,3019,4.813117243956015e-05,0.89425
274,601,4.813117243956183e-05,0.8943125
7627,7917,4.813117243957362e-05,0.894375
13866,13645,4.813117243957362e-05,0.8944375
5418,5878,4.813536770856161e-05,0.8945
9702,9657,4.813536770856161e-05,0.8945625
11085,11275,4.813536770856161e-05,0.894625
13156,13542,4.813536770856161e-05,0.8946875
13692,13607,4.813536770856161e-05,0.89475
2657,2484,4.813681326801949e-05,0.8948125
7879,8019,4.8136813268032434e-05,0.894875
8519,8615,4.8136813268032434e-05,0.8949375
15088,15164,4.8136813268032434e-05,0.895
6772,7224,4.8142531320250405e-05,0.8950625
13872,14104,4.8142531320308525e-05,0.895125
11922,12294,4.814489252093487e-05,0.8951875
15109,15387,4.814489252093487e-05,0.89525
1076,1402,4.814489252095192e-05,0.8953125
10075,10332,4.8144892520962144e-05,0.895375
11783,12074,4.8144892520962144e-05,0.8954375
12434,12597,4.81513990840668e-05,0.8955
3605,3828,4.8151399084079796e-05,0.8955625
3025,3062,4.8151399084086294e-05,0.895625
7479,7612,4.815139908409279e-05,0.8956875
7894,8147,4.815139908409279e-05,0.89575
2826,2993,4.8153983421758996e-05,0.8958125
1007,1113,4.8153983421762364e-05,0.895875
7345,7512,4.815398342177247e-05,0.8959375
15201,15424,4.815398342177247e-05,0.896
8317,8710,4.815665458666371e-05,0.8960625
8980,9416,4.815665458666371e-05,0.896125
10065,10498,4.815665458666371e-05,0.8961875
12005,12032,4.815665458666371e-05,0.89625
1585,1893,4.8156654586670496e-05,0.8963125
2217,2206,4.8156654586670496e-05,0.896375
3209,2915,4.8156654586670496e-05,0.8964375
3266,3247,4.8156654586670496e-05,0.8965
4070,4454,4.815665458667727e-05,0.8965625
5239,5592,4.815665458667727e-05,0.896625
3251,50,4.8158137513526454e-05,0.8966875
9077,9190,4.8158137513532545e-05,0.89675
5577,5795,4.815874347907554e-05,0.8968125
1375,1469,4.815874347907877e-05,0.896875
6102,6510,4.8158743479088484e-05,0.8969375
8786,8767,4.8158743479088484e-05,0.897
8837,9158,4.8158743479088484e-05,0.8970625
9089,9441,4.8158743479088484e-05,0.897125
9395,9834,4.8158743479088484e-05,0.8971875
15825,15955,4.8158743479088484e-05,0.89725
6967,7209,4.815923217721303e-05,0.8973125
7967,2848,4.816531774188148e-05,0.897375
13849,12370,4.816782498832195e-05,0.8974375
934,700,4.816782498834221e-05,0.8975
13295,13613,4.8168005767464364e-05,0.8975625
1745,1719,4.8168005767478004e-05,0.897625
9130,9533,4.816800576749165e-05,0.8976875
449,29,4.817342625658445e-05,0.89775
1301,1579,4.8173426256585876e-05,0.8978125
2693,3029,4.8173426256585876e-05,0.897875
8897,8711,4.8173426256592375e-05,0.8979375
9547,9601,4.8173426256592375e-05,0.898
5318,5517,4.8173896887842424e-05,0.8980625
10472,10792,4.817389688787002e-05,0.898125
3921,4214,4.817681603599407e-05,0.8981875
5058,5279,4.817681603599407e-05,0.89825
5212,5498,4.817681603599407e-05,0.8983125
6438,6798,4.817681603600754e-05,0.898375
12349,12670,4.817681603600754e-05,0.8984375
14310,14902,4.817681603600754e-05,0.8985
15261,15507,4.817681603600754e-05,0.8985625
6755,6918,4.8179641056633484e-05,0.898625
8726,8943,4.8179641056633484e-05,0.8986875
9108,9376,4.8179641056633484e-05,0.89875
13624,14046,4.8179641056633484e-05,0.8988125
433,282,4.817964105664069e-05,0.898875
3521,3963,4.817964105664705e-05,0.8989375
5745,5773,4.817964105664705e-05,0.899
2279,2381,4.818069368120821e-05,0.8990625
2780,3138,4.818069368120821e-05,0.899125
1527,432,4.8180693681210634e-05,0.8991875
12091,11613,4.8180693681221164e-05,0.89925
13818,13892,4.8180693681221164e-05,0.8993125
3131,3260,4.8180928870607475e-05,0.899375
6154,6296,4.81809288706142e-05,0.8994375
6408,6766,4.81809288706142e-05,0.8995
11073,11170,4.81809288706142e-05,0.8995625
12135,12429,4.81809288706142e-05,0.899625
15062,14500,4.81809288706142e-05,0.8996875
15082,15066,4.8190729327355864e-05,0.89975
5571,5805,4.8190729327369376e-05,0.8998125
9802,10154,4.8190729327382895e-05,0.899875
14191,14232,4.81911412169204e-05,0.8999375
1726,1930,4.819114121693405e-05,0.9
9814,10100,4.81911412169477e-05,0.9000625
10209,10506,4.81911412169477e-05,0.900125
321,684,4.8195473591255454e-05,0.9001875
8358,8475,4.8195473591263586e-05,0.90025
4006,4102,4.819967031305099e-05,0.9003125
10301,10770,4.819967031306447e-05,0.900375
13008,13322,4.819967031306447e-05,0.9004375
14974,15390,4.819967031306447e-05,0.9005
15572,15772,4.819967031306447e-05,0.9005625
7467,7657,4.820264948120685e-05,0.900625
9149,9347,4.820264948120685e-05,0.9006875
9200,9478,4.820264948120685e-05,0.90075
230,538,4.820264948121364e-05,0.9008125
2022,1925,4.820264948121364e-05,0.900875
2264,2471,4.820264948121364e-05,0.9009375
127,13,4.8202649481214304e-05,0.901
5679,5935,4.820264948122042e-05,0.9010625
4603,4898,4.8202663901765076e-05,0.901125
350,86,4.82026639017675e-05,0.9011875
10294,10455,4.820266390177803e-05,0.90125
12698,12895,4.820266390177803e-05,0.9013125
6391,6386,4.8204282908903594e-05,0.901375
9613,9765,4.8204282908903594e-05,0.9014375
15176,15204,4.820428290895677e-05,0.9015
3771,4131,4.821365545930438e-05,0.9015625
4515,4744,4.821365545930438e-05,0.901625
23,515,4.8213655459311136e-05,0.9016875
4537,4868,4.8214298901324694e-05,0.90175
57,61,4.821429890132768e-05,0.9018125
1441,1556,4.821429890132811e-05,0.901875
6214,6504,4.8214298901338355e-05,0.9019375
9076,9231,4.821476878676183e-05,0.902
15731,15749,4.821476878676183e-05,0.9020625
9610,9710,4.822071311419448e-05,0.902125
3635,2589,4.822254628377384e-05,0.9021875
12035,10453,4.822254628378733e-05,0.90225
14570,14772,4.822254628378733e-05,0.9023125
9057,8914,4.822567989185243e-05,0.902375
14036,13809,4.822567989185243e-05,0.9024375
14129,14598,4.822567989185243e-05,0.9025
14137,14450,4.822567989185243e-05,0.9025625
829,835,4.822567989185922e-05,0.902625
893,1250,4.822567989185922e-05,0.9026875
1093,1367,4.822567989185922e-05,0.90275
2167,2338,4.822567989185922e-05,0.9028125
156,62,4.822567989185986e-05,0.902875
3469,3301,4.822567989186601e-05,0.9029375
12096,12526,4.8236603415244824e-05,0.903
880,1239,4.823660341526512e-05,0.9030625
8488,8874,4.823660341527188e-05,0.903125
10092,10225,4.823660341527188e-05,0.9031875
7918,8217,4.824544397907878e-05,0.90325
8717,8624,4.824544397907878e-05,0.9033125
10723,11206,4.824544397907878e-05,0.903375
9450,9697,4.824873232009902e-05,0.9034375
10273,10720,4.824873232009902e-05,0.9035
15337,15666,4.824873232009902e-05,0.9035625
4759,4840,4.824873232011261e-05,0.903625
5464,5759,4.824873232011261e-05,0.9036875
5549,5712,4.825957322640848e-05,0.90375
783,987,4.825957322641524e-05,0.9038125
2530,2658,4.825957322641524e-05,0.903875
2607,2881,4.825957322641524e-05,0.9039375
2615,2571,4.825957322641524e-05,0.904
6659,6939,4.825957322642201e-05,0.9040625
6747,6928,4.825957322642201e-05,0.904125
6980,7402,4.825957322642201e-05,0.9041875
10859,11159,4.825957322642201e-05,0.90425
12685,12976,4.8264321478217904e-05,0.9043125
305,203,4.826432147824073e-05,0.904375
12781,13079,4.8267620422671324e-05,0.9044375
15358,15504,4.8267620422671324e-05,0.9045
