,Request Id,prefill_e2e_time,cdf
8218,8372,167.815488492545,0.517875
8306,8466,167.83044358902677,0.5179375
8154,8173,167.83936026479904,0.518
8074,8478,167.8437093839844,0.5180625
7954,8165,167.85815173662922,0.518125
8075,8177,167.87084349641756,0.5181875
8082,8135,167.8831406087737,0.51825
10544,8482,167.88527533250013,0.5183125
8013,8474,167.89558693795402,0.518375
8356,8486,167.9320728783754,0.5184375
8546,8139,167.9580944997183,0.5185
8225,8181,167.9806668136608,0.5185625
8068,8376,167.98194435362902,0.518625
7984,8185,167.99297006974166,0.5186875
7959,8388,168.00164536940488,0.51875
8311,8380,168.00861298056276,0.5188125
8007,8384,168.03939487594866,0.518875
7894,8147,168.05218208738285,0.5189375
7822,8143,168.05997864509652,0.519
7834,8193,168.07799152311082,0.5190625
8094,8490,168.07823133547606,0.519125
8041,8197,168.10694933199062,0.5191875
8127,8189,168.11792101554315,0.51925
8222,8392,168.1265705091588,0.5193125
8177,8396,168.18460597366746,0.519375
8130,8201,168.22894478012867,0.5194375
7852,8151,168.26853372888604,0.5195
7992,8209,168.2836355699008,0.5195625
8357,8494,168.3142375309542,0.519625
8997,8400,168.32437439902884,0.5196875
7998,8205,168.33097009742016,0.51975
7877,8155,168.34938216803022,0.5198125
8328,8498,168.413781186836,0.519875
7931,8213,168.42151895127103,0.5199375
8263,8404,168.45908240950806,0.52
8107,8159,168.4777681718813,0.5200625
7918,8217,168.49982728440463,0.520125
8140,8167,168.50423351512245,0.5201875
8340,8408,168.51862002128445,0.52025
7798,8163,168.55589648498,0.5203125
8366,8502,168.59479360879473,0.520375
8160,8225,168.60788349907688,0.5204375
8005,8221,168.61735062498286,0.5205
7938,8175,168.62320968926983,0.5205625
14212,8506,168.63938007201722,0.520625
8092,8171,168.64023851544394,0.5206875
8032,8412,168.65522397536932,0.52075
7899,8179,168.67951086418233,0.5208125
8209,8233,168.68975033018745,0.520875
7943,8229,168.69216495510406,0.5209375
8196,8237,168.73476585683466,0.521
8123,8416,168.7407968326822,0.5210625
8039,8510,168.75369298732156,0.521125
7957,8191,168.77504613308957,0.5211875
8015,8420,168.78972485356863,0.52125
8164,8183,168.79599585151792,0.5213125
8762,8241,168.82927275882807,0.521375
8191,8424,168.85951163359744,0.5214375
8051,8187,168.8990969101911,0.5215
8088,8195,168.9100134326881,0.5215625
8163,8514,168.9141484335342,0.521625
8369,8428,168.91869948967835,0.5216875
8080,8245,168.9885789418781,0.52175
7848,8249,169.00009655301807,0.5218125
7902,8253,169.08133982329062,0.521875
14255,8440,169.10168107102294,0.5219375
7972,8448,169.11089154715913,0.522
8289,8436,169.11482916196036,0.5220625
8240,8432,169.12880804039784,0.522125
8324,8518,169.1326779344378,0.5221875
7889,8199,169.13423703963264,0.52225
8566,8444,169.1362293670774,0.5223125
8277,8452,169.20859342716832,0.522375
8387,8257,169.22488823056997,0.5224375
8301,8456,169.22887737008185,0.5225
8364,8522,169.27057881993582,0.5225625
8182,8460,169.30839661945637,0.522625
8133,8468,169.3188044730891,0.5226875
8166,8464,169.37903658573688,0.52275
8323,8526,169.38491325766708,0.5228125
8012,8261,169.4075770062806,0.522875
8018,8472,169.40788116651484,0.5229375
8063,8265,169.42063267181243,0.523
8637,8530,169.44108449812617,0.5230625
8033,8476,169.46373332605393,0.523125
8024,8203,169.46521203599033,0.5231875
8688,8211,169.513238908696,0.52325
8112,8269,169.57467150630038,0.5233125
8096,8480,169.58414591770602,0.523375
8071,8538,169.59817531889223,0.5234375
7978,8207,169.60239103797736,0.5235
8466,8534,169.62306072075285,0.5235625
8064,8215,169.64945703395037,0.523625
8091,8542,169.7026196032044,0.5236875
8265,8231,169.7105510772696,0.52375
8178,8273,169.71674425062832,0.5238125
7927,8227,169.73076127349194,0.523875
8006,8223,169.7383294688157,0.5239375
8040,8484,169.75589503220394,0.524
7945,8219,169.77208672137775,0.5240625
11422,8488,169.8071752819171,0.524125
7858,8235,169.83791999962435,0.5241875
8197,8277,169.8480752967077,0.52425
8200,8546,169.86004245108668,0.5243125
8229,8281,169.8620676710283,0.524375
7961,8239,169.91870101079041,0.5244375
8454,8550,170.01306589543958,0.5245
8087,8554,170.0191983199215,0.5245625
8084,8285,170.02395322120984,0.524625
8597,8289,170.05062445530842,0.5246875
8008,8243,170.0519302032637,0.52475
8432,8492,170.08692213288566,0.5248125
8113,8297,170.1335489107452,0.524875
7995,8247,170.14003485835485,0.5249375
8296,8558,170.16883104547642,0.525
8044,8293,170.18155276256593,0.5250625
8028,8496,170.18172086313757,0.525125
8396,8301,170.20463096786733,0.5251875
8054,8305,170.28689225119132,0.52525
8406,8562,170.3128296914248,0.5253125
8276,8251,170.32008735198733,0.525375
8170,8566,170.36418274959084,0.5254375
8266,8313,170.36782261388944,0.5255
8124,8570,170.41471221146313,0.5255625
8443,8500,170.4570514651599,0.525625
8188,8309,170.46174554892022,0.5256875
8052,8255,170.47744940968167,0.52575
8256,8321,170.49623896439988,0.5258125
8205,8574,170.50152573043414,0.525875
8417,8325,170.53850105807146,0.5259375
8102,8317,170.5456819697351,0.526
7985,8329,170.58818900427192,0.5260625
8025,8504,170.59951080783318,0.526125
8288,8582,170.61112048827843,0.5261875
8564,8259,170.63560441177162,0.52625
8132,8578,170.64065204392676,0.5263125
8237,8333,170.69952651354023,0.526375
8255,8508,170.70814509016628,0.5264375
8385,8263,170.72934163447277,0.5265
8036,8267,170.75559380893816,0.5265625
12545,8337,170.76005999841254,0.526625
8274,8586,170.81001078324942,0.5266875
8151,8275,170.8102216546692,0.52675
8508,8271,170.86599811202777,0.5268125
8523,8590,170.87103578418024,0.526875
8370,8512,170.88464618747673,0.5269375
8379,8341,170.91585355057393,0.527
8390,8516,170.94652220335865,0.5270625
8103,8345,170.98293430964907,0.527125
8135,8349,170.9970957367078,0.5271875
8057,8279,171.00000477718385,0.52725
8139,8524,171.0214640227288,0.5273125
8241,8594,171.02673332591277,0.527375
8192,8520,171.0786614074174,0.5274375
8128,8283,171.12264375284093,0.5275
8271,8598,171.12269387939156,0.5275625
8455,8528,171.14824863485705,0.527625
8100,8287,171.16657643247635,0.5276875
8227,8291,171.18658098432522,0.52775
8119,8353,171.1944049227247,0.5278125
8300,8602,171.21841470976736,0.527875
8338,8295,171.2256691449045,0.5279375
14485,8540,171.23761200581134,0.528
8397,8532,171.26090045540897,0.5280625
8459,8606,171.26864130831666,0.528125
8019,8357,171.2737274792208,0.5281875
7997,8536,171.33317511244533,0.52825
8202,8544,171.3437048529588,0.5283125
8158,8307,171.40581509884876,0.528375
8027,8299,171.41867782358014,0.5284375
8551,8303,171.4247133939271,0.5285
8150,8548,171.45408988186875,0.5285625
8095,8361,171.46303436474537,0.528625
8105,8311,171.58043029052837,0.5286875
8073,8315,171.60302691768592,0.52875
9065,8556,171.61404703024297,0.5288125
8304,8560,171.62034512030402,0.528875
8117,8552,171.63351215647512,0.5289375
8131,8365,171.65641166097092,0.529
8121,8319,171.65648530785947,0.5290625
8230,8610,171.66791788002078,0.529125
8407,8564,171.67080094103443,0.5291875
8050,8369,171.6725349350284,0.52925
8138,8373,171.72775807550914,0.5293125
8234,8614,171.75111837671508,0.529375
8185,8618,171.75457760379078,0.5294375
8404,8622,171.77256254199662,0.5295
8172,8568,171.7743613592535,0.5295625
8198,8377,171.81453664205455,0.529625
8681,8323,171.81462119440204,0.5296875
8037,8385,171.87742908128442,0.52975
8518,8381,171.88807739907674,0.5298125
8047,8327,171.88866381392057,0.529875
8093,8331,171.89256795830855,0.5299375
8245,8630,171.90187889840806,0.53
8272,8572,171.90361532852765,0.5300625
8254,8626,171.91859550506925,0.530125
8148,8634,171.93337842434605,0.5301875
8400,8576,171.96632281146057,0.53025
8208,8642,171.9799071745391,0.5303125
8242,8389,171.98772951820933,0.530375
14844,8638,171.9895210562369,0.5304375
8496,8580,172.01423695549477,0.5305
8042,8339,172.02495399204824,0.5305625
8108,8335,172.03172578927078,0.530625
8248,8646,172.11681606994597,0.5306875
8246,8393,172.12718724093358,0.53075
8319,8584,172.13303061019417,0.5308125
11676,8650,172.15165028711814,0.530875
8279,8670,172.16210071697728,0.5309375
8307,8397,172.21113009910403,0.531
8219,8654,172.2176393033454,0.5310625
10976,8662,172.21775825254304,0.531125
8302,8674,172.21876133944835,0.5311875
8401,8588,172.22041259081072,0.53125
8284,8666,172.25568531864317,0.5313125
8591,8658,172.26012904900372,0.531375
8333,8678,172.3183351855627,0.5314375
8290,8347,172.34665178591663,0.5315
8235,8343,172.36148702121721,0.5315625
8305,8592,172.36438166580973,0.531625
8165,8401,172.38839383333539,0.5316875
8378,8682,172.4124349429005,0.53175
8341,8596,172.4367644213142,0.5318125
8195,8351,172.46097149696658,0.531875
8161,8686,172.50700126061398,0.5319375
8683,8600,172.51149629051986,0.532
8167,8355,172.54708824759297,0.5320625
8249,8690,172.55045740964786,0.532125
8193,8409,172.58641400460323,0.5321875
8367,8413,172.59167382719122,0.53225
8258,8359,172.59967355437584,0.5323125
8247,8604,172.60682993345307,0.532375
8464,8405,172.61687476424737,0.5324375
8349,8694,172.66209294304957,0.5325
8680,8608,172.71643961709646,0.5325625
9682,8706,172.72413506432198,0.532625
8210,8417,172.73230655733812,0.5326875
8478,8698,172.73457807388277,0.53275
8642,8702,172.76545743227476,0.5328125
8317,8710,172.77313394747378,0.532875
8223,8612,172.77367580893664,0.5329375
8354,8363,172.80807020467122,0.533
8281,8421,172.82824461140075,0.5330625
12335,8620,172.8574762530096,0.533125
8424,8714,172.90185644092819,0.5331875
8651,8616,172.9107519871026,0.53325
8186,8367,172.92075104381234,0.5333125
10375,8726,172.92323065711412,0.533375
8868,8718,172.93984520373172,0.5334375
8821,8722,172.95529140963725,0.5335
8134,8371,172.98979683041932,0.5335625
8717,8624,173.00839660577398,0.533625
8760,8375,173.0236439481892,0.5336875
8392,8730,173.03565462341115,0.53375
7983,8379,173.0782372245012,0.5338125
8226,8425,173.080494456975,0.533875
8115,8383,173.08130811037117,0.5339375
8352,8429,173.10773890857587,0.534
8362,8628,173.11566558179518,0.5340625
8468,8636,173.12738422883731,0.534125
8243,8387,173.1382066428717,0.5341875
8146,8640,173.1552927652987,0.53425
8180,8734,173.15800102618317,0.5343125
8291,8433,173.17264799865112,0.534375
8236,8632,173.18014519126828,0.5344375
8375,8391,173.25706531033808,0.5345
8260,8738,173.26447021795423,0.5345625
8085,8449,173.27390434118098,0.534625
8449,8648,173.2791726729147,0.5346875
8446,8437,173.29200772470458,0.53475
8157,8441,173.2974565076981,0.5348125
8421,8644,173.31253323266515,0.534875
8189,8395,173.36279053066818,0.5349375
8298,8652,173.36342665240684,0.535
8299,8445,173.3746228224063,0.5350625
8531,8742,173.4170798634442,0.535125
8267,8746,173.45274030143443,0.5351875
8090,8453,173.48966565936408,0.53525
8479,8461,173.49104602692697,0.5353125
8335,8399,173.50700415660546,0.535375
8643,8750,173.5117712168918,0.5354375
8273,8656,173.51983191477584,0.5355
8465,8457,173.52607144711467,0.5355625
8409,8403,173.53093878475184,0.535625
8257,8469,173.53917686079905,0.5356875
11704,8754,173.540923133352,0.53575
8283,8465,173.56917956423317,0.5358125
8207,8660,173.62084823442137,0.535875
8972,8473,173.6464195385354,0.5359375
8346,8407,173.6513913398118,0.536
8885,8758,173.69088541076886,0.5360625
8456,8477,173.75343355510654,0.536125
8343,8762,173.76663700590382,0.5361875
8444,8664,173.82435485016822,0.53625
8261,8481,173.85904148677352,0.5363125
8393,8766,173.88145069780586,0.536375
8270,8411,173.88881543552463,0.5364375
8171,8485,173.93988577037257,0.5365
8593,8423,173.96204249395296,0.5365625
8232,8415,173.97199566632003,0.536625
8425,8770,173.98450530277688,0.5366875
8175,8419,174.0061705203536,0.53675
8314,8489,174.04669388337055,0.5368125
8499,8427,174.05196206988296,0.536875
14084,8672,174.07514349102314,0.5369375
8600,8774,174.1287752424614,0.537
8888,8782,174.13569433137127,0.5370625
8474,8668,174.18147555523677,0.537125
8500,8431,174.20114696615352,0.5371875
8389,8778,174.2058523178944,0.53725
8543,8493,174.20946175677142,0.5373125
8537,8786,174.25082002112347,0.537375
8570,8676,174.25392064595655,0.5374375
8402,8497,174.29791477246994,0.5375
8491,8435,174.313161656785,0.5375625
8313,8443,174.33997869607416,0.537625
8153,8439,174.34337920311833,0.5376875
8231,8680,174.36711277791875,0.53775
10883,8447,174.3679869837564,0.5378125
8429,8790,174.3719390034871,0.537875
8179,8501,174.4125265338338,0.5379375
8622,8684,174.41336283988718,0.538
8320,8455,174.4494185381528,0.5380625
8206,8451,174.46507875018662,0.538125
8616,8794,174.4817508719697,0.5381875
8253,8459,174.5022407923814,0.53825
8718,8688,174.51874134749968,0.5383125
8663,8505,174.5432089319179,0.538375
8601,8798,174.57767512888182,0.5384375
8732,8463,174.61086485290917,0.5385
8238,8467,174.637317255618,0.5385625
8381,8802,174.64366548395338,0.538625
8315,8509,174.67791422289997,0.5386875
8526,8692,174.73212051057277,0.53875
8439,8806,174.79212750412174,0.5388125
8217,8513,174.8174698060233,0.538875
8930,8696,174.8262066630689,0.5389375
8507,8814,174.8453349612837,0.539
8525,8810,174.84808825410897,0.5390625
8280,8822,174.8551744442643,0.539125
8330,8471,174.85583086133994,0.5391875
8358,8475,174.87385307512,0.53925
13202,8818,174.8826820407321,0.5393125
14295,8521,174.9029670049517,0.539375
8458,8517,174.9207041848849,0.5394375
8664,8826,174.94098043829334,0.5395
8212,8700,174.9474352331221,0.5395625
10381,8479,174.95244113039197,0.539625
8463,8704,174.9979438591529,0.5396875
8541,8830,175.04892250725155,0.53975
8211,8487,175.07460773110586,0.5398125
8910,8483,175.07904084028576,0.539875
8332,8708,175.1407391008852,0.5399375
8168,8491,175.14546597524873,0.54
8829,8834,175.15219372524638,0.5400625
8365,8712,175.22919483396925,0.540125
8391,8495,175.27692290503614,0.5401875
8554,8838,175.33482616801842,0.54025
8411,8499,175.34179548169973,0.5403125
8471,8732,175.40455167356052,0.540375
12620,8724,175.41633370342134,0.5404375
8264,8736,175.45980467312972,0.5405
8410,8525,175.46384011230109,0.5405625
8521,8503,175.4716921249644,0.540625
8686,8842,175.48504653652031,0.5406875
8351,8728,175.49547859629138,0.54075
8350,8846,175.52838433188552,0.5408125
8394,8716,175.53424853798083,0.540875
8527,8720,175.53636843813126,0.5409375
8360,8529,175.54799775310693,0.541
8482,8740,175.55112279901795,0.5410625
8285,8744,175.57665466342033,0.541125
8347,8507,175.5945598431689,0.5411875
8481,8850,175.6006053542485,0.54125
8422,8748,175.60871767647672,0.5413125
8495,8533,175.62420755449205,0.541375
8295,8537,175.6943642576341,0.5414375
8329,8752,175.71178108391376,0.5415
8433,8541,175.71657392785275,0.5415625
8293,8511,175.74774752357402,0.541625
8487,8854,175.77601733211492,0.5416875
8386,8756,175.83084634109275,0.54175
8244,8515,175.84185740354275,0.5418125
8485,8545,175.86307570695843,0.541875
8538,8760,175.88409661660538,0.5419375
8384,8858,175.90940315374561,0.542
8403,8519,175.94338602642753,0.5420625
14923,8523,175.96135527115234,0.542125
8447,8862,175.9881275686316,0.5421875
8440,8866,175.9927364218404,0.54225
8515,8549,176.03445919993692,0.5423125
8322,8553,176.04691780467104,0.542375
8574,8527,176.0472377416325,0.5424375
8771,8870,176.04862971637414,0.5425
8312,8557,176.08718113560784,0.5425625
8361,8569,176.12732198605443,0.542625
8452,8764,176.12946579159683,0.5426875
8480,8531,176.13606870849299,0.54275
8488,8874,176.1598153103263,0.5428125
8778,8573,176.19333315309342,0.542875
8337,8565,176.2057141703579,0.5429375
8509,8577,176.21357365440062,0.543
8303,8535,176.2144740168064,0.5430625
8308,8561,176.22574632423675,0.543125
8326,8539,176.22660889065625,0.5431875
8654,8902,176.2339255350957,0.54325
8414,8898,176.2372405580509,0.5433125
8395,8543,176.256169145676,0.543375
8489,8894,176.2606662214224,0.5434375
8345,8581,176.27269185163752,0.5435
8529,8768,176.27511432464132,0.5435625
8958,8882,176.361230971201,0.543625
8413,8878,176.3677632195628,0.5436875
9739,8547,176.38732647213288,0.54375
8434,8589,176.39759998617106,0.5438125
8460,8886,176.40194852493656,0.543875
8483,8772,176.40498002959262,0.5439375
8563,8906,176.43059241913556,0.544
14750,8890,176.4306269299509,0.5440625
8380,8585,176.44658742368006,0.544125
12939,8780,176.46909051938897,0.5441875
8423,8551,176.50303915972762,0.54425
8631,8593,176.53173684150912,0.5443125
8628,8910,176.56377587648134,0.544375
8348,8776,176.62857391991705,0.5444375
9057,8914,176.65070072158534,0.5445
8309,8555,176.6566004631591,0.5445625
8493,8597,176.72037608024817,0.544625
8624,8559,176.74804710205885,0.5446875
8441,8784,176.76022810252223,0.54475
8520,8918,176.80372988672866,0.5448125
8473,8922,176.8537490152387,0.544875
8741,8563,176.86623978588702,0.5449375
8842,8926,176.9448221892934,0.545
8598,8601,176.9680112171671,0.5450625
8445,8567,176.98139249319675,0.545125
8589,8605,177.03655562141248,0.5451875
8398,8930,177.05682793527507,0.54525
8694,8788,177.05965571510018,0.5453125
8580,8938,177.13164294098107,0.545375
8331,8609,177.13175815892046,0.5454375
8467,8942,177.17203272443112,0.5455
8584,8934,177.17356912303157,0.5455625
8669,8946,177.1760195519246,0.545625
8502,8792,177.19307165032495,0.5456875
8469,8571,177.1966075574008,0.54575
8567,8950,177.2621277020054,0.5458125
8576,8613,177.282826895383,0.545875
8342,8575,177.31279670429365,0.5459375
8373,8617,177.3196497110262,0.546
8674,8954,177.35585443803316,0.5460625
8214,8583,177.39496152690825,0.546125
8297,8579,177.44236683557955,0.5461875
8789,8796,177.44716864942126,0.54625
9619,8958,177.47233352981175,0.5463125
8582,8800,177.5069999563981,0.546375
8426,8621,177.51046523303154,0.5464375
8613,8962,177.55874431857478,0.5465
9167,8966,177.5637784386366,0.5465625
8494,8804,177.6013593543957,0.546625
8675,8808,177.6339615835118,0.5466875
8596,8970,177.6467702588118,0.54675
8419,8587,177.64806146523085,0.5468125
8901,8812,177.65326601653385,0.546875
8887,8820,177.68746946403687,0.5469375
8511,8816,177.71986770686345,0.547
8513,8591,177.75008821609757,0.5470625
8435,8625,177.7883813756321,0.547125
8707,8828,177.80109434259202,0.5471875
8698,8974,177.8147899051793,0.54725
8783,8824,177.81739769258309,0.5473125
14668,8982,177.82861106470784,0.547375
14017,8986,177.84624306073505,0.5474375
8638,8990,177.88515269593725,0.5475
8784,8832,177.8853522907737,0.5475625
8492,8595,177.9016657719832,0.547625
8782,8978,177.91429067834235,0.5476875
8430,8629,177.91460478145572,0.54775
8415,8633,177.92773930492461,0.5478125
9135,8836,177.9301149093794,0.547875
8602,8994,177.98825089809486,0.5479375
8216,8599,178.0381787519116,0.548
8792,8998,178.07830552371902,0.5480625
8687,8840,178.098429498789,0.548125
8252,8603,178.1118963802681,0.5481875
8506,8637,178.15843850928812,0.54825
8677,8641,178.16182670166924,0.5483125
8221,8607,178.20866969014483,0.548375
8999,9002,178.21754912044617,0.5484375
8749,8649,178.25254515809164,0.5485
8559,8844,178.25661398157604,0.5485625
8287,8653,178.26799052583854,0.548625
8599,8645,178.31646773334631,0.5486875
8544,8848,178.31865372518652,0.54875
8661,9006,178.32600977168804,0.5488125
8490,8852,178.38591211964038,0.548875
8571,9010,178.38875233211013,0.5489375
14288,8657,178.41226839561256,0.549
8799,9014,178.44240874562206,0.5490625
8727,9018,178.4675767852654,0.549125
8363,8611,178.46958740854095,0.5491875
9087,9022,178.47737728961567,0.54925
8743,8856,178.48838566318298,0.5493125
8609,8661,178.508765990613,0.549375
8556,8860,178.56273953324154,0.5494375
8484,9026,178.56855559563044,0.5495
8519,8615,178.63542484210623,0.5495625
8565,8665,178.65332643341773,0.549625
8504,8864,178.658640317728,0.5496875
8453,8669,178.71400316050548,0.54975
8633,9030,178.73085860194135,0.5498125
8702,8677,178.76793162519073,0.549875
8553,8673,178.7912981265388,0.5499375
8505,8868,178.80401067223673,0.55
9199,8619,178.8078608957143,0.5500625
13150,8876,178.860253512175,0.550125
8795,8623,178.86357980764626,0.5501875
8673,8681,178.87417074761487,0.55025
8405,8685,178.88618011677752,0.5503125
8856,9038,178.9066784251637,0.550375
8547,8872,178.91838221522784,0.5504375
8670,9034,178.95691735673782,0.5505
8516,8892,178.96301116097789,0.5505625
8959,8888,178.98799560556,0.550625
8533,8627,178.9926846413106,0.5506875
8472,8880,178.99883589145358,0.55075
8437,8900,178.9988898218928,0.5508125
8399,8689,179.00038405079735,0.550875
8477,8884,179.0008865643869,0.5509375
8625,8896,179.00381650741247,0.551
8577,9042,179.01630734463427,0.5510625
8412,8639,179.08943526456946,0.551125
8427,8631,179.1141011339112,0.5511875
8615,8904,179.12917335814433,0.55125
12628,9050,179.13800742325614,0.5513125
8568,8635,179.15211533796068,0.551375
8371,8647,179.16347590661272,0.5514375
8693,9046,179.17706498101074,0.5515
8539,8651,179.18734852903222,0.5515625
8388,8693,179.19697747911357,0.551625
8431,8643,179.20637144707945,0.5516875
8557,9054,179.2480334693389,0.55175
8761,8697,179.26164233006708,0.5518125
8545,9058,179.29090746472417,0.551875
8376,8655,179.33045986681708,0.5519375
8689,8701,179.37031704149635,0.552
8767,8908,179.37196648998483,0.5520625
8649,9062,179.40860544544492,0.552125
8703,9066,179.41173471053256,0.5521875
8644,9070,179.42635158667227,0.55225
8610,8659,179.45642473632725,0.5523125
9064,9074,179.49129001145639,0.552375
8806,8912,179.50026101516187,0.5524375
8614,8705,179.51192645833302,0.5525
8535,8725,179.52583853552426,0.5525625
13984,8721,179.52600634640476,0.552625
8679,9078,179.56252273744374,0.5526875
8772,8713,179.58799702063766,0.55275
8572,8916,179.5978362931657,0.5528125
8528,8729,179.59837389709912,0.552875
8578,8663,179.60535728462222,0.5529375
8696,8709,179.6113772565732,0.553
8662,8920,179.624981257428,0.5530625
8475,8717,179.63810933629642,0.553125
15104,8737,179.6564792056483,0.5531875
8486,8667,179.68790811331465,0.55325
8561,8733,179.70783711033127,0.5533125
8608,8924,179.7163408761987,0.553375
8476,8671,179.77981013969236,0.5534375
8738,8741,179.80369355366187,0.5535
8607,9082,179.8254652373272,0.5535625
8603,8928,179.8415359669596,0.553625
8501,8675,179.8614719925827,0.5536875
8939,9098,179.9225534088301,0.55375
9326,8679,179.93336299686436,0.5538125
8672,8932,179.9378044834774,0.553875
8647,8936,179.95814006720875,0.5539375
8752,8745,179.96372979812824,0.554
8377,8683,179.97307084373102,0.5540625
8750,9086,179.97825060311555,0.554125
8744,9094,179.99931054966433,0.5541875
8517,8940,180.02159719414314,0.55425
8708,9090,180.03000090115523,0.5543125
8418,8749,180.06194126068763,0.554375
8461,8687,180.07396213424812,0.5544375
8917,8944,180.08268382747156,0.5545
8908,9102,180.1521271657223,0.5545625
9187,8952,180.17448262631194,0.554625
8594,8948,180.19163465372753,0.5546875
8408,8753,180.24043587183172,0.55475
9242,9106,180.26303066085615,0.5548125
8605,8691,180.26718472253305,0.554875
14399,9110,180.27986403466426,0.5549375
8853,8956,180.35574763667233,0.555
8904,8757,180.36891289382407,0.5550625
8619,9114,180.39109907719532,0.555125
8510,9122,180.41386005878988,0.5551875
8620,9118,180.44757170649095,0.55525
8462,8695,180.44819395404122,0.5553125
8655,9126,180.47247234532725,0.555375
8611,8699,180.51186294987096,0.5554375
9120,8765,180.5733931465126,0.5555
8659,8960,180.58761610369658,0.5555625
8503,8769,180.59997993420936,0.555625
8636,8761,180.61036656482082,0.5556875
9008,8703,180.66348404386284,0.55575
8587,8773,180.75025999816987,0.5558125
8470,8707,180.76268536503827,0.555875
8581,8777,180.78905912782662,0.5559375
8897,8711,180.83241711057505,0.556
8759,8781,180.83720642025344,0.5560625
8532,8964,180.85831070431908,0.556125
8645,8968,180.89786964716743,0.5561875
8548,8785,180.95330731488718,0.55625
8758,8972,180.96486945103103,0.5563125
8382,8715,181.00319627962693,0.556375
8763,8976,181.04408396534254,0.5564375
8585,8719,181.05242925487954,0.5565
8709,9130,181.06167693490312,0.5565625
8803,9134,181.0638699977867,0.556625
8802,8789,181.10476210550374,0.5566875
8573,8980,181.15518528070723,0.55675
8713,8984,181.15793688026494,0.5568125
8736,9138,181.1857724979353,0.556875
9457,8992,181.18716407948554,0.5569375
8816,8723,181.2097059453204,0.557
8834,8988,181.23613834146198,0.5570625
8641,8793,181.251229726856,0.557125
9267,9142,181.27319585567213,0.5571875
8700,8727,181.30577174690148,0.55725
8793,9146,181.3614363874276,0.5573125
8671,8797,181.39513993119445,0.557375
8621,8996,181.42381334143923,0.5574375
8697,8731,181.4319665196342,0.5575
8730,8801,181.45523840766435,0.5575625
8740,9150,181.47914994480902,0.557625
8678,8821,181.50387411747568,0.5576875
9023,9000,181.51065981495688,0.55775
8540,8735,181.53330948946282,0.5578125
8660,8809,181.5427931634654,0.557875
8882,9154,181.56631862201365,0.5579375
8690,8805,181.56776865005622,0.558
8524,8739,181.63408746488747,0.5580625
8634,9004,181.6448809426417,0.558125
8753,8829,181.662953132755,0.5581875
8699,8743,181.6638516839128,0.55825
8837,9158,181.66422025593153,0.5583125
8623,8825,181.66574460154666,0.558375
12030,8817,181.69203948149692,0.5584375
8569,8833,181.69688466512017,0.5585
8448,8813,181.71231147180356,0.5585625
15191,9020,181.73908140363883,0.558625
8590,8837,181.77127919591965,0.5586875
8791,8747,181.80026905379628,0.55875
8858,9162,181.8171269668171,0.5588125
8648,8841,181.82556875182595,0.558875
8695,9024,181.8339346254462,0.5589375
8719,9008,181.836146996474,0.559
8756,9016,181.85346688353567,0.5590625
8665,8755,181.85831414168948,0.559125
8685,8751,181.86420107009593,0.5591875
8630,8759,181.87323801459027,0.55925
8632,9012,181.89637996282192,0.5593125
8869,9028,181.92061153158303,0.559375
8617,8763,181.93213637644783,0.5594375
13331,9032,181.98091965270203,0.5595
8786,8767,181.99373708710914,0.5595625
8629,8845,182.03755594286466,0.559625
8639,9166,182.04094383446,0.5596875
8862,8771,182.0428699683896,0.55975
8668,9036,182.04444714213193,0.5598125
8733,9170,182.0956047891593,0.559875
8872,8849,182.10217865862504,0.5599375
8720,9040,182.13057936109857,0.56
9100,9174,182.15858739644426,0.5600625
8797,9044,182.21143800257684,0.560125
8442,8775,182.23018859487658,0.5601875
10270,8857,182.2324067813244,0.56025
8579,8853,182.25775601311713,0.5603125
8976,8861,182.30064932306837,0.560375
8586,8779,182.30998569716502,0.5604375
8865,9048,182.31740053430602,0.5605
8852,8783,182.4063500909243,0.5605625
8626,9052,182.42377113041366,0.560625
8691,8865,182.4295219112383,0.5606875
8768,8869,182.46108564329114,0.56075
9017,9178,182.50475858610548,0.5608125
8776,9182,182.53344390206425,0.560875
8714,8787,182.5497972229758,0.5609375
8813,8873,182.57667032964858,0.561
15541,9068,182.57783514468247,0.5610625
8952,9056,182.5912133261716,0.561125
8552,8799,182.60296835657508,0.5611875
8514,8795,182.60856061839837,0.56125
9505,9064,182.6163868065419,0.5613125
11152,9194,182.6193810779592,0.561375
8588,9060,182.62141513295146,0.5614375
8808,9186,182.62846562458304,0.5615
9077,9190,182.64376880049298,0.5615625
8701,9072,182.64607886618637,0.561625
8824,8877,182.6479564778491,0.5616875
8722,8791,182.6760571744252,0.56175
8940,8881,182.68559150589724,0.5618125
8847,8893,182.71248820443546,0.561875
8846,8885,182.72186762670458,0.5619375
8757,8803,182.7238610768004,0.562
8595,9076,182.73357466582274,0.5620625
9123,9198,182.7466853326795,0.562125
11230,9080,182.7473793262806,0.5621875
8875,8889,182.75958828237256,0.56225
9545,8897,182.76374954950592,0.5623125
9006,9202,182.778030523298,0.562375
8682,8901,182.81825603204655,0.5624375
8820,8807,182.83073682600522,0.5625
8658,9084,182.84203029955808,0.5625625
8874,9206,182.84648665184008,0.562625
9398,9210,182.85148503870766,0.5626875
8794,9088,182.85375438671966,0.56275
8705,8905,182.8884559009988,0.5628125
