,Request Id,request_execution_plus_preemption_time,cdf
7601,7864,12.494406387651999,0.4533125
6866,7170,12.495218804250689,0.453375
221,429,12.495612495388357,0.4534375
4237,4435,12.497429323223573,0.4535
5370,5575,12.49828239435453,0.4535625
10805,11001,12.498299895029986,0.453625
12520,12671,12.500957177884155,0.4536875
3805,4018,12.503010659358784,0.45375
13941,14115,12.503195968025565,0.4538125
5004,5209,12.506994413331531,0.453875
15505,15846,12.509046788322914,0.4539375
4650,4853,12.512645702968442,0.454
13723,13911,12.51379349492179,0.4540625
9883,10168,12.513871893620017,0.454125
9970,10294,12.514687725134614,0.4541875
4623,4839,12.514957137999208,0.45425
1377,1586,12.515622867733303,0.4543125
7746,8012,12.51574257693491,0.454375
13235,13562,12.51591052292715,0.4544375
2200,2411,12.518151835445517,0.4545
14153,14301,12.518333973100145,0.4545625
996,1176,12.518812637673953,0.454625
5079,5285,12.51901791735984,0.4546875
12808,12979,12.519794026886785,0.45475
14947,15318,12.522324147440578,0.4548125
6257,6528,12.522603227244007,0.454875
13106,13418,12.52340489050344,0.4549375
7409,7710,12.524175223439293,0.455
15244,15488,12.524521312353869,0.4550625
6804,6933,12.52488061277377,0.455125
6716,6980,12.526283330903308,0.4551875
7621,7892,12.526744786185706,0.45525
11826,12130,12.527606541537367,0.4553125
14149,14289,12.527978116605556,0.455375
13534,13858,12.528745364422605,0.4554375
4793,5020,12.531425570902513,0.4555
14397,14557,12.53146636842279,0.4555625
11627,11817,12.5317636162933,0.455625
6492,6679,12.53241936314619,0.4556875
15688,15715,12.535959306066484,0.45575
3531,3760,12.537498734407087,0.4558125
9243,9516,12.541901334840361,0.455875
9799,9985,12.541952460833434,0.4559375
14587,14747,12.542099031221975,0.456
3257,3475,12.542101264703852,0.4560625
8982,9103,12.542320262387612,0.456125
10142,10466,12.548185080188256,0.4561875
13431,13615,12.548316810771244,0.45625
4584,4830,12.549187641139191,0.4563125
3186,3422,12.549929886234358,0.456375
4471,4688,12.55061952583354,0.4564375
10933,11063,12.551354860658176,0.4565
8330,8471,12.551390537988222,0.4565625
6249,6443,12.552112691683854,0.456625
5667,5863,12.553214048961145,0.4566875
6686,6986,12.553400130658053,0.45675
12870,13112,12.556222522889392,0.4568125
14968,15119,12.557312422306726,0.456875
13188,13333,12.558511206228946,0.4569375
1625,1829,12.560098650662972,0.457
14415,14640,12.561793408113935,0.4570625
2878,3103,12.56204134365655,0.457125
4625,4844,12.562100464348648,0.4571875
2732,2954,12.563479844739117,0.45725
2339,2551,12.564037675558128,0.4573125
6532,6808,12.564249812204103,0.457375
5241,5514,12.567125075110916,0.4574375
2869,3068,12.569312826948622,0.4575
14652,14884,12.570043563441818,0.4575625
1705,1915,12.57026792939186,0.457625
10989,11115,12.570588051540312,0.4576875
5414,5601,12.572125493744906,0.45775
5292,5499,12.572175563314193,0.4578125
8960,9079,12.57297023987135,0.457875
12559,12709,12.573329776619175,0.4579375
10899,11210,12.573648547401126,0.458
3296,3524,12.575990084652926,0.4580625
13730,13865,12.57661125464787,0.458125
10289,10399,12.5787138572976,0.4581875
884,1111,12.579595249251543,0.45825
6186,6494,12.581293102983818,0.4583125
11984,12165,12.581479040570597,0.458375
1153,1328,12.582329343533106,0.4584375
7809,8114,12.58381954893498,0.4585
13095,13410,12.583857057223668,0.4585625
6092,6279,12.584727976573138,0.458625
785,964,12.58545519347377,0.4586875
8471,8732,12.592343614682568,0.45875
9371,9545,12.592880299670856,0.4588125
15184,15428,12.594581219025425,0.458875
13104,13237,12.595586558480136,0.4589375
6366,6644,12.595600548159464,0.459
3290,3497,12.595674824651539,0.4590625
6996,7175,12.59577746468673,0.459125
15835,15811,12.598169415206645,0.4591875
1271,1477,12.5982749739468,0.45925
1877,2085,12.599192836317128,0.4593125
7718,7877,12.599759751570941,0.459375
8362,8628,12.600359370305302,0.4594375
5589,5761,12.60067128662969,0.4595
11087,11364,12.600765038491192,0.4595625
7197,7367,12.601375183409054,0.459625
12420,12581,12.602091210511638,0.4596875
2149,2336,12.60316616475815,0.45975
10111,10231,12.604063034784415,0.4598125
6175,6432,12.604680182046767,0.459875
13582,13717,12.605848883674273,0.4599375
14481,14850,12.605934369866445,0.46
14092,14324,12.606720124561932,0.4600625
2826,2993,12.609043786525607,0.460125
5315,5590,12.609205884884316,0.4601875
10068,10261,12.610809637955905,0.46025
14684,14821,12.613946515458224,0.4603125
12174,12331,12.61533690629202,0.460375
9216,9397,12.616965833009058,0.4604375
15534,15599,12.619192475673334,0.4605
10880,11081,12.619686990827901,0.4605625
11386,11702,12.619759441300063,0.460625
10909,11035,12.619896028400373,0.4606875
12065,12382,12.620728274704245,0.46075
9022,9374,12.623762737658998,0.4608125
3776,3996,12.62445517556908,0.460875
12111,12267,12.624723209598411,0.4609375
13374,13555,12.624950377162314,0.461
12549,12699,12.6261685549763,0.4610625
966,1162,12.629355733779525,0.461125
14387,14746,12.629423922302582,0.4611875
7329,7626,12.630042689835015,0.46125
6652,6801,12.630395162548483,0.4613125
14899,15112,12.630639939798858,0.461375
14792,15158,12.631221558771948,0.4614375
3579,3807,12.633656481455741,0.4615
2348,2536,12.634247735291483,0.4615625
12544,12846,12.642976203368253,0.461625
14040,14280,12.643276130890793,0.4616875
11001,11189,12.64369336297758,0.46175
3477,3685,12.644430796537524,0.4618125
9140,9408,12.644919865636293,0.461875
372,536,12.64845148735314,0.4619375
11359,11471,12.64957979762178,0.462
11612,11747,12.6508562003974,0.4620625
3976,4188,12.65093667346981,0.462125
12338,12505,12.654410079467802,0.4621875
6313,6614,12.654742146902764,0.46225
3381,3615,12.65510315258404,0.4623125
4738,4959,12.655530325690563,0.462375
14767,14976,12.656516920413633,0.4624375
11458,11704,12.657712367181023,0.4625
11389,11644,12.660789304291233,0.4625625
2192,2369,12.663398071989661,0.462625
10644,10837,12.66477970141046,0.4626875
7933,8079,12.664954900657378,0.46275
5051,5253,12.66511167293342,0.4628125
14573,14796,12.665352250545343,0.462875
7079,7382,12.665925127630068,0.4629375
3761,3966,12.669594446211176,0.463
15719,15725,12.67237988628012,0.4630625
8319,8584,12.674580284689274,0.463125
5387,5666,12.676966969726497,0.4631875
12690,12998,12.677194451502675,0.46325
5973,6149,12.677582420710598,0.4633125
8630,8759,12.678284392882874,0.463375
9651,9755,12.679106891720007,0.4634375
7750,8038,12.680210218798623,0.4635
8935,9290,12.681727775733641,0.4635625
13304,13540,12.682127859672427,0.463625
184,394,12.682676761270558,0.4636875
1512,1713,12.68333953869001,0.46375
947,1120,12.683619468616047,0.4638125
14876,15009,12.68601906210468,0.463875
8270,8411,12.687532799617975,0.4639375
15552,15720,12.692867341863039,0.464
12452,12762,12.694997547332777,0.4640625
14402,14758,12.696337656429325,0.464125
6515,6699,12.697337297277217,0.4641875
5165,5430,12.698153731345073,0.46425
7771,7927,12.698642362981094,0.4643125
1881,2083,12.700356673498707,0.464375
8969,9326,12.702189538030364,0.4644375
15463,15644,12.702602034667237,0.4645
9647,9966,12.703595627118094,0.4645625
8747,8871,12.705279873738158,0.464625
2617,2846,12.706022459946595,0.4646875
3552,3757,12.707137271901013,0.46475
9585,9761,12.707620177490792,0.4648125
1017,1192,12.709312000069161,0.464875
5834,6009,12.71004792624285,0.4649375
15608,15764,12.712377761041903,0.465
10479,10794,12.713796531068398,0.4650625
14698,14829,12.715479649789717,0.465125
12561,12866,12.71712643171756,0.4651875
12073,12241,12.71845643426516,0.46525
4382,4592,12.719060771802942,0.4653125
11274,11469,12.720810523736308,0.465375
13807,13941,12.724285042095657,0.4654375
14260,14614,12.726363348953345,0.4655
6656,6839,12.727699446148712,0.4655625
1640,1845,12.72796336369409,0.465625
665,879,12.730044189237008,0.4656875
14476,14688,12.73126225936024,0.46575
9995,10318,12.731886248093634,0.4658125
5431,5710,12.734015812158514,0.465875
10486,10685,12.734472444344092,0.4659375
2910,3100,12.736055510345459,0.466
12194,12506,12.73614134212279,0.4660625
15467,15545,12.73633840868889,0.466125
5941,6234,12.739021808248491,0.4661875
6740,6915,12.739841099000797,0.46625
1755,1965,12.74319047760566,0.4663125
7009,7276,12.746851261254278,0.466375
3906,4107,12.747871673431309,0.4664375
11193,11389,12.749728355407006,0.4665
3858,4068,12.750240530260411,0.4665625
15153,15287,12.751332189414804,0.466625
231,412,12.751607642831363,0.4666875
11011,11135,12.752892413064025,0.46675
13327,13564,12.755614164127584,0.4668125
13362,13682,12.756909209834719,0.466875
5599,5882,12.759086625137412,0.4669375
1202,1414,12.759114313761351,0.467
2107,2297,12.762862739959196,0.4670625
6725,7026,12.764031290413438,0.467125
7245,7542,12.766021056772448,0.4671875
2144,2350,12.76677255369137,0.46725
14757,14881,12.767498263343803,0.4673125
877,1061,12.768467491687444,0.467375
3512,3736,12.769102567392316,0.4674375
14172,14530,12.770096921258222,0.4675
5608,5781,12.77038964305089,0.4675625
14842,15056,12.771038661989724,0.467625
787,969,12.77113612752013,0.4676875
15671,15701,12.771336361319158,0.46775
8288,8582,12.775082714460652,0.4678125
15192,15432,12.77525031496296,0.467875
872,1057,12.775936161450211,0.4679375
2470,2657,12.777089025288884,0.468
8080,8245,12.777678627586706,0.4680625
5183,5450,12.780076734424304,0.468125
4062,4263,12.780123803071552,0.4681875
842,1059,12.781562109552628,0.46825
6307,6606,12.78416610744187,0.4683125
510,698,12.785403963702283,0.468375
570,754,12.786442298993826,0.4684375
6998,7145,12.786679098503441,0.4685
1147,1341,12.78816558351813,0.4685625
13832,14068,12.78823893851865,0.468625
5630,5918,12.790928764826564,0.4686875
1564,1732,12.792859869107044,0.46875
11343,11600,12.795549992020904,0.4688125
8756,9016,12.795606510249819,0.468875
7553,7834,12.796586184326074,0.4689375
5095,5291,12.797458641675046,0.469
3245,3474,12.797823941448023,0.4690625
11443,11754,12.80074843713057,0.469125
9523,9701,12.80225529634303,0.4691875
6541,6812,12.802631870298898,0.46925
4908,5128,12.803162299226614,0.4693125
3623,3817,12.804748690409701,0.469375
7513,7806,12.80657443772556,0.4694375
7644,7815,12.807864969945033,0.4695
5385,5569,12.808594963506843,0.4695625
7870,8144,12.808785309913112,0.469625
15057,15199,12.808936498418207,0.4696875
121,264,12.809091807125585,0.46975
6525,6826,12.809135233852622,0.4698125
9226,9570,12.809438171437053,0.469875
11611,11797,12.80944502350274,0.4699375
3643,3858,12.809823976510351,0.47
1262,1479,12.810067037521382,0.4700625
10098,10289,12.81399579160384,0.470125
3722,3944,12.8144080417405,0.4701875
10820,10943,12.814528051588935,0.47025
12230,12387,12.816300317279588,0.4703125
1299,1519,12.816635373497897,0.470375
730,951,12.81669712717331,0.4704375
974,1157,12.817000442336646,0.4705
1188,1390,12.81710183135012,0.4705625
7402,7541,12.81805034763136,0.470625
1084,1260,12.819719095956888,0.4706875
14785,14909,12.819734547383792,0.47075
10658,10932,12.820609027479588,0.4708125
10560,10870,12.823264397590249,0.470875
15131,15360,12.823702095512616,0.4709375
8895,9073,12.82476199932469,0.471
2019,2230,12.826940698771848,0.4710625
2323,2497,12.828179068912934,0.471125
5720,6006,12.831387541275797,0.4711875
8691,8865,12.831391576876747,0.47125
8859,9033,12.832032456416417,0.4713125
15607,15760,12.833026588087236,0.471375
10366,10557,12.835957206319916,0.4714375
134,301,12.836810619022007,0.4715
8746,8867,12.839253364065431,0.4715625
3337,3562,12.843108612735888,0.471625
13439,13754,12.843638797857045,0.4716875
13450,13668,12.845546020053472,0.47175
11962,12274,12.84873922198718,0.4718125
13822,13957,12.849388744358954,0.471875
13707,13837,12.851085763133707,0.4719375
15341,15722,12.852112011448373,0.472
6990,7129,12.852264813936777,0.4720625
116,298,12.852489308844063,0.472125
8672,8932,12.853223157691373,0.4721875
5070,5334,12.853541135324393,0.47225
2773,2948,12.85370922962675,0.4723125
13493,13667,12.854671816584109,0.472375
4911,5178,12.855000551125645,0.4724375
7519,7691,12.85739881535946,0.4725
4893,5093,12.858488762996473,0.4725625
9594,9769,12.860581820087356,0.472625
14276,14496,12.862811319977917,0.4726875
11982,12236,12.864058637825883,0.47275
3069,3237,12.865738845984817,0.4728125
7599,7886,12.868354058933237,0.472875
3713,3928,12.868688902460162,0.4729375
762,941,12.86923316058897,0.473
14597,14970,12.871386765837768,0.4730625
11872,12128,12.874565303486875,0.473125
13499,13704,12.875905900810771,0.4731875
802,1015,12.876452610373057,0.47325
11154,11345,12.882811824029849,0.4733125
5653,5843,12.883575910072722,0.473375
9108,9376,12.884271978436807,0.4734375
5273,5465,12.884393777580355,0.4735
12634,12872,12.88560144482711,0.4735625
5023,5286,12.889601298517658,0.473625
7864,8011,12.891509648892661,0.4736875
3808,4020,12.892537968721133,0.47375
599,811,12.892751404011644,0.4738125
6076,6366,12.896481222695911,0.473875
3605,3828,12.89678687207167,0.4739375
9299,9626,12.898713621911066,0.474
6404,6706,12.898728972150773,0.4740625
6406,6595,12.899019364353045,0.474125
4748,4945,12.899761421950524,0.4741875
3280,3473,12.900350671761235,0.47425
11300,11485,12.901476187451472,0.4743125
12148,12303,12.903032880830835,0.474375
10810,11118,12.903455214397637,0.4744375
790,990,12.903967580327821,0.4745
12287,12435,12.905317312397727,0.4745625
7965,8125,12.905760106854439,0.474625
6615,6761,12.906373066648161,0.4746875
3216,3424,12.907418432237945,0.47475
13077,13390,12.907670394197137,0.4748125
5605,5886,12.908395339019119,0.474875
7845,7991,12.909457369092472,0.4749375
13789,13917,12.909631971224606,0.475
14131,14360,12.911998834160737,0.4750625
3271,3498,12.912896541055005,0.475125
8243,8387,12.913002567608139,0.4751875
10860,11120,12.914341017295609,0.47525
746,908,12.915019714348471,0.4753125
7732,7885,12.915370931395245,0.475375
6662,6954,12.916964421470855,0.4754375
15078,15308,12.918076262585071,0.4755
15333,15461,12.918592207086457,0.4755625
7004,7268,12.919031871013141,0.475625
850,1063,12.92183255825949,0.4756875
913,1093,12.92191845555663,0.47575
8482,8740,12.922288919987778,0.4758125
3796,3998,12.924029466698505,0.475875
3204,3415,12.9245434575571,0.4759375
8750,9086,12.925109437612026,0.476
11105,11418,12.926026688029005,0.4760625
11791,11965,12.926271770304535,0.476125
2096,2310,12.92712494894008,0.4761875
13208,13432,12.928093962398332,0.47625
7476,7639,12.929254718537226,0.4763125
6005,6169,12.929423619939348,0.476375
2606,2811,12.932725878167421,0.4764375
5784,6074,12.934132318744416,0.4765
8926,9266,12.9344936474244,0.4765625
4081,4310,12.936208188565836,0.476625
2264,2471,12.93696917869028,0.4766875
7485,7655,12.937247634891353,0.47675
12600,12743,12.941247781827212,0.4768125
9735,10046,12.942089338585994,0.476875
340,525,12.943950070749702,0.4769375
5534,5768,12.94600413225944,0.477
2855,3017,12.946151991664244,0.4770625
15139,15265,12.947758012345632,0.477125
14651,15014,12.949531707500714,0.4771875
7491,7629,12.949846008081177,0.47725
15145,15269,12.950445846108826,0.4773125
13087,13255,12.950716646493742,0.477375
14863,14989,12.951098129788882,0.4774375
5306,5507,12.95384407697455,0.4775
14762,15122,12.957472877881937,0.4775625
3288,3477,12.958638713741431,0.477625
15518,15579,12.96006347574908,0.4776875
4843,5051,12.962801886241923,0.47775
11787,12044,12.963191731031499,0.4778125
9354,9632,12.963581636035766,0.477875
5684,5966,12.964071485964428,0.4779375
10115,10305,12.964670705377387,0.478
6380,6541,12.968820391005783,0.4780625
9337,9509,12.970418354040197,0.478125
3218,3427,12.971595851516053,0.4781875
6241,6397,12.971746021063185,0.47825
4925,5121,12.975128669872579,0.4783125
3584,3803,12.976596542097324,0.478375
9679,9775,12.977865803700578,0.4784375
9079,9414,12.979382978992568,0.4785
11357,11608,12.98035105625509,0.4785625
8255,8508,12.982574004804974,0.478625
11873,12045,12.982682343769987,0.4786875
7562,7705,12.983011210582468,0.47875
915,1088,12.983915733717577,0.4788125
15753,15745,12.984166605311454,0.478875
12919,13148,12.984765502596321,0.4789375
13994,14334,12.986331653793055,0.479
7410,7656,12.9888695807747,0.4790625
7675,7831,12.989236658084376,0.479125
6250,6405,12.991486223662113,0.4791875
10549,10749,12.991765018953437,0.47925
1223,1439,12.994044604289327,0.4793125
8341,8596,12.994859008695276,0.479375
6468,6621,12.996099112139362,0.4794375
2769,2917,12.996938188315681,0.4795
14997,15370,12.99795479532765,0.4795625
1738,1922,13.001131971842188,0.479625
14981,15123,13.003006692123304,0.4796875
1550,1712,13.00364542208902,0.47975
7862,8017,13.005999961077437,0.4798125
11247,11512,13.006736610846449,0.479875
8112,8269,13.007450055221575,0.4799375
8320,8455,13.007982990276343,0.48
11137,11325,13.008079375129315,0.4800625
13872,14104,13.008312390989246,0.480125
12651,12950,13.008804129228484,0.4801875
7117,7384,13.0089110752667,0.48025
111,275,13.009369328900005,0.4803125
202,427,13.011560375795709,0.480375
9495,9798,13.011813821228436,0.4804375
8662,8920,13.018835771797448,0.4805
371,532,13.019140547320513,0.4805625
12258,12407,13.019827656191328,0.480625
9776,10090,13.021576945874223,0.4806875
12997,13314,13.02254471199523,0.48075
5856,6100,13.023820567989732,0.4808125
209,401,13.025374139593193,0.480875
7522,7653,13.027670541817937,0.4809375
2996,3202,13.027726598533551,0.481
12915,13230,13.028188232397119,0.4810625
12862,13092,13.029563395509111,0.481125
2475,2682,13.030370469369844,0.4811875
11944,12188,13.03077873070736,0.48125
10104,10388,13.033022183638801,0.4813125
10844,11150,13.034428047226516,0.481375
9263,9524,13.034820951860798,0.4814375
8874,9206,13.036638636813773,0.4815
5977,6220,13.037194360387943,0.4815625
10734,11046,13.038084576224001,0.481625
11327,11509,13.038441812658512,0.4816875
8434,8589,13.040699324521032,0.48175
9953,10240,13.0407231636106,0.4818125
9282,9544,13.042312360208642,0.481875
7393,7682,13.043509892292695,0.4819375
101,263,13.043826505819794,0.482
5011,5274,13.047349503820982,0.4820625
2850,3054,13.048230005598814,0.482125
12529,12667,13.048735076331669,0.4821875
5678,5916,13.049015509331202,0.48225
14938,15065,13.049259568450857,0.4823125
13303,13467,13.0493168265704,0.482375
13556,13685,13.051444200940978,0.4824375
5848,6096,13.051748747302902,0.4825
11243,11359,13.054641547362596,0.4825625
15214,15351,13.055160821981953,0.482625
7677,7813,13.057701661209387,0.4826875
9083,9340,13.059814537389553,0.48275
687,895,13.061879087824236,0.4828125
11192,11452,13.063232353999448,0.482875
271,452,13.06388960325036,0.4829375
5134,5323,13.06405286630839,0.483
10421,10726,13.06493582830578,0.4830625
7470,7627,13.065770029720191,0.483125
13308,13437,13.065819243857934,0.4831875
14789,14927,13.066618493751541,0.48325
4511,4720,13.068027067326726,0.4833125
4627,4832,13.068423405293512,0.483375
6673,6847,13.068792561537293,0.4834375
14667,14888,13.069168612322574,0.4835
15208,15440,13.070573065610784,0.4835625
6210,6387,13.073918101228525,0.483625
14199,14325,13.074037400988137,0.4836875
4774,4984,13.074447050291589,0.48375
2513,2723,13.075084154057802,0.4838125
13449,13577,13.075351224342914,0.483875
5943,6230,13.079403225427592,0.4839375
13008,13322,13.080226665110374,0.484
584,745,13.08082039962849,0.4840625
11776,12078,13.080984511842688,0.484125
7581,7717,13.08099323208255,0.4841875
12514,12657,13.080994683509685,0.48425
7589,7755,13.081215759394475,0.4843125
13928,14049,13.082011818926222,0.484375
8304,8560,13.082205721342643,0.4844375
13258,13480,13.08241924595399,0.4845
3489,3698,13.08566820547799,0.4845625
3324,3538,13.085782064878138,0.484625
2160,2351,13.087682223784448,0.4846875
13618,13787,13.087853963245156,0.48475
9011,9181,13.0884143617003,0.4848125
2057,2266,13.089670037289686,0.484875
9745,10054,13.090278065444314,0.4849375
14249,14387,13.092407930959638,0.485
10787,10903,13.09776632288214,0.4850625
15021,15149,13.097777163388368,0.485125
10350,10541,13.099985923989355,0.4851875
12501,12740,13.100641938251457,0.48525
5986,6266,13.101883121708404,0.4853125
2321,2485,13.102166704252319,0.485375
11829,12001,13.102209585306518,0.4854375
3985,4206,13.10343930173332,0.4855
2183,2352,13.103961075661086,0.4855625
6327,6481,13.1043474198212,0.485625
13434,13561,13.105542675367694,0.4856875
11780,11953,13.10701710689208,0.48575
4089,4284,13.107554646134853,0.4858125
15653,15677,13.107943861410137,0.485875
10227,10327,13.110280360678795,0.4859375
12083,12390,13.110535552950491,0.486
250,449,13.114056145522408,0.4860625
10203,10389,13.11623205429569,0.486125
8991,9248,13.116435253308136,0.4861875
14784,14901,13.11657992421058,0.48625
70,238,13.117428705071479,0.4863125
361,528,13.118169969225143,0.486375
10651,10767,13.118291138447201,0.4864375
15121,15245,13.118646463943046,0.4865
5335,5598,13.11867333484008,0.4865625
1337,1534,13.122803064449247,0.486625
9532,9623,13.124996635146074,0.4866875
11752,12004,13.126895314898857,0.48675
7745,7996,13.127251317117807,0.4868125
4643,4843,13.12811358004708,0.486875
2533,2701,13.130028400823168,0.4869375
6961,7220,13.130613449620125,0.487
125,291,13.131273341372589,0.4870625
1552,1741,13.131440131060753,0.487125
3059,3225,13.13190737660005,0.4871875
12270,12570,13.132183293031137,0.48725
3956,4156,13.1329011673798,0.4873125
7988,8286,13.133599599978297,0.487375
5322,5582,13.137308590655234,0.4874375
10470,10774,13.13731682980099,0.4875
9086,9187,13.140947292456623,0.4875625
10141,10247,13.140970214836361,0.487625
4950,5164,13.140999122680054,0.4876875
3625,3830,13.141450594183318,0.48775
15286,15662,13.144617413912007,0.4878125
5163,5349,13.145591872762882,0.487875
8313,8443,13.146032045719707,0.4879375
11334,11646,13.14778930848645,0.488
8051,8187,13.151277115714844,0.4880625
3057,3244,13.152767984426328,0.488125
12440,12684,13.153037168995422,0.4881875
13973,14097,13.153510967333556,0.48825
14957,15077,13.154616844790837,0.4883125
7828,8084,13.155420964176479,0.488375
12869,13096,13.157925714620124,0.4884375
147,284,13.160861816644944,0.4885
3636,3843,13.16126539442713,0.4885625
9311,9477,13.161377930164162,0.488625
7396,7555,13.162543368469336,0.4886875
13999,14224,13.163450396670608,0.48875
13464,13774,13.165647778664884,0.4888125
12863,13023,13.166200729034589,0.488875
1293,1498,13.167346476773265,0.4889375
11677,11986,13.168181969724868,0.489
5938,6105,13.168517172517959,0.4890625
13992,14151,13.168740780746166,0.489125
14560,14709,13.16966339394569,0.4891875
2874,3078,13.169776412865126,0.48925
4954,5168,13.16993310668645,0.4893125
5400,5577,13.17048157201884,0.489375
4545,4778,13.171963481400127,0.4894375
205,368,13.172385130646976,0.4895
11849,12104,13.172427950323746,0.4895625
15782,15757,13.173260258356677,0.489625
12910,13071,13.17500436817247,0.4896875
14596,14808,13.176733797443983,0.48975
14722,14841,13.177095545653051,0.4898125
8041,8197,13.177113318847105,0.489875
9393,9553,13.177524881313389,0.4899375
11850,11987,13.178118265566827,0.49
7460,7742,13.178615021982285,0.4900625
3592,3806,13.181312271341488,0.490125
12227,12377,13.181794069937272,0.4901875
6566,6701,13.182461674972625,0.49025
3608,3823,13.182553879559057,0.4903125
4364,4586,13.182699381043987,0.490375
4014,4219,13.184210582573835,0.4904375
15453,15527,13.18453174951576,0.4905
11608,11727,13.186769337530297,0.4905625
15515,15571,13.187460231957289,0.490625
11463,11770,13.187685146458334,0.4906875
6064,6304,13.187977406259227,0.49075
9556,9808,13.188470281226254,0.4908125
2276,2456,13.193923595671823,0.490875
14846,15052,13.195434788217291,0.4909375
249,445,13.195703875108034,0.491
6077,6233,13.1963566192438,0.4910625
11116,11235,13.197390628109382,0.491125
8151,8275,13.19969278468498,0.4911875
12236,12480,13.200331138705234,0.49125
10139,10325,13.202064971179016,0.4913125
4670,4902,13.202939130316246,0.491375
12991,13298,13.203460186764882,0.4914375
3347,3572,13.203542163144611,0.4915
4042,4243,13.203673587103522,0.4915625
10983,11095,13.205502072110633,0.491625
15437,15515,13.207048204601602,0.4916875
343,530,13.208959054330034,0.49175
5126,5311,13.21027000606535,0.4918125
5325,5586,13.210409158744604,0.491875
12252,12550,13.210456423168147,0.4919375
3482,3690,13.213000869758899,0.492
12615,12745,13.219338976784176,0.4920625
14379,14527,13.22299041574676,0.492125
9809,9911,13.227772148698278,0.4921875
5038,5260,13.228390200401513,0.49225
8021,8322,13.23039057813396,0.4923125
11197,11381,13.230827527029266,0.492375
11726,11863,13.231880248875994,0.4924375
12196,12349,13.235128141141127,0.4925
11136,11442,13.23707360499728,0.4925625
6426,6607,13.238573094879705,0.492625
2188,2375,13.239790338130733,0.4926875
9769,10074,13.240014705755737,0.49275
7433,7583,13.24052203639065,0.4928125
40,178,13.240807960764416,0.492875
5228,5486,13.24103993057664,0.4929375
12929,13073,13.24301733969336,0.493
15091,15316,13.246141729228665,0.4930625
14489,14627,13.24799081327148,0.493125
2413,2602,13.250035101350976,0.4931875
13513,13679,13.250814947411147,0.49325
5818,5977,13.25133693531944,0.4933125
658,850,13.256501972337798,0.493375
10857,11158,13.258852419934703,0.4934375
9517,9607,13.260624179427921,0.4935
5069,5257,13.262021452374865,0.4935625
11250,11558,13.262096955605724,0.493625
662,854,13.262365446474393,0.4936875
14279,14411,13.263209587726529,0.49375
10783,10899,13.26480062963007,0.4938125
10042,10147,13.268512030059842,0.493875
1426,1584,13.270366875420384,0.4939375
1965,2149,13.272594617217269,0.494
10121,10396,13.273169723920919,0.4940625
1905,2101,13.273265543320727,0.494125
11262,11566,13.274970213275537,0.4941875
4441,4666,13.275893144580351,0.49425
2433,2635,13.277733619969414,0.4943125
5763,6000,13.27886839442214,0.494375
14799,15150,13.278978770970085,0.4944375
4475,4653,13.27929447834475,0.4945
10309,10489,13.279936481974909,0.4945625
8507,8814,13.281385252831877,0.494625
11950,12091,13.282338148084381,0.4946875
4783,4996,13.284575577303539,0.49475
9050,9304,13.284651582732742,0.4948125
14518,14661,13.284929950186342,0.494875
10782,11048,13.285824372968243,0.4949375
6023,6183,13.287550830173583,0.495
3778,3979,13.288427876745398,0.4950625
3966,4159,13.292573965810242,0.495125
12000,12306,13.293489904486151,0.4951875
793,1003,13.296784554798652,0.49525
2764,2909,13.296984318541966,0.4953125
9245,9339,13.297219212910695,0.495375
8803,9134,13.298143009778766,0.4954375
10726,10909,13.3011608643837,0.4955
671,833,13.301904543603321,0.4955625
1592,1744,13.30498724562279,0.495625
15019,15386,13.306046733008216,0.4956875
648,834,13.308101641762446,0.49575
9353,9658,13.310266035454367,0.4958125
9513,9768,13.311976850749321,0.495875
5538,5810,13.31204565415188,0.4959375
9142,9474,13.313608883089476,0.496
3969,4178,13.313763839339739,0.4960625
2182,2363,13.315361503514106,0.496125
10312,10580,13.315644476632944,0.4961875
15031,15153,13.315814229044449,0.49625
7105,7398,13.316028209622463,0.4963125
15489,15810,13.31642835013723,0.496375
9476,9567,13.316479426004946,0.4964375
3939,4117,13.318500086139245,0.4965
13955,14069,13.319684726339865,0.4965625
1101,1264,13.320392690138522,0.496625
10436,10734,13.321101877742377,0.4966875
2534,2735,13.322845760175955,0.49675
7083,7370,13.325374652736564,0.4968125
10464,10641,13.325789230057604,0.496875
15647,15784,13.325863008610476,0.4969375
7879,8019,13.326096275785401,0.497
5755,6022,13.328637182334845,0.4970625
5578,5737,13.329354286902838,0.497125
7071,7328,13.329621248234023,0.4971875
6893,7148,13.329816525615865,0.49725
10993,11252,13.329836638814392,0.4973125
10324,10592,13.330152205980834,0.497375
2818,3018,13.330320369033716,0.4974375
1228,1435,13.331394430168176,0.4975
6543,6830,13.331706766200167,0.4975625
7932,8067,13.334256419012013,0.497625
10444,10712,13.33553992718251,0.4976875
15765,15737,13.335563041250174,0.49775
5477,5700,13.337138513954265,0.4978125
5767,5943,13.337579429959758,0.497875
3960,4133,13.338376807335194,0.4979375
3686,3857,13.340882023035082,0.498
7981,8274,13.344011661161868,0.4980625
3516,3722,13.344316104630884,0.498125
10567,10757,13.345778488303367,0.4981875
11158,11412,13.34645337088151,0.49825
7268,7419,13.347822672973331,0.4983125
6985,7117,13.348279971774808,0.498375
9649,9809,13.349137578079045,0.4984375
