,Request Id,request_e2e_time,cdf
8630,8759,194.49803302845865,0.5333125
8568,8635,194.5030100587496,0.533375
8737,8983,194.5034670964164,0.5334375
8878,9265,194.51110030944795,0.5335
7373,6254,194.5340894347458,0.5335625
6910,5317,194.59399525780128,0.533625
8756,9016,194.60252494793886,0.5336875
8726,8943,194.60658990792803,0.53375
8800,9111,194.61737100447755,0.5338125
8839,9188,194.6219582102893,0.533875
8825,9161,194.63474193085182,0.5339375
8438,8358,194.65041965202266,0.534
4518,342,194.67969011703352,0.5340625
8636,8761,194.73756777127642,0.534125
8591,8658,194.75214594529652,0.5341875
8764,9027,194.7920408285297,0.53425
8664,8826,194.80637042563504,0.5343125
8711,8917,194.80995660126396,0.534375
8705,8905,194.81050359562494,0.5344375
8794,9088,194.81803642824823,0.5345
8777,9053,194.82301390237765,0.5345625
8667,8827,194.8238586174339,0.534625
8605,8691,194.8446507067648,0.5346875
8611,8699,194.8537657730515,0.53475
8521,8503,194.88354620627345,0.5348125
8660,8809,194.89899919016332,0.534875
8614,8705,194.94570966823764,0.5349375
8464,8405,194.96982699392993,0.535
8770,9031,195.0176663926202,0.5350625
8748,8979,195.08081604064094,0.535125
8491,8435,195.08199817993207,0.5351875
8691,8865,195.09864124253133,0.53525
8666,8815,195.1336290833121,0.5353125
8907,9292,195.18241598023306,0.535375
8924,9320,195.23594705600226,0.5354375
8643,8750,195.27142172904618,0.5355
8879,9234,195.27637443879388,0.5355625
8837,9158,195.30679197759258,0.535625
8428,8304,195.30683802820016,0.5356875
8576,8613,195.323243202341,0.53575
8239,7965,195.32754720124774,0.5358125
8724,8909,195.35911021169866,0.535875
8599,8645,195.47386946346597,0.5359375
8686,8842,195.48883023338038,0.536
8678,8821,195.5122756756898,0.5360625
8056,7587,195.53400186662066,0.536125
8687,8840,195.55006826110431,0.5361875
8913,9286,195.59213495489058,0.53625
8787,9035,195.603227420349,0.5363125
8742,8941,195.63442691310777,0.536375
8500,8431,195.64312742360832,0.5364375
8609,8661,195.64709315949605,0.5365
8828,9123,195.64874246782423,0.5365625
8671,8797,195.65737152183797,0.536625
8622,8684,195.67072381332824,0.5366875
9018,9504,195.6733330385259,0.53675
8610,8659,195.68406481058187,0.5368125
8830,9124,195.69388359493453,0.536875
8874,9206,195.7251278255948,0.5369375
8499,8427,195.74535160795574,0.537
8867,9189,195.75032639538068,0.5370625
8861,9180,195.76050813280244,0.537125
8675,8808,195.76339485208155,0.5371875
8898,9250,195.7865427151093,0.53725
8758,8972,195.8102557387306,0.5373125
8262,7984,195.8816341407856,0.537375
8763,8976,195.89910185741033,0.5374375
8785,9017,195.90625997454717,0.5375
9041,9542,195.91980206618686,0.5375625
8797,9044,195.92543854813076,0.537625
8543,8493,195.9327840062153,0.5376875
9015,9484,196.00249744265966,0.53775
8855,9157,196.02552615733583,0.5378125
8589,8605,196.0386229725523,0.537875
9049,9554,196.05482211677005,0.5379375
8858,9162,196.07973950552338,0.538
8980,9416,196.08188169966095,0.5380625
8512,8434,196.22031181485968,0.538125
8975,9394,196.26441872574384,0.5381875
8109,7648,196.28354746098626,0.53825
8665,8755,196.29651277286453,0.5383125
8642,8702,196.3087694322405,0.538375
8840,9115,196.32983915157155,0.5384375
8974,9386,196.35967239484367,0.5385
8598,8601,196.36062422929894,0.5385625
8984,9402,196.43029144550886,0.538625
8827,9075,196.43109039207343,0.5386875
8870,9164,196.47465153380477,0.53875
8690,8805,196.4870040937522,0.5388125
9040,9514,196.5178915040922,0.538875
8935,9290,196.5430866554407,0.5389375
9030,9490,196.56724480718236,0.539
9000,9430,196.58314775407885,0.5390625
8890,9197,196.58391136317763,0.539125
8799,9014,196.64564980785372,0.5391875
8926,9266,196.68971715604687,0.53925
8707,8828,196.732592198195,0.5393125
4907,1032,196.73984677929747,0.539375
8203,7819,196.7780130283112,0.5394375
8883,9175,196.7781321051601,0.5395
8792,8998,196.8070495003141,0.5395625
8782,8978,196.82929498546696,0.539625
8574,8527,196.91543085126654,0.5396875
8936,9273,196.9499618001433,0.53975
8694,8788,196.99199549076627,0.5398125
8815,9029,197.02327673852068,0.539875
8929,9258,197.0617769457806,0.5399375
9034,9476,197.08716517478163,0.54
8841,9077,197.09411441409708,0.5400625
8850,9096,197.0941877949743,0.540125
8801,9003,197.1226612342557,0.5401875
8882,9154,197.16493131371445,0.54025
9054,9502,197.18928383182728,0.5403125
8685,8751,197.23151209019187,0.540375
8860,9101,197.3307636114712,0.5404375
8891,9168,197.34138465712536,0.5405
9007,9410,197.34456765102246,0.5405625
8963,9308,197.3670616320975,0.540625
8955,9299,197.37670570339276,0.5406875
8969,9326,197.4495489644035,0.54075
9152,9698,197.47228177712114,0.5408125
8767,8908,197.4824697324356,0.540875
8848,9069,197.4832530979232,0.5409375
6582,4479,197.50035030873505,0.541
8966,9312,197.50403538268552,0.5410625
8896,9165,197.56175670557772,0.541125
8747,8871,197.58788431605333,0.5411875
8810,8997,197.62197290250555,0.54125
8728,8823,197.6533677875212,0.5413125
8746,8867,197.67029025836007,0.541375
8957,9285,197.6723235409975,0.5414375
8743,8856,197.7058132074662,0.5415
9098,9586,197.74518771085832,0.5415625
8518,8381,197.75330704341866,0.541625
8336,8036,197.80326396838402,0.5416875
9024,9421,197.8307737812436,0.54175
8714,8787,197.84119548697046,0.5418125
8937,9240,197.8578095231026,0.541875
9026,9424,197.86348301465813,0.5419375
9044,9456,197.90609615847012,0.542
9081,9522,197.9867687811782,0.5420625
8956,9270,197.99734345866463,0.542125
8722,8791,198.00263964051092,0.5421875
8805,8961,198.04536119963677,0.54225
8631,8593,198.06996944461392,0.5423125
8979,9313,198.08248565389897,0.542375
8673,8681,198.0935315057735,0.5424375
9053,9464,198.09635667917428,0.5425
7443,6225,198.10835348114486,0.5425625
8699,8743,198.12252207427633,0.542625
9128,9634,198.1746795353009,0.5426875
8566,8444,198.1916356473818,0.54275
8934,9216,198.2147357111882,0.5428125
8970,9288,198.22060418243717,0.542875
8814,8977,198.223930588962,0.5429375
8697,8731,198.22913063441624,0.543
8900,9145,198.23637744687565,0.5430625
8899,9140,198.23878713405395,0.543125
8730,8801,198.26675138974582,0.5431875
8857,9059,198.28466861786347,0.54325
8831,9007,198.35440012352518,0.5433125
8880,9093,198.39086428036973,0.543375
8624,8559,198.41853894484566,0.5434375
8856,9038,198.4957994183132,0.5435
8950,9237,198.5006705219896,0.5435625
8700,8727,198.51323345251348,0.543625
8932,9195,198.53783979867637,0.5436875
8689,8701,198.54113468756506,0.54375
7504,6333,198.56272218863944,0.5438125
8190,7708,198.58243766406332,0.543875
8774,8883,198.6091924870921,0.5439375
8884,9092,198.6144707567924,0.544
8768,8869,198.62568825961847,0.5440625
8944,9215,198.6312743562458,0.544125
8844,9011,198.68851309550524,0.5441875
8651,8616,198.69664373591152,0.54425
9013,9344,198.70261206111985,0.5443125
8753,8829,198.713783507158,0.544375
8886,9091,198.7287641912473,0.5444375
9022,9374,198.7290116888368,0.5445
8771,8870,198.7773120511414,0.5445625
8865,9048,198.78975797185555,0.544625
8696,8709,198.80703613445363,0.5446875
8859,9033,198.82869476015898,0.54475
8834,8988,198.83379062927827,0.5448125
8374,8053,198.87558855063983,0.544875
8251,7829,198.91628303662426,0.5449375
9012,9336,198.92902438766558,0.545
8835,8987,198.9522774591072,0.5450625
9043,9412,198.9625904494411,0.545125
9092,9506,198.99166196679954,0.5451875
9004,9324,199.0188413368066,0.54525
8973,9260,199.0398821980788,0.5453125
8804,8913,199.11495912398405,0.545375
9156,9648,199.11601263633986,0.5454375
8946,9205,199.13941957538103,0.5455
9147,9628,199.15153497535968,0.5455625
8809,8923,199.17910547298862,0.545625
9202,9730,199.19134467446818,0.5456875
8806,8912,199.21214379017914,0.54575
8931,9167,199.21627438218806,0.5458125
8869,9028,199.32757807985823,0.545875
8677,8641,199.39744944877722,0.5459375
8866,9019,199.4216730245169,0.546
9148,9618,199.4315931902373,0.5460625
8908,9102,199.43319124828722,0.546125
8895,9073,199.44112023220484,0.5461875
9101,9508,199.4680355627891,0.54625
8757,8803,199.526450785456,0.5463125
9080,9454,199.52820152964674,0.546375
9118,9532,199.59369156282457,0.5464375
8832,8945,199.60690493282917,0.5465
8836,8953,199.6105752359833,0.5465625
8702,8677,199.61387864332397,0.546625
9039,9368,199.62039112349538,0.5466875
9073,9436,199.66027708344342,0.54675
8508,8271,199.66655803283115,0.5468125
8987,9256,199.676477297768,0.546875
8637,8530,199.69274067502496,0.5469375
8923,9120,199.69480275687812,0.547
7740,6711,199.7205088226984,0.5470625
9027,9337,199.73461498045992,0.547125
8893,9055,199.77361291706717,0.5471875
8355,7981,199.78638674706005,0.54725
8738,8741,199.80109431425038,0.5473125
9056,9389,199.80158030671492,0.547375
8773,8831,199.8341178757347,0.5474375
5595,2295,199.87541196041113,0.5475
9020,9309,199.89627730084283,0.5475625
8593,8423,199.89886487370293,0.547625
8583,8410,199.91193444543435,0.5476875
8965,9204,199.9611455126347,0.54775
9071,9417,199.99319185921823,0.5478125
8718,8688,199.99773591965632,0.547875
8759,8781,200.01537234429065,0.5479375
5344,1785,200.03935713652913,0.548
8991,9248,200.10034026899044,0.5480625
9130,9533,200.14474191320272,0.548125
8784,8832,200.15628136147694,0.5481875
8680,8608,200.19187043595275,0.54825
8853,8956,200.24812286392017,0.5483125
8783,8824,200.32625634673775,0.548375
8902,9047,200.33359156837554,0.5484375
7679,6559,200.34405644595685,0.5485
9070,9392,200.36027216294187,0.5485625
9113,9488,200.36952265696388,0.548625
9089,9441,200.38635317959154,0.5486875
8752,8745,200.3934678129846,0.54875
8921,9081,200.39389195615306,0.5488125
9079,9414,200.4683584442164,0.548875
9095,9448,200.4802199519919,0.5489375
8842,8926,200.49234460530732,0.549
9105,9468,200.49493484648562,0.5490625
8683,8600,200.52927522545582,0.549125
9062,9364,200.62902895444728,0.5491875
9175,9604,200.6300785907196,0.54925
8813,8873,200.63017546097652,0.5493125
9003,9252,200.6661816269406,0.549375
9144,9534,200.7108877239999,0.5494375
9239,9732,200.72434662322135,0.5495
8334,7911,200.72546031746495,0.5495625
8551,8303,200.7260106175898,0.549625
9047,9330,200.74770794798354,0.5496875
9078,9388,200.74870766290758,0.54975
9166,9576,200.7862145209526,0.5498125
8916,9057,200.7916849399814,0.549875
8949,9133,200.7960564542868,0.5499375
9217,9678,200.79891567751312,0.55
9162,9562,200.8125192685658,0.5500625
8877,8971,200.9193203540133,0.550125
8824,8877,200.93093789716977,0.5501875
8964,9155,200.95565391808526,0.55025
9114,9462,200.96768569768128,0.5503125
8939,9098,200.9963003051939,0.550375
8954,9136,201.00003677092292,0.5504375
8873,8955,201.01967255739854,0.5505
8876,8963,201.0505451973409,0.5505625
9240,9714,201.14690678029763,0.550625
9036,9284,201.1578880808998,0.5506875
8967,9153,201.15811265575195,0.55075
9090,9400,201.194312133228,0.5508125
9066,9345,201.20918465427422,0.550875
9285,9814,201.22331508977845,0.5509375
9201,9640,201.22464073456678,0.551
9257,9744,201.22488610456898,0.5510625
8983,9179,201.25584548204483,0.551125
8789,8796,201.26055325986636,0.5511875
8847,8893,201.34117108582345,0.55125
8663,8505,201.36874857349733,0.5513125
9009,9223,201.3782824697528,0.551375
9050,9304,201.38787663604563,0.5514375
8968,9147,201.45525952637374,0.5515
9174,9550,201.46460652047247,0.5515625
9210,9646,201.47959136045017,0.551625
7991,7160,201.51649583921943,0.5516875
8717,8624,201.56218038307887,0.55175
8786,8767,201.56509603707508,0.5518125
8846,8885,201.61090482960475,0.551875
9197,9612,201.65375310129525,0.5519375
9213,9644,201.68391250006061,0.552
9059,9305,201.68585627401242,0.5520625
9005,9207,201.71969426533667,0.552125
9048,9283,201.78751980079969,0.5521875
8962,9113,201.79297775292204,0.55225
9196,9602,201.79753229698,0.5523125
8977,9148,201.8166418657715,0.552375
8948,9085,201.8436190024864,0.5524375
8761,8697,201.89758998543786,0.5525
9006,9202,201.90541093087262,0.5525625
8802,8789,201.9184883221857,0.552625
9109,9409,201.93609690421405,0.5526875
9038,9257,201.96063866635748,0.55275
9083,9340,201.96677973259602,0.5528125
9142,9474,201.9897986972337,0.552875
8945,9061,202.00855847322876,0.5529375
8829,8834,202.0521643157498,0.553
9133,9450,202.07579263614522,0.5530625
9277,9740,202.09468488816714,0.553125
8863,8891,202.1211771297714,0.5531875
8909,8985,202.1254770036976,0.55325
9329,9858,202.14276797508793,0.5533125
9025,9227,202.1485976151533,0.553375
9205,9597,202.15516376543678,0.5534375
9158,9495,202.1606453365397,0.5535
8772,8713,202.17899655528532,0.5535625
9275,9726,202.20626640433284,0.553625
8791,8747,202.22931419307088,0.5536875
8564,8259,202.2812106010046,0.55375
8749,8649,202.30365621292285,0.5538125
9011,9181,202.32842210648107,0.553875
9052,9264,202.33322975336665,0.5539375
9110,9390,202.33393599577337,0.554
9063,9281,202.36849911149355,0.5540625
8820,8807,202.38266271221485,0.554125
8960,9079,202.40213699006156,0.5541875
9157,9483,202.46158658450327,0.55425
9116,9391,202.47903206453907,0.5543125
9033,9221,202.49041773891477,0.554375
8952,9056,202.4999264832432,0.5544375
9088,9333,202.57584179023806,0.5545
9085,9321,202.5821973324166,0.5545625
8993,9144,202.58341395889522,0.554625
9108,9376,202.590804947788,0.5546875
9021,9199,202.59825425730432,0.55475
8933,9013,202.60822302268951,0.5548125
9171,9493,202.61601350675895,0.554875
9248,9662,202.63885908934594,0.5549375
9361,9894,202.6785876352866,0.555
9183,9517,202.6868164335787,0.5550625
9387,9942,202.71259866435415,0.555125
9102,9359,202.73344576747644,0.5551875
9258,9670,202.73902731151927,0.55525
8875,8889,202.74541076652653,0.5553125
9132,9420,202.77389507716848,0.555375
9119,9382,202.78783213949478,0.5554375
9055,9255,202.80208971305754,0.5555
6627,4327,202.83519765899013,0.5555625
9017,9178,202.84817079189594,0.555625
9218,9596,202.84872717277162,0.5556875
8982,9103,202.86014965331555,0.55575
9051,9245,202.86123558281363,0.5558125
8318,7775,202.8807439767223,0.555875
9058,9254,202.90620457360575,0.5559375
9127,9398,202.9080926440134,0.556
9342,9846,202.94698501080484,0.5560625
8597,8289,202.9513431648137,0.556125
9207,9560,202.95138955046696,0.5561875
9224,9608,202.97943630252144,0.55625
9318,9790,203.01558824165687,0.5563125
9107,9354,203.0214299863209,0.556375
8925,8973,203.02516891469,0.5564375
9160,9457,203.03636824765331,0.5565
9317,9786,203.04889013843123,0.5565625
9001,9135,203.12322325071418,0.556625
8917,8944,203.13398999344741,0.5566875
8985,9097,203.14169583625326,0.55675
8990,9105,203.20117343070896,0.5568125
9212,9556,203.2190063097997,0.556875
9140,9408,203.2586827207822,0.5569375
8998,9117,203.28283714540163,0.557
9296,9716,203.3079354536735,0.5570625
9099,9317,203.31596448350714,0.557125
5514,1986,203.322999993668,0.5571875
9185,9498,203.3404522867024,0.55725
9295,9702,203.45246385204223,0.5573125
8872,8849,203.47281546921474,0.557375
9129,9373,203.53679598978493,0.5574375
9222,9561,203.58114913194893,0.5575
9181,9469,203.65535454430193,0.5575625
9315,9746,203.67097941083708,0.557625
9124,9357,203.68314081935574,0.5576875
9226,9570,203.68499963257693,0.55775
9325,9766,203.69304487933547,0.5578125
9002,9109,203.70676942353788,0.557875
8816,8723,203.7136847381166,0.5579375
9362,9848,203.74847211815194,0.558
9151,9413,203.76370956459732,0.5580625
9302,9708,203.77804297928776,0.558125
9177,9452,203.80301007519256,0.5581875
8741,8563,203.81547268144007,0.55825
9189,9482,203.8584742989956,0.5583125
9136,9371,203.9021501644291,0.558375
9173,9442,203.9173604113648,0.5584375
9117,9325,203.98738146044053,0.5585
9125,9343,204.02247291822272,0.5585625
9254,9616,204.03133960807034,0.558625
9069,9219,204.04474599518986,0.5586875
8821,8722,204.07495411022,0.55875
9191,9479,204.08324947737225,0.5588125
9407,9910,204.10280398559215,0.558875
8497,8065,204.12038680081054,0.5589375
8920,8907,204.1228521102172,0.559
8852,8783,204.16757406542078,0.5590625
9061,9203,204.1733063146904,0.559125
9072,9226,204.1741105463688,0.5591875
9467,10018,204.219363897755,0.55925
9076,9231,204.24859003552132,0.5593125
9308,9696,204.26286073492105,0.559375
9214,9505,204.32905497397428,0.5594375
9310,9694,204.34206567592636,0.5595
9035,9141,204.43253558877032,0.5595625
9233,9546,204.4512390151621,0.559625
9261,9606,204.46147015559816,0.5596875
8546,8139,204.4724791435675,0.55975
9193,9459,204.48703366426503,0.5598125
9238,9552,204.49330639473578,0.559875
9190,9449,204.51457269104057,0.5599375
9200,9478,204.53664650999784,0.56
9161,9384,204.56646269788203,0.5600625
9345,9764,204.6597682699626,0.560125
8919,8887,204.68020857656944,0.5601875
9032,9119,204.71301131229302,0.56025
9280,9636,204.7433124441853,0.5603125
9169,9387,204.77130984335938,0.560375
8906,8859,204.77592766720218,0.5604375
8862,8771,204.79024956517725,0.5605
9274,9614,204.80963092355972,0.5605625
8887,8820,204.83101228597954,0.560625
8912,8875,204.8361292054994,0.5606875
5747,2391,204.897632547863,0.56075
9288,9642,204.90417921045844,0.5608125
9149,9347,204.921098138117,0.560875
9206,9463,204.99021167605576,0.5609375
9221,9494,205.00633559304362,0.561
9094,9236,205.07446143276812,0.5610625
9077,9190,205.08607414632377,0.561125
8732,8463,205.09928608416323,0.5611875
8795,8623,205.184179780465,0.56125
9435,9914,205.1853844221408,0.5613125
9188,9422,205.1900558660517,0.561375
9164,9365,205.1905023858946,0.5614375
9194,9428,205.20599236217063,0.5615
9346,9734,205.23481249971692,0.5615625
9313,9668,205.24072529473042,0.561625
9281,9613,205.24766595463916,0.5616875
9184,9404,205.25169280879732,0.56175
9146,9328,205.26337550768847,0.5618125
9247,9530,205.27735053431778,0.561875
9269,9574,205.3048570829317,0.5619375
8938,8899,205.33917748475088,0.562
9386,9824,205.3408346055554,0.5620625
9068,9163,205.3571517126894,0.562125
8778,8573,205.37171695624846,0.5621875
9103,9241,205.40727874165074,0.56225
9198,9429,205.41313774146641,0.5623125
9395,9834,205.43053455737908,0.562375
9270,9564,205.43535958633765,0.5624375
9415,9872,205.47546868964838,0.5625
8996,9009,205.48508787748187,0.5625625
9243,9516,205.5147178175223,0.562625
9165,9348,205.54972216362452,0.5626875
9086,9187,205.56581014199296,0.56275
9321,9665,205.57582210357734,0.5628125
9106,9235,205.59994004548886,0.562875
8901,8812,205.64357968516492,0.5629375
9042,9095,205.65147826081193,0.563
8888,8782,205.66335663968573,0.5630625
9299,9626,205.6647750432444,0.563125
9449,9916,205.66992107241566,0.5631875
8562,8116,205.69944292353753,0.56325
9418,9866,205.73754897922186,0.5633125
9349,9712,205.75238676323033,0.563375
8927,8863,205.77508663229898,0.5634375
9159,9329,205.78446186915951,0.5635
9287,9593,205.78703571076053,0.5635625
9172,9346,205.79494676924762,0.563625
9284,9582,205.80513824343313,0.5636875
8995,8991,205.85940413846313,0.56375
5548,1929,205.88633720859633,0.5638125
8999,9002,205.90938478891798,0.563875
8940,8881,205.94885399347672,0.5639375
9093,9193,205.94986711413222,0.564
9378,9773,205.95699748615417,0.5640625
9014,9023,205.96670848275568,0.564125
8951,8895,205.96875145729493,0.5641875
9366,9738,205.99002928995242,0.56425
9263,9524,206.02531256174203,0.5643125
5871,2608,206.02811958647692,0.564375
8885,8758,206.03518116080366,0.5644375
9376,9756,206.05429081127244,0.5645
9141,9275,206.07132482875744,0.5645625
9428,9870,206.0915572322182,0.564625
9413,9838,206.1515106796283,0.5646875
8868,8718,206.17763573476233,0.56475
9273,9537,206.1890586898658,0.5648125
9472,9940,206.19658608940145,0.564875
8681,8323,206.2458355862231,0.5649375
9434,9864,206.29394103639348,0.565
9360,9700,206.32910998520092,0.5650625
9163,9307,206.34641545586825,0.565125
9364,9717,206.34703559664263,0.5651875
9227,9444,206.36697211990366,0.56525
9219,9427,206.36893838584209,0.5653125
8994,8967,206.37877682607078,0.565375
9154,9289,206.40722924308076,0.5654375
9303,9594,206.41209845518716,0.5655
9150,9277,206.4195154711769,0.5655625
9282,9544,206.42538907144157,0.565625
9297,9575,206.43987920846138,0.5656875
8971,8919,206.46662592489722,0.56575
9122,9224,206.46957206842882,0.5658125
9155,9287,206.4938567935284,0.565875
9373,9722,206.51586579306803,0.5659375
9180,9335,206.523343038616,0.566
9324,9637,206.56576198012178,0.5660625
9016,9005,206.57938303327956,0.566125
9195,9363,206.6220451075339,0.5661875
9252,9481,206.63133529952668,0.56625
9100,9174,206.64351961431083,0.5663125
8959,8888,206.65057013821257,0.566375
9312,9605,206.66500759599523,0.5664375
9138,9249,206.67893460366648,0.5665
9060,9087,206.6910813758415,0.5665625
9231,9438,206.75226180293964,0.566625
8958,8882,206.75810111111895,0.5666875
9392,9760,206.78015600418806,0.56675
9278,9513,206.80701127762612,0.5668125
9211,9383,206.8279234359678,0.566875
9216,9397,206.8520408780261,0.5669375
9084,9121,206.87613199094642,0.567
9204,9369,206.88707577370224,0.5670625
9256,9472,206.92423374127674,0.567125
9046,9045,206.9294369130483,0.5671875
8904,8757,206.9553402147102,0.56725
9023,9000,206.9625144709968,0.5673125
9422,9820,206.9643870003416,0.567375
9566,10086,207.0068917509886,0.5674375
8981,8911,207.0633345372852,0.5675
8606,8142,207.10288943903478,0.5675625
9064,9074,207.15034842112766,0.567625
9123,9198,207.19683897475923,0.5676875
9097,9143,207.2106159541418,0.56775
9524,10002,207.23024471859324,0.5678125
9353,9658,207.2349317455225,0.567875
9363,9669,207.2427452848198,0.5679375
9291,9520,207.25063283351278,0.568
9314,9571,207.25465726556862,0.5680625
9186,9311,207.2724225345902,0.568125
9419,9796,207.29902403792588,0.5681875
9126,9200,207.30364595732374,0.56825
9344,9641,207.30464020435474,0.5683125
9139,9220,207.30505348628103,0.568375
9301,9535,207.3501504593239,0.5684375
9489,9928,207.35232539190108,0.5685
9031,8999,207.39068877005695,0.5685625
9272,9480,207.45856430694852,0.568625
9179,9282,207.49384816252166,0.5686875
8897,8711,207.53153289192628,0.56875
9246,9426,207.5408633429642,0.5688125
9339,9621,207.54411353856196,0.568875
9019,8959,207.59734841489114,0.5689375
9365,9666,207.60169004494372,0.569
9237,9401,207.63130820861332,0.5690625
9145,9213,207.6615597854308,0.569125
9091,9107,207.67787594038066,0.5691875
9466,9862,207.72246896763914,0.56925
9433,9797,207.726384702852,0.5693125
9404,9727,207.76591129209785,0.569375
9348,9629,207.77970144972699,0.5694375
9572,10066,207.82920587796468,0.5695
9354,9632,207.8662716478344,0.5695625
5994,2773,207.88275819822508,0.569625
9456,9833,207.90047068251687,0.5696875
9333,9581,207.90559375680678,0.56975
6709,4238,207.9091708472415,0.5698125
9111,9139,207.9316896541385,0.569875
9220,9353,207.93713672854986,0.5699375
9535,9986,207.97766530582726,0.57
9294,9489,207.9784574232475,0.5700625
9403,9705,208.01385630850984,0.570125
8976,8861,208.0290850019032,0.5701875
9336,9588,208.05116054348278,0.57025
9300,9496,208.14270707297604,0.5703125
8327,7545,208.1432099482672,0.570375
9350,9610,208.19973997628358,0.5704375
9394,9681,208.24403982876768,0.5705
9074,9041,208.260018344302,0.5705625
9228,9355,208.28841106800985,0.570625
9421,9739,208.29983912090856,0.5706875
9178,9253,208.30662682071696,0.57075
9443,9784,208.32264005685562,0.5708125
9335,9566,208.3383618069887,0.570875
9355,9611,208.3970447158651,0.5709375
9584,10060,208.40468446483155,0.571
9439,9772,208.41495296628713,0.5710625
9096,9083,208.44158284029442,0.571125
9563,10008,208.50643738941758,0.5711875
9251,9385,208.52013050233325,0.57125
9520,9938,208.52993650605092,0.5713125
9045,8975,208.5338097519884,0.571375
9372,9638,208.59150968243225,0.5714375
9131,9151,208.63414859623774,0.5715
9380,9650,208.6360413746203,0.5715625
9440,9758,208.6968879756115,0.571625
9441,9762,208.7072954820738,0.5716875
9028,8931,208.70912806404948,0.57175
9322,9512,208.71439604821504,0.5718125
9331,9536,208.71646291240262,0.571875
9554,9994,208.71946704688784,0.5719375
6115,2960,208.8173451070955,0.572
9453,9774,208.8510040518273,0.5720625
9549,9973,208.92826010434098,0.572125
8760,8375,208.92871284842198,0.5721875
9417,9693,208.9918509629804,0.57225
9397,9663,208.99193471575796,0.5723125
9551,9974,208.99420979646717,0.572375
9477,9832,209.03335415169445,0.5724375
9182,9229,209.0655971842628,0.5725
9589,10038,209.07501213150542,0.5725625
9262,9380,209.09349481889615,0.572625
9367,9600,209.09924217787147,0.5726875
9276,9411,209.12212574494345,0.57275
9390,9649,209.13935198422968,0.5728125
9508,9888,209.16941893527823,0.572875
8688,8211,209.1803469216232,0.5729375
9458,9770,209.18442925672767,0.573
9249,9349,209.22185558243245,0.5730625
9400,9660,209.2225343071476,0.573125
9580,10010,209.22367855990848,0.5731875
9338,9525,209.2522719015177,0.57325
9311,9477,209.25890924940566,0.5733125
9290,9431,209.27996405859713,0.573375
9245,9339,209.28300154655318,0.5734375
9420,9687,209.30286577313365,0.5735
9087,9022,209.3269515151385,0.5735625
9225,9301,209.33387590304815,0.573625
9431,9699,209.33735072645382,0.5736875
9448,9736,209.36117854146144,0.57375
8542,7921,209.36411694137274,0.5738125
8930,8696,209.4118681253645,0.573875
9343,9519,209.49592061268226,0.5739375
9337,9509,209.51632051653183,0.574
9368,9577,209.53225886532556,0.5740625
9115,9067,209.53848706763287,0.574125
9574,9989,209.5634932215927,0.5741875
9319,9467,209.56447067858286,0.57425
9521,9896,209.5701329060716,0.5743125
9634,10114,209.63223053191462,0.574375
9307,9446,209.65483176383987,0.5744375
9170,9173,209.6677528409395,0.5745
9244,9323,209.67880755511118,0.5745625
9328,9486,209.69614026021486,0.574625
9579,9990,209.82764545627248,0.5746875
9615,10050,209.83357019671564,0.57475
9347,9511,209.85431046283134,0.5748125
9410,9652,209.85826120596175,0.574875
9327,9471,209.88838694285087,0.5749375
9293,9405,209.8888000464947,0.575
9250,9316,209.8943898479941,0.5750625
9385,9598,209.9312500034117,0.575125
9383,9592,209.95387416573607,0.5751875
9516,9868,209.9685055947004,0.57525
9541,9906,209.98260210094182,0.5753125
9289,9395,209.98724641643702,0.575375
9552,9924,209.99064201278335,0.5754375
9209,9238,210.0044216089681,0.5755
9618,10048,210.0174795794656,0.5755625
9450,9697,210.11131923137924,0.575625
9644,10108,210.1433468799921,0.5756875
9371,9545,210.195237964623,0.57575
9540,9898,210.28574551482856,0.5758125
9534,9882,210.30293199038417,0.575875
9057,8914,210.30322127931578,0.5759375
9503,9825,210.30884929160422,0.576
9379,9555,210.32933637274343,0.5760625
9703,10226,210.33989317571294,0.576125
9406,9620,210.3575846447194,0.5761875
9408,9627,210.3584976704232,0.57625
8451,7683,210.36255835558453,0.5763125
9506,9826,210.37094708489752,0.576375
9320,9437,210.3796843202934,0.5764375
9578,9960,210.43343031342232,0.5765
9652,10110,210.43850677235477,0.5765625
9490,9792,210.4406723754837,0.576625
9465,9718,210.48666746288416,0.5766875
9208,9211,210.4893954623366,0.57675
9356,9501,210.5075263965115,0.5768125
9570,9936,210.52289245819892,0.576875
9544,9892,210.54062066979333,0.5769375
9495,9798,210.5771678866289,0.577
9271,9327,210.5892129545161,0.5770625
9527,9860,210.5900108726421,0.577125
9587,9976,210.6185036887859,0.5771875
9676,10144,210.62158893008737,0.57725
9569,9921,210.69885273665506,0.5773125
9478,9742,210.74862383156676,0.577375
9444,9667,210.76173659532043,0.5774375
9399,9578,210.8118409154252,0.5775
9496,9783,210.8283567203928,0.5775625
8275,7293,210.86648083745806,0.577625
9427,9639,210.8976777445448,0.5776875
9377,9528,210.93001017589347,0.57775
9708,10200,210.94446988409047,0.5778125
9424,9630,210.95656623406336,0.577875
9235,9251,210.96611915992392,0.5779375
9234,9247,210.9930870892639,0.578
9671,10118,210.99654982198217,0.5780625
9536,9856,211.00041299677517,0.578125
9393,9553,211.00551337142875,0.5781875
9629,10026,211.03123848824558,0.57825
