,Request Id,request_scheduling_delay,cdf
8045,8292,165.79633075566537,0.51175
7949,8370,165.80947462878183,0.5118125
8374,8053,165.81290230528523,0.511875
7754,8039,165.83728720016975,0.5119375
12574,8296,165.8777893137795,0.512
7986,8300,165.88039125113886,0.5120625
8428,8304,165.89537076724184,0.512125
8144,8057,165.90111410906553,0.5121875
7950,8312,165.9320205814475,0.51225
12793,8043,165.9451136506817,0.5123125
7764,8061,165.99125663770027,0.512375
8176,8316,165.9944284472595,0.5124375
7885,8047,166.00107945857246,0.5125
8067,8320,166.01589811436773,0.5125625
8201,8059,166.0332705259088,0.512625
8152,8374,166.03629994292996,0.5126875
7968,8308,166.05793059533949,0.51275
7893,8051,166.08616494114062,0.5128125
8184,8378,166.09437932210616,0.512875
7980,8324,166.0977578053643,0.5129375
8111,8073,166.17413792431543,0.513
7944,8063,166.19167609465362,0.5130625
10224,8055,166.1969805413486,0.513125
8002,8382,166.20650108909763,0.5131875
7937,8069,166.20844214679505,0.51325
8497,8065,166.20948386793788,0.5133125
8104,8328,166.22956534907172,0.513375
8118,8077,166.23709426740493,0.5134375
7996,8386,166.25448571333573,0.5135
8010,8390,166.26318767861184,0.5135625
8035,8394,166.3047321643746,0.513625
7932,8067,166.3362106985412,0.5136875
7970,8081,166.39651467722175,0.51375
7963,8332,166.40851899694664,0.5138125
7956,8398,166.4117285466697,0.513875
12008,8089,166.45331793522143,0.5139375
7990,8071,166.47491386169895,0.514
7874,8085,166.4833102657951,0.5140625
7982,8097,166.49123830285407,0.514125
8282,8075,166.4964708000474,0.5141875
7875,8093,166.5282541523477,0.51425
8325,8336,166.5341112075097,0.5143125
7933,8079,166.63528299176966,0.514375
8142,8402,166.6447379754495,0.5144375
8009,8101,166.65163690093425,0.5145
7796,8105,166.6827364168761,0.5145625
7857,8083,166.7004723754503,0.514625
8268,8109,166.7211918858032,0.5146875
8046,8340,166.72983074419093,0.51475
7825,8087,166.73454588858004,0.5148125
8339,8406,166.74068827633783,0.514875
8126,8348,166.7955948938593,0.5149375
8583,8410,166.8121331373258,0.515
8169,8414,166.82020457394438,0.5150625
8004,8113,166.82717439630306,0.515125
8136,8344,166.8342919058509,0.5151875
8143,8091,166.84151541140173,0.51525
7930,8117,166.87516479564968,0.5153125
7920,8418,166.89742676840703,0.515375
8145,8121,166.91066381837425,0.5154375
8022,8422,166.91248884521704,0.5155
8031,8129,167.01516586451672,0.5155625
7965,8125,167.02197627010815,0.515625
8020,8095,167.06651701132017,0.5156875
8156,8426,167.07080428659424,0.51575
12762,8133,167.0741339158748,0.5158125
7904,8099,167.09717977075906,0.515875
7975,8430,167.11886019654725,0.5159375
8321,8352,167.12492220047818,0.516
8174,8356,167.19988084664266,0.5160625
8512,8434,167.274841039709,0.516125
7873,8137,167.28974437848169,0.5161875
8099,8438,167.30629570977302,0.51625
14134,8360,167.31709951400362,0.5163125
8086,8364,167.32934021341592,0.516375
10552,8107,167.35011179322873,0.5164375
8278,8442,167.3770203550052,0.5165
7952,8111,167.37981602566737,0.5165625
7976,8103,167.41028098903232,0.516625
7947,8149,167.41968728739752,0.5166875
7807,8115,167.4383175600689,0.51675
7940,8119,167.4482982643791,0.5168125
7861,8145,167.45001551531655,0.516875
7839,8141,167.46175264583837,0.5169375
7960,8123,167.48060720962846,0.517
8076,8458,167.48257200778264,0.5170625
8372,8450,167.48855115328197,0.517125
8224,8446,167.5037998197368,0.5171875
9714,8454,167.5057993422362,0.51725
8353,8462,167.50959738111047,0.5173125
8155,8368,167.53090926859412,0.517375
8034,8127,167.54021511438268,0.5174375
8026,8153,167.5470918176792,0.5175
7917,8157,167.57362181239245,0.5175625
7897,8161,167.64824322941394,0.517625
8218,8372,167.67662081479995,0.5176875
8154,8173,167.69087623471228,0.51775
8306,8466,167.69906699169294,0.5178125
8120,8131,167.70450011635768,0.517875
8074,8478,167.70575207079384,0.5179375
8023,8169,167.71039637616803,0.518
8082,8135,167.73350556780863,0.5180625
7954,8165,167.7450994722127,0.518125
8075,8177,167.74857706023104,0.5181875
8436,8470,167.75399628208558,0.51825
8013,8474,167.75762962476347,0.5183125
8356,8486,167.77809798524524,0.518375
8546,8139,167.81661048356898,0.5184375
8068,8376,167.83881857110512,0.5185
8225,8181,167.85782252649668,0.5185625
10544,8482,167.8601446244725,0.518625
8311,8380,167.88957801130942,0.5186875
7959,8388,167.8957700154683,0.51875
7822,8143,167.9215707896753,0.5188125
7984,8185,167.92700910682316,0.518875
8094,8490,167.93020223994165,0.5189375
7894,8147,167.94687497758594,0.519
8127,8189,167.94891695142078,0.5190625
8007,8384,167.95036261779896,0.519125
8222,8392,167.95698532640785,0.5191875
7834,8193,168.00447775785216,0.51925
8041,8197,168.01566041020624,0.5193125
8177,8396,168.05605313455933,0.519375
8130,8201,168.07533926653096,0.5194375
7852,8151,168.12319006230405,0.5195
8357,8494,168.17802926001315,0.5195625
7992,8209,168.20288273938615,0.519625
7998,8205,168.2137265668881,0.5196875
7877,8155,168.22195475446284,0.51975
8997,8400,168.2361588527005,0.5198125
7931,8213,168.28531068032999,0.519875
8328,8498,168.29944794021827,0.5199375
8263,8404,168.30406074251354,0.52
8107,8159,168.33890049413625,0.5200625
8340,8408,168.37713600513513,0.520125
7918,8217,168.3982223793847,0.5201875
7798,8163,168.41675463123494,0.52025
8366,8502,168.42769684796124,0.5203125
8140,8167,168.43096773157345,0.520375
8092,8171,168.465654482936,0.5204375
8005,8221,168.47056630359452,0.5205
8160,8225,168.5016408147335,0.5205625
7943,8229,168.51690139101518,0.520625
8032,8412,168.52204617663995,0.5206875
7899,8179,168.52553597105216,0.52075
7938,8175,168.54619024599324,0.5208125
8209,8233,168.57510655556973,0.520875
8123,8416,168.58294324162418,0.5209375
8196,8237,168.60489928017955,0.521
8039,8510,168.6148253095765,0.5210625
14212,8506,168.61912778401722,0.521125
8164,8183,168.6332781668472,0.5211875
8015,8420,168.65650097483925,0.52125
7957,8191,168.69537197340816,0.5213125
8191,8424,168.7332850355475,0.521375
8762,8241,168.75077403606505,0.5214375
8088,8195,168.75640791909038,0.5215
8369,8428,168.7598652373632,0.5215625
8051,8187,168.770780103083,0.521625
8163,8514,168.79855812696343,0.5216875
8080,8245,168.82503453563046,0.52175
7848,8249,168.8671777721765,0.5218125
8289,8436,168.98551605658844,0.521875
7902,8253,168.99946099031243,0.5219375
7972,8448,168.99990842617197,0.522
8240,8432,169.01447479378012,0.5220625
8324,8518,169.02524352327416,0.522125
8277,8452,169.0399945628682,0.5221875
7889,8199,169.04728269729253,0.52225
8387,8257,169.07583160133825,0.5223125
8301,8456,169.08575158755795,0.522375
14255,8440,169.0877247290154,0.5224375
8566,8444,169.09499212443083,0.5225
8364,8522,169.10830657435085,0.5225625
8182,8460,169.16767503926897,0.522625
8012,8261,169.23879566215825,0.5226875
8133,8468,169.24041786840874,0.52275
8166,8464,169.2604523846609,0.5228125
8018,8472,169.26388146268417,0.522875
8024,8203,169.30348011751644,0.5229375
8323,8526,169.32283285307025,0.523
8063,8265,169.33898494222683,0.5230625
8637,8530,169.35867372989847,0.523125
8688,8211,169.36127643611417,0.5231875
8033,8476,169.37292722685837,0.52325
8096,8480,169.4118670317632,0.5233125
8112,8269,169.41467358388996,0.523375
7978,8207,169.45042856539553,0.5234375
8466,8534,169.5040257514995,0.5235
8064,8215,169.52278761847825,0.5235625
8091,8542,169.53361553908204,0.523625
8071,8538,169.5413274824732,0.5236875
8178,8273,169.54715906787737,0.52375
8040,8484,169.59004829010868,0.5238125
8265,8231,169.59661413475033,0.523875
7927,8227,169.66272573435984,0.5239375
7858,8235,169.6720732575291,0.524
8006,8223,169.68056947521572,0.5240625
8200,8546,169.68570648257875,0.524125
7945,8219,169.71044834451428,0.5241875
8197,8277,169.71260422123754,0.52425
11422,8488,169.7781562920355,0.5243125
8229,8281,169.78393002121155,0.524375
7961,8239,169.81002661994427,0.5244375
8454,8550,169.8513339769657,0.5245
8084,8285,169.86168097562486,0.5245625
8008,8243,169.902873574032,0.524625
8087,8554,169.90487072140223,0.5246875
8597,8289,169.9192478579746,0.52475
8432,8492,169.93903537335126,0.5248125
7995,8247,169.97947250140476,0.524875
8296,8558,170.00218532738117,0.5249375
8113,8297,170.00448250323697,0.525
8044,8293,170.0524863550577,0.5250625
8028,8496,170.0677839206183,0.525125
8396,8301,170.09164892211749,0.5251875
8054,8305,170.11730706844037,0.52525
8406,8562,170.18715331145742,0.5253125
8276,8251,170.19177054487923,0.525375
8170,8566,170.23675533602346,0.5254375
8124,8570,170.25451055851303,0.5255
8443,8500,170.2997614254416,0.5255625
8266,8313,170.3194991124819,0.525625
8205,8574,170.3243500459643,0.5256875
8188,8309,170.35043295593303,0.52575
8052,8255,170.37808391654985,0.5258125
8102,8317,170.39120487162947,0.525875
7985,8329,170.42567995960124,0.5259375
8256,8321,170.44472268631023,0.526
8417,8325,170.4690710964416,0.5260625
8025,8504,170.48199233330112,0.526125
8564,8259,170.49592336110805,0.5261875
8288,8582,170.4988057490087,0.52625
8132,8578,170.5005202877394,0.5263125
8255,8508,170.57544072546926,0.526375
8237,8333,170.59745744817,0.5264375
8385,8263,170.64049121093896,0.5265
8036,8267,170.64272209918835,0.5265625
8274,8586,170.67678690452004,0.526625
8370,8512,170.7215121899402,0.5266875
8508,8271,170.72319624175785,0.52675
8379,8341,170.75224705307554,0.5268125
12545,8337,170.75238460691355,0.526875
8151,8275,170.76937396919084,0.5269375
8523,8590,170.78927129038104,0.527
8390,8516,170.8145058162109,0.5270625
8057,8279,170.8366705469362,0.527125
8103,8345,170.83980852712517,0.5271875
8241,8594,170.85963656507928,0.52725
8139,8524,170.87742373376372,0.5273125
8135,8349,170.92235411438244,0.527375
8192,8520,170.93462111845233,0.5274375
8128,8283,170.98717267737078,0.5275
8271,8598,170.98998951469454,0.5275625
8455,8528,170.99781599249513,0.527625
8100,8287,171.04961923687995,0.5276875
8227,8291,171.07264404180594,0.52775
8119,8353,171.0758207216487,0.5278125
8397,8532,171.0964809257836,0.527875
8338,8295,171.12406423988455,0.5279375
8300,8602,171.13633361402222,0.528
8459,8606,171.13877473166156,0.5280625
8019,8357,171.1590837046031,0.528125
7997,8536,171.1903732421754,0.5281875
8202,8544,171.2235822556035,0.52825
14485,8540,171.22702896603994,0.5283125
8027,8299,171.24584751363727,0.528375
8095,8361,171.2953545191119,0.5284375
8551,8303,171.31598694487144,0.5285
8158,8307,171.34373469425194,0.5285625
8150,8548,171.3461113328512,0.528625
8105,8311,171.41729629299184,0.5286875
8117,8552,171.47984804734497,0.52875
8131,8365,171.48519145068983,0.5288125
8230,8610,171.4926543159319,0.528875
8121,8319,171.50685026689442,0.5289375
8073,8315,171.5140010333267,0.529
9065,8556,171.53930540791762,0.5290625
8407,8564,171.5441315255623,0.529125
8304,8560,171.58125653015423,0.5291875
8050,8369,171.58795136545933,0.52925
8138,8373,171.60763547815384,0.5293125
8172,8568,171.62717562986515,0.529375
8234,8614,171.63880363744536,0.5294375
8198,8377,171.65724660233624,0.5295
8681,8323,171.66927752782004,0.5295625
8404,8622,171.69447297542385,0.529625
8185,8618,171.70749420815957,0.5296875
8254,8626,171.75476526357082,0.52975
8518,8381,171.75976059196864,0.5298125
8272,8572,171.76578551160796,0.529875
8037,8385,171.7756227785808,0.5299375
8047,8327,171.780685264903,0.53
8093,8331,171.7838935674624,0.5300625
8148,8634,171.7861926949577,0.530125
8242,8389,171.81908687790917,0.5301875
8245,8630,171.83520542958283,0.53025
8400,8576,171.86293431709638,0.5303125
8108,8335,171.88454005988243,0.530375
8496,8580,171.88810482144487,0.5304375
8208,8642,171.911871635407,0.5305
8319,8584,171.96767946774338,0.5305625
14844,8638,171.97741051241465,0.530625
8248,8646,171.97965913658186,0.5306875
8042,8339,171.97970200005992,0.53075
8246,8393,172.03753239891088,0.5308125
8307,8397,172.04577895665324,0.530875
8219,8654,172.07795825268184,0.5309375
11676,8650,172.1052311763224,0.531
8284,8666,172.10525267628125,0.5310625
8302,8674,172.10613351217864,0.531125
8401,8588,172.1139192824673,0.5311875
8279,8670,172.12842549871712,0.53125
8591,8658,172.1530735178401,0.5313125
10976,8662,172.2080431723145,0.531375
8235,8343,172.21271455198547,0.5314375
8305,8592,172.22424990962236,0.5315
8333,8678,172.2414994058628,0.5315625
8378,8682,172.2522332899504,0.531625
8290,8347,172.25961871955136,0.5316875
8165,8401,172.262870797368,0.53175
8195,8351,172.29291627853308,0.5318125
8341,8596,172.31805790006086,0.531875
8161,8686,172.39568866762679,0.5319375
8683,8600,172.42984856093426,0.532
8167,8355,172.43077449518097,0.5320625
8464,8405,172.46723972328232,0.532125
8367,8413,172.47443029665916,0.5321875
8249,8690,172.47590797007805,0.53225
8193,8409,172.51800072252087,0.5323125
8258,8359,172.53578891358467,0.532375
8247,8604,172.54812894894513,0.5324375
8210,8417,172.56645981524287,0.5325
8680,8608,172.5809685416263,0.5325625
8349,8694,172.58882715950057,0.532625
9682,8706,172.6065850112549,0.5326875
8223,8612,172.62826763035466,0.53275
8478,8698,172.63636064383664,0.5328125
8642,8702,172.64790737920768,0.532875
8354,8363,172.64963121635608,0.5329375
8281,8421,172.66824668899034,0.533
8317,8710,172.67219759946013,0.5330625
8651,8616,172.75114062469223,0.533125
8424,8714,172.77951919444976,0.5331875
8186,8367,172.78320345444826,0.53325
8821,8722,172.80657218430815,0.5333125
8868,8718,172.825201429114,0.533375
12335,8620,172.84351991100206,0.5334375
8134,8371,172.85778044327157,0.5335
8392,8730,172.8690089053159,0.5335625
8760,8375,172.89938108055526,0.533625
10375,8726,172.90297836911412,0.5336875
8717,8624,172.90679170075404,0.53375
8226,8425,172.964501984563,0.5338125
7983,8379,172.96725410351405,0.533875
8362,8628,172.9719295579645,0.5339375
8243,8387,172.98600882961455,0.534
8115,8383,172.99794836515937,0.5340625
8236,8632,173.01136384714593,0.534125
8146,8640,173.01516100911132,0.5341875
8352,8429,173.05532103044675,0.53425
8180,8734,173.06622499755434,0.5343125
8291,8433,173.06677264471452,0.534375
8468,8636,173.07365976788495,0.5344375
8260,8738,173.0901342494463,0.5345
8375,8391,173.0953333918642,0.5345625
8421,8644,173.15233157971505,0.534625
8446,8437,173.15404746014045,0.5346875
8449,8648,173.21075939083235,0.53475
8299,8445,173.2119762488698,0.5348125
8157,8441,173.212872938129,0.534875
8085,8449,173.23251119955506,0.5349375
8189,8395,173.2364233701294,0.535
8298,8652,173.2426989140064,0.5350625
8531,8742,173.2658717970823,0.535125
8090,8453,173.31293259889426,0.5351875
8335,8399,173.35404070286577,0.53525
8273,8656,173.35882754830195,0.5353125
8643,8750,173.3792409321948,0.535375
8267,8746,173.38560260941344,0.5354375
8479,8461,173.38765753256277,0.5355
8465,8457,173.41375670784495,0.5355625
8283,8465,173.45014459497983,0.535625
8409,8403,173.45905369010822,0.5356875
8346,8407,173.48122612874337,0.53575
8257,8469,173.48637777891122,0.5358125
8972,8473,173.4886061859536,0.535875
11704,8754,173.51643789972093,0.5359375
8207,8660,173.53059858828442,0.536
8456,8477,173.58483469080642,0.5360625
8885,8758,173.58501005683226,0.536125
8343,8762,173.59885168827032,0.5361875
8444,8664,173.66184580549753,0.53625
8261,8481,173.71560927224962,0.5363125
8393,8766,173.71790629155822,0.536375
8270,8411,173.74511053269595,0.5364375
8171,8485,173.78540867226693,0.5365
8425,8770,173.80992127026894,0.5365625
8232,8415,173.81238430390965,0.536625
8175,8419,173.85938619896527,0.5366875
8593,8423,173.9004041170895,0.53675
8314,8489,173.913533694529,0.5368125
8499,8427,173.91973627473516,0.536875
8600,8774,173.99654944731358,0.5369375
8888,8782,173.99962939118387,0.537
8474,8668,174.0293949899796,0.5370625
8543,8493,174.0408628924713,0.537125
8500,8431,174.0524277408244,0.5371875
14084,8672,174.05622529795647,0.53725
8389,8778,174.069787377707,0.5373125
8537,8786,174.13357649059142,0.537375
8570,8676,174.13608966176952,0.5374375
8491,8435,174.15472266846987,0.5375
8313,8443,174.20744841137716,0.5375625
8231,8680,174.2126356798131,0.537625
8402,8497,174.21977712265317,0.5376875
8429,8790,174.28254999933108,0.53775
8153,8439,174.29114659414478,0.5378125
8622,8684,174.29183430908594,0.537875
8179,8501,174.29321212847853,0.5379375
10883,8447,174.297319164302,0.538
8320,8455,174.30439066365543,0.5380625
8206,8451,174.35114180766735,0.538125
8616,8794,174.3552311354309,0.5381875
8718,8688,174.37959949375463,0.53825
8253,8459,174.3985847478074,0.5383125
8663,8505,174.39920922808722,0.538375
8601,8798,174.4138448873834,0.5384375
8732,8463,174.48254804580108,0.5385
8381,8802,174.50570521938926,0.5385625
8315,8509,174.52289255590546,0.538625
8238,8467,174.5343032892538,0.5386875
8526,8692,174.56406529213928,0.53875
8439,8806,174.63710583712722,0.5388125
8217,8513,174.64029412155347,0.538875
8330,8471,174.70215790840257,0.5389375
8930,8696,174.71945825688306,0.539
8525,8810,174.7401097050914,0.5390625
8280,8822,174.74842603807846,0.539125
8358,8475,174.76854596532309,0.5391875
8507,8814,174.77059333895835,0.53925
8212,8700,174.77865388899974,0.5393125
8458,8517,174.78183650713984,0.539375
8664,8826,174.81266363118525,0.5394375
13202,8818,174.8274148391829,0.5395
8463,8704,174.88091114355652,0.5395625
14295,8521,174.89261913460248,0.539625
10381,8479,174.90092485230232,0.5396875
8211,8487,174.9536344887054,0.53975
8541,8830,174.9595335030955,0.5398125
8910,8483,174.9660587945359,0.539875
8332,8708,174.98676420775504,0.5399375
8829,8834,175.00416462971197,0.54
8365,8712,175.08519513013857,0.5400625
8168,8491,175.09041715104553,0.540125
8391,8495,175.1046440190933,0.5401875
8554,8838,175.1843935256565,0.54025
8411,8499,175.23473995053612,0.5403125
8410,8525,175.31017600317094,0.540375
8521,8503,175.32926401469447,0.5404375
8686,8842,175.3618382173562,0.5405
8471,8732,175.36947245595266,0.5405625
8351,8728,175.37263430912725,0.540625
8264,8736,175.38455133433456,0.5406875
8482,8740,175.38874994543295,0.54075
8394,8716,175.3918204277109,0.5408125
12620,8724,175.40705890255788,0.540875
8481,8850,175.43160129012614,0.5409375
8350,8846,175.44502458667372,0.541
8527,8720,175.46308643566624,0.5410625
8360,8529,175.47399578589273,0.541125
8347,8507,175.47552487391556,0.5411875
8495,8533,175.51393219188714,0.54125
8285,8744,175.5311138846848,0.5413125
8422,8748,175.53188189677684,0.541375
8295,8537,175.53209201204913,0.5414375
8329,8752,175.55077671743987,0.5415
8433,8541,175.59005419131395,0.5415625
8293,8511,175.631755051162,0.541625
8487,8854,175.63980906117388,0.5416875
8386,8756,175.67303298851095,0.54175
8485,8545,175.70940275402106,0.5418125
8384,8858,175.74076051344545,0.541875
8538,8760,175.7501231262781,0.5419375
8244,8515,175.76475973269754,0.542
8403,8519,175.77343117967658,0.5420625
8447,8862,175.85345214116145,0.542125
8515,8549,175.88568673070517,0.5421875
8322,8553,175.9248505364845,0.54225
8440,8866,175.9364206137388,0.5423125
8574,8527,175.94074443328907,0.542375
14923,8523,175.9522540258444,0.5424375
8771,8870,175.98059417724204,0.5425
8312,8557,175.9806878272644,0.5425625
8361,8569,175.99419851580143,0.542625
8480,8531,175.9985211191289,0.5426875
8452,8764,176.0229724832534,0.54275
8488,8874,176.05847020655082,0.5428125
8778,8573,176.06681341655462,0.542875
8337,8565,176.0725907001049,0.5429375
8509,8577,176.07602606503653,0.543
8308,8561,176.10340805375836,0.5430625
8529,8768,176.10743447900785,0.543125
8326,8539,176.1458560601416,0.5431875
8395,8543,176.1491136145124,0.54325
8345,8581,176.15637809922552,0.5433125
8414,8898,176.1601428872057,0.543375
8303,8535,176.16224140783285,0.5434375
8654,8902,176.1715324231211,0.5435
8489,8894,176.18810426162406,0.5435625
8413,8878,176.23308779209265,0.543625
9739,8547,176.24660489194548,0.5436875
8958,8882,176.24798235478448,0.54375
8483,8772,176.26140312676395,0.5438125
8434,8589,176.28627004621998,0.543875
8460,8886,176.2863582183658,0.5439375
8563,8906,176.3096191767351,0.544
8380,8585,176.33525748372898,0.5440625
14750,8890,176.35806497015255,0.544125
8423,8551,176.3816097009264,0.5441875
8631,8593,176.3838500819747,0.54425
8628,8910,176.42007097365266,0.5443125
12939,8780,176.45937543916043,0.544375
8348,8776,176.50190450444492,0.5444375
8309,8555,176.53233759552515,0.5445
9057,8914,176.5497643735717,0.5445625
8493,8597,176.5741427567773,0.544625
8624,8559,176.59472115231918,0.5446875
8520,8918,176.6298461013826,0.54475
8441,8784,176.63640532890733,0.5448125
8741,8563,176.76366120529215,0.544875
8473,8922,176.764094173216,0.5449375
8842,8926,176.7912166756957,0.545
8445,8567,176.8075087078507,0.5450625
8598,8601,176.8226675505851,0.545125
8694,8788,176.89007053234923,0.5451875
8589,8605,176.91582788301204,0.54525
8398,8930,176.92073204833406,0.5453125
8331,8609,176.9578743735744,0.545375
8502,8792,177.03035396565423,0.5454375
8580,8938,177.03227744784925,0.5455
8584,8934,177.07222401925608,0.5455625
8469,8571,177.0839797301311,0.545625
8669,8946,177.09788190210784,0.5456875
8467,8942,177.10354933944927,0.54575
8576,8613,177.13564116599466,0.5458125
8342,8575,177.13785774820474,0.545875
8567,8950,177.14043762286974,0.5459375
8373,8617,177.20479335645544,0.546
8674,8954,177.23203166441826,0.5460625
8214,8583,177.3047118807713,0.546125
9619,8958,177.32664446234082,0.5461875
8297,8579,177.33005209630983,0.54625
8789,8796,177.36528981644307,0.5463125
8426,8621,177.37291764366745,0.546375
8582,8800,177.40606360838444,0.5464375
8613,8962,177.4893802921024,0.5465
8596,8970,177.4917485918173,0.5465625
9167,8966,177.51136056050748,0.546625
8675,8808,177.51253212471056,0.5466875
8494,8804,177.5160126915573,0.54675
8887,8820,177.54992187467278,0.5468125
8511,8816,177.5508636427411,0.546875
8419,8587,177.57206140786866,0.5469375
8901,8812,177.6100800659965,0.547
8513,8591,177.62022163944246,0.5470625
8435,8625,177.6212846147986,0.547125
8698,8974,177.6713576906554,0.5471875
8783,8824,177.69903569950714,0.54725
8784,8832,177.71825552994022,0.5473125
8782,8978,177.75178163367167,0.547375
8707,8828,177.75467523179628,0.5474375
8430,8629,177.75645523580724,0.5475
8638,8990,177.7608898283033,0.5475625
8492,8595,177.77028917464938,0.547625
9135,8836,177.782085813845,0.5476875
8415,8633,177.80265800529065,0.54775
14668,8982,177.8038388523339,0.5478125
14017,8986,177.82372590488978,0.547875
8602,8994,177.83704283173296,0.5479375
8216,8599,177.88837372694653,0.548
8687,8840,177.9382278458389,0.5480625
8792,8998,177.9489924183471,0.548125
8252,8603,178.00387098325052,0.5481875
8506,8637,178.01500629476422,0.54825
8999,9002,178.0693287703594,0.5483125
8677,8641,178.1020125971613,0.548375
8749,8649,178.1030663862821,0.5484375
8287,8653,178.1041602843401,0.5485
8221,8607,178.1104522600987,0.5485625
8559,8844,178.1252373842422,0.548625
8599,8645,178.15626608039622,0.5486875
8661,9006,178.19708527431615,0.54875
8544,8848,178.21067517616896,0.5488125
8490,8852,178.22277812210385,0.548875
8571,9010,178.25982783473825,0.5489375
8799,9014,178.29120067926016,0.549
8727,9018,178.31880431603366,0.5490625
8363,8611,178.34391102857356,0.549125
8609,8661,178.3607368950786,0.5491875
8743,8856,178.37405806466373,0.54925
9087,9022,178.39341817928653,0.5493125
14288,8657,178.4029935947491,0.549375
8556,8860,178.4043005449264,0.5494375
8484,9026,178.41812295326852,0.5495
8565,8665,178.50112862016059,0.5495625
8519,8615,178.52971640016963,0.549625
8504,8864,178.5331172817606,0.5496875
8633,9030,178.56069339087293,0.54975
8453,8669,178.56357051814356,0.5498125
8553,8673,178.62420136570532,0.549875
9199,8619,178.67648429838047,0.5499375
8673,8681,178.70832400551961,0.55
8505,8868,178.71942710266765,0.5500625
8702,8677,178.73348672877762,0.550125
8547,8872,178.7661844019707,0.5501875
8405,8685,178.77993743243414,0.55025
8856,9038,178.7897212295673,0.5503125
8795,8623,178.8011288167637,0.550375
8516,8892,178.84158170217665,0.5504375
8533,8627,178.84420061122384,0.5505
8670,9034,178.8474471141329,0.5505625
13150,8876,178.8514930675782,0.550625
8472,8880,178.8731595114862,0.5506875
8577,9042,178.88083626916412,0.55075
8477,8884,178.88624278976917,0.5508125
8959,8888,178.88977817551387,0.550875
8625,8896,178.91204047878364,0.5509375
8437,8900,178.9210047833014,0.551
8399,8689,178.92638208358315,0.5510625
8427,8631,178.96551707658207,0.551125
8615,8904,178.9656289518967,0.5511875
8693,9046,179.01686332806065,0.55125
8568,8635,179.0458726536173,0.5513125
8539,8651,179.05187745356207,0.551375
8412,8639,179.0521270955862,0.5514375
8388,8693,179.0632150152244,0.5515
8371,8647,179.0902996900571,0.5515625
8431,8643,179.09962304089362,0.551625
8761,8697,179.10280807775192,0.5516875
8557,9054,179.105231599069,0.55175
12628,9050,179.11763342320305,0.5518125
8376,8655,179.16500478836628,0.551875
8545,9058,179.20488364034418,0.5519375
8689,8701,179.2069828112487,0.552
8767,8908,179.25871787356832,0.5520625
8703,9066,179.2770592830624,0.552125
8610,8659,179.2825409509812,0.5521875
8644,9070,179.3153684656851,0.55225
8649,9062,179.34621233347033,0.5523125
9064,9074,179.34848814118646,0.552375
8614,8705,179.37224540766945,0.5524375
8806,8912,179.38763318789216,0.5525
8679,9078,179.42642685050274,0.5525625
8528,8729,179.4383759746887,0.552625
8578,8663,179.4563006553905,0.5526875
8535,8725,179.46182359824593,0.55275
8572,8916,179.4717041591158,0.5528125
8696,8709,179.4786728918762,0.552875
13984,8721,179.50488847687285,0.5529375
8662,8920,179.5191059034914,0.553
8486,8667,179.52539906864396,0.5530625
8772,8713,179.53994165256438,0.553125
8608,8924,179.54638602944775,0.5531875
8475,8717,179.5532576685076,0.55325
8561,8733,179.56324033983392,0.5533125
8476,8671,179.61880577321847,0.553375
15104,8737,179.63675246431498,0.5534375
8738,8741,179.65690923227353,0.5535
8607,9082,179.68398122117787,0.5535625
8501,8675,179.6912310055143,0.553625
8603,8928,179.7782116674125,0.5536875
8672,8932,179.78327541737178,0.55375
8752,8745,179.81467316889652,0.5538125
8647,8936,179.8234646397386,0.553875
8377,8683,179.83453857230978,0.5539375
8744,9094,179.8764662625002,0.554
8708,9090,179.88626487732455,0.5540625
9326,8679,179.89144888347946,0.554125
8939,9098,179.9083394134893,0.5541875
8517,8940,179.92223170101133,0.55425
8750,9086,179.93019523504228,0.5543125
8917,8944,179.93868412364088,0.554375
8461,8687,179.93998864392086,0.5544375
8418,8749,179.9441102765006,0.5545
8908,9102,180.0040980701879,0.5545625
9187,8952,180.06143036189542,0.554625
8408,8753,180.07943150535783,0.5546875
8605,8691,180.09939940489954,0.55475
8594,8948,180.1183526512625,0.5548125
9242,9106,180.15855913505925,0.554875
8853,8956,180.21040397009034,0.5549375
8904,8757,180.2295183071605,0.555
8510,9122,180.24009734487666,0.5550625
14399,9110,180.2461888164041,0.555125
8619,9114,180.25269122177409,0.5551875
8620,9118,180.27380899257773,0.55525
8462,8695,180.28458745654282,0.5553125
8655,9126,180.31910300838987,0.555375
8611,8699,180.37390268530683,0.5554375
8636,8761,180.438087678878,0.5555
9008,8703,180.49987754636444,0.5555625
9120,8765,180.5053576073805,0.555625
8659,8960,180.50585160989738,0.5556875
8503,8769,180.51463327137097,0.55575
8587,8773,180.6422346011523,0.5558125
8470,8707,180.64589060935006,0.555875
8581,8777,180.65583524909724,0.5559375
8759,8781,180.70368459636427,0.556
8897,8711,180.72711000077814,0.5560625
8532,8964,180.73927573506575,0.556125
8548,8785,180.7954772572387,0.5561875
8645,8968,180.83086713646284,0.55625
8758,8972,180.8428021828445,0.5563125
8763,8976,180.89010907221237,0.556375
8382,8715,180.89056845235723,0.5564375
8585,8719,180.93683894830878,0.5565
8802,8789,180.94801196978543,0.5565625
8803,9134,180.9898680305725,0.556625
8709,9130,180.99326365282076,0.5566875
