,Request Id,request_preemption_time,cdf
1845,2097,7.822087718525609,0.3996875
13149,13351,7.822527494982182,0.39975
7450,7736,7.822833939361317,0.3998125
5685,5964,7.8232841579894625,0.399875
346,599,7.82395394163872,0.3999375
5494,5697,7.824361745341548,0.4
4590,4878,7.825283396453102,0.4000625
179,392,7.826569678327669,0.400125
3711,3946,7.827377535759723,0.4001875
8046,8340,7.8278239160828775,0.40025
15325,15730,7.828298158127495,0.4003125
11589,11930,7.828373725885797,0.400375
6002,6322,7.828455817382576,0.4004375
15719,15725,7.828737681884263,0.4005
13732,13881,7.829246607299183,0.4005625
10835,11124,7.830476370506517,0.400625
14802,14953,7.83149759715991,0.4006875
3822,4074,7.832358188421807,0.40075
5917,6246,7.832750161928317,0.4008125
15188,15341,7.833590025197054,0.400875
9778,9993,7.834116664580506,0.4009375
3470,3740,7.83429143222358,0.401
14694,15102,7.836064983612573,0.4010625
9586,9719,7.837353365369097,0.401125
11059,11402,7.83851454465497,0.4011875
393,655,7.840189632926538,0.40125
2001,2245,7.8412893177371785,0.4013125
11570,11902,7.841513987741848,0.401375
14747,15146,7.8420141774572585,0.4014375
9186,9311,7.842236346329685,0.4015
12720,12905,7.844169244081968,0.4015625
3404,3647,7.845589419107824,0.401625
6962,7256,7.847964703679054,0.4016875
4159,4377,7.84833128446806,0.40175
9132,9420,7.848567546987738,0.4018125
13138,13466,7.8503957781713325,0.401875
12934,13188,7.850957263706164,0.4019375
3425,3671,7.851066458802819,0.402
5930,6093,7.851373091658729,0.4020625
5101,5398,7.851659964815241,0.402125
9815,10146,7.851750705143047,0.4021875
2709,2967,7.852223434694679,0.40225
5319,5525,7.853109485376535,0.4023125
14982,15147,7.8545373622207535,0.402375
12057,12344,7.858552121078674,0.4024375
4890,5107,7.8595768028116595,0.4025
294,539,7.85990201782516,0.4025625
2301,2547,7.8601304549234925,0.402625
10950,11240,7.861449934812754,0.4026875
9033,9221,7.861789273208444,0.40275
2710,2932,7.8624375168543,0.4028125
5938,6105,7.863921790751277,0.402875
7871,8164,7.86469094865015,0.4029375
11414,11605,7.864721603252235,0.403
1093,1367,7.8651136899696965,0.4030625
15072,15235,7.86551075006787,0.403125
7085,7380,7.868020433028391,0.4031875
3665,3869,7.868043580517906,0.40325
11139,11357,7.868166245132272,0.4033125
8666,8815,7.868527380845478,0.403375
4485,4693,7.86884799862824,0.4034375
11111,11337,7.870060040350438,0.4035
1746,1995,7.870232724273919,0.4035625
13128,13319,7.870964492067515,0.403625
973,1243,7.8716869481082625,0.4036875
9873,10011,7.871728775797351,0.40375
3610,3813,7.872619417929428,0.4038125
7111,7285,7.872770020703626,0.403875
6249,6443,7.872927185618437,0.4039375
13198,13357,7.8735073715587305,0.404
11866,12065,7.874083221908563,0.4040625
1918,2167,7.875379651284547,0.404125
1515,1739,7.876974397147535,0.4041875
7811,7975,7.877435792547487,0.40425
3153,3400,7.877549451015767,0.4043125
9986,10119,7.87833825754916,0.404375
6813,6961,7.8783883386257685,0.4044375
1284,1526,7.8787400692684315,0.4045
8913,9286,7.879971467424809,0.4045625
2464,2727,7.881864468190372,0.404625
2136,2357,7.881920821886197,0.4046875
13532,13776,7.882400803582755,0.40475
10992,11139,7.882566529522251,0.4048125
6472,6782,7.882639803905249,0.404875
6885,7210,7.883265808676754,0.4049375
7201,7361,7.883474636144115,0.405
5276,5544,7.8843586471626,0.4050625
3051,3300,7.8848453980543525,0.405125
15213,15634,7.885342044680783,0.4051875
8705,8905,7.88643375524714,0.40525
14991,15402,7.886883103024388,0.4053125
8392,8730,7.887058559611091,0.405375
5061,5304,7.8906377357775455,0.4054375
1648,1881,7.891784067725567,0.4055
5555,5749,7.8921023708552696,0.4055625
8835,8987,7.892654278265127,0.405625
9155,9287,7.892857363665087,0.4056875
7152,7448,7.892904486210568,0.40575
7657,7990,7.8935831190496515,0.4058125
6810,7007,7.893630625984827,0.405875
9582,9918,7.893780485517254,0.4059375
12877,13061,7.894074274288187,0.406
6316,6507,7.894845142184067,0.4060625
3190,3450,7.895067047832924,0.406125
4269,4530,7.895937557773294,0.4061875
15654,15728,7.896627506807135,0.40625
9289,9395,7.897234522855285,0.4063125
597,817,7.897924675748094,0.406375
5834,6009,7.898017311157133,0.4064375
436,669,7.8988105278553356,0.4065
1607,1839,7.899503970758616,0.4065625
2947,3184,7.899548279630068,0.406625
432,665,7.901212988281969,0.4066875
11034,11257,7.901358067643628,0.40675
4379,4611,7.901602024099674,0.4068125
13682,13825,7.902901475926228,0.406875
417,641,7.903320594734613,0.4069375
1976,2219,7.903907825715734,0.407
14401,14644,7.9058981229068195,0.4070625
11147,11440,7.907177345407661,0.407125
12304,12580,7.908133991217142,0.4071875
9707,10042,7.908467547866053,0.40725
6239,6558,7.913083689686175,0.4073125
6631,6916,7.913371162548231,0.407375
11513,11846,7.913815395768438,0.4074375
3621,3859,7.915591147752906,0.4075
14812,14975,7.916610558815023,0.4075625
11106,11454,7.917014216990424,0.407625
357,603,7.917033068658654,0.4076875
6174,6341,7.917607858924896,0.40775
8113,8297,7.9177338515018505,0.4078125
4713,4913,7.918127868628318,0.407875
11910,12254,7.921158178651922,0.4079375
5279,5574,7.9222224840952435,0.408
9648,9978,7.922755701887297,0.4080625
12306,12638,7.922767787081057,0.408125
14937,15338,7.923295583576987,0.4081875
2848,3072,7.923629125361657,0.40825
10572,10793,7.924414322636437,0.4083125
1850,2114,7.9252780632312465,0.408375
14795,14941,7.92573385597359,0.4084375
7723,7895,7.926682188822724,0.4085
6196,6484,7.927204092945374,0.4085625
4257,4467,7.927233121386109,0.408625
7191,7518,7.92840443529974,0.4086875
4673,4873,7.928974795823905,0.40875
10242,10375,7.930033481483235,0.4088125
12976,13330,7.930164257308093,0.408875
2564,2777,7.930682463623128,0.4089375
13301,13634,7.931183932102044,0.409
7274,7441,7.9324033418166096,0.4090625
5837,6108,7.933815770614046,0.409125
7143,7470,7.934172504021035,0.4091875
7359,7640,7.935006413642498,0.40925
10049,10378,7.935840409140724,0.4093125
14397,14557,7.935853939725803,0.409375
2287,2512,7.936112346857158,0.4094375
15196,15614,7.9363757902051475,0.4095
8810,8997,7.936860066552811,0.4095625
4221,4456,7.936997871474432,0.409625
15273,15678,7.937417058674782,0.4096875
3130,3367,7.937446970426379,0.40975
13010,13264,7.93837458641849,0.4098125
6776,7052,7.938421932438416,0.409875
4765,5046,7.938630998884264,0.4099375
2306,2538,7.939428948552859,0.41
14565,14954,7.940101854444379,0.4100625
6742,7066,7.9405009093520675,0.410125
9573,9777,7.94069639169993,0.4101875
4395,4662,7.941433859746127,0.41025
12627,12900,7.94164946527394,0.4103125
4232,4486,7.9422846269214915,0.410375
13182,13518,7.942832625019378,0.4104375
14303,14467,7.946170135277953,0.4105
1210,1453,7.946477031880576,0.4105625
10353,10640,7.947173307557364,0.410625
7231,7546,7.949537759175712,0.4106875
9001,9135,7.9505316353622675,0.41075
11295,11588,7.9509573698503,0.4108125
420,670,7.9519945754107795,0.410875
13383,13541,7.952574439815294,0.4109375
506,730,7.952773306468028,0.411
15659,15721,7.953000549518265,0.4110625
11635,11803,7.953001909052716,0.411125
7026,7205,7.953705509523729,0.4111875
9548,9753,7.953724819086403,0.41125
8182,8460,7.954527168011452,0.4113125
4310,4566,7.954620778538356,0.411375
7081,7368,7.9546902362587275,0.4114375
1724,1956,7.955525582996046,0.4115
9481,9689,7.956154354401065,0.4115625
6788,6941,7.957018251806062,0.411625
9868,10214,7.957206320347609,0.4116875
12308,12588,7.957549911338674,0.41175
13477,13712,7.9579723167163365,0.4118125
13926,14286,7.9583685431700815,0.411875
7885,8047,7.9583918425603315,0.4119375
9907,10242,7.959085909865507,0.412
12171,12353,7.959101151174195,0.4120625
2697,2947,7.960011307408024,0.412125
15007,15422,7.960074153998107,0.4121875
4723,4947,7.960192241508054,0.41225
3633,3867,7.960254694189928,0.4123125
10016,10324,7.961328529312652,0.412375
8744,9094,7.961831536781176,0.4124375
6066,6356,7.961836920997598,0.4125
8967,9153,7.961880987953691,0.4125625
130,360,7.963275531298475,0.412625
275,522,7.9676018144399166,0.4126875
1657,1885,7.969810812086109,0.41275
6077,6233,7.969837241059679,0.4128125
3803,4009,7.969946512395069,0.412875
136,375,7.970290240886532,0.4129375
10311,10529,7.970493582615745,0.413
13344,13501,7.971350049325224,0.4130625
3870,4077,7.971633140691097,0.413125
824,1045,7.973860674759145,0.4131875
4557,4787,7.974461009264559,0.41325
5523,5834,7.976077429953591,0.4133125
6101,6410,7.977353396254614,0.413375
1526,1754,7.979228208619162,0.4134375
14291,14455,7.980146827214753,0.4135
4339,4567,7.981967690126339,0.4135625
4439,4680,7.9832400744549545,0.413625
11955,12139,7.983906158955847,0.4136875
9141,9275,7.985158113426735,0.41375
3456,3699,7.985248457196093,0.4138125
9803,9935,7.986113866016581,0.413875
10051,10364,7.987202860935554,0.4139375
8794,9088,7.988042790508473,0.414
4457,4699,7.98919665187077,0.4140625
4694,4982,7.98926263515628,0.414125
8934,9216,7.9898061248152885,0.4141875
12738,13062,7.990441102889804,0.41425
5575,5769,7.990943527237732,0.4143125
2568,2781,7.994009546459992,0.414375
7700,7980,7.997125703062466,0.4144375
819,1033,7.997365744751093,0.4145
5773,6040,7.99741124151393,0.4145625
1162,1372,7.997618267464304,0.414625
5591,5902,7.998884123241254,0.4146875
14879,15104,7.999437736637901,0.41475
13042,13382,8.000016829001197,0.4148125
11937,12125,8.00095001232819,0.414875
6577,6860,8.001312530927237,0.4149375
7409,7710,8.001440771790612,0.415
3046,3261,8.001856093143005,0.4150625
12291,12564,8.002139365524613,0.415125
13478,13818,8.004176955001526,0.4151875
6576,6894,8.004470617751394,0.41525
13601,13749,8.006078878952508,0.4153125
2691,2938,8.007826329912007,0.415375
13409,13565,8.007888613098316,0.4154375
9939,10232,8.011046139131395,0.4155
10430,10571,8.013175971114435,0.4155625
1947,2185,8.014071026938979,0.415625
3129,3382,8.014148345247207,0.4156875
5138,5392,8.014931421226521,0.41575
777,1000,8.015053348418299,0.4158125
9883,10168,8.015280409473007,0.415875
9294,9489,8.015584690095238,0.4159375
3419,3666,8.015621886798328,0.416
4231,4482,8.01579860551351,0.4160625
13003,13256,8.016225748897682,0.416125
9876,10218,8.01657482718872,0.4161875
9555,9757,8.017851440013487,0.41625
3712,3913,8.019004302278603,0.4163125
12101,12271,8.019282852794163,0.416375
12108,12279,8.019540044055589,0.4164375
748,972,8.020083538860668,0.4165
12602,12922,8.020909839127967,0.4165625
1114,1362,8.021183528560599,0.416625
8648,8841,8.021526723770592,0.4166875
2643,2886,8.02242228005072,0.41675
9354,9632,8.023145634079697,0.4168125
12256,12528,8.02345106019186,0.416875
13944,14081,8.023786430872178,0.4169375
2939,3153,8.0249570063133,0.417
6597,6803,8.025562293038377,0.4170625
1611,1834,8.026408500968444,0.417125
6860,7152,8.027016201150275,0.4171875
13280,13483,8.02708264460307,0.41725
5825,6142,8.027672551633685,0.4173125
4863,5087,8.029396558778075,0.417375
9576,9703,8.031714885039719,0.4174375
6279,6586,8.031926712356551,0.4175
5614,5819,8.032035381948845,0.4175625
13676,14030,8.0323296480193,0.417625
7644,7815,8.032417475121747,0.4176875
1156,1393,8.032464761863395,0.41775
1314,1540,8.032577116736242,0.4178125
3837,4037,8.032883298796918,0.417875
2999,3231,8.034625310346001,0.4179375
14364,14612,8.035039374209418,0.418
6326,6604,8.036128808766989,0.4180625
8625,8896,8.036603224419991,0.418125
414,662,8.0368693289536,0.4181875
229,482,8.037846233839465,0.41825
8949,9133,8.037979524934428,0.4183125
15688,15715,8.03882526264556,0.418375
14979,15125,8.038834206474462,0.4184375
1174,1380,8.04106269900916,0.4185
12426,12696,8.041777414617059,0.4185625
14053,14231,8.04193138385665,0.418625
12554,12874,8.042204166196257,0.4186875
7366,7513,8.042392720809062,0.41875
6346,6658,8.043184062313685,0.4188125
3302,3548,8.044252895955367,0.418875
5521,5776,8.045283052936753,0.4189375
131,367,8.046425178877517,0.419
6744,6943,8.0464515621764,0.4190625
8274,8586,8.047470660605995,0.419125
3348,3604,8.047589004446962,0.4191875
1502,1730,8.047865331960551,0.41925
7777,7939,8.04864869700566,0.4193125
14025,14276,8.049838812313055,0.419375
5318,5517,8.052048707069162,0.4194375
5036,5247,8.053441067549244,0.4195
13646,14002,8.053656562066749,0.4195625
1325,1569,8.053727763448876,0.419625
84,309,8.053982015853306,0.4196875
11291,11431,8.055036025374818,0.41975
4435,4706,8.056122295170155,0.4198125
4473,4712,8.057110912277238,0.419875
3426,3653,8.057938279365743,0.4199375
14494,14736,8.059528953090876,0.42
6137,6307,8.060062374369807,0.4200625
15552,15720,8.060473096351416,0.420125
12592,12769,8.061343315953081,0.4201875
4045,4253,8.06200322364387,0.42025
9817,9943,8.062534436928615,0.4203125
13472,13671,8.062776806170518,0.420375
13109,13287,8.06349280921745,0.4204375
11126,11416,8.064710230405296,0.4205
5370,5575,8.064748687466931,0.4205625
569,764,8.066115276964506,0.420625
2312,2555,8.067288486131645,0.4206875
3127,3359,8.068337805711138,0.42075
4738,4959,8.06890957374597,0.4208125
13495,13691,8.070266566450073,0.420875
5882,6041,8.070396491447156,0.4209375
2074,2300,8.071241908716672,0.421
3406,3664,8.071533647981681,0.4210625
7930,8117,8.075503875168295,0.421125
15477,15569,8.075954668075155,0.4211875
13076,13259,8.076159462195733,0.42125
13723,13911,8.076808771933429,0.4213125
7329,7626,8.076880205489942,0.421375
2121,2362,8.077909669039954,0.4214375
8661,9006,8.079750367147255,0.4215
15166,15408,8.07977164126578,0.4215625
13862,14009,8.08213584547434,0.421625
10225,10441,8.082301634341434,0.4216875
15227,15468,8.08255019213857,0.42175
2497,2751,8.083369857529348,0.4218125
10377,10714,8.083542999532483,0.421875
3275,3501,8.08360873513982,0.4219375
12477,12651,8.08375120632445,0.422
5059,5342,8.084222962782007,0.4220625
3562,3798,8.084280180851437,0.422125
1970,2218,8.085053857200094,0.4221875
11491,11635,8.085072419375138,0.42225
4918,5131,8.086635167611888,0.4223125
5769,6090,8.08708725899902,0.422375
12930,13093,8.087480495117916,0.4224375
14465,14838,8.087969984213373,0.4225
13104,13237,8.08844464744368,0.4225625
9114,9462,8.090445414483838,0.422625
2975,3216,8.090850605633605,0.4226875
9453,9774,8.092534719484377,0.42275
12695,12865,8.092949666618665,0.4228125
7126,7412,8.093986881890203,0.422875
11862,12198,8.09445394126351,0.4229375
2739,2990,8.094491123567082,0.423
7893,8051,8.094536297792217,0.4230625
12619,12791,8.09464856289037,0.423125
9954,10286,8.094721308069836,0.4231875
5024,5241,8.095263680802503,0.42325
4017,4233,8.09534198733715,0.4233125
10794,10947,8.095760223499553,0.423375
14030,14203,8.095886287367534,0.4234375
6172,6486,8.096488539206177,0.4235
13444,13639,8.096655368565848,0.4235625
1471,1702,8.097861184572452,0.423625
80,300,8.098519219579574,0.4236875
778,1039,8.099104197292533,0.42375
14149,14289,8.099471777794975,0.4238125
14153,14301,8.099541093896505,0.423875
3065,3303,8.099776894395518,0.4239375
14322,14686,8.10049160336905,0.424
3552,3757,8.10055093435642,0.4240625
10216,10429,8.100882248628693,0.424125
12576,12751,8.100986581994562,0.4241875
11477,11619,8.102488410175681,0.42425
6182,6464,8.102691159167136,0.4243125
15184,15428,8.103104465303659,0.424375
13827,14072,8.103278300842703,0.4244375
3623,3817,8.104049202689055,0.4245
2484,2726,8.104151213810866,0.4245625
14529,14914,8.104174620363779,0.424625
1765,1997,8.10442178657334,0.4246875
2258,2472,8.104435617908436,0.42475
3101,3346,8.106043390615099,0.4248125
5074,5358,8.106340485184177,0.424875
6008,6284,8.107427893630245,0.4249375
2866,3106,8.108063611945283,0.425
15589,15653,8.109666451987323,0.4250625
9106,9235,8.109994642193271,0.425125
4488,4715,8.110074496522088,0.4251875
3018,3229,8.110286885832963,0.42525
1885,2121,8.111369162692881,0.4253125
953,1202,8.11156663060617,0.425375
8362,8628,8.113206001407946,0.4254375
10142,10466,8.114079236090902,0.4255
4354,4583,8.115100092478372,0.4255625
14855,14997,8.115450717621457,0.425625
2092,2312,8.115549192747622,0.4256875
14607,14840,8.115669565265193,0.42575
5891,6049,8.116700758234316,0.4258125
9261,9606,8.117338775236476,0.425875
15212,15626,8.121375190297613,0.4259375
7802,7977,8.121808336486026,0.426
1417,1657,8.123461003272915,0.4260625
5976,6290,8.12448697467704,0.426125
1664,1889,8.124908617747295,0.4261875
6250,6405,8.126181518625458,0.42625
6158,6327,8.126730972700614,0.4263125
8713,8984,8.128603705883336,0.426375
14626,14791,8.129791801183387,0.4264375
12742,13000,8.130403205460539,0.4265
1316,1553,8.131126881920324,0.4265625
7000,7284,8.131280484500962,0.426625
5292,5499,8.132131262740188,0.4266875
8128,8283,8.135115185344887,0.42675
12204,12476,8.135885588758015,0.4268125
12502,12675,8.135918424423835,0.426875
9695,9952,8.136485426874572,0.4269375
8793,9146,8.137725608193591,0.427
12672,12845,8.138690654384618,0.4270625
12067,12239,8.139428496551773,0.427125
1962,2199,8.140517052641002,0.4271875
13388,13587,8.141236251340047,0.42725
15290,15536,8.141250066755106,0.4273125
6666,6867,8.143151590367097,0.427375
1824,2067,8.144351698882275,0.4274375
3236,3457,8.144898776027532,0.4275
11830,11995,8.144958748195563,0.4275625
15398,15726,8.145515616587886,0.427625
8198,8377,8.146667179444762,0.4276875
3983,4215,8.14791042148886,0.42775
10285,10419,8.14794980203078,0.4278125
12225,12492,8.148340742964592,0.427875
11273,11415,8.148368909517728,0.4279375
6210,6387,8.14840912745035,0.428
5650,5851,8.149235628283463,0.4280625
8987,9256,8.150823894807502,0.428125
1281,1518,8.152051797937219,0.4281875
13365,13702,8.152083417577387,0.42825
3982,4208,8.154143260767285,0.4283125
10629,10841,8.15555353163046,0.428375
6683,6994,8.155665346160163,0.4284375
14165,14309,8.155904237995173,0.4285
15729,15711,8.15606879317761,0.4285625
3084,3334,8.156347417239232,0.428625
5084,5370,8.157508496111205,0.4286875
14968,15119,8.158468648132725,0.42875
550,762,8.158983103256073,0.4288125
14689,14837,8.159317649811783,0.428875
5096,5313,8.160187319040432,0.4289375
931,1145,8.160404489862927,0.429
2830,3070,8.160750331053919,0.4290625
11108,11243,8.161066177846806,0.429125
4342,4563,8.161112163239125,0.4291875
10444,10712,8.16138083660303,0.42925
11820,12013,8.161582569323969,0.4293125
9475,9677,8.162261701762873,0.429375
13998,14244,8.162895326900866,0.4294375
12158,12478,8.163379930785823,0.4295
15036,15450,8.164208891745602,0.4295625
6769,7090,8.16440790102638,0.429625
4213,4421,8.164930910101447,0.4296875
11004,11330,8.165416611915589,0.42975
1679,1908,8.165530207002874,0.4298125
9441,9762,8.16632641643588,0.429875
7675,7831,8.166914256653683,0.4299375
2647,2845,8.167041970793477,0.43
8969,9326,8.1675242226803,0.4300625
13941,14115,8.168553966880495,0.430125
3687,3918,8.168634588302297,0.4301875
9506,9826,8.169615649761624,0.43025
2462,2677,8.170863860636786,0.4303125
943,1190,8.17255846573353,0.430375
6652,6801,8.173826709671914,0.4304375
2422,2666,8.173928429244484,0.4305
5847,6166,8.174173744949144,0.4305625
5981,6252,8.174206295131029,0.430625
2080,2311,8.175117791019247,0.4306875
2906,3128,8.175384658976569,0.43075
2443,2690,8.176015623974578,0.4308125
780,997,8.176345143136928,0.430875
10691,10980,8.176482587433668,0.4309375
12080,12402,8.176941494390462,0.431
3848,4086,8.177138952736328,0.4310625
11514,11788,8.178336112994714,0.431125
2578,2804,8.181793463316396,0.4311875
6628,6827,8.182798655434908,0.43125
9274,9614,8.185670789634003,0.4313125
13241,13574,8.187199440680615,0.431375
1217,1449,8.187656549287276,0.4314375
615,812,8.187812542286913,0.4315
7960,8123,8.189587720645875,0.4315625
12821,12997,8.190443856562183,0.431625
15244,15488,8.190526936811011,0.4316875
10907,11184,8.19056814006774,0.43175
1863,2107,8.190978061559676,0.4318125
15645,15716,8.191849693685299,0.431875
4904,5117,8.19197182810393,0.4319375
6241,6397,8.192224664207004,0.432
3088,3324,8.192860960626376,0.4320625
8395,8543,8.193638094276537,0.432125
6218,6534,8.193689561765893,0.4321875
7845,7991,8.194001789082847,0.43225
12194,12506,8.194634165464777,0.4323125
11210,11496,8.194980275460864,0.432375
1814,2045,8.195126662150969,0.4324375
8561,8733,8.196672069786871,0.4325
14740,14964,8.197650113589475,0.4325625
12397,12730,8.198823600641504,0.432625
15078,15308,8.200388038463302,0.4326875
8330,8471,8.202130318561956,0.43275
2112,2346,8.20294648860002,0.4328125
12092,12364,8.204952605780136,0.432875
5095,5291,8.205188795029557,0.4329375
10502,10639,8.206143928586357,0.433
26,261,8.207015217997949,0.4330625
10138,10440,8.207897992128835,0.433125
11964,12290,8.209414368977036,0.4331875
12623,12789,8.21221385659885,0.43325
6591,6787,8.21287066478203,0.4333125
6716,6980,8.213025609534952,0.433375
6035,6312,8.213511923623628,0.4334375
13905,14144,8.213533645447,0.4335
13188,13333,8.214363455255807,0.4335625
11293,11630,8.214407483387163,0.433625
14884,15278,8.214766645636928,0.4336875
12338,12505,8.214852943519759,0.43375
5661,5962,8.215407424016178,0.4338125
3397,3617,8.215421524410687,0.433875
9970,10294,8.216553635839375,0.4339375
1810,2047,8.217762975003595,0.434
5903,6053,8.218071425287803,0.4340625
12938,13123,8.218565860374156,0.434125
4422,4690,8.218823838337812,0.4341875
3751,3984,8.218863741515094,0.43425
6615,6761,8.219540756677702,0.4343125
3064,3310,8.221072060129984,0.434375
2703,2942,8.224181969415596,0.4344375
11736,12016,8.224407334662715,0.4345
14865,15262,8.22474591897992,0.4345625
14496,14866,8.225189072859166,0.434625
8158,8307,8.225572513320117,0.4346875
1383,1619,8.225865798251633,0.43475
5129,5414,8.226550594381592,0.4348125
15341,15722,8.227596712333025,0.434875
11984,12165,8.228164916930382,0.4349375
6380,6541,8.22873721538673,0.435
676,889,8.229180534665112,0.4350625
887,1105,8.229339796560403,0.435125
5224,5433,8.229354333207027,0.4351875
14652,14884,8.230785663941674,0.43525
1477,1695,8.23112128831989,0.4353125
10933,11063,8.231492893505504,0.435375
7771,7927,8.233388199131753,0.4354375
10909,11035,8.233442630988634,0.4355
8724,8909,8.23399072020544,0.4355625
12694,12944,8.234268954383083,0.435625
3626,3851,8.234287729352616,0.4356875
9575,9890,8.234306680163115,0.43575
15841,15713,8.234735607878292,0.4358125
11602,11759,8.235980218612951,0.435875
6839,7112,8.237750804778216,0.4359375
10638,10845,8.238119666850253,0.436
11710,12046,8.240245368106116,0.4360625
6938,7127,8.240314111135149,0.436125
2625,2840,8.242103892978434,0.4361875
2636,2829,8.242524296565492,0.43625
12875,13210,8.245092399482246,0.4363125
8283,8465,8.24565108157691,0.436375
7952,8111,8.24586591615855,0.4364375
4497,4762,8.246948338501625,0.4365
6555,6870,8.247244889896592,0.4365625
8617,8763,8.249680400951718,0.436625
14842,15056,8.249689586121804,0.4366875
11348,11479,8.250486280036796,0.43675
10192,10405,8.251106912895466,0.4368125
7864,8011,8.251212749396359,0.436875
2268,2465,8.25288533048294,0.4369375
6406,6595,8.253400372052909,0.437
15192,15432,8.25414530094622,0.4370625
3381,3615,8.25417528551867,0.437125
1279,1480,8.254943723921613,0.4371875
14296,14451,8.25534510321279,0.43725
1405,1631,8.256026920107708,0.4373125
5298,5578,8.25736246074456,0.437375
8471,8732,8.257467596008041,0.4374375
5220,5429,8.25817023438259,0.4375
6762,7074,8.25850098556947,0.4375625
4996,5213,8.258914608119369,0.437625
9905,10230,8.25964045382159,0.4376875
3095,3323,8.260420159703642,0.43775
1714,1936,8.263632418813856,0.4378125
15156,15566,8.263655780293902,0.437875
14743,15126,8.26421490629707,0.4379375
14912,15057,8.264431387524041,0.438
2097,2313,8.264442257272307,0.4380625
11764,12094,8.264454420464517,0.438125
15147,15558,8.264964579677212,0.4381875
11480,11748,8.265112644550697,0.43825
13174,13363,8.267697758124768,0.4383125
8879,9234,8.268279433358828,0.438375
10966,11290,8.270051773212458,0.4384375
6366,6644,8.27033995072685,0.4385
12012,12189,8.27072739875291,0.4385625
9440,9758,8.270829250443455,0.438625
703,963,8.271233163904995,0.4386875
2911,3147,8.272223101424132,0.43875
9400,9660,8.272393248785477,0.4388125
12684,12851,8.27388804058478,0.438875
15497,15684,8.274529214483891,0.4389375
660,868,8.275866925286028,0.439
7746,8012,8.276171643289217,0.4390625
8300,8602,8.277081487962846,0.439125
8319,8584,8.279959844282928,0.4391875
11360,11690,8.280016372311934,0.43925
14261,14415,8.280384433762151,0.4393125
6287,6564,8.28044044356733,0.439375
1356,1582,8.280844852232747,0.4394375
3806,4042,8.281642955605832,0.4395
4748,4945,8.281679876866633,0.4395625
1313,1532,8.281714873979325,0.439625
15186,15598,8.282551938926872,0.4396875
6844,7116,8.2831843902527,0.43975
9538,9733,8.28361939100165,0.4398125
9022,9374,8.283710679871945,0.439875
9011,9181,8.28672718155525,0.4399375
5733,6046,8.286882438362966,0.44
15392,15604,8.287324209085114,0.4400625
4577,4808,8.287744358436896,0.440125
10015,10135,8.2889645063849,0.4401875
904,1163,8.289038086469802,0.44025
14422,14587,8.289078100439724,0.4403125
15520,15601,8.290429586789969,0.440375
2862,3057,8.291880159757795,0.4404375
11436,11712,8.292486246999601,0.4405
13304,13540,8.292751303465025,0.4405625
13822,13957,8.2932693845122,0.440625
11498,11822,8.293882071327062,0.4406875
11836,12166,8.294471367300844,0.44075
7336,7515,8.294810846709595,0.4408125
66,314,8.294900366748683,0.440875
5341,5537,8.29644165844897,0.4409375
8270,8411,8.298533078655964,0.441
3849,4063,8.298656188014888,0.4410625
11251,11586,8.298984723372598,0.441125
7245,7542,8.299210465060867,0.4411875
10547,10878,8.29997613692882,0.44125
1557,1777,8.300003888615507,0.4413125
4818,5056,8.300512139788225,0.441375
4000,4224,8.300514698827442,0.4414375
7297,7475,8.300781723339185,0.4415
13730,13865,8.301320509862876,0.4415625
12500,12669,8.302422208635448,0.441625
782,993,8.304301466313056,0.4416875
14518,14661,8.306120153439451,0.44175
6404,6706,8.306682269547593,0.4418125
5079,5285,8.307669303059214,0.441875
8064,8215,8.30767993151153,0.4419375
154,365,8.308418552066618,0.442
2966,3188,8.309422994200531,0.4420625
9647,9966,8.309731873318015,0.442125
12434,12597,8.310102999718083,0.4421875
11701,11885,8.31047159650035,0.44225
11707,11897,8.310790236407968,0.4423125
8243,8387,8.311900273639878,0.442375
6556,6759,8.312011391875558,0.4424375
12215,12381,8.313322185102948,0.4425
5667,5863,8.31369702905235,0.4425625
6313,6614,8.31423036666996,0.442625
9226,9570,8.314793253192875,0.4426875
3296,3524,8.316525032337779,0.44275
1346,1574,8.316886505309839,0.4428125
12690,12998,8.316912364369614,0.442875
683,897,8.317417639899396,0.4429375
13327,13564,8.318635366560216,0.443
9513,9768,8.318824800184245,0.4430625
3344,3569,8.318876024720169,0.443125
10297,10505,8.318884884330089,0.4431875
7933,8079,8.319039043227463,0.44325
14557,14930,8.319775360587641,0.4433125
3432,3670,8.319804342516846,0.443375
14880,15021,8.321129170949234,0.4434375
2800,2985,8.32216244282364,0.4435
473,664,8.322172607117057,0.4435625
15628,15685,8.322491437718554,0.443625
4895,5124,8.322710323598415,0.4436875
10982,11260,8.323964892870208,0.44375
13208,13432,8.324084105179281,0.4438125
13534,13858,8.324647650591828,0.443875
13807,13941,8.32473492871884,0.4439375
5775,6086,8.324813465185457,0.444
13872,14104,8.325055748424688,0.4440625
9606,9723,8.325198494330323,0.444125
9338,9525,8.325690656958898,0.4441875
15798,15707,8.327289003458759,0.44425
8585,8719,8.32767640263944,0.4443125
11165,11365,8.32786058758478,0.444375
606,859,8.327898716062158,0.4444375
10521,10737,8.32796849983174,0.4445
13507,13695,8.328031183641997,0.4445625
5306,5507,8.32820034203192,0.444625
2309,2501,8.328512166741518,0.4446875
