,Request Id,request_scheduling_delay,cdf
6006,6139,84.52084039440399,0.41425
6166,6131,84.54080933422205,0.4143125
6077,6153,84.58983061188428,0.414375
6029,6133,84.59445509440201,0.4144375
6249,6155,84.60072202649718,0.4145
8883,7124,84.63280267889735,0.4145625
6893,7126,84.64234333037314,0.414625
6239,6161,84.67667153047972,0.4146875
6048,6143,84.69079135760052,0.41475
8147,6135,84.70297720168514,0.4148125
6156,6157,84.70943102576291,0.414875
6120,6137,84.71286634551274,0.4149375
6054,6141,84.7247530413295,0.415
6176,6151,84.79534718754587,0.4150625
6155,6149,84.79814450274796,0.415125
6075,6159,84.80132215233829,0.4151875
6900,7128,84.80622852217022,0.41525
6196,6163,84.81339289253395,0.4153125
6169,6147,84.81753396547896,0.415375
8642,6145,84.86093797431886,0.4154375
6085,6167,84.86133264892646,0.4155
6937,7130,84.8653471499166,0.4155625
6139,6165,84.95148912118998,0.415625
7203,7132,85.0611009075713,0.4156875
6178,6169,85.06858387775304,0.41575
7153,7136,85.07835998188455,0.4158125
6207,6173,85.12092074665856,0.415875
6887,7134,85.12719345789554,0.4159375
6236,6181,85.13347559245051,0.416
6134,6171,85.1370486810647,0.4160625
6121,6175,85.22282270682842,0.416125
6078,6191,85.23985166847098,0.4161875
7014,7138,85.28102492484817,0.41625
6181,6183,85.31823450515844,0.4163125
6097,6189,85.34355118886401,0.416375
6990,7144,85.3682344671405,0.4164375
6232,6193,85.36929194716367,0.4165
7101,7140,85.38185165959703,0.4165625
6065,6179,85.38249497256658,0.416625
8002,6177,85.39030548576073,0.4166875
9203,6187,85.43159901439213,0.41675
6318,6185,85.44290515271308,0.4168125
7281,7142,85.45767960456459,0.416875
6979,7148,85.46268465232623,0.4169375
9862,7146,85.46550041211594,0.417
6907,6225,85.47678231224825,0.4170625
6152,6199,85.48895060852067,0.417125
6301,6197,85.5098078010974,0.4171875
6261,6201,85.51368896169532,0.41725
6154,6209,85.51840735666701,0.4173125
6221,6195,85.52081716591636,0.417375
6250,6217,85.5273303428703,0.4174375
6211,6211,85.56594931459983,0.4175
6159,6205,85.57123281068687,0.4175625
8899,6203,85.61442816360216,0.417625
6276,6219,85.620428703843,0.4176875
6957,7158,85.63639487751664,0.41775
6844,7150,85.63818425165385,0.4178125
6223,6229,85.64620393587336,0.417875
6997,7154,85.65351852625321,0.4179375
6116,6207,85.6553156847445,0.418
6086,6215,85.65659113023196,0.4180625
6208,6221,85.66251359837548,0.418125
8083,6213,85.68087570690534,0.4181875
6112,6227,85.68392455659011,0.41825
6271,6223,85.69853635773984,0.4183125
6960,7152,85.70613464226881,0.418375
6859,7156,85.7162055699489,0.4184375
7506,7160,85.72940664958759,0.4185
6910,7178,85.73482636245416,0.4185625
7039,7172,85.76507078534434,0.418625
6941,7180,85.78424262181841,0.4186875
6976,7166,85.85668095846131,0.41875
7036,7162,85.86791949145885,0.4188125
7174,7168,85.87226315106057,0.418875
6193,6231,85.8784286721372,0.4189375
6968,7182,85.93340168752803,0.419
6902,7176,85.93498847767188,0.4190625
7004,7170,85.94306271706012,0.419125
6848,7164,85.94337090700941,0.4191875
7137,7174,85.97805051166893,0.41925
6237,6233,85.99203731910637,0.4193125
7017,7184,86.03920048836602,0.419375
6175,6237,86.08227295087818,0.4194375
6172,6235,86.09426818562082,0.4195
7224,7186,86.13249657696059,0.4195625
6256,6239,86.21038535033051,0.419625
6135,6241,86.21719558385973,0.4196875
6146,6247,86.22201562024583,0.41975
7194,7188,86.22900750384457,0.4198125
6185,6249,86.25076837341982,0.419875
6287,6243,86.31277266580122,0.4199375
6950,7190,86.32722204370475,0.42
6259,6259,86.33319564069524,0.4200625
6149,6253,86.34536227456903,0.420125
6255,6257,86.34774842840494,0.4201875
6206,6255,86.35286016321476,0.42025
6279,6251,86.36720065655106,0.4203125
6174,6245,86.36901584947884,0.420375
7139,7194,86.40182908288574,0.4204375
6930,7192,86.43241454064088,0.4205
7024,7198,86.54456794496741,0.4205625
6210,6261,86.55716035208337,0.420625
6936,7200,86.57505474625714,0.4206875
6143,6263,86.57822618790522,0.42075
7091,7196,86.59134507585696,0.4208125
7050,7204,86.62028671023921,0.420875
7002,7202,86.65743945700513,0.4209375
6958,7208,86.68470214178944,0.421
7071,7232,86.69858964177627,0.4210625
6244,6265,86.70260645262118,0.421125
6199,6275,86.73038422702405,0.4211875
7076,7206,86.7325911470399,0.42125
6333,6277,86.733654795971,0.4213125
6948,7224,86.74626005840577,0.421375
6267,6271,86.77461025195839,0.4214375
6964,7234,86.77518281510038,0.4215
6985,7212,86.7865649502798,0.4215625
7037,7246,86.79857868686452,0.421625
7012,7210,86.798738245165,0.4216875
6273,6279,86.80300330432794,0.42175
6272,6281,86.80799420535408,0.4218125
7057,7226,86.80837160105767,0.421875
7054,7240,86.81967110777634,0.4219375
7088,7230,86.82254051826072,0.422
7136,7214,86.82754112049327,0.4220625
6194,6283,86.84711421489112,0.422125
6328,6269,86.85463502819476,0.4221875
6972,7238,86.86241423938094,0.42225
7081,7236,86.87304978004522,0.4223125
7048,7220,86.8785150750291,0.422375
6978,7222,86.88195660560677,0.4224375
6992,7228,86.89350646178616,0.4225
6191,6285,86.9111783211942,0.4225625
8405,6273,86.93579425586466,0.422625
8479,7242,86.94736082374732,0.4226875
7008,7218,86.95252050781005,0.42275
6311,6267,86.97104620073713,0.4228125
6906,7216,86.9717568596327,0.422875
7152,7244,86.9762152900064,0.4229375
6220,6287,86.97788266710512,0.423
6233,6289,87.03933688730496,0.4230625
7141,7248,87.04775179299725,0.423125
6225,6293,87.08668771966381,0.4231875
6215,6295,87.09509645199734,0.42325
7020,7250,87.11132078217469,0.4233125
6468,6291,87.16493601089661,0.423375
6338,6299,87.16531274105074,0.4234375
6257,6297,87.20273239805175,0.4235
7065,7256,87.2086391120531,0.4235625
7113,7252,87.24530097749539,0.423625
6189,6301,87.27512457763908,0.4236875
7043,7264,87.32672725819788,0.42375
6251,6303,87.34134785350005,0.4238125
7115,7294,87.37261620210097,0.423875
7119,7298,87.3968226553041,0.4239375
7085,7262,87.41133241975223,0.424
6291,6315,87.42248161769851,0.4240625
6999,7254,87.42324367990182,0.424125
7033,7260,87.43286823838918,0.4241875
7016,7258,87.45840473428802,0.42425
7230,7292,87.47440869909497,0.4243125
7025,7266,87.50779387950644,0.424375
7116,7290,87.51615573882134,0.4244375
7207,7296,87.53924485920993,0.4245
6262,6309,87.54393571784755,0.4245625
6370,6313,87.56523112684818,0.424625
6513,6491,87.56671704662017,0.4246875
7167,7270,87.57730432044076,0.42475
7094,7268,87.58120019964605,0.4248125
6383,6305,87.58615455282603,0.424875
7055,7300,87.59277722504817,0.4249375
6296,6311,87.60383507500137,0.425
6312,6307,87.6164771235309,0.4250625
6280,6317,87.61733890719603,0.425125
7095,7284,87.64171619877641,0.4251875
6241,6323,87.64245239871497,0.42525
7150,7272,87.66980515979884,0.4253125
9928,7288,87.68698455331821,0.425375
6438,6321,87.68873276447027,0.4254375
6449,6493,87.69003788783039,0.4255
7052,7286,87.71719135299685,0.4255625
6229,6319,87.71905728177387,0.425625
7107,7282,87.73085652248102,0.4256875
6445,6489,87.76037638944831,0.42575
6382,6487,87.78641726527223,0.4258125
7074,7280,87.78762857901069,0.425875
6335,6327,87.79628621919386,0.4259375
6388,6331,87.81340368987458,0.426
7029,7274,87.83687494796732,0.4260625
6290,6325,87.84137967155755,0.426125
6437,6501,87.84166475815681,0.4261875
7096,7276,87.84493825132517,0.42625
7142,7304,87.85242583211954,0.4263125
6477,6503,87.85482094375612,0.426375
7395,7302,87.86328573424032,0.4264375
6490,6507,87.86710336466058,0.4265
7164,7278,87.87904558806741,0.4265625
6472,6497,87.88605201128752,0.426625
6342,6447,87.8927164974902,0.4266875
6401,6495,87.90306256154065,0.42675
7177,7308,87.90896298868529,0.4268125
6515,6499,87.91968463020538,0.426875
6454,6505,87.9453299385184,0.4269375
6284,6329,87.94679165436787,0.427
6993,6333,87.96092283616781,0.4270625
6473,6457,87.97120063987217,0.427125
6556,6469,87.97470368940452,0.4271875
6572,6517,87.97701222747287,0.42725
6428,6483,87.97907654466394,0.4273125
6424,6451,87.98027355702652,0.427375
6502,6471,87.98398225981958,0.4274375
6528,6473,87.99402341314612,0.4275
6578,6465,87.99523486194204,0.4275625
6421,6509,87.99630384160497,0.427625
6355,6467,88.00015892940831,0.4276875
6526,6445,88.00274118074174,0.42775
6434,6485,88.00309791376122,0.4278125
6373,6513,88.00588072097406,0.427875
7084,7312,88.02374866606914,0.4279375
6418,6475,88.02659877387964,0.428
6305,6449,88.03728506818254,0.4280625
6415,6515,88.03843694308836,0.428125
7220,7306,88.04328688473134,0.4281875
7079,7310,88.0449798828854,0.42825
6503,6461,88.04508503736821,0.4283125
6574,6511,88.04831465175778,0.428375
6432,6477,88.04963414260163,0.4284375
6441,6335,88.05047485376582,0.4285
6550,6459,88.05482515789276,0.4285625
6442,6453,88.0628652868835,0.428625
6581,6519,88.06810294766143,0.4286875
6433,6443,88.07118353056961,0.42875
6476,6455,88.1235605901104,0.4288125
7104,7318,88.15845267873664,0.428875
6483,6481,88.1674981223751,0.4289375
6575,6523,88.21353711989099,0.429
6376,6479,88.21520922911816,0.4290625
6339,6463,88.22048470362381,0.429125
6248,6337,88.22187626649799,0.4291875
7307,7314,88.22497063677986,0.42925
6655,6441,88.23326070535495,0.4293125
6466,6521,88.24613359691119,0.429375
7061,7320,88.27423616388279,0.4294375
6544,6339,88.27741424264178,0.4295
7189,7316,88.30972391920614,0.4295625
6484,6527,88.3157624928412,0.429625
9605,6525,88.31760403544911,0.4296875
6326,6341,88.36248208814641,0.42975
6316,6439,88.37260629876158,0.4298125
6358,6345,88.39451010039892,0.429875
6285,6343,88.39973706011403,0.4299375
7042,7330,88.4093217670013,0.43
6392,6437,88.42013093840671,0.4300625
6368,6433,88.42392408513433,0.430125
7362,7322,88.44221538816731,0.4301875
6413,6427,88.45522841451964,0.43025
6452,6431,88.47186220013526,0.4303125
7178,7332,88.48086998551764,0.430375
8867,6375,88.50013082919457,0.4304375
6458,6435,88.51221819902679,0.4305
6315,6421,88.5206031556175,0.4305625
6357,6377,88.53373859822062,0.430625
7072,7324,88.54515888014186,0.4306875
6478,6531,88.5479716031902,0.43075
6457,6347,88.55020566527008,0.4308125
6387,6423,88.55085839033359,0.430875
7147,7328,88.55415714011332,0.4309375
6375,6425,88.5712758347425,0.431
6538,6529,88.5735117195162,0.4310625
6547,6545,88.57507937314409,0.431125
6842,6373,88.58145195383281,0.4311875
6389,6429,88.58419136995673,0.43125
6227,6379,88.59384664564607,0.4313125
6327,6349,88.62173602381682,0.431375
6463,6419,88.63684870846981,0.4314375
7087,7334,88.64607771116818,0.4315
6308,6409,88.64925638779499,0.4315625
6742,6533,88.65215331030635,0.431625
6608,6549,88.67612662928747,0.4316875
6395,6381,88.6816396089771,0.43175
6321,6359,88.68170441265357,0.4318125
6589,6547,88.68952610821555,0.431875
7066,7326,88.70877363887325,0.4319375
6403,6405,88.73351227606088,0.432
6491,6351,88.73827406648132,0.4320625
6353,6407,88.76106514670994,0.432125
6426,6411,88.76407295763511,0.4321875
6594,6573,88.76653939086316,0.43225
6427,6415,88.77353608357384,0.4323125
6446,6383,88.79025985901768,0.432375
6303,6365,88.7923286087713,0.4324375
6365,6371,88.79688581402701,0.4325
6349,6399,88.79782763616834,0.4325625
7103,7336,88.80390426386214,0.432625
6656,6585,88.80551297067512,0.4326875
6307,6353,88.81723243606399,0.43275
6690,6551,88.82919663308627,0.4328125
6465,6401,88.83306669020664,0.432875
6379,6355,88.84002713412076,0.4329375
6332,6413,88.84067502313337,0.433
6541,6537,88.841808034201,0.4330625
7131,7338,88.84909544106551,0.433125
6487,6535,88.85071985352812,0.4331875
6509,6575,88.8672298253478,0.43325
6400,6417,88.87584275899457,0.4333125
6567,6555,88.88435851132698,0.433375
6372,6403,88.89084454837729,0.4334375
6648,6561,88.89286992961473,0.4335
6322,6361,88.90441057752525,0.4335625
6504,6581,88.90621262205508,0.433625
6696,6571,88.91044253460393,0.4336875
6393,6387,88.91217317031334,0.43375
6419,6385,88.91727617506155,0.4338125
6870,6565,88.92453410459609,0.433875
6493,6543,88.92991780104353,0.4339375
6508,6563,88.93403318219805,0.434
6350,6357,88.94432128622265,0.4340625
6297,6369,88.94559090987622,0.434125
6346,6389,88.96335445180006,0.4341875
6558,6583,88.96347571901782,0.43425
6520,6553,88.97885659351283,0.4343125
6730,6569,88.99437441648399,0.434375
6616,6587,89.00012703159132,0.4344375
6462,6557,89.0158188605999,0.4345
7232,6559,89.0239316983886,0.4345625
7201,7344,89.0258225458557,0.434625
7213,7340,89.02692506395846,0.4346875
6584,6579,89.02779748517344,0.43475
6546,6577,89.03412626864929,0.4348125
6299,6363,89.04423972049591,0.434875
6274,6391,89.05659075270421,0.4349375
6620,6393,89.05747092780467,0.435
6753,6641,89.06208403726396,0.4350625
6245,6367,89.0650534155003,0.435125
6825,6639,89.08630807418251,0.4351875
6529,6567,89.08972395246315,0.43525
6396,6397,89.09389895352825,0.4353125
7235,7342,89.1007126195118,0.435375
6631,6601,89.12400180180799,0.4354375
6406,6539,89.13842997512234,0.4355
6554,6643,89.13846644631366,0.4355625
6593,6595,89.14434111147875,0.435625
6600,6593,89.15988605798918,0.4356875
6409,6395,89.17805741251289,0.43575
6681,6605,89.18368890768033,0.4358125
6604,6637,89.18387570770011,0.435875
6536,6541,89.18410599604067,0.4359375
6827,6589,89.19756746864937,0.436
6523,6625,89.20102887782787,0.4360625
7168,7346,89.23284763767833,0.436125
6595,6591,89.24246510283922,0.4361875
6551,6611,89.26130954440231,0.43625
6717,6649,89.28755076311722,0.4363125
7126,7350,89.29720520004355,0.436375
6601,6607,89.30163328608984,0.4364375
6664,6657,89.30236636395779,0.4365
6566,6603,89.31495994091279,0.4365625
6540,6645,89.32507405096453,0.436625
7222,7348,89.3255243645691,0.4366875
6623,6619,89.32823457077762,0.43675
8294,6597,89.33187586929449,0.4368125
6676,6613,89.3365169682479,0.436875
6653,6631,89.3498672960095,0.4369375
6617,6621,89.35214687467868,0.437
6496,6599,89.35771083870799,0.4370625
6498,6615,89.36023314884198,0.437125
6532,6609,89.36330416172405,0.4371875
6539,6635,89.36657032300343,0.43725
6586,6627,89.36973332320844,0.4373125
7575,7352,89.37288721475312,0.437375
6562,6653,89.37354199382293,0.4374375
6605,6651,89.377974433161,0.4375
6588,6633,89.39847365237341,0.4375625
7108,7356,89.41385717007506,0.437625
6629,6655,89.42401136572187,0.4376875
6766,6623,89.43554859100266,0.43775
7080,7354,89.43679617291735,0.4378125
6695,6617,89.4430322128614,0.437875
6612,6629,89.44627885707854,0.4379375
7214,7358,89.4549238710166,0.438
6635,6647,89.47060868940036,0.4380625
7156,7362,89.50878013611128,0.438125
6630,6659,89.52417867858003,0.4381875
6571,6661,89.58574946468116,0.43825
7233,7366,89.62098431508156,0.4383125
7100,7364,89.631813595594,0.438375
7099,7360,89.65088704806863,0.4384375
6698,6665,89.68442159839725,0.4385
6644,6663,89.71000555426986,0.4385625
7182,7368,89.74527939045765,0.438625
6791,6667,89.82517727997225,0.4386875
6609,6675,89.86524394602912,0.43875
7183,7370,89.86815340718209,0.4388125
6568,6673,89.89167189229545,0.438875
7299,7374,89.89565275194627,0.4389375
7204,7378,89.91644611346698,0.439
7192,7382,89.92113304923475,0.4390625
6660,6671,89.9337737087107,0.439125
7112,7376,89.93712234782123,0.4391875
7069,7372,89.93927971616296,0.43925
6748,6669,89.94354939677277,0.4393125
6671,6679,90.00288882437769,0.439375
7195,7380,90.0029236660501,0.4394375
6793,6677,90.0163470222559,0.4395
7251,7386,90.0844459849925,0.4395625
7229,7384,90.14030212593815,0.439625
6580,6681,90.14639125548115,0.4396875
7157,7388,90.24620208001517,0.43975
6559,6683,90.25052426889243,0.4398125
7435,7390,90.28844565112854,0.439875
7252,7392,90.34710202986275,0.4399375
6803,6685,90.37027536185292,0.44
6657,6689,90.37253191386822,0.4400625
7123,7394,90.42514959136952,0.440125
7128,7396,90.45917719237542,0.4401875
6725,6687,90.468011318006,0.44025
6686,6699,90.46909514702895,0.4403125
7163,7402,90.52686454940294,0.440375
7239,7398,90.56447058521161,0.4404375
6597,6691,90.56481043616571,0.4405
6624,6693,90.57283607217431,0.4405625
6684,6695,90.59419393813755,0.440625
7261,7406,90.61637805340683,0.4406875
6751,6697,90.6214567943992,0.44075
7339,7410,90.64650888887388,0.4408125
7247,7412,90.6922151886863,0.440875
7312,7408,90.70072534544937,0.4409375
7172,7404,90.72092661630256,0.441
7221,7468,90.74927186261937,0.4410625
7266,7400,90.76449575834516,0.441125
7272,7486,90.76488315380385,0.4411875
7193,7414,90.76921440814931,0.44125
7287,7418,90.83076998171344,0.4413125
7493,7416,90.83848162156545,0.441375
7259,7464,90.84136392098037,0.4414375
6713,6701,90.87393264392102,0.4415
7318,7424,90.91142442876952,0.4415625
7170,7422,90.92391377455453,0.441625
7349,7488,90.93216475501112,0.4416875
9352,7484,90.93295428951046,0.44175
7316,7426,90.93858081049825,0.4418125
7346,7472,90.98801230662423,0.441875
7463,7420,90.99410644552279,0.4419375
7297,7462,91.00061170975346,0.442
7443,7466,91.00091240412326,0.4420625
7250,7474,91.01018836425749,0.442125
7242,7490,91.03159240554794,0.4421875
7373,7482,91.0476277400914,0.44225
7290,7470,91.06634190026358,0.4423125
7208,7476,91.0735465103225,0.442375
7426,7438,91.08607055418105,0.4424375
9360,7430,91.0861622305564,0.4425
7275,7460,91.10674263891667,0.4425625
7332,7428,91.10938640658094,0.442625
7338,7456,91.11212147802217,0.4426875
7283,7434,91.12593459705778,0.44275
6638,6703,91.13048230320334,0.4428125
9699,7432,91.13058643538801,0.442875
7385,7480,91.14171492820685,0.4429375
7269,7448,91.14411582514276,0.443
7484,7452,91.14678528116968,0.4430625
7256,7444,91.15271818745254,0.443125
7369,7494,91.15975398684554,0.4431875
7296,7492,91.16378255212919,0.44325
7158,7442,91.16818614600652,0.4433125
7308,7436,91.17140155682227,0.443375
7181,7440,91.17694541273045,0.4434375
7351,7478,91.19615195633975,0.4435
7382,7458,91.22765083773459,0.4435625
7216,7498,91.23866743162449,0.443625
7215,7450,91.23914548395243,0.4436875
7244,7446,91.25226799762913,0.44375
7379,7500,91.26765924446693,0.4438125
7345,6711,91.2697161259315,0.443875
6711,6705,91.27448481481457,0.4439375
6613,6709,91.28543316881348,0.444
7424,7496,91.29360058359975,0.4440625
7187,7454,91.2986566765149,0.444125
8928,6707,91.31903484539737,0.4441875
7262,7504,91.33750571948542,0.44425
6682,6713,91.34559392816357,0.4443125
7274,7502,91.38071198055951,0.444375
6805,6715,91.39179317537821,0.4444375
6719,6719,91.42985729590316,0.4445
7416,7506,91.45068839948243,0.4445625
6763,6747,91.48600458612168,0.444625
6626,6745,91.51844310202586,0.4446875
6757,6731,91.54665423506555,0.44475
6668,6717,91.55816255895525,0.4448125
6809,6727,91.56742165314375,0.444875
7237,7508,91.58023583546378,0.4449375
9183,6743,91.60926853227551,0.445
6974,6721,91.61110879320694,0.4450625
6602,6749,91.61835045734841,0.445125
7322,7518,91.61982680944476,0.4451875
6708,6723,91.65415972975495,0.44525
7543,7516,91.67039412955518,0.4453125
6723,6729,91.68113729161604,0.445375
6737,6741,91.7005369552769,0.4454375
7402,7514,91.70124521695823,0.4455
6645,6733,91.71072522607153,0.4455625
6761,6725,91.71974849700734,0.445625
7327,7510,91.72367748445896,0.4456875
6615,6753,91.751128341183,0.44575
7070,6751,91.75144044940782,0.4458125
7387,7512,91.7738346142155,0.445875
6691,6735,91.80717252677732,0.4459375
6801,6739,91.82871354592714,0.446
6661,6755,91.83111989654276,0.4460625
7502,7522,91.84959574562691,0.446125
7304,7524,91.87750005838518,0.4461875
6774,6761,91.87807314297982,0.44625
6747,6757,91.89386983440966,0.4463125
6726,6783,91.91905780411759,0.446375
7453,7520,91.92331352557949,0.4464375
6773,6737,91.9334761860568,0.4465
6729,6759,91.9673431016688,0.4465625
6673,6791,91.98399193754818,0.446625
6705,6763,91.98815286148277,0.4466875
6679,6785,91.9934198834278,0.44675
6734,6793,92.00940219770257,0.4468125
6815,6805,92.0287963662538,0.446875
7456,7526,92.03411832931369,0.4469375
6775,6767,92.0640070305048,0.447
6784,6787,92.07363701723045,0.4470625
7301,7540,92.0870455686728,0.447125
7544,7528,92.09020392579868,0.4471875
6813,6789,92.09098704912577,0.44725
6810,6765,92.09621104804324,0.4473125
6745,6795,92.10398874236034,0.447375
6703,6807,92.1146908973152,0.4474375
7420,7562,92.14254840939856,0.4475
6861,6799,92.15125095096118,0.4475625
7334,7556,92.15357739668002,0.447625
6639,6775,92.16965897790084,0.4476875
6782,6797,92.17016354143334,0.44775
7248,7530,92.17019963786692,0.4478125
6702,6777,92.18510891130353,0.447875
6798,6801,92.18783314226744,0.4479375
6715,6779,92.18932731354067,0.448
7328,7564,92.19544801296269,0.4480625
7284,7554,92.19622849820593,0.448125
7415,7560,92.19927504479188,0.4481875
8052,6781,92.2154985374961,0.44825
6786,6803,92.22219960621692,0.4483125
7377,7536,92.22648594486418,0.448375
7097,6773,92.22938477404756,0.4484375
7317,7558,92.25159857603308,0.4485
6897,6769,92.2518969488109,0.4485625
7410,7534,92.26228644756736,0.448625
6767,6809,92.27685018089943,0.4486875
6739,6771,92.28704037444965,0.44875
6816,6827,92.3180696855789,0.4488125
7383,7542,92.33385527228415,0.448875
7324,7538,92.33777780742082,0.4489375
7392,7552,92.34227591955937,0.449
7430,7532,92.34671174726174,0.4490625
7355,7566,92.3650572976149,0.449125
6735,6815,92.3727537684158,0.4491875
6788,6833,92.38632110652998,0.44925
6693,6831,92.39981095566185,0.4493125
6769,6829,92.40924482286141,0.449375
6740,6811,92.42951288726942,0.4494375
6750,6813,92.44826148480041,0.4495
7279,7544,92.45595705415349,0.4495625
7393,7548,92.46140278385599,0.449625
7305,7568,92.46357942909924,0.4496875
7329,7578,92.50482166923939,0.44975
6924,6821,92.5185104205766,0.4498125
6852,6825,92.53491497979269,0.449875
6881,6819,92.53964644124198,0.4499375
6830,6823,92.54739096808805,0.45
6837,6817,92.56108338744991,0.4500625
7363,7546,92.5807260649164,0.450125
7540,7550,92.60621096528172,0.4501875
7473,7576,92.63260434527837,0.45025
6843,6835,92.6334908359566,0.4503125
7638,7572,92.64330344800317,0.450375
7740,7582,92.65663102819082,0.4504375
7390,7570,92.65986177617282,0.4505
7293,7580,92.67403778751907,0.4505625
7311,7574,92.69848251796276,0.450625
6864,6837,92.78192284504115,0.4506875
7342,7592,92.8082866582231,0.45075
7487,7584,92.81426480633661,0.4508125
7360,7604,92.89898258476518,0.450875
7498,7590,92.91660754457706,0.4509375
7341,7586,92.92857215946236,0.451
7408,7594,92.93367221905362,0.4510625
7681,7596,92.95665883070353,0.451125
7545,7598,92.98679417423227,0.4511875
6834,6839,93.00269742210429,0.45125
7563,7602,93.08787875269473,0.4513125
7354,7588,93.08864783210095,0.451375
7366,7606,93.10838931077825,0.4514375
7343,7600,93.12238670957225,0.4515
6822,6841,93.14896084283981,0.4515625
7291,7610,93.15334833769953,0.451625
7488,7612,93.23859233474712,0.4516875
6819,6843,93.24281577944907,0.45175
7401,7616,93.31588018870946,0.4518125
6823,6849,93.33298398141011,0.451875
7397,7608,93.33684362929614,0.4519375
6835,6845,93.34935144797237,0.452
6845,6847,93.36338908881942,0.4520625
7510,7614,93.36669033002983,0.452125
7746,7618,93.4009278499343,0.4521875
7534,7622,93.48168064761467,0.45225
7063,6851,93.49901026635399,0.4523125
7581,7620,93.52497357505268,0.452375
7526,7630,93.63219634358495,0.4524375
6874,6857,93.64344138261555,0.4525
7465,7626,93.66469700058144,0.4525625
7032,6853,93.66643972108699,0.452625
7592,7624,93.67305846819329,0.4526875
6918,6873,93.69312419618706,0.45275
7471,7628,93.70679871538073,0.4528125
6866,6855,93.76885899200204,0.452875
6829,6875,93.79405303386659,0.4529375
6860,6869,93.80972979730524,0.453
7026,6865,93.81120848550279,0.4530625
6802,6871,93.81227896507562,0.453125
6851,6867,93.81504082676327,0.4531875
6840,6861,93.8163849812471,0.45325
6857,6877,93.82010518548987,0.4533125
8626,6859,93.83536516229344,0.453375
6764,6863,93.84048057654093,0.4534375
7109,6879,93.86737209760179,0.4535
7458,7632,93.871515803038,0.4535625
6795,6881,94.02756541574644,0.453625
7564,7636,94.05882547126816,0.4536875
7525,7634,94.08225718838548,0.45375
6838,6883,94.09473510354763,0.4538125
6934,6885,94.12509635847891,0.453875
7432,7638,94.22152496331609,0.4539375
7009,6893,94.22413100865361,0.454
7421,7652,94.22747239554758,0.4540625
7830,7684,94.23016566900418,0.454125
7370,7644,94.24541071823523,0.4541875
6855,6887,94.25190630315751,0.45425
6877,6889,94.29386642184232,0.4543125
7434,7650,94.31844686035384,0.454375
7536,7670,94.3201541594093,0.4544375
6980,6891,94.33593254514204,0.4545
7447,7640,94.3409425900428,0.4545625
7467,7656,94.34769352508772,0.454625
7428,7654,94.34847821710713,0.4546875
7482,7696,94.3631234404877,0.45475
7607,7642,94.37161042310782,0.4548125
7450,7662,94.37951502152038,0.454875
7494,7668,94.38517674865,0.4549375
7475,7694,94.39526553508301,0.455
7834,7648,94.39579740010612,0.4550625
7495,7690,94.39735156778517,0.455125
7561,7686,94.39971656376196,0.4551875
7557,7672,94.40718686257048,0.45525
7601,7646,94.42744098401852,0.4553125
6908,6895,94.42815949367281,0.455375
7522,7682,94.4293553110686,0.4554375
7582,7674,94.45805640555142,0.4555
7515,7702,94.45956503754917,0.4555625
7448,7698,94.4651487505514,0.455625
6847,6901,94.47302223948105,0.4556875
7628,7676,94.4816671044515,0.45575
7613,7658,94.4919440893712,0.4558125
7551,7664,94.50122086535367,0.455875
7623,7680,94.50515983950004,0.4559375
7462,7700,94.50624306690474,0.456
7459,7678,94.51510757923563,0.4560625
6770,6897,94.51613593231872,0.456125
7537,7692,94.51799423307779,0.4561875
6943,6919,94.52225412452071,0.45625
7023,6907,94.52332526351108,0.4563125
6890,6903,94.52388603402773,0.456375
7405,7688,94.53004887090316,0.4564375
6781,6899,94.54364781530302,0.4565
7514,7666,94.54697202666807,0.4565625
7503,7660,94.5653849933048,0.456625
6955,6909,94.56914681575847,0.4566875
7218,6905,94.58156734577574,0.45675
7630,7704,94.59823325122107,0.4568125
6778,6911,94.65949683483558,0.456875
7620,7706,94.68459147123139,0.4569375
6898,6915,94.71195701073668,0.457
7547,7710,94.71688049380941,0.4570625
6891,6917,94.72540330079494,0.457125
7891,7708,94.74871457124254,0.4571875
6892,6921,94.75464706539071,0.45725
6867,6913,94.80715396834984,0.4573125
6896,6925,94.81510080414597,0.457375
6879,6923,94.82861415259367,0.4574375
6981,6937,94.8878979156558,0.4575
7585,7712,94.92037778313335,0.4575625
6927,6933,94.93630419678442,0.457625
6986,6929,94.95303030278166,0.4576875
7605,7714,94.9729290827388,0.45775
6919,6941,94.97720836513128,0.4578125
7552,7718,94.98140330717916,0.457875
6923,6943,95.00992530017828,0.4579375
7576,7716,95.01805500077296,0.458
7000,6931,95.03049798798895,0.4580625
8865,6927,95.04139750017862,0.458125
6880,6939,95.0644937639733,0.4581875
6946,6935,95.11488288933901,0.45825
6885,6951,95.11983049249238,0.4583125
6806,6949,95.12519892578825,0.458375
7444,7724,95.1332952751909,0.4584375
7469,7720,95.15173993378357,0.4585
7528,7722,95.1682701852153,0.4585625
6911,6945,95.18492620182275,0.458625
6935,6947,95.23834106829861,0.4586875
9539,7726,95.31119015286203,0.45875
6938,6953,95.3187511373182,0.4588125
7569,7728,95.34491775716015,0.458875
6971,6955,95.36733592968505,0.4589375
6872,6959,95.41712691024463,0.459
6912,6957,95.43443799605524,0.4590625
7477,7730,95.4692036539966,0.459125
