,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14465,14597,5.601327625834215e-05,0.74525
6631,6601,5.6022427234186085e-05,0.7453125
1041,1202,5.602420261946932e-05,0.745375
8306,8361,5.605817236130391e-05,0.7454375
13544,11559,5.6073517832685894e-05,0.7455
11915,11923,5.609690599277484e-05,0.7455625
1309,1374,5.610577370330122e-05,0.745625
4981,3088,5.610720224774761e-05,0.7456875
11020,11292,5.610902777171189e-05,0.74575
620,587,5.611565217639538e-05,0.7458125
12053,11977,5.611695316597951e-05,0.745875
6323,6528,5.6149685445469516e-05,0.7459375
9726,9912,5.615464503757416e-05,0.746
7423,5786,5.615483726098153e-05,0.7460625
6260,6484,5.6155123065146514e-05,0.746125
5183,3789,5.6156949218767155e-05,0.7461875
5394,5369,5.6158652068770676e-05,0.74625
15914,15811,5.6159646473317534e-05,0.7463125
7736,7859,5.6159753198966835e-05,0.746375
210,225,5.616599564643177e-05,0.7464375
1105,1271,5.61839503736055e-05,0.7465
6268,6332,5.621106112950564e-05,0.7465625
12706,12839,5.621719986687124e-05,0.746625
9976,10011,5.6241774507278684e-05,0.7466875
234,283,5.6248719322397166e-05,0.74675
902,1034,5.624908817969042e-05,0.7468125
8163,8229,5.6252793894445615e-05,0.746875
3317,3389,5.627682142294272e-05,0.7469375
15440,13625,5.627996162791443e-05,0.747
7575,7352,5.628175519613887e-05,0.7470625
5920,6037,5.6291173961489765e-05,0.747125
6983,7043,5.6295713878073844e-05,0.7471875
11337,9110,5.629837263227124e-05,0.74725
10285,10278,5.629906902851555e-05,0.7473125
15963,14349,5.630627413484957e-05,0.747375
12548,12537,5.63470343886239e-05,0.7474375
15555,15770,5.634716083631791e-05,0.7475
13833,13952,5.634724017005818e-05,0.7475625
971,975,5.634752870812569e-05,0.747625
14834,14931,5.634814767319085e-05,0.7476875
6453,4200,5.634814767329534e-05,0.74775
5064,5278,5.635397661357205e-05,0.7478125
13225,13179,5.635978192251796e-05,0.747875
462,139,5.636702116088559e-05,0.7479375
9255,9514,5.637209280193565e-05,0.748
8033,8260,5.6389129753441876e-05,0.7480625
11861,11821,5.6391845485076464e-05,0.748125
9539,7726,5.639298219033397e-05,0.7481875
7667,7840,5.639740897517728e-05,0.74825
8631,8591,5.639980436392521e-05,0.7483125
2626,2661,5.640284104698732e-05,0.748375
14000,13975,5.640565353483976e-05,0.7484375
1322,1447,5.640861039421849e-05,0.7485
10585,10822,5.6422627164920416e-05,0.7485625
1367,1471,5.642908773025682e-05,0.748625
1053,1090,5.64329932747073e-05,0.7486875
10135,10147,5.643804997674578e-05,0.74875
10307,9991,5.644137550847124e-05,0.7488125
5541,5754,5.64435679148712e-05,0.748875
10788,10994,5.645786384991483e-05,0.7489375
2148,295,5.6461256234369016e-05,0.749
5650,5713,5.6467008758139586e-05,0.7490625
12790,12797,5.646893850547344e-05,0.749125
3423,3487,5.648104295740865e-05,0.7491875
13025,13268,5.649199504141227e-05,0.74925
2490,2612,5.6492287468832315e-05,0.7493125
4217,2773,5.649396550900513e-05,0.749375
12218,12143,5.6522128726891e-05,0.7494375
7932,7933,5.6530500650100284e-05,0.7495
11103,11105,5.6559345420348715e-05,0.7495625
4567,4371,5.655997869952895e-05,0.749625
15398,12955,5.656146354146798e-05,0.7496875
2416,2594,5.656775291056444e-05,0.74975
6603,6668,5.657740948046136e-05,0.7498125
6677,6802,5.6586208435045885e-05,0.749875
8562,8323,5.659130157591518e-05,0.7499375
1124,1154,5.659748102056978e-05,0.75
13913,14038,5.660077014363551e-05,0.7500625
2057,2160,5.6618265264488576e-05,0.750125
4233,4317,5.6624330843472205e-05,0.7501875
707,289,5.663196441302494e-05,0.75025
15157,14493,5.665059409331698e-05,0.7503125
3038,2915,5.665456217425066e-05,0.750375
1169,1284,5.665599118378511e-05,0.7504375
14192,14436,5.6660827064595585e-05,0.7505
9322,9233,5.6664665084315514e-05,0.7505625
7150,7272,5.6673492042536555e-05,0.750625
3265,3337,5.67133108901975e-05,0.7506875
12634,12675,5.672176074773998e-05,0.75075
12974,12931,5.6722309304262524e-05,0.7508125
195,107,5.672518561174362e-05,0.750875
13727,13888,5.672969005065772e-05,0.7509375
1131,1294,5.6739834025478685e-05,0.751
8280,8275,5.674457289105888e-05,0.7510625
9458,9592,5.674983555163091e-05,0.751125
7461,7257,5.6752469726838746e-05,0.7511875
12910,13011,5.675760375023009e-05,0.75125
10718,10559,5.676861029467214e-05,0.7513125
5235,5319,5.6789504539264956e-05,0.751375
12555,12850,5.681550563738746e-05,0.7514375
4802,4932,5.6835657237712666e-05,0.7515
9052,9322,5.684461667037037e-05,0.7515625
15974,15309,5.6862137527225426e-05,0.751625
9972,10035,5.686623255828593e-05,0.7516875
12168,12302,5.686751882948239e-05,0.75175
356,282,5.691740748873017e-05,0.7518125
12963,13035,5.692722295279655e-05,0.751875
13745,13867,5.6934883504572203e-05,0.7519375
15246,15506,5.6963502869074686e-05,0.752
14814,14978,5.696448009041146e-05,0.7520625
15282,15606,5.696698430540966e-05,0.752125
14985,15017,5.7001608293214524e-05,0.7521875
12905,12878,5.7016286004917724e-05,0.75225
10083,9954,5.703294318791705e-05,0.7523125
12588,12708,5.703681042243263e-05,0.752375
3473,1970,5.704174009921539e-05,0.7524375
7249,7327,5.7046225734478834e-05,0.7525
712,761,5.7046431406147326e-05,0.7525625
8772,8793,5.706094344414319e-05,0.752625
14373,14596,5.7083085340507294e-05,0.7526875
5677,5835,5.7100644387972085e-05,0.75275
15640,15838,5.71037795651337e-05,0.7528125
7389,7511,5.71049238075473e-05,0.752875
926,999,5.710564462292979e-05,0.7529375
7642,7689,5.710577388839734e-05,0.753
13897,13903,5.711576835938346e-05,0.7530625
12739,12691,5.7130773430754124e-05,0.753125
4310,4426,5.714262382188563e-05,0.7531875
3531,3650,5.714918276182248e-05,0.75325
115,47,5.718472639505294e-05,0.7533125
7331,7387,5.7203113922592464e-05,0.753375
45,28,5.720334071138463e-05,0.7534375
7878,7963,5.720498066318445e-05,0.7535
12724,12866,5.72065966929814e-05,0.7535625
8752,8727,5.720986286231035e-05,0.753625
6568,6673,5.7209910835046276e-05,0.7536875
7118,7104,5.7215327557438456e-05,0.75375
5182,5358,5.721873541558346e-05,0.7538125
13580,13624,5.721993043796379e-05,0.753875
10498,10529,5.722416509800287e-05,0.7539375
3804,4014,5.7224333592840356e-05,0.754
5110,5328,5.723454958469158e-05,0.7540625
8401,8522,5.725625833452252e-05,0.754125
13893,14003,5.72588627721025e-05,0.7541875
5131,5270,5.731872853439958e-05,0.75425
5642,5701,5.733902785527007e-05,0.7543125
3529,1027,5.73487343179804e-05,0.754375
13786,14024,5.7348734318042184e-05,0.7544375
8470,8738,5.73540061228007e-05,0.7545
449,458,5.7377001363966695e-05,0.7545625
6463,6419,5.739405952110986e-05,0.754625
3627,3762,5.739614339406975e-05,0.7546875
3510,3643,5.740016329476259e-05,0.75475
13693,13856,5.740185233723002e-05,0.7548125
9124,9254,5.74058943873334e-05,0.754875
10849,9748,5.7425848426654615e-05,0.7549375
15493,15423,5.742607249685804e-05,0.755
14118,14175,5.742988950811182e-05,0.7550625
4651,4799,5.74583906054807e-05,0.755125
3748,1211,5.748147407836783e-05,0.7551875
11275,10236,5.7502485009913375e-05,0.75525
2522,2776,5.75225364849863e-05,0.7553125
10855,10857,5.753462947619255e-05,0.755375
10851,10867,5.7572002432514656e-05,0.7554375
10064,9975,5.7576168123058016e-05,0.7555
7976,8070,5.7581403541824546e-05,0.7555625
12987,13148,5.7605262596173784e-05,0.755625
3248,3157,5.760960707917613e-05,0.7556875
14956,15226,5.7636463072184244e-05,0.75575
13033,13198,5.7644293194324144e-05,0.7558125
15832,13866,5.764852981765877e-05,0.755875
13988,14126,5.767678037340288e-05,0.7559375
15935,15895,5.7704446989533855e-05,0.756
1246,1116,5.771382659033389e-05,0.7560625
9518,9660,5.771612267050208e-05,0.756125
9095,9095,5.7718498552849203e-05,0.7561875
10485,10738,5.772978191281143e-05,0.75625
6093,6312,5.773447838020406e-05,0.7563125
48,94,5.774276414953012e-05,0.756375
10169,10209,5.7753570244955816e-05,0.7564375
7180,7217,5.775659132681753e-05,0.7565
7044,7163,5.775814755758396e-05,0.7565625
3682,3876,5.776577270854917e-05,0.756625
12400,12497,5.7767986252563813e-05,0.7566875
4933,5044,5.778844601536548e-05,0.75675
47,92,5.7802034077341555e-05,0.7568125
4389,4604,5.7834307605816506e-05,0.756875
10212,10456,5.783633018579426e-05,0.7569375
7485,7427,5.784487588933593e-05,0.757
11596,10069,5.7850536073756495e-05,0.7570625
13598,13726,5.786036835251692e-05,0.757125
10479,10672,5.789235550897334e-05,0.7571875
15062,14981,5.7905328256257397e-05,0.75725
3625,3832,5.791905893757569e-05,0.7573125
9228,7679,5.794865048976788e-05,0.757375
14812,14905,5.795647630236259e-05,0.7574375
7353,7393,5.7967880122365994e-05,0.7575
13415,13507,5.7984518699740704e-05,0.7575625
13664,13898,5.798560896014713e-05,0.757625
7138,7095,5.799929074947198e-05,0.7576875
10433,10590,5.800378436334536e-05,0.75775
10755,10766,5.810163726635446e-05,0.7578125
7162,7151,5.811779783178801e-05,0.757875
13975,13738,5.812916691270697e-05,0.7579375
10482,10471,5.812975492094594e-05,0.758
14177,14243,5.814180680835918e-05,0.7580625
53,91,5.816066767219539e-05,0.758125
5338,5409,5.818997271666283e-05,0.7581875
7421,7652,5.819390359830934e-05,0.75825
12450,12674,5.8207315597831594e-05,0.7583125
14511,14489,5.821236270333011e-05,0.758375
3429,3449,5.8228893901761327e-05,0.7584375
13500,13623,5.8230337236276946e-05,0.7585
1727,1781,5.825455227668982e-05,0.7585625
15662,15836,5.826266776005317e-05,0.758625
1947,2013,5.8330856979655214e-05,0.7586875
6655,6441,5.834044855151269e-05,0.75875
14540,14798,5.834380924339594e-05,0.7588125
8192,8472,5.83450555167181e-05,0.758875
12059,12137,5.8350810629311955e-05,0.7589375
14753,14367,5.836406712717162e-05,0.759
3560,2068,5.837066499612473e-05,0.7590625
10441,10409,5.841551931064641e-05,0.759125
12621,12736,5.843488624169326e-05,0.7591875
10098,10276,5.844041255721026e-05,0.75925
6146,6247,5.847474137800865e-05,0.7593125
4834,5104,5.8515340800320796e-05,0.759375
7377,7536,5.85551395136102e-05,0.7594375
4709,4894,5.856781856497551e-05,0.7595
6905,6967,5.857798619054694e-05,0.7595625
8342,8367,5.859734857490955e-05,0.759625
12404,12516,5.863678767685674e-05,0.7596875
8172,8310,5.864457287430014e-05,0.75975
7901,7854,5.8645917364031545e-05,0.7598125
9975,8100,5.866745054664991e-05,0.759875
13782,13851,5.8670145065004814e-05,0.7599375
11608,11788,5.867124134076696e-05,0.76
12299,12492,5.86866278186056e-05,0.7600625
5257,5125,5.8689002950600966e-05,0.760125
15670,15898,5.8707123334537596e-05,0.7601875
2337,2441,5.874766834475279e-05,0.76025
11322,11287,5.8775913866356537e-05,0.7603125
10150,10216,5.879984541795183e-05,0.760375
1100,1289,5.884510283132653e-05,0.7604375
15995,15055,5.887464792686838e-05,0.7605
12574,12792,5.889552308001485e-05,0.7605625
10939,11206,5.891412840811597e-05,0.760625
6547,6545,5.8919132303371644e-05,0.7606875
2615,2587,5.8922572698795094e-05,0.76075
14207,14302,5.893391163563163e-05,0.7608125
11772,11611,5.895312284317204e-05,0.760875
15322,15610,5.8953717469637734e-05,0.7609375
2087,2184,5.898649244353952e-05,0.761
7315,7335,5.9012445207759605e-05,0.7610625
13518,13638,5.9012486439182036e-05,0.761125
14119,14402,5.90197932000513e-05,0.7611875
9812,9793,5.9025758805663104e-05,0.76125
14804,14833,5.902692824995527e-05,0.7613125
4141,4205,5.903793194023407e-05,0.761375
12990,13091,5.904496128534068e-05,0.7614375
13382,13612,5.9079370621373795e-05,0.7615
11981,12043,5.91012838725463e-05,0.7615625
9603,9784,5.910196471188683e-05,0.761625
14622,14782,5.910481481067527e-05,0.7616875
8397,8501,5.910675206948712e-05,0.76175
8816,8745,5.911065537679805e-05,0.7618125
5011,5133,5.912662035393442e-05,0.761875
1656,1743,5.914059867681927e-05,0.7619375
7911,7797,5.9152133141316256e-05,0.762
13289,13273,5.9154586156511054e-05,0.7620625
3642,3751,5.9163510706797804e-05,0.762125
5308,5560,5.916422472317689e-05,0.7621875
6382,6487,5.9169011771499115e-05,0.76225
8427,8532,5.9211849120631304e-05,0.7623125
13553,13661,5.9224316654610194e-05,0.762375
13265,13486,5.922481784351412e-05,0.7624375
15586,15585,5.922589919645881e-05,0.7625
15791,15754,5.924421283879727e-05,0.7625625
1610,1866,5.925647526811687e-05,0.762625
2114,2252,5.929661507444738e-05,0.7626875
1675,1636,5.932418950314018e-05,0.76275
992,830,5.9364961489095545e-05,0.7628125
9087,9200,5.9367476948530376e-05,0.762875
2367,2536,5.9414247784063996e-05,0.7629375
149,14,5.943365068179732e-05,0.763
7658,7828,5.94488366548605e-05,0.7630625
72,122,5.9454790566235174e-05,0.763125
1660,1699,5.9494454693396084e-05,0.7631875
285,242,5.9500361888797984e-05,0.76325
14086,14236,5.956578575639338e-05,0.7633125
626,660,5.957008174032567e-05,0.763375
14492,14688,5.9579833887567186e-05,0.7634375
5305,5536,5.9591736583903035e-05,0.7635
799,678,5.960044833410459e-05,0.7635625
15015,15035,5.9603020887272284e-05,0.763625
1369,1474,5.961560022236371e-05,0.7636875
14948,14855,5.964576584405095e-05,0.76375
14844,14779,5.964715510831843e-05,0.7638125
15810,15751,5.966456575170141e-05,0.763875
11457,9750,5.969077913398751e-05,0.7639375
15768,13937,5.969077913398751e-05,0.764
4865,4929,5.969286412580818e-05,0.7640625
977,1132,5.969343358273901e-05,0.764125
6291,6315,5.970615018617375e-05,0.7641875
12127,12262,5.971816645787293e-05,0.76425
2043,2109,5.9726587224378265e-05,0.7643125
432,80,5.972829606176685e-05,0.764375
5494,5716,5.973520639384641e-05,0.7644375
7098,6987,5.974657981917866e-05,0.7645
2731,2789,5.9749285580765226e-05,0.7645625
12323,12263,5.9764725596036637e-05,0.764625
15354,15437,5.9773992049329524e-05,0.7646875
3803,3793,5.9789550094403005e-05,0.76475
866,1018,5.9790788162050655e-05,0.7648125
6303,6365,5.9798242088164354e-05,0.764875
606,595,5.980179681702317e-05,0.7649375
9517,9487,5.9812705576104686e-05,0.765
2125,2078,5.981577514763461e-05,0.7650625
6236,6181,5.981618904032926e-05,0.765125
11658,11796,5.982369287956578e-05,0.7651875
8883,7124,5.9829594899283195e-05,0.76525
3653,3774,5.984077878564504e-05,0.7653125
7646,7527,5.988478550285964e-05,0.765375
7041,7067,5.989212105946493e-05,0.7654375
2,20,5.9899814141918084e-05,0.7655
469,565,5.9918273684120496e-05,0.7655625
9003,9144,5.992682383217705e-05,0.765625
10414,10592,5.992835819413155e-05,0.7656875
5888,5861,5.993339428380339e-05,0.76575
4400,4566,5.9942317293016944e-05,0.7658125
2977,337,5.9969057824481194e-05,0.765875
3655,3745,5.9983379442736534e-05,0.7659375
4014,3603,5.9997641113317784e-05,0.766
4026,3847,6.00033983496086e-05,0.7660625
13362,13329,6.0005191863526645e-05,0.766125
12584,12481,6.000840554849681e-05,0.7661875
5885,5860,6.00378700978243e-05,0.76625
1216,1245,6.005138277983535e-05,0.7663125
6158,3274,6.0056282164285456e-05,0.766375
1525,1722,6.007437744956247e-05,0.7664375
4572,4641,6.008815793353042e-05,0.7665
5810,5807,6.0089936847067215e-05,0.7665625
9917,9857,6.009385895059561e-05,0.766625
9772,9990,6.009938898046317e-05,0.7666875
14636,14946,6.010917244540872e-05,0.76675
2491,2585,6.012070926790631e-05,0.7668125
398,306,6.012401943107949e-05,0.766875
1204,1362,6.012705842702458e-05,0.7669375
13868,14016,6.0128341698328985e-05,0.767
6286,6115,6.015909243530704e-05,0.7670625
7001,7113,6.01884969599096e-05,0.767125
15257,15297,6.020136348376111e-05,0.7671875
14089,14108,6.0224938108523586e-05,0.76725
15253,15274,6.023500529605347e-05,0.7673125
15027,15182,6.023586620052348e-05,0.767375
8005,7989,6.025790086842437e-05,0.7674375
263,290,6.0260686411476645e-05,0.7675
5794,5915,6.02632838131745e-05,0.7675625
10001,10214,6.026813905686556e-05,0.767625
13767,14052,6.026816362750796e-05,0.7676875
15437,15520,6.027924317243513e-05,0.76775
14643,14691,6.0285899530333693e-05,0.7678125
11722,11779,6.03044121527062e-05,0.767875
5401,5632,6.033528551847009e-05,0.7679375
8960,8955,6.033785932647757e-05,0.768
343,441,6.034204246368422e-05,0.7680625
9771,9950,6.0364651182068174e-05,0.768125
15777,14694,6.03707129608827e-05,0.7681875
9210,9420,6.037140575559544e-05,0.76825
8105,7959,6.0375647498071955e-05,0.7683125
7779,7942,6.037634559255036e-05,0.768375
9485,9593,6.0382138245161926e-05,0.7684375
12041,11625,6.039417162492627e-05,0.7685
4744,4759,6.0399584076304556e-05,0.7685625
1659,1708,6.0413912682808276e-05,0.768625
658,712,6.04144192707186e-05,0.7686875
430,444,6.041498154239319e-05,0.76875
1359,1406,6.0422494931499435e-05,0.7688125
1616,1762,6.0435235324172814e-05,0.768875
1897,2031,6.044744275958997e-05,0.7689375
3276,1785,6.046930893001884e-05,0.769
8571,8806,6.047745918219535e-05,0.7690625
11296,11318,6.0486781222076216e-05,0.769125
7320,7443,6.04874592412591e-05,0.7691875
44,146,6.051406766929976e-05,0.76925
9824,9925,6.0529741143244076e-05,0.7693125
4852,4922,6.0533365602167706e-05,0.769375
8479,7242,6.0533472486467335e-05,0.7694375
14039,13989,6.054192532000111e-05,0.7695
13937,13995,6.055018652875539e-05,0.7695625
5003,5140,6.056001425954203e-05,0.769625
11954,12174,6.059682315652531e-05,0.7696875
13105,13127,6.0612840061883935e-05,0.76975
1859,1865,6.0614595373127216e-05,0.7698125
15903,14695,6.06226950986204e-05,0.769875
8471,8607,6.0640668531034516e-05,0.7699375
13986,13997,6.0667225827891665e-05,0.77
11152,11133,6.0671447902346996e-05,0.7700625
4248,4466,6.0711695629244415e-05,0.770125
13222,13344,6.073088557129958e-05,0.7701875
7526,7630,6.073599075094121e-05,0.77025
10708,10476,6.073707606053477e-05,0.7703125
4308,4482,6.075597765440254e-05,0.770375
10317,10377,6.076974962802496e-05,0.7704375
8040,8143,6.077872496215481e-05,0.7705
15908,15713,6.0787423538596785e-05,0.7705625
14346,14303,6.079352355113556e-05,0.770625
11643,11846,6.079371580881407e-05,0.7706875
4487,4497,6.0795445015444135e-05,0.77075
12021,10120,6.084858140120631e-05,0.7708125
7111,7117,6.08605204786059e-05,0.770875
11432,11529,6.088968135536976e-05,0.7709375
7807,7769,6.089694074271533e-05,0.771
2124,2228,6.091812675949209e-05,0.7710625
170,205,6.0942162714182535e-05,0.771125
13587,13615,6.0943158390571976e-05,0.7711875
13034,12739,6.096071780313317e-05,0.77125
8243,8245,6.0969649779331095e-05,0.7713125
1484,1525,6.096967206251216e-05,0.771375
804,729,6.0973469815177024e-05,0.7714375
11984,12224,6.0983480762849916e-05,0.7715
11034,8986,6.1009556484278286e-05,0.7715625
10971,11226,6.102293983455689e-05,0.771625
14746,14703,6.103089235622582e-05,0.7716875
6187,6458,6.103936420731587e-05,0.77175
4887,5030,6.10667903018723e-05,0.7718125
15320,15518,6.106728277870321e-05,0.771875
9002,8031,6.107769421418065e-05,0.7719375
7867,7913,6.108785598220156e-05,0.772
10166,10143,6.109812483405575e-05,0.7720625
11329,8982,6.110734120941156e-05,0.772125
1425,1546,6.112254371163258e-05,0.7721875
6503,6461,6.11257037751552e-05,0.77225
1552,1563,6.113636288525001e-05,0.7723125
11058,11228,6.115159335359895e-05,0.772375
10644,10880,6.115244955205526e-05,0.7724375
5532,5706,6.116631106703527e-05,0.7725
8918,8873,6.117863954929697e-05,0.7725625
3875,4004,6.118060659668856e-05,0.772625
5771,3752,6.120420776184585e-05,0.7726875
5137,5114,6.122198276791996e-05,0.77275
14015,13884,6.124548519984593e-05,0.7728125
2687,2619,6.125343417018615e-05,0.772875
10193,10376,6.127937330531421e-05,0.7729375
9471,9578,6.12861021068935e-05,0.773
9556,9529,6.128686757353497e-05,0.7730625
14084,14276,6.129350796877106e-05,0.773125
13339,13620,6.13237582461463e-05,0.7731875
324,188,6.134013364800495e-05,0.77325
14500,14527,6.135234032345744e-05,0.7733125
15553,15515,6.135284221156015e-05,0.773375
10115,10135,6.135720460697161e-05,0.7734375
9398,9401,6.136942046422058e-05,0.7735
12429,12630,6.137215853101009e-05,0.7735625
85,54,6.138607888524703e-05,0.773625
9928,7288,6.138854857535118e-05,0.7736875
12195,12284,6.147742061408373e-05,0.77375
4299,4155,6.149540548915798e-05,0.7738125
188,181,6.149753382075679e-05,0.773875
15231,15510,6.151444447089734e-05,0.7739375
8472,8746,6.152271430052015e-05,0.774
12773,12954,6.153154677988441e-05,0.7740625
13931,11621,6.153376419702118e-05,0.774125
4456,4638,6.153894799006363e-05,0.7741875
5613,5794,6.154263454665588e-05,0.77425
6479,6628,6.15455543892466e-05,0.7743125
13341,11962,6.155719843407467e-05,0.774375
1899,2063,6.158460845758527e-05,0.7744375
1434,1475,6.165146816060364e-05,0.7745
9385,9397,6.167129847628707e-05,0.7745625
1797,1885,6.167324481445201e-05,0.774625
3513,3619,6.170256511181451e-05,0.7746875
10129,10392,6.172115025810464e-05,0.77475
10458,10666,6.176682033848847e-05,0.7748125
7933,7912,6.177566006283392e-05,0.774875
2696,2777,6.178458699496914e-05,0.7749375
7892,7961,6.178627463292458e-05,0.775
3422,3530,6.179002979503688e-05,0.7750625
2401,2383,6.18049107305592e-05,0.775125
12631,12695,6.183095975757168e-05,0.7751875
10767,10916,6.1837447085992e-05,0.77525
1408,1520,6.183835585229628e-05,0.7753125
15620,15844,6.184794340995231e-05,0.775375
9563,9846,6.185073952096158e-05,0.7754375
9826,9946,6.186865523260192e-05,0.7755
5846,5851,6.186999598633224e-05,0.7755625
15024,15306,6.187514507269087e-05,0.775625
15993,14807,6.189012848162613e-05,0.7756875
3826,3869,6.191457377670485e-05,0.77575
3093,3129,6.191736899109859e-05,0.7758125
14140,14354,6.191990677348249e-05,0.775875
11492,11601,6.192394030464736e-05,0.7759375
12024,12248,6.193868512719848e-05,0.776
6578,6465,6.19637605084324e-05,0.7760625
15486,15602,6.19666863478614e-05,0.776125
6890,6903,6.196798632586457e-05,0.7761875
13490,13505,6.197813391494197e-05,0.77625
8621,8850,6.198206299609212e-05,0.7763125
4,3,6.198777957640225e-05,0.776375
3108,2404,6.199000854031187e-05,0.7764375
3279,3315,6.199032854923326e-05,0.7765
833,235,6.200159498315585e-05,0.7765625
4608,4774,6.201560172235662e-05,0.776625
1171,1083,6.202280323260496e-05,0.7766875
12326,12264,6.202932368742587e-05,0.77675
13293,13347,6.203295360403096e-05,0.7768125
9879,8754,6.204294361424094e-05,0.776875
1353,1369,6.206017806890843e-05,0.7769375
5387,5463,6.206590039946672e-05,0.777
8257,8305,6.207940341858928e-05,0.7770625
5729,5926,6.20874250021575e-05,0.777125
13351,13411,6.20917400636432e-05,0.7771875
2488,2616,6.21000428462817e-05,0.77725
5455,5702,6.210616175969625e-05,0.7773125
13315,13542,6.211158925739803e-05,0.777375
12861,12821,6.21135311654908e-05,0.7774375
15147,15205,6.212551268258193e-05,0.7775
14304,14424,6.213104134232509e-05,0.7775625
12141,12199,6.213263856996222e-05,0.777625
743,912,6.214655174891791e-05,0.7776875
2204,2398,6.214940207659725e-05,0.77775
6564,6700,6.216485472882043e-05,0.7778125
176,127,6.216694433624669e-05,0.777875
141,180,6.220169916742579e-05,0.7779375
7615,7826,6.221524529545674e-05,0.778
14309,14452,6.22366219285891e-05,0.7780625
12756,12763,6.225683657096556e-05,0.778125
8837,9072,6.226510799703123e-05,0.7781875
441,520,6.229615647176096e-05,0.77825
3845,3955,6.229968732222776e-05,0.7783125
6656,6585,6.230286813990904e-05,0.778375
7170,7422,6.230738434098043e-05,0.7784375
9813,9927,6.231373836561641e-05,0.7785
3603,3713,6.231726765403845e-05,0.7785625
13577,13415,6.232838676528266e-05,0.778625
15688,15669,6.234010121985731e-05,0.7786875
12965,13051,6.235341389073086e-05,0.77875
11778,12018,6.237989616664303e-05,0.7788125
5872,5917,6.237993555593446e-05,0.778875
8981,8945,6.238428953805364e-05,0.7789375
10589,10454,6.239665109413552e-05,0.779
1214,1268,6.241759477677278e-05,0.7790625
6621,6812,6.243877902392786e-05,0.779125
11988,12082,6.245485766097492e-05,0.7791875
7086,7153,6.247298299818287e-05,0.77925
7818,7619,6.248467734062198e-05,0.7793125
12632,12727,6.249088307689644e-05,0.779375
9678,9565,6.251462139660266e-05,0.7794375
13575,13680,6.252082496931186e-05,0.7795
15761,15769,6.25328471438545e-05,0.7795625
13199,13271,6.254631734368802e-05,0.779625
321,392,6.254821551324268e-05,0.7796875
15328,15514,6.255240888904798e-05,0.77975
3370,3425,6.255673452595388e-05,0.7798125
9069,9201,6.256450775700077e-05,0.779875
602,121,6.256802852852499e-05,0.7799375
3460,3640,6.256855314166614e-05,0.78
11503,11509,6.257903518249899e-05,0.7800625
10721,10926,6.258482076172734e-05,0.780125
15023,15093,6.258827801239463e-05,0.7801875
11145,11324,6.260000297909549e-05,0.78025
21,52,6.261367798206311e-05,0.7803125
1803,1930,6.261604245762208e-05,0.780375
15813,13784,6.261701844106335e-05,0.7804375
5800,5911,6.262632927154935e-05,0.7805
11245,11343,6.264468431069474e-05,0.7805625
13154,13045,6.264544436739812e-05,0.780625
6820,6956,6.264974169073975e-05,0.7806875
904,959,6.265700558905723e-05,0.78075
14800,14831,6.268705456873861e-05,0.7808125
7200,4330,6.268806721470981e-05,0.780875
4348,4367,6.269267915638714e-05,0.7809375
8186,8121,6.270017102014216e-05,0.781
4818,4931,6.270418937381104e-05,0.7810625
7338,7456,6.27043978300174e-05,0.781125
1062,813,6.272595983370823e-05,0.7811875
1275,1434,6.272821350322427e-05,0.78125
41,126,6.272926165533676e-05,0.7813125
5141,5255,6.27305424424098e-05,0.781375
7262,7504,6.273516934778197e-05,0.7814375
12310,12301,6.274049161487824e-05,0.7815
4635,4710,6.275154630741665e-05,0.7815625
111,4,6.275252384207344e-05,0.781625
13182,13232,6.276226877302794e-05,0.7816875
2372,2374,6.279258273813064e-05,0.78175
6500,6680,6.280842290194804e-05,0.7818125
13285,11221,6.281212988777331e-05,0.781875
3006,3083,6.281315725117169e-05,0.7819375
7666,7747,6.281701030460686e-05,0.782
12644,12888,6.28216191878819e-05,0.7820625
15266,15241,6.282730245611618e-05,0.782125
10919,11082,6.283253814727824e-05,0.7821875
9007,7429,6.28410460192773e-05,0.78225
14734,14727,6.284925304927182e-05,0.7823125
3728,3800,6.285814982695949e-05,0.782375
7498,7590,6.287341098975158e-05,0.7824375
2408,2482,6.28745622481256e-05,0.7825
5484,5457,6.288103207333034e-05,0.7825625
2463,2549,6.28908482429992e-05,0.782625
3028,3023,6.289539581799313e-05,0.7826875
1161,1338,6.289611565276826e-05,0.78275
12748,12737,6.290203028904359e-05,0.7828125
12484,12493,6.293848296230826e-05,0.782875
12379,10950,6.294198099079254e-05,0.7829375
3174,3281,6.294336584695295e-05,0.783
5684,5695,6.294705167805128e-05,0.7830625
7529,7776,6.297684937196861e-05,0.783125
9729,9653,6.298092327778292e-05,0.7831875
6947,7080,6.298384358033562e-05,0.78325
10427,10564,6.300349962287952e-05,0.7833125
193,298,6.300369014501088e-05,0.783375
1523,1543,6.301249709905025e-05,0.7834375
15051,15330,6.303018998607135e-05,0.7835
836,858,6.30369556338421e-05,0.7835625
15427,15435,6.304427511310247e-05,0.783625
12858,13013,6.307286358466059e-05,0.7836875
1733,1857,6.309906752064637e-05,0.78375
15612,15717,6.310447937893748e-05,0.7838125
4780,4807,6.311437751548023e-05,0.783875
639,825,6.312811863155464e-05,0.7839375
3734,3845,6.312848437044593e-05,0.784
