,Request Id,request_e2e_time,cdf
7287,7418,105.7670715408288,0.4335625
7235,7342,105.77404977867445,0.433625
7980,8242,105.7890613760012,0.4336875
6830,6823,105.79605560263394,0.43375
6920,6938,105.80407399593668,0.4338125
6890,6903,105.84805593409385,0.433875
7349,7488,105.85246989945023,0.4339375
6815,6805,105.8525497182423,0.434
6608,6549,105.86890484097461,0.4340625
6383,6305,105.87651255579527,0.434125
7176,7263,105.91286886787805,0.4341875
7049,7087,105.9323572367141,0.43425
7067,7111,105.95652111127026,0.4343125
7958,8220,105.9590275532396,0.434375
7458,7632,105.96057926998759,0.4344375
7212,7303,105.99650197352668,0.4345
7169,7253,106.01015289430183,0.4345625
6843,6835,106.01252457398624,0.434625
7760,7990,106.04663549750842,0.4346875
7781,8020,106.05269426090166,0.43475
7207,7296,106.07330533120717,0.4348125
7572,7760,106.09266767422577,0.434875
7393,7548,106.10647002495318,0.4349375
7086,7153,106.11803291030276,0.435
7624,7820,106.13081124825283,0.4350625
7747,7974,106.13566391207559,0.435125
8203,8496,106.14372788140912,0.4351875
7225,7319,106.15726681017492,0.43525
6938,6953,106.17686246698253,0.4353125
7577,7762,106.177047611854,0.435375
7618,7814,106.18361847661214,0.4354375
7548,7736,106.18615823282613,0.4355
7121,7185,106.1989128909828,0.4355625
7890,8140,106.2165436246728,0.435625
5396,5055,106.2297433459031,0.4356875
6636,6574,106.23104993615675,0.43575
6961,6979,106.2313435767137,0.4358125
7643,7842,106.25551762119159,0.435875
6218,6075,106.31130797941432,0.4359375
7882,8130,106.3339229986517,0.436
7983,8236,106.33550470844693,0.4360625
6935,6947,106.40628789199098,0.436125
7264,7375,106.40989426091465,0.4361875
8192,8472,106.43630189656398,0.43625
6761,6725,106.43712660099294,0.4363125
7494,7668,106.44339730446006,0.436375
7220,7306,106.44624266808302,0.4364375
6656,6585,106.53567460356209,0.4365
6676,6613,106.54721851976029,0.4365625
6951,6961,106.54935197953176,0.436625
6526,6445,106.57712794228769,0.4366875
8132,8418,106.60106840694789,0.43675
7035,7063,106.62291152223776,0.4368125
6927,6933,106.62784086538915,0.436875
8017,8276,106.64909991672005,0.4369375
7755,7976,106.6491814158033,0.437
7597,7786,106.65980464326265,0.4370625
4295,3630,106.66311615883805,0.437125
6813,6789,106.67997473898765,0.4371875
7041,7067,106.69267265594686,0.43725
7653,7846,106.70582804796021,0.4373125
7904,8148,106.70714190208378,0.437375
6773,6737,106.71021512925074,0.4374375
7465,7626,106.71778481291335,0.4375
7234,7325,106.73968820869004,0.4375625
6751,6697,106.7437207825028,0.437625
7351,7478,106.76574021319738,0.4376875
6969,6981,106.76889602247223,0.43775
6837,6817,106.77175035967224,0.4378125
7346,7472,106.78367240095372,0.437875
7308,7436,106.7839555189247,0.4379375
7415,7560,106.79322268017586,0.438
7160,7227,106.81057718938285,0.4380625
7957,8204,106.82899404244756,0.438125
7369,7494,106.83686057393709,0.4381875
7148,7211,106.83965359615013,0.43825
7059,7086,106.84363020264635,0.4383125
7223,7297,106.8475053020764,0.438375
6989,6997,106.84916300582239,0.4384375
7776,7998,106.86747544036541,0.4385
7889,8132,106.87256053538943,0.4385625
7155,7219,106.89560443088817,0.438625
7768,7986,106.89627540051538,0.4386875
7471,7628,106.90639014281328,0.43875
7005,7021,106.92041267827977,0.4388125
7300,7415,106.92051905068598,0.438875
7950,8194,106.92936564134857,0.4389375
6632,6556,106.99448646287681,0.439
7015,7031,107.06126980909477,0.4390625
6866,6855,107.06341896754077,0.439125
7937,8178,107.07021841008532,0.4391875
6717,6649,107.07336815774795,0.43925
7764,7978,107.12671685081989,0.4393125
7320,7443,107.15388212288678,0.439375
6928,6926,107.15615383949296,0.4394375
7139,7194,107.17078791357955,0.4395
7940,8180,107.17296686228366,0.4395625
7919,8158,107.18665256743998,0.439625
7420,7562,107.21012138021928,0.4396875
7552,7718,107.22658368054334,0.43975
7784,8002,107.24147587902263,0.4398125
8072,8330,107.25288888189021,0.439875
7719,7926,107.29599194387822,0.4399375
6874,6857,107.30714481489792,0.44
6908,6895,107.33658543252369,0.4400625
7089,7127,107.35359801086025,0.440125
7547,7710,107.36411552799177,0.4401875
8004,8248,107.36455415582589,0.44025
8207,8476,107.37194695803606,0.4403125
7379,7500,107.3896828763452,0.440375
7598,7772,107.3992372598293,0.4404375
8212,8484,107.40219923809127,0.4405
7387,7512,107.40861680197156,0.4405625
7003,7007,107.42344232527529,0.440625
7522,7682,107.45316022173023,0.4406875
6852,6825,107.45814930806517,0.44075
7101,7140,107.46049596375843,0.4408125
7728,7932,107.48159376189346,0.440875
6681,6605,107.48944814500703,0.4409375
7316,7426,107.50786699952027,0.441
7464,7607,107.50985200769793,0.4410625
6864,6837,107.53186384046467,0.441125
7389,7511,107.54164053420652,0.4411875
6318,6185,107.55026168496715,0.44125
8013,8250,107.55768935919195,0.4413125
7729,7934,107.55871155846648,0.441375
7338,7456,107.55945994212874,0.4414375
6556,6469,107.57550328372713,0.4415
7011,7019,107.59143680323353,0.4415625
7569,7728,107.59682548539013,0.441625
6356,6232,107.6065360034861,0.4416875
7396,7519,107.62885144718166,0.44175
6954,6942,107.64503455279629,0.4418125
5584,5269,107.65475216728208,0.441875
6695,6617,107.67912109935929,0.4419375
7021,7029,107.68910655643253,0.442
7019,7027,107.71786201187967,0.4420625
6810,6765,107.73219467036637,0.442125
7704,7896,107.76938959760713,0.4421875
7230,7292,107.77518206931018,0.44225
7707,7904,107.77865435266625,0.4423125
7718,7916,107.78377398404268,0.442375
7249,7327,107.80011509638098,0.4424375
7318,7424,107.8067841091385,0.4425
6946,6935,107.82054277200331,0.4425625
6648,6561,107.82613509636906,0.442625
6489,6398,107.82642058366747,0.4426875
7802,8016,107.83148927745265,0.44275
7143,7181,107.84044373015894,0.4428125
6550,6459,107.84094571869554,0.442875
7503,7660,107.84721398925188,0.4429375
7924,8154,107.84768641030928,0.443
8123,8388,107.86826075014233,0.4430625
7302,7405,107.87560754843025,0.443125
7537,7692,107.87573528167314,0.4431875
7513,7667,107.91274299938573,0.44325
7988,8224,107.92345833211425,0.4433125
8051,8294,107.92420495513306,0.443375
7696,7888,107.93889809138057,0.4434375
7930,8160,107.9542341368915,0.4435
7667,7840,108.00325527796093,0.4435625
7938,8168,108.01942918819617,0.443625
8231,8510,108.02546487740136,0.4436875
7211,7271,108.04718782646933,0.44375
6748,6669,108.04831794523352,0.4438125
8039,8282,108.05069338229339,0.443875
7885,8104,108.05935169639781,0.4439375
7340,7451,108.0645869347627,0.444
7077,7089,108.08356681206749,0.4440625
7314,7413,108.08554312446881,0.444125
8102,8366,108.08999035493724,0.4441875
7373,7482,108.09173732241987,0.44425
7514,7666,108.0934863658656,0.4443125
7165,7209,108.10408109478283,0.444375
7612,7774,108.11314707813233,0.4444375
7410,7534,108.13133767299212,0.4445
7137,7174,108.14715757653363,0.4445625
6553,6456,108.15090482445646,0.444625
7309,7409,108.15324986146823,0.4446875
7644,7812,108.17592388400487,0.44475
7106,7129,108.1813979164408,0.4448125
6975,6963,108.20679551329283,0.444875
8034,8270,108.2161439303859,0.4449375
7083,7097,108.22644850960148,0.445
7198,7247,108.22695947897842,0.4450625
7197,7245,108.26053211120347,0.445125
8216,8474,108.26965446131703,0.4451875
7312,7408,108.28452184030203,0.44525
6270,6109,108.2878059679424,0.4453125
8420,8734,108.29070011349279,0.445375
7658,7828,108.29640668285754,0.4454375
7587,7742,108.30921342025653,0.4455
6971,6955,108.34112443913682,0.4455625
4052,3288,108.3609998988808,0.445625
6441,6335,108.36498875577973,0.4456875
7402,7514,108.38860150932248,0.44575
6943,6919,108.39259604305187,0.4458125
4783,4202,108.4158168688339,0.445875
7793,7988,108.42800001940242,0.4459375
7752,7948,108.43253635185664,0.446
7664,7832,108.52098012148156,0.4460625
8380,8686,108.58915854600025,0.446125
7828,8030,108.59988070642851,0.4461875
7093,7103,108.6130238027261,0.44625
7371,7471,108.61717802334954,0.4463125
7332,7428,108.62053169853357,0.446375
7325,7421,108.64548556492917,0.4464375
8056,8288,108.6501891738265,0.4465
7576,7716,108.65089493543258,0.4465625
6438,6321,108.66445391481233,0.446625
8096,8342,108.67774260426268,0.4466875
7122,7145,108.69529484743413,0.44675
7090,7099,108.69962409898415,0.4468125
8033,8260,108.73379784728553,0.446875
8130,8384,108.77069499422811,0.4469375
7111,7117,108.79404410756149,0.447
7488,7612,108.79980755166304,0.4470625
6286,6115,108.8363819355144,0.447125
6801,6739,108.84549963488371,0.4471875
8341,8640,108.84759953555647,0.44725
7559,7695,108.85752591548066,0.4473125
8262,8538,108.88878652362729,0.447375
7404,7505,108.90461727957671,0.4474375
7549,7687,108.91040747951149,0.4475
7917,8128,108.92004204767392,0.4475625
7135,7159,108.9274134215405,0.447625
2206,982,108.94857996441642,0.4476875
7245,7291,108.97505639373765,0.44775
6200,6003,108.97909984411973,0.4478125
8340,8634,109.0110276208805,0.447875
2840,1790,109.01712160350785,0.4479375
8012,8230,109.04036590240929,0.448
7712,7886,109.04175529334935,0.4480625
7180,7217,109.04338030929443,0.448125
7385,7480,109.04874669007779,0.4481875
8027,8246,109.05951238421534,0.44825
7864,8064,109.12002810663267,0.4483125
6457,6347,109.1434719993984,0.448375
7276,7339,109.17908329691812,0.4484375
8042,8264,109.18866977419754,0.4485
7202,7237,109.2127206723502,0.4485625
7808,7994,109.22136963846344,0.448625
7761,7944,109.2299868729292,0.4486875
7675,7834,109.24593774627976,0.44875
6918,6873,109.25905990685249,0.4488125
8082,8312,109.26275145638385,0.448875
7800,7980,109.27270160949661,0.4489375
7018,6995,109.27424209351693,0.449
7536,7670,109.2856058383752,0.4490625
8284,8554,109.29355001577233,0.449125
7285,7353,109.3155876814701,0.4491875
6578,6465,109.36778534909888,0.44925
7120,7119,109.36896417342444,0.4493125
7697,7864,109.37532400077203,0.449375
4675,4056,109.38950900919906,0.4494375
7154,7175,109.39017938863702,0.4495
7822,8008,109.43303038798626,0.4495625
7299,7374,109.43329325236311,0.449625
7848,8040,109.44987488197035,0.4496875
7210,7241,109.47030439349152,0.44975
8177,8420,109.48272792867414,0.4498125
7437,7549,109.49392161267377,0.449875
8168,8412,109.51197480309821,0.4499375
7721,7890,109.51853119130078,0.45
5629,5299,109.52750420011319,0.4500625
8187,8430,109.57023976560913,0.450125
7725,7892,109.59790035143413,0.4501875
8279,8542,109.60479327328409,0.45025
7948,8156,109.63089220368397,0.4503125
7561,7686,109.63320461984057,0.450375
7850,8038,109.64083324487473,0.4504375
7268,7309,109.65416047631089,0.4505
8239,8480,109.66805311467527,0.4505625
7825,8006,109.67403236474127,0.450625
6812,6736,109.68440147232934,0.4506875
7585,7712,109.70128887290304,0.45075
7660,7806,109.7054554394939,0.4508125
7429,7529,109.74508990100759,0.450875
8065,8284,109.74825492629247,0.4509375
8287,8552,109.75730084070813,0.451
7179,7201,109.76275328460713,0.4510625
6934,6885,109.78344850593481,0.451125
8160,8398,109.79056258415903,0.4511875
7184,7205,109.80467442429449,0.45125
6861,6799,109.83433970857249,0.4513125
7430,7532,109.83957857203274,0.451375
6809,6727,109.84792435759914,0.4514375
6981,6937,109.85468120015639,0.4515
6955,6909,109.87207233126958,0.4515625
7339,7410,109.90249504621056,0.451625
6881,6819,109.94327881088566,0.4516875
7416,7506,109.95094858786359,0.45175
7542,7665,109.9616904854571,0.4518125
8109,8332,109.96274832243961,0.451875
8085,8306,109.96849276041922,0.4519375
7715,7874,109.9828816920708,0.452
8000,8206,110.00251451509672,0.4520625
8087,8308,110.00878515027262,0.452125
6753,6641,110.01115524101112,0.4521875
7786,7958,110.02819730610355,0.45225
7600,7723,110.03817509490784,0.4523125
8414,8700,110.03840827066085,0.452375
8314,8578,110.05843670889226,0.4524375
8006,8210,110.0978255215191,0.4525
7473,7576,110.10574701602837,0.4525625
7110,7093,110.10801721667781,0.452625
7175,7187,110.11542441381766,0.4526875
7118,7104,110.11912704389107,0.45275
6953,6900,110.13047808148906,0.4528125
8379,8660,110.13107409146232,0.452875
7130,7123,110.15524773993121,0.4529375
7064,7039,110.20244635971608,0.453
7243,7273,110.23207898899841,0.4530625
8036,8240,110.25643594885736,0.453125
7313,7379,110.26215857372125,0.4531875
7452,7551,110.29297700657821,0.45325
8008,8208,110.33795849319716,0.4533125
8362,8642,110.3549072654123,0.453375
7510,7614,110.36293698362414,0.4534375
8311,8570,110.37075672217958,0.4535
7557,7672,110.40036866567823,0.4535625
6805,6715,110.40526025652093,0.453625
8011,8212,110.4282130275011,0.4536875
5930,5651,110.43900938654991,0.45375
7622,7749,110.4683338900524,0.4538125
7991,8188,110.47649296421804,0.453875
7075,7053,110.51063823384078,0.4539375
7968,8164,110.53606313879249,0.454
7382,7458,110.5416311723501,0.4540625
7779,7942,110.55126158828318,0.454125
8144,8370,110.5895320278396,0.4541875
8407,8680,110.5966078803101,0.45425
7641,7770,110.60123436402398,0.4543125
7525,7634,110.60246810898104,0.454375
7899,8076,110.6210961138537,0.4544375
7472,7565,110.62423975609477,0.4545
7551,7664,110.6269707769265,0.4545625
7954,8146,110.64395651508397,0.454625
7903,8086,110.66003680256881,0.4546875
7381,7455,110.66524225071072,0.45475
7487,7584,110.68798967245459,0.4548125
7743,7898,110.70327016606802,0.454875
8346,8618,110.7060260041543,0.4549375
6909,6832,110.71241504436512,0.455
7926,8114,110.7212258911261,0.4550625
6986,6929,110.73967542393854,0.455125
7146,7139,110.74164585374155,0.4551875
8141,8362,110.74810165464515,0.45525
7186,7191,110.75422071747096,0.4553125
6696,6571,110.77355402806506,0.455375
7125,7101,110.78562870994926,0.4554375
8113,8324,110.79519046976714,0.4555
7082,7057,110.79664429507818,0.4555625
7526,7630,110.81819654461094,0.455625
7331,7387,110.81855660849635,0.4556875
8029,8226,110.83775581423623,0.45575
7956,8144,110.8405060607779,0.4558125
8061,8258,110.86028945700525,0.455875
7260,7283,110.8690593093616,0.4559375
8458,8736,110.87515564184207,0.456
7605,7714,110.88984802766277,0.4560625
8154,8376,110.90065377638456,0.456125
7685,7818,110.90544414118528,0.4561875
7282,7313,110.92525618264449,0.45625
7794,7952,110.92878408743275,0.4563125
8253,8478,110.93347775727398,0.456375
8079,8280,110.95090927277022,0.4564375
7500,7597,110.95315350354537,0.4565
7497,7593,110.9655212445644,0.4565625
8108,8314,110.988874021068,0.456625
6793,6677,111.00183605725414,0.4566875
8301,8548,111.02402226301228,0.45675
7068,7033,111.02836590965006,0.4568125
6044,5774,111.03188368495074,0.456875
8238,8458,111.03519227735319,0.4569375
7907,8084,111.03580741443233,0.457
8137,8350,111.09099388619381,0.4570625
7398,7463,111.10328440772827,0.457125
7811,7966,111.10547283891009,0.4571875
8095,8300,111.10611442109172,0.45725
8283,8524,111.11569930408086,0.4573125
7149,7135,111.14524525916738,0.457375
7846,8012,111.14558090158607,0.4574375
8204,8422,111.14781664993342,0.4575
8392,8654,111.15859606645085,0.4575625
7648,7764,111.18174472436573,0.457625
7424,7496,111.18406993435246,0.4576875
8467,8744,111.19323518786916,0.45775
7837,7996,111.22074608187961,0.4578125
7188,7183,111.2371452212139,0.457875
7656,7782,111.2489564306432,0.4579375
7391,7459,111.29226260637017,0.458
7368,7423,111.34101565262455,0.4580625
7403,7465,111.34302926398783,0.458125
8166,8382,111.34693835810435,0.4581875
7498,7590,111.34915324792956,0.45825
7174,7168,111.3686720948096,0.4583125
7631,7743,111.42009760895104,0.458375
7162,7151,111.42215974400273,0.4584375
6803,6685,111.43124107571816,0.4585
7640,7754,111.43689974243188,0.4585625
6791,6667,111.4491998411271,0.458625
7166,7155,111.46286279507939,0.4586875
7194,7188,111.47136844216953,0.45875
6491,6351,111.47271089976937,0.4588125
8472,8746,111.47557786388302,0.458875
8255,8468,111.48478550835472,0.4589375
7757,7906,111.50504924255864,0.459
7701,7830,111.54054404535805,0.4590625
7457,7535,111.55836222670251,0.459125
7854,8018,111.56048950912196,0.4591875
8525,8822,111.56119712810403,0.45925
7153,7136,111.56800721027355,0.4593125
7579,7671,111.5683755262877,0.459375
8044,8228,111.58021804670295,0.4594375
8174,8386,111.58471183118928,0.4595
6690,6551,111.5861020120239,0.4595625
7431,7499,111.5997479232422,0.459625
7228,7223,111.64086350720555,0.4596875
7769,7914,111.6425802639028,0.45975
7857,8022,111.65230096254271,0.4598125
8492,8776,111.66444120421784,0.459875
7821,7968,111.69507938441546,0.4599375
7000,6931,111.69538848568351,0.46
7614,7711,111.70115805171366,0.4600625
7533,7621,111.70535051013684,0.460125
7534,7622,111.72651583770516,0.4601875
8275,8490,111.73034875248266,0.46025
8179,8390,111.73531688616447,0.4603125
8470,8738,111.73785702425323,0.460375
8329,8568,111.73970216971787,0.4604375
7883,8046,111.76005290507658,0.4605
7814,7960,111.76539372221106,0.4605625
7333,7373,111.77850405461874,0.460625
8073,8256,111.7805535701807,0.4606875
7456,7526,111.78437947739604,0.46075
7508,7591,111.80232551770575,0.4608125
7993,8172,111.81465791351769,0.460875
8356,8612,111.82003165722062,0.4609375
7294,7315,111.82843339605876,0.461
7453,7520,111.8315872968991,0.4610625
7582,7674,111.83416925628416,0.461125
8623,8930,111.86357061758144,0.4611875
7102,7059,111.89303900342651,0.46125
7583,7673,111.98290074096593,0.4613125
7611,7701,111.99205363696251,0.461375
6293,6073,112.00682655156845,0.4614375
7539,7623,112.04529131682284,0.4615
8483,8752,112.0485659932101,0.4615625
7138,7095,112.06282511513797,0.461625
7353,7393,112.07321857305112,0.4616875
7058,7001,112.10652767476898,0.46175
8332,8566,112.12119602609351,0.4618125
7436,7493,112.15066385673384,0.461875
7651,7752,112.15900779733101,0.4619375
8162,8364,112.18225431153962,0.462
8361,8610,112.18622657849403,0.4620625
7034,6971,112.19569566076842,0.462125
7114,7065,112.20492116770293,0.4621875
7782,7920,112.2110319166,0.46225
7433,7489,112.21373267856188,0.4623125
8316,8544,112.22536392375503,0.462375
7490,7559,112.2348846002966,0.4624375
8558,8846,112.24660738869886,0.4625
8378,8632,112.27405216223531,0.4625625
7219,7203,112.30912321320608,0.462625
7736,7859,112.321241331299,0.4626875
7476,7547,112.3357109816244,0.46275
7227,7213,112.34944988834894,0.4628125
7246,7235,112.36731140344062,0.462875
8365,8614,112.37799483856304,0.4629375
7315,7335,112.39593288927267,0.463
8610,8900,112.3962049583871,0.4630625
7684,7798,112.41593392344208,0.463125
7357,7391,112.42088746578833,0.4631875
8193,8394,112.43213925753611,0.46325
7754,7884,112.44357669104409,0.4633125
6980,6891,112.44871369887,0.463375
7356,7389,112.45015588509546,0.4634375
8343,8574,112.47588257460086,0.4635
8440,8690,112.4853949022746,0.4635625
8150,8340,112.50711498208153,0.463625
7677,7791,112.53405186275126,0.4636875
6924,6821,112.53806786627223,0.46375
6766,6623,112.58412370942943,0.4638125
7626,7713,112.60140883452004,0.463875
7620,7706,112.6038024832182,0.4639375
7567,7645,112.61712347729537,0.464
7580,7661,112.6196321339869,0.4640625
7326,7347,112.64314323806548,0.464125
7772,7902,112.65280775404813,0.4641875
8387,8630,112.65447755209249,0.46425
7124,7071,112.67484001886709,0.4643125
8713,9026,112.67797537239903,0.464375
7255,7243,112.68107527110743,0.4644375
7289,7289,112.69144698393649,0.4645
7717,7825,112.69837105966491,0.4645625
6468,6291,112.72490864522865,0.464625
7517,7585,112.7575362408856,0.4646875
8269,8464,112.76486077468297,0.46475
7441,7487,112.7814976860036,0.4648125
8324,8546,112.80062324842368,0.464875
8304,8520,112.81103993030564,0.4649375
7595,7675,112.82723913033533,0.465
7445,7491,112.83531315910363,0.4650625
7046,6975,112.84911464427921,0.465125
7335,7357,112.85508846402354,0.4651875
6105,5817,112.86758175429782,0.46525
8404,8646,112.87224493680947,0.4653125
7564,7636,112.90826311022852,0.465375
7288,7285,112.91271469804644,0.4654375
7698,7802,112.91713668066615,0.4655
7454,7501,112.92671834278059,0.4655625
8143,8320,112.94848018383067,0.465625
8386,8626,112.95453927919124,0.4656875
7386,7417,112.96685268299831,0.46575
7523,7589,113.00483121558682,0.4658125
7451,7495,113.01074146434047,0.465875
7307,7314,113.02941057062674,0.4659375
8617,8898,113.02946157111614,0.466
7670,7765,113.04347843285274,0.4660625
8579,8858,113.04644337241984,0.466125
7689,7795,113.07836769188833,0.4661875
8092,8262,113.09230492244512,0.46625
7906,8056,113.09292852512692,0.4663125
7330,7343,113.09967966579728,0.466375
7504,7563,113.1140806163358,0.4664375
7209,7179,113.11673742432055,0.4665
7594,7669,113.12009643229374,0.4665625
8218,8416,113.1818585399771,0.466625
8675,8964,113.18710199450663,0.4666875
7407,7447,113.24085761313614,0.46675
7409,7449,113.24912534580619,0.4668125
7051,6973,113.24940053867556,0.466875
7739,7845,113.2499265822409,0.4669375
8307,8514,113.25213923974297,0.467
7749,7858,113.29023932065309,0.4670625
7378,7403,113.29814612417528,0.467125
7683,7787,113.30714350932908,0.4671875
8482,8728,113.32713803077195,0.46725
8369,8594,113.35994074785242,0.4673125
8438,8670,113.3944077588734,0.467375
7422,7461,113.39892906364435,0.4674375
7630,7704,113.4049784431956,0.4675
7629,7699,113.40829801749743,0.4675625
8107,8274,113.41637858889351,0.467625
7376,7397,113.43092531546961,0.4676875
8084,8244,113.43379034880843,0.46775
7224,7186,113.46731811744422,0.4678125
8246,8438,113.49935237400928,0.467875
7785,7901,113.54402691834008,0.4679375
7258,7229,113.54694984696715,0.468
7406,7437,113.57610633960024,0.4680625
8687,8980,113.58526476355746,0.468125
8277,8460,113.59240239254842,0.4681875
8127,8292,113.59821857026293,0.46825
7884,8021,113.60168029204578,0.4683125
7774,7887,113.63158716548509,0.468375
6991,6884,113.63600410051123,0.4684375
8119,8286,113.6492431978939,0.4685
7666,7747,113.65260931872268,0.4685625
6486,6298,113.6560153497548,0.468625
8769,9076,113.66382097997553,0.4686875
6730,6569,113.66943563463252,0.46875
7480,7523,113.7033015882626,0.4688125
7763,7869,113.70731319085161,0.468875
7442,7475,113.72113297488858,0.4689375
8437,8666,113.73420940349797,0.469
8050,8202,113.75116649914935,0.4690625
7521,7573,113.75357558025348,0.469125
8605,8878,113.75955684527582,0.4691875
7565,7617,113.7604707874724,0.46925
7571,7625,113.77643733438418,0.4693125
6995,6886,113.77762991709506,0.469375
7578,7633,113.78194627333886,0.4694375
2048,741,113.78719378599772,0.4695
7306,7295,113.80678939082594,0.4695625
8156,8322,113.84545487670056,0.469625
7965,8110,113.87422281072736,0.4696875
8806,9122,113.87975240457672,0.46975
7545,7598,113.89094213520082,0.4698125
7733,7824,113.95088296880482,0.469875
6010,5693,113.97046778821573,0.4699375
7206,7165,113.98413962918949,0.47
8433,8656,113.99688724858515,0.4700625
8540,8802,114.00249466534308,0.470125
7713,7801,114.02091865418907,0.4701875
7593,7657,114.02779643382922,0.47025
7896,8028,114.03249805591912,0.4703125
7134,7061,114.04961433830789,0.470375
6897,6769,114.06084975659962,0.4704375
7604,7663,114.09324887971638,0.4705
8516,8762,114.11970331138264,0.4705625
7236,7195,114.1251746320475,0.470625
7267,7231,114.1527580425003,0.4706875
7365,7367,114.2016237263013,0.47075
7417,7445,114.20210377682781,0.4708125
7655,7719,114.22551164236279,0.470875
7361,7361,114.23057139658277,0.4709375
7780,7883,114.23947902590191,0.471
8167,8328,114.24624573113834,0.4710625
2492,1273,114.2618204713218,0.471125
7621,7681,114.2913597087969,0.4711875
7271,7233,114.35301107208562,0.47125
7443,7466,114.35327700565699,0.4713125
6727,6552,114.36303341544686,0.471375
5995,5670,114.3906674413123,0.4714375
7623,7680,114.39902500109167,0.4715
8761,9060,114.40357853714693,0.4715625
8671,8940,114.41781487013986,0.471625
7344,7331,114.41836170145598,0.4716875
7668,7740,114.46507552785226,0.47175
7455,7477,114.48390540563452,0.4718125
8391,8604,114.4928845421403,0.471875
7009,6893,114.51030100964385,0.4719375
7756,7843,114.5894213355453,0.472
7680,7753,114.59178333477303,0.4720625
7531,7569,114.59952457042357,0.472125
7388,7395,114.63538863866466,0.4721875
8151,8302,114.64484355396678,0.47225
8604,8862,114.67024755218938,0.4723125
7708,7793,114.6743968987281,0.472375
7805,7910,114.67547144270986,0.4724375
7563,7602,114.678841013826,0.4725
7375,7371,114.69557136411578,0.4725625
8678,8942,114.70984818772308,0.472625
8712,8996,114.74954743019862,0.4726875
7581,7620,114.7537905447295,0.47275
7491,7515,114.75928739999637,0.4728125
8622,8884,114.76282554791965,0.472875
8519,8756,114.7651647884145,0.4729375
8608,8866,114.77492579509317,0.473
7706,7790,114.77695800201349,0.4730625
7695,7771,114.79245869057024,0.473125
8662,8922,114.80562469419692,0.4731875
8481,8708,114.80761817021414,0.47325
7418,7435,114.81527887716618,0.4733125
8538,8778,114.83089249937564,0.473375
7599,7647,114.84467419041829,0.4734375
8601,8852,114.85556504857573,0.4735
7951,8074,114.86158136448694,0.4735625
7654,7707,114.86432400156826,0.473625
7762,7844,114.87981073054573,0.4736875
7173,7091,114.88790745364076,0.47375
7705,7785,114.89565711805926,0.4738125
8619,8880,114.90283301203453,0.473875
7117,7025,114.90629774690558,0.4739375
8047,8184,114.91207159867696,0.474
7601,7646,114.92204678907592,0.4740625
7295,7261,114.92330674227838,0.474125
8374,8572,114.93826320597981,0.4741875
7939,8061,114.94342485121376,0.47425
7337,7311,114.97320850568451,0.4743125
7852,7955,114.9930457884854,0.474375
8464,8674,115.05190577387361,0.4744375
6253,5970,115.05604297438629,0.4745
8530,8766,115.06999665673197,0.4745625
7273,7225,115.07009246251613,0.474625
7628,7676,115.08605088010938,0.4746875
7254,7199,115.10478339938663,0.47475
8614,8868,115.10873932743107,0.4748125
7023,6907,115.11262177915972,0.474875
7425,7441,115.14068574952921,0.4749375
7414,7419,115.149411873144,0.475
8206,8368,115.15314406598117,0.4750625
7973,8098,115.16010746431635,0.475125
7771,7852,115.16099872765011,0.4751875
7969,8090,115.17832410439115,0.47525
7823,7915,115.1809418564826,0.4753125
8194,8348,115.1921041371009,0.475375
7642,7689,115.19233783381475,0.4754375
8546,8784,115.20619617203772,0.4755
7931,8049,115.21777533694171,0.4755625
7426,7438,115.23044666792072,0.475625
8099,8235,115.24320684216207,0.4756875
7613,7658,115.24459207063973,0.47575
7203,7132,115.24474913683605,0.4758125
7858,7957,115.28622194935394,0.475875
3933,3035,115.29368481304044,0.4759375
7673,7729,115.30381131185197,0.476
8447,8652,115.30527177789702,0.4760625
8121,8254,115.31618669218739,0.476125
8117,8249,115.33717080775631,0.4761875
8063,8192,115.35879836621717,0.47625
7466,7473,115.35903668438493,0.4763125
8646,8892,115.38757481574407,0.476375
7616,7659,115.39133989281072,0.4764375
7270,7215,115.45998445733255,0.4765
8564,8804,115.46321894411051,0.4765625
8336,8508,115.46911295946506,0.476625
7412,7407,115.47100666339406,0.4766875
7502,7522,115.47454108266373,0.47675
7592,7624,115.47524617053534,0.4768125
7518,7541,115.48326370940975,0.476875
8539,8770,115.49969582495908,0.4769375
7298,7255,115.50293449987538,0.477
8263,8424,115.52009086334766,0.4770625
8172,8310,115.55417622869163,0.477125
7607,7642,115.56306926743952,0.4771875
8616,8864,115.56375254038346,0.47725
7489,7497,115.58198615194044,0.4773125
8495,8710,115.62720952816551,0.477375
7499,7513,115.63332749382937,0.4774375
8035,8163,115.65996399514665,0.4775
8068,8193,115.69080155321251,0.4775625
6825,6639,115.692203870588,0.477625
8639,8886,115.70617613310571,0.4776875
7352,7321,115.71772645035162,0.47775
8402,8586,115.7177630196739,0.4778125
7799,7880,115.72072189091858,0.477875
7693,7751,115.7266820247657,0.4779375
7372,7349,115.75211170816169,0.478
8197,8344,115.77631175306016,0.4780625
5355,4834,115.79910808008492,0.478125
1502,50,115.83683202406239,0.4781875
8409,8598,115.85972270238148,0.47825
8242,8396,115.86815131784687,0.4783125
7989,8106,115.87428136591217,0.478375
8743,9012,115.8881582165933,0.4784375
