,Request Id,request_execution_plus_preemption_time_normalized,cdf
8859,8771,0.06774575053970391,0.398
8043,8145,0.06774654332089006,0.3980625
10661,10746,0.06774771397637153,0.398125
4110,4133,0.06774824000480106,0.3981875
6292,6550,0.06774939256189036,0.39825
3712,3974,0.06774963894811728,0.3983125
5488,5616,0.06774972378080461,0.398375
3127,3179,0.06774979679054982,0.3984375
8863,8783,0.06775054720735675,0.3985
14424,14529,0.06775147845419749,0.3985625
10630,10850,0.06775303558418176,0.398625
5052,5110,0.06775370811192824,0.3986875
4062,3990,0.06775386134763424,0.39875
14335,14492,0.06775417255755842,0.3988125
12909,12929,0.06775486246955296,0.398875
4067,4062,0.06775586567013836,0.3989375
11923,12023,0.06775633068314578,0.399
6500,6680,0.0677626820943486,0.3990625
9624,9792,0.0677630633583586,0.399125
9671,9659,0.06776385972515882,0.3991875
7146,7139,0.06776419142261222,0.39925
14271,14383,0.0677660412180453,0.3993125
801,992,0.06776921261309891,0.399375
12824,12869,0.06777094381515088,0.3994375
7646,7527,0.06777148267589943,0.3995
11444,11353,0.0677729803119331,0.3995625
9705,9906,0.06777448752340554,0.399625
13480,13597,0.06777533910771225,0.3996875
2018,2163,0.06777579630822811,0.39975
11022,11033,0.06777692553574777,0.3998125
5704,5806,0.06777697599656778,0.399875
12276,12303,0.06777875338858519,0.3999375
12255,12307,0.06777903192812759,0.4
8731,8759,0.06777951263020386,0.4000625
4936,5059,0.06778027640500893,0.400125
9795,9966,0.06778105283348884,0.4001875
9274,9249,0.06778126414248754,0.40025
6584,6579,0.06778209459585116,0.4003125
14727,14659,0.0677827510760694,0.400375
1672,1637,0.0677837066771731,0.4004375
15840,15779,0.06778565873579499,0.4005
10034,10266,0.0677860265728597,0.4005625
11458,11445,0.06778722807920999,0.400625
9089,9145,0.06778790388451722,0.4006875
5456,5512,0.06778806609338738,0.40075
5459,5530,0.06778837883143624,0.4008125
7567,7645,0.06778867585816671,0.400875
8228,8318,0.0677889557443313,0.4009375
14580,14651,0.06779204556913734,0.401
15467,15311,0.06779335517060056,0.4010625
2412,2450,0.0677946040083797,0.401125
6459,6584,0.06779514334588632,0.4011875
5107,5130,0.06779561216812398,0.40125
14282,14450,0.06779661859282038,0.4013125
14251,14307,0.06779720151027249,0.401375
15738,15637,0.06779925835136472,0.4014375
10211,10396,0.06780250179596431,0.4015
9246,9281,0.06780300637644565,0.4015625
9063,9258,0.06780333014394188,0.401625
4097,4346,0.06780481067098053,0.4016875
3131,3171,0.06780554539701064,0.40175
7777,8042,0.0678062302583779,0.4018125
7160,7227,0.06780658012323891,0.401875
11559,11361,0.06780663408411405,0.4019375
8804,8723,0.06780923311372739,0.402
7174,7168,0.06780959825463204,0.4020625
7791,7803,0.06781067001824619,0.402125
8989,8861,0.06781158580617959,0.4021875
9429,9662,0.06781183286335644,0.40225
15180,15422,0.0678126667049231,0.4023125
13273,13474,0.0678139235840542,0.402375
10026,10248,0.06781764581235786,0.4024375
2751,2978,0.06781844991573535,0.4025
1902,1983,0.06782068947852861,0.4025625
11703,11647,0.06782369189556715,0.402625
7562,7525,0.0678239212645095,0.4026875
14977,15006,0.06782473997887183,0.40275
9739,9944,0.06782546623974027,0.4028125
8237,8252,0.06782627402124479,0.402875
9054,8819,0.06782639570194603,0.4029375
8681,8916,0.06782943251697314,0.403
14997,15011,0.06783065858903922,0.4030625
15448,15486,0.06783091109806343,0.403125
15202,15159,0.06783185002174977,0.4031875
13236,13286,0.06783282109216716,0.40325
4420,4507,0.06783453083970285,0.4033125
2189,2171,0.06783544224346082,0.403375
14939,15032,0.06783686018325152,0.4034375
2102,2146,0.06783935433347979,0.4035
6626,6745,0.06783985819419593,0.4035625
1250,1247,0.06784086089371595,0.403625
3614,3671,0.06784194967852201,0.4036875
1129,1231,0.067842389862739,0.40375
14607,14832,0.06784255828255317,0.4038125
13433,13407,0.06784374740268379,0.403875
3303,3341,0.06784391001627643,0.4039375
2560,2726,0.06784401776378195,0.404
9851,10052,0.0678467378531221,0.4040625
7970,7945,0.06784712184382803,0.404125
8423,8492,0.06784841474078374,0.4041875
8805,8823,0.06784934896997089,0.40425
6554,6643,0.06785036785773942,0.4043125
3527,3628,0.06785166526293111,0.404375
6025,6286,0.0678521045689501,0.4044375
7444,7724,0.06785393667217579,0.4045
14020,14099,0.06785459180200007,0.4045625
3603,3713,0.0678551534884164,0.404625
1489,1327,0.06785607755163862,0.4046875
721,870,0.06785638692399622,0.40475
4089,4210,0.06785644061177504,0.4048125
15639,15398,0.06785645524969239,0.404875
15239,15440,0.06785777866929352,0.4049375
7596,7571,0.0678580696309493,0.405
8744,8623,0.06786685847552712,0.4050625
15504,15544,0.06786698136462205,0.405125
6354,6452,0.06786747222341552,0.4051875
4038,4172,0.06786769778163729,0.40525
2701,2857,0.06786810874502959,0.4053125
12956,13060,0.06786958916953428,0.405375
15235,15474,0.06787121201401994,0.4054375
6899,7042,0.06787290612324197,0.4055
4413,4560,0.06787310728302631,0.4055625
6472,6497,0.06787338496260018,0.405625
4070,4116,0.06787368105770118,0.4056875
4588,4661,0.06787514403715782,0.40575
7901,7854,0.06787522295655876,0.4058125
8438,8670,0.0678755877486211,0.405875
5485,5502,0.06787623555398542,0.4059375
13528,11808,0.06787694804464649,0.406
9410,9505,0.06787697929797158,0.4060625
9740,9675,0.06787788372267947,0.406125
11143,11230,0.06787817466791066,0.4061875
2601,2704,0.06788000721320427,0.40625
15087,15348,0.06788144262757766,0.4063125
6253,5970,0.06788296170129257,0.406375
6651,6776,0.06788453656032034,0.4064375
8352,8466,0.06788457519806713,0.4065
6854,7052,0.06788698905442007,0.4065625
14529,14660,0.06788912375094772,0.406625
9717,9878,0.06788976281101647,0.4066875
12233,12167,0.06789054158124919,0.40675
4170,4265,0.0678911251661743,0.4068125
14841,14943,0.06789238496063596,0.406875
12211,12241,0.06789328838059286,0.4069375
11524,11639,0.0678933783879957,0.407
8723,8763,0.06789684451142719,0.4070625
8315,8436,0.06789716898093258,0.407125
11877,11829,0.06789723505818536,0.4071875
8401,8522,0.06789768523335392,0.40725
5495,5638,0.0679022220347043,0.4073125
11813,11713,0.0679025533580239,0.407375
9398,9401,0.06790399193806973,0.4074375
8500,8457,0.06790532894570125,0.4075
4453,4529,0.06790636992266337,0.4075625
10474,10702,0.06790687889220973,0.407625
12290,12205,0.06790697671539174,0.4076875
10673,10878,0.06790726067651333,0.40775
2622,2611,0.06790936850636563,0.4078125
5322,5434,0.0679109948547298,0.407875
11174,11143,0.0679112751169971,0.4079375
11168,11278,0.06791250861905042,0.408
8746,8573,0.06791369567454086,0.4080625
2101,2096,0.06791721469521744,0.408125
5137,5114,0.06792004668358564,0.4081875
15436,15349,0.06792143520321917,0.40825
12587,12541,0.06792381910734321,0.4083125
10185,10201,0.06792432065176687,0.408375
10674,10804,0.06792585620100894,0.4084375
13634,13914,0.06792620103584425,0.4085
8638,8753,0.06792752219904279,0.4085625
11681,11771,0.06792952456984681,0.408625
15178,15352,0.06792953934805201,0.4086875
3981,4190,0.06792954776338223,0.40875
8708,8563,0.06793005339440723,0.4088125
6826,7064,0.06793230237521761,0.408875
7183,7370,0.0679323742934812,0.4089375
12379,10950,0.06793261847099132,0.409
9480,9726,0.06793348992707174,0.4090625
14989,14989,0.06793376445759305,0.409125
4004,4037,0.06793394199617594,0.4091875
2893,2955,0.06793419885050533,0.40925
11426,11176,0.06793422482451218,0.4093125
5474,5610,0.06793531163451247,0.409375
13598,13726,0.06793578279412973,0.4094375
8060,8079,0.06793637319600872,0.4095
13096,13200,0.06793659066602341,0.4095625
15413,15446,0.06793714144474028,0.409625
9534,9738,0.06793880346941442,0.4096875
10240,10291,0.06794055592682675,0.40975
6332,6413,0.0679420426960791,0.4098125
13678,13780,0.06794222411991001,0.409875
10850,10974,0.0679439913382616,0.4099375
4364,4517,0.0679455952006384,0.41
1216,1245,0.06794625667517253,0.4100625
12936,12721,0.06794660195138642,0.410125
13794,13807,0.06794681725158853,0.4101875
4289,4305,0.06794773880089049,0.41025
5585,5776,0.06795089827637063,0.4103125
13110,12969,0.06795150217183903,0.410375
10963,10928,0.06795175472307721,0.4104375
10261,10380,0.0679521543741777,0.4105
1125,1207,0.06795299530784464,0.4105625
15540,15631,0.06795324332326477,0.410625
3976,4142,0.06795358116716292,0.4106875
11574,11541,0.06795405630378243,0.41075
10632,10846,0.06795519596092293,0.4108125
10891,11022,0.06795595042982577,0.410875
13974,14075,0.06795671466391259,0.4109375
15376,15378,0.06795797528273759,0.411
9435,9423,0.06795948366369793,0.4110625
2106,2126,0.06795977489949492,0.411125
11176,11364,0.06796172458874525,0.4111875
3816,3902,0.06796198993325916,0.41125
8549,8698,0.06796304485306115,0.4113125
10566,10692,0.06796331430352814,0.411375
8454,8588,0.06796800787419542,0.4114375
5391,5387,0.06797078467016181,0.4115
7899,8076,0.06797458836607141,0.4115625
4860,4917,0.06797504850145883,0.411625
4182,4290,0.06797545319427434,0.4116875
4486,4590,0.06797781290300847,0.41175
9047,8679,0.06797913609097263,0.4118125
10209,10263,0.06797977415896675,0.411875
8562,8323,0.06798141179430846,0.4119375
6825,6639,0.06798435222091548,0.412
1386,1129,0.06798536779986321,0.4120625
4510,4599,0.06798585186121263,0.412125
11180,11253,0.0679860160632628,0.4121875
8912,8875,0.06798651928497634,0.41225
10575,10824,0.06798745193964398,0.4123125
14516,14708,0.06798844492731128,0.412375
14203,14247,0.06799038815998167,0.4124375
14246,14343,0.06799249050641845,0.4125
8577,8503,0.06799398800195382,0.4125625
3163,3237,0.06799410021852897,0.412625
8575,8241,0.06799477782220253,0.4126875
6342,6447,0.06799640757268971,0.41275
5434,5399,0.0679974960862086,0.4128125
12125,11999,0.06800055179936136,0.412875
7947,7946,0.06800214924640127,0.4129375
10500,10587,0.06800293476208433,0.413
2386,2530,0.0680047278196046,0.4130625
3617,3688,0.06800582122389115,0.413125
3177,3307,0.06800681886832903,0.4131875
1968,2148,0.06800713637054556,0.41325
13788,13813,0.0680080734553046,0.4133125
10229,10271,0.06800971116490735,0.413375
5106,5153,0.06801165101790688,0.4134375
5540,5698,0.06801187884868733,0.4135
11613,11481,0.06801316752720556,0.4135625
9734,9964,0.06801499162568657,0.413625
7952,7905,0.06801523550547364,0.4136875
9884,10068,0.06801636880545947,0.41375
3149,3203,0.06801646351067774,0.4138125
10605,10794,0.06801659404658682,0.413875
12796,11018,0.06801819199606834,0.4139375
15242,15464,0.06802083071149588,0.414
3990,4088,0.06802103045643852,0.4140625
6605,6651,0.06802157543397566,0.414125
13624,13700,0.06802171773627816,0.4141875
15366,15562,0.06802268502950379,0.41425
11589,11525,0.06802467095446829,0.4143125
7045,7106,0.06802571416361021,0.414375
8020,8108,0.06802829172094031,0.4144375
1149,1115,0.0680283961703011,0.4145
3957,4040,0.06803138140427199,0.4145625
8071,8166,0.06803165347911425,0.414625
12930,10952,0.06803289751908706,0.4146875
15049,15057,0.0680329004726167,0.41475
7887,7735,0.06803626811273622,0.4148125
4386,4436,0.06803721020052585,0.414875
5309,5323,0.06803790919721601,0.4149375
10107,10192,0.06803829309771252,0.415
13659,13796,0.06803834390378742,0.4150625
13622,13656,0.06803906826029876,0.415125
13252,13373,0.06803942055723942,0.4151875
6872,6959,0.06804080377363407,0.41525
7527,7533,0.06804088634376539,0.4153125
10998,11268,0.06804095198932374,0.415375
5718,5751,0.06804184509575868,0.4154375
3915,3977,0.06804395398288694,0.4155
5567,5694,0.06804477845654137,0.4155625
8312,8065,0.06804495287513641,0.415625
12873,12961,0.06804635937942571,0.4156875
14919,15202,0.06804736035583793,0.41575
2935,3100,0.06804750659443277,0.4158125
10647,10469,0.06804838497803183,0.415875
9287,9321,0.06805003880795868,0.4159375
4193,4283,0.06805093018405133,0.416
1647,1593,0.0680510686597632,0.4160625
8627,8375,0.06805109970106775,0.416125
5791,5563,0.06805228648126137,0.4161875
12991,13154,0.06805434689628728,0.41625
12454,12327,0.06805642460956195,0.4163125
11732,11807,0.06805706954210836,0.416375
12854,12473,0.06805707052290652,0.4164375
11167,11109,0.06805711750097396,0.4165
4368,4570,0.06805724168002965,0.4165625
12102,12221,0.06805889043355674,0.416625
13694,13619,0.06805910587110435,0.4166875
8128,8073,0.06806005003619499,0.41675
3255,3438,0.06806012635472851,0.4168125
8489,8682,0.06806023275558021,0.416875
3754,3694,0.0680604850766887,0.4169375
7831,7799,0.06806065468722858,0.417
4127,4268,0.0680613158558734,0.4170625
4063,4096,0.06806216231608046,0.417125
8264,8290,0.06806260292732426,0.4171875
8485,8303,0.0680630905207966,0.41725
13455,13576,0.06806356377669709,0.4173125
1696,1757,0.0680649220080205,0.417375
5113,5129,0.06806560471947193,0.4174375
1574,1601,0.06806839458326176,0.4175
11442,11443,0.06806947005065997,0.4175625
10976,11258,0.06807105010569788,0.417625
5447,5474,0.06807154021849868,0.4176875
4858,4964,0.06807188653787437,0.41775
14125,14272,0.06807212317587528,0.4178125
14202,14410,0.06807449099204911,0.417875
8646,8892,0.06807695511832704,0.4179375
15420,15372,0.06807732972003691,0.418
3729,3757,0.06807739973966967,0.4180625
13375,13427,0.06807754016885095,0.418125
2433,2491,0.06807802699381853,0.4181875
2797,2950,0.06808024017064467,0.41825
10806,11042,0.06808134494435189,0.4183125
12920,12827,0.06808242277235402,0.418375
6804,7068,0.06808254269347119,0.4184375
8814,8767,0.06808281428049022,0.4185
5565,5722,0.0680833403292778,0.4185625
9226,9245,0.06808429786890816,0.418625
6547,6545,0.06808554113085173,0.4186875
11190,11173,0.0680857395053307,0.41875
13001,12757,0.06808759953291137,0.4188125
2595,2700,0.0680891153727494,0.418875
6085,6167,0.06809020261460542,0.4189375
4925,4988,0.06809049523044552,0.419
7835,7823,0.06809083730694772,0.4190625
7586,7385,0.06809428459114521,0.419125
9134,8993,0.06809468376763451,0.4191875
2035,2192,0.06809678010646067,0.41925
7884,8021,0.06809720192292905,0.4193125
13556,13549,0.06809964723555242,0.419375
7759,7737,0.06809989424888878,0.4194375
8649,8505,0.06810045850178496,0.4195
2036,2069,0.06810178940856469,0.4195625
13615,13842,0.06810187763056277,0.419625
5170,5402,0.06810290134084064,0.4196875
11287,11328,0.06810423490763029,0.41975
8023,8093,0.06810533402651663,0.4198125
9272,9251,0.0681086605808731,0.419875
6494,6640,0.0681098906271961,0.4199375
7182,7368,0.06811128948808738,0.42
1519,1403,0.06811473044052484,0.4200625
3351,3536,0.06811491394100705,0.420125
8416,8467,0.06811528301313052,0.4201875
8426,8500,0.0681169952288431,0.42025
6423,6516,0.06811780033041015,0.4203125
1820,1951,0.06811801708689275,0.420375
8285,8268,0.06811928852157241,0.4204375
5489,5652,0.06812471384237823,0.4205
8656,8463,0.06812514128324913,0.4205625
11243,11314,0.0681258143009201,0.420625
14479,14754,0.06812606473610686,0.4206875
12600,12561,0.06812658952522921,0.42075
11237,11313,0.06812680120281008,0.4208125
9363,9596,0.06812727278865341,0.420875
7568,7521,0.06812842954018364,0.4209375
1135,1167,0.06812843312003765,0.421
6103,6280,0.06812848093650843,0.4210625
9315,9243,0.06812862499353212,0.421125
9474,9598,0.0681293632917521,0.4211875
8967,8811,0.06813037418591678,0.42125
13805,13825,0.06813523274306368,0.4213125
5501,5668,0.06813553241780423,0.421375
15841,15821,0.06813612925604558,0.4214375
6758,6904,0.06813753765097583,0.4215
2793,624,0.0681393886039048,0.4215625
12645,12575,0.06814061416742195,0.421625
11080,11169,0.06814206886286753,0.4216875
13677,13778,0.06814237599647112,0.42175
4134,4252,0.06814285952827674,0.4218125
14485,14656,0.06814336104662352,0.421875
9892,9935,0.06814519571204752,0.4219375
4303,4299,0.0681454177556173,0.422
3953,3912,0.06814560785179474,0.4220625
10682,10776,0.06814729032012341,0.422125
10027,10260,0.0681486245687179,0.4221875
13015,13007,0.06814975515372004,0.42225
11396,11394,0.06815099060443609,0.4223125
5261,5345,0.06815110467097082,0.422375
4294,4348,0.06815120656475863,0.4224375
8325,8408,0.06815175063092413,0.4225
11223,11356,0.06815190306187001,0.4225625
10219,10117,0.06815206906587576,0.422625
4180,4219,0.06815392813328532,0.4226875
10927,11004,0.06815700116837414,0.42275
1975,1947,0.0681573911635395,0.4228125
8515,8664,0.06815744725608561,0.422875
2327,2340,0.06815850542991192,0.4229375
9522,9814,0.06815908441584488,0.423
8835,8781,0.0681592676341869,0.4230625
2886,3055,0.0681594354156813,0.423125
15286,15187,0.06815971342073619,0.4231875
2641,2617,0.06816041998591574,0.42325
13629,13747,0.0681613121165246,0.4233125
15410,15524,0.06816648835052082,0.423375
817,882,0.0681671817566556,0.4234375
12362,12363,0.06816908737475065,0.4235
15753,15589,0.06816991248759623,0.4235625
1556,1607,0.06817332551372342,0.423625
8463,8259,0.06817580227638742,0.4236875
6159,6205,0.0681760093615326,0.42375
13980,14200,0.06817738507052302,0.4238125
12977,13090,0.06817805181167144,0.423875
13018,13110,0.06817893768269631,0.4239375
9526,9766,0.06817894492790963,0.424
3449,3680,0.06817934599164106,0.4240625
8171,8218,0.06818078656819089,0.424125
6562,6653,0.06818108320514875,0.4241875
6362,6564,0.0681825408788109,0.42425
13113,12370,0.06818260875123476,0.4243125
13506,13563,0.06818307534164816,0.424375
10560,10601,0.06818551661249538,0.4244375
4459,4585,0.06818612094664561,0.4245
6771,6940,0.06818708379085368,0.4245625
4930,4998,0.0681876960356368,0.424625
4635,4710,0.06819021885627556,0.4246875
4218,4253,0.06819052104619225,0.42475
12898,12913,0.06819108245217724,0.4248125
5305,5536,0.06819289893633385,0.424875
2372,2374,0.06819360719500023,0.4249375
5621,5868,0.06819426310488369,0.425
8895,8979,0.06819553488138495,0.4250625
13083,12999,0.06819671177948754,0.425125
14341,14480,0.06819674923220705,0.4251875
3169,3304,0.06819692927001604,0.42525
5455,5702,0.0681983516844319,0.4253125
15186,15117,0.06819848960947084,0.425375
11565,11655,0.06819962248479759,0.4254375
8014,8115,0.06820076955141216,0.4255
11627,11565,0.06820170226879468,0.4255625
3245,3221,0.06820220574762759,0.425625
9830,9821,0.06820289136098832,0.4256875
2884,2996,0.06820440628601772,0.42575
5723,5741,0.06820447837903977,0.4258125
4582,4669,0.06820459813904685,0.425875
11264,11205,0.06820473638968344,0.4259375
13608,13752,0.06820554192221837,0.426
2300,2349,0.06820696043986393,0.4260625
11662,11731,0.06820952799745629,0.426125
8904,8891,0.06820962290574505,0.4261875
1793,1851,0.06820991867571888,0.42625
2562,2699,0.06821108964583063,0.4263125
6374,6500,0.06821169959749132,0.426375
7137,7174,0.06821263712263491,0.4264375
8554,8732,0.06821305163217692,0.4265
12761,12197,0.06821550766283069,0.4265625
4451,4551,0.06821817761966391,0.426625
2703,2854,0.06821841431345932,0.4266875
14859,14939,0.06821997220105777,0.42675
5254,5343,0.06821998616604923,0.4268125
11691,11761,0.0682206415289969,0.426875
7945,7953,0.06822099612313687,0.4269375
11540,11527,0.06822197267160364,0.427
2771,2757,0.06822209256813454,0.4270625
5726,5785,0.06822417968548196,0.427125
11293,11325,0.06822450341034,0.4271875
2802,3010,0.06822671936487228,0.42725
14256,14239,0.06822734688891485,0.4273125
6820,6956,0.06822735907880934,0.427375
6195,6250,0.06822793719702745,0.4274375
3415,3572,0.06822860180732616,0.4275
1257,1171,0.06823035583982774,0.4275625
11231,11167,0.06823067548079068,0.427625
6555,6764,0.06823106892366224,0.4276875
3463,3520,0.06823269602214875,0.42775
13319,13353,0.06823304180729285,0.4278125
8807,8741,0.06823471945411497,0.427875
11179,11084,0.06823518637491488,0.4279375
4667,4783,0.06823599220491124,0.428
4980,5061,0.06823697608481459,0.4280625
10069,10003,0.06823766735861073,0.428125
4671,4728,0.0682396046813058,0.4281875
8759,8755,0.06824042745555382,0.42825
2509,2744,0.06824173884157636,0.4283125
7061,7320,0.06824222591646896,0.428375
9569,9687,0.06824625459467991,0.4284375
13308,13385,0.0682462864503769,0.4285
11183,11360,0.06825102389033175,0.4285625
9665,9701,0.0682511218827164,0.428625
7604,7663,0.06825123938336694,0.4286875
13571,13545,0.0682512784494183,0.42875
14409,14650,0.06825428107085955,0.4288125
2249,2113,0.06825429065475921,0.428875
11281,11400,0.06825462700164592,0.4289375
3132,3324,0.06825474309267383,0.429
8982,9218,0.06825651718004629,0.4290625
12570,12549,0.06825843085762474,0.429125
2389,2528,0.06825901595869865,0.4291875
4673,4709,0.06826113513532453,0.42925
15199,15300,0.06826129965620338,0.4293125
15107,15029,0.06826266098256278,0.429375
14338,14490,0.06826277746479227,0.4294375
3428,3544,0.06826332384292476,0.4295
9465,9610,0.06826380482040867,0.4295625
14073,14155,0.06826676700787795,0.429625
5084,5138,0.06826894742237316,0.4296875
8474,8403,0.06827097109786698,0.42975
15652,15820,0.06827133892614344,0.4298125
3636,3699,0.06827156894178799,0.429875
12661,12587,0.06827177325008303,0.4299375
4829,4936,0.0682721689887486,0.43
7993,8172,0.06827280120085781,0.4300625
14998,15114,0.0682738555012125,0.430125
7986,7899,0.06827555668427987,0.4301875
10663,10761,0.06827562759345777,0.43025
10194,10195,0.06827663451695186,0.4303125
8468,8622,0.0682786625387186,0.430375
10887,10968,0.06827924164395238,0.4304375
8366,8263,0.06828052614196767,0.4305
2956,3086,0.06828135590034089,0.4305625
11883,11823,0.06828255266355707,0.430625
9908,10116,0.06828645942440752,0.4306875
7148,7211,0.0682864834361784,0.43075
11068,11095,0.0682883775375153,0.4308125
9784,9751,0.06828969059922113,0.430875
9586,9762,0.06828969248848944,0.4309375
7553,7467,0.06829168984299756,0.431
12836,12559,0.06829290485813849,0.4310625
13414,13546,0.06829373934371542,0.431125
4081,4234,0.06829735838674879,0.4311875
8854,8829,0.06829765489556175,0.43125
1576,1599,0.06829808098755653,0.4313125
9535,9764,0.06830339838568403,0.431375
5292,5460,0.06830408817603431,0.4314375
6238,6396,0.06830520389442604,0.4315
1728,1838,0.06830544588972898,0.4315625
2348,2290,0.06830598352816761,0.431625
11386,11224,0.06830828819375225,0.4316875
11175,11164,0.06831280874322895,0.43175
13209,13189,0.068314468635557,0.4318125
9660,9685,0.06831592075119028,0.431875
15759,15733,0.06831610127388979,0.4319375
3525,3728,0.06831659104202074,0.432
13652,13802,0.06831730520319892,0.4320625
8752,8727,0.06831814280979161,0.432125
5027,5037,0.06831837855079582,0.4321875
4818,4931,0.06831918160650098,0.43225
6878,6992,0.06832055017797703,0.4323125
1797,1885,0.06832064529114117,0.432375
12995,13194,0.06832458095800023,0.4324375
6460,6542,0.06832460869336551,0.4325
10252,10348,0.06832726808003343,0.4325625
14094,14053,0.06832781174998344,0.432625
10205,10370,0.06832930927519798,0.4326875
13048,13021,0.0683301336387239,0.43275
10224,10320,0.06833077144602596,0.4328125
15618,15483,0.06833105355928892,0.432875
8441,8562,0.06833216836369457,0.4329375
6947,7080,0.06833479581716909,0.433
8490,8405,0.06833708897614792,0.4330625
6268,6332,0.06833720466803896,0.433125
4205,4225,0.06833724842065325,0.4331875
5051,5063,0.06833826368414085,0.43325
11539,11551,0.06833897408366356,0.4333125
7134,7061,0.06833989753368856,0.433375
11357,11293,0.06834011353033545,0.4334375
10255,10237,0.06834246124266453,0.4335
13213,13231,0.06834390328825657,0.4335625
5698,5842,0.06834434625225622,0.433625
2617,2708,0.0683446289972481,0.4336875
1681,1749,0.0683457468016696,0.43375
9552,9567,0.06834585992330788,0.4338125
10808,10940,0.06834630708112266,0.433875
14239,14348,0.06834789644293977,0.4339375
9520,9734,0.06834888223940003,0.434
8576,8493,0.06834911197550617,0.4340625
12944,12995,0.06835096711204645,0.434125
13102,12959,0.06835386857179794,0.4341875
14011,14043,0.06835433977640962,0.43425
10047,10176,0.06835441870191772,0.4343125
13030,13100,0.06835473007230072,0.434375
6380,6442,0.068356536002797,0.4344375
10565,10299,0.06835665587666842,0.4345
5436,5397,0.06835683821874584,0.4345625
7960,7979,0.0683571190932119,0.434625
11160,11266,0.06835722383598997,0.4346875
8449,8413,0.06835793230352061,0.43475
14482,14662,0.06835803583277121,0.4348125
5062,5093,0.0683599724111945,0.434875
1165,1209,0.06836092798929798,0.4349375
13464,13560,0.06836256965078638,0.435
2480,2678,0.0683639844485588,0.4350625
2406,2424,0.06836533424111108,0.435125
3716,3668,0.06836571141138614,0.4351875
9338,9303,0.06836573371012887,0.43525
3691,3712,0.06836757991410734,0.4353125
12113,11959,0.06837052584348027,0.435375
8406,8582,0.06837061699907254,0.4354375
3593,3665,0.06837104139871603,0.4355
14210,14245,0.06837206528582603,0.4355625
5216,5060,0.06837344976959375,0.435625
9694,9673,0.06837371381431513,0.4356875
7178,7332,0.0683752679078208,0.43575
9593,9591,0.06837642501463088,0.4358125
10218,10354,0.0683769435743523,0.435875
2776,2805,0.0683784896119947,0.4359375
12442,12494,0.06837945670293885,0.436
11963,11835,0.06838126395739576,0.4360625
7790,7789,0.06838256828530641,0.436125
5644,5798,0.06838682979412122,0.4361875
12948,12711,0.06838703404618163,0.43625
11921,12007,0.06838785935234329,0.4363125
15404,15373,0.0683887091467352,0.436375
8424,8445,0.06838968584962593,0.4364375
12342,12291,0.06839004080990495,0.4365
14609,14723,0.06839102561742018,0.4365625
6759,7012,0.06839155355693338,0.436625
15646,15689,0.0683928311911689,0.4366875
4372,4395,0.06839326371850515,0.43675
13835,13847,0.06839385284095403,0.4368125
3156,3278,0.06839442821846882,0.436875
2399,2426,0.06839533511179904,0.4369375
7948,8156,0.06839593164149686,0.437
13815,13877,0.06839638635061582,0.4370625
5712,5870,0.06839694322092035,0.437125
13343,13363,0.06839822006568086,0.4371875
15259,15468,0.06840053889624331,0.43725
6546,6577,0.06840139515898945,0.4373125
12825,12877,0.06840328416656956,0.437375
14933,15160,0.0684038516771813,0.4374375
12294,12448,0.06840686463290489,0.4375
14288,14502,0.0684071459185485,0.4375625
2103,2059,0.06840823509614576,0.437625
8998,8839,0.0684090295903531,0.4376875
3139,3173,0.0684098464032263,0.43775
1222,1183,0.06841000320066769,0.4378125
6573,6674,0.06841227327618665,0.437875
9603,9784,0.06841882538840774,0.4379375
5903,5945,0.06841992120238904,0.438
13178,13251,0.06842160265070286,0.4380625
10677,10870,0.0684227600436892,0.438125
11303,11321,0.06842384313195878,0.4381875
7149,7135,0.06842478771550276,0.43825
4525,4555,0.06842630253102905,0.4383125
4146,4087,0.06843003435458067,0.438375
12092,11903,0.06843130412307406,0.4384375
3710,3658,0.0684315090127292,0.4385
3968,3987,0.0684320904395435,0.4385625
11743,11753,0.0684321881157643,0.438625
9882,10046,0.068432291579054,0.4386875
2441,2444,0.06843351612693502,0.43875
2335,2342,0.06843383305497557,0.4388125
9412,9407,0.068434176388675,0.438875
11805,11709,0.06843441317526557,0.4389375
9071,9157,0.06843513282457359,0.439
8418,8433,0.0684358834681189,0.4390625
1509,1405,0.06843741075027371,0.439125
10544,10690,0.06843868891523647,0.4391875
4200,4249,0.06843968924049307,0.43925
12343,12496,0.06843986016967696,0.4393125
10223,10189,0.06844386984996569,0.439375
1091,1121,0.06844436792815148,0.4394375
11242,11454,0.06844560163689138,0.4395
14519,14630,0.06844658773716303,0.4395625
10627,10750,0.06844698279456929,0.439625
8816,8745,0.06844861683316938,0.4396875
6298,6200,0.06844886793673143,0.43975
4932,5083,0.0684489656968166,0.4398125
4989,5095,0.0684496166636801,0.439875
14212,14446,0.06844988814587945,0.4399375
12876,13062,0.06845029692831624,0.44
15721,15685,0.0684525271161495,0.4400625
10698,10908,0.0684529200320303,0.440125
12448,12488,0.06845374193309539,0.4401875
11214,11272,0.06845417428506838,0.44025
10986,11222,0.06845436555715252,0.4403125
6505,6678,0.06845626925359556,0.440375
7900,7875,0.06845923883177119,0.4404375
14150,14249,0.06846093497139843,0.4405
12198,11981,0.06846131689002065,0.4405625
7930,8160,0.06846203731232409,0.440625
2705,2813,0.06846268697975752,0.4406875
