,Request Id,request_execution_plus_preemption_time,cdf
4881,4907,12.255228020701626,0.5305
2851,2901,12.256681405381578,0.5305625
11001,11021,12.25677644437259,0.530625
14186,14360,12.257607445319818,0.5306875
11238,11410,12.257719704806572,0.53075
12883,13044,12.258310178935833,0.5308125
14222,14404,12.25955736113307,0.530875
5416,5582,12.260236888135736,0.5309375
7175,7187,12.260534182394412,0.531
7682,7691,12.261071790571743,0.5310625
557,620,12.263044900864259,0.531125
1721,1810,12.265225518842893,0.5311875
13887,14058,12.266851331947201,0.53125
2460,2503,12.267018566201111,0.5313125
5280,5436,12.267648797089722,0.531375
6901,7076,12.269281776617218,0.5314375
3865,4008,12.269829454890884,0.5315
9218,9221,12.270763500179655,0.5315625
6719,6719,12.271433855995689,0.531625
6863,7044,12.271969670770066,0.5316875
12743,12745,12.27232634508061,0.53175
10115,10135,12.273415779299768,0.5318125
6130,6129,12.275375227174163,0.531875
6711,6705,12.276564878672147,0.5319375
13474,13634,12.277669204624747,0.532
2069,2194,12.278393739607369,0.5320625
6443,6614,12.27940277782287,0.532125
2659,2709,12.27976725511374,0.5321875
10880,10899,12.281952385501592,0.53225
15239,15440,12.282257939142127,0.5323125
13153,13322,12.282277661225784,0.532375
1094,1173,12.282404449172745,0.5324375
7094,7268,12.283475268041533,0.5325
4125,4276,12.286309766251048,0.5325625
9730,9747,12.286567368241519,0.532625
4648,4679,12.286923658610737,0.5326875
4520,4666,12.286986142716556,0.53275
5422,5586,12.287354337014037,0.5328125
11991,12001,12.288700106418007,0.532875
3584,3629,12.28982081109891,0.5329375
7786,7958,12.290036039572033,0.533
9584,9742,12.291599741736949,0.5330625
120,176,12.292630124359466,0.533125
15798,15725,12.293735512921579,0.5331875
4995,5025,12.294495574716787,0.53325
5530,5543,12.29497252337783,0.5333125
6192,6370,12.29552693480843,0.533375
6659,6830,12.295817076041454,0.5334375
13825,13992,12.29601655759873,0.5335
13877,13883,12.296584406925433,0.5335625
1054,1131,12.29818291255865,0.533625
15036,15218,12.299373837358633,0.5336875
1125,1207,12.29949215071988,0.53375
114,170,12.299871640190133,0.5338125
993,1075,12.299877772535664,0.533875
14360,14530,12.300054043264508,0.5339375
7587,7742,12.300770268899388,0.534
4385,4405,12.301435480245878,0.5340625
2040,2168,12.302054326741718,0.534125
5363,5526,12.302631663022305,0.5341875
7723,7725,12.303048706261194,0.53425
11513,11684,12.303072931535475,0.5343125
13277,13432,12.303516404472703,0.534375
8587,8589,12.305205327067982,0.5344375
4722,4747,12.305499664791427,0.5345
10335,10506,12.305581835355257,0.5345625
644,725,12.30655467353957,0.534625
5057,5087,12.306826386356624,0.5346875
2043,2109,12.306920377365369,0.53475
8396,8558,12.309585695139464,0.5348125
3147,3193,12.310013109376744,0.534875
2767,2819,12.310312485569344,0.5349375
10801,10978,12.310604546770042,0.535
1723,1773,12.311452026043371,0.5350625
15535,15499,12.312376377039781,0.535125
5792,5958,12.313410014797034,0.5351875
12950,13098,12.314101226983674,0.53525
15628,15595,12.314454029319835,0.5353125
2922,2971,12.315130343727123,0.535375
11078,11250,12.315795015371885,0.5354375
14586,14762,12.315914808473364,0.5355
2179,2298,12.317314661624593,0.5355625
7550,7555,12.317668558155109,0.535625
2038,2166,12.31875648254598,0.5356875
10476,10487,12.31882633111384,0.53575
2540,2668,12.321069576004788,0.5358125
10648,10669,12.32133381260204,0.535875
14493,14501,12.324247693362697,0.5359375
11912,12078,12.325019588610104,0.536
4727,4753,12.32518107400489,0.5360625
8972,9162,12.325380761824835,0.536125
14120,14115,12.326298915312988,0.5361875
8399,8560,12.326375555074716,0.53625
12138,12304,12.327879906451015,0.5363125
13911,13915,12.328033714766844,0.536375
13054,13218,12.32804846280409,0.5364375
8775,8954,12.329032048355629,0.5365
11306,11476,12.329472253851694,0.5365625
3127,3179,12.330463015880067,0.536625
3808,3839,12.330593823363225,0.5366875
14161,14165,12.330996227308606,0.53675
14485,14656,12.333948349438858,0.5368125
11847,11863,12.33511644499334,0.536875
7923,7927,12.335846121752324,0.5369375
2773,2910,12.337333175161682,0.537
8784,8787,12.3377360839653,0.5370625
5009,5164,12.338306640364564,0.537125
12637,12639,12.33962177830284,0.5371875
3341,3488,12.339779830808911,0.53725
6771,6940,12.341862166144518,0.5373125
11849,12016,12.343355267578405,0.537375
1703,1755,12.343747946921347,0.5374375
12345,12349,12.344648447183445,0.5375
8476,8475,12.345517190224117,0.5375625
6628,6800,12.347559130114206,0.537625
954,1030,12.34791836659363,0.5376875
3384,3524,12.351094869844093,0.53775
4038,4172,12.351920996257986,0.5378125
8634,8810,12.35212406835489,0.537875
7365,7367,12.352420824997191,0.5379375
15252,15231,12.353598245650016,0.538
2302,2430,12.35381188988556,0.5380625
5272,5291,12.35484278434965,0.538125
7751,7757,12.354868645041725,0.5381875
2604,2732,12.355229853494691,0.53825
10233,10247,12.357097245509413,0.5383125
5092,5115,12.361471694418993,0.538375
12217,12382,12.363157512411485,0.5384375
4245,4271,12.363505484179624,0.5385
13675,13679,12.364959296844493,0.5385625
34,36,12.366352991276486,0.538625
6223,6229,12.366432958880054,0.5386875
13999,14011,12.367316891121453,0.53875
5591,5601,12.368733874547733,0.5388125
8394,8393,12.370368851726317,0.538875
2795,2843,12.371255635973721,0.5389375
10871,11048,12.3719539625002,0.539
12011,12019,12.372168762339903,0.5390625
2201,2253,12.373409390277665,0.539125
13693,13856,12.373855119113319,0.5391875
14582,14756,12.375746692079796,0.53925
14440,14439,12.376506949195868,0.5393125
1617,1683,12.378116269059149,0.539375
15804,15729,12.378238053881706,0.5394375
10735,10906,12.379377762379338,0.5395
9532,9541,12.379387571544644,0.5395625
6273,6279,12.379766152610806,0.539625
1557,1656,12.379889945237117,0.5396875
3747,3890,12.380087979216485,0.53975
11477,11652,12.381199682212886,0.5398125
4917,4945,12.382204626389909,0.539875
14269,14275,12.382450977703678,0.5399375
12063,12226,12.385812189572421,0.54
7819,7821,12.386561168909116,0.5400625
7925,7929,12.386631337768264,0.540125
11209,11219,12.386713765244473,0.5401875
3518,3660,12.387040499544646,0.54025
11896,11911,12.391633843858553,0.5403125
2184,2239,12.392253705679373,0.540375
9022,9033,12.393894338738855,0.5404375
11493,11664,12.393952108005319,0.5405
611,672,12.394936508281749,0.5405625
11687,11689,12.396475256924804,0.540625
9575,9583,12.396655900352897,0.5406875
13111,13123,12.401298859075062,0.54075
12849,13010,12.402216259606057,0.5408125
7767,7773,12.403322414107015,0.540875
14773,14948,12.40399348619146,0.5409375
7388,7395,12.406320287322806,0.541
4023,4154,12.406711330609788,0.5410625
8770,8946,12.407689982312078,0.541125
4691,4832,12.40941729720363,0.5411875
9339,9520,12.410386665642248,0.54125
1599,1667,12.410447558920328,0.5413125
15557,15527,12.41067783002265,0.541375
12823,12984,12.414124645589535,0.5414375
3994,4017,12.415590631217565,0.5415
2808,2859,12.416506737664962,0.5415625
4284,4432,12.419215939115693,0.541625
10311,10321,12.419306551041897,0.5416875
11379,11558,12.41957893056188,0.54175
13936,14104,12.423586929885513,0.5418125
15020,15200,12.425077778554357,0.541875
15175,15153,12.42528058346826,0.5419375
7809,7815,12.4286166064103,0.542
6267,6271,12.428818019891896,0.5420625
15447,15644,12.428917589618742,0.542125
5616,5627,12.429365139478868,0.5421875
5622,5631,12.429626482305371,0.54225
3393,3439,12.43109345027289,0.5423125
11132,11300,12.43166363709949,0.542375
666,732,12.435291131920462,0.5424375
14327,14319,12.435838742057507,0.5425
7846,8012,12.43614999299971,0.5425625
10549,10567,12.436823571607334,0.542625
4164,4310,12.437854566839864,0.5426875
13897,13903,12.43829757017571,0.54275
3522,3567,12.438370073845018,0.5428125
15464,15662,12.439672722622323,0.542875
4405,4546,12.440715744057815,0.5429375
13800,13801,12.442398798108064,0.543
6082,6085,12.44242247794186,0.5430625
4613,4639,12.443155583272468,0.543125
1104,1181,12.44398394555827,0.5431875
4848,4996,12.444560334762222,0.54325
15117,15308,12.444589431917642,0.5433125
929,1006,12.444743021749867,0.543375
7905,7909,12.445147168969648,0.5434375
1678,1735,12.445532383429665,0.5435
14312,14311,12.446547414664717,0.5435625
6784,6787,12.446792529401366,0.543625
3830,3968,12.447111491119212,0.5436875
5016,5168,12.447802207172348,0.54375
1351,1425,12.449370071746388,0.5438125
4677,4816,12.449874573519491,0.543875
4587,4615,12.451694957220237,0.5439375
6063,6063,12.453461756095333,0.544
14781,14952,12.453870751082263,0.5440625
3968,3987,12.454640459996916,0.544125
7748,7755,12.45535081648799,0.5441875
15606,15806,12.456887647602983,0.54425
11105,11115,12.457787663849631,0.5443125
1168,1242,12.459567861394262,0.544375
13952,13955,12.46050563308741,0.5444375
15141,15123,12.4605757581994,0.5445
14901,14897,12.4608788977877,0.5445625
9770,9789,12.461166317453548,0.544625
660,735,12.462596676946063,0.5446875
11972,12128,12.464086697548478,0.54475
15894,15849,12.465551369929306,0.5448125
3176,3326,12.466938387850954,0.544875
3033,3162,12.468843876593946,0.5449375
15528,15722,12.469231469096664,0.545
9206,9384,12.469807615824532,0.5450625
13024,13027,12.471008119440697,0.545125
7839,7841,12.471141516055058,0.5451875
13215,13213,12.471167477365494,0.54525
547,610,12.473017907811652,0.5453125
6975,6963,12.473064920476117,0.545375
7004,7170,12.473542343688516,0.5454375
7999,8005,12.47451004433574,0.5455
10584,10744,12.474599964779095,0.5455625
9083,9270,12.47462576687316,0.545625
4526,4670,12.47860637348715,0.5456875
1847,1907,12.479287322602929,0.54575
9802,9958,12.479294860902069,0.5458125
475,536,12.479693362494805,0.545875
12518,12682,12.480249749731808,0.5459375
11371,11548,12.480358895941356,0.546
375,449,12.481065676529106,0.5460625
11389,11566,12.481142613983707,0.546125
12690,12846,12.483106583340627,0.5461875
3130,3272,12.487434720395193,0.54625
10454,10624,12.488344004948246,0.5463125
2743,2876,12.488801651968801,0.546375
11503,11509,12.489880503932342,0.5464375
4870,4895,12.490588549298785,0.5465
7057,7226,12.491367255638675,0.5465625
14705,14882,12.491406631812698,0.546625
7017,7184,12.49170975757496,0.5466875
5126,5274,12.4922627030578,0.54675
6062,6228,12.493582936400903,0.5468125
14897,15078,12.493748556133427,0.546875
2490,2612,12.496372731216038,0.5469375
4169,4312,12.498915646604118,0.547
7854,8018,12.499130480954122,0.5470625
13630,13637,12.501668224663216,0.547125
11127,11135,12.504524990734902,0.5471875
5832,6000,12.505043684651122,0.54725
10384,10558,12.511727882488636,0.5473125
72,122,12.516074408878396,0.547375
2532,2658,12.517904825674211,0.5474375
15088,15073,12.51828028560784,0.5475
6393,6387,12.518395417523507,0.5475625
12763,12922,12.518834375271982,0.547625
14242,14416,12.519750451844661,0.5476875
7715,7874,12.520613673175458,0.54775
154,221,12.521480143177602,0.5478125
6979,7148,12.521999878140388,0.547875
3480,3521,12.522167514924488,0.5479375
13874,14040,12.522616257293937,0.548
3960,3979,12.52431647528083,0.5480625
3088,3135,12.524703501340188,0.548125
15145,15340,12.525245638384575,0.5481875
13489,13648,12.526578733829746,0.54825
10483,10489,12.527214703121592,0.5483125
4619,4768,12.52766091511418,0.548375
2778,2912,12.53103023222204,0.5484375
2805,2855,12.531109010024748,0.5485
8090,8097,12.532769579191223,0.5485625
10088,10097,12.53428635877478,0.548625
11594,11752,12.53448707540204,0.5486875
2870,2913,12.53507278048962,0.54875
8985,8997,12.535381375611594,0.5488125
14215,14388,12.536194652759724,0.548875
3383,3522,12.536292997453293,0.5489375
5461,5620,12.538984976894941,0.549
1836,1940,12.539220841909701,0.5490625
10133,10296,12.53979956232591,0.549125
13560,13710,12.540521871490908,0.5491875
6198,6374,12.541253246624917,0.54925
13727,13888,12.541622199748995,0.5493125
2060,2123,12.542489863853266,0.549375
10431,10437,12.544101563287974,0.5494375
15124,15316,12.545978544488237,0.5495
9578,9736,12.546480031796147,0.5495625
7186,7191,12.55001231307053,0.549625
2300,2349,12.550080720934963,0.5496875
8524,8525,12.55011587723871,0.54975
3142,3284,12.550684851194847,0.5498125
11419,11429,12.551398215059113,0.549875
7857,8022,12.552482275726916,0.5499375
4878,5022,12.553163861015545,0.55
12745,12743,12.5537884429686,0.5500625
15491,15461,12.55387495121555,0.550125
9808,9831,12.555094695779093,0.5501875
8388,8387,12.558077986723129,0.55025
2924,3046,12.558120861697802,0.5503125
6436,6602,12.5581621865091,0.550375
2214,2328,12.558326532927039,0.5504375
14764,14936,12.559166779935685,0.5505
10399,10572,12.5592686092711,0.5505625
9398,9401,12.562238508542901,0.550625
13547,13547,12.563357079139447,0.5506875
6536,6541,12.563640374168955,0.55075
6211,6211,12.566686056168964,0.5508125
11595,11754,12.567263399352463,0.550875
14877,15056,12.568210973435027,0.5509375
6601,6607,12.568546582790368,0.551
9065,9073,12.568738304304393,0.5510625
2376,2425,12.569535618038538,0.551125
5934,6108,12.570433473513523,0.5511875
14571,14573,12.57312906113587,0.55125
2857,2982,12.573863257148515,0.5513125
835,907,12.574673265998834,0.551375
1298,1370,12.574999793701497,0.5514375
15613,15577,12.575121726337676,0.5515
6593,6595,12.575143674808434,0.5515625
3362,3506,12.575431850521621,0.551625
3187,3332,12.577461120476185,0.5516875
15571,15768,12.577553363021604,0.55175
2503,2539,12.57986650644921,0.5518125
3517,3656,12.580223354315507,0.551875
5540,5698,12.582197587007157,0.5519375
11340,11512,12.58252836953807,0.552
4093,4242,12.583332398709203,0.5520625
9875,9887,12.585364156064275,0.552125
2728,2771,12.586267744246705,0.5521875
3600,3639,12.58714289771097,0.55225
14821,14994,12.589291677391264,0.5523125
1766,1813,12.597091305640447,0.552375
14183,14350,12.597859545239539,0.5524375
9498,9658,12.600005659395048,0.5525
8347,8351,12.601841219797365,0.5525625
2455,2578,12.602613623063288,0.552625
6833,7004,12.60287068610825,0.5526875
11062,11079,12.602900340288818,0.55275
3647,3788,12.602939712612525,0.5528125
6617,6621,12.603432858215168,0.552875
5846,5851,12.604349102427586,0.5529375
1965,2092,12.604612255572658,0.553
11978,12134,12.607697883551864,0.5530625
817,882,12.610928624981288,0.553125
12958,13106,12.611936564131906,0.5531875
2750,2880,12.612130066610321,0.55325
179,249,12.61233145763144,0.5533125
12154,12318,12.612366548773382,0.553375
11684,11685,12.612668003201263,0.5534375
656,733,12.61277404149541,0.5535
11784,11948,12.613003141871848,0.5535625
15198,15173,12.613653990536626,0.553625
5234,5382,12.614427052484078,0.5536875
7239,7398,12.614787533751901,0.55375
4822,4962,12.61544107879454,0.5538125
10633,10647,12.616357993927942,0.553875
8243,8245,12.617485941256861,0.5539375
9361,9369,12.61816326898299,0.554
13705,13703,12.62155703912634,0.5540625
11157,11322,12.622732407137091,0.554125
3319,3357,12.625066574967603,0.5541875
326,388,12.625721224161804,0.55425
5174,5320,12.625785816564221,0.5543125
6067,6067,12.62830090445575,0.554375
5132,5155,12.629356366474312,0.5544375
9554,9557,12.629531458125044,0.5545
3084,3220,12.62955616913409,0.5545625
14732,14908,12.6298174331025,0.554625
13991,13993,12.630232835623474,0.5546875
3846,3980,12.6304536449564,0.55475
7993,8172,12.630468222158695,0.5548125
7361,7361,12.630850592956484,0.554875
3783,3920,12.631466074726124,0.5549375
5526,5533,12.633399388364376,0.555
9504,9666,12.633412492574454,0.5550625
1432,1501,12.637124327210588,0.555125
433,492,12.637207613715372,0.5551875
5641,5643,12.63748674855007,0.55525
13932,14098,12.638984358297293,0.5553125
1201,1274,12.639181964439024,0.555375
13595,13750,12.639647804729389,0.5554375
6337,6512,12.641574628010737,0.5555
10327,10337,12.641695307995448,0.5555625
11742,11906,12.641790299448985,0.555625
12083,12091,12.642460077629572,0.5556875
11541,11708,12.643747337634071,0.55575
5813,5978,12.644466375964704,0.5558125
7547,7710,12.646698066093542,0.555875
4734,4757,12.647861443063231,0.5559375
10851,10867,12.648420307760745,0.556
5315,5329,12.649284527202877,0.5560625
3099,3232,12.65076352122537,0.556125
13005,13005,12.652340519342005,0.5561875
8798,8974,12.652565961494457,0.55625
2748,2878,12.653634815681485,0.5563125
8119,8286,12.654337327629664,0.556375
14443,14610,12.654680175335127,0.5564375
2689,2729,12.655610444750014,0.5565
13420,13419,12.658590786644057,0.5565625
14535,14710,12.658676044141144,0.556625
9289,9472,12.659295372439487,0.5566875
3729,3757,12.662396351578558,0.55675
9979,10134,12.662994530620354,0.5568125
7554,7553,12.663474601215693,0.556875
1804,1847,12.663730861408688,0.5569375
8107,8274,12.66391018480067,0.557
13722,13719,12.663987280099278,0.5570625
333,394,12.665533881502899,0.557125
3917,4052,12.667739524411994,0.5571875
14082,14242,12.668929870772175,0.55725
832,894,12.668997348903932,0.5573125
14714,14888,12.669527664625246,0.557375
5682,5681,12.66974186566658,0.5574375
12744,12904,12.669817811433152,0.5575
13471,13471,12.671558830895977,0.5575625
4713,4737,12.671844433435991,0.557625
7414,7419,12.671937265771353,0.5576875
11780,11795,12.67219890013253,0.55775
9212,9390,12.673222324138177,0.5578125
5221,5368,12.674366776807458,0.557875
10303,10466,12.674981329824451,0.5579375
11552,11718,12.675002017879223,0.558
246,318,12.675194733155033,0.5580625
7639,7639,12.676318177474807,0.558125
4968,5112,12.677674369457026,0.5581875
5549,5712,12.678189659503213,0.55825
12033,12041,12.678580231541101,0.5583125
12362,12363,12.67945025170362,0.558375
12231,12390,12.679914883631287,0.5584375
4256,4281,12.680564294761815,0.5585
14634,14635,12.681395965750596,0.5585625
374,445,12.682142053343277,0.558625
4837,4867,12.682636133846163,0.5586875
8018,8019,12.6827066359465,0.55875
15266,15241,12.6830020952338,0.5588125
6926,7096,12.684212307497225,0.558875
10035,10043,12.685336441965163,0.5589375
8436,8429,12.68577019973144,0.559
859,930,12.685954775087176,0.5590625
8127,8292,12.68623692115639,0.559125
4718,4862,12.686716329607242,0.5591875
3303,3341,12.686811173043694,0.55925
8390,8389,12.686817664006863,0.5593125
10937,11098,12.687525082595041,0.559375
13057,13216,12.689005221119995,0.5594375
3972,4104,12.691373445079213,0.5595
14810,14801,12.691778650913927,0.5595625
757,820,12.69203319327525,0.559625
13759,13761,12.69257776395018,0.5596875
93,137,12.69258782626557,0.55975
892,968,12.692923427017762,0.5598125
10451,10461,12.693474610022715,0.559875
4235,4259,12.694335747336224,0.5599375
9991,9999,12.695232004172164,0.56
6155,6149,12.695878178603373,0.5600625
12220,12231,12.698446510349198,0.560125
4811,4948,12.698590998752298,0.5601875
13674,13830,12.698850555946109,0.56025
4348,4367,12.699446880281595,0.5603125
11856,11867,12.69959828454099,0.560375
4557,4587,12.699622410522835,0.5604375
105,151,12.700294466718422,0.5605
5259,5408,12.701949942382573,0.5605625
10787,10956,12.702644762862253,0.560625
8156,8322,12.703891036907173,0.5606875
2630,2667,12.703993897197247,0.56075
8795,8791,12.704882969853646,0.5608125
15601,15561,12.705144713809041,0.560875
6946,6935,12.705659882666232,0.5609375
12845,12843,12.706386083163988,0.561
2652,2780,12.707619962271039,0.5610625
1710,1794,12.709200491029446,0.561125
8736,8910,12.709772677212928,0.5611875
15155,15346,12.710318647699731,0.56125
4101,4117,12.714191101657962,0.5613125
1777,1870,12.714776110238311,0.561375
6798,6801,12.71587527512535,0.5614375
3612,3651,12.716433465479156,0.5615
3724,3749,12.717559693762755,0.5615625
3602,3641,12.718933254889109,0.561625
15404,15373,12.720299901292748,0.5616875
12721,12874,12.721621011878351,0.56175
13529,13682,12.722314133181614,0.5618125
5309,5323,12.723089019879396,0.561875
14660,14663,12.724119894905906,0.5619375
4252,4275,12.72620912254176,0.562
1930,2046,12.726276410132286,0.5620625
8547,8543,12.729481982405318,0.562125
3661,3798,12.730276829883927,0.5621875
2726,2767,12.73235987751561,0.56225
11592,11587,12.732568537609971,0.5623125
14179,14344,12.733854751952457,0.562375
5148,5169,12.735356310831271,0.5624375
6312,6307,12.735843440941759,0.5625
13969,13967,12.736646445222307,0.5625625
12131,12290,12.73689641233939,0.562625
12406,12411,12.737159589491544,0.5626875
423,482,12.738243803827487,0.56275
13473,13628,12.738473376980977,0.5628125
9318,9323,12.73918245782621,0.562875
211,271,12.73956416854025,0.5629375
2015,2073,12.74171831643506,0.563
7883,8046,12.741897659372242,0.5630625
4748,4773,12.742141507211139,0.563125
7866,7863,12.744235536175564,0.5631875
2409,2453,12.745368135328523,0.56325
6790,6952,12.745806867139274,0.5633125
8280,8275,12.74675572702369,0.563375
6113,6282,12.746774154901786,0.5634375
11631,11631,12.747532568917753,0.5635
12206,12366,12.747744069410892,0.5635625
7932,7933,12.752550443039643,0.563625
1443,1509,12.757459179494216,0.5636875
5159,5300,12.758605050284208,0.56375
11907,11917,12.758620600443876,0.5638125
10278,10287,12.759386257189336,0.563875
4780,4807,12.761004252891238,0.5639375
11087,11252,12.76286193954838,0.564
12734,12892,12.763701254441536,0.5640625
14506,14507,12.765119686035144,0.564125
1946,2064,12.765461421555909,0.5641875
1843,1942,12.76639672177399,0.56425
15553,15515,12.767529840146722,0.5643125
12002,12154,12.768029320434476,0.564375
15412,15379,12.76997491661558,0.5644375
12172,12181,12.770198164672689,0.5645
9679,9828,12.770299135574975,0.5645625
15532,15720,12.77116968956392,0.564625
15501,15698,12.772719069480114,0.5646875
3910,4044,12.77457155548489,0.56475
8680,8673,12.774734774114563,0.5648125
4887,5030,12.774983032708018,0.564875
2270,2386,12.775736991840947,0.5649375
1680,1766,12.776745182197862,0.565
7120,7119,12.777688749341056,0.5650625
3780,3916,12.778984431005954,0.565125
9561,9718,12.77931733499221,0.5651875
3027,3065,12.779444374035045,0.56525
5911,5919,12.779469227066395,0.5653125
8501,8495,12.78071401142802,0.565375
10865,10879,12.78078140071993,0.5654375
14320,14313,12.786081995584302,0.5655
1655,1746,12.78621229390414,0.5655625
10417,10423,12.786248371778486,0.565625
4721,4743,12.788579066317137,0.5656875
15713,15854,12.789828478887086,0.56575
1034,1102,12.790192379761251,0.5658125
10959,11120,12.79148430887372,0.565875
5681,5850,12.792058168371309,0.5659375
8263,8424,12.792135320129987,0.566
12039,12047,12.792650475160459,0.5660625
12115,12274,12.79437011946318,0.566125
858,933,12.79726906757511,0.5661875
7632,7627,12.799223656826973,0.56625
15206,15179,12.799790973443805,0.5663125
10784,10799,12.804315508478497,0.566375
4781,4920,12.805273726847687,0.5664375
1720,1763,12.807205127968109,0.5665
12368,12530,12.807521281452019,0.5665625
9095,9095,12.807866785369468,0.566625
10382,10389,12.81008469035065,0.5666875
7832,7831,12.810522479439014,0.56675
3982,4112,12.811439893823625,0.5668125
14285,14283,12.812188403039151,0.566875
11916,12074,12.812414978858294,0.5669375
6807,6970,12.81575235246954,0.567
4448,4463,12.81591463586857,0.5670625
7289,7289,12.817155648127926,0.567125
12949,12941,12.817277345349394,0.5671875
13012,13156,12.817344454459421,0.56725
7894,7895,12.819216276485953,0.5673125
12016,12168,12.819286728424792,0.567375
11708,11866,12.819487230031891,0.5674375
9220,9398,12.819853096783657,0.5675
4986,5011,12.822508117608937,0.5675625
11106,11111,12.822724321942552,0.567625
12533,12531,12.824356901957726,0.5676875
12060,12218,12.827655197798425,0.56775
10860,10871,12.828789691762008,0.5678125
4282,4303,12.830262041357804,0.567875
12579,12573,12.830660973341782,0.5679375
15852,15815,12.832470400068225,0.568
11714,11872,12.833201822068835,0.5680625
10985,11146,12.836643271325691,0.568125
2943,3058,12.837715040370046,0.5681875
10164,10322,12.838048966557905,0.56825
11822,11986,12.838317093359993,0.5683125
13353,13506,12.838851098443833,0.568375
14283,14454,12.839174664488048,0.5684375
14549,14553,12.839716078151353,0.5685
3823,3954,12.841433054263927,0.5685625
1406,1473,12.842344924375967,0.568625
14663,14836,12.844100623699427,0.5686875
3809,3835,12.845308338276219,0.56875
12775,12932,12.845785575725445,0.5688125
10205,10370,12.845910143737221,0.568875
4343,4361,12.84659111530808,0.5689375
4205,4225,12.84740270308281,0.569
1957,2015,12.84815091088102,0.5690625
15581,15543,12.8482621225601,0.569125
15304,15494,12.84895560718144,0.5691875
15868,15835,12.852223383507601,0.56925
2819,2863,12.852237786137913,0.5693125
1581,1645,12.852903603516545,0.569375
7645,7641,12.853663307171217,0.5694375
7861,7857,12.855243658609037,0.5695
7790,7789,12.855922837637605,0.5695625
10807,10819,12.857020811097303,0.569625
7566,7561,12.857127196889316,0.5696875
2437,2556,12.859935221054906,0.56975
7659,7655,12.860252258149442,0.5698125
5266,5412,12.86429618901143,0.569875
8195,8187,12.86593060613955,0.5699375
5037,5186,12.866589704161674,0.57
5565,5722,12.867751322233506,0.5700625
4265,4287,12.868490119634394,0.570125
5674,5671,12.86871039752333,0.5701875
15072,15051,12.87074825718433,0.57025
2730,2864,12.871099357195085,0.5703125
9300,9480,12.871234056862967,0.570375
6255,6257,12.87198850746394,0.5704375
6577,6746,12.872476859186568,0.5705
2295,2341,12.872588347966774,0.5705625
4199,4221,12.873076285675097,0.570625
15119,15302,12.873781233819077,0.5706875
5864,5863,12.874258507477768,0.57075
1869,1972,12.875261002255572,0.5708125
2557,2593,12.876946835674975,0.570875
1466,1552,12.877056962806913,0.5709375
11022,11033,12.877615851792076,0.571
10614,10772,12.878146684459193,0.5710625
4253,4396,12.879389560948622,0.571125
6543,6712,12.879449558100017,0.5711875
4903,5042,12.88023493458038,0.57125
2456,2495,12.880645085475711,0.5713125
2012,2138,12.880711485559997,0.571375
12392,12550,12.882615526338338,0.5714375
6178,6169,12.885669909916869,0.5715
8206,8368,12.88569897988224,0.5715625
10919,11082,12.88598380209796,0.571625
14199,14366,12.887253282964226,0.5716875
8158,8153,12.887379808495359,0.57175
1485,1572,12.888451124370473,0.5718125
14024,14029,12.891584231186295,0.571875
11580,11579,12.892089747032568,0.5719375
12320,12321,12.89325685620505,0.572
2432,2552,12.894559922966277,0.5720625
1632,1689,12.899419238359629,0.572125
15104,15083,12.900061359321981,0.5721875
10876,10885,12.900541670601392,0.57225
2498,2614,12.900902821248991,0.5723125
5089,5109,12.90094588512133,0.572375
12288,12289,12.901870853099346,0.5724375
11169,11332,12.902298634024993,0.5725
8588,8760,12.902614533988666,0.5725625
2379,2502,12.903724673186804,0.572625
3217,3358,12.904737951055889,0.5726875
12513,12505,12.906701861195756,0.57275
11450,11620,12.90678430311959,0.5728125
512,564,12.907384587963431,0.572875
13519,13668,12.907851835299423,0.5729375
6908,6895,12.908425938848472,0.573
7375,7371,12.90849695537373,0.5730625
15494,15686,12.909919098111532,0.573125
1896,2008,12.910477968989433,0.5731875
3026,3063,12.91180175470799,0.57325
11733,11890,12.912631348145354,0.5733125
12751,12908,12.913398937067935,0.573375
4487,4497,12.914272770253474,0.5734375
14030,14031,12.914435107061287,0.5735
12153,12161,12.91450531591332,0.5735625
4835,4976,12.915245942821128,0.573625
15662,15836,12.918164575024578,0.5736875
11418,11592,12.918202417353195,0.57375
10440,10602,12.91891364020565,0.5738125
1263,1335,12.920834706253322,0.573875
10526,10684,12.92388358647639,0.5739375
15366,15562,12.92431015560572,0.574
12859,13012,12.924638210164726,0.5740625
8274,8269,12.924947012596892,0.574125
1915,1971,12.925971763529017,0.5741875
1156,1226,12.926369547331001,0.57425
5157,5171,12.92757883435856,0.5743125
948,1019,12.929937484396973,0.574375
9923,10070,12.930660581148167,0.5744375
5113,5129,12.932464896699665,0.5745
13744,13739,12.932783535651904,0.5745625
13393,13387,12.932813291688888,0.574625
4736,4874,12.932990976198118,0.5746875
3266,3297,12.933669747070718,0.57475
12846,12998,12.934079188020222,0.5748125
850,916,12.934512152775698,0.574875
7974,7967,12.935122560665288,0.5749375
3502,3632,12.935855161094318,0.575
6713,6701,12.936487367691184,0.5750625
5935,5943,12.936918327127529,0.575125
6214,6382,12.937531527890075,0.5751875
7522,7682,12.94036439281544,0.57525
10243,10408,12.942187672647917,0.5753125
4773,4914,12.943387755616463,0.575375
11064,11077,12.94371481822853,0.5754375
13692,13685,12.944139716618835,0.5755
12100,12260,12.945608684797625,0.5755625
