,Request Id,request_preemption_time,cdf
6858,7066,7.760680559513617,0.397625
14786,14992,7.760799089428247,0.3976875
2465,2531,7.761106589720185,0.39775
14318,14345,7.761725867854011,0.3978125
13798,13982,7.761749486376743,0.397875
2341,2421,7.7630151262846425,0.3979375
13885,13911,7.764410223077675,0.398
7180,7217,7.7654282604733,0.3980625
12505,12700,7.7656241381378095,0.398125
6824,7026,7.766779815164682,0.3981875
8363,8395,7.7669376897900975,0.39825
2288,2363,7.767539702748451,0.3983125
15621,15848,7.767712751810677,0.398375
845,963,7.7686564376614555,0.3984375
12966,12997,7.770031749567806,0.3985
8901,8937,7.770627638237443,0.3985625
14726,14753,7.771025776400165,0.398625
1615,1744,7.771964697197234,0.3986875
8409,8598,7.773125049979171,0.39875
1580,1712,7.773637634267672,0.3988125
12180,12380,7.773677598631139,0.398875
9492,9525,7.774290103312524,0.3989375
7948,8156,7.7745166139981166,0.399
4111,4284,7.7755862905230515,0.3990625
7012,7210,7.775642086999937,0.399125
7422,7461,7.775713025666732,0.3991875
10319,10516,7.776168307741273,0.39925
3977,4025,7.776625639930273,0.3993125
5585,5776,7.776710863788537,0.399375
1600,1732,7.777496349891479,0.3994375
13569,13605,7.77821649541886,0.3995
11085,11280,7.77833810730931,0.3995625
3752,3922,7.779130817152804,0.399625
12057,12095,7.779226586701611,0.3996875
3423,3487,7.779351036664281,0.39975
8721,8920,7.7805997759413685,0.3998125
15915,15863,7.780811461710073,0.399875
4400,4566,7.781036174769497,0.3999375
9661,9836,7.7822951612524776,0.4
8602,8800,7.782668051357518,0.4000625
2423,2570,7.784243611182632,0.400125
8866,9066,7.784779316505478,0.4001875
10586,10627,7.787030581102954,0.40025
3451,3616,7.7872749869735,0.4003125
259,374,7.787379940903275,0.400375
4500,4678,7.787657914220347,0.4004375
7918,7947,7.788035218252276,0.4005
2790,2944,7.78868312131425,0.4005625
5707,5737,7.789494403777439,0.400625
7826,7855,7.789751611786755,0.4006875
4308,4482,7.790049875301349,0.40075
7987,8017,7.790805785406633,0.4008125
12134,12175,7.790854135508994,0.400875
5071,5248,7.790936014504723,0.4009375
1405,1526,7.791930149749376,0.401
12315,12510,7.79326555807188,0.4010625
1375,1479,7.794084869600454,0.401125
7729,7934,7.795174668486311,0.4011875
8269,8464,7.796140097065745,0.40125
14129,14328,7.79652786050292,0.4013125
8309,8345,7.796624446818328,0.401375
14807,14821,7.7967481168066115,0.4014375
8338,8373,7.799083995870092,0.4015
2994,3142,7.79917745195857,0.4015625
4636,4808,7.799672111037069,0.401625
6552,6754,7.7999081405983475,0.4016875
5010,5190,7.800689241218947,0.40175
7864,8064,7.801159399047151,0.4018125
14132,14159,7.802497013459515,0.401875
274,389,7.803977608372513,0.4019375
3275,3442,7.804300893304799,0.402
11835,12036,7.8044250045749095,0.4020625
13135,13173,7.804894192455322,0.402125
12076,12115,7.806402528052445,0.4021875
5925,6134,7.8069668225898,0.40225
3895,3943,7.807176997275974,0.4023125
4720,4767,7.808141491884214,0.402375
2863,3014,7.8097203243231945,0.4024375
9570,9609,7.810801922463497,0.4025
2080,2230,7.81163917396475,0.4025625
13165,13364,7.812588340884986,0.402625
15762,15701,7.813250947195456,0.4026875
15389,15385,7.813497180204877,0.40275
875,986,7.814946130348645,0.4028125
13263,13287,7.815479914412435,0.402875
14500,14527,7.815506268099853,0.4029375
270,384,7.816495823360043,0.403
6891,6917,7.817062530866053,0.4030625
3124,3296,7.818108478290611,0.403125
12618,12651,7.818143424915775,0.4031875
1714,1830,7.81820737397608,0.40325
4140,4195,7.818366519870665,0.4033125
10171,10219,7.818452030779213,0.403375
2985,3132,7.8185586065046095,0.4034375
12010,12196,7.818801566072125,0.4035
12182,12225,7.819128009938709,0.4035625
13583,13766,7.819740952206757,0.403625
14594,14796,7.820127333960727,0.4036875
10874,11074,7.820581081003979,0.40375
6663,6864,7.821027731947254,0.4038125
12174,12376,7.821400224502668,0.403875
5511,5700,7.8224921138096875,0.4039375
9514,9700,7.8228593267596125,0.404
5424,5465,7.823317196497271,0.4040625
6090,6290,7.823484702897645,0.404125
7548,7736,7.8240899029755155,0.4041875
13161,13199,7.826720363538584,0.40425
9922,10100,7.827613496088361,0.4043125
562,679,7.827828607302635,0.404375
5522,5710,7.828695145360712,0.4044375
3238,3408,7.830266825040752,0.4045
13926,14122,7.830678279228778,0.4045625
11677,11868,7.831835589862408,0.404625
8036,8240,7.83342255906166,0.4046875
3055,3212,7.833524837874819,0.40475
12360,12395,7.83451786631997,0.4048125
2867,3018,7.8346002790246985,0.404875
13690,13876,7.834670575883479,0.4049375
5811,5847,7.834857551756443,0.405
15419,15417,7.835837576474887,0.4050625
9966,10146,7.836046366301844,0.405125
4511,4567,7.836230605269748,0.4051875
15176,15183,7.83715938322689,0.40525
2446,2598,7.838165409314513,0.4053125
5190,5370,7.838994335204461,0.405375
14084,14276,7.839906293363811,0.4054375
2797,2950,7.84021623734921,0.4055
8076,8111,7.8402828578434764,0.4055625
10560,10601,7.8418666584924495,0.405625
3085,3161,7.84208615517224,0.4056875
12300,12331,7.843488852229143,0.40575
13434,13463,7.84380233632271,0.4058125
13557,13746,7.845381537843309,0.405875
1415,1538,7.845419046745121,0.4059375
12698,12894,7.845806918485096,0.406
9846,10030,7.845986030407403,0.4060625
14531,14557,7.84713958029306,0.406125
298,406,7.8471623619197715,0.4061875
6120,6137,7.847948594371758,0.40625
15349,15576,7.848041007665643,0.4063125
6665,6866,7.848064132122374,0.406375
8489,8682,7.849237033832651,0.4064375
3306,3468,7.851212379914642,0.4065
2122,2266,7.851953923295952,0.4065625
8934,9146,7.853053376705816,0.406625
8037,8069,7.853421925148837,0.4066875
8286,8319,7.8538063711805535,0.40675
14488,14511,7.853870544915026,0.4068125
10548,10593,7.854605659469712,0.406875
10677,10870,7.85473426316446,0.4069375
4433,4477,7.855929100750473,0.407
928,1045,7.858773194546629,0.4070625
22,51,7.859832000608625,0.407125
1879,1963,7.8611501244990905,0.4071875
6161,6362,7.862925000486314,0.40725
7409,7449,7.863061773559366,0.4073125
3160,3225,7.863802047418147,0.407375
2202,2350,7.864089705785801,0.4074375
13855,13881,7.864262392945989,0.4075
12747,12940,7.864319756414147,0.4075625
5767,5956,7.8645840667750235,0.407625
8553,8585,7.864844630889252,0.4076875
1284,1390,7.865174460400027,0.40775
14552,14746,7.865194688379688,0.4078125
7793,7988,7.865720332936348,0.407875
13155,13352,7.866389823002919,0.4079375
15514,15744,7.866977365717958,0.408
2856,2923,7.867070986067802,0.4080625
8810,8841,7.8686465278717606,0.408125
11518,11547,7.869339991991637,0.4081875
10521,10557,7.869485792789192,0.40825
3862,3913,7.8697395219260216,0.4083125
4321,4373,7.869754407981702,0.408375
13088,13284,7.8700832664959535,0.4084375
3987,4031,7.87043420960066,0.4085
8011,8212,7.871082036001667,0.4085625
3976,4142,7.8711523562081425,0.408625
7210,7241,7.872541573361104,0.4086875
14666,14866,7.874006664254921,0.40875
11642,11675,7.8742666761543205,0.4088125
4241,4414,7.874558236767257,0.408875
11096,11290,7.8760351151004215,0.4089375
4964,5019,7.876977884249641,0.409
13533,13565,7.876985249157997,0.4090625
1374,1477,7.8779711773889005,0.409125
13523,13555,7.878563854292111,0.4091875
1002,1111,7.879081672997586,0.40925
14990,14997,7.879279037212655,0.4093125
10461,10656,7.87940885603723,0.409375
4534,4712,7.879906660460506,0.4094375
14608,14808,7.879938943834986,0.4095
7665,7697,7.880114122000123,0.4095625
8176,8203,7.88075373312347,0.409625
8808,9006,7.880919591003703,0.4096875
517,625,7.881650722779952,0.40975
3762,3813,7.8816910919831,0.4098125
4505,4680,7.881953553412586,0.409875
9883,10064,7.881974466739962,0.4099375
13234,13259,7.88231866274441,0.41
10455,10646,7.882523664198743,0.4100625
10288,10478,7.883679098170774,0.410125
8529,8730,7.8838224364193366,0.4101875
9913,10090,7.884214985743142,0.41025
12470,12495,7.88491230228135,0.4103125
9323,9357,7.885166378189297,0.410375
3778,3946,7.885308346735769,0.4104375
1227,1332,7.885446934360473,0.4105
12091,12286,7.886088262379303,0.4105625
15477,15477,7.886841840257148,0.410625
9577,9758,7.887426663465476,0.4106875
4674,4725,7.8880159944303045,0.41075
15242,15464,7.889001840046831,0.4108125
2678,2836,7.88975164523211,0.410875
991,1099,7.890553033699277,0.4109375
3254,3424,7.8907947026713146,0.411
14492,14688,7.891107382242126,0.4110625
205,315,7.891316304931866,0.411125
5018,5200,7.892992409171427,0.4111875
10084,10274,7.894812844428088,0.41125
1287,1393,7.894979737523656,0.4113125
1367,1471,7.895253806771549,0.411375
2976,3122,7.89592851769612,0.4114375
4094,4141,7.896331287419912,0.4115
3047,3200,7.896349500077434,0.4115625
13846,14032,7.896876342793689,0.411625
279,393,7.8971625423234855,0.4116875
12641,12671,7.897341735056784,0.41175
6721,6916,7.897839953627056,0.4118125
3505,3666,7.8979244737598435,0.411875
3109,3181,7.899576155968134,0.4119375
6362,6564,7.901262592527189,0.412
3673,3842,7.9023138288615655,0.4120625
6823,6849,7.903688891853051,0.412125
15391,15614,7.904194098856351,0.4121875
15049,15057,7.90421356467732,0.41225
6282,6486,7.90435303343304,0.4123125
9665,9701,7.905775273635072,0.412375
10300,10339,7.907970487197417,0.4124375
11834,11879,7.908655090653497,0.4125
10641,10834,7.90878849629155,0.4125625
5182,5358,7.909451922602557,0.412625
8600,8629,7.911209112454799,0.4126875
2937,2999,7.911687792063162,0.41275
4824,4873,7.912072874548471,0.4128125
2507,2569,7.913601261587672,0.412875
14733,14757,7.913819505153242,0.4129375
4712,4884,7.913994595496945,0.413
7447,7640,7.914335134217026,0.4130625
12299,12492,7.916121732993702,0.413125
13829,13857,7.916254806666302,0.4131875
8701,8729,7.91654994540454,0.41325
5581,5768,7.916918422938693,0.4133125
14816,14829,7.918001255555055,0.413375
7495,7690,7.919899593643436,0.4134375
5290,5331,7.92051660936329,0.4135
1258,1364,7.920586691567621,0.4135625
5325,5514,7.9211978340449605,0.413625
3243,3414,7.921227060803432,0.4136875
6219,6422,7.923090896511042,0.41375
6126,6322,7.9234775891421805,0.4138125
4650,4705,7.92546293436078,0.413875
11333,11540,7.926477853240726,0.4139375
6369,6572,7.927068704591704,0.414
8849,9044,7.928036888277688,0.4140625
447,539,7.928945145662176,0.414125
9085,9290,7.93069484094201,0.4141875
6295,6494,7.930841217522982,0.41425
6467,6664,7.931320895224019,0.4143125
6477,6503,7.931593601050736,0.414375
15295,15516,7.931656831187183,0.4144375
4958,5009,7.933196924972663,0.4145
1112,1219,7.9332727968414645,0.4145625
11380,11588,7.933535365398484,0.414625
15271,15265,7.933977809891303,0.4146875
12636,12667,7.934206024080936,0.41475
9287,9321,7.936675559596324,0.4148125
11629,11822,7.93829554298361,0.414875
11951,12140,7.938584627170599,0.4149375
6629,6655,7.939818254775332,0.415
4328,4500,7.940108967687706,0.4150625
8424,8445,7.940241544367382,0.415125
12089,12282,7.940322488809784,0.4151875
15608,15601,7.940413829549243,0.41525
4795,4968,7.9411501514416045,0.4153125
6546,6577,7.941730314193762,0.415375
5505,5545,7.943392276710085,0.4154375
8008,8208,7.943440388425756,0.4155
9175,9203,7.945000603751851,0.4155625
332,439,7.947276601435863,0.415625
8731,8759,7.949161781591783,0.4156875
9055,9266,7.949402743803262,0.41575
5799,5833,7.949948190580187,0.4158125
13435,13622,7.952128814415005,0.415875
6450,6648,7.953725513174163,0.4159375
11647,11836,7.954260881686423,0.416
7035,7063,7.954261260839985,0.4160625
11748,11783,7.955444599262933,0.416125
2940,3005,7.95597543762338,0.4161875
4728,4775,7.956524791643972,0.41625
9326,9524,7.960593013717244,0.4163125
6230,6432,7.960747254503929,0.416375
2386,2530,7.962137788533795,0.4164375
5633,5826,7.962142509841954,0.4165
11620,11649,7.9625869028529905,0.4165625
1613,1703,7.963505948066938,0.416625
13411,13437,7.963804794290127,0.4166875
5975,6005,7.966836424730843,0.41675
2340,2411,7.96725812184107,0.4168125
15375,15598,7.969013208814886,0.416875
8709,8906,7.969250690327158,0.4169375
15121,15125,7.974020085557413,0.417
8246,8438,7.974309802674725,0.4170625
9123,9326,7.974506536129638,0.417125
14828,14841,7.974512416064499,0.4171875
9622,9661,7.97458186390395,0.41725
15218,15438,7.974617921445088,0.4173125
1938,2023,7.974880460991386,0.417375
3401,3461,7.975011233286551,0.4174375
11763,11950,7.9754335261096685,0.4175
6514,6706,7.975883241059819,0.4175625
5172,5342,7.976170582726638,0.417625
3686,3739,7.977423039015832,0.4176875
14429,14451,7.977675159024102,0.41775
10074,10262,7.9777849415100945,0.4178125
2452,2515,7.978019939500399,0.417875
1783,1912,7.978192428792013,0.4179375
4999,5176,7.978268020769292,0.418
9697,9876,7.979731354647697,0.4180625
9216,9414,7.9811020778506645,0.418125
6347,6548,7.981784974631353,0.4181875
3050,3202,7.981814150092049,0.41825
3296,3359,7.9818882259458235,0.4183125
10528,10714,7.983352934048185,0.418375
14913,15122,7.983404818888857,0.4184375
12649,12840,7.984636844089664,0.4185
7815,7839,7.985268446383202,0.4185625
9280,9311,7.987032359623981,0.418625
13788,13813,7.987109842664495,0.4186875
13512,13694,7.988103972140038,0.41875
2934,2995,7.988385511410598,0.4188125
3552,3615,7.9891442173668565,0.418875
794,886,7.989298944793305,0.4189375
12278,12476,7.98982195712108,0.419
13934,13957,7.991523369767492,0.4190625
880,993,7.991620094839448,0.419125
11906,11947,7.995037621874076,0.4191875
9598,9772,7.997021347067516,0.41925
9952,9985,7.9972826438730635,0.4193125
13900,14092,7.997650599588837,0.419375
11310,11504,7.997798542325313,0.4194375
5899,5937,7.997960150325866,0.4195
2533,2682,7.998438507662399,0.4195625
15250,15245,7.998613730237366,0.419625
9844,10024,7.999226242537816,0.4196875
11049,11244,7.999617136546817,0.41975
3400,3562,7.999801322195395,0.4198125
11293,11325,8.000000172399382,0.419875
5924,5955,8.000629134301334,0.4199375
6357,6377,8.00069318651856,0.42
8870,8901,8.000993720610495,0.4200625
1159,1260,8.001098062847987,0.420125
940,1050,8.001648984272862,0.4201875
1819,1891,8.001819067590162,0.42025
11159,11189,8.001828224115798,0.4203125
6244,6265,8.002142593794474,0.420375
4147,4320,8.002377218542165,0.4204375
14054,14244,8.003026630293107,0.4205
6961,6979,8.00312374011719,0.4205625
14466,14479,8.004684153450626,0.420625
1326,1440,8.006174250486453,0.4206875
11292,11488,8.007063006305543,0.42075
6756,6946,8.008173138706468,0.4208125
9865,10042,8.00875874860185,0.420875
11437,11469,8.008758843741703,0.4209375
8772,8793,8.008971001842838,0.421
6413,6427,8.011207765034158,0.4210625
13183,13209,8.011317050256253,0.421125
13304,13480,8.011366290901833,0.4211875
8486,8507,8.011421819072666,0.42125
7041,7067,8.011919887277827,0.4213125
3755,3918,8.01196479539476,0.421375
527,631,8.011972870367089,0.4214375
13344,13524,8.012812603044381,0.4215
14452,14642,8.01287763883488,0.4215625
4130,4185,8.013197193442181,0.421625
11017,11053,8.01353080998922,0.4216875
1341,1452,8.013803683025671,0.42175
15837,15817,8.014077086553016,0.4218125
15002,15009,8.014532427984705,0.421875
133,237,8.014653847022982,0.4219375
15329,15552,8.015087383514583,0.422
9271,9474,8.016237580720258,0.4220625
2779,2930,8.016377655218776,0.422125
3175,3346,8.017265261447363,0.4221875
4758,4805,8.017786876148989,0.42225
8402,8586,8.019048318946716,0.4223125
7243,7273,8.01923845841145,0.422375
14418,14612,8.019697299019981,0.4224375
12474,12662,8.020128685542886,0.4225
14640,14838,8.02030405617461,0.4225625
15672,15862,8.021301166522562,0.422625
10687,10876,8.02177965703072,0.4226875
793,895,8.022541886480738,0.42275
13226,13410,8.022773962666633,0.4228125
5210,5247,8.02293019585693,0.422875
10903,10943,8.022940924586692,0.4229375
155,268,8.025517455677697,0.423
4382,4421,8.025737294401381,0.4230625
5435,5622,8.026445779511334,0.423125
4426,4467,8.027010125082597,0.4231875
15620,15844,8.027191994334999,0.42325
13138,13334,8.027563016625322,0.4233125
12047,12085,8.029270565729917,0.423375
13880,14072,8.029582218474388,0.4234375
8791,8815,8.03039354282771,0.4235
4628,4681,8.03182019398622,0.4235625
1078,1182,8.033250355928175,0.423625
14361,14554,8.033624073215833,0.4236875
6472,6497,8.033646814990732,0.42375
9048,9256,8.034819358787445,0.4238125
5463,5499,8.036020743173083,0.423875
8256,8287,8.036458999859747,0.4239375
8703,8896,8.03739352510081,0.424
15073,15077,8.037753792450985,0.4240625
4307,4357,8.038712277349191,0.424125
8029,8226,8.039410663679746,0.4241875
4137,4189,8.040612088613557,0.42425
10140,10328,8.040807203138229,0.4243125
10605,10794,8.041266203588634,0.424375
910,1021,8.0418091386029,0.4244375
11363,11393,8.044494118455646,0.4245
7848,8040,8.044570296669235,0.4245625
10868,10911,8.044876574087311,0.424625
3772,3817,8.044929206088455,0.4246875
11966,11997,8.04598956894813,0.42475
9675,9709,8.046526416543202,0.4248125
12803,12994,8.047754172468103,0.424875
5241,5279,8.048682868628703,0.4249375
6919,6941,8.048859534096835,0.425
1735,1848,8.049540551943437,0.4250625
15619,15609,8.0495623417562,0.425125
4569,4744,8.049976507970939,0.4251875
2237,2311,8.051633904946016,0.42525
2610,2764,8.05257045384812,0.4253125
11996,12184,8.052831987445302,0.425375
4319,4488,8.05329276808044,0.4254375
12797,12988,8.054392656627556,0.4255
13510,13535,8.05491903238169,0.4255625
13653,13681,8.055105139964326,0.425625
13983,14172,8.055149566430373,0.4256875
4300,4468,8.055326568839916,0.42575
1958,2045,8.056478053024932,0.4258125
14722,14926,8.057273373828139,0.425875
2444,2507,8.057326930321238,0.4259375
14224,14422,8.057422824386094,0.426
15402,15626,8.058753007712994,0.4260625
13516,13541,8.059016155592417,0.426125
12807,12835,8.059222131095453,0.4261875
612,702,8.061635811669134,0.42625
9994,10033,8.061654277693378,0.4263125
2631,2703,8.062218609225937,0.426375
6819,6843,8.062221673711747,0.4264375
13459,13644,8.062957963098597,0.4265
1702,1818,8.06464648676996,0.4265625
14253,14277,8.066125192329991,0.426625
15100,15105,8.06665665992682,0.4266875
3700,3860,8.067120732322792,0.42675
8022,8051,8.06733504674321,0.4268125
12013,12198,8.068665012288761,0.426875
14708,14914,8.071531849023359,0.4269375
841,949,8.071836792757829,0.427
107,208,8.071857040245202,0.4270625
6923,6943,8.0720251862395,0.427125
2114,2252,8.0731816905718,0.4271875
13314,13333,8.074496563503999,0.42725
8469,8489,8.074671801784916,0.4273125
8536,8569,8.075274617757827,0.427375
10502,10539,8.075368020247538,0.4274375
3493,3652,8.07556415986906,0.4275
13930,14120,8.076090932103398,0.4275625
8855,9046,8.078201827483099,0.427625
10873,11070,8.078263626913554,0.4276875
3468,3523,8.078612490855733,0.42775
7703,7727,8.079106158349987,0.4278125
9351,9550,8.079587533550125,0.427875
13843,13865,8.080748455981507,0.4279375
265,371,8.081157857917702,0.428
6296,6311,8.081255112953727,0.4280625
7696,7888,8.08160081156143,0.428125
4200,4249,8.082715900620542,0.4281875
7873,7903,8.083108734148254,0.42825
3608,3669,8.083160411003007,0.4283125
8592,8621,8.084332103129327,0.428375
7718,7916,8.086819212487626,0.4284375
6212,6410,8.087227405824365,0.4285
8094,8123,8.088249964135912,0.4285625
13336,13357,8.089249885095228,0.428625
12784,12976,8.093666995393619,0.4286875
7357,7391,8.093807834067093,0.42875
9068,9093,8.094471295316794,0.4288125
11220,11416,8.094477780083594,0.428875
7183,7370,8.095052284101484,0.4289375
13650,13832,8.095837234490205,0.429
10486,10519,8.095966112825181,0.4290625
5376,5413,8.096525026874815,0.429125
1774,1845,8.096908534339278,0.4291875
3207,3267,8.098151593792721,0.42925
9976,10011,8.098424620968444,0.4293125
9586,9762,8.098570158375878,0.429375
1372,1467,8.099357079762783,0.4294375
5106,5153,8.100180391557103,0.4295
14369,14564,8.10021497432649,0.4295625
9446,9471,8.100600026696497,0.429625
10301,10494,8.101087429904737,0.4296875
14653,14850,8.102577134016201,0.42975
10093,10282,8.103127394764101,0.4298125
11401,11431,8.104184063631465,0.429875
5496,5531,8.104196249070526,0.4299375
13699,13878,8.105160433906917,0.43
2254,2327,8.108351549507546,0.4300625
10700,10737,8.109213582324742,0.430125
9766,9809,8.109775037056465,0.4301875
2472,2620,8.111407310582933,0.43025
1567,1663,8.111539945229595,0.4303125
1762,1884,8.112048349601935,0.430375
12960,12979,8.113181403503972,0.4304375
11124,11157,8.114842494610002,0.4305
12526,12553,8.115091820365478,0.4305625
14583,14772,8.115721386302084,0.430625
8150,8340,8.11628017824944,0.4306875
15268,15488,8.117024564527583,0.43075
12252,12279,8.117064906335031,0.4308125
3636,3699,8.11762174659549,0.430875
9470,9491,8.118674733487296,0.4309375
5785,5811,8.118754159983837,0.431
9231,9257,8.118999316678014,0.4310625
4977,5150,8.120823722031844,0.431125
12909,12929,8.122809895414889,0.4311875
13573,13754,8.123284561963146,0.43125
5490,5525,8.124180335397341,0.4313125
12460,12646,8.124225521236099,0.431375
14090,14280,8.124323085466813,0.4314375
11142,11330,8.125236368562241,0.4315
4973,5144,8.125766074081014,0.4315625
14967,14975,8.126473391481113,0.431625
6074,6266,8.130685403074324,0.4316875
4085,4129,8.132820703631978,0.43175
9232,9428,8.133714533614352,0.4318125
3166,3334,8.135363997146982,0.431875
5738,5761,8.13619087469192,0.4319375
10293,10325,8.136263534432942,0.432
4316,4363,8.136818266286468,0.4320625
10530,10565,8.138074038420314,0.432125
7707,7904,8.138244156456494,0.4321875
10015,10053,8.138536792677087,0.43225
8504,8694,8.138859476085145,0.4323125
1902,1983,8.141276973311136,0.432375
12276,12303,8.143010585540196,0.4324375
5186,5221,8.14406518227969,0.4325
9180,9374,8.144145213497268,0.4325625
1425,1546,8.144281262508485,0.432625
10791,10833,8.144340565638117,0.4326875
8513,8539,8.14512741061344,0.43275
13588,13768,8.145167010899968,0.4328125
2222,2297,8.145838027942432,0.432875
9482,9509,8.147117094030477,0.4329375
1074,1176,8.150682821455504,0.433
1686,1759,8.150717934161122,0.4330625
12098,12139,8.151183248205484,0.433125
13093,13129,8.15256428688133,0.4331875
11031,11063,8.153897120136548,0.43325
9771,9950,8.154479854326723,0.4333125
15395,15616,8.156918244713097,0.433375
12894,13070,8.157378978709517,0.4334375
9857,9891,8.15737904858463,0.4335
13954,14146,8.157832379358297,0.4335625
12186,12223,8.159117526790624,0.433625
13550,13732,8.159120610216746,0.4336875
8599,8625,8.160454855865169,0.43375
12340,12528,8.162106610504452,0.4338125
6921,7116,8.16211488424483,0.433875
3723,3884,8.16291504299818,0.4339375
4020,4178,8.163243554816688,0.434
6101,6117,8.163437517968362,0.4340625
3891,4054,8.163843408430182,0.434125
5661,5854,8.164230702970428,0.4341875
2980,3120,8.165848446923576,0.43425
7356,7389,8.16654287419351,0.4343125
15149,15368,8.167215022486062,0.434375
12242,12267,8.167907137520956,0.4344375
4543,4714,8.17055143078801,0.4345
6326,6341,8.171803745856721,0.4345625
7386,7417,8.172130601886124,0.434625
12742,12926,8.172334208525967,0.4346875
8408,8421,8.172519800619284,0.43475
6796,6994,8.172811545713785,0.4348125
14386,14578,8.174994542489685,0.434875
8061,8258,8.17531381485503,0.4349375
2322,2393,8.17605174651348,0.435
897,1009,8.177592835658231,0.4350625
8842,8871,8.178302339072616,0.435125
7598,7772,8.178359309097004,0.4351875
2608,2677,8.179076900043896,0.43525
2304,2375,8.180466080082653,0.4353125
1164,1264,8.180873402498477,0.435375
7192,7382,8.181336595511766,0.4354375
8840,8867,8.18277144924184,0.4355
7455,7477,8.18326919566789,0.4355625
12456,12475,8.183275552535633,0.435625
15737,15860,8.18361018827477,0.4356875
10498,10529,8.183785622111259,0.43575
1604,1691,8.186963172033387,0.4358125
1627,1750,8.187302197364716,0.435875
15283,15275,8.187553071940329,0.4359375
14451,14640,8.18846061845511,0.436
2908,3054,8.18942444219087,0.4360625
11545,11738,8.189733087811987,0.436125
2600,2665,8.190476877345446,0.4361875
7282,7313,8.190928139444054,0.43625
13,33,8.193070741362439,0.4363125
15859,15853,8.19316384497074,0.436375
12469,12656,8.193603654733579,0.4364375
13134,13167,8.19576508655723,0.4365
11696,11878,8.197520602534837,0.4365625
5743,5767,8.199252898181271,0.436625
2323,2468,8.199369455539511,0.4366875
3717,3878,8.200097977468829,0.43675
13526,13706,8.201807193732066,0.4368125
952,1057,8.202168308240616,0.436875
13536,13712,8.202279353821268,0.4369375
505,605,8.20246421744335,0.437
9743,9779,8.202585631275156,0.4370625
13587,13615,8.202717968143475,0.437125
7704,7896,8.20407268559336,0.4371875
5168,5334,8.204168268237709,0.43725
431,524,8.204218416460591,0.4373125
13984,14168,8.204414195073923,0.437375
3639,3802,8.205073516127811,0.4374375
4847,4889,8.20563642267848,0.4375
13213,13231,8.205645274517678,0.4375625
3925,4086,8.207589280030561,0.437625
12762,12789,8.208448191988396,0.4376875
1855,2002,8.20936869474042,0.43775
3377,3538,8.209570757740323,0.4378125
469,565,8.209677237873386,0.437875
6592,6782,8.212297582851932,0.4379375
2927,3068,8.212351989467834,0.438
8700,8725,8.21284719188111,0.4380625
11818,12012,8.213882532299635,0.438125
14669,14697,8.214870495536388,0.4381875
5687,5882,8.217427118958085,0.43825
7005,7021,8.21755330586086,0.4383125
12687,12870,8.218793733027724,0.438375
1457,1574,8.21923856335961,0.4384375
5385,5419,8.219656847616477,0.4385
2000,2085,8.21999242132145,0.4385625
3613,3778,8.220142233320075,0.438625
14184,14203,8.221180915402101,0.4386875
2136,2213,8.222112860980246,0.43875
6898,6915,8.222405312154535,0.4388125
2378,2443,8.223597316474837,0.438875
7182,7368,8.223745532906491,0.4389375
6854,7052,8.224206546782057,0.439
13687,13868,8.224586901371367,0.4390625
1934,2082,8.225247472804767,0.439125
6707,6894,8.22906711883411,0.4391875
7296,7492,8.23012645495703,0.43925
11672,11697,8.230880785569411,0.4393125
9045,9077,8.231444693564299,0.439375
14328,14522,8.231578124715497,0.4394375
3350,3403,8.232013948061251,0.4395
1625,1707,8.233739260098787,0.4395625
12486,12672,8.234794097234953,0.439625
10628,10814,8.234824826257295,0.4396875
4060,4226,8.23518796507534,0.43975
8891,8917,8.235569427438577,0.4398125
11731,11763,8.236213919587613,0.439875
12511,12696,8.236301568336671,0.4399375
1798,1922,8.236315622595356,0.44
1242,1341,8.236768030914064,0.4400625
13201,13221,8.238795715392257,0.440125
13440,13465,8.24146221169508,0.4401875
6772,6958,8.242012161452635,0.44025
11706,11729,8.24405548360744,0.4403125
13646,13824,8.24429780086075,0.440375
3595,3760,8.24453687251679,0.4404375
2920,2979,8.244617741192599,0.4405
8782,8972,8.244809530705993,0.4405625
7015,7031,8.245847067760678,0.440625
959,1061,8.247387346825846,0.4406875
3576,3738,8.248281307632169,0.44075
11796,11837,8.249978758651196,0.4408125
7991,8188,8.250974024214429,0.440875
1129,1231,8.25172945995405,0.4409375
10362,10401,8.251957529632477,0.441
7812,7833,8.25243666947938,0.4410625
1300,1399,8.254048774977292,0.441125
1728,1838,8.255478045542517,0.4411875
1513,1605,8.256514965806161,0.44125
3736,3896,8.258206921348858,0.4413125
15752,15858,8.258872226493395,0.441375
14379,14387,8.259272229646513,0.4414375
157,257,8.259778393096221,0.4415
887,997,8.261312788515951,0.4415625
10273,10305,8.261738015065816,0.441625
15854,15847,8.262776067623008,0.4416875
10866,10905,8.26339130056681,0.44175
11068,11095,8.264394898039654,0.4418125
556,659,8.264401146003806,0.441875
14680,14876,8.265366255284107,0.4419375
7106,7129,8.265375327250126,0.442
3824,3873,8.265646137885994,0.4420625
7752,7948,8.26700323961063,0.442125
4002,4156,8.267445412204552,0.4421875
6917,7112,8.267594097743995,0.44225
8418,8433,8.269474901639796,0.4423125
9750,9920,8.270024194773782,0.442375
3051,3113,8.270131062319308,0.4424375
11158,11185,8.270660224877702,0.4425
11597,11619,8.270948133894194,0.4425625
