,Request Id,request_execution_time,cdf
7942,8052,4.310618634405319,0.7765
12947,12889,4.311413387499757,0.7765625
5806,5910,4.3115950179961375,0.776625
10830,10938,4.311989966760347,0.7766875
15872,15801,4.312011705899731,0.77675
3908,3960,4.312753107713466,0.7768125
8474,8403,4.313055894743626,0.776875
13833,13952,4.313106566855797,0.7769375
11987,12052,4.313430072284615,0.777
5436,5397,4.314111157760128,0.7770625
6849,6962,4.3142552315393905,0.777125
15297,15219,4.314404481921275,0.7771875
15538,15429,4.315147241211322,0.77725
1552,1563,4.316071594322057,0.7773125
12277,12245,4.319977332142362,0.777375
7416,7506,4.320498940512542,0.7774375
15951,15987,4.32083823913604,0.7775
5484,5457,4.321239457489426,0.7775625
8909,8863,4.32191329885048,0.777625
11168,11278,4.322598757903944,0.7776875
746,722,4.323061377544748,0.77775
8186,8121,4.323138205405552,0.7778125
6390,6506,4.323172015770811,0.777875
698,638,4.323244654065354,0.7779375
11775,11721,4.323395743860706,0.778
1769,1768,4.3235960822101696,0.7780625
6503,6461,4.324163790067317,0.778125
9895,9998,4.324760000760761,0.7781875
14691,14814,4.325106042767547,0.77825
4443,4542,4.325202343830803,0.7783125
5091,5180,4.325791932287906,0.778375
1285,1267,4.326047232920739,0.7784375
5398,5492,4.326600165865626,0.7785
13387,13488,4.327325410103196,0.7785625
10725,10840,4.327663876577522,0.778625
7117,7025,4.328332135079014,0.7786875
11517,11604,4.32836793553323,0.77875
11523,11475,4.32888854190702,0.7788125
13773,13892,4.32911996862491,0.778875
437,395,4.329375275483583,0.7789375
9756,9854,4.329832237957898,0.779
9297,9438,4.330322395242866,0.7790625
6697,6804,4.330592080403121,0.779125
11449,11544,4.330806601537151,0.7791875
7647,7567,4.331383712707056,0.77925
7134,7061,4.331390983303931,0.7793125
1177,1146,4.33197026722802,0.779375
11794,11886,4.333662230682341,0.7794375
11431,11385,4.334197970186966,0.7795
11877,11829,4.3343261466889365,0.7795625
13446,13538,4.334462548223165,0.779625
1761,1764,4.334723272681819,0.7796875
8655,8774,4.335741760936678,0.77975
5169,5145,4.33603969911437,0.7798125
6170,6276,4.336444771627637,0.779875
10814,10769,4.337026860760374,0.7799375
9036,9178,4.337044589919028,0.78
620,587,4.337508053778045,0.7800625
4808,4880,4.337632244891176,0.780125
13045,12987,4.338085963155329,0.7801875
13651,13742,4.338287563035061,0.78025
12545,12459,4.339545702597856,0.7803125
3806,3882,4.3409629263428196,0.780375
12508,12592,4.34107035890684,0.7804375
9288,9229,4.341442427544575,0.7805
8019,8118,4.341560853691538,0.7805625
13423,13365,4.341779818821309,0.780625
11173,11123,4.3444188628972515,0.7806875
14156,14091,4.345027972145371,0.78075
2930,2986,4.346575155004361,0.7808125
3101,3174,4.346751824885593,0.780875
1708,1705,4.346801104885613,0.7809375
8741,8677,4.347176267749903,0.781
14579,14543,4.347271974547165,0.7810625
10224,10320,4.348324503965166,0.781125
8389,8486,4.349202062592453,0.7811875
8371,8295,4.350166165508999,0.78125
12327,12273,4.35072261988262,0.7813125
645,596,4.3513192805783305,0.781375
8718,8856,4.352302532294758,0.7814375
7231,7149,4.353047680269192,0.7815
395,310,4.353478652633437,0.7815625
1849,1850,4.354153555280129,0.781625
11390,11482,4.354374527929146,0.7816875
8807,8741,4.354544366894583,0.78175
12491,12415,4.355780230030672,0.7818125
8319,8231,4.356793614591445,0.781875
6137,6226,4.356998708373961,0.7819375
4874,4865,4.3571669092231335,0.782
3310,3418,4.357597049887233,0.7820625
10537,10658,4.358394343182911,0.782125
1824,1828,4.358415439395835,0.7821875
13139,13075,4.359559608098255,0.78225
1433,1410,4.359666704776373,0.7823125
820,802,4.3602660971022,0.782375
2803,2801,4.361508543617986,0.7824375
6019,5991,4.36202054319187,0.7825
5933,5875,4.362181483935801,0.7825625
6071,6152,4.3622780636989305,0.782625
231,132,4.362332202570353,0.7826875
1859,1865,4.36326553660242,0.78275
10491,10608,4.364382132733436,0.7828125
9093,9236,4.364492726240428,0.782875
1226,1212,4.364722899833313,0.7829375
12006,11921,4.366090248001991,0.783
1498,1490,4.3666301133595695,0.7830625
6656,6585,4.366646196313702,0.783125
3206,3197,4.366737729196246,0.7831875
8781,8912,4.366939985710659,0.78325
11160,11266,4.367181339046559,0.7833125
3574,3565,4.369620295627528,0.783375
15309,15229,4.370335114286067,0.7834375
13985,13935,4.371753098705222,0.7835
2501,2562,4.3733163609392856,0.7835625
13484,13429,4.374057245489828,0.783625
3297,3392,4.374516328088736,0.7836875
13734,13653,4.374557069422817,0.78375
7783,7715,4.375272877402571,0.7838125
8244,8338,4.375714383519075,0.783875
8461,8550,4.3769520999983,0.7839375
2799,2797,4.377229101944441,0.784
14411,14359,4.3787273991169195,0.7840625
5577,5511,4.380091216223629,0.784125
6608,6549,4.38118162282207,0.7841875
1148,1118,4.38131491166306,0.78425
13338,13438,4.381326739961937,0.7843125
4439,4391,4.381825609946876,0.784375
12328,12422,4.383154130865763,0.7844375
9488,9590,4.383465553102404,0.7845
9910,10012,4.383521105287543,0.7845625
5557,5660,4.383760835402339,0.784625
3839,3829,4.3840584284742325,0.7846875
13483,13423,4.3840956553849395,0.78475
8864,9014,4.38423150571724,0.7848125
11649,11736,4.384342013604124,0.784875
652,629,4.384534278674841,0.7849375
12030,12098,4.384985874633845,0.785
5417,5373,4.385130932814344,0.7850625
5947,6028,4.385485071881844,0.785125
15545,15433,4.3856040538004954,0.7851875
2062,2110,4.38619240008034,0.78525
5618,5724,4.386515705876622,0.7853125
10834,10934,4.3868028750031955,0.785375
14925,14863,4.387139957456463,0.7854375
9003,9144,4.387251800260388,0.7855
9056,8999,4.387349039183252,0.7855625
2077,2136,4.387865584784342,0.785625
7582,7674,4.388513373615883,0.7856875
8021,8120,4.388552382423951,0.78575
10989,11076,4.3915790679220805,0.7858125
8992,8919,4.392340121631648,0.785875
5117,5081,4.392453949155412,0.7859375
11627,11565,4.392857661015497,0.786
13789,13729,4.393412151387921,0.7860625
15713,15854,4.393630110505667,0.786125
14525,14491,4.394399619092997,0.7861875
12866,12785,4.3947940075232355,0.78625
226,153,4.395858506459633,0.7863125
3619,3601,4.398099425486131,0.786375
11589,11525,4.398487816908417,0.7864375
12871,12934,4.3988753771456,0.7865
586,543,4.398985665221496,0.7865625
3245,3221,4.400536642853714,0.786625
15952,15979,4.400989901910617,0.7866875
178,119,4.402776577790759,0.78675
4131,4198,4.402892572897038,0.7868125
7374,7277,4.40338363823836,0.786875
12062,12120,4.404063432065889,0.7869375
14187,14312,4.404171729051361,0.787
7487,7584,4.4051396945723384,0.7870625
15715,15850,4.405410451604904,0.787125
6235,6324,4.405548039239256,0.7871875
5413,5371,4.405946516841448,0.78725
9549,9664,4.406214356212703,0.7873125
15445,15347,4.4069434765313655,0.787375
12645,12575,4.409302797422827,0.7874375
2554,2541,4.409673524954739,0.7875
9984,9917,4.409937638715219,0.7875625
12251,12336,4.410370726546832,0.787625
5291,5251,4.413314277221267,0.7876875
831,808,4.413803164597448,0.78775
11440,11528,4.414353028349493,0.7878125
7468,7377,4.4156953700663495,0.787875
15082,15003,4.416575528629456,0.7879375
3257,3241,4.417305310298256,0.788
1621,1614,4.417628367395853,0.7880625
10688,10790,4.418011537501614,0.788125
10069,10003,4.4183346462151585,0.7881875
8057,8174,4.418603389750395,0.78825
7961,8060,4.418706251797883,0.7883125
3813,3880,4.4189824196594625,0.788375
13731,13828,4.41937368138756,0.7884375
1839,1833,4.420788506166027,0.7885
399,323,4.421155934969491,0.7885625
6333,6277,4.4212868851619,0.788625
10188,10288,4.421599341872572,0.7886875
15756,15930,4.421941441880194,0.78875
14066,14021,4.4220760603387514,0.7888125
5239,5203,4.4221142647626674,0.788875
13230,13165,4.422657556855983,0.7889375
2167,2208,4.423567613875639,0.789
6348,6460,4.423798127357205,0.7890625
10813,10914,4.426768653045077,0.789125
14408,14351,4.429058886688,0.7891875
13052,12985,4.429268832835008,0.78925
9460,9393,4.429818731050874,0.7893125
4327,4291,4.430773703392922,0.789375
4045,4106,4.431187561505112,0.7894375
5543,5497,4.431582523999614,0.7895
3733,3780,4.431660401735815,0.7895625
3904,3950,4.431735455814939,0.789625
2090,2075,4.432769905362588,0.7896875
7915,7847,4.433533954653736,0.78975
15486,15602,4.434620986079438,0.7898125
11412,11349,4.435162344920195,0.789875
13214,13296,4.436560181850112,0.7899375
5065,5142,4.436630659767814,0.79
14599,14559,4.437173143159695,0.7900625
8722,8641,4.437558332387622,0.790125
7173,7091,4.438055383656876,0.7901875
9418,9375,4.438344325747073,0.79025
10051,10148,4.440352988111762,0.7903125
15934,15911,4.440551702944795,0.790375
11167,11109,4.440734344924284,0.7904375
7982,8082,4.441728558488119,0.7905
176,127,4.442091209054194,0.7905625
14481,14576,4.442348701940705,0.790625
12149,12075,4.44270121554788,0.7906875
10436,10560,4.442970758160911,0.79075
212,145,4.4431844301264585,0.7908125
3154,3234,4.443391656220413,0.790875
10155,10091,4.443516598938529,0.7909375
10682,10776,4.443670581130059,0.791
9740,9675,4.4438621112104615,0.7910625
15026,14965,4.444286436918377,0.791125
12661,12587,4.444309431961885,0.7911875
14166,14266,4.444616010076737,0.79125
1205,1195,4.445186390011343,0.7913125
3387,3472,4.446103733626344,0.791375
6749,6844,4.4472271258645595,0.7914375
6232,6193,4.449653129618394,0.7915
10275,10382,4.450106193042441,0.7915625
4333,4418,4.4507033257035555,0.791625
10686,10631,4.451050841863856,0.7916875
9357,9293,4.451359572442278,0.79175
15739,15896,4.451768197448286,0.7918125
6480,6588,4.452921925049685,0.791875
7606,7531,4.452947070812103,0.7919375
1461,1446,4.452971798691563,0.792
3617,3688,4.453099009526096,0.7920625
1717,1709,4.453916389161905,0.792125
135,55,4.45415452618703,0.7921875
1250,1247,4.454313056310515,0.79225
11735,11683,4.454877137012805,0.7923125
6915,7018,4.454948338019516,0.792375
6748,6669,4.455867486425444,0.7924375
1480,1457,4.45596961292163,0.7925
12053,11977,4.457005334945288,0.7925625
149,14,4.457005899769867,0.792625
5332,5410,4.457435194307212,0.7926875
5015,4979,4.4575615400729,0.79275
13303,13400,4.457575893509022,0.7928125
3698,3689,4.457603449126612,0.792875
6528,6473,4.458469116073035,0.7929375
15767,15982,4.4584908601307,0.793
1988,1991,4.459452201453688,0.7930625
10367,10464,4.460099116269643,0.793125
541,466,4.461213702118922,0.7931875
13628,13708,4.4616624209227025,0.79325
4100,4170,4.461703509530696,0.7933125
9978,10084,4.462581473150963,0.793375
3399,3486,4.462582583713388,0.7934375
9870,9823,4.46263918646617,0.7935
13624,13700,4.462702226438462,0.7935625
9807,9900,4.462751567801616,0.793625
2159,2145,4.462971948750394,0.7936875
8950,8889,4.463024716023485,0.79375
1815,1808,4.463584859579198,0.7938125
10946,10895,4.465819720839164,0.793875
10286,10394,4.465975658441887,0.7939375
3803,3793,4.466243291890502,0.794
7534,7622,4.466885984525156,0.7940625
6695,6617,4.466995803566551,0.794125
14727,14659,4.467459106392944,0.7941875
9032,8959,4.46845116205227,0.79425
5486,5441,4.4685770172487675,0.7943125
7207,7296,4.468696380390617,0.794375
14568,14674,4.470553771979222,0.7944375
1590,1575,4.470718217663317,0.7945
4962,4919,4.470899386135635,0.7945625
6271,6223,4.47210087673421,0.794625
7630,7704,4.473146773579619,0.7946875
8816,8745,4.473219386271344,0.79475
9988,10092,4.473845853029107,0.7948125
11002,11094,4.474371060809383,0.794875
8276,8181,4.474786880147019,0.7949375
10715,10673,4.476606158559573,0.795
13118,13190,4.47708625908054,0.7950625
4019,4084,4.4771371598015355,0.795125
7152,7244,4.478043205503182,0.7951875
11883,11823,4.4783575107026286,0.79525
4350,4424,4.478441902740638,0.7953125
2781,2860,4.479963070369112,0.795375
2796,2785,4.480000280371123,0.7954375
5207,5256,4.480487504343185,0.7955
9453,9568,4.480652212745358,0.7955625
2414,2395,4.480868784586183,0.795625
9587,9690,4.481299324747266,0.7956875
2506,2564,4.48190320531546,0.79575
1123,1094,4.482013563039112,0.7958125
5060,5017,4.483019790829703,0.795875
14915,14861,4.483207096587026,0.7959375
3045,3114,4.483294570267274,0.796
11079,11174,4.483344583975819,0.7960625
11295,11233,4.4841303287672405,0.796125
6573,6674,4.48580901030976,0.7961875
6717,6649,4.48582218094257,0.79625
914,877,4.486132739944418,0.7963125
14584,14541,4.48629609537347,0.796375
4635,4710,4.4864732113752295,0.7964375
5375,5452,4.486559769300843,0.7965
6681,6605,4.486667460223473,0.7965625
13371,13315,4.486913626166009,0.796625
13350,13448,4.487945137481576,0.7966875
14982,15092,4.488155124392795,0.79675
3022,3084,4.488972682023132,0.7968125
148,2,4.48899359447095,0.796875
6076,6150,4.490053963575416,0.7969375
12538,12441,4.490172392417153,0.797
13826,13757,4.490177799218771,0.7970625
13679,13591,4.490462560813799,0.797125
10252,10348,4.490557696331566,0.7971875
9800,9745,4.491346431947256,0.79725
8856,8998,4.491724192018699,0.7973125
642,586,4.492101333445157,0.797375
3316,3317,4.492282308424578,0.7974375
3962,4016,4.492859729401864,0.7975
9641,9573,4.493126420633253,0.7975625
11250,11336,4.493280468205443,0.797625
8990,8911,4.493664215947393,0.7976875
4546,4501,4.494076996401503,0.79775
7564,7636,4.494811497453703,0.7978125
8487,8580,4.495016910348583,0.797875
15407,15534,4.495040700449899,0.7979375
3086,3154,4.495591993436121,0.798
15435,15556,4.495830992343171,0.7980625
2156,2135,4.496840005370658,0.798125
1566,1561,4.497040575475966,0.7981875
3699,3758,4.49705711218287,0.79825
15161,15067,4.497299925522956,0.7983125
13030,13100,4.49739158967086,0.798375
4210,4153,4.497795300524789,0.7984375
14294,14219,4.49812538713004,0.7985
197,76,4.498555302746403,0.7985625
3504,3586,4.499097521130456,0.798625
498,404,4.4998306020984415,0.7986875
8577,8503,4.499865980666875,0.79875
10248,10346,4.500024866653503,0.7988125
10897,11000,4.500279705220179,0.798875
6805,6715,4.5005696982567125,0.7989375
4852,4922,4.501069110499936,0.799
8976,9102,4.501333338574111,0.7990625
10182,10115,4.501724594587897,0.799125
1527,1512,4.5024914167087315,0.7991875
8359,8462,4.503801620081516,0.79925
2818,2888,4.503888634606896,0.7993125
13514,13578,4.503937320216663,0.799375
10228,10175,4.505818266700137,0.7994375
11264,11205,4.505907714323669,0.7995
10342,10283,4.505941937192907,0.7995625
11770,11703,4.508293503184341,0.799625
6814,6920,4.508440595105838,0.7996875
15048,15164,4.508493286277073,0.79975
10783,10896,4.508527991918989,0.7998125
1910,1913,4.5085609697915965,0.799875
14629,14591,4.51164341836654,0.7999375
7339,7410,4.512044015259961,0.8
1640,1626,4.5121660731599915,0.8000625
14513,14604,4.513170451707632,0.800125
11641,11722,4.513436426922319,0.8001875
7205,7115,4.513996392051694,0.80025
2076,2132,4.514216873664654,0.8003125
3774,3822,4.514626032417228,0.800375
5251,5316,4.514699000706881,0.8004375
6575,6523,4.514735567801608,0.8005
6560,6670,4.515467047033892,0.8005625
4365,4321,4.515473364972517,0.800625
1261,1246,4.515703089970383,0.8006875
5970,5927,4.515712624562982,0.80075
438,391,4.516410374097606,0.8008125
14245,14338,4.516434349651543,0.800875
8676,8788,4.516832142448539,0.8009375
7898,7992,4.517299521502006,0.801
9637,9563,4.517898080805725,0.8010625
4410,4365,4.517910003819609,0.801125
15344,15458,4.517998962955358,0.8011875
12054,12110,4.518778102845087,0.80125
9471,9578,4.519126778640024,0.8013125
13437,13522,4.51941435823086,0.801375
9209,9121,4.519765127218806,0.8014375
15373,15281,4.520325019235143,0.8015
398,306,4.520430720551063,0.8015625
12073,11993,4.520441220021253,0.801625
3878,3863,4.520443857116591,0.8016875
2858,2837,4.521503066472149,0.80175
10107,10192,4.521809829478357,0.8018125
15058,14985,4.5226986141776875,0.801875
14742,14854,4.523851333575613,0.8019375
9525,9455,4.524180197985796,0.802
10167,10099,4.524413098677755,0.8020625
8055,8003,4.525714059001393,0.802125
12452,12532,4.527193801944741,0.8021875
14039,13989,4.527798865558834,0.80225
6465,6401,4.528004812402741,0.8023125
1482,1455,4.528677945951406,0.802375
8422,8341,4.528998703909433,0.8024375
11128,11216,4.5290195932095765,0.8025
11522,11473,4.529038980566502,0.8025625
7588,7503,4.529614267973598,0.802625
5512,5475,4.529631499283655,0.8026875
14392,14327,4.529946987995943,0.80275
8836,8978,4.530203502396339,0.8028125
7963,8058,4.530639247884281,0.802875
15857,15757,4.531196568984914,0.8029375
5724,5824,4.53125625448729,0.803
7766,7822,4.531942179538686,0.8030625
4902,4875,4.532400062009319,0.803125
15199,15300,4.532993513941356,0.8031875
13189,13113,4.5330250704139115,0.80325
306,174,4.534175240199749,0.8033125
6965,7058,4.5345329987506355,0.803375
13567,13491,4.534691966009325,0.8034375
6328,6269,4.537367238715196,0.8035
9917,9857,4.538025083210451,0.8035625
4740,4800,4.538584521217599,0.803625
11294,11229,4.539177963478299,0.8036875
14554,14517,4.539323231906469,0.80375
13813,13930,4.539901875590693,0.8038125
12317,12259,4.540410754619961,0.803875
3438,3445,4.540788539924082,0.8039375
14920,14859,4.541399222499901,0.804
9536,9453,4.542512919969295,0.8040625
9692,9778,4.542519786825278,0.804125
9863,9799,4.542650944711478,0.8041875
10744,10683,4.543187202975953,0.80425
14752,14858,4.544202600010424,0.8043125
15108,15220,4.544362811059315,0.804375
4192,4266,4.546704733464051,0.8044375
711,652,4.546813267346369,0.8045
2474,2463,4.547325065200744,0.8045625
10290,10229,4.548121410975762,0.804625
3263,3348,4.549257779378132,0.8046875
6988,7070,4.550769100806326,0.80475
508,477,4.5518283894783576,0.8048125
9479,9403,4.552018463060939,0.804875
4856,4829,4.552159925571591,0.8049375
11143,11230,4.553402267389522,0.805
4577,4632,4.5549421013333,0.8050625
12813,12864,4.555383108376867,0.805125
2293,2316,4.556459772146346,0.8051875
8460,8534,4.556647781139632,0.80525
3718,3703,4.556816066488177,0.8053125
13417,13355,4.557210010520393,0.805375
5558,5501,4.5573169125629605,0.8054375
14854,14950,4.55822956025308,0.8055
5138,5202,4.558420217275705,0.8055625
816,788,4.5587992262840515,0.805625
11100,11039,4.559074023230096,0.8056875
9499,9415,4.560697963069095,0.80575
3944,3899,4.5607976484866475,0.8058125
6278,6394,4.5615738624794036,0.805875
2128,2105,4.561738600305638,0.8059375
9250,9380,4.561798830137945,0.806
13684,13593,4.561889637290561,0.8060625
3659,3633,4.56331870861011,0.806125
1266,1254,4.563648596521904,0.8061875
14060,14152,4.563689141489307,0.80625
3146,3222,4.563750983112945,0.8063125
8682,8593,4.565224796853087,0.806375
10557,10491,4.567025600862592,0.8064375
4845,4819,4.568009020412853,0.8065
3030,3082,4.569585433425007,0.8065625
4991,5052,4.571511086147849,0.806625
7650,7557,4.572729180690337,0.8066875
671,612,4.573705125883074,0.80675
8297,8380,4.574555278531019,0.8068125
14337,14263,4.575097537422622,0.806875
10766,10703,4.575101692428017,0.8069375
15828,15709,4.576969717188379,0.807
12323,12263,4.5774665093912,0.8070625
14181,14105,4.577724766914468,0.807125
1069,1047,4.57908764366348,0.8071875
9669,9752,4.580271248570325,0.80725
13694,13619,4.580767573327402,0.8073125
9124,9254,4.581237889050488,0.807375
6261,6201,4.581726704064777,0.8074375
8913,9038,4.582050125312791,0.8075
12875,12779,4.582354104583786,0.8075625
7553,7467,4.58297526264919,0.807625
8046,8136,4.584971390153003,0.8076875
381,303,4.58521803190527,0.80775
14844,14779,4.586163335917333,0.8078125
10579,10501,4.586869907618783,0.807875
13875,13984,4.5872026218920405,0.8079375
8707,8826,4.587917502511992,0.808
12298,12374,4.587991480716975,0.8080625
6283,6406,4.5889870338748056,0.808125
15947,15951,4.591214668769899,0.8081875
5857,5779,4.592009620618315,0.80825
13854,13956,4.5920659456724655,0.8083125
13535,13457,4.592380987509953,0.808375
223,147,4.593222112995806,0.8084375
10661,10746,4.593738378029014,0.8085
14331,14414,4.595273310399396,0.8085625
12970,13048,4.595541416744167,0.808625
7453,7520,4.597220829481619,0.8086875
4892,4960,4.5984030747401485,0.80875
13218,13145,4.598581754608396,0.8088125
11438,11510,4.5988603887114525,0.808875
6939,7038,4.599133392432433,0.8089375
8726,8842,4.599201192972508,0.809
15860,15759,4.5992059415230875,0.8090625
11023,10975,4.59929294139117,0.809125
11724,11792,4.599430528721347,0.8091875
14001,13943,4.599546705386023,0.80925
7367,7259,4.599744320323007,0.8093125
7382,7458,4.599843091756642,0.809375
14589,14696,4.600339451614462,0.8094375
1176,1153,4.600607893959593,0.8095
4286,4358,4.600875268873309,0.8095625
4532,4493,4.602390315122415,0.809625
11791,11860,4.6024951992365395,0.8096875
4867,4938,4.6025826416481115,0.80975
10691,10635,4.603428838337442,0.8098125
4579,4628,4.605173055224112,0.809875
12577,12632,4.605336711725338,0.8099375
8098,8198,4.606980948853131,0.81
9729,9653,4.608063836825086,0.8100625
10283,10227,4.608119173360541,0.810125
4465,4425,4.608132834059882,0.8101875
2168,2143,4.60839970304294,0.81025
9051,8975,4.608485317961057,0.8103125
10631,10569,4.608611109438286,0.810375
359,277,4.608693591165695,0.8104375
10064,9975,4.609374464836,0.8105
9315,9243,4.609586127722445,0.8105625
9292,9426,4.609970163080548,0.810625
472,348,4.610003750127676,0.8106875
13268,13187,4.610289622356475,0.81075
9700,9780,4.610819716011818,0.8108125
8628,8527,4.613470290965652,0.810875
7859,7779,4.614203774761023,0.8109375
324,188,4.614472566563101,0.811
14963,14889,4.614582376016626,0.8110625
10892,10831,4.614799041460764,0.811125
360,287,4.615989225363096,0.8111875
15484,15371,4.616056316870998,0.81125
4930,4998,4.616579167940232,0.8113125
7609,7517,4.61899619849286,0.811375
8804,8723,4.619110055181485,0.8114375
7871,7938,4.619695016427619,0.8115
12900,12948,4.620838109722539,0.8115625
9769,9852,4.620840949708533,0.811625
13929,14042,4.621210369468283,0.8116875
9940,9869,4.621644509762766,0.81175
12233,12167,4.621684040647378,0.8118125
15189,15103,4.622200181982055,0.811875
1057,1031,4.622347113067055,0.8119375
14596,14549,4.622398542981136,0.812
7498,7590,4.622430732166909,0.8120625
8325,8408,4.622511577131756,0.812125
3998,3949,4.622897353726181,0.8121875
14103,14033,4.623184935714032,0.81225
4493,4554,4.623222521108863,0.8123125
10428,10333,4.623413641196451,0.812375
14248,14179,4.624310939195165,0.8124375
15094,15204,4.624463631662899,0.8125
6276,6219,4.624990329544189,0.8125625
10348,10458,4.625516065700686,0.812625
11278,11382,4.625952426218758,0.8126875
11491,11417,4.626044875636599,0.81275
15690,15808,4.6272191704717445,0.8128125
8228,8318,4.628570940571235,0.812875
6167,6248,4.628626193006101,0.8129375
8459,8528,4.6289398098601495,0.813
3825,3874,4.629182280946792,0.8130625
10257,10358,4.6301854271710425,0.813125
3165,3240,4.630254715471188,0.8131875
6469,6570,4.630304733985961,0.81325
11756,11691,4.63120417033005,0.8133125
6399,6502,4.631424287663314,0.813375
1473,1438,4.631774338670985,0.8134375
12549,12618,4.632824086881866,0.8135
15315,15221,4.633901034677762,0.8135625
837,779,4.634608907536586,0.813625
8049,7987,4.635353514859681,0.8136875
11931,11857,4.637192452508341,0.81375
8490,8405,4.6375082196341895,0.8138125
4676,4631,4.640555540974437,0.813875
2412,2450,4.640673059986032,0.8139375
2401,2383,4.640905366396358,0.814
7253,7167,4.641551836824306,0.8140625
2912,2893,4.6419300210571635,0.814125
3588,3561,4.645041852075225,0.8141875
10599,10515,4.645221407704542,0.81425
2615,2587,4.645848740517469,0.8143125
6354,6452,4.646188222313369,0.814375
7424,7496,4.647967931314555,0.8144375
5915,5980,4.648009636862621,0.8145
7734,7778,4.648612332267492,0.8145625
11213,11147,4.648932856151268,0.814625
9428,9379,4.649468601544202,0.8146875
6384,6480,4.649667852846933,0.81475
3795,3759,4.649877326516805,0.8148125
6572,6517,4.650003606281556,0.814875
15335,15233,4.650706232409893,0.8149375
12265,12350,4.65074577777028,0.815
14635,14589,4.65098969208695,0.8150625
11328,11259,4.6514133883316875,0.815125
10588,10503,4.651496047503749,0.8151875
8596,8684,4.65163612830293,0.81525
12920,12827,4.652451048430913,0.8153125
12541,12612,4.6526920441702035,0.815375
6446,6383,4.654086154199254,0.8154375
9496,9584,4.654536775949796,0.8155
9664,9595,4.655356059774647,0.8155625
7456,7526,4.655531336796413,0.815625
14939,15032,4.656328086308345,0.8156875
8426,8500,4.656357021988113,0.81575
8020,8108,4.65656415666095,0.8158125
13724,13816,4.657628125999852,0.815875
15410,15524,4.659111664556969,0.8159375
3494,3574,4.660151326547319,0.816
11231,11167,4.660518776661224,0.8160625
10775,10707,4.660738644411998,0.816125
7976,8070,4.662069600678865,0.8161875
13083,12999,4.662982758917843,0.81625
12391,12474,4.663615395342816,0.8163125
985,935,4.664617793100458,0.816375
6548,6642,4.664968901821645,0.8164375
11226,11310,4.665352748747417,0.8165
15260,15165,4.665823562218574,0.8165625
825,765,4.666018870092666,0.816625
8576,8493,4.666613844865181,0.8166875
15286,15187,4.666882440647405,0.81675
12218,12143,4.666935775615301,0.8168125
5666,5752,4.66702219887835,0.816875
2582,2634,4.667494824546583,0.8169375
12643,12704,4.667534038825016,0.817
6648,6561,4.670041681125908,0.8170625
4992,4937,4.670642023168614,0.817125
1901,1878,4.671419324414983,0.8171875
14148,14232,4.671894061991493,0.81725
9829,9771,4.672249057516455,0.8173125
11357,11293,4.672364771342814,0.817375
8071,8166,4.673116147731912,0.8174375
10833,10922,4.675026721585844,0.8175
1312,1275,4.675584850687475,0.8175625
386,307,4.676070799239341,0.817625
8125,8057,4.676228061133111,0.8176875
12765,12655,4.676931020855593,0.81775
10678,10768,4.677546656430363,0.8178125
6606,6708,4.678275813776456,0.817875
6091,6160,4.6785873292863664,0.8179375
15505,15383,4.678812353798535,0.818
1098,1044,4.67890981779224,0.8180625
8831,8956,4.679529082462954,0.818125
11090,11170,4.6796946013663465,0.8181875
15878,15791,4.67979171100089,0.81825
5344,5305,4.6798123353610155,0.8183125
9077,9009,4.680111671443583,0.818375
5045,4989,4.680626394581404,0.8184375
15346,15243,4.682203829568062,0.8185
1973,1980,4.683153953068089,0.8185625
15472,15361,4.683831338003091,0.818625
9439,9548,4.686474806766076,0.8186875
4671,4728,4.68661017646022,0.81875
2028,2054,4.686675796570022,0.8188125
9322,9233,4.687099868255143,0.818875
2102,2146,4.687231285531685,0.8189375
10717,10667,4.687567297439816,0.819
8112,8200,4.68883275318267,0.8190625
13454,13532,4.689813060622788,0.819125
10385,10303,4.690487896823162,0.8191875
14074,14015,4.69161447380562,0.81925
11908,11958,4.691940517356716,0.8193125
10994,11066,4.692356188833789,0.819375
1196,1142,4.692824871512292,0.8194375
13186,13248,4.693322659732239,0.8195
7009,6893,4.695197824661796,0.8195625
12339,12414,4.696480824792611,0.819625
2020,2011,4.696523494590786,0.8196875
13689,13589,4.699126899735219,0.81975
422,316,4.699671742313339,0.8198125
11571,11626,4.700025063488552,0.819875
8110,8041,4.700864852844536,0.8199375
1816,1787,4.701785463026722,0.82
9018,8931,4.701848496348758,0.8200625
13361,13446,4.703089276532651,0.820125
8423,8492,4.7032733936353335,0.8201875
2794,2856,4.703300343625811,0.82025
12423,12335,4.703480601348716,0.8203125
5922,5984,4.7039610593747065,0.820375
6694,6770,4.704303356465928,0.8204375
4070,4116,4.7044451051259335,0.8205
4196,4125,4.704762543911813,0.8205625
11945,11873,4.704973557392457,0.820625
1673,1639,4.706189604052791,0.8206875
9942,9871,4.707082633540239,0.82075
1292,1262,4.708504191201035,0.8208125
8357,8450,4.711225078108956,0.820875
882,823,4.712069286390299,0.8209375
9386,9486,4.7126500037727626,0.821
8007,8096,4.712901172879794,0.8210625
15035,14959,4.712994097238435,0.821125
3375,3458,4.71301377257505,0.8211875
7870,7928,4.713030344412342,0.82125
1802,1770,4.7139577253441916,0.8213125
3966,3921,4.714035471732477,0.821375
3463,3520,4.714146958069236,0.8214375
