,Request Id,prefill_time_execution_plus_preemption,cdf
10602,10663,0.16427683711481222,0.6123125
11367,11438,0.16427683711481222,0.612375
11593,11597,0.16427683711481222,0.6124375
12046,12030,0.16427683711481222,0.6125
13576,13383,0.16427683711481222,0.6125625
14248,14179,0.16427683711481222,0.612625
14251,14307,0.16427683711481222,0.6126875
14258,14472,0.16427683711481222,0.61275
15267,15269,0.16427683711481222,0.6128125
15293,15037,0.16427683711481222,0.612875
15730,15697,0.16427683711481222,0.6129375
3290,3401,0.1642826129032926,0.613
663,832,0.16429510814305814,0.6130625
6533,6756,0.16431892520500924,0.613125
12394,10563,0.1644576881942612,0.6131875
13098,13276,0.1644960772050581,0.61325
795,783,0.16451540520502306,0.6133125
10518,10571,0.16459165017124633,0.613375
7127,6902,0.16464297562208685,0.6134375
8792,8851,0.16465038120497866,0.6135
12715,13020,0.16467898920495827,0.6135625
3866,4020,0.16468734120508088,0.613625
11251,11458,0.16468734120508088,0.6136875
4058,4143,0.16470106920507988,0.61375
1592,1754,0.16470180520501287,0.6138125
6207,6173,0.16470224443025927,0.613875
3329,3459,0.1647709699439872,0.6139375
10559,10561,0.16477656093752557,0.614
4860,4917,0.16482310116202825,0.6140625
7229,7384,0.16482826920503157,0.614125
12048,12027,0.1648358852049796,0.6141875
1330,1352,0.16483588520500803,0.61425
14893,15126,0.1648358852050933,0.6143125
15252,15231,0.1648503492049258,0.614375
7091,7196,0.1648503492050395,0.6144375
10366,10475,0.1648503492050395,0.6145
11028,10955,0.1648503492050395,0.6145625
7808,7994,0.1648540932050082,0.614625
12239,12278,0.16487068812125472,0.6146875
14682,14607,0.16488270120498782,0.61475
14863,14881,0.16499061283980154,0.6148125
8012,8230,0.1649912132049849,0.614875
10478,9049,0.16500967843956005,0.6149375
9868,9622,0.16501751720500124,0.615
8102,8366,0.16503198120506113,0.6150625
8765,8994,0.16503857320503812,0.615125
7908,7993,0.16508879147534117,0.6151875
11799,11840,0.16510167188232572,0.61525
6927,6933,0.16513959109107645,0.6153125
10750,10781,0.165141357205016,0.615375
1757,1675,0.165163085205009,0.6154375
8997,9111,0.16517892520505484,0.6155
10105,10005,0.16522193977118604,0.6155625
10588,10503,0.16522193977118604,0.615625
11632,11928,0.16522193977118604,0.6156875
12932,12917,0.16522193977118604,0.61575
13573,13754,0.16522193977118604,0.6158125
13852,14080,0.16522193977118604,0.615875
774,799,0.16522193977121447,0.6159375
3654,3721,0.1652219397712429,0.616
4671,4728,0.1652219397712429,0.6160625
14594,14796,0.16522193977129973,0.616125
14890,14962,0.1652495766222728,0.6161875
15076,15322,0.16527001987105905,0.61625
15245,15320,0.16527001987105905,0.6163125
4069,4196,0.1652934810925899,0.616375
3035,3204,0.1653098547353693,0.6164375
13615,13842,0.1653244906871123,0.6165
1995,2200,0.16535213795870618,0.6165625
2041,2198,0.16535213795870618,0.616625
1351,1425,0.165354669971137,0.6166875
2071,2165,0.16535466997115122,0.61675
2769,2821,0.16535466997115122,0.6168125
3506,3471,0.16535466997115122,0.616875
3664,3733,0.16535466997117965,0.6169375
3779,3851,0.16535466997117965,0.617
4995,5025,0.16535466997117965,0.6170625
6538,6529,0.16535466997117965,0.617125
6889,7017,0.16535466997117965,0.6171875
7259,7464,0.16535466997117965,0.61725
9570,9609,0.16535466997117965,0.6173125
11134,11059,0.16535466997117965,0.617375
11148,11215,0.16535466997117965,0.6174375
11787,11817,0.16535466997117965,0.6175
13150,13350,0.16535466997117965,0.6175625
6438,6321,0.1653761998144887,0.617625
4622,4704,0.1653839580613976,0.6176875
14925,14863,0.1653851652049525,0.61775
680,701,0.1654253660613918,0.6178125
15690,15808,0.16545621986142578,0.617875
10553,10379,0.16545887666302406,0.6179375
7420,7562,0.16555303764505425,0.618
4168,4215,0.16557289473939818,0.6180625
12428,12576,0.16558879006140614,0.618125
522,592,0.16559925406139087,0.6181875
15182,15472,0.16561756386158777,0.61825
11912,12078,0.16562027432235027,0.6183125
6876,6936,0.1656303580614349,0.618375
4905,5096,0.16563244386151155,0.6184375
9207,9283,0.16564617186134,0.6185
14443,14610,0.1656461718614537,0.6185625
12927,12778,0.1656469078615146,0.618625
981,1073,0.1656917629622825,0.6186875
14060,14152,0.16570028740875387,0.61875
14789,15004,0.16570028740875387,0.6188125
3960,3979,0.16570028740886755,0.618875
4187,4175,0.16570028740886755,0.6189375
4896,4809,0.16570028740886755,0.619
5565,5722,0.16570028740886755,0.6190625
6219,6422,0.16570028740886755,0.619125
6525,6704,0.16570028740886755,0.6191875
173,185,0.16570028740890308,0.61925
397,399,0.16570028740890308,0.6193125
0,8,0.16570028740890397,0.619375
3214,3219,0.1657002874089244,0.6194375
3428,3544,0.1657002874089244,0.6195
3532,3636,0.1657002874089244,0.6195625
7848,8040,0.16570028740898124,0.619625
9234,9490,0.16570028740898124,0.6196875
13761,13906,0.16570028740898124,0.61975
5464,5696,0.16572955272204126,0.6198125
11495,11494,0.1657589078613455,0.619875
12806,13028,0.1657589078613455,0.6199375
5800,5911,0.16577189358179112,0.62
15160,15255,0.1657733718614054,0.6200625
6851,6867,0.16577337186146224,0.620125
15552,15453,0.16577963806116713,0.6201875
6661,6755,0.16579545186147016,0.62025
1867,1979,0.1657991958614673,0.6203125
470,478,0.1658091914991502,0.620375
10138,10284,0.16582780386136164,0.6204375
10219,10117,0.16582780386136164,0.6205
13649,13781,0.16584653088330015,0.6205625
8359,8462,0.16586482626178167,0.620625
8388,8387,0.16586482626178167,0.6206875
8650,8872,0.16586482626178167,0.62075
8685,8665,0.16586482626178167,0.6208125
8956,9186,0.16586482626178167,0.620875
9892,9935,0.16586482626178167,0.6209375
10196,10372,0.16586482626178167,0.621
10597,10621,0.16586482626178167,0.6210625
10674,10804,0.16586482626178167,0.621125
5191,5219,0.16586482626183852,0.6211875
5825,5953,0.16586482626183852,0.62125
455,269,0.16586482626185273,0.6213125
493,519,0.16586482626185273,0.621375
590,609,0.16586482626185273,0.6214375
1516,1470,0.16586482626185273,0.6215
3205,3198,0.16586482626186694,0.6215625
14897,15078,0.16586482626189536,0.621625
14903,15162,0.16586482626189536,0.6216875
15665,15916,0.16586482626189536,0.62175
11482,11503,0.1658739100614639,0.6218125
7948,8156,0.16588865881863057,0.621875
630,540,0.16589731435210098,0.6219375
9793,9759,0.1659011100614407,0.622
11963,11835,0.16590595949924136,0.6220625
10846,10917,0.165906102061399,0.622125
12267,12386,0.1659090518613766,0.6221875
2511,2712,0.16592589935470414,0.62225
5188,5314,0.16592818206140691,0.6223125
6252,6514,0.16593113186149822,0.622375
14693,14639,0.16593192606137563,0.6224375
7744,7783,0.1659342300613389,0.6225
15900,15775,0.16593552235212883,0.6225625
11621,11770,0.16594725986135472,0.622625
1426,1553,0.16596261986146033,0.6226875
608,572,0.16597373035209984,0.62275
5122,5260,0.1659759754991228,0.6228125
849,529,0.16597597549915122,0.622875
7866,7863,0.16597708386143495,0.6229375
2052,2288,0.16597708386146337,0.623
10254,10532,0.16601029762955477,0.6230625
12085,12322,0.16601029762955477,0.623125
13569,13605,0.16601029762955477,0.6231875
1596,1459,0.16601029762966846,0.62325
2537,2647,0.16601029762966846,0.6233125
3123,3211,0.16601029762966846,0.623375
3576,3738,0.16601029762966846,0.6234375
5010,5190,0.16601029762966846,0.6235
5397,5439,0.16601029762966846,0.6235625
6180,6302,0.16601029762966846,0.623625
14519,14630,0.16601029762978214,0.6236875
15770,15731,0.16601029762978214,0.62375
15934,15911,0.16601029762978214,0.6238125
10372,7709,0.16601600154888274,0.623875
11222,11223,0.1660417820613702,0.6239375
6164,6162,0.16604832170162354,0.624
3997,4105,0.16605841925343157,0.6240625
7034,6971,0.16606386206143497,0.624125
228,352,0.166095554352097,0.6241875
7175,7187,0.1660959114991556,0.62425
12819,12765,0.1660959114991556,0.6243125
15543,15812,0.1660991063520214,0.624375
15888,15909,0.1661024394988999,0.6244375
4910,5035,0.16610610206146248,0.6245
4605,4609,0.1661129303520852,0.6245625
8465,8471,0.1661226518614285,0.624625
14263,14166,0.1661398300611836,0.6246875
9503,9613,0.16614256749915057,0.62475
12314,12295,0.16615097186138428,0.6248125
2120,2269,0.16615097186146954,0.624875
6117,6380,0.16623392235209167,0.6249375
1376,1426,0.1662372554991407,0.625
840,972,0.16623837035209732,0.6250625
786,763,0.1662488657199006,0.625125
6666,6714,0.16624909035209612,0.6251875
13803,13896,0.16625123949916087,0.62525
2267,2248,0.16625538206139368,0.6253125
11852,11940,0.16625888171984116,0.625375
1102,1084,0.16626045035209813,0.6254375
9168,9299,0.16626697835192772,0.6255
15176,15183,0.16627094572004353,0.6255625
956,1107,0.16627379949913745,0.625625
15616,15599,0.16627533035216402,0.6256875
2232,2263,0.1662837020614063,0.62575
13976,14088,0.16628813549914412,0.6258125
3806,3882,0.16628979435205338,0.625875
11968,12092,0.16628979435211022,0.6259375
12154,12318,0.16628979435211022,0.626
10866,10905,0.1662910163752258,0.6260625
1403,1551,0.16630615149914263,0.626125
13830,13978,0.166307106351951,0.6261875
12989,12933,0.16633993288871807,0.62625
1626,1734,0.166362036948982,0.6263125
12497,12439,0.1663873994991718,0.626375
2394,2323,0.16639256606140407,0.6264375
12032,12272,0.1663938577198678,0.6265
7789,7763,0.16640592171972912,0.6265625
2512,2639,0.16640950502551277,0.626625
3253,3275,0.16640950502551277,0.6266875
4062,3990,0.16640950502551277,0.62675
4431,4548,0.16640950502551277,0.6268125
4566,4713,0.16640950502551277,0.626875
5864,5863,0.16640950502551277,0.6269375
7676,7575,0.16640950502551277,0.627
7751,7757,0.16640950502551277,0.6270625
7917,8128,0.16640950502551277,0.627125
9998,9905,0.16640950502551277,0.6271875
11264,11205,0.16640950502551277,0.62725
11702,11830,0.16640950502551277,0.6273125
13084,12975,0.16640950502551277,0.627375
13555,13760,0.16640950502551277,0.6274375
14743,14771,0.16640950502551277,0.6275
7513,7667,0.1664157783519613,0.6275625
7486,7784,0.16642080171982343,0.627625
15547,15479,0.16642547435208144,0.6276875
8215,8195,0.1664291274992138,0.62775
9782,10060,0.16643452971970873,0.6278125
5752,5836,0.16643620651353785,0.627875
14520,14427,0.16644096749905657,0.6279375
1005,1069,0.16644096749914183,0.628
12940,12911,0.16644096749917026,0.6280625
3387,3472,0.16644261014675976,0.628125
13609,13647,0.16644438635194092,0.6281875
11076,11296,0.16644768749915784,0.62825
9566,9667,0.16645267435194455,0.6283125
3225,3347,0.1664554314991733,0.628375
12317,12259,0.16645543149923014,0.6284375
3600,3639,0.16647069035207096,0.6285
5443,5589,0.16647069035207096,0.6285625
15379,12863,0.16647778083938647,0.628625
6832,6880,0.1665088091157827,0.6286875
4699,4343,0.1665205479364431,0.62875
390,438,0.1665432799053903,0.6288125
761,685,0.1665432799053903,0.628875
4372,4395,0.1665432799053974,0.6289375
5015,4979,0.1665432799053974,0.629
5473,5581,0.1665432799053974,0.6290625
6973,7088,0.1665432799053974,0.629125
8523,8668,0.16654327990545426,0.6291875
9709,9757,0.16654327990545426,0.62925
10332,10538,0.16654327990545426,0.6293125
11105,11115,0.16654327990545426,0.629375
11344,11359,0.16654327990545426,0.6294375
12447,12602,0.16654327990545426,0.6295
12592,12762,0.16654327990545426,0.6295625
13029,13037,0.16654327990545426,0.629625
13418,13490,0.16654327990545426,0.6296875
1323,1448,0.16654544388801185,0.62975
3639,3802,0.1665472657199416,0.6298125
14591,14868,0.16655243751597482,0.629875
6559,6683,0.1665617297198878,0.6299375
7326,7347,0.166564807499185,0.63
11929,12015,0.16657401835198016,0.6300625
14293,14423,0.166577736659292,0.630125
2320,2454,0.16657920235212487,0.6301875
3663,3729,0.16657920235212487,0.63025
10793,10941,0.16658380971978204,0.6303125
9973,10085,0.16658755371975076,0.630375
11403,11656,0.16659014635195035,0.6304375
8248,8201,0.16659111149920136,0.6305
8832,8926,0.1665969994992338,0.6305625
1578,1495,0.16660099949913842,0.630625
6895,5494,0.1666109473358688,0.6306875
9751,9899,0.16662026349922598,0.63075
2985,3132,0.16663305308546228,0.6308125
15527,15627,0.1666545549849161,0.630875
1602,1558,0.16665658511575998,0.6309375
14237,14394,0.16666633166119027,0.631
1144,1237,0.16666633166128975,0.6310625
779,648,0.16666633166129685,0.631125
2775,2948,0.16666633166130396,0.6311875
2960,2994,0.16666633166130396,0.63125
3207,3267,0.16666633166130396,0.6313125
5325,5514,0.16666633166130396,0.631375
6200,6003,0.16666633166130396,0.6314375
6401,6495,0.16666633166130396,0.6315
8407,8680,0.16666633166130396,0.6315625
8740,9004,0.16666633166130396,0.631625
9572,9569,0.16666633166130396,0.6316875
10623,10777,0.16666633166130396,0.63175
10872,10715,0.16666633166130396,0.6318125
10897,11000,0.16666633166130396,0.631875
10963,10928,0.16666633166130396,0.6319375
11160,11266,0.16666633166130396,0.632
13332,13246,0.16666633166130396,0.6320625
7843,7850,0.1666872214552768,0.632125
9681,9686,0.16670293898880573,0.6321875
8683,8739,0.16671948971975326,0.63225
3823,3954,0.16672810066762622,0.6323125
4766,5026,0.16672810066762622,0.632375
5043,5136,0.16672810066762622,0.6324375
5731,5853,0.16672810066762622,0.6325
6348,6460,0.16672810066762622,0.6325625
1173,1298,0.16672810066764043,0.632625
1764,1952,0.16672810066765464,0.6326875
2762,2911,0.16672810066765464,0.63275
8020,8108,0.16672810066768307,0.6328125
10546,10544,0.16672810066768307,0.632875
11347,11193,0.16672810066768307,0.6329375
12782,12831,0.16672810066768307,0.633
13326,13516,0.16672810066768307,0.6330625
13486,13479,0.16672810066768307,0.633125
2425,2532,0.16672934635212755,0.6331875
10982,11198,0.16673913771978732,0.63325
11568,11486,0.16674128076613215,0.6333125
2157,2242,0.16675107435210634,0.633375
9177,9187,0.16675769771973137,0.6334375
13041,13294,0.16676251999570013,0.6335
1754,1893,0.1667684825976039,0.6335625
5846,5851,0.1668015091791517,0.633625
13590,13786,0.16680501640769307,0.6336875
7950,8194,0.16680512911568712,0.63375
613,533,0.1668116571157583,0.6338125
11238,11410,0.1668165777368813,0.633875
1608,1752,0.16683447311575605,0.6339375
7520,7788,0.16683447311584132,0.634
2094,1814,0.1668410598189496,0.6340625
7041,7067,0.1668594492716693,0.634125
8140,7965,0.16690121835199534,0.6341875
9444,9670,0.16690121835199534,0.63425
920,1003,0.1669168239956349,0.6343125
2751,2978,0.1669302737199132,0.634375
3054,790,0.1669336368412786,0.6344375
7092,7189,0.1669389039956286,0.6345
11890,11945,0.16694647311567223,0.6345625
6457,6347,0.16695925599566408,0.634625
629,769,0.1669666687578939,0.6346875
15455,15441,0.16696824799555543,0.63475
13894,14048,0.1669697456038648,0.6348125
5724,5824,0.166975180757845,0.634875
11079,11174,0.16698301711574004,0.6349375
731,789,0.16698906511575728,0.635
4228,4262,0.1670005108489363,0.6350625
9691,9683,0.16700521404345636,0.635125
9856,9839,0.16700872505111874,0.6351875
6871,7082,0.16701579239816056,0.63525
12615,12860,0.1670354277515571,0.6353125
3468,3523,0.16704089975155512,0.635375
10016,10124,0.1670619557514783,0.6354375
5005,5216,0.1670684837515637,0.6355
1347,1439,0.16708041771991589,0.6355625
3417,3465,0.16708230775157062,0.635625
1717,1709,0.16708335179417588,0.6356875
7109,6879,0.16709129975151882,0.63575
12864,13094,0.1670947119956736,0.6358125
1149,1115,0.16710232799562164,0.635875
10774,11006,0.16710232799562164,0.6359375
6740,6811,0.16710232799567848,0.636
13020,12938,0.16710392799575402,0.6360625
4932,5083,0.16711722227302062,0.636125
11133,11177,0.16711869711571126,0.6361875
6574,6511,0.1671205359955934,0.63625
6782,6797,0.16712283999567035,0.6363125
9686,9645,0.16713112799561713,0.636375
15839,15743,0.16713145178869127,0.6364375
13309,13403,0.1671323291157023,0.6365
10406,10465,0.16713834511574532,0.6365625
3860,4042,0.16713860475789488,0.636625
4913,4947,0.16714914399562986,0.6366875
11026,11081,0.16715233275783703,0.63675
14478,14579,0.1671703807578524,0.6368125
1910,1913,0.16717038075790924,0.636875
13781,13928,0.16718260543848373,0.6369375
12309,12552,0.1671855717515882,0.637
13365,13586,0.16718650723646533,0.6370625
13368,13584,0.16718650723646533,0.637125
12419,12566,0.1671898799806968,0.6371875
10666,10613,0.16722537975147134,0.63725
14075,14101,0.16722537975147134,0.6373125
6143,6263,0.16722537975158502,0.637375
12526,12553,0.16723747883031592,0.6374375
5559,5708,0.16723984375153123,0.6375
9609,9705,0.16725417975146684,0.6375625
15388,15590,0.16726506875784253,0.637625
15400,15415,0.1672696436505703,0.6376875
15585,15533,0.1672696436505703,0.63775
270,384,0.16726964365066976,0.6378125
1372,1467,0.16726964365066976,0.637875
1389,1259,0.16726964365066976,0.6379375
91,18,0.16726964365067076,0.638
161,1,0.16726964365067082,0.6380625
1805,1889,0.16726964365068397,0.638125
2809,2743,0.16726964365068397,0.6381875
3247,3318,0.16726964365068397,0.63825
3739,3709,0.16726964365068397,0.6383125
5535,5744,0.16726964365068397,0.638375
6409,6395,0.16726964365068397,0.6384375
9285,9277,0.16726964365068397,0.6385
9654,9818,0.16726964365068397,0.6385625
10029,10096,0.16726964365068397,0.638625
10109,10187,0.16726964365068397,0.6386875
11128,11216,0.16726964365068397,0.63875
11182,11362,0.16726964365068397,0.6388125
1081,1097,0.16727211999562996,0.638875
2529,2558,0.16727402511577338,0.6389375
12386,12423,0.16727953275790242,0.639
3270,3391,0.16728395999564327,0.6390625
10531,10654,0.16728395999564327,0.639125
9710,9713,0.16728790775152902,0.6391875
3092,3119,0.16728790775155744,0.63925
11461,11740,0.1672920731157319,0.6393125
13250,13029,0.16730535675787905,0.639375
14760,14735,0.16731021711575522,0.6394375
9096,9195,0.16731223311569465,0.6395
9562,9643,0.16731594875784594,0.6395625
6654,6890,0.16734033974091744,0.639625
3927,4144,0.16735344375155137,0.6396875
7019,7027,0.16738070775147662,0.63975
9431,9588,0.1673891557514935,0.6398125
6079,6013,0.1673951717515365,0.639875
1106,917,0.16739517175154361,0.6399375
14255,14488,0.16740701175149297,0.64
14680,14876,0.1674214757513255,0.6400625
4268,4331,0.16742147575149602,0.640125
9525,9455,0.16743410399567438,0.6401875
2203,2352,0.16744247675791257,0.64025
9502,9650,0.16744589711572644,0.6403125
14756,14717,0.1674514917513079,0.640375
1058,1125,0.1674569407578872,0.6404375
2410,2580,0.16745694075791562,0.6405
9615,9798,0.16745694075791562,0.6405625
2558,2675,0.16746848624040922,0.640625
10014,10113,0.1674795327578522,0.6406875
3173,3261,0.16748324475790355,0.64075
10298,10285,0.16749322511577702,0.6408125
1293,1217,0.16749339974596467,0.640875
13437,13522,0.1675099147137189,0.6409375
3096,3175,0.16751326075788597,0.641
11087,11252,0.16753085175150773,0.6410625
639,825,0.167542026848146,0.641125
7785,7901,0.16755257975148652,0.6411875
5449,5351,0.1675525797516002,0.64125
1526,1423,0.1675670437515322,0.6413125
8291,8317,0.1675670437515464,0.641375
7403,7465,0.16756905975148584,0.6414375
9277,8897,0.1675749622506828,0.6415
4938,5188,0.16757760716654957,0.6415625
5295,5353,0.16757760716654957,0.641625
6262,6309,0.16757760716654957,0.6416875
6386,6600,0.16757760716654957,0.64175
6650,6718,0.16757760716654957,0.6418125
8435,8399,0.16757760716654957,0.641875
10431,10437,0.16757760716654957,0.6419375
11085,11280,0.16757760716654957,0.642
11404,11542,0.16757760716654957,0.6420625
11425,11515,0.16757760716654957,0.642125
11736,11912,0.16757760716654957,0.6421875
11972,12128,0.16757760716654957,0.64225
13539,13704,0.16757760716654957,0.6423125
14288,14502,0.16757760716654957,0.642375
14340,14548,0.16757760716654957,0.6424375
14992,15270,0.16757760716654957,0.6425
15135,15111,0.16757760716654957,0.6425625
15409,15359,0.16757760716654957,0.642625
95,41,0.167577607166566,0.6426875
2359,2486,0.167577607166578,0.64275
14748,14811,0.1675796719957816,0.6428125
7386,7417,0.16760494068444132,0.642875
7945,7953,0.16760494068444132,0.6429375
9143,9392,0.16760494068444132,0.643
11669,11679,0.16760494068444132,0.6430625
12070,12206,0.16760494068444132,0.643125
12281,12211,0.16760494068444132,0.6431875
12363,12432,0.16760494068444132,0.64325
13859,13940,0.16760494068444132,0.6433125
14330,14413,0.16760494068444132,0.643375
15237,15195,0.16760494068444132,0.6434375
594,698,0.16760494068452658,0.6435
3147,3193,0.16760494068452658,0.6435625
51,15,0.1676049406845329,0.643625
3744,3930,0.167604940684555,0.6436875
3930,3989,0.167604940684555,0.64375
4457,4607,0.167604940684555,0.6438125
5576,5633,0.167604940684555,0.643875
6720,6836,0.167604940684555,0.6439375
2237,2311,0.1676308287579218,0.644
8742,8932,0.1676339327578944,0.6440625
3922,4094,0.16763873974093713,0.644125
4394,4686,0.16764830325678304,0.6441875
1003,1052,0.16764830325681146,0.64425
6760,7020,0.1676717957409437,0.6443125
5068,5075,0.16767607555436825,0.644375
5510,5537,0.16768005468946967,0.6444375
4549,4664,0.16768014774095263,0.6445
15554,15682,0.16769461174067146,0.6445625
15569,15573,0.16769461174067146,0.644625
4570,4720,0.16771704477480398,0.6446875
14249,14506,0.1677178008114879,0.64475
2390,2273,0.16773053175154473,0.6448125
8385,8485,0.1677364517515798,0.644875
2789,2998,0.16776449275789673,0.6449375
3431,3644,0.1678066117409287,0.645
5178,5404,0.16780661174095712,0.6450625
10165,10055,0.1678205957408636,0.645125
15863,15705,0.1678246872568252,0.6451875
8302,8404,0.16782869174085135,0.64525
15987,15473,0.16783765786271942,0.6453125
4200,4249,0.16783825525681095,0.645375
35,108,0.16784258635621274,0.6454375
10462,10517,0.16784315574091124,0.6455
10306,10568,0.16784689974087996,0.6455625
2922,2971,0.1678468997409368,0.645625
995,1112,0.16784920374091428,0.6456875
11964,11859,0.16785202077471695,0.64575
7821,7968,0.16786558877458901,0.6458125
6441,6335,0.1678655887748164,0.645875
10088,10097,0.16787550774085958,0.6459375
4884,4967,0.16787550774091642,0.646
488,523,0.16788062877477472,0.6460625
1789,1872,0.16788062877478183,0.646125
6928,6926,0.16788062877481025,0.6461875
274,389,0.16789425974091543,0.64625
3746,3870,0.1679091894332032,0.6463125
12284,10610,0.16791776656862112,0.646375
7163,7402,0.16792622777131783,0.6464375
2219,2119,0.1679383807579029,0.6465
11862,12046,0.16794670325680272,0.6465625
2189,2171,0.16794956459989407,0.646625
3056,3109,0.16794956459989407,0.6466875
3405,3206,0.16794956459989407,0.64675
3517,3656,0.16794956459989407,0.6468125
3828,3674,0.16794956459989407,0.646875
4276,4293,0.16794956459989407,0.6469375
4316,4363,0.16794956459989407,0.647
4425,4528,0.16794956459989407,0.6470625
8113,8324,0.16794956459989407,0.647125
8237,8252,0.16794956459989407,0.6471875
8285,8268,0.16794956459989407,0.64725
8664,8559,0.16794956459989407,0.6473125
9194,9504,0.16794956459989407,0.647375
9827,9901,0.16794956459989407,0.6474375
10949,11011,0.16794956459989407,0.6475
12873,12961,0.16794956459989407,0.6475625
14273,14476,0.16794956459989407,0.647625
14303,14546,0.16794956459989407,0.6476875
1034,1102,0.16794956459990829,0.64775
1772,1665,0.16794956459990829,0.6478125
3566,3543,0.16795217525682915,0.647875
1683,1786,0.16796116725680577,0.6479375
12069,12268,0.1679611672568626,0.648
1930,2046,0.16796629412468178,0.6480625
325,220,0.16797892121185853,0.648125
13371,13315,0.16798401974085664,0.6481875
14414,14399,0.16798401974097033,0.64825
5824,6068,0.16798811125681823,0.6483125
11448,11668,0.16799496374085265,0.648375
4643,4667,0.16801020835362124,0.6484375
5152,5254,0.16801020835362124,0.6485
5390,5646,0.16801020835362124,0.6485625
5419,5513,0.16801020835362124,0.648625
5543,5497,0.16801020835362124,0.6486875
6527,6738,0.16801020835362124,0.64875
6698,6665,0.16801020835362124,0.6488125
10070,10196,0.16801020835362124,0.648875
11336,11357,0.16801020835362124,0.6489375
11990,11941,0.16801020835362124,0.649
12095,12230,0.16801020835362124,0.6490625
14530,14433,0.16801020835373492,0.649125
15746,15924,0.16801020835373492,0.6491875
6343,6358,0.16802026069012754,0.64925
6953,6900,0.16802026069012754,0.6493125
1839,1833,0.16802107574090996,0.649375
1957,2015,0.16802107574090996,0.6494375
13288,13416,0.16802478774093288,0.6495
6111,6216,0.16802990877476986,0.6495625
9989,10078,0.16803385135540339,0.649625
1877,1931,0.16804722077478118,0.6496875
12396,12644,0.16804886869010716,0.64975
11118,11175,0.1680531211827656,0.6498125
9627,9697,0.16807577019744713,0.649875
15143,15350,0.1680809044439684,0.6499375
8432,8325,0.1680981712833045,0.65
7194,7188,0.16811457525670903,0.6500625
1274,1482,0.1681145752568085,0.650125
7060,7133,0.1681285592567292,0.6501875
430,444,0.16813489363248024,0.65025
10532,10671,0.16814190877460078,0.6503125
1944,2047,0.16815589174092338,0.650375
10062,10290,0.16815716725670882,0.6504375
3172,3228,0.16816022456799828,0.6505
9446,9471,0.1681604677409041,0.6505625
3294,3420,0.16816398877477923,0.650625
3463,3520,0.16816398877477923,0.6506875
5774,5745,0.16817845277478227,0.65075
14578,14828,0.16818347125672517,0.6508125
2856,2923,0.16818347125681044,0.650875
5661,5854,0.16818813269014754,0.6509375
5837,5892,0.16818813269014754,0.651
20,53,0.16819236807292226,0.6510625
4855,4986,0.16819664469011286,0.651125
5255,5472,0.16819795774608792,0.6511875
14091,14143,0.16819867574076852,0.65125
1549,1727,0.16820408374091755,0.6513125
1965,2092,0.16821021269015546,0.651375
14222,14404,0.16821080477461692,0.6514375
14912,14969,0.16821080477461692,0.6515
15370,15630,0.16821608394184295,0.6515625
15391,15614,0.16822525269003563,0.651625
6417,6578,0.16826471925679698,0.6516875
1737,1896,0.16827044257439638,0.65175
1098,1044,0.1682736751903633,0.6518125
200,164,0.16827367519037573,0.651875
4458,4487,0.1682736751903917,0.6519375
4684,4697,0.1682736751903917,0.652
5468,5541,0.1682736751903917,0.6520625
6350,6357,0.1682736751903917,0.652125
7524,7732,0.16827367519044856,0.6521875
7623,7680,0.16827367519044856,0.65225
8524,8525,0.16827367519044856,0.6523125
9923,10070,0.16827367519044856,0.652375
10600,10774,0.16827367519044856,0.6524375
10781,10920,0.16827367519044856,0.6525
11163,11165,0.16827367519044856,0.6525625
14664,14711,0.16827367519044856,0.652625
15906,15959,0.16827367519044856,0.6526875
5682,5681,0.16829243098192137,0.65275
1075,1252,0.16830219262918433,0.6528125
15111,15354,0.16830296328066652,0.652875
667,706,0.16830522069015075,0.6529375
8473,8509,0.16830603574089764,0.653
12399,12247,0.16830644725678212,0.6530625
14141,14199,0.16830644725678212,0.653125
1146,1280,0.16830644725681054,0.6531875
13645,13848,0.1683231086900605,0.65325
1489,1327,0.16832413269015944,0.6533125
3117,3027,0.16832776477477296,0.653375
1996,1795,0.16832903925680398,0.6534375
10566,10692,0.16833275125679847,0.6535
5040,5230,0.1683517166901538,0.6535625
5095,5234,0.1683517166901538,0.653625
14518,14565,0.16835286598984567,0.6536875
15889,15885,0.16835286598984567,0.65375
3628,3581,0.16835286598995935,0.6538125
3643,3769,0.16835286598995935,0.653875
4342,4427,0.16835286598995935,0.6539375
4841,4855,0.16835286598995935,0.654
5536,5587,0.16835286598995935,0.6540625
6141,6055,0.16835286598995935,0.654125
6795,6881,0.16835286598995935,0.6541875
933,872,0.16835286598998778,0.65425
131,64,0.16835286598999044,0.6543125
351,274,0.16835286598999133,0.654375
1721,1810,0.168352865990002,0.6544375
7925,7929,0.16835286599007304,0.6545
8106,8179,0.16835286599007304,0.6545625
8389,8486,0.16835286599007304,0.654625
8789,8976,0.16835286599007304,0.6546875
9482,9509,0.16835286599007304,0.65475
9854,9967,0.16835286599007304,0.6548125
11326,11093,0.16835286599007304,0.654875
12900,12948,0.16835286599007304,0.6549375
12123,12352,0.16836006869016273,0.655
2636,2722,0.16836554069016074,0.6550625
15163,15490,0.16837379669004804,0.655125
15304,15494,0.16837379669004804,0.6551875
5996,6208,0.16837453269010894,0.65525
2,20,0.16837837755293172,0.6553125
