,Request Id,request_execution_time_normalized,cdf
1291,1463,0.01854519717179124,0.8960625
15265,15570,0.018545233553068096,0.896125
999,1110,0.018545779471588916,0.8961875
13200,13472,0.018546755925014542,0.89625
10981,11218,0.018546832466885314,0.8963125
10856,10933,0.018547247843964016,0.896375
10326,10411,0.01854726773220219,0.8964375
6571,6661,0.01854753221569151,0.8965
7079,7310,0.01854784061529454,0.8965625
10104,10163,0.018547862001794223,0.896625
13570,13641,0.018547938769246448,0.8966875
12370,12419,0.018548537558318687,0.89675
1413,1595,0.01854867012671238,0.8968125
5224,5466,0.018548985284556414,0.896875
10695,10765,0.01854913383079829,0.8969375
14061,14103,0.018549208426353114,0.897
4341,4576,0.018549532408186537,0.8970625
7422,7461,0.018549699891010157,0.897125
14425,14724,0.018550136186562635,0.8971875
10359,10451,0.018551294073052598,0.89725
1501,1673,0.01855192508147404,0.8973125
8625,8669,0.018552148465130536,0.897375
4988,5206,0.018552199898648716,0.8974375
12965,13051,0.018552231763906673,0.8975
697,849,0.018552841052112457,0.8975625
10960,11087,0.01855300032415287,0.897625
10163,10426,0.01855301219485493,0.8976875
1548,1728,0.018553112574554553,0.89775
7429,7529,0.0185533935778993,0.8978125
2112,2203,0.01855383797123314,0.897875
4818,4931,0.01855403638439553,0.8979375
4938,5188,0.018554100942086142,0.898
391,548,0.01855411000178837,0.8980625
10197,10231,0.01855426970827215,0.898125
1207,1351,0.018554704930145726,0.8981875
15427,15435,0.01855486606110751,0.89825
15481,15531,0.01855524467506151,0.8983125
11737,11865,0.018555364241795505,0.898375
14540,14798,0.01855556285887121,0.8984375
11076,11296,0.018555716000122544,0.8985
2222,2297,0.018556204629860382,0.8985625
5576,5633,0.018556386225171268,0.898625
12107,12193,0.01855667756160686,0.8986875
4424,4692,0.018556716956780496,0.89875
6254,6488,0.018557233041737755,0.8988125
10908,10977,0.018557275979712975,0.898875
2029,2167,0.01855807864508883,0.8989375
13462,13676,0.018558327960393597,0.899
2172,2333,0.01855837510727484,0.8990625
12776,12901,0.018558563540240658,0.899125
10846,10917,0.018559538851457207,0.8991875
6363,6608,0.018559541769349937,0.89925
13164,13370,0.018559621743004975,0.8993125
8528,8575,0.0185600243850817,0.899375
11196,11289,0.018560074405233,0.8994375
5782,5879,0.01856057742197516,0.8995
11377,11415,0.018561306513075148,0.8995625
3603,3713,0.018561563652100137,0.899625
11948,12035,0.018561753662251886,0.8996875
5963,6047,0.01856189839960482,0.89975
3346,3594,0.018561946509666503,0.8998125
1870,2090,0.018562059216324523,0.899875
7215,7450,0.01856228143098564,0.8999375
11657,11936,0.018562311328714092,0.9
6096,6328,0.01856238372120366,0.9000625
11365,11618,0.018562437616870014,0.900125
15509,15535,0.018562991519688068,0.9001875
11346,11399,0.01856311801431345,0.90025
10776,11052,0.01856427602662077,0.9003125
6177,6418,0.018564714101161416,0.900375
12022,12244,0.018564859223414755,0.9004375
13410,13640,0.018565172577521282,0.9005
14612,14693,0.018565347344634373,0.9005625
9091,9167,0.01856551178361955,0.900625
11565,11655,0.01856564434734317,0.9006875
9849,9977,0.018565720543468132,0.90075
6802,6871,0.018566794156629478,0.9008125
2225,2313,0.01856684083589426,0.900875
11645,11743,0.018567048443057108,0.9009375
5859,5933,0.018567297788682973,0.901
1921,2051,0.018567690805391997,0.9010625
12026,12252,0.018569537683867668,0.901125
11384,11584,0.01856986985839368,0.9011875
13977,14083,0.018569908751221872,0.90125
4632,4886,0.01857001423961129,0.9013125
12395,12455,0.018570507941875165,0.901375
7279,7544,0.01857149015435818,0.9014375
11648,11733,0.01857189416755738,0.9015
11802,11881,0.018572001611537554,0.9015625
15657,15936,0.018572034186991538,0.901625
4229,4442,0.01857220193319081,0.9016875
7407,7447,0.018572655604391253,0.90175
11529,11794,0.01857294238202626,0.9018125
2091,2255,0.0185733701230482,0.901875
15451,15710,0.018573477961721093,0.9019375
1240,1375,0.01857371738471453,0.902
11527,11643,0.018573741548897328,0.9020625
11161,11239,0.018573920755124703,0.902125
13797,13909,0.018574470165745503,0.9021875
7717,7825,0.01857457555205037,0.90225
11416,11467,0.018574585377901447,0.9023125
10644,10880,0.01857461667665397,0.902375
14992,15270,0.01857491681900848,0.9024375
6401,6495,0.018575338163362345,0.9025
10672,10745,0.01857555939238101,0.9025625
5118,5217,0.01857562646316922,0.902625
1645,1783,0.01857593123436828,0.9026875
10474,10702,0.018576110737173402,0.90275
8654,8695,0.018576203360303033,0.9028125
12820,13034,0.01857709167004164,0.902875
10751,11016,0.018577418721096594,0.9029375
10802,10869,0.018577566699143344,0.903
232,356,0.01857972037972556,0.9030625
12124,12237,0.018580132689682276,0.903125
2701,2857,0.018580395849524166,0.9031875
12622,12886,0.018580458958834912,0.90325
3433,3557,0.018580518866100237,0.9033125
994,1137,0.01858115336506627,0.903375
13128,13211,0.01858134596193164,0.9034375
6461,6702,0.018581530910552715,0.9035
11984,12224,0.018581994385226668,0.9035625
10406,10465,0.018582093299970372,0.903625
5980,6121,0.01858225084345459,0.9036875
2110,2237,0.018582350967045434,0.90375
6097,6189,0.01858251766534462,0.9038125
14419,14700,0.018582770435340144,0.903875
2969,3121,0.01858360972585902,0.9039375
14823,14919,0.018583847423134014,0.904
11451,11557,0.018583925679929555,0.9040625
9483,9694,0.01858476806893237,0.904125
9166,9456,0.01858496140337641,0.9041875
2273,2438,0.018585596553331408,0.90425
10324,10395,0.018586403445622374,0.9043125
8971,9011,0.01858662933090793,0.904375
13284,13550,0.01858712428762581,0.9044375
7353,7393,0.018587490667255725,0.9045
14012,14119,0.018589938939688817,0.9045625
9557,9824,0.018589987008393923,0.904625
10603,10868,0.018590259416408236,0.9046875
6087,6340,0.018590322705412016,0.90475
3416,3618,0.01859043936231791,0.9048125
8819,9100,0.01859126679192054,0.904875
10129,10392,0.018591407461774886,0.9049375
10685,10751,0.018591641134366097,0.905
14460,14581,0.018592458925502067,0.9050625
11853,11933,0.018593059209182482,0.905125
14048,14121,0.018593060336536352,0.9051875
3722,3942,0.018593437485666567,0.90525
4423,4553,0.01859411930904713,0.9053125
13152,13195,0.018594163127065962,0.905375
9019,9047,0.018594254103482543,0.9054375
13923,14198,0.018594580802243965,0.9055
4585,4788,0.01859553166039755,0.9055625
12897,13124,0.018597848967172776,0.905625
12079,12155,0.018598930198123368,0.9056875
5313,5401,0.018599052034338183,0.90575
5821,5889,0.018599240314719552,0.9058125
2296,2409,0.01859958487658557,0.905875
3095,3320,0.018599792050043286,0.9059375
12309,12552,0.018600027941140105,0.906
12219,12442,0.018600336366510282,0.9060625
4278,4413,0.018600692720028848,0.906125
5952,6027,0.01860090118065646,0.9061875
2136,2213,0.018601480819749012,0.90625
12093,12338,0.018601844216483594,0.9063125
11307,11395,0.01860260124016931,0.906375
11683,11922,0.01860282139457951,0.9064375
13907,14013,0.018603075979461432,0.9065
9788,9867,0.018603565646128774,0.9065625
12027,12121,0.01860422002900808,0.906625
6959,7013,0.018604366609924376,0.9066875
9207,9283,0.018605101058328927,0.90675
7421,7652,0.01860583050600426,0.9068125
13633,13735,0.018606554914086894,0.906875
1510,1655,0.01860662433412801,0.9069375
7262,7504,0.018606964363154965,0.907
5192,5303,0.018608594103706643,0.9070625
12024,12248,0.018608720368967095,0.907125
12531,12661,0.018608943643844973,0.9071875
7477,7730,0.018609516670446996,0.90725
11004,11085,0.018609956539874527,0.9073125
4607,4781,0.018610146406294336,0.907375
6972,7238,0.018611005472664883,0.9074375
2660,2868,0.018611104056294906,0.9075
3751,3897,0.01861139968709735,0.9075625
8702,8795,0.018611471985983064,0.907625
9507,9712,0.018611546357133864,0.9076875
10881,11134,0.018611573276838753,0.90775
2002,2097,0.018612652148137572,0.9078125
12431,12515,0.018612811589517615,0.907875
9235,9359,0.01861334095623495,0.9079375
3855,3991,0.01861368884484479,0.908
9350,9409,0.018614248792283343,0.9080625
9712,9825,0.018614380692905833,0.908125
8086,8161,0.018615067094492673,0.9081875
3204,3345,0.018615356292465912,0.90825
8177,8420,0.018615555547176196,0.9083125
13717,13783,0.018615848865517468,0.908375
7055,7300,0.018615957879591666,0.9084375
3544,3768,0.018616063326029327,0.9085
13428,13652,0.01861629899782666,0.9085625
10810,11068,0.018616353112483712,0.908625
321,392,0.01861791725579662,0.9086875
8314,8578,0.018619105269989507,0.90875
9097,9366,0.018619221016864834,0.9088125
2311,2459,0.01861922377203911,0.908875
1079,1238,0.018620599632496557,0.9089375
13943,14246,0.01862087948451051,0.909
12864,13094,0.018621549425620842,0.9090625
4216,4476,0.01862243173957655,0.909125
10161,10235,0.018622575925415885,0.9091875
14131,14376,0.018622778583750627,0.90925
14353,14481,0.01862394682586349,0.9093125
9607,9894,0.018624614716164684,0.909375
2664,2795,0.018625127273139135,0.9094375
13187,13388,0.018625147191993496,0.9095
6288,6540,0.01862523149839524,0.9095625
5411,5626,0.01862537778463264,0.909625
4612,4727,0.018625805085556182,0.9096875
11362,11616,0.018626198745068906,0.90975
4665,4870,0.018626789677121645,0.9098125
2880,3110,0.018626921099140593,0.909875
1903,2077,0.018626935796282666,0.9099375
269,417,0.018627056134277592,0.91
12173,12408,0.01862714838241126,0.9100625
5551,5619,0.018627279800701425,0.910125
2350,2550,0.01862798252937532,0.9101875
9467,9716,0.01862827549111963,0.91025
10540,10784,0.018629332194598575,0.9103125
9876,10118,0.01863128934609467,0.910375
2517,2734,0.018632189629885283,0.9104375
1927,2049,0.018632302090760125,0.9105
9372,9612,0.018632374014753445,0.9105625
7957,8204,0.018632656514033327,0.910625
6306,6566,0.018632677941528595,0.9106875
13091,13358,0.018632700391392247,0.91075
12585,12685,0.018633313191248436,0.9108125
11452,11644,0.018633658695367327,0.910875
14574,14665,0.018633690029497472,0.9109375
10848,10915,0.018633837136968978,0.911
14458,14702,0.01863393995568571,0.9110625
14741,14980,0.01863460540916283,0.911125
8180,8247,0.01863486387567847,0.9111875
2089,2324,0.01863497612493772,0.91125
10991,11202,0.018635165539156808,0.9113125
2329,2449,0.01863519065231255,0.911375
10349,10447,0.018635416808662045,0.9114375
3631,3848,0.018635464680359017,0.9115
11872,12118,0.01863564366543471,0.9115625
5364,5473,0.018635708369343817,0.911625
10202,10261,0.01863634314468653,0.9116875
11929,12015,0.018636785740909424,0.91175
3076,3201,0.01863818675830881,0.9118125
11992,12212,0.018638414347715793,0.911875
10172,10430,0.01863865062527243,0.9119375
3655,3745,0.018639619342689158,0.912
11104,11366,0.01864027284481541,0.9120625
10365,10413,0.018640285332313045,0.912125
11635,11910,0.01864029657820347,0.9121875
9102,9165,0.018640333258407624,0.91225
10234,10315,0.018640393305449685,0.9123125
696,841,0.01864202156527631,0.912375
14809,15064,0.018642743780027754,0.9124375
10803,11060,0.0186428559127303,0.9125
11855,12042,0.018644238229756777,0.9125625
4204,4313,0.018644345464313594,0.912625
15877,15965,0.018644492880579386,0.9126875
11505,11710,0.018644801386058604,0.91275
1212,1377,0.01864481816043207,0.9128125
6668,6717,0.018645122983456882,0.912875
2229,2428,0.01864554379643684,0.9129375
10916,11067,0.0186459108192335,0.913
10364,10604,0.01864605150545589,0.9130625
9389,9493,0.0186461892893539,0.913125
3174,3281,0.018646203817907193,0.9131875
1328,1529,0.018646313611966128,0.91325
11903,11967,0.018646408347892076,0.9133125
7867,7913,0.018646456834045703,0.913375
12293,12409,0.01864687436275616,0.9134375
6275,6520,0.018648435060873977,0.9135
11045,11262,0.01864859540767202,0.9135625
10237,10369,0.018649718516820585,0.913625
14797,14913,0.018650683855287654,0.9136875
7677,7791,0.018651902229485633,0.91375
5093,5378,0.018652245606570274,0.9138125
7878,7963,0.018652986450757476,0.913875
13754,13861,0.018653066954061742,0.9139375
10171,10219,0.01865320482367666,0.914
7092,7189,0.018653495843364183,0.9140625
10186,10301,0.018655038844120963,0.914125
15764,15833,0.018655553762320972,0.9141875
7105,7221,0.018656048526913327,0.91425
4287,4399,0.018656393533103326,0.9143125
155,268,0.018656464438382283,0.914375
12990,13091,0.018656719527263943,0.9144375
9311,9421,0.018657124844599922,0.9145
11144,11269,0.018658106583579918,0.9145625
1471,1649,0.01865844442105869,0.914625
11237,11313,0.018658906490286137,0.9146875
4792,5018,0.01865908703653637,0.91475
8933,9027,0.018659134435618684,0.9148125
10910,11156,0.01865915468346663,0.914875
15823,15859,0.018660216975465427,0.9149375
11443,11642,0.01866042161319558,0.915
10109,10187,0.018660591597590696,0.9150625
11989,12053,0.018661755382007775,0.915125
5042,5147,0.018661950640591944,0.9151875
12123,12352,0.018662244546336446,0.91525
5423,5634,0.018662959052141163,0.9153125
10879,11096,0.0186638036866717,0.915375
1051,1250,0.018663923129962626,0.9154375
15294,15345,0.018664390696604947,0.9155
4836,4975,0.018664412458191733,0.9155625
982,1126,0.018664426010930806,0.915625
5069,5181,0.018665823889247958,0.9156875
5481,5732,0.01866655431650855,0.91575
13372,13473,0.018666909362683257,0.9158125
11060,11294,0.01866704564054231,0.915875
13553,13661,0.018667776797360803,0.9159375
2714,2827,0.018668193316844658,0.916
8397,8501,0.018668865974285704,0.9160625
12258,12355,0.01866892222232429,0.916125
6151,6444,0.018669130404486065,0.9161875
5028,5284,0.018669729818582358,0.91625
9516,9746,0.018669867844502027,0.9163125
11835,12036,0.01867138207454923,0.916375
418,498,0.018671904581267478,0.9164375
1080,1266,0.018672100498486978,0.9165
2754,2962,0.018672178105275897,0.9165625
14624,14743,0.018672560606292913,0.916625
2257,2440,0.01867260183235477,0.9166875
5531,5603,0.018672703779069,0.91675
7078,7197,0.018672713943395678,0.9168125
5953,6172,0.018673360309613054,0.916875
11464,11563,0.018673684961920425,0.9169375
14678,14745,0.01867443799271035,0.917
15254,15542,0.018674549020066655,0.9170625
5333,5443,0.01867467462651361,0.917125
821,1010,0.018674975416326702,0.9171875
545,734,0.018675417285900123,0.91725
11567,11665,0.01867543896123891,0.9173125
8895,8979,0.018675633877791736,0.917375
3073,3189,0.018675719330108795,0.9174375
10110,10340,0.018675735190364702,0.9175
3726,3952,0.01867587490441626,0.9175625
15221,15261,0.018676228522471885,0.917625
5497,5595,0.018677620261586675,0.9176875
1767,1998,0.01867795934184503,0.91775
8239,8480,0.018678102651566768,0.9178125
13035,13109,0.018678305974131837,0.917875
8345,8441,0.018679081420495597,0.9179375
1322,1447,0.01867955662042245,0.918
2204,2398,0.01867967057208026,0.9180625
10696,10783,0.018679973841071687,0.918125
1467,1646,0.01868000412150614,0.9181875
377,456,0.018680216846695255,0.91825
4666,4876,0.018680742152144332,0.9183125
13961,14065,0.018680833821568918,0.918375
2765,2897,0.0186812496897946,0.9184375
5330,5566,0.018681534200943893,0.9185
12085,12322,0.018681632123806986,0.9185625
4181,4452,0.0186828679938903,0.918625
5327,5451,0.018683133110189112,0.9186875
5537,5609,0.01868384587822545,0.91875
10702,10944,0.018684369017814634,0.9188125
4989,5095,0.01868458067331267,0.918875
3845,3955,0.0186851148254798,0.9189375
6532,6609,0.018686363068375744,0.919
11040,11159,0.018686536605385922,0.9190625
5380,5493,0.01868672343262439,0.919125
6829,6875,0.018686840084296007,0.9191875
6003,6272,0.018686930987344558,0.91925
629,769,0.018687470587800084,0.9193125
3413,3612,0.01868753664455425,0.919375
10447,10543,0.018688952724810425,0.9194375
8939,9003,0.018689246084721747,0.9195
2065,2185,0.018691142850895605,0.9195625
7020,7250,0.018691358454631983,0.919625
1525,1722,0.018693311521408233,0.9196875
11092,11348,0.018693679172369516,0.91975
6507,6762,0.018693912808165104,0.9198125
153,300,0.01869411607718018,0.919875
681,793,0.01869443929380753,0.9199375
2648,2753,0.018694468690005368,0.92
8344,8439,0.01869470710445157,0.9200625
8040,8143,0.018694815548823348,0.920125
8062,8151,0.018695213512621458,0.9201875
7403,7465,0.018695660272241076,0.92025
2299,2433,0.018696701877307445,0.9203125
5085,5175,0.018696829270171827,0.920375
8106,8179,0.018697499059998957,0.9204375
11711,11952,0.018698095234740336,0.9205
12180,12380,0.018698447077876837,0.9205625
6847,6901,0.018699335134007827,0.920625
456,594,0.01870070728729398,0.9206875
2079,2227,0.018700960338260252,0.92075
11343,11576,0.018700983261369906,0.9208125
4910,5035,0.018701206182662647,0.920875
10439,10507,0.018701877782021592,0.9209375
10676,10747,0.018703188221118463,0.921
1128,1319,0.018703744056990674,0.9210625
12396,12644,0.0187038520973032,0.921125
11941,12081,0.01870427547952574,0.9211875
5104,5205,0.018705673462441848,0.92125
7529,7776,0.018705699693408975,0.9213125
5607,5691,0.01870573890606352,0.921375
8053,8137,0.0187059746001165,0.9214375
10370,10427,0.018706458457577294,0.9215
13130,13356,0.018706654500768374,0.9215625
3707,3926,0.018707456053680332,0.921625
8039,8282,0.018707783876852086,0.9216875
11893,12072,0.018707900286118125,0.92175
14055,14336,0.018708535067332374,0.9218125
5274,5357,0.018711105378604858,0.921875
7276,7339,0.018711860194895128,0.9219375
11863,11929,0.018711893286777304,0.922
7313,7379,0.01871205104594568,0.9220625
5601,5659,0.01871297590995469,0.922125
6885,6951,0.018713031440375765,0.9221875
8231,8510,0.01871336751078058,0.92225
7626,7713,0.018713739872955795,0.9223125
14811,15088,0.01871402503329978,0.922375
9466,9708,0.018714855426740083,0.9224375
11321,11373,0.018716058073992136,0.9225
2430,2688,0.018716136627094093,0.9225625
8407,8680,0.018716153996042515,0.922625
2307,2431,0.018716210752025064,0.9226875
4434,4660,0.01871651144016776,0.92275
6735,6815,0.01871662122550129,0.9228125
3354,3537,0.01871682909320788,0.922875
3434,3577,0.01871687369369623,0.9229375
1620,1761,0.018717208109146573,0.923
4334,4588,0.018717397948679607,0.9230625
1424,1573,0.018717479758709413,0.923125
11,82,0.01871758922252223,0.9231875
10390,10483,0.018717879630610616,0.92325
6764,6863,0.0187183500214896,0.9233125
11059,11137,0.018718369976098964,0.923375
281,378,0.01871897513113101,0.9234375
5775,6038,0.018720781282491696,0.9235
966,1098,0.018721029867933246,0.9235625
15067,15382,0.018722169427120985,0.923625
3814,3963,0.018722970233835057,0.9236875
15023,15093,0.01872340653402257,0.92375
1511,1672,0.018724516890002554,0.9238125
15241,15560,0.01872508068242043,0.923875
11829,12034,0.01872558439861002,0.9239375
3431,3644,0.01872578682234662,0.924
6150,6392,0.018725940218004028,0.9240625
10075,10342,0.018727065651717802,0.924125
14570,14856,0.01872820315406443,0.9241875
4124,4241,0.01872878587906386,0.92425
2287,2470,0.0187288532754404,0.9243125
404,581,0.018729778363030376,0.924375
12568,12681,0.018731492044354266,0.9244375
7398,7463,0.01873156476086967,0.9245
12031,12103,0.018731572381489443,0.9245625
13844,13945,0.018731613330682368,0.924625
7774,7887,0.018732011774163417,0.9246875
11355,11449,0.01873472900464891,0.92475
8991,9268,0.018735031237898638,0.9248125
1537,1742,0.018736516503218868,0.924875
13660,13950,0.018737286027986026,0.9249375
13173,13394,0.018737949195385677,0.925
15821,15861,0.01873808856715088,0.9250625
15408,15676,0.01873852588702769,0.925125
15549,15623,0.01873861391662991,0.9251875
3563,3794,0.01873861857596458,0.92525
8955,9035,0.01873868840947523,0.9253125
5800,5911,0.018738990422009293,0.925375
3461,3676,0.01873941443517776,0.9254375
10411,10497,0.018739630962179905,0.9255
3791,3939,0.018739751410235917,0.9255625
13657,13701,0.0187401941099449,0.925625
10190,10239,0.018741424480551747,0.9256875
11021,11246,0.018741761215459056,0.92575
1348,1493,0.01874190329260167,0.9258125
10694,10946,0.018742958943378463,0.925875
5597,5663,0.018743123391003463,0.9259375
11331,11447,0.01874347099136698,0.926
10765,10851,0.018743709586903273,0.9260625
13737,13845,0.01874527713858103,0.926125
10225,10329,0.01874563149041286,0.9261875
15231,15510,0.01874584467775459,0.92625
7211,7271,0.018746269711830837,0.9263125
921,1074,0.01874672780329385,0.926375
1995,2200,0.018747034833373873,0.9264375
13359,13499,0.018747537377246343,0.9265
10693,10779,0.018748846384027906,0.9265625
6498,6615,0.018749536781432576,0.926625
3913,4140,0.01874958093111773,0.9266875
7368,7423,0.018750922054609136,0.92675
2088,2199,0.01875148962554853,0.9268125
3516,3734,0.0187515935083724,0.926875
3900,4027,0.018751842897156534,0.9269375
5710,5821,0.01875219989232381,0.927
6540,6645,0.01875248959441142,0.9270625
6808,7100,0.018756603491483396,0.927125
2717,2883,0.018758141118488596,0.9271875
14993,15063,0.018759344048996818,0.92725
2594,2862,0.018759798464182895,0.9273125
8851,8921,0.01876099726999675,0.927375
11409,11465,0.01876128478520965,0.9274375
7542,7665,0.018761375147783057,0.9275
3225,3347,0.01876184405401569,0.9275625
8470,8738,0.01876188014457117,0.927625
5502,5593,0.018762373812107498,0.9276875
11427,11660,0.018762540263269397,0.92775
9444,9670,0.018762884429427692,0.9278125
8687,8980,0.01876317909882904,0.927875
1982,2216,0.018764370096916203,0.9279375
4804,5036,0.018765375896793883,0.928
10423,10680,0.018765669749322055,0.9280625
8462,8583,0.018765970327533004,0.928125
259,374,0.01876634371885856,0.9281875
1924,2114,0.01876691788925002,0.92825
7692,7936,0.018767008676770242,0.9283125
5900,6148,0.018767316523090577,0.928375
4610,4822,0.01876839287452667,0.9284375
4530,4683,0.018771449515527335,0.9285
2358,2513,0.018772270421932028,0.9285625
3292,3455,0.018772745323930407,0.928625
4790,4921,0.01877302574172864,0.9286875
5670,5908,0.018773274773512358,0.92875
9404,9644,0.018773330490838496,0.9288125
5432,5644,0.01877371697030798,0.928875
11509,11758,0.018774538789937914,0.9289375
2115,2241,0.018775174283250325,0.929
7810,8080,0.018775234451523133,0.9290625
7208,7476,0.01877570745819173,0.929125
4687,4906,0.01877590124402095,0.9291875
1880,2086,0.01877594507622091,0.92925
15792,15865,0.01877644239973454,0.9293125
14330,14413,0.018776555292581355,0.929375
15849,15913,0.018777501083086352,0.9294375
12059,12137,0.018778321744686972,0.9295
5064,5278,0.018779233884719772,0.9295625
5868,6124,0.018779367701514064,0.929625
3403,3638,0.018780315859628086,0.9296875
9116,9197,0.018780503797242148,0.92975
6609,6675,0.018781509086357853,0.9298125
5812,5887,0.018781883826349818,0.929875
10656,10743,0.018782628484766133,0.9299375
3740,3972,0.018782803968818332,0.93
7462,7700,0.018783502669222567,0.9300625
10496,10732,0.01878386038977867,0.930125
4893,5031,0.01878415043835407,0.9301875
15544,15621,0.01878538961490347,0.93025
10679,10773,0.01878589855020136,0.9303125
977,1132,0.018786251400412752,0.930375
4547,4764,0.018787351990085955,0.9304375
6844,7150,0.01878921459787668,0.9305
10060,10298,0.018789411194066217,0.9305625
7847,7919,0.018789413002574345,0.930625
1994,2181,0.01879075134001466,0.9306875
5006,5135,0.01879130483852615,0.93075
10179,10241,0.018791814788846384,0.9308125
11913,12094,0.018793673478670277,0.930875
3640,3846,0.01879391548097782,0.9309375
11299,11578,0.01879519356231826,0.931
14244,14333,0.018795212660671242,0.9310625
12222,12325,0.018795575639508476,0.931125
6252,6514,0.01879651397953071,0.9311875
3471,3732,0.018797006146428683,0.93125
9537,9786,0.01879843752239826,0.9313125
11245,11343,0.018799712103157534,0.931375
9043,9069,0.018800236904346804,0.9314375
10764,11028,0.018800494938598974,0.9315
10077,10165,0.018800605133563752,0.9315625
13104,13376,0.018800609848166797,0.931625
6687,6932,0.01880142632447605,0.9316875
3249,3379,0.018801692199389135,0.93175
14835,15132,0.01880255847107342,0.9318125
8675,8964,0.018802908014205127,0.931875
9096,9195,0.01880316206346773,0.9319375
12753,12847,0.018803291466489076,0.932
9842,9953,0.018804202408776713,0.9320625
1862,2094,0.018804367241197585,0.932125
15654,15942,0.01880509137561313,0.9321875
9332,9417,0.01880543537524393,0.93225
7038,7147,0.018805949789359497,0.9323125
9813,9927,0.018806458806677844,0.932375
43,142,0.01880670088747111,0.9324375
10146,10410,0.018806803738229814,0.9325
13493,13617,0.018807056550427116,0.9325625
6679,6785,0.01880729937776167,0.932625
6,42,0.018807495638690008,0.9326875
6587,6854,0.018807628618356265,0.93275
11807,11915,0.018807932827374692,0.9328125
13819,13907,0.0188084149337642,0.932875
15883,15953,0.018808588307088387,0.9329375
4646,4771,0.01880881884936027,0.933
11000,11238,0.018808823317402443,0.9330625
12759,12893,0.018809048082211174,0.933125
7072,7324,0.018809351896426924,0.9331875
11986,12059,0.01881100098334794,0.93325
8163,8229,0.018811768881424423,0.9333125
8525,8822,0.01881187671995566,0.933375
10492,10591,0.018811929356636035,0.9334375
10707,10813,0.018812117740632812,0.9335
7888,8170,0.01881263198337046,0.9335625
4317,4461,0.01881278723674162,0.933625
1954,2150,0.018815255225272654,0.9336875
5981,6071,0.018815696788149188,0.93375
15518,15555,0.01881642873390784,0.9338125
1352,1550,0.018817938135820514,0.933875
13407,13521,0.01881821745459267,0.9339375
14388,14624,0.01881872806379409,0.934
6983,7043,0.018819075218539757,0.9340625
11777,11883,0.018819479677381436,0.934125
5270,5542,0.018819579268907635,0.9341875
10212,10456,0.01882019819438101,0.93425
11778,12018,0.018820767969372015,0.9343125
13347,13453,0.01882290583689349,0.934375
7226,7333,0.018823167714784456,0.9344375
6941,7180,0.018823736870706508,0.9345
6462,6557,0.01882567618273638,0.9345625
2855,3064,0.01882729053810257,0.934625
10980,11091,0.018828247744593914,0.9346875
9258,9371,0.018828425098033084,0.93475
12176,12444,0.018828724985991325,0.9348125
5722,5990,0.018829059082005186,0.934875
3272,3502,0.018829162492881565,0.9349375
7983,8236,0.018829289017752174,0.935
9493,9740,0.018829444509863562,0.9350625
5538,5621,0.018829973601051413,0.935125
7683,7787,0.01883088119781739,0.9351875
11448,11668,0.01883097604151704,0.93525
10485,10738,0.018831588782801393,0.9353125
7820,8066,0.01883280775469079,0.935375
7331,7387,0.018833883047870162,0.9354375
15182,15472,0.018834035493737123,0.9355
2233,2387,0.018836919126712384,0.9355625
7492,7748,0.01883694517194877,0.935625
11926,12142,0.018837050005061903,0.9356875
11917,12126,0.0188372929178647,0.93575
10306,10568,0.018839650960773325,0.9358125
11425,11515,0.01884054710729375,0.935875
5478,5740,0.01884163796266491,0.9359375
7212,7303,0.018841699211041982,0.936
10936,11194,0.018842422578778356,0.9360625
9179,9464,0.01884271584963372,0.936125
9045,9077,0.01884286856032518,0.9361875
4936,5059,0.018842884749837217,0.93625
11993,12258,0.018843104243131556,0.9363125
9005,9306,0.01884321753784994,0.936375
15385,15445,0.018843441217187118,0.9364375
14025,14095,0.018844729453319588,0.9365
5992,6256,0.01884482519450707,0.9365625
14064,14149,0.018844899575323162,0.936625
670,819,0.018845237602174453,0.9366875
6146,6247,0.01884547161506212,0.93675
11314,11363,0.018846812323315778,0.9368125
10533,10786,0.01884790698052796,0.936875
7589,7848,0.018849629948076443,0.9369375
10922,11188,0.01885062421243514,0.937
9367,9618,0.018850750185857478,0.9370625
3705,3906,0.018851298779063233,0.937125
8648,8749,0.01885145219028569,0.9371875
12185,12446,0.018851960261549956,0.93725
9417,9646,0.01885205646039753,0.9373125
12436,12690,0.018854151354072972,0.937375
7061,7320,0.01885581223875921,0.9374375
13424,13523,0.018855948389290268,0.9375
1194,1357,0.018857229894216333,0.9375625
3449,3680,0.018857245491662147,0.937625
4481,4748,0.018859428368650056,0.9376875
8102,8366,0.018859912377303587,0.93775
7069,7372,0.01886018706492443,0.9378125
11148,11215,0.018861483802875827,0.937875
6561,6848,0.01886232654542381,0.9379375
1716,1944,0.01886251538539458,0.938
14707,14990,0.018862922723123243,0.9380625
11407,11622,0.018863157850275487,0.938125
11563,11786,0.018863919862084303,0.9381875
5602,5685,0.018864357810175498,0.93825
8968,9272,0.0188650693918903,0.9383125
13384,13658,0.01886575368816245,0.938375
11940,12055,0.01886683774315106,0.9384375
11494,11571,0.01886731230273907,0.9385
14380,14654,0.01886820143624187,0.9385625
10713,10817,0.018869135407004668,0.938625
14888,14983,0.018870100647900366,0.9386875
7170,7422,0.01887088852861367,0.93875
10271,10373,0.0188711751251408,0.9388125
5691,5928,0.018872957927474208,0.938875
