,Request Id,request_execution_plus_preemption_time,cdf
7690,7885,3.6060812100017303,0.4985625
10476,10797,3.6064503094366964,0.498625
5391,5495,3.6066171412580292,0.4986875
665,671,3.606718790376586,0.49875
9962,10186,3.6068592849838153,0.4988125
1168,1227,3.6072973538461865,0.498875
7665,7853,3.6083820164038607,0.4989375
5705,5886,3.6087377886028644,0.499
12961,12763,3.6102621037437226,0.4990625
4259,4373,3.610333010429805,0.499125
8303,8572,3.610431735952355,0.4991875
153,104,3.6105515715110537,0.49925
1467,1522,3.61066772196419,0.4993125
9544,9770,3.6107516342430896,0.499375
7561,7809,3.61076971409139,0.4994375
5564,5800,3.611074092470142,0.4995
5383,5514,3.6112138769859468,0.4995625
2544,2661,3.611241008964604,0.499625
2179,2275,3.6113587594047574,0.4996875
10425,10660,3.611575691830302,0.49975
6158,6231,3.611862776769898,0.4998125
1715,1756,3.6118767870705293,0.499875
7633,7668,3.61190680557203,0.4999375
15309,15662,3.612760535639383,0.5
12651,12846,3.61280432177529,0.5000625
10956,11150,3.612882701665266,0.500125
7701,7834,3.6130030386623173,0.5001875
767,773,3.6134445028506725,0.50025
7162,7441,3.613674139692841,0.5003125
10379,10681,3.613979650378421,0.500375
12763,13006,3.614188919356371,0.5004375
11001,10936,3.6150938354792186,0.5005
3258,3415,3.6152844796598322,0.5005625
14011,13768,3.6157345962410923,0.500625
10148,10422,3.615783016439544,0.5006875
641,638,3.6158750230576007,0.50075
4934,5106,3.6165889501986017,0.5008125
11463,11887,3.6168152876447963,0.500875
12921,13166,3.6179310039341983,0.5009375
14477,14831,3.6180759188949727,0.501
503,502,3.618163135936238,0.5010625
11499,11805,3.618239506552118,0.501125
12615,13007,3.618959619446933,0.5011875
12084,12298,3.619522016573296,0.50125
4243,4417,3.619622190882183,0.5013125
7111,7298,3.619779107593206,0.501375
6855,6947,3.620346807364904,0.5014375
4887,5002,3.6208706557986043,0.5015
3941,4107,3.6210696342791135,0.5015625
12550,12646,3.621209331083495,0.501625
1322,1374,3.6212356001404387,0.5016875
6223,6372,3.6213231273984685,0.50175
10939,11118,3.6213753133224076,0.5018125
6295,6528,3.621402960405993,0.501875
12226,12040,3.621684997460142,0.5019375
11801,11763,3.6218183493605003,0.502
13849,14030,3.6219416578578763,0.5020625
5312,5486,3.622246778907493,0.502125
1357,1418,3.6223381762984346,0.5021875
1025,1056,3.6226147089369496,0.50225
8153,8433,3.6227458628570206,0.5023125
7747,7849,3.6227641443846825,0.502375
1359,1419,3.6230546279986138,0.5024375
3011,3120,3.6235438069753156,0.5025
5046,5247,3.623759676143682,0.5025625
6756,6903,3.624122771769027,0.502625
645,650,3.624828713677942,0.5026875
4487,4641,3.6253267796907083,0.50275
9786,10128,3.625387810953814,0.5028125
6908,7066,3.625665380226174,0.502875
11611,11467,3.6260197208189204,0.5029375
1455,1509,3.62637951280929,0.503
15587,15892,3.626663578566953,0.5030625
7172,7462,3.6271306607708107,0.503125
13343,13112,3.62713399582178,0.5031875
11198,11418,3.627206492890573,0.50325
10839,10903,3.6273471834703948,0.5033125
8830,9103,3.6276182482099233,0.503375
13564,13605,3.6276938267087546,0.5034375
3717,3873,3.628224144201517,0.5035
964,980,3.6282530156820147,0.5035625
14140,14455,3.6283132621202796,0.503625
5177,5342,3.628341284276969,0.5036875
10716,10675,3.628348147993333,0.50375
3259,3410,3.628390883584685,0.5038125
6240,6403,3.629700037574546,0.503875
4630,4801,3.6298470817033652,0.5039375
14766,15122,3.62996537150654,0.504
15571,15830,3.6303026308797857,0.5040625
6783,6958,3.630545584122545,0.504125
2707,2800,3.6305847804277773,0.5041875
3848,4008,3.6310135341010956,0.50425
11186,11139,3.631032977174289,0.5043125
3501,3656,3.631204081384812,0.504375
9875,10150,3.631456577800867,0.5044375
6768,7040,3.631751189575127,0.5045
5686,5919,3.631944561658072,0.5045625
13882,14242,3.6319832794420397,0.504625
2590,2708,3.632135070111134,0.5046875
14440,14708,3.632235982247089,0.50475
7506,7629,3.633119068431303,0.5048125
800,804,3.633724175213502,0.504875
14269,14653,3.633763290689666,0.5049375
3366,3540,3.6339201621935073,0.505
3940,4093,3.6341293362528106,0.5050625
10584,10833,3.634196596726177,0.505125
10168,10378,3.63428491117842,0.5051875
11971,12154,3.634408401311756,0.50525
4611,4813,3.634543457318574,0.5053125
2139,2225,3.634571647629171,0.505375
3178,3296,3.635216079485318,0.5054375
6407,6564,3.6357145377097577,0.5055
2371,2464,3.635902595593206,0.5055625
12185,12382,3.636073220211255,0.505625
13283,13317,3.6364926456610314,0.5056875
12442,12780,3.6372141277794214,0.50575
1478,1530,3.6374009339479967,0.5058125
4382,4567,3.6376135770045606,0.505875
4195,4363,3.637842507212255,0.5059375
12575,12395,3.6379126649691673,0.506
4628,4778,3.638233347324678,0.5060625
6103,6212,3.638848980037563,0.506125
7257,7548,3.6392205849886663,0.5061875
10224,10557,3.639703056088443,0.50625
14108,14410,3.6399208310537454,0.5063125
7482,7736,3.6400919128439555,0.506375
15755,15355,3.6404338018305284,0.5064375
3071,3193,3.640558628274417,0.5065
11933,12288,3.6407281726423197,0.5065625
9354,9307,3.640896230363772,0.506625
4772,4953,3.6422863484731565,0.5066875
3219,3357,3.642784154012118,0.50675
1177,1224,3.64287689283139,0.5068125
8346,8283,3.64308052802522,0.506875
9027,8987,3.6433030862811897,0.5069375
3463,3629,3.644365891733681,0.507
2742,2859,3.644374618323956,0.5070625
11095,11260,3.644517331902232,0.507125
5746,5882,3.644826016854615,0.5071875
6075,6266,3.6449448621181473,0.50725
9470,9722,3.645062046139457,0.5073125
1682,1735,3.645478447976496,0.507375
15186,15518,3.646059131804729,0.5074375
8365,8275,3.646112065366814,0.5075
13873,13921,3.6473994477415896,0.5075625
12151,12530,3.6476743606293067,0.507625
5425,5582,3.648238237809126,0.5076875
9575,9411,3.648280066926672,0.50775
13651,14034,3.648604985002004,0.5078125
3316,3474,3.6487374064143885,0.507875
2563,2676,3.6501260135380917,0.5079375
13486,13363,3.650220349356246,0.508
8749,8970,3.6506075683932075,0.5080625
804,805,3.650873309145872,0.508125
12530,12730,3.6512677578833665,0.5081875
4148,4312,3.6515927048118524,0.50825
5270,5496,3.6518652609597892,0.5083125
11157,11270,3.6521458207744306,0.508375
830,836,3.6522095592280075,0.5084375
7991,8262,3.6524995539373735,0.5085
15386,15756,3.652705641772241,0.5085625
734,737,3.6527412913703188,0.508625
7653,7874,3.652971144465135,0.5086875
9441,9544,3.6535783857590816,0.50875
7526,7690,3.653853444539465,0.5088125
2404,2515,3.6546597154438394,0.508875
3906,4020,3.655014133881048,0.5089375
14860,14757,3.655143429866493,0.509
7567,7722,3.6553959271363348,0.5090625
11764,11863,3.6555218797032283,0.509125
11853,11675,3.6560397782409573,0.5091875
2956,3065,3.6562860642109687,0.50925
2260,2349,3.656511635109283,0.5093125
7381,7546,3.6569121501943416,0.509375
11882,12005,3.656957550810252,0.5094375
14828,14459,3.6573394797330625,0.5095
13065,12872,3.657370122069577,0.5095625
15852,15563,3.658231936272792,0.509625
7743,8017,3.6585170079931575,0.5096875
14348,14614,3.6587546367317993,0.50975
15465,15794,3.6591153964954195,0.5098125
15216,15441,3.6594024201293505,0.509875
7253,7542,3.659724994749101,0.5099375
7313,7470,3.6598825889033626,0.51
9277,9562,3.660082406971157,0.5100625
15593,15837,3.6601503380848377,0.510125
7446,7475,3.660605030983951,0.5101875
7118,7398,3.6613038557401074,0.51025
8214,8460,3.6613394113017157,0.5103125
10237,10442,3.6614597692376942,0.510375
7173,7205,3.661781862642957,0.5104375
795,799,3.662450978109411,0.5105
6526,6651,3.6626222868061764,0.5105625
8886,9168,3.6628794050946993,0.510625
6809,6841,3.6631810823764694,0.5106875
6819,6916,3.663286088793339,0.51075
6817,6925,3.6637245381754253,0.5108125
6137,6390,3.6638060170479125,0.510875
4322,4477,3.6638439892949672,0.5109375
1818,1854,3.6642319610518177,0.511
2209,2307,3.6648189789558177,0.5110625
8658,8759,3.6659403099044927,0.511125
15267,15599,3.66649519685911,0.5111875
6753,6877,3.6672919304737945,0.51125
12574,12662,3.6673554284463994,0.5113125
8898,9206,3.6679125770045324,0.511375
12390,12168,3.6688784432058625,0.5114375
4899,5112,3.6691277320270226,0.5115
9951,10154,3.669193410080052,0.5115625
200,145,3.669731819091402,0.511625
1746,1796,3.6698512605301783,0.5116875
3628,3784,3.67110729136416,0.51175
1664,1718,3.6711550224812766,0.5118125
14526,14720,3.6712360550093495,0.511875
13798,14004,3.6721367940102554,0.5119375
12927,13264,3.6727659745205776,0.512
7350,7631,3.673483266978841,0.5120625
8716,8938,3.6734999456820527,0.512125
11551,11416,3.6736857951279007,0.5121875
12366,12720,3.6739113681902125,0.51225
4685,4844,3.6745145963401953,0.5123125
11228,11365,3.675827482241813,0.512375
12080,12134,3.6763485988102618,0.5124375
14635,14975,3.6766273315910736,0.5125
7424,7718,3.6769014305559584,0.5125625
11258,11452,3.6769481645032283,0.512625
1731,1780,3.6771077241819636,0.5126875
9753,10079,3.6771996452088698,0.51275
12266,12569,3.678576501737195,0.5128125
6740,6843,3.6786546423130697,0.512875
4021,4156,3.679448789572029,0.5129375
6623,6723,3.6794979085288024,0.513
12286,12640,3.680038011091848,0.5130625
9747,10009,3.680050976846086,0.513125
7083,7145,3.6800763616079895,0.5131875
4321,4521,3.6804996994386916,0.51325
1110,1149,3.680631534524819,0.5133125
10504,10879,3.680813065166374,0.513375
7623,7920,3.6808483860184498,0.5134375
4833,5009,3.6818038423826813,0.5135
15639,15885,3.682035090464368,0.5135625
2218,2310,3.6822005883995987,0.513625
8792,8773,3.6824344482241336,0.5136875
2299,2396,3.6826266151096876,0.51375
3659,3814,3.6829540004112253,0.5138125
4140,4284,3.6833048288884456,0.513875
7161,7346,3.683918111313753,0.5139375
257,216,3.684383801775667,0.514
3553,3702,3.684618118199214,0.5140625
13026,13105,3.6847412933583756,0.514125
1409,1458,3.6849926045814314,0.5141875
11349,11652,3.6853807530155156,0.51425
14150,14115,3.6857307531465886,0.5143125
944,958,3.685786568426116,0.514375
892,902,3.6858556861670815,0.5144375
4566,4714,3.6865789122749275,0.5145
15079,15123,3.6867423788968394,0.5145625
15142,15513,3.6868958371117095,0.514625
15716,15975,3.6879941312394338,0.5146875
6362,6425,3.6881892053035,0.51475
12467,12597,3.688234159308509,0.5148125
9359,9235,3.6883921721435846,0.514875
3183,3305,3.688405665861924,0.5149375
11715,11783,3.6885640311613708,0.515
11910,12217,3.6890109072992834,0.5150625
1654,1707,3.6895489027813935,0.515125
11771,11950,3.6898681299997813,0.5151875
12879,12667,3.690126825714018,0.51525
14385,14751,3.690132698166903,0.5153125
10937,11327,3.6903030417662057,0.515375
14117,14101,3.6904919538685337,0.5154375
5565,5798,3.6910474620296543,0.5155
4712,4882,3.6916069232186497,0.5155625
6422,6489,3.6916185958240897,0.515625
4332,4437,3.6918752927874503,0.5156875
13771,13878,3.692210156392941,0.51575
5035,5209,3.6923063524166455,0.5158125
8936,8867,3.6924994297585108,0.515875
1507,1561,3.693165170838978,0.5159375
12694,12951,3.693167819950717,0.516
14457,14686,3.69339037099647,0.5160625
1879,1934,3.6934045260897674,0.516125
12241,12525,3.693553252577465,0.5161875
1943,2012,3.695027288902857,0.51625
8136,8228,3.695255145208217,0.5163125
12676,12919,3.6958890536226447,0.516375
15689,15792,3.6962176156158235,0.5164375
2628,2730,3.6962394037301927,0.5165
12135,12396,3.696429197624775,0.5165625
4387,4584,3.6964408029666336,0.516625
565,554,3.6966461844869,0.5166875
2246,2330,3.696654641635999,0.51675
6776,7039,3.6966778549029353,0.5168125
2758,2855,3.6968636478206496,0.516875
9495,9761,3.696918301815515,0.5169375
4423,4614,3.6969464642874863,0.517
13704,14098,3.6970766814781917,0.5170625
7106,7282,3.697216976691574,0.517125
10427,10641,3.697867000216019,0.5171875
12742,12974,3.698462489783811,0.51725
10003,10336,3.698696849350174,0.5173125
2936,3050,3.698710736370172,0.517375
13694,14082,3.69906420051329,0.5174375
2414,2522,3.6992054764860103,0.5175
4480,4618,3.7004936307511187,0.5175625
9268,9570,3.70063486908718,0.517625
9004,9311,3.700924393385815,0.5176875
11269,11679,3.701317813624243,0.51775
11691,12082,3.701679802900588,0.5178125
3657,3808,3.7022215829581664,0.517875
6391,6558,3.70230745372672,0.5179375
14748,15100,3.70260406892914,0.518
11011,11325,3.7031685165138852,0.5180625
7273,7285,3.703209910170894,0.518125
15183,15409,3.703212034144135,0.5181875
14534,14280,3.703696100046088,0.51825
2140,2214,3.703845231260829,0.5183125
737,739,3.70403504795506,0.518375
3637,3788,3.7043192367330158,0.5184375
2637,2729,3.7045394475004354,0.5185
1987,2064,3.7050808129545403,0.5185625
1760,1807,3.705389891118406,0.518625
11222,11508,3.7057497764059875,0.5186875
3808,3966,3.7064721829784393,0.51875
3058,3173,3.707347482763425,0.5188125
7373,7632,3.707614169068263,0.518875
10735,11120,3.707710947645925,0.5189375
13076,13322,3.7078982209816846,0.519
12387,12486,3.708775147100372,0.5190625
11366,11548,3.708795359931799,0.519125
5226,5439,3.7091993590360612,0.5191875
1672,1720,3.7096620238240847,0.51925
5302,5459,3.7100434903635042,0.5193125
1405,1454,3.7103014510616776,0.519375
4400,4541,3.7103344913838106,0.5194375
10152,10461,3.710473694558239,0.5195
14451,14818,3.710507734704408,0.5195625
10669,10876,3.710597987724635,0.519625
626,609,3.7107628922523497,0.5196875
3891,4046,3.7108521654724185,0.51975
15207,15425,3.7112197440108012,0.5198125
9980,10209,3.7116867765541084,0.519875
2466,2578,3.712035625140952,0.5199375
4054,4208,3.7121603528503506,0.52
13669,13876,3.712519785224909,0.5200625
12852,13209,3.7126868074006016,0.520125
10163,10511,3.7132091420873037,0.5201875
5422,5647,3.7132961158413202,0.52025
6996,7060,3.714004174573161,0.5203125
8812,9033,3.71432022455198,0.520375
6614,6756,3.7144324549796877,0.5204375
8244,8393,3.7149188697602855,0.5205
12856,13247,3.7153005109644277,0.5205625
11525,11649,3.7157580761119773,0.520625
5719,5890,3.7158375760800966,0.5206875
7622,7705,3.715856044422779,0.52075
7549,7515,3.7164124467489867,0.5208125
12667,12475,3.717156759741597,0.520875
6712,6845,3.7187950597647697,0.5209375
5807,5985,3.718911730820646,0.521
13240,13631,3.7194672573681533,0.5210625
1370,1426,3.719963478022288,0.521125
10742,11053,3.7199825495635035,0.5211875
13887,14022,3.720525461533666,0.52125
13854,14220,3.7207522082463265,0.5213125
6849,6869,3.7209335056214603,0.521375
6457,6694,3.720948227967126,0.5214375
1923,1996,3.721146269305091,0.5215
15080,15380,3.7212737882980993,0.5215625
12321,12564,3.7214151301669016,0.521625
5060,5270,3.721509753389279,0.5216875
10703,11001,3.7218550207424625,0.52175
14353,14716,3.7222632366428234,0.5218125
11135,11324,3.7231738716291694,0.521875
6207,6410,3.723407465694837,0.5219375
7140,7368,3.7234265541306697,0.522
6763,6867,3.72380994446105,0.5220625
1733,1771,3.7239529811030705,0.522125
14770,15050,3.7246245418240433,0.5221875
9740,10063,3.725377175868934,0.52225
3406,3580,3.7256222004038633,0.5223125
13591,13895,3.7261261018853147,0.522375
1275,1326,3.7262881191912225,0.5224375
14871,15199,3.726372703013255,0.5225
1016,1026,3.7265487131629618,0.5225625
6150,6165,3.7268599514853133,0.522625
3347,3498,3.72736239141339,0.5226875
2366,2454,3.72739764320799,0.52275
5398,5569,3.7274209763846837,0.5228125
9074,9019,3.7279089346536156,0.522875
13462,13776,3.727914098552114,0.5229375
6937,7027,3.727957190598738,0.523
11248,11393,3.728108817845267,0.5230625
4742,4955,3.7288387080876144,0.523125
9111,9077,3.729213481424177,0.5231875
9965,10204,3.7299601450433384,0.52325
14650,14627,3.730222336225907,0.5233125
14712,14331,3.730233074178411,0.523375
13529,13773,3.731047377908492,0.5234375
7789,8018,3.731248904559686,0.5235
2226,2305,3.731385512465134,0.5235625
8811,9034,3.731711615326539,0.523625
6212,6329,3.7317935805349944,0.5236875
14562,14941,3.7323464496207777,0.52375
6106,6360,3.7327650379679027,0.5238125
6909,7148,3.73282196227879,0.523875
13364,13540,3.7330276543254106,0.5239375
12859,12696,3.73333727366323,0.524
11475,11690,3.7337014707447236,0.5240625
11054,11228,3.7337264201984697,0.524125
8168,8123,3.733816452418696,0.5241875
5456,5688,3.7339955006790717,0.52425
7865,7994,3.7343154695615532,0.5243125
11864,12125,3.7348344499212773,0.524375
6564,6659,3.7349900103214138,0.5244375
9957,10287,3.7357301415932174,0.5245
6979,7170,3.7360752956355614,0.5245625
1905,1957,3.7363023062466696,0.524625
6199,6366,3.73659276551502,0.5246875
1725,1763,3.736638025011533,0.52475
13813,13857,3.7372998128399586,0.5248125
5091,5279,3.737369439487539,0.524875
3530,3686,3.7377625143580766,0.5249375
594,572,3.737802505211842,0.525
14065,14431,3.739071426158438,0.5250625
2476,2545,3.739256802357109,0.525125
3812,3968,3.739528478230305,0.5251875
6697,6757,3.741080461492073,0.52525
15289,15016,3.741465461650527,0.5253125
13983,14297,3.7415984106219105,0.525375
8157,8099,3.741683097474974,0.5254375
8115,8399,3.7418321890103443,0.5255
4927,5105,3.7428342905308014,0.5255625
13514,13541,3.743061548143583,0.525625
1068,1091,3.743164367249145,0.5256875
1841,1886,3.743396754217875,0.52575
14577,14785,3.744988066395466,0.5258125
3096,3210,3.7449904636080493,0.525875
4067,4219,3.74545614526901,0.5259375
7135,7407,3.7455379417030983,0.526
456,431,3.746313678981878,0.5260625
10685,10757,3.7467129318851824,0.526125
868,877,3.7474120589945707,0.5261875
15575,15761,3.7475193900840518,0.52625
10090,10305,3.7477592260757855,0.5263125
1069,1095,3.7483281864791214,0.526375
2728,2830,3.7485200254543782,0.5264375
14670,14999,3.7487989631573715,0.5265
11327,11620,3.748998339904359,0.5265625
15648,15946,3.749085439695026,0.526625
8337,8525,3.749179695760244,0.5266875
1417,1431,3.7494880225918092,0.52675
6688,6803,3.749857935339326,0.5268125
10126,10104,3.7500045071070227,0.526875
3678,3823,3.750046481977547,0.5269375
5744,5918,3.750745068738196,0.527
7080,7304,3.7507953890935757,0.5270625
7018,7198,3.751191734192208,0.527125
3049,3163,3.7514642349703795,0.5271875
14706,14881,3.7516691641371938,0.52725
13479,13668,3.7520713721094903,0.5273125
9204,9304,3.7522772432554077,0.527375
10666,10600,3.752394052681183,0.5274375
3182,3283,3.7524110048739723,0.5275
12088,12019,3.7530483680863167,0.5275625
8752,9046,3.7532385801105796,0.527625
8363,8541,3.7533629186173854,0.5276875
4365,4568,3.753366007074526,0.52775
692,690,3.753636883619422,0.5278125
6442,6505,3.7536418317796,0.527875
2550,2659,3.753748644364781,0.5279375
1920,1989,3.7540243479615776,0.528
6704,6946,3.7541493347044095,0.5280625
657,653,3.7548441895458278,0.528125
11018,11063,3.7548475458259074,0.5281875
4966,5153,3.754925864473657,0.52825
4583,4754,3.7553235669667253,0.5283125
6572,6800,3.7573844885732015,0.528375
3533,3677,3.757488791860105,0.5284375
6149,6368,3.7586257584058593,0.5285
4096,4254,3.7587348344920564,0.5285625
9814,10089,3.7589498665792873,0.528625
4921,5056,3.7589878088460837,0.5286875
12349,12719,3.759421156294206,0.52875
8059,8269,3.7595922272735267,0.5288125
15127,14840,3.759659757517148,0.528875
12804,13148,3.7597653154173822,0.5289375
12654,13010,3.7597908878577417,0.529
13689,14009,3.759987059447217,0.5290625
6778,6954,3.760241496619652,0.529125
14646,14833,3.760272628067396,0.5291875
9835,9723,3.7606054818156074,0.52925
1499,1548,3.7606808402769962,0.5293125
10179,10388,3.760859627802597,0.529375
11028,11410,3.761483973656328,0.5294375
2315,2402,3.7619966308944917,0.5295
9252,9545,3.7623059191741555,0.5295625
5805,5966,3.7628836497603735,0.529625
10317,10690,3.7629440993524903,0.5296875
12184,12528,3.763710063495974,0.52975
11805,11911,3.763823782621642,0.5298125
2183,2233,3.7644905891868112,0.529875
12054,11987,3.7649018486196497,0.5299375
8489,8768,3.7651249842632444,0.53
1642,1686,3.765261458486324,0.5300625
522,519,3.7655138884820323,0.530125
7041,7295,3.7661396960863147,0.5301875
4556,4705,3.7667084394048653,0.53025
5164,5368,3.7667148780853332,0.5303125
12926,12997,3.7672485390833157,0.530375
10171,10512,3.767782769922861,0.5304375
13543,13304,3.7679282815126194,0.5305
15377,15459,3.7680222532123904,0.5305625
3312,3432,3.768156249207859,0.530625
11389,11684,3.7689708061836797,0.5306875
12535,12759,3.769482046991944,0.53075
5004,5228,3.769680816061655,0.5308125
3521,3669,3.7697113538578746,0.530875
14835,14976,3.7705867747129336,0.5309375
516,500,3.770685659258751,0.531
10883,11250,3.771242118922143,0.5310625
11591,11702,3.7719392580781057,0.531125
1743,1781,3.771951234489362,0.5311875
2539,2636,3.7723229658450417,0.53125
8426,8704,3.7725384513256777,0.5313125
10373,10423,3.7727135615509835,0.531375
2786,2880,3.7728744462504253,0.5314375
6586,6812,3.773128335777291,0.5315
9528,9772,3.7735882505723417,0.5315625
1859,1907,3.7736996463477688,0.531625
1764,1813,3.7737566277698273,0.5316875
8798,9094,3.7746886078666435,0.53175
205,147,3.774706077034368,0.5318125
11036,11212,3.7753550217942067,0.531875
7551,7830,3.7754516225035686,0.5319375
15688,15986,3.7757489454140503,0.532
4049,4198,3.775927320123486,0.5320625
4555,4720,3.776131884128672,0.532125
13403,13712,3.7762553692241076,0.5321875
5677,5737,3.7762934963148833,0.53225
12450,12581,3.776341770473152,0.5323125
8120,8212,3.7764493001732515,0.532375
14270,14245,3.776563097665359,0.5324375
13216,13580,3.7772507689160677,0.5325
13930,13672,3.778117412835698,0.5325625
6080,6288,3.778158993605856,0.532625
1857,1903,3.7787328148469412,0.5326875
11173,11567,3.7789566301698687,0.53275
13362,13743,3.7792032376458917,0.5328125
2037,2111,3.7793109722754417,0.532875
3844,4009,3.779342823717056,0.5329375
7817,8095,3.7794129147871445,0.533
5263,5462,3.779556741264841,0.5330625
10663,10860,3.78007694268967,0.533125
367,323,3.780152242045857,0.5331875
951,956,3.7804376374745363,0.53325
14292,14072,3.7805870697953035,0.5333125
7346,7412,3.780754876903365,0.533375
6667,6918,3.7813720818487098,0.5334375
6570,6808,3.7824298536727667,0.5335
3162,3275,3.7825418705819485,0.5335625
8546,8838,3.78282823473603,0.533625
6858,7074,3.7828670399360655,0.5336875
9464,9789,3.784593846640678,0.53375
1095,1122,3.7847071265715253,0.5338125
5859,5945,3.7848394481816814,0.533875
12702,12932,3.784995494037698,0.5339375
11788,12044,3.785105073307495,0.534
3509,3660,3.785185939012329,0.5340625
5129,5340,3.7857538234614347,0.534125
14379,14697,3.7860246962388744,0.5341875
11169,11338,3.7864232940947025,0.53425
3340,3477,3.786601797263519,0.5343125
9589,9887,3.7867041784682947,0.534375
11245,11381,3.7869586611143204,0.5344375
13001,13287,3.7870390259148836,0.5345
15531,15571,3.7871342000037282,0.5345625
6393,6586,3.787450549574155,0.534625
3231,3355,3.7876036333545366,0.5346875
1653,1705,3.7877241126472168,0.53475
11061,11095,3.7878495484142523,0.5348125
8234,8495,3.7882318684488654,0.534875
1985,2058,3.7885448396986066,0.5349375
15391,15730,3.788622074461009,0.535
12867,12929,3.7888820772081253,0.5350625
5369,5596,3.7889325173612445,0.535125
4349,4552,3.7890457160861373,0.5351875
8103,8215,3.789156472643093,0.53525
9488,9769,3.789632742638688,0.5353125
11448,11646,3.7901478813836764,0.535375
11326,11730,3.790220457003495,0.5354375
14626,14360,3.7902529024756584,0.5355
12585,12641,3.790908569868526,0.5355625
9034,9324,3.7920132101541077,0.535625
7899,8156,3.792329771233566,0.5356875
9882,9755,3.79242496097325,0.53575
6194,6297,3.7924614742682823,0.5358125
3112,3217,3.7925521331945675,0.535875
14547,14924,3.7925850960318472,0.5359375
6828,6986,3.793648016695839,0.536
6725,6894,3.7938446454409607,0.5360625
1071,1101,3.7941585632661345,0.536125
11478,11753,3.7942686886702632,0.5361875
6237,6472,3.794605718654649,0.53625
1874,1920,3.7948814325049693,0.5363125
8974,9245,3.7949568493412085,0.536375
6684,6787,3.7950342992207777,0.5364375
2426,2517,3.7951195520542185,0.5365
735,727,3.795705302224671,0.5365625
14453,14829,3.7957927319741582,0.536625
11927,12039,3.796217353660741,0.5366875
2673,2752,3.796421486759642,0.53675
11386,11566,3.79686656268531,0.5368125
14805,15127,3.7979735694811843,0.536875
12890,13092,3.798139970063006,0.5369375
6283,6429,3.7982513185118902,0.537
7043,7175,3.7983344316313024,0.5370625
11035,11185,3.799210232331935,0.537125
11103,11389,3.7993614003191443,0.5371875
10234,10592,3.799505992052735,0.53725
12639,12909,3.799799260266132,0.5373125
14559,14914,3.7998362172526194,0.537375
4360,4435,3.800180631396333,0.5374375
2778,2895,3.8004024978074247,0.5375
4496,4687,3.8005600123583965,0.5375625
5616,5839,3.8006317843078654,0.537625
3789,3893,3.800754984935062,0.5376875
6329,6357,3.8022259389516826,0.53775
13069,12979,3.802931487015387,0.5378125
1917,1963,3.803291300834246,0.537875
7182,7439,3.803457509595251,0.5379375
15086,14949,3.8038651453392838,0.538
3814,3943,3.8041684479381903,0.5380625
13935,14215,3.804176260712802,0.538125
1133,1172,3.8045517708100953,0.5381875
2647,2738,3.804559529224733,0.53825
12833,13070,3.805261552941456,0.5383125
14853,14536,3.8053589328037307,0.538375
10723,10870,3.8058531789995462,0.5384375
810,803,3.8060580400427626,0.5385
6831,6915,3.8061215022536583,0.5385625
10366,10570,3.8062143548398195,0.538625
13028,12915,3.806923423931804,0.5386875
667,661,3.807051856662548,0.53875
15039,15184,3.8071205024791253,0.5388125
9964,10230,3.8076023927302027,0.538875
9421,9333,3.808673804450481,0.5389375
8697,8906,3.808722644941194,0.539
10590,10909,3.8088984502111205,0.5390625
5212,5419,3.809532574978881,0.539125
10914,10965,3.8096669844416913,0.5391875
10216,10541,3.8104244988142506,0.53925
8037,8069,3.810462020668395,0.5393125
2357,2460,3.8106679670193193,0.539375
11566,11717,3.810985598422905,0.5394375
7435,7403,3.8115221320801895,0.5395
7394,7460,3.811960765197468,0.5395625
10061,10024,3.81231804481474,0.539625
4817,4993,3.8125076198937036,0.5396875
3635,3773,3.81261823538414,0.53975
9735,9969,3.8128168794874404,0.5398125
9774,9978,3.8128658479909396,0.539875
6794,7026,3.8134291434006036,0.5399375
4574,4747,3.8134813552464197,0.54
5861,5978,3.8137108025009683,0.5400625
3286,3436,3.8137419174875435,0.540125
8576,8797,3.8137711048077296,0.5401875
3790,3934,3.813864610548735,0.54025
2027,2091,3.814312615254942,0.5403125
11325,11597,3.8145775149096237,0.540375
1555,1596,3.815108322589235,0.5404375
5536,5710,3.8151474187465872,0.5405
11433,11689,3.8151548908755264,0.5405625
12533,12593,3.8155982439128837,0.540625
12231,12493,3.815993286088486,0.5406875
5658,5826,3.816041945754157,0.54075
1118,1144,3.816448133770037,0.5408125
2056,2133,3.816501073188918,0.540875
1271,1302,3.816677915187181,0.5409375
4159,4243,3.817733394494575,0.541
5114,5320,3.8180122210324474,0.5410625
6327,6477,3.8181695999616396,0.541125
14522,14841,3.818208626414298,0.5411875
9728,9918,3.818799860687583,0.54125
11924,12001,3.8188236273667675,0.5413125
13390,13629,3.8188800946131165,0.541375
985,983,3.819026320004681,0.5414375
2325,2385,3.819100742319014,0.5415
566,550,3.8193272206962927,0.5415625
4806,4969,3.8194421928539337,0.541625
5518,5741,3.819628569588277,0.5416875
14489,14758,3.819750488833299,0.54175
2730,2828,3.8198277778388383,0.5418125
10044,10349,3.8199217363042255,0.541875
14847,15098,3.819955591561506,0.5419375
4066,4188,3.8201908945497203,0.542
7884,8159,3.820331650365582,0.5420625
5139,5268,3.8220102044060864,0.542125
3256,3403,3.822256607221204,0.5421875
14746,15065,3.822309836348509,0.54225
5469,5695,3.8223313570294826,0.5423125
15817,15624,3.8226734307505836,0.542375
