,Request Id,request_preemption_time,cdf
8308,8489,0.0,0.5193125
8309,8553,0.0,0.519375
8310,8450,0.0,0.5194375
8311,8498,0.0,0.5195
8312,8181,0.0,0.5195625
8313,8346,0.0,0.519625
8314,8315,0.0,0.5196875
8315,8689,0.0,0.51975
8316,8570,0.0,0.5198125
8317,8453,0.0,0.519875
8318,8343,0.0,0.5199375
8319,8131,0.0,0.52
8320,8358,0.0,0.5200625
8321,8373,0.0,0.520125
8322,8195,0.0,0.5201875
8323,8268,0.0,0.52025
8324,8486,0.0,0.5203125
8325,8569,0.0,0.520375
8326,8652,0.0,0.5204375
8327,8359,0.0,0.5205
8328,8686,0.0,0.5205625
8329,8356,0.0,0.520625
8330,8502,0.0,0.5206875
8331,8426,0.0,0.52075
8332,8738,0.0,0.5208125
8333,8468,0.0,0.520875
8334,8334,0.0,0.5209375
8335,8545,0.0,0.521
8336,8753,0.0,0.5210625
8337,8525,0.0,0.521125
8338,8091,0.0,0.5211875
8339,8576,0.0,0.52125
8340,8331,0.0,0.5213125
8341,8446,0.0,0.521375
8342,8487,0.0,0.5214375
8343,8470,0.0,0.5215
8344,8625,0.0,0.5215625
8345,7911,0.0,0.521625
8346,8283,0.0,0.5216875
8347,8585,0.0,0.52175
8348,8674,0.0,0.5218125
8349,8309,0.0,0.521875
8350,8477,0.0,0.5219375
8351,8634,0.0,0.522
8352,8671,0.0,0.5220625
8353,8734,0.0,0.522125
8354,8378,0.0,0.5221875
8355,8678,0.0,0.52225
8356,8617,0.0,0.5223125
8357,8277,0.0,0.522375
8358,8461,0.0,0.5224375
8359,8456,0.0,0.5225
8360,8687,0.0,0.5225625
8361,8591,0.0,0.522625
8362,8371,0.0,0.5226875
8363,8541,0.0,0.52275
8364,8710,0.0,0.5228125
8365,8275,0.0,0.522875
8366,8618,0.0,0.5229375
8367,8562,0.0,0.523
8368,8694,0.0,0.5230625
8369,8752,0.0,0.523125
8370,8428,0.0,0.5231875
8371,8574,0.0,0.52325
8372,8680,0.0,0.5233125
8373,8289,0.0,0.523375
8374,8589,0.0,0.5234375
8375,8583,0.0,0.5235
8376,8372,0.0,0.5235625
8377,8621,0.0,0.523625
8378,8053,0.0,0.5236875
8379,8654,0.0,0.52375
8380,8295,0.0,0.5238125
8381,8599,0.0,0.523875
8382,8307,0.0,0.5239375
8383,8068,0.0,0.524
8384,8527,0.0,0.5240625
8385,8059,0.0,0.524125
8386,8457,0.0,0.5241875
8387,8632,0.0,0.52425
8388,8633,0.0,0.5243125
8389,8822,0.0,0.524375
8390,8408,0.0,0.5244375
8391,8685,0.0,0.5245
8392,8355,0.0,0.5245625
8393,8381,0.0,0.524625
8394,8263,0.0,0.5246875
8395,8534,0.0,0.52475
8396,8588,0.0,0.5248125
8397,8528,0.0,0.524875
8398,8550,0.0,0.5249375
8399,8548,0.0,0.525
8400,8577,0.0,0.5250625
8401,7819,0.0,0.525125
8402,8716,0.0,0.5251875
8403,8669,0.0,0.52525
8404,8485,0.0,0.5253125
8405,8584,0.0,0.525375
8406,8769,0.0,0.5254375
8407,8434,0.0,0.5255
8408,8501,0.0,0.5255625
8409,8735,0.0,0.525625
8410,8419,0.0,0.5256875
8411,8749,0.0,0.52575
8412,8492,0.0,0.5258125
8413,8559,0.0,0.525875
8414,8455,0.0,0.5259375
8415,8744,0.0,0.526
8416,3994,0.0,0.5260625
8417,8670,0.0,0.526125
8418,8389,0.0,0.5261875
8419,8637,0.0,0.52625
8420,8471,0.0,0.5263125
8421,8719,0.0,0.526375
8422,8799,0.0,0.5264375
8423,8526,0.0,0.5265
8424,8558,0.0,0.5265625
8425,8493,0.0,0.526625
8426,8704,0.0,0.5266875
8427,8802,0.0,0.52675
8428,8748,0.0,0.5268125
8429,8586,0.0,0.526875
8430,8291,0.0,0.5269375
8431,8784,0.0,0.527
8432,8442,0.0,0.5270625
8433,8036,0.0,0.527125
8434,8535,0.0,0.5271875
8435,8813,0.0,0.52725
8436,8075,0.0,0.5273125
8437,8407,0.0,0.527375
8438,8717,0.0,0.5274375
8439,8404,0.0,0.5275
8440,8636,0.0,0.5275625
8441,8673,0.0,0.527625
8442,8391,0.0,0.5276875
8443,8491,0.0,0.52775
8444,8770,0.0,0.5278125
8445,8469,0.0,0.527875
8446,8666,0.0,0.5279375
8447,8790,0.0,0.528
8448,8463,0.0,0.5280625
8449,8764,0.0,0.528125
8450,8720,0.0,0.5281875
8451,8462,0.0,0.52825
8452,8668,0.0,0.5283125
8453,8421,0.0,0.528375
8454,8395,0.0,0.5284375
8455,8494,0.0,0.5285
8456,8451,0.0,0.5285625
8457,8602,0.0,0.528625
8458,8436,0.0,0.5286875
8459,8728,0.0,0.52875
8460,8776,0.0,0.5288125
8461,8746,0.0,0.528875
8462,8732,0.0,0.5289375
8463,8251,0.0,0.529
8464,8806,0.0,0.5290625
8465,8452,0.0,0.529125
8466,8785,0.0,0.5291875
8467,8866,0.0,0.52925
8468,8898,0.0,0.5293125
8469,8930,0.0,0.529375
8470,8647,0.0,0.5294375
8471,8387,0.0,0.5295
8472,8241,0.0,0.5295625
8473,8522,0.0,0.529625
8474,8816,0.0,0.5296875
8475,8612,0.0,0.52975
8476,5423,0.0,0.5298125
8477,8712,0.0,0.529875
8478,7009,0.0,0.5299375
8479,8467,0.0,0.53
8480,8660,0.0,0.5300625
8481,8880,0.0,0.530125
8482,8605,0.0,0.5301875
8483,8886,0.0,0.53025
8484,8444,0.0,0.5303125
8485,8879,0.0,0.530375
8486,8833,0.0,0.5304375
8487,8593,0.0,0.5305
8488,8515,0.0,0.5305625
8489,8768,0.0,0.530625
8490,8705,0.0,0.5306875
8491,8341,0.0,0.53075
8492,8854,0.0,0.5308125
8493,8347,0.0,0.530875
8494,8864,0.0,0.5309375
8495,8847,0.0,0.531
8496,8603,0.0,0.5310625
8497,3716,0.0,0.531125
8498,8850,0.0,0.5311875
8499,8665,0.0,0.53125
8500,8751,0.0,0.5313125
8501,8519,0.0,0.531375
8502,8929,0.0,0.5314375
8503,8733,0.0,0.5315
8504,8846,0.0,0.5315625
8505,8800,0.0,0.531625
8506,8742,0.0,0.5316875
8507,8682,0.0,0.53175
8508,8815,0.0,0.5318125
8509,7683,0.0,0.531875
8510,8622,0.0,0.5319375
8511,8848,0.0,0.532
8512,8623,0.0,0.5320625
8513,8325,0.0,0.532125
8514,8631,0.0,0.5321875
8515,8601,0.0,0.53225
8516,8729,0.0,0.5323125
8517,8530,0.0,0.532375
8518,8411,0.0,0.5324375
8519,8459,0.0,0.5325
8520,8551,0.0,0.5325625
8521,8892,0.0,0.532625
8522,8762,0.0,0.5326875
8523,8844,0.0,0.53275
8524,8766,0.0,0.5328125
8525,8565,0.0,0.532875
8526,8579,0.0,0.5329375
8527,4145,0.0,0.533
8528,8940,0.0,0.5330625
8529,8664,0.0,0.533125
8530,8641,0.0,0.5331875
8531,8860,0.0,0.53325
8532,8786,0.0,0.5333125
8533,8730,0.0,0.533375
8534,8658,0.0,0.5334375
8535,8778,0.0,0.5335
8536,8581,0.0,0.5335625
8537,8957,0.0,0.533625
8538,8648,0.0,0.5336875
8539,8567,0.0,0.53375
8540,8714,0.0,0.5338125
8541,8142,0.0,0.533875
8542,8555,0.0,0.5339375
8543,8775,0.0,0.534
8544,8878,0.0,0.5340625
8545,8516,0.0,0.534125
8546,8838,0.0,0.5341875
8547,8684,0.0,0.53425
8548,8596,0.0,0.5343125
8549,8363,0.0,0.534375
8550,8918,0.0,0.5344375
8551,8943,0.0,0.5345
8552,8539,0.0,0.5345625
8553,8437,0.0,0.534625
8554,8858,0.0,0.5346875
8555,8845,0.0,0.53475
8556,8608,0.0,0.5348125
8557,8443,0.0,0.534875
8558,8831,0.0,0.5349375
8559,8928,0.0,0.535
8560,8767,0.0,0.5350625
8561,8606,0.0,0.535125
8562,8611,0.0,0.5351875
8563,8505,0.0,0.53525
8564,8695,0.0,0.5353125
8565,8774,0.0,0.535375
8566,8862,0.0,0.5354375
8567,8698,0.0,0.5355
8568,8405,0.0,0.5355625
8569,8925,0.0,0.535625
8570,8532,0.0,0.5356875
8571,8792,0.0,0.53575
8572,8777,0.0,0.5358125
8573,4971,0.0,0.535875
8574,9026,0.0,0.5359375
8575,8507,0.0,0.536
8576,8797,0.0,0.5360625
8577,8503,0.0,0.536125
8578,8615,0.0,0.5361875
8579,8475,0.0,0.53625
8580,8701,0.0,0.5363125
8581,8708,0.0,0.536375
8582,8116,0.0,0.5364375
8583,8628,0.0,0.5365
8584,8624,0.0,0.5365625
8585,5786,0.0,0.536625
8586,8896,0.0,0.5366875
8587,8403,0.0,0.53675
8588,8500,0.0,0.5368125
8589,8683,0.0,0.536875
8590,8865,0.0,0.5369375
8591,8564,0.0,0.537
8592,8423,0.0,0.5370625
8593,8761,0.0,0.537125
8594,8924,0.0,0.5371875
8595,8688,0.0,0.53725
8596,8942,0.0,0.5373125
8597,8801,0.0,0.537375
8598,8760,0.0,0.5374375
8599,8681,0.0,0.5375
8600,8715,0.0,0.5375625
8601,8825,0.0,0.537625
8602,6781,0.0,0.5376875
8603,8587,0.0,0.53775
8604,8693,0.0,0.5378125
8605,8894,0.0,0.537875
8606,8922,0.0,0.5379375
8607,8326,0.0,0.538
8608,8934,0.0,0.5380625
8609,8950,0.0,0.538125
8610,8517,0.0,0.5381875
8611,8499,0.0,0.53825
8612,4647,0.0,0.5383125
8613,8629,0.0,0.538375
8614,8590,0.0,0.5384375
8615,8573,0.0,0.5385
8616,8960,0.0,0.5385625
8617,8828,0.0,0.538625
8618,8643,0.0,0.5386875
8619,8874,0.0,0.53875
8620,8533,0.0,0.5388125
8621,8872,0.0,0.538875
8622,8921,0.0,0.5389375
8623,8663,0.0,0.539
8624,8783,0.0,0.5390625
8625,8793,0.0,0.539125
8626,9004,0.0,0.5391875
8627,8902,0.0,0.53925
8628,8756,0.0,0.5393125
8629,9122,0.0,0.539375
8630,8139,0.0,0.5394375
8631,8809,0.0,0.5395
8632,8989,0.0,0.5395625
8633,8841,0.0,0.539625
8634,8962,0.0,0.5396875
8635,8814,0.0,0.53975
8636,8829,0.0,0.5398125
8637,8909,0.0,0.539875
8638,8649,0.0,0.5399375
8639,9052,0.0,0.54
8640,8781,0.0,0.5400625
8641,8410,0.0,0.540125
8642,9058,0.0,0.5401875
8643,8549,0.0,0.54025
8644,8597,0.0,0.5403125
8645,9010,0.0,0.540375
8646,8796,0.0,0.5404375
8647,8810,0.0,0.5405
8648,9025,0.0,0.5405625
8649,8616,0.0,0.540625
8650,8644,0.0,0.5406875
8651,8571,0.0,0.54075
8652,8580,0.0,0.5408125
8653,8863,0.0,0.540875
8654,9100,0.0,0.5409375
8655,8941,0.0,0.541
8656,8994,0.0,0.5410625
8657,9036,0.0,0.541125
8658,8759,0.0,0.5411875
8659,9042,0.0,0.54125
8660,8830,0.0,0.5413125
8661,8435,0.0,0.541375
8662,8667,0.0,0.5414375
8663,8946,0.0,0.5415
8664,9084,0.0,0.5415625
8665,8600,0.0,0.541625
8666,8259,0.0,0.5416875
8667,9007,0.0,0.54175
8668,5154,0.0,0.5418125
8669,8951,0.0,0.541875
8670,8697,0.0,0.5419375
8671,9008,0.0,0.542
8672,8531,0.0,0.5420625
8673,8595,0.0,0.542125
8674,9024,0.0,0.5421875
8675,8895,0.0,0.54225
8676,8427,0.0,0.5423125
8677,9053,0.0,0.542375
8678,8832,0.0,0.5424375
8679,8745,0.0,0.5425
8680,8905,0.0,0.5425625
8681,8904,0.0,0.542625
8682,8740,0.0,0.5426875
8683,8713,0.0,0.54275
8684,8804,0.0,0.5428125
8685,9030,0.0,0.542875
8686,8635,0.0,0.5429375
8687,8651,0.0,0.543
8688,8400,0.0,0.5430625
8689,8900,0.0,0.543125
8690,8968,0.0,0.5431875
8691,5227,0.0,0.54325
8692,8937,0.0,0.5433125
8693,8808,0.0,0.543375
8694,8908,0.0,0.5434375
8695,8969,0.0,0.5435
8696,8976,0.0,0.5435625
8697,8906,0.0,0.543625
8698,8972,0.0,0.5436875
8699,8703,0.0,0.54375
8700,8692,0.0,0.5438125
8701,9062,0.0,0.543875
8702,8375,0.0,0.5439375
8703,8772,0.0,0.544
8704,7924,0.0,0.5440625
8705,8870,0.0,0.544125
8706,8877,0.0,0.5441875
8707,8849,0.0,0.54425
8708,8627,0.0,0.5443125
8709,8702,0.0,0.544375
8710,9040,0.0,0.5444375
8711,8912,0.0,0.5445
8712,5301,0.0,0.5445625
8713,8913,0.0,0.544625
8714,8961,0.0,0.5446875
8715,8936,0.0,0.54475
8716,8938,0.0,0.5448125
8717,8707,0.0,0.544875
8718,9055,0.0,0.5449375
8719,8893,0.0,0.545
8720,8722,0.0,0.5450625
8721,8798,0.0,0.545125
8722,8675,0.0,0.5451875
8723,8977,0.0,0.54525
8724,8884,0.0,0.5453125
8725,8903,0.0,0.545375
8726,8676,0.0,0.5454375
8727,8852,0.0,0.5455
8728,8794,0.0,0.5455625
8729,8911,0.0,0.545625
8730,8840,0.0,0.5456875
8731,8920,0.0,0.54575
8732,8945,0.0,0.5458125
8733,8725,0.0,0.545875
8734,8795,0.0,0.5459375
8735,4648,0.0,0.546
8736,8750,0.0,0.5460625
8737,8743,0.0,0.546125
8738,8868,0.0,0.5461875
8739,8613,0.0,0.54625
8740,9072,0.0,0.5463125
8741,8727,0.0,0.546375
8742,9201,0.0,0.5464375
8743,4539,0.0,0.5465
8744,9069,0.0,0.5465625
8745,6834,0.0,0.546625
8746,9104,0.0,0.5466875
8747,8964,0.0,0.54675
8748,9126,0.0,0.5468125
8749,8970,0.0,0.546875
8750,8791,0.0,0.5469375
8751,9078,0.0,0.547
8752,9046,0.0,0.5470625
8753,8758,0.0,0.547125
8754,9054,0.0,0.5471875
8755,8910,0.0,0.54725
8756,8739,0.0,0.5473125
8757,8812,0.0,0.547375
8758,9212,0.0,0.5474375
8759,8834,0.0,0.5475
8760,8823,0.0,0.5475625
8761,8645,0.0,0.547625
8762,9152,0.0,0.5476875
8763,8699,0.0,0.54775
8764,9017,0.0,0.5478125
8765,9185,0.0,0.547875
8766,9101,0.0,0.5479375
8767,6177,0.0,0.548
8768,8871,0.0,0.5480625
8769,8779,0.0,0.548125
8770,9170,0.0,0.5481875
8771,9090,0.0,0.54825
8772,9138,0.0,0.5483125
8773,8873,0.0,0.548375
8774,8856,0.0,0.5484375
8775,9129,0.0,0.5485
8776,9082,0.0,0.5485625
8777,8124,0.0,0.548625
8778,9114,0.0,0.5486875
8779,8763,0.0,0.54875
8780,8661,0.0,0.5488125
8781,8826,0.0,0.548875
8782,9222,0.0,0.5489375
8783,8659,0.0,0.549
8784,9088,0.0,0.5490625
8785,8988,0.0,0.549125
8786,8991,0.0,0.5491875
8787,8916,0.0,0.54925
8788,8954,0.0,0.5493125
8789,8978,0.0,0.549375
8790,8959,0.0,0.5494375
8791,8984,0.0,0.5495
8792,8773,0.0,0.5495625
8793,8824,0.0,0.549625
8794,8835,0.0,0.5496875
8795,8211,0.0,0.54975
8796,8842,0.0,0.5498125
8797,8980,0.0,0.549875
8798,9094,0.0,0.5499375
8799,9161,0.0,0.55
8800,6020,0.0,0.5500625
8801,8998,0.0,0.550125
8802,8323,0.0,0.5501875
8803,8973,0.0,0.55025
8804,8953,0.0,0.5503125
8805,8990,0.0,0.550375
8806,8881,0.0,0.5504375
8807,4547,0.0,0.5505
8808,8473,0.0,0.5505625
8809,9215,0.0,0.550625
8810,9265,0.0,0.5506875
8811,9034,0.0,0.55075
8812,9033,0.0,0.5508125
8813,8837,0.0,0.550875
8814,8956,0.0,0.5509375
8815,8889,0.0,0.551
8816,8691,0.0,0.5510625
8817,8853,0.0,0.551125
8818,9167,0.0,0.5511875
8819,9118,0.0,0.55125
8820,9166,0.0,0.5513125
8821,9014,0.0,0.551375
8822,8948,0.0,0.5514375
8823,8975,0.0,0.5515
8824,9232,0.0,0.5515625
8825,8983,0.0,0.551625
8826,9184,0.0,0.5516875
8827,9023,0.0,0.55175
8828,9165,0.0,0.5518125
8829,9130,0.0,0.551875
8830,9103,0.0,0.5519375
8831,9196,0.0,0.552
8832,9073,0.0,0.5520625
8833,8939,0.0,0.552125
8834,9057,0.0,0.5521875
8835,9006,0.0,0.55225
8836,9186,0.0,0.5523125
8837,8861,0.0,0.552375
8838,9070,0.0,0.5524375
8839,9197,0.0,0.5525
8840,9135,0.0,0.5525625
8841,8731,0.0,0.552625
8842,9031,0.0,0.5526875
8843,9296,0.0,0.55275
8844,8944,0.0,0.5528125
8845,9066,0.0,0.552875
8846,8974,0.0,0.5529375
8847,8843,0.0,0.553
8848,8807,0.0,0.5530625
8849,9085,0.0,0.553125
8850,9016,0.0,0.5531875
8851,8996,0.0,0.55325
8852,9060,0.0,0.5533125
8853,9145,0.0,0.553375
8854,4977,0.0,0.5534375
8855,8827,0.0,0.5535
8856,9230,0.0,0.5535625
8857,9133,0.0,0.553625
8858,4407,0.0,0.5536875
8859,9228,0.0,0.55375
8860,8882,0.0,0.5538125
8861,9218,0.0,0.553875
8862,9076,0.0,0.5539375
8863,9119,0.0,0.554
8864,8677,0.0,0.5540625
8865,8985,0.0,0.554125
8866,9018,0.0,0.5541875
8867,9012,0.0,0.55425
8868,9158,0.0,0.5543125
8869,9081,0.0,0.554375
8870,9087,0.0,0.5544375
8871,9180,0.0,0.5545
8872,9164,0.0,0.5545625
8873,9199,0.0,0.554625
8874,9273,0.0,0.5546875
8875,9298,0.0,0.55475
8876,9306,0.0,0.5548125
8877,8709,0.0,0.554875
8878,9280,0.0,0.5549375
8879,8788,0.0,0.555
8880,5422,0.0,0.5550625
8881,9005,0.0,0.555125
8882,8755,0.0,0.5551875
8883,9231,0.0,0.55525
8884,9111,0.0,0.5553125
8885,8556,0.0,0.555375
8886,9168,0.0,0.5554375
8887,9009,0.0,0.5555
8888,8851,0.0,0.5555625
8889,9154,0.0,0.555625
8890,8563,0.0,0.5556875
8891,8932,0.0,0.55575
8892,4674,0.0,0.5558125
8893,9153,0.0,0.555875
8894,7805,0.0,0.5559375
8895,9242,0.0,0.556
8896,9362,0.0,0.5560625
8897,8949,0.0,0.556125
8898,9206,0.0,0.5561875
8899,9146,0.0,0.55625
8900,8232,0.0,0.5563125
8901,9113,0.0,0.556375
8902,9150,0.0,0.5564375
8903,8696,0.0,0.5565
8904,8821,0.0,0.5565625
8905,8965,0.0,0.556625
8906,9234,0.0,0.5566875
8907,9117,0.0,0.55675
8908,9112,0.0,0.5568125
8909,8711,0.0,0.556875
8910,9278,0.0,0.5569375
8911,8747,0.0,0.557
8912,9120,0.0,0.5570625
8913,9056,0.0,0.557125
8914,9216,0.0,0.5571875
8915,9086,0.0,0.55725
8916,8805,0.0,0.5573125
8917,4296,0.0,0.557375
8918,8787,0.0,0.5574375
8919,9250,0.0,0.5575
8920,9105,0.0,0.5575625
8921,8741,0.0,0.557625
8922,8718,0.0,0.5576875
8923,9176,0.0,0.55775
8924,9314,0.0,0.5578125
8925,8887,0.0,0.557875
8926,8765,0.0,0.5579375
8927,9302,0.0,0.558
8928,9181,0.0,0.5580625
8929,9182,0.0,0.558125
8930,9214,0.0,0.5581875
8931,9097,0.0,0.55825
8932,9047,0.0,0.5583125
8933,9266,0.0,0.558375
8934,9313,0.0,0.5584375
8935,8901,0.0,0.5585
8936,8867,0.0,0.5585625
8937,9162,0.0,0.558625
8938,9359,0.0,0.5586875
8939,9136,0.0,0.55875
8940,9292,0.0,0.5588125
8941,9151,0.0,0.558875
8942,9248,0.0,0.5589375
8943,9192,0.0,0.559
8944,9134,0.0,0.5590625
8945,8923,0.0,0.559125
8946,8782,0.0,0.5591875
8947,8914,0.0,0.55925
8948,9039,0.0,0.5593125
8949,9128,0.0,0.559375
8950,9322,0.0,0.5594375
8951,8803,0.0,0.5595
8952,8926,0.0,0.5595625
8953,9264,0.0,0.559625
8954,8981,0.0,0.5596875
8955,9041,0.0,0.55975
8956,9257,0.0,0.5598125
8957,9312,0.0,0.559875
8958,8917,0.0,0.5599375
8959,9343,0.0,0.56
8960,9391,0.0,0.5600625
8961,8883,0.0,0.560125
8962,9366,0.0,0.5601875
8963,8723,0.0,0.56025
8964,9148,0.0,0.5603125
8965,9021,0.0,0.560375
8966,9309,0.0,0.5604375
8967,9202,0.0,0.5605
8968,8888,0.0,0.5605625
8969,9337,0.0,0.560625
8970,9260,0.0,0.5606875
8971,9286,0.0,0.56075
8972,8927,0.0,0.5608125
8973,5482,0.0,0.560875
8974,9245,0.0,0.5609375
8975,8919,0.0,0.561
8976,9156,0.0,0.5610625
8977,8993,0.0,0.561125
8978,9458,0.0,0.5611875
8979,9421,0.0,0.56125
8980,9175,0.0,0.5613125
8981,9262,0.0,0.561375
8982,9281,0.0,0.5614375
8983,9344,0.0,0.5615
8984,8891,0.0,0.5615625
8985,9378,0.0,0.561625
8986,8979,0.0,0.5616875
8987,9424,0.0,0.56175
8988,9038,0.0,0.5618125
8989,8869,0.0,0.561875
8990,9356,0.0,0.5619375
8991,9305,0.0,0.562
8992,9308,0.0,0.5620625
8993,9121,0.0,0.562125
8994,6070,0.0,0.5621875
8995,9270,0.0,0.56225
8996,9096,0.0,0.5623125
8997,9048,0.0,0.562375
8998,9035,0.0,0.5624375
8999,9044,0.0,0.5625
9000,9003,0.0,0.5625625
9001,9258,0.0,0.562625
9002,9079,0.0,0.5626875
9003,8483,0.0,0.56275
9004,9311,0.0,0.5628125
9005,9392,0.0,0.562875
9006,9389,0.0,0.5629375
9007,9370,0.0,0.563
9008,8875,0.0,0.5630625
9009,5895,0.0,0.563125
9010,9456,0.0,0.5631875
9011,9272,0.0,0.56325
9012,9108,0.0,0.5633125
9013,9504,0.0,0.563375
9014,9247,0.0,0.5634375
9015,9290,0.0,0.5635
9016,8859,0.0,0.5635625
9017,9193,0.0,0.563625
9018,9241,0.0,0.5636875
9019,8789,0.0,0.56375
9020,7605,0.0,0.5638125
9021,9345,0.0,0.563875
9022,8967,0.0,0.5639375
9023,9294,0.0,0.564
9024,9027,0.0,0.5640625
9025,9321,0.0,0.564125
9026,9342,0.0,0.5641875
9027,8987,0.0,0.56425
9028,9183,0.0,0.5643125
9029,9417,0.0,0.564375
9030,4972,0.0,0.5644375
9031,8907,0.0,0.5645
9032,8955,0.0,0.5645625
9033,9394,0.0,0.564625
9034,9324,0.0,0.5646875
9035,6034,0.0,0.56475
9036,9098,0.0,0.5648125
9037,8820,0.0,0.564875
9038,9213,0.0,0.5649375
9039,9441,0.0,0.565
9040,8771,0.0,0.5650625
9041,9102,0.0,0.565125
9042,9071,0.0,0.5651875
9043,9376,0.0,0.56525
9044,9277,0.0,0.5653125
9045,9263,0.0,0.565375
9046,9200,0.0,0.5654375
9047,9074,0.0,0.5655
9048,9357,0.0,0.5655625
9049,9533,0.0,0.565625
9050,9484,0.0,0.5656875
9051,9178,0.0,0.56575
9052,9115,0.0,0.5658125
9053,8971,0.0,0.565875
9054,8997,0.0,0.5659375
9055,9410,0.0,0.566
9056,9000,0.0,0.5660625
9057,9188,0.0,0.566125
9058,9249,0.0,0.5661875
9059,8966,0.0,0.56625
9060,9325,0.0,0.5663125
9061,9190,0.0,0.566375
9062,9373,0.0,0.5664375
9063,8031,0.0,0.5665
9064,8885,0.0,0.5665625
9065,9028,0.0,0.566625
9066,9095,0.0,0.5666875
9067,9436,0.0,0.56675
9068,9409,0.0,0.5668125
9069,9124,0.0,0.566875
9070,4330,0.0,0.5669375
9071,9075,0.0,0.567
9072,9289,0.0,0.5670625
9073,8999,0.0,0.567125
9074,9019,0.0,0.5671875
9075,9229,0.0,0.56725
9076,9174,0.0,0.5673125
9077,9402,0.0,0.567375
9078,9328,0.0,0.5674375
9079,9207,0.0,0.5675
9080,9388,0.0,0.5675625
9081,9469,0.0,0.567625
9082,9430,0.0,0.5676875
9083,9408,0.0,0.56775
9084,8757,0.0,0.5678125
9085,9029,0.0,0.567875
9086,9517,0.0,0.5679375
9087,9223,0.0,0.568
9088,9488,0.0,0.5680625
9089,9268,0.0,0.568125
9090,8839,0.0,0.5681875
9091,9254,0.0,0.56825
9092,9327,0.0,0.5683125
9093,9002,0.0,0.568375
9094,9358,0.0,0.5684375
9095,9011,0.0,0.5685
9096,9255,0.0,0.5685625
9097,9386,0.0,0.568625
9098,8963,0.0,0.5686875
9099,9558,0.0,0.56875
9100,9330,0.0,0.5688125
9101,9340,0.0,0.568875
9102,9089,0.0,0.5689375
9103,9059,0.0,0.569
9104,9457,0.0,0.5690625
9105,9137,0.0,0.569125
9106,9240,0.0,0.5691875
9107,9123,0.0,0.56925
9108,9329,0.0,0.5693125
9109,9597,0.0,0.569375
9110,9468,0.0,0.5694375
9111,9077,0.0,0.5695
9112,6218,0.0,0.5695625
9113,9144,0.0,0.569625
9114,8899,0.0,0.5696875
9115,9490,0.0,0.56975
9116,9320,0.0,0.5698125
9117,9092,0.0,0.569875
9118,8176,0.0,0.5699375
9119,9293,0.0,0.57
9120,9449,0.0,0.5700625
9121,9369,0.0,0.570125
9122,9226,0.0,0.5701875
9123,9300,0.0,0.57025
9124,9414,0.0,0.5703125
9125,9143,0.0,0.570375
9126,9470,0.0,0.5704375
9127,9233,0.0,0.5705
9128,9140,0.0,0.5705625
9129,9279,0.0,0.570625
9130,9353,0.0,0.5706875
9131,9532,0.0,0.57075
9132,9091,0.0,0.5708125
9133,9505,0.0,0.570875
9134,9542,0.0,0.5709375
9135,8811,0.0,0.571
9136,9332,0.0,0.5710625
9137,9420,0.0,0.571125
9138,9561,0.0,0.5711875
9139,9157,0.0,0.57125
9140,9209,0.0,0.5713125
9141,9326,0.0,0.571375
9142,9407,0.0,0.5714375
9143,9648,0.0,0.5715
9144,9535,0.0,0.5715625
9145,9401,0.0,0.571625
9146,9452,0.0,0.5716875
9147,8952,0.0,0.57175
9148,9256,0.0,0.5718125
9149,9093,0.0,0.571875
9150,9385,0.0,0.5719375
9151,9405,0.0,0.572
9152,9063,0.0,0.5720625
9153,9416,0.0,0.572125
9154,9506,0.0,0.5721875
9155,9554,0.0,0.57225
9156,9481,0.0,0.5723125
9157,9013,0.0,0.572375
9158,9147,0.0,0.5724375
9159,5187,0.0,0.5725
9160,9613,0.0,0.5725625
9161,9398,0.0,0.572625
9162,9282,0.0,0.5726875
9163,9382,0.0,0.57275
9164,9513,0.0,0.5728125
9165,9472,0.0,0.572875
9166,9195,0.0,0.5729375
9167,9586,0.0,0.573
9168,9288,0.0,0.5730625
9169,9204,0.0,0.573125
9170,9404,0.0,0.5731875
9171,9522,0.0,0.57325
9172,9501,0.0,0.5733125
9173,9514,0.0,0.573375
9174,9593,0.0,0.5734375
9175,9462,0.0,0.5735
9176,9437,0.0,0.5735625
9177,9189,0.0,0.573625
9178,8931,0.0,0.5736875
9179,9106,0.0,0.57375
9180,9336,0.0,0.5738125
9181,9423,0.0,0.573875
9182,9537,0.0,0.5739375
9183,9581,0.0,0.574
9184,9354,0.0,0.5740625
9185,9552,0.0,0.574125
9186,9374,0.0,0.5741875
9187,9346,0.0,0.57425
9188,9471,0.0,0.5743125
9189,9519,0.0,0.574375
9190,5262,0.0,0.5744375
9191,9022,0.0,0.5745
9192,9368,0.0,0.5745625
9193,9489,0.0,0.574625
9194,9474,0.0,0.5746875
9195,9485,0.0,0.57475
9196,9179,0.0,0.5748125
9197,9295,0.0,0.574875
9198,8619,0.0,0.5749375
9199,9061,0.0,0.575
9200,9629,0.0,0.5750625
9201,9252,0.0,0.575125
9202,9520,0.0,0.5751875
9203,9238,0.0,0.57525
9204,9304,0.0,0.5753125
9205,9442,0.0,0.575375
9206,9375,0.0,0.5754375
9207,9287,0.0,0.5755
9208,8992,0.0,0.5755625
9209,9663,0.0,0.575625
9210,9142,0.0,0.5756875
9211,9224,0.0,0.57575
9212,9450,0.0,0.5758125
