,Request Id,request_execution_time_normalized,cdf
10010,10087,0.024786516144251716,0.83875
11337,11299,0.024787653700066584,0.8388125
10896,11014,0.02478777792017716,0.838875
15367,15507,0.024788216113302817,0.8389375
5144,5257,0.02478854578326457,0.839
13119,13344,0.02478919384344153,0.8390625
4582,4887,0.024790282612208826,0.839125
7708,7706,0.024793857205288327,0.8391875
8835,9006,0.024794097426872122,0.83925
14729,14107,0.024795542911243185,0.8393125
10038,9963,0.024795948061132517,0.839375
4967,5015,0.02479596797318984,0.8394375
12629,12577,0.02479620334841454,0.8395
12385,12724,0.024796866815733194,0.8395625
13784,13953,0.024797000239993705,0.839625
9828,10249,0.024797495604670226,0.8396875
7054,7189,0.024797527557405736,0.83975
11074,10982,0.024798305394946842,0.8398125
12232,12326,0.024799292181264008,0.839875
4867,4597,0.024800021642580723,0.8399375
15333,15440,0.024800623825153124,0.84
3752,3982,0.02480078760199532,0.8400625
6595,6876,0.024801141988299327,0.840125
10968,11456,0.0248012551145294,0.8401875
9125,9143,0.02480132692427389,0.84025
12219,12378,0.024801499890734602,0.8403125
7995,8119,0.024802041499641506,0.840375
1742,1926,0.024802151624900202,0.8404375
14663,14994,0.02480221342687014,0.8405
7840,8076,0.02480243156508779,0.8405625
6894,7178,0.024802642037093488,0.840625
10453,10376,0.024803939636996983,0.8406875
11147,11094,0.024804237132283812,0.84075
7355,7348,0.024806115920971705,0.8408125
8877,8709,0.024808201706420355,0.840875
9073,8999,0.02481139131969547,0.8409375
9991,9803,0.02481229757563468,0.841
12477,12660,0.024813584377460205,0.8410625
6687,6830,0.02481361880846183,0.841125
7011,7207,0.024814479497743378,0.8411875
4843,5059,0.02481490663810338,0.84125
15049,15399,0.024815795267936182,0.8413125
7470,7604,0.02481657147950055,0.841375
15130,15519,0.024816788829308368,0.8414375
7403,7593,0.024817083824717426,0.8415
1912,2043,0.024817298351336354,0.8415625
6969,7202,0.024817300330999,0.841625
10936,11098,0.02481739404550536,0.8416875
10348,10455,0.024818431396196803,0.84175
3496,3769,0.02481881529773023,0.8418125
4999,5044,0.02481936953729489,0.841875
15299,15392,0.024819451127483107,0.8419375
2276,2433,0.024819850670467672,0.842
12037,12193,0.024820382476781293,0.8420625
8470,8647,0.024821386224124935,0.842125
2471,2750,0.024821491934521298,0.8421875
7483,7499,0.024822104133809066,0.84225
15061,15415,0.024822615949929763,0.8423125
12741,12869,0.02482265575387657,0.842375
7100,7325,0.024822941868797882,0.8424375
12300,12542,0.024824288672275877,0.8425
8778,9114,0.024824633302153606,0.8425625
11756,12090,0.02482465218802208,0.842625
10245,10554,0.024824885403848303,0.8426875
9933,10134,0.024825771322874137,0.84275
3163,3455,0.024825784330555708,0.8428125
15527,15144,0.024826580963599815,0.842875
8233,8420,0.024827218919128608,0.8429375
3783,4048,0.02482765516293363,0.843
10778,11068,0.02482765892000585,0.8430625
15247,15575,0.024827998677085204,0.843125
15113,15200,0.024828057903909736,0.8431875
13297,13397,0.024829774818292665,0.84325
11879,11544,0.02482986869245341,0.8433125
14770,15050,0.024830830278826956,0.843375
6890,7021,0.024831311789915142,0.8434375
6677,6972,0.024832996846862885,0.8435
9126,9470,0.024833061253660367,0.8435625
6908,7066,0.02483332452209708,0.843625
12246,12410,0.024833651149737162,0.8436875
12379,12358,0.024834906630799673,0.84375
11098,10920,0.024834960959577268,0.8438125
15541,15871,0.024836435958565623,0.843875
12647,12789,0.024839199094815932,0.8439375
6404,6780,0.024839417195849655,0.844
12315,12203,0.02484019703339991,0.8440625
7894,7941,0.024840932325523597,0.844125
3212,3219,0.024840939071918245,0.8441875
4419,4673,0.02484163408015475,0.84425
6741,6862,0.024842109804353866,0.8443125
10004,10103,0.02484281071421453,0.844375
11308,11557,0.024844339434174866,0.8444375
9475,9253,0.024844415885868283,0.8445
12594,12994,0.024844537796857493,0.8445625
14684,14704,0.02484631829126592,0.844625
14716,14929,0.024846954541372594,0.8446875
6519,6706,0.024847052091206828,0.84475
6803,6901,0.02484719697854184,0.8448125
13213,13171,0.024847553372846436,0.844875
11534,11179,0.024847759954229925,0.8449375
12374,12310,0.02484884942419133,0.845
7204,7284,0.024849350280113137,0.8450625
1544,1727,0.024849801613346836,0.845125
13360,13163,0.02485053122556671,0.8451875
7187,7454,0.0248508100436539,0.84525
12012,12308,0.024851019185633094,0.8453125
15205,15494,0.02485139572328992,0.845375
4809,5058,0.02485207111173793,0.8454375
6077,6247,0.024852927294107603,0.8455
5758,5847,0.02485373247923819,0.8455625
10037,10390,0.02485423405931948,0.845625
14929,15056,0.02485535320571087,0.8456875
13988,14358,0.024855560385417745,0.84575
5910,6179,0.024856377538832884,0.8458125
13759,13761,0.02485646386186566,0.845875
9855,10070,0.02485685538818512,0.8459375
11523,11701,0.024857200068337425,0.846
15790,15243,0.02485786910061615,0.8460625
11148,11319,0.024858031536233116,0.846125
9998,10234,0.02485957408074252,0.8461875
3617,3778,0.02486008078687482,0.84625
6343,6612,0.02486018250989712,0.8463125
14570,14229,0.024860673824668757,0.846375
14926,14603,0.02486224711864826,0.8464375
15466,15807,0.024863245665592188,0.8465
7981,8284,0.02486392309694373,0.8465625
13502,13678,0.02486415390884673,0.846625
10188,10126,0.024864665018227785,0.8466875
15542,15568,0.0248647939223605,0.84675
10151,10417,0.024865773832884647,0.8468125
2310,2513,0.02486602568033135,0.846875
14447,14059,0.024866047525613003,0.8469375
6147,6173,0.024866552650740507,0.847
6530,6738,0.024867666889681585,0.8470625
11012,11373,0.024868679065040738,0.847125
7413,7497,0.024868892898621393,0.8471875
7955,7991,0.024868958196201184,0.84725
7138,7253,0.024870261950687506,0.8473125
4656,4839,0.024870526923511608,0.847375
13982,14206,0.024871646583032057,0.8474375
9865,9659,0.02487167912516385,0.8475
3392,3589,0.024871766863393367,0.8475625
10887,10904,0.024872161794630893,0.847625
12158,12480,0.024872629013461597,0.8476875
7416,7540,0.024872669482552345,0.84775
11614,11761,0.024873237113029505,0.8478125
5120,5162,0.024873637041286888,0.847875
12000,12409,0.024874200398562852,0.8479375
5083,5310,0.02487460756478647,0.848
10793,10790,0.024875082193975037,0.8480625
12706,13072,0.024875233582316098,0.848125
4952,5185,0.02487592639513602,0.8481875
7851,7755,0.024875933337268157,0.84825
6831,6915,0.024876611125840904,0.8483125
10366,10570,0.024877218005489015,0.848375
14564,15002,0.024877452371060055,0.8484375
15143,15503,0.024877457028973586,0.8485
14095,14181,0.02487746334185712,0.8485625
9618,9990,0.0248774761132777,0.848625
11634,12096,0.02487755527894646,0.8486875
4256,4293,0.024877738615491817,0.84875
13347,13445,0.024878196273394125,0.8488125
8809,9215,0.024878229721446578,0.848875
9844,9928,0.024878834393693892,0.8489375
5043,5357,0.024879015073186697,0.849
14722,14283,0.02487903565953804,0.8490625
10351,10195,0.024879114313154666,0.849125
7369,7559,0.024879843747647876,0.8491875
8843,9296,0.024880440369841744,0.84925
8442,8391,0.02488048698737141,0.8493125
1957,2144,0.024880555691045043,0.849375
11820,12068,0.02488058417193906,0.8494375
12730,12970,0.024880601301315967,0.8495
9502,9363,0.0248813865349842,0.8495625
6705,7048,0.02488300444907963,0.849625
13701,13793,0.024884489370305598,0.8496875
10423,10243,0.02488542307131722,0.84975
5704,5946,0.02488618626467588,0.8498125
8813,8837,0.02488676681423467,0.849875
9066,9095,0.02488678748268821,0.8499375
14084,14176,0.024886894797065025,0.85
12082,12429,0.024888233692955935,0.8500625
12265,12685,0.024888563246412837,0.850125
6311,6662,0.024889114248436685,0.8501875
15833,15499,0.024889875997708956,0.85025
12182,11720,0.0248906530389539,0.8503125
15528,15051,0.02489066393039163,0.850375
10282,10083,0.02489091587929209,0.8504375
14851,15111,0.024891183693743994,0.8505
13180,13492,0.024891229651158506,0.8505625
13710,13747,0.024891511154411194,0.850625
7351,7788,0.024892915948916523,0.8506875
5560,5838,0.024894269102291647,0.85075
8281,8187,0.024894296211697392,0.8508125
15851,15515,0.024894454331195127,0.850875
5965,6071,0.024895818980269106,0.8509375
9007,9370,0.024896443516153666,0.851
4568,4784,0.02489745721162335,0.8510625
11836,12156,0.02489832347213975,0.851125
14524,15010,0.02489836562301771,0.8511875
14199,14583,0.024899262654422105,0.85125
4621,5023,0.024900756486754286,0.8513125
12884,12917,0.024901968915071435,0.851375
10669,10876,0.024903342199494194,0.8514375
8962,9366,0.02490347624872097,0.8515
8921,8741,0.02490364871961921,0.8515625
12160,12305,0.024905395829166035,0.851625
4302,4571,0.024905591195115973,0.8516875
7897,8007,0.024905763820293265,0.85175
15327,14971,0.024906258137114598,0.8518125
15630,15840,0.02490693230128431,0.851875
4973,5124,0.02490728045488011,0.8519375
6962,7258,0.024907390782287556,0.852
8654,9100,0.02491032275250536,0.8520625
9425,9317,0.02491118951953534,0.852125
6072,6263,0.02491157623928354,0.8521875
4350,4394,0.024911630956715856,0.85225
10230,10524,0.024911654610678614,0.8523125
10586,10759,0.024911891708276675,0.852375
9413,9582,0.024913536475888818,0.8524375
2518,2711,0.024913572370582032,0.8525
4359,4405,0.02491375965011568,0.8525625
6632,6701,0.024913952546934414,0.852625
15436,15671,0.02491432366006702,0.8526875
8302,8490,0.02491539258263639,0.85275
11791,12055,0.02491598117612487,0.8528125
7715,7703,0.024916278146576695,0.852875
10674,10598,0.02491752233394293,0.8529375
10814,11130,0.02491807489635935,0.853
14938,15245,0.02491912344744773,0.8530625
9039,9441,0.02492155121964349,0.853125
12369,12661,0.02492283920854967,0.8531875
14125,14382,0.02492344277962545,0.85325
9296,9508,0.024923686815084525,0.8533125
8144,8202,0.024924493665013613,0.853375
6801,7037,0.0249251657902602,0.8534375
6957,6931,0.024925402819144307,0.8535
5085,5178,0.02492754421687615,0.8535625
15258,15376,0.0249276658338288,0.853625
12595,13015,0.024928500753959765,0.8536875
2887,3089,0.0249328607502352,0.85375
10824,10999,0.024933543276090132,0.8538125
12792,12683,0.02493399930813186,0.853875
8672,8531,0.024934381643430176,0.8539375
13089,12811,0.024934806327113385,0.854
14850,15149,0.02493496255470816,0.8540625
4823,5001,0.024935170807332624,0.854125
5112,5220,0.02493691330222102,0.8541875
7459,7259,0.024936917414005638,0.85425
5714,5843,0.024937619002764654,0.8543125
9354,9307,0.024937645413450494,0.854375
7489,7625,0.024937885877142105,0.8544375
5385,5619,0.024938011581570406,0.8545
3594,3690,0.024939003389825336,0.8545625
14774,14800,0.024939087332564256,0.854625
5373,5603,0.024939108261397846,0.8546875
12092,12246,0.024939485874137354,0.85475
8596,8942,0.024940267557148937,0.8548125
8023,8250,0.02494072371263073,0.854875
7604,7363,0.024941839975821698,0.8549375
7716,7595,0.024942921652029,0.855
7926,8037,0.02494317534272818,0.8550625
9623,9509,0.02494447938630476,0.855125
9110,9468,0.024944578832739088,0.8551875
5423,5586,0.0249445930878544,0.85525
9082,9430,0.02494573696760088,0.8553125
3620,3898,0.024945738672816704,0.855375
9532,9639,0.024945910958267415,0.8554375
8525,8565,0.024946571113508724,0.8555
13518,13833,0.024947181486073257,0.8555625
9034,9324,0.024947455329961236,0.855625
3387,3618,0.024947686647475206,0.8556875
12926,12997,0.024948665821743814,0.85575
9888,9896,0.024949783364412968,0.8558125
12106,11768,0.02495116300885421,0.855875
11595,11885,0.02495123110684871,0.8559375
10377,10634,0.024951435281447405,0.856
9136,9332,0.02495193003534523,0.8560625
5167,5226,0.02495201767786783,0.856125
8739,8613,0.02495299546952852,0.8561875
15377,15459,0.024953789756373447,0.85625
4660,4878,0.02495460174243536,0.8563125
13214,13502,0.024954953569722587,0.856375
9712,10006,0.024955359987817755,0.8564375
7944,7851,0.024955448242547015,0.8565
5344,5316,0.024955623992066085,0.8565625
13748,13749,0.024955976364910273,0.856625
4968,5217,0.024956665031149967,0.8566875
3976,4241,0.024958261297744814,0.85675
7935,8087,0.024958761205342284,0.8568125
7652,7571,0.02495942710740203,0.856875
12868,12760,0.024959598497031065,0.8569375
10974,11105,0.024959599313637077,0.857
7682,8044,0.02496265693269155,0.8570625
6439,6507,0.024963732093747963,0.857125
6524,6661,0.0249638172525283,0.8571875
6198,6349,0.024964395290466998,0.85725
8454,8395,0.024964567120940882,0.8573125
14734,14517,0.0249646433303226,0.857375
4407,4562,0.0249648372182207,0.8574375
10207,10279,0.02496520224900313,0.8575
2228,2414,0.02496531403155602,0.8575625
2158,2321,0.024966131009173585,0.857625
14577,14785,0.024966587109303107,0.8576875
6638,6890,0.024968162281682586,0.85775
6804,6667,0.024968626180416252,0.8578125
8643,8549,0.024969110445688683,0.857875
5197,5236,0.024969513121735783,0.8579375
6713,6861,0.024970815260025005,0.858
15871,15643,0.024971442104383245,0.8580625
14711,14970,0.024972689244036894,0.858125
9364,9708,0.02497442878014569,0.8581875
14193,14426,0.024976378504165217,0.85825
3214,3235,0.024976425705267966,0.8583125
13063,12808,0.02497653428660679,0.858375
12810,13076,0.024977409664632823,0.8584375
7126,7504,0.02497754014696804,0.8585
14968,15325,0.02497861746328367,0.8585625
6473,6581,0.02497959834600414,0.858625
13183,13584,0.024979640186978146,0.8586875
5761,5815,0.02498119849940273,0.85875
13046,13326,0.024981438272391975,0.8588125
8951,8803,0.024981921395558306,0.858875
7292,7486,0.024981992639945418,0.8589375
13873,13921,0.024982187998230067,0.859
12797,13022,0.024982473924265083,0.8590625
8680,8905,0.024982530275573525,0.859125
11306,11668,0.024983640615874967,0.8591875
5514,5623,0.024983679049648294,0.85925
9810,9966,0.024984081724767217,0.8593125
12954,13086,0.024984441162986537,0.859375
3764,4111,0.02498452415574754,0.8594375
12927,13264,0.024984802547759033,0.8595
13272,13677,0.02498563280195511,0.8595625
10178,10318,0.024986323575707983,0.859625
2099,2203,0.024986683163259676,0.8596875
6398,6682,0.024986826216417585,0.85975
6512,6573,0.024987346514209603,0.8598125
7990,7779,0.024987926949125567,0.859875
11185,11350,0.024988065896257676,0.8599375
10904,10819,0.024988508352641266,0.86
11303,11283,0.02498934734235175,0.8600625
3893,4071,0.0249896645699666,0.860125
12281,12576,0.02498987288151012,0.8601875
2118,2318,0.024990656761252082,0.86025
12121,12560,0.024990964150080244,0.8603125
4960,5045,0.02499176632780118,0.860375
4285,4551,0.02499330438347519,0.8604375
14739,15167,0.024993674829304025,0.8605
4428,4652,0.02499382161911765,0.8605625
11035,11185,0.02499480416007852,0.860625
8270,8568,0.024996184196943466,0.8606875
8332,8738,0.024996702327508676,0.86075
6640,6910,0.024997723134216904,0.8608125
9019,8789,0.024998634703412403,0.860875
7178,7283,0.024998795262280736,0.8609375
6956,6891,0.024999348888811262,0.861
6316,6427,0.024999479489360377,0.8610625
5697,5767,0.025001111370863766,0.861125
15345,15629,0.025001430494644733,0.8611875
11493,11952,0.02500205547081326,0.86125
15430,15783,0.02500624896091564,0.8613125
9325,9479,0.02500844241879106,0.861375
12530,12730,0.025008683273173744,0.8614375
15374,15591,0.025008744812786806,0.8615
5064,5241,0.025009515563602567,0.8615625
4644,4897,0.025009727686232056,0.861625
10204,10019,0.025010147787325646,0.8616875
9605,10077,0.025011198123634396,0.86175
13087,13318,0.025011564836476353,0.8618125
11207,11345,0.02501434235707404,0.861875
3232,3470,0.025014869347638673,0.8619375
7322,7332,0.025014901673700136,0.862
6041,6137,0.02501550706077066,0.8620625
6391,6558,0.02501559090355892,0.862125
8537,8957,0.025015594839187492,0.8621875
7157,7309,0.025015760345977852,0.86225
8633,8841,0.02501615844978803,0.8623125
6249,6539,0.02501638375218855,0.862375
9164,9513,0.025016478759943547,0.8624375
8775,9129,0.025016530506981625,0.8625
9583,9742,0.025016543065090602,0.8625625
5358,5369,0.025019587443073484,0.862625
6022,6093,0.025020283144164473,0.8626875
11920,12142,0.025021027892773457,0.86275
9559,9630,0.02502168172655269,0.8628125
12681,12886,0.02502258479408267,0.862875
3541,3610,0.02502273006917528,0.8629375
15220,15558,0.025022770812805684,0.863
9428,9323,0.025023426137630485,0.8630625
6835,6941,0.02502397484496128,0.863125
12478,12374,0.02502533093919583,0.8631875
7113,7290,0.025026809646298075,0.86325
12697,12837,0.025027107768180113,0.8633125
3937,4231,0.02502758797916059,0.863375
5375,5460,0.02502853190916373,0.8634375
10959,11305,0.025028622358648136,0.8635
11010,10923,0.025028989268839875,0.8635625
12623,12347,0.025030243885989536,0.863625
14765,15079,0.025030716273465724,0.8636875
14046,14473,0.025031529566350092,0.86375
13524,13769,0.02503170075181418,0.8638125
11602,11259,0.025032188833149407,0.863875
13897,14233,0.025032264026107205,0.8639375
13209,13497,0.025033333088607293,0.864
13174,13157,0.02503452359998049,0.8640625
15615,15131,0.025036162683027777,0.864125
8318,8343,0.02503703929882121,0.8641875
6783,6958,0.025038245407741692,0.86425
14565,13947,0.025040064733663287,0.8643125
4028,4205,0.025040187119088068,0.864375
12416,12860,0.025043258076365194,0.8644375
5124,5239,0.02504327762190133,0.8645
9892,10367,0.0250435716429935,0.8645625
14537,14357,0.02504361886383026,0.864625
6128,6363,0.025043650699300722,0.8646875
4903,4933,0.025043954246466864,0.86475
9781,10054,0.025044334406039426,0.8648125
13439,13879,0.02504457992151183,0.864875
5630,5812,0.025044626180372027,0.8649375
7553,7749,0.025045278731082248,0.865
12399,12676,0.02504573338739372,0.8650625
8610,8517,0.025047117191923655,0.865125
15087,15316,0.025047143483581648,0.8651875
12367,12171,0.025047280302431606,0.86525
7027,6971,0.02504753407452214,0.8653125
8321,8373,0.02504845995166219,0.865375
8792,8773,0.025050574477715193,0.8654375
8371,8574,0.0250508935928726,0.8655
6673,6797,0.02505112051855771,0.8655625
14256,14558,0.02505115575167996,0.865625
10073,9979,0.025053286557255243,0.8656875
14541,15015,0.02505419752090998,0.86575
5341,5305,0.025054462584783294,0.8658125
7996,8148,0.025055207781865308,0.865875
4017,4189,0.025056038803970886,0.8659375
11839,12221,0.025056760465561063,0.866
6224,6446,0.025057374044937797,0.8660625
6330,6615,0.025059455663993875,0.866125
15211,15421,0.025059544945250666,0.8661875
11690,11595,0.02506253400180817,0.86625
7805,7978,0.025063484401618284,0.8663125
7272,7321,0.025063675468184728,0.866375
8178,7811,0.025064028507534808,0.8664375
12980,13442,0.025064293668831155,0.8665
15361,15559,0.02506512171825363,0.8665625
9531,9967,0.025065781398165492,0.866625
12301,12672,0.02506587964175927,0.8666875
9500,9732,0.025066020071245435,0.86675
6564,6659,0.025067047049137006,0.8668125
7377,7307,0.025067357937518287,0.866875
6648,6779,0.025068347925322445,0.8669375
14646,14833,0.025068484187115974,0.867
4168,4430,0.02506864771108125,0.8670625
2498,2685,0.025069343197297422,0.867125
5682,5969,0.0250711292444011,0.8671875
12141,12446,0.025071466580717912,0.86725
6028,6312,0.025072233213034607,0.8673125
13086,13481,0.025072451131093715,0.867375
4262,4585,0.025074601476791594,0.8674375
12428,12403,0.025075698661211076,0.8675
5323,5386,0.025075866671236183,0.8675625
6483,6603,0.025076579926508313,0.867625
13822,14084,0.025076733790544946,0.8676875
8943,9192,0.02507676336701625,0.86775
8916,8805,0.025077383889888786,0.8678125
5347,5463,0.025077409919362154,0.867875
7071,7393,0.025077819978211957,0.8679375
12966,13089,0.0250795662752601,0.868
7310,7437,0.02507960678410247,0.8680625
4404,4533,0.02508016283743956,0.868125
8760,8823,0.02508199692674383,0.8681875
13583,13710,0.025082320570871567,0.86825
13813,13857,0.02508254907946281,0.8683125
12432,12538,0.02508354213525672,0.868375
14947,14821,0.025083640703382776,0.8684375
10064,10088,0.0250838110045316,0.8685
7243,7373,0.025084288158014265,0.8685625
4706,4931,0.025084818910059647,0.868625
10201,10067,0.025084830106162834,0.8686875
8780,8661,0.025085178020293763,0.86875
9966,9902,0.02508575946819794,0.8688125
7903,7909,0.025085964991352388,0.868875
8175,8219,0.02508605374290503,0.8689375
3393,3637,0.025086586198167515,0.869
4625,4581,0.025086859579873756,0.8690625
13530,13824,0.0250876446433838,0.869125
8940,9292,0.025088758592391912,0.8691875
3480,3664,0.025089005797401684,0.86925
1508,1738,0.02508914663904219,0.8693125
12435,12522,0.025089319812475103,0.869375
7650,7896,0.025090580675165272,0.8694375
2834,3009,0.02509075308111148,0.8695
8299,8171,0.02509144373589331,0.8695625
8103,8215,0.025093751474457568,0.869625
7123,7294,0.025093754801491862,0.8696875
5516,5381,0.025094412023910353,0.86975
4773,5070,0.02509498610802998,0.8698125
14555,14906,0.025096069372566827,0.869875
9635,9525,0.02509657107458697,0.8699375
11497,11473,0.025097118477088832,0.87
13696,14121,0.02509735108712968,0.8700625
12137,12484,0.025098086377950243,0.870125
11719,11877,0.02509823849315001,0.8701875
9922,9822,0.025099578789231348,0.87025
12526,12740,0.025100188018276428,0.8703125
10517,10679,0.02510046499543647,0.870375
13276,13545,0.025100719221077757,0.8704375
13211,13504,0.025100811250698442,0.8705
11738,12004,0.025101509449982465,0.8705625
5229,5273,0.025104966938268667,0.870625
5434,5545,0.02510582177340275,0.8706875
6548,6628,0.025106422380786895,0.87075
9199,9061,0.02510656249816768,0.8708125
12942,13252,0.02510858169778392,0.870875
12727,13028,0.02510892305264412,0.8709375
11470,11558,0.025109160195893026,0.871
4392,4410,0.02511021375179384,0.8710625
13248,13377,0.02511043195889825,0.871125
15289,15016,0.025110506454030384,0.8711875
5522,5666,0.025110957584646158,0.87125
5811,6064,0.025111633784383348,0.8713125
13197,13219,0.025112109407182136,0.871375
13091,12971,0.02511288039947138,0.8714375
10267,10586,0.02511298236636522,0.8715
12373,12727,0.025112989923820318,0.8715625
10111,9934,0.02511319060162613,0.871625
11842,11966,0.025113373780896363,0.8716875
8239,8245,0.025114336773419694,0.87175
9833,9959,0.025114424609269867,0.8718125
12100,11736,0.025115658229703217,0.871875
7084,7226,0.02511656811863389,0.8719375
8934,9313,0.025117339512705453,0.872
6951,7247,0.02511798340258683,0.8720625
10913,11082,0.02511841002455214,0.872125
8542,8555,0.02511853880618689,0.8721875
12553,12625,0.025118957648402412,0.87225
10407,10451,0.025119016224493473,0.8723125
8165,8382,0.02512161942276463,0.872375
10629,10694,0.02512224237035866,0.8724375
5372,5522,0.025122446244633237,0.8725
12339,12666,0.02512301505902402,0.8725625
15012,14869,0.02512318071035241,0.872625
4390,4604,0.025123518985718286,0.8726875
14920,14667,0.025123699223943106,0.87275
14638,14395,0.025123829586109057,0.8728125
7228,7473,0.025123839826451742,0.872875
12361,12506,0.025123908608092688,0.8729375
13059,13091,0.025124022306040616,0.873
6725,6894,0.025124798976430204,0.8730625
14600,14930,0.02512617835168352,0.873125
12020,12428,0.025126649286950097,0.8731875
14878,15242,0.025127410066611303,0.87325
15602,15824,0.025127660295594618,0.8733125
8838,9070,0.025127738442571042,0.873375
5069,4901,0.025127753092602362,0.8734375
13650,13637,0.025127931036914422,0.8735
6209,6233,0.025127946582075043,0.8735625
11686,11499,0.02512962971741107,0.873625
14613,14980,0.025130023339794902,0.8736875
4330,4608,0.025130753783518294,0.87375
12997,13198,0.025133476856987327,0.8738125
6463,6702,0.02513415959831103,0.873875
5987,6235,0.025135612233218536,0.8739375
13707,13717,0.0251357804850842,0.874
7050,7181,0.025136389449230495,0.8740625
8184,8388,0.025136457544041556,0.874125
8695,8969,0.02513800745364961,0.8741875
15520,15192,0.0251380351681557,0.87425
7392,7687,0.02513812041776124,0.8743125
9022,8967,0.025139409849190542,0.874375
10739,10728,0.025139761168735536,0.8744375
6491,6762,0.025140469487834723,0.8745
9910,10014,0.02514299196491877,0.8745625
14458,14485,0.025143066290895008,0.874625
7838,7925,0.025143592228907916,0.8746875
6628,6660,0.02514453608503644,0.87475
12894,13057,0.025144728303780436,0.8748125
14399,14389,0.025145001891631543,0.874875
11550,11834,0.025145491105687895,0.8749375
4421,4595,0.025146374982394148,0.875
8079,8412,0.025146459493495883,0.8750625
8114,8155,0.025148429142164145,0.875125
7305,7449,0.02514850172356497,0.8751875
3175,3434,0.025148710914144806,0.87525
9937,10166,0.025151299035647303,0.8753125
5496,5639,0.025152650676890816,0.875375
8236,8003,0.025152687670659313,0.8754375
10578,10555,0.025153272756737236,0.8755
7252,7235,0.025154144671734633,0.8755625
10873,11041,0.0251551033223686,0.875625
12112,11979,0.02515547802241393,0.8756875
12191,11848,0.025156406378969497,0.87575
14806,14725,0.02515695890931165,0.8758125
10764,10972,0.025158046372223106,0.875875
12734,12579,0.02515872045013275,0.8759375
7819,7879,0.025159339785152772,0.876
4779,4805,0.025159607388092527,0.8760625
15047,15136,0.02516198406773681,0.876125
4655,4830,0.025162474915447014,0.8761875
5693,5687,0.02516261456762921,0.87625
12366,12720,0.02516377649445351,0.8763125
8466,8785,0.025163830140376924,0.876375
6757,7064,0.02516460522633075,0.8764375
3716,3939,0.025164852681941713,0.8765
13408,13703,0.025164854545827623,0.8765625
12161,12735,0.025165163088939214,0.876625
8918,8787,0.025168108194572103,0.8766875
8504,8846,0.025170427988815258,0.87675
7791,7831,0.02517084632368828,0.8768125
15413,15112,0.025172249585917624,0.876875
9238,9454,0.025175694044594195,0.8769375
12866,13120,0.025176374306799795,0.877
10120,10078,0.025177320185340753,0.8770625
2612,2717,0.025177855545710257,0.877125
4995,5339,0.025178141205110735,0.8771875
7082,7221,0.025179063221175208,0.87725
10527,10552,0.025179330705524375,0.8773125
7586,7832,0.02517956590639058,0.877375
11631,11272,0.025180048897792944,0.8774375
10971,11348,0.025180464670857803,0.8775
11435,11639,0.02518118412813456,0.8775625
12479,12692,0.025182060478214165,0.877625
12728,12723,0.025182461977907074,0.8776875
4012,4334,0.025184479668171833,0.87775
14791,14992,0.025184570046647276,0.8778125
9299,9045,0.025185453808351126,0.877875
5876,6045,0.025186127875954648,0.8779375
11268,11000,0.025186933790752472,0.878
6847,7011,0.02518952004005936,0.8780625
15581,15664,0.025189555968815038,0.878125
11248,11393,0.025189924444900452,0.8781875
14450,14750,0.025191577779246393,0.87825
7826,8040,0.025191659324616093,0.8783125
12995,13309,0.025191701805374517,0.878375
8387,8632,0.0251918442337299,0.8784375
13564,13605,0.025192318241033018,0.8785
8761,8645,0.02519283803477067,0.8785625
12992,13059,0.02519366678688996,0.878625
5521,5333,0.025194336859618218,0.8786875
4356,4617,0.02519496552762147,0.87875
3441,3552,0.02519646539912074,0.8788125
4345,4637,0.025197716982024696,0.878875
15152,15405,0.02519858226661652,0.8789375
9089,9268,0.025200001179890123,0.879
5631,5685,0.025201535326311784,0.8790625
12138,12445,0.025202241166376017,0.879125
4953,5082,0.025202387794816955,0.8791875
13860,14217,0.02520383097112147,0.87925
14077,13832,0.02520420244743245,0.8793125
11618,11384,0.025204562788989263,0.879375
14784,14549,0.025204657606286422,0.8794375
15268,15527,0.02520508903048361,0.8795
5187,5338,0.025205117398371658,0.8795625
9506,9873,0.025205563809951335,0.879625
11948,12164,0.02520613871307244,0.8796875
15394,15536,0.02520661539606514,0.87975
11000,11191,0.025206619971868936,0.8798125
12835,12571,0.02520694435322307,0.879875
4888,5066,0.025207279785107208,0.8799375
14033,14128,0.025207986651533766,0.88
7896,7715,0.025208960568745196,0.8800625
8961,8883,0.02521009459676842,0.880125
11451,11758,0.025211627784215755,0.8801875
8628,8756,0.025211976536313217,0.88025
14386,14325,0.025213245608126912,0.8803125
15509,15445,0.02521678552318045,0.880375
12512,12499,0.025217534259057123,0.8804375
9064,8885,0.025217604359908205,0.8805
10677,10886,0.0252182918091175,0.8805625
15798,15451,0.02521861307625852,0.880625
6506,6786,0.025218909349733976,0.8806875
4693,4910,0.025219379108603505,0.88075
11554,11901,0.025219430843089675,0.8808125
7234,7252,0.025219539121507824,0.880875
9648,9547,0.025220866524720005,0.8809375
5038,5140,0.025221125311309083,0.881
10686,10812,0.02522179033058881,0.8810625
12786,13239,0.025223004361026525,0.881125
14828,14459,0.025223030894710775,0.8811875
7948,8188,0.02522317411441893,0.88125
13065,12872,0.025223242221169496,0.8813125
11176,10984,0.02522490249264895,0.881375
12828,13040,0.025225717565388196,0.8814375
