,Request Id,request_e2e_time,cdf
3967,4078,4.573511631459574,0.4265625
6336,6532,4.57387862679316,0.426625
2771,2841,4.574135844056421,0.4266875
12259,12588,4.574241055156307,0.42675
3102,3169,4.57482898338808,0.4268125
2558,2614,4.574839711117917,0.426875
6376,6560,4.575300685921121,0.4269375
7268,7500,4.575634201478934,0.427
1631,1626,4.5756369328618085,0.4270625
14670,14999,4.576067781133418,0.427125
6467,6643,4.576239481858224,0.4271875
15014,15322,4.5764344175641725,0.42725
11384,11740,4.57694567716797,0.4273125
4525,4664,4.577356024829399,0.427375
5177,5342,4.577870907280243,0.4274375
838,788,4.5780664217868186,0.4275
3912,4017,4.578716236931875,0.4275625
7759,8001,4.579121237297315,0.427625
9001,9258,4.579157403223888,0.4276875
5505,5689,4.579982632131006,0.42775
1553,1549,4.580617875776738,0.4278125
12056,12364,4.581827062347685,0.427875
1163,1146,4.58224810919862,0.4279375
9527,9798,4.582441545421631,0.428
14051,14374,4.584036140651023,0.4280625
11340,11696,4.584181509938929,0.428125
5548,5728,4.584511518512286,0.4281875
5095,5258,4.584964482949417,0.42825
1840,1833,4.5854259722652735,0.4283125
7087,7310,4.585466323054135,0.428375
5872,6051,4.5855380590024595,0.4284375
14328,14666,4.586577149665914,0.4285
9078,9328,4.586731714674386,0.4285625
10125,10401,4.58789424506989,0.428625
14635,14975,4.588262122357662,0.4286875
2485,2526,4.58833316868251,0.42875
13910,14198,4.5891365262609725,0.4288125
14978,15289,4.5904377225595,0.428875
15080,15380,4.591423757156349,0.4289375
15280,15597,4.591864568573044,0.429
11756,12090,4.591866559041989,0.4290625
8039,8264,4.5923159984433255,0.429125
5035,5209,4.592362792558831,0.4291875
15458,15767,4.5936785319526905,0.42925
7946,8172,4.593795604211792,0.4293125
7205,7436,4.5950231018979935,0.429375
5398,5569,4.595836979048158,0.4294375
8928,9181,4.596461690843796,0.4295
4784,4936,4.596666157329224,0.4295625
5594,5770,4.59697977151005,0.429625
15521,15823,4.596995232986899,0.4296875
3756,3853,4.597872380695371,0.42975
10245,10554,4.597968875612395,0.4298125
5152,5311,4.598441355616643,0.429875
1991,2021,4.59852530859969,0.4299375
14325,14658,4.598658396127519,0.43
12431,12750,4.598821595486157,0.4300625
861,823,4.598950838746571,0.430125
2790,2864,4.600873867098528,0.4301875
1306,1296,4.600879303627476,0.43025
10553,10884,4.6011310038184945,0.4303125
544,477,4.601981391180309,0.430375
11138,11472,4.603010748351778,0.4304375
3155,3222,4.604049599882011,0.4305
10289,10601,4.605451088384541,0.4305625
10316,10630,4.605963762567541,0.430625
9176,9437,4.607061371705441,0.4306875
532,466,4.607396821172935,0.43075
10531,10845,4.607463608945807,0.4308125
3313,3408,4.607887383358012,0.430875
4713,4861,4.609259760525532,0.4309375
1247,1230,4.610320565624825,0.431
1710,1701,4.610925786516091,0.4310625
8294,8508,4.611395690123317,0.431125
13647,13977,4.612314130637344,0.4311875
14765,15079,4.61308427399743,0.43125
5740,5921,4.6131375938418415,0.4313125
9821,10095,4.613977512681146,0.431375
5537,5712,4.614558987633785,0.4314375
11772,12111,4.6146484655634765,0.4315
5353,5524,4.614707130891432,0.4315625
2323,2360,4.6158649956320446,0.431625
4711,4857,4.617732962701822,0.4316875
6792,6999,4.6179597441672655,0.43175
13233,13564,4.6180296381413655,0.4318125
8902,9150,4.618294432802031,0.431875
6171,6385,4.618436720012909,0.4319375
2257,2289,4.618631781651921,0.432
12815,13154,4.6186589176840585,0.4320625
10024,10298,4.618671416773225,0.432125
4958,5121,4.618791044117387,0.4321875
3652,3748,4.619443905271382,0.43225
15552,15854,4.619634830917619,0.4323125
4162,4268,4.619851183275543,0.432375
4325,4463,4.619855459750013,0.4324375
9101,9340,4.619904629439986,0.4325
3787,3879,4.6201952417610315,0.4325625
6605,6788,4.620416340524969,0.432625
8929,9182,4.621737689515442,0.4326875
12468,12781,4.621921417664225,0.43275
10459,10778,4.62194745393785,0.4328125
6796,7004,4.622123468459222,0.432875
370,276,4.622839700559333,0.4329375
11682,12020,4.6232720895194745,0.433
4180,4286,4.624980659425432,0.4330625
11453,11823,4.626210147704597,0.433125
3654,3749,4.626231162367063,0.4331875
9142,9407,4.626490222091746,0.43325
15177,15492,4.626689800988203,0.4333125
10545,10868,4.628052425395197,0.433375
7560,7798,4.628359530148913,0.4334375
12305,12621,4.628394276143069,0.4335
9814,10089,4.629484061998795,0.4335625
3932,4044,4.629810211605822,0.433625
5009,5175,4.629817522801332,0.4336875
14637,14974,4.631185052097493,0.43375
6699,6912,4.631827413462375,0.4338125
8130,8350,4.6319873934991165,0.433875
14026,14330,4.632312068901086,0.4339375
7907,8129,4.632476435365604,0.434
14825,15129,4.632722358627461,0.4340625
5312,5486,4.632855087809233,0.434125
3869,3973,4.63352094230261,0.4341875
12138,12445,4.634056933780272,0.43425
4587,4741,4.634374369687507,0.4343125
5199,5358,4.63458193594623,0.434375
15048,15351,4.634689686058067,0.4344375
12995,13309,4.634848862291477,0.4345
14676,14998,4.635229291717707,0.4345625
5078,5243,4.636409807808803,0.434625
6999,7210,4.636500669198554,0.4346875
12906,13229,4.6367298013840355,0.43475
8140,8361,4.6369892745950665,0.4348125
6958,7171,4.6370248608922395,0.434875
2077,2103,4.637816880386062,0.4349375
13518,13833,4.637921726509262,0.435
11875,12191,4.639477748568453,0.4350625
1790,1782,4.640576169210647,0.435125
3513,3613,4.641365978002597,0.4351875
10514,10820,4.641835808850999,0.43525
6325,6512,4.642781192964804,0.4353125
8621,8872,4.64360669848017,0.435375
2284,2306,4.643769616478217,0.4354375
3629,3722,4.643867702866203,0.4355
8307,8518,4.643992861952711,0.4355625
7100,7325,4.644035369525355,0.435625
6065,6257,4.644237805116305,0.4356875
4608,4768,4.64435105852445,0.43575
9983,10260,4.644367776173681,0.4358125
5981,6168,4.645439261682924,0.435875
8899,9146,4.645588664813175,0.4359375
6072,6263,4.646224736447451,0.436
11429,11785,4.646988693570421,0.4360625
7814,8042,4.647828063607761,0.436125
7945,8168,4.648411499231571,0.4361875
4756,4908,4.648454486649129,0.43625
14340,14676,4.648486597026817,0.4363125
9414,9679,4.648776688878684,0.436375
9495,9761,4.649194399664651,0.4364375
3770,3859,4.649637648235995,0.4365
6760,6967,4.649835707748693,0.4365625
4766,4915,4.650887879259926,0.436625
3603,3699,4.651195359544303,0.4366875
11108,11424,4.651412980085837,0.43675
10153,10426,4.651442201527004,0.4368125
3145,3207,4.651842519974181,0.436875
6906,7096,4.652222416553045,0.4369375
4726,4872,4.652841787982709,0.437
7264,7488,4.653114216129055,0.4370625
8943,9192,4.653396044973931,0.437125
6384,6568,4.653656927882707,0.4371875
7052,7271,4.656353092105348,0.43725
9477,9738,4.656496384548433,0.4373125
1408,1387,4.656980938418066,0.437375
10311,10623,4.657533354912715,0.4374375
13400,13725,4.6575709394964235,0.4375
5536,5710,4.6576830926662325,0.4375625
7093,7308,4.657768579057802,0.437625
15168,15478,4.658400970003328,0.4376875
8452,8668,4.659018835783172,0.43775
5018,5186,4.659788128620718,0.4378125
9747,10009,4.660508502717647,0.437875
14313,14628,4.660727137823045,0.4379375
14528,14879,4.660907738885896,0.438
4853,5003,4.660969122924783,0.4380625
7140,7368,4.661331946799834,0.438125
12141,12446,4.661345297225637,0.4381875
12117,12418,4.6616238027664,0.43825
10533,10841,4.661761206115102,0.4383125
2184,2206,4.662099657938114,0.438375
3369,3475,4.662434548771969,0.4384375
9153,9416,4.663236432369814,0.4385
9368,9646,4.663261279537039,0.4385625
6047,6237,4.663791978419937,0.438625
10148,10422,4.664315610005218,0.4386875
9769,10028,4.6650822236122735,0.43875
8371,8574,4.665096114036118,0.4388125
2215,2254,4.665561920532333,0.438875
12430,12745,4.665759327914685,0.4389375
5507,5681,4.666097800313224,0.439
13220,13550,4.666213321236285,0.4390625
1625,1614,4.666462365277933,0.439125
2427,2484,4.666815739831478,0.4391875
526,451,4.667200076971945,0.43925
10483,10793,4.6675512239223735,0.4393125
2431,2486,4.667669555059966,0.439375
1588,1580,4.6683486973976045,0.4394375
4811,4962,4.668830613269492,0.4395
5052,5222,4.669711196380391,0.4395625
4675,4816,4.670250217441904,0.439625
4950,5101,4.670258642225946,0.4396875
13495,13821,4.670285161229884,0.43975
6515,6692,4.670765990504378,0.4398125
2679,2713,4.672195370926168,0.439875
13399,13722,4.672491420529781,0.4399375
1494,1490,4.673175431145104,0.44
2206,2240,4.673233070496984,0.4400625
7456,7686,4.673250187369973,0.440125
15033,15338,4.673347095324061,0.4401875
10202,10490,4.673488755625755,0.44025
10230,10524,4.674065433945032,0.4403125
3420,3535,4.674071857406233,0.440375
12023,12335,4.67556695356555,0.4404375
6075,6266,4.6756549569112025,0.4405
15251,15548,4.675765039084922,0.4405625
5658,5826,4.676379263908984,0.440625
3838,3931,4.67692942058185,0.4406875
6207,6410,4.677512211039996,0.44075
4210,4323,4.677537211856929,0.4408125
4682,4825,4.678405843245557,0.440875
12406,12716,4.678741377209462,0.4409375
13812,14122,4.67919334782863,0.441
5425,5582,4.679337924691396,0.4410625
4724,4869,4.679757065525735,0.441125
5719,5890,4.679866612466881,0.4411875
15551,15847,4.679969502470129,0.44125
1290,1278,4.680280579952861,0.4413125
4730,4873,4.680842671695885,0.441375
15650,15953,4.68109431535953,0.4414375
7327,7553,4.681152724617419,0.4415
10929,11258,4.681612993445043,0.4415625
11910,12217,4.682536353200447,0.441625
10681,11010,4.682754737974278,0.4416875
14031,14338,4.682776285818505,0.44175
14520,14866,4.683811779173453,0.4418125
3595,3679,4.683849844826298,0.441875
14555,14906,4.684582145484683,0.4419375
1189,1174,4.684761970641535,0.442
11297,11648,4.684802896903136,0.4420625
12523,12834,4.685049803025862,0.442125
4077,4174,4.685613326540221,0.4421875
15321,15628,4.68588142720489,0.44225
2110,2140,4.686593021555517,0.4423125
12837,13172,4.68743953249637,0.442375
2554,2606,4.687529561131498,0.4424375
3945,4053,4.68828231248618,0.4425
6149,6368,4.688455702490131,0.4425625
3636,3726,4.689736292882927,0.442625
4404,4533,4.689956802980234,0.4426875
4376,4508,4.690181150608268,0.44275
10048,10319,4.690532590081659,0.4428125
4979,5150,4.690607148405974,0.442875
725,666,4.690695387191639,0.4429375
5034,5200,4.691558015890166,0.443
13090,13426,4.692300969263442,0.4430625
2242,2272,4.69231969000603,0.443125
5351,5515,4.69299581705306,0.4431875
4770,4914,4.69314303767338,0.44325
3534,3628,4.694297585281177,0.4433125
6743,6951,4.694424366108024,0.443375
8061,8278,4.696554844167622,0.4434375
3467,3579,4.696599608720405,0.4435
15385,15693,4.69736071254701,0.4435625
14256,14558,4.697482813726708,0.443625
14249,14554,4.698531961967717,0.4436875
4124,4221,4.699394830029874,0.44375
5799,5963,4.69960547894938,0.4438125
1051,1008,4.699771467531534,0.443875
3930,4037,4.699935919760222,0.4439375
5355,5520,4.699983083457468,0.444
4884,5037,4.700972429374474,0.4440625
15154,15456,4.702082924352823,0.444125
4564,4702,4.703092980025502,0.4441875
742,685,4.703399034922324,0.44425
11139,11468,4.7035015494377035,0.4443125
9543,9809,4.703710836356009,0.444375
8714,8961,4.704811558303561,0.4444375
5354,5519,4.704865979699392,0.4445
2521,2562,4.705351905291636,0.4445625
7321,7549,4.7055002047773655,0.444625
5744,5918,4.7057788758577885,0.4446875
5520,5692,4.706344856105716,0.44475
7246,7472,4.708141407679349,0.4448125
10065,10330,4.708381602615447,0.444875
7000,7206,4.711181655903928,0.4449375
10813,11138,4.712054501447483,0.445
12149,12457,4.712156824430338,0.4450625
13833,14140,4.712159946446178,0.445125
15131,15433,4.712630630555822,0.4451875
6090,6290,4.712817241440504,0.44525
7870,8096,4.712959281226887,0.4453125
8306,8512,4.713110469554181,0.445375
14623,14956,4.71379577664311,0.4454375
4200,4305,4.714475083998181,0.4455
14850,15149,4.714735600345705,0.4455625
1462,1457,4.715235012394931,0.445625
11814,12141,4.715258083154708,0.4456875
2465,2502,4.715322696721238,0.44575
7141,7362,4.715548034478033,0.4458125
12914,13226,4.715647061593529,0.445875
2204,2235,4.715824307994502,0.4459375
9994,10266,4.7179668600116145,0.446
5757,5931,4.718322543809862,0.4460625
15648,15946,4.718371983739132,0.446125
6529,6709,4.719269705495094,0.4461875
14780,15102,4.71988883094366,0.44625
11049,11372,4.720607994398762,0.4463125
472,379,4.720792361088055,0.446375
13411,13730,4.721432297983313,0.4464375
5893,6068,4.721490974202311,0.4465
12165,12476,4.721793940509656,0.4465625
14654,14978,4.723457132408782,0.446625
7989,8199,4.723532889058063,0.4466875
4590,4738,4.723661147372837,0.44675
3975,4083,4.723810564165497,0.4468125
4193,4299,4.724560095474885,0.446875
1951,1959,4.725086259235322,0.4469375
1967,1985,4.725150301648238,0.447
3060,3112,4.725746137945627,0.4470625
14938,15245,4.727031493940956,0.447125
11881,12190,4.727201421644509,0.4471875
859,810,4.727725325444018,0.44725
15605,15901,4.7280806690018835,0.4473125
5125,5277,4.728131077993666,0.447375
5187,5338,4.73224022005509,0.4474375
13453,13770,4.733194870353628,0.4475
5644,5811,4.733254416410219,0.4475625
4695,4838,4.7339777193894435,0.447625
9145,9401,4.733982730674569,0.4476875
7659,7890,4.7348473104116096,0.44775
9854,10110,4.736011058233032,0.4478125
1269,1249,4.73630697211491,0.447875
5840,6007,4.736955645137485,0.4479375
8335,8545,4.737168979133372,0.448
9919,10177,4.737989288879447,0.4480625
10306,10614,4.73899032453059,0.448125
4492,4616,4.739971820212091,0.4481875
5928,6112,4.740745587939614,0.44825
13805,14116,4.740877195649915,0.4483125
9092,9327,4.7409339184643216,0.448375
3434,3544,4.741540137042378,0.4484375
14591,14927,4.741605736851454,0.4485
14140,14455,4.7425049143932085,0.4485625
9619,9885,4.743101961653508,0.448625
6269,6460,4.743805312071061,0.4486875
8516,8729,4.744431185699341,0.44875
3204,3262,4.746028331671091,0.4488125
3355,3449,4.74605269073416,0.448875
4059,4154,4.746222411509834,0.4489375
13935,14215,4.746237636452236,0.449
1820,1808,4.746862750972468,0.4490625
5202,5352,4.746894278154031,0.449125
4678,4814,4.74722294409186,0.4491875
1432,1410,4.7473138059128885,0.44925
8849,9085,4.747317193240775,0.4493125
8838,9070,4.748804386480771,0.449375
4614,4769,4.7493542952286845,0.4494375
4749,4889,4.749447680743685,0.4495
4541,4670,4.74958393783578,0.4495625
5074,5235,4.749757340045733,0.449625
11762,12089,4.749888919016257,0.4496875
1327,1307,4.750233187831839,0.44975
10468,10780,4.750532868536084,0.4498125
8692,8937,4.751287465942454,0.449875
14927,15230,4.751505741254306,0.4499375
14844,15137,4.752037081442154,0.45
11600,11949,4.753891149525742,0.4500625
9694,9958,4.7540567203643604,0.450125
6005,6194,4.754221203733579,0.4501875
3115,3171,4.754600181803674,0.45025
14159,14468,4.755029473423377,0.4503125
4219,4332,4.756352227576713,0.450375
6033,6223,4.756550845829082,0.4504375
11114,11434,4.757588395298001,0.4505
15312,15613,4.757629446528455,0.4505625
6938,7143,4.7583269917799385,0.450625
4879,5025,4.759489168764119,0.4506875
1891,1865,4.76040054321448,0.45075
1313,1295,4.760726867589138,0.4508125
11194,11529,4.760747067034345,0.450875
1117,1082,4.7608041604314835,0.4509375
6577,6745,4.760985810683707,0.451
5834,5998,4.762819316180298,0.4510625
12324,12628,4.763018190330428,0.451125
7282,7502,4.765313169070765,0.4511875
492,404,4.7659151997734694,0.45125
13256,13577,4.766059037237994,0.4513125
13455,13778,4.766247087130779,0.451375
12904,13216,4.766282632624041,0.4514375
8165,8382,4.76638064393822,0.4515
9727,9985,4.767279062396369,0.4515625
10056,10320,4.768221041319208,0.451625
11836,12156,4.769260412602847,0.4516875
12487,12797,4.769504808259711,0.45175
12021,12325,4.769647802085103,0.4518125
5098,5250,4.77030299712176,0.451875
12190,12492,4.772907368818039,0.4519375
12551,12855,4.7732428628018795,0.452
9100,9330,4.773383989779518,0.4520625
7442,7670,4.774194843656261,0.452125
9474,9728,4.775334562267062,0.4521875
691,612,4.775491137773715,0.45225
3305,3384,4.7755873269141915,0.4523125
4489,4611,4.77593272926768,0.452375
7179,7405,4.776169335413044,0.4524375
5413,5572,4.776255868539479,0.4525
11913,12212,4.777978405585998,0.4525625
6812,7002,4.778145580964988,0.452625
5876,6045,4.778393234645094,0.4526875
10845,11177,4.778490617163385,0.45275
2437,2482,4.779105505113243,0.4528125
8543,8775,4.779365976239063,0.452875
3441,3552,4.7796775228420145,0.4529375
2402,2451,4.78098219757284,0.453
1232,1206,4.781335158253555,0.4530625
3804,3890,4.78165050006767,0.453125
13591,13895,4.7830429555671685,0.4531875
3362,3461,4.7830437556807865,0.45325
6933,7133,4.783056021381611,0.4533125
3413,3514,4.783411095080126,0.453375
14509,14850,4.783661553426498,0.4534375
6124,6322,4.783919724797215,0.4535
1127,1097,4.785085178293674,0.4535625
7422,7649,4.785675206443102,0.453625
2053,2070,4.7863110116330745,0.4536875
15457,15746,4.786462279763526,0.45375
1663,1650,4.786683031902072,0.4538125
6755,6952,4.786941771192701,0.453875
5878,6044,4.787303833710851,0.4539375
5075,5234,4.78802777270073,0.454
6423,6602,4.788970420496426,0.4540625
15490,15790,4.789676274607956,0.454125
10368,10670,4.789839723059629,0.4541875
5302,5459,4.790231128156137,0.45425
5178,5331,4.79061885170232,0.4543125
8419,8637,4.79073569916855,0.454375
12942,13252,4.790881761689377,0.4544375
9151,9405,4.791049135198307,0.4545
10002,10268,4.791249785799664,0.4545625
15051,15341,4.791382928373167,0.454625
14318,14626,4.79200727747272,0.4546875
7789,8018,4.79278085006429,0.45475
8109,8321,4.793353577479536,0.4548125
15233,15522,4.7938455304838214,0.454875
11246,11588,4.795564251149273,0.4549375
10994,11308,4.795626958941909,0.455
6942,7144,4.796772203136143,0.4550625
5884,6052,4.797295924114877,0.455125
12722,13054,4.797314218862169,0.4551875
2535,2571,4.797572549401046,0.45525
6966,7166,4.797893811997142,0.4553125
4355,4483,4.798353965833442,0.455375
10595,10930,4.798458037688192,0.4554375
3400,3496,4.798814339988503,0.4555
14773,15078,4.799097225306156,0.4555625
2222,2244,4.799661714208106,0.455625
6482,6646,4.800382448073577,0.4556875
398,306,4.800690071289463,0.45575
4699,4832,4.801508005289676,0.4558125
14464,14794,4.8022505778497475,0.455875
4638,4792,4.802478050663495,0.4559375
4497,4615,4.804446040345482,0.456
4880,5022,4.806358720523065,0.4560625
11238,11578,4.806988416633459,0.456125
5252,5408,4.807066615473218,0.4561875
13403,13712,4.807897823906131,0.45625
5171,5318,4.808495074692587,0.4563125
9964,10230,4.809486401381662,0.456375
10732,11052,4.809813763897324,0.4564375
3914,4004,4.810093193327205,0.4565
3319,3405,4.810608620985242,0.4565625
7780,8008,4.811232648963468,0.456625
4434,4559,4.8113234300943475,0.4566875
9470,9722,4.811391372919871,0.45675
4113,4203,4.812147294625319,0.4568125
11640,11980,4.813311726806404,0.456875
14108,14410,4.814284185286624,0.4569375
381,277,4.814695461755703,0.457
2676,2702,4.815406382358724,0.4570625
4622,4775,4.815586791803085,0.457125
8059,8269,4.816080476635051,0.4571875
4973,5124,4.816500566432566,0.45725
3731,3813,4.81836090969427,0.4573125
3910,3999,4.819224343247306,0.457375
7634,7857,4.82015841620327,0.4574375
2573,2609,4.820692942697704,0.4575
11983,12269,4.82081060902118,0.4575625
3725,3809,4.821170338357042,0.457625
6127,6326,4.821353563074183,0.4576875
5654,5810,4.823346269624608,0.45775
10151,10417,4.82372183492825,0.4578125
14686,14996,4.824132216723115,0.457875
9121,9369,4.8241682632771585,0.4579375
2680,2704,4.825053015030129,0.458
7344,7565,4.825261209512064,0.4580625
14010,14298,4.825898493112959,0.458125
2746,2792,4.825984441136825,0.4581875
8396,8588,4.826581307013413,0.45825
3730,3810,4.8269929364762945,0.4583125
4727,4862,4.827043994844971,0.458375
4931,5073,4.827085099252486,0.4584375
6634,6813,4.8271563025035675,0.4585
15059,15345,4.827254997995084,0.4585625
5444,5589,4.827441426766086,0.458625
8277,8466,4.828091456171904,0.4586875
9447,9694,4.828314236335245,0.45875
7209,7421,4.828332418446408,0.4588125
5805,5966,4.8288535865241755,0.458875
8311,8498,4.829042159720387,0.4589375
1263,1232,4.829558418068736,0.459
11818,12138,4.829764932690324,0.4590625
12776,13106,4.831413729938447,0.459125
5978,6153,4.83154998990338,0.4591875
8220,8425,4.83204804982293,0.45925
2731,2757,4.832652458205352,0.4593125
2070,2080,4.832835188726335,0.459375
7657,7884,4.833249944838755,0.4594375
15298,15596,4.833302626572845,0.4595
5896,6062,4.833635085086087,0.4595625
14137,14444,4.83382148659544,0.459625
1977,1990,4.834145159863628,0.4596875
1090,1048,4.834669602647455,0.45975
3913,4003,4.835700184791271,0.4598125
2712,2740,4.835780671556066,0.459875
2497,2518,4.836358923477874,0.4599375
3059,3102,4.8368258317360855,0.46
9044,9277,4.837188935582503,0.4600625
1618,1599,4.839511329439624,0.460125
15435,15722,4.839635217186412,0.4601875
6646,6820,4.839804587536676,0.46025
584,488,4.8399894273389386,0.4603125
3864,3954,4.840858705396492,0.460375
5119,5264,4.844067298876311,0.4604375
6539,6712,4.844443674584767,0.4605
14241,14538,4.8449073735014565,0.4605625
8302,8490,4.845447861056471,0.460625
3038,3090,4.846381782446137,0.4606875
2229,2251,4.846849099955065,0.46075
3651,3730,4.847381922466418,0.4608125
1475,1461,4.849171797751211,0.460875
12012,12308,4.849227993033907,0.4609375
10957,11273,4.849677148496937,0.461
14460,14791,4.851450265442338,0.4610625
13379,13690,4.853069917586225,0.461125
793,729,4.85493624515316,0.4611875
11554,11901,4.855382390798184,0.46125
10814,11130,4.855499383964798,0.4613125
4010,4112,4.856257013713638,0.461375
9581,9842,4.856651216101142,0.4614375
15688,15986,4.856908052995379,0.4615
8490,8705,4.856958278196089,0.4615625
11210,11540,4.857135491176251,0.461625
6979,7170,4.857288924645104,0.4616875
3118,3166,4.858630908518016,0.46175
13614,13919,4.859424072400174,0.4618125
11982,12268,4.859601982193709,0.461875
13241,13551,4.859654283424902,0.4619375
13820,14118,4.860404227203816,0.462
8367,8562,4.8611754339638935,0.4620625
10638,10954,4.861318690707691,0.462125
4628,4778,4.861447852097868,0.4621875
1918,1904,4.862029395444829,0.46225
10830,11153,4.862095926118656,0.4623125
15496,15788,4.862140540593799,0.462375
863,806,4.862264151279154,0.4624375
3991,4089,4.862265678625157,0.4625
11039,11354,4.86266970266567,0.4625625
4341,4464,4.864092250301283,0.462625
5942,6113,4.864585527205037,0.4626875
2909,2952,4.865529747926651,0.46275
4405,4524,4.865767812072818,0.4628125
13053,13362,4.8661531636793995,0.462875
15368,15666,4.866590894627535,0.4629375
8139,8345,4.867092254282738,0.463
11109,11408,4.867326496900517,0.4630625
5574,5735,4.867361247153909,0.463125
5809,5962,4.867703829587313,0.4631875
2555,2593,4.867849479858904,0.46325
1430,1395,4.868074022571655,0.4633125
5904,6074,4.868364787355048,0.463375
13689,14009,4.869369394431857,0.4634375
11011,11325,4.86937986240244,0.4635
2348,2379,4.869621068043891,0.4635625
14357,14678,4.871742120574709,0.463625
10479,10781,4.871859764977188,0.4636875
2992,3025,4.871886162574626,0.46375
10106,10364,4.871947979868736,0.4638125
6522,6681,4.8724406036734536,0.463875
15460,15741,4.872837611228391,0.4639375
7247,7463,4.873197903431972,0.464
6305,6484,4.873952904937099,0.4640625
11323,11661,4.874353595304342,0.464125
14312,14612,4.874814974141117,0.4641875
4804,4943,4.87595527893545,0.46425
3963,4052,4.87634919736206,0.4643125
12263,12575,4.876499586963433,0.464375
8834,9057,4.876520734280433,0.4644375
12952,13261,4.876588578146453,0.4645
2353,2383,4.876704004816361,0.4645625
536,447,4.877201762585531,0.464625
11154,11474,4.877910983670944,0.4646875
8184,8388,4.87797369608046,0.46475
5739,5900,4.878200964650944,0.4648125
2632,2654,4.87871734443101,0.464875
3133,3178,4.879005358603685,0.4649375
9330,9574,4.879549705703425,0.465
4544,4666,4.881590450051519,0.4650625
4233,4342,4.882038317442607,0.465125
9528,9772,4.882557835815504,0.4651875
5966,6142,4.882696932573566,0.46525
5303,5452,4.883197787689696,0.4653125
1223,1195,4.883285131501182,0.465375
6217,6408,4.885101586800445,0.4654375
1895,1858,4.88556882562645,0.4655
14550,14882,4.88571681405773,0.4655625
10683,11002,4.8865411312290234,0.465625
1333,1304,4.88690449405377,0.4656875
7167,7384,4.887245964859915,0.46575
15066,15350,4.887933227135932,0.4658125
8884,9111,4.890422676088008,0.465875
6698,6888,4.891478686879992,0.4659375
3952,4043,4.891726789706581,0.466
8146,8348,4.89287131526433,0.4660625
7011,7207,4.893339588084245,0.466125
14976,15266,4.893576852910911,0.4661875
10397,10700,4.893665226139575,0.46625
15678,15969,4.894631959125434,0.4663125
5053,5208,4.894700609259829,0.466375
7727,7953,4.894780484066118,0.4664375
7533,7761,4.894950879313541,0.4665
10379,10681,4.8953396416623605,0.4665625
3999,4099,4.895478150938715,0.466625
5683,5834,4.89552662605945,0.4666875
13152,13469,4.895836367085792,0.46675
6627,6799,4.896204436063954,0.4668125
4456,4575,4.896592771922187,0.466875
3295,3368,4.897047595439524,0.4669375
15468,15748,4.8973219841672915,0.467
1641,1610,4.898522874923284,0.4670625
12369,12661,4.899607896196244,0.467125
9181,9423,4.900764860647428,0.4671875
11706,12026,4.902318290166249,0.46725
5954,6119,4.902326607507533,0.4673125
6484,6640,4.902416934172081,0.467375
14610,14938,4.902862040194947,0.4674375
860,798,4.903189188533547,0.4675
1151,1118,4.903311766473834,0.4675625
13190,13506,4.904509313415048,0.467625
2273,2284,4.904854678682497,0.4676875
13462,13776,4.905337115362272,0.46775
2356,2384,4.905452392915606,0.4678125
3575,3650,4.9069207327709705,0.467875
1122,1084,4.907120843899641,0.4679375
6025,6205,4.9071792393401665,0.468
6665,6829,4.907489840541999,0.4680625
5449,5599,4.907980598998009,0.468125
3686,3761,4.9093574462511,0.4681875
12402,12695,4.910110072098661,0.46825
15606,15887,4.910696522420125,0.4683125
11606,11945,4.912494915679503,0.468375
6419,6592,4.912529543420931,0.4684375
6784,6975,4.912968568491067,0.4685
7662,7886,4.913225025171883,0.4685625
4814,4948,4.913564024582286,0.468625
6153,6356,4.91373136834487,0.4686875
6810,6992,4.914752094614698,0.46875
6410,6578,4.914833763028483,0.4688125
9779,10026,4.914850370146354,0.468875
2846,2899,4.915787298269088,0.4689375
4047,4133,4.916900223818828,0.469
4161,4247,4.917371589434126,0.4690625
7653,7874,4.91814654795256,0.469125
8308,8489,4.918209893150134,0.4691875
7131,7340,4.9189894187079375,0.46925
4769,4900,4.919012466215179,0.4693125
10742,11053,4.920153274938514,0.469375
11315,11647,4.920734127110904,0.4694375
8845,9066,4.921836141648612,0.4695
14448,14764,4.9219416714418,0.4695625
10353,10650,4.922507582582938,0.469625
5372,5522,4.9227304374333585,0.4696875
11414,11756,4.923052061242288,0.46975
14600,14930,4.923610839551202,0.4698125
7383,7597,4.924188136005284,0.469875
1976,1981,4.924254531042028,0.4699375
10194,10464,4.924320026338194,0.47
1938,1931,4.925216059078842,0.4700625
3035,3082,4.925551515563562,0.470125
14379,14697,4.92595346109286,0.4701875
3755,3826,4.926220633559318,0.47025
15691,15982,4.926256732160624,0.4703125
6182,6383,4.927231024774116,0.470375
1380,1350,4.928769137927983,0.4704375
2143,2146,4.929027812021822,0.4705
11231,11561,4.929118571726377,0.4705625
7826,8040,4.929320773951176,0.470625
3703,3777,4.931609273472333,0.4706875
14186,14481,4.932016897155364,0.47075
6391,6558,4.932174077100896,0.4708125
6662,6826,4.9323150978112835,0.470875
502,408,4.932425632988797,0.4709375
4217,4316,4.933223318433491,0.471
10763,11071,4.933260664466218,0.4710625
5879,6036,4.933672206801035,0.471125
4921,5056,4.9338372308135945,0.4711875
6091,6275,4.934813050464413,0.47125
14482,14799,4.935051070479858,0.4713125
