,Request Id,request_scheduling_delay,cdf
3984,4181,0.7212914667178012,0.499875
13503,13609,0.7215747668735446,0.4999375
3974,4194,0.7217629435126298,0.5
5077,5249,0.7223728020105114,0.5000625
3674,3802,0.7225465882971918,0.500125
3925,3988,0.7229260586588921,0.5001875
2467,2585,0.7239485047580629,0.50025
14781,15047,0.7239807967796708,0.5003125
7430,7496,0.7244995843544331,0.500375
15267,15599,0.7245488678852325,0.5004375
4728,4924,0.724614196776983,0.5005
13958,14361,0.7246287585178663,0.5005625
5560,5838,0.7246562140172017,0.500625
7566,7873,0.7247464672985018,0.5006875
5282,5600,0.72478244407327,0.50075
6594,6746,0.7248559544344602,0.5008125
12583,13001,0.7250305691345318,0.500875
15157,15206,0.7253139883896438,0.5009375
4153,4210,0.7253657921847037,0.501
5272,5297,0.7255616184838942,0.5010625
15494,15780,0.7257049104902933,0.501125
13129,13296,0.726032482415718,0.5011875
14679,15039,0.7265724036882943,0.50125
4080,3861,0.726614006799231,0.5013125
4680,4736,0.7266980609829119,0.501375
15707,15858,0.7267397109743285,0.5014375
15100,15582,0.7267470239642648,0.5015
13998,14425,0.7268411400572461,0.5015625
15018,15286,0.7269979090079062,0.501625
15063,15190,0.727308955498529,0.5016875
15048,15351,0.7275439111971025,0.50175
4149,4021,0.7276277942311609,0.5018125
14391,14409,0.7279363636891389,0.501875
15123,15359,0.727997686460327,0.5019375
4702,5057,0.7280296696368538,0.502
5864,6123,0.7282699304610531,0.5020625
4327,4538,0.728496654438942,0.502125
11427,11728,0.7286243957149736,0.5021875
4527,4338,0.7287609096517542,0.50225
5172,4983,0.7289918318392523,0.5023125
4631,4737,0.7294140279882555,0.502375
3866,4060,0.7294445390313129,0.5024375
14772,15143,0.7296598569934929,0.5025
9283,9730,0.7298479961031887,0.5025625
6994,7320,0.7301752752431128,0.502625
6029,6029,0.7303773500359654,0.5026875
4645,4818,0.7305355697639726,0.50275
3821,4108,0.7305668729206332,0.5028125
15214,15311,0.7309068980066513,0.502875
4301,4523,0.7311873479611677,0.5029375
13051,13337,0.7313822440227682,0.503
4462,4669,0.7320047647046835,0.5030625
4655,4830,0.7324045121488325,0.503125
5682,5969,0.7325006205677767,0.5031875
5741,5954,0.732627728839276,0.50325
12806,13180,0.7327065801370622,0.5033125
13402,13520,0.7329174325174392,0.503375
13060,13410,0.7331305558390397,0.5034375
12888,13280,0.733539645405159,0.5035
14541,15015,0.7352381903774869,0.5035625
4102,3941,0.7353956118691443,0.503625
4296,4513,0.7354740516821892,0.5036875
11481,11904,0.7364296757236843,0.50375
2689,2481,0.7367540326737014,0.5038125
13177,13552,0.7370340266602398,0.503875
4949,4960,0.7371824997867549,0.5039375
9483,9794,0.7375927071038006,0.504
5964,6272,0.7378506873933617,0.5040625
9345,7537,0.7378751350438222,0.504125
2842,2785,0.7383216785389379,0.5041875
4556,4705,0.7383846064819721,0.50425
4500,4594,0.7386802192563806,0.5043125
3688,3731,0.7387175343137073,0.504375
3727,4026,0.7394682318507719,0.5044375
6485,6730,0.739554502017711,0.5045
13260,13456,0.7398854842811318,0.5045625
9640,9745,0.7399080080249973,0.504625
5740,5921,0.7399734924412797,0.5046875
12645,12748,0.7401002825712908,0.50475
6428,6506,0.7408294503794224,0.5048125
13355,13753,0.7408564011671217,0.504875
9836,9633,0.7409767679689025,0.5049375
12927,13264,0.7411323580483611,0.505
11441,7969,0.7413828186274856,0.5050625
12705,12864,0.7423984565498358,0.505125
14502,14535,0.7425427174000845,0.5051875
7794,7648,0.7432107018302219,0.50525
4729,4777,0.7434831260339081,0.5053125
7727,7953,0.7438874058514244,0.505375
5656,5854,0.7439685545449777,0.5054375
6534,6554,0.7443802908196062,0.5055
5190,5113,0.7445883406078053,0.5055625
10399,10765,0.7453472080268,0.505625
5376,5633,0.7464049068231446,0.5056875
14746,15065,0.7464492880135367,0.50575
2249,2345,0.7467086940965686,0.5058125
12613,12988,0.7468217554235252,0.505875
15007,15357,0.7468315170478093,0.5059375
15164,15447,0.7475386568889917,0.506
15408,15486,0.7483440681374418,0.5060625
9259,9596,0.7484049466771694,0.506125
11340,11696,0.7484717990908507,0.5061875
14513,14983,0.7488599730074554,0.50625
9878,9692,0.7490634511273129,0.5063125
7473,7728,0.7491844154293972,0.506375
13686,13737,0.74955006936014,0.5064375
4909,5042,0.7496679257023118,0.5065
7472,7576,0.7498941878659764,0.5065625
14559,14914,0.7499385340560139,0.506625
4823,5001,0.749939019970526,0.5066875
9356,9746,0.7503330004529687,0.50675
9484,9826,0.7506585320031718,0.5068125
3782,4058,0.7507574328212456,0.506875
14795,15303,0.7508511454975633,0.5069375
9937,10166,0.7509432537423777,0.507
5328,5585,0.7512001468045924,0.5070625
10110,10589,0.7514521270697117,0.507125
14550,14882,0.7515340057557012,0.5071875
5963,6129,0.7516314845294971,0.50725
7491,7664,0.7518953868043212,0.5073125
4535,4493,0.7519306182518761,0.507375
12360,12844,0.7519862859608395,0.5074375
15793,13625,0.7523261439283431,0.5075
7368,7521,0.7525126183829229,0.5075625
4550,4798,0.7526835773473266,0.507625
5111,5193,0.7528650075488912,0.5076875
12936,13376,0.7534639892659243,0.50775
4862,4444,0.7538298257535558,0.5078125
2792,2929,0.7542288952090246,0.507875
4266,4557,0.7547726588751686,0.5079375
5115,5313,0.7549110723825123,0.508
9933,10134,0.7557303408122209,0.5080625
4907,4721,0.7559440459242666,0.508125
7839,8114,0.7559511727512387,0.5081875
14805,15127,0.7567889116991751,0.50825
4187,4461,0.7568004277453468,0.5083125
8719,8893,0.7577955610395009,0.508375
4498,4689,0.7585846167879993,0.5084375
4484,4761,0.7587073453144626,0.5085
13862,13424,0.7587807044342867,0.5085625
2871,2913,0.7590882122792451,0.508625
15109,15373,0.7591773503284287,0.5086875
3576,3786,0.7597076181761153,0.50875
2739,2897,0.7598858443145105,0.5088125
4704,4828,0.7600630382518858,0.508875
5397,5634,0.7600740456207689,0.5089375
13831,14199,0.7606954040899154,0.509
2526,2521,0.7613346376589689,0.5090625
13405,13783,0.7614439500465551,0.509125
6080,6288,0.7615400242018922,0.5091875
5393,5457,0.7615827528039745,0.50925
15102,15502,0.761938352498845,0.5093125
15217,15463,0.7620716881185672,0.509375
5869,5938,0.7630193608684266,0.5094375
13266,13724,0.7630713927597981,0.5095
14763,15126,0.7634771320867912,0.5095625
15283,15690,0.7634924616922945,0.509625
8854,4977,0.7635078380755118,0.5096875
11586,11744,0.7646976006062403,0.50975
7342,7512,0.7647558157236176,0.5098125
7190,7544,0.7651124314233186,0.509875
8899,9146,0.7654651360495848,0.5099375
3603,3699,0.7658297422496076,0.51
4419,4673,0.765898013732965,0.5100625
2463,2566,0.765929596657891,0.510125
4581,4846,0.7660875542478465,0.5101875
14500,14903,0.7661461706142063,0.51025
15169,15327,0.7662932999795089,0.5103125
15405,15812,0.7663017275806112,0.510375
13079,13536,0.7663502343532684,0.5104375
5041,5393,0.7665361300451252,0.5105
7530,7672,0.7666751473541922,0.5105625
3868,4066,0.7671984270396521,0.510625
3874,4122,0.7672933605671943,0.5106875
11436,11936,0.7673184791117649,0.51075
7380,7640,0.7676659499705494,0.5108125
15661,15540,0.7676769818122295,0.510875
4962,4881,0.7682766862649117,0.5109375
12772,13065,0.768301598307886,0.511
14816,15142,0.7683339972212764,0.5110625
2682,2361,0.7683622681441022,0.511125
3721,3906,0.7685490906764869,0.5111875
4281,4228,0.7686050316718536,0.51125
4725,4802,0.7691218565121716,0.5113125
6861,7192,0.7695806447135283,0.511375
12573,12921,0.7700992456687175,0.5114375
4453,4733,0.7706658937029545,0.5115
13857,14087,0.7708193354821162,0.5115625
7362,7480,0.7711798581513278,0.511625
8869,9081,0.7713182835422856,0.5116875
4167,4354,0.7716125725475251,0.51175
13212,13289,0.7716452698718115,0.5118125
15159,15631,0.7717991560824089,0.511875
9799,6145,0.7725189817458897,0.5119375
7287,7688,0.7725860959887427,0.512
9437,9785,0.7728003989064689,0.5120625
14020,14377,0.7733204145913817,0.512125
13182,13321,0.7733433581898055,0.5121875
14373,14783,0.7736850935376083,0.51225
14838,14951,0.7737320748229024,0.5123125
5876,6045,0.7737989023683269,0.512375
15161,15279,0.7738190448445152,0.5124375
7407,7776,0.7739926842380385,0.5125
7561,7809,0.7740704606960946,0.5125625
4494,4586,0.7740970548351953,0.512625
14758,15097,0.7742334193495992,0.5126875
5942,6113,0.7742780702364627,0.51275
15519,15906,0.7749693099573847,0.5128125
7428,7729,0.7752886656974738,0.512875
3334,3534,0.775866141572628,0.5129375
15989,15055,0.7761012153212334,0.513
4294,4076,0.7773957804593721,0.5130625
15559,15876,0.7777924615854488,0.513125
4405,4524,0.7778295157941812,0.5131875
4777,4685,0.7779480988469913,0.51325
12844,12969,0.7783268301120927,0.5133125
4536,4420,0.7785995372480699,0.513375
6069,6304,0.7786624344223867,0.5134375
3571,3779,0.7788140935785037,0.5135
3945,4053,0.778957608070904,0.5135625
7244,7592,0.7792844855940331,0.513625
3869,3973,0.7795437880523437,0.5136875
2978,2945,0.7798013276586317,0.51375
12485,12732,0.7799843853022423,0.5138125
4844,4956,0.7802289849409192,0.513875
7360,7784,0.7802503628729198,0.5139375
3382,3566,0.7807619077995511,0.514
10159,10537,0.7812075862066763,0.5140625
4973,5124,0.7815211327420997,0.514125
4523,4717,0.781863285573337,0.5141875
6204,6155,0.7819644397778944,0.51425
5807,5985,0.7821000124189368,0.5143125
5278,5553,0.7821377937400484,0.514375
3902,4069,0.782365915565066,0.5144375
3514,3795,0.7828725415591506,0.5145
15177,15492,0.7835252136255519,0.5145625
13408,13703,0.7845547656811789,0.514625
4693,4910,0.7860542702568836,0.5146875
14987,15062,0.7867383912467005,0.51475
13190,13506,0.7867995158035797,0.5148125
3706,3818,0.7870016053704632,0.514875
15388,15828,0.7890724535112099,0.5149375
5233,5473,0.7890883503775967,0.515
14884,15252,0.7893996861616017,0.5150625
5678,5568,0.7899274802863374,0.515125
14603,14898,0.7899785272295503,0.5151875
3932,4044,0.7900754871238433,0.51525
4551,4812,0.790108845246067,0.5153125
4363,4530,0.7904783234365027,0.515375
13184,13655,0.7908863864633986,0.5154375
9518,9862,0.7912716918978333,0.5155
8778,9114,0.7917555891589245,0.5155625
3859,4098,0.7917578887052059,0.515625
9581,9842,0.7919287484961046,0.5156875
4859,4985,0.7923367163148072,0.51575
4999,5044,0.7934033254196748,0.5158125
4557,4612,0.7935537165915747,0.515875
4687,4558,0.7937041734508199,0.5159375
14724,15095,0.7940532277024204,0.516
13090,13426,0.7942138957453437,0.5160625
4428,4652,0.794308239487421,0.516125
4814,4948,0.7944664025788484,0.5161875
4890,4573,0.7945169845116169,0.51625
15807,15754,0.7945823882735681,0.5163125
14438,14946,0.7946960306810809,0.516375
4486,4436,0.7949460286017285,0.5164375
4520,4820,0.7952481066986508,0.5165
9636,9878,0.7953716680763989,0.5165625
4407,4562,0.7964344750863148,0.516625
11272,11712,0.7970429084381294,0.5166875
15397,14935,0.7974286889430289,0.51675
13113,13360,0.7974679690927076,0.5168125
12804,13148,0.7977391481796872,0.516875
12729,13184,0.7981123733755737,0.5169375
5442,5649,0.7983153772400584,0.517
15414,15890,0.7983189203093843,0.5170625
9030,4972,0.7984926272850004,0.517125
14851,15111,0.7986590133454854,0.5171875
4685,4844,0.7991797668633325,0.51725
14239,14567,0.7992505114094968,0.5173125
15196,15583,0.7995434746531203,0.517375
10156,10521,0.8002088457337777,0.5174375
2653,2617,0.8003307564882931,0.5175
13339,13687,0.8008071999135495,0.5175625
3931,4130,0.8012885549199211,0.517625
15197,15588,0.8017334254656419,0.5176875
4400,4541,0.8018154334527594,0.51775
7947,7800,0.8021481186256096,0.5178125
15115,15263,0.8024817233396675,0.517875
9563,9778,0.8027213182100752,0.5179375
12653,13033,0.8029205469235023,0.518
15500,15844,0.8040357962146345,0.5180625
7412,7744,0.8043128214610391,0.518125
4630,4801,0.8043175156264937,0.5181875
4205,4244,0.8043696782402066,0.51825
15101,15238,0.8046127058995296,0.5183125
14477,14831,0.8046697178984346,0.518375
12980,13442,0.804839548334769,0.5184375
14824,15158,0.8049053724400039,0.5185
5443,5505,0.8055558904500657,0.5185625
5776,6139,0.8058075004188368,0.518625
6146,6458,0.8059589817561061,0.5186875
4785,4770,0.806322932671165,0.51875
11522,11872,0.8065161296238159,0.5188125
4756,4908,0.8066854781440327,0.518875
6276,6522,0.8069816529674654,0.5189375
15440,15770,0.8080496356637354,0.519
13856,13049,0.8080656926336474,0.5190625
15276,15604,0.8090751547151172,0.519125
13353,13648,0.8094084397374388,0.5191875
5279,5049,0.8103754928754654,0.51925
3497,3683,0.8107482578101397,0.5193125
4043,4117,0.810748446505869,0.519375
9427,9762,0.8107797904957579,0.5194375
4091,4226,0.8108164035706835,0.5195
8668,5154,0.8108978544012189,0.5195625
11599,11888,0.8115326255104094,0.519625
4632,4876,0.8118078819101697,0.5196875
5733,5648,0.8120652825629548,0.51975
3906,4020,0.8122647830715053,0.5198125
5017,5017,0.8127966532495066,0.519875
3858,3989,0.8133736569274106,0.5199375
7634,7857,0.8133774253396524,0.52
8829,9130,0.8135940500353058,0.5200625
9371,9585,0.8136992313547466,0.520125
15957,14349,0.8139542037134504,0.5201875
3208,3395,0.8148903090101172,0.52025
12643,12896,0.8151992160978523,0.5203125
7455,7760,0.8152717840753922,0.520375
5990,6081,0.8156839883049258,0.5204375
7836,6538,0.8157041477781632,0.5205
4052,4274,0.8158754033964613,0.5205625
5337,5537,0.816165582718682,0.520625
4432,4636,0.8163980689317469,0.5206875
15263,15479,0.8172342530814944,0.52075
11275,11776,0.8181708690663925,0.5208125
8229,7921,0.8186628282675059,0.520875
6179,6219,0.8187892281905249,0.5209375
4616,4574,0.8188444690037358,0.521
12698,13004,0.8198299151520416,0.5210625
3799,4082,0.8199506064563806,0.521125
5342,5632,0.8202698498346876,0.5211875
4971,5233,0.8204046687293811,0.52125
12511,12905,0.8204198090579666,0.5213125
4166,4242,0.8205418323419025,0.521375
5897,6017,0.8208577360108222,0.5214375
4376,4508,0.8208654962892865,0.5215
9604,9810,0.821528393236548,0.5215625
15268,15527,0.8215548507925803,0.521625
4373,4322,0.8216533804445305,0.5216875
12357,12684,0.821707347831591,0.52175
2394,2553,0.8221889852396771,0.5218125
14382,14649,0.8222808196275082,0.521875
7080,7304,0.8223308406942209,0.5219375
5936,6049,0.8228755976072364,0.522
14515,14991,0.8230087591407766,0.5220625
14021,14041,0.8230291801867224,0.522125
14327,14711,0.8231728716691862,0.5221875
13482,13751,0.8236243892646655,0.52225
14146,14487,0.8241723560965113,0.5223125
12516,12668,0.8244433234144708,0.522375
12543,12953,0.8244604388634116,0.5224375
10051,10393,0.825308360984252,0.5225
13303,13097,0.8261887658368323,0.5225625
4529,4764,0.826267012959832,0.522625
7687,7889,0.8267596105279154,0.5226875
14670,14999,0.827268817976119,0.52275
4127,4146,0.8275571857144541,0.5228125
4521,4732,0.8279019340075422,0.522875
14600,14930,0.8280437682268484,0.5229375
9360,9814,0.828627578711945,0.523
4201,4476,0.8298157790809739,0.5230625
5909,6050,0.8300440975278462,0.523125
4013,4050,0.830453899256625,0.5231875
4488,4682,0.8308691634388481,0.52325
4624,4926,0.8308953329342472,0.5233125
13646,13164,0.8313383885978851,0.523375
8358,8461,0.8313902474074837,0.5234375
12565,12937,0.8317240381107354,0.5235
12335,12700,0.8319116515328915,0.5235625
4686,4698,0.8319859948485373,0.523625
12372,12876,0.832464728928926,0.5236875
4659,4940,0.8327960115875328,0.52375
4361,4213,0.8328991704191111,0.5238125
14890,14967,0.8329282803470903,0.523875
4480,4618,0.8333169195593086,0.5239375
15239,15508,0.8337231693531351,0.524
14481,14943,0.8337454402645506,0.5240625
14198,14551,0.8337514445945828,0.524125
9703,10025,0.8339430943926516,0.5241875
13269,13639,0.8348732700742971,0.52425
10175,10409,0.8352894811865781,0.5243125
12744,13129,0.8354331564838731,0.524375
6061,6336,0.8359421680456194,0.5244375
4644,4897,0.8359695806983609,0.5245
4519,4718,0.8361767162393932,0.5245625
4763,5041,0.8362181166288565,0.524625
8350,8477,0.8363951014955262,0.5246875
14434,14823,0.837054931831176,0.52475
13170,13392,0.8372616659357561,0.5248125
6357,6654,0.8372796156689191,0.524875
14035,14393,0.8376746478191706,0.5249375
13299,13490,0.8377552779005271,0.525
9442,9894,0.8378043898337069,0.5250625
6012,6234,0.8379140047777156,0.525125
4439,4748,0.8379370867234286,0.5251875
4799,5028,0.8382698924399534,0.52525
13926,14055,0.8390786699245041,0.5253125
7449,7792,0.8391487586768847,0.525375
14773,15078,0.8393339647542746,0.5254375
7533,7761,0.8394153845714385,0.5255
5653,5794,0.8395338219691837,0.5255625
9224,9628,0.839769329280216,0.525625
3679,3550,0.839894623759676,0.5256875
2322,2393,0.8407485030420645,0.52575
2621,2505,0.8410125164369404,0.5258125
7006,7240,0.8413668791735205,0.525875
4047,4133,0.8414655695517865,0.5259375
6045,6033,0.8415859698593806,0.526
15560,15834,0.8422161098363006,0.5260625
5176,5425,0.842466561127523,0.526125
5536,5710,0.8425356739196133,0.5261875
10358,10553,0.8425366494965374,0.52625
4390,4604,0.8426807374307543,0.5263125
4825,5033,0.8428886176574508,0.526375
15815,14057,0.8431578502941761,0.5264375
4002,4162,0.8432304195574432,0.5265
14714,15174,0.8432658012903858,0.5265625
4664,4492,0.8440218497501917,0.526625
4447,4750,0.8443450810583784,0.5266875
3938,4212,0.8443484312061571,0.52675
12656,12652,0.8449652391850577,0.5268125
4651,4860,0.8454072635763765,0.526875
5252,5408,0.8457609128663961,0.5269375
5818,5715,0.8463616329385104,0.527
4650,4753,0.8464791547491615,0.5270625
4333,4540,0.8466875818374433,0.527125
13428,13383,0.846820740515966,0.5271875
4265,4370,0.8468398613393759,0.52725
4710,5076,0.847873959259374,0.5273125
9711,10041,0.8479923746290012,0.527375
5389,5441,0.8483754050799917,0.5274375
15696,15930,0.8483940106122532,0.5275
11413,11856,0.8489417741827481,0.5275625
4465,4657,0.8490009665529925,0.527625
14723,14855,0.8491874755560218,0.5276875
5768,5922,0.8497912815473825,0.52775
15669,15860,0.8498459808531607,0.5278125
12406,12716,0.8499516910535192,0.527875
5787,6097,0.8505793184916115,0.5279375
5706,5902,0.8507212911036817,0.528
13407,13415,0.8509106302938676,0.5280625
7773,7905,0.8519242520765147,0.528125
5363,5678,0.8519276501826027,0.5281875
4662,4602,0.8520318489735672,0.52825
6390,6384,0.8521726101760123,0.5283125
11465,11760,0.8521874049907296,0.528375
13718,14135,0.8522654083471366,0.5284375
9364,9708,0.8525049541879639,0.5285
3544,3582,0.8526842934889913,0.5285625
4614,4769,0.8528446575126765,0.528625
4937,5188,0.8529798271763411,0.5286875
9875,10150,0.8529956682444322,0.52875
15382,15268,0.853126343553555,0.5288125
4046,3850,0.8537716386943117,0.528875
2853,2801,0.8539233442258478,0.5289375
3771,3930,0.8539695106031573,0.529
6339,6482,0.8539748751985456,0.5290625
5642,5731,0.8546283658493081,0.529125
6173,6352,0.8546343946976691,0.5291875
13586,13257,0.8549950245689502,0.52925
9390,9594,0.8551454042534488,0.5293125
7196,7448,0.8554737235579069,0.529375
4906,4964,0.8564149471876732,0.5294375
4147,4372,0.8567725121533698,0.5295
14678,14519,0.8568045487769211,0.5295625
13593,13632,0.8577720482699931,0.529625
14568,15049,0.8579933838716443,0.5296875
15211,15421,0.8584987111944429,0.52975
7842,7970,0.8591937589123546,0.5298125
12662,13081,0.8594489313587417,0.529875
15223,15574,0.8598369562162986,0.5299375
5494,5489,0.859937469878659,0.53
6491,6762,0.8603074350168214,0.5300625
5658,5826,0.8603373181548193,0.530125
2585,2537,0.8623496824968768,0.5301875
12682,12889,0.8626340419773442,0.53025
10476,10797,0.8629610266306713,0.5303125
2211,2377,0.8630049050128292,0.530375
7270,5161,0.8631469316343185,0.5304375
7939,8098,0.8633076336508054,0.5305
12801,13305,0.8636263804779389,0.5305625
13807,14071,0.863630496033835,0.530625
13786,14039,0.8637033355607571,0.5306875
5416,5664,0.8655752013246598,0.53075
7621,7777,0.8656482367184708,0.5308125
9828,10249,0.8662509562983303,0.530875
12929,13113,0.8663929342363588,0.5309375
14928,15374,0.866579657950723,0.531
15409,15786,0.8668422543716474,0.5310625
6528,6570,0.8673682495610535,0.531125
5398,5569,0.8684160026634657,0.5311875
5751,4834,0.8685552705941149,0.53125
15090,15412,0.8686310293377915,0.5313125
5838,6061,0.8686655930769973,0.531375
4380,4578,0.8690171013860777,0.5314375
15080,15380,0.8701499688582714,0.5315
9814,10089,0.8705341954194523,0.5315625
4684,4990,0.8707955444576214,0.531625
5698,5906,0.8715346005979399,0.5316875
6444,6442,0.8715447267306047,0.53175
15562,15908,0.8726901336720232,0.5318125
3656,3834,0.8726934054171096,0.531875
5436,5060,0.8734958433717424,0.5319375
10509,7768,0.873914749952533,0.532
5310,5521,0.8746464648010033,0.5320625
4061,4178,0.8750330129847868,0.532125
6064,5986,0.87515546877529,0.5321875
5628,5874,0.8755342702027065,0.53225
13756,14103,0.8756229523793309,0.5323125
5644,5811,0.8757507666434208,0.532375
5731,6001,0.8758687667093596,0.5324375
4311,4588,0.8759151884803345,0.5325
9608,9801,0.8761547506842078,0.5325625
11324,11824,0.8762914421780295,0.532625
4941,5225,0.8768374121183911,0.5326875
6195,4749,0.8768502228782751,0.53275
4534,4701,0.8777322466969082,0.5328125
7017,7138,0.8778971064156735,0.532875
3798,3922,0.8788242530612322,0.5329375
14257,14631,0.8788710601163245,0.533
7728,8066,0.8801167067087334,0.5330625
4072,4306,0.8801539061580144,0.533125
13356,13799,0.8801800401052446,0.5331875
3903,3882,0.880633769454235,0.53325
8416,3994,0.8811706093681622,0.5333125
4586,4796,0.8815009650297156,0.533375
3779,3914,0.8816215568807095,0.5334375
15221,15295,0.8816517612249299,0.5335
4793,4913,0.8825493239478988,0.5335625
8359,8456,0.8826014090109879,0.533625
5849,6002,0.8826521108101133,0.5336875
14420,14727,0.8826662184278007,0.53375
4866,4996,0.8828166731175742,0.5338125
14089,14317,0.882925340999293,0.533875
12499,13020,0.8831619090898073,0.5339375
10058,10425,0.8832629916356893,0.534
5038,5140,0.8832811615919525,0.5340625
5483,5778,0.8837287718259006,0.534125
7030,7336,0.8838944827628978,0.5341875
3682,3811,0.8840677534892905,0.53425
15651,15994,0.8847428547754532,0.5343125
4676,4833,0.8852619845806942,0.534375
14692,15113,0.8856178457338615,0.5344375
4566,4714,0.885862651114536,0.5345
4424,4660,0.8858815915578617,0.5345625
4141,4196,0.885966920334198,0.534625
4829,4804,0.886727456644266,0.5346875
5258,4258,0.8867948233423704,0.53475
9578,9945,0.8868413948852663,0.5348125
3854,3715,0.8877632994748694,0.534875
2513,2569,0.8879335460821167,0.5349375
13524,13769,0.8880079092638198,0.535
13225,13616,0.8882697100289079,0.5350625
12677,12880,0.888326629921778,0.535125
15361,15559,0.8891061171598551,0.5351875
8133,8472,0.8892140786281288,0.53525
9770,10153,0.889686151913935,0.5353125
10473,10829,0.889987436854426,0.535375
3586,3651,0.8900850225216885,0.5354375
4370,4460,0.8902064260795726,0.5355
9700,9830,0.8903422777449919,0.5355625
15783,15460,0.8904547054186764,0.535625
4855,4961,0.8911949826809291,0.5356875
7835,7938,0.8913638632767515,0.53575
4902,4817,0.8919254156111833,0.5358125
4540,4556,0.8919839533534741,0.535875
4572,4788,0.8932450716602887,0.5359375
15511,15922,0.893716497337607,0.536
5747,5870,0.8941386884987992,0.5360625
5748,5650,0.8941942022022005,0.536125
5591,5822,0.8942310288777406,0.5361875
15587,15892,0.8943881053556026,0.53625
6338,6450,0.8953911060588098,0.5363125
12169,12636,0.895985328003519,0.536375
4474,4785,0.8971447787396016,0.5364375
7611,7745,0.8987184934949397,0.5365
13173,13458,0.8990558240222128,0.5365625
7334,4836,0.8991000134203233,0.536625
5771,6065,0.8995099367506896,0.5366875
14771,15023,0.8999276707466493,0.53675
5987,6235,0.8999926052296559,0.5368125
5035,5209,0.9000564401420661,0.536875
5320,5424,0.9004885925915431,0.5369375
14615,14887,0.9004938010008914,0.537
3469,3619,0.9006647932137923,0.5370625
12680,13052,0.9008850761745748,0.537125
4539,4716,0.9009283717345653,0.5371875
14390,11808,0.9009958552063324,0.53725
8555,8845,0.9019722412691351,0.5373125
2298,2409,0.9025646383905865,0.537375
13025,13132,0.9031751412641711,0.5374375
13660,14119,0.9033586509117981,0.5375
4192,4276,0.9038944668710229,0.5375625
5001,5129,0.9040968272457945,0.537625
4603,4892,0.9047045033575642,0.5376875
5133,5145,0.9048532762603827,0.53775
5446,5523,0.9053297085284555,0.5378125
13270,13735,0.9055036065891215,0.537875
4591,4786,0.90627457102498,0.5379375
14779,14959,0.9063658826012215,0.538
6490,5970,0.9070150426051669,0.5380625
9632,10057,0.9070632539286123,0.538125
14794,14759,0.908823338440186,0.5381875
4820,5122,0.9090844311705979,0.53825
4845,4976,0.9091261987415891,0.5383125
15294,15543,0.9091442588974132,0.538375
5782,5858,0.9098115080947906,0.5384375
10025,10377,0.9104391837408059,0.5385
7960,8082,0.9106339239159809,0.5385625
8845,9066,0.9110573275666525,0.538625
9890,10182,0.9111693285642843,0.5386875
13513,13431,0.91117099801221,0.53875
6229,6378,0.9114930049653651,0.5388125
14635,14975,0.9116347907666693,0.538875
5468,5172,0.9124873097617865,0.5389375
8225,8445,0.9126820525758035,0.539
7409,7656,0.912817981612335,0.5390625
13011,13399,0.9134865727952501,0.539125
5356,4634,0.9136875777574147,0.5391875
15624,15663,0.9136884694028709,0.53925
14261,14665,0.9137358191653675,0.5393125
3835,3866,0.9144317484523512,0.539375
13425,13719,0.9144414189877637,0.5394375
5154,5138,0.915436617635649,0.5395
5844,5762,0.915624371523549,0.5395625
14767,14871,0.9157124731175941,0.539625
7606,7954,0.9160605404884308,0.5396875
5623,5726,0.9160671299113545,0.53975
15145,15615,0.9162859584709224,0.5398125
12460,12912,0.9165418529518377,0.539875
5862,5891,0.9166687085980811,0.5399375
4336,4114,0.9168189697369655,0.54
6165,6474,0.9170982028572325,0.5400625
14079,14295,0.9175029925738158,0.540125
5888,6077,0.9179431778480875,0.5401875
8931,9097,0.9186388562248169,0.54025
5048,5278,0.9195998023869549,0.5403125
4672,4849,0.9196477894708437,0.540375
13421,13664,0.9199124335610804,0.5404375
5778,6018,0.9199422063391864,0.5405
2845,2817,0.9201094024334822,0.5405625
4648,4700,0.920422950449364,0.540625
4854,4865,0.9214812137611545,0.5406875
2874,2865,0.9216176911122318,0.54075
4880,5022,0.9230662294062029,0.5408125
15149,15594,0.9231382400185737,0.540875
8113,8504,0.923645406125587,0.5409375
6109,6362,0.9237901264448709,0.541
13918,14333,0.9240719409837368,0.5410625
3620,3898,0.9243296208848477,0.541125
10529,6203,0.9256078121794928,0.5411875
13083,13474,0.9262315703375634,0.54125
8024,8050,0.9264035410686517,0.5413125
7771,7352,0.9273940599677104,0.541375
5839,6046,0.9274263573738182,0.5414375
5366,5587,0.9274458322678072,0.5415
9348,4324,0.9294372570409166,0.5415625
4810,5008,0.9294992947267531,0.541625
4353,4468,0.9295664935124677,0.5416875
6149,6368,0.9298299440841475,0.54175
5759,5842,0.9303841799351176,0.5418125
4928,4980,0.930809731107729,0.541875
14633,15007,0.9314582387506221,0.5419375
3795,4036,0.9318759877765999,0.542
13931,14231,0.9324038733213342,0.5420625
4559,4245,0.9326514939152162,0.542125
5571,5555,0.9327125203793827,0.5421875
6290,6426,0.9329376617936589,0.54225
14713,14847,0.9330788895302078,0.5423125
10043,10233,0.9341108705027636,0.542375
4691,4780,0.9343744715631033,0.5424375
13095,13447,0.9348180268912358,0.5425
6450,6638,0.9348880448738583,0.5425625
7136,7272,0.9350254573536887,0.542625
5257,5440,0.9350606523873637,0.5426875
4832,4945,0.9350647231154738,0.54275
