,Request Id,request_e2e_time_normalized,cdf
3573,3682,0.025218040174300477,0.4428125
4819,4531,0.025218873052568244,0.442875
3713,3995,0.025218948462232396,0.4429375
3846,4064,0.025219361615464623,0.443
2555,2593,0.025222018030357018,0.4430625
5883,6096,0.02522440293437343,0.443125
5077,5249,0.025224954952599292,0.4431875
8636,8829,0.025225789626326416,0.44325
3661,3762,0.025225799564057166,0.4433125
15293,15612,0.025228608636829877,0.443375
4102,3941,0.025231701434578556,0.4434375
2809,3074,0.02523263104419608,0.4435
3212,3219,0.025234594642688755,0.4435625
2006,2121,0.025235572777166877,0.443625
4004,4013,0.025236262462689823,0.4436875
3830,3998,0.02523732009473527,0.44375
6920,7260,0.025238464576685066,0.4438125
13143,13570,0.025239869230664715,0.443875
13500,13980,0.025241213156293164,0.4439375
9523,9064,0.02524429389400741,0.444
6058,6059,0.02524999071902853,0.4440625
3099,3320,0.025252051899274222,0.444125
15084,15506,0.025252517196309738,0.4441875
4373,4322,0.025254009521781202,0.44425
14785,14985,0.02525533456677043,0.4443125
5580,5411,0.02525677752623007,0.444375
9336,9625,0.025261915471605494,0.4444375
3728,3765,0.02526481179179143,0.4445
8293,8604,0.025269878344056494,0.4445625
3060,3112,0.025271369721634372,0.444625
10791,10861,0.025271776344026654,0.4446875
7978,7854,0.025272164623921095,0.44475
4875,4793,0.025272179587180484,0.4448125
15645,15791,0.02527496244295969,0.444875
6444,6442,0.025280052105723146,0.4449375
6288,6544,0.02528121116435827,0.445
3710,3900,0.02528219938256553,0.4450625
4697,4371,0.025283676362041714,0.445125
9398,9760,0.025285162541452046,0.4451875
3847,4049,0.02528672710816978,0.44525
2476,2545,0.02528982677813861,0.4453125
10164,10345,0.02529134526804853,0.445375
3154,3303,0.025292733146685776,0.4454375
4780,4800,0.02529663888172074,0.4455
2454,2600,0.025298150268284136,0.4455625
4822,4745,0.025301454707602648,0.445625
7589,7528,0.025303960194150852,0.4456875
4382,4567,0.02530713003686531,0.44575
4854,4865,0.02530861922284202,0.4458125
14402,14505,0.025311966584486152,0.445875
4153,4210,0.025313928127315973,0.4459375
5676,5968,0.02531465705603667,0.446
1508,1738,0.025316401162565075,0.4460625
8033,7293,0.02531664785144035,0.446125
9884,10073,0.025318625505300504,0.4461875
8870,9087,0.025319676929150926,0.44625
3215,3413,0.025319728256691834,0.4463125
6780,6818,0.025321105642503092,0.446375
5401,5362,0.025322920779094208,0.4464375
4251,4298,0.025323658536067203,0.4465
5018,5186,0.02532493548163434,0.4465625
15115,15263,0.02532517334992479,0.446625
4155,4368,0.025326515063162736,0.4466875
4996,4935,0.025327844419093276,0.44675
3136,3336,0.02533266136465379,0.4468125
10336,10457,0.025334300448773165,0.446875
4427,4418,0.02533447323733596,0.4469375
12950,13161,0.02533470036139017,0.447
5389,5441,0.02533522776276171,0.4470625
7980,8305,0.0253368746512126,0.447125
15063,15190,0.025337074480626064,0.4471875
12537,12812,0.02533734812847052,0.44725
6452,6768,0.0253407948582841,0.4473125
14474,14738,0.025344592590497952,0.447375
2568,2720,0.025350529003794448,0.4474375
2465,2502,0.0253511972942002,0.4475
3560,3520,0.02535645252062314,0.4475625
15559,15876,0.02536248878129538,0.447625
8637,8909,0.0253628083462755,0.4476875
5360,5410,0.025371672215487782,0.44775
7300,7724,0.025373255115046334,0.4478125
12053,11577,0.0253749173982087,0.447875
4021,4156,0.02537516136827507,0.4479375
8297,8380,0.025375330127602333,0.448
12962,13145,0.02537684791980363,0.4480625
13173,13458,0.025378000225941437,0.448125
4576,4510,0.025378881631420255,0.4481875
9282,9773,0.0253791273164095,0.44825
15101,15238,0.025379750941977974,0.4483125
5961,6043,0.02537995705033767,0.448375
7947,7800,0.025380015105188086,0.4484375
4059,4154,0.025380868510747775,0.4485
5539,5665,0.025382415770190927,0.4485625
6528,6570,0.025385778011124013,0.448625
15449,15332,0.025385881817602842,0.4486875
4149,4021,0.025388511922490736,0.44875
7948,8188,0.02538983214339593,0.4488125
4137,4253,0.025390110929757615,0.448875
5582,5888,0.025391626885329685,0.4489375
8574,9026,0.02539380978308543,0.449
15292,15710,0.02539397160583055,0.4490625
14779,14959,0.025394431752065738,0.449125
6236,6106,0.02539465532347629,0.4491875
2271,2509,0.02539764238110122,0.44925
6682,6908,0.02539848841404343,0.4493125
4905,4919,0.025398940192085,0.449375
9051,9178,0.025399990851056972,0.4494375
13438,13047,0.025400294397188168,0.4495
4124,4221,0.025402134216377697,0.4495625
5844,5762,0.025403124536183153,0.449625
9082,9430,0.02540325944491359,0.4496875
15322,15708,0.025403933911486005,0.44975
4402,4592,0.0254040095187952,0.4498125
14045,14185,0.025404166547360774,0.449875
3114,3271,0.025409556730231486,0.4499375
5612,5869,0.025413664135167824,0.45
4787,4855,0.025415242980967034,0.4500625
2097,2155,0.025415483524757594,0.450125
1383,1439,0.025418810142377683,0.4501875
14846,15154,0.025419619946386487,0.45025
15382,15268,0.025419622946286476,0.4503125
2517,2598,0.025420568359516723,0.450375
3895,4137,0.025420972350137315,0.4504375
14625,14802,0.025422152919882108,0.4505
12203,12496,0.02542216909136688,0.4505625
8466,8785,0.02542314959273449,0.450625
12774,13244,0.025423591258898565,0.4506875
12612,12752,0.025423797403110144,0.45075
6730,6770,0.025426090470716138,0.4508125
10500,10717,0.025427234115055125,0.450875
3980,4183,0.02542935499359986,0.4509375
14539,14972,0.025429685281675857,0.451
13357,13433,0.02543881946320365,0.4510625
4730,4873,0.025439362346173288,0.451125
2409,2568,0.02543985535232968,0.4511875
5023,5169,0.02544081534591771,0.45125
2853,2801,0.02544311682423811,0.4513125
1226,1391,0.025445184584688318,0.451375
10618,11090,0.02544750077298526,0.4514375
11019,10476,0.025451504623742738,0.4515
8264,8610,0.02545153472155135,0.4515625
4066,4188,0.02545166892755953,0.451625
14392,10952,0.0254534891163931,0.4516875
8766,9101,0.02545649955038584,0.45175
5976,5949,0.025460324264424874,0.4518125
14925,15420,0.025461332951859702,0.451875
8266,8301,0.025462077078125506,0.4519375
10152,10461,0.025462737505712464,0.452
1914,2086,0.02546456197512178,0.4520625
6410,6578,0.025465459912064677,0.452125
6048,6262,0.025467528338229867,0.4521875
9677,9724,0.02546758563770177,0.45225
5804,6000,0.025470060911981562,0.4523125
9058,9249,0.025473553971195304,0.452375
9049,9533,0.02547379989507188,0.4524375
13686,13737,0.025475241540734966,0.4525
3927,4160,0.02547590102558388,0.4525625
4615,4952,0.02547746725024876,0.452625
4344,4599,0.02548030600659172,0.4526875
3903,3882,0.025480792666276765,0.45275
4554,4609,0.025485392399868818,0.4528125
11634,12096,0.02548897786637821,0.452875
1094,1270,0.025489865512647147,0.4529375
8640,8781,0.02549375520763786,0.453
12157,12448,0.025495633865180202,0.4530625
6295,6528,0.025495653443523107,0.453125
4944,4937,0.025497121729970477,0.4531875
14794,14759,0.02549745221404971,0.45325
10044,10349,0.025499368297399145,0.4533125
2286,2401,0.02550384962389372,0.453375
7692,7980,0.025504082280523428,0.4534375
14771,15023,0.025508385111623153,0.4535
7522,7840,0.02551086157274367,0.4535625
4711,4857,0.025512336810507307,0.453625
3692,3904,0.0255127223676954,0.4536875
12025,11625,0.025514787464423736,0.45375
12685,9539,0.025517095455056794,0.4538125
4140,4284,0.02552140895601249,0.453875
2873,3000,0.02552198519451941,0.4539375
13329,12101,0.025522292080082335,0.454
14296,14553,0.025525522489237215,0.4540625
1544,1727,0.025528191407721577,0.454125
3979,4176,0.025529811109690742,0.4541875
12417,9715,0.0255336221005622,0.45425
2277,2281,0.025534522209678338,0.4543125
7363,7750,0.025536528201265334,0.454375
15614,15702,0.025539728521792284,0.4544375
4756,4908,0.025540958717852356,0.4545
12452,12882,0.025541273956882674,0.4545625
5427,5740,0.025544213363284347,0.454625
3845,4091,0.025546362405868477,0.4546875
7080,7304,0.025548191227864586,0.45475
9252,9545,0.025548574529953377,0.4548125
4406,4494,0.025548991136813488,0.454875
4506,4561,0.025550299782540926,0.4549375
5810,6048,0.025550708859901964,0.455
2658,2813,0.025550992555058064,0.4550625
5320,5424,0.025553015311964907,0.455125
3814,3943,0.025553215905375824,0.4551875
14021,14041,0.025554074599080982,0.45525
2015,2150,0.025555627039283994,0.4553125
15194,15630,0.02555577877973801,0.455375
2542,2749,0.025557555190459328,0.4554375
12901,13100,0.025557634751541203,0.4555
9694,9958,0.02555944473314172,0.4555625
9160,9613,0.02556143594126199,0.455625
11607,12112,0.02556182340901925,0.4556875
15827,15987,0.02556343944166725,0.45575
15379,15556,0.02556351293364206,0.4558125
14490,14876,0.02556514808174134,0.455875
6189,6170,0.025568535125083985,0.4559375
9392,9434,0.02556980710083835,0.456
10386,9015,0.025573893713958167,0.4560625
3413,3514,0.02557973847636431,0.456125
6905,7042,0.02558029543218048,0.4561875
5545,5792,0.025581794979949644,0.45625
4594,4697,0.025583128908801513,0.4563125
12922,13298,0.025583368898310064,0.456375
2513,2569,0.025584678021075516,0.4564375
9108,9329,0.025585157224481934,0.4565
9145,9401,0.025589095841484156,0.4565625
12027,12416,0.025590130735830833,0.456625
12806,13180,0.025590564354890148,0.4566875
3729,4027,0.025591104840586354,0.45675
3340,3477,0.02559850441247973,0.4568125
11636,8915,0.02559855401800284,0.456875
8992,9308,0.025600419541399088,0.4569375
4270,4132,0.025601160490104084,0.457
14251,14655,0.025604538511397292,0.4570625
4569,4606,0.025605279438015088,0.457125
15429,15658,0.025606464034714237,0.4571875
9478,9580,0.02561267357662365,0.45725
3339,3528,0.025613594355198013,0.4573125
15368,15666,0.02561363628751334,0.457375
7384,7314,0.02561423415783699,0.4574375
10334,10129,0.025614858982242496,0.4575
14809,15106,0.025619630900061294,0.4575625
6339,6482,0.025620027343354022,0.457625
6872,7228,0.025625373853586254,0.4576875
5928,6112,0.025625651826700617,0.45775
15225,15383,0.025626277677106072,0.4578125
5445,5643,0.025627171968271866,0.457875
11609,12016,0.025629629108744934,0.4579375
5172,4983,0.02563243423109848,0.458
6534,6554,0.025633233673129776,0.4580625
14293,14489,0.02563360356817319,0.458125
2706,2845,0.02563547830634792,0.4581875
15161,15279,0.025635758228187176,0.45825
7585,7916,0.025636119694895786,0.4583125
5507,5681,0.025637900001721014,0.458375
3160,3319,0.02563814934166143,0.4584375
12929,13113,0.025639091553662993,0.4585
9188,9471,0.02564002445286054,0.4585625
15468,15748,0.025640429236477965,0.458625
5047,5081,0.025643766742536274,0.4586875
4704,4828,0.02564386853088635,0.45875
7219,7425,0.025648413428236604,0.4588125
14237,14652,0.02565631417675696,0.458875
4540,4556,0.02565641628580588,0.4589375
9093,9002,0.02565919317344236,0.459
4778,5071,0.025663623134933627,0.4590625
15195,15407,0.025663917440501016,0.459125
2289,2423,0.02566529164737566,0.4591875
8834,9057,0.025665898601475962,0.45925
6974,6842,0.02566843066578169,0.4593125
14698,15069,0.02567300687900007,0.459375
8968,8888,0.02567303578128357,0.4594375
3500,3584,0.02567387146353348,0.4595
15562,15908,0.025682353619444598,0.4595625
15186,15518,0.02568474529238142,0.459625
4995,5339,0.025688198828159634,0.4596875
15169,15327,0.02568947049814817,0.45975
12161,12735,0.02569052767828967,0.4598125
4028,4205,0.025690902868420115,0.459875
10843,10454,0.025692641101323136,0.4599375
6328,6688,0.02569395473849075,0.46
14592,14458,0.025696880968738407,0.4600625
15917,11755,0.02569914462606109,0.460125
15351,15124,0.025699182613843036,0.4601875
5571,5555,0.025701934987619114,0.46025
5436,5060,0.025703072700033143,0.4603125
9243,9577,0.025703922869312886,0.460375
3870,3980,0.025705420928086153,0.4604375
4232,4285,0.025709257857999365,0.4605
6204,6155,0.025711720673212906,0.4605625
3772,4014,0.02571205228483238,0.460625
14669,15058,0.025713411604269605,0.4606875
7914,7582,0.02571505527942333,0.46075
8350,8477,0.02571571545275725,0.4608125
15133,15554,0.02571646183186418,0.460875
5166,5329,0.0257171119210734,0.4609375
4687,4558,0.02571769752957897,0.461
12584,12908,0.025718824973022057,0.4610625
5443,5505,0.025719021952918288,0.461125
8655,8941,0.025719767817919435,0.4611875
4988,5213,0.025720727636126997,0.46125
13206,13513,0.02572452908533472,0.4613125
4856,5119,0.025724549871725972,0.461375
5154,5138,0.025727745418216198,0.4614375
3392,3589,0.025728814168197757,0.4615
4836,4734,0.025728964408447873,0.4615625
7422,7649,0.02572943659378012,0.461625
8974,9245,0.025730983037582814,0.4616875
7588,7932,0.025731087791104227,0.46175
1364,1550,0.025733495132370963,0.4618125
2104,2219,0.025737274745207345,0.461875
3925,3988,0.02573739751061695,0.4619375
5661,5571,0.025741286597326232,0.462
6016,5651,0.025743539571781306,0.4620625
3163,3455,0.025746303422640355,0.462125
7612,7624,0.02575046667803413,0.4621875
5555,5787,0.025751229383997556,0.46225
9416,9807,0.02575124973329673,0.4623125
5468,5172,0.025753582182636417,0.462375
6705,7048,0.025753630333467482,0.4624375
13994,14301,0.025756517125223744,0.4625
2617,2726,0.025761025954409728,0.4625625
15209,15367,0.025761081812538476,0.462625
4750,4866,0.025761518801000857,0.4626875
9287,9609,0.02576234832769084,0.46275
4557,4612,0.02576399055097534,0.4628125
5629,5745,0.025764724511525283,0.462875
15303,15865,0.02576591721496329,0.4629375
3430,3504,0.02576594522129567,0.463
15437,15700,0.02576726764555976,0.4630625
11427,11728,0.02576896239410818,0.463125
9681,9674,0.025769053404980386,0.4631875
8920,9105,0.025772682600742704,0.46325
4463,4799,0.025773078533992022,0.4633125
12767,12829,0.02577330837559257,0.463375
15306,15274,0.025773336258493387,0.4634375
12654,13010,0.025773342802886994,0.4635
7540,7522,0.025777724825065303,0.4635625
8718,9055,0.025779104255296392,0.463625
8840,9135,0.025780008486751594,0.4636875
15357,15418,0.02578020952643144,0.46375
14687,15026,0.025781495956870175,0.4638125
15369,15524,0.025782356985195338,0.463875
12932,13330,0.02578377474122753,0.4639375
8830,9103,0.025786532418213506,0.464
4949,4960,0.02578738477150164,0.4640625
14641,14989,0.02579071141850909,0.464125
14430,14703,0.025791239872085564,0.4641875
3570,3825,0.025794910893941852,0.46425
4318,4603,0.025798850922133732,0.4643125
5475,5840,0.02580197468728378,0.464375
13282,13628,0.025803453133887575,0.4644375
3777,3927,0.025807218332651333,0.4645
13337,9931,0.025812819818037475,0.4645625
5531,5755,0.025814073375231318,0.464625
14429,14150,0.025823373827721527,0.4646875
15262,15634,0.02582469941417247,0.46475
3387,3618,0.025825318677610055,0.4648125
7335,7734,0.025826010640155467,0.464875
5921,6209,0.025827988468438413,0.4649375
7840,8076,0.025828309261338576,0.465
2588,2701,0.025830521767086397,0.4650625
12813,13090,0.025833206805704,0.465125
3688,3731,0.02583366039018343,0.4651875
3835,3866,0.0258341926787893,0.46525
10198,8107,0.025834886898940302,0.4653125
14267,14668,0.02583571608830802,0.465375
14173,14537,0.025836348256945578,0.4654375
5163,5097,0.02584288628305359,0.4655
4616,4574,0.02584756299398087,0.4655625
12406,12716,0.025849399874085428,0.465625
3815,4057,0.025849738687645476,0.4656875
9659,9246,0.025851054509103008,0.46575
4573,4625,0.025857444093278004,0.4658125
5924,6214,0.02586036397888862,0.465875
9784,9849,0.025862149669735816,0.4659375
13654,13220,0.025865040134844943,0.466
4829,4804,0.025866728322067226,0.4660625
3875,4121,0.02586893282664704,0.466125
12493,12736,0.025869219039821673,0.4661875
8940,9292,0.025869349017796386,0.46625
3134,3287,0.02586998380410745,0.4663125
7465,7868,0.02587328869676675,0.466375
4691,4780,0.02587398804696221,0.4664375
10431,9319,0.025874850482930905,0.4665
3224,3400,0.025877171689593526,0.4665625
12398,12157,0.02587924083262091,0.466625
5071,5201,0.02587927579714756,0.4666875
15576,15743,0.025881269097861946,0.46675
3457,3530,0.02588292340188655,0.4668125
4502,4681,0.025883660672144735,0.466875
10358,10553,0.025886968419006645,0.4669375
8146,8348,0.025888208017271586,0.467
10780,11202,0.025888711070755396,0.4670625
4314,4378,0.02588949692517695,0.467125
1150,1319,0.025893360870914258,0.4671875
4785,4770,0.025894840323561843,0.46725
4545,4622,0.025895002466607742,0.4673125
11565,11792,0.025896047986067868,0.467375
5525,5707,0.025898391195456835,0.4674375
5431,5757,0.02589842711950663,0.4675
12393,12592,0.025899487707155933,0.4675625
6978,7324,0.025902807616367565,0.467625
10076,10049,0.02591103347286381,0.4676875
2560,2733,0.025918178740240428,0.46775
13161,13602,0.02592112961125219,0.4678125
15062,15271,0.02592209140025273,0.467875
6254,6250,0.02592216658655876,0.4679375
2799,2909,0.025922720053367244,0.468
13404,13692,0.025923030656408955,0.4680625
3956,4077,0.02592597095071022,0.468125
6870,6574,0.02592747682099084,0.4681875
15050,15229,0.025929997008682475,0.46825
10027,10076,0.025933221278472692,0.4683125
5963,6129,0.025933244240847014,0.468375
2863,3085,0.02593508150641498,0.4684375
3214,3235,0.025936658762547374,0.4685
8873,9199,0.02593731580579767,0.4685625
15673,15789,0.025938697679993444,0.468625
6757,7064,0.02593878396942056,0.4686875
8649,8616,0.025939518917662586,0.46875
3265,3315,0.025939641178043673,0.4688125
13965,14365,0.025941246818145757,0.468875
10581,10649,0.02594223076076723,0.4689375
9274,9482,0.025942486206149064,0.469
5869,5938,0.025943537741777663,0.4690625
15494,15780,0.0259477595323984,0.469125
13162,13420,0.025948480063245967,0.4691875
13957,14105,0.025950853570185704,0.46925
5544,5899,0.025951465692143495,0.4693125
4016,3907,0.02595281055246124,0.469375
3548,3728,0.025954140690321655,0.4694375
3697,4000,0.025954517172192094,0.4695
2579,2727,0.02595455506829161,0.4695625
4802,5133,0.02596220748914755,0.469625
14284,14706,0.025963257625066367,0.4696875
9146,9452,0.025963974907524914,0.46975
2282,2369,0.025964142824792834,0.4698125
3581,3746,0.025965928248089944,0.469875
9170,9404,0.025968911268962572,0.4699375
4250,4395,0.025969789743876353,0.47
5818,5715,0.025974574758825614,0.4700625
11016,11520,0.02597475955705569,0.470125
12793,13202,0.025977701709497536,0.4701875
10567,10356,0.025980160641778216,0.47025
13829,13849,0.025980516098847654,0.4703125
4130,4106,0.025986946295233272,0.470375
2851,3075,0.02598985881532192,0.4704375
13182,13321,0.02599491217910602,0.4705
3042,3333,0.025995544220761453,0.4705625
15081,15207,0.02599715933008845,0.470625
9497,9654,0.02599842378196754,0.4706875
12807,13260,0.026002434810531983,0.47075
4783,4766,0.026004522046059315,0.4708125
9469,9713,0.026005146055511755,0.470875
6519,6706,0.026010734241628485,0.4709375
7430,7496,0.02601336680723561,0.471
15457,15746,0.026013381955236555,0.4710625
6755,6952,0.026015987886916857,0.471125
7759,8001,0.026017734302825654,0.4711875
8072,7965,0.026020806499047703,0.47125
5765,5905,0.02602134554409747,0.4713125
3673,3876,0.02602172147979417,0.471375
2366,2454,0.026021989877603558,0.4714375
9974,10217,0.02602226789423783,0.4715
2201,2249,0.026026335242926964,0.4715625
6429,6386,0.026027507891356928,0.471625
15487,15818,0.02602803240099461,0.4716875
3541,3610,0.02602805265584703,0.47175
5897,6017,0.0260306904290765,0.4718125
8296,8626,0.026033398816308513,0.471875
12466,12914,0.026045628898541198,0.4719375
9640,9745,0.026046855869326233,0.472
7368,7521,0.026047926261688028,0.4720625
3689,3872,0.026049663045421653,0.472125
15246,15614,0.02605084270702577,0.4721875
12800,12711,0.02605294470896707,0.47225
7773,7905,0.026053176663866206,0.4723125
15671,12392,0.02605413324460347,0.472375
15215,15598,0.02605473464035617,0.4724375
4535,4493,0.026059605293022824,0.4725
6379,6594,0.02606270214081409,0.4725625
4712,4882,0.02606312867048696,0.472625
3591,3698,0.026064409061877652,0.4726875
14109,14263,0.026064509338443325,0.47275
2200,2398,0.026069270747158972,0.4728125
12490,12930,0.026075246745134995,0.472875
14897,15314,0.026076708819673736,0.4729375
13212,13289,0.02607954878867796,0.473
6428,6506,0.026080557521318038,0.4730625
3491,3472,0.026081387528871375,0.473125
5578,5729,0.026083155325624663,0.4731875
4646,4743,0.026083575930960372,0.47325
7142,7551,0.026085729155436235,0.4733125
10295,10621,0.026087381294388645,0.473375
4350,4394,0.026090102279930978,0.4734375
4931,5073,0.026092351887851275,0.4735
6083,6107,0.02609385867569976,0.4735625
4749,4889,0.026095866377712558,0.473625
4543,4653,0.026095877856249897,0.4736875
11465,11760,0.02609616579049087,0.47375
4515,4605,0.02610301659630006,0.4738125
4094,4279,0.026103086570367022,0.473875
5453,5475,0.02610825351455522,0.4739375
4010,4112,0.026108908675879772,0.474
5760,5806,0.026113770448897237,0.4740625
8482,8605,0.02611533200828141,0.474125
2059,2257,0.026115639188185203,0.4741875
12743,13036,0.026117231760303356,0.47425
7710,7778,0.02611793852686501,0.4743125
10224,10557,0.02611943303586704,0.474375
13276,13545,0.026125975501445336,0.4744375
7613,7704,0.026126994093602574,0.4745
11479,11396,0.02612775434920247,0.4745625
10347,10669,0.02613107900662413,0.474625
3578,3836,0.026132938105066613,0.4746875
4416,4450,0.026133364326816434,0.47475
4335,4619,0.026133989917091812,0.4748125
7839,8114,0.02613496296711351,0.474875
15484,15866,0.026135115160676292,0.4749375
4656,4839,0.02613702575273075,0.475
14871,15199,0.026140620721245435,0.4750625
3976,4241,0.02614319288030923,0.475125
4237,4290,0.026143741425566656,0.4751875
12652,13026,0.026144715646271896,0.47525
13916,14089,0.026145654346500322,0.4753125
3715,3908,0.026147015844482317,0.475375
15013,15165,0.02614909503293629,0.4754375
4289,4381,0.02615055786303593,0.4755
2183,2233,0.026154340563550323,0.4755625
6693,6802,0.026155167861605978,0.475625
9164,9513,0.026156795203462018,0.4756875
7743,8017,0.02615704253416542,0.47575
4265,4370,0.02615708626933345,0.4758125
4106,4351,0.026157888378278926,0.475875
6106,6360,0.026159260975544888,0.4759375
14486,14877,0.026160291941147495,0.476
14155,14457,0.026161568850778156,0.4760625
2505,2744,0.02616191397038812,0.476125
9781,10054,0.026162788193283795,0.4761875
4486,4436,0.02616287868776396,0.47625
5075,5234,0.026164086189621474,0.4763125
2150,2320,0.02616430381327572,0.476375
10175,10409,0.026168948000702824,0.4764375
8214,8460,0.026170644856398778,0.4765
14939,15231,0.026170841464465956,0.4765625
10469,10308,0.026173691957152117,0.476625
2871,2913,0.02617481407623949,0.4766875
14413,14166,0.02617671577341879,0.47675
6308,6003,0.026179019823904526,0.4768125
1957,2144,0.0261802995174294,0.476875
4649,4729,0.026182745413320357,0.4769375
7753,7996,0.026184803622960415,0.477
10611,10310,0.02618536694554353,0.4770625
4993,5245,0.02618606971533244,0.477125
8832,9073,0.026186829007994097,0.4771875
7643,7948,0.026189149464108386,0.47725
4392,4410,0.026190572810773843,0.4773125
14314,14732,0.026191596997056088,0.477375
3836,3996,0.026192333112388517,0.4774375
14713,14847,0.02619285759597926,0.4775
13215,13053,0.02619305279113025,0.4775625
4571,4824,0.026193771901456893,0.477625
14512,14767,0.0261949355637281,0.4776875
4892,4851,0.02619762215968575,0.47775
2908,3041,0.02619918989930979,0.4778125
2099,2203,0.026202022370799827,0.477875
10040,10413,0.02620371306991468,0.4779375
14433,14845,0.02620527548658412,0.478
13847,13863,0.026206211399335173,0.4780625
14790,15119,0.026211783503155464,0.478125
5190,5113,0.02621314185735999,0.4781875
5216,5177,0.026216296308197124,0.47825
13114,13232,0.026217856711346063,0.4783125
14890,14967,0.026220126572344148,0.478375
14876,15133,0.026220305064063348,0.4784375
14995,15191,0.02622365644972885,0.4785
1207,1427,0.026225348275442508,0.4785625
6130,6440,0.026230061166079406,0.478625
8389,8822,0.02623070468154736,0.4786875
5748,5650,0.026232233780937208,0.47875
7621,7777,0.026236085571524032,0.4788125
11171,11584,0.026239315849463513,0.478875
11174,10708,0.026239626854835416,0.4789375
4282,4308,0.026241301796622513,0.479
9191,9022,0.0262439735264772,0.4790625
5245,5108,0.026246666352251348,0.479125
4848,4739,0.026247084040496138,0.4791875
1912,2043,0.026249052788105867,0.47925
11543,11421,0.026249708477761,0.4793125
15391,15730,0.026250093650799933,0.479375
5936,6049,0.02625376455248302,0.4794375
8580,8701,0.026255118117620716,0.4795
14985,15213,0.02625568839223186,0.4795625
7561,7809,0.026256527992739597,0.479625
14746,15065,0.026257236346908228,0.4796875
12776,13106,0.026257683314882863,0.47975
14428,10827,0.02625778804633277,0.4798125
9021,9345,0.026257854882361296,0.479875
4490,4706,0.02625786989598039,0.4799375
15201,15439,0.026258776409587382,0.48
15236,15676,0.026259202944906333,0.4800625
6595,6876,0.026260214594750697,0.480125
6841,7180,0.026261691293581777,0.4801875
9900,10137,0.026261999482181393,0.48025
15234,15618,0.026262820475045644,0.4803125
3649,3895,0.026268673595330364,0.480375
3816,3948,0.026270574684357,0.4804375
5842,6080,0.026272913485619654,0.4805
6178,6432,0.02627446843457076,0.4805625
6026,6342,0.026275649045408647,0.480625
5003,5090,0.026278787188280306,0.4806875
7473,7728,0.026280288086748784,0.48075
4864,5181,0.026283404392516505,0.4808125
4246,4340,0.026284544448527968,0.480875
11599,11888,0.026291086619527955,0.4809375
2152,2217,0.02629223772548876,0.481
8084,7545,0.02629625104968361,0.4810625
12886,12197,0.026296852030130238,0.481125
6770,7036,0.02629785932928536,0.4811875
5657,5995,0.026297925061699954,0.48125
2874,2865,0.026298172610127967,0.4813125
4930,5261,0.026303932765114526,0.481375
3932,4044,0.02630573983866944,0.4814375
5191,5314,0.02630666073760496,0.4815
6066,6130,0.026308902899670437,0.4815625
14685,15074,0.02630928720419084,0.481625
4622,4775,0.02631468192242123,0.4816875
7533,7761,0.026316940211363122,0.48175
6752,6994,0.02631849859818157,0.4818125
4559,4245,0.02632044724154927,0.481875
9745,9852,0.026320463889934653,0.4819375
9574,9983,0.026328497633675063,0.482
3731,3813,0.026329841036580714,0.4820625
8966,9309,0.026330253348774355,0.482125
7765,8193,0.026330394940247255,0.4821875
3313,3408,0.02633078504776007,0.48225
9276,9498,0.02633120761215153,0.4823125
4184,4400,0.0263315497386441,0.482375
3751,3932,0.02633256965018062,0.4824375
5480,5837,0.02633287738109104,0.4825
15189,15455,0.0263334328460252,0.4825625
6862,7090,0.026334198586705063,0.482625
9249,9516,0.02633457913957794,0.4826875
4670,4941,0.026338410161649242,0.48275
4262,4585,0.026340184730623214,0.4828125
6859,6103,0.0263414320167877,0.482875
8021,8300,0.026341654388132584,0.4829375
7162,7441,0.026342765985756588,0.483
14479,14484,0.026342806023034574,0.4830625
6281,6546,0.026344295445515864,0.483125
13593,13632,0.0263444622099939,0.4831875
2591,2758,0.026345722231015847,0.48325
5898,5981,0.026347852728699096,0.4833125
5017,5017,0.026347955320785158,0.483375
8294,8508,0.02635083251499038,0.4834375
7362,7480,0.026351874876927132,0.4835
4356,4617,0.026351921839585787,0.4835625
4997,5309,0.026353104170288393,0.483625
6661,7055,0.02635444835875221,0.4836875
6942,7144,0.026355891226022766,0.48375
3783,4048,0.02635837626536925,0.4838125
12772,13065,0.026358859530740818,0.483875
13154,13516,0.02635919692553814,0.4839375
7808,8161,0.026359284661590102,0.484
5028,4958,0.026359521092999355,0.4840625
12507,11030,0.026360606406275355,0.484125
7126,7504,0.02636074022385794,0.4841875
4720,4772,0.026363291154814773,0.48425
6893,7112,0.026365163953249515,0.4843125
4770,4914,0.02636597212176056,0.484375
4074,4282,0.026367413789854827,0.4844375
3631,3667,0.026368206792598495,0.4845
2431,2486,0.02637101443536704,0.4845625
8959,9343,0.026373435079366417,0.484625
5058,4995,0.02637592081225524,0.4846875
2362,2573,0.026376549446989122,0.48475
14887,15117,0.02637744405533479,0.4848125
4811,4962,0.026377574086268316,0.484875
3820,4105,0.02637902507940193,0.4849375
10067,9930,0.026381903128522236,0.485
2840,2977,0.026384300588687994,0.4850625
4230,4553,0.026385677318539268,0.485125
14766,15122,0.026387703232442206,0.4851875
7248,7457,0.026388648393193076,0.48525
4590,4738,0.026389168421077303,0.4853125
14131,14010,0.026389213773789888,0.485375
6338,6450,0.02639360843861343,0.4854375
8922,8718,0.02639454708221091,0.4855
