,Request Id,prefill_e2e_time,cdf
15342,15684,0.7488892348461036,0.446125
3751,3932,0.7489903886843834,0.4461875
4594,4697,0.7490464398999706,0.44625
6244,6192,0.7490868958578147,0.4463125
12785,13250,0.7492282753921415,0.446375
4257,4220,0.7495158515573195,0.4464375
5152,5311,0.7500228750730145,0.4465
14798,15071,0.7504827474219269,0.4465625
6320,6610,0.750533055369587,0.446625
9589,9887,0.750856965189314,0.4466875
6506,6786,0.7511816773730686,0.44675
5835,6091,0.7512695473062934,0.4468125
4637,4333,0.75184071984215,0.446875
4306,4321,0.7520245173535471,0.4469375
4004,4013,0.7520533908493334,0.447
14739,15167,0.7525693992145932,0.4470625
3434,3544,0.7532238115710328,0.447125
4635,4704,0.7535096840970255,0.4471875
7075,7471,0.7535822892361921,0.44725
4037,4029,0.7536309621221946,0.4473125
9261,9149,0.7538038864632028,0.447375
6887,7212,0.7538398303065037,0.4474375
4208,4447,0.7541601680728007,0.4475
13300,13538,0.7546139183058642,0.4475625
6086,6392,0.7546330879743977,0.447625
3894,4140,0.7551669817014641,0.4476875
2558,2614,0.7552138351952351,0.44775
4506,4561,0.7555768860135004,0.4478125
9101,9340,0.7557467256562802,0.447875
9276,9498,0.7560488508544836,0.4479375
9513,9377,0.7562166579681673,0.448
4963,4989,0.7563534589892527,0.4480625
4115,4317,0.756359919606183,0.448125
6412,6666,0.7564726920444969,0.4481875
5920,5857,0.7566910177910842,0.44825
2090,2267,0.7567092203691459,0.4483125
4821,5135,0.756991753170638,0.448375
14314,14732,0.7576773481604562,0.4484375
5070,5263,0.7582783649761637,0.4485
8895,9242,0.7584437257272327,0.4485625
9237,9641,0.7585486538285693,0.448625
3419,3488,0.759020429719719,0.4486875
15789,14521,0.7594707741746731,0.44875
4626,4864,0.7597975341466707,0.4488125
6102,6161,0.7609399863971475,0.448875
9127,9233,0.7610078771391215,0.4489375
6284,6562,0.7610976435099559,0.449
4507,4688,0.7611163120405848,0.4490625
14474,14738,0.7611222247005287,0.449125
12934,13372,0.7611902828909933,0.4491875
2335,2430,0.7616643287336302,0.44925
4426,4781,0.7616940409584316,0.4493125
3346,3416,0.7618209059489232,0.449375
9855,10070,0.7621090526144485,0.4494375
12393,12592,0.7623748814328621,0.4495
2717,2877,0.7623824862590993,0.4495625
15259,15101,0.7624623674106772,0.449625
3370,3448,0.7631224950244828,0.4496875
6058,6059,0.7633777852135495,0.44975
14267,14668,0.7637113980260608,0.4498125
4955,5052,0.7637122078466234,0.449875
3629,3722,0.7647928579756353,0.4499375
10888,11186,0.765165945963389,0.45
2688,2775,0.7654088212124819,0.4500625
15100,15582,0.7663597398457114,0.450125
11171,11584,0.7666912830868853,0.4501875
10768,11218,0.7667385411109535,0.45025
14776,14957,0.7668854547246156,0.4503125
9315,9465,0.7669462672123188,0.450375
2276,2433,0.7669968719745128,0.4504375
8001,7985,0.7670074685068755,0.4505
4220,4427,0.7672596719912974,0.4505625
4089,4353,0.7679324541238941,0.450625
4737,5084,0.7680832284286794,0.4506875
3855,3829,0.7682934239185784,0.45075
9156,9481,0.7683407532122999,0.4508125
12823,12784,0.7684625175811277,0.450875
7068,7423,0.7685987865257147,0.4509375
9213,9618,0.7688554124270013,0.451
7033,7196,0.7689691341817877,0.4510625
14895,15366,0.7690654005976114,0.451125
4759,4850,0.7690847122191258,0.4511875
7294,7569,0.7691193791762174,0.45125
14625,14802,0.7693725287062989,0.4513125
14480,14893,0.7696118667013252,0.451375
3378,3646,0.7697046539976355,0.4514375
4770,4914,0.7699786211362323,0.4515
9649,10086,0.7699802435087406,0.4515625
3405,3080,0.7701068787189698,0.451625
8966,9309,0.7703242037350151,0.4516875
13950,14397,0.770474195728923,0.45175
10659,9473,0.7709243547791687,0.4518125
4987,5298,0.771727890800733,0.451875
1339,1447,0.7717948469498097,0.4519375
5419,5696,0.7725475975012159,0.452
2831,2832,0.7725784344023054,0.4520625
4250,4395,0.7726092484888483,0.452125
14223,14429,0.772869926600606,0.4521875
15320,15650,0.7729142267114355,0.45225
14323,14719,0.7731919276788233,0.4523125
3801,4055,0.7732630345215483,0.452375
2366,2454,0.7741667486030721,0.4524375
4599,4868,0.7742351954613156,0.4525
7131,7340,0.7743037848567127,0.4525625
5481,5841,0.774940051758108,0.452625
2320,2470,0.7755689982730729,0.4526875
9077,9402,0.776076462917473,0.45275
14196,14700,0.7760905995340011,0.4528125
4643,4475,0.7766479921237277,0.452875
12158,12480,0.7767464408801459,0.4529375
7874,8028,0.7767732859820455,0.453
8192,8524,0.7768306206769466,0.4530625
9193,9489,0.7768747739654316,0.453125
3441,3552,0.7768900269120138,0.4531875
3630,3710,0.776950803389056,0.45325
14846,15154,0.7771390998006495,0.4533125
13243,13676,0.777155536719647,0.453375
6410,6578,0.7772083085042993,0.4534375
5023,5169,0.777240143648342,0.4535
10244,10493,0.7772793857895408,0.4535625
15477,15682,0.7773098283741149,0.453625
3345,3598,0.7773191271372966,0.4536875
4280,4431,0.7773728923423562,0.45375
8832,9073,0.7773790027661391,0.4538125
3465,3486,0.7777899534432109,0.453875
9626,9823,0.778006047413129,0.4539375
14750,15186,0.7785406987787837,0.454
15215,15598,0.7787228194558509,0.4540625
4184,4400,0.779092203153354,0.454125
3408,3256,0.7799568625056068,0.4541875
4218,4433,0.7800850834710502,0.45425
5191,5314,0.7801634447260142,0.4543125
12846,9750,0.7804052851292624,0.454375
7230,7600,0.7809505679071691,0.4544375
8907,9117,0.7810817149525917,0.4545
5401,5362,0.7812668393731173,0.4545625
5570,2689,0.7817182213922891,0.454625
9345,7537,0.7817821229252786,0.4546875
8146,8348,0.7819115065111077,0.45475
5128,5167,0.7823444072909638,0.4548125
11441,7969,0.7825562065089287,0.454875
14789,15197,0.782919094927081,0.4549375
10034,10285,0.7829924014696985,0.455
4289,4381,0.7831929837741001,0.4550625
9407,9500,0.7833812665835751,0.455125
4371,4311,0.7834013429535815,0.4551875
7327,7553,0.783475723542665,0.45525
9058,9249,0.7839602058552373,0.4553125
3589,3440,0.7839630964658895,0.455375
5380,5375,0.7839964306935485,0.4554375
8979,9421,0.7841312398644789,0.4555
13967,14413,0.7841464988570692,0.4555625
4243,4417,0.7841498669894946,0.455625
6203,6464,0.7842850572977937,0.4556875
13080,13484,0.7848532370481394,0.45575
2301,2462,0.7848945721587484,0.4558125
2551,2633,0.7852753412707472,0.455875
4100,4087,0.785392911976956,0.4559375
5077,5249,0.7857896038326828,0.456
9498,9718,0.7861255694969316,0.4560625
12449,12924,0.786304464755176,0.456125
15189,15455,0.786397362150808,0.4561875
9332,9670,0.786927177933137,0.45625
4476,4722,0.7871241867063645,0.4563125
9122,9226,0.787194808645495,0.456375
12612,12752,0.7872504489782273,0.4564375
12657,12796,0.7876240341361154,0.4565
13965,14365,0.7876311229728117,0.4565625
4144,4337,0.7880154723120825,0.456625
2843,2925,0.7880182864671141,0.4566875
10780,11202,0.7881088661911235,0.45675
9401,9737,0.7881089885761412,0.4568125
8294,8508,0.7884763657672238,0.456875
2608,2861,0.788550090924204,0.4569375
7314,7617,0.7887873311047713,0.457
3741,3858,0.7889496448841768,0.4570625
3984,4181,0.7889886316490191,0.457125
5655,5933,0.7889986816154817,0.4571875
4944,4937,0.7895078083660394,0.45725
5507,5681,0.7902843451561523,0.4573125
15120,14617,0.7904504108835795,0.457375
6048,6262,0.790499042752856,0.4574375
8828,9165,0.7906249264226233,0.4575
2359,2561,0.7918763123173775,0.4575625
14430,14703,0.7919104097617549,0.457625
14909,15159,0.7919655005026129,0.4576875
6355,6698,0.7920250645227753,0.45775
5061,5199,0.7921016259723075,0.4578125
4554,4609,0.7923689853810316,0.457875
12949,13314,0.7924087606118917,0.4579375
14426,14735,0.7929520982261522,0.458
15620,15882,0.7933992880322478,0.4580625
3922,4103,0.793480846148384,0.458125
4750,4866,0.7938285341957538,0.4581875
3358,3464,0.7939840096022763,0.45825
4538,4590,0.7942750742143687,0.4583125
11363,11632,0.7942804211977545,0.458375
9151,9405,0.794289763829255,0.4584375
9469,9713,0.7944039184800715,0.4585
15205,15494,0.7954791356849569,0.4585625
7297,7616,0.7956595792751102,0.458625
4608,4768,0.7956773369904226,0.4586875
4733,5004,0.7958410932200053,0.45875
14810,15183,0.7958452086973296,0.4588125
13878,14265,0.7960322886838469,0.458875
2790,2864,0.7960781351201831,0.4589375
4680,4736,0.7961375188050965,0.459
14274,14754,0.7963966461837231,0.4590625
4276,4364,0.796915833456552,0.459125
15099,15510,0.7974977479203176,0.4591875
15180,15526,0.7977207887959139,0.45925
14353,14716,0.7977380579903297,0.4593125
9182,9537,0.7983213092048231,0.459375
12880,13282,0.7983277531663191,0.4594375
3269,3480,0.798329349923911,0.4595
14562,14941,0.7983409727622757,0.4595625
4375,4658,0.7988473234335629,0.459625
5211,5295,0.7989436585065732,0.4596875
3940,4093,0.7992989062454043,0.45975
9137,9420,0.7993590648787574,0.4598125
14726,15181,0.7998903117990608,0.459875
2476,2545,0.8000717715791197,0.4599375
10094,10477,0.800103397636974,0.46
5047,5081,0.8001407556987914,0.4600625
12546,12940,0.800469629723608,0.460125
4849,4880,0.800578236254637,0.4601875
9029,9417,0.8011436742646652,0.46025
14809,15106,0.8012593937108647,0.4603125
4307,4529,0.8013975606650234,0.460375
3762,3568,0.8015374274237175,0.4604375
5451,5391,0.8015702135874108,0.4605
9188,9471,0.8016472530935062,0.4605625
8258,8609,0.8019307751346503,0.460625
4812,5089,0.8020329751330166,0.4606875
4440,4401,0.8024986247155539,0.46075
4898,5151,0.8029643778360338,0.4608125
8857,9133,0.8031465894873975,0.460875
4747,4951,0.8033140216171688,0.4609375
4199,4449,0.8035658111659671,0.461
3232,3470,0.8038962614130298,0.4610625
9440,9682,0.8039701070833587,0.461125
8854,4977,0.8041220899569623,0.4611875
2517,2598,0.8042135930257786,0.46125
15410,15698,0.8044004666007822,0.4613125
9062,9373,0.8044554741714194,0.461375
15195,15407,0.8045571841176127,0.4614375
4994,4946,0.8046348985415648,0.4615
6214,6075,0.8048088452285356,0.4615625
2924,3176,0.8049111707701542,0.461625
14001,14381,0.8053651266373265,0.4616875
6530,6738,0.8054154358175936,0.46175
3557,3754,0.8057524996668306,0.4618125
4123,4380,0.8061522739545666,0.461875
2750,2823,0.8062806028966634,0.4619375
11297,11648,0.8064826096019999,0.462
7522,7840,0.8066924055814866,0.4620625
14157,14569,0.8067261186587587,0.462125
13695,14201,0.8071552554904997,0.4621875
4646,4743,0.807159979928187,0.46225
2432,2446,0.8080885738438539,0.4623125
5976,5949,0.8084064295260731,0.462375
14938,15245,0.8087719407385805,0.4624375
6794,7026,0.80919071273442,0.4625
7422,7649,0.8092984449325797,0.4625625
4146,4399,0.8098010678516943,0.462625
9531,9967,0.8104773554794917,0.4626875
4213,4442,0.810833853452408,0.46275
5193,5456,0.8110098582366447,0.4628125
9001,9258,0.8114927069048008,0.462875
6780,6818,0.81157577306098,0.4629375
4241,4138,0.8116211313706287,0.463
2465,2502,0.8118204641250912,0.4630625
4919,4988,0.8119402825776945,0.463125
13730,14137,0.812159168374194,0.4631875
3354,3614,0.8132667422254727,0.46325
5384,5680,0.8135928483432338,0.4633125
12584,12908,0.8142031228327369,0.463375
5308,5359,0.8150509401300496,0.4634375
6398,6682,0.8150519105427918,0.4635
4150,4413,0.8153315590245,0.4635625
3262,3502,0.8153755835254586,0.463625
5227,5472,0.8154447455015656,0.4636875
6991,7058,0.8155522810933604,0.46375
14747,15135,0.8156495659522704,0.4638125
2534,2710,0.8157772350775687,0.463875
12964,13401,0.8158565410705592,0.4639375
4561,4478,0.8161075010596193,0.464
10329,10685,0.81748542689337,0.4640625
2183,2233,0.8174989939333841,0.464125
14218,14684,0.817654706015901,0.4641875
4757,3630,0.8176566985293334,0.46425
4817,4993,0.8183247764257118,0.4643125
8530,8641,0.8184325600939815,0.464375
5477,5697,0.8188954816601495,0.4644375
4296,4513,0.8193547794450922,0.4645
7094,7455,0.8195108905537296,0.4645625
4512,4429,0.819913634499855,0.464625
9030,4972,0.8200598492257285,0.4646875
5556,5761,0.8201901396977718,0.46475
5946,6208,0.8209023901025319,0.4648125
9349,9530,0.8209674522890111,0.464875
5691,5917,0.8212624993197295,0.4649375
4138,4415,0.8213127239088038,0.465
9173,9514,0.821671437767634,0.4650625
8632,8989,0.8217381953318181,0.465125
9241,9698,0.8218223002842251,0.4651875
4410,4713,0.8219200761864158,0.46525
4345,4637,0.8221213681939901,0.4653125
10262,10653,0.822255428624203,0.465375
2201,2249,0.8228776947574374,0.4654375
14045,14185,0.8230149302279415,0.4655
9214,9634,0.8231022280604066,0.4655625
4254,4465,0.8233260810875862,0.465625
12474,12768,0.823556856984851,0.4656875
6367,6498,0.8246601592919802,0.46575
3758,3706,0.8247107638959363,0.4658125
5784,5873,0.8250317692999545,0.465875
9294,9487,0.8256973629000299,0.4659375
4931,5073,0.8257742376255948,0.466
9102,9089,0.8261084825711862,0.4660625
9836,9633,0.8270876397318148,0.466125
6730,6770,0.8279583158710295,0.4661875
5075,5234,0.82806121217439,0.46625
4298,4434,0.828107912902496,0.4663125
4324,4506,0.8284613435814947,0.466375
3604,3738,0.8286656047868917,0.4664375
9357,9650,0.828778049956469,0.4665
14549,14909,0.8290186856497996,0.4665625
7281,7585,0.8294562375245107,0.466625
12852,13209,0.8299823407229212,0.4666875
2497,2518,0.830274677129907,0.46675
2932,3057,0.8303739995744905,0.4668125
2509,2759,0.8306914951372661,0.466875
2823,2743,0.8306968230954723,0.4669375
6657,6968,0.8308448879724324,0.467
3186,3363,0.8314024380193814,0.4670625
3836,3996,0.8315056377184362,0.467125
3491,3472,0.8315382833695466,0.4671875
7081,7106,0.8315474941353358,0.46725
4652,4978,0.8315842827106366,0.4673125
4177,4386,0.8317412558316306,0.467375
14293,14489,0.8321286255141729,0.4674375
4524,4498,0.8326264948551483,0.4675
15246,15614,0.8328391331265266,0.4675625
12376,12832,0.8329968632882014,0.467625
7195,7489,0.833321301153731,0.4676875
4366,4610,0.8336068501316021,0.46775
4731,5036,0.8337626380957488,0.4678125
4263,4443,0.8340121385965631,0.467875
9497,9654,0.8342055321437272,0.4679375
5279,5049,0.8345038540161909,0.468
12547,12956,0.8345479578775326,0.4680625
10147,9622,0.8345883148687676,0.468125
9799,6145,0.834881298234734,0.4681875
12806,13180,0.8348870845073861,0.46825
7396,7697,0.8350707144805369,0.4683125
4518,4715,0.8351649993352908,0.468375
7311,7608,0.8352987144154156,0.4684375
5204,5231,0.8353503037876919,0.4685
2573,2609,0.8360675348021616,0.4685625
3284,3454,0.8360837015093452,0.468625
15989,15055,0.8362393611434129,0.4686875
14850,15149,0.8364646950692816,0.46875
5452,5713,0.8367507821970435,0.4688125
13017,13200,0.8370925316264106,0.468875
14438,14946,0.837253770562512,0.4689375
3890,3694,0.8375359300780048,0.469
7287,7688,0.8378496818109085,0.4690625
4958,5121,0.8381176185030057,0.469125
6905,7042,0.8381481442910257,0.4691875
4273,4481,0.838268350452509,0.46925
13010,13353,0.8384849728673771,0.4693125
10224,10557,0.8385159875918475,0.469375
3789,3893,0.8386089598221318,0.4694375
3612,3456,0.8388547467732934,0.4695
4956,5215,0.8394282797805062,0.4695625
9380,9766,0.8399746632985625,0.469625
6693,6802,0.8405108338231599,0.4696875
7330,7633,0.8406171142557639,0.46975
15048,15351,0.8408407569007466,0.4698125
7408,7808,0.8410043543273957,0.469875
4576,4510,0.8413840608143346,0.4699375
9212,9450,0.8418046002095707,0.47
4689,4884,0.842235516818576,0.4700625
4876,4752,0.8422358648519577,0.470125
15274,15254,0.8423467293080478,0.4701875
4291,4491,0.8429452786415794,0.47025
14887,15117,0.8441856047739691,0.4703125
2549,2807,0.8444252657121325,0.470375
9480,9910,0.8444898246714274,0.4704375
14681,15087,0.8445186061366883,0.4705
3695,3909,0.8450527157242647,0.4705625
4889,4852,0.8451860848670947,0.470625
3282,3438,0.8453814993291147,0.4706875
13468,13440,0.8454057074471564,0.47075
13077,13452,0.8459604603442017,0.4708125
14155,14457,0.8460715474074334,0.470875
7274,7665,0.846518963882545,0.4709375
15181,15566,0.8467426006098151,0.471
7785,8130,0.8475744159337921,0.4710625
10347,10669,0.8476750072544235,0.471125
13335,13788,0.8477028378296438,0.4711875
5898,5981,0.8481342785720614,0.47125
13397,13820,0.848204487255515,0.4713125
2639,2534,0.8486317272366293,0.471375
5858,6224,0.8486596589779225,0.4714375
15225,15383,0.8492086130931966,0.4715
10295,10621,0.8495317057393947,0.4715625
6202,6514,0.8498443870355885,0.471625
3251,3192,0.8507579354303587,0.4716875
6418,6416,0.8511339351276348,0.47175
14046,14473,0.8514038281951741,0.4718125
15006,15170,0.8522691426761639,0.471875
5830,5777,0.8526637069729617,0.4719375
15049,15399,0.8529885287063905,0.472
15013,15165,0.8533917502697363,0.4720625
14892,15239,0.854482834928632,0.472125
15062,15271,0.8546986883960983,0.4721875
5093,5183,0.8550535570922477,0.47225
6942,7144,0.8554778487029324,0.4723125
9006,9389,0.855541897426292,0.472375
9501,9418,0.855910259771008,0.4724375
8803,8973,0.8560867415556288,0.4725
8668,5154,0.8562116902826773,0.4725625
3013,3208,0.8563889646862748,0.472625
12928,13312,0.8566263914018464,0.4726875
3177,3160,0.8574148653645537,0.47275
12853,13138,0.8575609029668101,0.4728125
9822,10102,0.8575855412390752,0.472875
10226,9782,0.8581988987087641,0.4729375
4516,4765,0.8587796015092408,0.473
12583,13001,0.8589818907196332,0.4730625
15465,15794,0.8590350656077135,0.473125
15029,15454,0.8591944252766837,0.4731875
14790,15119,0.8594894758975897,0.47325
13112,13225,0.8595693064872876,0.4733125
8993,9121,0.8599242498007982,0.473375
2923,2961,0.8600048748960845,0.4734375
13321,13705,0.8604075628151975,0.4735
2799,2909,0.8605026277694279,0.4735625
14339,14281,0.8605596135254814,0.473625
13314,13468,0.8605928913875402,0.4736875
5065,4928,0.8606860108494487,0.47375
9690,9729,0.8608743248204291,0.4738125
10292,10701,0.861005788304908,0.473875
13053,13362,0.861701389009113,0.4739375
9339,9546,0.8620206224021274,0.474
13943,14153,0.8620955373985453,0.4740625
2440,2625,0.8624681848266604,0.474125
8893,9153,0.8625442329181396,0.4741875
14749,14770,0.8631864694056617,0.47425
15479,15642,0.863394186357624,0.4743125
4607,4912,0.863684167728124,0.474375
8839,9197,0.8639775430189047,0.4744375
10501,10637,0.8640076092567881,0.4745
9279,9553,0.8644485858808366,0.4745625
15042,15391,0.8645530041801521,0.474625
14871,15199,0.8647360825189594,0.4746875
3893,4071,0.864792488376132,0.47475
12554,12892,0.8655152625585174,0.4748125
12826,13170,0.8656240270913713,0.474875
4932,4809,0.8657324012473993,0.4749375
15636,15762,0.8662713365318382,0.475
4427,4418,0.8664089439685227,0.4750625
4083,4124,0.8670888703493276,0.475125
4933,4589,0.8680269422288376,0.4751875
6724,6978,0.8684105517692302,0.47525
6858,7074,0.8685963940061612,0.4753125
4214,4397,0.8690253420406435,0.475375
5232,5330,0.8693365411843672,0.4754375
15379,15556,0.8693917803535953,0.4755
5752,5965,0.8694869134143062,0.4755625
14954,15334,0.8694974715211572,0.475625
5321,5538,0.8705316718163516,0.4756875
13308,13689,0.8708232422571598,0.47575
4541,4670,0.8713325674657426,0.4758125
4966,5153,0.8714501822452831,0.475875
4911,5137,0.8717025827040885,0.4759375
13983,14297,0.8718582316340928,0.476
3874,4122,0.8723863662708311,0.4760625
2934,2893,0.8725597022068783,0.476125
7613,7704,0.8729245895378028,0.4761875
9038,9213,0.8734827819424993,0.47625
15265,15626,0.8737276096743187,0.4763125
15201,15439,0.8741593958802412,0.476375
13162,13420,0.8751956762839654,0.4764375
13304,13522,0.8756733386790074,0.4765
14899,15277,0.8758218879227968,0.4765625
13256,13577,0.8759961539811343,0.476625
4682,4825,0.8764903598983409,0.4766875
2396,2582,0.8765386201422416,0.47675
4543,4653,0.8769792566264698,0.4768125
13184,13655,0.8771223142262841,0.476875
5411,5601,0.8775775048914909,0.4769375
5240,4896,0.8781715705863888,0.477
7366,7720,0.8791070529120759,0.4770625
4416,4450,0.8797635058434992,0.477125
12958,13385,0.8804172140129651,0.4771875
12917,13328,0.8811619154784296,0.47725
3727,4026,0.8812259613596609,0.4773125
15356,15620,0.881439316914765,0.477375
2562,2657,0.8815484221239203,0.4774375
5539,5665,0.8816297218661617,0.4775
13860,14217,0.8820930060920773,0.4775625
9068,9409,0.8833741489744398,0.477625
5319,5602,0.8835259681138012,0.4776875
4010,4112,0.8835293050220585,0.47775
3168,3347,0.8847866815276291,0.4778125
14746,15065,0.8854279263224214,0.477875
5615,5889,0.8856975379450205,0.4779375
2555,2593,0.8858022433919288,0.478
4581,4846,0.8862822559514569,0.4780625
14973,15471,0.8866647343618865,0.478125
5236,5488,0.8868416531036303,0.4781875
15592,15716,0.8869233600297548,0.47825
7391,7696,0.887448813486472,0.4783125
5111,5193,0.887799852122356,0.478375
3775,3956,0.888110480914591,0.4784375
6825,6650,0.8883920359522648,0.4785
5578,5729,0.8887340344317352,0.4785625
2310,2513,0.8890289495980639,0.478625
2617,2726,0.8890308880626847,0.4786875
2611,2577,0.8890322434222995,0.47875
14772,15143,0.8902173716452353,0.4788125
13129,13296,0.8904241474674564,0.478875
8537,8957,0.8904842283308767,0.4789375
15489,15826,0.8908569922724041,0.479
3870,3980,0.8909167861161009,0.4790625
15445,15223,0.8909884427769441,0.479125
4727,4862,0.8910253043756029,0.4791875
2277,2281,0.8920786750363732,0.47925
11271,11664,0.8921566937584657,0.4793125
12989,13388,0.8922720896638339,0.479375
8201,8396,0.8926818862902053,0.4794375
15793,13625,0.8931962365631705,0.4795
4809,5058,0.8937741850327257,0.4795625
3275,3240,0.8942298430537576,0.479625
15601,15850,0.894366001457712,0.4796875
4515,4605,0.8946209371361675,0.47975
14782,15255,0.8946550713725117,0.4798125
5328,5585,0.8951886075896738,0.479875
3816,3948,0.8953347720805098,0.4799375
9277,9562,0.8954132251482179,0.48
8920,9105,0.8954604511187085,0.4800625
11196,11600,0.8963527656851795,0.480125
12665,13074,0.8966051106762905,0.4801875
15034,15390,0.897068853176421,0.48025
5355,5520,0.8972027367320976,0.4803125
9362,9666,0.8977932488182603,0.480375
13578,13369,0.8980497943345256,0.4804375
3754,4090,0.8985238475784882,0.4805
4185,4458,0.8986680891353558,0.4805625
5276,5504,0.8987940075343772,0.480625
12645,12748,0.899058286363811,0.4806875
9060,9325,0.8990605451002693,0.48075
5442,5649,0.8993843113246243,0.4808125
9392,9434,0.8996021874106646,0.480875
4882,5010,0.9003355698076092,0.4809375
6393,6586,0.9006841062880966,0.481
4026,3877,0.9007104169171214,0.4810625
4649,4729,0.9008140996673291,0.481125
15661,15540,0.9011569534565922,0.4811875
15130,15519,0.9011957577989449,0.48125
4616,4574,0.9013009236999636,0.4813125
4590,4738,0.9015436137838151,0.481375
4568,4784,0.9020783302735538,0.4814375
4240,4466,0.9024453793469291,0.4815
4771,4994,0.9032980247616251,0.4815625
14880,15261,0.903694552767405,0.481625
14482,14799,0.9039821699874437,0.4816875
9436,9753,0.9039948447101267,0.48175
6543,6530,0.904098085651043,0.4818125
14854,15293,0.904109911181024,0.481875
8637,8909,0.9046392814849185,0.4819375
2610,2742,0.9048317120032223,0.482
9051,9178,0.9050475064626369,0.4820625
4557,4612,0.9051630742952028,0.482125
12537,12812,0.905442333769912,0.4821875
4683,4621,0.9057116243099586,0.48225
3054,3224,0.9065528080169614,0.4823125
15068,15422,0.9070327550984416,0.482375
13823,14249,0.9076780124013908,0.4824375
5423,5586,0.9077578085916826,0.4825
7592,7601,0.9087643681355502,0.4825625
13897,14233,0.9091002759730031,0.482625
15484,15866,0.9094356201418634,0.4826875
15406,15551,0.909659598343012,0.48275
8719,8893,0.9096821045653485,0.4828125
7270,5161,0.9097525947157692,0.482875
4579,4848,0.9097852673110083,0.4829375
5915,5997,0.9101711757693494,0.483
4675,4816,0.9105735778019977,0.4830625
13190,13506,0.9109456335812922,0.483125
5751,4834,0.9110172451422471,0.4831875
3942,4085,0.9113201387147143,0.48325
15815,14057,0.9115019865163845,0.4833125
15066,15350,0.9122074778730962,0.483375
15032,15406,0.9122406945735122,0.4834375
5030,5265,0.9127368950107524,0.4835
4593,4554,0.9128067363294008,0.4835625
5140,5361,0.9130586080433147,0.483625
15532,15764,0.9130854429048441,0.4836875
4790,4916,0.913501626922752,0.48375
4102,3941,0.9136404465949539,0.4838125
15957,14349,0.9138410014170688,0.483875
14898,15175,0.9139162307850484,0.4839375
12986,13472,0.9140354524343195,0.484
4780,4800,0.9142047837841716,0.4840625
4057,4092,0.9145737366754574,0.484125
4465,4657,0.9147643923751758,0.4841875
14579,14834,0.9151259328138508,0.48425
12844,12969,0.9152253196971856,0.4843125
12372,12876,0.9154648365013713,0.484375
4556,4705,0.9158149558744526,0.4844375
15196,15583,0.9160715935009875,0.4845
12776,13106,0.9164664879665168,0.4845625
6556,6754,0.9170674343445597,0.484625
2406,2497,0.9171071531251656,0.4846875
14402,14505,0.9171730477490883,0.48475
4573,4625,0.9172871876743187,0.4848125
14541,15015,0.9173005099032991,0.484875
14018,14345,0.9173353315698023,0.4849375
2566,2737,0.917934973342625,0.485
13114,13232,0.9180226407968348,0.4850625
4327,4538,0.9182381135203173,0.485125
3925,3988,0.9183687073254276,0.4851875
4301,4523,0.9183761711038727,0.48525
15176,15423,0.9184990132326902,0.4853125
9017,9193,0.9187189795476343,0.485375
12476,12816,0.9188204640537663,0.4854375
4414,4459,0.9190497414235068,0.4855
4976,5092,0.9191871617662031,0.4855625
15553,15487,0.919818307568363,0.485625
4660,4878,0.9210172752215158,0.4856875
15529,15898,0.921078829035622,0.48575
8416,3994,0.9212168569829444,0.4858125
4694,4759,0.9212607850203796,0.485875
5166,5329,0.9217142872813042,0.4859375
8937,9162,0.922336826417137,0.486
13696,14121,0.9223715046350947,0.4860625
8655,8941,0.9225151687192295,0.486125
15494,15780,0.9226218119567875,0.4861875
6195,4749,0.92268373875973,0.48625
15061,15415,0.922691103599476,0.4863125
9405,9734,0.922918673861119,0.486375
4755,4967,0.9229649323536222,0.4864375
13217,13772,0.9231314835432158,0.4865
5629,5745,0.9234326790447369,0.4865625
14995,15191,0.9236613238136044,0.486625
13447,13593,0.924026428709908,0.4866875
2302,2449,0.9251589739425228,0.48675
15283,15690,0.9255543844181204,0.4868125
4952,5185,0.9260819848458652,0.486875
5416,5664,0.926720451146835,0.4869375
4363,4530,0.9267411782808637,0.487
2631,2705,0.9271695194719101,0.4870625
13266,13724,0.92822040821153,0.487125
13310,13488,0.9287614096465404,0.4871875
3857,4012,0.9290143247356397,0.48725
4197,4412,0.9298801794752194,0.4873125
15340,15567,0.930200493692837,0.487375
6591,6914,0.9309184351142363,0.4874375
7790,7160,0.9311591195907312,0.4875
8990,9356,0.9311756085814125,0.4875625
14162,14585,0.9313680580337405,0.487625
4277,4507,0.9316399775507449,0.4876875
9581,9842,0.9323795874885832,0.48775
2431,2486,0.9330646591303449,0.4878125
5301,5570,0.9331849588127881,0.487875
10500,10717,0.9332019633122286,0.4879375
4702,5057,0.9333097482441275,0.488
5713,5793,0.9334724596088506,0.4880625
4149,4021,0.933817809297679,0.488125
13512,13708,0.9339400808396761,0.4881875
3782,4058,0.9340965843449212,0.48825
5163,5097,0.9345739566253428,0.4883125
15209,15367,0.9347874348795244,0.488375
6084,6400,0.9350463017733404,0.4884375
4909,5042,0.9352352564281148,0.4885
3884,4074,0.9353197214831397,0.4885625
13101,13404,0.9355268815725708,0.488625
5899,6240,0.935580792285279,0.4886875
13916,14089,0.9357230345711116,0.48875
12442,12780,0.9357348324545853,0.4888125
2531,2673,0.9360450787082044,0.488875
7244,7592,0.9363731191791231,0.4889375
15707,15858,0.9364202811646862,0.489
4710,5076,0.9370391670222915,0.4890625
