,Request Id,prefill_time_execution_plus_preemption,cdf
901,944,0.7574724718078869,0.4391399416909621
1190,1286,0.7574724718078869,0.4395043731778426
2217,2099,0.7574724718083417,0.43986880466472306
2219,2268,0.7575348718082751,0.4402332361516035
2306,2349,0.7577917996118231,0.44059766763848396
1451,1457,0.758456927414727,0.44096209912536444
1681,1699,0.7586604148689275,0.4413265306122449
231,299,0.7586683646310917,0.44169096209912534
1155,1201,0.7622052912902291,0.4420553935860058
93,68,0.7625527346206393,0.4424198250728863
58,35,0.7626494907391468,0.4427842565597668
644,656,0.7626670664700441,0.44314868804664725
520,565,0.7630148678175033,0.4435131195335277
2137,2139,0.7635703634241509,0.44387755102040816
2103,2132,0.7637648034242375,0.44424198250728864
2432,2497,0.7638125956207205,0.4446064139941691
649,646,0.7645087956209409,0.44497084548104954
274,272,0.7671873493762433,0.44533527696793
1843,1944,0.7673627345554905,0.4456997084548105
2194,2256,0.7673627345554905,0.446064139941691
239,0,0.7673627345557472,0.44642857142857145
1736,1824,0.7674251345554239,0.4467930029154519
142,180,0.7676451171796828,0.44715743440233235
2632,2672,0.7683051720189269,0.44752186588921283
1820,1910,0.768330759253331,0.4478862973760933
1852,1912,0.7690731943514493,0.44825072886297374
2594,2670,0.7690731943514493,0.4486151603498542
578,486,0.7696286899581253,0.4489795918367347
1092,892,0.7698784099582667,0.44934402332361517
1680,1714,0.7699822474526172,0.44970845481049565
1279,1371,0.7705947299580203,0.4500728862973761
331,305,0.7706417162842456,0.45043731778425655
1676,487,0.7710491855021928,0.45080174927113703
2423,2475,0.7722180839375596,0.4511661807580175
99,16,0.7733977447920375,0.45153061224489793
1630,1722,0.7742533402763456,0.4518950437317784
1448,1405,0.7749693414413059,0.4522594752186589
1528,1603,0.7749693414413059,0.45262390670553937
1878,1898,0.774969341441647,0.45298833819241985
2408,2509,0.774969341441647,0.45335276967930027
2634,2619,0.774969341441647,0.45371720116618075
2692,2718,0.7750769414417391,0.45408163265306123
2170,2257,0.7753432972576775,0.4544460641399417
2508,2552,0.7754311892451824,0.45481049562682213
1590,1624,0.7754831092447603,0.4551749271137026
158,197,0.7759004806677439,0.4555393586005831
2374,2459,0.7759489928646417,0.45590379008746357
1373,1453,0.7760468728642991,0.45626822157434405
89,29,0.7761740439327687,0.45663265306122447
2383,2374,0.7762971772576748,0.45699708454810495
860,861,0.7765740873390428,0.4573615160349854
1291,1376,0.7767947450608972,0.4577259475218659
987,1077,0.7771748610307441,0.45809037900874633
1740,1819,0.7771748610307441,0.4584548104956268
1879,1917,0.7771748610307441,0.4588192419825073
1965,2051,0.7771748610307441,0.45918367346938777
388,429,0.7776765566375445,0.45954810495626824
2734,2772,0.7777805566377083,0.45991253644314867
2060,1967,0.7778009488342832,0.46027696793002915
1943,2010,0.777878436637593,0.4606413994169096
456,535,0.7784272288340048,0.4610058309037901
2579,2653,0.7786814906287418,0.4613702623906705
65,146,0.7788737690378724,0.461734693877551
2025,2107,0.7788737690382277,0.4620991253644315
2658,2662,0.7788737690382277,0.46246355685131196
576,602,0.7790536656274867,0.46282798833819244
1259,1328,0.7790536656275435,0.46319241982507287
2699,2713,0.7790536656275435,0.46355685131195334
219,175,0.7790735290378095,0.4639212827988338
509,499,0.7792059290378575,0.4642857142857143
1525,1572,0.7794264246446119,0.4646501457725947
518,488,0.779446504644767,0.4650145772594752
1134,1181,0.7795699446446633,0.4653790087463557
1462,1520,0.7795715368412175,0.46574344023323616
1281,1397,0.780097496841222,0.46610787172011664
2379,2373,0.7802330042200083,0.46647230320699706
1070,1041,0.7805492827063745,0.46683673469387754
1604,1656,0.7805492827063745,0.467201166180758
254,280,0.7805492827064882,0.4675655976676385
1574,1557,0.7806568827063529,0.4679300291545189
1103,1128,0.7807854505098248,0.4682944606413994
777,757,0.7808138105099829,0.4686588921282799
335,364,0.7808256105098792,0.46902332361516036
1752,1799,0.780833240713946,0.46938775510204084
1023,1099,0.7808332407141734,0.46975218658892126
425,510,0.7809336407141814,0.47011661807580174
2034,2117,0.7809408407140381,0.4704810495626822
1247,1262,0.7811827705097585,0.4708454810495627
1226,1222,0.7813521763210929,0.4712099125364432
366,461,0.7814134505098593,0.4715743440233236
654,744,0.7816014163209957,0.4719387755102041
1319,1355,0.7816112641245354,0.47230320699708456
309,277,0.7836924464120472,0.47266763848396504
438,470,0.7837106429826406,0.47303206997084546
2556,2590,0.7849663562074056,0.47339650145772594
1244,1324,0.7851228196179818,0.4737609329446064
83,60,0.7855148272866828,0.4741253644314869
1193,1225,0.7856332440110236,0.4744897959183674
1780,1566,0.7856577465366854,0.4748542274052478
2282,2264,0.7857400196180606,0.4752186588921283
1167,1226,0.7866913439590917,0.47558309037900875
2487,2521,0.7867520961558512,0.47594752186588923
1405,1499,0.7872646808965555,0.47631195335276966
80,133,0.7882108105683017,0.47667638483965014
1562,1549,0.7882108105684438,0.4770408163265306
1347,1434,0.7882574376354796,0.4774052478134111
1890,1946,0.7883509861751463,0.47776967930029157
2338,2401,0.7887563394506287,0.478134110787172
915,993,0.7889306739788253,0.4784985422740525
495,447,0.7889477861751573,0.47886297376093295
1988,2027,0.7889770739786854,0.47922740524781343
1571,1334,0.7890012739788972,0.47959183673469385
2045,2066,0.7894288583715934,0.47995626822157433
2629,2690,0.7895215530102178,0.4803206997084548
714,766,0.7904676562571353,0.4806851311953353
611,615,0.7914040417219894,0.48104956268221577
1687,1774,0.7917995083048481,0.4814139941690962
2643,2654,0.7919567083049515,0.48177842565597667
1053,1020,0.7922855433756695,0.48214285714285715
858,839,0.7922855433757263,0.48250728862973763
1745,1676,0.7923278439119485,0.48287172011661805
1713,1815,0.7924196691935776,0.48323615160349853
205,270,0.7926031111792327,0.483600583090379
685,745,0.7929836311791405,0.4839650145772595
999,1054,0.7931789989826257,0.48432944606413997
771,820,0.7934729134780696,0.4846938775510204
235,242,0.7934729134781264,0.48505830903790087
2481,2518,0.7934729134783538,0.48542274052478135
365,440,0.793543001281563,0.4857871720116618
2368,2190,0.7940263589830465,0.48615160349854225
202,232,0.7940300968884486,0.48651603498542273
443,484,0.7942410890850056,0.4868804664723032
1803,1647,0.7943663690849689,0.4872448979591837
2255,1654,0.7951422001307265,0.48760932944606417
775,838,0.7951541212815414,0.4879737609329446
888,963,0.7962211441312093,0.48833819241982507
264,290,0.7965075119346636,0.48870262390670555
1899,1968,0.7967037119346969,0.489067055393586
1074,1134,0.7971715683634102,0.48943148688046645
515,627,0.797171568363467,0.4897959183673469
693,770,0.7973457997382525,0.4901603498542274
2445,2397,0.7977270639701146,0.4905247813411079
986,1017,0.7979085439701521,0.49088921282798836
2714,2779,0.7982810561666156,0.4912536443148688
1117,1118,0.7984239361668415,0.49161807580174927
1268,1293,0.7986127300551971,0.49198250728862974
1560,1511,0.7999335732490636,0.4923469387755102
49,78,0.800240322167717,0.49271137026239065
2721,2725,0.800380569545041,0.4930758017492711
534,446,0.8009993709920025,0.4934402332361516
2266,2284,0.8012175556448256,0.4938046647230321
871,922,0.8012773389422136,0.49416909620991256
7,82,0.8037874874810846,0.494533527696793
707,709,0.8050485572219372,0.49489795918367346
731,814,0.8050485572219372,0.49526239067055394
785,807,0.8050485572219372,0.4956268221574344
396,381,0.8050485572219941,0.49599125364431484
1783,1796,0.8050485572223351,0.4963556851311953
1853,1935,0.8055967806326407,0.4967201166180758
2719,2696,0.8059018050257691,0.4970845481049563
215,80,0.8069846039464998,0.49744897959183676
725,761,0.8069880928288171,0.4978134110787172
1670,1694,0.8072221068675844,0.49817784256559766
1555,1621,0.8078174772440434,0.49854227405247814
840,908,0.8099121827246449,0.4989067055393586
691,666,0.8104515963669883,0.49927113702623904
2585,2688,0.8119113881982685,0.4996355685131195
1414,1480,0.8119174284420296,0.5
848,894,0.8135249693116293,0.5003644314868805
5,5,0.814627319027025,0.500728862973761
1881,1974,0.8148183082635114,0.5010932944606414
586,639,0.8193795680174389,0.5014577259475219
1022,1105,0.8201919814981693,0.5018221574344023
2198,2301,0.8203623249175962,0.5021865889212828
1579,1575,0.8219545202834979,0.5025510204081632
2450,2559,0.8222223924797163,0.5029154518950437
1214,1253,0.8223628324799392,0.5032798833819242
1500,1409,0.8245298683324336,0.5036443148688047
1944,1868,0.8278299651842644,0.5040087463556852
1870,1886,0.8281640548909763,0.5043731778425656
541,575,0.8282227886269311,0.5047376093294461
658,728,0.8294620063177831,0.5051020408163265
457,569,0.8306233055128018,0.505466472303207
87,67,0.8325278820819371,0.5058309037900874
686,764,0.8325278820819904,0.5061953352769679
2317,2375,0.832527882082104,0.5065597667638484
1278,1367,0.8328636804055805,0.5069241982507289
2084,2105,0.8333306098854791,0.5072886297376094
291,361,0.833736497405738,0.5076530612244898
2736,2811,0.8337828098856335,0.5080174927113703
2407,2417,0.8345816973458113,0.5083819241982507
1507,1591,0.8347650031232661,0.5087463556851312
2411,2476,0.8358877317311908,0.5091107871720116
321,368,0.8359481736555381,0.5094752186588921
1906,1988,0.8371904367638763,0.5098396501457726
1908,1987,0.8371904367638763,0.5102040816326531
2143,2193,0.8377442256596623,0.5105685131195336
909,942,0.8379162357841778,0.510932944606414
945,970,0.8379162357841778,0.5112973760932945
1014,1058,0.8379162357841778,0.5116618075801749
1770,1839,0.8379162357841778,0.5120262390670554
1960,2071,0.8379162357841778,0.5123906705539358
2273,2309,0.8379162357841778,0.5127551020408163
1087,1163,0.8380876113910745,0.5131195335276968
2027,2125,0.8381264991946864,0.5134839650145773
192,265,0.8382224913910221,0.5138483965014577
385,373,0.8387804035875774,0.5142128279883382
66,73,0.8388422790502261,0.5145772594752187
1255,1302,0.8395687955173798,0.5149416909620991
711,785,0.8395687955174935,0.5153061224489796
1592,1657,0.8402767311242769,0.51567055393586
304,340,0.8404524893230416,0.5160349854227405
488,204,0.8404524893230843,0.516399416909621
514,564,0.8404524893231269,0.5167638483965015
2400,2456,0.8405639197715118,0.517128279883382
1380,1448,0.8407483711243913,0.5174927113702624
979,1050,0.8408508554215359,0.5178571428571429
123,161,0.8409342971264948,0.5182215743440233
818,878,0.8410744727333963,0.5185860058309038
2085,2167,0.8411558649299877,0.5189504373177842
379,409,0.8411894649299256,0.5193148688046647
887,930,0.8413454049033362,0.5196793002915452
2062,2075,0.8413454049034499,0.5200437317784257
2669,2621,0.8413454049034499,0.5204081632653061
1021,1088,0.8415797327066912,0.5207725947521866
525,544,0.8416058927068093,0.5211370262390671
2127,2143,0.8416378971262475,0.5215014577259475
1173,1197,0.841900900510268,0.521865889212828
2257,2298,0.8419433483140892,0.5222303206997084
296,374,0.8419788927068907,0.5225947521865889
62,45,0.8422291159075215,0.5229591836734694
159,238,0.8423521444945266,0.5233236151603499
129,119,0.8428556712530657,0.5236880466472303
2566,2403,0.8428861270167545,0.5240524781341108
604,596,0.8428861270169818,0.5244169096209913
1106,1190,0.8428861270172092,0.5247813411078717
2667,2749,0.8431292812247193,0.5251457725947521
1308,1384,0.843186748313542,0.5255102040816326
423,474,0.8432217426238822,0.5258746355685131
1634,1643,0.843347974820631,0.5262390670553936
2155,2234,0.8433759415847817,0.5266034985422741
1939,2032,0.8434387826237071,0.5269679300291545
1581,1640,0.8434699826241285,0.527332361516035
1187,1171,0.8437620312926128,0.5276967930029155
1554,1635,0.8437620312926128,0.5280612244897959
2286,2279,0.8437793348202831,0.5284256559766763
1360,1344,0.8438127426240953,0.5287900874635568
22,52,0.8439913452059855,0.5291545189504373
1744,1781,0.8440056696908869,0.5295189504373178
452,431,0.8443840147028823,0.5298833819241983
1430,1507,0.8446578201996999,0.5302478134110787
1585,1652,0.8447255747029203,0.5306122448979592
655,689,0.8449400111792897,0.5309766763848397
2416,2453,0.845556155806662,0.5313411078717201
1225,1301,0.8460160436101205,0.5317055393586005
2285,2357,0.8460725205234212,0.532069970845481
1207,1312,0.8464745016117377,0.5324344023323615
1992,2079,0.8464745016117377,0.532798833819242
2499,2447,0.8465199885708898,0.5331632653061225
1771,1797,0.8468891963743772,0.5335276967930029
1790,1859,0.8469293563744031,0.5338921282798834
1949,1941,0.8469602363745707,0.5342565597667639
2043,2041,0.8469682441780151,0.5346209912536443
698,579,0.847082789415083,0.5349854227405247
590,562,0.8470911526696909,0.5353498542274052
1964,2049,0.8473034294152058,0.5357142857142857
1043,1132,0.8474181572186126,0.5360787172011662
256,251,0.8474183054099882,0.5364431486880467
1065,1150,0.8474807054100211,0.5368075801749271
913,986,0.847900873213348,0.5371720116618076
2003,2067,0.8482292949790917,0.5375364431486881
1439,1291,0.8485776100660587,0.5379008746355685
458,476,0.8501705237519843,0.5382653061224489
570,610,0.8509830755446046,0.5386297376093294
1428,1473,0.8512874911515382,0.5389941690962099
1904,1984,0.8513110858345954,0.5393586005830904
163,184,0.851329971151543,0.5397230320699709
1629,1674,0.8515669311516376,0.5400874635568513
29,89,0.8516185164288537,0.5404518950437318
1969,2013,0.8518450833480529,0.5408163265306123
1697,1750,0.8525724333003382,0.5411807580174927
1127,1173,0.8525969275511898,0.5415451895043731
1148,1238,0.8525969275511898,0.5419096209912536
1378,1456,0.8525969275511898,0.5422740524781341
324,317,0.8525969275513035,0.5426384839650146
542,640,0.8525969275513603,0.543002915451895
2111,2161,0.8525969275515308,0.5433673469387755
2466,2407,0.8525969275515308,0.543731778425656
2575,2613,0.8525969275515308,0.5440962099125365
450,332,0.8526731230225266,0.5444606413994169
1686,1701,0.8528071909622668,0.5448250728862973
2205,2235,0.8529821753550095,0.5451895043731778
271,328,0.8530130011036476,0.5455539358600583
900,974,0.8530913689070303,0.5459183673469388
2524,2544,0.8531106953550989,0.5462827988338192
247,325,0.8531488231581648,0.5466472303206997
1229,1217,0.8531759294863832,0.5470116618075802
1198,1289,0.8531807831581091,0.5473760932944607
935,976,0.8531989509615414,0.547740524781341
2534,2625,0.8532395353549873,0.5481049562682215
1677,1658,0.8532522811035506,0.548469387755102
1124,1177,0.8532931031579665,0.5488338192419825
1655,1724,0.8535574445670591,0.549198250728863
2673,2745,0.8535574445670591,0.5495626822157434
36,83,0.8535574445671799,0.5499271137026239
286,338,0.8543734279774924,0.5502915451895044
1121,1193,0.8546410300023126,0.5506559766763849
688,732,0.8546727401740668,0.5510204081632653
833,884,0.8550652404170478,0.5513848396501457
745,832,0.8551054632064847,0.5517492711370262
1998,2095,0.8559585743512343,0.5521137026239067
2100,2096,0.8559585743512343,0.5524781341107872
1056,1158,0.8562222287442864,0.5528425655976676
2165,2237,0.8570628293780373,0.5532069970845481
2682,2656,0.8573982086466003,0.5535714285714286
2087,2183,0.8574364900289311,0.5539358600583091
1457,1481,0.8575936209106203,0.5543002915451894
1813,1921,0.8575936209106203,0.5546647230320699
2545,2631,0.8575936209106203,0.5550291545189504
1895,1940,0.857663708714199,0.5553935860058309
1709,1671,0.8580761887139943,0.5557580174927114
620,719,0.8583015565176311,0.5561224489795918
723,722,0.8583937565176143,0.5564868804664723
1038,1126,0.858896188714084,0.5568513119533528
1248,1234,0.8607831722858919,0.5572157434402333
191,233,0.8608960333721427,0.5575801749271136
224,216,0.8620003080984304,0.5579446064139941
504,542,0.8620003080984588,0.5583090379008746
1033,1060,0.8621620906486669,0.5586734693877551
1672,1748,0.8621620906487806,0.5590379008746356
1787,1857,0.8621620906487806,0.559402332361516
2636,2626,0.8621620906487806,0.5597667638483965
2595,2488,0.8622417715089341,0.560131195335277
952,994,0.8623887237054078,0.5604956268221575
1010,1087,0.8625903940589978,0.5608600583090378
2701,2769,0.8626022620385356,0.5612244897959183
631,697,0.8626022620386493,0.5615889212827988
1346,1420,0.8626022620388767,0.5619533527696793
1557,1600,0.8626022620388767,0.5623177842565598
2578,2635,0.8626451898412597,0.5626822157434402
395,422,0.8626542515087579,0.5630466472303207
605,611,0.8626723498420574,0.5634110787172012
268,283,0.8626723498421995,0.5637755102040817
1727,1736,0.8629378776456633,0.5641399416909622
2113,2166,0.8633368376456474,0.5645043731778425
2367,2410,0.863430509841919,0.564868804664723
86,77,0.863615191575807,0.5652332361516035
40,69,0.8649442627079189,0.565597667638484
741,812,0.8649442627079225,0.5659620991253644
2185,2225,0.8649442627081498,0.5663265306122449
2469,2524,0.8649442627081498,0.5666909620991254
332,363,0.8650250710631155,0.5670553935860059
118,76,0.8650250710631191,0.5674198250728864
2364,2421,0.8650250710632008,0.5677842565597667
1506,1555,0.8652123807933094,0.5681486880466472
1725,1777,0.8652817183151456,0.5685131195335277
2358,2355,0.8653131988667155,0.5688775510204082
489,505,0.8654020061183019,0.5692419825072886
245,245,0.8654241110631204,0.5696064139941691
2474,2572,0.8654268305117512,0.5699708454810496
1090,1162,0.8654549183148674,0.5703352769679301
1468,1526,0.8654845744734985,0.5706997084548106
2430,2361,0.8654969183151024,0.5710641399416909
1413,1228,0.8655357266699184,0.5714285714285714
2344,2428,0.8655562061185265,0.5717930029154519
1610,1681,0.8656841485967561,0.5721574344023324
1786,1887,0.8658384685968485,0.5725218658892128
1041,1079,0.8658792685967001,0.5728862973760933
2054,2033,0.8658821661185812,0.5732507288629738
2000,2086,0.8659264364002865,0.5736151603498543
2207,2270,0.8659387583152238,0.5739795918367347
362,430,0.8668083020904476,0.5743440233236151
808,847,0.8671718119942398,0.5747084548104956
138,56,0.8675772008579923,0.5750728862973761
1945,1959,0.8675772008580225,0.5754373177842566
1954,1977,0.8675772008580225,0.575801749271137
2126,2112,0.8675772008580225,0.5761661807580175
2378,2405,0.8675772008580225,0.576530612244898
2712,2768,0.8675772008580225,0.5768950437317785
459,372,0.867688368584453,0.577259475218659
567,448,0.8678156718494563,0.5776239067055393
2234,2278,0.8682647867913147,0.5779883381924198
1165,1257,0.8684151442682833,0.5783527696793003
2617,2664,0.8684188886616084,0.5787172011661808
340,359,0.869305384954373,0.5790816326530612
1061,1043,0.8696409504581197,0.5794460641399417
781,803,0.8696899350905483,0.5798104956268222
1498,1525,0.869697695536729,0.5801749271137027
263,210,0.8698512382614325,0.5805393586005831
1723,1766,0.8699064782615551,0.5809037900874635
2340,2360,0.8699290782615208,0.581268221574344
1564,1580,0.8705148155488587,0.5816326530612245
75,27,0.870514815548904,0.581997084548105
2388,2458,0.8705846060647673,0.5823615160349854
2649,2679,0.8708494311558752,0.5827259475218659
31,118,0.8711440071312531,0.5830903790087464
1046,869,0.871408271155758,0.5834548104956269
2152,2178,0.8714164538685054,0.5838192419825073
1245,1348,0.8715355833522835,0.5841836734693877
1407,1450,0.87180661333241,0.5845481049562682
2210,2176,0.8722933911556083,0.5849125364431487
2023,2082,0.8724370002810247,0.5852769679300291
2319,2398,0.8728346820660136,0.5856413994169096
1369,1373,0.8728346820663546,0.5860058309037901
1664,1613,0.8728346820663546,0.5863702623906706
543,599,0.8728346820664115,0.5867346938775511
634,660,0.8728346820664115,0.5870991253644315
355,353,0.8731228098698693,0.5874635568513119
2190,2162,0.8733906576730988,0.5878279883381924
2147,2141,0.8738798898693858,0.5881924198250729
199,257,0.874216556795858,0.5885568513119533
1732,1806,0.8745747724030934,0.5889212827988338
908,995,0.8749127324028905,0.5892857142857143
1254,1278,0.8750454845994682,0.5896501457725948
407,369,0.8752248827469771,0.5900145772594753
95,19,0.8775913441584446,0.5903790087463557
53,28,0.8776815511281955,0.5907434402332361
2159,2184,0.8783110903862053,0.5911078717201166
3,20,0.8790620310873329,0.5914723032069971
739,654,0.8795787412289542,0.5918367346938775
260,315,0.8829904084625753,0.592201166180758
0,25,0.8829904084626135,0.5925655976676385
1796,1821,0.8831641284621128,0.592930029154519
1609,1685,0.8835459040694786,0.5932944606413995
1812,1832,0.8837756390737468,0.5936588921282799
2435,2520,0.8838582240696269,0.5940233236151603
1509,1486,0.8845115444984231,0.5943877551020408
2447,2483,0.8855139350343961,0.5947521865889213
2141,2203,0.8855452340053489,0.5951166180758017
592,586,0.8855452340058036,0.5954810495626822
1339,1421,0.8855452340058036,0.5958454810495627
230,171,0.8856456340057548,0.5962099125364432
1858,1803,0.8859768418087697,0.5965743440233237
792,822,0.8863546740058155,0.5969387755102041
2136,2146,0.8869243296123841,0.5973032069970845
417,504,0.8889467908024358,0.597667638483965
472,537,0.8891068542126845,0.5980320699708455
2094,2036,0.8891693186053544,0.5983965014577259
657,717,0.8894185586058256,0.5987609329446064
2687,2751,0.8898846942122418,0.5991253644314869
839,824,0.8904535378689502,0.5994897959183674
265,256,0.8904535378690355,0.5998542274052479
197,136,0.8904535378690426,0.6002186588921283
1290,1372,0.8904535378691207,0.6005830903790087
1442,1461,0.8904535378691207,0.6009475218658892
2552,2577,0.8904535378692344,0.6013119533527697
2342,2335,0.8905539378692993,0.6016763848396501
738,819,0.8905786578687866,0.6020408163265306
1747,1769,0.8907209056726515,0.6024052478134111
1486,1539,0.8908615856726101,0.6027696793002916
2348,2340,0.8910373934763811,0.603134110787172
1794,1838,0.8915924521129455,0.6034985422740525
119,151,0.8936314536806549,0.6038629737609329
789,818,0.8940042432036535,0.6042274052478134
1855,1879,0.8940103969239317,0.6045918367346939
554,583,0.8940103969240454,0.6049562682215743
367,382,0.8940103969241306,0.6053206997084548
1162,1151,0.8941817725311694,0.6056851311953353
2183,2271,0.8943478525309274,0.6060495626822158
1138,1142,0.8947603325311775,0.6064139941690962
373,412,0.8950035490863115,0.6067784256559767
21,108,0.8952217992020444,0.6071428571428571
208,249,0.8961243839528379,0.6075072886297376
1411,1454,0.8971511886409189,0.607871720116618
2297,2261,0.8974333977578226,0.6082361516034985
2610,2673,0.8974333977578226,0.608600583090379
764,783,0.8974333977581068,0.6089650145772595
1721,1675,0.8974333977582774,0.60932944606414
358,401,0.8976890055615456,0.6096938775510204
220,302,0.8977708533649604,0.6100583090379009
889,904,0.8978503331969705,0.6104227405247813
1088,1186,0.8978822455617319,0.6107871720116618
1921,1969,0.8980237755051803,0.6111516034985423
929,1018,0.8982907041305452,0.6115160349854227
210,112,0.8984496499125711,0.6118804664723032
155,115,0.8992377863480598,0.6122448979591837
81,44,0.9000394204521118,0.6126093294460642
1792,790,0.9001611942438785,0.6129737609329446
282,274,0.9009441322006353,0.6133381924198251
1762,1810,0.9010843078078778,0.6137026239067055
2174,2269,0.9011539770592663,0.614067055393586
2369,1229,0.9011664395447951,0.6144314868804664
1416,1474,0.9013335478075533,0.6147959183673469
77,84,0.9014092887672298,0.6151603498542274
475,479,0.9014607400040688,0.6155247813411079
1955,2031,0.9015168678076861,0.6158892128279884
998,707,0.9017242501424221,0.6162536443148688
825,895,0.901749347807538,0.6166180758017493
1374,1439,0.9017493851727068,0.6169825072886297
1511,1459,0.9017493851727068,0.6173469387755102
56,142,0.9017493851727494,0.6177113702623906
876,872,0.9018143556108953,0.6180758017492711
2573,2647,0.901833385172722,0.6184402332361516
2268,2248,0.9019195228681838,0.6188046647230321
2184,2288,0.9020030014519307,0.6191690962099126
821,912,0.9020172200040406,0.619533527696793
536,592,0.9021850506712781,0.6198979591836735
2554,2646,0.9024478340090809,0.6202623906705539
526,519,0.9025358280671298,0.6206268221574344
600,609,0.9025358280671298,0.6209912536443148
1694,1762,0.902550151287187,0.6213556851311953
763,857,0.9025501512873575,0.6217201166180758
2354,2323,0.9028537784749915,0.6220845481049563
521,523,0.902856406894216,0.6224489795918368
1297,1391,0.9029020170593185,0.6228134110787172
1905,1931,0.9029447346974848,0.6231778425655977
640,698,0.9029907190907807,0.6235422740524781
565,572,0.9030005958705374,0.6239067055393586
674,701,0.9030094506712771,0.624271137026239
1006,1100,0.9030171474120152,0.6246355685131195
1474,1470,0.9031619158705553,0.625
1123,1115,0.9032079780672575,0.6253644314868805
2405,2454,0.903211635870548,0.625728862973761
1834,1872,0.9032259346977298,0.6260932944606414
1068,1084,0.9033335558705176,0.6264577259475219
1078,1097,0.9034182414775387,0.6268221574344023
2497,2532,0.9034794836738911,0.6271865889212828
1720,1805,0.9038659046650537,0.6275510204081632
937,1003,0.9039758336740533,0.6279154518950437
2030,2118,0.9040809428718148,0.6282798833819242
1019,1107,0.9048911799787902,0.6286443148688047
1,8,0.9048911799788231,0.6290087463556852
2611,2034,0.9050492416752149,0.6293731778425656
668,529,0.905177547782273,0.6297376093294461
1842,1850,0.905411099570756,0.6301020408163265
387,399,0.9054438355857144,0.630466472303207
950,865,0.9054930377678261,0.6308309037900874
1363,1412,0.90551856158595,0.6311953352769679
1573,1558,0.9055349873742671,0.6315597667638484
573,533,0.9057173551776714,0.6319241982507289
2489,2549,0.9057486455712933,0.6322886297376094
1738,1786,0.905758565571432,0.6326530612244898
1389,1482,0.9057604055710726,0.6330174927113703
1383,1327,0.9058111771928452,0.6333819241982507
503,465,0.9059079771928964,0.6337463556851312
2437,2486,0.9059648055713296,0.6341107871720116
748,789,0.9059828829811636,0.6344752186588921
1387,1426,0.9060006677823367,0.6348396501457726
2557,2558,0.9060371873742952,0.6352040816326531
1718,1665,0.9061242571929142,0.6355685131195336
2708,2722,0.906130504996554,0.635932944606414
2431,2412,0.9061692351776856,0.6362973760932945
1197,1280,0.9063608533745082,0.6366618075801749
1051,1102,0.9064818571929436,0.6370262390670554
1040,1044,0.906706064136074,0.6373906705539358
675,706,0.906772729389445,0.6377551020408163
2169,2171,0.9070151771929886,0.6381195335276968
765,888,0.9075936319393918,0.6384839650145773
2304,2369,0.9076835474406835,0.6388483965014577
2322,2273,0.9078968870858262,0.6392128279883382
1470,1423,0.9082956714786405,0.6395772594752187
1174,1237,0.9083986470855052,0.6399416909620991
432,458,0.9088628308720956,0.6403061224489796
1867,1952,0.9120797553068769,0.64067055393586
2134,2119,0.9120797553068769,0.6410349854227405
2258,2311,0.9120797553068769,0.641399416909621
2292,2352,0.9120797553068769,0.6417638483965015
1915,1913,0.9122199309138068,0.642128279883382
743,729,0.912474315307179,0.6424927113702624
690,769,0.9132744987175556,0.6428571428571429
540,550,0.9133311953268617,0.6432215743440233
2509,2580,0.9134105553071095,0.6435860058309038
1080,1125,0.9135708509139704,0.6439504373177842
427,526,0.9138601849926999,0.6443148688046647
2387,2425,0.9145122405145685,0.6446793002915452
1152,1178,0.9148964083469764,0.6450437317784257
601,670,0.9152092321096461,0.6454081632653061
1332,1374,0.9160998330974053,0.6457725947521866
221,188,0.9160998330974763,0.6461370262390671
1082,1145,0.9161128165077344,0.6465014577259475
201,239,0.9161680341950387,0.646865889212828
257,281,0.9162201209008742,0.6472303206997084
1089,1160,0.9163879609008063,0.6475947521865889
292,308,0.9168921755417045,0.6479591836734694
11,58,0.9168939741351974,0.6483236151603499
25,51,0.9170637165118425,0.6486880466472303
1769,1860,0.9178818258144474,0.6490524781341108
2503,1861,0.9178818258144474,0.6494169096209913
1282,1124,0.9179720165116123,0.6497813411078717
1295,1259,0.9185066884560911,0.6501457725947521
84,18,0.9185066884561763,0.6505102040816326
1833,1833,0.9185066884563184,0.6508746355685131
1975,2018,0.9185066884563184,0.6512390670553936
1631,1727,0.9185469040633052,0.6516034985422741
896,992,0.9186389787541884,0.6519679300291545
2657,2705,0.9188030962598077,0.652332361516035
1690,1708,0.9191286718664742,0.6526967930029155
310,384,0.9191735762595954,0.6530612244897959
1972,2047,0.919274544063228,0.6534256559766763
1983,2015,0.9193044162598198,0.6537900874635568
676,731,0.919354299873703,0.6541545189504373
2241,2333,0.919422472117958,0.6545189504373178
2307,2332,0.919422472117958,0.6548833819241983
702,752,0.9195638402343889,0.6552478134110787
549,591,0.9196630640630588,0.6556122448979592
445,418,0.9223268796260697,0.6559766763848397
1956,1945,0.9223268796260982,0.6563411078717201
2091,2210,0.9223268796260982,0.6567055393586005
2637,2682,0.9223268796260982,0.657069970845481
170,212,0.9223268796261266,0.6574344023323615
632,668,0.922326879626155,0.657798833819242
1286,1337,0.9223268796262118,0.6581632653061225
44,38,0.9224833211314465,0.6585276967930029
212,225,0.9227076796261287,0.6588921282798834
479,500,0.9231559042012805,0.6592565597667639
2283,2328,0.923220335232827,0.6596209912536443
