,Request Id,request_execution_time,cdf
2395,2419,11.449142704652424,0.6836734693877551
1537,1559,11.450742402238959,0.6840379008746356
1041,1079,11.458856041095789,0.684402332361516
2010,2030,11.4619020365776,0.6847667638483965
746,771,11.46730902670536,0.685131195335277
87,67,11.469787773901121,0.6854956268221575
1285,1326,11.47388733602232,0.6858600583090378
789,818,11.479534835511236,0.6862244897959183
1771,1797,11.480645160390203,0.6865889212827988
1126,1154,11.482026720089548,0.6869533527696793
1057,1085,11.485219875012444,0.6873177842565598
1176,1214,11.485725560921221,0.6876822157434402
2707,2738,11.489088902674673,0.6880466472303207
1893,1909,11.494689172838497,0.6884110787172012
521,523,11.496383405934315,0.6887755102040817
1768,1793,11.506754224330207,0.6891399416909622
806,836,11.507465480234089,0.6895043731778425
970,1011,11.510830353289261,0.689868804664723
548,559,11.527495002008383,0.6902332361516035
1457,1481,11.529191824246476,0.690597667638484
1954,1977,11.534223867226862,0.6909620991253644
287,282,11.541916227814298,0.6913265306122449
874,902,11.558973004535703,0.6916909620991254
780,804,11.561475114099945,0.6920553935860059
605,611,11.561954142546655,0.6924198250728864
1140,1167,11.564074499579421,0.6927842565597667
1403,1432,11.571711688094219,0.6931486880466472
1717,1740,11.576528209954075,0.6935131195335277
705,723,11.57747528588488,0.6938775510204082
540,550,11.580272548533179,0.6942419825072886
611,615,11.606719660429105,0.6946064139941691
546,554,11.6073158285568,0.6949708454810496
1690,1708,11.616244494619684,0.6953352769679301
2187,2206,11.626233650847402,0.6956997084548106
2349,2379,11.628699648040064,0.6960641399416909
1141,1172,11.634135548731702,0.6964285714285714
2487,2521,11.634527523204746,0.6967930029154519
991,1026,11.64596566007336,0.6971574344023324
1266,1297,11.673591876600172,0.6975218658892128
1171,1210,11.68447847594929,0.6978862973760933
1170,1209,11.685546287148815,0.6982507288629738
269,267,11.686453469091163,0.6986151603498543
93,68,11.708917408463881,0.6989795918367347
830,866,11.71575490884014,0.6993440233236151
90,64,11.724606572708652,0.6997084548104956
1144,1174,11.737866743615873,0.7000728862973761
1855,1879,11.747206580465413,0.7004373177842566
2571,2601,11.748318033140924,0.700801749271137
650,653,11.749193120346026,0.7011661807580175
1160,1199,11.754720429317356,0.701530612244898
184,181,11.758056100607838,0.7018950437317785
2151,2179,11.75823649855836,0.702259475218659
1747,1769,11.771532061204837,0.7026239067055393
342,329,11.778754392234768,0.7029883381924198
1686,1701,11.790677519575869,0.7033527696793003
1268,1293,11.806833156056918,0.7037172011661808
1103,1128,11.80863522624772,0.7040816326530612
160,159,11.810116456731915,0.7044460641399417
1793,1807,11.811479975666286,0.7048104956268222
2693,2708,11.818076926322359,0.7051749271137027
1401,1422,11.829217860258568,0.7055393586005831
1916,1934,11.8294258774534,0.7059037900874635
1125,1149,11.830580236866178,0.706268221574344
760,780,11.832115192172902,0.7066326530612245
92,79,11.839123448177503,0.706997084548105
893,918,11.853000293923646,0.7073615160349854
477,494,11.85342250435302,0.7077259475218659
785,807,11.869687929452033,0.7080903790087464
1488,1505,11.87813959641109,0.7084548104956269
1015,1049,11.878535417222123,0.7088192419825073
2699,2713,11.890352320685277,0.7091836734693877
216,203,11.89382390644921,0.7095481049562682
2720,2739,11.901308608400834,0.7099125364431487
224,216,11.912786174467438,0.7102769679300291
835,862,11.938192922808254,0.7106413994169096
1073,1103,11.963763892197383,0.7110058309037901
944,971,11.971298206322462,0.7113702623906706
670,683,11.980233133403068,0.7117346938775511
387,399,11.984091523520016,0.7120991253644315
828,858,11.990887734732485,0.7124635568513119
1782,1798,11.99551131559964,0.7128279883381924
2323,2344,11.996171374222005,0.7131924198250729
1878,1898,11.997830942360412,0.7135568513119533
1256,1282,12.0117862767513,0.7139212827988338
781,803,12.012383606453128,0.7142857142857143
1220,1256,12.033269254056375,0.7146501457725948
2300,2330,12.034200482656264,0.7150145772594753
2660,2669,12.035037119597648,0.7153790087463557
1166,1206,12.051440593140907,0.7157434402332361
2071,2103,12.056749895395475,0.7161078717201166
256,251,12.061517208951173,0.7164723032069971
1098,1122,12.061918972350716,0.7168367346938775
152,149,12.064376586251266,0.717201166180758
2643,2654,12.085149212937027,0.7175655976676385
1704,1719,12.088235683190273,0.717930029154519
904,929,12.099123108801063,0.7182944606413995
684,686,12.103350592915332,0.7186588921282799
346,335,12.104418202649791,0.7190233236151603
282,274,12.105986235741902,0.7193877551020408
1239,1272,12.11032364190659,0.7197521865889213
324,317,12.11657125129794,0.7201166180758017
526,519,12.128017523124987,0.7204810495626822
927,956,12.139212374738895,0.7208454810495627
1319,1355,12.143024624255384,0.7212099125364432
2494,2522,12.151997815273706,0.7215743440233237
1844,1854,12.155428992515859,0.7219387755102041
421,420,12.15827031620575,0.7223032069970845
2305,2329,12.161092166885911,0.722667638483965
1639,1659,12.163003393224523,0.7230320699708455
2366,2390,12.169083176245085,0.7233965014577259
84,18,12.180404803308507,0.7237609329446064
1097,1121,12.181090852445974,0.7241253644314869
2056,2080,12.186294835977352,0.7244897959183674
2690,2702,12.187921976940817,0.7248542274052479
1320,1342,12.188365915990962,0.7252186588921283
2152,2178,12.191984973999071,0.7255830903790087
103,88,12.19202504965591,0.7259475218658892
1870,1886,12.20494901056895,0.7263119533527697
2316,2337,12.209158513278748,0.7266763848396501
560,571,12.219243767879473,0.7270408163265306
2144,2173,12.226813094387966,0.7274052478134111
89,29,12.227364926692172,0.7277696793002916
791,805,12.234172943379283,0.728134110787172
1812,1832,12.245353439530842,0.7284985422740525
127,129,12.264184198880137,0.7288629737609329
1763,1782,12.267020749039014,0.7292274052478134
1892,1903,12.273236997931324,0.7295918367346939
2420,2446,12.275505247562295,0.7299562682215743
1665,1680,12.282621800255288,0.7303206997084548
2090,2140,12.284693705778626,0.7306851311953353
1269,1295,12.288027116103024,0.7310495626822158
728,737,12.289981567570791,0.7314139941690962
2076,2111,12.29014563498463,0.7317784256559767
2302,2326,12.29336101527368,0.7321428571428571
265,256,12.30084195292686,0.7325072886297376
1351,1387,12.3016672793559,0.732871720116618
946,975,12.316258171647146,0.7332361516034985
2223,2231,12.328160044830417,0.733600583090379
945,970,12.328841356703013,0.7339650145772595
754,773,12.333371052848259,0.73432944606414
1967,1985,12.335710443289319,0.7346938775510204
1193,1225,12.347095465815324,0.7350583090379009
2310,2334,12.352130689281703,0.7354227405247813
2547,2571,12.369247218799604,0.7357871720116618
225,207,12.369285773977737,0.7361516034985423
2696,2707,12.369370193321021,0.7365160349854227
1214,1253,12.40130237213614,0.7368804664723032
2307,2332,12.410543583085596,0.7372448979591837
919,938,12.411395014863201,0.7376093294460642
2265,2285,12.42141820320311,0.7379737609329446
1564,1580,12.421815373639925,0.7383381924198251
2708,2722,12.422805188365828,0.7387026239067055
681,690,12.432319668045983,0.739067055393586
2014,2020,12.435234268253938,0.7394314868804664
449,436,12.448828006551196,0.7397959183673469
314,293,12.451730900636186,0.7401603498542274
523,512,12.463749282940183,0.7405247813411079
147,143,12.465526247839257,0.7408892128279884
665,661,12.467029570226456,0.7412536443148688
1039,1064,12.481117139168902,0.7416180758017493
617,616,12.484109835868347,0.7419825072886297
2552,2577,12.486953984854415,0.7423469387755102
2009,2016,12.497915878661832,0.7427113702623906
1152,1178,12.499830268253968,0.7430758017492711
104,93,12.502312704829619,0.7434402332361516
1270,1290,12.502399593212308,0.7438046647230321
2045,2066,12.51462446038129,0.7441690962099126
266,247,12.515171189887718,0.744533527696793
2627,2640,12.516333574859805,0.7448979591836735
1761,1780,12.517255396360238,0.7452623906705539
2233,2246,12.519844000207742,0.7456268221574344
2088,2130,12.519934307535575,0.7459912536443148
1708,1720,12.521188564364884,0.7463556851311953
1570,1587,12.524894734799693,0.7467201166180758
986,1017,12.544216263832025,0.7470845481049563
2453,2477,12.568098522014596,0.7474489795918368
1342,1369,12.58206164079848,0.7478134110787172
1223,1255,12.584676152989902,0.7481778425655977
98,41,12.615545275858825,0.7485422740524781
2266,2284,12.622438010685565,0.7489067055393586
2340,2360,12.638164454410129,0.749271137026239
1032,1056,12.648852812073867,0.7496355685131195
1365,1395,12.648969530519588,0.75
2119,2154,12.649545837985414,0.7503644314868805
1325,1350,12.651489599488277,0.750728862973761
1274,1307,12.652913833689688,0.7510932944606414
1783,1796,12.654092861174137,0.7514577259475219
553,551,12.6597434340853,0.7518221574344023
565,572,12.661438372019258,0.7521865889212828
2195,2211,12.66236416066603,0.7525510204081632
1582,1599,12.671679048072136,0.7529154518950437
2020,2040,12.671703585151837,0.7532798833819242
1191,1218,12.67418357544548,0.7536443148688047
1307,1333,12.674773989144605,0.7540087463556852
196,183,12.68028364697957,0.7543731778425656
91,12,12.681639011680547,0.7547376093294461
1503,1515,12.688027255195026,0.7551020408163265
1033,1060,12.695964557428468,0.755466472303207
889,904,12.709800154709507,0.7558309037900874
1583,1601,12.72406830270513,0.7561953352769679
2740,2757,12.730846759228351,0.7565597667638484
1633,1641,12.747403176980516,0.7569241982507289
237,220,12.749687127627208,0.7572886297376094
894,906,12.762677803216123,0.7576530612244898
1945,1959,12.766455562187579,0.7580174927113703
95,19,12.766993769818987,0.7583819241982507
1218,1249,12.770120880107562,0.7587463556851312
597,595,12.772095461627382,0.7591107871720116
516,509,12.774874091977383,0.7594752186588921
649,646,12.786943055008276,0.7598396501457726
236,219,12.794729164722652,0.7602040816326531
1559,1567,12.802396995013403,0.7605685131195336
764,783,12.81163937322683,0.760932944606414
403,396,12.817296186620114,0.7612973760932945
1896,1904,12.81819716924723,0.7616618075801749
222,199,12.827656757841194,0.7620262390670554
475,479,12.840008281808405,0.7623906705539358
2602,2617,12.841691182341133,0.7627551020408163
1778,1789,12.844687766345388,0.7631195335276968
2648,2649,12.850326755068668,0.7634839650145773
172,162,12.856263600336076,0.7638483965014577
1337,1360,12.859012643588947,0.7642128279883382
1254,1278,12.875580032470015,0.7645772594752187
1741,1753,12.880488821606043,0.7649416909620991
1326,1352,12.882055947365854,0.7653061224489796
2586,2611,12.8826413505002,0.76567055393586
934,965,12.88463786425735,0.7660349854227405
882,896,12.885462651572752,0.766399416909621
1693,1697,12.89978644740405,0.7667638483965015
1442,1461,12.908850867682162,0.767128279883382
2237,2243,12.915238266397656,0.7674927113702624
273,248,12.917107058634121,0.7678571428571429
648,638,12.932763447556217,0.7682215743440233
2246,2250,12.933862860934578,0.7685860058309038
849,873,12.9363000700245,0.7689504373177842
330,310,12.942718569494224,0.7693148688046647
1935,1939,12.944854205788426,0.7696793002915452
707,709,12.949308209862943,0.7700437317784257
1206,1245,12.974741987158168,0.7704081632653061
1974,1981,12.98071453195482,0.7707725947521866
101,4,12.982555747731316,0.7711370262390671
99,16,12.985715506900512,0.7715014577259475
500,497,12.98663712826566,0.771865889212828
2017,2021,12.993228718839429,0.7722303206997084
116,111,13.026083639278326,0.7725947521865889
1727,1736,13.059827751851937,0.7729591836734694
110,47,13.060460807040188,0.7733236151603499
1532,1537,13.063060295121604,0.7736880466472303
2463,2482,13.063433023155397,0.7740524781341108
2658,2662,13.065499544917396,0.7744169096209913
729,739,13.070652540834002,0.7747813411078717
179,163,13.075524755317677,0.7751457725947521
111,104,13.08222272860554,0.7755102040816326
1390,1407,13.083095041209214,0.7758746355685131
538,527,13.086175493076926,0.7762390670553936
361,331,13.08735164014563,0.7766034985422741
1539,1543,13.090439797893268,0.7769679300291545
558,558,13.092094416564404,0.777332361516035
1280,1306,13.09364540476271,0.7776967930029155
866,887,13.118216406436005,0.7780612244897959
1078,1097,13.125492739396963,0.7784256559766763
2516,2537,13.130993151662333,0.7787900874635568
398,385,13.13523345449615,0.7791545189504373
752,763,13.144900789330345,0.7795189504373178
97,21,13.146211986316802,0.7798833819241983
153,138,13.147466847547872,0.7802478134110787
1084,1101,13.151700773924265,0.7806122448979592
722,727,13.152405556734772,0.7809766763848397
112,102,13.174554385247152,0.7813411078717201
2524,2544,13.18379494625875,0.7817055393586005
1201,1230,13.200564716758011,0.782069970845481
486,483,13.203218204278306,0.7824344023323615
1522,1531,13.215049131326925,0.782798833819242
331,305,13.21592506197134,0.7831632653061225
2721,2725,13.217743166732607,0.7835276967930029
770,787,13.238887768081034,0.7838921282798834
1634,1643,13.240992885519079,0.7842565597667639
2407,2417,13.244579400261326,0.7846209912536443
2015,2022,13.25646770116117,0.7849854227405247
1656,1668,13.259477093935987,0.7853498542274052
2287,2306,13.26993087898361,0.7857142857142857
564,549,13.282354514751237,0.7860787172011662
673,673,13.283404720872626,0.7864431486880467
2546,2562,13.290554169143988,0.7868075801749271
1330,1354,13.297808130652882,0.7871720116618076
709,714,13.317912121324934,0.7875364431486881
1599,1606,13.343114497839395,0.7879008746355685
1068,1084,13.343237135257953,0.7882653061224489
2069,2089,13.35496172380106,0.7886297376093294
604,596,13.375285745724447,0.7889941690962099
1705,1706,13.386805189459261,0.7893586005830904
2419,2432,13.389642145634795,0.7897230320699709
1496,1506,13.40088132662902,0.7900874635568513
1334,1356,13.427746119228381,0.7904518950437318
2177,2182,13.430509062916109,0.7908163265306123
750,758,13.432268780767844,0.7911807580174927
2434,2451,13.437570024078783,0.7915451895043731
452,431,13.44344013848336,0.7919096209912536
798,802,13.45802898964978,0.7922740524781341
410,395,13.472611506627533,0.7926384839650146
396,381,13.478962250273803,0.793002915451895
1164,1194,13.499552680532906,0.7933673469387755
1133,1146,13.520992182818386,0.793731778425656
664,652,13.550443301392914,0.7940962099125365
2083,2110,13.554920588992148,0.7944606413994169
1173,1197,13.561885889471766,0.7948250728862973
1251,1267,13.562674962573762,0.7951895043731778
1994,1991,13.574745528043731,0.7955539358600583
1031,1048,13.585339673694492,0.7959183673469388
509,499,13.588747307745384,0.7962827988338192
734,738,13.59114808895211,0.7966472303206997
476,473,13.605253051490216,0.7970116618075802
1491,1490,13.605300879571883,0.7973760932944607
333,306,13.605356755964536,0.797740524781341
1561,1563,13.607228489939637,0.7981049562682215
129,119,13.617159428678866,0.798469387755102
2204,2208,13.623789937896072,0.7988338192419825
803,808,13.6240279438128,0.799198250728863
385,373,13.626801680352505,0.7995626822157434
149,132,13.629389655317821,0.7999271137026239
535,521,13.640778270104212,0.8002915451895044
1404,1410,13.65325993403708,0.8006559766763849
2391,2395,13.653649705726457,0.8010204081632653
415,404,13.664407350202891,0.8013848396501457
474,466,13.66810581241194,0.8017492711370262
2062,2075,13.69466027250502,0.8021137026239067
1188,1212,13.717707906038616,0.8024781341107872
843,863,13.727709118044796,0.8028425655976676
556,543,13.728969771573915,0.8032069970845481
1842,1850,13.755754850000514,0.8035714285714286
723,722,13.763921713962612,0.8039358600583091
2132,2153,13.763929081947987,0.8043002915451894
1859,1865,13.802654768372442,0.8046647230320699
1707,1705,13.818038774281979,0.8050291545189504
107,31,13.819428520080232,0.8053935860058309
1513,1512,13.834405807727059,0.8057580174927114
1117,1118,13.83747267596514,0.8061224489795918
2553,2564,13.838295190171346,0.8064868804664723
592,586,13.864786430090813,0.8068513119533528
122,55,13.872273491723382,0.8072157434402333
378,348,13.872322091721676,0.8075801749271136
118,76,13.884613715631723,0.8079446064139941
1764,1768,13.896498190473242,0.8083090379008746
357,323,13.902617747691288,0.8086734693877551
1823,1828,13.916304556080332,0.8090379008746356
2529,2541,13.944192416772191,0.809402332361516
642,629,13.944848980538673,0.8097667638483965
720,715,13.956864391985365,0.810131195335277
1757,1764,13.965020666931967,0.8104956268221575
2084,2105,14.01612297554471,0.8108600583090378
128,127,14.032205010130578,0.8112244897959183
626,612,14.04954865304433,0.8115889212827988
1915,1913,14.061302280286457,0.8119533527696793
1213,1246,14.068878068896671,0.8123177842565598
347,316,14.072492073342794,0.8126822157434402
594,587,14.084295615523086,0.8130466472303207
1435,1446,14.086668112443343,0.8134110787172012
1715,1709,14.09465856430076,0.8137755102040817
350,303,14.095932405490966,0.8141399416909622
1611,1614,14.10237303608028,0.8145043731778425
1565,1561,14.123152400210472,0.814868804664723
2107,2135,14.137888523871947,0.8152332361516035
1833,1833,14.19072522474684,0.815597667638484
2105,2136,14.192158809417576,0.8159620991253644
1632,1626,14.208937317168907,0.8163265306122449
1231,1247,14.212780407263548,0.8166909620991254
203,174,14.213354820070931,0.8170553935860059
2460,2463,14.219639336380212,0.8174198250728864
867,877,14.224679187784414,0.8177842565597667
1451,1457,14.261122676787297,0.8181486880466472
1086,1094,14.2617008940762,0.8185131195335277
1579,1575,14.26292778750782,0.8188775510204082
1237,1254,14.269811447713534,0.8192419825072886
1018,1031,14.277082655317935,0.8196064139941691
1809,1808,14.283797789622037,0.8199708454810496
183,153,14.30834178714834,0.8203352769679301
168,145,14.308629825339121,0.8206997084548106
2377,2383,14.337074936032547,0.8210641399416909
2103,2132,14.345986204108064,0.8214285714285714
1175,1195,14.348355205864868,0.8217930029154519
2582,2587,14.348627552418638,0.8221574344023324
2642,2634,14.3738734879338,0.8225218658892128
1434,1438,14.379281740398861,0.8228862973760933
356,322,14.383653736744174,0.8232507288629738
445,418,14.393987093088827,0.8236151603498543
412,391,14.399954720524041,0.8239795918367347
352,307,14.430389663353246,0.8243440233236151
784,788,14.441332586450908,0.8247084548104956
926,935,14.44152490930746,0.8250728862973761
822,823,14.451302954975008,0.8254373177842566
2018,2011,14.453353685156488,0.825801749271137
2123,2145,14.463346739609745,0.8261661807580175
2055,2058,14.465341122481925,0.826530612244898
454,424,14.473380194934267,0.8268950437317785
325,287,14.476749123235276,0.827259475218659
776,779,14.492256464405097,0.8276239067055393
1247,1262,14.49548090506345,0.8279883381924198
1036,1047,14.501503603037234,0.8283527696793003
2313,2316,14.541509456230246,0.8287172011661808
1149,1153,14.561268487766805,0.8290816326530612
221,188,14.561687715249061,0.8294460641399417
1934,1925,14.567858915524178,0.8298104956268222
2393,2392,14.585672384404939,0.8301749271137027
562,540,14.586025293251982,0.8305393586005831
1446,1455,14.604786278860692,0.8309037900874635
1296,1304,14.610269597430804,0.831268221574344
2441,2450,14.637784954903319,0.8316326530612245
2178,2177,14.63956262819847,0.831997084548105
2620,2618,14.655971284925254,0.8323615160349854
309,277,14.660726172399839,0.8327259475218659
1138,1142,14.692127536453196,0.8330903790087464
182,147,14.757661239888984,0.8334548104956269
768,765,14.763958006744284,0.8338192419825073
2406,2400,14.776446294873972,0.8341836734693877
1995,1980,14.79577121965575,0.8345481049562682
117,14,14.798539586028127,0.8349125364431487
497,477,14.806656159230345,0.8352769679300291
1310,1322,14.814393468481235,0.8356413994169096
135,99,14.815110616997783,0.8360058309037901
2169,2171,14.815283238081832,0.8363702623906706
1885,1878,14.839491422662446,0.8367346938775511
1263,1275,14.840989767506903,0.8370991253644315
1646,1636,14.841422290301908,0.8374635568513119
2439,2445,14.878420559143938,0.8378279883381924
2048,2054,14.879602344926512,0.8381924198250729
2127,2143,14.889403422785861,0.8385568513119533
1781,1770,14.901285432731475,0.8389212827988338
2259,2238,14.906382375921556,0.8392857142857143
1883,1873,14.993260129384815,0.8396501457725948
120,2,15.00147475524907,0.8400145772594753
1079,1082,15.018082437094112,0.8403790087463557
1040,1044,15.060787672354026,0.8407434402332361
1949,1941,15.067322456994333,0.8411078717201166
713,700,15.068240622860108,0.8414723032069971
993,1001,15.072870913959552,0.8418367346938775
1663,1650,15.082032796835708,0.842201166180758
1651,1639,15.082195064000814,0.8425655976676385
463,421,15.085689528477458,0.842930029154519
1953,1947,15.089992204582472,0.8432944606413995
2425,2426,15.090553891383527,0.8436588921282799
691,666,15.093146566137579,0.8440233236151603
319,276,15.108816727965227,0.8443877551020408
136,107,15.141904381938858,0.8447521865889213
1956,1945,15.146082948049367,0.8451166180758017
1801,1787,15.156368270999286,0.8454810495626822
2533,2534,15.158267565720866,0.8458454810495627
2376,2368,15.184690229924044,0.8462099125364432
263,210,15.193589190192602,0.8465743440233237
2059,2060,15.194442542158876,0.8469387755102041
842,842,15.233989862104377,0.8473032069970845
2505,2505,15.240035025572357,0.847667638483965
460,414,15.252967898172875,0.8480320699708455
1474,1470,15.268344304974098,0.8483965014577259
1864,1856,15.274662496992063,0.8487609329446064
1454,1445,15.326498679855991,0.8491253644314869
1619,1610,15.35282090300476,0.8494897959183674
2636,2626,15.353221176449553,0.8498542274052479
2136,2146,15.362639102018383,0.8502186588921283
813,806,15.363285499831369,0.8505830903790087
860,861,15.367042798288017,0.8509475218658892
1151,1148,15.37423347310629,0.8513119533527697
2005,1982,15.37996154182295,0.8516763848396501
1562,1549,15.386842073336279,0.8520408163265306
130,40,15.394833847609277,0.8524052478134111
448,408,15.412329914115118,0.8527696793002916
2022,2006,15.415493828272293,0.853134110787172
1742,1733,15.41703579961427,0.8534985422740525
2358,2355,15.419677779486731,0.8538629737609329
2043,2041,15.454295157199743,0.8542274052478134
1298,1296,15.458484773933106,0.8545918367346939
518,488,15.466751757461493,0.8549562682215743
278,227,15.473511363016183,0.8553206997084548
2286,2279,15.480717798268351,0.8556851311953353
2052,2052,15.48466262649775,0.8560495626822158
2061,2059,15.487505178690373,0.8564139941690962
590,562,15.497519048085442,0.8567784256559767
407,369,15.498880697838498,0.8571428571428571
2490,2484,15.503646000610908,0.8575072886297376
2557,2558,15.50673529406085,0.857871720116618
219,175,15.508913094051088,0.8582361516034985
965,967,15.509447842303583,0.858600583090379
2412,2399,15.528126004799828,0.8589650145772595
1515,1502,15.5329737104024,0.85932944606414
2427,2424,15.560943797477856,0.8596938775510204
2379,2373,15.596707003924912,0.8600583090379009
2342,2335,15.603568883464728,0.8604227405247813
1652,1637,15.608312819486716,0.8607871720116618
1385,1388,15.611676180825722,0.8611516034985423
2121,2134,15.625056511130799,0.8615160349854227
2526,2525,15.626249750565377,0.8618804664723032
1509,1486,15.644902877039337,0.8622448979591837
1340,1331,15.652077450731879,0.8626093294460642
281,229,15.65975207038408,0.8629737609329446
138,56,15.678563823626028,0.8633381924198251
1838,1820,15.68242838715071,0.8637026239067055
1369,1373,15.707378419178765,0.864067055393586
573,533,15.71785577971646,0.8644314868804664
1573,1558,15.752271631027632,0.8647959183673469
1182,1183,15.764142874971501,0.8651603498542274
1574,1557,15.774031965679853,0.8655247813411079
939,934,15.785188575830933,0.8658892128279884
743,729,15.786258698075123,0.8662536443148688
1123,1115,15.858768575384925,0.8666180758017493
2719,2696,15.901128723433965,0.8669825072886297
1008,1008,15.927356723378319,0.8673469387755102
2593,2588,15.95572107478152,0.8677113702623906
402,355,16.007637647761545,0.8680758017492711
712,685,16.046990975384936,0.8684402332361516
2448,2439,16.054264305614264,0.8688046647230321
1226,1222,16.056549406926184,0.8691690962099126
2356,2342,16.06115309978931,0.869533527696793
2682,2656,16.073211344026678,0.8698979591836735
612,577,16.081411355656556,0.8702623906705539
1840,1825,16.1016006481735,0.8706268221574344
1677,1658,16.109741913445784,0.8709912536443148
2634,2619,16.135863416342225,0.8713556851311953
2383,2374,16.141696666297385,0.8717201166180758
2348,2340,16.144547652359076,0.8720845481049563
2451,2444,16.14585555959937,0.8724489795918368
1235,1232,16.178123272510284,0.8728134110787172
1614,1590,16.21566399090973,0.8731778425655977
1973,1948,16.249485157240343,0.8735422740524781
246,189,16.254634040614317,0.8739067055393586
876,872,16.265958323862904,0.874271137026239
139,6,16.269719489580446,0.8746355685131195
2122,2126,16.274064349452626,0.875
598,557,16.325367492132553,0.8753644314868805
827,810,16.37900047585239,0.875728862973761
2514,2510,16.404255698125855,0.8760932944606414
431,379,16.438129326715067,0.8764577259475219
1724,1693,16.439493803413246,0.8768221574344023
2314,2296,16.45186044309997,0.8771865889212828
503,465,16.47750066476488,0.8775510204081632
2137,2139,16.482253865135345,0.8779154518950437
140,22,16.495034860959475,0.8782798833819242
555,508,16.51410852525356,0.8786443148688047
568,511,16.553941455292463,0.8790087463556852
943,927,16.586195445283018,0.8793731778425656
2268,2248,16.58696160908,0.8797376093294461
1497,1476,16.60001397500077,0.8801020408163265
2112,2115,16.6165741286576,0.880466472303207
2267,2244,16.656578124804682,0.8808309037900874
2189,2174,16.712265083997448,0.8811953352769679
1615,1593,16.755805608456892,0.8815597667638484
2282,2264,16.758731553936236,0.8819241982507289
1882,1858,16.759887454975583,0.8822886297376094
1620,1598,16.772868603438955,0.8826530612244898
1233,1223,16.78784898487809,0.8830174927113703
495,447,16.805359445469186,0.8833819241982507
2100,2096,16.815826397991746,0.8837463556851312
839,824,16.84503287014759,0.8841107871720116
1077,1065,16.855513817940956,0.8844752186588921
1217,1213,16.8587718226384,0.8848396501457726
155,115,16.86097093834951,0.8852040816326531
1802,1772,16.87281397500071,0.8855685131195336
1192,1185,16.877242406079212,0.885932944606414
1321,1314,16.90916036758551,0.8862973760932945
777,757,16.915040389123977,0.8866618075801749
820,798,16.922144387915232,0.8870262390670554
230,171,17.068293703251147,0.8873906705539358
687,648,17.096695738986824,0.8877551020408163
2576,2554,17.102135827093328,0.8881195335276968
1061,1043,17.126956597081016,0.8884839650145773
1349,1339,17.130199716577806,0.8888483965014577
1162,1151,17.142789712235675,0.8892128279883382
643,593,17.194192815968588,0.8895772594752187
858,839,17.200917415859877,0.8899416909620991
2363,2343,17.20289695535466,0.8903061224489796
1484,1462,17.305635344044294,0.89067055393586
2638,2610,17.31303043468759,0.8910349854227405
1229,1217,17.316954132541582,0.891399416909621
2147,2141,17.356990914139466,0.8917638483965015
1314,1299,17.385303401039558,0.892128279883382
624,578,17.432888796600064,0.8924927113702624
667,623,17.43488986125838,0.8928571428571429
2431,2412,17.461973046399354,0.8932215743440233
2324,2304,17.47898858313243,0.8935860058309038
146,1,17.502177314873638,0.8939504373177842
1109,1083,17.51509789597945,0.8943148688046647
2512,2496,17.545217847123364,0.8946793002915452
2475,2452,17.561704932025865,0.8950437317784257
1597,1562,17.635846446364894,0.8954081632653061
1606,1565,17.637583629745823,0.8957725947521866
1059,1038,17.64190540299848,0.8961370262390671
2288,2265,17.709271931821274,0.8965014577259475
510,451,17.734165132133132,0.896865889212828
2054,2033,17.756187455602472,0.8972303206997084
759,726,17.766622358556376,0.8975947521865889
1075,1053,17.80430381634682,0.8979591836734694
1624,1594,17.824445892025707,0.8983236151603499
1094,1076,17.84450508796326,0.8986880466472303
1341,1320,17.89553679916848,0.8990524781341108
2126,2112,17.90269719375297,0.8994169096209913
1669,1632,17.9104778519753,0.8997813411078717
1932,1890,17.913934442473924,0.9001457725947521
501,442,17.934946995765454,0.9005102040816326
1946,1901,17.946332380254947,0.9008746355685131
197,136,17.953992456008717,0.9012390670553936
1187,1171,17.97297160722049,0.9016034985422741
1248,1234,17.98647641975617,0.9019679300291545
1063,1036,18.03426455915561,0.902332361516035
1091,1071,18.070209789200813,0.9026967930029155
2506,2481,18.070356687494453,0.9030612244897959
1654,1615,18.079715395470718,0.9034256559766763
1753,1717,18.113166899092356,0.9037900874635568
1541,1494,18.118743441814445,0.9041545189504373
726,678,18.121195976612906,0.9045189504373178
1143,1116,18.151843970583894,0.9048833819241983
272,186,18.238337394942754,0.9052478134110787
492,425,18.273551430062128,0.9056122448979592
609,546,18.282352759912797,0.9059766763848397
390,313,18.28984937243497,0.9063411078717201
2354,2323,18.29031175293495,0.9067055393586005
2297,2261,18.36055426782507,0.907069970845481
1785,1747,18.36986168362318,0.9074344023323615
1070,1041,18.40034789015124,0.907798833819242
1356,1343,18.432181316822916,0.9081632653061225
1542,1495,18.456721947423773,0.9085276967930029
884,853,18.474083394183193,0.9088921282798834
2134,2119,18.49264332275189,0.9092565597667639
539,475,18.547234273986597,0.9096209912536443
1381,1359,18.564498848965098,0.9099854227405247
2190,2162,18.569595789305495,0.9103498542274052
1709,1671,18.573252565322154,0.9107142857142857
508,437,18.646785586980293,0.9110787172011662
1360,1344,18.659787608806027,0.9114431486880467
2227,2188,18.696822754843225,0.9118075801749271
1721,1675,18.803305770858344,0.9121720116618076
2675,2632,18.844030039278614,0.9125364431486881
1169,1141,18.87317906656991,0.9129008746355685
2104,2078,18.939239780219577,0.9132653061224489
