,Request Id,request_execution_time_normalized,cdf
1074,1134,0.05628362471348186,0.6588921282798834
587,630,0.056285095407997296,0.6592565597667639
142,180,0.05629017398992201,0.6596209912536443
392,441,0.05629575791323561,0.6599854227405247
332,363,0.056297289107818026,0.6603498542274052
1673,1718,0.05629833405142263,0.6607142857142857
570,610,0.05629916414114996,0.6610787172011662
2229,2287,0.05630784388319977,0.6614431486880467
2681,2742,0.0563088840250711,0.6618075801749271
1825,1874,0.056309022556670585,0.6621720116618076
134,172,0.056309865780798614,0.6625364431486881
2168,2217,0.05631951457613041,0.6629008746355685
958,1019,0.056321016672518764,0.6632653061224489
2590,2650,0.05632184499233507,0.6636297376093294
1762,1810,0.056322896184353814,0.6639941690962099
305,354,0.05632620329449898,0.6643586005830904
2079,2138,0.05632883767557421,0.6647230320699709
1278,1367,0.05632960823359057,0.6650874635568513
168,145,0.0563331882887367,0.6654518950437318
1627,1702,0.056336530853643436,0.6658163265306123
2443,2519,0.05634198812861985,0.6661807580174927
1228,1319,0.05634998925519366,0.6665451895043731
1204,1294,0.05635050935643294,0.6669096209912536
179,163,0.05636002049705895,0.6672740524781341
2365,2422,0.05636136615703906,0.6676384839650146
1414,1480,0.056361765887976534,0.668002915451895
1034,1080,0.05636487448271839,0.6683673469387755
1508,1579,0.0563732723945907,0.668731778425656
152,149,0.056375591524538624,0.6690962099125365
1555,1621,0.05637986475089781,0.6694606413994169
1526,1583,0.0563800538980182,0.6698250728862973
2606,2666,0.056382569153104405,0.6701895043731778
172,162,0.0563871210541056,0.6705539358600583
2520,2604,0.056388048595527325,0.6709183673469388
2262,2308,0.05639137922112446,0.6712827988338192
2398,2490,0.056391795812709894,0.6716472303206997
1026,1068,0.05639180698057324,0.6720116618075802
2657,2705,0.056392396479748315,0.6723760932944607
181,243,0.05639414209299159,0.672740524781341
1616,1661,0.05639855796238352,0.6731049562682215
517,556,0.056399969556303504,0.673469387755102
512,584,0.05641037810026951,0.6738338192419825
22,52,0.05641063398317235,0.674198250728863
2057,2124,0.0564111357500757,0.6745626822157434
2065,2123,0.05641245890974761,0.6749271137026239
16,61,0.05642114320059993,0.6752915451895044
97,21,0.05642151067088756,0.6756559766763849
1293,1364,0.05642301398715278,0.6760204081632653
745,832,0.056432291774924224,0.6763848396501457
1020,1069,0.056440826171173124,0.6767492711370262
1604,1656,0.05644377504743858,0.6771137026239067
689,710,0.05644507963704969,0.6774781341107872
732,829,0.056447628226468254,0.6778425655976676
2277,2353,0.05646247401997917,0.6782069970845481
124,170,0.0564658245247143,0.6785714285714286
2261,2289,0.056479577663107565,0.6789358600583091
255,334,0.05648831196964939,0.6793002915451894
1527,1616,0.05650115629633973,0.6796647230320699
1505,1569,0.056512308092038735,0.6800291545189504
1486,1539,0.056515838876108206,0.6803935860058309
2226,2276,0.0565192693328314,0.6807580174927114
1370,1465,0.05652236237706791,0.6811224489795918
1818,1877,0.05652876261520932,0.6814868804664723
1923,1995,0.05652889415038356,0.6818513119533528
2422,2466,0.056529011471161746,0.6822157434402333
579,625,0.05653501284099925,0.6825801749271136
2139,2232,0.0565397844048322,0.6829446064139941
1180,1242,0.056545491388140794,0.6833090379008746
688,732,0.05655549879278306,0.6836734693877551
1877,1950,0.05655571103611303,0.6840379008746356
2389,2457,0.05656040021223535,0.684402332361516
2038,2101,0.05656425419640843,0.6847667638483965
1432,1521,0.05656451839217058,0.685131195335277
575,621,0.05656662181900406,0.6854956268221575
1518,1576,0.056566703488849825,0.6858600583090378
2421,2460,0.05656801841570291,0.6862244897959183
1722,1755,0.05656926045325881,0.6865889212827988
2225,2263,0.05657048974353542,0.6869533527696793
354,411,0.05657069606173563,0.6873177842565598
676,731,0.05657735781754986,0.6876822157434402
800,860,0.056578276926577034,0.6880466472303207
838,882,0.05657855471722563,0.6884110787172012
1930,2001,0.05657887288092674,0.6887755102040817
1696,1775,0.0565840985910424,0.6891399416909622
374,402,0.05659106888902572,0.6895043731778425
2257,2298,0.05660330524245414,0.689868804664723
1364,1425,0.0566049919901929,0.6902332361516035
1551,1619,0.05660534108424489,0.690597667638484
156,164,0.05660649731119592,0.6909620991253644
1379,1431,0.05661309334497592,0.6913265306122449
51,11,0.056613346719680546,0.6916909620991254
2208,2266,0.05661787635048817,0.6920553935860059
975,1067,0.056625577685074195,0.6924198250728864
343,362,0.05663465512377392,0.6927842565597667
2689,2730,0.05663649118261341,0.6931486880466472
1331,1398,0.05664313991942497,0.6935131195335277
1312,1389,0.056650553446719216,0.6938775510204082
84,18,0.05665304559678375,0.6942419825072886
1569,1631,0.056657860804796664,0.6946064139941691
2469,2524,0.05665948462840699,0.6949708454810496
2596,2657,0.0566617650956058,0.6953352769679301
362,430,0.056673570941654025,0.6956997084548106
1910,1965,0.056678199734193746,0.6960641399416909
1723,1766,0.05667872004060619,0.6964285714285714
1797,1848,0.056683911832868965,0.6967930029154519
2594,2670,0.05669839200871238,0.6971574344023324
1738,1786,0.056698828768357516,0.6975218658892128
788,843,0.056702468646726484,0.6978862973760933
1465,1519,0.05670267635244697,0.6982507288629738
2219,2268,0.05670788163868094,0.6986151603498543
376,453,0.056717846042395326,0.6989795918367347
2123,2145,0.056719006821999,0.6993440233236151
2264,2371,0.056722330769033616,0.6997084548104956
53,28,0.05672368012997264,0.7000728862973761
2150,2194,0.05673552160038893,0.7004373177842566
2067,2157,0.056738563459003445,0.700801749271137
2489,2549,0.05674665014920454,0.7011661807580175
2303,2341,0.05674721702306895,0.701530612244898
64,26,0.0567547929492159,0.7018950437317785
1022,1105,0.05675725099883197,0.702259475218659
1305,1347,0.056760798755337,0.7026239067055393
490,570,0.05676278492819913,0.7029883381924198
2280,2377,0.05677375379010141,0.7033527696793003
127,129,0.05677863055037101,0.7037172011661808
963,1029,0.0567786407013876,0.7040816326530612
75,27,0.056779349471574966,0.7044460641399417
1267,1332,0.05678484356533265,0.7048104956268222
1754,1794,0.056793085198372076,0.7051749271137027
2283,2328,0.05679594946725938,0.7055393586005831
126,173,0.05680928558281246,0.7059037900874635
257,281,0.0568151800741908,0.706268221574344
1790,1859,0.05682160141904385,0.7066326530612245
1547,1622,0.0568228935193179,0.706997084548105
2133,2186,0.05682572940535624,0.7073615160349854
888,963,0.0568263784613217,0.7077259475218659
1429,1508,0.056837341027778994,0.7080903790087464
1984,2062,0.056838218989255125,0.7084548104956269
2068,2137,0.05684263076797491,0.7088192419825073
1481,1546,0.056843250699560886,0.7091836734693877
1450,1503,0.056853999330827694,0.7095481049562682
1577,1662,0.056859173033295844,0.7099125364431487
2530,2600,0.056863861948499926,0.7102769679300291
1347,1434,0.05686575427148463,0.7106413994169096
91,12,0.05686833637524909,0.7110058309037901
2144,2173,0.056868898113432396,0.7113702623906706
1332,1374,0.05687001703919802,0.7117346938775511
830,866,0.05687259664485505,0.7120991253644315
2132,2153,0.056875740008049534,0.7124635568513119
285,339,0.05688377667506946,0.7128279883381924
464,538,0.05688483815347559,0.7131924198250729
2222,2322,0.0568898111949832,0.7135568513119533
536,592,0.05689752243087166,0.7139212827988338
2672,2741,0.05690844502821868,0.7142857142857143
2647,2701,0.056911795211470224,0.7146501457725948
189,221,0.05691300217388471,0.7150145772594753
915,993,0.056915945215033396,0.7153790087463557
70,98,0.05691599811548009,0.7157434402332361
436,454,0.056916429529713645,0.7161078717201166
1586,1670,0.05692115095428552,0.7164723032069971
601,670,0.056924138789229875,0.7168367346938775
2670,2709,0.056924813478457285,0.717201166180758
938,998,0.056929729945427665,0.7175655976676385
2464,2515,0.056939378877429316,0.717930029154519
2687,2751,0.05693999649212992,0.7182944606413995
298,380,0.05694188950742123,0.7186588921282799
1246,1325,0.05695664601481215,0.7190233236151603
1899,1968,0.05695733241291322,0.7193877551020408
694,801,0.05696060125418683,0.7197521865889213
399,438,0.0569702599781735,0.7201166180758017
618,682,0.056975988955448836,0.7204810495626822
1787,1857,0.05697677567199404,0.7208454810495627
1306,1386,0.056979098981018036,0.7212099125364432
1416,1474,0.05698005700348046,0.7215743440233237
217,246,0.05698117817573676,0.7219387755102041
2654,2737,0.05698910696720363,0.7223032069970845
891,964,0.056992020317604725,0.722667638483965
1589,1642,0.05700066432136539,0.7230320699708455
447,478,0.05700447707166109,0.7233965014577259
358,401,0.057005567747820715,0.7237609329446064
2731,2813,0.05700606310752936,0.7241253644314869
2165,2237,0.05701160670778181,0.7244897959183674
1051,1102,0.05702464216856636,0.7248542274052479
719,767,0.057032371246621694,0.7252186588921283
443,484,0.05703390567784283,0.7255830903790087
1637,1695,0.05703436662522449,0.7259475218658892
2743,2800,0.05703880654593399,0.7263119533527697
1391,1452,0.057041406525429675,0.7266763848396501
2274,2345,0.05704739101985267,0.7270408163265306
2194,2256,0.05705875182964281,0.7274052478134111
1920,1999,0.057062266847660914,0.7277696793002916
937,1003,0.05706487097148263,0.728134110787172
1642,1690,0.05706769935460166,0.7284985422740525
34,94,0.05706916179266325,0.7288629737609329
662,730,0.05707188743985834,0.7292274052478134
1640,1684,0.05707524932232843,0.7295918367346939
2135,2223,0.05708582392404176,0.7299562682215743
571,608,0.05709995268781243,0.7303206997084548
1035,1117,0.057118769058402546,0.7306851311953353
2285,2357,0.05712052907548219,0.7310495626822158
1185,1261,0.05712395211894992,0.7314139941690962
1674,1739,0.05712560074404776,0.7317784256559767
187,264,0.05712831027892624,0.7321428571428571
286,338,0.05713012666322336,0.7325072886297376
1977,2023,0.05713242454136633,0.732871720116618
2545,2631,0.05713454666987228,0.7332361516034985
241,314,0.05714203287268074,0.733600583090379
2736,2811,0.05714996347750358,0.7339650145772595
2272,2370,0.057155369155070995,0.73432944606414
299,358,0.05715807406912067,0.7346938775510204
190,262,0.057159952941051966,0.7350583090379009
543,599,0.05716010560651407,0.7354227405247813
2078,2149,0.057160394325316624,0.7357871720116618
2108,2191,0.05716415236408638,0.7361516034985423
2655,2746,0.057167937723099436,0.7365160349854227
2440,2508,0.05716835170557686,0.7368804664723032
1468,1526,0.057171330352450804,0.7372448979591837
913,986,0.05717699458031481,0.7376093294460642
1402,1478,0.05718060959064121,0.7379737609329446
147,143,0.057181313063482835,0.7383381924198251
1069,1169,0.05718846233456104,0.7387026239067055
1048,1095,0.05720440956980749,0.739067055393586
1398,1497,0.057210725755547316,0.7394314868804664
1374,1439,0.05721127286235192,0.7397959183673469
1355,1415,0.05721224535300074,0.7401603498542274
262,278,0.05721240595334224,0.7405247813411079
1202,1284,0.0572148862889652,0.7408892128279884
663,749,0.05721528105498994,0.7412536443148688
2278,2348,0.05722111053024821,0.7416180758017493
2030,2118,0.057223502566325614,0.7419825072886297
2301,2363,0.0572258649278254,0.7423469387755102
57,71,0.05722710746752724,0.7427113702623906
308,371,0.05723277274408928,0.7430758017492711
2482,2530,0.05723483464172852,0.7434402332361516
1710,1791,0.0572383186302251,0.7438046647230321
2483,2528,0.05723867081255683,0.7441690962099126
2364,2421,0.057245400644443195,0.744533527696793
1581,1640,0.05724921330246146,0.7448979591836735
1225,1301,0.05725003518163317,0.7452623906705539
940,999,0.05725598397422915,0.7456268221574344
2405,2454,0.057257247615300745,0.7459912536443148
1770,1839,0.05725885798718194,0.7463556851311953
1300,1340,0.05726034922389571,0.7467201166180758
1286,1337,0.05726562338538814,0.7470845481049563
1227,1316,0.057277247663680066,0.7474489795918368
1380,1448,0.05727995657180452,0.7478134110787172
164,209,0.0572802047925747,0.7481778425655977
818,878,0.05728487280276823,0.7485422740524781
1021,1088,0.05729153596753058,0.7489067055393586
18,30,0.05729202141317403,0.749271137026239
1361,1430,0.057312980578396164,0.7496355685131195
26,13,0.05731792061454323,0.75
841,911,0.05731879269300412,0.7503644314868805
408,489,0.05732143794709793,0.750728862973761
2298,2394,0.05732186431329554,0.7510932944606414
411,449,0.05733403670772296,0.7514577259475219
2252,2325,0.057335813168672874,0.7518221574344023
170,212,0.057336832046877846,0.7521865889212828
2713,2777,0.05734495932932524,0.7525510204081632
2339,2418,0.057346424593155365,0.7529154518950437
1357,1429,0.05735108109280364,0.7532798833819242
414,450,0.05735572944657644,0.7536443148688047
1697,1750,0.05735662964531823,0.7540087463556852
1259,1328,0.057365112599849465,0.7543731778425656
2164,2213,0.05736678738772507,0.7547376093294461
2141,2203,0.057368296209969506,0.7551020408163265
150,222,0.057373281147215786,0.755466472303207
1725,1777,0.05737778664781087,0.7558309037900874
1962,2043,0.0573793712329754,0.7561953352769679
40,69,0.05738362623397526,0.7565597667638484
1335,1385,0.05738415629827321,0.7569241982507289
1550,1651,0.05738527828268167,0.7572886297376094
1657,1745,0.05738800878742517,0.7576530612244898
2072,2148,0.05739511067686451,0.7580174927113703
288,351,0.05740176966633445,0.7583819241982507
423,474,0.057402500827765796,0.7587463556851312
2118,2160,0.0574028643825861,0.7591107871720116
1368,1449,0.05740288307761652,0.7594752186588921
2359,2442,0.057403734058661,0.7598396501457726
2090,2140,0.05740511077466647,0.7602040816326531
2215,2294,0.057408413208872806,0.7605685131195336
37,24,0.05740982910792489,0.760932944606414
250,286,0.05741189145929179,0.7612973760932945
561,605,0.057413220291683505,0.7616618075801749
1706,1749,0.05742443177512325,0.7620262390670554
100,137,0.057439348647662467,0.7623906705539358
2239,2315,0.05743962950330108,0.7627551020408163
260,315,0.05744414782030193,0.7631195335276968
678,721,0.05745056143643986,0.7634839650145773
1327,1393,0.05745254166334267,0.7638483965014577
1929,2003,0.05745692054539894,0.7642128279883382
980,1055,0.057460344375699864,0.7645772594752187
685,745,0.057468982776997635,0.7649416909620991
741,812,0.05747711068188698,0.7653061224489796
185,214,0.05747957816419314,0.76567055393586
73,135,0.057488523040581926,0.7660349854227405
437,464,0.05749370139820891,0.766399416909621
108,128,0.057499320528008005,0.7667638483965015
121,179,0.057502235086762714,0.767128279883382
1142,1239,0.05750359698738106,0.7674927113702624
1222,1298,0.05750554241900493,0.7678571428571429
795,851,0.05750861342125352,0.7682215743440233
2025,2107,0.05751075043225835,0.7685860058309038
119,151,0.05751193168821004,0.7689504373177842
1023,1099,0.057522057512378634,0.7693148688046647
1013,1075,0.05752316653544435,0.7696793002915452
1536,1630,0.05752850776392864,0.7700437317784257
1904,1984,0.05752930823733991,0.7704081632653061
2685,2735,0.05754788135166618,0.7707725947521866
1952,2008,0.05754948253439821,0.7711370262390671
1853,1935,0.057557837172715294,0.7715014577259475
953,1021,0.05755912653025867,0.771865889212828
922,1014,0.057559960699989164,0.7722303206997084
2352,2411,0.05756089524129524,0.7725947521865889
1751,1826,0.057567534833470005,0.7729591836734694
1775,1830,0.05756929657952937,0.7733236151603499
2455,2543,0.057570515860818273,0.7736880466472303
1017,1108,0.05757316233624836,0.7740524781341108
2573,2647,0.05757955379039437,0.7744169096209913
2610,2673,0.05758691505349845,0.7747813411078717
711,785,0.05758842129587321,0.7751457725947521
1544,1620,0.05760700726460592,0.7755102040816326
1399,1467,0.05760912565977199,0.7758746355685131
2149,2227,0.05761143352297759,0.7762390670553936
1689,1743,0.057612205661137776,0.7766034985422741
1943,2010,0.057618149025466005,0.7769679300291545
1145,1208,0.057618216987250226,0.777332361516035
1395,1485,0.057623568988331576,0.7776967930029155
131,140,0.057627552237652015,0.7780612244897959
1102,1168,0.057631152242627326,0.7784256559766763
900,974,0.05763231746833802,0.7787900874635568
29,89,0.057633360039339304,0.7791545189504373
825,895,0.0576337801876916,0.7795189504373178
2242,2317,0.05763839527323388,0.7798833819241983
658,728,0.057647439025934326,0.7802478134110787
1244,1324,0.0576677664225347,0.7806122448979592
167,200,0.05767208240086063,0.7809766763848397
1345,1437,0.05768619661256886,0.7813411078717201
1941,1997,0.057693986658015485,0.7817055393586005
1592,1657,0.057715889252402744,0.782069970845481
672,725,0.05771635585954813,0.7824344023323615
580,667,0.05772047035001369,0.782798833819242
697,746,0.05772291005567372,0.7831632653061225
1729,1816,0.05772417173722732,0.7835276967930029
229,259,0.057736103223679155,0.7838921282798834
1711,1759,0.05774531863410296,0.7842565597667639
2337,2416,0.057750230180005746,0.7846209912536443
60,15,0.05775399222812873,0.7849854227405247
28,34,0.05775864596155729,0.7853498542274052
2119,2154,0.05776048327847221,0.7857142857142857
1985,2038,0.05776392018635687,0.7860787172011662
2554,2646,0.05776569081145927,0.7864431486880467
2276,2378,0.057768394294975024,0.7868075801749271
680,733,0.05776926311784988,0.7871720116618076
1090,1162,0.05777715187510134,0.7875364431486881
619,694,0.05777965376492898,0.7879008746355685
1373,1453,0.05778834071278431,0.7882653061224489
2214,2293,0.05779151511828874,0.7886297376093294
413,452,0.05780432055163026,0.7889941690962099
1240,1313,0.057807194001908535,0.7893586005830904
2397,2479,0.05781665205774986,0.7897230320699709
363,403,0.057823543966147875,0.7900874635568513
1533,1612,0.057831365006942935,0.7904518950437318
466,517,0.05783262785354645,0.7908163265306123
1501,1581,0.057838878123368166,0.7911807580174927
114,166,0.05783926518092714,0.7915451895043731
80,133,0.057843754966423716,0.7919096209912536
1477,1534,0.05784898009175702,0.7922740524781341
2501,2568,0.057850353131697244,0.7926384839650146
2089,2152,0.057852741093788074,0.793002915451895
248,273,0.05785993951197512,0.7933673469387755
2479,2553,0.05786089368443255,0.793731778425656
2101,2170,0.057860998594968446,0.7940962099125365
2679,2723,0.05786405968359838,0.7944606413994169
2433,2501,0.05787348557449093,0.7948250728862973
1219,1315,0.057876699817888996,0.7951895043731778
641,688,0.05788646426107425,0.7955539358600583
2639,2710,0.057888498666857975,0.7959183673469388
498,574,0.05789052574914723,0.7962827988338192
2081,2133,0.05789084102781456,0.7966472303206997
2197,2252,0.05789708548535451,0.7970116618075802
113,148,0.057897284726315765,0.7973760932944607
1378,1456,0.05792468217531447,0.797740524781341
1230,1317,0.05792755085495991,0.7981049562682215
588,680,0.0579329981397986,0.798469387755102
341,388,0.05793316266239768,0.7988338192419825
1799,1869,0.05793441891308403,0.799198250728863
1820,1910,0.057937971878557384,0.7995626822157434
2263,2310,0.057943985543391585,0.7999271137026239
810,875,0.05795176198939268,0.8002915451895044
2292,2352,0.05795320176310614,0.8006559766763849
1241,1323,0.057955509784110855,0.8010204081632653
1566,1644,0.05796252683512426,0.8013848396501457
2154,2255,0.05796289363757987,0.8017492711370262
31,118,0.057965803954429636,0.8021137026239067
2695,2766,0.057989419546279126,0.8024781341107872
815,867,0.05801903602792113,0.8028425655976676
2249,2319,0.058037178493901116,0.8032069970845481
20,74,0.05804082837024362,0.8035714285714286
2162,2241,0.0580446614433723,0.8039358600583091
1087,1163,0.058046844566762026,0.8043002915451894
2473,2561,0.058050286601512235,0.8046647230320699
2232,2282,0.0580534439686707,0.8050291545189504
1819,1927,0.05806939055509389,0.8053935860058309
109,160,0.058079120621082926,0.8057580174927114
465,548,0.05808303206848858,0.8061224489795918
2243,2292,0.058089751127551735,0.8064868804664723
1487,1553,0.05810156162402004,0.8068513119533528
1343,1400,0.05810300539105183,0.8072157434402333
88,134,0.05810529384123925,0.8075801749271136
2673,2745,0.05811081542125267,0.8079446064139941
267,336,0.058113802376512064,0.8083090379008746
964,1033,0.05813316169434906,0.8086734693877551
2096,2187,0.058147082644883254,0.8090379008746356
1082,1145,0.05814762651537336,0.809402332361516
640,698,0.05815014962623194,0.8097667638483965
1089,1160,0.05815355171394684,0.810131195335277
1316,1383,0.05815517092237363,0.8104956268221575
811,900,0.058155302336111075,0.8108600583090378
1991,2045,0.058156677998803065,0.8112244897959183
38,57,0.058159348880525076,0.8115889212827988
2414,2472,0.05815945698142031,0.8119533527696793
133,152,0.05816947439745092,0.8123177842565598
1085,1200,0.05817455200244663,0.8126822157434402
67,109,0.058180067181425175,0.8130466472303207
2382,2430,0.058185116368409714,0.8134110787172012
380,423,0.05820404647464196,0.8137755102040817
2034,2117,0.05821000838866386,0.8141399416909622
2385,2474,0.058212187055190295,0.8145043731778425
1922,2007,0.05821819382969679,0.814868804664723
1289,1382,0.05822093537750765,0.8152332361516035
397,481,0.058221718534852106,0.815597667638484
2256,2305,0.058224189205476715,0.8159620991253644
2562,2639,0.05823644405846889,0.8163265306122449
2028,2097,0.058240058578279595,0.8166909620991254
731,814,0.058256057832095205,0.8170553935860059
199,257,0.05825927200788163,0.8174198250728864
2172,2258,0.05826420459513092,0.8177842565597667
36,83,0.05827636537924243,0.8181486880466472
967,1039,0.05827787628189784,0.8185131195335277
1178,1276,0.05828139601263997,0.8188775510204082
2270,2327,0.05828974747588594,0.8192419825072886
218,284,0.05829481020275818,0.8196064139941691
2402,2461,0.05830239521272801,0.8199708454810496
1873,1954,0.05830822306146849,0.8203352769679301
25,51,0.05830828519142422,0.8206997084548106
2031,2102,0.05831140763406705,0.8210641399416909
63,113,0.05832076409475456,0.8214285714285714
1644,1711,0.0583241810692719,0.8217930029154519
1184,1258,0.05832470207390903,0.8221574344023324
790,855,0.05833193324447473,0.8225218658892128
1572,1638,0.058334372837773846,0.8228862973760933
1942,2002,0.058337524665854804,0.8232507288629738
1730,1822,0.05834075731449843,0.8236151603498543
2093,2155,0.058345528873002594,0.8239795918367347
1908,1987,0.05834871992104028,0.8243440233236151
2677,2726,0.058355971572236966,0.8247084548104956
159,238,0.05835601781922123,0.8250728862973761
2033,2131,0.05837349161336,0.8254373177842566
1029,1096,0.05837383629201932,0.825801749271137
446,514,0.058375214794251826,0.8261661807580175
2622,2683,0.05838087757963877,0.826530612244898
1430,1507,0.05839688328031922,0.8268950437317785
2111,2161,0.058400928195751024,0.827259475218659
1714,1823,0.058408014980303534,0.8276239067055393
1196,1277,0.058410101445631774,0.8279883381924198
1585,1652,0.05843925242542733,0.8283527696793003
766,849,0.05845051979764527,0.8287172011661808
992,1057,0.05845293510438743,0.8290816326530612
1456,1524,0.05845975165622713,0.8294460641399417
2380,2437,0.058466102144089774,0.8298104956268222
519,601,0.05847348335120201,0.8301749271137027
434,482,0.05847978952040888,0.8305393586005831
24,126,0.05848385828352698,0.8309037900874635
123,161,0.05849042054646752,0.831268221574344
1740,1819,0.058492884504066395,0.8316326530612245
1610,1681,0.0584962467689121,0.831997084548105
1005,1070,0.058500844679929526,0.8323615160349854
1179,1279,0.05850216605623759,0.8327259475218659
1308,1384,0.05851347320356188,0.8330903790087464
2254,2303,0.058516548934970936,0.8334548104956269
1154,1252,0.058517650339726425,0.8338192419825073
652,702,0.05854125284447584,0.8341836734693877
2124,2169,0.05855859706747353,0.8345481049562682
666,720,0.058559723369866236,0.8349125364431487
2604,2678,0.058562589242353524,0.8352769679300291
2258,2311,0.05856646687317104,0.8356413994169096
2472,2536,0.05857043317752812,0.8360058309037901
1346,1420,0.05857387667994397,0.8363702623906706
1197,1280,0.05857861643698131,0.8367346938775511
918,1012,0.058579314182572624,0.8370991253644315
2113,2166,0.05858189742569061,0.8374635568513119
2058,2128,0.05858751153708403,0.8378279883381924
659,742,0.05859023502266412,0.8381924198250729
132,176,0.058611308505584936,0.8385568513119533
174,252,0.058611584684611966,0.8389212827988338
2284,2387,0.0586119022645377,0.8392857142857143
1275,1341,0.05862501021693055,0.8396501457725948
125,144,0.05863858481060151,0.8400145772594753
2403,2465,0.05864013893243651,0.8403790087463557
2663,2717,0.05865393824643139,0.8407434402332361
1540,1625,0.05865625798056424,0.8411078717201166
1261,1329,0.05866356928549127,0.8414723032069971
234,271,0.058666529860067144,0.8418367346938775
1458,1547,0.05867929678154655,0.842201166180758
1528,1603,0.058701744468964305,0.8425655976676385
339,392,0.05870262406880718,0.842930029154519
1447,1514,0.058702850278284535,0.8432944606413995
1691,1752,0.05870305801154053,0.8436588921282799
2468,2560,0.05870441105714969,0.8440233236151603
1076,1143,0.0587147413804546,0.8443877551020408
1529,1586,0.05873178888988583,0.8447521865889213
2130,2199,0.05873298167588047,0.8451166180758017
2155,2234,0.058733522791961444,0.8454810495626822
1655,1724,0.05874493905761606,0.8458454810495627
2281,2346,0.05875149535448656,0.8462099125364432
724,793,0.0587667306772657,0.8465743440233237
328,389,0.05876824339999076,0.8469387755102041
50,154,0.058774088607997585,0.8473032069970845
1732,1806,0.05878015870704979,0.847667638483965
2207,2270,0.058783111260266335,0.8480320699708455
1986,2048,0.05879588881531709,0.8483965014577259
1010,1087,0.05880111378164868,0.8487609329446064
2294,2366,0.058810460093799866,0.8491253644314869
1955,2031,0.05881305028649165,0.8494897959183674
971,1066,0.05883539288322533,0.8498542274052479
271,328,0.05883689876534971,0.8502186588921283
762,841,0.05884496220742039,0.8505830903790087
2251,2312,0.0588562308700311,0.8509475218658892
2011,2100,0.058870609455191576,0.8513119533527697
2534,2625,0.058875371221410754,0.8516763848396501
1322,1401,0.05887990037083852,0.8520408163265306
1906,1988,0.05889425796508926,0.8524052478134111
1482,1570,0.058908967595502314,0.8527696793002916
530,642,0.05891426919107654,0.853134110787172
2668,2727,0.05891592260847827,0.8534985422740525
631,697,0.05892026015263392,0.8538629737609329
693,770,0.058923982604774924,0.8542274052478134
1291,1376,0.05892768766810054,0.8545918367346939
1099,1175,0.0589288303012306,0.8549562682215743
1625,1692,0.058937079880219664,0.8553206997084548
1972,2047,0.0589424358790244,0.8556851311953353
35,92,0.058943450265983174,0.8560495626822158
1703,1767,0.058943610688473556,0.8564139941690962
472,537,0.05894710612936563,0.8567784256559767
1006,1100,0.05896124049636334,0.8571428571428571
1980,2077,0.05896434800652141,0.8575072886297376
2290,2359,0.05896623759858298,0.857871720116618
1119,1202,0.05898646609747906,0.8582361516034985
1107,1196,0.058993887509235524,0.858600583090379
897,972,0.058995202273086245,0.8589650145772595
989,1059,0.05899549931821659,0.85932944606414
1965,2051,0.058996204160191225,0.8596938775510204
2528,2629,0.05899694898307916,0.8600583090379009
695,762,0.058999843731599846,0.8604227405247813
1587,1648,0.05900003441039955,0.8607871720116618
2075,2142,0.05900374371793537,0.8611516034985423
2588,2674,0.059022780494975294,0.8615160349854227
2318,2408,0.05903897179987805,0.8618804664723032
39,36,0.05907569146973193,0.8622448979591837
2488,2573,0.059092907851398015,0.8626093294460642
1479,1551,0.05909675591355219,0.8629737609329446
1594,1682,0.05909797196420401,0.8633381924198251
1333,1399,0.059098031236228296,0.8637026239067055
1507,1591,0.059106698665544626,0.864067055393586
627,695,0.0591262626984438,0.8644314868804664
657,717,0.059126421992628776,0.8647959183673469
1514,1578,0.059137281643423675,0.8651603498542274
468,516,0.059150961767193956,0.8655247813411079
738,819,0.05915633058645825,0.8658892128279884
400,456,0.05916255765265757,0.8662536443148688
1165,1257,0.05917432360906497,0.8666180758017493
205,270,0.059175426552824484,0.8669825072886297
686,764,0.05918690510058842,0.8673469387755102
1881,1974,0.05918815283401745,0.8677113702623906
2040,2121,0.05919502545564706,0.8680758017492711
2388,2458,0.059217371980045994,0.8684402332361516
2238,2297,0.05921897409907734,0.8688046647230321
280,356,0.05923299821149486,0.8691690962099126
23,53,0.059242604898524225,0.869533527696793
291,361,0.05924270885198731,0.8698979591836735
802,890,0.05926831081193829,0.8702623906705539
2037,2116,0.05926996564515935,0.8706268221574344
1106,1190,0.0592874402232054,0.8709912536443148
1964,2049,0.05928761181660176,0.8713556851311953
11,58,0.05931360656928737,0.8717201166180758
1111,1188,0.05931559004747673,0.8720845481049563
1694,1762,0.059318651155673814,0.8724489795918368
2462,2535,0.059320237252705604,0.8728134110787172
2465,2567,0.05932384739327121,0.8731778425655977
2092,2165,0.05932473310162993,0.8735422740524781
574,641,0.059328608940986786,0.8739067055393586
316,378,0.05934283955732954,0.874271137026239
2117,2168,0.05934504414411972,0.8746355685131195
1139,1241,0.059352232776299245,0.875
2333,2409,0.05937465773914745,0.8753644314868805
1311,1402,0.059389456029139594,0.875728862973761
1131,1204,0.05939207663125572,0.8760932944606414
908,995,0.05939698916844345,0.8764577259475219
307,365,0.059422483922907166,0.8768221574344023
2703,2795,0.05943849945135697,0.8771865889212828
2362,2455,0.059444674539566686,0.8775510204081632
2097,2158,0.059462955992275496,0.8779154518950437
