,Request Id,request_scheduling_delay,cdf
10635,10845,0.5379936817119528,0.8290625
7086,7235,0.5380391381621052,0.829125
7302,7306,0.5380807049243117,0.8291875
14621,14643,0.5383013817961455,0.82925
8056,8131,0.5384229846482356,0.8293125
9776,10118,0.5387476689406867,0.829375
5617,5903,0.5390716213729263,0.8294375
14710,14888,0.5392077701229709,0.8295
4876,4901,0.5392615648489709,0.8295625
7255,7366,0.5396248273876552,0.829625
10025,10271,0.5397717815037026,0.8296875
15479,15617,0.5400405850756442,0.82975
9839,10116,0.5401265833635875,0.8298125
8113,7545,0.5403705180900715,0.829875
9398,9797,0.5404912080135773,0.8299375
7280,7085,0.5405229721819467,0.83
7417,7410,0.540681891573513,0.8300625
10946,11009,0.5407128827134215,0.830125
12920,13040,0.5408233670666505,0.8301875
13181,13421,0.5409106905213434,0.83025
9950,10342,0.5410588913075571,0.8303125
6927,7099,0.5412100121031074,0.830375
11230,11141,0.5413795856836714,0.8304375
7206,7565,0.5414282035023916,0.8305
5612,5795,0.5415112897951815,0.8305625
14262,9903,0.5416964516090275,0.830625
4486,4712,0.5418160140616379,0.8306875
6045,6266,0.541887670059026,0.83075
10010,10279,0.5420861343069987,0.8308125
5873,6137,0.5421891862706048,0.830875
6325,6775,0.5422377229909046,0.8309375
12877,13044,0.5423575548267081,0.831
10515,10737,0.5425098238769692,0.8310625
9399,9609,0.5427279146355772,0.831125
6483,6763,0.5429647384056011,0.8311875
10885,11033,0.5430993361652554,0.83125
10067,10198,0.5435307068603947,0.8313125
4542,4612,0.5440002596510283,0.831375
6111,5067,0.5443118826471789,0.8314375
14683,14884,0.5451504077755658,0.8315
13777,13816,0.5453650482365333,0.8315625
6947,7330,0.5457789377983033,0.831625
14667,14876,0.5458876662359557,0.8316875
6933,7103,0.5461828041705985,0.83175
4401,4555,0.5464053050828852,0.8318125
5969,6089,0.5470652679163948,0.831875
10814,10705,0.5471814630839162,0.8319375
10467,10813,0.5472859747923735,0.832
15610,15942,0.5474630354941041,0.8320625
7871,7797,0.5475644967028188,0.832125
14647,14860,0.5479321803526886,0.8321875
6360,6471,0.5481521354186611,0.83225
3739,4113,0.5482716785634807,0.8323125
7029,7334,0.548415915654914,0.832375
9603,9835,0.5484196561952217,0.8324375
11587,11837,0.5484842945461992,0.8325
4725,4913,0.5486098738411727,0.8325625
9333,9739,0.5487254235622459,0.832625
12827,12984,0.5487308795825925,0.8326875
9501,9601,0.5488365914909537,0.83275
10721,10857,0.5491185442300548,0.8328125
10765,11061,0.5491407081760826,0.832875
10176,10386,0.5492825987789729,0.8329375
11238,11225,0.5493277384599082,0.833
13937,9776,0.5494286735478227,0.8330625
6992,7291,0.5495460846208005,0.833125
15898,14077,0.549572399557178,0.8331875
8851,8824,0.5496665668316894,0.83325
14613,14968,0.5498864142611524,0.8333125
6662,6441,0.5501003212552007,0.833375
5876,6274,0.5502308865900147,0.8334375
3779,4061,0.5502605054942222,0.8335
6506,6793,0.5505128942266424,0.8335625
13412,13697,0.5512671096631152,0.833625
13417,13429,0.5515683503311948,0.8336875
3869,4085,0.5520070570448468,0.83375
5369,5491,0.5520291814822258,0.8338125
10686,11122,0.5520578333386084,0.833875
10701,11057,0.5520832132700093,0.8339375
14657,14944,0.5522104810723363,0.834
4888,5144,0.5522434916609598,0.8340625
4399,4592,0.5524715702207459,0.834125
7821,7847,0.5529850917085639,0.8341875
10863,11081,0.5529874249365889,0.83425
10728,11153,0.5530219539276686,0.8343125
6873,6931,0.553056470413793,0.834375
4811,4905,0.553146450062826,0.8344375
10408,10601,0.5533407443077749,0.8345
11115,11433,0.5534453738002867,0.8345625
4189,4392,0.5536058424636536,0.834625
10247,10283,0.5536405025964655,0.8346875
10174,10285,0.5536746473903236,0.83475
13260,10927,0.5537886445530944,0.8348125
11012,11133,0.5539597487705805,0.834875
9631,9844,0.5540981337760513,0.8349375
6054,6439,0.5542635511093579,0.835
10381,10741,0.5547028204849198,0.8350625
7236,7667,0.5548259509157845,0.835125
5723,6097,0.5548406064327764,0.8351875
13679,13708,0.5551839544307882,0.83525
7849,8083,0.5552957686999491,0.8353125
10752,10997,0.5553001465821694,0.835375
7721,7777,0.5554235499600111,0.8354375
9908,9707,0.5554517569120208,0.8355
6418,6785,0.5554521674169166,0.8355625
4369,4696,0.5556178842522712,0.835625
13776,13645,0.5558189307602674,0.8356875
6081,5983,0.5558810505439453,0.83575
5749,6023,0.5559599152622638,0.8358125
9793,7537,0.5562637237432853,0.835875
7987,7907,0.5563851468675125,0.8359375
5940,6129,0.5566400362397133,0.836
9540,9784,0.5567159762828737,0.8360625
6365,6733,0.5571658270003468,0.836125
9838,9885,0.5575737305593407,0.8361875
9327,9602,0.5576029932793745,0.83625
4578,4893,0.5576458146599919,0.8363125
4225,4588,0.5576743411229188,0.836375
4739,4735,0.5579132876260076,0.8364375
13918,13873,0.5579730929326843,0.8365
5136,5529,0.558082556037391,0.8365625
13155,13425,0.5583265097552044,0.836625
9579,9896,0.5583458829657957,0.8366875
10009,10242,0.5588350063213738,0.83675
7811,8115,0.5588375606245393,0.8368125
13756,13713,0.5591274774622548,0.836875
8073,7959,0.5591712604509382,0.8369375
10073,10142,0.5594344222593008,0.837
11604,11896,0.5596235042322633,0.8370625
4702,4889,0.5597056976777424,0.837125
6697,6739,0.5597228893762747,0.8371875
7744,7895,0.559889768108718,0.83725
4967,4845,0.5599645020105299,0.8373125
4597,4813,0.5600987864377487,0.837375
11242,11266,0.5601041654678625,0.8374375
13705,13921,0.5604367805638049,0.8375
13621,13869,0.5606158901204594,0.8375625
11265,11375,0.5606477348757153,0.837625
4429,4552,0.5607980717995105,0.8376875
10872,11197,0.5609683506482952,0.83775
6042,6342,0.5610272918541739,0.8378125
7123,7414,0.5611405104171183,0.837875
3746,4051,0.5611846228652837,0.8379375
5954,6286,0.5612095447705201,0.838
4215,4483,0.5617293460078514,0.8380625
9600,10018,0.5622725738058421,0.838125
6671,6817,0.5627765330142722,0.8381875
8777,8828,0.5628004109387916,0.83825
5649,5799,0.5628394079581938,0.8383125
9730,10004,0.5630572832333769,0.838375
9602,9856,0.5632762630860952,0.8384375
9489,9796,0.5633065415960345,0.8385
6916,7219,0.5634437727314605,0.8385625
13707,14013,0.5635003253940454,0.838625
11303,11503,0.5635260810508953,0.8386875
9630,9800,0.563654579015008,0.83875
4909,5093,0.5637091515795873,0.8388125
9664,9803,0.563750469221759,0.838875
9552,9888,0.563879192587649,0.8389375
9455,9625,0.564572304288788,0.839
14393,14651,0.5649384303071088,0.8390625
10366,10665,0.5651208543790744,0.839125
5880,6021,0.5651963612939994,0.8391875
11387,11483,0.565202618473279,0.83925
6932,7227,0.565214284430823,0.8393125
4052,4092,0.5654773906580033,0.839375
6271,6443,0.565482872991538,0.8394375
4032,4088,0.5655552584423447,0.8395
11227,11335,0.5656256544951361,0.8395625
10102,10078,0.5658275884592854,0.839625
10782,11065,0.5659921695997241,0.8396875
9529,9807,0.5660593066775732,0.83975
12953,13008,0.5661585881107385,0.8398125
9302,9667,0.5663720038569977,0.839875
6820,7083,0.5665680796149388,0.8399375
14824,14863,0.5666548417837021,0.84
11282,11125,0.5670163970474391,0.8400625
3978,4133,0.567196122504285,0.840125
10208,10528,0.5673234080300631,0.8401875
11641,11904,0.567407588689889,0.84025
10278,10303,0.5676741643894161,0.8403125
5858,5927,0.5677907804413849,0.840375
9548,9683,0.5678211629652878,0.8404375
4935,5117,0.567831960904158,0.8405
7663,7923,0.5680594855464278,0.8405625
10781,10965,0.5680609353248656,0.840625
7426,7765,0.5681378637492003,0.8406875
10506,10937,0.5681432644715301,0.84075
15976,14025,0.5683786814057044,0.8408125
14760,14949,0.5686222411894732,0.840875
9716,10108,0.5687629263994722,0.8409375
7193,7079,0.5696783609059821,0.841
6254,6003,0.569823606585004,0.8410625
10538,10470,0.5698697281917475,0.841125
9857,9857,0.5700101970950868,0.8411875
10430,10540,0.57004470263945,0.84125
7311,7513,0.5700874684038979,0.8413125
9584,9747,0.5702089682186511,0.841375
9555,9817,0.5703373715357998,0.8414375
13644,13857,0.5704201473761827,0.8415
9886,9904,0.5715684598722532,0.8415625
9653,9675,0.5715906822861143,0.841625
10820,11137,0.5715909462011837,0.8416875
4829,4739,0.5716295952073693,0.84175
11523,11633,0.571677711728455,0.8418125
10211,10138,0.5717393135409452,0.841875
10926,11157,0.5721060860951752,0.8419375
9764,10114,0.5723774328809554,0.842
10761,11058,0.5724122849744049,0.8420625
7119,7362,0.5727834894519788,0.842125
13959,14021,0.5727915901566689,0.8421875
4886,4809,0.573114735797418,0.84225
5920,6053,0.5734661511294519,0.8423125
5730,5861,0.5735601410979143,0.842375
4325,4439,0.5740500771569117,0.8424375
10599,10954,0.5741020687439686,0.8425
10556,10989,0.5743693516249095,0.8425625
13188,12992,0.5744381388840907,0.842625
7510,7651,0.5744798587202524,0.8426875
6796,6819,0.5745090051879913,0.84275
10626,10613,0.57464061882024,0.8428125
3687,4045,0.5750158529561702,0.842875
7864,8051,0.5751314254522413,0.8429375
7188,6751,0.5751573356371296,0.843
7587,7613,0.5752364663106846,0.8430625
13140,13116,0.5753294618673408,0.843125
9961,10154,0.5754525674637421,0.8431875
6031,6057,0.5755850075544799,0.84325
7648,7903,0.5762434929111464,0.8433125
14545,14828,0.5764104749814578,0.843375
6336,6753,0.5766292968667699,0.8434375
7561,6902,0.5767784991665792,0.8435
7101,7343,0.576797472532121,0.8435625
14418,14644,0.5770691336454092,0.843625
9566,9792,0.5773633953128297,0.8436875
14655,14879,0.577427503329659,0.84375
7157,7045,0.5776549548539549,0.8438125
15912,14057,0.5776729518139518,0.843875
4613,4825,0.5781083207441782,0.8439375
14506,14868,0.5781427239666641,0.844
6444,6358,0.5781752921446355,0.8440625
5970,6149,0.5782874611560942,0.844125
4503,4744,0.5785554649897904,0.8441875
15915,13812,0.5788822975762287,0.84425
12164,6278,0.5789936381337668,0.8443125
11003,10861,0.5789958272093827,0.844375
4243,4576,0.579017211973337,0.8444375
9474,9703,0.5790549745421458,0.8445
7482,7785,0.5794456137907105,0.8445625
13669,13796,0.5796192797225217,0.844625
13031,11013,0.5796202479623958,0.8446875
13565,13909,0.5797078705094805,0.84475
14151,14363,0.5797468187610662,0.8448125
12724,12972,0.5798763398058213,0.844875
6829,6298,0.5799233236022872,0.8449375
5732,6027,0.5800671093126084,0.845
11506,11487,0.5804230673899724,0.8450625
6043,6354,0.5807433156221862,0.845125
4529,4784,0.580891906699037,0.8451875
5793,6015,0.5808945990883956,0.84525
6509,6813,0.5809776849898753,0.8453125
9479,9825,0.5810002841764117,0.845375
5490,5497,0.5810048249414024,0.8454375
6187,6302,0.5811038476703345,0.8455
7118,7338,0.5812282243772415,0.8455625
9951,9829,0.5814165969890155,0.845625
12741,13028,0.5816890960023784,0.8456875
13315,13693,0.5818211976679777,0.84575
5791,5923,0.5819114532449987,0.8458125
10668,10806,0.5819786059746548,0.845875
7089,7347,0.5821952157177179,0.8459375
6647,6789,0.5829157583107758,0.846
9720,9759,0.5835996909234495,0.8460625
4674,4792,0.5836274623679003,0.846125
9585,9775,0.5837102633702216,0.8461875
13893,13889,0.5838231268691061,0.84625
5474,5505,0.5838331973035906,0.8463125
10132,10375,0.5839214051651993,0.846375
5680,6037,0.5839387274510841,0.8464375
9713,10010,0.5839817642739149,0.8465
7148,7255,0.5841357459990775,0.8465625
6664,7041,0.5844266252380237,0.846625
11222,11233,0.5846389756570716,0.8466875
11585,11881,0.5850036811629025,0.84675
6542,6811,0.5850720583775058,0.8468125
4750,4719,0.5851381800775073,0.846875
8193,8075,0.5852449511949374,0.8469375
7401,7647,0.5853633308815063,0.847
10930,10901,0.5858529343019541,0.8470625
10794,10978,0.5859157880069574,0.847125
15991,15991,0.5861684233348115,0.8471875
4846,4817,0.5862381593016153,0.84725
6578,6761,0.5863198253632333,0.8473125
4799,5013,0.5864784622044112,0.847375
6498,6705,0.5864962218876713,0.8474375
9797,9823,0.5866298654397042,0.8475
6876,6918,0.5866826030199661,0.8475625
10749,10889,0.587014421398635,0.847625
7009,7187,0.5870676802390733,0.8476875
4989,4837,0.5871696885804454,0.84775
6324,6749,0.5875814764028178,0.8478125
7287,7621,0.5875916567098045,0.847875
6770,6935,0.5876766369579514,0.8479375
14721,14852,0.5877320678008573,0.848
6067,5967,0.5877608520590911,0.8480625
9246,5895,0.5880515120253165,0.848125
10165,10532,0.5881426388172031,0.8481875
15908,13168,0.5882302417757614,0.84825
11602,11817,0.5883723203845648,0.8483125
13645,13913,0.5885679957863204,0.848375
7242,7337,0.5886618507450976,0.8484375
11309,11154,0.588668977278985,0.8485
7906,8111,0.5889693543745409,0.8485625
4823,4909,0.5892945064208845,0.848625
10367,10246,0.5893819536338469,0.8486875
14533,14817,0.5896197828558343,0.84875
4755,5089,0.5898286893596492,0.8488125
11471,11697,0.589881708641883,0.848875
9551,9832,0.5901278501324327,0.8489375
6833,6769,0.5902113460755629,0.849
13884,10120,0.590215570500618,0.8490625
10237,10362,0.5903962047497657,0.849125
4257,4435,0.5904160796509359,0.8491875
5583,5887,0.5906551868591237,0.84925
9703,9920,0.5912773419682935,0.8493125
3971,4043,0.5912809745582592,0.849375
7900,8063,0.591315942527217,0.8494375
6358,6745,0.5917995279412764,0.8495
9415,9833,0.5918918075339548,0.8495625
4376,4391,0.5920580045072796,0.849625
11588,11674,0.592110668156181,0.8496875
15113,14872,0.592129890426861,0.84975
6823,7077,0.59213776444426,0.8498125
10319,10346,0.5922336606587351,0.849875
4948,5075,0.5922831958606878,0.8499375
5999,6169,0.5923853258588565,0.85
11082,11367,0.5929426432960554,0.8500625
7023,6987,0.5930465351136434,0.850125
10741,10893,0.5932120367708649,0.8501875
11033,11121,0.5934230631754644,0.85025
4271,4467,0.5934574186661905,0.8503125
13451,13705,0.5937815364282528,0.850375
4649,4743,0.5941901877298932,0.8504375
10558,10838,0.594217596636895,0.8505
10808,11089,0.5942271865574185,0.8505625
11133,11274,0.5943093262042112,0.850625
7281,7497,0.5943655839353141,0.8506875
7569,7322,0.594485462071134,0.85075
10735,11130,0.595013450015756,0.8508125
7114,7049,0.5955420834694962,0.850875
7108,7505,0.5957926733150316,0.8509375
7384,7663,0.5958803488156832,0.851
9921,10350,0.5959132522680761,0.8510625
13991,13905,0.5960446166245674,0.851125
4418,4727,0.5960910991308168,0.8511875
4997,4444,0.5961556647135069,0.85125
9285,9605,0.5964716449568073,0.8513125
13794,14009,0.5964741610533224,0.851375
11184,7677,0.5967157855924086,0.8514375
6822,7029,0.5967279799246796,0.8515
7605,7855,0.5969738461869554,0.8515625
5765,5715,0.5969794627575027,0.851625
13033,12920,0.5970095215579931,0.8516875
4296,4572,0.5973484820593598,0.85175
11266,11379,0.5976937330467536,0.8518125
13035,13048,0.5978092326926685,0.851875
10593,10873,0.5980567544603446,0.8519375
7213,7341,0.5980630835172178,0.852
10422,10672,0.5981140010540003,0.8520625
14773,14892,0.5984002976857141,0.852125
10771,11149,0.5984721434556377,0.8521875
11419,11849,0.598595086068201,0.85225
7264,7665,0.598607560658138,0.8523125
7789,8035,0.5986224044195296,0.852375
10786,11001,0.5991810609615413,0.8524375
13009,13128,0.5991828867301479,0.8525
12936,13036,0.5995958768220362,0.8525625
10427,10574,0.5997091277696427,0.852625
4221,4443,0.5997648559102089,0.8526875
11254,11351,0.6004055115818687,0.85275
15100,14367,0.6006040091694445,0.8528125
5079,5195,0.6008265965412534,0.852875
7693,7715,0.6008870217733886,0.8529375
11559,11673,0.600945728403758,0.853
7346,7743,0.6012112479779432,0.8530625
11150,11282,0.6024711360203696,0.853125
10579,10850,0.6025860426690315,0.8531875
11446,11701,0.6025867317144957,0.85325
9940,10150,0.6025915034638274,0.8533125
6603,6841,0.6025928151397864,0.853375
7329,7671,0.6027999839025142,0.8534375
6190,6437,0.6028521852650215,0.8535
11094,11449,0.6032392570849652,0.8535625
14736,14972,0.6036289943656925,0.853625
4173,4096,0.6037817150410092,0.8536875
14143,14041,0.6039530907162884,0.85375
5525,5899,0.6040196998904719,0.8538125
13479,13712,0.6042079153913278,0.853875
13238,13617,0.6042329043639825,0.8539375
6052,6290,0.6042780258010794,0.854
8234,7911,0.6042872460578792,0.8540625
9556,9755,0.6044630419457917,0.854125
4017,4411,0.6045900113950466,0.8541875
14847,14859,0.6048814710537158,0.85425
4210,4471,0.6048889815662051,0.8543125
5233,5509,0.6050958545613412,0.854375
10961,11110,0.6056727868469807,0.8544375
12670,12980,0.6057593150972593,0.8545
14668,14864,0.6058350921340434,0.8545625
12908,13361,0.6059115690488284,0.854625
4332,4463,0.606206224468238,0.8546875
10350,10382,0.6063346686145792,0.85475
3888,4123,0.6063505887188256,0.8548125
11490,11738,0.6065433194814887,0.854875
11156,11237,0.6066297738925073,0.8549375
10484,10798,0.6067546958801131,0.855
3987,4080,0.6070501249260474,0.8550625
7480,7859,0.6071845766100239,0.855125
7321,7418,0.6073533829963651,0.8551875
7695,7769,0.6073587848369186,0.85525
12739,12976,0.6077086244978886,0.8553125
4378,4512,0.6077971239302542,0.855375
15806,15946,0.6078302588689439,0.8554375
4255,4136,0.6080033228239472,0.8555
11071,11126,0.608091751323343,0.8555625
5057,5081,0.6081640375107895,0.855625
11733,11821,0.6081756955729816,0.8556875
11351,11518,0.6087861639286984,0.85575
10387,7239,0.6087909338392024,0.8558125
14839,14956,0.6088667010646418,0.855875
10867,11258,0.6098037966364132,0.8559375
4724,5059,0.6099546265130016,0.856
6971,7247,0.610043472376816,0.8560625
7044,7203,0.6100955384666236,0.856125
10864,11201,0.6104187820383231,0.8561875
6601,6849,0.6104993294340488,0.85625
7113,7199,0.6107179626491188,0.8563125
13510,13808,0.6107971105647039,0.856375
10537,10849,0.6116274637606693,0.8564375
5055,5199,0.6117706192571291,0.8565
4275,4692,0.611983434602962,0.8565625
5097,4495,0.6120029190363425,0.856625
9620,9808,0.6124760850946132,0.8566875
11396,11841,0.6126644886298891,0.85675
11275,11106,0.6130081713617983,0.8568125
14921,14848,0.6131413634223009,0.856875
10252,10354,0.6132272881812355,0.8569375
14013,14375,0.6133400232379813,0.857
6261,6185,0.6134162928433966,0.8570625
6998,7354,0.6136271202163641,0.857125
8585,8763,0.614068122606767,0.8571875
14609,14900,0.6141436453773963,0.85725
10109,9908,0.6148816893237381,0.8573125
7215,7489,0.6150288932264516,0.857375
11953,10605,0.6150314714317915,0.8574375
7333,7546,0.6150393699435881,0.8575
4277,4540,0.6150818767729902,0.8575625
6737,6991,0.6154048856921577,0.857625
5960,5979,0.615463275647187,0.8576875
9392,9711,0.6154661187487704,0.85775
6233,6346,0.6154757669639821,0.8578125
3693,4065,0.6157760758754875,0.857875
10153,10293,0.615841787174702,0.8579375
9386,9783,0.6160641624225036,0.858
6195,6069,0.6168630288829888,0.8580625
3950,4117,0.6168979827058934,0.858125
4326,4487,0.6169123480646164,0.8581875
6171,6374,0.6170228095986658,0.85825
12711,13024,0.6171235094534495,0.8583125
7838,8087,0.6171254679564981,0.858375
8649,8751,0.6172361023361645,0.8584375
13656,10950,0.6172558867912699,0.8585
10375,10512,0.6173298460412866,0.8585625
14630,14840,0.6179870727149819,0.858625
5955,5883,0.6181928735207975,0.8586875
10905,7871,0.6182946569995806,0.85875
9722,10000,0.6183507621627768,0.8588125
4116,4084,0.6185745982295714,0.858875
11068,10802,0.6186477728676323,0.8589375
9736,9952,0.6201147130439608,0.859
11304,10881,0.6201374532733439,0.8590625
6541,6741,0.6203249171745142,0.859125
14362,9813,0.6204569430477136,0.8591875
4382,4508,0.6204908900554358,0.85925
6348,6709,0.6205125747102045,0.8593125
9172,9597,0.6205671059203155,0.859375
7022,7065,0.6205744275933682,0.8594375
9800,9978,0.6207691757646217,0.8595
7485,7649,0.6208575535774798,0.8595625
11108,11298,0.6209416003043202,0.859625
9517,9853,0.621431835018825,0.8596875
10760,10544,0.6214742009591419,0.85975
9537,9598,0.6215026085442332,0.8598125
9840,10082,0.621764767512559,0.859875
9146,4547,0.621773864973008,0.8599375
4062,4415,0.6221630938136826,0.86
9995,10062,0.6225990785310955,0.8600625
4493,4548,0.6228887150974458,0.860125
5916,6338,0.6234333102764253,0.8601875
13088,13385,0.6238054062880565,0.86025
14422,14668,0.623859792409803,0.8603125
4591,4833,0.6239495388490184,0.860375
3852,4140,0.6239787688382137,0.8604375
9312,9629,0.624273463345105,0.8605
4276,4396,0.6243737866442132,0.8605625
10651,10652,0.624852594669278,0.860625
9406,9735,0.624871778750105,0.8606875
4485,4653,0.6249301527207507,0.86075
13535,13717,0.6256393934052653,0.8608125
5888,6041,0.6256586364448822,0.860875
13665,13981,0.6256772928671808,0.8609375
14586,9617,0.6256819761326256,0.861
7406,7659,0.6260925232114403,0.8610625
9688,9791,0.6261592176955446,0.861125
9197,9315,0.6262342142276509,0.8611875
14627,14808,0.6266850221071536,0.86125
14866,14824,0.6268736244080628,0.8613125
10673,10905,0.6273013603848767,0.861375
7335,7617,0.6273239898385441,0.8614375
4170,4427,0.6280581769697875,0.8615
15612,15938,0.6281649306189934,0.8615625
9937,9849,0.628318405737275,0.861625
7807,7979,0.6285159989186013,0.8616875
6612,6801,0.6286676828551379,0.86175
5508,5707,0.6288569898055698,0.8618125
13832,13985,0.6288606985841056,0.861875
9263,9634,0.6291376947568779,0.8619375
4779,5085,0.6291996564823137,0.862
10461,10764,0.6293533476243738,0.8620625
3895,4063,0.6293572585674667,0.862125
14360,14359,0.6295602680588104,0.8621875
7929,8103,0.6296828935943495,0.86225
15924,13728,0.6296850650466013,0.8623125
3813,4049,0.6297303607305906,0.862375
6219,6378,0.6299987842096471,0.8624375
6088,6322,0.6301096561092834,0.8625
9687,9743,0.6301520898052217,0.8625625
13573,13901,0.6302813712212583,0.862625
10791,10985,0.6303952895861471,0.8626875
14604,14796,0.6305817989385787,0.86275
5802,5891,0.6307751059569284,0.8628125
6718,7081,0.6308133725585776,0.862875
6687,6923,0.630995550632889,0.8629375
5884,6063,0.6311570657313155,0.863
6657,6939,0.631234421883363,0.8630625
14717,14937,0.6312697407001906,0.863125
6131,6467,0.6318132039632474,0.8631875
4762,4544,0.6318178482155048,0.86325
4233,4491,0.6320379816962998,0.8633125
6001,6314,0.6320543193794492,0.863375
11148,11217,0.632136833609195,0.8634375
6549,6771,0.6321773996141644,0.8635
5712,6065,0.6321899079442517,0.8635625
10804,11070,0.6322188208573607,0.863625
10432,10609,0.6322409327352148,0.8636875
4403,4724,0.6324275611581669,0.86375
11323,11498,0.6324822029889674,0.8638125
7631,7761,0.6325218922433749,0.863875
10098,10287,0.6326662373507475,0.8639375
5769,6061,0.6329894072685534,0.864
5477,5853,0.6330697745822533,0.8640625
8594,8759,0.633247780006684,0.864125
14107,14347,0.6333819440674233,0.8641875
15849,10953,0.6335260259526763,0.86425
10215,10504,0.6336074634715487,0.8643125
7539,7351,0.6337063302162562,0.864375
4605,4821,0.6337960123846926,0.8644375
4002,4156,0.6338645438080732,0.8645
12916,12996,0.6339485192536927,0.8645625
4646,4776,0.6341997749692041,0.864625
10680,10993,0.6343443933521371,0.8646875
11262,11278,0.6343631693978296,0.86475
11015,11049,0.6347482643437274,0.8648125
12799,13000,0.6347742561697487,0.864875
7471,7314,0.6349377202888604,0.8649375
4223,4665,0.6352387655589382,0.865
4572,4420,0.635300364282088,0.8650625
7132,7215,0.6353407325734395,0.865125
9496,9795,0.6356661571223299,0.8651875
7348,7625,0.6359960577557615,0.86525
10619,10933,0.6359976784207788,0.8653125
6519,4479,0.636239343826503,0.865375
14732,14941,0.6363198842249176,0.8654375
4498,4436,0.6364944167691959,0.8655
4262,4419,0.6365598332134539,0.8655625
13664,13709,0.6367641559480717,0.865625
7057,7223,0.6368283739382719,0.8656875
7295,7157,0.6369652728903645,0.86575
6257,6411,0.6370448737543768,0.8658125
9462,9763,0.6371948139929486,0.865875
5869,6017,0.6373400696885483,0.8659375
5674,5863,0.6377386057000933,0.866
4821,4531,0.6378415030920053,0.8660625
4783,4829,0.6379252744329165,0.866125
6165,6334,0.6388207548787932,0.8661875
7318,7469,0.638879986697134,0.86625
9783,9852,0.6390728358578031,0.8663125
4853,4997,0.6391633896459723,0.866375
12865,13012,0.6400264842510524,0.8664375
4507,4716,0.6400377399176165,0.8665
7084,7318,0.6401481930065529,0.8665625
9938,8055,0.6410223036307912,0.866625
15756,15950,0.641034709104872,0.8666875
10436,10810,0.641133921523533,0.86675
3833,4071,0.6416061876777093,0.8668125
14118,14379,0.6418452831780996,0.866875
5696,5971,0.6418928546605684,0.8669375
7726,7643,0.642115793938359,0.867
5428,5487,0.6421542828700808,0.8670625
13772,14017,0.6425317583503443,0.867125
14838,11221,0.6427879072282963,0.8671875
9438,9691,0.6428014025116227,0.86725
7261,7473,0.6428017114550642,0.8673125
10742,11005,0.642951248539589,0.867375
5654,5995,0.6429744843090077,0.8674375
6097,6362,0.6429988393481096,0.8675
7259,7259,0.6431328547275825,0.8675625
5663,5055,0.6431523315856396,0.867625
6744,6943,0.6432427966620367,0.8676875
13686,13881,0.643509564948431,0.86775
4321,4132,0.6435104804395593,0.8678125
4080,4503,0.6437628859536062,0.867875
6708,7037,0.6438317684940387,0.8679375
7241,7161,0.6440105656461697,0.868
10325,10680,0.6441249935162432,0.8680625
10329,10462,0.6443238158621512,0.868125
13447,13748,0.6445187911725725,0.8681875
10912,11098,0.6446784075353094,0.86825
11663,11845,0.6447167592992287,0.8683125
10150,10589,0.6447323995458305,0.868375
5507,5501,0.6448326368864628,0.8684375
4506,4709,0.644886428811617,0.8685
6670,6951,0.6449946029205478,0.8685625
9258,9663,0.6454118915438585,0.868625
12886,13004,0.6454423511843288,0.8686875
6583,7017,0.6457546360055915,0.86875
9261,9613,0.6461125388540268,0.8688125
11635,11507,0.6463382575555556,0.868875
11335,11665,0.6463825065843025,0.8689375
5412,5711,0.6465432031398564,0.869
10510,10941,0.6466681675091763,0.8690625
10266,8107,0.6466931122118638,0.869125
4781,4475,0.6471776695624385,0.8691875
9325,9687,0.6472080921929546,0.86925
6302,6270,0.6472270137372789,0.8693125
7347,7426,0.6473828625345561,0.869375
15359,14960,0.6475509993074411,0.8694375
9245,9593,0.6477569870761499,0.8695
11193,11302,0.6477634566884944,0.8695625
9672,9986,0.6477748375117471,0.869625
4408,4524,0.647964136807758,0.8696875
7128,7231,0.6483041374559946,0.86975
13342,13381,0.6483258269505541,0.8698125
3903,4160,0.6485219013515433,0.869875
11472,11825,0.6486622530134696,0.8699375
9513,9659,0.6489328905184379,0.87
11095,11290,0.6490142272674575,0.8700625
6055,6229,0.6492101570185582,0.870125
14912,14904,0.6492609790408892,0.8701875
10600,10814,0.6496337983013518,0.87025
9405,9614,0.64981891591475,0.8703125
6481,6911,0.6499224905370511,0.870375
4550,4664,0.6499878335404503,0.8704375
6616,6767,0.6504916410823967,0.8705
7656,7963,0.6506619368862232,0.8705625
10705,10909,0.6506787643741063,0.870625
10417,10593,0.6510297581214672,0.8706875
8962,9087,0.6511011133281386,0.87075
10913,11177,0.6513387417234071,0.8708125
15021,14820,0.6515555424105628,0.870875
14733,14908,0.6516235045531857,0.8709375
6170,6326,0.6518642157978434,0.871
14924,14784,0.6519671530142546,0.8710625
14716,14940,0.6522813443122004,0.871125
9817,9900,0.6523424237531117,0.8711875
7125,7165,0.652397759677001,0.87125
13755,13369,0.6525417104779194,0.8713125
11629,11494,0.6530053863673402,0.871375
7221,7501,0.6530511601818887,0.8714375
7617,7773,0.6531595722819645,0.8715
5172,5127,0.6533165358114843,0.8715625
14067,14383,0.6533395608352066,0.871625
10809,10877,0.6533413380652746,0.8716875
13704,9259,0.6541958583197527,0.87175
13925,11693,0.6542747521149863,0.8718125
9456,9824,0.6546308683718394,0.871875
13609,13877,0.6547118041318072,0.8719375
