,Request Id,prefill_e2e_time,cdf
13874,14143,0.1693837213314282,0.56275
3346,3680,0.16941990623693925,0.5628125
10372,10663,0.16943444090469484,0.562875
536,682,0.1694460648179721,0.5629375
2944,3131,0.16947228640393064,0.563
4946,5230,0.16948583607538126,0.5630625
1856,2031,0.1694990204359499,0.563125
13568,13959,0.16956759369634256,0.5631875
13576,13843,0.16959887729461798,0.56325
11849,12040,0.16960773495543435,0.5633125
423,422,0.16962440040632387,0.563375
14353,14611,0.16962559681894618,0.5634375
261,428,0.16964280683271937,0.5635
4038,3868,0.16974213355476309,0.5635625
12702,12834,0.16985179859079835,0.563625
5989,6174,0.16986973014397222,0.5636875
10363,10755,0.1698768631882217,0.56375
15711,15764,0.16988236446638894,0.5638125
6014,6414,0.16992721322847615,0.563875
2878,3106,0.1699560092040997,0.5639375
13695,14100,0.16997937599461466,0.564
5116,5392,0.17002775304337092,0.5640625
13988,14333,0.17002968306030652,0.564125
14982,15120,0.170073683526482,0.5641875
1893,1879,0.17013053948508627,0.56425
8886,9133,0.17015458124413385,0.5643125
9431,9453,0.1701802818914473,0.564375
6956,7118,0.17020194809200007,0.5644375
10213,10388,0.170246390441946,0.5645
15370,15509,0.17028019638883052,0.5645625
6224,6540,0.17036471068306014,0.564625
345,282,0.17040825244589275,0.5646875
1806,2063,0.17044167234440977,0.56475
6611,6388,0.1704876184556099,0.5648125
1629,1921,0.17049232519734403,0.564875
2611,2709,0.17052438348920873,0.5649375
2931,3205,0.17053945608265053,0.565
8216,8578,0.17060506561992383,0.5650625
14031,14226,0.17064030989917,0.565125
1206,1378,0.1706647255647411,0.5651875
14316,14408,0.17071021021325805,0.56525
4652,4910,0.17079057197850034,0.5653125
8712,8781,0.1708527362723089,0.565375
7612,8004,0.17087516342951403,0.5654375
7379,6822,0.17089601797368914,0.5655
555,635,0.17090902393328733,0.5655625
3994,4227,0.1709553663854848,0.565625
12065,12232,0.17096682415274245,0.5656875
10090,10005,0.17101981590309379,0.56575
8964,8931,0.17105785622842973,0.5658125
2138,2359,0.17106585562316923,0.565875
1070,1261,0.17107280525775082,0.5659375
3145,3413,0.17109617263039922,0.566
898,1136,0.17111095235668827,0.5660625
176,271,0.17112334708912336,0.566125
1316,1246,0.17113997887094,0.5661875
8542,8777,0.17115252558349425,0.56625
2738,3052,0.17117310580147205,0.5663125
12634,12900,0.1711905359740058,0.566375
8347,8508,0.17124109890281147,0.5664375
10327,10161,0.17129999008193408,0.5665
1922,2164,0.17131385827649126,0.5665625
4964,5086,0.17135942736931042,0.566625
11658,11949,0.1713898692451039,0.5666875
8564,8601,0.1714015352797844,0.56675
12547,12587,0.17140411918876453,0.5668125
15337,15427,0.1714366684151969,0.566875
2770,2998,0.17144324192982197,0.5669375
338,462,0.1714523381075299,0.567
2788,3064,0.17147381667884076,0.5670625
1604,869,0.1714806929040087,0.567125
15775,15716,0.1715081673349914,0.5671875
763,773,0.17152140469296384,0.56725
8450,8477,0.17153031164272647,0.5673125
8449,8562,0.1715644807345882,0.567375
12948,12829,0.17157109696989892,0.5674375
12500,12825,0.17159136601759428,0.5675
4590,4510,0.17160004065785017,0.5675625
7666,7620,0.17167151400340686,0.567625
12051,7432,0.17173966752764613,0.5676875
871,871,0.17176470866431615,0.56775
1585,1628,0.1718153144944523,0.5678125
13232,13651,0.17187188926550334,0.567875
3056,3280,0.17191353255778097,0.5679375
14003,14257,0.17192562866802064,0.568
1807,1632,0.17193562720963484,0.5680625
2625,2654,0.17198235510171855,0.568125
708,167,0.17200226095037507,0.5681875
3864,3923,0.17200828773431454,0.56825
4497,4650,0.17202205233108714,0.5683125
10256,10591,0.17202356902384963,0.568375
5577,5874,0.17211017669643525,0.5684375
11182,11557,0.17217132133998803,0.5685
9536,9736,0.1722205323791286,0.5685625
13362,13622,0.1723382531781681,0.568625
13287,13659,0.17236430699705352,0.5686875
13135,13143,0.1724128283672144,0.56875
12308,12420,0.17256792322035608,0.5688125
12224,12263,0.17258162824055034,0.568875
3598,3515,0.17261256921258905,0.5689375
8385,8629,0.17267565915443583,0.569
10971,10595,0.17268332210409199,0.5690625
12828,12880,0.17272847032347727,0.569125
6108,6418,0.17278610159917207,0.5691875
2007,2022,0.17279475360941632,0.56925
7680,7877,0.17279660259060847,0.5693125
5570,5728,0.17290141653282376,0.569375
1963,2222,0.17291175672699666,0.5694375
9346,9544,0.17291919244706833,0.5695
7709,7948,0.17293139542132963,0.5695625
12368,12422,0.1729346405566048,0.569625
13580,13908,0.1729360610657409,0.5696875
1214,1153,0.17293726155087796,0.56975
1647,1641,0.17293993926884355,0.5698125
1722,1877,0.17294850845864573,0.569875
3166,3197,0.17296608271411174,0.5699375
2955,3056,0.17305373256222367,0.57
14133,14405,0.1730581642444804,0.5700625
6575,7024,0.17306842608823558,0.570125
621,609,0.17308259115413094,0.5701875
7208,7486,0.1730861035148905,0.57025
15321,14769,0.17309181686272268,0.5703125
10019,10176,0.17309533135147603,0.570375
1215,1375,0.1730978050666252,0.5704375
2886,3036,0.17312713712264838,0.5705
12417,12717,0.1731597771020006,0.5705625
13269,13455,0.17319211308642934,0.570625
473,634,0.17322614630831623,0.5706875
874,1074,0.17327032936182007,0.57075
13562,7894,0.1732714633583896,0.5708125
619,689,0.17328052137211003,0.570875
5763,6004,0.17337655808807995,0.5709375
14064,14286,0.17342702231337626,0.571
10497,10457,0.17342921274911305,0.5710625
4871,4852,0.1734831065383844,0.571125
15305,15347,0.17349208639330982,0.5711875
15554,15638,0.1735214343351572,0.57125
12199,12462,0.17357806559448363,0.5713125
294,378,0.17359077801307699,0.571375
2883,3187,0.17369814546428586,0.5714375
339,503,0.17369879464446925,0.5715
3159,3417,0.17371207784009357,0.5715625
2687,2821,0.17378255137116128,0.571625
8511,8500,0.17379043762184665,0.5716875
7488,7825,0.17381233912027483,0.57175
11301,9406,0.173836179644411,0.5718125
1485,1216,0.1738701532224809,0.571875
15675,15682,0.17392781252868872,0.5719375
3340,3447,0.17395407735112656,0.572
15265,15359,0.17398896197937574,0.5720625
15237,15578,0.17400648815078057,0.572125
10736,10739,0.17401471482486386,0.5721875
14160,14443,0.17403696961753212,0.57225
4556,4975,0.17411199335066385,0.5723125
10245,10361,0.1741355939553273,0.572375
8478,8532,0.1741927911363632,0.5724375
1986,2156,0.17421370092370836,0.5725
15513,15774,0.17426349570928323,0.5725625
3201,3386,0.17429925736840346,0.572625
8486,8597,0.17441812075765029,0.5726875
398,382,0.17445128474917126,0.57275
13480,13539,0.17453724159338435,0.5728125
2234,2449,0.17457451931753099,0.572875
4834,4815,0.17457465921486914,0.5729375
9874,10156,0.17457533595325003,0.573
9265,9269,0.17472409365853991,0.5730625
3624,3864,0.1747329021787607,0.573125
3691,3678,0.17482326145331228,0.5731875
3667,3774,0.17486737100885819,0.57325
15823,15895,0.17488128206827014,0.5733125
1302,1412,0.17493348032665068,0.573375
1131,1377,0.1749660397494779,0.5734375
4848,4278,0.1750084139481345,0.5735
3911,3694,0.1750168152603493,0.5735625
1701,1562,0.17506831963679303,0.573625
13902,13991,0.17508810825444243,0.5736875
13736,13498,0.17510218123760524,0.57375
15927,14191,0.17511132401040186,0.5738125
2284,2437,0.17513157548819436,0.573875
15208,15541,0.17515042096096067,0.5739375
5563,5712,0.17515862503199742,0.574
8778,9034,0.17516223196403757,0.5740625
3717,3977,0.1751997643681733,0.574125
8925,9153,0.17524151661095289,0.5741875
10353,10759,0.1752441736222181,0.57425
3463,3578,0.17529601492738323,0.5743125
4483,4446,0.17536915711767165,0.574375
4833,5022,0.17551727842428022,0.5744375
12452,12844,0.1755220177419119,0.5745
1168,1154,0.1755490791111356,0.5745625
8010,8261,0.1755976202123577,0.574625
10684,11015,0.17564987767320872,0.5746875
119,148,0.17576158126822605,0.57475
15629,15916,0.17580783674640088,0.5748125
15210,15467,0.17581463995321656,0.574875
1660,1614,0.1759161911463849,0.5749375
5053,5402,0.1759475845110785,0.575
2867,3068,0.1759953524769884,0.5750625
5767,5648,0.1760219101330449,0.575125
6866,7052,0.17607773666037474,0.5751875
2385,2600,0.17609995814217427,0.57525
11239,11291,0.17620653589409585,0.5753125
6702,6862,0.17622088120273816,0.575375
7777,8008,0.17628477518690033,0.5754375
7840,8013,0.1764433237045182,0.5755
6229,6485,0.17649653568167878,0.5755625
14447,14507,0.17651500942099574,0.575625
6585,7010,0.1765501936714884,0.5756875
7034,7138,0.17657460677975223,0.57575
10509,10623,0.17661922469915226,0.5758125
12197,12502,0.1766535553596782,0.575875
15446,15572,0.17670221408741327,0.5759375
3754,3839,0.1768047952629388,0.576
3728,3706,0.17689490421510357,0.5760625
9870,9461,0.17692627004112182,0.576125
2748,2864,0.1769277007790322,0.5761875
5192,5292,0.17699464259254682,0.57625
9767,9985,0.1770025812417657,0.5763125
3591,3906,0.17704052172990714,0.576375
15273,15610,0.17704266920770806,0.5764375
293,510,0.1770560956641738,0.5765
1346,1415,0.1772053165217713,0.5765625
4295,4562,0.1772320670894345,0.576625
10328,10075,0.177325150908473,0.5766875
9384,9521,0.17737236132211365,0.57675
15373,15367,0.17738208424435697,0.5768125
4340,4322,0.177404083598816,0.576875
10400,10567,0.1774873872445255,0.5769375
15219,15519,0.1775914191222796,0.577
9344,9393,0.1776062778383789,0.5770625
13355,13587,0.17778158228497887,0.577125
7931,8101,0.1778045191517208,0.5771875
1515,1656,0.1778696169325542,0.57725
7589,7622,0.17791439598804004,0.5773125
574,509,0.1779897783096036,0.577375
6290,6428,0.17801793486398765,0.5774375
12521,12464,0.17807539618047485,0.5775
669,718,0.17810801316999303,0.5775625
5862,6172,0.17811439060582757,0.577625
3491,3886,0.17823359533811356,0.5776875
6520,6754,0.1782682704885019,0.57775
1264,1146,0.1782792831231852,0.5778125
15827,15889,0.17830573965187568,0.577875
12539,12575,0.17836103218832022,0.5779375
10201,10396,0.17839315866751804,0.578
701,880,0.17858530737163747,0.5780625
9095,9333,0.17859178730017788,0.578125
12219,12345,0.1787433042541693,0.5781875
11891,12156,0.17881803571390265,0.57825
2741,2725,0.17884261251965938,0.5783125
3528,3380,0.1788527161604634,0.578375
8072,8332,0.1789016444017193,0.5784375
1870,1772,0.1789209529523319,0.5785
4913,5298,0.178973921568911,0.5785625
2653,2525,0.17901694311491667,0.578625
10035,10365,0.17907443658202737,0.5786875
15394,15482,0.17910667760799015,0.57875
108,161,0.1791393194556914,0.5788125
14562,14758,0.17916579611465977,0.578875
6631,6672,0.17920420424260897,0.5789375
1980,2121,0.17920824146771963,0.579
15056,15345,0.1792089559434089,0.5790625
13940,14222,0.17922411866214816,0.579125
14046,14208,0.17922576617320374,0.5791875
14587,14604,0.17922743038479894,0.57925
6023,6180,0.17926933545450652,0.5793125
3054,3327,0.17927349048051155,0.579375
1848,2084,0.1793839912812274,0.5794375
2202,2363,0.17944193253124752,0.5795
8161,8599,0.1794682191747654,0.5795625
10981,10855,0.1794845098502833,0.579625
11763,11971,0.17949834329868963,0.5796875
3146,3394,0.17950763337491082,0.57975
4107,4331,0.17950809163437498,0.5798125
14165,14179,0.17952679941356564,0.579875
15466,15678,0.17959002415921077,0.5799375
7623,7954,0.17959405563041742,0.58
1266,1340,0.17964952550586588,0.5800625
3718,3985,0.17965962092085874,0.580125
6437,6647,0.17969665397879453,0.5801875
439,277,0.17973694320168132,0.58025
2706,2808,0.17975326589052543,0.5803125
1891,2018,0.1797623572209588,0.580375
8456,8512,0.17981115386788815,0.5804375
1724,1753,0.17982247617012348,0.5805
7740,7865,0.17992014605906093,0.5805625
9693,9941,0.1799301052378155,0.580625
13314,13535,0.18002192807188067,0.5806875
2359,2536,0.1800583208816562,0.58075
8328,8489,0.18007224513706888,0.5808125
12805,12785,0.180112334701505,0.580875
14041,14288,0.18013418061963193,0.5809375
10956,11083,0.1801432553097584,0.581
6477,6587,0.18014590911948858,0.5810625
1051,1085,0.18014809588910197,0.581125
3722,3860,0.180231558141017,0.5811875
3295,3123,0.1802831947867105,0.58125
1978,2172,0.18030014706027941,0.5813125
6819,7134,0.18032309334989804,0.581375
15191,15435,0.18034190324198107,0.5814375
2684,2809,0.18038767367131925,0.5815
8908,9124,0.1804123829761295,0.5815625
1150,1376,0.1805099318950667,0.581625
8381,8753,0.18059743013722596,0.5816875
836,867,0.18076505007224952,0.58175
8985,9141,0.1807901700339869,0.5818125
223,147,0.18103268015420504,0.581875
8776,9161,0.18105402741963417,0.5819375
1570,1506,0.18109699855467198,0.582
1645,1766,0.1811428308373948,0.5820625
4686,4879,0.18143788163723684,0.582125
14475,14380,0.18146084589415068,0.5821875
462,454,0.18150312251436418,0.58225
3068,3045,0.18151083972662718,0.5823125
6402,6648,0.18162029699087157,0.582375
14502,14733,0.18186031004717051,0.5824375
14639,14842,0.18187188420552047,0.5825
4193,3847,0.18193360800628966,0.5825625
3095,3287,0.1820730153836223,0.582625
14182,14410,0.18208343817070727,0.5826875
9143,8995,0.18210824126524017,0.58275
7730,7909,0.18211566770366971,0.5828125
11860,12078,0.18222629988218841,0.582875
6731,7164,0.182266407363187,0.5829375
11777,12159,0.18227500816328757,0.583
12699,12842,0.18249415770594624,0.5830625
2800,2992,0.18254773938286917,0.583125
10754,11075,0.18256158676712175,0.5831875
15017,15133,0.1825888658703434,0.58325
2911,3037,0.18264791831661853,0.5833125
10292,10679,0.182709080900338,0.583375
14942,14915,0.18283394170413203,0.5834375
2472,2343,0.18293110196766804,0.5835
11609,11960,0.18305436358076577,0.5835625
12357,12102,0.1830716991480017,0.583625
13159,13543,0.18312114859770645,0.5836875
5502,5744,0.1831941618418682,0.58375
15792,15854,0.18321397367878944,0.5838125
4522,4822,0.18324899447142684,0.583875
907,1150,0.1833410591124469,0.5839375
13473,13631,0.18335461278201137,0.584
12673,12877,0.1833598643764276,0.5840625
13784,13924,0.18339040952679397,0.584125
8752,9129,0.18340073682378488,0.5841875
15725,15835,0.18346942817873924,0.58425
12479,12541,0.1834862923716969,0.5843125
13227,13474,0.18352240861116798,0.584375
13391,13670,0.1835591781530752,0.5844375
12365,12591,0.18368013772305858,0.5845
11245,11639,0.1837337642074317,0.5845625
1089,1140,0.18379075671821354,0.584625
15007,15278,0.18381086768897603,0.5846875
3160,3441,0.183823228932539,0.58475
9833,10093,0.18384198236918792,0.5848125
6037,5864,0.18386266764710513,0.584875
12258,12160,0.18387073250414687,0.5849375
14756,15020,0.18391922966821994,0.585
6733,7150,0.18396453755272546,0.5850625
1293,1399,0.18398627324209116,0.585125
13306,13660,0.18407999602078462,0.5851875
3673,3851,0.1841482862683108,0.58525
8773,8987,0.18425882209055544,0.5853125
8810,9029,0.18431602850904483,0.585375
11147,11393,0.18431752938118962,0.5854375
2076,2252,0.18440694569277838,0.5855
13361,13340,0.18455483107163673,0.5855625
8057,8256,0.1847305883967465,0.585625
6442,6664,0.1848050108901873,0.5856875
10163,4972,0.18481480421803553,0.58575
14775,14737,0.18482651273325246,0.5858125
3923,4235,0.18485707069744706,0.585875
1443,1586,0.18486178025160172,0.5859375
2665,2789,0.1849781897157925,0.586
1928,1878,0.18499120630977473,0.5860625
2946,3186,0.18499409986705473,0.586125
8209,8485,0.1850212081999416,0.5861875
5112,5300,0.18512759809624413,0.58625
2278,2561,0.1851344959795398,0.5863125
882,1033,0.18520355721298642,0.586375
13689,13960,0.1852656600971727,0.5864375
9993,10095,0.18559548389077918,0.5865
9192,9514,0.18561945718744255,0.5865625
9388,9530,0.1857281468282963,0.586625
7504,7718,0.1857342871056744,0.5866875
9289,9516,0.18573923755957367,0.58675
1463,1681,0.18580650541749577,0.5868125
6504,6738,0.18581090697861669,0.586875
648,721,0.1858244647619216,0.5869375
4427,4348,0.18583591978988068,0.587
683,612,0.18585336422586352,0.5870625
6808,7036,0.18585792598665307,0.587125
3837,4030,0.18587386710757414,0.5871875
13896,14142,0.18589368671251805,0.58725
13307,13557,0.18591752004994078,0.5873125
239,219,0.185951375187825,0.587375
6392,6651,0.18596791984475658,0.5874375
10159,10237,0.18599637338206776,0.5875
3369,3521,0.18600081236708377,0.5875625
1826,1997,0.18601262963786525,0.587625
14787,10304,0.18601346545955266,0.5876875
15053,15348,0.18613471767162082,0.58775
2484,2599,0.18613994423530755,0.5878125
11426,11631,0.18615539931658986,0.587875
302,253,0.18625355709037006,0.5879375
4777,4932,0.18627073675062888,0.588
1141,1084,0.18627323577274524,0.5880625
15328,15574,0.18627343108113337,0.588125
7093,6364,0.18633623213142414,0.5881875
2879,3044,0.18640385432240691,0.58825
10514,10515,0.1864047942688103,0.5883125
10532,10308,0.18642342403796874,0.588375
8176,8291,0.18643017919350768,0.5884375
484,420,0.18649795497523947,0.5885
8143,8401,0.18651486233525816,0.5885625
3361,3330,0.18657248830994888,0.588625
15509,15829,0.1865731080690125,0.5886875
15036,15235,0.18657339607716494,0.58875
3215,3397,0.1865813404473471,0.5888125
3604,3499,0.18663995550100765,0.588875
2225,2134,0.18667974882188076,0.5889375
2151,2225,0.18668004347108536,0.589
9128,9400,0.18672783528839432,0.5890625
6863,7238,0.18678892738992658,0.589125
2206,2249,0.18681446205432195,0.5891875
9458,9334,0.1868850920843954,0.58925
10005,10121,0.1868974388165725,0.5893125
9139,9430,0.18698678327425,0.589375
14391,13614,0.18705720592180342,0.5894375
4121,4305,0.187081413367153,0.5895
8829,9046,0.18708367721237096,0.5895625
13924,14124,0.1871811097816476,0.589625
5308,5626,0.18733057439078493,0.5896875
343,506,0.1873483314213864,0.58975
2022,2040,0.18744277278402421,0.5898125
5837,6134,0.1874985411448904,0.589875
3761,4122,0.1875107696840672,0.5899375
15412,15689,0.18760763158473992,0.59
12471,12561,0.18773028945400938,0.5900625
3555,3846,0.18780259974016644,0.590125
10407,10493,0.18781588212908673,0.5901875
13579,13818,0.18781988650482617,0.59025
15670,15777,0.1878234626231574,0.5903125
5756,5870,0.1878536026787856,0.590375
15124,15400,0.18788031804314187,0.5904375
3764,4018,0.187978760299643,0.5905
4864,4875,0.18818719655953942,0.5905625
4573,4899,0.18822280710870132,0.590625
8047,8287,0.18824714252860986,0.5906875
14794,14858,0.18836935700608137,0.59075
13749,13995,0.18836985340072943,0.5908125
6306,6494,0.1885738192291342,0.590875
15985,15661,0.18860413598366677,0.5909375
8101,7293,0.18863678274047402,0.591
12232,12466,0.18870820234025132,0.5910625
3127,3323,0.18875193583124883,0.591125
6646,6830,0.18889546425614867,0.5911875
11104,11357,0.18903845674515196,0.59125
14333,14628,0.18912618545238047,0.5913125
457,464,0.18913312614019873,0.591375
4110,4271,0.18922972945092909,0.5914375
2620,2882,0.1892362581492648,0.5915
7994,8267,0.18926963155527687,0.5915625
521,500,0.18927623477747169,0.591625
9194,9554,0.18937511628649872,0.5916875
11757,12057,0.18941411563059773,0.59175
6115,6458,0.18944079599992847,0.5918125
9358,9636,0.18952306006360686,0.591875
3755,3943,0.1896902730008918,0.5919375
659,706,0.18971823598973359,0.592
9060,8765,0.18979266769750325,0.5920625
3698,3856,0.18991429984528452,0.592125
8232,8513,0.18992113672928213,0.5921875
11450,11761,0.1899261886385375,0.59225
4186,4244,0.19003093504441892,0.5923125
13914,14199,0.19005809548042407,0.592375
7497,7762,0.19006543503010676,0.5924375
10475,10859,0.19009045187237916,0.5925
5981,6158,0.19014891621586116,0.5925625
12754,12921,0.19017244778115128,0.592625
8716,9035,0.19019537070326464,0.5926875
11761,11917,0.19023878979032816,0.59275
2682,2407,0.1902824440363844,0.5928125
15743,15813,0.19033235446909202,0.592875
12662,12865,0.19036978002037586,0.5929375
8067,8283,0.19037635498204963,0.593
7153,7304,0.19039375364920375,0.5930625
7204,7248,0.19041806350992374,0.593125
6986,7122,0.19042282067749738,0.5931875
10892,11115,0.19046469549959966,0.59325
552,625,0.1905007083147119,0.5933125
2674,2554,0.19053941580665423,0.593375
8110,8362,0.1905733650839636,0.5934375
2790,2944,0.19062115947679104,0.5935
13363,13451,0.19065572786786333,0.5935625
8414,8708,0.19083121885378773,0.593625
13799,14112,0.19083251497664833,0.5936875
15456,15274,0.19084765331410836,0.59375
5364,5522,0.19087648999257567,0.5938125
14618,14991,0.1908816407659515,0.593875
10296,10489,0.1908837056510606,0.5939375
433,306,0.19099762398523268,0.594
4037,3947,0.19102285685248432,0.5940625
4817,5046,0.19110356716797128,0.594125
8794,9019,0.19124800542530807,0.5941875
3571,3702,0.19128628513890078,0.59425
5095,5286,0.19131731002465813,0.5943125
13792,13955,0.19136636636193316,0.594375
13113,13336,0.1913819637618417,0.5944375
12570,12831,0.1916118926799868,0.5945
5386,5282,0.19161998964804638,0.5945625
3901,4177,0.19163818566619284,0.594625
4048,4255,0.19165931967680194,0.5946875
1410,1431,0.19173723020904276,0.59475
3126,3059,0.1917612429399469,0.5948125
1199,1351,0.19178404111662672,0.594875
8476,8756,0.19178954547319904,0.5949375
3179,3284,0.19199978827820985,0.595
9865,10165,0.1921767023583243,0.5950625
14849,15056,0.19229956292616635,0.595125
14827,14947,0.19236570429637823,0.5951875
10260,10537,0.192405197567723,0.59525
11962,12082,0.19246316497270755,0.5953125
6487,6768,0.19253825142388337,0.595375
4368,4301,0.1925419030993254,0.5954375
12569,12789,0.19273719846808035,0.5955
15962,13567,0.19278906314428923,0.5955625
2616,2927,0.19280754771173747,0.595625
13118,13247,0.19283627686019145,0.5956875
1797,2032,0.19284088434073254,0.59575
7926,7992,0.19285198154969407,0.5958125
1369,1526,0.1928731664953105,0.595875
525,505,0.19290264099909749,0.5959375
14539,14633,0.19294873033436488,0.596
8541,8773,0.19300640873890984,0.5960625
9191,9125,0.19302026279282813,0.596125
4284,4577,0.1931023082252068,0.5961875
3719,3956,0.19320558466158388,0.59625
2446,2807,0.1932541062437565,0.5963125
15185,15553,0.1932984146093304,0.596375
7913,8219,0.19339997058324343,0.5964375
6749,7048,0.19340252469405073,0.5965
4494,4730,0.19340680377455044,0.5965625
15250,15511,0.19347377795492093,0.596625
15467,15685,0.19364419365410868,0.5966875
13409,13698,0.19366811180907462,0.59675
9464,9737,0.1937599031422792,0.5968125
1835,1965,0.19376338247014502,0.596875
13751,14024,0.19394370385947468,0.5969375
4021,4304,0.19402077601013445,0.597
13061,13308,0.19402934276416772,0.5970625
12869,12864,0.1940930966917449,0.597125
4944,5244,0.1941122228236054,0.5971875
5256,5570,0.19431220557183337,0.59725
1288,1142,0.1943125397662655,0.5973125
2230,2409,0.19437740904855616,0.597375
7038,7312,0.1945254371200349,0.5974375
8593,8692,0.19490919126675976,0.5975
3213,3495,0.1949292535931164,0.5975625
4656,4794,0.19495292447444967,0.597625
7028,7256,0.19497537541332122,0.5976875
13517,13599,0.19500124344273218,0.59775
1006,1175,0.19505429826844534,0.5978125
9256,9160,0.1950646877792508,0.597875
4480,4714,0.19513031544310877,0.5979375
15877,11413,0.19515849823784492,0.598
8273,8481,0.19532377992737793,0.5980625
9127,9410,0.19539342948178273,0.598125
5443,5388,0.1954186086346681,0.5981875
13821,13686,0.19558521202640122,0.59825
11572,11751,0.1957635783888918,0.5983125
9167,9505,0.19586805786775585,0.598375
2967,2803,0.19591327174620687,0.5984375
4222,3887,0.1959822313245212,0.5985
2556,2721,0.19601541277030776,0.5985625
11027,11219,0.19609716372946195,0.598625
7413,7700,0.19610489033118483,0.5986875
7507,7816,0.19612542452676962,0.59875
12625,12857,0.1961607726087209,0.5988125
12608,12427,0.19626227414534014,0.598875
7386,7730,0.19627376637222937,0.5989375
6020,6184,0.196393433041834,0.599
13436,13510,0.19639444309410692,0.5990625
6923,7130,0.19640615778700976,0.599125
10997,10991,0.19643381433996865,0.5991875
9497,9568,0.19644026783214485,0.59925
1011,1102,0.19646300650985893,0.5993125
2367,2248,0.1965395324357928,0.599375
11180,11389,0.19661117165361475,0.5994375
13819,13912,0.19685214130936401,0.5995
9788,10039,0.1968608891478425,0.5995625
15701,15932,0.19687533842744642,0.599625
6897,7158,0.19688607991028562,0.5996875
6942,7218,0.19690341310885628,0.59975
5011,5268,0.19694894186571332,0.5998125
15194,15531,0.19705940273308897,0.599875
7583,8000,0.19707720534194095,0.5999375
4267,4308,0.19721295561011232,0.6
2562,2668,0.19723563312358294,0.6000625
6993,7273,0.1972715064077306,0.600125
11356,11695,0.19729350963808656,0.6001875
7226,7277,0.19736446498015425,0.60025
14534,14626,0.19739913794148833,0.6003125
12408,12414,0.1976993517189385,0.600375
8491,8550,0.19774630958224293,0.6004375
5054,4343,0.19776825257045516,0.6005
9130,8819,0.19786306602119907,0.6005625
8445,4883,0.1981149468047647,0.600625
8942,8999,0.19815800071765466,0.6006875
14778,14802,0.19819315328504672,0.60075
886,1021,0.19835062060185393,0.6008125
11612,11913,0.19839223684249419,0.600875
3211,3427,0.1984715947303073,0.6009375
84,157,0.19850294841557847,0.601
3356,3467,0.1985322505892384,0.6010625
15862,15878,0.19853454494034395,0.601125
14536,10228,0.19861512863553799,0.6011875
11010,11247,0.19873311126457338,0.60125
1440,1373,0.19874163349788887,0.6013125
15691,15939,0.19875046950539854,0.601375
11991,12217,0.19888445449760184,0.6014375
9015,9309,0.19898227916698374,0.6015
14082,14406,0.19900453448929056,0.6015625
14440,14642,0.19908188998056175,0.601625
9573,9768,0.19917273117215473,0.6016875
13586,13836,0.1992780683227693,0.60175
8798,9185,0.19929315394529112,0.6018125
10845,10895,0.1993502849294373,0.601875
6188,6464,0.199351005787463,0.6019375
7773,7881,0.19936822934209886,0.602
48,69,0.19937018067877332,0.6020625
5113,5228,0.19938220901082104,0.602125
6379,6545,0.199390534415528,0.6021875
4219,4332,0.199409780093319,0.60225
9911,10079,0.19950903694882527,0.6023125
10230,10543,0.19960359497014224,0.602375
12146,12388,0.1996521694888429,0.6024375
15343,15515,0.19974789525764436,0.6025
14279,14508,0.19974919763421894,0.6025625
7088,7404,0.199853881426435,0.602625
8504,8651,0.1999171209023416,0.6026875
12614,12838,0.199974920046202,0.60275
5780,6224,0.1999767557175005,0.6028125
3672,3703,0.19998852270131806,0.602875
6138,6513,0.200002895078228,0.6029375
1275,1194,0.20009725482114504,0.603
13177,13523,0.20009842650136989,0.6030625
336,504,0.20025058475746782,0.603125
15511,15750,0.20027317255869548,0.6031875
15192,14600,0.20031164798143664,0.60325
14799,15093,0.20033635875444133,0.6033125
6758,6668,0.2003408966207303,0.603375
9032,9148,0.20042509446113854,0.6034375
6854,7126,0.20047233182529567,0.6035
6869,7004,0.20049545718455875,0.6035625
7059,7162,0.20050346939575547,0.603625
10045,10431,0.20052713990827442,0.6036875
15468,15693,0.20055450494561455,0.60375
7628,7764,0.20061256038806619,0.6038125
4087,4263,0.20063645421888054,0.603875
10293,10443,0.20067995951745843,0.6039375
10224,10555,0.2006884920008929,0.604
75,208,0.2007115600632403,0.6040625
10117,10473,0.2008891336436136,0.604125
3881,4169,0.20089725033089678,0.6041875
712,870,0.20097195586138383,0.60425
14486,14281,0.20105899089298873,0.6043125
11838,12094,0.20108412388310626,0.604375
3981,4204,0.20109779639882674,0.6044375
9827,10087,0.20125953502588345,0.6045
12195,12402,0.20132103031761517,0.6045625
8046,4859,0.20132183763391254,0.604625
11263,11259,0.20137054857480052,0.6046875
4344,4167,0.2016093537781245,0.60475
11742,12014,0.2016460702015479,0.6048125
7606,6896,0.20166759292101233,0.604875
12480,12689,0.2017139343458325,0.6049375
8767,9030,0.20184971967299248,0.605
10307,10615,0.20186237290516829,0.6050625
10836,11269,0.20201879738601747,0.605125
7808,8012,0.20205277855851023,0.6051875
8501,8303,0.2020736165079029,0.60525
7230,7568,0.20210367885547953,0.6053125
4965,5278,0.20214508816218313,0.605375
1693,1740,0.202177599608369,0.6054375
7470,7722,0.20220970903631041,0.6055
8785,9157,0.20227971790896504,0.6055625
1176,1207,0.20237848037015738,0.605625
211,162,0.20242699597387137,0.6056875
4648,5026,0.20254797339444508,0.60575
