,Request Id,request_model_execution_time_normalized,cdf
3724,3870,0.020156339796519113,0.6195625
7233,7244,0.020157691513750953,0.619625
4136,4328,0.0201576991387746,0.6196875
7012,6936,0.020157723792375525,0.61975
13105,13397,0.02015779487647105,0.6198125
4247,4477,0.020157849945974107,0.619875
9357,9439,0.02015790587003103,0.6199375
15180,15385,0.020158581177778686,0.62
7305,7401,0.02015886591069748,0.6200625
13583,13669,0.020158939333547003,0.620125
8093,8091,0.020158959914403116,0.6201875
152,141,0.02015914000342958,0.62025
12779,12913,0.020159219971768245,0.6203125
11892,11957,0.020159366610436345,0.620375
3888,4123,0.020159393341815858,0.6204375
66,255,0.020159583221094016,0.6205
9560,9713,0.020159692011724583,0.6205625
13005,13136,0.02015971716025872,0.620625
11996,11956,0.02015981315561798,0.6206875
430,452,0.020160041822262668,0.62075
3926,3999,0.02016031099287693,0.6208125
3857,3874,0.020160366268835467,0.620875
6196,6514,0.020160466497603523,0.6209375
5387,5590,0.020160506549156167,0.621
10752,10997,0.020160928667233024,0.6210625
13344,13555,0.02016099468211264,0.621125
6597,6686,0.020161097254138304,0.6211875
2512,2612,0.020161127173840086,0.62125
6118,6110,0.020161371807732732,0.6213125
11230,11141,0.02016138269679583,0.621375
7765,7933,0.020161414801654027,0.6214375
10727,11012,0.020161701347704425,0.6215
9266,9560,0.02016186164601885,0.6215625
10594,10846,0.020161921085713127,0.621625
7655,7602,0.02016197106925413,0.6216875
4749,4916,0.020162618581169026,0.62175
4195,4360,0.02016286895998955,0.6218125
7378,7681,0.020163068399464655,0.621875
10668,10806,0.020163093667956426,0.6219375
11127,11398,0.020163101285832773,0.622
6521,6678,0.020163340065302054,0.6220625
5605,5849,0.020163342473570503,0.622125
4144,4247,0.020163451013414328,0.6221875
9699,9974,0.020163521745289435,0.62225
5691,5516,0.020163693458707742,0.6223125
14788,14961,0.020163783405056115,0.622375
5803,6111,0.020163973591183083,0.6224375
14672,15049,0.020164024880246035,0.6225
12481,12440,0.02016408343147687,0.6225625
4605,4821,0.020164092947710686,0.622625
7007,7376,0.020164143425687703,0.6226875
7671,7658,0.020164161491806696,0.62275
10357,10394,0.020164357717782997,0.6228125
4515,4616,0.020164519892650543,0.622875
3908,4277,0.020164571529275005,0.6229375
3232,3291,0.02016460739299718,0.623
9947,10190,0.02016461801513767,0.6230625
4500,4725,0.020164733772872086,0.623125
14296,14583,0.02016494576765029,0.6231875
15247,15425,0.020165095276230623,0.62325
4580,4858,0.020165583903513674,0.6233125
1885,2144,0.02016561086575046,0.623375
9016,8839,0.020165836425426024,0.6234375
6614,6232,0.02016615854907101,0.6235
10694,10936,0.02016626163985533,0.6235625
7921,8242,0.020166286660054697,0.623625
5849,6104,0.02016659626258993,0.6236875
15396,15571,0.020166788596609662,0.62375
10306,10438,0.0201672531810472,0.6238125
14948,15293,0.020167560273524822,0.623875
570,369,0.02016769430788326,0.6239375
14385,14527,0.02016772244439165,0.624
3840,3882,0.020167855828571175,0.6240625
12161,12455,0.02016786866315674,0.624125
7664,7934,0.02016789912280405,0.6241875
4881,5106,0.02016796002632056,0.62425
15581,15698,0.020168120399513417,0.6243125
8570,8740,0.020168196118007076,0.624375
10569,10569,0.020168312895561074,0.6244375
5192,5292,0.02016848584863656,0.6245
3979,4209,0.020168646706527207,0.6245625
6083,6211,0.02016866487646922,0.624625
2699,2836,0.020168693577336482,0.6246875
3043,2988,0.02016873556074887,0.62475
5165,5324,0.020168867546524152,0.6248125
7163,7549,0.02016891520696606,0.624875
12163,12399,0.020169178838134637,0.6249375
4132,4397,0.020169319790128513,0.625
3474,3790,0.020169511099246192,0.6250625
923,1112,0.020169886045445142,0.625125
7686,7624,0.0201699719612776,0.6251875
8741,8723,0.02017025617046913,0.62525
159,180,0.02017061664701592,0.6253125
10133,10189,0.02017065125079292,0.625375
9684,9882,0.020170716579158175,0.6254375
4684,4828,0.020171118988635738,0.6255
2058,2230,0.020171158018916988,0.6255625
14302,14428,0.020171404855076416,0.625625
11294,11384,0.02017146077972624,0.6256875
7226,7277,0.02017150032771464,0.62575
9751,10065,0.020171723895285192,0.6258125
10645,10667,0.020171741061696474,0.625875
3914,4023,0.020171767467560837,0.6259375
1175,1198,0.020171934647878417,0.626
5113,5228,0.02017198995921237,0.6260625
7035,7442,0.020172130513240235,0.626125
3273,3482,0.020172208177537333,0.6261875
12177,12349,0.020172498943567214,0.62625
9130,8819,0.0201726001177933,0.6263125
3302,3466,0.020172829337463068,0.626375
13785,14238,0.020173328292103294,0.6264375
12405,12625,0.020173384958817514,0.6265
3173,3259,0.020173469751284152,0.6265625
14371,14351,0.02017352348848325,0.626625
8738,8747,0.02017360493433126,0.6266875
1929,2027,0.020173641896385545,0.62675
243,386,0.02017374576485976,0.6268125
167,152,0.020173999234936197,0.626875
13040,13312,0.020174002329599382,0.6269375
9303,9447,0.020174396914989602,0.627
4962,5016,0.02017472880382253,0.6270625
177,144,0.02017479319516633,0.627125
15478,15824,0.02017480612598637,0.6271875
6563,6588,0.02017491164811493,0.62725
6187,6302,0.020174933680525323,0.6273125
14386,14452,0.02017496336066589,0.627375
3440,3714,0.020175200776730948,0.6274375
8545,8772,0.020175627081175908,0.6275
1274,1218,0.020175733922833398,0.6275625
13854,14125,0.02017574518604912,0.627625
3635,3798,0.020175879126984746,0.6276875
6163,6243,0.02017611626483242,0.62775
2901,2968,0.020176191767471093,0.6278125
6960,7184,0.020176258139872928,0.627875
13545,13680,0.020176485722895137,0.6279375
4202,4437,0.020176832229389048,0.628
8530,8733,0.020176961655500796,0.6280625
6522,6584,0.020177235669411868,0.628125
11269,11374,0.020177283604336224,0.6281875
3903,4160,0.020177286441037733,0.62825
6483,6763,0.020177359176110365,0.6283125
1319,1435,0.020177446735194598,0.628375
7543,7614,0.02017756512292505,0.6284375
14330,14603,0.020177817210675467,0.6285
12645,12712,0.020177829426240284,0.6285625
4362,4500,0.020178059334613214,0.628625
11261,11245,0.020178222877895845,0.6286875
675,710,0.020178801509750176,0.62875
6766,7002,0.02017925844420366,0.6288125
6414,6591,0.02017956150520802,0.628875
5845,6080,0.020179643199299217,0.6289375
8933,9227,0.020179664487181875,0.629
13466,13770,0.0201802599628013,0.6290625
6002,6147,0.020180351682821573,0.629125
3629,3510,0.02018046383179237,0.6291875
1108,1144,0.020180556915488423,0.62925
252,361,0.020180832932096462,0.6293125
15537,15825,0.02018084618320335,0.629375
4798,4770,0.020181086782112397,0.6294375
6139,6372,0.02018116455508348,0.6295
5522,5838,0.020181494494801812,0.6295625
13028,13140,0.02018190049414465,0.629625
4501,4693,0.020182223782864803,0.6296875
9605,9809,0.02018225559699524,0.62975
3270,3368,0.020182309333954856,0.6298125
6397,6555,0.02018242625274944,0.629875
5210,5256,0.020182538915128473,0.6299375
4365,4485,0.02018262530318675,0.63
398,382,0.020182720227251028,0.6300625
9492,9685,0.02018299428859713,0.630125
10516,10645,0.020183107767969253,0.6301875
1679,1869,0.020183143567595044,0.63025
12380,12412,0.020183612655518636,0.6303125
14375,14587,0.020183971057485907,0.630375
8945,9306,0.020184234233280536,0.6304375
14930,15285,0.020184282382679653,0.6305
8965,9231,0.020184464908883978,0.6305625
2886,3036,0.02018457972528991,0.630625
13875,14081,0.02018504064576877,0.6306875
4562,4801,0.020185297276243335,0.63075
5950,6093,0.020185341057398894,0.6308125
13251,13658,0.020185364417786872,0.630875
5362,5578,0.02018546028148828,0.6309375
6441,6468,0.020185683827746617,0.631
9926,10170,0.020186078695474983,0.6310625
13543,13657,0.0201863873767972,0.631125
9167,9505,0.020186561935329587,0.6311875
10213,10388,0.020186568704274013,0.63125
13546,13719,0.02018668302559015,0.6313125
1626,1687,0.020186805528718373,0.631375
14442,14692,0.02018723891863608,0.6314375
10477,10796,0.020187709150949525,0.6315
6029,6151,0.020187808726264356,0.6315625
7090,7114,0.02018795731818937,0.631625
671,442,0.02018833767252868,0.6316875
4583,4478,0.020188351270140445,0.63175
12408,12414,0.020188397069138792,0.6318125
1967,2057,0.02018866520977964,0.631875
7689,7961,0.0201890629998808,0.6319375
1086,1156,0.02018917817573042,0.632
10145,10459,0.020189206428958356,0.6320625
11178,11220,0.020189229123674105,0.632125
15293,15461,0.020189505374476294,0.6321875
3606,3942,0.02018981864167653,0.63225
10272,10482,0.02019010783972649,0.6323125
7811,8115,0.020190136373807375,0.632375
14034,14015,0.020190468851838155,0.6324375
5174,5458,0.020190515644664765,0.6325
4422,4568,0.020190542754920757,0.6325625
1050,1152,0.020190555822158562,0.632625
8419,8717,0.020190606198052075,0.6326875
565,698,0.020190649132851735,0.63275
8699,8981,0.020190738964313885,0.6328125
6069,6409,0.02019077220954331,0.632875
11704,11968,0.020190821596408476,0.6329375
630,725,0.02019087102172301,0.633
15384,15577,0.02019106102136102,0.6330625
12487,12432,0.020191674385723345,0.633125
6562,6605,0.020192026188694596,0.6331875
8411,8551,0.020192210947662288,0.63325
13148,13445,0.020192360478207234,0.6333125
15574,15927,0.020192481124512746,0.633375
3983,4205,0.020192546286743728,0.6334375
11830,12001,0.020192738294531054,0.6335
9624,9805,0.020193116022620288,0.6335625
3893,4229,0.020193225751641123,0.633625
9228,9506,0.020193247131674356,0.6336875
4230,4490,0.020193341812089358,0.63375
6512,6788,0.020193515012015054,0.6338125
8517,8785,0.020193602584786956,0.633875
12053,12417,0.020193946177386596,0.6339375
12478,12517,0.020194073575626914,0.634
12125,12429,0.020194444335950877,0.6340625
12076,12201,0.02019446893061679,0.634125
9981,9998,0.02019472193738432,0.6341875
2180,2254,0.020194900430842072,0.63425
3993,4240,0.020195055936778398,0.6343125
5817,6040,0.020195186646769277,0.634375
12352,12400,0.020195256033467068,0.6344375
2467,2650,0.020195495523069026,0.6345
5863,5997,0.020195525545602534,0.6345625
6024,6183,0.020195721433225847,0.634625
5718,5881,0.02019573024386862,0.6346875
9116,9340,0.020195764503635836,0.63475
4430,4741,0.02019582944472883,0.6348125
11521,11689,0.020195837545787902,0.634875
15506,15787,0.02019650164770759,0.6349375
9365,9494,0.020196541488762525,0.635
4527,4912,0.020197129498883512,0.6350625
6317,6635,0.02019737079255422,0.635125
11523,11633,0.02019739510001112,0.6351875
2865,2984,0.02019758563449195,0.63525
5050,5214,0.02019818491343439,0.6353125
2154,2474,0.020198409359033477,0.635375
2159,2348,0.020198445836396916,0.6354375
4444,4681,0.020198585733057686,0.6355
3588,3710,0.020198805126356044,0.6355625
6759,7046,0.020198822747124926,0.635625
5816,6048,0.020199241169914207,0.6356875
14203,14623,0.02019959707987395,0.63575
4315,4564,0.02019980488114241,0.6358125
11382,11514,0.020199822377147087,0.635875
14321,14463,0.020200108625942133,0.6359375
3548,3701,0.02020025303296293,0.636
10350,10382,0.020200489394391213,0.6360625
4827,4964,0.020200781325542868,0.636125
14420,14271,0.020200828353724117,0.6361875
7229,7270,0.02020094743420395,0.63625
4220,4421,0.020201217693742862,0.6363125
10676,10867,0.020201600897698527,0.636375
13054,13409,0.020201739061017743,0.6364375
12118,12283,0.020202025137974124,0.6365
5870,6175,0.020202026293067544,0.6365625
921,1107,0.020202188648746247,0.636625
5384,5582,0.02020272044339312,0.6366875
6534,6810,0.020203630204418413,0.63675
5754,5893,0.020203644156064786,0.6368125
5844,6009,0.02020389502459284,0.636875
3544,3778,0.02020395599683954,0.6369375
7836,8022,0.020204193246573326,0.637
9875,10081,0.020204655528014252,0.6370625
2763,2948,0.020204656519428276,0.637125
12391,12690,0.020204919200923602,0.6371875
7600,7917,0.02020495168855697,0.63725
1143,1128,0.02020506682335897,0.6373125
13550,13820,0.020205302056953606,0.637375
8659,8787,0.020205405335274092,0.6374375
5415,5580,0.020205666693395522,0.6375
9204,8927,0.020205957094185305,0.6375625
8957,9168,0.020206060583548787,0.637625
2129,2263,0.02020620119302442,0.6376875
10178,10343,0.020206389416425694,0.63775
6090,6280,0.020206505154419577,0.6378125
14286,14467,0.020206549253454532,0.637875
11651,11626,0.02020678382553504,0.6379375
1383,1295,0.02020699499100582,0.638
11868,11941,0.020207150381547148,0.6380625
5304,5514,0.02020726687428335,0.638125
6222,6475,0.02020744888139368,0.6381875
10295,10450,0.0202074634204356,0.63825
3657,3930,0.02020799226738318,0.6383125
3895,4063,0.02020810439088822,0.638375
2563,2741,0.02020815492779916,0.6384375
13587,13860,0.020208667252449446,0.6385
9462,9763,0.020208674706966925,0.6385625
4512,4625,0.020208765692169815,0.638625
12368,12422,0.020208918566466533,0.6386875
5145,5311,0.0202090005012738,0.63875
5842,5959,0.020209246282131964,0.6388125
6340,6572,0.02020967387041513,0.638875
14405,14761,0.020209676900687725,0.6389375
1049,1139,0.02020975879208062,0.639
1292,1335,0.0202098161872716,0.6390625
3470,3754,0.0202098420236816,0.639125
12674,12810,0.020209904963972396,0.6391875
10620,10718,0.020210890094005486,0.63925
9573,9768,0.02021106652675653,0.6393125
6232,6405,0.02021108862460422,0.639375
9257,9611,0.02021109626270385,0.6394375
4174,4557,0.020211301708610352,0.6395
10734,10625,0.020211949552666024,0.6395625
6398,6452,0.02021245010885561,0.639625
12654,12768,0.020212658446164464,0.6396875
11787,11986,0.0202128745915596,0.63975
12236,12365,0.020213180926616447,0.6398125
2009,1991,0.02021335875067125,0.639875
6183,6190,0.020213516772619525,0.6399375
4255,4136,0.020213730452709692,0.64
10154,10490,0.020213738119995713,0.6400625
10448,10656,0.020213918777437744,0.640125
9791,9915,0.02021400380819064,0.6401875
6680,6957,0.02021402632612419,0.64025
8976,8811,0.02021418325980766,0.6403125
14462,14532,0.020214223140930326,0.640375
11561,11481,0.020214333051126597,0.6404375
12137,12389,0.020214487348047764,0.6405
1363,1262,0.020214989851045705,0.6405625
1969,1913,0.020215011845779524,0.640625
5869,6017,0.02021511696207418,0.6406875
8585,8763,0.020215212992284588,0.64075
1359,1554,0.020215240179518975,0.6408125
10509,10623,0.020215342635042707,0.640875
6028,6059,0.020215344086110625,0.6409375
9100,9464,0.02021538519429514,0.641
4601,4940,0.020215423144406063,0.6410625
11394,11387,0.020215666815949482,0.641125
12129,12362,0.02021640733695374,0.6411875
5053,5402,0.02021652959364582,0.64125
6080,6288,0.020216751398128344,0.6413125
14557,14669,0.020216843369815635,0.641375
5675,6008,0.0202172878781962,0.6414375
13501,13764,0.020217368570020523,0.6415
12262,12384,0.02021738051243858,0.6415625
2258,2457,0.020217497434834548,0.641625
5090,5201,0.020217512174300244,0.6416875
11586,11856,0.02021764081994324,0.64175
4588,4864,0.020217809953153913,0.6418125
4619,4760,0.020217890536037703,0.641875
6560,6795,0.02021815793439215,0.6419375
12533,12782,0.020218347349362304,0.642
10646,10919,0.02021850465761072,0.6420625
5163,5306,0.0202188148230862,0.642125
4462,4424,0.0202188504244294,0.6421875
4417,4761,0.020218961198177687,0.64225
9707,9818,0.02021911095292008,0.6423125
12951,13195,0.020219158217596886,0.642375
12024,12281,0.020219313896675466,0.6424375
14118,14379,0.02021936060536792,0.6425
12544,12697,0.020219368297362376,0.6425625
11889,11778,0.020219976857801317,0.642625
12471,12561,0.020220236152698252,0.6426875
10679,10577,0.020220332032670738,0.64275
11339,11408,0.020220495988946412,0.6428125
5456,5532,0.020220629274113517,0.642875
4025,4292,0.020220668971475644,0.6429375
3884,4231,0.020220828085148888,0.643
7554,7742,0.0202211598064554,0.6430625
988,1007,0.020221697699940856,0.643125
6749,7048,0.0202217457145799,0.6431875
5120,5222,0.020221816405311815,0.64325
12246,12551,0.020221821402480997,0.6433125
4231,4340,0.020221846576082742,0.643375
11150,11282,0.020222075729450645,0.6434375
6359,6703,0.020222133852107527,0.6435
10726,10808,0.02022215067290226,0.6435625
2526,2261,0.02022240715622061,0.643625
14092,14395,0.020222599126203725,0.6436875
4539,4803,0.02022263363982549,0.64375
6148,6251,0.02022263487609199,0.6438125
14772,14976,0.020222666271275745,0.643875
2774,2833,0.020223320716638706,0.6439375
8191,8266,0.020223582230720228,0.644
4396,4494,0.020223742885964208,0.6440625
2186,2275,0.020224138004572054,0.644125
13163,13357,0.0202241789066652,0.6441875
4982,5310,0.020224430600440796,0.64425
8675,8989,0.02022449282336632,0.6443125
5573,5797,0.02022451964428829,0.644375
14671,14768,0.020224759350997445,0.6444375
3252,3378,0.02022514653364091,0.6445
12637,12797,0.020225202558762333,0.6445625
14947,15197,0.020225241564500524,0.644625
15461,15697,0.020225637971453176,0.6446875
8557,8661,0.02022590812300635,0.64475
2090,2194,0.020226117166744717,0.6448125
4916,5261,0.020226358514758156,0.644875
4465,4703,0.020226380173526348,0.6449375
12322,12525,0.020226433494921436,0.645
12648,12822,0.02022705050404333,0.6450625
11604,11896,0.020227157208342894,0.645125
11917,12141,0.020227258998526728,0.6451875
1775,1951,0.020227743206800812,0.64525
6159,6226,0.020227826918647072,0.6453125
14883,15112,0.020228037874730362,0.645375
5204,5490,0.02022824364793195,0.6454375
12427,12573,0.02022841382359889,0.6455
6552,6782,0.020228607068885934,0.6455625
13074,13113,0.02022862853988265,0.645625
6165,6334,0.020228677755602636,0.6456875
14444,14655,0.020228760030540333,0.64575
6576,6764,0.02022889235992953,0.6458125
13648,13876,0.020229018566071576,0.645875
5781,5896,0.020229323992094657,0.6459375
14801,14999,0.020229330838289435,0.646
8908,9124,0.020229599045998605,0.6460625
487,490,0.020229612281600935,0.646125
14760,14949,0.020229733441625847,0.6461875
7473,7655,0.02022980991783872,0.64625
12505,12725,0.020229914456500225,0.6463125
14494,14748,0.02022999828676411,0.646375
7384,7663,0.020230004624537352,0.6464375
4035,4208,0.020230113092525835,0.6465
14765,14952,0.020230656234595135,0.6465625
8372,8585,0.020230658908073892,0.646625
4113,4373,0.02023067695164104,0.6466875
4307,4379,0.020230686422243373,0.64675
2315,2384,0.020230895398649335,0.6468125
15420,15629,0.02023094506257189,0.646875
596,414,0.020230981471531684,0.6469375
7204,7248,0.020231187833538895,0.647
11317,11615,0.020231392278234415,0.6470625
5064,5335,0.020231399082059388,0.647125
14464,14686,0.020231745650836016,0.6471875
7532,7883,0.02023197680220291,0.64725
10023,10141,0.020231989772303043,0.6473125
10277,10374,0.020232154872421148,0.647375
5791,5923,0.020232363361573285,0.6474375
5599,5781,0.020232442390161136,0.6475
4903,5112,0.02023256290108457,0.6475625
12486,12669,0.02023257826539704,0.647625
12119,12303,0.02023261210837929,0.6476875
12958,13148,0.02023307787056085,0.64775
1124,1264,0.0202331133759431,0.6478125
8549,8613,0.0202335300518528,0.647875
14091,14055,0.020233533874518445,0.6479375
4978,5406,0.020233813449131215,0.648
10231,10229,0.020234281232820183,0.6480625
11993,12325,0.020234295580248637,0.648125
2769,3022,0.02023441168041843,0.6481875
11286,11293,0.020234444978408903,0.64825
8830,9104,0.02023471005406547,0.6483125
13689,13960,0.020234828868503103,0.648375
15138,15393,0.02023498179183198,0.6484375
2119,2235,0.020235070023439647,0.6485
11583,11797,0.020235486098605253,0.6485625
12327,12404,0.020235520039496743,0.648625
4031,4317,0.020235693686376163,0.6486875
13161,13273,0.020235858088348675,0.64875
15156,15289,0.02023597191171789,0.6488125
8317,8660,0.020236136580848503,0.648875
10462,10647,0.020236393295819992,0.6489375
15021,14820,0.020236574592873733,0.649
4652,4910,0.020236769008919686,0.6490625
6459,6671,0.02023707163717301,0.649125
10772,10445,0.020237123318241696,0.6491875
5102,5180,0.020238048536710327,0.64925
3198,3332,0.020238126264855324,0.6493125
8486,8597,0.02023817914455334,0.649375
10770,10649,0.02023939287522742,0.6494375
12562,12737,0.020239557562289186,0.6495
8554,8705,0.020239669219330618,0.6495625
14941,15270,0.02024014951112262,0.649625
9459,9566,0.02024081001489459,0.6496875
12633,12780,0.020240821963588493,0.64975
4262,4419,0.0202410129272835,0.6498125
7075,7268,0.02024113308154414,0.649875
15557,15686,0.02024126744707164,0.6499375
9622,9742,0.020241282394394516,0.65
9749,9950,0.020241606335061058,0.6500625
2747,2974,0.020241714327055207,0.650125
9322,9443,0.020241853828837093,0.6501875
11489,11534,0.020242359876312854,0.65025
6743,6978,0.02024243167004466,0.6503125
5874,6099,0.020242498068079616,0.650375
14803,14897,0.020242509819281235,0.6504375
5239,5488,0.020242640919837063,0.6505
10478,10754,0.02024271564088714,0.6505625
8820,9040,0.02024347409633802,0.650625
7310,7453,0.020243499718255672,0.6506875
8272,8546,0.0202435649391573,0.65075
14773,14892,0.020243614258388692,0.6508125
5941,6367,0.02024428544086483,0.650875
8582,8884,0.020244366417506775,0.6509375
4459,4708,0.02024443857414908,0.651
12043,12261,0.020244727215347848,0.6510625
8389,8519,0.02024473253090425,0.651125
11772,11889,0.020244910860053995,0.6511875
5676,5564,0.020244969755575326,0.65125
12404,12597,0.02024519674300072,0.6513125
15640,15806,0.020245280503281348,0.651375
11533,11528,0.020245316818641394,0.6514375
2047,1945,0.020245774927480933,0.6515
10127,10162,0.020245797728851236,0.6515625
3473,3670,0.020245903941531657,0.651625
10655,10870,0.020245968698126435,0.6516875
8296,8555,0.020246029842716694,0.65175
11515,11556,0.020246510561744112,0.6518125
6872,7082,0.02024683301312557,0.651875
3550,3834,0.020246847671673663,0.6519375
10900,10987,0.02024701935125715,0.652
9621,9862,0.02024703371305623,0.6520625
6078,6292,0.020247119544786557,0.652125
5160,5323,0.02024721190381712,0.6521875
6455,6316,0.020247316608061297,0.65225
12387,12327,0.020247468742938413,0.6523125
11818,11888,0.020247858084993277,0.652375
4074,4517,0.02024802912033613,0.6524375
14898,15167,0.020248096292488596,0.6525
12355,12439,0.020248679903590833,0.6525625
2578,2701,0.020248872225491227,0.652625
4416,4448,0.020248933566806144,0.6526875
8775,9024,0.020249188026617352,0.65275
3202,3426,0.020249388909443604,0.6528125
1121,1260,0.020249806977028408,0.652875
13808,14051,0.02024983318159952,0.6529375
14868,15104,0.020249917967587183,0.653
3120,3404,0.020249931357974676,0.6530625
5857,6074,0.020250160116142207,0.653125
4992,5302,0.0202501638776879,0.6531875
12056,12271,0.02025040851729711,0.65325
10460,10641,0.02025049939093397,0.6533125
9735,9895,0.0202507468929384,0.653375
12472,12656,0.020251017709949137,0.6534375
4650,4957,0.020251025868198387,0.6535
6423,6500,0.02025157798587209,0.6535625
14855,15040,0.020251636013471994,0.653625
13461,13718,0.020251698665962863,0.6536875
13737,14096,0.020251803127769745,0.65375
4741,5058,0.020251929021774775,0.6538125
4900,5276,0.02025198155181879,0.653875
8424,8728,0.020252063287324738,0.6539375
14996,15230,0.02025213711770958,0.654
14764,14996,0.020252182625920614,0.6540625
11400,11432,0.020252275607816412,0.654125
11762,12037,0.020252645120966348,0.6541875
12582,12901,0.020252662839509092,0.65425
2971,3224,0.02025268578098227,0.6543125
6503,6516,0.020252855073206025,0.654375
9051,9441,0.020253060316813443,0.6544375
11909,11988,0.020253157075545196,0.6545
8967,9109,0.020253281384173656,0.6545625
14766,14779,0.02025335038230959,0.654625
8972,9313,0.020253616100909016,0.6546875
4166,4312,0.020254411575516735,0.65475
6092,6315,0.020254419345492082,0.6548125
5743,6052,0.020254497985312488,0.654875
7256,7316,0.020254502644486753,0.6549375
10621,10892,0.02025466031343287,0.655
10271,10519,0.020254768685992013,0.6550625
5853,6090,0.020255746445585542,0.655125
11921,12134,0.02025576951010007,0.6551875
10279,10587,0.020255912075368324,0.65525
9755,9863,0.020256283270185048,0.6553125
13618,13852,0.0202562931537477,0.655375
3138,3160,0.020256406535650327,0.6554375
11160,11174,0.020256428266398792,0.6555
14493,14728,0.02025693462020039,0.6555625
12222,12407,0.020257170296579283,0.655625
6460,6854,0.02025748439723034,0.6556875
5758,6143,0.02025758616027522,0.65575
8605,8848,0.02025759192419131,0.6558125
4250,4522,0.020258631408559987,0.655875
1644,1563,0.020258698988685264,0.6559375
7469,7702,0.020259253543281116,0.656
3651,3878,0.020259398313017353,0.6560625
14227,14415,0.020259457162502156,0.656125
12347,12530,0.02025957963813972,0.6561875
1395,1307,0.02025962732610191,0.65625
11690,11902,0.020259842701100067,0.6563125
12079,12209,0.020260082643378405,0.656375
10562,10281,0.020260113923093584,0.6564375
2016,2218,0.020260201982967727,0.6565
4485,4653,0.020260356078821807,0.6565625
12495,12790,0.02026065994507775,0.656625
5925,6025,0.020261131580843205,0.6566875
8701,8803,0.020261139722404696,0.65675
11618,11764,0.02026156671981586,0.6568125
3200,3304,0.020261794424645884,0.656875
14190,14360,0.020261812078197487,0.6569375
3032,3135,0.020262842913272544,0.657
5586,5805,0.02026292418094648,0.6570625
12337,12505,0.020263422219548115,0.657125
11972,12252,0.02026353291140489,0.6571875
8917,9113,0.020263634994456284,0.65725
1089,1140,0.0202639514834049,0.6573125
11119,11370,0.020264000627045253,0.657375
1145,1401,0.020264277288872944,0.6574375
14440,14642,0.020264535373824107,0.6575
2554,2857,0.020264535763459327,0.6575625
4890,5015,0.02026467636480633,0.657625
11958,12229,0.020264841300117378,0.6576875
5727,5568,0.02026531281842615,0.65775
10745,10932,0.020265659031466328,0.6578125
3922,3899,0.020265867277918653,0.657875
3142,3296,0.020266354904028446,0.6579375
7100,7261,0.020266766627337823,0.658
14317,14439,0.020267010808293386,0.6580625
6461,6448,0.020267037040761944,0.658125
3936,3975,0.020267191227031744,0.6581875
7432,7500,0.020267269326907263,0.65825
10102,10078,0.02026740983734284,0.6583125
1500,1648,0.020267830256177427,0.658375
6594,6976,0.020268002937723323,0.6584375
14725,15000,0.020268514285430087,0.6585
14920,15105,0.020268568091625753,0.6585625
8396,8541,0.020268569202238126,0.658625
5391,5586,0.020268950655300575,0.6586875
8312,8565,0.020269262250940483,0.65875
6005,6295,0.02026933806879767,0.6588125
7666,7620,0.02026959660079698,0.658875
3992,4216,0.02027010383739591,0.6589375
598,408,0.02027027671259813,0.659
3786,4101,0.020270335401044268,0.6590625
15430,15639,0.020270790432616342,0.659125
11471,11697,0.0202709819917395,0.6591875
5746,5922,0.020271295434748638,0.65925
1192,1274,0.020271794123962593,0.6593125
10125,10175,0.020271866030300813,0.659375
13499,13746,0.020272156158771315,0.6594375
13311,13487,0.020272343784087227,0.6595
9227,9330,0.020272472203040844,0.6595625
4425,4718,0.020272495592481354,0.659625
11222,11233,0.020273023687676844,0.6596875
11971,12244,0.02027307122995756,0.65975
1507,1530,0.020273512399010433,0.6598125
2380,2446,0.020274410994053346,0.659875
14692,14867,0.020274483247616312,0.6599375
9078,9470,0.02027454713224817,0.66
6063,6376,0.02027466605761954,0.6600625
8207,8480,0.02027469009872404,0.660125
6226,6484,0.02027516648711243,0.6601875
10675,10763,0.020275174082029137,0.66025
8707,8936,0.020275274106098206,0.6603125
3774,3835,0.020275388962268017,0.660375
2048,2165,0.020275672946147058,0.6604375
10053,10347,0.020275761196160577,0.6605
15082,15225,0.02027589853458454,0.6605625
9993,10095,0.020275946222278227,0.660625
9647,9831,0.020276319548784453,0.6606875
2594,2273,0.02027645688718613,0.66075
4959,5190,0.020276473774234693,0.6608125
11724,11954,0.020276797818691114,0.660875
14741,14788,0.02027691125083387,0.6609375
12084,12228,0.02027692671602235,0.661
8218,8487,0.020277413914351537,0.6610625
13985,14023,0.020277476151138816,0.661125
7219,7551,0.020277522227044247,0.6611875
12173,12445,0.02027764053387202,0.66125
11511,11610,0.020277654900936293,0.6613125
13759,14047,0.02027770425400433,0.661375
2978,3299,0.020277808331514477,0.6614375
14170,14447,0.020277907051614634,0.6615
5562,5769,0.02027797631728185,0.6615625
11529,11685,0.020278235900294657,0.661625
7242,7337,0.020278332089282276,0.6616875
8630,8916,0.0202786690852619,0.66175
1519,1331,0.020278888232344083,0.6618125
4862,5030,0.02027910901261626,0.661875
9331,9564,0.020279601071676378,0.6619375
3197,3366,0.020280029024733474,0.662
8921,8703,0.02028020276029239,0.6620625
604,269,0.020280271334399035,0.662125
4842,4987,0.020280380200200378,0.6621875
575,466,0.02028047889771776,0.66225
14739,15088,0.020280516095004208,0.6623125
