,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14593,14832,4.4141393970052866e-05,0.917
5122,5405,4.4143446987722024e-05,0.9170625
10267,10538,4.4149103901773206e-05,0.917125
9644,9798,4.417936398375611e-05,0.9171875
2308,2410,4.4196983803443504e-05,0.91725
3930,4141,4.424555516014483e-05,0.9173125
9322,9443,4.425015189641791e-05,0.917375
5530,5953,4.425436882332865e-05,0.9174375
9545,9578,4.426837509613223e-05,0.9175
4664,4839,4.427580796868e-05,0.9175625
3831,4079,4.427761303910487e-05,0.917625
5513,5719,4.43106897933388e-05,0.9176875
10903,11082,4.4314029119155203e-05,0.91775
3465,3331,4.431779953654715e-05,0.9178125
8073,7959,4.4337137258494466e-05,0.917875
11272,11638,4.439003027634339e-05,0.9179375
6727,6983,4.441050722095417e-05,0.918
7113,7199,4.443596098153032e-05,0.9180625
15955,13784,4.447768220727523e-05,0.918125
9648,8031,4.44824015668538e-05,0.9181875
10629,10658,4.4506864559828294e-05,0.91825
6352,6401,4.453686742231776e-05,0.9183125
6742,6946,4.455848492077364e-05,0.918375
5771,6039,4.456930168498984e-05,0.9184375
10990,11160,4.457757579022827e-05,0.9185
7023,6987,4.4583559494350016e-05,0.9185625
3849,4020,4.4585598206999406e-05,0.918625
11058,11391,4.461862120026613e-05,0.9186875
11754,11654,4.463049774374322e-05,0.91875
11192,11145,4.463256022879217e-05,0.9188125
11107,11248,4.46339604607277e-05,0.918875
11966,12108,4.465636147932515e-05,0.9189375
7416,7719,4.46680186474305e-05,0.919
6874,7249,4.4679907457126895e-05,0.9190625
9501,9601,4.473322980485895e-05,0.919125
4280,4431,4.474839696107445e-05,0.9191875
10939,10925,4.476033680103228e-05,0.91925
5946,6214,4.478015631168152e-05,0.9193125
13376,13605,4.478027089000224e-05,0.919375
7555,7807,4.4822541295093226e-05,0.9194375
7473,7655,4.4855078627445914e-05,0.9195
9263,9634,4.485910176971298e-05,0.9195625
5699,5916,4.487950851324628e-05,0.919625
12185,8296,4.488452463755044e-05,0.9196875
6587,6712,4.4889196839725126e-05,0.91975
14207,14435,4.489234956683698e-05,0.9198125
4368,4301,4.4897767619896955e-05,0.919875
437,530,4.492148377907862e-05,0.9199375
2329,2415,4.492889409647602e-05,0.92
3668,3547,4.494678324487648e-05,0.9200625
10351,10600,4.494952793175363e-05,0.920125
11697,11772,4.4954250780141265e-05,0.9201875
8757,8923,4.4980829217343986e-05,0.92025
8605,8848,4.49836364504959e-05,0.9203125
13544,13793,4.4995163496809284e-05,0.920375
7964,7160,4.499605338177086e-05,0.9204375
9368,9396,4.4999310221546226e-05,0.9205
6252,6206,4.50286809775813e-05,0.9205625
12805,12785,4.5037853031966796e-05,0.920625
11081,11094,4.5063742559877647e-05,0.9206875
8458,4034,4.508850416599742e-05,0.92075
7164,7346,4.510127442166924e-05,0.9208125
3881,4169,4.512958040826885e-05,0.920875
5206,5409,4.514130962105951e-05,0.9209375
11318,11236,4.5141820614965276e-05,0.921
7910,3862,4.514798106207032e-05,0.9210625
1919,1396,4.515298965183471e-05,0.921125
4354,4497,4.5184284813219483e-05,0.9211875
5614,5677,4.5232507873564286e-05,0.92125
15196,15343,4.525390207944071e-05,0.9213125
10356,10557,4.52921631217762e-05,0.921375
10823,11063,4.529938111299095e-05,0.9214375
1397,1083,4.5332782012528584e-05,0.9215
9601,7242,4.534063213100126e-05,0.9215625
5809,828,4.5356561217061624e-05,0.921625
9976,9840,4.535980073290961e-05,0.9216875
7017,3841,4.541221464984975e-05,0.92175
13397,13313,4.5456306493100945e-05,0.9218125
4853,4997,4.5479556586291016e-05,0.921875
7092,7091,4.5480475941760895e-05,0.9219375
9169,8836,4.5486622489535386e-05,0.922
15610,15942,4.5490594333264705e-05,0.9220625
5985,6081,4.5518771629417114e-05,0.922125
241,290,4.5522986195346485e-05,0.9221875
10114,10406,4.554600858236881e-05,0.92225
7841,7991,4.557028013898066e-05,0.9223125
4487,4758,4.5582813885346554e-05,0.922375
6570,6797,4.558741174362476e-05,0.9224375
8610,8851,4.5626882502397405e-05,0.9225
3779,4061,4.563137186649428e-05,0.9225625
11110,11325,4.565979964951563e-05,0.922625
5955,5883,4.5674747425959324e-05,0.9226875
15277,15621,4.568606428074287e-05,0.92275
13943,14261,4.568710937497819e-05,0.9228125
10096,6273,4.56904836269336e-05,0.922875
11403,11541,4.5711571140066403e-05,0.9229375
6167,6410,4.574865960908165e-05,0.923
11588,11674,4.576363739772969e-05,0.9230625
5756,5870,4.578460594003674e-05,0.923125
11290,11443,4.5789569532479274e-05,0.9231875
9105,9311,4.5815718258304566e-05,0.92325
10441,8482,4.583112336380547e-05,0.9233125
12837,13061,4.591268973959948e-05,0.923375
1363,1262,4.593936477228982e-05,0.9234375
12384,12617,4.594227628582383e-05,0.9235
3706,4002,4.59452189582756e-05,0.9235625
10851,9372,4.594607326307419e-05,0.923625
14878,15097,4.599786362176302e-05,0.9236875
11210,11416,4.601256421035837e-05,0.92375
8407,8336,4.604850286196194e-05,0.9238125
6928,7166,4.6067763666839466e-05,0.923875
13189,13269,4.6083510616118614e-05,0.9239375
7134,7423,4.609070218725764e-05,0.924
5846,5975,4.610928335324094e-05,0.9240625
9206,9414,4.611616881247835e-05,0.924125
10985,11244,4.613181488194531e-05,0.9241875
1543,1791,4.613258823028463e-05,0.92425
3931,3831,4.617545921575953e-05,0.9243125
5124,5236,4.617707276991823e-05,0.924375
11371,11853,4.6201457175260296e-05,0.9244375
7133,7331,4.6212561196267744e-05,0.9245
5916,6338,4.6214595878202624e-05,0.9245625
11651,11626,4.621687151930416e-05,0.924625
12682,12843,4.621708784854339e-05,0.9246875
9250,9428,4.622481953859386e-05,0.92475
4989,4837,4.6274085905467416e-05,0.9248125
10411,10770,4.627518465531013e-05,0.924875
10375,10512,4.62788012774675e-05,0.9249375
9585,9775,4.632260815148311e-05,0.925
12431,12695,4.633880624864747e-05,0.9250625
3256,3559,4.6377505888760455e-05,0.925125
1214,1153,4.638630642990638e-05,0.9251875
13408,13549,4.642256722752351e-05,0.92525
6577,6871,4.643609535871016e-05,0.9253125
7810,7572,4.646210618181036e-05,0.925375
6939,7274,4.646408665483531e-05,0.9254375
8398,8775,4.648643239078297e-05,0.9255
15992,14807,4.649608071773969e-05,0.9255625
6234,6501,4.651945161070789e-05,0.925625
13884,10120,4.652145127442904e-05,0.9256875
4044,4279,4.653165849843659e-05,0.92575
8392,8497,4.654482822608675e-05,0.9258125
7835,3752,4.662328260139815e-05,0.925875
10665,11064,4.664872210038016e-05,0.9259375
11230,11141,4.666915068379639e-05,0.926
9565,9679,4.668300385442452e-05,0.9260625
8977,9320,4.66875729688192e-05,0.926125
5973,5857,4.67190260393984e-05,0.9261875
3579,3926,4.673513917156377e-05,0.92625
11104,11357,4.673771567836148e-05,0.9263125
15110,10435,4.676733332106745e-05,0.926375
9089,9321,4.6798970200525524e-05,0.9264375
14722,14971,4.680027017094569e-05,0.9265
7395,7548,4.683365879299768e-05,0.9265625
2683,2481,4.6847029604743415e-05,0.926625
14350,13884,4.6847481027381603e-05,0.9266875
4782,4984,4.689921340814444e-05,0.92675
4869,5151,4.692885941873023e-05,0.9268125
876,1158,4.69458015382478e-05,0.926875
6105,6186,4.6969228889674416e-05,0.9269375
10694,10936,4.697767879879024e-05,0.927
9138,9517,4.6988275271188335e-05,0.9270625
7691,6711,4.6994825979096295e-05,0.927125
4496,4639,4.699795798766428e-05,0.9271875
5552,5461,4.700234559739993e-05,0.92725
2488,2565,4.708304362874269e-05,0.9273125
11597,11261,4.709551546010709e-05,0.927375
10974,10742,4.7104008883438075e-05,0.9274375
15918,14694,4.715212050508263e-05,0.9275
10900,10987,4.715247303932545e-05,0.9275625
10927,11218,4.715846365149396e-05,0.927625
11442,11533,4.723898579515354e-05,0.9276875
11887,11880,4.727066364507507e-05,0.92775
10453,10784,4.728683518394245e-05,0.9278125
7685,7890,4.730225868189114e-05,0.927875
852,1018,4.730959702558087e-05,0.9279375
10330,8726,4.733271663896651e-05,0.928
13096,13345,4.7332717562902645e-05,0.9280625
15326,15673,4.7345681684450703e-05,0.928125
7862,8155,4.741115983173495e-05,0.9281875
9676,9819,4.7411662871391245e-05,0.92825
11072,10967,4.7420547851435404e-05,0.9283125
6028,6059,4.744965658809547e-05,0.928375
2310,2238,4.7453119545420026e-05,0.9284375
7411,7791,4.748081480378446e-05,0.9285
9301,9472,4.7496208284414056e-05,0.9285625
5619,6072,4.751345698606199e-05,0.928625
15932,15309,4.7532908105743345e-05,0.9286875
4370,471,4.7539268857815785e-05,0.92875
7396,7583,4.754379406730415e-05,0.9288125
10810,11100,4.7574968157617134e-05,0.928875
11091,11136,4.759231086220834e-05,0.9289375
6064,6356,4.7592686617443594e-05,0.929
13232,13651,4.7611472698096766e-05,0.9290625
5880,6021,4.763272000699897e-05,0.929125
10078,10289,4.76642273256891e-05,0.9291875
15096,15275,4.768787504933642e-05,0.92925
8954,9105,4.769250819736312e-05,0.9293125
13337,13321,4.7704673349563975e-05,0.929375
3645,3419,4.772055564452123e-05,0.9294375
6583,7017,4.7725630750240064e-05,0.9295
14838,11221,4.7736130250715275e-05,0.9295625
10952,11077,4.7742667419973344e-05,0.929625
10655,10870,4.780162943706098e-05,0.9296875
7483,7631,4.781839385955082e-05,0.92975
10420,10706,4.787055581595887e-05,0.9298125
14740,14992,4.787182282704287e-05,0.929875
10634,10990,4.789120221636282e-05,0.9299375
15920,14268,4.790791877886933e-05,0.93
8927,9028,4.7941354321144535e-05,0.9300625
13240,13248,4.796524289993284e-05,0.930125
13897,13952,4.798741272614514e-05,0.9301875
3208,3415,4.809182114802629e-05,0.93025
5434,5825,4.809359385855176e-05,0.9303125
9718,9821,4.8094635343428005e-05,0.930375
4514,4788,4.809993113265663e-05,0.9304375
10259,10521,4.812097192394742e-05,0.9305
13981,9972,4.812738234353155e-05,0.9305625
5515,5878,4.8154466457508016e-05,0.930625
15860,11698,4.815719131935718e-05,0.9306875
7172,7370,4.8176581982929514e-05,0.93075
15186,12185,4.8201833320915915e-05,0.9308125
9278,9665,4.82056498292955e-05,0.930875
12785,13114,4.82216137058617e-05,0.9309375
9405,9614,4.8223099454773886e-05,0.931
13440,8721,4.826118024858263e-05,0.9310625
9970,10313,4.830237885278318e-05,0.931125
5937,6294,4.830989038790864e-05,0.9311875
11593,11670,4.833195653647033e-05,0.93125
8299,4927,4.8335500556912675e-05,0.9313125
9351,9438,4.833761334180181e-05,0.931375
5079,5195,4.846410051698194e-05,0.9314375
8889,9155,4.850585217818952e-05,0.9315
5765,5715,4.851262580898082e-05,0.9315625
14457,14795,4.8541224003796755e-05,0.931625
3788,4003,4.854847259154404e-05,0.9316875
108,161,4.858968419992022e-05,0.93175
8642,8903,4.861226990070968e-05,0.9318125
4886,4809,4.8624163601465106e-05,0.931875
11101,11516,4.86629310721698e-05,0.9319375
7767,7817,4.868528521692908e-05,0.932
9477,9846,4.8696942865611354e-05,0.9320625
10684,11015,4.870686197001065e-05,0.932125
6854,7126,4.871142816636469e-05,0.9321875
11044,11395,4.878216612643626e-05,0.93225
13455,13687,4.879511546608464e-05,0.9323125
15941,13331,4.880346887210972e-05,0.932375
3700,3843,4.881264228064816e-05,0.9324375
3707,3525,4.884097276315427e-05,0.9325
3976,4104,4.8845821382433834e-05,0.9325625
7037,7183,4.886837003986616e-05,0.932625
5420,5601,4.8874506720469275e-05,0.9326875
343,506,4.888461115417665e-05,0.93275
10593,10873,4.8908987798196903e-05,0.9328125
4854,5192,4.892697033382315e-05,0.932875
10660,10206,4.8934632245480914e-05,0.9329375
7019,7135,4.893908905083108e-05,0.933
4467,4666,4.8971329240918724e-05,0.9330625
5869,6017,4.897596118020064e-05,0.933125
3703,4011,4.898510197267345e-05,0.9331875
6514,6699,4.899200272624339e-05,0.93325
10943,10536,4.9038263010960335e-05,0.9333125
5925,6025,4.905355166664093e-05,0.933375
11716,11725,4.908467821620301e-05,0.9334375
13594,13743,4.912125208463002e-05,0.9335
5052,5169,4.913122855125386e-05,0.9335625
6136,6161,4.916073306302458e-05,0.933625
10746,11068,4.9181729254589233e-05,0.9336875
7482,7785,4.921651457070868e-05,0.93375
3952,2404,4.923673707754984e-05,0.9338125
9500,9787,4.923760906059227e-05,0.933875
12902,13032,4.9249250383078985e-05,0.9339375
12945,13251,4.9305886087475844e-05,0.934
38,52,4.931426765379668e-05,0.9340625
5156,5425,4.9361081643375495e-05,0.934125
3934,4029,4.9421715020936455e-05,0.9341875
8349,8598,4.943080922018196e-05,0.93425
13688,14052,4.9484765904684e-05,0.9343125
10699,10958,4.949392025907284e-05,0.934375
9690,10086,4.953674273067484e-05,0.9344375
7419,7534,4.9583471044996096e-05,0.9345
4660,4700,4.9654152161393175e-05,0.9345625
7009,7187,4.9689819534121994e-05,0.934625
1466,1496,4.970036357015292e-05,0.9346875
10775,11191,4.970149280022784e-05,0.93475
14072,14298,4.972536310984569e-05,0.9348125
8034,8159,4.9726584160489246e-05,0.934875
8865,9108,4.975521575809278e-05,0.9349375
14450,14573,4.975951358614797e-05,0.935
11186,11601,4.980881061404337e-05,0.9350625
7316,7515,4.989756200263859e-05,0.935125
7201,6977,4.9902318973417575e-05,0.9351875
10674,10962,4.992308042749877e-05,0.93525
3918,3950,4.995211392994321e-05,0.9353125
9612,9889,5.0011532136188866e-05,0.935375
9591,9925,5.001186013576523e-05,0.9354375
11695,11611,5.001962167582753e-05,0.9355
13617,13619,5.002898410602168e-05,0.9355625
11342,11437,5.004818005029228e-05,0.935625
10505,10807,5.0072812745671386e-05,0.9356875
14049,14105,5.011106750454419e-05,0.93575
6400,6351,5.013712890603046e-05,0.9358125
4581,4774,5.014019297044201e-05,0.935875
15678,15486,5.0146395234593626e-05,0.9359375
9022,9337,5.015772525919499e-05,0.936
11862,11176,5.015957089788329e-05,0.9360625
9754,9540,5.021486244485515e-05,0.936125
4613,4825,5.02629050170964e-05,0.9361875
9171,9329,5.0272436563184084e-05,0.93625
9424,9623,5.0281699988369604e-05,0.9363125
12589,13020,5.0297342889161566e-05,0.936375
6339,2815,5.0315365349590386e-05,0.9364375
14547,14708,5.031996727627393e-05,0.9365
4330,4645,5.033147016063632e-05,0.9365625
4239,4405,5.0347259665171415e-05,0.936625
14213,14636,5.042069304015708e-05,0.9366875
4425,4718,5.043258445788518e-05,0.93675
6005,6295,5.046389960750785e-05,0.9368125
7452,7571,5.0615890045309714e-05,0.936875
15929,13477,5.0632807224253037e-05,0.9369375
8661,9060,5.066124727068511e-05,0.937
11019,10847,5.067201838731516e-05,0.9370625
5573,5797,5.0679155401449345e-05,0.937125
14626,14593,5.068091313668119e-05,0.9371875
14671,14768,5.068164055832164e-05,0.93725
7715,7857,5.0682020150723714e-05,0.9373125
9580,9866,5.0711101885267336e-05,0.937375
13656,10950,5.075639897092836e-05,0.9374375
12496,12809,5.0773506029061525e-05,0.9375
6053,960,5.082573584461248e-05,0.9375625
9923,10235,5.085085114299543e-05,0.937625
11325,11424,5.087528276447303e-05,0.9376875
14578,14894,5.087646774289511e-05,0.93775
4625,4747,5.090079943256863e-05,0.9378125
10519,10851,5.0906622623859286e-05,0.937875
7003,7191,5.099054177919061e-05,0.9379375
15232,15507,5.104822443522946e-05,0.938
10272,10482,5.110525002924116e-05,0.9380625
9593,9762,5.1142297440717915e-05,0.938125
14126,14381,5.12162071980989e-05,0.9381875
4721,4772,5.1251708775715285e-05,0.93825
7097,7229,5.1271997266725794e-05,0.9383125
8649,8751,5.1338206992191706e-05,0.938375
15425,15595,5.13481396003346e-05,0.9384375
15892,12747,5.140275202259491e-05,0.9385
15778,15955,5.1410910806015445e-05,0.9385625
10640,10709,5.142142368000883e-05,0.938625
9504,9460,5.14338335232691e-05,0.9386875
7816,7975,5.1471360690852466e-05,0.93875
10799,10029,5.150039856525658e-05,0.9388125
10387,7239,5.151844754372494e-05,0.938875
4851,5126,5.151976110611476e-05,0.9389375
8121,8504,5.1541667428202387e-05,0.939
5641,5565,5.156508948828356e-05,0.9390625
14616,14838,5.1606576485195125e-05,0.939125
4387,4311,5.165332163064883e-05,0.9391875
962,1241,5.170417819934223e-05,0.93925
8671,8774,5.179440058523589e-05,0.9393125
12722,7288,5.182341688478803e-05,0.939375
5395,5397,5.182867953327918e-05,0.9394375
2606,2813,5.183742635063456e-05,0.9395
11397,11527,5.185157272077849e-05,0.9395625
1035,1086,5.186477201699089e-05,0.939625
4837,4880,5.188931900592729e-05,0.9396875
11664,11885,5.189036038664985e-05,0.93975
12800,13072,5.190081027017777e-05,0.9398125
4626,4830,5.1913799119547196e-05,0.939875
11059,11076,5.194284574671066e-05,0.9399375
9717,10056,5.1944849345443866e-05,0.94
9701,9572,5.197243181083479e-05,0.9400625
6706,6999,5.197487338670251e-05,0.940125
9197,9315,5.197633084776318e-05,0.9401875
6326,6507,5.200589022131636e-05,0.94025
5785,6091,5.200745289283833e-05,0.9403125
5828,6076,5.205075749430339e-05,0.940375
4956,5290,5.20613220487653e-05,0.9404375
6862,2548,5.2087637300374594e-05,0.9405
3024,2825,5.2109413776041735e-05,0.9405625
10826,11127,5.211205195930348e-05,0.940625
11140,11300,5.2130808745846474e-05,0.9406875
3389,3683,5.215635168055166e-05,0.94075
9070,9287,5.216551243114477e-05,0.9408125
9898,4674,5.217291803350366e-05,0.940875
9539,5573,5.2187476710301835e-05,0.9409375
14160,14443,5.221520986499653e-05,0.941
5566,5868,5.222362297516583e-05,0.9410625
7299,7591,5.22357881371777e-05,0.941125
14339,14752,5.228490692998825e-05,0.9411875
10692,10947,5.2298818170165386e-05,0.94125
4571,4753,5.233089471462366e-05,0.9413125
15654,15838,5.2350573881199125e-05,0.941375
5679,6001,5.2436621907501236e-05,0.9414375
14528,14780,5.2515401740925074e-05,0.9415
9777,10200,5.253434875711595e-05,0.9415625
4640,4621,5.2542991536161e-05,0.941625
5065,4934,5.258099765063041e-05,0.9416875
7571,7725,5.259385491162423e-05,0.94175
10822,10913,5.260908368209796e-05,0.9418125
3360,342,5.261741345357536e-05,0.941875
3907,4181,5.265322741319045e-05,0.9419375
7152,7465,5.2663840094631386e-05,0.942
9623,9789,5.2683607785738015e-05,0.9420625
1319,1435,5.26876386599323e-05,0.942125
5241,5667,5.270380264176719e-05,0.9421875
4667,4777,5.2722628143369216e-05,0.94225
5899,6096,5.276793973986178e-05,0.9423125
5737,5921,5.28080017886562e-05,0.942375
15407,15833,5.283095079976447e-05,0.9424375
4466,4501,5.2843965328976065e-05,0.9425
13588,9037,5.286124599129275e-05,0.9425625
13611,8986,5.286581224516366e-05,0.942625
6462,1189,5.2876052171282194e-05,0.9426875
10274,10659,5.28991625734248e-05,0.94275
3403,3704,5.290251623826371e-05,0.9428125
10768,10495,5.2911031186398565e-05,0.942875
10210,10446,5.2978707032479364e-05,0.9429375
15033,14967,5.299866111887338e-05,0.943
2568,2562,5.2999294195047635e-05,0.9430625
14706,14641,5.3147658695862656e-05,0.943125
10444,10561,5.316116171065955e-05,0.9431875
12427,12573,5.318636138290808e-05,0.94325
5714,6119,5.321032565127169e-05,0.9433125
577,618,5.322064106951376e-05,0.943375
7040,7204,5.322953196274433e-05,0.9434375
2154,2474,5.3250524719612724e-05,0.9435
4016,4115,5.3282296475343816e-05,0.9435625
7701,7885,5.3314967842541785e-05,0.943625
7274,7495,5.332267122084321e-05,0.9436875
13074,13113,5.343227092005944e-05,0.94375
10800,11156,5.344786254819873e-05,0.9438125
12550,12605,5.351462282363782e-05,0.943875
11175,11322,5.351728944187916e-05,0.9439375
14416,14679,5.3518970088358776e-05,0.944
5780,6224,5.3529836762665595e-05,0.9440625
6813,7107,5.35535971936845e-05,0.944125
10949,11158,5.3566858371138804e-05,0.9441875
10658,5683,5.3711224294967366e-05,0.94425
4251,4683,5.3715286606074644e-05,0.9443125
12878,13073,5.380098144935224e-05,0.944375
9490,9843,5.385057882298123e-05,0.9444375
11147,11393,5.3856918363423096e-05,0.9445
13987,14243,5.386186828528652e-05,0.9445625
8333,8690,5.389316946656403e-05,0.944625
692,686,5.3926502995150324e-05,0.9446875
9581,9630,5.393364075088374e-05,0.94475
7915,7352,5.409717525154522e-05,0.9448125
11956,12200,5.416339849345831e-05,0.944875
13494,12101,5.422023352938247e-05,0.9449375
4651,5031,5.423416790114008e-05,0.945
9854,10130,5.423497047970778e-05,0.9450625
4803,5100,5.425118938320902e-05,0.945125
8229,3290,5.428279766068493e-05,0.9451875
11790,11948,5.429143614673963e-05,0.94525
13403,13781,5.4360350311342524e-05,0.9453125
6014,6414,5.437330447709232e-05,0.945375
6350,6691,5.4414113688905286e-05,0.9454375
7283,7518,5.44395110825927e-05,0.9455
11480,11560,5.444135293413759e-05,0.9455625
10584,10794,5.449110606997178e-05,0.945625
11191,11364,5.450343554780365e-05,0.9456875
10618,10801,5.4516585999197197e-05,0.94575
9633,9959,5.452505934700779e-05,0.9458125
5266,5495,5.455767339091598e-05,0.945875
3780,4070,5.464530209308141e-05,0.9459375
13543,13657,5.471199966588692e-05,0.946
5562,5769,5.474505391486398e-05,0.9460625
10966,11071,5.482441376419199e-05,0.946125
9532,9939,5.4846613715288234e-05,0.9461875
15512,15637,5.4862272273321955e-05,0.94625
14891,15044,5.487025818685948e-05,0.9463125
14413,14511,5.487641936633891e-05,0.946375
15913,13937,5.48970285979357e-05,0.9464375
11012,11133,5.4942748839207965e-05,0.9465
14900,14928,5.499756929137817e-05,0.9465625
9044,3994,5.5039009805298344e-05,0.946625
15118,15339,5.50543237348955e-05,0.9466875
6533,6966,5.50644341070043e-05,0.94675
6584,6856,5.507177684422753e-05,0.9468125
10942,11131,5.510142548255035e-05,0.946875
2000,1925,5.518035863455255e-05,0.9469375
9609,9718,5.51825559757503e-05,0.947
1647,1641,5.523298695900054e-05,0.9470625
5909,6202,5.528490843148162e-05,0.947125
7599,7685,5.529065798693551e-05,0.9471875
10490,10562,5.529192763256604e-05,0.94725
12931,13250,5.530874302108051e-05,0.9473125
6940,7032,5.5309082596803016e-05,0.947375
9830,10030,5.532859374497381e-05,0.9474375
1223,1210,5.533397005265116e-05,0.9475
7008,7237,5.540431312321152e-05,0.9475625
5453,5511,5.542581003599801e-05,0.947625
9666,9944,5.547835400586986e-05,0.9476875
10355,10485,5.555114381497323e-05,0.94775
1644,1563,5.556563696031366e-05,0.9478125
10485,10681,5.557961459228167e-05,0.947875
1613,1916,5.558186287766426e-05,0.9479375
4816,4804,5.5623770619233606e-05,0.948
3310,3487,5.563901796812247e-05,0.9480625
4460,4587,5.5649288590862825e-05,0.948125
1791,2001,5.568397651036116e-05,0.9481875
8793,8856,5.572296097449742e-05,0.94825
11359,11635,5.5758138652410676e-05,0.9483125
4748,4492,5.576010347924533e-05,0.948375
7447,7697,5.5792110940015824e-05,0.9484375
8868,9272,5.579824612948898e-05,0.9485
7486,7668,5.580762247119221e-05,0.9485625
4923,5378,5.584482729798563e-05,0.948625
1474,1395,5.5966789925566946e-05,0.9486875
10636,10878,5.600075318934974e-05,0.94875
3725,1790,5.6011821953824905e-05,0.9488125
8426,8694,5.6016026205399464e-05,0.948875
10848,10981,5.605945894424461e-05,0.9489375
2180,2254,5.6061247560730187e-05,0.949
8660,8791,5.613231321425196e-05,0.9490625
4717,4930,5.6175677114681555e-05,0.949125
6935,7333,5.620461313525917e-05,0.9491875
7178,7397,5.626667193897334e-05,0.94925
13558,13253,5.627314185263265e-05,0.9493125
13475,13823,5.6526720688554516e-05,0.949375
4187,4272,5.656053595396902e-05,0.9494375
12940,13229,5.658955502598308e-05,0.9495
5586,5805,5.6606044296156234e-05,0.9495625
3765,4105,5.6706781576730265e-05,0.949625
7861,8011,5.6735100337664824e-05,0.9496875
11575,11936,5.675215292477662e-05,0.94975
9112,9436,5.6758520272178917e-05,0.9498125
15017,15133,5.679704726560699e-05,0.949875
1735,1881,5.6801370427881396e-05,0.9499375
7073,7498,5.690192635620282e-05,0.95
7849,8083,5.691281866902011e-05,0.9500625
14882,14739,5.6915757315170806e-05,0.950125
15222,15211,5.698684652023713e-05,0.9501875
10615,11067,5.7003064937183834e-05,0.95025
15367,13277,5.707412877074326e-05,0.9503125
4339,4488,5.71261639208304e-05,0.950375
3538,1273,5.713808903786797e-05,0.9504375
1019,1179,5.7145142708712126e-05,0.9505
2216,2478,5.7187768550480784e-05,0.9505625
1534,1645,5.719721738694801e-05,0.950625
4002,4156,5.720724846345446e-05,0.9506875
13592,13787,5.724783402224675e-05,0.95075
10150,10589,5.732872980492739e-05,0.9508125
13762,9806,5.736784724765853e-05,0.950875
7485,7649,5.7404319324082944e-05,0.9509375
15567,15551,5.7424270319355575e-05,0.951
11249,9948,5.745163656817777e-05,0.9510625
11684,11828,5.7473107849449406e-05,0.951125
4383,4127,5.7485731620992775e-05,0.9511875
3317,3443,5.7512033441690105e-05,0.95125
11902,12299,5.753630128420487e-05,0.9513125
13865,14113,5.7568741404985224e-05,0.951375
1777,1987,5.7569037391975316e-05,0.9514375
281,468,5.763421560772528e-05,0.9515
10889,10934,5.764135164422864e-05,0.9515625
9471,9440,5.7650734012854036e-05,0.951625
9940,10150,5.7744645071215595e-05,0.9516875
10364,10479,5.7747806418099155e-05,0.95175
5279,5557,5.778621113355545e-05,0.9518125
14673,14995,5.7818294600343795e-05,0.951875
2342,2485,5.7841093328242294e-05,0.9519375
953,1037,5.800818350521526e-05,0.952
8126,8307,5.807291033191276e-05,0.9520625
5180,5394,5.812281151511119e-05,0.952125
8008,8187,5.822072349301532e-05,0.9521875
15384,15577,5.827372697991485e-05,0.95225
3002,3351,5.835757536383212e-05,0.9523125
13105,13397,5.835940850286996e-05,0.952375
11539,11564,5.838310074301877e-05,0.9524375
7142,7230,5.8413540984399264e-05,0.9525
2489,2862,5.84686663610666e-05,0.9525625
4795,5099,5.850781129535253e-05,0.952625
14834,14637,5.8620356175935585e-05,0.9526875
3412,3399,5.862811934686359e-05,0.95275
5738,5931,5.865200003859629e-05,0.9528125
5197,5143,5.8732082498939015e-05,0.952875
7169,7307,5.8754442835536714e-05,0.9529375
13905,14129,5.8832327835756895e-05,0.953
13861,13961,5.886104347608347e-05,0.9530625
11534,11648,5.88833583318079e-05,0.953125
13972,14223,5.8922807745247787e-05,0.9531875
9888,10169,5.902400793987955e-05,0.95325
10962,11189,5.903340547997897e-05,0.9533125
6819,7134,5.904802304721336e-05,0.953375
14349,14724,5.9077370267144165e-05,0.9534375
1921,2232,5.91603008480406e-05,0.9535
1162,1172,5.916042473423946e-05,0.9535625
7278,7400,5.916527834396908e-05,0.953625
15856,15988,5.9169837257168776e-05,0.9536875
2642,2676,5.933675293446263e-05,0.95375
10397,10616,5.940417748496816e-05,0.9538125
11299,11423,5.947712993308699e-05,0.953875
3820,4046,5.959756548831954e-05,0.9539375
13307,13557,5.965284984528356e-05,0.954
4942,5233,5.966847878943557e-05,0.9540625
13073,13460,5.9685366690144905e-05,0.954125
10747,11026,5.9707302811044566e-05,0.9541875
13094,13366,5.971394051426765e-05,0.95425
15912,14057,5.9724575853428485e-05,0.9543125
9497,9568,5.975131212761987e-05,0.954375
1877,1963,5.975709155054192e-05,0.9544375
14498,14890,5.976025301274767e-05,0.9545
13706,14085,5.9810331262489165e-05,0.9545625
9186,9561,5.984657078162361e-05,0.954625
6864,7275,5.9932939717235966e-05,0.9546875
6575,7024,5.994722604111813e-05,0.95475
9904,10014,5.9947768410999686e-05,0.9548125
5488,4823,5.9964054035830075e-05,0.954875
15218,14056,5.9988206970917376e-05,0.9549375
12907,13144,5.999078176111701e-05,0.955
9188,5196,6.001428378286119e-05,0.9550625
5348,5434,6.0057302373344446e-05,0.955125
13063,13100,6.008332467719674e-05,0.9551875
9918,10090,6.009907442261783e-05,0.95525
3854,3987,6.0167917148900745e-05,0.9553125
