,Request Id,request_e2e_time,cdf
4555,4778,8.093694041163246,0.47225
7928,8123,8.094620657898218,0.4723125
4436,4633,8.094889490173557,0.472375
1883,1983,8.096155885497232,0.4724375
12826,13023,8.096707608048405,0.4725
14675,14880,8.096768467709751,0.4725625
5253,5471,8.096959739205744,0.472625
6080,6288,8.09762142785172,0.4726875
6969,7181,8.097808093339722,0.47275
1865,1966,8.098631735571743,0.4728125
12681,12869,8.100050209952599,0.472875
15256,15440,8.100171321317987,0.4729375
13810,14022,8.101170897894235,0.473
15720,15788,8.101614244425548,0.4730625
13235,13447,8.103427585136217,0.473125
5982,6194,8.103781072421924,0.4731875
4091,4281,8.104239812124789,0.47325
7670,7853,8.104988793093156,0.4733125
11943,12128,8.105291392576305,0.473375
7836,8022,8.105481956082286,0.4734375
5995,6204,8.105838751129113,0.4735
6375,6594,8.107172291115774,0.4735625
13561,13768,8.107502897962888,0.473625
3240,3432,8.108015180550822,0.4736875
12472,12656,8.108704094747566,0.47375
14444,14655,8.10877531852583,0.4738125
15225,15409,8.109634494582906,0.473875
8984,9206,8.109762213139106,0.4739375
12655,12846,8.10996044991549,0.474
2652,2767,8.11025171735254,0.4740625
4666,4873,8.11038710178542,0.474125
8281,8464,8.110506166807568,0.4741875
7822,8001,8.11126811207393,0.47425
3334,3523,8.111740539888899,0.4743125
9615,9836,8.113066662672168,0.474375
5203,5430,8.114110610056656,0.4744375
4831,5056,8.115100798258624,0.4745
2399,2549,8.115896015485433,0.4745625
9158,9376,8.11617634285912,0.474625
15741,15801,8.116212014062569,0.4746875
1231,1321,8.116584680755182,0.47475
15106,15308,8.117287334869275,0.4748125
12879,13093,8.118205749622291,0.474875
10193,10402,8.118998743423674,0.4749375
6679,6889,8.119653448043465,0.475
1611,1698,8.119706869606802,0.4750625
9009,9235,8.120410924540437,0.475125
13626,13830,8.120569230336002,0.4751875
5952,6157,8.120718271115749,0.47525
8820,9040,8.121637417225116,0.4753125
6978,7198,8.122778182967409,0.475375
6778,6986,8.123198280113002,0.4754375
7083,7289,8.12355135850612,0.4755
8324,8509,8.124370241724222,0.4755625
3721,3890,8.124681421334074,0.475625
9767,9985,8.125721369217729,0.4756875
12532,12730,8.12619642325825,0.47575
4188,4388,8.127052630037895,0.4758125
676,703,8.127250609904493,0.475875
6437,6647,8.127509647549857,0.4759375
12222,12407,8.128148397759105,0.476
3044,3200,8.128540618712208,0.4760625
4253,4456,8.129119594686756,0.476125
2957,3103,8.129388330911496,0.4761875
15547,15715,8.130064641715308,0.47625
9199,9420,8.131053702879086,0.4763125
1426,1519,8.131155998684413,0.476375
10694,10936,8.13133709316827,0.4764375
9070,9287,8.131634147580343,0.4765
11229,11454,8.1328673457366,0.4765625
9518,9722,8.133680465498344,0.476625
12376,12588,8.134730943888371,0.4766875
7257,7470,8.13607481487989,0.47675
1476,1555,8.13737885890658,0.4768125
564,582,8.13799552030975,0.476875
12073,12274,8.138011711552565,0.4769375
12190,12382,8.138365559980969,0.477
6144,6366,8.139394595047833,0.4770625
15584,15725,8.140261587470263,0.477125
14630,14840,8.140648923382741,0.4771875
2134,2276,8.140776026444875,0.47725
11251,11471,8.140906795560397,0.4773125
13888,14092,8.142544169168673,0.477375
2297,2443,8.146081748593218,0.4774375
6046,6255,8.147264143568663,0.4775
13852,14058,8.147424370982037,0.4775625
10191,10399,8.147543397750837,0.477625
13256,13467,8.14817308898074,0.4776875
3142,3296,8.148249103908455,0.47775
8980,9203,8.149043260316944,0.4778125
2406,2557,8.150909742152976,0.477875
9185,9397,8.151468519126581,0.4779375
10232,10434,8.151901336301194,0.478
2062,2186,8.152443023243599,0.4780625
11355,11588,8.152484339111481,0.478125
8829,9046,8.152689466264746,0.4781875
6010,6212,8.15300331397728,0.47825
11881,12065,8.153101308221892,0.4783125
1514,1597,8.153344847899795,0.478375
12313,12501,8.15376250653884,0.4784375
10638,10862,8.154656400608815,0.4785
15839,15907,8.15507261601806,0.4785625
2177,2308,8.15530373504614,0.478625
4312,4519,8.155393744088357,0.4786875
14257,14455,8.155592572333774,0.47875
7504,7718,8.156218377508281,0.4788125
2986,3147,8.15637659282389,0.478875
5683,5902,8.15655014761137,0.4789375
91,63,8.157055776826285,0.479
15405,15599,8.157903009346342,0.4790625
1025,1113,8.158227614336862,0.479125
6747,6953,8.158284301444809,0.4791875
15411,15614,8.15907455486149,0.47925
3358,3562,8.159177811310329,0.4793125
2752,2878,8.1591975597442,0.479375
14346,14538,8.159458498421657,0.4794375
5483,5695,8.160339260796974,0.4795
7701,7885,8.160871950515428,0.4795625
2684,2809,8.162266052581714,0.479625
14677,14878,8.163797375832644,0.4796875
13137,13333,8.164007496238924,0.47975
9834,10042,8.164325738447872,0.4798125
4495,4705,8.164639178462195,0.479875
3962,4154,8.164706286624636,0.4799375
9329,9545,8.165902146336975,0.48
12272,12467,8.167376499714749,0.4800625
9954,10177,8.167520918158118,0.480125
4805,5020,8.168152637353927,0.4801875
6415,6629,8.168311824060538,0.48025
4026,4215,8.169149978470955,0.4803125
1011,1102,8.169234901457742,0.480375
12579,12775,8.170086475682467,0.4804375
12307,12493,8.170829180734131,0.4805
4940,5164,8.171687798415661,0.4805625
11288,11504,8.172317491040303,0.480625
3643,3830,8.172368459441003,0.4806875
15429,15626,8.172692813018728,0.48075
11532,11748,8.17299010704562,0.4808125
6551,6756,8.173460467460956,0.480875
13425,13628,8.173466115061046,0.4809375
6822,7029,8.17427786769531,0.481
12363,12570,8.174928305029937,0.4810625
15674,15766,8.175133166879391,0.481125
4717,4930,8.175556333081062,0.4811875
14078,14244,8.178204883181422,0.48125
3259,3442,8.17843327308266,0.4813125
7311,7513,8.178458496520534,0.481375
7167,7382,8.178720220455574,0.4814375
2911,3037,8.179696427391633,0.4815
2461,2595,8.180431885595226,0.4815625
9106,9317,8.180866585368847,0.481625
10223,10423,8.181402129671483,0.4816875
12566,12762,8.18178359883666,0.48175
6429,6638,8.182046653316519,0.4818125
15813,15860,8.182141337202836,0.481875
8204,8402,8.182413551239392,0.4819375
3197,3366,8.183111009908771,0.482
7000,7217,8.183529196019634,0.4820625
14920,15105,8.184306636025724,0.482125
6742,6946,8.184467663915854,0.4821875
9894,10102,8.18467658531273,0.48225
10612,10833,8.185075390173665,0.4823125
15247,15425,8.185456350744857,0.482375
13794,14009,8.186199152839208,0.4824375
15258,15438,8.186902806619571,0.4825
8008,8187,8.186915983254494,0.4825625
15492,15684,8.186931752556688,0.482625
3623,3813,8.18896312518865,0.4826875
916,987,8.189916873018536,0.48275
13213,13418,8.190708220826934,0.4828125
4885,5105,8.19079907061331,0.482875
4450,4655,8.190918355564278,0.4829375
14146,14324,8.19109254177414,0.483
4392,4586,8.191818246165425,0.4830625
5387,5590,8.19291962434562,0.483125
3170,3334,8.193178894936366,0.4831875
2799,2910,8.193478587248805,0.48325
9536,9736,8.19355003373397,0.4833125
3180,3346,8.193590205901742,0.483375
932,1006,8.194449138336907,0.4834375
2885,2996,8.195394391309634,0.4835
3230,3422,8.195519922059887,0.4835625
5897,6113,8.195719136022916,0.483625
10312,10529,8.195776632064678,0.4836875
2343,2475,8.197756414886825,0.48375
4491,4702,8.197848415158461,0.4838125
7078,7285,8.19785697985381,0.483875
13092,13287,8.197939049745571,0.4839375
13924,14124,8.198499661451251,0.484
5236,5450,8.199040879695303,0.4840625
1602,1686,8.199893409908704,0.484125
15092,15287,8.20044082732403,0.4841875
14683,14884,8.20057329949492,0.48425
9092,9304,8.200762300652514,0.4843125
2482,2616,8.20220891045507,0.484375
6285,6497,8.20273069553511,0.4844375
9213,9431,8.203266347578335,0.4845
10006,10231,8.204227423448003,0.4845625
4399,4592,8.205891607226562,0.484625
13514,13710,8.206081704432336,0.4846875
15201,15386,8.206219118161926,0.48475
2025,2155,8.206489786746353,0.4848125
9875,10081,8.207195526963744,0.484875
15717,15782,8.20728868524077,0.4849375
7621,7813,8.208463276695397,0.485
14298,14487,8.208734738652709,0.4850625
5417,5623,8.209253697974702,0.485125
2656,2771,8.209936320832966,0.4851875
2101,2239,8.212392279773383,0.48525
12297,12489,8.213101528649702,0.4853125
11920,12104,8.213986955136875,0.485375
6923,7130,8.214108479273648,0.4854375
14744,14936,8.214123174051736,0.4855
4945,5168,8.21425905281663,0.4855625
12284,12478,8.215105851798171,0.485625
10892,11115,8.215926523874998,0.4856875
7290,7492,8.216023576900483,0.48575
895,968,8.217110936620585,0.4858125
11569,11788,8.217123906212521,0.485875
8862,9079,8.218107102900376,0.4859375
7479,7691,8.218860668871429,0.486
8810,9029,8.22015105631624,0.4860625
2966,3113,8.220346539814557,0.486125
14543,14747,8.2219282613176,0.4861875
8094,8275,8.221945630646047,0.48625
930,1003,8.222640604919917,0.4863125
2290,2430,8.223111544314534,0.486375
14440,14642,8.223356821600362,0.4864375
10962,11189,8.223493029660744,0.4865
2528,2645,8.2245741395799,0.4865625
14880,15065,8.225994178486133,0.486625
1049,1139,8.227238488819044,0.4866875
2845,2961,8.228116989438078,0.48675
6555,6759,8.229242285621694,0.4868125
2108,2259,8.229852353464508,0.486875
7778,7952,8.231766874184814,0.4869375
3849,4020,8.232460966165561,0.487
5623,5834,8.233121936751132,0.4870625
14899,15077,8.235444254415427,0.487125
5441,5653,8.236201032475861,0.4871875
10272,10482,8.236428421389803,0.48725
4799,5013,8.236617010223142,0.4873125
5752,5964,8.237176381209594,0.487375
8096,8274,8.23733273816785,0.4874375
12728,12904,8.238954867612279,0.4875
3886,4077,8.239235501264602,0.4875625
2542,2657,8.239635494143215,0.487625
4220,4421,8.239685253543769,0.4876875
340,340,8.240389002715713,0.48775
3473,3670,8.24109534085693,0.4878125
12201,12390,8.241754273553624,0.487875
5034,5245,8.242087749287464,0.4879375
15098,15294,8.242683832383591,0.488
8291,8465,8.245198987119977,0.4880625
6709,6916,8.245514016197745,0.488125
6634,6839,8.245527271172477,0.4881875
14668,14864,8.245535155980974,0.48825
8789,9008,8.246669846264751,0.4883125
9803,10006,8.247241256079349,0.488375
6237,6451,8.247359051553872,0.4884375
4899,5124,8.249395181526722,0.4885
7730,7909,8.249855145828775,0.4885625
12683,12866,8.250534092441114,0.488625
15644,15746,8.250697490186951,0.4886875
5235,5449,8.253058743014662,0.48875
11948,12125,8.253244195966545,0.4888125
9502,9701,8.254349674964374,0.488875
9919,10135,8.254444136412474,0.4889375
14795,14975,8.254883116836993,0.489
5465,5668,8.255279639565885,0.4890625
7529,7736,8.255860356677033,0.489125
1630,1710,8.256809474111847,0.4891875
10673,10905,8.25694981800683,0.48925
15384,15577,8.258222791404478,0.4893125
11122,11345,8.258755387161955,0.489375
12763,12951,8.258827608992021,0.4894375
12742,12919,8.259688496381159,0.4895
6373,6586,8.259907904099322,0.4895625
5624,5833,8.26003207436608,0.489625
3493,3699,8.260882840237883,0.4896875
2546,2658,8.261085358079754,0.48975
1452,1539,8.261545988910349,0.4898125
98,67,8.262040591576996,0.489875
6924,7127,8.262393234002445,0.4899375
8126,8307,8.262796314178502,0.49
11274,11491,8.263010641784547,0.4900625
9631,9844,8.263430817494054,0.490125
14765,14952,8.263758987114045,0.4901875
15083,15269,8.264313700362663,0.49025
9685,9897,8.264800814969192,0.4903125
7672,7849,8.264897220463013,0.490375
8773,8987,8.265009514713654,0.4904375
5339,5545,8.265575372382045,0.4905
12064,12267,8.266681820217514,0.4905625
6624,6826,8.26674205348968,0.490625
3905,4099,8.267975289713348,0.4906875
12094,12290,8.269800452457218,0.49075
14840,15026,8.270313607382832,0.4908125
3752,3917,8.270893157899721,0.490875
2679,2800,8.271382593786086,0.4909375
226,226,8.27179402361784,0.491
11607,11827,8.272078297697703,0.4910625
13577,13776,8.272597916748794,0.491125
1830,1920,8.272994107384463,0.4911875
6964,7170,8.274481442692718,0.49125
838,913,8.275440374453247,0.4913125
5697,5917,8.276556550629834,0.491375
8116,8292,8.277631173809198,0.4914375
6644,6847,8.277776213437562,0.4915
6498,6705,8.279674136037926,0.4915625
10050,10274,8.279685079459625,0.491625
6172,6390,8.279878692833023,0.4916875
7316,7515,8.280306913114202,0.49175
8783,8997,8.28047901455966,0.4918125
13876,14072,8.280527907523378,0.491875
7793,7960,8.280724923658738,0.4919375
11110,11325,8.28092279569347,0.492
10483,10714,8.28172577495394,0.4920625
14727,14927,8.282499030003464,0.492125
10241,10442,8.282980353331197,0.4921875
4906,5128,8.28320085332112,0.49225
14760,14949,8.283203823909787,0.4923125
2929,3065,8.283302014039478,0.492375
12903,13112,8.283471690930867,0.4924375
2015,2142,8.284461528294948,0.4925
10040,10261,8.284815562766028,0.4925625
5391,5586,8.285076238788605,0.492625
5128,5334,8.287038574199784,0.4926875
440,450,8.28718543454625,0.49275
3482,3685,8.287459378912132,0.4928125
8551,8732,8.287650654311648,0.492875
278,278,8.287997143068843,0.4929375
9196,9411,8.28967881498184,0.493
11999,12188,8.290649210485526,0.4930625
3539,3736,8.291095317290711,0.493125
7629,7818,8.292250785983953,0.4931875
15442,15634,8.292611865778838,0.49325
1929,2027,8.29511538467078,0.4933125
8694,8901,8.295325086257435,0.493375
6744,6943,8.295376752091016,0.4934375
3442,3647,8.295951771787315,0.4935
2346,2486,8.296334816230413,0.4935625
3766,3928,8.297806284346521,0.493625
3454,3653,8.298393610668796,0.4936875
3781,3944,8.299731248539231,0.49375
6691,6894,8.300870228252279,0.4938125
9105,9311,8.300963325609189,0.493875
11718,11923,8.301206745944967,0.4939375
14562,14758,8.30153081346242,0.494
4271,4467,8.301942330379305,0.4940625
13493,13695,8.303825304154714,0.494125
12494,12670,8.304161177527362,0.4941875
12108,12306,8.304206385421878,0.49425
1637,1714,8.304393140069763,0.4943125
6762,6961,8.304594516005722,0.494375
5616,5819,8.305860189733437,0.4944375
9967,10186,8.307175309172578,0.4945
3297,3464,8.308579782515366,0.4945625
1615,1691,8.309831780832418,0.494625
1137,1224,8.310236621067027,0.4946875
11744,11950,8.310326563266472,0.49475
3673,3851,8.310347001358409,0.4948125
5217,5439,8.310767842611114,0.494875
13183,13382,8.310981007978341,0.4949375
5449,5652,8.310994798277704,0.495
8625,8827,8.311092824107732,0.4950625
12679,12859,8.311362720901457,0.495125
1522,1600,8.312448204983454,0.4951875
11368,11597,8.312584124523084,0.49525
1914,2012,8.31262650672506,0.4953125
1843,1928,8.312759650029875,0.495375
2030,2149,8.312911227666717,0.4954375
9013,9234,8.312934141821671,0.4955
7517,7717,8.313357616211562,0.4955625
13470,13667,8.315038114183722,0.495625
1518,1596,8.315558747892162,0.4956875
7948,8146,8.31590073130468,0.49575
4626,4830,8.318464637607548,0.4958125
8454,8637,8.318840300750992,0.495875
12377,12581,8.321351211622016,0.4959375
9030,9248,8.321471130071643,0.496
10678,10908,8.322342044906122,0.4960625
1461,1541,8.322718576567347,0.496125
1610,1688,8.323882540478948,0.4961875
6918,7116,8.32413066647294,0.49625
3678,3857,8.325111717962557,0.4963125
4735,4947,8.32603808676862,0.496375
5513,5719,8.326994628445618,0.4964375
7801,7966,8.327061003182507,0.4965
15175,15362,8.327145705046576,0.4965625
12944,13154,8.327309260402387,0.496625
7273,7475,8.328320260884055,0.4966875
109,79,8.328481598860712,0.49675
2562,2668,8.329132161265619,0.4968125
5543,5749,8.329288448931663,0.496875
14137,14313,8.329995747014436,0.4969375
4136,4328,8.33005106528833,0.497
11583,11797,8.330052816336945,0.4970625
7333,7546,8.331245103038697,0.497125
1984,2091,8.33158528790964,0.4971875
8226,8414,8.331669487229703,0.49725
7446,7653,8.331778721514553,0.4973125
3874,4053,8.332146580020549,0.497375
7758,7929,8.332178268669509,0.4974375
5017,5224,8.332569461596051,0.4975
8413,8589,8.332640760724559,0.4975625
11500,11711,8.332652859617895,0.497625
9341,9547,8.333410474832647,0.4976875
5699,5916,8.333487187919701,0.49775
5857,6074,8.334470377833782,0.4978125
11911,12086,8.335490922786903,0.497875
5650,5854,8.336096748174128,0.4979375
12465,12640,8.336437252862822,0.498
4658,4857,8.336515282508259,0.4980625
12039,12236,8.336649754571567,0.498125
5280,5486,8.337403385281874,0.4981875
11602,11817,8.337514801918019,0.49825
15484,15677,8.337829365806499,0.4983125
3784,3948,8.338974905718999,0.498375
452,470,8.339393005426151,0.4984375
11567,11774,8.339803841230037,0.4985
11142,11359,8.340926372209992,0.4985625
3883,4068,8.342382478571665,0.498625
7362,7570,8.342424166627097,0.4986875
15157,15340,8.342608750254726,0.49875
246,251,8.342681042600928,0.4988125
9157,9365,8.342681322334187,0.498875
15391,15579,8.342816700221078,0.4989375
3215,3397,8.34349240313891,0.499
11957,12127,8.34435435032151,0.4990625
135,120,8.345650862984126,0.499125
2804,2912,8.345804492056615,0.4991875
10239,10437,8.346391867576813,0.49925
11664,11885,8.347704390856904,0.4993125
2289,2421,8.347734058838384,0.499375
13904,14097,8.347811079788983,0.4994375
12736,12908,8.348961523039634,0.4995
5154,5367,8.349073127714462,0.4995625
11014,11235,8.349077465593268,0.499625
11118,11334,8.349241290852376,0.4996875
2947,3083,8.350339631495032,0.49975
12404,12597,8.350668409278398,0.4998125
5384,5582,8.35205995468371,0.499875
14855,15040,8.35405932535042,0.4999375
8418,8592,8.35418552032931,0.5
3076,3231,8.354832753891714,0.5000625
10811,11035,8.355438083296576,0.500125
3572,3760,8.357384852946709,0.5001875
13637,13834,8.35742023057685,0.50025
13371,13561,8.357608976565416,0.5003125
5180,5394,8.358393483285852,0.500375
13348,13540,8.358519061867128,0.5004375
9260,9477,8.358993630433304,0.5005
1621,1703,8.359028409580489,0.5005625
782,831,8.359649441272683,0.500625
6917,7112,8.359998343687693,0.5006875
11362,11584,8.360655547734552,0.50075
3631,3817,8.361504614460927,0.5008125
5322,5517,8.362033703235028,0.500875
12881,13092,8.363387684935617,0.5009375
9037,9250,8.363604935082378,0.501
14761,14948,8.365106281260353,0.5010625
4093,4273,8.365597252183932,0.501125
14825,15009,8.36731179012196,0.5011875
12004,12189,8.367541203844723,0.50125
5330,5525,8.368022840234289,0.5013125
1941,2042,8.368035352229178,0.501375
15128,15316,8.369072274387065,0.5014375
1678,1756,8.369840620649661,0.5015
15692,15765,8.370573288765229,0.5015625
5537,5743,8.370574207107637,0.501625
10016,10230,8.371092900054691,0.5016875
5562,5769,8.371894012407608,0.50175
14728,14924,8.372061998247716,0.5018125
15197,15376,8.372329211002636,0.501875
9198,9408,8.372655056069561,0.5019375
5429,5631,8.372930834671195,0.502
10244,10440,8.373667313162173,0.5020625
11180,11389,8.374987353496294,0.502125
14906,15078,8.375170549481254,0.5021875
1158,1244,8.375684915607266,0.50225
1196,1283,8.376276870115738,0.5023125
3677,3853,8.37629982959561,0.502375
9422,9642,8.376424901547693,0.5024375
14774,14958,8.376491864718389,0.5025
14518,14720,8.378634626581857,0.5025625
4121,4305,8.379808767698094,0.502625
9830,10030,8.380475100991532,0.5026875
11329,11540,8.381949555759661,0.50275
8097,8269,8.382024044505698,0.5028125
8872,9088,8.383002817261769,0.502875
1183,1268,8.38302130502474,0.5029375
8584,8768,8.383112922775524,0.503
2269,2386,8.383175766322907,0.5030625
10683,10911,8.386220093858014,0.503125
13389,13577,8.387843829175381,0.5031875
15684,15758,8.389856066410402,0.50325
10715,10943,8.391184877780802,0.5033125
9749,9950,8.39378760352588,0.503375
6298,6503,8.395147905536675,0.5034375
7095,7294,8.395256744736855,0.5035
11867,12044,8.39637357731084,0.5035625
12419,12602,8.39753587893108,0.503625
11555,11753,8.397817728323275,0.5036875
461,478,8.398244079267306,0.50375
11621,11836,8.398257749778963,0.5038125
5896,6100,8.398695684765642,0.503875
546,559,8.399390789773033,0.5039375
11477,11690,8.40033590408359,0.504
14644,14845,8.40059061630484,0.5040625
14162,14350,8.401453535202222,0.504125
602,628,8.402538374626381,0.5041875
2149,2278,8.402630841849053,0.50425
4507,4716,8.403327774040903,0.5043125
13267,13466,8.403578110340447,0.504375
13768,13976,8.404365603704662,0.5044375
1833,1917,8.405916434334074,0.5045
11819,11998,8.405934810652411,0.5045625
13163,13357,8.406773508846754,0.504625
7771,7942,8.407265626747943,0.5046875
7158,7361,8.407791464897969,0.50475
152,141,8.40836632691278,0.5048125
3059,3212,8.409141139904193,0.504875
156,143,8.410929552781123,0.5049375
12112,12304,8.411253439423547,0.505
3348,3538,8.411334530142852,0.5050625
12969,13170,8.411514695135281,0.505125
8643,8841,8.41291009493466,0.5051875
6107,6311,8.412924608742884,0.50525
11336,11547,8.413274121513723,0.5053125
13067,13259,8.416038191198709,0.505375
8710,8917,8.41716128427862,0.5054375
8611,8810,8.41772484333319,0.5055
10300,10505,8.417990970556275,0.5055625
5473,5671,8.41821169021955,0.505625
6406,6614,8.418273789824184,0.5056875
3328,3498,8.41835777740748,0.50575
700,723,8.418734396053587,0.5058125
11277,11488,8.418884000661478,0.505875
193,183,8.419160580307068,0.5059375
1125,1201,8.419712826679934,0.506
1900,1996,8.420698103494416,0.5060625
3800,3968,8.422218025722742,0.506125
2635,2732,8.422642757036357,0.5061875
8373,8558,8.423317133281984,0.50625
15768,15808,8.423669367356695,0.5063125
10212,10405,8.423695179244476,0.506375
5461,5656,8.423857707151313,0.5064375
12982,13180,8.423891046684446,0.5065
2922,3050,8.42409785200627,0.5065625
1298,1383,8.424534287824365,0.506625
1634,1707,8.424614074754736,0.5066875
490,519,8.426454141171762,0.50675
11077,11280,8.427440854256531,0.5068125
7659,7833,8.430621851138767,0.506875
5468,5666,8.431833918291176,0.5069375
1877,1963,8.431908489495974,0.507
8828,9033,8.432252124241217,0.5070625
3420,3617,8.433728903091591,0.507125
9556,9755,8.435438610455833,0.5071875
15255,15424,8.435955827972009,0.50725
10644,10860,8.436318327686081,0.5073125
7234,7448,8.438993163848608,0.507375
6900,7090,8.439350568499805,0.5074375
4506,4709,8.439698212452342,0.5075
5822,6022,8.44113863291878,0.5075625
167,152,8.441744915178688,0.507625
597,611,8.443863815970381,0.5076875
15382,15561,8.444450879216333,0.50775
13379,13564,8.444904481642936,0.5078125
10515,10737,8.445161844374638,0.507875
1959,2064,8.446052614595395,0.5079375
10600,10814,8.446304527357597,0.508
5800,6006,8.44644745788429,0.5080625
6395,6606,8.446783982520117,0.508125
9124,9325,8.447020499294126,0.5081875
14286,14467,8.447196070842324,0.50825
15748,15790,8.447349705985687,0.5083125
7840,8013,8.447392057894206,0.508375
5567,5768,8.4475072095411,0.5084375
14046,14208,8.448213518095372,0.5085
2370,2497,8.4482809538991,0.5085625
11690,11902,8.44863866623706,0.508625
14639,14842,8.448681226631209,0.5086875
11648,11868,8.449069561802332,0.50875
8957,9168,8.450290717593134,0.5088125
11589,11795,8.451520355202433,0.508875
7872,8046,8.452537270651248,0.5089375
11426,11631,8.45391587912269,0.509
14267,14451,8.45430587805788,0.5090625
12896,13098,8.454881334804497,0.509125
8599,8793,8.455220437950231,0.5091875
5706,5919,8.455290089302082,0.50925
12016,12202,8.455909803126872,0.5093125
9168,9374,8.456521492580777,0.509375
12184,12366,8.456631150833744,0.5094375
8920,9135,8.456748267480975,0.5095
15396,15571,8.458181715445562,0.5095625
14687,14877,8.458353747008232,0.509625
3637,3816,8.45865536985815,0.5096875
2357,2491,8.459737336205862,0.50975
12489,12659,8.461205675906399,0.5098125
11260,11469,8.461352061824982,0.509875
2558,2659,8.461976855588233,0.5099375
2044,2168,8.462058648602316,0.51
2068,2180,8.462320645383834,0.5100625
6528,6729,8.462374697045476,0.510125
13233,13432,8.46311859734277,0.5101875
14604,14796,8.463959094178335,0.51025
4903,5112,8.464025277882172,0.5103125
3229,3408,8.46565168762774,0.510375
4730,4933,8.465878717651094,0.5104375
6541,6741,8.466022891457243,0.5105
10863,11081,8.466363189054732,0.5105625
6332,6534,8.466562442989243,0.510625
13592,13787,8.467459934993258,0.5106875
10923,11135,8.467962999603515,0.51075
529,544,8.469356155106981,0.5108125
11198,11407,8.470979921989738,0.510875
11392,11605,8.47164058927433,0.5109375
13710,13895,8.472031922447172,0.511
12734,12902,8.472080084621552,0.5110625
2983,3132,8.47228210804532,0.511125
4047,4224,8.47241027287285,0.5111875
6893,7084,8.472486853881605,0.51125
348,341,8.472700377607834,0.5113125
4035,4208,8.473599881865312,0.511375
15606,15722,8.473789750130436,0.5114375
9582,9779,8.474808774195765,0.5115
1869,1953,8.47545909690212,0.5115625
13729,13917,8.475481150712199,0.511625
4797,5002,8.475538170876746,0.5116875
4087,4263,8.47574858383355,0.51175
13215,13410,8.476538247237613,0.5118125
7816,7975,8.477199607314901,0.511875
13685,13865,8.477371072027154,0.5119375
9744,9943,8.47753485965518,0.512
15357,15527,8.479123831224229,0.5120625
7649,7830,8.480186531801024,0.512125
2129,2263,8.481360469709237,0.5121875
8739,8941,8.481900540560304,0.51225
10201,10396,8.483188213385063,0.5123125
10873,11095,8.48487702848496,0.512375
2395,2531,8.48528284899841,0.5124375
1550,1624,8.485303150156717,0.5125
15293,15461,8.487234672529041,0.5125625
1192,1274,8.488877196449948,0.512625
9573,9768,8.490000535414367,0.5126875
13983,14144,8.49075930367161,0.51275
2095,2214,8.491827173299754,0.5128125
7503,7705,8.492352032925936,0.512875
9360,9570,8.493247234754676,0.5129375
6068,6265,8.493606428584656,0.513
1731,1797,8.494117597394641,0.5130625
7104,7298,8.495035973252897,0.513125
8227,8411,8.496722139559154,0.5131875
6883,7074,8.497838016459724,0.51325
11444,11651,8.498251513892853,0.5133125
1540,1617,8.498691604107222,0.513375
15089,15265,8.498907201623808,0.5134375
3264,3436,8.499822984190033,0.5135
9958,10168,8.500612854527674,0.5135625
2919,3042,8.501704126456929,0.513625
12602,12781,8.502826985980278,0.5136875
6812,7007,8.503247007757693,0.51375
7759,7927,8.504879629492933,0.5138125
13341,13524,8.505695136372026,0.513875
8581,8761,8.505927031515114,0.5139375
6491,6679,8.506423830848405,0.514
110,72,8.507602089685054,0.5140625
12754,12921,8.507724761512407,0.514125
9999,10209,8.508064825264569,0.5141875
11200,11409,8.508265678798182,0.51425
14063,14215,8.508499741711205,0.5143125
10682,10903,8.508532975290223,0.514375
1282,1363,8.508843609107522,0.5144375
3310,3487,8.509629456935187,0.5145
5121,5320,8.509846770874276,0.5145625
1689,1755,8.51046186166343,0.514625
867,926,8.5110604578285,0.5146875
13745,13941,8.511577694777657,0.51475
11739,11935,8.512007602301594,0.5148125
9287,9491,8.51253945515623,0.514875
8295,8460,8.51279887446725,0.5149375
4484,4688,8.513096599278072,0.515
13606,13802,8.513160654532726,0.5150625
9729,9918,8.515302630577025,0.515125
7231,7441,8.515962451964697,0.5151875
9352,9553,8.516363689702132,0.51525
7133,7331,8.516960722059451,0.5153125
5508,5707,8.518583725235402,0.515375
8638,8830,8.519740055066165,0.5154375
3848,4008,8.520492466706642,0.5155
8585,8763,8.520592807915307,0.5155625
7069,7262,8.521123546877618,0.515625
12893,13096,8.52115031336939,0.5156875
10584,10794,8.52192662316952,0.51575
11095,11290,8.522987734019182,0.5158125
2392,2524,8.523454036390447,0.515875
12300,12480,8.523789778620767,0.5159375
7622,7803,8.523964078993885,0.516
970,1025,8.525007510886802,0.5160625
9206,9414,8.525908930364096,0.516125
2711,2823,8.526074788772206,0.5161875
2847,2952,8.526328403729096,0.51625
1729,1793,8.526433564281803,0.5163125
13170,13363,8.527124777371114,0.516375
14637,14833,8.527347731630698,0.5164375
4302,4486,8.529268760538386,0.5165
2242,2328,8.52944732407662,0.5165625
4467,4666,8.52961159245362,0.516625
13978,14141,8.530622849915687,0.5166875
11210,11416,8.531401705194924,0.51675
7454,7656,8.531490275994116,0.5168125
4249,4434,8.53247853966542,0.516875
776,822,8.532915062948852,0.5169375
9151,9355,8.533283854758565,0.517
5232,5440,8.53329105724157,0.5170625
9940,10150,8.533753336797702,0.517125
7172,7370,8.535028337585857,0.5171875
8540,8719,8.535205818879831,0.51725
5014,5213,8.535369422740217,0.5173125
