,Request Id,request_model_execution_time,cdf
3830,3715,6.02525317773324,0.8653125
1702,1590,6.027588100345286,0.865375
9380,9297,6.028579876998595,0.8654375
10270,10197,6.029463727034043,0.8655
3841,3712,6.029924328924232,0.8655625
1372,1232,6.033351376245351,0.865625
12158,12123,6.035794674864651,0.8656875
6771,6676,6.036155562466177,0.86575
3269,3228,6.036920472388588,0.8658125
13683,13656,6.037655134323071,0.865875
11192,11145,6.038152273538823,0.8659375
3126,3059,6.038232664898963,0.866
12285,12253,6.040068180033873,0.8660625
12521,12464,6.040155690975943,0.866125
10538,10470,6.040714136106525,0.8661875
6739,6685,6.04232122450095,0.86625
7726,7643,6.043474549489585,0.8663125
10091,10044,6.043936627262964,0.866375
13566,13475,6.043998976968864,0.8664375
15498,15483,6.047850747417184,0.8665
12378,12343,6.047896925061286,0.8665625
8968,8944,6.048081120413687,0.866625
438,229,6.049380344226343,0.8666875
256,115,6.051059455004642,0.86675
6834,6740,6.052107958840838,0.8668125
3363,3339,6.053113440735692,0.866875
4242,4186,6.0534569891220205,0.8669375
6213,6197,6.054784673108965,0.867
9990,9902,6.055377976147398,0.8670625
11378,11353,6.055677380722746,0.867125
4759,4745,6.061020106334174,0.8671875
4640,4621,6.06153961807564,0.86725
2189,2041,6.061861689263258,0.8673125
12783,12718,6.063624448920417,0.867375
2272,2096,6.064229503679864,0.8674375
3947,3852,6.06446299439559,0.8675
4991,4935,6.064747266479982,0.8675625
15772,15663,6.064911135066297,0.867625
11996,11956,6.068103759841011,0.8676875
11476,11435,6.068136537814843,0.86775
3751,3705,6.068981826387715,0.8678125
5641,5565,6.069401907714409,0.867875
5751,5727,6.07031162336507,0.8679375
13752,13707,6.071363332184836,0.868
7375,7299,6.071492688921641,0.8680625
5548,5489,6.072674763748952,0.868125
14028,13987,6.074030583416504,0.8681875
6887,6816,6.07530779881472,0.86825
9075,9000,6.075308735924861,0.8683125
5111,5054,6.075484754561271,0.868375
12020,11999,6.077535862977565,0.8684375
5016,4958,6.081965806367281,0.8685
10234,10117,6.084921480311346,0.8685625
1424,1151,6.086168374116897,0.868625
4928,4881,6.090016516490882,0.8686875
14337,14240,6.0905240733980035,0.86875
1870,1772,6.0909778065230045,0.8688125
5026,4966,6.091312083437003,0.868875
14900,14928,6.093094046988019,0.8689375
674,475,6.093166143546749,0.869
4829,4739,6.094701696082462,0.8690625
3499,3471,6.095309445412062,0.869125
12102,12060,6.095575740396967,0.8691875
9416,9367,6.09742319476739,0.86925
2942,2904,6.098493539095645,0.8693125
10707,10637,6.098614131031279,0.869375
11864,11835,6.098768004423236,0.8694375
3110,3015,6.100954169685777,0.8695
15532,15430,6.1011808233976454,0.8695625
3980,3888,6.101305450183329,0.869625
3022,2931,6.101522789298395,0.8696875
10115,10055,6.102673136512908,0.86975
14881,14826,6.103162503812985,0.8698125
4013,3964,6.103645540054078,0.869875
12250,12172,6.105273438874961,0.8699375
2246,2139,6.10645278294957,0.87
9364,9282,6.1075743980047745,0.8700625
7871,7797,6.107619432561777,0.870125
4590,4510,6.107779821490277,0.8701875
12296,12249,6.109705688600606,0.87025
3412,3399,6.1112048775889125,0.8703125
10850,10787,6.112183882760898,0.870375
10651,10652,6.115381828125336,0.8704375
7193,7079,6.1176007429135435,0.8705
15542,15457,6.117648733122351,0.8705625
6035,6011,6.117895024965029,0.870625
6833,6769,6.120242503067577,0.8706875
5572,5512,6.123619456845954,0.87075
9862,9781,6.125873826731452,0.8708125
6661,6571,6.127881731505735,0.870875
5900,5782,6.129689754641478,0.8709375
10945,10864,6.129771275416018,0.871
2384,2264,6.130445538798896,0.8710625
1725,1598,6.132379745964598,0.871125
14724,14664,6.132858582873611,0.8711875
15765,15651,6.1332779841632945,0.87125
12912,12796,6.133757071671251,0.8713125
1348,1217,6.1382980440266195,0.871375
3716,3645,6.1386041094355575,0.8714375
9674,9565,6.139212456562487,0.8715
4185,4138,6.139385583099543,0.8715625
7666,7620,6.141687770041485,0.871625
4146,4072,6.145739013361703,0.8716875
7920,7850,6.146456733627426,0.87175
15780,15659,6.146945963384957,0.8718125
1607,1486,6.147463284340601,0.871875
11318,11236,6.1488739366908725,0.8719375
11389,11284,6.152634854180208,0.872
10507,10424,6.153242676679289,0.8720625
2557,2373,6.155314349389223,0.872125
14016,13951,6.156092402772127,0.8721875
880,757,6.157803891268185,0.87225
2463,2304,6.15849559529385,0.8723125
1387,1222,6.158849123088956,0.872375
15712,15592,6.162120286576056,0.8724375
10211,10138,6.162270007322768,0.8725
14357,14329,6.163018896463843,0.8725625
856,726,6.164644088820853,0.872625
5967,5846,6.164750790859602,0.8726875
14403,14315,6.1661726989424706,0.87275
11352,11279,6.1669817056423035,0.8728125
1303,1043,6.169188356958359,0.872875
7655,7602,6.169563147191764,0.8729375
10744,10704,6.171947221306385,0.873
3556,3492,6.175233750051401,0.8730625
9818,9729,6.176229264885117,0.873125
8241,8238,6.176783233861616,0.8731875
7173,7078,6.1836009463301265,0.87325
5358,5283,6.184552768418547,0.8733125
1519,1331,6.185060910864945,0.873375
5933,5892,6.187588750039909,0.8734375
3937,3824,6.189923377953563,0.8735
10352,10307,6.191162261122407,0.8735625
2367,2248,6.191532102000723,0.873625
7731,7601,6.197590064891698,0.8736875
13222,13193,6.197608390422619,0.87375
3325,3209,6.199986145553068,0.8738125
5720,5642,6.200916978050124,0.873875
13756,13713,6.201312955319191,0.8739375
2744,2610,6.2066398617630165,0.874
6284,6250,6.207124616498168,0.8740625
5193,5130,6.207680618446276,0.874125
6580,6530,6.207685554540715,0.8741875
4443,4369,6.207725335723039,0.87425
3114,3007,6.2091239292877916,0.8743125
14168,14127,6.209573937669549,0.874375
7728,7611,6.211486530917947,0.8744375
9951,9829,6.215187052563898,0.8745
1453,1223,6.215838711539733,0.8745625
15687,15544,6.219397497494845,0.874625
12111,12048,6.2208284006662575,0.8746875
6745,6623,6.223810245355363,0.87475
10289,10251,6.225002038462219,0.8748125
1854,1717,6.226163392904864,0.874875
15822,15713,6.228558126121067,0.8749375
8194,8182,6.231138137842896,0.875
4112,4028,6.231165276943734,0.8750625
2374,2244,6.233201606588094,0.875125
10610,10548,6.235493353675053,0.8751875
15299,15279,6.237071181705723,0.87525
15097,15053,6.237873818037242,0.8753125
3137,3043,6.2410034142393584,0.875375
1491,1314,6.2417174113575475,0.8754375
5550,5467,6.243868009169963,0.8755
8937,8861,6.245898516407322,0.8755625
4368,4301,6.2470744651112255,0.875625
688,508,6.248470782848851,0.8756875
3853,3711,6.249357312768038,0.87575
9461,9434,6.252065101798002,0.8758125
13270,13225,6.253541686072378,0.875875
12511,12438,6.256761893932847,0.8759375
3308,3215,6.257591181957623,0.876
6302,6270,6.2581007286995005,0.8760625
3997,3892,6.258278935598967,0.876125
13541,13433,6.258966051046502,0.8761875
3187,3098,6.260300890000931,0.87625
13280,13233,6.264833068954913,0.8763125
3756,3620,6.265122974650713,0.876375
6162,6102,6.267770077523291,0.8764375
14171,14117,6.269247191698265,0.8765
10893,10823,6.2716465831253565,0.8765625
7445,7363,6.272600397592908,0.876625
7686,7624,6.272861279957334,0.8766875
2591,2412,6.273953697068178,0.87675
2674,2554,6.273986026846649,0.8768125
6252,6206,6.27429450791362,0.876875
12485,12394,6.274546598983658,0.8769375
4583,4478,6.278577245013678,0.877
12015,11969,6.279249207617931,0.8770625
5409,5384,6.281466532433257,0.877125
2302,2174,6.281534589042911,0.8771875
8535,8423,6.282371223749638,0.87725
6181,6155,6.282705451412293,0.8773125
9176,9137,6.282706736213439,0.877375
5765,5715,6.2847983467212405,0.8774375
4255,4136,6.286470170792715,0.8775
12576,12488,6.287100721515117,0.8775625
6070,6033,6.288130351488683,0.877625
7687,7579,6.288676562326204,0.8776875
11468,11328,6.2902424754147575,0.87775
12638,12558,6.292987582179716,0.8778125
3109,3040,6.297521792812393,0.877875
13199,13132,6.297645719757977,0.8779375
8134,8059,6.302664160014708,0.878
10932,10842,6.302807682911574,0.8780625
8708,8623,6.304246628240862,0.878125
783,648,6.304761070942724,0.8781875
4012,3903,6.306914331786551,0.87825
6651,6551,6.310048124278742,0.8783125
4439,4295,6.311222186744979,0.878375
2264,2115,6.3119182864631505,0.8784375
7865,7810,6.31328421296635,0.8785
2040,1890,6.314379987122908,0.8785625
5552,5461,6.314528270439607,0.878625
6057,6055,6.314937589649764,0.8786875
11728,11634,6.317408726908665,0.87875
13397,13313,6.318736917333785,0.8788125
4445,4342,6.319005435393062,0.878875
7295,7157,6.319786285502051,0.8789375
6977,6865,6.319913186022937,0.879
12367,12314,6.324586320566387,0.8790625
7288,7174,6.326721105616652,0.879125
5471,5416,6.328484365551091,0.8791875
7012,6936,6.329525270805915,0.87925
11230,11141,6.330674166793891,0.8793125
10190,10126,6.33072403540561,0.879375
775,593,6.330940049485427,0.8794375
5872,5762,6.332250352697793,0.8795
5421,5362,6.332768063195391,0.8795625
2472,2343,6.335344445283175,0.879625
9412,9352,6.338706959641028,0.8796875
14804,14734,6.339442055822288,0.87975
12601,12523,6.342462178151757,0.8798125
754,578,6.346354925107123,0.879875
13690,13632,6.3466103904308735,0.8799375
3451,3370,6.346875455408538,0.88
11910,11812,6.348050901873792,0.8800625
5955,5883,6.351501572167102,0.880125
15449,15358,6.35539792524561,0.8801875
6210,6170,6.356896678688786,0.88025
12948,12829,6.35715430090635,0.8803125
15295,15228,6.357255536147264,0.880375
15764,15635,6.361159785781178,0.8804375
2889,2814,6.362273043423088,0.8805
13906,13815,6.363761476391833,0.8805625
10580,10518,6.364714069204613,0.880625
5979,5920,6.364770330155468,0.8806875
1381,1071,6.365760059692966,0.88075
4742,4685,6.367552925809326,0.8808125
6499,6465,6.372877772920269,0.880875
5903,5832,6.373433509979524,0.8809375
11863,11744,6.373621420532986,0.881
13842,13775,6.37378079216208,0.8810625
15134,15066,6.376107584156147,0.881125
3512,3430,6.37635629725814,0.8811875
5325,5288,6.376512308751669,0.88125
1397,1083,6.378339079758582,0.8813125
4037,3947,6.378375411447275,0.881375
11250,11187,6.3787630361548935,0.8814375
1807,1632,6.379115118978358,0.8815
12260,12177,6.382344871134859,0.8815625
2974,2918,6.386010004561321,0.881625
2623,2452,6.3863697989592705,0.8816875
14177,14060,6.386760142341624,0.88175
5142,5047,6.391142365413425,0.8818125
13062,12969,6.391416941161668,0.881875
13394,13292,6.395831287524742,0.8819375
15033,14967,6.396368115406986,0.882
15344,15291,6.399019529328326,0.8820625
14206,14147,6.399960319759047,0.882125
1225,1053,6.401367277773612,0.8821875
10015,9886,6.403141797136078,0.88225
5045,4946,6.403841760666607,0.8823125
5565,5474,6.4075055447824525,0.882375
5860,5777,6.408542365939237,0.8824375
4604,4549,6.412689721217219,0.8825
14777,14680,6.41372899000252,0.8825625
15566,15418,6.415166403890079,0.882625
8774,8688,6.418417330972288,0.8826875
14475,14380,6.418688057976034,0.88275
9728,9676,6.420528961969114,0.8828125
13086,12990,6.424467008088587,0.882875
6799,6714,6.429876907406108,0.8829375
4886,4809,6.432599779020142,0.883
5645,5571,6.4333945776814385,0.8830625
1291,1076,6.43591574151019,0.883125
5013,4911,6.4378840607071,0.8831875
15854,15778,6.438061491514619,0.88325
11832,11720,6.439297656436963,0.8833125
8715,8616,6.439482118442876,0.883375
4125,4062,6.439854926597678,0.8834375
11080,11003,6.441944351871834,0.8835
9184,9131,6.442522502751188,0.8835625
14912,14904,6.4432004898672615,0.883625
1539,1299,6.444489026428719,0.8836875
13655,13553,6.445093428764236,0.88375
7228,7069,6.4466372037493205,0.8838125
15862,15878,6.451874102388806,0.883875
4361,4257,6.4527769300373485,0.8839375
4572,4420,6.454655927687325,0.884
1803,1613,6.454995521805269,0.8840625
13360,13289,6.45549385429839,0.884125
14517,14409,6.457549912532468,0.8841875
7277,7140,6.457788188149811,0.88425
13918,13873,6.457944524288781,0.8843125
3504,3406,6.458430602620868,0.884375
11771,11677,6.45953998640552,0.8844375
13033,12920,6.460288066391309,0.8845
9316,9271,6.463506428356191,0.8845625
1761,1594,6.46405610275827,0.884625
2505,2323,6.464324190723183,0.8846875
9617,9538,6.4660887734432055,0.88475
11099,10998,6.466326314530187,0.8848125
1511,1320,6.476994378473503,0.884875
14538,14427,6.478140418783686,0.8849375
9592,9510,6.4788993650505615,0.885
13574,13470,6.4843238119989355,0.8850625
12258,12160,6.4847806341403995,0.885125
5527,5442,6.487674498122519,0.8851875
1270,1036,6.488549057430223,0.88525
12595,12498,6.491361211516185,0.8853125
2688,2496,6.494261027443077,0.885375
10113,9995,6.495312841215589,0.8854375
10797,10729,6.495897652992181,0.8855
8362,8252,6.497724114603136,0.8855625
12387,12327,6.499437466483231,0.885625
663,415,6.500439332120275,0.8856875
10881,10789,6.502542675251457,0.88575
12603,12503,6.503601280769331,0.8858125
1925,1747,6.5067544337884415,0.885875
10734,10625,6.50824775595846,0.8859375
9115,9021,6.512110838169925,0.886
12996,12899,6.512323038235377,0.8860625
15213,15121,6.516463421451575,0.886125
15830,15692,6.517369743427338,0.8861875
7551,7466,6.519751054239451,0.88625
4967,4845,6.521794686133759,0.8863125
11808,11676,6.524247566170644,0.886375
6381,6348,6.524681824903138,0.8864375
3705,3634,6.524977661129186,0.8865
827,678,6.52622076787855,0.8865625
1701,1562,6.5264861486479155,0.886625
6357,6335,6.527296827104851,0.8866875
6627,6526,6.528410415606946,0.88675
11465,11318,6.528612728248546,0.8868125
15076,15006,6.53278708537954,0.886875
12880,12748,6.53304723968849,0.8869375
425,186,6.53360853935969,0.887
11980,11884,6.534859901107406,0.8870625
15139,15062,6.535049072189117,0.887125
9085,8993,6.535074363881037,0.8871875
6818,6722,6.537026261361865,0.88725
12022,11932,6.54378365256692,0.8873125
13590,13439,6.5467630546427396,0.887375
3622,3554,6.547656575631541,0.8874375
3152,3013,6.549122447887237,0.8875
9356,9238,6.550282471253748,0.8875625
9363,9295,6.55045629879548,0.887625
14299,14229,6.551435052736516,0.8876875
8848,8757,6.55358133211493,0.88775
3315,3157,6.554038557860018,0.8878125
1455,1171,6.554804748689009,0.887875
10766,10689,6.55546207266636,0.8879375
2989,2892,6.559233516475689,0.888
13018,12878,6.5603304364568755,0.8880625
13175,13133,6.561457071201951,0.888125
11072,10967,6.561795870444841,0.8881875
7613,7522,6.562991973050678,0.88825
11629,11494,6.568466592079771,0.8883125
1027,853,6.5714794393714575,0.888375
1560,1339,6.572469586194506,0.8884375
11065,10959,6.57354645312871,0.8885
6368,6347,6.574070440898101,0.8885625
8640,8505,6.577593591346401,0.888625
6387,6321,6.578344666133099,0.8886875
9944,9859,6.581121558517113,0.88875
3421,3294,6.581271857025425,0.8888125
5499,5391,6.583239508112708,0.888875
11754,11654,6.5875897429398265,0.8889375
5761,5650,6.589417795429642,0.889
4338,4173,6.589542852024918,0.8890625
3443,3293,6.591775643493658,0.889125
6176,6132,6.593124974119289,0.8891875
9191,9125,6.595520977769956,0.88925
3991,3861,6.599159370085321,0.8893125
1224,1041,6.600177927757539,0.889375
975,711,6.60099154227959,0.8894375
12090,12030,6.604494171224007,0.8895
4844,4734,6.606564947871989,0.8895625
5443,5388,6.60765375244177,0.889625
2117,1901,6.608374687002989,0.8896875
2305,2078,6.6135886260360826,0.88975
6467,6416,6.616634307696019,0.8898125
14866,14824,6.61697655888172,0.889875
7987,7907,6.618031829466475,0.8899375
12281,12207,6.618841481903027,0.89
9042,8947,6.619225766808743,0.8900625
8370,8290,6.621704503017312,0.890125
1837,1615,6.622179928345116,0.8901875
12778,12609,6.6237423631131245,0.89025
13424,13332,6.62854269999159,0.8903125
3105,2969,6.629427175984016,0.890375
11889,11778,6.632152409358832,0.8904375
2215,1964,6.635203335990029,0.8905
15105,15084,6.635333706699065,0.8905625
6447,6386,6.63670860158094,0.890625
1888,1671,6.636833404513338,0.8906875
7846,7735,6.636932814920795,0.89075
14691,14563,6.639449769502145,0.8908125
7048,6898,6.640978937983685,0.890875
8913,8834,6.643496506923442,0.8909375
15313,15247,6.644242913730954,0.891
1574,1405,6.64553342696792,0.8910625
9077,9039,6.647885915306142,0.891125
6994,6853,6.649193756293557,0.8911875
9807,9674,6.649234101742494,0.89125
11561,11481,6.650515573820651,0.8913125
6422,6384,6.650659320288497,0.891375
10679,10577,6.652489238748673,0.8914375
6975,6880,6.6569102220195235,0.8915
8058,8010,6.660034509444699,0.8915625
9576,9451,6.662124658618496,0.891625
12422,12276,6.662548652501246,0.8916875
10251,10049,6.664023593405275,0.89175
1623,1462,6.664612846129652,0.8918125
6502,6436,6.664894274848432,0.891875
1338,1116,6.666397281044409,0.8919375
1532,1344,6.666575718285929,0.892
1858,1665,6.668829973582729,0.8920625
8609,8444,6.668938530043857,0.892125
11051,10900,6.670548621779046,0.8921875
4344,4167,6.671071030030067,0.89225
5975,5867,6.671513766897271,0.8923125
2291,2112,6.6717389343972275,0.892375
15386,15250,6.67453207878149,0.8924375
10423,10323,6.674670338978868,0.8925
2262,2033,6.6761043382104575,0.8925625
15032,15008,6.679311629362078,0.892625
11057,10918,6.679415816002659,0.8926875
8174,8092,6.680601242154511,0.89275
4014,3889,6.681442759215608,0.8928125
2334,2141,6.684624423576875,0.892875
5065,4934,6.6865594390630205,0.8929375
15380,15311,6.686948899437969,0.893
5653,5502,6.687108313015958,0.8930625
13999,13929,6.690195384576594,0.893125
3294,3117,6.690348844916669,0.8931875
7556,7438,6.698437367337165,0.89325
4611,4440,6.699138107990307,0.8933125
7250,7086,6.704905437721983,0.893375
15867,15832,6.705560257871013,0.8934375
9164,9089,6.707295763218426,0.8935
13246,13126,6.709510625616112,0.8935625
14094,13971,6.712565320198717,0.893625
14247,14171,6.714524028941976,0.8936875
8193,8075,6.717771077578058,0.89375
9253,9191,6.71888809912821,0.8938125
3940,3801,6.72167182679143,0.893875
7677,7550,6.724178706479748,0.8939375
5973,5857,6.725104826414713,0.894
5070,4992,6.72719232805012,0.8940625
8919,8820,6.7272861660006615,0.894125
6128,5986,6.727773145666791,0.8941875
3598,3515,6.727834962488046,0.89425
3233,3116,6.72936260167699,0.8943125
14567,14432,6.730885859616973,0.894375
7435,7305,6.734425669199181,0.8944375
12449,12312,6.735027637651887,0.8945
13957,13864,6.737918203436068,0.8945625
15109,15076,6.740482004052597,0.894625
3380,3250,6.74184371313225,0.8946875
671,442,6.742904782624579,0.89475
2915,2736,6.744108919817816,0.8948125
15651,15501,6.74433284698939,0.894875
15342,15206,6.745594471482894,0.8949375
13954,13819,6.7480589517795595,0.895
8714,8563,6.750107372295383,0.8950625
4453,4318,6.75023600626564,0.895125
2501,2265,6.752223405360272,0.8951875
10825,10736,6.7602369765695505,0.89525
13908,13841,6.760649430713426,0.8953125
13991,13905,6.761021115069673,0.895375
15678,15486,6.762346070921871,0.8954375
5957,5856,6.766022756962937,0.8955
1344,1141,6.767291153330208,0.8955625
5078,4954,6.768997339088739,0.895625
12027,11959,6.771179774152514,0.8956875
9968,9822,6.772206528866919,0.89575
9663,9507,6.776452912721736,0.8958125
3177,3027,6.776670220872871,0.895875
10981,10855,6.777304603167761,0.8959375
1892,1675,6.778289314450452,0.896
13410,13272,6.780159580759697,0.8960625
3508,3431,6.781994144686378,0.896125
9235,9171,6.784676852353648,0.8961875
13132,13009,6.7857041444598085,0.89625
7895,7804,6.789826529359857,0.8963125
2336,2162,6.791110744115155,0.896375
12616,12452,6.791764263568653,0.8964375
8918,8812,6.795594201851699,0.8965
10367,10246,6.799029203779899,0.8965625
3646,3529,6.801070556674872,0.896625
667,425,6.8011661029243085,0.8966875
10904,10785,6.802204827139728,0.89675
10327,10161,6.805279131218386,0.8968125
12138,12025,6.8065870413572425,0.896875
2967,2803,6.80718864143983,0.8969375
3799,3608,6.807717127472943,0.897
2387,2188,6.808071527765017,0.8970625
10586,10448,6.81242265749262,0.897125
15642,15446,6.81243860133698,0.8971875
13699,13569,6.81529913448965,0.89725
3629,3510,6.820996775145821,0.8973125
14143,14041,6.826378528260974,0.897375
14658,14484,6.826871679758147,0.8974375
10755,10676,6.829140417421937,0.8975
234,23,6.830233651584966,0.8975625
3547,3440,6.8310113981854474,0.897625
10708,10598,6.834443907060333,0.8976875
4672,4558,6.8345981008213315,0.89775
4038,3868,6.837507577864973,0.8978125
10770,10649,6.840914791826868,0.897875
8750,8608,6.845173242727469,0.8979375
5386,5282,6.848368328092816,0.898
3393,3264,6.849104624452459,0.8980625
6400,6351,6.849473408258177,0.898125
11003,10861,6.851764228983323,0.8981875
13612,13415,6.851818418601838,0.89825
752,546,6.851973314452977,0.8983125
5087,4950,6.853608864871809,0.898375
7727,7539,6.855158463456026,0.8984375
8821,8711,6.855580382258512,0.8985
1087,830,6.85595689638068,0.8985625
415,136,6.857458366792721,0.898625
15450,15328,6.857691375109598,0.8986875
4989,4837,6.85923822375242,0.89875
6557,6454,6.861206367699678,0.8988125
8136,8050,6.863628822215119,0.898875
14218,14108,6.869868082024716,0.8989375
6367,6300,6.870745107239798,0.899
12528,12368,6.870843063171187,0.8990625
2809,2632,6.873975829244589,0.899125
10814,10705,6.874255060163735,0.8991875
8501,8303,6.874485798885578,0.89925
14196,14107,6.879250478819873,0.8993125
6261,6185,6.882665365753616,0.899375
6852,6690,6.884938447986156,0.8994375
2371,2176,6.888810973931823,0.8995
7280,7085,6.889846868260003,0.8995625
9125,9002,6.892779177244004,0.899625
14705,14528,6.8946465415316425,0.8996875
1759,1495,6.895186720414647,0.89975
13026,12862,6.895816839807959,0.8998125
11635,11507,6.897622680594008,0.899875
8105,7985,6.897698758292371,0.8999375
11042,10882,6.900496664532445,0.9
4587,4509,6.90076721820928,0.9000625
3975,3747,6.900854104709334,0.900125
12426,12309,6.90224731641535,0.9001875
8760,8600,6.905057203614838,0.90025
13892,13805,6.905345921805465,0.9003125
12276,12179,6.9056815607464594,0.900375
677,437,6.908607030401857,0.9004375
11888,11746,6.9107380323326435,0.9005
9458,9334,6.9144329385448735,0.9005625
8430,8271,6.914910345515394,0.900625
7471,7314,6.919136057194766,0.9006875
6792,6626,6.919734519525848,0.90075
11695,11611,6.924352927589967,0.9008125
3589,3456,6.924575621543898,0.900875
15406,15295,6.92493561333973,0.9009375
1382,1062,6.9255187834504275,0.901
6253,6162,6.927932684151559,0.9010625
1182,920,6.928499322079092,0.901125
3604,3499,6.931492283896136,0.9011875
3593,3491,6.931783138892875,0.90125
6081,5983,6.933527644837627,0.9013125
8073,7959,6.940127201911733,0.901375
9256,9160,6.940679355005547,0.9014375
15737,15587,6.947004937388954,0.9015
13944,13849,6.9496956269186905,0.9015625
406,191,6.95046361719123,0.901625
6067,5967,6.954098234527822,0.9016875
7122,6938,6.954935219935266,0.90175
2526,2261,6.95650806173989,0.9018125
6033,5897,6.960007583205422,0.901875
9988,9855,6.960942211557357,0.9019375
3668,3547,6.961888236236345,0.902
14032,13863,6.96216265000742,0.9020625
9221,9074,6.9622722967280115,0.902125
2323,2119,6.968418428832119,0.9021875
9891,9721,6.968681001649897,0.90225
1951,1776,6.969513749111501,0.9023125
1308,966,6.9738979425887795,0.902375
3479,3338,6.974682630750323,0.9024375
3520,3411,6.975176059767068,0.9025
15435,15312,6.97541824736889,0.9025625
13405,13206,6.975456484914137,0.902625
1015,784,6.97970880030027,0.9026875
5571,5438,6.980067085506069,0.90275
12458,12339,6.981630481337952,0.9028125
6050,5913,6.988869287914136,0.902875
2644,2406,6.991371575104946,0.9029375
13520,13302,6.992315394468435,0.903
2683,2481,6.994345859055157,0.9030625
1600,1343,6.994371605557834,0.903125
8433,8268,6.994500953218056,0.9031875
1674,1494,6.995835650051425,0.90325
4321,4132,6.9965646208262395,0.9033125
5575,5411,6.9985480244532985,0.903375
9011,8888,7.000556457563588,0.9034375
3411,3263,7.0021900390839935,0.9035
5676,5564,7.004759535429063,0.9035625
7050,6851,7.006222374009743,0.903625
4794,4620,7.008775274606298,0.9036875
11752,11590,7.009393420575611,0.90375
14420,14271,7.009687438742268,0.9038125
9701,9572,7.013679488250669,0.903875
7369,7169,7.015451275791196,0.9039375
5198,5108,7.020581232601922,0.904
15708,15500,7.020787188448883,0.9040625
1478,1234,7.023840929349691,0.904125
13098,12942,7.024218320751637,0.9041875
1315,1020,7.0279430219030035,0.90425
4437,4207,7.029758724125227,0.9043125
14738,14592,7.029949223485934,0.904375
7005,6842,7.0317726487959975,0.9044375
3528,3380,7.035400353464584,0.9045
15793,15546,7.036053986308022,0.9045625
14921,14848,7.037254693184824,0.904625
11309,11154,7.043858089502418,0.9046875
3904,3741,7.0460426072856555,0.90475
11275,11106,7.0466756500448975,0.9048125
12354,12247,7.0535891069620975,0.904875
1904,1704,7.055106867226167,0.9049375
1821,1588,7.056198764691076,0.905
8543,8434,7.057722217604287,0.9050625
9645,9492,7.059575924039698,0.905125
11600,11420,7.066081820137161,0.9051875
8782,8624,7.06701839613594,0.90525
4375,4155,7.074019391314379,0.9053125
11550,11403,7.081454463500107,0.905375
13697,13529,7.084311804954734,0.9054375
11619,11394,7.088119516496922,0.9055
14834,14637,7.095929404538216,0.9055625
9131,9051,7.103938674079323,0.905625
13878,13727,7.10477467652453,0.9056875
14699,14535,7.106653899234876,0.90575
10513,10360,7.1078304269677,0.9058125
15176,15108,7.110809069764075,0.905875
8023,7912,7.115039231789261,0.9059375
2892,2754,7.115840637120812,0.906
1643,1359,7.119637170613869,0.9060625
4703,4597,7.121461296853416,0.906125
3597,3479,7.122113839437896,0.9061875
14093,13947,7.1222796607408965,0.90625
14214,14109,7.1253525030012845,0.9063125
14488,14320,7.127977891783717,0.906375
4905,4752,7.12862127965263,0.9064375
1827,1618,7.129424605553938,0.9065
7713,7528,7.130605680823532,0.9065625
14438,14248,7.132398968566992,0.906625
1793,1511,7.133126662466406,0.9066875
5475,5380,7.140541460457672,0.90675
14882,14739,7.1407641536384885,0.9068125
9020,8882,7.142003412922357,0.906875
843,617,7.146980631249268,0.9069375
13863,13737,7.148279365254368,0.907
13776,13645,7.151548815483487,0.9070625
1485,1216,7.154395243395102,0.907125
8499,8304,7.1578161716885464,0.9071875
5331,5125,7.157877075812096,0.90725
10572,10379,7.1587272599920135,0.9073125
2832,2621,7.158727631213429,0.907375
7805,7603,7.159497560271346,0.9074375
2077,1835,7.1600644167897105,0.9075
15463,15331,7.162835033841418,0.9075625
3013,2871,7.1633652727362,0.907625
15317,15145,7.169769303037916,0.9076875
11282,11125,7.175439850011745,0.90775
9908,9707,7.18006736341747,0.9078125
6444,6358,7.181534663270646,0.907875
5130,4983,7.1818063360587345,0.9079375
10473,10306,7.182171717888042,0.908
11806,11671,7.183380965564082,0.9080625
7359,7188,7.188740368655451,0.908125
1713,1423,7.190531346475392,0.9081875
6856,6639,7.202453313654048,0.90825
769,541,7.2040062573124795,0.9083125
800,568,7.204573798968828,0.908375
9980,9880,7.2049506338361535,0.9084375
3465,3331,7.205361759208952,0.9085
10965,10766,7.211785410691304,0.9085625
8745,8573,7.214278049572981,0.908625
4015,3850,7.214813858200969,0.9086875
7434,7257,7.21748074945321,0.90875
6703,6569,7.223324983711898,0.9088125
12092,11961,7.224537288867117,0.908875
8223,8053,7.227112674009426,0.9089375
2940,2782,7.22887492548185,0.909
5611,5447,7.2323265064258395,0.9090625
3968,3781,7.233608069903117,0.909125
4335,4120,7.2376764979958805,0.9091875
5035,4904,7.238449617152701,0.90925
1081,816,7.241054969677965,0.9093125
2990,2787,7.242292649096663,0.909375
12240,12093,7.242521334083513,0.9094375
2510,2290,7.243289046491838,0.9095
7539,7351,7.245753301680369,0.9095625
8477,8358,7.246954090077004,0.909625
14355,14148,7.247185322680444,0.9096875
11545,11397,7.253804257493225,0.90975
3689,3550,7.2548336724812925,0.9098125
14751,14572,7.2589988864098425,0.909875
9407,9217,7.2606377012721905,0.9099375
13607,13440,7.261199348287442,0.91
7949,7811,7.262928339963939,0.9100625
