,Request Id,request_preemption_time,cdf
5340,5507,5.15228930718348,0.5568125
4661,4844,5.152461850848908,0.556875
3766,3928,5.152946321998613,0.5569375
226,226,5.153674875340797,0.557
6726,6903,5.154186841415083,0.5570625
14096,14225,5.154360148031003,0.557125
6773,6940,5.15440415595279,0.5571875
6271,6443,5.155689635773797,0.55725
6395,6606,5.1557301417506665,0.5573125
8126,8307,5.156256478725425,0.557375
13570,13739,5.157065028276236,0.5574375
9668,9802,5.157839754615054,0.5575
762,780,5.157893756748226,0.5575625
4249,4434,5.158290045639319,0.557625
726,747,5.1587681534448,0.5576875
4280,4431,5.159165104823174,0.55775
14469,14662,5.159608187286892,0.5578125
7184,7368,5.160672519638069,0.557875
9860,10016,5.161105923184493,0.5579375
7094,7284,5.161724930523604,0.558
12949,13117,5.1620880870946735,0.5580625
9175,9328,5.162244667393281,0.558125
2887,2979,5.1628332910051995,0.5581875
9411,9588,5.16287786137508,0.55825
13731,13911,5.163018201314401,0.5583125
1877,1963,5.163332764043233,0.558375
5567,5768,5.164016834749617,0.5584375
11741,11912,5.164222583501271,0.5585
7310,7453,5.164529993537542,0.5585625
2392,2524,5.164775863229707,0.558625
15071,15208,5.1667856951995645,0.5586875
8872,9088,5.1668256671722474,0.55875
8418,8592,5.167039111612809,0.5588125
275,244,5.167088467269484,0.558875
6524,6706,5.167548526093896,0.5589375
13845,14034,5.167756148864498,0.559
10896,11048,5.16807968167069,0.5590625
7904,8081,5.168665212595101,0.559125
13215,13410,5.169154538740543,0.5591875
7951,8129,5.169402242542958,0.55925
2343,2475,5.169930109805122,0.5593125
12249,12411,5.169932726217496,0.559375
6272,6453,5.169956756920101,0.5594375
13628,13761,5.171488055731004,0.5595
15425,15595,5.171654825994892,0.5595625
8181,8343,5.171879321901315,0.559625
1656,1680,5.171927676016971,0.5596875
13713,13886,5.1721149078840085,0.55975
10451,10622,5.172351875887898,0.5598125
137,55,5.172498097589314,0.559875
13710,13895,5.172920942213466,0.5599375
1257,1293,5.172972781578672,0.56
11521,11689,5.1732147700864175,0.5600625
1872,1934,5.173518029426326,0.560125
11999,12188,5.174352114945464,0.5601875
7603,7770,5.174496893406058,0.56025
11027,11219,5.174832825842657,0.5603125
6647,6789,5.175154138839872,0.560375
6604,6787,5.175170475041426,0.5604375
9379,9546,5.1751785680979765,0.5605
15484,15677,5.175276888560916,0.5605625
6568,6746,5.175414555976943,0.560625
5468,5666,5.175924293682812,0.5606875
1454,1505,5.176615531768526,0.56075
14344,14554,5.176696483585488,0.5608125
5189,5382,5.176711953458295,0.560875
86,29,5.177591805387057,0.5609375
14267,14451,5.177680434795775,0.561
11404,11587,5.17808173361766,0.5610625
12963,13141,5.179063131864382,0.561125
4673,4894,5.179133395732947,0.5611875
6148,6251,5.179518430605242,0.56125
4360,4534,5.179800786259406,0.5613125
2269,2386,5.180229066313672,0.561375
13126,13304,5.180894283513339,0.5614375
9409,9574,5.1819355775164695,0.5615
8446,8595,5.182749005631564,0.5615625
14287,14486,5.18293042926166,0.561625
15492,15684,5.18327766351149,0.5616875
10401,10611,5.183751517461985,0.56175
14468,14657,5.184062282505636,0.5618125
3420,3617,5.18430983386574,0.561875
5832,6046,5.18433994155248,0.5619375
1561,1608,5.184366703385287,0.562
6130,6239,5.186498360983961,0.5620625
15581,15698,5.186517338266924,0.562125
7458,7599,5.186597987455144,0.5621875
15229,15392,5.186866448987189,0.56225
12532,12730,5.18687575811623,0.5623125
3531,3739,5.186900943980206,0.562375
5640,5807,5.187091594465244,0.5624375
3059,3212,5.187421140002286,0.5625
2533,2665,5.187527579703854,0.5625625
1159,1226,5.187529095560656,0.562625
3747,3879,5.18791705418181,0.5626875
11351,11518,5.188441319153526,0.56275
15704,15709,5.18932664017882,0.5628125
10618,10801,5.190028860514019,0.562875
12540,12743,5.190227977746645,0.5629375
3592,3757,5.191020375682783,0.563
2750,2828,5.191107724704651,0.5630625
8277,8443,5.192236216044705,0.563125
6170,6326,5.19326222623269,0.5631875
15079,15245,5.19365880865621,0.56325
2186,2275,5.194325157948377,0.5633125
2570,2636,5.194729534870888,0.563375
8212,8374,5.195075147784735,0.5634375
2635,2732,5.195097937496911,0.5635
2289,2421,5.195349797001114,0.5635625
11056,11196,5.195694038251986,0.563625
4546,4746,5.195714627601717,0.5636875
14011,14151,5.195761775719177,0.56375
11140,11300,5.195797083322361,0.5638125
2768,2817,5.196138775168137,0.563875
5095,5286,5.19702016566842,0.5639375
3407,3583,5.197144805302514,0.564
3920,4078,5.197488256757012,0.5640625
14162,14350,5.19814859937793,0.564125
1585,1628,5.19817161076967,0.5641875
15193,15352,5.198237729236212,0.56425
12558,12763,5.199619983684215,0.5643125
6917,7112,5.199755885159817,0.564375
12376,12588,5.20049021906874,0.5644375
11881,12065,5.200613429422731,0.5645
6420,6607,5.201425192601192,0.5645625
7086,7235,5.202109593512887,0.564625
3299,3420,5.202653629469154,0.5646875
2936,3008,5.202699081904299,0.56475
4002,4156,5.203041913165038,0.5648125
745,737,5.203649968672238,0.564875
12254,12410,5.203902388260246,0.5649375
9367,9549,5.204093015068054,0.565
3079,3210,5.204416109560782,0.5650625
8554,8705,5.20445273970617,0.565125
7444,7632,5.204598748065251,0.5651875
6019,6168,5.2047528332048785,0.56525
11723,11892,5.205417529365377,0.5653125
14563,14727,5.206093252809694,0.565375
451,431,5.206163387266516,0.5654375
12579,12775,5.206712126953391,0.5655
1829,1892,5.206919609490193,0.5655625
6646,6830,5.207051778848552,0.565625
11314,11478,5.207486383198955,0.5656875
8159,8322,5.209106507943517,0.56575
3287,3416,5.209196205682602,0.5658125
9999,10209,5.2093574472499995,0.565875
2947,3083,5.210438221820098,0.5659375
4079,4243,5.211041451992983,0.566
479,476,5.211519996731026,0.5660625
8082,8244,5.212479803322168,0.566125
7483,7631,5.213359138967149,0.5661875
7750,7889,5.214393534964785,0.56625
12039,12236,5.214545938423726,0.5663125
13068,13282,5.214864507313962,0.566375
1120,1184,5.2149780727994255,0.5664375
1992,2092,5.215264099185809,0.5665
15378,15523,5.215882639305903,0.5665625
371,331,5.215933893737619,0.566625
8740,8932,5.216006825359983,0.5666875
12119,12303,5.2160174232896,0.56675
1568,1623,5.216179201826648,0.5668125
3348,3538,5.216340852389266,0.566875
4302,4486,5.217687345296881,0.5669375
9492,9685,5.217729518373972,0.567
10862,11053,5.218360277667898,0.5670625
12489,12659,5.218730958206095,0.567125
14233,14416,5.218888215188429,0.5671875
7290,7492,5.219090504116025,0.56725
1212,1248,5.220005713845431,0.5673125
3503,3677,5.221125388297182,0.567375
1952,2044,5.221302250075276,0.5674375
10043,10211,5.221526722204828,0.5675
376,362,5.221793582473618,0.5675625
15258,15438,5.221869552391524,0.567625
10702,10885,5.222183967404192,0.5676875
12840,13027,5.222474059822673,0.56775
5000,5155,5.223535646554041,0.5678125
2982,3120,5.223647956405884,0.567875
15201,15386,5.224119979407135,0.5679375
4136,4328,5.224488947031688,0.568
7924,8097,5.224628381159704,0.5680625
15174,15342,5.224962490815756,0.568125
5143,5293,5.225712791497841,0.5681875
1086,1156,5.226177035973894,0.56825
12865,13012,5.2262155577847125,0.5683125
13345,13505,5.226415569811081,0.568375
8097,8269,5.226440312383801,0.5684375
14678,14825,5.226509488666977,0.5685
8594,8759,5.226790298060905,0.5685625
7756,7906,5.226999404005625,0.568625
5316,5465,5.227307675711842,0.5686875
930,1003,5.227333771937616,0.56875
7202,7359,5.227437974319031,0.5688125
14915,15073,5.227529741119724,0.568875
6526,6752,5.228127188598393,0.5689375
13127,13330,5.228181642304207,0.569
6788,6952,5.228887975866172,0.5690625
7467,7641,5.2290448786373815,0.569125
4110,4271,5.229260984584187,0.5691875
13546,13719,5.229449636771108,0.56925
7981,8127,5.229618204073688,0.5693125
1170,1242,5.230460517076743,0.569375
11514,11681,5.230677905314792,0.5694375
2599,2679,5.231406488688634,0.5695
1486,1522,5.231442938878665,0.5695625
12597,12800,5.232490380119032,0.569625
1547,1602,5.232771672889584,0.5696875
4598,4775,5.232857863444309,0.56975
14286,14467,5.233784053459942,0.5698125
361,349,5.233913251967937,0.569875
9911,10079,5.234772372281327,0.5699375
5969,6089,5.235154962905483,0.57
4047,4224,5.235155654888501,0.5700625
11191,11364,5.235692745585823,0.570125
5683,5902,5.236411520971643,0.5701875
1426,1519,5.237319807744399,0.57025
15411,15614,5.2376742218751815,0.5703125
13922,14104,5.237932011403586,0.570375
10276,10461,5.238029683226216,0.5704375
895,968,5.238663524608711,0.5705
89,2,5.239383069860808,0.5705625
3311,3448,5.241613396312417,0.570625
347,287,5.2418354212503155,0.5706875
1808,1872,5.242265002709054,0.57075
5424,5577,5.242796053389156,0.5708125
1626,1687,5.242985911206432,0.570875
521,500,5.24421169467222,0.5709375
11410,11591,5.244366004683229,0.571
13702,13856,5.2446203700353635,0.5710625
6769,6954,5.244683501353478,0.571125
7617,7773,5.2449087286821054,0.5711875
1177,1287,5.2449102368667155,0.57125
10479,10685,5.2451930676501775,0.5713125
12049,12241,5.246484607081072,0.571375
8236,8378,5.248310117111231,0.5714375
14325,14496,5.248608902975775,0.5715
5899,6096,5.248933290198153,0.5715625
11203,11362,5.24911884609071,0.571625
447,444,5.249892788667621,0.5716875
11579,11754,5.249972237701911,0.57175
4949,5121,5.250043129463961,0.5718125
3328,3498,5.250226159773263,0.571875
9735,9895,5.250369085349689,0.5719375
11256,11412,5.250519320749618,0.572
12472,12656,5.250963956601311,0.5720625
7772,7875,5.25190798347117,0.572125
9832,10053,5.252378057516296,0.5721875
2484,2599,5.25252996683983,0.57225
14150,14293,5.253159396870046,0.5723125
3690,3838,5.253643323637448,0.572375
6429,6638,5.253679190915989,0.5724375
7642,7809,5.253826878470818,0.5725
678,653,5.253940805534988,0.5725625
7774,7920,5.254807590428754,0.572625
830,898,5.255213741434211,0.5726875
7014,7205,5.255501045662072,0.57275
11786,11965,5.256616158189786,0.5728125
8792,8974,5.256962350674172,0.572875
14696,14841,5.257683716449719,0.5729375
9954,10177,5.257873226651498,0.573
8694,8901,5.2579714644645605,0.5730625
15585,15694,5.258313777112846,0.573125
2064,2166,5.258993630716262,0.5731875
7372,7542,5.259111981233644,0.57325
158,102,5.259850410205353,0.5733125
5857,6074,5.260041123606726,0.573375
4301,4482,5.260052925280718,0.5734375
5074,5219,5.2601674509761835,0.5735
9929,10098,5.260255322609964,0.5735625
2712,2794,5.260673349091121,0.573625
8413,8589,5.261236012888531,0.5736875
5939,6126,5.2620762595463475,0.57375
8730,8910,5.262962710439211,0.5738125
3076,3231,5.263084118966759,0.573875
6438,6621,5.263202083116255,0.5739375
15591,15700,5.263895788431398,0.574
10038,10245,5.26479805272578,0.5740625
10855,11041,5.264922725596193,0.574125
8998,9181,5.2658584204977785,0.5741875
11067,11251,5.266036327694678,0.57425
5190,5349,5.266402609497078,0.5743125
2475,2578,5.267163158755437,0.574375
9902,10067,5.267208963733253,0.5744375
8036,8171,5.268426008081576,0.5745
9740,9878,5.268681487346953,0.5745625
7653,7798,5.268860274394086,0.574625
3839,3958,5.269562633323005,0.5746875
5718,5881,5.269920042305728,0.57475
8733,8920,5.270053186163466,0.5748125
6883,7074,5.270838273683012,0.574875
571,561,5.27085567079396,0.5749375
2938,3025,5.271169116290423,0.575
620,595,5.271433956736555,0.5750625
3190,3341,5.271509936850393,0.575125
12947,13139,5.272221883673581,0.5751875
13882,14068,5.272617210436522,0.57525
14046,14208,5.273001808251763,0.5753125
14734,14891,5.273298207483208,0.575375
1029,1089,5.275081886347287,0.5754375
13907,14082,5.275360323248094,0.5755
2266,2358,5.275830326925913,0.5755625
10304,10481,5.276457001994231,0.575625
5725,5932,5.276619745369118,0.5756875
14208,14388,5.276669645186871,0.57575
10922,11111,5.277224769813586,0.5758125
9667,9794,5.277894406919529,0.575875
10685,10865,5.2785793183766145,0.5759375
13021,13181,5.278938488599238,0.576
15557,15686,5.279081576514216,0.5760625
15030,15199,5.279507088826335,0.576125
3509,3682,5.279891273276334,0.5761875
3665,3809,5.280358609716728,0.57625
10942,11131,5.281116603623957,0.5763125
8281,8464,5.281470118845959,0.576375
1594,1667,5.281488954126644,0.5764375
5942,6112,5.281901417885194,0.5765
7214,7412,5.281916992900534,0.5765625
15702,15714,5.282033666533664,0.576625
2409,2518,5.282376884397792,0.5766875
5851,5981,5.282786260896927,0.57675
2643,2714,5.283085852929801,0.5768125
824,907,5.2836553990527335,0.576875
13835,13993,5.284106570352321,0.5769375
7001,7201,5.286345805908439,0.577
6332,6534,5.287008281486635,0.5770625
10883,11054,5.2884452146387275,0.577125
12672,12814,5.28960998125433,0.5771875
8252,8424,5.2900052195657565,0.57725
4599,4729,5.291718759387166,0.5773125
177,144,5.291787667305989,0.577375
7403,7561,5.2926464927237475,0.5774375
9457,9615,5.292672396504997,0.5775
6770,6935,5.29294036441766,0.5775625
6900,7090,5.2931327982006735,0.577625
14174,14344,5.294507238720371,0.5776875
14183,14311,5.294865640708224,0.57775
916,987,5.295431545756067,0.5778125
8293,8446,5.295443600330344,0.577875
2370,2497,5.295695626966776,0.5779375
13840,14026,5.295730081052511,0.578
8710,8917,5.296527555330698,0.5780625
525,505,5.296528988174858,0.578125
15652,15683,5.296738909263695,0.5781875
5076,5221,5.296783926475001,0.57825
5789,5941,5.296943623346209,0.5783125
13575,13726,5.296993788543091,0.578375
5351,5534,5.297102784330747,0.5784375
3896,4038,5.297171342529978,0.5785
14149,14275,5.297182047675676,0.5785625
15133,15296,5.297384931416957,0.578625
11979,12147,5.297581908238612,0.5786875
15130,15302,5.297892428065211,0.57875
2835,2905,5.298213860610815,0.5788125
1468,1536,5.29827231363037,0.578875
1238,1302,5.298526798528009,0.5789375
2906,2972,5.299975435496762,0.579
2286,2396,5.300089156717561,0.5790625
4686,4879,5.300752219287517,0.579125
11821,11989,5.3009215634021984,0.5791875
401,402,5.300988730519666,0.57925
13887,14029,5.301485251715064,0.5793125
867,926,5.301700174423814,0.579375
13624,13807,5.302120584869613,0.5794375
3387,3580,5.302581412432303,0.5795
8739,8941,5.304260207361892,0.5795625
6934,7110,5.304500452808298,0.579625
9311,9501,5.304624343388241,0.5796875
10128,10325,5.304909135728792,0.57975
8387,8560,5.305407218835569,0.5798125
8628,8809,5.3057005640282,0.579875
14992,15149,5.306631880471684,0.5799375
4644,4773,5.306638149897907,0.58
968,1005,5.307652559416383,0.5800625
8055,8202,5.307851444878423,0.580125
9427,9583,5.308616185642222,0.5801875
1727,1763,5.308853313739576,0.58025
340,340,5.309016287815327,0.5803125
10677,10871,5.309026804775101,0.580375
3317,3443,5.309111757500119,0.5804375
6606,6737,5.30985213695331,0.5805
11906,12068,5.311013711671933,0.5805625
4665,4789,5.311032464569422,0.580625
7175,7321,5.311169530991549,0.5806875
8633,8815,5.311535307169152,0.58075
11947,12100,5.311567698388728,0.5808125
464,457,5.311747227679927,0.580875
10212,10405,5.312368155646482,0.5809375
4797,5002,5.314602851055156,0.581
11989,12165,5.314614848153212,0.5810625
12992,13156,5.314858675408459,0.581125
4475,4670,5.315311690210464,0.5811875
4377,4535,5.31542062947895,0.58125
8568,8720,5.315530319207568,0.5813125
14839,14956,5.315708334795261,0.581375
2852,2914,5.3161837828631775,0.5814375
14721,14852,5.316275255759308,0.5815
859,916,5.316744514602952,0.5815625
8969,9140,5.318719312189302,0.581625
5752,5964,5.318869456207352,0.5816875
5673,5839,5.318968707516461,0.58175
11874,12031,5.319254635349353,0.5818125
223,147,5.3199731552262595,0.581875
2745,2818,5.320839795155763,0.5819375
6551,6756,5.3211544795205725,0.582
1575,1601,5.3217368234784885,0.5820625
8515,8673,5.322374758806745,0.582125
12969,13170,5.322396605605547,0.5821875
15429,15626,5.322430025592837,0.58225
11364,11551,5.322626240167551,0.5823125
4717,4930,5.3227903182021805,0.582375
11715,11872,5.323083843034738,0.5824375
3163,3305,5.323201100259482,0.5825
5027,5171,5.323745242005771,0.5825625
6909,7089,5.323966920063725,0.582625
6079,6163,5.323984966487188,0.5826875
7200,7384,5.3240275698262,0.58275
3302,3466,5.32575306484911,0.5828125
3581,3737,5.325824221245355,0.582875
6630,6765,5.326283592568274,0.5829375
750,738,5.326799586703302,0.583
8248,8421,5.3283056727360645,0.5830625
3897,4044,5.3288365771096835,0.583125
10295,10450,5.329445553430332,0.5831875
10032,10232,5.3298671994348865,0.58325
4467,4666,5.329920243784073,0.5833125
12930,13106,5.330169566463155,0.583375
14190,14360,5.330566247046306,0.5834375
14773,14892,5.330605799705381,0.5835
8347,8508,5.33068409102853,0.5835625
15811,15752,5.331149211134573,0.583625
3129,3267,5.3320984159826565,0.5836875
3978,4133,5.33214537758073,0.58375
15442,15634,5.3323315251973895,0.5838125
8340,8507,5.333210262302771,0.583875
7096,7243,5.3334759584491565,0.5839375
2937,3021,5.334338494465527,0.584
5126,5296,5.334369151275837,0.5840625
11179,11338,5.335543981541946,0.584125
14398,14557,5.335789574809098,0.5841875
679,683,5.336504675418592,0.58425
12424,12590,5.337497537878903,0.5843125
11828,11974,5.339371380910791,0.584375
15000,15116,5.3394734151055445,0.5844375
3396,3567,5.340103984192993,0.5845
10901,11079,5.340415060688372,0.5845625
6665,6838,5.340843348563823,0.584625
8489,8627,5.340888368166361,0.5846875
11830,12001,5.341029025686112,0.58475
12754,12921,5.341307220537658,0.5848125
10723,10894,5.341602116572574,0.584875
2123,2215,5.3420340689459636,0.5849375
13684,13797,5.342421589921003,0.585
11189,11346,5.342679077104151,0.5850625
5247,5387,5.343485656014167,0.585125
12760,12896,5.343967512557072,0.5851875
6841,6995,5.344031751372285,0.58525
9250,9428,5.344087758642871,0.5853125
12918,13085,5.344719378325294,0.585375
14058,14190,5.345330999186444,0.5854375
11841,12004,5.345490528455798,0.5855
2542,2657,5.3455650606944545,0.5855625
8124,8286,5.345843764437518,0.585625
14111,14254,5.345854616370332,0.5856875
13010,13210,5.345945352543254,0.58575
7931,8101,5.34610443908926,0.5858125
9297,9419,5.346641656800671,0.585875
538,494,5.346895073355164,0.5859375
685,646,5.347606113537491,0.586
11529,11685,5.348113707463483,0.5860625
9334,9498,5.348583114971461,0.586125
10394,10558,5.348788244486116,0.5861875
9216,9331,5.350087441979724,0.58625
4365,4485,5.350284288495374,0.5863125
15749,15691,5.350484359488746,0.586375
9122,9251,5.350718226465261,0.5864375
8664,8867,5.350759721239541,0.5865
12602,12781,5.352791853739234,0.5865625
1298,1383,5.353300428529536,0.586625
4066,4221,5.353431568415743,0.5866875
12702,12834,5.353595918946837,0.58675
1386,1454,5.3538541230239005,0.5868125
5532,5681,5.354125331753266,0.586875
126,77,5.354567060734565,0.5869375
7151,7328,5.355807071934464,0.587
14961,15119,5.355966811434428,0.5870625
13545,13680,5.356600226709077,0.587125
10081,10254,5.356806186431015,0.5871875
12699,12842,5.356854503429531,0.58725
5822,6022,5.35723518949095,0.5873125
1197,1225,5.357906112559604,0.587375
2611,2709,5.358643121654254,0.5874375
1309,1374,5.358804595398354,0.5875
3506,3728,5.359280027608165,0.5875625
12682,12843,5.359891746599601,0.587625
1393,1450,5.360688768590265,0.5876875
8328,8489,5.360858538183834,0.58775
7491,7666,5.360957287625126,0.5878125
9233,9404,5.360979632191089,0.587875
4908,5073,5.361266654600286,0.5879375
13311,13487,5.3616232446509,0.588
8604,8760,5.361969041108381,0.5880625
8504,8651,5.3623797731295895,0.588125
12674,12810,5.363936463809694,0.5881875
15881,15912,5.365036127167457,0.58825
3198,3332,5.36519682229607,0.5883125
13983,14144,5.365903156217826,0.588375
11155,11327,5.366377889552837,0.5884375
576,550,5.366799932873674,0.5885
1089,1140,5.3669155397844825,0.5885625
4422,4568,5.368072796363833,0.588625
12562,12737,5.368425866850544,0.5886875
1923,2013,5.3689127447212,0.58875
10130,10324,5.3696318209408105,0.5888125
9774,9969,5.371870015174807,0.588875
5491,5637,5.371885507643356,0.5889375
13961,14073,5.371969024390637,0.589
4086,4254,5.372133989643331,0.5890625
6615,6808,5.372136928244032,0.589125
2593,2648,5.372723771547953,0.5891875
10375,10512,5.37393530636183,0.58925
15483,15662,5.374035746096297,0.5893125
1418,1461,5.374398645736903,0.589375
11775,11953,5.374714037198771,0.5894375
8668,8871,5.374908524608884,0.5895
12203,12363,5.376395844776198,0.5895625
1820,1876,5.376628442790363,0.589625
15231,15379,5.377098671893691,0.5896875
11801,11955,5.377340418050778,0.58975
9063,9241,5.378327526228105,0.5898125
6257,6411,5.3785374339522605,0.589875
15196,15343,5.379986807346029,0.5899375
7244,7406,5.380306489480688,0.59
12494,12670,5.380464645933614,0.5900625
11107,11248,5.380882109990182,0.590125
10485,10681,5.381198157645713,0.5901875
7502,7682,5.381210720581009,0.59025
11197,11381,5.382503804477437,0.5903125
12034,12206,5.383306054136938,0.590375
15521,15671,5.383473081111106,0.5904375
7510,7651,5.3835609247380205,0.5905
12048,12231,5.383827973407449,0.5905625
1379,1442,5.385496445745325,0.590625
6866,7052,5.386068781546555,0.5906875
15112,15276,5.3860830494464835,0.59075
621,609,5.387041310326698,0.5908125
13170,13363,5.387271052642575,0.590875
15821,15762,5.387283980644952,0.5909375
2943,3016,5.387344600055698,0.591
7761,7914,5.387680578711922,0.5910625
4626,4830,5.387871082669733,0.591125
9197,9315,5.389100816733816,0.5911875
378,323,5.389542181030201,0.59125
14144,14273,5.389926097222656,0.5913125
8081,8245,5.3914194345459805,0.591375
4151,4285,5.391627285755916,0.5914375
3699,3821,5.391734165226907,0.5915
6974,7154,5.391737760712232,0.5915625
794,804,5.392310132416316,0.591625
5846,5975,5.392471112492814,0.5916875
10361,10530,5.392608091952525,0.59175
7715,7857,5.393769282283955,0.5918125
1049,1139,5.394109559758849,0.591875
6893,7084,5.394761794252162,0.5919375
10213,10388,5.39550661086156,0.592
12475,12639,5.395756723930106,0.5920625
992,1054,5.395999773961066,0.592125
1110,1187,5.396055669636567,0.5921875
3460,3639,5.396093380825548,0.59225
9584,9747,5.396157119856923,0.5923125
8797,8984,5.396227568949314,0.592375
3965,4102,5.3962865705237135,0.5924375
7463,7595,5.396348853407886,0.5925
4348,4514,5.396442662337307,0.5925625
2395,2531,5.397085472669161,0.592625
4071,4225,5.397136933882692,0.5926875
1905,1971,5.397655370240486,0.59275
7853,8005,5.397810000281737,0.5928125
6414,6591,5.398074793143508,0.592875
1828,1891,5.398224860604188,0.5929375
15775,15716,5.398717785194265,0.593
12465,12640,5.3988302422013135,0.5930625
6926,7097,5.40007182413774,0.593125
5212,5408,5.400377735505032,0.5931875
10178,10343,5.400923486596412,0.59325
5623,5834,5.401173448687842,0.5933125
5649,5799,5.402435949413928,0.593375
10432,10609,5.402492169458753,0.5934375
15172,15336,5.402571357971681,0.5935
8034,8159,5.403158923721037,0.5935625
9037,9250,5.403303278238553,0.593625
11822,11966,5.403557062996697,0.5936875
4401,4555,5.403921855275385,0.59375
10294,10487,5.404406969685795,0.5938125
11326,11476,5.404578500584535,0.593875
589,571,5.405729552746081,0.5939375
7100,7261,5.406327858091231,0.594
9623,9789,5.406843073537118,0.5940625
6968,7148,5.408126078840979,0.594125
1782,1796,5.408355614939964,0.5941875
1415,1492,5.410578130378369,0.59425
1326,1369,5.411083680709972,0.5943125
11327,11489,5.411328680949566,0.594375
3639,3777,5.411463410045926,0.5944375
1228,1249,5.41149588107838,0.5945
3644,3806,5.412929103980801,0.5945625
1641,1683,5.413304911406691,0.594625
3266,3384,5.41331382278841,0.5946875
5650,5854,5.413480279154783,0.59475
4812,4961,5.413823406233973,0.5948125
15003,15153,5.414233848275444,0.594875
13693,13838,5.41505593703198,0.5949375
9322,9443,5.415491832234125,0.595
14374,14536,5.415637871216973,0.5950625
12370,12537,5.416859904530895,0.595125
13681,13789,5.417241925522546,0.5951875
1704,1720,5.4177312461586595,0.59525
11246,11410,5.418155020461654,0.5953125
15057,15218,5.419701105871866,0.595375
10434,10572,5.420478303147945,0.5954375
8258,8433,5.420990246764973,0.5955
373,364,5.421093374439048,0.5955625
8643,8841,5.422007541357004,0.595625
3865,3970,5.422712639469424,0.5956875
13051,13231,5.422974607819469,0.59575
13667,13769,5.42316234294708,0.5958125
11581,11745,5.423346605975041,0.595875
12006,12171,5.423401792162338,0.5959375
13269,13455,5.423902473950875,0.596
9120,9247,5.4241165586977615,0.5960625
10175,10322,5.424954493386338,0.596125
360,333,5.424981525606794,0.5961875
3522,3698,5.425258654634533,0.59625
1115,1191,5.425468464481412,0.5963125
2090,2194,5.425576188096969,0.596375
14554,14714,5.425703620436423,0.5964375
13807,13967,5.425820113187285,0.5965
8627,8797,5.425916958961807,0.5965625
14745,14886,5.426220263307243,0.596625
5350,5526,5.426464138462478,0.5966875
9091,9286,5.42700291684875,0.59675
3340,3447,5.427213421486627,0.5968125
9810,9958,5.4274513474617265,0.596875
4421,4560,5.427524746532384,0.5969375
13136,13300,5.427774213501834,0.597
11572,11751,5.427983043575239,0.5970625
5137,5259,5.428168412128599,0.597125
15073,15222,5.428211516028227,0.5971875
10362,10541,5.428442715551284,0.59725
3487,3671,5.428658536819995,0.5973125
15403,15533,5.428719779642165,0.597375
11613,11770,5.429108410733647,0.5974375
8471,8628,5.42915621141924,0.5975
11790,11948,5.429514922162014,0.5975625
398,382,5.430211464243493,0.597625
4918,5077,5.430271878537354,0.5976875
2702,2780,5.43042263909706,0.59775
10931,11105,5.432197574907889,0.5978125
9262,9444,5.4324951465024185,0.597875
10676,10867,5.432843377987581,0.5979375
14661,14801,5.4330480371594945,0.598
9321,9482,5.434012620774723,0.5980625
2049,2158,5.434020062943084,0.598125
14709,14836,5.434476535870999,0.5981875
2509,2590,5.434489309870344,0.59825
2438,2526,5.434644194474302,0.5983125
446,434,5.435014218163497,0.598375
10417,10593,5.43525580163373,0.5984375
8314,8471,5.435707730989662,0.5985
13771,13920,5.435764293247928,0.5985625
11963,12116,5.4360232597816776,0.598625
7678,7802,5.437110418690281,0.5986875
13792,13955,5.437357062960302,0.59875
12839,12968,5.437524587812277,0.5988125
15156,15289,5.43753190654985,0.598875
13209,13390,5.437603691357253,0.5989375
4563,4754,5.437847147501046,0.599
6805,6955,5.438089794399787,0.5990625
13078,13255,5.439124422144857,0.599125
12288,12447,5.439908301858054,0.5991875
15353,15518,5.441087523449028,0.59925
14192,14366,5.441261509878757,0.5993125
11043,11223,5.442730358108406,0.599375
11853,12006,5.4428598303359195,0.5994375
5232,5440,5.44296852214157,0.5995
7485,7649,5.443298566249382,0.5995625
3518,3690,5.444228187334474,0.599625
3946,4107,5.444665959350573,0.5996875
1108,1144,5.447344405935894,0.59975
939,985,5.447386574253006,0.5998125
14610,14766,5.447462850693569,0.599875
9013,9234,5.447660653631971,0.5999375
13832,13985,5.447936498647493,0.6
710,652,5.447943494150294,0.6000625
14608,14744,5.4500624843828405,0.600125
10520,10674,5.450381571986327,0.6001875
12493,12657,5.450459825119026,0.60025
8956,9095,5.450567261074497,0.6003125
2605,2705,5.4513180391241605,0.600375
10632,10819,5.451436884585405,0.6004375
15504,15664,5.451702657654778,0.6005
5644,5791,5.453232774289177,0.6005625
1133,1149,5.453420262795515,0.600625
9513,9659,5.45366740238552,0.6006875
1088,1159,5.453824521544231,0.60075
13225,13368,5.454814809891275,0.6008125
2357,2491,5.455211229916287,0.600875
1967,2057,5.455241870844397,0.6009375
11315,11477,5.45606945714718,0.601
7040,7204,5.457533335957123,0.6010625
1948,2028,5.457851155021153,0.601125
10460,10641,5.459171524325939,0.6011875
3131,3260,5.459629874916558,0.60125
9813,9932,5.459768296926541,0.6013125
4254,4385,5.459890701910481,0.601375
1700,1705,5.459987220716712,0.6014375
3321,3485,5.460502155795524,0.6015
1227,1245,5.462781120371808,0.6015625
15374,15513,5.462939293597913,0.601625
10776,10916,5.463084524086014,0.6016875
1802,1863,5.463164046003946,0.60175
13473,13631,5.463947350682133,0.6018125
