Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1755,109.489961102488,0.5950541364265652,15.648296663166752,0.08504509056068887,15.648296663166752,0.08504509056068887,23.705956914716467,70.13570752460691,39.35425357788322,0.21388181292327837,71.03335424696752,0.897646722360605,0.0002508794640471227,0.20900329812782867,0.9727321521517069,3762,3578,184,19.445652173913043,0.0
1756,96.53177859491984,0.49250907446387676,16.196304424124655,0.08263420624553396,16.196304424124655,0.08263420624553396,30.447115870155585,49.46772779256014,46.64342029428024,0.23797663415449102,50.730201067973894,1.262473275413754,0.0006627156301384535,0.2336815179946222,0.16761898342178938,2101,1905,196,9.71938775510204,0.0
1757,106.71402671125509,0.6097944383500291,14.100281272779446,0.08057303584445398,14.100281272779446,0.08057303584445398,22.35917609799219,69.80807883806085,36.45945737077164,0.20833975640440935,70.775177343638,0.9670985055771553,0.0015375174969430132,0.20536485352924047,0.17496005151122063,804,629,175,3.5942857142857143,0.0
1758,94.8187932005685,0.493847881252961,15.871037186290499,0.08266165201192968,15.871037186290499,0.08266165201192968,29.825703703016416,48.70142180318237,45.696740889306916,0.23800385879847352,49.963895078596124,1.262473275413754,0.000813973743013381,0.2336192610519395,0.5913459378665493,1743,1551,192,8.078125,0.0
1759,101.27452001585345,0.6369466667663739,13.047157922226061,0.08205759699513246,13.047157922226061,0.08205759699513246,18.433473304219433,69.79388878940938,31.480631226445496,0.19799139136129243,70.74879013479699,0.9549013453876114,0.000247897545531571,0.1919857225223677,0.5105092576806101,4011,3852,159,24.22641509433962,0.0
1760,74.25869486004831,0.7735280714588365,7.757797912571841,0.08081039492262335,7.757797912571841,0.08081039492262335,17.26824835654668,49.2326485909291,25.02604626911852,0.2606879819699846,49.66716064140746,0.43451205047836083,0.000246741652741829,0.2561618147775088,0.4123542794302466,1857,1761,96,18.34375,0.0
1761,88.34855296992384,0.9299847681044615,8.548940580791779,0.08998884821886083,8.548940580791779,0.08998884821886083,8.933865102502295,70.86574728663027,17.482805683294075,0.18402953350835868,71.84200293678077,0.976255650150506,0.00024746657798491915,0.1737531582436113,0.47277144254303494,4040,3945,95,41.526315789473685,0.0
1762,80.00213066608853,0.7017730760183205,9.695498669342255,0.08504823394159873,9.695498669342255,0.08504823394159873,21.207607066305513,49.099024930440464,30.90310573564777,0.27107987487410323,49.9544048278683,0.8553798974278379,0.0002518786505971254,0.26357654244052836,0.3767219673262616,3510,3396,114,29.789473684210527,0.0
1763,112.08782923828232,0.5604391461914117,16.855519316307184,0.08427759658153593,16.855519316307184,0.08427759658153593,24.326174926025033,70.41864398132327,41.18169424233221,0.20590847121166106,71.77831739053568,1.3596734092124052,0.0004200412138438076,0.20154755923873324,0.0854080863676927,3437,3237,200,16.185,0.0
1764,108.30370353172646,0.42807787957204135,21.023472601663237,0.08309672965084283,21.023472601663237,0.08309672965084283,37.40441285128088,49.87581807878098,58.42788545294412,0.23094025870728901,50.8044668156806,0.9286487368996177,0.00025010738941546397,0.2272697103401022,0.11322066270486175,3966,3713,253,14.67588932806324,0.0
1765,830.9059859054122,0.23952320147172448,278.110401385823,0.08017019353872096,278.110401385823,0.08017019353872096,481.8555888826678,70.93999563691239,759.9659902684908,0.21907350541034615,71.36771479278582,0.427719155873433,0.0030771162293052735,0.21895020787334285,0.32665658346957116,3608,139,3469,0.04006918420294033,0.0
1766,88.17792191515514,0.5344116479706372,13.128472444652392,0.07956649966455995,13.128472444652392,0.07956649966455995,24.63340536795056,50.41604410255218,37.76187781260295,0.22885986553092694,51.24040461030779,0.824360507755614,0.00025217513238165007,0.22386374124149908,0.10188828018556251,3434,3269,165,19.812121212121212,0.0
1767,94.59504058398556,0.7332948882479501,10.86221740127978,0.0842032356688355,10.86221740127978,0.0842032356688355,13.53548576583546,70.19733741687048,24.39770316711524,0.189129481915622,71.12392000459454,0.9265825877240559,0.00024975271906308783,0.18194667115806998,1.2000000000000455,3839,3710,129,28.75968992248062,0.0
1768,110.96586644322383,0.4386002626214381,21.049698171477697,0.08320038802955612,21.049698171477697,0.08320038802955612,38.94652273727672,50.9696455344681,59.996220908754424,0.23713921307808072,51.854450343152166,0.8848048086840663,0.0002511509533590878,0.23364196086984848,0.1413091893273304,3776,3523,253,13.924901185770752,0.0
1769,116.08023438206226,0.5475482753870862,17.63917184518511,0.08320364077917505,17.63917184518511,0.08320364077917505,26.99404280077806,71.44701973610051,44.63321464596317,0.21053403134888288,72.28582949974589,0.8388097636453722,0.00025204620301844116,0.20657738152036023,0.1364354673314665,3540,3328,212,15.69811320754717,0.0
1770,117.81477893789747,0.41778290403509744,22.971642861598784,0.08145972645957016,22.971642861598784,0.08145972645957016,43.648050772216834,50.755326484527586,66.61969363381561,0.23624004834686388,51.85267543718521,1.0973489526576259,0.0005715359128425135,0.23390816844224205,0.09291297099593976,2202,1920,282,6.808510638297872,0.0
1771,107.26010026440451,0.6272520483298509,14.036347684019578,0.08208390458490981,14.036347684019578,0.08208390458490981,21.23769824000044,71.98605434038598,35.274045924020015,0.20628097031590653,72.51828339013923,0.5322290497532549,0.00025748865493626267,0.20316851973254552,0.48829605037735746,2238,2067,171,12.087719298245615,0.0
1772,121.57481684648405,0.3896628745079617,25.630745766291568,0.08214982617401144,25.630745766291568,0.08214982617401144,44.95979325660278,50.9842778235884,70.59053902289435,0.2262517276374819,51.88520461578594,0.9009267921975379,0.00025102446146490326,0.22336414176505806,0.15252803085900268,3901,3589,312,11.503205128205128,0.0
1773,110.74015343230747,0.5767716324599347,15.749000158065556,0.08202604248992477,15.749000158065556,0.08202604248992477,22.51554138842812,72.47561188581619,38.264541546493675,0.19929448722132123,73.18784961322581,0.7122377274096152,0.00024816645554341996,0.19558491572438363,0.17157733547742282,3062,2870,192,14.947916666666666,0.0
1774,67.6053856199295,0.9941968473519045,5.790931206971453,0.08516075304369784,5.790931206971453,0.08516075304369784,10.904897847529469,50.90955656542769,16.695829054500923,0.24552689786030768,51.65737358492834,0.7478170195006442,0.00024786775588354134,0.2345295887500172,1.08542841378312,3085,3017,68,44.36764705882353,0.0
1775,86.82592844509486,0.975572229720167,7.512608327136293,0.08441132951838531,7.512608327136293,0.08441132951838531,7.322854066951322,71.99046605100762,14.835462394087616,0.16669058869761366,72.44820872806179,0.4577426770541706,0.0002468946478177835,0.1615474125509334,0.63468984149074,1943,1854,89,20.831460674157302,0.0
1776,133.80323885694725,0.3665842160464308,30.04470909417961,0.08231427149090303,30.04470909417961,0.08231427149090303,52.501859810415,51.256669952351785,82.54656890459461,0.2261549833002592,52.08185721513769,0.8251872627859029,0.00025158148255667774,0.22389419627893029,0.127783339446637,3645,3280,365,8.986301369863014,0.0
1777,100.8287243580678,0.7100614391413226,12.198167098318324,0.08590258519942481,12.198167098318324,0.08590258519942481,16.321984963395607,72.30857229635512,28.52015206171393,0.20084614127967557,73.12825050052288,0.8196782041677579,0.0002525194714010345,0.1950737595601755,0.05198612323113139,3388,3246,142,22.859154929577464,0.0
1778,77.05336007999767,0.778316768484825,8.53609197948659,0.08622315130794536,8.53609197948659,0.08622315130794536,17.34023240037118,50.76802068894301,25.87632437985777,0.26137701393795726,51.99931235980637,1.2312916708633566,0.00037769683155317686,0.2530711890928415,0.45157364856459026,3359,3260,99,32.92929292929293,0.0
1779,79.51635395255937,1.8492175337804504,3.530128123928296,0.08209600288205339,3.530128123928296,0.08209600288205339,3.8990886333832577,71.68073768691568,7.429216757311554,0.1727724827281757,72.60145170341877,0.9207140165030978,0.0010040501815737162,0.160811680212572,0.1910170692617612,960,917,43,21.325581395348838,0.0
1780,103.59568591040693,0.44846617277232437,19.055198540225767,0.08249003697067432,19.055198540225767,0.08249003697067432,33.893935689108616,50.64655168107129,52.94913422933438,0.22921703129581983,51.30746731674242,0.660915635671131,0.0002498735862650779,0.2263559246478983,1.2000000000000455,2876,2645,231,11.45021645021645,0.0
1781,109.33709177105322,0.5846903303264879,15.30540573212918,0.08184708947662664,15.30540573212918,0.08184708947662664,23.19212007710553,70.83956596182009,38.49752580923471,0.20586912197451715,71.45434668431324,0.6147807224931512,0.0002514440582794074,0.20258152452802133,0.6823298809172229,2632,2445,187,13.074866310160427,0.0
1782,99.86729130700746,0.4380144355570503,18.612332753523113,0.08163303839264523,18.612332753523113,0.08163303839264523,32.150480192723194,48.7792475885409,50.76281294624631,0.22264391643090486,49.721343026680756,0.9420954381398587,0.00038849296418138506,0.21993836965055574,1.2000000000000455,2653,2425,228,10.635964912280702,0.0
1783,84.79111762218122,0.9635354275247866,7.9346380666987555,0.09016634166703132,7.9346380666987555,0.09016634166703132,6.814645892977751,70.04183366250493,14.749283959676507,0.1676054995417785,70.93948038486553,0.897646722360605,0.0002508794640471227,0.15740496860586006,0.6531150304846278,3666,3578,88,40.65909090909091,0.0
1784,91.91551552217607,0.4863254789533125,14.953568801178818,0.07911941164644877,14.953568801178818,0.07911941164644877,27.830024095467024,49.13192262552843,42.78359289664584,0.22636821638436955,49.558669970018286,0.4267473444898542,0.0002525132215916297,0.22411029392676074,0.13725122011146595,1879,1690,189,8.941798941798941,0.0
1785,548.0392216755051,0.25255263671682265,174.6472351691434,0.08048259685213982,174.6472351691434,0.08048259685213982,303.161626540817,69.7837553031112,477.8088617099604,0.22018841553454396,70.72721900630313,0.9434637031919237,0.0021201431532402782,0.2199594482346553,0.13566332766913547,2615,445,2170,0.20506912442396313,0.0
1786,85.31409249022784,0.5434018629950818,13.247552405717355,0.0843793146860978,13.247552405717355,0.0843793146860978,22.461019536948584,49.60552054756067,35.70857194266594,0.2274431333927767,50.458460156020465,0.852939608459792,0.0002535492296253841,0.22201039703316797,0.5009030409834168,3521,3364,157,21.426751592356688,0.0
1787,128.46437503719892,0.4523393487225314,23.487301852934124,0.08270176708779621,23.487301852934124,0.08270176708779621,34.80039464522997,70.17667853903538,58.287696498164095,0.20523836795128203,70.86050800365717,0.6838294646217946,0.00024776429877601254,0.20283051772373856,0.17008156560291354,3044,2760,284,9.71830985915493,0.0
1788,202.6416307187135,0.30065523845506453,54.8195421808738,0.0813346323158365,54.8195421808738,0.0813346323158365,98.1806696261084,49.216594978558646,153.0002118069822,0.22700328161273325,50.40116765117932,1.184572672620675,0.00041274309150546166,0.22587605796370055,0.2336282317860423,3544,2870,674,4.258160237388724,0.0
1789,117.42230947812334,0.4872294999092255,19.916491312368425,0.08264104278991048,19.916491312368425,0.08264104278991048,27.329092389934203,69.83915707023709,47.245583702302625,0.19603976639959594,70.78633207368864,0.947175003451548,0.000420966668200688,0.19351027968645101,0.11852446539910488,2491,2250,241,9.336099585062241,0.0
1790,389.47900029854827,0.2579331127804955,121.47661026968721,0.08044808627131604,121.47661026968721,0.08044808627131604,218.3270270896743,49.675362939188176,339.8036373593615,0.22503552143004074,50.06834629773539,0.39298335854721245,0.0012636120853608116,0.22477526755020721,0.260862954044228,1821,311,1510,0.20596026490066224,0.0
1791,84.47167812529653,0.9491199789359162,6.329337261010413,0.07111614900011701,6.329337261010413,0.07111614900011701,7.985141274748685,70.15719958953991,14.314478535759097,0.16083683748043928,70.70705894434809,0.5498593548081772,0.00025766605192510645,0.15465864248256678,0.09029276288788424,2223,2134,89,23.97752808988764,0.0
1792,96.04730806083455,0.46176590413862767,16.963202111849252,0.08155385630696756,16.963202111849252,0.08155385630696756,28.88388120475213,50.20022474423138,45.847083316601385,0.2204186697913528,50.831361553551346,0.631136809319969,0.00025074962626935596,0.21738435820809235,0.30937683522745374,2725,2517,208,12.100961538461538,0.0
1793,114.25757717474198,0.5519689718586569,17.204599024818723,0.08311400495081508,17.204599024818723,0.08311400495081508,25.666488033367955,71.38649011655616,42.871087058186674,0.20710670076418683,72.30233412924213,0.9158440126859659,0.0002522986260842881,0.2026823335531394,1.081367977622449,3837,3630,207,17.536231884057973,0.0
1794,89.91608983191725,0.5138062276109557,14.663275479044724,0.08379014559454129,14.663275479044724,0.08379014559454129,25.697979568186156,49.55483478468511,40.361255047230884,0.2306357431270336,50.51629651789051,0.9614617332053967,0.00024843972434247975,0.22514167608015279,0.4765164901460821,4045,3870,175,22.114285714285714,0.0
1795,178.6925432949297,0.3483285444345608,40.72101556651141,0.07937819798540237,40.72101556651141,0.07937819798540237,65.76415032830221,72.20737740011407,106.48516589481362,0.20757342279690763,73.06031700857386,0.852939608459792,0.00025324810227428504,0.20591077248802306,0.05906276956318379,3881,3368,513,6.565302144249513,0.0
1796,103.8125197928166,0.4455472952481399,18.990684400265774,0.08150508326294324,18.990684400265774,0.08150508326294324,34.54989612424663,50.27193926830239,53.54058052451241,0.22978789924683438,51.03181759073948,0.7598783224370891,0.0002474367705754116,0.22652661889303485,0.38250880946873167,3304,3071,233,13.180257510729614,0.0
1797,119.52231480532441,0.5718771043316958,17.354307995046735,0.0830349664834772,17.354307995046735,0.0830349664834772,27.793931204523346,74.37407560575514,45.148239199570085,0.2160202832515315,75.17122204808584,0.7971464423306998,0.000254435506648803,0.2122061854413329,0.35355894205417826,3342,3133,209,14.990430622009569,0.0
1798,102.37445008844225,0.46114617156955967,18.280031948101932,0.0823424862527114,18.280031948101932,0.0823424862527114,33.02772366369402,51.06669447664535,51.307755611795955,0.23111601626935116,51.74305764560006,0.6763631689547083,0.0002490291490996717,0.22806933532811793,0.11107053931800692,2938,2716,222,12.234234234234235,0.0
1799,109.80826899854276,0.7084404451518888,13.093346216912154,0.08447320139943325,13.093346216912154,0.08447320139943325,21.817404115263116,74.89751866636846,34.91075033217527,0.22523064730435657,75.6299509259469,0.7324322595784452,0.0002490419107713176,0.2205052778877152,0.44326384574594613,3096,2941,155,18.974193548387095,0.0
1800,90.983075361121,0.4891563191458118,15.530463599046211,0.08349711612390436,15.530463599046211,0.08349711612390436,24.339025633713163,51.113586128360225,39.86948923275938,0.21435209264924396,51.84969424568499,0.7361081173247612,0.0002475977522114905,0.21039452212600004,0.30289639147918024,3159,2973,186,15.983870967741936,0.0
1801,86.52617797754488,1.7305235595508974,3.879834069959221,0.07759668139918442,3.879834069959221,0.07759668139918442,7.685654222940343,74.96068968464522,11.565488292899564,0.2313097658579913,75.59476735556848,0.6340776709232614,0.00024895079345239944,0.21862821243952793,0.40638318669834916,2597,2547,50,50.94,0.0
1802,96.4543344781606,0.4846951481314603,15.841110712669867,0.07960357142045159,15.841110712669867,0.07960357142045159,29.54879796054888,50.70046898758949,45.38990867321875,0.22808999333275753,51.52189669493464,0.8214277073451512,0.0010681764724904438,0.22579114463932645,0.021567582459283585,968,769,199,3.864321608040201,0.0
1803,159.16956547290556,0.4134274427867677,31.39694414049744,0.0815505042610323,31.39694414049744,0.0815505042610323,51.31257651404985,76.46004481835689,82.70952065454729,0.2148299237780449,77.2940986705521,0.8340538521952112,0.00025205616566793934,0.212663550135983,0.21329759656487113,3694,3309,385,8.594805194805195,0.0
1804,77.4447719549471,0.6507964029827488,9.117698786569814,0.07661931753420012,9.117698786569814,0.07661931753420012,17.237776050637308,51.08929711773885,26.355474837207122,0.2214745784639254,51.52755572611238,0.4382586083735305,0.00024593636833531454,0.2177917330154178,0.5054297595331718,1901,1782,119,14.974789915966387,0.0
1805,95.94576812617674,1.2145033940022372,6.973188710817374,0.08826821152933385,6.973188710817374,0.08826821152933385,11.777356056539361,77.19522335882095,18.750544767356736,0.2373486679412245,77.94892739535521,0.7537040365342591,0.0002473593818622445,0.22780811051672825,0.04238645950761111,3126,3047,79,38.56962025316456,0.0
1806,76.0163259792838,0.7309262113392674,8.965213334947418,0.0862039743744944,8.965213334947418,0.0862039743744944,15.11070359085511,51.94040905348106,24.075916925802527,0.23149920120963968,52.768098546649185,0.8276894931681227,0.00025127185584946043,0.22354064839071752,0.5892048866116966,3398,3294,104,31.673076923076923,0.0
1807,127.97526299779634,0.5713181383830194,18.274000854300102,0.08158036095669688,18.274000854300102,0.08158036095669688,32.30288095002493,77.39838119347257,50.576881804325026,0.2257896509121653,77.80320336364696,0.40482217017438415,0.00025670397601419416,0.22398240908102401,0.0020779666604084923,1801,1577,224,7.040178571428571,0.0
1808,112.0263980901907,0.4275816720999645,21.764155420196314,0.0830692954969325,21.764155420196314,0.0830692954969325,37.77768229260198,52.484560377392086,59.5418377127983,0.22725892256793243,53.43782827493101,0.9532678975389217,0.0002500702774236416,0.2236204954780904,0.3197165931234167,4074,3812,262,14.549618320610687,0.0
1809,125.23973493617973,0.5825103950519988,17.984315705004025,0.08364798002327453,17.984315705004025,0.08364798002327453,30.789787943044644,76.46563128813204,48.774103648048666,0.22685629603743565,77.24758168031622,0.7819503921841715,0.0005822415429517286,0.22321931746913262,1.0585921337809623,1558,1343,215,6.246511627906977,0.0
1810,89.30897030847848,0.5347842533441826,14.133336301027448,0.08463075629357754,14.133336301027448,0.08463075629357754,22.737062416975164,52.438571590474794,36.87039871800261,0.22078083064672221,53.29180838094601,0.8532367904712146,0.0002516180449634959,0.21567162830857767,0.20896192957764015,3558,3391,167,20.305389221556887,0.0
1811,89.63313871693799,1.5192057409650508,5.443817384084765,0.09226809125567398,5.443817384084765,0.09226809125567398,9.026196756545346,75.16312457630875,14.470014140630111,0.24525447695983238,75.94507496849292,0.7819503921841715,0.00042566706161359364,0.2320010804821199,1.093544782245658,1896,1837,59,31.135593220338983,0.0
1812,72.32980279621563,0.7534354457939129,7.896549447775194,0.08225572341432494,7.896549447775194,0.08225572341432494,13.038955437976028,51.39429791046405,20.93550488575122,0.21807817589324188,51.82540284191191,0.4311049314478623,0.00024861876092725625,0.2135874995239971,0.8428060787630329,1830,1734,96,18.0625,0.0
1813,115.19312520916776,0.6127293894104668,15.60784078861186,0.08302042972665882,15.60784078861186,0.08302042972665882,25.1231619030209,74.0754606561228,40.73100269163276,0.21665426963634446,75.1880470781457,1.1125864220229005,0.00038915229871385116,0.21279296878203224,0.25961270980985773,3047,2859,188,15.207446808510639,0.0
1814,185.8411540391004,0.31498500684593284,47.95725285643388,0.08128347941768455,47.95725285643388,0.08128347941768455,86.29040783088249,51.59349335178115,134.24766068731637,0.227538407944604,52.22605460586237,0.6325612540812244,0.00024903986381150567,0.22646627022582713,0.0889855003061939,3130,2540,590,4.305084745762712,0.0
1815,87.40198193802348,1.5069307230693705,4.835581314829692,0.08337209163499468,4.835581314829692,0.08337209163499468,8.46691226416499,74.09948835902912,13.302493578994682,0.22935333756887383,74.6652985246617,0.5658101656325698,0.0002534991781507929,0.21959798988554807,1.2000000000000455,2290,2232,58,38.48275862068966,0.0
1816,69.35309969035234,0.8355795143415944,7.112434190811698,0.08569197820255059,7.112434190811698,0.08569197820255059,11.25287464005487,50.987790859485926,18.365308830866567,0.2212687810947779,51.58579849336411,0.5980076338781828,0.0002540389268811312,0.21406386984323167,0.15495246636169213,2437,2354,83,28.36144578313253,0.0
1817,172.79568471011635,0.37320882226806984,37.358854762224496,0.08068867119270949,37.358854762224496,0.08068867119270949,60.89238957251621,74.54444037537314,98.2512443347407,0.21220571130613544,75.18279519532632,0.6383548199531788,0.00024780854811847,0.21082697519393095,0.4152680159506872,3039,2576,463,5.563714902807775,0.0
1818,81.05661906711202,0.5831411443677124,11.622285868019816,0.08361356739582601,11.622285868019816,0.08361356739582601,19.507954907754538,49.63329842973724,31.130240775774354,0.22395856673218958,50.537192796127215,0.9038943663899772,0.00037197299028394126,0.21956421777686913,0.9541126821849275,2569,2430,139,17.48201438848921,0.0
1819,97.89558248673495,1.019745650903489,8.27332406156887,0.08618045897467573,8.27332406156887,0.08618045897467573,14.829615316121135,74.79264310904534,23.102939377690006,0.24065561851760423,75.52771279817114,0.735069689125794,0.0002478319922878604,0.2329986425892064,0.03748729607025325,3062,2966,96,30.895833333333332,0.0
1820,117.10512694671945,0.3839512358908834,24.792384572551363,0.08128650679525037,24.792384572551363,0.08128650679525037,42.11436633052051,50.198376043647045,66.90675090307187,0.21936639640351432,50.4980891152768,0.29971307162975336,0.00026784009975849274,0.21838373059489394,0.34145160693663,1424,1119,305,3.6688524590163936,0.0
1821,121.16870807697103,0.5881976120241312,17.198162110454536,0.08348622383715794,17.198162110454536,0.08348622383715794,28.97048037793718,75.00006558858013,46.16864248839171,0.22411962373005684,75.83245929892757,0.8323937103474464,0.00025224051828710495,0.22007887756331773,0.30641816168713376,3506,3300,206,16.019417475728154,0.0
1822,63.42222295941053,0.8932707459071906,5.996677242868477,0.0844602428573025,5.996677242868477,0.0844602428573025,7.893454412679148,49.39312395264233,13.890131655547625,0.19563565712038908,50.0915411042007,0.6984171515583739,0.00031993456324249834,0.1877560824677441,0.5136650777044451,2254,2183,71,30.746478873239436,0.0
1823,83.57487209729766,2.0893718024324412,3.318905417002779,0.08297263542506947,3.318905417002779,0.08297263542506947,5.920704433869332,74.33526224642583,9.23960985087211,0.23099024627180276,74.67758236561065,0.3423201191848193,0.0002619128685423254,0.22243224329217526,1.103754533830056,1347,1307,40,32.675,0.0
1824,63.14541704409237,0.809556628770415,6.582211423892682,0.08438732594734208,6.582211423892682,0.08438732594734208,8.432681520885126,48.13052409931447,15.014892944777808,0.19249862749715138,48.85640512381758,0.72588102450311,0.000248504287744988,0.18319246051634344,0.9777964710414153,2999,2921,78,37.44871794871795,0.0
1825,139.07604730214803,0.4620466687779004,24.984971297004567,0.0830065491594836,24.984971297004567,0.0830065491594836,40.26784349396962,73.82323251117305,65.25281479097418,0.21678676010290426,74.71716923942563,0.8939367282525836,0.00025075364046355783,0.21381687064027374,0.07698016458584789,3866,3565,301,11.843853820598007,0.0
1826,70.18100309576471,0.6558972251940627,9.051012985272818,0.08458890640441886,9.051012985272818,0.08458890640441886,12.84445514539982,48.28553496509164,21.89546813067264,0.2046305432773144,48.970880728267616,0.6853457631759738,0.0002479543282112785,0.19822544268688871,0.8556595425009164,2871,2764,107,25.83177570093458,0.0
1827,86.22733661298889,1.4371222768831482,5.159628314471752,0.08599380524119588,5.159628314471752,0.08599380524119588,7.718270917275618,72.90496745343751,12.87789923174737,0.21463165386245617,74.06411638445957,1.1591489310220595,0.000507508288538555,0.20272033714215543,0.07733134362149485,2344,2284,60,38.06666666666667,0.0
1828,104.15408401187995,0.40685189067140604,21.193274838185904,0.08278622983666369,21.193274838185904,0.08278622983666369,34.955195460974664,48.005613712718514,56.148470299160564,0.21932996210609595,48.94148429133668,0.9358705786181645,0.0002505677586661752,0.21567421765837214,1.0084696719128488,3991,3735,256,14.58984375,0.0
1829,104.56631365943099,0.6702968824322499,12.829216166647813,0.08223856517081932,12.829216166647813,0.08223856517081932,19.68045052857019,72.05664696421263,32.509666695218,0.20839529932832052,72.72009461316736,0.6634476489547296,0.00035233544819688245,0.2041424297837412,1.2000000000000455,2039,1883,156,12.070512820512821,0.0
1830,79.96765131294194,0.533117675419613,12.898189804969654,0.08598793203313103,12.898189804969654,0.08598793203313103,19.103053532581384,47.966407975389984,32.00124333755104,0.21334162225034026,48.921883839793736,0.955475864403752,0.00025005911133309396,0.20697178315432135,0.2023316337661072,3971,3821,150,25.473333333333333,0.0
1831,93.18834051649128,1.0020251668439923,7.756600527729043,0.08340430674977466,7.756600527729043,0.08340430674977466,13.851007590921768,71.58073239784005,21.60760811865081,0.2323398722435571,72.24418004679478,0.6634476489547296,0.0007993345168129273,0.22520602655587632,0.27358293260647315,923,830,93,8.924731182795698,0.0
1832,94.53354871985823,0.4182900385834435,18.92432304733365,0.08373594268731704,18.92432304733365,0.08373594268731704,28.026040117730417,47.58318555479366,46.95036316506407,0.20774496975692067,48.37080563809786,0.7876200833042049,0.0002545636985469311,0.2042599251405326,1.1033717429203307,3320,3094,226,13.690265486725664,0.0
1833,125.61792888142736,0.47582548818722487,21.98310060276182,0.08326932046500689,21.98310060276182,0.08326932046500689,33.25171889208366,70.38310938658265,55.23481949484548,0.20922280111683894,71.25372600274488,0.8706166161622377,0.0002513327413863273,0.2059250109041003,1.2000000000000455,3728,3464,264,13.121212121212121,0.0
1834,68.59023007984365,0.5862412827337065,9.620629991944563,0.08222760676875696,9.620629991944563,0.08222760676875696,13.22172116844638,45.35650254806728,22.84235116039094,0.19523377060163197,46.42217123044668,1.0656686823793962,0.0004471962578176232,0.18947058845638437,1.041690715113191,2500,2383,117,20.367521367521366,0.0
1835,148.88790925662306,0.38571997216741727,31.26071039970767,0.08098629637229966,31.26071039970767,0.08098629637229966,48.67589337324114,68.51888700590393,79.93660377294881,0.20708964708017827,69.57846746451196,1.0595804586080249,0.0006360026762353091,0.2054648751090961,0.837394013952462,2052,1666,386,4.316062176165803,0.0
1836,65.58412067634072,0.6306165449648146,9.208517197268693,0.08854343458912205,9.208517197268693,0.08854343458912205,10.36646837509079,46.00913510398061,19.57498557235948,0.18822101511884115,46.94251460043154,0.9333794964509252,0.00025057167689957724,0.17924621226835752,0.0037241503331415515,3829,3725,104,35.81730769230769,0.0
1837,96.04918377072329,0.7221743140655886,10.924934161095713,0.08214236211350161,10.924934161095713,0.08214236211350161,15.764758727191747,69.35949088243615,26.68969288828746,0.2006743826187027,69.82138042760494,0.46188954516878766,0.0002472642104757964,0.19720152889562673,0.3356965710612485,2001,1868,133,14.045112781954888,0.0
1838,80.28701123957887,0.4955988348122153,13.720903739637938,0.08469693666443172,13.720903739637938,0.08469693666443172,20.458018708200484,45.642867491466404,34.178922447838424,0.2109810027644347,46.918733511117125,1.2758660196507208,0.0004292954305688832,0.205977023015196,0.045402189839819584,3134,2972,162,18.34567901234568,0.0
1839,93.50403987877075,0.7727606601551302,10.03590559890603,0.08294136858600025,10.03590559890603,0.08294136858600025,14.69190477646464,68.77622950339935,24.72781037537067,0.20436206921793942,69.56384958670355,0.7876200833042049,0.0002544814485635557,0.1978528123311339,1.2000000000000455,3216,3095,121,25.578512396694215,0.0
1840,78.78017317826743,0.489317845827748,12.884749275460695,0.08002949860534593,12.884749275460695,0.08002949860534593,20.66795200347792,45.22747189932852,33.55270127893861,0.20840187129775536,45.85187215528731,0.6244002559587898,0.0002932833517890041,0.20452360883838586,0.13394394020190248,2290,2129,161,13.22360248447205,0.0
1841,180.98774673733374,0.3467198213358884,42.814509627496676,0.08202013338600896,42.814509627496676,0.08202013338600896,69.34243063992949,68.8308064699047,112.15694026742617,0.2148600388264869,69.70457492275182,0.8737684528471164,0.0002515165379525378,0.21318615290149792,1.2000000000000455,3996,3474,522,6.655172413793103,0.0
1842,80.87218986612368,0.4842646099767885,13.80051029976169,0.0826377862261179,13.80051029976169,0.0826377862261179,21.878155573001436,45.193523993359804,35.678665872763126,0.2136447058249289,45.87290185554468,0.6793778621848787,0.00024831062214359604,0.20957657491364667,0.3134918470393586,2903,2736,167,16.38323353293413,0.0
1843,96.56353373752893,0.6947016815649563,11.324560070799336,0.08147165518560673,11.324560070799336,0.08147165518560673,16.54436753300979,68.25981795431494,27.868927603809126,0.20049588204179228,69.24963865854943,0.9898207042344893,0.0009600588789859256,0.19650284229481654,0.27241821693735346,1170,1031,139,7.41726618705036,0.0
1844,140.00192025713216,0.3301932081536136,34.055696365987934,0.08032003859902814,34.055696365987934,0.08032003859902814,61.09985164678744,44.84637224435562,95.15554801277537,0.22442346229428153,45.444498507863045,0.5981262635074245,0.0004976092042491052,0.22301278714450262,1.1158809426125345,1626,1202,424,2.8349056603773586,0.0
1845,101.70432130720599,0.639649819542176,12.976113779910335,0.0816107784900021,12.976113779910335,0.0816107784900021,21.316041607780676,67.41216591951434,34.29215538769101,0.2156739332559183,68.33645111078056,0.9242851912662218,0.00024987434205629136,0.20986081884544294,0.7616839933937172,3858,3699,159,23.264150943396228,0.0
