,Request Id,request_execution_time,cdf
4673,4754,4.2210510346788634,0.48390557939914164
1829,1874,4.221951399423307,0.48402479732951836
2489,2545,4.222491595793954,0.4841440152598951
6261,6357,4.222497871973601,0.4842632331902718
1655,1707,4.226398358814933,0.48438245112064854
592,610,4.226586191198251,0.48450166905102526
3223,3285,4.226613678774393,0.484620886981402
3331,3427,4.227392650298842,0.4847401049117787
4354,4435,4.22741733561672,0.48485932284215544
7500,7552,4.228730189066921,0.48497854077253216
2044,2101,4.229486384452231,0.48509775870290894
966,1022,4.230724109410761,0.48521697663328567
6755,6801,4.23079825722318,0.4853361945636624
4163,4226,4.230872110185483,0.4854554124940391
385,438,4.231443454208415,0.48557463042441584
5180,5252,4.232443847056665,0.48569384835479257
7674,7727,4.232622908538226,0.4858130662851693
4493,4584,4.233091845337811,0.485932284215546
5964,6015,4.233139471981474,0.48605150214592274
3904,3944,4.2335980989726245,0.48617072007629947
1631,1687,4.234229412319308,0.4862899380066762
2226,2292,4.234360595464693,0.4864091559370529
5449,5514,4.236748412375909,0.48652837386742964
3354,3424,4.237159159558852,0.48664759179780637
5884,5958,4.238334259031427,0.4867668097281831
831,875,4.238371335727789,0.4868860276585599
7567,7641,4.238879463491016,0.4870052455889366
1448,1503,4.239419185323337,0.4871244635193133
4164,4224,4.2400899983683535,0.48724368144969005
1891,1933,4.240469154858634,0.48736289938006677
4924,4996,4.2407151136521355,0.4874821173104435
3763,3808,4.240991790436153,0.4876013352408202
1552,1605,4.242955416331264,0.48772055317119695
3166,3203,4.2445424789373485,0.48783977110157367
4317,4357,4.244548012709343,0.4879589890319504
8223,8275,4.2465498005142255,0.4880782069623271
2291,2338,4.247260576063294,0.48819742489270385
5841,5922,4.247635502410424,0.48831664282308057
5574,5643,4.248097137701649,0.4884358607534573
3873,3943,4.2489154218084515,0.488555078683834
123,130,4.248978928492708,0.4886742966142108
5355,5440,4.249389071040515,0.4887935145445875
5590,5647,4.250329953564909,0.48891273247496425
4198,4249,4.25061247140086,0.489031950405341
2947,3001,4.251232673897724,0.4891511683357177
1250,1335,4.251700790862454,0.4892703862660944
372,364,4.251958016267794,0.48938960419647115
7188,7262,4.251965343518684,0.4895088221268479
4451,4486,4.252934685286082,0.4896280400572246
5198,5249,4.253237115437755,0.4897472579876013
8367,8421,4.254738763541621,0.48986647591797805
2420,2491,4.254885860317745,0.4899856938483548
4571,4633,4.255469241713391,0.4901049117787315
5106,5178,4.255711647917488,0.4902241297091082
6672,6741,4.256950918890609,0.490343347639485
7160,7205,4.258781528421397,0.49046256556986173
4350,4421,4.2593390913468525,0.49058178350023846
2585,2664,4.260136060914751,0.4907010014306152
3725,3807,4.260628869719693,0.4908202193609919
4182,4233,4.261612516514147,0.49093943729136863
224,246,4.261672487192106,0.49105865522174535
2391,2486,4.262357440449095,0.4911778731521221
2626,2706,4.262458119839465,0.4912970910824988
6389,6451,4.262564834819281,0.49141630901287553
2972,3024,4.263006574567074,0.49153552694325225
2775,2854,4.263566559597594,0.491654744873629
1704,1746,4.263825381730541,0.4917739628040057
2908,2965,4.264369308450849,0.49189318073438243
2363,2430,4.264446501020832,0.49201239866475915
6335,6410,4.264762189389069,0.49213161659513593
5766,5830,4.265289481686849,0.49225083452551266
4989,5051,4.265576033280634,0.4923700524558894
2258,2305,4.265745313056321,0.4924892703862661
2894,2955,4.265753782892081,0.49260848831664283
1738,1786,4.2662985656127095,0.49272770624701956
7985,8051,4.267088287969414,0.4928469241773963
909,953,4.267642032941402,0.492966142107773
2522,2595,4.267812893601083,0.49308536003814973
7679,7728,4.268358751465084,0.49320457796852646
3912,3966,4.268523668673794,0.4933237958989032
6295,6377,4.269670338787557,0.4934430138292799
6142,6231,4.271697779607609,0.49356223175965663
3319,3389,4.2717570325227046,0.49368144969003336
6793,6827,4.272752666726194,0.4938006676204101
7139,7220,4.273436500336619,0.49391988555078686
553,605,4.2738131928301515,0.4940391034811636
1128,1156,4.273837948840203,0.4941583214115403
7042,7076,4.276457775455391,0.49427753934191704
6252,6288,4.276965562891858,0.49439675727229376
5346,5436,4.278522294547815,0.4945159752026705
6470,6541,4.278569932127141,0.4946351931330472
4107,4178,4.27901937676224,0.49475441106342394
8034,8103,4.281170612019236,0.49487362899380066
6513,6577,4.281900307867702,0.4949928469241774
4318,4377,4.282062986674381,0.4951120648545541
699,733,4.282116487396165,0.49523128278493084
4393,4434,4.282206035720997,0.49535050071530756
5571,5623,4.283904143704783,0.4954697186456843
112,125,4.284518315583547,0.495588936576061
3058,3122,4.284972134933498,0.4957081545064378
7074,7116,4.285231287560694,0.4958273724368145
1260,1337,4.2852824013778665,0.49594659036719124
7370,7419,4.285316247755622,0.49606580829756797
2165,2214,4.286739663996303,0.4961850262279447
3775,3830,4.286928467718325,0.4963042441583214
312,327,4.287509126467988,0.49642346208869814
7788,7839,4.287751698746021,0.49654268001907487
6141,6212,4.287880269824423,0.4966618979494516
1039,1113,4.289454248370195,0.4967811158798283
687,746,4.289584777497614,0.49690033381020504
5760,5826,4.289695920391475,0.49701955174058177
7291,7295,4.2900054021268295,0.4971387696709585
6633,6719,4.290118140051734,0.4972579876013352
7997,8069,4.292377892495155,0.497377205531712
1082,1114,4.292606547890597,0.4974964234620887
977,1030,4.292754218776889,0.49761564139246545
5205,5279,4.292857512915298,0.49773485932284217
358,359,4.292929986641973,0.4978540772532189
5998,6062,4.294790116774452,0.4979732951835956
3052,3113,4.295442917725438,0.49809251311397235
7100,7159,4.295741029010101,0.49821173104434907
4898,4976,4.29582186741322,0.4983309489747258
49,49,4.29635669367008,0.4984501669051025
2786,2874,4.296517159782783,0.49856938483547925
221,230,4.2979717487645415,0.49868860276585597
6644,6729,4.298689797267998,0.4988078206962327
3039,3097,4.300010063816077,0.4989270386266094
417,449,4.300088770341195,0.49904625655698615
946,998,4.301147540190391,0.4991654744873629
2955,3005,4.301727213112409,0.49928469241773965
636,689,4.301830955183918,0.4994039103481164
5073,5121,4.302699596242348,0.4995231282784931
4795,4857,4.303479562158656,0.4996423462088698
274,278,4.303691478015978,0.49976156413924655
134,141,4.304083406980373,0.4998807820696233
2185,2225,4.304118891183927,0.5
7858,7909,4.305734598880188,0.5001192179303767
3422,3485,4.307461031699666,0.5002384358607534
3748,3804,4.307984467342285,0.5003576537911302
2728,2775,4.308560372395256,0.5004768717215069
7339,7371,4.308661342012622,0.5005960896518836
2717,2768,4.309434332247618,0.5007153075822603
7481,7542,4.309959250307078,0.5008345255126371
7081,7148,4.310416849651511,0.5009537434430138
638,672,4.310875262807457,0.5010729613733905
2660,2709,4.311575467344265,0.5011921793037672
2234,2298,4.312506499887551,0.501311397234144
7983,8047,4.312600714540943,0.5014306151645207
7255,7285,4.313482274247381,0.5015498330948974
2113,2155,4.313689735458564,0.5016690510252741
1074,1131,4.313997693959676,0.501788268955651
7281,7346,4.3142379387857686,0.5019074868860277
6472,6528,4.314245216793052,0.5020267048164044
7584,7655,4.314656133514006,0.5021459227467812
5802,5863,4.314854159410457,0.5022651406771579
4953,5022,4.314988356197935,0.5023843586075346
7676,7718,4.315608822337313,0.5025035765379113
6011,6095,4.316307363561301,0.5026227944682881
2325,2385,4.316487761570703,0.5027420123986648
2776,2850,4.317840660929221,0.5028612303290415
6797,6839,4.317943450681579,0.5029804482594182
4010,4077,4.318207084720139,0.503099666189795
4765,4844,4.319143721305722,0.5032188841201717
4871,4962,4.319775399276451,0.5033381020505484
6609,6655,4.319788670748536,0.5034573199809251
1926,1963,4.320784004222585,0.5035765379113019
6971,7026,4.32091897461158,0.5036957558416786
8100,8146,4.320927024410056,0.5038149737720553
5890,5966,4.321033144183489,0.503934191702432
1911,1972,4.321070328942799,0.5040534096328088
3370,3466,4.321831488353637,0.5041726275631855
5037,5128,4.321854561663446,0.5042918454935622
2480,2531,4.32199329530265,0.5044110634239389
217,226,4.322312875700712,0.5045302813543157
5516,5580,4.322527601608866,0.5046494992846924
5425,5499,4.323285865814642,0.5047687172150691
3018,3087,4.323953295349176,0.5048879351454458
3984,4053,4.325365309183604,0.5050071530758226
3441,3517,4.325843583632132,0.5051263710061993
7956,8019,4.326866642353202,0.505245588936576
3636,3685,4.326896690245671,0.5053648068669528
1616,1661,4.326962808707832,0.5054840247973296
6532,6594,4.32716802207141,0.5056032427277063
3895,3973,4.327423001303879,0.505722460658083
105,109,4.327724196789823,0.5058416785884597
7903,7958,4.3287656054995205,0.5059608965188365
3577,3629,4.328809894090445,0.5060801144492132
141,193,4.329186852324289,0.5061993323795899
4314,4363,4.330202321610029,0.5063185503099666
4605,4670,4.3314810688398095,0.5064377682403434
1022,1075,4.332207548205268,0.5065569861707201
1414,1469,4.332368985395282,0.5066762041010968
5269,5334,4.332581261473245,0.5067954220314735
6072,6165,4.333400831841678,0.5069146399618503
2459,2524,4.333487331077396,0.507033857892227
4945,5025,4.335085042508677,0.5071530758226037
7519,7583,4.3355569375825675,0.5072722937529804
2803,2880,4.336589404156754,0.5073915116833572
5389,5459,4.337802628802646,0.5075107296137339
7561,7627,4.338231687993465,0.5076299475441106
1969,2023,4.3382575314241505,0.5077491654744873
3907,3948,4.33879242253053,0.5078683834048641
3766,3843,4.338987715295383,0.5079876013352408
7615,7682,4.339030448414188,0.5081068192656175
2018,2057,4.339573898778151,0.5082260371959942
4706,4768,4.340195727559882,0.508345255126371
877,926,4.34024569755614,0.5084644730567477
5846,5921,4.340386540176455,0.5085836909871244
7262,7298,4.340386669374889,0.5087029089175011
6437,6493,4.341902938246316,0.508822126847878
248,273,4.342791193991123,0.5089413447782547
7799,7874,4.3432585612314005,0.5090605627086314
59,54,4.3437421873389885,0.5091797806390082
6249,6341,4.343901527848665,0.5092989985693849
6051,6100,4.344874837673599,0.5094182164997616
4236,4310,4.345839095687724,0.5095374344301383
1547,1592,4.346122623897057,0.509656652360515
8336,8393,4.34757449388829,0.5097758702908918
159,196,4.348934678572689,0.5098950882212685
6799,6847,4.349861929336578,0.5100143061516452
317,341,4.3509794506858315,0.510133524082022
5642,5710,4.351148461260132,0.5102527420123987
2468,2507,4.351616125678001,0.5103719599427754
4751,4821,4.3521010781584195,0.5104911778731521
6709,6767,4.352619732443318,0.5106103958035288
7870,7927,4.3537664782444185,0.5107296137339056
1874,1942,4.3537967229402685,0.5108488316642823
762,820,4.355126271841842,0.510968049594659
4697,4787,4.35584035897056,0.5110872675250357
6240,6315,4.357909863648777,0.5112064854554125
7789,7833,4.359651443649711,0.5113257033857892
7271,7289,4.362145277130914,0.5114449213161659
5693,5768,4.362596153232906,0.5115641392465426
5776,5843,4.363964059857503,0.5116833571769194
3344,3410,4.365337665041482,0.5118025751072961
5222,5286,4.365705659342026,0.5119217930376728
2502,2565,4.365847774877771,0.5120410109680495
3786,3869,4.365851662599277,0.5121602288984263
4481,4568,4.365974722719907,0.512279446828803
761,795,4.366450249936064,0.5123986647591798
1956,2018,4.366941977079868,0.5125178826895566
5091,5164,4.369760165083908,0.5126371006199333
1870,1940,4.372331869474097,0.51275631855031
5588,5666,4.372509060221913,0.5128755364806867
2635,2667,4.372783248646418,0.5129947544110635
3266,3296,4.373671144823004,0.5131139723414402
2220,2259,4.374815530565231,0.5132331902718169
2675,2732,4.375098211515822,0.5133524082021936
1834,1863,4.37618883772992,0.5134716261325704
2961,3018,4.376729940950557,0.5135908440629471
2082,2152,4.376870618144902,0.5137100619933238
7575,7632,4.379068901671525,0.5138292799237005
4368,4467,4.379185359769426,0.5139484978540773
608,630,4.379713221865027,0.514067715784454
2086,2147,4.380596605626466,0.5141869337148307
1746,1810,4.380872902749227,0.5143061516452074
2460,2530,4.382795406453757,0.5144253695755842
890,944,4.38356711460289,0.5145445875059609
5620,5695,4.384172553019827,0.5146638054363376
6857,6908,4.385765363188298,0.5147830233667143
5050,5093,4.386343345491997,0.5149022412970911
1172,1237,4.38640041939717,0.5150214592274678
6626,6679,4.387966818775024,0.5151406771578445
1831,1870,4.388098800775234,0.5152598950882212
5592,5656,4.388559389233485,0.515379113018598
6596,6637,4.388765059508165,0.5154983309489747
7253,7290,4.3894214218800185,0.5156175488793514
7463,7533,4.38974514460046,0.5157367668097281
2221,2276,4.389802413384511,0.515855984740105
7941,8013,4.3900744455764835,0.5159752026704817
7748,7806,4.390383916708504,0.5160944206008584
5093,5168,4.390852178945208,0.5162136385312351
1721,1766,4.391000699167138,0.5163328564616119
1619,1667,4.392125594766203,0.5164520743919886
5199,5257,4.393274924149368,0.5165712923223653
3908,3934,4.393590163574276,0.516690510252742
862,922,4.3943697894920195,0.5168097281831188
7420,7462,4.394809138434797,0.5169289461134955
7939,8001,4.395836351748532,0.5170481640438722
6751,6800,4.396009304808259,0.5171673819742489
4755,4818,4.397492863692958,0.5172865999046257
7300,7368,4.398202832854406,0.5174058178350024
6440,6497,4.398670405505249,0.5175250357653791
6789,6826,4.3989075324192335,0.5176442536957558
2215,2249,4.40113778625075,0.5177634716261326
3982,4046,4.4014797086395685,0.5178826895565093
5366,5419,4.402356152870292,0.518001907486886
4646,4715,4.40273664960672,0.5181211254172627
2633,2659,4.402769931648573,0.5182403433476395
6636,6658,4.403224832835834,0.5183595612780162
7194,7223,4.4050753372924145,0.5184787792083929
680,713,4.4055391460712565,0.5185979971387696
286,304,4.405977936101011,0.5187172150691464
6539,6606,4.40614565267516,0.5188364329995231
710,743,4.406489979600029,0.5189556509298998
4093,4159,4.40654888276336,0.5190748688602765
3070,3142,4.406841439447106,0.5191940867906533
2203,2239,4.4073182170406815,0.51931330472103
8214,8286,4.40809976807572,0.5194325226514068
7102,7155,4.409130117508803,0.5195517405817835
3970,4020,4.4120807248025296,0.5196709585121603
1363,1419,4.413531299491175,0.519790176442537
7658,7705,4.414900182996619,0.5199093943729137
7365,7434,4.4157620851476596,0.5200286123032904
3608,3651,4.417319676102693,0.5201478302336672
6867,6895,4.417452390086466,0.5202670481640439
2085,2158,4.417640824615807,0.5203862660944206
4412,4535,4.419091718848583,0.5205054840247973
5598,5668,4.421856579153252,0.5206247019551741
6883,6940,4.421891325207027,0.5207439198855508
7073,7112,4.4231325180826,0.5208631378159275
5065,5117,4.425531674812547,0.5209823557463042
5941,5985,4.425674303356075,0.521101573676681
4626,4687,4.42605689035798,0.5212207916070577
5536,5575,4.426416490452397,0.5213400095374344
2876,2944,4.428321045669455,0.5214592274678111
5271,5329,4.428603046723059,0.5215784453981879
279,292,4.42881304440548,0.5216976633285646
7258,7294,4.429074080761823,0.5218168812589413
1509,1552,4.429241382638865,0.521936099189318
1367,1413,4.429846026858484,0.5220553171196948
7804,7851,4.430222468998588,0.5221745350500715
987,1037,4.430883802117197,0.5222937529804482
5547,5577,4.432959333490375,0.522412970910825
4502,4586,4.433288704498441,0.5225321888412017
3357,3432,4.433799909885533,0.5226514067715784
152,194,4.435140892861807,0.5227706247019551
5719,5794,4.435160636492436,0.522889842632332
377,409,4.436202119832687,0.5230090605627087
1816,1845,4.43643162487411,0.5231282784930854
456,452,4.436764017342412,0.5232474964234621
4150,4208,4.437342472665377,0.5233667143538389
1210,1274,4.437393644390177,0.5234859322842156
3182,3260,4.437562608712383,0.5236051502145923
1089,1173,4.437625897655484,0.523724368144969
6906,6955,4.437690678326672,0.5238435860753458
7039,7097,4.438522332889689,0.5239628040057225
2758,2819,4.438772808399246,0.5240820219360992
7763,7809,4.439329660213677,0.5242012398664759
7582,7649,4.440658243802996,0.5243204577968527
7952,8005,4.441138928755458,0.5244396757272294
973,1006,4.443072482103777,0.5245588936576061
321,349,4.444042417678062,0.5246781115879828
5057,5146,4.4440453239896245,0.5247973295183596
605,618,4.444846905244925,0.5249165474487363
6541,6604,4.445688983565832,0.525035765379113
252,281,4.445699557235959,0.5251549833094897
7005,7040,4.446593204918739,0.5252742012398665
7671,7717,4.44811737170312,0.5253934191702432
1611,1645,4.44836134370852,0.5255126371006199
4761,4825,4.448622864399314,0.5256318550309966
4628,4693,4.450085326305597,0.5257510729613734
8346,8411,4.4503107239199196,0.5258702908917501
4469,4508,4.451228860146504,0.5259895088221268
1511,1556,4.452880992248146,0.5261087267525035
3443,3524,4.45338103985622,0.5262279446828803
26,27,4.453776738286066,0.526347162613257
827,878,4.454289123496116,0.5264663805436338
4484,4552,4.454664681602254,0.5265855984740105
4237,4312,4.4552532570969765,0.5267048164043873
1028,1095,4.455254055501975,0.526824034334764
7913,7979,4.455593709188725,0.5269432522651407
6999,7044,4.455803071780795,0.5270624701955174
5218,5274,4.457997733959925,0.5271816881258942
3500,3580,4.4608302853444455,0.5273009060562709
4858,4948,4.46158968980292,0.5274201239866476
2784,2870,4.461732023029991,0.5275393419170243
6315,6382,4.462539115900065,0.5276585598474011
7267,7304,4.462585137720105,0.5277777777777778
1955,2012,4.4632082008863465,0.5278969957081545
2688,2729,4.464369924112825,0.5280162136385312
8197,8256,4.4659986041211335,0.528135431568908
4161,4206,4.466241504956028,0.5282546494992847
3059,3132,4.467217033934909,0.5283738674296614
5102,5163,4.467279664229758,0.5284930853600381
2854,2925,4.467372566871196,0.5286123032904149
4462,4500,4.467852773107017,0.5287315212207916
6526,6586,4.468788625775371,0.5288507391511683
3445,3522,4.469016876232802,0.528969957081545
6671,6734,4.470778267242993,0.5290891750119218
2129,2194,4.4723860521994885,0.5292083929422985
3924,3968,4.4734672435981695,0.5293276108726752
4217,4263,4.476713028480166,0.5294468288030519
8377,8429,4.476787468882333,0.5295660467334287
807,851,4.476888570398494,0.5296852646638054
2322,2358,4.4773269336101285,0.5298044825941821
880,930,4.4783053934267105,0.5299237005245588
828,884,4.47843725977126,0.5300429184549357
7689,7742,4.479207449022971,0.5301621363853124
5421,5486,4.479220971579341,0.5302813543156891
6712,6761,4.479420310764628,0.5304005722460658
5989,6045,4.479661174278133,0.5305197901764426
5200,5263,4.479689080274024,0.5306390081068193
1458,1509,4.480018068803091,0.530758226037196
6551,6614,4.480603234985373,0.5308774439675727
1703,1749,4.481055787501359,0.5309966618979495
4467,4516,4.481237604632552,0.5311158798283262
316,333,4.481965358963455,0.5312350977587029
133,152,4.482268145308838,0.5313543156890796
6033,6099,4.482523332442152,0.5314735336194564
2089,2166,4.483242059508219,0.5315927515498331
5038,5087,4.4833948693694445,0.5317119694802098
3352,3414,4.484076660479269,0.5318311874105865
2537,2616,4.4871056345250295,0.5319504053409633
2740,2800,4.487134302005566,0.53206962327134
7688,7733,4.487277153537655,0.5321888412017167
7317,7384,4.487416787754249,0.5323080591320934
1583,1623,4.4886947767207745,0.5324272770624702
3632,3671,4.489582084720227,0.5325464949928469
2800,2876,4.491054342586168,0.5326657129232236
6967,7022,4.494237431114831,0.5327849308536003
7487,7548,4.494268360998104,0.5329041487839771
3969,4008,4.494712302805376,0.5330233667143538
2736,2789,4.495498232670549,0.5331425846447305
4896,4985,4.496548137768151,0.5332618025751072
7371,7407,4.497242420751262,0.533381020505484
6985,7039,4.497247438180677,0.5335002384358608
5282,5350,4.497729448616781,0.5336194563662375
2997,3065,4.498603643703258,0.5337386742966143
1525,1572,4.4988793409568935,0.533857892226991
3754,3798,4.500160944583412,0.5339771101573677
1011,1054,4.502877833880867,0.5340963280877444
7896,7942,4.503847223144776,0.5342155460181212
4424,4468,4.503913157511863,0.5343347639484979
8350,8402,4.504279360439502,0.5344539818788746
5628,5681,4.504477461531316,0.5345731998092513
3572,3615,4.504628909275138,0.5346924177396281
4637,4694,4.50492918486059,0.5348116356700048
1323,1370,4.505280430042651,0.5349308536003815
5391,5465,4.506424017985547,0.5350500715307582
8299,8351,4.506455347345972,0.535169289461135
3976,4037,4.506463705128832,0.5352885073915117
1627,1690,4.507109299061421,0.5354077253218884
8371,8424,4.508177806201349,0.5355269432522651
3320,3397,4.509277845373723,0.5356461611826419
1088,1155,4.509760138292566,0.5357653791130186
7086,7117,4.510199822369692,0.5358845970433953
970,999,4.510464120754782,0.536003814973772
254,283,4.511654662975724,0.5361230329041488
5706,5780,4.512110226775599,0.5362422508345255
5476,5526,4.512763456674818,0.5363614687649022
4240,4281,4.512823456137688,0.5364806866952789
459,450,4.514050114532184,0.5365999046256557
2752,2821,4.514951279231486,0.5367191225560324
7328,7398,4.51521261125008,0.5368383404864091
8228,8292,4.51575342714119,0.5369575584167858
270,266,4.516035429385627,0.5370767763471627
7606,7660,4.516406590535856,0.5371959942775394
6112,6174,4.5167281618973805,0.5373152122079161
4326,4395,4.517609414659262,0.5374344301382928
6139,6204,4.5177726328573815,0.5375536480686696
7591,7628,4.51804679648839,0.5376728659990463
5219,5293,4.518955179117267,0.537792083929423
2634,2661,4.521383353844379,0.5379113018597997
2788,2863,4.522465694566912,0.5380305197901765
5026,5094,4.522850463456502,0.5381497377205532
746,794,4.5242624933066065,0.5382689556509299
2767,2830,4.525943962939626,0.5383881735813066
8119,8187,4.525982182992298,0.5385073915116834
2768,2836,4.525997446939062,0.5386266094420601
2073,2142,4.526330616654451,0.5387458273724368
7726,7789,4.526611774564651,0.5388650453028135
1727,1781,4.527929437178268,0.5389842632331903
3465,3552,4.528258290564485,0.539103481163567
4030,4104,4.528603013968386,0.5392226990939437
1596,1633,4.530076248076461,0.5393419170243204
2729,2771,4.532611829968113,0.5394611349546972
237,259,4.533060841930018,0.5395803528850739
1101,1181,4.534304854038779,0.5396995708154506
1401,1466,4.534734931023653,0.5398187887458273
3974,4009,4.53699929985254,0.5399380066762041
4466,4512,4.53847256446192,0.5400572246065808
7882,7939,4.539077898329647,0.5401764425369575
5217,5270,4.539125511317362,0.5402956604673342
6459,6494,4.541280217064107,0.540414878397711
634,668,4.541317591537387,0.5405340963280878
1992,2029,4.541665185080038,0.5406533142584645
4485,4560,4.541989560762181,0.5407725321888412
7801,7849,4.542804020968631,0.540891750119218
5585,5637,4.543812809325996,0.5410109680495947
1817,1851,4.543921656924378,0.5411301859799714
281,294,4.545563460839013,0.5412494039103481
3800,3871,4.545749123430761,0.5413686218407249
5307,5382,4.546550639409426,0.5414878397711016
3853,3913,4.5475876607034165,0.5416070577014783
4208,4276,4.54813148679994,0.541726275631855
912,954,4.5483278592799765,0.5418454935622318
684,732,4.548919647001581,0.5419647114926085
2156,2195,4.549867737475061,0.5420839294229852
7472,7536,4.5505628164834695,0.542203147353362
4841,4920,4.55162559722135,0.5423223652837387
2224,2278,4.55170912579362,0.5424415832141154
1254,1302,4.552243553484358,0.5425608011444921
596,608,4.553543096743041,0.5426800190748688
2362,2410,4.554067452862279,0.5427992370052456
4614,4679,4.557397337601429,0.5429184549356223
4224,4271,4.557429448529515,0.543037672865999
1968,2013,4.557885269900726,0.5431568907963757
4949,5010,4.557999292118848,0.5432761087267525
2865,2924,4.559190466650408,0.5433953266571292
7323,7331,4.559774361660439,0.5435145445875059
3260,3341,4.55986127372594,0.5436337625178826
4497,4555,4.559884778930798,0.5437529804482594
7888,7953,4.561219265125953,0.5438721983786361
4960,5030,4.562003782792503,0.5439914163090128
681,721,4.562475377589881,0.5441106342393897
4757,4814,4.56261288010118,0.5442298521697664
7760,7818,4.56325621703575,0.5443490701001431
6409,6481,4.563920898303288,0.5444682880305198
6043,6137,4.565906915443942,0.5445875059608966
6612,6647,4.566574148182018,0.5447067238912733
1052,1086,4.567505516477218,0.54482594182165
5822,5881,4.569047577698458,0.5449451597520267
7720,7773,4.5693244019143044,0.5450643776824035
1189,1242,4.569622925369058,0.5451835956127802
5152,5220,4.571484033654033,0.5453028135431569
6076,6126,4.571797603802669,0.5454220314735336
789,831,4.572505217415987,0.5455412494039104
7859,7895,4.572879514622736,0.5456604673342871
2984,3058,4.572963148418726,0.5457796852646638
4881,4947,4.573650768229558,0.5458989031950405
7076,7110,4.574524360865675,0.5460181211254173
2090,2168,4.575818220753952,0.546137339055794
1383,1454,4.5761767877834485,0.5462565569861707
4214,4253,4.576180310292789,0.5463757749165474
8019,8079,4.576570487359756,0.5464949928469242
5333,5408,4.577424188551821,0.5466142107773009
7091,7154,4.578377863287701,0.5467334287076776
1174,1226,4.579440712937638,0.5468526466380543
2834,2901,4.579710034776006,0.546971864568431
3731,3788,4.57977223688011,0.5470910824988078
4763,4832,4.579782592926044,0.5472103004291845
2543,2614,4.580622896947776,0.5473295183595612
6580,6629,4.58073033826936,0.547448736289938
4396,4432,4.580753483764281,0.5475679542203148
4121,4188,4.581558583813656,0.5476871721506915
5041,5118,4.582618517006757,0.5478063900810682
732,767,4.584265021468997,0.547925608011445
4213,4243,4.584374850898071,0.5480448259418217
433,463,4.584871713039252,0.5481640438721984
5209,5260,4.5864189384855605,0.5482832618025751
2554,2609,4.586448991494146,0.5484024797329519
4061,4135,4.587045544908079,0.5485216976633286
3900,3920,4.5875761766770005,0.5486409155937053
5040,5073,4.587625413851556,0.548760133524082
2462,2528,4.587994930646747,0.5488793514544588
5204,5246,4.588570850463918,0.5489985693848355
1936,1996,4.588928476991236,0.5491177873152122
8089,8153,4.589431579267258,0.5492370052455889
3160,3193,4.589648103280462,0.5493562231759657
2589,2658,4.589850223705484,0.5494754411063424
5652,5707,4.590095984922045,0.5495946590367191
5109,5182,4.592425325035339,0.5497138769670958
7142,7204,4.592662308751175,0.5498330948974726
2976,3030,4.593046425222675,0.5499523128278493
91,86,4.593076977801433,0.550071530758226
5397,5460,4.593514528157257,0.5501907486886027
4524,4594,4.593839765974809,0.5503099666189795
6310,6374,4.594784327679969,0.5504291845493562
2804,2878,4.594931966350236,0.5505484024797329
8372,8426,4.595968700748844,0.5506676204101096
4733,4805,4.596163398588343,0.5507868383404864
468,470,4.596559239839974,0.5509060562708631
1428,1473,4.598480541304669,0.5510252742012398
2869,2930,4.599292899379054,0.5511444921316166
7589,7626,4.5998864347640565,0.5512637100619934
5928,6000,4.600850286271726,0.5513829279923701
6385,6443,4.602475982131167,0.5515021459227468
2672,2730,4.603567908846701,0.5516213638531235
3617,3698,4.6066227514648626,0.5517405817835003
985,1023,4.607659585862748,0.551859799713877
4537,4587,4.608061921760084,0.5519790176442537
3992,4044,4.608298569840914,0.5520982355746304
572,635,4.608704299630508,0.5522174535050072
8271,8320,4.609673680369518,0.5523366714353839
4667,4738,4.609843595182692,0.5524558893657606
4574,4623,4.6104471390813,0.5525751072961373
7161,7226,4.610488949455826,0.5526943252265141
7607,7666,4.610730613176702,0.5528135431568908
191,205,4.612179460462135,0.5529327610872675
3988,4052,4.613702002830743,0.5530519790176442
5857,5919,4.613876063739947,0.553171196948021
6903,6937,4.614249168498472,0.5532904148783977
2747,2809,4.615292148967546,0.5534096328087744
52,43,4.616302752683807,0.5535288507391511
1615,1684,4.616999814868361,0.5536480686695279
7333,7359,4.617228791843956,0.5537672865999046
4983,5042,4.618476761992323,0.5538865045302813
8006,8086,4.618800580245263,0.554005722460658
3382,3468,4.61896280615051,0.5541249403910348
7090,7144,4.619085220904332,0.5542441583214115
5063,5107,4.619545450018137,0.5543633762517882
2071,2109,4.619789916515038,0.554482594182165
5584,5627,4.6207223874195025,0.5546018121125418
851,899,4.621733348478251,0.5547210300429185
6232,6311,4.6223582147508475,0.5548402479732952
4848,4889,4.622553642244482,0.554959465903672
3506,3584,4.62308259832219,0.5550786838340487
4181,4219,4.625603271387779,0.5551979017644254
2359,2396,4.625613706041826,0.5553171196948021
5940,5977,4.626956239874562,0.5554363376251789
8215,8245,4.628138883387921,0.5555555555555556
8312,8368,4.628638372744986,0.5556747734859323
5211,5250,4.630471078634992,0.555793991416309
2388,2460,4.630506318506247,0.5559132093466858
3805,3838,4.631236432562662,0.5560324272770625
1376,1431,4.631834277027295,0.5561516452074392
2528,2599,4.63401100643937,0.5562708631378159
6607,6644,4.634592536361781,0.5563900810681927
5924,5978,4.634614576759182,0.5565092989985694
3273,3310,4.634616596899638,0.5566285169289461
2382,2453,4.634672479683546,0.5567477348593228
5481,5534,4.6348942704182114,0.5568669527896996
4909,4986,4.6351810298366445,0.5569861707200763
