,Request Id,request_scheduling_delay,cdf
3495,3460,0.04256783418588839,0.4046256556986171
7843,7708,0.04280711029491613,0.4047448736289938
3079,3172,0.04281438225655165,0.40486409155937053
1963,2035,0.042827928038946084,0.40498330948974726
6104,6188,0.04288521557623426,0.405102527420124
245,245,0.04291798249570178,0.4052217453505007
1214,1141,0.04293901663208999,0.40534096328087743
8103,8159,0.043064415118578836,0.40546018121125416
6095,6253,0.04321379649513801,0.4055793991416309
1199,1298,0.04326311554308404,0.4056986170720076
2728,2775,0.043308455476108065,0.4058178350023844
6647,6780,0.04339211174783486,0.4059370529327611
5841,5922,0.04350987682232699,0.40605627086313784
2182,2171,0.04368852183904437,0.40617548879351456
756,773,0.043773821475838304,0.4062947067238913
7287,7308,0.04403092133838982,0.406413924654268
3053,3109,0.04429108761644329,0.40653314258464474
6948,7043,0.044316840095461885,0.40665236051502146
5184,5268,0.04454736164689166,0.4067715784453982
5704,5640,0.0447124614479435,0.4068907963757749
643,623,0.04474574718608437,0.40701001430615164
4124,4158,0.04475706420396364,0.40712923223652836
5895,6026,0.04484302108767224,0.4072484501669051
6804,6799,0.04484719435117768,0.4073676680972818
4335,4257,0.04487017951544203,0.40748688602765853
7740,7545,0.044883444182005405,0.4076061039580353
6907,6891,0.044894199322698114,0.40772532188841204
7593,7613,0.04505139787625012,0.40784453981878876
1669,1701,0.04508323477870135,0.4079637577491655
3438,3551,0.04522290255124517,0.4080829756795422
4370,4439,0.04523171149196514,0.40820219360991894
83,22,0.045261805596992666,0.40832141154029566
6353,6316,0.04531132111105762,0.4084406294706724
6497,6364,0.045430085780026275,0.4085598474010491
111,179,0.04545928728054349,0.40867906533142584
3449,3406,0.045543868681306776,0.40879828326180256
6033,6099,0.045556681147900235,0.4089175011921793
3616,3690,0.04570852450297025,0.409036719122556
1226,1248,0.0457322062055141,0.40915593705293274
3771,3842,0.04574084235957798,0.40927515498330946
2204,2119,0.045748937638791176,0.40939437291368624
6833,5482,0.04589564459615758,0.40951359084406297
3961,4054,0.04590557667677331,0.4096328087744397
5711,5797,0.04590904937481355,0.4097520267048164
585,540,0.04600540164915401,0.40987124463519314
6676,6771,0.04610693119548159,0.40999046256556987
5223,3274,0.04611510737163371,0.4101096804959466
4666,4762,0.046162868124497436,0.4102288984263233
6139,6204,0.04631162377745568,0.41034811635670004
7517,7506,0.04635802996290295,0.41046733428707677
260,296,0.04646534828597737,0.4105865522174535
5728,5853,0.046478955743168626,0.4107057701478302
2494,2569,0.046533956284065425,0.41082498807820694
4479,4494,0.046563986395312895,0.41094420600858367
5222,5286,0.04666066632012189,0.4110634239389604
1757,1802,0.046745993040019584,0.4111826418693372
792,808,0.04678919611762922,0.4113018597997139
2996,3081,0.046810633749714725,0.4114210777300906
8195,8214,0.04688479304127213,0.41154029566046735
6939,6997,0.04698112215442052,0.4116595135908441
7634,7749,0.047006248042407606,0.4117787315212208
2652,2717,0.04705651387519083,0.4118979494515975
6584,6698,0.04707121947058113,0.41201716738197425
1631,1687,0.04718299047118535,0.412136385312351
2949,2999,0.0473019955725249,0.4122556032427277
7078,7190,0.04731899753005564,0.4123748211731044
3162,3192,0.0473713469230006,0.41249403910348115
5257,5338,0.04741827828706846,0.41261325703385787
6945,7021,0.04747088386557152,0.4127324749642346
7659,7747,0.04750836730977426,0.4128516928946113
319,340,0.04766936723568449,0.4129709108249881
3788,3939,0.047729425541888304,0.4130901287553648
243,253,0.04777298027140375,0.41320934668574155
7519,7583,0.04777784742282165,0.4133285646161183
2646,2760,0.04785691619088084,0.413447782546495
7093,7095,0.04791623066444117,0.4135670004768717
7117,7078,0.047983383112295996,0.41368621840724845
3513,1882,0.048160076596957424,0.4138054363376252
3337,3378,0.048176678833101505,0.4139246542680019
2447,2560,0.04822424792359925,0.4140438721983786
4767,4793,0.04822485019951728,0.41416309012875535
2357,2379,0.04825755682691124,0.4142823080591321
7508,7416,0.04838814836148231,0.4144015259895088
594,692,0.048425485945472246,0.4145207439198855
8311,8268,0.04855214053736745,0.4146399618502623
8361,8124,0.04861585687626757,0.41475917978063903
6030,6134,0.048632957877998706,0.41487839771101576
763,837,0.04864126746483066,0.4149976156413925
724,791,0.04871629820348744,0.4151168335717692
1376,1431,0.04892821980803319,0.41523605150214593
8003,8052,0.048978784531300334,0.41535526943252266
3462,3493,0.04898127299668431,0.4154744873628994
5293,5288,0.04899390087439315,0.4155937052932761
4360,4335,0.0489981952304106,0.41571292322365283
2496,2576,0.04905128615587273,0.41583214115402956
7996,7956,0.04908630140266723,0.4159513590844063
5183,5264,0.04914215747498929,0.416070577014783
487,523,0.04917332730133239,0.41618979494515973
3139,3258,0.04932630436519503,0.41630901287553645
5142,5235,0.04934897427438045,0.41642823080591324
2532,2586,0.049375936016417654,0.41654744873628996
2350,2434,0.04937974154802305,0.4166666666666667
5646,5687,0.04940602928968474,0.4167858845970434
2051,2164,0.04965660249160919,0.41690510252742013
4944,4937,0.04976416647491533,0.41702432045779686
7056,7090,0.04981650677837024,0.4171435383881736
1667,1774,0.04982898472724173,0.4172627563185503
3884,4055,0.049877406709015304,0.41738197424892703
3612,3663,0.04988669342674257,0.41750119217930376
3500,3580,0.04991868513911868,0.4176204101096805
1947,1901,0.049947923705303765,0.4177396280400572
4891,4956,0.050049749999288906,0.41785884597043393
609,629,0.0500938474676218,0.41797806390081066
7870,7927,0.050314859185164096,0.4180972818311874
93,55,0.05048155575492963,0.41821649976156416
355,378,0.05050133915570143,0.4183357176919409
8174,8246,0.05052870011149935,0.4184549356223176
1696,1805,0.05084903325075629,0.41857415355269434
5548,5633,0.05090117838290098,0.41869337148307106
7937,7819,0.05091275212362234,0.4188125894134478
4228,4317,0.050921710786610674,0.4189318073438245
3008,3048,0.05110766814732415,0.41905102527420124
2716,2739,0.051140441942038706,0.41917024320457796
3781,3963,0.05123805495566103,0.4192894611349547
4517,3230,0.05127316039238394,0.4194086790653314
2569,2698,0.051294128161202934,0.41952789699570814
1972,2015,0.05142617350355749,0.41964711492608486
1950,1032,0.051544974219439155,0.4197663328564616
2459,2524,0.0515699820049349,0.4198855507868383
7258,7294,0.05166284224492301,0.4200047687172151
3803,3780,0.05168332761900274,0.4201239866475918
7050,7092,0.05182230986360992,0.42024320457796854
2899,2931,0.05192394795165001,0.42036242250834527
4178,4215,0.05195639479507008,0.420481640438722
3894,4051,0.05203150143097446,0.4206008583690987
2526,2505,0.05208463515441508,0.42072007629947544
1371,1433,0.052090143359009744,0.42083929422985217
1153,1199,0.05220496704174593,0.4209585121602289
3603,3620,0.05222815136187364,0.4210777300906056
1443,1518,0.05225172437610581,0.42119694802098234
3472,3516,0.05227624193673819,0.42131616595135907
1685,1752,0.052319929060729464,0.4214353838817358
7005,7040,0.052353798366539195,0.4215546018121125
4928,5045,0.05258656575756504,0.4216738197424893
7829,7804,0.05273247826698935,0.421793037672866
3300,3343,0.052753095711068454,0.42191225560324275
8007,8063,0.052825788231302795,0.4220314735336195
4000,3903,0.053006048627480595,0.4221506914639962
6891,6909,0.05305286708289714,0.4222699093943729
2952,3028,0.053170752086089124,0.42238912732474965
5763,5818,0.05317938262714961,0.42250834525512637
2661,2575,0.05324998184676133,0.4226275631855031
7734,7763,0.05326438130009592,0.4227467811158798
4414,4422,0.053278330276611996,0.42286599904625655
543,641,0.053284813634491,0.42298521697663327
2666,2770,0.05341617538624632,0.42310443490701
1170,1221,0.053423124559856205,0.4232236528373867
5623,5571,0.05343711119553518,0.42334287076776345
1439,1481,0.05353865898945287,0.4234620886981402
6896,7017,0.053741913326803115,0.42358130662851695
3883,4082,0.053790964453128254,0.4237005245588937
2236,2211,0.053858263327526856,0.4238197424892704
6890,6979,0.053894486232366035,0.4239389604196471
7972,8040,0.053905896071682946,0.42405817835002385
5577,5675,0.05394042492935114,0.4241773962804006
7000,7100,0.05397314886067761,0.4242966142107773
6898,7010,0.05399627478141156,0.424415832141154
7560,7659,0.05406303778681831,0.42453505007153075
2497,2600,0.05410206355668379,0.4246542680019075
6759,6789,0.054103235494494584,0.4247734859322842
844,898,0.05425718222716114,0.4248927038626609
8126,8207,0.05426420557455458,0.42501192179303765
7637,7784,0.054264853933545965,0.4251311397234144
4885,5024,0.05428369685614598,0.42525035765379116
55,108,0.05443229288496809,0.4253695755841679
1401,1466,0.054512275986894565,0.4254887935145446
1346,1339,0.05457636998141879,0.42560801144492133
1952,1959,0.054602505810635193,0.42572722937529806
7786,7867,0.05468976230145017,0.4258464473056748
848,893,0.05471862781453751,0.4259656652360515
2471,988,0.05473035216618882,0.42608488316642823
6169,6186,0.05479624283589146,0.42620410109680495
951,1034,0.05485688106239195,0.4263233190271817
450,324,0.05506906507099529,0.4264425369575584
8224,8300,0.05511102944410595,0.42656175488793513
5750,5815,0.055127968691522256,0.42668097281831185
2290,2375,0.05515931226960902,0.4268001907486886
84,105,0.05516679195882901,0.4269194086790653
5273,5383,0.055181118523250916,0.4270386266094421
7981,7946,0.05532820534858729,0.4271578445398188
8132,8204,0.05536862073381599,0.42727706247019553
8173,8222,0.05553487326187678,0.42739628040057226
4603,4748,0.05598451642890723,0.427515498330949
4592,4733,0.0560002851751733,0.4276347162613257
1865,1721,0.05602434646891652,0.42775393419170243
231,242,0.0562042500679496,0.42787315212207916
7914,8007,0.05627747926541815,0.4279923700524559
4445,4540,0.0564984765663894,0.4281115879828326
4204,4267,0.05666057166547489,0.42823080591320933
4658,4632,0.056685104760163085,0.42835002384358606
4971,3951,0.056890061136641634,0.4284692417739628
7451,7438,0.05693878934403074,0.4285884597043395
7333,7359,0.056957418127012716,0.4287076776347163
4823,4944,0.056964938338978754,0.428826895565093
1245,1351,0.057013896694400046,0.42894611349546974
4704,4760,0.057033027902434696,0.42906533142584646
8135,8203,0.057079484971382044,0.4291845493562232
7661,7722,0.05721230283052137,0.4293037672865999
2796,2694,0.057239689968810126,0.42942298521697664
2162,2212,0.05733372578936269,0.42954220314735336
1758,1715,0.057594329023743285,0.4296614210777301
6318,6335,0.05760549768342571,0.4297806390081068
4500,4604,0.057612558948221704,0.42989985693848354
3696,3783,0.05767807561528571,0.43001907486886026
1275,1307,0.05774822524796264,0.430138292799237
3855,3971,0.05778947630233233,0.4302575107296137
5091,5164,0.057866751826168183,0.43037672865999044
4301,4340,0.05787282878395672,0.4304959465903672
6184,4927,0.05788748969371227,0.43061516452074394
7390,7436,0.057928817805759536,0.43073438245112067
4341,4503,0.05795940404038902,0.4308536003814974
3599,3503,0.05814118235866772,0.4309728183118741
5571,5623,0.058317060093713735,0.43109203624225084
3436,3538,0.05842279088039959,0.43121125417262757
1121,1220,0.05842639002798933,0.4313304721030043
519,585,0.058508896092419604,0.431449690033381
2898,2918,0.058554251955001746,0.43156890796375774
8250,8324,0.058624489592148166,0.43168812589413447
8032,7984,0.05871229279250656,0.4318073438245112
2407,2513,0.05879562176869513,0.4319265617548879
6091,6166,0.05886291354977402,0.43204577968526464
386,455,0.05892654075157111,0.43216499761564137
4762,4816,0.05926289844217081,0.43228421554601815
5143,5255,0.05927220098692487,0.43240343347639487
7341,7412,0.05931428765279634,0.4325226514067716
3901,3874,0.059357966131074136,0.4326418693371483
4250,4351,0.059463320057489,0.43276108726752505
3351,3348,0.05946783629781294,0.43288030519790177
3434,3563,0.059582832765840976,0.4329995231282785
3334,3422,0.059609854227119285,0.4331187410586552
5733,5799,0.05979174377171148,0.43323795898903195
4356,4419,0.059852357868408035,0.43335717691940867
6295,6377,0.05989758244345467,0.4334763948497854
2277,2382,0.059943557895735466,0.4335956127801621
4802,4925,0.059984929302345336,0.43371483071053885
8284,8376,0.06019589005245507,0.43383404864091557
527,475,0.06040863543294961,0.4339532665712923
4318,4377,0.06053359536406333,0.4340724845016691
5502,5624,0.06054527824312572,0.4341917024320458
4412,4535,0.06060617767172971,0.4343109203624225
2614,2691,0.06064360907976152,0.43443013829279925
1336,1399,0.060665621454120355,0.434549356223176
4408,4485,0.060688509860824524,0.4346685741535527
3523,3618,0.060780706691957676,0.4347877920839294
5439,5560,0.060860547329184556,0.43490701001430615
6829,6877,0.06086317981771572,0.4350262279446829
5486,5574,0.06089408920524875,0.4351454458750596
2426,2542,0.06098531807913332,0.4352646638054363
6380,6428,0.06101530936734889,0.43538388173581305
4037,4040,0.06102953580773374,0.4355030996661898
733,781,0.06103561466707674,0.4356223175965665
7631,7719,0.06107127556560954,0.4357415355269433
3260,3341,0.061121846265791646,0.43586075345732
6235,5901,0.061256404051391655,0.43597997138769673
6493,6333,0.061276060779846375,0.43609918931807345
1256,1278,0.06127949317317416,0.4362184072484502
571,607,0.06136063340994724,0.4363376251788269
1152,1209,0.06140913597516828,0.43645684310920363
963,1050,0.06142692729758892,0.43657606103958035
4957,4966,0.06143832972270502,0.4366952789699571
4998,5085,0.06155986067210506,0.4368144969003338
5600,5565,0.061751848394806075,0.43693371483071053
4262,4269,0.06191943331532457,0.43705293276108725
4797,4850,0.06202985479626477,0.437172150691464
7,30,0.062149690172273786,0.4372913686218407
1998,2020,0.06218737414383213,0.43741058655221743
8168,6748,0.062347423438723126,0.4375298044825942
3196,2295,0.06245777074968828,0.43764902241297093
1654,1710,0.06247137509046752,0.43776824034334766
1786,1776,0.062481243289880695,0.4378874582737244
5787,5911,0.06268415576573716,0.4380066762041011
5170,5309,0.06271805089863847,0.43812589413447783
3717,3764,0.0627856016927808,0.43824511206485456
373,439,0.06282264133429294,0.4383643299952313
1069,1203,0.06282685896860585,0.438483547925608
6128,6237,0.06283022157276719,0.43860276585598473
2702,2696,0.06288712982882316,0.43872198378636146
5458,5557,0.06296086323163763,0.4388412017167382
942,978,0.06302279112975384,0.4389604196471149
140,211,0.0632041132281671,0.43907963757749163
4770,4864,0.06324392290127889,0.43919885550786836
4249,4293,0.06325544597632415,0.43931807343824514
6843,6976,0.06337853733930388,0.43943729136862186
7892,7974,0.06346881547642624,0.4395565092989986
1180,1224,0.06350461095678384,0.4396757272293753
4986,5088,0.06354333505464638,0.43979494515975204
3623,3713,0.0635580952912278,0.43991416309012876
1411,1479,0.06362368984400746,0.4400333810205055
7820,7891,0.06363908613957392,0.4401525989508822
8008,8083,0.06369681923069948,0.44027181688125894
3511,3570,0.06374070820299949,0.44039103481163566
2486,2596,0.06379786896513906,0.4405102527420124
7037,7008,0.06380273840613881,0.4406294706723891
4960,5030,0.06381403023124221,0.44074868860276584
6232,6311,0.06382975170117788,0.44086790653314256
6867,6895,0.06383351407339433,0.4409871244635193
6876,6946,0.06385800804537212,0.44110634239389607
3348,3318,0.06386740891173304,0.4412255603242728
3431,3370,0.06390624602431672,0.4413447782546495
5661,5708,0.06412014289594481,0.44146399618502624
2667,2656,0.06416844361024232,0.44158321411540297
6025,6044,0.06443198491137991,0.4417024320457797
3207,3157,0.06449137778611203,0.4418216499761564
8342,8341,0.0646019510302267,0.44194086790653314
1017,1158,0.06460935751445618,0.44206008583690987
1277,1377,0.06494840323898643,0.4421793037672866
4125,4174,0.06497331989498889,0.4422985216976633
2549,2644,0.06499516411906825,0.44241773962804004
345,384,0.06500441421596292,0.44253695755841677
2931,2968,0.0650324216643412,0.4426561754887935
7445,7523,0.06507825270136891,0.4427753934191702
2871,2958,0.0650819411109751,0.442894611349547
1907,1814,0.06508354290645002,0.4430138292799237
3398,3428,0.06517177892305881,0.44313304721030045
7994,8056,0.0651908302013453,0.44325226514067717
3835,3952,0.0651931264679888,0.4433714830710539
1480,1486,0.06523379364733728,0.4434907010014306
987,1037,0.06523830032682554,0.44360991893180735
5714,5787,0.06534232797525874,0.44372913686218407
4329,4427,0.06556701992644776,0.4438483547925608
556,550,0.0657673977334099,0.4439675727229375
3880,4067,0.06584965980925972,0.44408679065331425
784,849,0.0660173109237121,0.44420600858369097
5036,4983,0.06615560857630953,0.4443252265140677
2660,2709,0.06625855712889006,0.4444444444444444
7752,7860,0.06630608974023744,0.4445636623748212
890,944,0.06636177427714074,0.4446828803051979
3560,3529,0.06639295343222784,0.44480209823557465
158,143,0.06640382018050062,0.4449213161659514
4515,4591,0.06647583395545098,0.4450405340963281
5635,5757,0.06650978404309171,0.4451597520267048
3249,3363,0.06662735453096502,0.44527896995708155
397,385,0.06664963513988198,0.4453981878874583
1143,1270,0.0667303701847004,0.445517405817835
1498,1228,0.0667721898107061,0.4456366237482117
3418,3564,0.06685879534688866,0.44575584167858845
780,802,0.06693095916048719,0.4458750596089652
5669,4675,0.06699840649275757,0.4459942775393419
6578,6653,0.0671172693112112,0.4461134954697186
6695,6674,0.06715737286344847,0.44623271340009535
4734,4854,0.06726675135541882,0.44635193133047213
903,972,0.06727386646917921,0.44647114926084885
3853,3913,0.06729434830288028,0.4465903671912256
4492,4563,0.06738500329686303,0.4467095851216023
7943,8011,0.06752022993919127,0.44682880305197903
5019,4238,0.06753737413976069,0.44694802098235575
7109,7072,0.06755773716054136,0.4470672389127325
3626,3633,0.06806676928931665,0.4471864568431092
2523,2541,0.0680707984502078,0.44730567477348593
3280,2074,0.06809023859631225,0.44742489270386265
765,711,0.06809402684623933,0.4475441106342394
4236,4310,0.06815856261448516,0.4476633285646161
5739,5814,0.0682102852740627,0.44778254649499283
5859,5905,0.06830798842293007,0.44790176442536955
4834,4873,0.06835382896929332,0.4480209823557463
4108,4076,0.06838453454997762,0.44814020028612306
6082,5986,0.06843026129149621,0.4482594182164998
7595,7550,0.06846031274176312,0.4483786361468765
2368,2465,0.06852620320319147,0.44849785407725323
8044,8101,0.06857290009997996,0.44861707200762996
6923,6893,0.06864652085118905,0.4487362899380067
2932,3010,0.06870383555940407,0.4488555078683834
6924,7011,0.06874507787279072,0.44897472579876013
3991,3988,0.06878608413228449,0.44909394372913686
5608,5674,0.06887087895734112,0.4492131616595136
7561,7627,0.06891538981676604,0.4493323795898903
4787,4887,0.06902220775145906,0.44945159752026703
532,622,0.06903183551875713,0.44957081545064376
7514,7644,0.06906082126306501,0.4496900333810205
2375,2390,0.06909630200527772,0.4498092513113972
1096,1190,0.06923048541031562,0.449928469241774
2475,2518,0.06932811056572064,0.4500476871721507
2017,2083,0.0693641704161223,0.45016690510252744
3982,4046,0.06938706002972594,0.45028612303290416
6116,6235,0.06940691211639205,0.4504053409632809
7737,7769,0.06948966342315543,0.4505245588936576
2265,2357,0.0695445767010483,0.45064377682403434
2605,2750,0.06955228358413024,0.45076299475441106
7573,7653,0.06962130659826471,0.4508822126847878
3938,3933,0.06967671023880939,0.4510014306151645
2687,1027,0.0697277116947248,0.45112064854554124
8309,8377,0.06988342286445004,0.45123986647591796
4215,4320,0.06988370590170234,0.4513590844062947
3410,3528,0.07009570759350936,0.4514783023366714
4365,4365,0.07010361248126173,0.4515975202670482
1426,1516,0.07014656018367305,0.4517167381974249
4749,4833,0.07020625082520837,0.45183595612780164
8054,8150,0.07039192966158225,0.45195517405817837
5717,5821,0.07050774239587554,0.4520743919885551
7629,7707,0.07057985533128885,0.4521936099189318
6774,6817,0.07058221122383657,0.45231282784930854
1695,1791,0.07062503618664095,0.45243204577968527
6745,6854,0.07062687778511645,0.452551263710062
6267,6299,0.0706712894748307,0.4526704816404387
5655,5712,0.07068744032835639,0.45278969957081544
1870,1940,0.07069457686890246,0.45290891750119217
4033,4115,0.07073246317384019,0.4530281354315689
5730,5823,0.07074646729984124,0.4531473533619456
6777,6858,0.07094170382765697,0.45326657129232234
2845,2888,0.0710434896265042,0.4533857892226991
4919,4881,0.07107499000881035,0.45350500715307585
453,531,0.07120840003578621,0.45362422508345257
1912,1995,0.07125924128325778,0.4537434430138293
1489,1555,0.07132147437226877,0.453862660944206
6156,6338,0.07159118329559533,0.45398187887458274
7753,7828,0.07170760028338918,0.45410109680495947
6485,6567,0.07192452937556482,0.4542203147353362
4511,4686,0.07195906066363023,0.4543395326657129
1788,1837,0.07201082859870667,0.45445875059608964
6559,6593,0.07201477400872136,0.45457796852646637
3178,3123,0.07202065594151463,0.4546971864568431
5130,5284,0.07204890145976606,0.4548164043872198
6683,6759,0.0720649089385006,0.45493562231759654
385,438,0.07209074037463381,0.45505484024797327
1126,1252,0.07209671271004936,0.45517405817835005
6880,6983,0.07211984224045409,0.4552932761087268
8221,8305,0.07219653976039808,0.4554124940391035
2339,2386,0.0722340154634935,0.4555317119694802
1610,1629,0.07228696652168765,0.45565092989985695
438,421,0.07234270084609307,0.4557701478302337
7222,7252,0.07235040720661345,0.4558893657606104
2924,2998,0.07250963199396665,0.4560085836909871
3640,3463,0.0725150716641565,0.45612780162136385
8190,8247,0.07252412824618659,0.4562470195517406
7147,7165,0.07255402421719737,0.4563662374821173
4055,4028,0.07262111430554796,0.456485455412494
6857,6908,0.07266289254994263,0.45660467334287075
5489,5583,0.07268851578032809,0.4567238912732475
7760,7818,0.07277116829800434,0.4568431092036242
2390,2446,0.07280380806105313,0.456962327134001
4567,4682,0.07291791457362251,0.4570815450643777
4107,4178,0.07305576663111424,0.45720076299475443
3956,4110,0.07318708301602328,0.45731998092513115
8074,8053,0.07321186363788001,0.4574391988555079
856,916,0.07326011443245761,0.4575584167858846
2465,2495,0.07332774628832794,0.45767763471626133
7137,7249,0.07333817974085832,0.45779685264663805
5392,5417,0.07342503778522769,0.4579160705770148
5249,5021,0.07359751771718948,0.4580352885073915
254,283,0.07361444654968352,0.4581545064377682
5810,5824,0.07370471907051979,0.45827372436814495
1690,1737,0.07373985606119504,0.4583929422985217
6776,6850,0.0737428050847484,0.4585121602288984
2225,2272,0.07384679038040076,0.4586313781592752
4483,3481,0.07384982493908865,0.4587505960896519
7935,8030,0.07398275940795429,0.45886981402002863
4632,4785,0.074025455909009,0.45898903195040536
5404,5480,0.07418182786591387,0.4591082498807821
8300,8257,0.07418744010010414,0.4592274678111588
3493,3595,0.0742135515672544,0.45934668574153553
6605,6666,0.07421630965541226,0.45946590367191226
658,742,0.07432702787551193,0.459585121602289
4195,4300,0.07435303397153348,0.4597043395326657
209,225,0.07449993147879042,0.45982355746304243
1137,1082,0.07471023168866964,0.45994277539341916
7399,7499,0.07471806334069697,0.4600619933237959
8305,8398,0.07473013187996003,0.4601812112541726
8188,6743,0.07479300992235949,0.46030042918454933
5165,5281,0.07479585807459443,0.4604196471149261
8043,8088,0.07483447452318615,0.46053886504530284
1173,1258,0.07488508769415603,0.46065808297567956
712,738,0.07492295256693637,0.4607773009060563
952,1042,0.07494415103849406,0.460896518836433
4532,4630,0.07498460113015426,0.46101573676680974
5355,5440,0.07500442495984316,0.46113495469718646
1767,1770,0.07502470492420343,0.4612541726275632
3886,3985,0.07502956416760753,0.4613733905579399
6277,6366,0.07507730323413853,0.46149260848831664
378,362,0.07512380196936874,0.46161182641869336
3491,3507,0.07513404608528162,0.4617310443490701
3793,3856,0.07516829740677622,0.4618502622794468
2499,2539,0.07517837543457517,0.46196948020982354
3244,3336,0.07535785660604688,0.46208869814020026
3976,4037,0.07556202827561265,0.46220791607057704
2566,2639,0.07557156972075063,0.46232713400095377
1886,1858,0.0757045959354059,0.4624463519313305
4969,3214,0.07574020565380124,0.4625655698617072
191,205,0.07590217482640327,0.46268478779208394
2767,2830,0.07592886466386517,0.46280400572246067
3131,3154,0.07594245880216022,0.4629232236528374
5540,5634,0.07596758369959389,0.4630424415832141
5998,6062,0.07602360566033894,0.46316165951359084
5884,5958,0.07605458678517607,0.46328087744396756
8241,8278,0.07618369104875455,0.4634000953743443
3127,3254,0.07620566646755833,0.463519313304721
5097,5205,0.07621899550167655,0.46363853123509774
5521,5591,0.0762923513448186,0.46375774916547446
804,870,0.07630015904788934,0.4638769670958512
2736,2789,0.07633747933107315,0.46399618502622797
1114,1250,0.07638630145237357,0.4641154029566047
4886,4984,0.07640877215612818,0.4642346208869814
5957,6012,0.0765021949371203,0.46435383881735814
547,613,0.07671685262363326,0.46447305674773487
5226,5259,0.07682239306109295,0.4645922746781116
3063,3164,0.07700776268086429,0.4647114926084883
5427,5470,0.07706895358751353,0.46483071053886504
2582,2697,0.07718499343525309,0.46494992846924177
3253,3297,0.07725409091108304,0.4650691463996185
6451,6504,0.07732943824407812,0.4651883643299952
7496,7573,0.07732971789005205,0.46530758226037194
6682,6686,0.07736753046151534,0.46542680019074867
7158,7264,0.07742049595162825,0.4655460181211254
5113,5080,0.07759348536615107,0.4656652360515021
136,180,0.07760593234983304,0.4657844539818789
3661,3736,0.07770667238662554,0.4659036719122556
7433,7458,0.07784052723695822,0.46602288984263235
6933,7041,0.07785061745971689,0.4661421077730091
2261,2377,0.07803983038166962,0.4662613257033858
3544,3643,0.07809208625974406,0.4663805436337625
47,71,0.07813860660183813,0.46649976156413925
2772,2846,0.0781503243666748,0.466618979494516
2432,2520,0.07822840480116611,0.4667381974248927
1016,1110,0.07825709475901022,0.4668574153552694
1642,1713,0.07826571085274736,0.46697663328564615
456,452,0.07830909793281648,0.4670958512160229
3138,3002,0.0783212981525594,0.4672150691463996
8144,8197,0.07833148396707657,0.4673342870767763
6054,6142,0.07838839966734668,0.4674535050071531
912,954,0.07840735861341841,0.4675727229375298
2379,2355,0.07853083199836419,0.46769194086790655
123,130,0.07854973813031307,0.4678111587982833
4884,5004,0.07861818080846206,0.46793037672866
7941,8013,0.07864570320589337,0.4680495946590367
1831,1870,0.07879241329612796,0.46816881258941345
51,91,0.07880572168416222,0.4682880305197902
1290,1402,0.07880877361685634,0.4684072484501669
1035,1137,0.07883027093947703,0.4685264663805436
3650,3733,0.0788414032460878,0.46864568431092035
4166,4209,0.0788664350683348,0.4687649022412971
4103,4222,0.07892776954554392,0.4688841201716738
6291,6305,0.07901405155939756,0.4690033381020505
4999,5029,0.07903279718129852,0.46912255603242725
4748,4811,0.0790397086603889,0.46924177396280403
6784,6849,0.07905221163036913,0.46936099189318076
8036,7921,0.07908438829963416,0.4694802098235575
5843,5720,0.07911042871342033,0.4695994277539342
4448,4488,0.07914814634489176,0.46971864568431093
4156,2848,0.07923142025617835,0.46983786361468766
6413,6539,0.07925981723496989,0.4699570815450644
1181,1146,0.07938639708382311,0.4700762994754411
1004,1117,0.07939699397522304,0.47019551740581783
5927,6054,0.0794784764123051,0.47031473533619456
5703,5748,0.07949763454257663,0.4704339532665713
1946,2005,0.07958688708612272,0.470553171196948
8061,8096,0.07965174644505169,0.47067238912732473
7866,7951,0.07968168667048303,0.47079160705770146
1208,1285,0.07973024776663351,0.4709108249880782
7023,6905,0.0797416848577086,0.47103004291845496
4330,4361,0.07996620836240709,0.4711492608488317
6900,6963,0.0800596344843143,0.4712684787792084
2623,2720,0.08012247450801624,0.47138769670958514
1674,1743,0.08022217538245968,0.47150691463996186
1769,1821,0.08024638796456429,0.4716261325703386
2886,2892,0.08026116145606466,0.4717453505007153
7881,7910,0.08034816741496797,0.47186456843109204
1389,1484,0.08048956900057647,0.47198378636146876
7889,7993,0.08052931882252778,0.4721030042918455
5086,5210,0.0805742293896401,0.4722222222222222
6622,6657,0.08060035761491235,0.47234144015259893
1775,1251,0.08069141742674901,0.47246065808297566
6464,6499,0.08071966613147197,0.4725798760133524
3900,3920,0.08076446037227925,0.4726990939437291
2539,2562,0.08079990883766186,0.4728183118741059
5975,6051,0.08087132004880004,0.4729375298044826
452,404,0.08088232371272852,0.47305674773485934
3427,3487,0.08090810016267369,0.47317596566523606
4007,3847,0.0810098264385033,0.4732951835956128
1765,1798,0.08117446361598013,0.4734144015259895
5938,5963,0.08134609065359655,0.47353361945636624
5238,5326,0.08139198592039065,0.47365283738674296
2347,1790,0.08145525829024791,0.4737720553171197
8285,8382,0.0814986479442723,0.4738912732474964
1837,1922,0.08167990764474098,0.47401049117787314
4267,4285,0.0817164150936378,0.47412970910824986
7794,7864,0.08185384377338778,0.4742489270386266
6614,6702,0.08185811604880655,0.4743681449690033
96,122,0.08190583147954911,0.4744873628993801
6361,6358,0.08191201123713654,0.4746065808297568
8001,7985,0.0819896885336675,0.47472579876013354
