,Request Id,request_execution_plus_preemption_time_normalized,cdf
8093,6989,0.11151059865742632,0.4368144969003338
5450,5487,0.111519429815546,0.43693371483071053
2514,2537,0.1115200180407801,0.43705293276108725
4813,4831,0.11152069057535417,0.437172150691464
7023,6905,0.1115358188731389,0.4372913686218407
3369,2331,0.11154791416049203,0.43741058655221743
7606,7660,0.11154800558436219,0.4375298044825942
2641,2619,0.11154833030497165,0.43764902241297093
548,575,0.11158118583130974,0.43776824034334766
2213,2188,0.11158173838012708,0.4378874582737244
7661,7722,0.1115881852080443,0.4380066762041011
1812,1848,0.11159904817526953,0.43812589413447783
154,127,0.11160290629870652,0.43824511206485456
4278,3088,0.11160532020865083,0.4383643299952313
5018,5147,0.11163302396192672,0.438483547925608
2075,2167,0.1116333636580461,0.43860276585598473
5475,5348,0.1116463742373279,0.43872198378636146
512,627,0.1116581149497016,0.4388412017167382
3441,3517,0.11166576555246802,0.4389604196471149
3703,3773,0.11167319079575869,0.43907963757749163
358,359,0.11167635415744429,0.43919885550786836
4913,4842,0.1116811664926231,0.43931807343824514
967,1092,0.11168268318046881,0.43943729136862186
5261,5311,0.1116855014740029,0.4395565092989986
5790,5806,0.1116857833633877,0.4396757272293753
4770,4864,0.11168761512657545,0.43979494515975204
2441,2444,0.11169092053743944,0.43991416309012876
4949,5010,0.11171918897101017,0.4400333810205055
5773,4525,0.11172203522031693,0.4401525989508822
3446,3506,0.11173729672058696,0.44027181688125894
2437,2439,0.11173731202713018,0.44039103481163566
4886,4984,0.1117407179495825,0.4405102527420124
5028,5106,0.11176635013006495,0.4406294706723891
6482,6534,0.11178551236195847,0.44074868860276584
4006,4041,0.11178851667388133,0.44086790653314256
6209,6197,0.11178890691897393,0.4409871244635193
3674,3673,0.1117907848473876,0.44110634239389607
4652,4621,0.11180474856961219,0.4412255603242728
5300,5305,0.11180970799148872,0.4413447782546495
5747,5811,0.11184876988542278,0.44146399618502624
4088,3630,0.11185184069349118,0.44158321411540297
6231,6317,0.11186003863011183,0.4417024320457797
8068,6927,0.1118853590093542,0.4418216499761564
4452,4545,0.11188707636648844,0.44194086790653314
1320,1355,0.11189013745575199,0.44206008583690987
4651,4709,0.11189497441318444,0.4421793037672866
5828,5884,0.11189580302525712,0.4422985216976633
4871,4962,0.11191849819933014,0.44241773962804004
6858,6916,0.11192932234491904,0.44253695755841677
7565,7581,0.11193583229730257,0.4426561754887935
2122,2136,0.11194243916142094,0.4427753934191702
158,143,0.11194602635878621,0.442894611349547
316,333,0.11196216976458649,0.4430138292799237
3792,2093,0.11197249066150348,0.44313304721030045
7359,7447,0.11197503378100544,0.44325226514067717
1207,1171,0.11198628868183094,0.4433714830710539
5551,5654,0.11199221524276597,0.4434907010014306
8301,8343,0.11199739221332804,0.44360991893180735
6953,7007,0.11201896529069548,0.44372913686218407
4184,4186,0.11204575411855557,0.4438483547925608
8310,8348,0.11204944884989454,0.4439675727229375
4942,3243,0.11206001143034572,0.44408679065331425
2378,2405,0.11207433010467127,0.44420600858369097
1556,1670,0.1120763171864786,0.4443252265140677
4575,4505,0.11207938682864746,0.4444444444444444
5178,5294,0.11208256744643415,0.4445636623748212
1503,1581,0.11208987531048231,0.4446828803051979
4483,3481,0.11211536638080964,0.44480209823557465
2362,2410,0.11212990487603372,0.4449213161659514
6974,6996,0.11213684547767412,0.4450405340963281
1688,1618,0.11214014011690455,0.4451597520267048
6507,5196,0.11214091319156301,0.44527896995708155
197,80,0.11214431432610886,0.4453981878874583
2768,2836,0.11216109920037586,0.445517405817835
5744,5715,0.11216431414914864,0.4456366237482117
6906,6955,0.11216939669802709,0.44575584167858845
654,704,0.11217049737286214,0.4458750596089652
518,451,0.1121792115991182,0.4459942775393419
2080,2187,0.1121800461167935,0.4461134954697186
5000,3591,0.11218039822054687,0.44623271340009535
8385,8241,0.11218490360590863,0.44635193133047213
7439,7540,0.11219061430844261,0.44647114926084885
7375,7441,0.11219619818507419,0.4465903671912256
7536,5877,0.11219905688095505,0.4467095851216023
5424,5457,0.11220174873871065,0.44682880305197903
3629,3669,0.11220827332859436,0.44694802098235575
3442,3458,0.11220835361534189,0.4470672389127325
2767,2830,0.11221337780014799,0.4471864568431092
7825,6019,0.11221771929978429,0.44730567477348593
6837,6923,0.11222256580512971,0.44742489270386265
3470,3411,0.11223681767930525,0.4475441106342394
2822,2799,0.11224756517227238,0.4476633285646161
5769,5771,0.11225363651839652,0.44778254649499283
2687,1027,0.11228454135286679,0.44790176442536955
5033,4139,0.11230513789756671,0.4480209823557463
7910,7899,0.11232972263340103,0.44814020028612306
7390,7436,0.11233332481840512,0.4482594182164998
2469,2555,0.11233775489482073,0.4483786361468765
3610,3653,0.11233984305435091,0.44849785407725323
160,132,0.11234485444440473,0.44861707200762996
3992,4044,0.11234529335967558,0.4487362899380067
2585,2664,0.11235591470503448,0.4488555078683834
5221,5291,0.11236480072946362,0.44897472579876013
2070,2089,0.1123809918837446,0.44909394372913686
5269,5334,0.1123926603107995,0.4492131616595136
7013,7105,0.11239366235432036,0.4493323795898903
2517,2420,0.11239396458743706,0.44945159752026703
1141,1201,0.11240022915885652,0.44957081545064376
6492,6566,0.1124024108933959,0.4496900333810205
196,221,0.11242613439232384,0.4498092513113972
5299,5297,0.11242915881137623,0.449928469241774
6194,6271,0.1124317917082895,0.4500476871721507
4917,5009,0.11245017340973432,0.45016690510252744
6692,4972,0.11248795941032545,0.45028612303290416
8188,6743,0.11248837804179926,0.4504053409632809
8304,8316,0.11250348785068667,0.4505245588936576
8163,8195,0.11252151075928218,0.45064377682403434
4147,4170,0.11252617500229237,0.45076299475441106
3656,3740,0.11254966424441805,0.4508822126847878
6591,6571,0.11255082968047274,0.4510014306151645
2420,2491,0.11256174996867913,0.45112064854554124
2118,2096,0.11256198615366983,0.45123986647591796
6685,6589,0.11256860137342568,0.4513590844062947
4798,4838,0.11257148882319101,0.4514783023366714
3662,3679,0.11258646383006543,0.4515975202670482
6849,6921,0.11259162524428107,0.4517167381974249
418,320,0.11260268654389192,0.45183595612780164
1604,1722,0.11260863300805996,0.45195517405817837
6410,5344,0.11261138901232919,0.4520743919885551
645,698,0.11261166655320508,0.4521936099189318
3621,3665,0.11264089858089674,0.45231282784930854
5407,5495,0.11264959165012989,0.45243204577968527
1428,1473,0.11266276695042529,0.452551263710062
5163,5278,0.11267834715603729,0.4526704816404387
3571,3599,0.11267864528868982,0.45278969957081544
3725,3807,0.11269045272784961,0.45290891750119217
1224,1292,0.11269046136148436,0.4530281354315689
505,465,0.11270606038626897,0.4531473533619456
7521,7617,0.11270689756642724,0.45326657129232234
7367,5683,0.11270937125172326,0.4533857892226991
6715,5422,0.11275498761615474,0.45350500715307585
4291,3527,0.11275530157692631,0.45362422508345257
5337,5369,0.11276834744986446,0.4537434430138293
4811,4952,0.11277524909809392,0.453862660944206
3505,3419,0.11277587461126615,0.45398187887458274
2181,2270,0.11279424456058555,0.45410109680495947
6660,6777,0.11279924294912241,0.4542203147353362
2375,2390,0.11281406657492495,0.4543395326657129
6566,6551,0.11281624606163235,0.45445875059608964
794,843,0.11284050182483747,0.45457796852646637
153,0,0.11286126293264939,0.4546971864568431
2636,2721,0.11286202297588999,0.4548164043872198
2167,2256,0.11288091462857845,0.45493562231759654
6711,6739,0.11289789009338379,0.45505484024797327
6948,7043,0.11290862306319033,0.45517405817835005
4843,4982,0.11291211408226384,0.4552932761087268
1648,1698,0.11291795887525478,0.4554124940391035
7081,7148,0.11291806762338409,0.4555317119694802
25,36,0.11292339039310638,0.45565092989985695
7035,7089,0.11292385443307104,0.4557701478302337
7297,7443,0.11293675924821224,0.4558893657606104
7640,7672,0.11293782820787189,0.4560085836909871
2531,2510,0.11295771294048636,0.45612780162136385
8228,8292,0.11296990290879508,0.4562470195517406
2785,2736,0.11298407971878147,0.4563662374821173
3186,3282,0.11298837047063295,0.456485455412494
4496,4489,0.11299871412997806,0.45660467334287075
2462,2528,0.11301796549553898,0.4567238912732475
6908,6924,0.11302338165339904,0.4568431092036242
1591,1565,0.11302404717499658,0.456962327134001
4528,4618,0.11304507570809127,0.4570815450643777
6887,6912,0.1130477314329236,0.45720076299475443
3611,3683,0.11305450691654834,0.45731998092513115
1358,1320,0.11305779316952616,0.4574391988555079
4526,2976,0.1130587589398921,0.4575584167858846
2552,2652,0.11308958544472472,0.45767763471626133
6401,4674,0.11310821939132991,0.45779685264663805
5864,4596,0.11311867270481006,0.4579160705770148
4086,3990,0.113120685711318,0.4580352885073915
5558,3558,0.113121063381303,0.4581545064377682
5682,5755,0.11313383211689623,0.45827372436814495
4487,4569,0.11313617103455928,0.4583929422985217
5328,3385,0.11315221709768661,0.4585121602288984
5286,5332,0.11317380886204464,0.4586313781592752
3663,3769,0.11320425491600622,0.4587505960896519
5207,3387,0.11322493712511669,0.45886981402002863
7400,7426,0.11323854302203352,0.45898903195040536
322,387,0.1132424832272061,0.4591082498807821
5185,3383,0.11324352778053583,0.4592274678111588
1676,1708,0.11324955158266026,0.45934668574153553
1587,1628,0.11326015416979802,0.45946590367191226
806,856,0.1132685451424377,0.459585121602289
8176,8250,0.1132686920680867,0.4597043395326657
5751,5879,0.11327511491577827,0.45982355746304243
1666,1658,0.11329580798563525,0.45994277539341916
6897,6928,0.11329961201120071,0.4600619933237959
7372,7463,0.113315832514108,0.4601812112541726
2673,2632,0.11332133905256501,0.46030042918454933
3595,3613,0.11332924117028295,0.4604196471149261
5754,5833,0.11333608043515762,0.46053886504530284
6665,6574,0.11335870476290032,0.46065808297567956
2330,2411,0.11336146272706198,0.4607773009060563
1171,1284,0.11336391401177778,0.460896518836433
6846,6915,0.11337765312211066,0.46101573676680974
3411,3445,0.11339519760208472,0.46113495469718646
2352,2422,0.11339578239319673,0.4612541726275632
6902,6929,0.11340438079145136,0.4613733905579399
811,855,0.11340941180052959,0.46149260848831664
5868,5670,0.11343225999585353,0.46161182641869336
4502,4586,0.11344597764092348,0.4617310443490701
4364,4431,0.11345306674139594,0.4618502622794468
1686,1716,0.11346106669263799,0.46196948020982354
7791,7855,0.11346165153933906,0.46208869814020026
7118,7210,0.11346356614420103,0.46220791607057704
4642,4631,0.11346940380108754,0.46232713400095377
7298,7380,0.11348089713970066,0.4624463519313305
5257,5338,0.11350308609071297,0.4625655698617072
4713,4710,0.11350641644588272,0.46268478779208394
8100,8146,0.11350737657334374,0.46280400572246067
4790,4582,0.1135098513339242,0.4629232236528374
123,130,0.11352453196936699,0.4630424415832141
5400,5476,0.11353002447482233,0.46316165951359084
1499,1506,0.11353755829434896,0.46328087744396756
3294,2991,0.11354159412961717,0.4634000953743443
1395,1407,0.11355634531582329,0.463519313304721
5365,5413,0.1135587301469392,0.46363853123509774
6644,6729,0.11356010122841298,0.46375774916547446
6903,6937,0.11356280958580366,0.4638769670958512
5387,5493,0.11356964195115263,0.46399618502622797
6877,6935,0.11357471272838064,0.4641154029566047
4758,4642,0.11358384461611132,0.4642346208869814
6354,5179,0.11358527440930141,0.46435383881735814
4361,4391,0.11358747597605841,0.46447305674773487
1390,1499,0.11360413222810292,0.4645922746781116
1966,2031,0.1136108908433593,0.4647114926084883
5776,5843,0.11362217198448209,0.46483071053886504
5739,5814,0.11363108879760102,0.46494992846924177
2667,2656,0.11363508102330468,0.4650691463996185
8099,8156,0.11363863082563629,0.4651883643299952
2173,2252,0.11364172861288864,0.46530758226037194
7511,7531,0.11364322292005977,0.46542680019074867
4904,5012,0.11364402129677191,0.4655460181211254
7404,7424,0.11364498766567635,0.4656652360515021
122,148,0.1136486813992473,0.4657844539818789
2951,2984,0.1136549668274786,0.4659036719122556
4975,3695,0.11367900152534809,0.46602288984263235
7622,7748,0.11368696454851446,0.4661421077730091
5767,4403,0.11370307788764436,0.4662613257033858
5806,5886,0.11370575795595084,0.4663805436337625
4665,4744,0.11371928042883747,0.46649976156413925
7638,7615,0.113747544586508,0.466618979494516
5201,4479,0.11374932161884571,0.4667381974248927
5659,5548,0.11376352758694638,0.4668574153552694
5268,5320,0.11376854204549249,0.46697663328564615
2200,2254,0.11376965934975618,0.4670958512160229
1055,947,0.11377192709135066,0.4672150691463996
2753,2740,0.1137752352207517,0.4673342870767763
653,656,0.11377533630030737,0.4674535050071531
184,153,0.11378890144536692,0.4675727229375298
520,565,0.1137952912353791,0.46769194086790655
4138,4230,0.11380001799821954,0.4678111587982833
3494,3509,0.1138197280350908,0.46793037672866
7745,7820,0.11383168746897616,0.4680495946590367
1522,1630,0.11386257961605428,0.46816881258941345
3075,3140,0.11387214551715688,0.4682880305197902
7624,7664,0.11388781747491883,0.4684072484501669
6912,6931,0.11390761884280774,0.4685264663805436
4718,4812,0.11391040115878948,0.46864568431092035
5705,3994,0.11391721169522197,0.4687649022412971
2379,2355,0.11392010174203906,0.4688841201716738
1662,1699,0.11392653669035901,0.4690033381020505
5832,5918,0.11392671163082607,0.46912255603242725
994,945,0.11394201350671401,0.46924177396280403
5669,4675,0.1139435956790522,0.46936099189318076
5792,5889,0.11398192992606414,0.4694802098235575
7443,7481,0.11399088591859853,0.4695994277539342
5283,5322,0.11401899356020913,0.46971864568431093
7499,7452,0.11401938768840637,0.46983786361468766
7793,7831,0.1140217399245015,0.4699570815450644
1133,1243,0.11402846191948648,0.4700762994754411
5676,4200,0.11403463303413439,0.47019551740581783
5263,4005,0.11403619516157897,0.47031473533619456
1563,1557,0.11403637256248501,0.4704339532665713
4482,3141,0.11403684351013785,0.470553171196948
5423,5478,0.11404267884824225,0.47067238912732473
4762,4816,0.11406927036438243,0.47079160705770146
8051,6707,0.11407183731243434,0.4709108249880782
6285,6302,0.1140884636226178,0.47103004291845496
2773,2824,0.11409136747975081,0.4711492608488317
6383,4648,0.11409142426901045,0.4712684787792084
6674,6697,0.11409418431400238,0.47138769670958514
6503,6548,0.11410869368208498,0.47150691463996186
4935,4980,0.11412765578967224,0.4716261325703386
4490,4577,0.11412924364674323,0.4717453505007153
5629,5700,0.11413906694224657,0.47186456843109204
5709,5745,0.11414492857356207,0.47198378636146876
7380,5957,0.1141487131468982,0.4721030042918455
2801,2897,0.11416337681453276,0.4722222222222222
1669,1701,0.11416480974667105,0.47234144015259893
3402,3449,0.11417342609447663,0.47246065808297566
6709,6767,0.11419225652008469,0.4725798760133524
3058,3122,0.11419484613372323,0.4726990939437291
1178,1195,0.11420689430946303,0.4728183118741059
3061,3120,0.11420935936965027,0.4729375298044826
5252,5331,0.11421059630823999,0.47305674773485934
5856,5796,0.11421069996823127,0.47317596566523606
7630,7601,0.11421860723557346,0.4732951835956128
5455,4157,0.11421911222071673,0.4734144015259895
5205,5279,0.11422345037355551,0.47353361945636624
2777,2828,0.11422917318148673,0.47365283738674296
6443,6510,0.11425136898398476,0.4737720553171197
5056,3787,0.11426166408001481,0.4738912732474964
6738,5262,0.11426256656590206,0.47401049117787314
802,868,0.11426633668296565,0.47412970910824986
7034,6711,0.11427009713423619,0.4742489270386266
3934,4066,0.11427283482593781,0.4743681449690033
1498,1228,0.11428803826604847,0.4744873628993801
2058,2058,0.11430172364701088,0.4746065808297568
6330,6200,0.11430176856980077,0.47472579876013354
3982,4046,0.11432639643577386,0.47484501669051027
5003,5038,0.1143331803514948,0.474964234620887
2059,2052,0.11438312595364968,0.4750834525512637
4308,4322,0.1143925284894655,0.47520267048164044
1341,1331,0.1144365363202963,0.47532188841201717
425,459,0.11443975227928714,0.4754411063423939
7363,6218,0.11444304230335343,0.4755603242727706
4402,4289,0.11446338020754446,0.47567954220314734
4902,4961,0.11446472944597015,0.47579876013352407
7657,7692,0.11447596118046002,0.4759179780639008
1579,1624,0.11448861952958807,0.4760371959942775
5032,4896,0.11448908084406652,0.47615641392465424
4598,3321,0.11449894711905118,0.476275631855031
5116,3325,0.11451471916330105,0.47639484978540775
6971,7026,0.11452289762874349,0.4765140677157845
5187,4834,0.11456264507469052,0.4766332856461612
6500,6500,0.11456622966505318,0.4767525035765379
5005,5044,0.11457370790644761,0.47687172150691465
6210,6243,0.11457580539478453,0.4769909394372914
5059,5116,0.11460064626375363,0.4771101573676681
56,2,0.11461448957309907,0.4772293752980448
135,144,0.11462377334851154,0.47734859322842155
7592,7678,0.11462413651271666,0.47746781115879827
2150,2230,0.11464021214915068,0.477587029089175
3622,3681,0.1146496773480897,0.4777062470195517
5492,4034,0.11465561482703089,0.47782546494992845
3430,3490,0.11466060855857849,0.47794468288030517
23,52,0.11466594717106503,0.47806390081068195
4946,4999,0.11467923212596574,0.4781831187410587
7530,7431,0.11468475769970933,0.4783023366714354
6538,6625,0.1146938226179208,0.4784215546018121
6706,6715,0.11470320500878534,0.47854077253218885
2533,2122,0.11470975389136076,0.4786599904625656
6955,6898,0.11472761559366455,0.4787792083929423
4111,4246,0.11473124715405503,0.478898426323319
7002,7053,0.1147580697698374,0.47901764425369575
4740,4654,0.11476232891144152,0.4791368621840725
7840,7875,0.11476408377267827,0.4792560801144492
6875,6957,0.11476687233329888,0.4793752980448259
2143,2146,0.11481899419868312,0.47949451597520265
8248,8307,0.11484359865588092,0.4796137339055794
1388,1497,0.11484518135525022,0.4797329518359561
2640,2737,0.11485764794355917,0.4798521697663329
2163,2202,0.11485966923616839,0.4799713876967096
673,432,0.11487090638160743,0.48009060562708633
1135,1167,0.11488479829044354,0.48020982355746306
5834,4791,0.11488949992907371,0.4803290414878398
2438,2477,0.11489726144323965,0.4804482594182165
8096,8168,0.1149026501092271,0.48056747734859323
8302,8321,0.1149071910940649,0.48068669527896996
1335,1436,0.11493720421569398,0.4808059132093467
7656,7624,0.11494054146864242,0.4809251311397234
6920,7012,0.11495749404291172,0.48104434907010013
6779,4974,0.11496366967278682,0.48116356700047686
1665,1714,0.1149945841653026,0.4812827849308536
5090,5136,0.11500249970895039,0.4814020028612303
7066,5212,0.11500850611159653,0.4815212207916071
2603,2617,0.11502383244361279,0.4816404387219838
7307,7382,0.1150274907380315,0.48175965665236054
3400,3571,0.1150376080232198,0.48187887458273726
5782,5828,0.11504049757782502,0.481998092513114
2460,2530,0.11504407219082628,0.4821173104434907
8298,8295,0.11504688503846523,0.48223652837386743
2561,2650,0.11507389282362641,0.48235574630424416
6836,6917,0.11507552444780139,0.4824749642346209
1625,1686,0.11507768941202867,0.4825941821649976
5008,5016,0.11510606394841094,0.48271340009537433
1585,1562,0.11510739536791254,0.48283261802575106
5453,5411,0.11511724019218192,0.4829518359561278
7785,7821,0.11513162901074503,0.4830710538865045
8289,8365,0.11514188153462862,0.48319027181688123
4821,4990,0.11514279633063484,0.483309489747258
3962,4070,0.11514408000451844,0.48342870767763474
5323,5149,0.11514790185433806,0.48354792560801146
7672,7572,0.11515585347426985,0.4836671435383882
191,205,0.11516855531166328,0.4837863614687649
1645,1668,0.11517551323852773,0.48390557939914164
5076,5170,0.11520042329147534,0.48402479732951836
2429,2450,0.11520094474055405,0.4841440152598951
2072,2059,0.11520628975694858,0.4842632331902718
2123,2222,0.11521956771295817,0.48438245112064854
6669,6772,0.11523176338521092,0.48450166905102526
6964,6995,0.11524566721431154,0.484620886981402
429,514,0.11525156612411806,0.4847401049117787
4122,3978,0.11525234641412978,0.48485932284215544
2758,2819,0.11525364580959505,0.48497854077253216
7788,7839,0.11527998633873861,0.48509775870290894
6950,7055,0.11528046706330236,0.48521697663328567
6705,6724,0.11528067532406813,0.4853361945636624
6564,6588,0.11528169199483039,0.4854554124940391
5821,5317,0.115283352052316,0.48557463042441584
2064,2033,0.11528856297329072,0.48569384835479257
5001,3841,0.11529717021304024,0.4858130662851693
1345,1415,0.11532176621773098,0.485932284215546
5270,5353,0.11534106746008507,0.48605150214592274
5237,3961,0.11534299723943961,0.48617072007629947
490,536,0.11534590642596264,0.4862899380066762
2922,3019,0.11535974416123053,0.4864091559370529
2591,2636,0.11536643215254565,0.48652837386742964
5582,4626,0.11537143733576787,0.48664759179780637
482,476,0.11539637444671239,0.4867668097281831
6481,6512,0.11540907669501048,0.4868860276585599
5819,5902,0.1154136241607401,0.4870052455889366
6657,6763,0.11542889665136333,0.4871244635193133
5131,5108,0.11544378325810939,0.48724368144969005
1505,1512,0.11544511892704945,0.48736289938006677
7741,7745,0.11545011754302892,0.4874821173104435
5190,5302,0.11545251466359328,0.4876013352408202
4888,4991,0.11545595895053028,0.48772055317119695
419,501,0.11545616687702051,0.48783977110157367
2406,2475,0.11547371773097741,0.4879589890319504
6916,6920,0.11548947826811211,0.4880782069623271
62,73,0.11549395779061437,0.48819742489270385
5172,5275,0.11549769985423153,0.48831664282308057
5004,5017,0.1155072530859663,0.4884358607534573
5685,3936,0.11552244615092762,0.488555078683834
5810,5824,0.11552675988341606,0.4886742966142108
59,54,0.11552764182807011,0.4887935145445875
150,119,0.11553763268043979,0.48891273247496425
1670,1632,0.11554181695372977,0.489031950405341
3607,3657,0.11554414489992919,0.4891511683357177
4971,3951,0.11554593517280365,0.4892703862660944
4241,4286,0.115549112070745,0.48938960419647115
4242,4290,0.11557527327496003,0.4895088221268479
1312,1390,0.11558001303916524,0.4896280400572246
1864,1883,0.11559575844687976,0.4897472579876013
1187,1315,0.11560302625007904,0.48986647591797805
5319,5379,0.11560800506609807,0.4899856938483548
96,122,0.11562058430291476,0.4901049117787315
4553,4574,0.11562562286535559,0.4902241297091082
6447,5494,0.11562632576627466,0.490343347639485
5280,5324,0.11563557624500166,0.49046256556986173
4947,5000,0.11564291064138847,0.49058178350023846
5127,4327,0.11566117479209544,0.4907010014306152
5351,5337,0.11567472234653059,0.4908202193609919
6189,6257,0.11567990608918988,0.49093943729136863
3070,3142,0.1156856720315637,0.49105865522174535
6362,4324,0.11569015833602105,0.4911778731521221
5312,5367,0.11569771248027418,0.4912970910824988
1150,1271,0.11570385804356882,0.49141630901287553
5643,3716,0.11570404911594383,0.49153552694325225
1652,1650,0.11570447567775614,0.491654744873629
4890,4634,0.11570998968355956,0.4917739628040057
5401,5454,0.11571886665798226,0.49189318073438243
6347,4404,0.11572739643866452,0.49201239866475915
4534,4683,0.11573236669694147,0.49213161659513593
3291,3031,0.11574795820190381,0.49225083452551266
2435,2492,0.11576098826376464,0.4923700524558894
6918,6559,0.11576531280471666,0.4924892703862661
5683,5751,0.11576982524020901,0.49260848831664283
2504,2521,0.11582292506914589,0.49272770624701956
1405,1373,0.11582498269074767,0.4928469241773963
6869,5786,0.1158299628944051,0.492966142107773
6979,7001,0.11585137288505012,0.49308536003814973
7285,7404,0.1158599365825282,0.49320457796852646
8279,8310,0.11586997765972616,0.4933237958989032
5753,5819,0.11587415371991605,0.4934430138292799
5262,5355,0.11588220331124356,0.49356223175965663
5817,5890,0.11588859105368317,0.49368144969003336
2642,2765,0.1158929791048033,0.4938006676204101
7366,7445,0.1158993233402874,0.49391988555078686
6652,6556,0.11590879606296328,0.4940391034811636
652,638,0.11591974138397369,0.4941583214115403
610,658,0.11592187846873943,0.49427753934191704
4355,4465,0.11592733342941361,0.49439675727229376
4670,4597,0.11593554316783557,0.4945159752026705
4624,4741,0.1159640655154099,0.4946351931330472
1682,1744,0.11597148290033554,0.49475441106342394
3257,3437,0.11597552839329289,0.49487362899380066
4780,4613,0.11597590662084667,0.4949928469241774
182,145,0.115976379567221,0.4951120648545541
6237,6185,0.11598516785984953,0.49523128278493084
4645,4705,0.11598615224286951,0.49535050071530756
4969,3214,0.11599153297150006,0.4954697186456843
4312,4364,0.1160007873879632,0.495588936576061
1675,1613,0.11600112203112879,0.4957081545064378
5419,5462,0.1160043551691163,0.4958273724368145
7491,7503,0.1160106734896731,0.49594659036719124
137,111,0.1160224274897758,0.49606580829756797
1510,1542,0.11602413922110276,0.4961850262279447
2125,2078,0.11602657040548112,0.4963042441583214
7885,7905,0.11602719502539792,0.49642346208869814
5433,5067,0.11603123323460458,0.49654268001907487
5796,5850,0.11603195058599992,0.4966618979494516
3707,3791,0.11603616432086349,0.4967811158798283
6498,6562,0.11604642654867356,0.49690033381020504
4936,5040,0.11605409929552513,0.49701955174058177
4440,4551,0.11606443571378922,0.4971387696709585
8272,8340,0.11606860340161582,0.4972579876013352
130,128,0.11607865588581748,0.497377205531712
2403,2485,0.11609427077102791,0.4974964234620887
2711,2847,0.11609748893939996,0.49761564139246545
5118,5130,0.11611315105505515,0.49773485932284217
1356,1447,0.11613271114174072,0.4978540772532189
6484,6498,0.11614020383650789,0.4979732951835956
4820,4978,0.11614021710953266,0.49809251311397235
7873,7973,0.11616163980383386,0.49821173104434907
8102,8144,0.11616258078432357,0.4983309489747258
190,147,0.11616295387765713,0.4984501669051025
7847,7881,0.11616918746339693,0.49856938483547925
2452,2536,0.11618452330494033,0.49868860276585597
2018,2057,0.11618730483710356,0.4988078206962327
7893,7976,0.11618794684237226,0.4989270386266094
6833,5482,0.11619874415474142,0.49904625655698615
5165,5281,0.11620143021306245,0.4991654744873629
1246,1303,0.11620160352003553,0.49928469241773965
6835,6930,0.11621790564594257,0.4994039103481164
7896,7942,0.11624414128548025,0.4995231282784931
3723,3803,0.11624500601924521,0.4996423462088698
7570,6164,0.11625033703929825,0.49976156413924655
6714,6792,0.11625047067232114,0.4998807820696233
408,515,0.1162508660697448,0.5
2183,2236,0.11625209350896393,0.5001192179303767
2668,2714,0.11625720313213382,0.5002384358607534
2360,2384,0.11625761291700308,0.5003576537911302
4478,4440,0.11625802308783995,0.5004768717215069
409,369,0.11625894810805727,0.5005960896518836
2747,2809,0.11626528317717158,0.5007153075822603
5236,5300,0.11629384035256542,0.5008345255126371
3157,3139,0.1162983131779951,0.5009537434430138
7603,7668,0.1163007794826927,0.5010729613733905
2789,2891,0.11630494594604253,0.5011921793037672
3229,3198,0.11632421755229277,0.501311397234144
420,391,0.11632933088901855,0.5014306151645207
6598,6703,0.11633058946469582,0.5015498330948974
7513,7623,0.11633494944171796,0.5016690510252741
7542,7577,0.11633642832713881,0.501788268955651
2923,2985,0.1163381796821896,0.5019074868860277
4926,3648,0.11635694737947413,0.5020267048164044
5827,5917,0.11636874696650688,0.5021459227467812
6654,6738,0.11637222748791497,0.5022651406771579
1572,1575,0.11637663682594114,0.5023843586075346
4773,4860,0.11638096707430978,0.5025035765379113
1643,1689,0.11639513653413319,0.5026227944682881
5646,5687,0.11641061347671995,0.5027420123986648
6488,6496,0.11641096283424297,0.5028612303290415
7089,7224,0.1164182997794582,0.5029804482594182
5675,5749,0.11642278436006206,0.503099666189795
1797,1857,0.11643122797110883,0.5032188841201717
2790,2817,0.11643162759157095,0.5033381020505484
7053,7049,0.11643815344916303,0.5034573199809251
4120,4165,0.11644566834017726,0.5035765379113019
7587,7575,0.11645154184709339,0.5036957558416786
2069,2075,0.11645485704125874,0.5038149737720553
588,620,0.1164603371113806,0.503934191702432
1605,1692,0.11647216301795217,0.5040534096328088
7078,7190,0.11648109138298852,0.5041726275631855
7566,7567,0.11649123498177605,0.5042918454935622
3598,3655,0.11650727622628392,0.5044110634239389
6215,4539,0.1165208864435152,0.5045302813543157
1573,1642,0.11652705848135035,0.5046494992846924
5816,5803,0.11653712891603468,0.5047687172150691
8299,8351,0.11653903719629312,0.5048879351454458
1549,1549,0.11654830041199518,0.5050071530758226
2638,2403,0.11656408692065814,0.5051263710061993
2701,2286,0.11656440734216461,0.505245588936576
1045,1103,0.1165835457792341,0.5053648068669528
4629,4663,0.11659417833432106,0.5054840247973296
3439,3467,0.11660768106429063,0.5056032427277063
2935,2971,0.11661897734373393,0.505722460658083
4978,4954,0.11662105036900103,0.5058416785884597
1684,1734,0.11662408839868905,0.5059608965188365
5341,3742,0.11663516054049423,0.5060801144492132
7548,7352,0.11664301905661208,0.5061993323795899
1685,1752,0.11664678641127219,0.5063185503099666
4442,4148,0.11664941870120936,0.5064377682403434
613,628,0.11665211222453639,0.5065569861707201
6239,4147,0.11665251270686554,0.5066762041010968
4106,4212,0.116670468182195,0.5067954220314735
