,Request Id,request_model_execution_time_normalized,cdf
6808,6883,0.02736233300343135,0.8153314258464474
560,583,0.027362916491327785,0.8154506437768241
2141,2269,0.027365311532455704,0.8155698617072008
6040,6043,0.027365724007059906,0.8156890796375775
2811,2911,0.02736707888336357,0.8158082975679543
135,144,0.027367139318693064,0.815927515498331
7962,8044,0.027367669080300194,0.8160467334287077
6220,6262,0.027368146198404865,0.8161659513590844
2594,2682,0.027370258545681925,0.8162851692894612
992,1028,0.02737062073624332,0.8164043872198379
6529,6578,0.02737265036089332,0.8165236051502146
3271,3359,0.02737621965411436,0.8166428230805913
6898,7010,0.027377838860327186,0.816762041010968
3922,4035,0.027379818549627663,0.8168812589413448
5485,5600,0.027380462641502564,0.8170004768717215
1874,1942,0.027382369326668356,0.8171196948020982
3137,3178,0.027382860369807,0.817238912732475
1394,1493,0.027383373297727075,0.8173581306628517
2602,2690,0.027384113672396154,0.8174773485932284
5928,6000,0.027386013608760272,0.8175965665236051
417,449,0.02738910044803309,0.8177157844539819
378,362,0.027389370580181826,0.8178350023843586
7097,7122,0.027389939623331958,0.8179542203147353
4613,4722,0.027391198496625302,0.818073438245112
7884,7920,0.027391445874177443,0.8181926561754888
7894,7982,0.027391851038139473,0.8183118741058655
1138,1238,0.027393241536305565,0.8184310920362422
7542,7577,0.027394661020127553,0.8185503099666189
7646,7691,0.02739560168591512,0.8186695278969958
4285,4413,0.027396692987106466,0.8187887458273725
3690,3768,0.027400189972316844,0.8189079637577492
5431,5498,0.027402444613130947,0.8190271816881259
2868,2938,0.027402533382040573,0.8191463996185027
7013,7105,0.027403203049421468,0.8192656175488794
580,659,0.027403598452620925,0.8193848354792561
3233,3302,0.02740423655623182,0.8195040534096328
8019,8079,0.027404613696765008,0.8196232713400096
7772,7878,0.027405591979669738,0.8197424892703863
8158,8242,0.02740581010623398,0.819861707200763
2739,2780,0.027406215002611117,0.8199809251311397
1124,1266,0.027406748885301393,0.8201001430615165
2166,2271,0.02740721779017128,0.8202193609918932
1605,1692,0.02740724127103521,0.8203385789222699
7931,7994,0.02740898159421581,0.8204577968526466
5526,5626,0.02741059358635902,0.8205770147830234
2736,2789,0.027411574589454566,0.8206962327134001
4170,4251,0.027411704359993783,0.8208154506437768
6819,6901,0.027413202270928593,0.8209346685741535
3943,4059,0.027413637187329597,0.8210538865045303
4439,4490,0.027413668463721834,0.821173104434907
1809,1916,0.027413890268916326,0.8212923223652837
6588,6628,0.02741438942863385,0.8214115402956604
1336,1399,0.027415396694525144,0.8215307582260372
6226,6290,0.02741547733022377,0.8216499761564139
6526,6586,0.027415881139726202,0.8217691940867906
8009,8076,0.02741602265360635,0.8218884120171673
4209,4302,0.027417457681788333,0.8220076299475441
3267,3373,0.02741942628993874,0.8221268478779208
1113,1202,0.027420332660894976,0.8222460658082976
7372,7463,0.02742133000079273,0.8223652837386743
7658,7705,0.027421740267059746,0.8224845016690511
974,975,0.027422656644607166,0.8226037195994278
4128,4214,0.027422748571897342,0.8227229375298045
5321,5407,0.027423597163128262,0.8228421554601812
2703,2795,0.027423701570955854,0.822961373390558
5234,5339,0.027423913934890472,0.8230805913209347
5282,5350,0.027425179564736467,0.8231998092513114
194,217,0.02742598436794026,0.8233190271816881
7559,7640,0.0274266573872939,0.8234382451120649
3657,3722,0.027427127025496108,0.8235574630424416
3127,3254,0.027428887457100017,0.8236766809728183
2820,2927,0.02742984144088494,0.823795898903195
5286,5332,0.027429934284558526,0.8239151168335718
620,695,0.02742998391726015,0.8240343347639485
1888,1988,0.027430034613929465,0.8241535526943252
6333,6405,0.027430053695802696,0.824272770624702
4743,4826,0.027430753523472347,0.8243919885550787
7257,7309,0.027432024852077328,0.8245112064854554
1657,1761,0.027434208362205278,0.8246304244158321
2475,2518,0.027434528904239357,0.8247496423462088
907,979,0.02743463490520063,0.8248688602765856
919,969,0.027435056825998054,0.8249880782069623
6218,6320,0.027435325289780783,0.825107296137339
7070,7130,0.027435552219492298,0.8252265140677157
6433,6470,0.027435920948058364,0.8253457319980925
4554,4672,0.027436456277592405,0.8254649499284692
4534,4683,0.02743808471036648,0.8255841678588459
3803,3780,0.02743891383309444,0.8257033857892226
2726,2844,0.027439852410865072,0.8258226037195995
4788,4869,0.027440283542199018,0.8259418216499762
6563,6630,0.02744118130966683,0.8260610395803529
1745,1794,0.027443046996292145,0.8261802575107297
3959,4105,0.02744464003252705,0.8262994754411064
648,612,0.027444855153022484,0.8264186933714831
6506,6502,0.027445946733663587,0.8265379113018598
903,972,0.027446789106101557,0.8266571292322366
2477,2622,0.02744814471363442,0.8267763471626133
125,134,0.027448728140331616,0.82689556509299
8176,8250,0.02744910915855715,0.8270147830233667
4450,4506,0.027450041314369136,0.8271340009537435
1556,1670,0.027450711951788234,0.8272532188841202
4595,4724,0.027453777918222007,0.8273724368144969
6451,6504,0.02745457217992567,0.8274916547448736
5259,5357,0.02745549244227884,0.8276108726752504
6694,6670,0.027455674208417376,0.8277300906056271
6962,7054,0.027455822877064214,0.8278493085360038
1011,1054,0.027456572157810166,0.8279685264663805
7434,7502,0.027456827197133334,0.8280877443967573
6418,6450,0.027456964703667073,0.828206962327134
5982,6141,0.02745699677203526,0.8283261802575107
8310,8348,0.027457493506109067,0.8284453981878874
4515,4591,0.0274588481779122,0.8285646161182642
4290,4375,0.0274608291952006,0.8286838340486409
6820,6835,0.027461949855541765,0.8288030519790176
8341,8417,0.02746438789151135,0.8289222699093943
7754,7845,0.027464712386003627,0.829041487839771
606,670,0.027466799954148535,0.8291607057701478
5311,5420,0.027467051786657076,0.8292799237005246
6119,6256,0.027468524331127644,0.8293991416309013
7156,7201,0.027469091223523024,0.8295183595612781
6064,6171,0.027469272248903498,0.8296375774916548
3750,3818,0.027472507973790552,0.8297567954220315
7494,7569,0.027473369524933223,0.8298760133524082
1991,2027,0.02747426912461561,0.829995231282785
7160,7205,0.027476009860783208,0.8301144492131617
3316,3400,0.02747651324655158,0.8302336671435384
8218,8293,0.027481236991711667,0.8303528850739151
1599,1606,0.02748140752423853,0.8304721030042919
2060,2148,0.027482399948248956,0.8305913209346686
544,589,0.027483748901186936,0.8307105388650453
3563,3632,0.02748455463894379,0.830829756795422
4757,4814,0.02748561975964566,0.8309489747257988
248,273,0.02748602021513369,0.8310681926561755
7942,7996,0.027487011114361606,0.8311874105865522
5872,5973,0.02748718087042271,0.8313066285169289
3911,4002,0.027488804082977842,0.8314258464473057
6505,6558,0.027491158912338134,0.8315450643776824
6440,6497,0.027491690034407806,0.8316642823080591
674,706,0.027492377300225,0.8317835002384358
361,411,0.027494808582901854,0.8319027181688126
2980,3046,0.02749495877273675,0.8320219360991893
8055,8110,0.02749537324252769,0.832141154029566
827,878,0.027495611873432812,0.8322603719599427
3423,3557,0.02749613774021762,0.8323795898903195
131,137,0.02749624838036464,0.8324988078206962
3243,3270,0.027496571544448095,0.8326180257510729
7269,7313,0.027497228571990426,0.8327372436814496
687,746,0.0274973383172924,0.8328564616118265
8177,8270,0.02749735422073959,0.8329756795422032
4850,4957,0.0274991165372174,0.8330948974725799
6500,6500,0.027499652234466765,0.8332141154029566
2176,2217,0.02750020414183049,0.8333333333333334
6374,6438,0.027500349184739897,0.8334525512637101
406,467,0.027501169810034306,0.8335717691940868
1869,1918,0.027501636335835477,0.8336909871244635
6695,6674,0.02750221331642058,0.8338102050548403
3993,4086,0.027502572105104872,0.833929422985217
7048,7134,0.027503192374241047,0.8340486409155937
3933,3998,0.02750320238178629,0.8341678588459704
2976,3030,0.027503272007321406,0.8342870767763472
1385,1478,0.02750328233755541,0.8344062947067239
6718,6783,0.027503863550146727,0.8345255126371006
956,1033,0.02750402763307378,0.8346447305674773
6696,6700,0.027504662923306573,0.8347639484978541
3923,3954,0.02750473002657674,0.8348831664282308
2876,2944,0.0275050996625432,0.8350023843586075
5632,5716,0.027505377564197513,0.8351216022889842
3749,3846,0.02750544117881151,0.835240820219361
6167,6234,0.02750595700171952,0.8353600381497377
6504,6555,0.027506454786622437,0.8354792560801144
3736,3816,0.027507266023595617,0.8355984740104911
3266,3296,0.027507365690710717,0.8357176919408679
3728,3748,0.02751159767382339,0.8358369098712446
3717,3764,0.027511717382667687,0.8359561278016213
4187,4242,0.027511871489764177,0.836075345731998
576,655,0.027511930580753272,0.8361945636623748
2078,2137,0.02751276909828406,0.8363137815927516
2948,2995,0.027513388041137565,0.8364329995231283
7439,7540,0.027513877859969862,0.836552217453505
5904,6004,0.027514435034985768,0.8366714353838818
1622,1728,0.027514510588822347,0.8367906533142585
8289,8365,0.02751667691594509,0.8369098712446352
3202,3307,0.027518547259172528,0.837029089175012
7620,7694,0.02751934620260616,0.8371483071053887
5542,5619,0.02751960318163339,0.8372675250357654
5477,5520,0.027519776904780323,0.8373867429661421
1851,1914,0.027519844061499613,0.8375059608965189
7314,7451,0.027520268929933395,0.8376251788268956
382,382,0.027520824152153515,0.8377443967572723
1602,1614,0.02752135786311185,0.837863614687649
676,710,0.027521774446284373,0.8379828326180258
6244,6312,0.027522990750902997,0.8381020505484025
7128,7238,0.027523474783871446,0.8382212684787792
5186,5315,0.02752375408423035,0.8383404864091559
468,470,0.027524306825389065,0.8384597043395327
3581,3664,0.027526041123329407,0.8385789222699094
2301,2409,0.027526351158865262,0.8386981402002861
733,781,0.027527144772371327,0.8388173581306628
658,742,0.027527799261636805,0.8389365760610396
2740,2800,0.02752843130064764,0.8390557939914163
1448,1503,0.027528696008593097,0.839175011921793
1107,1188,0.02753015312503798,0.8392942298521697
1426,1516,0.02753068125963615,0.8394134477825465
6225,6328,0.02753226345174937,0.8395326657129232
212,249,0.027532399113966276,0.8396518836432999
440,420,0.027532445483631568,0.8397711015736766
395,376,0.02753418799950642,0.8398903195040535
8148,8206,0.02753825869777511,0.8400095374344302
7095,7197,0.027538856643299144,0.8401287553648069
7703,7759,0.027539499170368995,0.8402479732951836
3201,3271,0.02753999766535893,0.8403671912255604
5274,5358,0.02754005073476216,0.8404864091559371
129,151,0.027540285473583243,0.8406056270863138
8047,8117,0.027540365572838035,0.8407248450166905
6964,6995,0.027540496158760887,0.8408440629470673
4847,4941,0.027540608050331,0.840963280877444
8278,8350,0.027542877321922832,0.8410824988078207
2023,2082,0.027543414222328397,0.8412017167381974
4060,4150,0.027543592578705128,0.8413209346685742
754,789,0.027544619215489508,0.8414401525989509
5539,5667,0.027545536562202082,0.8415593705293276
5372,5450,0.02754664681670027,0.8416785884597043
4005,4017,0.02754743108657703,0.8417978063900811
209,225,0.02754845852214818,0.8419170243204578
7757,7803,0.027549554979753133,0.8420362422508345
7798,7823,0.027550043651042695,0.8421554601812112
5772,5874,0.0275513868033547,0.842274678111588
8204,8255,0.02755301460781342,0.8423938960419647
7806,7841,0.027556998725357336,0.8425131139723414
7076,7110,0.027557375667865515,0.8426323319027181
5738,5816,0.02755758004393591,0.8427515498330949
5580,5620,0.027558429389652535,0.8428707677634716
3990,4094,0.027559193709586857,0.8429899856938483
2472,2502,0.027559568631147918,0.843109203624225
4597,4707,0.02755975633716939,0.8432284215546018
3812,3800,0.027560643192658964,0.8433476394849786
3286,3304,0.027562050757048265,0.8434668574153553
2460,2530,0.027564750983985892,0.843586075345732
7648,7788,0.027565630796987876,0.8437052932761088
4807,4897,0.02756653124605888,0.8438245112064855
1058,1145,0.02756725678591388,0.8439437291368622
6042,6085,0.027567978349327713,0.844062947067239
2416,2527,0.027568541695365576,0.8441821649976157
684,732,0.027569209981827762,0.8443013829279924
1114,1250,0.027569419447172058,0.8444206008583691
6561,6587,0.027569789103408914,0.8445398187887458
2832,2939,0.0275701359173686,0.8446590367191226
3732,3784,0.027570766802270927,0.8447782546494993
2561,2650,0.02757259316454916,0.844897472579876
6356,6427,0.027573467900116173,0.8450166905102527
210,215,0.027574859629701038,0.8451359084406295
3969,4008,0.027574922103100467,0.8452551263710062
4512,4595,0.027576651109015842,0.8453743443013829
5971,6154,0.027579181180175983,0.8454935622317596
8012,8104,0.02758013068126292,0.8456127801621364
6969,7034,0.02758068936973483,0.8457319980925131
2766,2896,0.027581725438842783,0.8458512160228898
955,1066,0.02758223457663874,0.8459704339532665
7426,7470,0.027582807086336987,0.8460896518836433
2307,2448,0.027584266399374963,0.84620886981402
5495,5595,0.027585866348832748,0.8463280877443967
2057,2124,0.02758588134443475,0.8464473056747734
1883,1946,0.02758629301233085,0.8465665236051502
4551,4652,0.027588973503168725,0.8466857415355269
7352,7423,0.02759056434888718,0.8468049594659036
119,160,0.027591094518514672,0.8469241773962805
3621,3665,0.027592938874743705,0.8470433953266572
2079,2123,0.027593078297169976,0.8471626132570339
1525,1572,0.02760048675433677,0.8472818311874106
1452,1519,0.027600973866335764,0.8474010491177874
2278,2346,0.027602471486421205,0.8475202670481641
7247,7364,0.027602595544378255,0.8476394849785408
833,908,0.0276034624739418,0.8477587029089175
4261,4352,0.02760620235049102,0.8478779208392943
696,745,0.02760685011736193,0.847997138769671
6416,6508,0.02760740341289222,0.8481163567000477
4542,4646,0.02761300522295583,0.8482355746304244
3261,3371,0.027614699472552094,0.8483547925608012
1854,1932,0.027616063154331412,0.8484740104911779
5531,5609,0.027617099954599187,0.8485932284215546
3893,4011,0.027617408246849502,0.8487124463519313
7949,8034,0.027618071687527928,0.848831664282308
3940,3979,0.027620986351563178,0.8489508822126848
2246,2313,0.027622196235223242,0.8490701001430615
3295,3404,0.027622342592904855,0.8491893180734382
589,684,0.027623234496418257,0.849308536003815
175,238,0.02762345465460208,0.8494277539341917
6494,6545,0.027625405353474228,0.8495469718645684
326,356,0.02762562037130322,0.8496661897949451
604,602,0.027626208471694197,0.8497854077253219
2043,2092,0.027628237105607883,0.8499046256556986
3744,3898,0.027628656904206662,0.8500238435860753
6476,6553,0.027631377767868743,0.850143061516452
5169,5303,0.027631865956814647,0.8502622794468288
543,641,0.027632099678023724,0.8503814973772056
1822,1896,0.027633868765588772,0.8505007153075823
315,361,0.02763455743247537,0.850619933237959
5918,5972,0.027634666579345095,0.8507391511683358
8035,8132,0.027637563391274947,0.8508583690987125
3952,4025,0.027637878254762067,0.8509775870290892
2462,2528,0.027638523678594863,0.8510968049594659
873,943,0.027639419883116047,0.8512160228898427
389,453,0.027639588403883305,0.8513352408202194
237,259,0.027640614889817183,0.8514544587505961
1524,1603,0.02764068179468813,0.8515736766809728
3877,4045,0.0276414641668709,0.8516928946113496
293,350,0.027641935185058496,0.8518121125417263
6049,6113,0.027643145621574935,0.851931330472103
109,135,0.02764331881284796,0.8520505484024797
1978,2048,0.027643350774877364,0.8521697663328565
866,909,0.027643393114580007,0.8522889842632332
7162,7191,0.027646038934983717,0.8524082021936099
8299,8351,0.027646965321140936,0.8525274201239866
1607,1674,0.027649013743564394,0.8526466380543634
5783,5915,0.027650064058153144,0.8527658559847401
3330,3446,0.027650964766437573,0.8528850739151168
961,1015,0.027651026711637747,0.8530042918454935
681,721,0.027651365924787157,0.8531235097758703
4202,4244,0.027652595746719796,0.853242727706247
8272,8340,0.02765387668571464,0.8533619456366237
2885,2962,0.027653919387124113,0.8534811635670004
3624,3686,0.027654373248148355,0.8536003814973772
6080,6210,0.02765707174310595,0.8537195994277539
2623,2720,0.027659789807536545,0.8538388173581306
4254,4337,0.027660245999878732,0.8539580352885074
4157,4195,0.0276605523107822,0.8540772532188842
5380,5472,0.027662522788087972,0.8541964711492609
6569,6633,0.02766309075356215,0.8543156890796376
7216,7320,0.0276638986747618,0.8544349070100143
7043,7094,0.027670378449041882,0.8545541249403911
3904,3944,0.02767057581027859,0.8546733428707678
8031,8130,0.027671002106030206,0.8547925608011445
1870,1940,0.027672986515658842,0.8549117787315212
6699,6696,0.02767437524577894,0.855030996661898
5625,5713,0.027675272178638993,0.8551502145922747
7258,7294,0.027681713004761393,0.8552694325226514
7000,7100,0.02768236064938085,0.8553886504530281
2169,2245,0.02768331718328404,0.8555078683834049
1579,1624,0.027683470992289665,0.8556270863137816
8275,8361,0.027683565300814242,0.8557463042441583
748,777,0.027683617772559233,0.855865522174535
645,698,0.027685280942035363,0.8559847401049118
597,662,0.027685680839550177,0.8561039580352885
457,484,0.02768936446839997,0.8562231759656652
764,797,0.02769086624205494,0.8563423938960419
7790,7861,0.02769090449719991,0.8564616118264187
1139,1286,0.027691326069475393,0.8565808297567954
7997,8069,0.027692760596742937,0.8567000476871721
7294,7387,0.02769359802201821,0.8568192656175488
2134,2199,0.02769422486314896,0.8569384835479256
5344,5409,0.02769516375070839,0.8570577014783023
4564,4638,0.027696702615386124,0.857176919408679
5011,5139,0.027696874378745222,0.8572961373390557
6648,6706,0.027697692524488872,0.8574153552694326
3830,3900,0.027697763165839925,0.8575345731998093
3322,3386,0.027699277319848083,0.857653791130186
2610,2711,0.027699482975137506,0.8577730090605628
3741,3774,0.02769960214586982,0.8578922269909395
2025,2073,0.027700872085531708,0.8580114449213162
3616,3690,0.02770592062055194,0.8581306628516929
7482,7494,0.027706492262020134,0.8582498807820697
431,506,0.027707597949437886,0.8583690987124464
6511,6620,0.02770865701852014,0.8584883166428231
2914,2987,0.027708773542072716,0.8586075345731998
6197,6266,0.027710245353676385,0.8587267525035766
6904,7015,0.027710744568110953,0.8588459704339533
1294,1372,0.02771083868014562,0.85896518836433
3591,3656,0.02771811772892583,0.8590844062947067
6510,6582,0.02771902900022086,0.8592036242250835
1880,1907,0.027722936227734564,0.8593228421554602
2671,2766,0.027723054797347685,0.8594420600858369
6093,6157,0.027725766942623305,0.8595612780162136
115,173,0.027728798878274643,0.8596804959465904
3259,3306,0.027729477078673546,0.8597997138769671
2000,2062,0.02773069970337718,0.8599189318073438
5028,5106,0.027731033092577538,0.8600381497377205
3077,3208,0.027731338751648297,0.8601573676680973
4070,4151,0.027732058897495974,0.860276585598474
8255,8319,0.027733097787079452,0.8603958035288507
4150,4208,0.027733390454158607,0.8605150214592274
7124,7275,0.02773420128408437,0.8606342393896041
1692,1750,0.027734794576877244,0.8607534573199809
5304,5404,0.027735789244031302,0.8608726752503576
6532,6594,0.027738256551739806,0.8609918931807344
7791,7855,0.027738355648281848,0.8611111111111112
7907,7986,0.027739604928032235,0.8612303290414879
7039,7097,0.027740764580560556,0.8613495469718646
1573,1642,0.027742983206771266,0.8614687649022413
2944,2979,0.02774324061816628,0.8615879828326181
7479,7563,0.027746501778407248,0.8617072007629948
7972,8040,0.027748240011283985,0.8618264186933715
1526,1582,0.027748754511034514,0.8619456366237482
5699,5827,0.027751586499328434,0.862064854554125
6131,6272,0.02775258586624353,0.8621840724845017
7631,7719,0.027754271348869188,0.8623032904148784
6442,6521,0.027759230844987923,0.8624225083452551
3125,3180,0.027761037120066494,0.8625417262756319
500,494,0.02776257557553588,0.8626609442060086
2810,2933,0.027765610254130137,0.8627801621363853
6822,6872,0.02776602363310106,0.862899380066762
1481,1554,0.027766440830355718,0.8630185979971388
6910,7005,0.027766850696725607,0.8631378159275155
4121,4188,0.027767021720082767,0.8632570338578922
1837,1922,0.027767079343961852,0.8633762517882689
7475,7488,0.027767682043796548,0.8634954697186457
1016,1110,0.02776818605379176,0.8636146876490224
1921,2002,0.027768250007354996,0.8637339055793991
8271,8320,0.02776911855644288,0.8638531235097758
561,631,0.027769167958089123,0.8639723414401526
5622,5711,0.027772517459528686,0.8640915593705293
5269,5334,0.027772956804315675,0.864210777300906
1856,1892,0.027775003468927917,0.8643299952312827
2244,2297,0.027775710993973333,0.8644492131616596
3929,4024,0.027779826591227057,0.8645684310920363
394,480,0.027780027469217303,0.864687649022413
732,767,0.027783424372539372,0.8648068669527897
1931,1979,0.027785138284339615,0.8649260848831665
4428,4496,0.02778770245548923,0.8650453028135432
6621,6775,0.02778988745885358,0.8651645207439199
3050,3128,0.02779133214758248,0.8652837386742966
933,993,0.027792491931179115,0.8654029566046734
2530,2628,0.02779256629452368,0.8655221745350501
2929,3029,0.027794848217435983,0.8656413924654268
3941,4007,0.02779818434618432,0.8657606103958035
551,591,0.02780013190343123,0.8658798283261803
4437,4576,0.027800562478662846,0.865999046256557
7671,7717,0.027800733573144498,0.8661182641869337
4822,4872,0.027800743547682447,0.8662374821173104
7274,7315,0.027800865680411554,0.8663567000476872
5138,5244,0.027801359414433985,0.8664759179780639
8175,8240,0.027801592032113794,0.8665951359084406
5103,5229,0.027802517843496792,0.8667143538388173
6975,7068,0.02780585813492092,0.8668335717691941
655,736,0.027807045788156664,0.8669527896995708
3061,3120,0.02781053971174385,0.8670720076299475
3907,3948,0.02781277193929827,0.8671912255603242
8245,8273,0.027813491783081797,0.867310443490701
2515,2651,0.027813937970700763,0.8674296614210777
8290,8328,0.02781412602997637,0.8675488793514544
6744,6828,0.027815614538664196,0.8676680972818311
632,660,0.027816406798282924,0.8677873152122079
3948,4060,0.027816443914119245,0.8679065331425846
6517,6612,0.027816760552552784,0.8680257510729614
891,952,0.027817624365606686,0.8681449690033382
7073,7112,0.027818443509953456,0.8682641869337149
1913,1965,0.02782011956640654,0.8683834048640916
4151,4240,0.027820123553606708,0.8685026227944683
2335,2487,0.027820397852108224,0.868621840724845
693,725,0.027824396757612026,0.8687410586552218
6798,6890,0.02782451248816055,0.8688602765855985
114,133,0.027825265563469304,0.8689794945159752
972,1029,0.02782697540342723,0.869098712446352
8084,8158,0.027828734600779573,0.8692179303767287
8033,8097,0.02783146899979237,0.8693371483071054
1463,1540,0.02783431473049855,0.8694563662374821
2052,2128,0.027834398553723855,0.8695755841678589
4163,4226,0.027834684935430808,0.8696948020982356
5016,5096,0.0278367118864983,0.8698140200286123
6404,6483,0.027836818258531983,0.869933237958989
5871,5990,0.027837047911777286,0.8700524558893658
588,620,0.02783975393755013,0.8701716738197425
6170,6286,0.02784027675809808,0.8702908917501192
475,458,0.027840362964580465,0.8704101096804959
6530,6618,0.027842244158043806,0.8705293276108726
1007,1070,0.027842709515000022,0.8706485455412494
1565,1640,0.027844218476004344,0.8707677634716261
3737,3832,0.027844790381624053,0.8708869814020028
8045,8111,0.027845301036713864,0.8710061993323795
6011,6095,0.027847144281040653,0.8711254172627563
367,401,0.027847361618917894,0.871244635193133
549,621,0.027847365570369566,0.8713638531235097
7236,7310,0.027851102611210685,0.8714830710538866
388,422,0.027851382585311477,0.8716022889842633
4607,4727,0.02785204654183863,0.87172150691464
6655,6660,0.02785220987647629,0.8718407248450167
6800,6882,0.02785485361651651,0.8719599427753935
2933,3052,0.02785672907170608,0.8720791607057702
634,668,0.027860844119861273,0.8721983786361469
1347,1385,0.027861064252458653,0.8723175965665236
926,986,0.027863189297973736,0.8724368144969004
3955,4071,0.02786501692659493,0.8725560324272771
6653,6704,0.02786630718089357,0.8726752503576538
7659,7747,0.027867864861458043,0.8727944682880305
4532,4630,0.027868952227175642,0.8729136862184073
6423,6488,0.027869575666102122,0.873032904148784
6609,6655,0.027869604327409907,0.8731521220791607
3045,3124,0.027869747471026465,0.8732713400095374
7801,7849,0.027869963318825956,0.8733905579399142
3250,3379,0.027870828775979472,0.8735097758702909
7752,7860,0.027872351158226484,0.8736289938006676
1713,1806,0.027874012071514905,0.8737482117310443
5528,5603,0.027880926595025616,0.8738674296614211
1687,1778,0.027881116428848378,0.8739866475917978
1656,1731,0.027882229191496844,0.8741058655221745
5931,5999,0.0278854217171167,0.8742250834525512
117,166,0.027886291719351145,0.874344301382928
8007,8063,0.027888079385900932,0.8744635193133047
6306,6413,0.027888865055356003,0.8745827372436814
1529,1583,0.027889672262067004,0.8747019551740581
7284,7388,0.027890046789218883,0.8748211731044349
3767,3806,0.0278924820014768,0.8749403910348116
8208,8262,0.02789552239177076,0.8750596089651884
3912,3966,0.027898847507671853,0.8751788268955651
2189,2280,0.027901829334631936,0.8752980448259419
1816,1845,0.027902085691032134,0.8754172627563186
6562,6607,0.027902890195895695,0.8755364806866953
5786,5887,0.027903464325856924,0.875655698617072
5897,6018,0.02790413585702985,0.8757749165474488
4775,4868,0.027906563232926014,0.8758941344778255
6622,6657,0.027911833909510957,0.8760133524082022
8135,8203,0.027913608278946345,0.8761325703385789
8216,8283,0.027915912795661055,0.8762517882689557
7520,7604,0.02791668160730904,0.8763710061993324
1587,1628,0.02791783650029382,0.8764902241297091
8062,8113,0.02791966446579525,0.8766094420600858
8140,8188,0.027922444624242527,0.8767286599904626
6583,6621,0.027923831508998385,0.8768478779208393
1431,1510,0.027924287475800853,0.876967095851216
2940,3012,0.027925411103887538,0.8770863137815927
6986,7067,0.027925477474169753,0.8772055317119695
8110,8190,0.027927498652553017,0.8773247496423462
946,998,0.02792952948175579,0.8774439675727229
5048,5103,0.02793095852263051,0.8775631855030996
4126,4218,0.027931916256944703,0.8776824034334764
727,785,0.027937230082092094,0.8778016213638531
1000,1011,0.027937674647063766,0.8779208392942298
2919,2975,0.027937858321197252,0.8780400572246065
1533,1620,0.02793813984968911,0.8781592751549833
1487,1573,0.02794138670008938,0.87827849308536
6723,6815,0.02794258456109617,0.8783977110157367
5454,5538,0.02794523224822363,0.8785169289461134
7893,7976,0.027946094789765136,0.8786361468764903
379,412,0.02794748510623711,0.878755364806867
3155,3246,0.027951953304351757,0.8788745827372437
5763,5818,0.027952070564910225,0.8789938006676205
4256,4350,0.027952382442928345,0.8791130185979972
1557,1600,0.027956285686417743,0.8792322365283739
1462,1538,0.027956802398586136,0.8793514544587506
1838,1912,0.02795680741290745,0.8794706723891274
6195,6340,0.027959709834311598,0.8795898903195041
5110,5216,0.02796054999175317,0.8797091082498808
555,625,0.02796326682625695,0.8798283261802575
6594,6631,0.027965221931529217,0.8799475441106342
6012,6063,0.027966891170134688,0.880066762041011
3868,3940,0.027968483064715777,0.8801859799713877
8109,8199,0.027969253240731604,0.8803051979017644
6212,6284,0.027974296052110312,0.8804244158321411
332,380,0.027979591362710554,0.8805436337625179
5780,5909,0.027980435396547078,0.8806628516928946
8252,8317,0.027981687107817548,0.8807820696232713
1119,1279,0.02798239029890787,0.880901287553648
2717,2768,0.02798333981978973,0.8810205054840248
4139,4189,0.027985024650079262,0.8811397234144015
7510,7555,0.027985801676513294,0.8812589413447782
6339,6422,0.02798652692409985,0.881378159275155
699,733,0.02798768946010565,0.8814973772055317
4146,4248,0.027988421637752378,0.8816165951359084
1519,1576,0.027988689674681273,0.8817358130662851
4138,4230,0.02799264511773751,0.8818550309966618
1627,1690,0.02799446769603367,0.8819742489270386
1858,1920,0.02799561183452201,0.8820934668574154
1813,1893,0.027997658914603454,0.8822126847877921
937,1018,0.027998069020893544,0.8823319027181689
980,1081,0.027999577875714117,0.8824511206485456
8171,8239,0.028003484248756445,0.8825703385789223
7983,8047,0.028003900743772354,0.882689556509299
4776,4847,0.028010144445987883,0.8828087744396758
5876,5969,0.028010882321655915,0.8829279923700525
7496,7573,0.028014087239230465,0.8830472103004292
6472,6528,0.02801457932982501,0.8831664282308059
7761,7843,0.02801524643670531,0.8832856461611827
6865,6951,0.028017505615019644,0.8834048640915594
1821,1894,0.028027125611536394,0.8835240820219361
6048,6117,0.02803023619909468,0.8836432999523128
6556,6595,0.0280324431919923,0.8837625178826896
5866,5954,0.028033039046803754,0.8838817358130663
5406,5535,0.028035760801379858,0.884000953743443
3079,3172,0.028041084082304546,0.8841201716738197
657,720,0.02804176703146192,0.8842393896041965
8133,8194,0.028042005498556115,0.8843586075345732
4818,4965,0.02804401341085716,0.8844778254649499
1802,1905,0.028044157239594303,0.8845970433953266
8215,8245,0.0280493265659874,0.8847162613257034
1443,1518,0.028051375898271995,0.8848354792560801
6455,6522,0.028051520529637646,0.8849546971864568
3934,4066,0.028053678089734708,0.8850739151168335
6917,7020,0.02805550325707209,0.8851931330472103
1298,1378,0.0280555825720765,0.885312350977587
6329,6418,0.02806344810580578,0.8854315689079637
6052,6178,0.028066654264350073,0.8855507868383404
2621,2734,0.028066840080200262,0.8856700047687173
1877,1950,0.02806721892128005,0.885789222699094
