,Request Id,prefill_time_execution_plus_preemption,cdf
6991,7054,0.13840785542123513,0.611375
7134,7091,0.13840785542123513,0.6114375
7346,7371,0.13840785542123513,0.6115
7444,7529,0.13840785542123513,0.6115625
7500,7534,0.13840785542123513,0.611625
8055,8111,0.13840785542123513,0.6116875
8068,8143,0.13840785542123513,0.61175
697,745,0.13840785542125644,0.6118125
876,839,0.13840785542125644,0.611875
1098,1020,0.13840785542125644,0.6119375
244,270,0.13840785542126,0.612
1006,1054,0.13840785542126355,0.6120625
2385,2190,0.13840785542126355,0.612125
2813,2782,0.13840785542126355,0.6121875
3168,3185,0.13840785542126355,0.61225
4193,4233,0.13840785542126355,0.6123125
4238,4271,0.13840785542126355,0.612375
8831,8883,0.13840785542129197,0.6124375
9022,9114,0.13840785542129197,0.6125
9775,9729,0.13840785542129197,0.6125625
9830,9875,0.13840785542129197,0.612625
9869,9911,0.13840785542129197,0.6126875
9947,10025,0.13840785542129197,0.61275
10170,10272,0.13840785542129197,0.6128125
10335,10383,0.13840785542129197,0.612875
10378,10459,0.13840785542129197,0.6129375
10517,10575,0.13840785542129197,0.613
10772,10829,0.13840785542129197,0.6130625
10910,10980,0.13840785542129197,0.613125
10979,11065,0.13840785542129197,0.6131875
11061,11111,0.13840785542129197,0.61325
11404,11387,0.13840785542129197,0.6133125
11728,11713,0.13840785542129197,0.613375
11905,11909,0.13840785542129197,0.6134375
11958,12000,0.13840785542129197,0.6135
12074,12126,0.13840785542129197,0.6135625
12666,12713,0.13840785542129197,0.613625
12848,12858,0.13840785542129197,0.6136875
13021,12996,0.13840785542129197,0.61375
13363,13395,0.13840785542129197,0.6138125
13707,13743,0.13840785542129197,0.613875
13881,13941,0.13840785542129197,0.6139375
14384,14431,0.13840785542129197,0.614
15180,15242,0.13840785542129197,0.6140625
15543,15627,0.13840785542129197,0.614125
15902,15910,0.13840785542129197,0.6141875
5124,5200,0.1385322714212407,0.61425
5460,5552,0.1385322714212407,0.6143125
6074,6057,0.1385322714212407,0.614375
6336,6321,0.1385322714212407,0.6144375
6836,6894,0.1385322714212407,0.6145
7408,7428,0.1385322714212407,0.6145625
7853,7708,0.1385322714212407,0.614625
8614,8683,0.1385322714212407,0.6146875
9036,9129,0.1385322714212407,0.61475
9267,9335,0.1385322714212407,0.6148125
9619,9732,0.1385322714212407,0.614875
9924,9990,0.1385322714212407,0.6149375
10299,10392,0.1385322714212407,0.615
10526,10634,0.1385322714212407,0.6150625
10764,10790,0.1385322714212407,0.615125
11128,11173,0.1385322714212407,0.6151875
11876,11933,0.1385322714212407,0.61525
13293,13348,0.1385322714212407,0.6153125
13404,13465,0.1385322714212407,0.615375
13471,13468,0.1385322714212407,0.6154375
13641,13619,0.1385322714212407,0.6155
13734,13817,0.1385322714212407,0.6155625
13847,13945,0.1385322714212407,0.615625
14683,14572,0.1385322714212407,0.6156875
14696,14793,0.1385322714212407,0.61575
14770,14845,0.1385322714212407,0.6158125
14800,14903,0.1385322714212407,0.615875
14928,14984,0.1385322714212407,0.6159375
1135,1071,0.1385322714212549,0.616
1755,1647,0.1385322714212549,0.6160625
320,279,0.13853227142125846,0.616125
377,440,0.13853227142125846,0.6161875
455,484,0.13853227142125846,0.61625
212,232,0.13853227142126023,0.6163125
233,242,0.13853227142126023,0.616375
769,820,0.138532271421262,0.6164375
778,838,0.138532271421262,0.6165
2480,2518,0.13853227142126912,0.6165625
2794,2854,0.13853227142126912,0.616625
2950,3012,0.13853227142126912,0.6166875
3052,3084,0.13853227142126912,0.61675
3514,3462,0.13853227142126912,0.6168125
3571,3631,0.13853227142126912,0.616875
4089,4141,0.13853227142126912,0.6169375
4216,4268,0.13853227142126912,0.617
5013,5122,0.13856755449734237,0.6170625
5026,5126,0.13856755449734237,0.617125
4889,4842,0.13886767774505415,0.6171875
5286,5318,0.13886767774505415,0.61725
5435,5457,0.13886767774505415,0.6173125
5638,5660,0.13886767774505415,0.617375
5753,5852,0.13886767774505415,0.6174375
5825,5831,0.13886767774505415,0.6175
6001,5974,0.13886767774505415,0.6175625
6531,6530,0.13886767774505415,0.617625
6996,7036,0.13886767774505415,0.6176875
7116,7170,0.13886767774505415,0.61775
7257,7269,0.13886767774505415,0.6178125
8078,8140,0.13886767774505415,0.617875
8126,8159,0.13886767774505415,0.6179375
8355,8372,0.13886767774505415,0.618
8424,8510,0.13886767774505415,0.6180625
8482,8517,0.13886767774505415,0.618125
542,627,0.13886767774506836,0.6181875
707,752,0.13886767774506836,0.61825
1014,1017,0.13886767774506836,0.6183125
1092,1134,0.13886767774506836,0.618375
1126,1118,0.13886767774506836,0.6184375
1734,1805,0.13886767774506836,0.6185
2496,2397,0.13886767774508257,0.6185625
2717,2779,0.13886767774508257,0.618625
3260,3324,0.13886767774508257,0.6186875
3276,3334,0.13886767774508257,0.61875
3656,3685,0.13886767774508257,0.6188125
4167,4208,0.13886767774508257,0.618875
9542,9606,0.138867677745111,0.6189375
10052,10128,0.138867677745111,0.619
11443,11496,0.138867677745111,0.6190625
12218,12205,0.138867677745111,0.619125
13610,13699,0.138867677745111,0.6191875
14418,14468,0.138867677745111,0.61925
14556,14340,0.138867677745111,0.6193125
14567,14683,0.138867677745111,0.619375
14639,14669,0.138867677745111,0.6194375
15160,15200,0.138867677745111,0.6195
15481,15518,0.138867677745111,0.6195625
2872,2934,0.13914185374505905,0.619625
3252,3327,0.13914185374505905,0.6196875
3561,3643,0.13914185374505905,0.61975
4171,4240,0.13914185374505905,0.6198125
4998,5078,0.13914185374505905,0.619875
5057,5157,0.13914185374505905,0.6199375
5940,6038,0.13914185374505905,0.62
5984,6021,0.13914185374505905,0.6200625
6025,6049,0.13914185374505905,0.620125
6218,6287,0.13914185374505905,0.6201875
6338,6397,0.13914185374505905,0.62025
6625,6640,0.13914185374505905,0.6203125
6661,6719,0.13914185374505905,0.620375
7415,7453,0.13914185374505905,0.6204375
7470,7381,0.13914185374505905,0.6205
7730,7789,0.13914185374505905,0.6205625
8079,8163,0.13914185374505905,0.620625
8291,8370,0.13914185374505905,0.6206875
8728,8688,0.13914185374505905,0.62075
9139,9181,0.13914185374505905,0.6208125
9510,9637,0.13914185374505905,0.620875
10199,10136,0.13914185374505905,0.6209375
10304,10384,0.13914185374505905,0.621
10467,10464,0.13914185374505905,0.6210625
11081,11121,0.13914185374505905,0.621125
11213,11273,0.13914185374505905,0.6211875
11503,11526,0.13914185374505905,0.62125
11550,11640,0.13914185374505905,0.6213125
11629,11715,0.13914185374505905,0.621375
12201,12254,0.13914185374505905,0.6214375
13469,13550,0.13914185374505905,0.6215
14044,14121,0.13914185374505905,0.6215625
14507,14585,0.13914185374505905,0.621625
14602,14663,0.13914185374505905,0.6216875
14795,14759,0.13914185374505905,0.62175
14919,14977,0.13914185374505905,0.6218125
14987,15035,0.13914185374505905,0.621875
710,770,0.13914185374506616,0.6219375
910,963,0.13914185374506616,0.622
274,290,0.1391418537450697,0.6220625
1593,1623,0.13914185374507326,0.622125
1906,1968,0.13914185374507326,0.6221875
4211,4304,0.1393945866635704,0.62225
4455,4420,0.1393945866635704,0.6223125
5659,5563,0.1393945866635704,0.622375
6310,6355,0.1393945866635704,0.6224375
6921,6920,0.1393945866635704,0.6225
7273,7259,0.1393945866635704,0.6225625
7691,7582,0.1393945866635704,0.622625
7731,7781,0.1393945866635704,0.6226875
7868,7923,0.1393945866635704,0.62275
7959,8006,0.1393945866635704,0.6228125
8156,8152,0.1393945866635704,0.622875
8228,8142,0.1393945866635704,0.6229375
8282,8298,0.1393945866635704,0.623
8774,8757,0.1393945866635704,0.6230625
9085,9109,0.1393945866635704,0.623125
9114,9151,0.1393945866635704,0.6231875
9806,9898,0.1393945866635704,0.62325
10051,10157,0.1393945866635704,0.6233125
10076,10049,0.1393945866635704,0.623375
10158,10267,0.1393945866635704,0.6234375
10262,10283,0.1393945866635704,0.6235
10912,10958,0.1393945866635704,0.6235625
11074,11161,0.1393945866635704,0.623625
11641,11684,0.1393945866635704,0.6236875
11739,11793,0.1393945866635704,0.62375
12087,12110,0.1393945866635704,0.6238125
12088,12142,0.1393945866635704,0.623875
13179,13189,0.1393945866635704,0.6239375
13240,13274,0.1393945866635704,0.624
14052,14041,0.1393945866635704,0.6240625
14305,14299,0.1393945866635704,0.624125
14785,14850,0.1393945866635704,0.6241875
14797,14602,0.1393945866635704,0.62425
14850,14908,0.1393945866635704,0.6243125
14997,15063,0.1393945866635704,0.624375
15108,15167,0.1393945866635704,0.6244375
15216,15292,0.1393945866635704,0.6245
15270,15282,0.1393945866635704,0.6245625
15784,15821,0.1393945866635704,0.624625
176,80,0.13939458666358817,0.6246875
880,922,0.13939458666359172,0.62475
2135,2186,0.13939458666359883,0.6248125
2330,2369,0.13939458666359883,0.624875
2379,2462,0.13939458666359883,0.6249375
2465,2502,0.13939458666359883,0.625
2963,2996,0.13939458666359883,0.6250625
3294,3369,0.13939458666359883,0.625125
4088,4084,0.13939458666359883,0.6251875
4484,4585,0.13968105066356884,0.62525
4634,4732,0.13968105066356884,0.6253125
5025,5086,0.13968105066356884,0.625375
5050,5150,0.13968105066356884,0.6254375
5100,5168,0.13968105066356884,0.6255
5180,5221,0.13968105066356884,0.6255625
5336,5405,0.13968105066356884,0.625625
5816,5720,0.13968105066356884,0.6256875
6173,6181,0.13968105066356884,0.62575
6582,6585,0.13968105066356884,0.6258125
6583,6601,0.13968105066356884,0.625875
6758,6813,0.13968105066356884,0.6259375
6970,6938,0.13968105066356884,0.626
7193,7245,0.13968105066356884,0.6260625
7393,7411,0.13968105066356884,0.626125
8118,8092,0.13968105066356884,0.6261875
8186,8192,0.13968105066356884,0.62625
8306,8259,0.13968105066356884,0.6263125
1600,1627,0.13968105066358305,0.626375
1776,1796,0.13968105066358305,0.6264375
1859,1935,0.13968105066358305,0.6265
402,381,0.1396810506635866,0.6265625
696,709,0.13968105066359016,0.626625
726,761,0.13968105066359016,0.6266875
751,814,0.13968105066359016,0.62675
792,807,0.13968105066359016,0.6268125
917,992,0.13968105066359016,0.626875
2202,2291,0.13968105066359726,0.6269375
2529,2481,0.13968105066359726,0.627
2701,2696,0.13968105066359726,0.6270625
2812,2801,0.13968105066359726,0.627125
3806,3857,0.13968105066359726,0.6271875
4095,4169,0.13968105066359726,0.62725
4260,4287,0.13968105066359726,0.6273125
8581,8654,0.13968105066362568,0.627375
8669,8705,0.13968105066362568,0.6274375
8810,8879,0.13968105066362568,0.6275
9613,9540,0.13968105066362568,0.6275625
10007,10081,0.13968105066362568,0.627625
10245,10312,0.13968105066362568,0.6276875
10499,10515,0.13968105066362568,0.62775
11039,11079,0.13968105066362568,0.6278125
11587,11568,0.13968105066362568,0.627875
11719,11722,0.13968105066362568,0.6279375
11776,11790,0.13968105066362568,0.628
11932,11958,0.13968105066362568,0.6280625
11970,11994,0.13968105066362568,0.628125
12136,12194,0.13968105066362568,0.6281875
13031,13044,0.13968105066362568,0.62825
13268,13339,0.13968105066362568,0.6283125
13713,13733,0.13968105066362568,0.628375
13927,13976,0.13968105066362568,0.6284375
14145,14217,0.13968105066362568,0.6285
14860,14939,0.13968105066362568,0.6285625
15123,15169,0.13968105066362568,0.628625
15470,15498,0.13968105066362568,0.6286875
4284,4368,0.1401317561873725,0.62875
4380,4432,0.1401317561873725,0.6288125
5040,5090,0.1401317561873725,0.628875
5298,5316,0.1401317561873725,0.6289375
5644,5738,0.1401317561873725,0.629
5772,5777,0.1401317561873725,0.6290625
6036,6148,0.1401317561873725,0.629125
6212,6222,0.1401317561873725,0.6291875
6578,6627,0.1401317561873725,0.62925
7723,7715,0.1401317561873725,0.6293125
7748,7798,0.1401317561873725,0.629375
7938,7986,0.1401317561873725,0.6294375
8495,8578,0.1401317561873725,0.6295
8571,8592,0.1401317561873725,0.6295625
480,485,0.14013175618739737,0.629625
1232,1253,0.14013175618740092,0.6296875
1495,1536,0.14013175618740092,0.62975
1584,1575,0.14013175618740092,0.6298125
2439,2559,0.14013175618740092,0.629875
3321,3413,0.14013175618740092,0.6299375
3565,3593,0.14013175618740092,0.63
3959,4048,0.14013175618740092,0.6300625
8548,8640,0.14013175618742935,0.630125
9326,9267,0.14013175618742935,0.6301875
9431,9451,0.14013175618742935,0.63025
9534,9644,0.14013175618742935,0.6303125
9555,9592,0.14013175618742935,0.630375
10203,10254,0.14013175618742935,0.6304375
10611,10701,0.14013175618742935,0.6305
11500,11539,0.14013175618742935,0.6305625
11565,11608,0.14013175618742935,0.630625
12310,12367,0.14013175618742935,0.6306875
12311,12360,0.14013175618742935,0.63075
12452,12440,0.14013175618742935,0.6308125
12691,12738,0.14013175618742935,0.630875
13061,13095,0.14013175618742935,0.6309375
13112,13171,0.14013175618742935,0.631
13270,13326,0.14013175618742935,0.6310625
13374,13410,0.14013175618742935,0.631125
13428,13495,0.14013175618742935,0.6311875
13447,13446,0.14013175618742935,0.63125
13555,13630,0.14013175618742935,0.6313125
14753,14831,0.14013175618742935,0.631375
15795,15695,0.14013175618742935,0.6314375
9199,9296,0.14072158018734626,0.6315
9237,9220,0.14072158018734626,0.6315625
9397,9338,0.14072158018734626,0.631625
9504,9507,0.14072158018734626,0.6316875
10330,10346,0.14072158018734626,0.63175
11077,11128,0.14072158018734626,0.6318125
12112,12093,0.14072158018734626,0.631875
12596,12616,0.14072158018734626,0.6319375
13039,13008,0.14072158018734626,0.632
13116,13167,0.14072158018734626,0.6320625
13143,13133,0.14072158018734626,0.632125
13236,13208,0.14072158018734626,0.6321875
13987,14058,0.14072158018734626,0.63225
14133,14206,0.14072158018734626,0.6323125
14454,14403,0.14072158018734626,0.632375
14974,15042,0.14072158018734626,0.6324375
14994,15064,0.14072158018734626,0.6325
15174,15165,0.14072158018734626,0.6325625
15447,15503,0.14072158018734626,0.632625
15597,15654,0.14072158018734626,0.6326875
698,764,0.140721580187396,0.63275
70,67,0.14072158018739778,0.6328125
1424,1349,0.1407215801874031,0.632875
2129,2105,0.1407215801874031,0.6329375
2310,2375,0.1407215801874031,0.633
2730,2811,0.1407215801874031,0.6330625
3128,3159,0.1407215801874031,0.633125
3280,3315,0.1407215801874031,0.6331875
3425,3308,0.1407215801874031,0.63325
3499,3587,0.1407215801874031,0.6333125
3647,3702,0.1407215801874031,0.633375
3965,3889,0.1407215801874031,0.6334375
4702,4743,0.1407215801874031,0.6335
5079,5174,0.1407215801874031,0.6335625
5241,5300,0.1407215801874031,0.633625
5324,5382,0.1407215801874031,0.6336875
5489,5572,0.1407215801874031,0.63375
5533,5588,0.1407215801874031,0.6338125
5614,5701,0.1407215801874031,0.633875
6046,6123,0.1407215801874031,0.6339375
6196,6301,0.1407215801874031,0.634
6275,6315,0.1407215801874031,0.6340625
6659,6565,0.1407215801874031,0.634125
7106,7216,0.1407215801874031,0.6341875
7684,7733,0.1407215801874031,0.63425
7862,7950,0.1407215801874031,0.6343125
7952,7991,0.1407215801874031,0.634375
8437,8460,0.1407215801874031,0.6344375
8823,8547,0.1407215801874031,0.6345
1019,1058,0.14137675214929857,0.6345625
1094,1163,0.14137675214929857,0.634625
1793,1839,0.14137675214929857,0.6346875
1803,1832,0.14137675214929857,0.63475
2000,2071,0.14137675214929857,0.6348125
230,265,0.14137675214930212,0.634875
395,373,0.14137675214930212,0.6349375
903,942,0.14137675214930567,0.635
941,970,0.14137675214930567,0.6350625
2048,2125,0.14137675214931278,0.635125
2307,2309,0.14137675214931278,0.6351875
2862,2917,0.14137675214931278,0.63525
2991,3046,0.14137675214931278,0.6353125
3264,3297,0.14137675214931278,0.635375
3426,3511,0.14137675214931278,0.6354375
4853,4917,0.14137675214931278,0.6355
5253,5251,0.14137675214931278,0.6355625
5296,5370,0.14137675214931278,0.635625
5462,5553,0.14137675214931278,0.6356875
5495,5446,0.14137675214931278,0.63575
5865,5904,0.14137675214931278,0.6358125
5965,6014,0.14137675214931278,0.635875
6693,6768,0.14137675214931278,0.6359375
7859,7902,0.14137675214931278,0.636
7899,7973,0.14137675214931278,0.6360625
8345,8334,0.14137675214931278,0.636125
8986,8855,0.14137675214931278,0.6361875
9356,9276,0.14137675214931278,0.63625
9383,9443,0.14137675214931278,0.6363125
10404,10310,0.14137675214931278,0.636375
11082,11157,0.14137675214931278,0.6364375
11112,11185,0.14137675214931278,0.6365
11325,11426,0.14137675214931278,0.6365625
11771,11805,0.14137675214931278,0.636625
11847,11915,0.14137675214931278,0.6366875
12122,12168,0.14137675214931278,0.63675
12609,12559,0.14137675214931278,0.6368125
12756,12774,0.14137675214931278,0.636875
12758,12791,0.14137675214931278,0.6369375
12814,12879,0.14137675214931278,0.637
13678,13700,0.14137675214931278,0.6370625
14095,14141,0.14137675214931278,0.637125
14107,14109,0.14137675214931278,0.6371875
14278,14283,0.14137675214931278,0.63725
14541,14553,0.14137675214931278,0.6373125
14563,14684,0.14137675214931278,0.637375
14852,14898,0.14137675214931278,0.6374375
14982,14985,0.14137675214931278,0.6375
15368,15331,0.14137675214931278,0.6375625
2752,2780,0.14148401614929185,0.637625
2993,3085,0.14148401614929185,0.6376875
3244,2991,0.14148401614929185,0.63775
3384,3392,0.14148401614929185,0.6378125
3772,3842,0.14148401614929185,0.637875
236,244,0.1414840161493025,0.6379375
656,683,0.14148401614930606,0.638
729,785,0.14148401614930606,0.6380625
773,841,0.14148401614930606,0.638125
1242,1302,0.14148401614930606,0.6381875
1368,1448,0.14148401614930606,0.63825
1599,1657,0.14148401614930606,0.6383125
1637,1695,0.14148401614930606,0.638375
2007,2087,0.14148401614930606,0.6384375
4402,4460,0.14148401614932027,0.6385
4470,4565,0.14148401614932027,0.6385625
6138,6253,0.14148401614932027,0.638625
6645,6679,0.14148401614932027,0.6386875
6663,6672,0.14148401614932027,0.63875
7145,7207,0.14148401614932027,0.6388125
7558,7645,0.14148401614932027,0.638875
8182,8139,0.14148401614932027,0.6389375
8399,8408,0.14148401614932027,0.639
9003,9082,0.14148401614932027,0.6390625
9583,9659,0.14148401614932027,0.639125
9596,9678,0.14148401614932027,0.6391875
9642,9702,0.14148401614932027,0.63925
9684,9785,0.14148401614932027,0.6393125
10578,10444,0.14148401614932027,0.639375
10777,10834,0.14148401614932027,0.6394375
10998,11056,0.14148401614932027,0.6395
11054,11137,0.14148401614932027,0.6395625
11563,11528,0.14148401614932027,0.639625
11866,11873,0.14148401614932027,0.6396875
12128,12175,0.14148401614932027,0.63975
12649,12698,0.14148401614932027,0.6398125
12894,12773,0.14148401614932027,0.639875
12940,12973,0.14148401614932027,0.6399375
13070,13134,0.14148401614932027,0.64
13169,13205,0.14148401614932027,0.6400625
13174,13097,0.14148401614932027,0.640125
13216,13259,0.14148401614932027,0.6401875
13671,13718,0.14148401614932027,0.64025
14735,14756,0.14148401614932027,0.6403125
15044,15104,0.14148401614932027,0.640375
15381,15371,0.14148401614932027,0.6404375
15538,15597,0.14148401614932027,0.6405
5204,5189,0.1424281102699183,0.6405625
5409,5493,0.1424281102699183,0.640625
5700,5755,0.1424281102699183,0.6406875
5834,5902,0.1424281102699183,0.64075
6131,6169,0.1424281102699183,0.6408125
6728,6783,0.1424281102699183,0.640875
7024,7042,0.1424281102699183,0.6409375
8340,8394,0.1424281102699183,0.641
8501,8503,0.1424281102699183,0.6410625
1035,1088,0.14242811026993252,0.641125
1185,1197,0.14242811026993252,0.6411875
1323,1384,0.14242811026993252,0.64125
1394,1358,0.14242811026993252,0.6413125
2056,2075,0.14242811026993252,0.641375
343,374,0.14242811026993607,0.6414375
514,544,0.14242811026993962,0.6415
888,930,0.14242811026993962,0.6415625
2248,2298,0.14242811026994673,0.641625
2375,2487,0.14242811026994673,0.6416875
2490,2573,0.14242811026994673,0.64175
2656,2759,0.14242811026994673,0.6418125
2705,2621,0.14242811026994673,0.641875
3282,3332,0.14242811026994673,0.6419375
3491,3590,0.14242811026994673,0.642
3606,3660,0.14242811026994673,0.6420625
4160,4216,0.14242811026994673,0.642125
8655,8716,0.14242811026997515,0.6421875
9255,9362,0.14242811026997515,0.64225
9745,9832,0.14242811026997515,0.6423125
9843,9909,0.14242811026997515,0.642375
10413,10535,0.14242811026997515,0.6424375
11744,11766,0.14242811026997515,0.6425
12251,12283,0.14242811026997515,0.6425625
13739,13796,0.14242811026997515,0.642625
13826,13914,0.14242811026997515,0.6426875
13980,14011,0.14242811026997515,0.64275
14088,14091,0.14242811026997515,0.6428125
14186,14257,0.14242811026997515,0.642875
14244,14358,0.14242811026997515,0.6429375
14344,14423,0.14242811026997515,0.643
14425,14474,0.14242811026997515,0.6430625
14664,14681,0.14242811026997515,0.643125
14812,14899,0.14242811026997515,0.6431875
14904,14947,0.14242811026997515,0.64325
14936,14998,0.14242811026997515,0.6433125
15003,15052,0.14242811026997515,0.643375
15595,15641,0.14242811026997515,0.6434375
15711,15709,0.14242811026997515,0.6435
15943,15976,0.14242811026997515,0.6435625
4624,4629,0.14280187026992053,0.643625
4663,4758,0.14280187026992053,0.6436875
5499,5515,0.14280187026992053,0.64375
5793,5771,0.14280187026992053,0.6438125
5952,6005,0.14280187026992053,0.643875
5977,6061,0.14280187026992053,0.6439375
6043,6100,0.14280187026992053,0.644
6110,5901,0.14280187026992053,0.6440625
7081,7069,0.14280187026992053,0.644125
7370,7299,0.14280187026992053,0.6441875
7688,7771,0.14280187026992053,0.64425
7844,7896,0.14280187026992053,0.6443125
7855,7884,0.14280187026992053,0.644375
8302,8271,0.14280187026992053,0.6444375
8390,8438,0.14280187026992053,0.6445
8418,8536,0.14280187026992053,0.6445625
524,564,0.14280187026993474,0.644625
614,647,0.14280187026993474,0.6446875
829,878,0.14280187026993474,0.64475
1285,1295,0.14280187026993474,0.6448125
1329,1354,0.14280187026993474,0.644875
135,161,0.1428018702699383,0.6449375
319,340,0.1428018702699383,0.645
359,204,0.1428018702699383,0.6450625
392,409,0.1428018702699383,0.645125
2082,2167,0.14280187026994895,0.6451875
2121,2143,0.14280187026994895,0.64525
2983,3070,0.14280187026994895,0.6453125
3575,3632,0.14280187026994895,0.645375
8884,8881,0.14280187026997737,0.6454375
8969,9054,0.14280187026997737,0.6455
9100,9074,0.14280187026997737,0.6455625
9391,9447,0.14280187026997737,0.645625
9819,9692,0.14280187026997737,0.6456875
10106,10094,0.14280187026997737,0.64575
10574,10549,0.14280187026997737,0.6458125
10750,10776,0.14280187026997737,0.645875
10842,10823,0.14280187026997737,0.6459375
11169,11179,0.14280187026997737,0.646
11237,11333,0.14280187026997737,0.6460625
11937,11987,0.14280187026997737,0.646125
12235,12271,0.14280187026997737,0.6461875
12509,12534,0.14280187026997737,0.64625
12760,12844,0.14280187026997737,0.6463125
12784,12799,0.14280187026997737,0.646375
13426,13405,0.14280187026997737,0.6464375
13600,13639,0.14280187026997737,0.6465
13659,13691,0.14280187026997737,0.6465625
14300,14382,0.14280187026997737,0.646625
14322,14338,0.14280187026997737,0.6466875
15624,15680,0.14280187026997737,0.64675
15660,15719,0.14280187026997737,0.6468125
15710,15786,0.14280187026997737,0.646875
15966,15951,0.14280187026997737,0.6469375
2419,2453,0.14312578252389585,0.647
3027,3110,0.14312578252389585,0.6470625
3402,3502,0.14312578252389585,0.647125
3490,3492,0.14312578252389585,0.6471875
3628,3634,0.14312578252389585,0.64725
3868,3913,0.14312578252389585,0.6473125
3995,3992,0.14312578252389585,0.647375
4315,4341,0.14312578252389585,0.6474375
4351,4378,0.14312578252389585,0.6475
4578,4605,0.14312578252389585,0.6475625
5701,5751,0.14312578252389585,0.647625
5857,5946,0.14312578252389585,0.6476875
6219,6289,0.14312578252389585,0.64775
6271,6379,0.14312578252389585,0.6478125
6312,6372,0.14312578252389585,0.647875
6483,6254,0.14312578252389585,0.6479375
6619,6659,0.14312578252389585,0.648
6930,6980,0.14312578252389585,0.6480625
7715,7712,0.14312578252389585,0.648125
7861,7914,0.14312578252389585,0.6481875
8012,8069,0.14312578252389585,0.64825
8278,8345,0.14312578252389585,0.6483125
8318,8376,0.14312578252389585,0.648375
8460,8456,0.14312578252389585,0.6484375
673,712,0.14312578252390296,0.6485
1036,1008,0.14312578252390296,0.6485625
173,183,0.1431257825239065,0.648625
183,209,0.1431257825239065,0.6486875
1222,1301,0.14312578252391006,0.64875
1454,1507,0.14312578252391006,0.6488125
8911,8911,0.1431257825239527,0.648875
9058,9152,0.1431257825239527,0.6489375
9187,9240,0.1431257825239527,0.649
9427,9535,0.1431257825239527,0.6490625
9527,9546,0.1431257825239527,0.649125
10132,10151,0.1431257825239527,0.6491875
10209,10313,0.1431257825239527,0.64925
10319,10206,0.1431257825239527,0.6493125
10721,10689,0.1431257825239527,0.649375
11423,11474,0.1431257825239527,0.6494375
12149,12170,0.1431257825239527,0.6495
12334,12388,0.1431257825239527,0.6495625
12591,12613,0.1431257825239527,0.649625
12646,12665,0.1431257825239527,0.6496875
13664,13679,0.1431257825239527,0.64975
13903,13871,0.1431257825239527,0.6498125
14207,14292,0.1431257825239527,0.649875
14482,14367,0.1431257825239527,0.6499375
14513,14505,0.1431257825239527,0.65
14668,14789,0.1431257825239527,0.6500625
15385,15323,0.1431257825239527,0.650125
15645,15671,0.1431257825239527,0.6501875
15658,15642,0.1431257825239527,0.65025
15788,15844,0.1431257825239527,0.6503125
15896,15883,0.1431257825239527,0.650375
2479,2447,0.14343221452389798,0.6504375
3270,3304,0.14343221452389798,0.6505
3680,3745,0.14343221452389798,0.6505625
3741,3765,0.14343221452389798,0.650625
3829,3890,0.14343221452389798,0.6506875
4513,4568,0.14343221452389798,0.65075
4931,5018,0.14343221452389798,0.6508125
4964,4911,0.14343221452389798,0.650875
4975,4954,0.14343221452389798,0.6509375
5702,5760,0.14343221452389798,0.651
5777,5885,0.14343221452389798,0.6510625
6096,6175,0.14343221452389798,0.651125
6593,6628,0.14343221452389798,0.6511875
6986,6942,0.14343221452389798,0.65125
7068,7096,0.14343221452389798,0.6513125
7246,7248,0.14343221452389798,0.651375
7461,7538,0.14343221452389798,0.6514375
7737,7704,0.14343221452389798,0.6515
8440,8481,0.14343221452389798,0.6515625
8589,8637,0.14343221452389798,0.651625
151,149,0.1434322145239051,0.6516875
1779,1797,0.1434322145239122,0.65175
1812,1859,0.1434322145239122,0.6518125
1964,1941,0.1434322145239122,0.651875
2033,2070,0.1434322145239122,0.6519375
2037,2041,0.1434322145239122,0.652
8791,8783,0.14343221452395483,0.6520625
8940,8974,0.14343221452395483,0.652125
9090,9167,0.14343221452395483,0.6521875
9807,9850,0.14343221452395483,0.65225
9954,10037,0.14343221452395483,0.6523125
10265,10365,0.14343221452395483,0.652375
10284,10366,0.14343221452395483,0.6524375
10740,10824,0.14343221452395483,0.6525
10875,10940,0.14343221452395483,0.6525625
10995,11091,0.14343221452395483,0.652625
11018,11022,0.14343221452395483,0.6526875
11075,11182,0.14343221452395483,0.65275
11676,11747,0.14343221452395483,0.6528125
11747,11768,0.14343221452395483,0.652875
11758,11839,0.14343221452395483,0.6529375
11829,11894,0.14343221452395483,0.653
12125,12102,0.14343221452395483,0.6530625
12327,12327,0.14343221452395483,0.653125
12520,12494,0.14343221452395483,0.6531875
13358,13434,0.14343221452395483,0.65325
15445,15452,0.14343221452395483,0.6533125
15671,15698,0.14343221452395483,0.653375
8726,8772,0.14357690282861313,0.6534375
9228,9263,0.14357690282861313,0.6535
9493,9500,0.14357690282861313,0.6535625
9703,9807,0.14357690282861313,0.653625
9974,10077,0.14357690282861313,0.6536875
10173,10222,0.14357690282861313,0.65375
10437,10543,0.14357690282861313,0.6538125
10514,10601,0.14357690282861313,0.653875
10615,10738,0.14357690282861313,0.6539375
10801,10937,0.14357690282861313,0.654
11069,11072,0.14357690282861313,0.6540625
11272,11321,0.14357690282861313,0.654125
11338,11286,0.14357690282861313,0.6541875
11416,11476,0.14357690282861313,0.65425
11736,11814,0.14357690282861313,0.6543125
12313,12345,0.14357690282861313,0.654375
