,Request Id,request_e2e_time_normalized,cdf
9937,8876,0.02523444310510622,0.539875
1735,1777,0.025234473056272577,0.5399375
8303,8383,0.025234866796769968,0.54
12800,12856,0.025235152838501532,0.5400625
13906,13944,0.0252411628063831,0.540125
5101,5176,0.02524174954102314,0.5401875
8525,8463,0.025242426588543046,0.54025
14428,14488,0.02524299479451055,0.5403125
11810,11778,0.025243101971222735,0.540375
5513,5550,0.02524444893675068,0.5404375
1729,1757,0.025244941136485132,0.5405
10683,10779,0.025245338615511287,0.5405625
2128,2192,0.025245422385190282,0.540625
7548,7522,0.025245939866558414,0.5406875
7340,7384,0.025246556822764887,0.54075
1327,1374,0.025247769248081264,0.5408125
8530,8567,0.025248775799024476,0.540875
1325,1390,0.025248822353568876,0.5409375
13336,13396,0.025249915229065837,0.541
8299,8362,0.02525120626238809,0.5410625
7167,7140,0.025252193517770236,0.541125
13334,13382,0.025252564456495194,0.5411875
15621,14509,0.025256451322714552,0.54125
7927,7990,0.02525722452585489,0.5413125
4326,4458,0.025257259357125174,0.541375
12491,12507,0.02525845420882201,0.5414375
3004,3037,0.025259440923443153,0.5415
7155,7201,0.02526005066426058,0.5415625
5237,5304,0.025260817853536968,0.541625
15701,15725,0.025261283075524586,0.5416875
14888,14889,0.02526149095275793,0.54175
165,132,0.025264237596280846,0.5418125
14671,14755,0.02526778547923956,0.541875
9868,9989,0.02526880434922516,0.5419375
13443,13521,0.025271564782679286,0.542
8544,8586,0.025271848708334904,0.5420625
15406,15438,0.025271969261308487,0.542125
1293,1361,0.02527223114127772,0.5421875
5667,5648,0.025272300481532988,0.54225
15700,15729,0.025272303465982457,0.5423125
1025,1093,0.025273607034601443,0.542375
2452,2482,0.025273797009211847,0.5424375
4554,4673,0.025273980828150872,0.5425
6598,6569,0.02527430748051698,0.5425625
2522,2569,0.02527483985955444,0.542625
8944,8994,0.025275172581681823,0.5426875
13982,14085,0.02527517966731003,0.54275
9897,9929,0.02527553541670986,0.5428125
10152,10192,0.025276823374448542,0.542875
5370,5419,0.02527773851110253,0.5429375
15743,15792,0.025278589660892692,0.543
480,485,0.025279613752017732,0.5430625
3248,3345,0.02528212143292268,0.543125
15579,14465,0.02528231399670702,0.5431875
15339,14445,0.025282842490577072,0.54325
345,378,0.02528368607807982,0.5433125
9335,9411,0.025284558573097773,0.543375
9682,9001,0.025284941082895,0.5434375
15807,15775,0.025285747267043357,0.5435
15475,15530,0.02528592850640208,0.5435625
2638,2687,0.02528611957431343,0.543625
11164,11170,0.02528640516739052,0.5436875
3082,3167,0.025288830175457175,0.54375
4723,4756,0.02528962987327351,0.5438125
10217,10315,0.02529008898291284,0.543875
3444,3524,0.02529036695837083,0.5439375
10330,10346,0.02529132584817219,0.544
5124,5200,0.025291344833213214,0.5440625
11089,11109,0.025291634837131757,0.544125
15891,15948,0.025291881729439122,0.5441875
10908,10956,0.02529229697427629,0.54425
8288,8349,0.02529244158881489,0.5443125
6769,6812,0.025294553919075587,0.544375
7934,6748,0.025294630936757788,0.5444375
5741,5816,0.025294885311631536,0.5445
12429,12497,0.02529491811379226,0.5445625
1834,1877,0.025294941369154934,0.544625
14993,14192,0.025295294410663145,0.5446875
15129,15193,0.02529580541090317,0.54475
2134,2112,0.0252962319848965,0.5448125
12422,12418,0.02529675286587785,0.544875
13380,13472,0.02529773248805065,0.5449375
13416,13406,0.025299205464818696,0.545
11372,11458,0.025299342104790914,0.5450625
5482,5544,0.02530053266176902,0.545125
8254,8238,0.025303266116697597,0.5451875
15690,15805,0.02530336001038611,0.54525
6878,5723,0.02530388500794611,0.5453125
417,420,0.02530509306642471,0.545375
13732,13762,0.025305679976726173,0.5454375
10866,10929,0.025306408249656555,0.5455
11185,11154,0.025306866900851682,0.5455625
1546,563,0.02530813910578797,0.545625
13705,13783,0.025308567627082324,0.5456875
13238,13276,0.025310798056659548,0.54575
1594,1624,0.025310808686033633,0.5458125
14430,13119,0.025312386707408655,0.545875
7674,7727,0.02531263481344196,0.5459375
7916,6743,0.025314764546625356,0.546
3669,3751,0.02531509377929048,0.5460625
554,592,0.02531686856956545,0.546125
7485,7416,0.02531852873505131,0.5461875
2337,1269,0.02531901253158498,0.54625
7041,7059,0.025319648025169148,0.5463125
2527,2597,0.02532008053775795,0.546375
7380,7437,0.025320878551503955,0.5464375
13514,12852,0.025321096561052032,0.5465
4793,4876,0.025323025006287567,0.5465625
5061,5148,0.025325047780464703,0.546625
2982,3030,0.025326427646566136,0.5466875
9725,9655,0.025326448577420838,0.54675
4086,3965,0.025328474122558616,0.5468125
8752,8787,0.025328783675885685,0.546875
15225,15277,0.025328996830616717,0.5469375
2694,2732,0.02532914542628177,0.547
10976,11092,0.025329820982170757,0.5470625
3131,3163,0.025330079819167763,0.547125
7339,7422,0.02533119939424015,0.5471875
5295,5361,0.025332387734008244,0.54725
21,65,0.025332413564475867,0.5473125
13575,13654,0.025333098663060903,0.547375
8135,8180,0.02533324458563048,0.5474375
12070,10782,0.025334681800310278,0.5475
7427,7489,0.02533640377559604,0.5475625
7509,7607,0.025337555311578032,0.547625
6217,6288,0.025338264968759548,0.5476875
8576,8653,0.025340297350236473,0.54775
15177,15248,0.02534100259186233,0.5478125
13791,13851,0.025341147306076454,0.547875
2621,2286,0.025342247949630522,0.5479375
4766,3274,0.025342690481892336,0.548
6231,6248,0.0253429201047747,0.5480625
6665,6687,0.025343500585289207,0.548125
5885,5945,0.025343789910291813,0.5481875
15678,15715,0.025345063390096293,0.54825
13666,13632,0.025345239956124883,0.5483125
9651,8724,0.025345464054821562,0.548375
5953,5981,0.02534682133725769,0.5484375
1519,1555,0.02534682431520885,0.5485
8447,8475,0.025347106860593032,0.5485625
6942,6832,0.02534745011318196,0.548625
12656,12689,0.02534814819460359,0.5486875
15200,15270,0.025348700245035615,0.54875
14833,14874,0.025348988952231366,0.5488125
8707,8740,0.025350343443608318,0.548875
5257,5292,0.025351460308507524,0.5489375
3292,3248,0.025352150790789493,0.549
3401,3533,0.02535257715039364,0.5490625
4974,4966,0.025355733130627854,0.549125
5879,5969,0.02535688324749408,0.5491875
7693,7776,0.025357365492741785,0.54925
12480,12506,0.025358350496321822,0.5493125
6628,6703,0.02535864058889514,0.549375
4976,4950,0.02535953566621565,0.5494375
3678,3738,0.02535998729317323,0.5495
1980,1985,0.025361324584106375,0.5495625
1484,1535,0.0253630143062189,0.549625
5508,5510,0.02536301590399577,0.5496875
443,464,0.0253650715026662,0.54975
7104,7078,0.025365316478027984,0.5498125
6062,6112,0.02536540621898482,0.549875
7208,7194,0.025367395268167676,0.5499375
3770,3830,0.025367628122114422,0.55
12241,12297,0.025367760654519362,0.5500625
7793,7839,0.0253678634257486,0.550125
13539,13520,0.025367999076386594,0.5501875
9886,8440,0.025368103484816898,0.55025
12394,12442,0.02536840635059246,0.5503125
14814,14900,0.0253701644771186,0.550375
13531,13549,0.025370884651964458,0.5504375
11367,11442,0.025370929706599345,0.5505
1316,1389,0.025371285621758576,0.5505625
7442,7502,0.025371340911377802,0.550625
5638,5660,0.025371446976474126,0.5506875
13616,13684,0.025371735959210658,0.55075
15174,15165,0.02537187882955627,0.5508125
1670,643,0.02537223615364281,0.550875
3048,3111,0.02537376931155677,0.5509375
14771,14890,0.025377176963691756,0.551
9917,9958,0.025377735792026533,0.5510625
3005,3021,0.025378588585005548,0.551125
532,446,0.025379182220576366,0.5511875
12174,12237,0.02538003958414877,0.55125
10582,10716,0.025380907867528273,0.5513125
4986,5030,0.02538228708216706,0.551375
15674,15682,0.02538271665233269,0.5514375
12750,12789,0.025382781573445475,0.5515
12727,12769,0.02538318415974848,0.5515625
5567,5565,0.02538446600523824,0.551625
2284,2359,0.02538458453748582,0.5516875
9894,9933,0.0253855287858471,0.55175
8449,8457,0.025387990614350115,0.5518125
1314,1401,0.025390596936629088,0.551875
7419,7505,0.025390866073659406,0.5519375
4839,4852,0.02539136017212808,0.552
12369,12396,0.02539141514872576,0.5520625
5655,5692,0.025392300144811874,0.552125
8270,8335,0.02539371452788432,0.5521875
5994,6076,0.02539805367238593,0.55225
15753,15764,0.025398641977496906,0.5523125
6706,6754,0.025399396146910582,0.552375
7450,7472,0.025400152469526205,0.5524375
7835,7865,0.025400323316077913,0.5525
14200,12991,0.025402068485967256,0.5525625
10251,8737,0.025402746946488492,0.552625
13631,12928,0.025403401479076052,0.5526875
4856,4975,0.025403848239831994,0.55275
2057,2088,0.02540391116245644,0.5528125
2194,2228,0.025404652338624937,0.552875
9794,9882,0.025405088597610086,0.5529375
6266,6325,0.025406702215386,0.553
441,408,0.02540705642401169,0.5530625
12458,12441,0.025407207271197614,0.553125
3732,3774,0.02540803497124742,0.5531875
12666,12713,0.025408164566245024,0.55325
7697,7703,0.025410858020444835,0.5533125
5281,5342,0.02541105509240789,0.553375
3056,3103,0.02541270963031669,0.5534375
1272,1297,0.025413845755485706,0.5535
7784,6707,0.02541405654227289,0.5535625
14449,14523,0.025414219834980323,0.553625
10399,9172,0.025416759633269427,0.5536875
2430,2527,0.025417393561644512,0.55375
9521,9609,0.025417910982919997,0.5538125
10861,10960,0.025418076690416954,0.553875
1832,1910,0.025420331067044596,0.5539375
5172,5266,0.025421815039317154,0.554
4512,4595,0.025422138378590094,0.5540625
7867,6927,0.025422234318693886,0.554125
2555,2564,0.02542277850262395,0.5541875
4846,4930,0.025424704945843056,0.55425
3443,3532,0.025425236592050246,0.5543125
15769,15757,0.02542558315772062,0.554375
12499,12481,0.025427905065589826,0.5544375
12888,12961,0.025430434315386528,0.5545
1864,1943,0.025432234399559432,0.5545625
1969,1989,0.02543473939815858,0.554625
13776,13737,0.025435356708855907,0.5546875
11004,11032,0.025436187895588484,0.55475
385,402,0.025436595816373548,0.5548125
14861,14826,0.025436867214033064,0.554875
3482,3566,0.025437757018751034,0.5549375
2068,2159,0.02543816471271116,0.555
7494,7514,0.02543885295611546,0.5550625
4703,4784,0.025438898609500066,0.555125
14805,14905,0.025438962064696948,0.5551875
347,344,0.025439234705411002,0.55525
4702,4743,0.025439360268365945,0.5553125
4277,4308,0.025441501605735085,0.555375
7813,7841,0.025442133588031164,0.5554375
5668,5708,0.025444159269554574,0.5555
15547,15569,0.02544521413412485,0.5555625
7473,7420,0.02544554724389504,0.555625
7775,7799,0.02544645850288045,0.5556875
7741,7752,0.02544671782034905,0.55575
2534,2544,0.025446754204191544,0.5558125
15915,15882,0.025448292311058666,0.555875
1328,1398,0.025450174922428535,0.5559375
2639,2626,0.025450551208762984,0.556
4754,4818,0.02545098470186553,0.5560625
5350,5359,0.025452650461515913,0.556125
8309,8351,0.02545480071339179,0.5561875
15009,13827,0.025455608774983523,0.55625
8555,8582,0.025455782588884486,0.5563125
995,1057,0.025457108564594932,0.556375
5142,5198,0.025457276038884362,0.5564375
5299,5305,0.02545997553194727,0.5565
4637,4741,0.025460136759952547,0.5565625
1551,1620,0.02546043385900568,0.556625
7165,7217,0.025461993978824902,0.5566875
12469,12458,0.025462754619949197,0.55675
7519,7555,0.025462793977400176,0.5568125
5262,5363,0.02546341799282591,0.556875
11731,11720,0.02546387350033316,0.5569375
13583,13529,0.025463874292694543,0.557
13771,13727,0.025465428304580172,0.5570625
9090,9167,0.02546572598603256,0.557125
13504,13572,0.025466495671861277,0.5571875
2966,3077,0.025466661410288548,0.55725
10264,10321,0.025468063274253067,0.5573125
6702,6639,0.02546951066733221,0.557375
7397,7425,0.02547121099459603,0.5574375
12643,12676,0.025472132017664375,0.5575
12413,12454,0.025474047320981137,0.5575625
4015,4083,0.02547417594512491,0.557625
1207,1274,0.025474382495675203,0.5576875
8895,8899,0.025474797166441663,0.55775
4724,4776,0.02547609540711952,0.5578125
15759,15735,0.02547718826482467,0.557875
7897,7944,0.02547792121834397,0.5579375
4715,4775,0.025478477967996068,0.558
5766,5818,0.02547914098044125,0.5580625
15886,15958,0.02548068966233691,0.558125
14340,14315,0.025480985409428846,0.5581875
2935,2993,0.025481689120812456,0.55825
955,985,0.025483371850299027,0.5583125
4515,4599,0.02548340436487559,0.558375
12722,12726,0.02548617383991788,0.5584375
11865,11773,0.025486891385748455,0.5585
10270,10355,0.025487228643896742,0.5585625
10404,10310,0.025487453640609246,0.558625
10430,10519,0.025487550638511276,0.5586875
2032,2085,0.025489305863372728,0.55875
7423,7477,0.025489986421442706,0.5588125
14126,14186,0.025490187617652208,0.558875
4154,3527,0.0254962500911926,0.5589375
3865,3850,0.025496891079632673,0.559
14825,14882,0.02549774420608036,0.5590625
5108,5162,0.025498530051707283,0.559125
3145,3173,0.02549873090365859,0.5591875
5550,5549,0.025500165754351656,0.55925
13012,13081,0.025502979911282354,0.5593125
8139,8196,0.025503435970884426,0.559375
4767,4582,0.025503659889399854,0.5594375
7728,7755,0.025504071076298374,0.5595
10475,10620,0.02550464151999971,0.5595625
7139,7184,0.02550511934314553,0.559625
15190,15230,0.025505381658208696,0.5596875
15665,15646,0.025506320634533057,0.55975
9906,9905,0.025507001065695225,0.5598125
1024,1107,0.025507617387084666,0.559875
5977,6061,0.025508427492313974,0.5599375
11276,11370,0.025509065797036524,0.56
15777,15823,0.02550988540463174,0.5600625
636,682,0.02551096281065015,0.560125
7149,7172,0.025514544867691853,0.5601875
9387,9428,0.025515308819881958,0.56025
11528,11591,0.02551598168643621,0.5603125
5572,5468,0.025520516834316255,0.560375
15533,15563,0.02552894091135181,0.5604375
12767,12797,0.02553001523944195,0.5605
9804,9914,0.025531276935033795,0.5605625
14397,14481,0.025531318720715335,0.560625
5268,5314,0.02553262105096516,0.5606875
11626,11681,0.02553285364748432,0.56075
15784,15821,0.025535278768751574,0.5608125
12782,12831,0.02553546538127413,0.560875
10090,9032,0.025536256605696608,0.5609375
956,983,0.025537931585307164,0.561
8756,8767,0.025540275527223835,0.5610625
7524,7570,0.025542468621369847,0.561125
5151,5238,0.025542819587004627,0.5611875
7811,7853,0.02554336161537051,0.56125
10061,10156,0.025544382722102035,0.5613125
10427,9259,0.02554462736018123,0.561375
13195,13207,0.02554572680379954,0.5614375
8686,8730,0.025546821091102397,0.5615
424,444,0.025546897257990833,0.5615625
4538,4590,0.025546971883630826,0.561625
3007,3025,0.025547046167630632,0.5616875
2449,2492,0.025547543362908022,0.56175
15222,15293,0.025548541695162134,0.5618125
7895,7948,0.02554988723990798,0.561875
2622,2667,0.025550793060019304,0.5619375
9704,9820,0.025552204041950112,0.562
5021,4890,0.02555234125570783,0.5620625
3006,3026,0.025552634330097135,0.562125
12406,12426,0.025552714331541167,0.5621875
11746,11849,0.025553673139602943,0.56225
10860,10947,0.025554060360228073,0.5623125
8660,8616,0.025554320378575583,0.562375
1972,1841,0.02555447613652012,0.5624375
5427,5299,0.02555634701218791,0.5625
6292,6200,0.02555687382416921,0.5625625
13257,13248,0.02555699112518353,0.562625
12509,12534,0.025558720435102253,0.5626875
9940,9970,0.025559276824248026,0.56275
5969,6012,0.025560860884064816,0.5628125
15727,15707,0.025560984127650954,0.562875
8636,8636,0.02556101359346573,0.5629375
12147,12213,0.02556169835769708,0.563
3538,3543,0.025563687338570656,0.5630625
9138,9222,0.025565943338270274,0.563125
12642,12672,0.025566335379787926,0.5631875
7434,7487,0.025566506232340913,0.56325
9319,9316,0.025567532508738205,0.5633125
13364,13464,0.025567719121555196,0.563375
3455,3453,0.025567928387090606,0.5634375
10916,9776,0.02556799806877706,0.5635
1463,651,0.02556866638279432,0.5635625
13327,13394,0.025569616495762476,0.563625
8713,8556,0.02557181272415838,0.5636875
12081,10661,0.025573265746567275,0.56375
13223,13193,0.025573521707300526,0.5638125
10789,10887,0.025574737387091772,0.563875
1718,1801,0.025576285386767098,0.5639375
6470,6505,0.025576719545618395,0.564
3127,3199,0.025577006635336325,0.5640625
12355,12387,0.025577468370304432,0.564125
14508,14458,0.02557807933628687,0.5641875
14085,14167,0.02557848721941317,0.56425
13064,13096,0.025579326449740095,0.5643125
9760,9862,0.025579419952904914,0.564375
10720,10795,0.025579618054051095,0.5644375
9896,9950,0.025581701268810934,0.5645
2948,2995,0.02558175153160892,0.5645625
12371,12416,0.025581760039843537,0.564625
4162,3003,0.025581814730524535,0.5646875
13882,13904,0.02558212432536328,0.56475
9326,9267,0.025582559435819986,0.5648125
15448,15510,0.025583311545109278,0.564875
7898,7939,0.025584289006001213,0.5649375
4956,4934,0.025585231976910667,0.565
3745,3758,0.025585999598969816,0.5650625
121,133,0.02558663078579519,0.565125
11178,11228,0.025588298867911162,0.5651875
5401,5269,0.02558847483189657,0.56525
8413,8436,0.025588567331893432,0.5653125
7801,7823,0.025588669460105393,0.565375
5988,4648,0.025588761055728666,0.5654375
4496,4546,0.025589245004111073,0.5655
13015,12608,0.025590731780698563,0.5655625
11685,11730,0.02559128364486975,0.565625
12998,13084,0.02559197824379901,0.5656875
14832,14878,0.02559232126128808,0.56575
12960,13014,0.025592760228775345,0.5658125
6224,6304,0.02559319896856682,0.565875
12859,12784,0.02559363394245898,0.5659375
7209,7230,0.025594627098286082,0.566
7429,7473,0.025594862504321882,0.5660625
14840,14921,0.025595416534953716,0.566125
13830,13926,0.02559562901524032,0.5661875
8696,8732,0.025596452548497187,0.56625
13068,13080,0.025597829739125024,0.5663125
1843,1894,0.02559966641492828,0.566375
9607,9695,0.025600066161834547,0.5664375
13517,13568,0.025601122175969666,0.5665
13149,13211,0.025601635229453346,0.5665625
8258,8307,0.02560513586631714,0.566625
101,142,0.02560918219533153,0.5666875
12518,12537,0.025609455139562077,0.56675
15051,15073,0.0256099117520551,0.5668125
15815,15762,0.02561010397954156,0.566875
14940,14857,0.025612719345440238,0.5669375
1812,1859,0.02561272665354108,0.567
14344,14423,0.02561296229962642,0.5670625
7299,7396,0.025614576952474266,0.567125
6134,6132,0.025616032630614183,0.5671875
6083,6116,0.025617637265327696,0.56725
11690,11728,0.025617943319794015,0.5673125
5664,5712,0.025618982317182133,0.567375
3526,3605,0.02561908938049326,0.5674375
15203,15145,0.0256196661383009,0.5675
4705,4736,0.02562039141313284,0.5675625
9916,9902,0.025623890890964292,0.567625
12748,12781,0.025626030380589932,0.5676875
4726,4812,0.025626084570347984,0.56775
3480,3508,0.025628846469710725,0.5678125
2802,2877,0.025628920569139638,0.567875
506,494,0.0256289578983002,0.5679375
7809,7873,0.025629021109310084,0.568
10412,10507,0.02562961682876305,0.5680625
10239,10330,0.025630350608314763,0.568125
14194,14300,0.025632835842159807,0.5681875
9814,9919,0.025633778052557146,0.56825
4137,4191,0.025634303262277627,0.5683125
7618,7602,0.025636201522849608,0.568375
5366,5351,0.025637124841613897,0.5684375
15763,15765,0.025638176474335674,0.5685
4091,4072,0.025638352310879742,0.5685625
11049,9972,0.025639325623068098,0.568625
15210,15258,0.02563988880770443,0.5686875
2035,2073,0.025640204663013318,0.56875
7529,7526,0.025641060693708452,0.5688125
7265,7353,0.02564178693229391,0.568875
15746,15828,0.02564217130403497,0.5689375
2517,2552,0.02564379345148884,0.569
7417,7457,0.02564381116048384,0.5690625
12886,12937,0.02564420836037389,0.569125
2574,2652,0.025644569137193533,0.5691875
13582,12788,0.025644616877984205,0.56925
9310,9383,0.025645282155462676,0.5693125
7771,7843,0.025645834318617146,0.569375
13718,13751,0.025652090255894846,0.5694375
11662,11678,0.025653358078786492,0.5695
2959,3038,0.025653828742585583,0.5695625
2964,2981,0.025656073657750075,0.569625
4227,4294,0.025656113626730502,0.5696875
7706,7714,0.025657627204070332,0.56975
8710,8763,0.025657924311097556,0.5698125
5020,5073,0.025659208645368848,0.569875
4406,4463,0.0256606348163667,0.5699375
4709,4755,0.025660931764972784,0.57
6663,6672,0.025661687732602682,0.5700625
12512,12485,0.025663982227355546,0.570125
11647,11673,0.025664357834525958,0.5701875
7321,7404,0.02566503335465501,0.57025
9321,9409,0.025668134452486027,0.5703125
11975,12033,0.025669872504517965,0.570375
4920,4986,0.025670448767406297,0.5704375
15390,14461,0.025671220955069744,0.5705
7052,7038,0.025671519582827762,0.5705625
6859,6908,0.025672736341575887,0.570625
13717,13798,0.025674563596330514,0.5706875
5553,5633,0.025674706855152284,0.57075
7712,6859,0.0256753691654868,0.5708125
9817,9890,0.02567540462197844,0.570875
5013,5122,0.025675564786259195,0.5709375
5383,5385,0.025676002475894126,0.571
7790,7684,0.025678038716747835,0.5710625
14236,14272,0.025678382889461275,0.571125
4405,4180,0.025679890825697854,0.5711875
933,981,0.025681622378777354,0.57125
15564,14513,0.025685987870225812,0.5713125
9082,9133,0.025687169791429904,0.571375
3523,3635,0.025688109648751446,0.5714375
15496,15593,0.02568997555467883,0.5715
2975,3020,0.02569004771470726,0.5715625
4968,4958,0.0256902710088373,0.571625
9046,9021,0.0256917154415938,0.5716875
13421,13467,0.025694082414272054,0.57175
5767,5826,0.025695550710572616,0.5718125
5164,5226,0.025696770177917314,0.571875
2091,2142,0.025696793103037047,0.5719375
2039,2069,0.025697313049672387,0.572
1931,2014,0.02569739517196974,0.5720625
13660,13680,0.02569743014257618,0.572125
6592,6629,0.025697453484627174,0.5721875
13883,13892,0.02569937249192676,0.57225
5362,5429,0.02569972144728695,0.5723125
9757,9870,0.025701554817160237,0.572375
5976,6048,0.02570211300361994,0.5724375
15797,15753,0.025702960602288355,0.5725
1261,1329,0.025704126058804327,0.5725625
8665,8608,0.025705230707566508,0.572625
2107,2110,0.02570563584495189,0.5726875
2531,2496,0.02570573738689272,0.57275
12453,12539,0.025707366725206023,0.5728125
13935,13995,0.025707703139589082,0.572875
9414,9445,0.02570810621306389,0.5729375
12435,12414,0.02570934446358114,0.573
12381,12450,0.0257102570081271,0.5730625
1595,1617,0.0257119449736612,0.573125
5102,5136,0.025712434462079624,0.5731875
13738,13759,0.025713294234100834,0.57325
8456,8509,0.025717482241773348,0.5733125
10650,10777,0.02571898583868886,0.573375
3760,3813,0.025720249124679535,0.5734375
3554,3035,0.025721080060841825,0.5735
9715,9834,0.02572426669730253,0.5735625
6678,6760,0.025724429693186744,0.573625
7534,7293,0.025725386028415686,0.5736875
5792,5869,0.025725437999562843,0.57375
9788,9830,0.025726296572588764,0.5738125
15904,15932,0.025726566075015132,0.573875
10006,10093,0.025728514111640968,0.5739375
1524,1595,0.02572892748525546,0.574
5434,5495,0.02572914960701816,0.5740625
11629,11715,0.025730317981907485,0.574125
4017,4105,0.02573090397091257,0.5741875
14372,14279,0.02573109520726761,0.57425
10136,10196,0.025732160029060168,0.5743125
11186,11244,0.0257328748808058,0.574375
9073,9119,0.025733898665263603,0.5744375
12683,12680,0.025735257025237244,0.5745
15711,15709,0.025735870277404663,0.5745625
6631,6692,0.02573611549537236,0.574625
857,871,0.025737017745747725,0.5746875
3651,3734,0.02573740175931505,0.57475
5115,5190,0.025737836783533467,0.5748125
8553,8562,0.02573889427768184,0.574875
10118,10176,0.02573919894679403,0.5749375
8469,8495,0.02573927698347906,0.575
3588,3676,0.025739629080201908,0.5750625
5375,5397,0.02573993220644647,0.575125
11806,11810,0.02573997153877773,0.5751875
1251,1254,0.02574146363000055,0.57525
9277,9271,0.02574174748204653,0.5753125
10208,10286,0.025742813186222218,0.575375
12137,12193,0.025742906891751,0.5754375
7764,7648,0.025744402210805473,0.5755
15712,15770,0.025747027929220914,0.5755625
14461,14511,0.02574712842804756,0.575625
13499,13597,0.025748892675293893,0.5756875
13155,13181,0.02574974844277141,0.57575
3782,3838,0.025750264794438097,0.5758125
15764,15777,0.02575116316920061,0.575875
12890,12925,0.025751617842145687,0.5759375
7402,7302,0.02575353493944358,0.576
9820,8780,0.025755521982523632,0.5760625
9518,9648,0.025756763062662457,0.576125
6152,6245,0.025756768357859488,0.5761875
8282,8298,0.025756968722725627,0.57625
13179,13189,0.025759238566112154,0.5763125
5452,5536,0.02576034423408577,0.576375
1247,1272,0.025761686503815287,0.5764375
5902,5941,0.02576251285634612,0.5765
5847,4296,0.02576337899951385,0.5765625
5914,4404,0.02576564484864434,0.576625
4267,4316,0.025766816791313964,0.5766875
3733,3772,0.025770803889346033,0.57675
7719,7759,0.025771238455277512,0.5768125
9013,9091,0.02577178532521463,0.576875
138,128,0.02577217154012434,0.5769375
15733,15758,0.02577295405087902,0.577
7515,7352,0.025774693869318306,0.5770625
12665,12724,0.025775336640115463,0.577125
15750,15705,0.025775611544720932,0.5771875
9263,9324,0.025775874297067958,0.57725
11373,11454,0.02577824287437324,0.5773125
11160,11212,0.025779718573852577,0.577375
6162,6249,0.025780395858240903,0.5774375
9197,9299,0.025781726240897265,0.5775
9931,10008,0.02578212156773232,0.5775625
2929,2971,0.025783122988815688,0.577625
2409,1229,0.025783293446590853,0.5776875
11909,11018,0.025783930940709455,0.57775
10660,10734,0.025785922848271955,0.5778125
6265,6269,0.025786149531885655,0.577875
9311,9392,0.02578643010652803,0.5779375
12511,12522,0.02579078960709478,0.578
11055,11101,0.025790872772365248,0.5780625
6030,6133,0.02579238550368271,0.578125
3672,3678,0.02579261777785632,0.5781875
10023,10122,0.02579330092039202,0.57825
6571,5423,0.02579366205800878,0.5783125
5870,5950,0.025795496842206108,0.578375
8502,8531,0.0257961696301621,0.5784375
9068,9128,0.02579675435986246,0.5785
10615,10738,0.025797196037793766,0.5785625
11166,11200,0.025797238531303925,0.578625
7708,7706,0.025798304539284292,0.5786875
3531,3625,0.0257996023826755,0.57875
4699,4710,0.025801812139292224,0.5788125
999,1077,0.02580205768244503,0.578875
15865,15977,0.02580236321115458,0.5789375
15917,15926,0.02580297759183525,0.579
3365,2997,0.025803563657179812,0.5790625
6038,6118,0.025803759051111035,0.579125
14235,14284,0.025803801011400222,0.5791875
9949,10011,0.02580383973898516,0.57925
15032,15029,0.025804124355971344,0.5793125
3771,3809,0.025805791992533654,0.579375
1716,1665,0.025806680414825096,0.5794375
14755,14739,0.025806903735243327,0.5795
6807,6819,0.025806929790312124,0.5795625
5280,5329,0.02580701936075602,0.579625
3752,3674,0.025807653960180546,0.5796875
7152,7234,0.025807939782325425,0.57975
5877,5932,0.02580828104054054,0.5798125
5611,5656,0.025808438740619978,0.579875
2931,1441,0.02580881260181699,0.5799375
5443,5411,0.025808975538650348,0.58
943,997,0.025809050527839467,0.5800625
4189,4274,0.02581025821208912,0.580125
9400,9396,0.025810566346164084,0.5801875
7367,7314,0.025818822787842165,0.58025
4256,4262,0.025819612228024653,0.5803125
6223,6292,0.02582045123687046,0.580375
12117,12190,0.025820557168683488,0.5804375
2709,2756,0.025821050719269125,0.5805
3234,3300,0.025821366114768037,0.5805625
4352,2951,0.02582146830330731,0.580625
11870,11025,0.02582181374732928,0.5806875
5077,5132,0.025822922103626612,0.58075
14892,14820,0.02582435094447743,0.5808125
12891,12929,0.025824553302729213,0.580875
8695,8684,0.025825393853920152,0.5809375
15415,15451,0.02582675763522596,0.581
12817,12820,0.025828834184417115,0.5810625
2646,2679,0.025831480642995747,0.581125
13639,13624,0.025832026590122906,0.5811875
15389,15397,0.02583335518336958,0.58125
1321,1370,0.02583364337176941,0.5813125
12653,12693,0.025833714615359462,0.581375
7413,7345,0.02583549188458478,0.5814375
12504,12530,0.025836685350760842,0.5815
9751,9866,0.02583778982677918,0.5815625
4603,3290,0.02583851806722852,0.581625
9268,9336,0.025838703290938427,0.5816875
5971,6024,0.0258389798651125,0.58175
13446,13471,0.025840391459033506,0.5818125
5256,5289,0.0258410396722848,0.581875
5105,5049,0.025841088359021835,0.5819375
447,503,0.025841156134342444,0.582
15720,15702,0.02584173806256401,0.5820625
5822,5894,0.02584358495065111,0.582125
1335,1385,0.02584425823516486,0.5821875
5949,5872,0.02584457315048923,0.58225
1600,1627,0.025845136298351497,0.5823125
2974,3041,0.02584544490421763,0.582375
3980,4070,0.02584634101464719,0.5824375
978,1045,0.025846927749718248,0.5825
8287,8350,0.025847059473280715,0.5825625
2112,2175,0.025847146839459666,0.582625
13682,13656,0.02584842690005364,0.5826875
