,Request Id,prefill_e2e_time,cdf
2566,2412,1.2873995908960296,0.5137296318648159
1052,1243,1.2880721685558,0.5138805069402534
335,506,1.290101238492241,0.514031382015691
1158,1375,1.2938767132145585,0.5141822570911285
504,639,1.3052646554226044,0.5143331321665661
2553,2484,1.3162920341492281,0.5144840072420036
382,70,1.3171963506657303,0.5146348823174411
2161,2153,1.3226814652191479,0.5147857573928787
2401,2483,1.3236071334528106,0.5149366324683162
293,507,1.3237487825656444,0.5150875075437538
2149,2427,1.3275721328213876,0.5152383826191913
1860,1879,1.3287139631972877,0.5153892576946288
2419,2477,1.3308230644610148,0.5155401327700664
1162,1376,1.3357626621331633,0.5156910078455039
1302,1374,1.3373091191514277,0.5158418829209415
286,513,1.337592856927273,0.515992757996379
1167,1242,1.3438269564294956,0.5161436330718165
553,509,1.344002647180588,0.5162945081472541
586,720,1.3462132048570652,0.5164453832226916
3221,3469,1.3495590280020906,0.5165962582981292
2722,2480,1.3530353972890907,0.5167471333735667
2042,2155,1.3565682196256148,0.5168980084490042
2176,2479,1.3574656261497466,0.5170488835244418
2313,2485,1.3582850764814793,0.5171997585998793
2061,2168,1.3599749737010143,0.5173506336753169
669,508,1.3665316565906807,0.5175015087507544
418,637,1.379370661827636,0.5176523838261919
2208,2478,1.3807618847888534,0.5178032589016295
381,636,1.3829330142257277,0.517954133977067
2005,2156,1.383041589420941,0.5181050090525046
671,511,1.3866689324830332,0.5182558841279421
2137,2414,1.3895631311369243,0.5184067592033796
3897,2991,1.4125744773923543,0.5185576342788172
278,510,1.4188267283311546,0.5187085093542547
2631,2481,1.4189769349529797,0.5188593844296923
2813,2990,1.4197287959767664,0.5190102595051298
1300,1452,1.421379852485984,0.5191611345805673
2120,2154,1.4307473063577163,0.5193120096560049
3421,3445,1.4352338959881763,0.5194628847314424
3716,3462,1.516082641453636,0.5196137598068798
3155,3441,1.5343372924020287,0.5197646348823174
2443,2482,1.5451364225315274,0.5199155099577549
3105,3470,1.5907246517627982,0.5200663850331925
2610,2882,1.6110864701621495,0.52021726010863
3039,3444,1.6369847887447122,0.5203681351840675
3369,3496,1.6443910227440028,0.5205190102595051
3306,3461,1.6860703817582134,0.5206698853349426
3520,3478,1.7150629996648377,0.5208207604103802
3330,3490,1.7811225488825357,0.5209716354858177
3535,3471,1.8206341171008944,0.5211225105612552
6056,3481,1.824241573869358,0.5212733856366928
3424,3472,1.9397663328679755,0.5214242607121303
4128,3500,1.9415342249710648,0.5215751357875679
3262,3477,1.9830123041607521,0.5217260108630054
3217,3495,1.990169093630243,0.521876885938443
3232,3482,2.0462590887387933,0.5220277610138805
3170,3480,2.0814004471176304,0.522178636089318
3192,3494,2.110595580647555,0.5223295111647556
3663,3479,2.1136145523356618,0.5224803862401931
3661,3491,2.1605353093061694,0.5226312613156306
3559,3492,2.1661372749507564,0.5227821363910682
3303,3476,2.2384878791715437,0.5229330114665057
3250,3473,2.2448083544240944,0.5230838865419433
3286,3497,2.256950646250175,0.5232347616173808
3272,3501,2.293598307624393,0.5233856366928183
3343,3488,2.3382254479867015,0.5235365117682559
3225,3489,2.3541125257941076,0.5236873868436934
3259,3475,2.3553509912235313,0.523838261919131
3106,3484,2.397979276649835,0.5239891369945685
3206,3483,2.412206498852811,0.524140012070006
3455,3509,2.4274359127562093,0.5242908871454436
3315,3485,2.449501474789031,0.5244417622208811
3329,3487,2.4551431243958177,0.5245926372963187
3445,3486,2.4596298253341047,0.5247435123717562
3366,3504,2.474177345904536,0.5248943874471937
3151,3502,2.4921263451642517,0.5250452625226313
3395,3493,2.497769720641486,0.5251961375980688
3258,3474,2.505868222785921,0.5253470126735064
3870,3503,2.553149394263528,0.5254978877489439
3619,3510,2.6162406721729212,0.5256487628243814
3287,3498,2.6715255433874745,0.525799637899819
3671,3499,2.6874354719976736,0.5259505129752565
3452,3507,2.7684063515710022,0.5261013880506941
3347,3506,2.7719870930158095,0.5262522631261316
3207,3511,2.777490161698779,0.5264031382015691
3439,3508,2.8105159589284767,0.5265540132770067
3197,3505,2.861302987443537,0.5267048883524442
3460,3670,2.9914808004352835,0.5268557634278818
3628,3513,2.9937497433531917,0.5270066385033193
3469,3669,3.0054304427369516,0.5271575135787568
3891,3668,3.024286926027912,0.5273083886541944
3486,3671,3.03096815411061,0.5274592637296318
3780,3512,3.0466340135683367,0.5276101388050694
3494,3600,3.170672040106865,0.5277610138805069
3583,3601,3.250136687711233,0.5279118889559444
3402,3672,3.2557925718363094,0.528062764031382
3525,3599,3.345483678345545,0.5282136391068195
3353,3514,3.3890091966669615,0.528364514182257
3483,3609,3.431897955703903,0.5285153892576946
3754,3608,3.4425157864304765,0.5286662643331321
3399,3516,3.44456188621632,0.5288171394085697
3710,3673,3.4690877293451194,0.5289680144840072
3456,3653,3.4768167989930134,0.5291188895594447
3195,3602,3.506781675884781,0.5292697646348823
3440,3652,3.52139855094174,0.5294206397103198
3473,3610,3.5595137592072206,0.5295715147857574
3514,3606,3.5782463701152665,0.5297223898611949
3670,3515,3.604965574868743,0.5298732649366324
3569,3662,3.6404408859361865,0.53002414001207
4369,3603,3.6456157176976376,0.5301750150875075
3390,3604,3.6722107756449986,0.5303258901629451
3554,3667,3.688975619933217,0.5304767652383826
3451,3666,3.703573249412784,0.5306276403138201
3436,3663,3.711121235444466,0.5307785153892577
3230,3598,3.7171433403910896,0.5309293904646952
3418,3659,3.7347999640001035,0.5310802655401328
3383,3611,3.7477391733100376,0.5312311406155703
3500,3654,3.7506577922821407,0.5313820156910078
3325,3589,3.7575760025373484,0.5315328907664454
3410,3664,3.766934944838681,0.5316837658418829
3442,3665,3.7745262727204363,0.5318346409173205
3322,3517,3.8160358999259643,0.531985515992758
3314,3607,3.8458201394151956,0.5321363910681955
3495,3660,3.850273955042667,0.5322872661436331
3700,3661,3.853801342563088,0.5324381412190706
4080,3674,3.858325349933807,0.5325890162945082
3318,3612,3.912616985689283,0.5327398913699457
3432,3657,3.9191506042476476,0.5328907664453832
3412,3655,4.000819770185444,0.5330416415208208
3441,3597,4.002147410915768,0.5331925165962583
3335,3605,4.021709820986757,0.5333433916716959
3228,3594,4.035939992318276,0.5334942667471334
3877,3588,4.058947247208835,0.533645141822571
3490,3656,4.062627761795056,0.5337960168980085
3835,3592,4.08794952180574,0.533946891973446
3227,3590,4.129079543710077,0.5340977670488836
3883,3658,4.149311240412658,0.5342486421243211
3567,3586,4.256494548493606,0.5343995171997586
4008,3585,4.269640112718093,0.5345503922751962
3499,3651,4.27139855094174,0.5347012673506337
3279,3595,4.289526915262741,0.5348521424260713
3513,3593,4.2954098152175675,0.5350030175015088
3373,3675,4.315282929904356,0.5351538925769463
3208,3623,4.323077231566685,0.5353047676523838
3635,3596,4.347304506840828,0.5354556427278213
3526,3613,4.372092112995574,0.5356065178032589
3349,3619,4.379264570014243,0.5357573928786964
3384,3616,4.380772080442398,0.5359082679541339
3236,3614,4.383471454620121,0.5360591430295715
3361,3622,4.4450086365753805,0.536210018105009
3292,3518,4.447539148955002,0.5363608931804466
3397,3649,4.49076049582095,0.5365117682558841
3431,3617,4.503917612511941,0.5366626433313216
3542,3565,4.548372336788702,0.5368135184067592
3795,3525,4.590461511439344,0.5369643934821967
3446,3615,4.595993017554406,0.5371152685576343
3400,3540,4.603113666246259,0.5372661436330718
3157,3519,4.619309727070572,0.5374170187085093
3254,3541,4.630093009717484,0.5375678937839469
3123,3571,4.6457700718759725,0.5377187688593844
3497,3570,4.655688814693008,0.537869643934822
3510,3677,4.674970029416954,0.5380205190102595
3312,3618,4.689580299896647,0.538171394085697
3282,3587,4.69233039763003,0.5383222691611346
3338,3621,4.733107889875896,0.5384731442365721
3706,3620,4.746640128114564,0.5386240193120096
3350,3676,4.76361616251711,0.5387748943874472
3612,3642,4.770338989471497,0.5389257694628847
3385,3626,4.803421926801661,0.5390766445383223
3502,3641,4.808709551337188,0.5392275196137598
3313,3560,4.824763732953556,0.5393783946891973
3238,3576,4.830210487972522,0.5395292697646349
3524,3650,4.83206145658437,0.5396801448400724
3585,3543,4.853230361674036,0.53983101991551
3317,3643,4.85829558390401,0.5399818949909475
3299,3526,4.859619468009441,0.540132770066385
5594,3527,4.867991278153454,0.5402836451418226
3570,3574,4.868136620054997,0.5404345202172601
3289,3536,4.882995026694289,0.5405853952926977
3453,3584,4.888607737570169,0.5407362703681352
3130,3537,4.932422827875257,0.5408871454435727
3263,3539,4.934562290655549,0.5410380205190103
3348,3562,4.939314013145349,0.5411888955944478
3153,3533,4.943532864480403,0.5413397706698854
3264,3575,4.947840336559352,0.5414906457453229
3359,3624,4.951485187490448,0.5416415208207604
3646,3679,4.957870680295173,0.541792395896198
3268,3563,4.963331481959244,0.5419432709716355
3479,3629,4.978427301561737,0.5420941460470731
3522,3520,4.979556111911506,0.5422450211225106
3549,3628,4.980605075102858,0.5423958961979481
3334,3524,4.981902566381564,0.5425467712733857
3419,3544,4.9855727069976865,0.5426976463488232
3792,3568,4.990884029627978,0.5428485214242608
3746,3529,4.994499257982056,0.5429993964996982
3256,3625,4.995053675456688,0.5431502715751357
3255,3542,5.00201395607769,0.5433011466505733
3337,3522,5.0200419488427315,0.5434520217260108
3579,3531,5.030498277931088,0.5436028968014484
3336,3680,5.032985533803185,0.5437537718768859
3378,3572,5.049417072801248,0.5439046469523234
3198,3564,5.059016266206186,0.544055522027761
3278,3528,5.069134498496965,0.5442063971031985
3450,3567,5.074133420800649,0.544357272178636
3396,3521,5.074217056316456,0.5445081472540736
3175,3545,5.091733310519544,0.5446590223295111
3229,3577,5.094853527947862,0.5448098974049487
3697,3678,5.096018062650728,0.5449607724803862
3308,3532,5.107016041281781,0.5451116475558238
3360,3523,5.110073018090702,0.5452625226312613
3216,3534,5.110097071207974,0.5454133977066988
3365,3640,5.125757376789693,0.5455642727821364
3302,3637,5.136430793979571,0.5457151478575739
3405,3530,5.148801984695183,0.5458660229330115
3296,3566,5.148815499091597,0.546016898008449
3760,3645,5.154580700537281,0.5461677730838865
3375,3569,5.168555162103985,0.5463186481593241
3331,3538,5.170420193771065,0.5464695232347616
3537,3579,5.1739964886809275,0.5466203983101992
3280,3573,5.177772661202312,0.5467712733856367
3245,3638,5.186722030042347,0.5469221484610742
3560,3561,5.1980130274324665,0.5470730235365118
3461,3535,5.20323256255233,0.5472238986119493
4816,3630,5.207873355967763,0.5473747736873869
3406,3681,5.222661127064043,0.5475256487628244
3284,3559,5.227807322401418,0.5476765238382619
3709,3550,5.232571130953943,0.5478273989136995
3309,3556,5.238233485693854,0.547978273989137
3478,3578,5.23905743150226,0.5481291490645746
3271,3646,5.264431785571446,0.5482800241400121
3586,3553,5.274899854512114,0.5484308992154496
3492,3639,5.2836047285067025,0.5485817742908872
3290,3627,5.285729396681518,0.5487326493663247
3472,3647,5.2932799620195965,0.5488835244417622
3213,3635,5.314959657825284,0.5490343995171998
3468,3632,5.325056554078742,0.5491852745926373
3374,3552,5.347726432209811,0.5493361496680749
3324,3644,5.3566031794291575,0.5494870247435124
3345,3548,5.38122639603489,0.54963789981895
3467,3583,5.384296295081867,0.5497887748943875
3293,3551,5.390623669370257,0.549939649969825
3641,3633,5.406386654557764,0.5500905250452626
3512,3582,5.422781246302748,0.5502414001207001
3270,3546,5.450379382050414,0.5503922751961376
3489,3555,5.4715882069580175,0.5505431502715752
3536,3636,5.491542250506882,0.5506940253470127
3411,3580,5.501031592161439,0.5508449004224502
3652,3581,5.520810387720985,0.5509957754978877
3506,3682,5.555199491482313,0.5511466505733252
3653,3554,5.573246523772127,0.5512975256487628
3387,3683,5.574315024954899,0.5514484007242003
3725,3634,5.576308320551789,0.5515992757996379
3736,3547,5.5980318390815,0.5517501508750754
3435,3631,5.624908862851726,0.5519010259505129
3403,3684,5.662414883660517,0.5520519010259505
3498,3685,5.855961082299814,0.552202776101388
3235,3557,5.886252128096544,0.5523536511768256
3415,3751,5.9368428595943215,0.5525045262522631
3470,3687,5.943552651078221,0.5526554013277006
3594,3749,5.950958693205962,0.5528062764031382
3647,3748,5.964015889970142,0.5529571514785757
3363,3750,6.026826339917761,0.5531080265540133
3613,3737,6.097358566970115,0.5532589016294508
3679,3688,6.099462539070146,0.5534097767048883
3550,3743,6.150840714863989,0.5535606517803259
3484,3755,6.159067372966433,0.5537115268557634
3426,3754,6.181809652304878,0.553862401931201
3764,3693,6.242995939616776,0.5540132770066385
3587,3692,6.245593299589018,0.554164152082076
3485,3753,6.247818979408294,0.5543150271575136
3351,3691,6.3564183743581,0.5544659022329511
3517,3690,6.393495676805969,0.5546167773083887
3487,3744,6.410248575361834,0.5547676523838262
3677,3689,6.437555442378766,0.5549185274592637
3562,3686,6.466935203397497,0.5550694025347013
3504,3738,6.467084938601374,0.5552202776101388
3501,3746,6.551226751854188,0.5553711526855764
3943,3747,6.569120538438938,0.5555220277610139
3433,3745,6.642579566884365,0.5556729028364514
3458,3728,6.661760256524758,0.555823777911889
3507,3739,6.675357016316866,0.5559746529873265
3459,3735,6.703811612914706,0.556125528062764
3346,3732,6.740918331908006,0.5562764031382016
3401,3756,6.747136315415901,0.5564272782136391
3448,3740,6.751761348461287,0.5565781532890767
3941,3694,6.756441750699423,0.5567290283645142
3491,3736,6.760845399716004,0.5568799034399518
3965,3741,6.765761574866019,0.5570307785153893
3414,3727,6.779244381264334,0.5571816535908268
3599,3730,6.800473768924007,0.5573325286662644
3629,3726,6.807069602832939,0.5574834037417019
3475,3729,6.850421234277519,0.5576342788171395
3476,3733,6.917306011287451,0.557785153892577
3555,3722,6.991237976688922,0.5579360289680145
4140,3723,7.024981063206269,0.5580869040434521
3762,3758,7.0567073962720315,0.5582377791188896
3642,3731,7.106338824038062,0.5583886541943271
3529,3724,7.165008767212839,0.5585395292697647
3783,3759,7.259223054961922,0.5586904043452021
3319,3696,7.277799955456999,0.5588412794206397
3519,3760,7.326882226166845,0.5589921544960772
3610,3757,7.373893862938189,0.5591430295715147
4073,3725,7.378335076742701,0.5592939046469523
3407,3734,7.394167388868254,0.5594447797223898
3474,3697,7.395843130404728,0.5595956547978274
3493,3721,7.572695724966252,0.5597465298732649
3416,3799,7.586241325472656,0.5598974049487024
3606,3719,7.622752576558128,0.56004828002414
3922,3720,7.62935332199379,0.5601991550995775
3600,3798,7.7309492522032315,0.5603500301750151
3527,3698,7.753575394114364,0.5605009052504526
3515,3699,7.834648108987722,0.5606517803258901
3294,3718,7.850976855796716,0.5608026554013277
3352,3797,7.854523766665011,0.5609535304767652
3675,3761,7.883461592689287,0.5611044055522028
3582,3804,7.909238746567667,0.5612552806276403
3603,3762,7.981321370914884,0.5614061557030778
3862,3711,7.985519196937275,0.5615570307785154
3427,3794,8.098229328686102,0.5617079058539529
3392,3700,8.107248659172228,0.5618587809293905
3571,3802,8.132999552485899,0.562009656004828
3740,3800,8.138122611592962,0.5621605310802655
3611,3808,8.146403761363104,0.5623114061557031
3617,3807,8.161283377678274,0.5624622812311406
3332,3795,8.163059463790205,0.5626131563065782
3551,3764,8.166969935686325,0.5627640313820157
3726,3821,8.16909500483905,0.5629149064574532
4001,3801,8.206095991166535,0.5630657815328908
3692,3765,8.214738524729569,0.5632166566083283
3626,3806,8.215758429128073,0.5633675316837659
3833,3822,8.21753452951316,0.5635184067592034
3496,3771,8.22496736839355,0.5636692818346409
3784,3793,8.241614300299489,0.5638201569100785
3983,3796,8.24712064395942,0.563971031985516
3797,3712,8.255150653223723,0.5641219070609536
3444,3805,8.276758666403907,0.5642727821363911
3443,3790,8.281174125642906,0.5644236572118286
3591,3701,8.291491648055967,0.5645745322872662
3857,3715,8.303203973185191,0.5647254073627037
3541,3791,8.309287862002407,0.5648762824381413
3581,3773,8.32077943285492,0.5650271575135788
3658,3772,8.329403053730402,0.5651780325890163
4055,3763,8.332768647111493,0.5653289076644539
3404,3769,8.336112443541992,0.5654797827398914
3598,3710,8.380042511430133,0.565630657815329
3614,3803,8.412293580518622,0.5657815328907665
3437,3768,8.442433001529366,0.565932407966204
3381,3770,8.450572808703555,0.5660832830416416
3695,3809,8.464557835269147,0.5662341581170791
3462,3717,8.513298078356343,0.5663850331925167
3577,3702,8.545018429080073,0.5665359082679541
3811,3767,8.577211360070805,0.5666867833433916
3413,3713,8.583509361342749,0.5668376584188292
3685,3777,8.586505660679677,0.5669885334942667
3534,3778,8.589530855310045,0.5671394085697042
4006,3792,8.634477859582944,0.5672902836451418
3533,3775,8.638958621110532,0.5674411587205793
3686,3810,8.644356994556574,0.5675920337960169
3660,3823,8.670109599410694,0.5677429088714544
3457,3776,8.67239088902204,0.5678937839468919
3394,3704,8.689969242982329,0.5680446590223295
3701,3703,8.712944523439319,0.568195534097767
3886,3824,8.757231024534008,0.5683464091732046
3739,3709,8.76686611986213,0.5684972842486421
3563,3811,8.778616937110883,0.5686481593240796
3447,3714,8.820691456655368,0.5687990343995172
3556,3783,8.855274914079928,0.5689499094749547
3408,3766,8.856888630108074,0.5691007845503923
3417,3820,8.858814265176989,0.5692516596258298
4044,3781,8.876279006809796,0.5694025347012673
3659,3774,8.885801029946606,0.5695534097767049
6195,3789,8.88827429817536,0.5697042848521424
3768,3780,8.938932274909007,0.56985515992758
3463,3825,9.026815051750987,0.5700060350030175
3521,3785,9.034481538695104,0.570156910078455
3423,3779,9.05283694424736,0.5703077851538926
3604,3788,9.060133502311828,0.5704586602293301
3362,3707,9.069701184348219,0.5706095353047677
3429,3786,9.113157091506878,0.5707604103802052
3625,3782,9.125509634620926,0.5709112854556427
3621,3784,9.152292063002506,0.5710621605310803
3523,3708,9.156238048805903,0.5712130356065178
3530,3827,9.198016663086719,0.5713639106819554
3800,3705,9.202963103674278,0.5715147857573929
3750,3706,9.242609374679773,0.5716656608328304
3707,3826,9.257415567511089,0.571816535908268
4185,3812,9.31437821674092,0.5719674109837055
4453,3819,9.316138801693,0.572118286059143
3602,3828,9.411300323210412,0.5722691611345806
3540,3834,9.465048959582191,0.5724200362100181
3732,3814,9.491480984840564,0.5725709112854557
3821,3829,9.56973469900538,0.5727217863608932
3601,3818,9.728430611469435,0.5728726614363308
3742,3815,9.758731021735457,0.5730235365117683
3664,3813,9.849143916977368,0.5731744115872058
3905,3831,9.955223344051888,0.5733252866626434
3737,3835,9.96240662590003,0.5734761617380809
3640,3830,10.010284735207733,0.5736270368135185
3528,3832,10.025164531580117,0.573777911888956
3687,3817,10.05259790248499,0.5739287869643935
3573,3816,10.276807816282258,0.5740796620398311
3480,3836,10.296334822848507,0.5742305371152685
3937,3837,10.310886268036597,0.574381412190706
3691,3838,10.332996942907926,0.5745322872661436
3722,3839,10.651272978221982,0.5746831623415811
3637,3840,10.748275569217867,0.5748340374170187
3680,3843,10.775814887851197,0.5749849124924562
3596,3842,10.832692145483065,0.5751357875678937
4057,3844,10.897339460216358,0.5752866626433313
3546,3845,11.454839310767511,0.5754375377187688
3630,3849,11.724948760525535,0.5755884127942064
4176,3847,11.796538237742539,0.5757392878696439
3547,3846,11.968262318016286,0.5758901629450814
3662,3851,12.013723569848821,0.576041038020519
3714,3853,12.048395174371194,0.5761919130959565
3906,3852,12.105209236157975,0.5763427881713941
4045,3850,12.11148576504661,0.5764936632468316
3538,3848,12.149565819707732,0.5766445383222691
3615,3854,12.40644907419653,0.5767954133977067
3477,3855,12.615717223682509,0.5769462884731442
3655,3859,12.944423317781684,0.5770971635485818
3672,3858,12.982312171715307,0.5772480386240193
3584,3864,12.993438429558637,0.5773989136994568
5518,3865,13.020132083814246,0.5775497887748944
3643,3856,13.029544129711667,0.5777006638503319
3717,3857,13.086165009640581,0.5778515389257695
3654,3860,13.164560968950695,0.578002414001207
3889,3863,13.345775964337577,0.5781532890766445
3796,3866,13.449375876365139,0.5783041641520821
4075,3861,13.514999391653078,0.5784550392275196
3665,3867,13.528020971710816,0.5786059143029572
3999,3868,13.698970673382632,0.5787567893783947
3699,3873,14.080170192181413,0.5789076644538322
3681,3878,14.088293923598485,0.5790585395292698
4011,3877,14.114637367754767,0.5792094146047073
3607,3876,14.21200146350202,0.5793602896801449
3919,3899,14.233190534233813,0.5795111647555824
3715,3869,14.247437953788562,0.5796620398310199
3465,3898,14.254161222358107,0.5798129149064575
3863,3881,14.273472535910741,0.579963789981895
3755,3871,14.298165393020781,0.5801146650573326
3749,3870,14.354991320707313,0.5802655401327701
3801,3875,14.478656688409842,0.5804164152082076
3900,3874,14.499604655712005,0.5805672902836452
3871,3882,14.510280629716931,0.5807181653590827
3868,3883,14.555749453179601,0.5808690404345203
3758,3879,14.588608473870863,0.5810199155099578
3638,3872,14.60748696023984,0.5811707905853953
3887,3880,14.61529970211086,0.5813216656608329
3656,3900,14.64801986521627,0.5814725407362704
3595,3901,14.694222388390926,0.581623415811708
3531,3897,14.698679991610561,0.5817742908871455
3858,3885,14.801202585772216,0.581925165962583
3756,3890,14.806138451098718,0.5820760410380205
3712,3896,14.87442149572587,0.582226916113458
3693,3884,14.893250144996841,0.5823777911888955
3878,3902,14.902254597540264,0.5825286662643331
3947,3888,14.98526324593547,0.5826795413397706
3718,3893,15.002566840633563,0.5828304164152082
3818,3891,15.011777919418478,0.5829812914906457
4122,3889,15.074963649708025,0.5831321665660832
3971,3892,15.11022524859402,0.5832830416415208
4234,3887,15.16809797862777,0.5834339167169583
3590,3894,15.258161346022575,0.5835847917923959
3574,3895,15.269089829920063,0.5837356668678334
3503,3886,15.273676364871335,0.5838865419432709
4017,3903,15.34477345784137,0.5840374170187085
3639,3904,15.389186682629088,0.584188292094146
3608,3905,15.640259365736256,0.5843391671695836
3757,3929,15.787018456789724,0.5844900422450211
3719,3918,15.811079336358716,0.5846409173204586
3666,3908,15.830723974410944,0.5847917923958962
3741,3928,15.846948355857194,0.5849426674713337
3793,3917,15.85046724227891,0.5850935425467713
3776,3920,15.91206810999347,0.5852444176222088
3990,3907,15.974855866920393,0.5853952926976463
3622,3906,16.002017550360506,0.5855461677730839
3763,3913,16.035275527783938,0.5856970428485214
3631,3919,16.039341708672623,0.585847917923959
3633,3910,16.097374183103057,0.5859987929993965
3634,3915,16.107053002099747,0.586149668074834
3866,3931,16.170006166806843,0.5863005431502716
3592,3909,16.191364406087814,0.5864514182257091
3782,3916,16.2027797299246,0.5866022933011467
3678,3930,16.252316210423828,0.5867531683765842
3702,3914,16.358420858860654,0.5869040434520217
3711,3922,16.35875574666977,0.5870549185274593
3724,3927,16.410009370860053,0.5872057936028968
3597,3926,16.423227376814225,0.5873566686783344
3888,3925,16.44891559185976,0.5875075437537719
3954,3921,16.47218660793783,0.5876584188292094
3698,3932,16.55231202190339,0.587809293904647
3576,3911,16.60296854950343,0.5879601689800845
4136,3912,16.662859390253743,0.5881110440555221
3839,3924,16.712370844749216,0.5882619191309596
3898,3933,16.757709540542123,0.5884127942063971
3673,3935,16.843024893352094,0.5885636692818347
3865,3923,16.845081661553763,0.5887145443572722
3771,3934,16.934526502947506,0.5888654194327098
3566,3939,17.120851978671,0.5890162945081473
3713,3937,17.139333633448246,0.5891671695835848
3627,3938,17.18415193888177,0.5893180446590224
3688,3940,17.549571721150414,0.5894689197344599
4105,3941,17.560447095318636,0.5896197948098975
3773,3943,17.653101571988145,0.589770669885335
4077,3947,17.67788762021314,0.5899215449607724
3766,3948,17.73533999150834,0.59007242003621
3731,3946,17.80977049230455,0.5902232951116475
3761,3944,17.843054830348365,0.590374170187085
4084,3945,17.84343294277494,0.5905250452625226
3605,3942,17.891625014222086,0.5906759203379601
3987,3949,18.064777370375623,0.5908267954133977
3609,3952,18.081198273129303,0.5909776704888352
6470,3951,18.350712551024117,0.5911285455642727
3961,3950,18.385844629376606,0.5912794206397103
3657,3953,18.464506550155647,0.5914302957151478
4425,3978,18.46832379919863,0.5915811707905854
3696,3982,18.59472650872567,0.5917320458660229
3846,3980,18.66204317515053,0.5918829209414604
3765,3977,18.721273600801396,0.592033796016898
3651,3955,18.7233396896911,0.5921846710923355
3805,3954,18.731275557244317,0.5923355461677731
3589,3981,18.830848202538277,0.5924864212432106
3845,3979,18.8478838698486,0.5926372963186481
3774,3984,18.985747525633542,0.5927881713940857
3951,3975,19.02677344514484,0.5929390464695232
3557,3963,19.04328460307954,0.5930899215449608
3747,3976,19.05344607624636,0.5932407966203983
4058,3983,19.104218100092908,0.5933916716958358
3532,3959,19.109321035691323,0.5935425467712734
4378,3965,19.131659761178753,0.5936934218467109
4268,3957,19.21945296422041,0.5938442969221485
3816,3973,19.240265070277815,0.593995171997586
3879,3958,19.247403152520747,0.5941460470730235
4031,3964,19.274354411893796,0.5942969221484611
3564,3974,19.29210191931884,0.5944477972238986
3703,3956,19.347933889245724,0.5945986722993362
3950,3960,19.35100480245626,0.5947495473747737
3767,3985,19.355109740500552,0.5949004224502112
3648,3972,19.365470751329212,0.5950512975256488
3616,3969,19.369993373446164,0.5952021726010863
3809,3968,19.404928328533515,0.5953530476765239
3745,3986,19.498837539058513,0.5955039227519614
4188,3967,19.573208905731917,0.5956547978273989
3861,3987,19.60277104181023,0.5958056729028365
3902,3988,19.638350741182308,0.595956547978274
3850,3962,19.71468477508131,0.5961074230537116
3787,3966,19.747820774281877,0.5962582981291491
4251,3990,19.826296150297935,0.5964091732045866
3733,3971,19.98148584438718,0.5965600482800242
3911,3970,19.990241335292012,0.5967109233554617
3649,3991,20.094391423854404,0.5968617984308993
3884,3992,20.151873187228716,0.5970126735063368
3788,3989,20.1559217543537,0.5971635485817743
3843,4008,20.439071203865524,0.5973144236572119
3785,4007,20.48853143834185,0.5974652987326494
3896,3993,20.528577836975046,0.597616173808087
3808,3996,20.5913818123463,0.5977670488835244
3956,4006,20.63432909491337,0.5979179239589619
3938,3999,20.738450889613205,0.5980687990343995
3812,3998,20.768367522564517,0.598219674109837
3855,4009,20.78241944394904,0.5983705491852745
3667,3995,20.788049963240724,0.5985214242607121
3794,4003,20.881670981520415,0.5986722993361496
3759,3997,20.92601577406265,0.5988231744115872
4284,4010,21.009555009208384,0.5989740494870247
3650,4001,21.018556133521997,0.5991249245624622
3644,4000,21.047181028876025,0.5992757996378998
3748,4002,21.060166369252556,0.5994266747133373
3864,4004,21.08765842462924,0.5995775497887749
3721,4014,21.096014087666276,0.5997284248642124
3723,4011,21.16977740396692,0.59987929993965
3995,4013,21.393333160132215,0.6000301750150875
3752,4015,21.5566802610507,0.600181050090525
3826,4018,21.67977705112048,0.6003319251659626
3819,4012,21.71428611857209,0.6004828002414001
3909,4017,21.766108736903675,0.6006336753168376
3753,4019,21.838383073706268,0.6007845503922752
3676,4027,21.914292925034033,0.6009354254677127
3623,4026,21.92602656756435,0.6010863005431503
4029,4016,21.951497718487985,0.6012371756185878
4094,4028,22.059263165733455,0.6013880506940253
4025,4029,22.16042337403428,0.6015389257694629
3890,4030,22.188105215517226,0.6016898008449004
3790,4024,22.24851395772896,0.601840675920338
3916,4022,22.31273205230218,0.6019915509957755
3963,4205,22.356572161489794,0.602142426071213
3851,4020,22.375860888817897,0.6022933011466506
3840,4031,22.388613411245956,0.6024441762220881
3834,4025,22.39603354605913,0.6025950512975257
4153,4021,22.396825029504953,0.6027459263729632
3565,4032,22.442308937325606,0.6028968014484007
3977,4204,22.51137264334784,0.6030476765238383
4041,4206,22.524970362327394,0.6031985515992758
4205,4198,22.556367659333887,0.6033494266747134
3929,4023,22.56899741118184,0.6035003017501509
3769,4035,22.626090036800406,0.6036511768255884
3981,4192,22.659634531129996,0.603802051901026
4436,4207,22.68149406069847,0.6039529269764635
5300,4202,22.686181782497783,0.6041038020519011
3969,4199,22.695598953833837,0.6042546771273386
4142,4203,22.697098050305158,0.6044055522027761
3927,4193,22.722128830769407,0.6045564272782137
3848,4201,22.80023748141423,0.6047073023536512
4022,4033,22.817510041104583,0.6048581774290888
4032,4208,22.88473738555001,0.6050090525045263
3962,4195,23.003704682670218,0.6051599275799638
