,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2579,2717,0.0001658571259547044,0.4195835847917924
6205,6334,0.0001658781907906689,0.41973445986722996
4980,4573,0.00016589227340413443,0.4198853349426675
3898,3933,0.00016591378006063076,0.420036210018105
5702,5890,0.00016592017723753212,0.4201870850935425
5413,5556,0.0001659212092187811,0.42033796016898006
187,102,0.00016592633975401336,0.4204888352444176
3722,3839,0.0001659301383525728,0.42063971031985514
5785,6056,0.00016594452570655466,0.4207905853952927
2678,2554,0.00016594716667996142,0.4209414604707302
4724,4772,0.00016599925410398287,0.42109233554616776
5437,5684,0.00016600477949461472,0.4212432106216053
4425,3978,0.0001660053138491214,0.42139408569704284
2268,2435,0.00016602572268623137,0.4215449607724804
2780,3092,0.00016603248079575936,0.4216958358479179
3602,3828,0.00016603726031745423,0.42184671092335546
1826,1973,0.00016605860992635973,0.421997585998793
1443,1422,0.00016609472978816294,0.42214846107423054
6612,6976,0.00016610401242449514,0.4222993361496681
1753,1958,0.00016613166387857014,0.4224502112251056
3961,3950,0.00016613661195466974,0.42260108630054316
5736,6065,0.00016618434909518824,0.4227519613759807
4940,5144,0.00016620417497461662,0.42290283645141824
3514,3606,0.00016620894621040963,0.4230537115268558
2488,2734,0.0001662112247945193,0.4232045866022933
1981,2197,0.00016622145375525226,0.42335546167773086
4376,4659,0.00016626462865591214,0.4235063367531684
3550,3743,0.00016626569122452352,0.42365721182860594
5565,5787,0.0001662958432635987,0.4238080869040435
5373,5373,0.00016632925424519797,0.42395896197948096
4949,5121,0.0001663340245038125,0.4241098370549185
4974,5200,0.00016635054755806687,0.42426071213035604
1791,1968,0.00016635790601616992,0.4244115872057936
1437,1141,0.00016636019733897367,0.4245624622812311
1152,1097,0.0001664148249464658,0.42471333735666866
4182,4305,0.0001664881903116891,0.4248642124321062
2310,2285,0.00016649917681258613,0.42501508750754374
286,513,0.00016650229178426988,0.4251659625829813
6286,6486,0.00016651922790720261,0.4253168376584188
3272,3501,0.00016652532151111514,0.42546771273385636
1067,1416,0.00016654660911351454,0.4256185878092939
6124,6513,0.00016654694439172132,0.42576946288473144
1216,1420,0.00016656114443843565,0.425920337960169
4629,4775,0.00016659977331122308,0.4260712130356065
5278,5440,0.00016661832933425393,0.42622208811104406
4530,4926,0.0001666329702935754,0.4263729631864816
105,86,0.00016665624893359373,0.42652383826191914
3379,3130,0.00016668149419592023,0.4266747133373567
4683,5083,0.00016668159605347574,0.4268255884127942
1670,1680,0.00016668729046299125,0.42697646348823176
519,195,0.00016668862567162786,0.4271273385636693
3826,4018,0.00016669214139215224,0.42727821363910684
1164,1198,0.00016669472460023406,0.4274290887145444
1460,1728,0.0001667090831458661,0.4275799637899819
82,113,0.00016672959249342464,0.42773083886541946
1230,1361,0.00016674224717215343,0.42788171394085694
1805,1808,0.0001667499230525599,0.4280325890162945
5293,5591,0.00016679362629102359,0.428183464091732
3704,4045,0.00016683574134860994,0.42833433916716956
2036,1901,0.00016686203487037538,0.4284852142426071
2598,2723,0.00016689583714500416,0.42863608931804464
6131,6399,0.00016690150481796082,0.4287869643934822
2857,3187,0.0001669175088481244,0.4289378394689197
465,555,0.0001669511973565975,0.42908871454435726
1524,1805,0.00016695922571148458,0.4292395896197948
2660,2729,0.0001670052988348206,0.42939046469523234
4121,4294,0.00016700715491658035,0.4295413397706699
6489,6658,0.00016701184810355736,0.4296922148461074
4379,4076,0.00016704388503914383,0.42984308992154496
1641,1405,0.00016708326614677416,0.4299939649969825
5693,6121,0.00016710274316735283,0.43014484007242004
456,719,0.00016713434818872675,0.4302957151478576
758,955,0.00016713510295232568,0.4304465902232951
4744,5122,0.00016714753734831846,0.43059746529873266
166,93,0.00016714846143631366,0.4307483403741702
4483,4732,0.00016719097053372747,0.43089921544960774
3523,3708,0.00016720712324436228,0.4310500905250453
3041,3280,0.00016720891720304785,0.4312009656004828
134,319,0.00016721832823286549,0.43135184067592036
1535,1762,0.0001672376112235081,0.4315027157513579
4615,4787,0.0001672400786165512,0.4316535908267954
3321,3177,0.00016727377761704772,0.4318044659022329
2779,3009,0.00016738314483542087,0.43195534097767047
1989,2091,0.00016743710997637286,0.432106216053108
1319,1425,0.00016744497124659795,0.43225709112854555
531,519,0.0001674459785842033,0.4324079662039831
375,362,0.0001674624615999975,0.4325588412794206
4723,5069,0.00016748281796394212,0.43270971635485816
2762,2420,0.00016749075531649664,0.4328605914302957
169,254,0.0001674964509867213,0.43301146650573324
654,653,0.00016751370701284326,0.4331623415811708
1018,1175,0.0001675228026278828,0.4333132166566083
5179,5392,0.000167534013053937,0.43346409173204586
373,327,0.00016754329250206543,0.4336149668074834
3612,3642,0.0001675728397099454,0.43376584188292094
319,368,0.00016758836315884732,0.4339167169583585
3195,3602,0.00016763190344173406,0.434067592033796
2278,2246,0.0001676516142584791,0.43421846710923356
2527,2579,0.00016767588973885317,0.4343693421846711
5971,6044,0.00016767659573968836,0.43452021726010864
4459,4690,0.00016770534354504626,0.4346710923355462
997,1096,0.00016772490337711675,0.4348219674109837
325,288,0.00016772778203780705,0.43497284248642126
2976,2892,0.00016773413385164418,0.4351237175618588
6206,6403,0.00016780992855413443,0.43527459263729634
2264,2139,0.0001678354238528051,0.4354254677127339
3542,3565,0.00016786083884613108,0.43557634278817137
2871,3020,0.0001678622630303612,0.4357272178636089
4810,4620,0.00016786952770025078,0.43587809293904645
2474,2599,0.0001678783980404388,0.436028968014484
1398,1466,0.00016794240491952057,0.4361798430899215
1770,1922,0.00016796475901322537,0.43633071816535907
1982,2207,0.00016796932431910612,0.4364815932407966
2124,1964,0.00016797698506375105,0.43663246831623415
5742,5965,0.00016801357087187338,0.4367833433916717
648,752,0.00016802092055594382,0.4369342184671092
6559,6436,0.00016807603433290834,0.43708509354254677
6203,6390,0.0001680812548979385,0.4372359686179843
2380,2630,0.00016808656989428125,0.43738684369342185
733,937,0.00016809016068348182,0.4375377187688594
4369,3603,0.00016810075988684455,0.4376885938442969
801,553,0.0001681028175294945,0.43783946891973446
1483,1823,0.00016812316772716826,0.437990343995172
184,104,0.00016814835951919977,0.43814121907060954
4721,4857,0.0001681485002471374,0.4382920941460471
3965,3741,0.00016815831529604262,0.4384429692214846
152,212,0.00016817698010150389,0.43859384429692216
5933,6021,0.0001681875697173869,0.4387447193723597
2665,2806,0.0001681965787658616,0.43889559444779724
2785,3099,0.0001681965787658616,0.4390464695232348
883,1200,0.00016821903723428277,0.4391973445986723
3214,3197,0.0001682201602132785,0.43934821967410986
3304,3368,0.00016822061529146295,0.43949909474954735
1635,1860,0.000168264518464479,0.4396499698249849
4506,4846,0.0001682671547956015,0.4398008449004224
1686,1327,0.0001682771624299658,0.43995171997585997
1509,1505,0.00016828395953182902,0.4401025950512975
2004,2129,0.00016833968768277847,0.44025347012673505
3842,3137,0.00016836925128177065,0.4404043452021726
1764,1984,0.00016839980060691823,0.4405552202776101
5021,4845,0.00016842219776318243,0.44070609535304767
4740,4797,0.00016843561583181714,0.4408569704284852
6409,6666,0.00016845305427410541,0.44100784550392275
925,1127,0.00016846753871268576,0.4411587205793603
665,320,0.0001684956146024784,0.4413095956547978
5439,5649,0.00016850776767091878,0.44146047073023537
4094,4028,0.00016852928782773086,0.4416113458056729
4071,4409,0.0001685315677523206,0.44176222088111045
2704,2874,0.00016853573818990884,0.441913095956548
1464,1481,0.00016853972491484974,0.4420639710319855
1872,1918,0.00016854204656433305,0.44221484610742307
1619,1846,0.0001685782868704272,0.4423657211828606
1741,1809,0.00016859297991798187,0.44251659625829814
4351,4598,0.0001686061016263366,0.4426674713337357
272,468,0.00016860837489131574,0.4428183464091732
1042,927,0.00016861590328862199,0.44296922148461076
2791,3094,0.00016862412492499518,0.4431200965600483
814,907,0.00016865681082511993,0.44327097163548584
5216,5322,0.000168664264395973,0.44342184671092333
4009,4329,0.00016868763587536353,0.44357272178636087
2135,2382,0.00016869554898648942,0.4437235968617984
1723,1976,0.00016871860806993267,0.44387447193723595
3231,2592,0.00016872386825832436,0.4440253470126735
3789,4118,0.0001687434601495613,0.44417622208811103
5377,5526,0.00016880726894356911,0.44432709716354857
3831,4212,0.00016882952707970457,0.4444779722389861
3588,1654,0.00016883584137956738,0.44462884731442365
5176,5329,0.00016885384844547122,0.4447797223898612
4703,4882,0.00016886429304735102,0.4449305974652987
1254,1337,0.00016886894470079773,0.44508147254073627
345,547,0.0001689280513525378,0.4452323476161738
2863,3001,0.00016894339843897562,0.44538322269161135
3301,3425,0.00016895573281129874,0.4455340977670489
1556,1633,0.0001689613698861693,0.4456849728424864
1323,1293,0.0001689704268879475,0.44583584791792397
4059,4219,0.00016905125970964762,0.4459867229933615
5239,5130,0.00016905878547948683,0.44613759806879905
3070,3336,0.0001690648897690781,0.4462884731442366
1566,1660,0.00016907231100356474,0.4464393482196741
2114,2487,0.0001690742194029539,0.44659022329511167
6501,6779,0.00016909504653572739,0.4467410983705492
4686,4902,0.0001690953855983641,0.44689197344598675
5071,5485,0.00016909595659187753,0.4470428485214243
5188,5547,0.000169151280696632,0.4471937235968618
3845,3979,0.00016916080036461214,0.4473445986722993
1868,1747,0.00016926062379324787,0.44749547374773685
49,94,0.00016927729150262552,0.4476463488231744
4007,4115,0.00016928043217867686,0.44779722389861193
6607,6985,0.00016928531216109377,0.44794809897404947
4076,4455,0.00016929043133349063,0.448098974049487
4761,4920,0.00016930865185797177,0.44824984912492455
5332,5531,0.0001693089342486884,0.4484007242003621
4960,5131,0.0001693437901562184,0.44855159927579963
5375,5680,0.00016938225174900552,0.44870247435123717
334,501,0.00016939639009503306,0.4488533494266747
4464,4680,0.00016946018081262455,0.44900422450211225
1728,1511,0.00016946779589595016,0.4491550995775498
4780,4719,0.00016947687363506658,0.4493059746529873
4636,2716,0.00016956997982505389,0.44945684972842487
5722,5447,0.0001695741462922556,0.4496077248038624
4749,4866,0.00016958422832235215,0.44975859987929995
117,16,0.00016971326171233425,0.4499094749547375
6532,6815,0.0001697171890988476,0.450060350030175
4327,4213,0.0001697189958355818,0.45021122510561257
5351,5102,0.00016974548332372917,0.4503621001810501
1576,1743,0.00016976622840089104,0.45051297525648765
4666,4944,0.00016985050394248543,0.4506638503319252
6483,6874,0.00016992059946648245,0.4508147254073627
1930,1878,0.00016997649668272247,0.45096560048280027
754,850,0.0001700387523288685,0.4511164755582378
3090,3364,0.0001700481607686785,0.4512673506336753
5718,5724,0.00017005886691077624,0.45141822570911283
3583,3601,0.00017007479110918926,0.45156910078455037
1733,1974,0.00017007528883340102,0.4517199758599879
2400,2570,0.0001701206268263668,0.45187085093542545
232,138,0.00017023289082064555,0.452021726010863
3753,4019,0.00017024043724175712,0.45217260108630053
4862,4865,0.000170256488236023,0.45232347616173807
2402,2528,0.00017028522697955071,0.4524743512371756
691,690,0.00017030500028778658,0.45262522631261315
2020,2257,0.00017031308854828896,0.4527761013880507
6279,6493,0.00017032102110849982,0.45292697646348823
4874,5103,0.00017040413680606873,0.45307785153892577
1898,1938,0.00017042308175093822,0.4532287266143633
5217,5449,0.0001704557550103187,0.45337960168980085
1647,1799,0.00017045944182438212,0.4535304767652384
1074,1080,0.00017049585008651905,0.45368135184067593
797,961,0.00017056146720997514,0.45383222691611347
1175,1201,0.00017057293652611734,0.453983101991551
3534,3778,0.00017057878635776314,0.45413397706698855
831,866,0.00017058842108001705,0.4542848521424261
6020,6320,0.00017060020581446793,0.4544357272178636
2938,3021,0.00017061548276032455,0.45458660229330117
4269,4364,0.00017064973886106766,0.4547374773687387
646,706,0.0001706740903585164,0.45488835244417625
352,341,0.00017069408216052124,0.4550392275196138
1638,1714,0.00017070792300978707,0.45519010259505127
1022,1162,0.0001707358837532676,0.4553409776704888
6239,6485,0.00017074391868022247,0.45549185274592635
930,938,0.00017079874779459472,0.4556427278213639
3357,3428,0.00017086410803551186,0.45579360289680143
4387,4563,0.00017090040475012115,0.45594447797223897
966,1019,0.0001709096172168634,0.4560953530476765
5145,5477,0.0001709096610154407,0.45624622812311405
763,738,0.00017092044831605314,0.4563971031985516
4602,4864,0.00017094233460669488,0.45654797827398913
6249,2873,0.00017095689519437853,0.45669885334942667
1105,1381,0.0001710087927843543,0.4568497284248642
822,948,0.00017103012097375965,0.45700060350030175
5312,5476,0.00017104509757336176,0.4571514785757393
5606,1994,0.00017109578421879137,0.45730235365117683
5985,6188,0.00017111582679152422,0.45745322872661437
1675,1740,0.00017113346934212453,0.4576041038020519
5601,5618,0.00017114934812160622,0.45775497887748945
103,4,0.0001711687358595052,0.457905853952927
1181,1274,0.00017117461771420085,0.45805672902836453
226,163,0.0001711973215615797,0.45820760410380207
3833,3822,0.0001712243547797599,0.4583584791792396
3207,3511,0.00017122676366741567,0.45850935425467715
1006,1073,0.0001712380917077006,0.4586602293301147
3804,4122,0.00017126824377031847,0.45881110440555223
1482,1522,0.00017127074692346254,0.45896197948098977
5149,5120,0.0001712926715251824,0.45911285455642725
4452,4678,0.00017133674787713152,0.4592637296318648
6476,6671,0.00017134507272935964,0.45941460470730233
5738,5842,0.0001713521655310676,0.45956547978273987
2378,2557,0.0001713523289032657,0.4597163548581774
6327,6590,0.00017136805226372734,0.45986722993361495
5478,5532,0.0001714127098628092,0.4600181050090525
4752,4544,0.00017152696142128893,0.46016898008449003
2131,2436,0.00017160556939935625,0.46031985515992757
6371,6745,0.00017160643214544257,0.4604707302353651
1963,2116,0.00017160809335649735,0.46062160531080265
2469,2670,0.00017163065797457986,0.4607724803862402
3353,3514,0.0001717304859846552,0.46092335546167773
3516,2500,0.00017173586784085474,0.46107423053711527
1234,1424,0.00017180840140422693,0.4612251056125528
768,851,0.0001718114049330925,0.46137598068799035
2601,2659,0.000171816833662637,0.4615268557634279
2384,2419,0.00017182920459242807,0.46167773083886543
5771,5858,0.00017183296938511725,0.46182860591430297
4664,4894,0.00017187076827087082,0.4619794809897405
3745,3986,0.0001718717176324081,0.46213035606517805
1529,1791,0.0001718893388505796,0.4622812311406156
1625,1746,0.00017196111756928394,0.46243210621605313
3628,3513,0.00017196352958198012,0.46258298129149067
2538,2444,0.00017197457262872572,0.4627338563669282
3175,3545,0.00017200042108635367,0.46288473144236575
3848,4201,0.000172006065286491,0.46303560651780323
5056,5220,0.00017203625923669136,0.4631864815932408
4673,5084,0.00017205683470320032,0.4633373566686783
5015,5101,0.00017206337039058796,0.46348823174411585
2736,2859,0.00017206432985159345,0.4636391068195534
242,461,0.0001720920321731069,0.46378998189499093
4813,5019,0.00017210998926337222,0.4639408569704285
5741,5964,0.00017213855351926304,0.464091732045866
5257,5450,0.00017218470826639017,0.46424260712130355
3334,3524,0.00017221191282049808,0.4643934821967411
5788,6179,0.0001722170887420316,0.46454435727217863
4998,4881,0.0001722202272986032,0.46469523234761617
358,538,0.00017227053702843006,0.4648461074230537
2944,3008,0.00017247618258804,0.46499698249849125
3261,3365,0.00017252308974822852,0.4651478575739288
2432,2335,0.00017254256883665885,0.46529873264936633
6551,6820,0.000172584885811046,0.46544960772480387
5871,6207,0.00017264142034199801,0.4656004828002414
348,503,0.00017264918178346838,0.46575135787567895
6277,6206,0.0001726588907775719,0.4659022329511165
6177,6492,0.00017266545606249212,0.46605310802655403
2370,2024,0.00017268685414130878,0.46620398310199157
1660,1558,0.0001727021056917674,0.4663548581774291
1453,1586,0.00017276388110200916,0.46650573325286665
612,677,0.00017278076766246515,0.4666566083283042
1688,892,0.00017286450782102915,0.4668074834037417
4465,4587,0.00017288453764088049,0.4669583584791792
3872,4123,0.00017292143284592805,0.46710923355461675
6441,6591,0.00017294502890614381,0.4672601086300543
595,139,0.00017302151555758649,0.46741098370549183
2073,1844,0.0001731594890944161,0.4675618587809294
2949,2787,0.00017319931459900382,0.4677127338563669
5963,5548,0.0001732001373494115,0.46786360893180445
5544,5416,0.00017325476224736643,0.468014484007242
6123,6107,0.00017330415458626793,0.46816535908267953
5659,5995,0.000173338608005362,0.4683162341581171
1360,1468,0.00017333911799075657,0.4684671092335546
4189,4125,0.00017345232823508786,0.46861798430899215
6325,6749,0.00017346602486299225,0.4687688593844297
1364,1306,0.00017350485323491992,0.46891973445986723
1325,1477,0.00017351041811891274,0.46907060953530477
2999,3147,0.0001735730954429324,0.4692214846107423
4223,4588,0.00017361970526100245,0.46937235968617985
6293,6527,0.0001736360109928916,0.4695232347616174
2899,3167,0.0001736608790320218,0.46967410983705493
3445,3486,0.0001737405270152787,0.46982498491249247
4044,3781,0.000173753612258628,0.46997585998793
3182,3359,0.00017380730064253956,0.47012673506336755
3920,4241,0.00017387149609040934,0.4702776101388051
5305,5480,0.0001738773652774315,0.47042848521424263
2924,3128,0.00017389138828419626,0.47057936028968017
2463,2340,0.0001738976897350473,0.47073023536511766
6082,6221,0.00017392965015888503,0.4708811104405552
3176,3346,0.00017393235469742225,0.47103198551599273
4328,4599,0.0001739491779868873,0.4711828605914303
5127,5222,0.00017395077968667647,0.4713337356668678
1559,1624,0.00017398008998455516,0.47148461074230535
1389,1275,0.00017398676307689095,0.4716354858177429
2945,3016,0.00017398702683059126,0.47178636089318043
2868,2893,0.000174011919718313,0.471937235968618
2091,2302,0.00017406471349099784,0.4720881110440555
6033,6319,0.00017406558169063448,0.47223898611949305
1560,1445,0.0001740907874930504,0.4723898611949306
5773,6066,0.00017416958212558236,0.47254073627036813
779,908,0.00017418382940621876,0.4726916113458057
5289,5436,0.00017426030828734002,0.4728424864212432
1759,1862,0.00017428178951104566,0.47299336149668075
3209,3174,0.0001743158140412731,0.4731442365721183
4890,4793,0.00017434760612575025,0.47329511164755583
5486,5766,0.00017438371440804258,0.4734459867229934
5683,6037,0.0001744085097897274,0.4735968617984309
1073,1113,0.00017454709534643595,0.47374773687386845
4024,4408,0.00017459297299056705,0.473898611949306
3850,3962,0.0001746047775211661,0.47404948702474353
5440,4890,0.00017460849834598783,0.47420036210018107
2922,3046,0.00017462654620648373,0.4743512371756186
3315,3485,0.00017464540886915944,0.47450211225105615
1695,1869,0.0001747152230352622,0.47465298732649364
926,872,0.00017472308515771262,0.4748038624019312
4157,4116,0.000174739079346249,0.4749547374773687
596,660,0.00017479368664054284,0.47510561255280626
174,55,0.00017485231370450765,0.4752564876282438
4830,5020,0.00017493131516831402,0.47540736270368134
2263,2375,0.0001749538883047867,0.4755582377791189
3218,3332,0.0001750586817501349,0.4757091128545564
1797,1995,0.0001750799770723428,0.47585998792999396
6413,6780,0.0001751100711095154,0.4760108630054315
1041,1271,0.00017512581353392595,0.47616173808086903
2244,2434,0.000175132365579951,0.4763126131563066
2009,2022,0.00017517363392537022,0.4764634882317441
3069,3225,0.00017518555260753375,0.47661436330718165
2691,2447,0.0001752046729873961,0.4767652383826192
390,382,0.00017524740480341432,0.47691611345805673
1475,1801,0.00017532885120165738,0.4770669885334943
19,51,0.00017534954240385557,0.4772178636089318
2605,2777,0.00017537790802422167,0.47736873868436935
2182,2235,0.0001754915367019518,0.4775196137598069
5181,5277,0.00017552895682386037,0.47767048883524443
3234,3315,0.0001755517626285234,0.477821363910682
2225,2251,0.00017559622299603015,0.4779722389861195
5241,5251,0.0001756232813087534,0.47812311406155705
5414,5757,0.0001756315382265303,0.4782739891369946
491,592,0.00017565398902407822,0.47842486421243213
819,899,0.0001756826999019975,0.4785757392878696
642,815,0.00017572680104366284,0.47872661436330716
4608,5076,0.0001757504897777464,0.4788774894387447
66,158,0.00017576739563944296,0.47902836451418224
1793,1847,0.00017579547733399207,0.4791792395896198
1093,1258,0.0001758480206924961,0.4793301146650573
4645,4776,0.00017584935786764004,0.47948098974049486
2383,2316,0.00017585423640362085,0.4796318648159324
4796,5095,0.00017590308705518014,0.47978273989136994
1626,1601,0.00017592575929895946,0.4799336149668075
2399,2697,0.00017595611867711483,0.480084490042245
5635,5969,0.0001759590793267509,0.48023536511768256
5595,5512,0.00017598251492932253,0.4803862401931201
4490,4688,0.00017602642767328592,0.48053711526855764
3964,4218,0.00017602754635295432,0.4806879903439952
4225,4126,0.00017609840605670656,0.4808388654194327
21,74,0.00017610225512146714,0.48098974049487025
619,447,0.00017611573447448892,0.4811406155703078
3861,3987,0.000176137984123243,0.48129149064574533
1503,1761,0.00017633569151183915,0.4814423657211829
1094,1261,0.00017635013015330705,0.4815932407966204
1525,1692,0.0001763608414177473,0.48174411587205795
3622,3906,0.00017637252571552653,0.4818949909474955
2219,2470,0.0001763908819872756,0.48204586602293303
1177,1128,0.0001764067349921201,0.4821967410983706
255,253,0.00017651241686384542,0.4823476161738081
5841,5789,0.00017662939590232593,0.4824984912492456
2858,3018,0.0001766315144922157,0.48264936632468314
5924,6256,0.00017673293835059897,0.4828002414001207
71,72,0.00017674869758920717,0.4829511164755582
4272,4580,0.00017678898958069345,0.48310199155099576
5848,5891,0.0001768178280280321,0.4832528666264333
4145,4273,0.00017682642271147256,0.48340374170187084
4424,4727,0.00017683127073848931,0.4835546167773084
1976,1991,0.0001768330952311897,0.4837054918527459
769,623,0.00017684601174182586,0.48385636692818346
2624,2534,0.0001769111094914558,0.484007242003621
5992,6122,0.00017695533021687337,0.48415811707905854
1463,1655,0.000176985996600713,0.4843089921544961
3317,3643,0.00017699376867388712,0.4844598672299336
6179,6514,0.00017699523864072512,0.48461074230537116
0,8,0.00017700324421270893,0.4847616173808087
1925,2159,0.00017721673248265136,0.48491249245624624
1238,1399,0.00017726718996475196,0.4850633675316838
2776,2656,0.00017727380433068938,0.4852142426071213
4293,4570,0.00017733417082276337,0.48536511768255886
6058,4942,0.00017736530300569843,0.4855159927579964
6429,6614,0.00017742936750959093,0.48566686783343394
3316,3416,0.0001774316039734556,0.4858177429088715
680,661,0.00017745321083591814,0.485968617984309
1282,1249,0.00017746895790554017,0.48611949305974655
2427,2631,0.00017761355491794563,0.4862703681351841
4419,4691,0.0001776138917406784,0.4864212432106216
6152,6055,0.00017765494361653904,0.4865721182860591
5135,5054,0.0001776712097049758,0.48672299336149666
3101,3015,0.00017769690530278548,0.4868738684369342
5184,5323,0.00017770435959315667,0.48702474351237174
1502,1640,0.00017772536036149243,0.4871756185878093
1521,1754,0.00017779930504639645,0.4873264936632468
545,512,0.00017783527513808185,0.48747736873868436
2175,2440,0.00017787800105231657,0.4876282438141219
1306,950,0.00017802652700987947,0.48777911888955944
1126,1377,0.00017820460493721282,0.487929993964997
1743,1798,0.00017823295182955697,0.4880808690404345
153,284,0.00017833613707722148,0.48823174411587206
2298,2174,0.00017834980029690186,0.4883826191913096
2247,2272,0.00017838167767068516,0.48853349426674714
2443,2482,0.00017843508948575025,0.4886843693421847
4539,4824,0.00017853243509682483,0.4888352444176222
4997,5213,0.00017858315941176185,0.48898611949305976
4883,4851,0.0001786143661090847,0.4891369945684973
1104,1177,0.00017863721669836457,0.48928786964393484
5453,5441,0.00017864602690448772,0.4894387447193724
1333,1412,0.00017865216935784511,0.4895896197948099
955,1112,0.00017868272116133545,0.48974049487024746
4571,4921,0.00017868984173118304,0.489891369945685
6101,6057,0.00017874038587132815,0.49004224502112254
2592,2875,0.00017874046154634052,0.4901931200965601
3540,3834,0.00017878136610596651,0.49034399517199756
3739,3709,0.00017880016224830402,0.4904948702474351
6216,6620,0.00017883503355094392,0.49064574532287264
5703,5917,0.00017885066088248024,0.4907966203983102
483,556,0.00017889544323749043,0.4909474954737477
114,19,0.0001789633595603013,0.49109837054918526
2912,3100,0.00017898704276782227,0.4912492456246228
1457,1677,0.00017900464974221145,0.49140012070006034
1672,1643,0.00017901276839157632,0.4915509957754979
5028,5328,0.00017903399795804893,0.4917018708509354
1899,2048,0.00017905679504802858,0.49185274592637296
1572,1661,0.00017908060220041397,0.4920036210018105
1114,967,0.00017908470009277787,0.49215449607724804
1932,1913,0.00017911192004456657,0.4923053711526856
4829,4903,0.0001791188856476969,0.4924562462281231
2147,2260,0.00017913013988799745,0.49260712130356066
653,586,0.00017915245510443913,0.4927579963789982
1259,1065,0.00017917020129361695,0.49290887145443574
1648,1836,0.00017920897288955444,0.4930597465298733
6360,6404,0.00017922998123470703,0.4932106216053108
5385,5522,0.00017925123093323977,0.49336149668074836
4908,5105,0.00017934467137188672,0.4935123717561859
3328,3117,0.00017944360018260102,0.49366324683162344
4557,4709,0.0001794764791775096,0.493814121907061
732,876,0.00017950398074002786,0.4939649969824985
3323,3420,0.00017950458404250051,0.49411587205793606
2827,3000,0.00017951558722164248,0.49426674713337354
1988,2201,0.00017952902863941473,0.4944176222088111
3299,3526,0.00017954966609512658,0.4945684972842486
436,470,0.00017959597681335988,0.49471937235968616
5130,5540,0.0001796392288847907,0.4948702474351237
2379,2279,0.00017964796059963638,0.49502112251056124
2365,1788,0.0001797476142146384,0.4951719975859988
3535,3471,0.00017976817618357943,0.4953228726614363
6571,6754,0.00017981782666794422,0.49547374773687386
690,767,0.00017988315453871113,0.4956246228123114
697,324,0.00017989254390219758,0.49577549788774894
4106,4366,0.00018000950783938734,0.4959263729631865
4719,4621,0.00018001965448360247,0.496077248038624
3570,3574,0.00018006174678355686,0.49622812311406156
775,685,0.000180106277677213,0.4963789981894991
4708,4915,0.00018014442000573934,0.49652987326493664
3710,3673,0.000180144909417691,0.4966807483403742
5711,5926,0.00018016526269694867,0.4968316234158117
263,374,0.00018021279323937072,0.49698249849124926
2084,2378,0.00018024701847478087,0.4971333735666868
2481,2673,0.00018025851950936785,0.49728424864212434
5140,5211,0.0001802734451551163,0.4974351237175619
974,1004,0.00018027561457506942,0.4975859987929994
4561,4625,0.00018034347803293907,0.49773687386843696
4774,4947,0.00018034861478444586,0.4978877489438745
1162,1376,0.00018039602562848646,0.49803862401931204
3200,3382,0.00018040893840696765,0.4981894990947495
6273,6654,0.00018042748852781107,0.49834037417018706
1901,1957,0.00018042845649302524,0.4984912492456246
1407,1519,0.00018045959672683293,0.49864212432106214
5314,5527,0.0001804679934714372,0.4987929993964997
4789,4766,0.00018046850777178497,0.4989438744719372
851,926,0.00018052323749479567,0.49909474954737476
4669,4844,0.00018055883756979408,0.4992456246228123
2168,2249,0.0001805651375095617,0.49939649969824984
1514,1778,0.00018058253405542663,0.4995473747736874
1823,1892,0.00018062542416422844,0.4996982498491249
2414,2495,0.00018064131034517593,0.49984912492456246
4979,5086,0.00018065484942528386,0.5
3505,3399,0.00018068571117130987,0.5001508750754375
509,431,0.00018069563246319347,0.5003017501508751
1411,1612,0.00018072508097927026,0.5004526252263126
5417,5740,0.00018073321494131445,0.5006035003017502
3363,3750,0.0001807636802667884,0.5007543753771877
3007,3048,0.0001807765199020701,0.5009052504526252
3823,4071,0.0001807782690722042,0.5010561255280628
3368,3330,0.00018082676196287087,0.5012070006035003
2717,2788,0.00018082760588205614,0.5013578756789379
791,878,0.00018088919008962627,0.5015087507543754
2537,2857,0.00018094935041498275,0.5016596258298129
5065,4934,0.00018098892527748813,0.5018105009052505
530,534,0.00018099416372437688,0.501961375980688
4504,4702,0.00018099500272957344,0.5021122510561256
468,420,0.00018099518913470452,0.5022631261315631
4101,4263,0.00018100358808519125,0.5024140012070006
3212,3270,0.00018102103240200533,0.5025648762824382
1278,1195,0.00018105191186160825,0.5027157513578757
3013,3351,0.0001811743166630464,0.5028666264333133
3707,3826,0.00018119528640052855,0.5030175015087508
5247,5570,0.00018121146043877093,0.5031683765841883
4196,4062,0.0001812581482664069,0.5033192516596259
154,14,0.00018131060581408326,0.5034701267350634
1997,2073,0.0001813117885860981,0.503621001810501
1440,1322,0.00018133565547779392,0.5037718768859385
3959,4184,0.00018134244185426162,0.5039227519613759
728,889,0.00018135154991129915,0.5040736270368135
3721,4014,0.00018137308451235238,0.504224502112251
3919,3899,0.00018141755864553208,0.5043753771876885
2172,2282,0.0001814358582901864,0.5045262522631261
3847,4054,0.0001814387138451969,0.5046771273385636
2787,2967,0.00018149217622050052,0.5048280024140012
833,289,0.00018149771259214003,0.5049788774894387
