,Request Id,request_model_execution_time_normalized,cdf
6623,6767,0.03766529575436694,0.42576946288473144
5138,5142,0.037665572645740795,0.425920337960169
2926,3058,0.03766605873335104,0.4260712130356065
1326,1510,0.03766614238262787,0.42622208811104406
3951,3975,0.03766622313885042,0.4263729631864816
5925,6099,0.03766696957218971,0.42652383826191914
3901,4085,0.037667456933187383,0.4266747133373567
909,981,0.03766807571996885,0.4268255884127942
91,222,0.037669068938705044,0.42697646348823176
3467,3583,0.03766943518115708,0.4271273385636693
5922,5927,0.03766996912296191,0.42727821363910684
6408,6656,0.037671392462857924,0.4274290887145444
2819,2837,0.037671481784220924,0.4275799637899819
2167,2202,0.037672330762981994,0.42773083886541946
1317,1491,0.03767299293284529,0.42788171394085694
4220,4309,0.037673568240821714,0.4280325890162945
5889,5938,0.03767408602975059,0.428183464091732
5727,5916,0.03767467344663161,0.42833433916716956
5996,5920,0.03767574676409304,0.4284852142426071
4867,4831,0.03767699874994117,0.42863608931804464
3796,3866,0.037677060452049785,0.4287869643934822
3300,3384,0.037677335785649,0.4289378394689197
2334,2329,0.03767789144859298,0.42908871454435726
3866,3931,0.037678135150276355,0.4292395896197948
4017,3903,0.03767952085457873,0.42939046469523234
3916,4022,0.03768025313255758,0.4295413397706699
3439,3508,0.03768125477391175,0.4296922148461074
5750,5793,0.03768179368233971,0.42984308992154496
5864,6104,0.03768226362839325,0.4299939649969825
248,241,0.03768238100874599,0.43014484007242004
3249,3414,0.03768330397115544,0.4302957151478576
4758,4908,0.03768334580935488,0.4304465902232951
1714,1697,0.03768374621440662,0.43059746529873266
1345,1406,0.03768391526185776,0.4307483403741702
468,420,0.03768487613801517,0.43089921544960774
524,391,0.03768534860892475,0.4310500905250453
111,84,0.037685715490968975,0.4312009656004828
6015,6082,0.0376866752974953,0.43135184067592036
2736,2859,0.03768749010102009,0.4315027157513579
5777,5884,0.03768854662383134,0.4316535908267954
2693,2819,0.037689473530916076,0.4318044659022329
5304,5460,0.03768988079582293,0.43195534097767047
5884,5844,0.037690482538072445,0.432106216053108
690,767,0.03769049003525484,0.43225709112854555
5953,5892,0.037690873024792786,0.4324079662039831
978,1007,0.03769265974840375,0.4325588412794206
3083,3203,0.03769341016621261,0.43270971635485816
4861,4956,0.037693482740229,0.4328605914302957
1645,1786,0.03769390136739058,0.43301146650573324
4794,4984,0.03769392718338195,0.4331623415811708
5388,5288,0.037696055124297106,0.4333132166566083
923,990,0.03769636804321298,0.43346409173204586
2697,2850,0.037696437606342,0.4336149668074834
4336,4500,0.03769668519348101,0.43376584188292094
4169,4252,0.03769686520706606,0.4339167169583585
4966,4979,0.03769744314278983,0.434067592033796
4478,4623,0.03769838841864388,0.43421846710923356
4958,5075,0.03769917332707922,0.4343693421846711
3776,3920,0.037699269948872495,0.43452021726010864
2474,2599,0.03769945867658247,0.4346710923355462
3732,3814,0.03770085889014913,0.4348219674109837
5325,5316,0.03770149403086557,0.43497284248642126
1678,1794,0.037702606603063855,0.4351237175618588
2032,2123,0.03770292370642026,0.43527459263729634
3259,3475,0.03770307815205569,0.4354254677127339
4386,4358,0.03770445009280487,0.43557634278817137
1044,1095,0.03770489457746345,0.4357272178636089
1245,1225,0.03770518114195056,0.43587809293904645
5004,5116,0.0377061937514006,0.436028968014484
2301,2456,0.037706886778464045,0.4361798430899215
6146,6281,0.03770875259540032,0.43633071816535907
1373,1538,0.03771040830626622,0.4364815932407966
2560,2758,0.03771075893078461,0.43663246831623415
2694,2830,0.03771118129125853,0.4367833433916717
4385,4448,0.03771151325730159,0.4369342184671092
6226,6190,0.037711598983907836,0.43708509354254677
3028,3277,0.03771185755125516,0.4372359686179843
4380,4567,0.037711873006266446,0.43738684369342185
6552,6459,0.03771225991721653,0.4375377187688594
2946,3026,0.03771249874395009,0.4376885938442969
4094,4028,0.037712514224032136,0.43783946891973446
1632,1689,0.03771323163142431,0.437990343995172
5910,5981,0.03771329120189839,0.43814121907060954
3800,3705,0.037713961021748246,0.4382920941460471
6357,6435,0.03771430653031865,0.4384429692214846
3699,3873,0.03771464396253136,0.43859384429692216
3042,2988,0.037715516027719595,0.4387447193723597
303,308,0.0377158302251747,0.43889559444779724
502,373,0.03771633062987821,0.4390464695232348
2419,2477,0.037716481174640194,0.4391973445986723
2346,2453,0.03771690789571525,0.43934821967410986
1049,1139,0.037716964178515486,0.43949909474954735
675,710,0.03771713756251349,0.4396499698249849
6527,6584,0.03771838237707734,0.4398008449004224
3925,4077,0.037719566141392484,0.43995171997585997
3905,3831,0.03771964470148903,0.4401025950512975
3370,3392,0.03771979656125935,0.44025347012673505
4928,4938,0.03772074136464605,0.4404043452021726
2595,2636,0.037721492744703586,0.4405552202776101
2187,2145,0.03772261043489839,0.44070609535304767
2294,2468,0.037722873341174905,0.4408569704284852
4692,4759,0.037722885539723146,0.44100784550392275
5499,5455,0.03772305598743766,0.4411587205793603
219,127,0.037723317667505155,0.4413095956547978
417,353,0.037723403075057726,0.44146047073023537
3390,3604,0.03772345152546652,0.4416113458056729
1819,2010,0.03772416485608777,0.44176222088111045
2723,2824,0.03772432718246349,0.441913095956548
4551,4925,0.0377244083630479,0.4420639710319855
5448,5364,0.037725541941496035,0.44221484610742307
4795,4770,0.03772604044034029,0.4423657211828606
1359,1333,0.037726417646159444,0.44251659625829814
1913,2018,0.037727354843711626,0.4426674713337357
2434,2565,0.03772804131642555,0.4428183464091732
1028,975,0.03772806975010322,0.44296922148461076
2563,2703,0.03772824157672136,0.4431200965600483
3178,3182,0.03773009831281141,0.44327097163548584
2407,2655,0.03773064784695341,0.44342184671092333
58,105,0.037730908521734406,0.44357272178636087
5328,5369,0.03773097815410937,0.4437235968617984
1626,1601,0.03773135133448135,0.44387447193723595
5449,5457,0.03773162355092956,0.4440253470126735
1325,1477,0.03773174542475311,0.44417622208811103
3187,3257,0.03773221276810763,0.44432709716354857
4653,4805,0.03773309905901197,0.4444779722389861
6057,6081,0.037733255948759536,0.44462884731442365
1720,1935,0.03773366060254254,0.4447797223898612
4898,4997,0.03773382926978633,0.4449305974652987
3522,3520,0.037735303456301536,0.44508147254073627
5570,5489,0.03773580063297446,0.4452323476161738
6499,6448,0.037737181268425936,0.44538322269161135
1652,1755,0.03773832787205768,0.4455340977670489
2350,2604,0.03773900035371802,0.4456849728424864
4454,4401,0.0377392484317668,0.44583584791792397
2583,2853,0.03773995642248601,0.4459867229933615
1386,1352,0.03774042331434383,0.44613759806879905
3438,3458,0.03774065387371233,0.4462884731442366
5791,5912,0.037741594121042575,0.4464393482196741
1791,1968,0.03774187453562722,0.44659022329511167
2014,2204,0.03774204646575389,0.4467410983705492
5149,5120,0.03774219702526204,0.44689197344598675
198,111,0.0377434390182144,0.4470428485214243
4404,4450,0.03774366092943214,0.4471937235968618
404,484,0.03774405709744373,0.4473445986722993
1353,1500,0.03774535585485733,0.44749547374773685
6409,6666,0.03774634627346808,0.4476463488231744
1790,1949,0.03774719353762406,0.44779722389861193
5106,5313,0.03774740749604625,0.44794809897404947
1155,1165,0.037747741588973795,0.448098974049487
3316,3416,0.03774806510234557,0.44824984912492455
380,474,0.037749170679980265,0.4484007242003621
2836,3039,0.037749380008367375,0.44855159927579963
2651,2775,0.03774986390943044,0.44870247435123717
5865,5929,0.03775129398918112,0.4488533494266747
6230,6198,0.03775139966053411,0.44900422450211225
3718,3893,0.03775140851289122,0.4491550995775498
1249,1194,0.03775383031992517,0.4493059746529873
4316,4398,0.037753968725345394,0.44945684972842487
3068,3287,0.037754315291988604,0.4496077248038624
510,494,0.03775434244719197,0.44975859987929995
632,778,0.03775468655807677,0.4499094749547375
1853,2035,0.03775468861166008,0.450060350030175
4520,4473,0.03775499787974857,0.45021122510561257
2449,2595,0.03775536698650511,0.4503621001810501
2158,2209,0.03775579904579794,0.45051297525648765
1288,1435,0.037755997855454894,0.4506638503319252
4211,4269,0.03775715885454354,0.4508147254073627
4459,4690,0.03775727041553075,0.45096560048280027
5368,5543,0.03775736642112424,0.4511164755582378
4362,4410,0.0377576565324523,0.4512673506336753
41,126,0.03775775728859261,0.45141822570911283
3232,3482,0.037758063474128196,0.45156910078455037
2270,2211,0.03775919328932777,0.4517199758599879
3461,3535,0.03775990104276745,0.45187085093542545
4854,4838,0.037760454565849144,0.452021726010863
2439,2395,0.037760466608142564,0.45217260108630053
4581,4629,0.03776093640309422,0.45232347616173807
5041,5186,0.03776124148354555,0.4524743512371756
5904,5952,0.037761655782573504,0.45262522631261315
3486,3671,0.037762480552052634,0.4527761013880507
2600,2781,0.03776467977552778,0.45292697646348823
622,725,0.037764770242303285,0.45307785153892577
920,968,0.03776483603505304,0.4532287266143633
2796,2785,0.03776486501868129,0.45337960168980085
5931,5862,0.037765005888865444,0.4535304767652384
1938,2118,0.037765305090401095,0.45368135184067593
5615,5834,0.037765542331258214,0.45383222691611347
230,290,0.037765880823631526,0.453983101991551
2526,2665,0.03776607080896946,0.45413397706698855
1917,2012,0.037766749872075005,0.4542848521424261
1332,1419,0.03776710390024793,0.4544357272178636
2235,2401,0.03776716381119124,0.45458660229330117
5153,5236,0.037767628889800585,0.4547374773687387
2446,2383,0.037768135616510816,0.45488835244417625
5241,5251,0.03776982993054582,0.4550392275196138
2097,2180,0.037771014753022455,0.45519010259505127
3402,3672,0.03777141591879409,0.4553409776704888
3985,4156,0.037771865814658835,0.45549185274592635
1685,1668,0.03777234555529765,0.4556427278213639
5589,5849,0.0377729306822361,0.45579360289680143
98,63,0.03777317303035056,0.45594447797223897
2404,2531,0.03777451787477454,0.4560953530476765
6018,6249,0.037774854544934434,0.45624622812311405
4125,4210,0.03777489769107877,0.4563971031985516
1583,1819,0.03777508455810629,0.45654797827398913
6366,6455,0.03777586231507068,0.45669885334942667
3996,4133,0.03777621338886299,0.4568497284248642
4490,4688,0.037776731536249886,0.45700060350030175
5678,5784,0.03777676096337338,0.4571514785757393
2437,2518,0.03777767872014681,0.45730235365117683
6352,6431,0.037779335530943994,0.45745322872661437
5642,5859,0.037779379766548105,0.4576041038020519
4637,4632,0.037779517105108164,0.45775497887748945
5848,5891,0.037779714511426,0.457905853952927
1474,1631,0.0377799029457413,0.45805672902836453
1781,1863,0.037780153017586846,0.45820760410380207
2010,2137,0.037781585514310816,0.4583584791792396
2325,2425,0.037781933036262476,0.45850935425467715
1779,1956,0.03778216073623101,0.4586602293301147
4878,5011,0.03778353097579662,0.45881110440555223
2345,2491,0.03778497975338133,0.45896197948098977
6326,6481,0.037785717303226954,0.45911285455642725
1598,1628,0.03778728471051669,0.4592637296318648
3052,3265,0.037787444499849554,0.45941460470730233
4523,4493,0.037787618213849225,0.45956547978273987
459,485,0.037787864295752024,0.4597163548581774
3567,3586,0.03778820594695003,0.45986722993361495
4672,4695,0.03778922312580089,0.4600181050090525
233,215,0.03778923801260764,0.46016898008449003
4326,4577,0.03779274200696965,0.46031985515992757
1056,1069,0.037792931978611666,0.4604707302353651
6036,6184,0.03779304371419198,0.46062160531080265
446,478,0.03779335833721652,0.4607724803862402
1399,1473,0.03779392046101342,0.46092335546167773
2416,2641,0.03779421216966165,0.46107423053711527
2682,2846,0.03779449400916,0.4612251056125528
3570,3574,0.03779456834579476,0.46137598068799035
5199,5427,0.037795181005586785,0.4615268557634279
980,1135,0.037795558633821745,0.46167773083886543
2132,2474,0.03779576710338325,0.46182860591430297
6471,6593,0.037795956693151916,0.4619794809897405
3120,3159,0.03779632673394013,0.46213035606517805
5117,5242,0.03779726807430053,0.4622812311406156
4845,4943,0.037797282300943376,0.46243210621605313
4695,4780,0.03779888272880757,0.46258298129149067
5453,5441,0.03779970751441831,0.4627338563669282
1586,1667,0.03779984539827765,0.46288473144236575
5657,5660,0.03779990885681292,0.46303560651780323
6180,6102,0.03780025452018188,0.4631864815932408
2669,2771,0.03780118288420669,0.4633373566686783
3029,3229,0.03780287846646479,0.46348823174411585
339,489,0.03780288604157785,0.4636391068195534
5738,5842,0.03780414349345612,0.46378998189499093
3298,3403,0.03780475032073727,0.4639408569704285
1482,1522,0.037804980471592274,0.464091732045866
6093,6011,0.03780668567899917,0.46424260712130355
4562,4763,0.03780697317122517,0.4643934821967411
642,815,0.037807249524654335,0.46454435727217863
578,668,0.03780851969365737,0.46469523234761617
6447,6452,0.03780946021494573,0.4648461074230537
1563,1767,0.037810268169027265,0.46499698249849125
2881,3070,0.03781040683684926,0.4651478575739288
1698,1893,0.03781050382101356,0.46529873264936633
4023,4149,0.037811214358257426,0.46544960772480387
1946,2029,0.037812058053649206,0.4656004828002414
5661,5830,0.03781317099520863,0.46575135787567895
5363,5499,0.03781343973974121,0.4659022329511165
4018,4154,0.037814124364829914,0.46605310802655403
3569,3662,0.037814248209571945,0.46620398310199157
2123,2314,0.037815279352862954,0.4663548581774291
4952,4960,0.037815703130492206,0.46650573325286665
5525,5681,0.037815992621688284,0.4666566083283042
2290,2381,0.03781654691186592,0.4668074834037417
976,1130,0.037816912400837156,0.4669583584791792
1815,1946,0.03781725795151919,0.46710923355461675
6610,6712,0.037817648365982635,0.4672601086300543
140,209,0.037820856407048485,0.46741098370549183
4959,5092,0.037820916368362316,0.4675618587809294
3867,4103,0.037821461924725304,0.4677127338563669
973,978,0.03782146781045705,0.46786360893180445
3892,4046,0.03782452918522225,0.468014484007242
4097,4225,0.037825574974495284,0.46816535908267953
3861,3987,0.03782576295643097,0.4683162341581171
4159,4247,0.03782590729170782,0.4684671092335546
3956,4006,0.037828507637077124,0.46861798430899215
3252,3375,0.03782927486164911,0.4687688593844297
152,212,0.03782975983604828,0.46891973445986723
6052,6013,0.03783006220202145,0.46907060953530477
4479,4666,0.03783084028273021,0.4692214846107423
4058,3983,0.03783125710709564,0.46937235968617985
4212,4299,0.03783133684250941,0.4695232347616174
4715,4862,0.037831459301153635,0.46967410983705493
3330,3490,0.037832494833747066,0.46982498491249247
5208,5324,0.03783271039171241,0.46997585998793
5367,5445,0.0378329987437874,0.47012673506336755
1573,1713,0.03783359654467776,0.4702776101388051
4720,4929,0.037834545927985214,0.47042848521424263
2812,2895,0.03783546606572485,0.47057936028968017
3560,3561,0.03783627539548389,0.47073023536511766
1237,1248,0.03783655046726098,0.4708811104405552
5595,5512,0.0378366616355158,0.47103198551599273
5644,5795,0.03783708676630704,0.4711828605914303
3405,3530,0.037837114015868034,0.4713337356668678
4137,4072,0.03783725681656542,0.47148461074230535
5817,5824,0.03783775736773936,0.4716354858177429
6375,6583,0.037838878227668994,0.47178636089318043
2887,3024,0.03784014819734621,0.471937235968618
1851,1972,0.03784047918764955,0.4720881110440555
3304,3368,0.037842393532840767,0.47223898611949305
6275,6489,0.03784243322706857,0.4723898611949306
1588,1750,0.03784263384550363,0.47254073627036813
1450,1475,0.037843595090621567,0.4726916113458057
5274,5318,0.03784371777067617,0.4728424864212432
3919,3899,0.037843771453186625,0.47299336149668075
4644,4753,0.03784378022015451,0.4731442365721183
2707,2909,0.03784423116945926,0.47329511164755583
5293,5591,0.03784440351232522,0.4734459867229934
5313,5521,0.03784617927467794,0.4735968617984309
4639,4628,0.037847493616620854,0.47374773687386845
6212,6219,0.03784801594853043,0.473898611949306
1612,1686,0.037848575748646626,0.47404948702474353
2281,2386,0.037848733136573984,0.47420036210018107
1296,1480,0.037848978997815204,0.4743512371756186
5830,6040,0.037849634247916174,0.47450211225105615
4081,4081,0.037849696179337165,0.47465298732649364
4463,4655,0.03785022111385767,0.4748038624019312
3191,3178,0.03785147234406643,0.4749547374773687
478,565,0.03785208295823239,0.47510561255280626
6115,6186,0.03785274306902188,0.4752564876282438
3160,3296,0.037852860192716935,0.47540736270368134
4120,4106,0.037853011741445716,0.4755582377791189
1732,1838,0.03785359101094595,0.4757091128545564
5672,5800,0.03785517241187701,0.47585998792999396
4554,4520,0.03785787831788979,0.4760108630054315
5456,5523,0.037857956928768366,0.47616173808086903
6225,6429,0.03785802667647709,0.4763126131563066
6077,6151,0.03785816399743561,0.4764634882317441
6012,6149,0.037859312350557194,0.47661436330718165
4372,4583,0.0378594394043908,0.4767652383826192
3459,3735,0.037859878467431045,0.47691611345805673
6161,6160,0.03786081043592101,0.4770669885334943
5423,5539,0.03786250467477699,0.4772178636089318
2315,2284,0.03786300217744859,0.47736873868436935
5301,5387,0.03786369284401134,0.4775196137598069
5876,5959,0.03786401440157264,0.47767048883524443
1576,1743,0.03786417956792254,0.477821363910682
5718,5724,0.03786480461099767,0.4779722389861195
4299,4390,0.03786542710205506,0.47812311406155705
1233,1363,0.03786573424479663,0.4782739891369946
2814,3066,0.03786598737813741,0.47842486421243213
5400,5359,0.03786652796775576,0.4785757392878696
4157,4116,0.03786688338238,0.47872661436330716
563,663,0.03786784188145409,0.4788774894387447
3739,3709,0.03786820697012855,0.47902836451418224
5586,5814,0.037868353410562716,0.4791792395896198
1532,1559,0.03786930245601585,0.4793301146650573
5849,5996,0.03787007621115175,0.47948098974049486
5346,5297,0.03787016216497201,0.4796318648159324
3635,3596,0.037870340592377566,0.47978273989136994
6450,6568,0.03787173444928891,0.4799336149668075
3978,4134,0.03787176637579466,0.480084490042245
2924,3128,0.03787188677445351,0.48023536511768256
1088,1330,0.03787278188912438,0.4803862401931201
4747,4933,0.037873103067083864,0.48053711526855764
3329,3487,0.037874784164314126,0.4806879903439952
3701,3703,0.03787486489530878,0.4808388654194327
3034,3255,0.037874946048508516,0.48098974049487025
2866,3104,0.03787567797008785,0.4811406155703078
4526,4593,0.0378756788912895,0.48129149064574533
6501,6779,0.037875794656942546,0.4814423657211829
5629,5833,0.0378758147385096,0.4815932407966204
6367,6457,0.03787616716733139,0.48174411587205795
1541,1623,0.037876836032120005,0.4818949909474955
6427,6638,0.037877225244217064,0.48204586602293303
1825,1940,0.037878653755442616,0.4821967410983706
437,370,0.037880193307105195,0.4823476161738081
2163,2442,0.037880215028039045,0.4824984912492456
5610,5728,0.03788051092361049,0.48264936632468314
4472,4436,0.03788107154391022,0.4828002414001207
3483,3609,0.037881561171195156,0.4829511164755582
1415,1569,0.03788169584161874,0.48310199155099576
2809,3060,0.03788229373170107,0.4832528666264333
3253,3432,0.03788304466025571,0.48340374170187084
5691,5617,0.037884570094082755,0.4835546167773084
2588,2668,0.03788463862420749,0.4837054918527459
6044,6147,0.03788530741118353,0.48385636692818346
5759,5831,0.03788544740594883,0.484007242003621
51,178,0.037886076289840184,0.48415811707905854
5862,6080,0.037886275975519766,0.4843089921544961
6410,6491,0.03788656964724785,0.4844598672299336
5998,6174,0.03788689452270636,0.48461074230537116
513,610,0.037887014351206824,0.4847616173808087
3283,3355,0.037887055359347784,0.48491249245624624
3613,3737,0.03788796093291166,0.4850633675316838
3115,3267,0.037888079290049205,0.4852142426071213
1220,1263,0.03788811500866077,0.48536511768255886
5142,5293,0.03788825815946205,0.4855159927579964
700,864,0.037888884803537165,0.48566686783343394
3239,3410,0.03788969033922113,0.4858177429088715
5396,5478,0.03788978104057543,0.485968617984309
4325,4422,0.03788983322631482,0.48611949305974655
5918,6017,0.03788996485290253,0.4862703681351841
5689,5850,0.03789158315643462,0.4864212432106216
6232,6327,0.037893064057230905,0.4865721182860591
6043,6029,0.0378938309403302,0.48672299336149666
2087,2160,0.03789480711576035,0.4868738684369342
3700,3661,0.037896434019743165,0.48702474351237174
393,601,0.03789647304300374,0.4871756185878093
6566,6585,0.03789854755861204,0.4873264936632468
3065,3119,0.037898635335652485,0.48747736873868436
3473,3610,0.037899635030891186,0.4876282438141219
5902,6012,0.037899635954719256,0.48777911888955944
3295,3352,0.03789971585483324,0.487929993964997
4749,4866,0.03790034516254316,0.4880808690404345
6298,6472,0.03790195762378691,0.48823174411587206
5488,5492,0.03790252605566243,0.4883826191913096
1793,1847,0.0379029566440971,0.48853349426674714
3899,4053,0.03790328499969835,0.4886843693421847
1888,1996,0.03790363076583711,0.4888352444176222
5694,5775,0.037904619236343876,0.48898611949305976
5010,5163,0.037905212409668015,0.4891369945684973
3989,4159,0.03790660608787112,0.48928786964393484
3697,3678,0.037906721579369876,0.4894387447193724
1433,1407,0.037907158769162154,0.4895896197948099
4906,4919,0.03790784340929886,0.48974049487024746
4864,5010,0.037908227419209045,0.489891369945685
6171,6349,0.037908228991178114,0.49004224502112254
3637,3840,0.037908578573688526,0.4901931200965601
523,682,0.03790920130816202,0.49034399517199756
6271,6355,0.03790931669576251,0.4904948702474351
3234,3315,0.037909327505213766,0.49064574532287264
4485,4528,0.03790973898078052,0.4907966203983102
3948,4211,0.03791007896162202,0.4909474954737477
6524,6511,0.03791250845577941,0.49109837054918526
5112,5279,0.037913319956478224,0.4912492456246228
3896,3993,0.03791342827548267,0.49140012070006034
3850,3962,0.0379135965840099,0.4915509957754979
4784,4800,0.03791499981292509,0.4917018708509354
5075,5165,0.037915407964575015,0.49185274592637296
453,584,0.037915724609257705,0.4920036210018105
2026,2170,0.03791612401972387,0.49215449607724804
3886,3824,0.037916312371561615,0.4923053711526856
3331,3538,0.0379172290809034,0.4924562462281231
1078,1068,0.03791847058022771,0.49260712130356066
2310,2285,0.037919001684481896,0.4927579963789982
4111,4146,0.03791930140242542,0.49290887145443574
594,764,0.037919423370104094,0.4930597465298733
6008,5949,0.03792190172128066,0.4932106216053108
1328,1246,0.03792217882612075,0.49336149668074836
3818,3891,0.037922716821351815,0.4935123717561859
5651,5794,0.03792273069266694,0.49366324683162344
4841,4961,0.03792311313212212,0.493814121907061
6287,6396,0.037924198429763994,0.4939649969824985
1957,2028,0.037925830262801725,0.49411587205793606
3128,3207,0.037926285995289355,0.49426674713337354
597,770,0.037927100069637766,0.4944176222088111
2039,2152,0.037928492189447334,0.4945684972842486
2378,2557,0.037931044132934216,0.49471937235968616
2113,2212,0.037931177309633746,0.4948702474351237
2341,2486,0.037931532669969334,0.49502112251056124
6281,6546,0.037931728410270815,0.4951719975859988
2196,2228,0.03793276711711984,0.4953228726614363
156,200,0.037933322343451904,0.49547374773687386
6027,6089,0.037933966732678945,0.4956246228123114
2628,2679,0.037934458568964005,0.49577549788774894
4735,5014,0.03793538659902399,0.4959263729631865
2111,2195,0.03793562247230235,0.496077248038624
4278,4434,0.03793647224119463,0.49622812311406156
6110,6288,0.037936762917764745,0.4963789981894991
4376,4659,0.037937634021844,0.49652987326493664
5579,5767,0.03793774030679401,0.4966807483403742
3100,3283,0.03793878551137962,0.4968316234158117
2703,2772,0.03793909295478403,0.49698249849124926
948,1117,0.0379391616355708,0.4971333735666868
4871,5000,0.03794009384830861,0.49728424864212434
3233,3304,0.0379405843820463,0.4974351237175619
4280,4266,0.037941442071874124,0.4975859987929994
3450,3567,0.03794326067495793,0.49773687386843696
5987,5984,0.037943947843114854,0.4978877489438745
2371,2360,0.037944195272438606,0.49803862401931204
1461,1621,0.03794646069049259,0.4981894990947495
5103,5136,0.037946503901219016,0.49834037417018706
3765,3977,0.03794665794574362,0.4984912492456246
5056,5220,0.03794666553942369,0.49864212432106214
1242,1379,0.037946858468467265,0.4987929993964997
2464,2532,0.03794702565453064,0.4989438744719372
2225,2251,0.03794801297473195,0.49909474954737476
3529,3724,0.03795006383218534,0.4992456246228123
5578,5665,0.03795102613883973,0.49939649969824984
3519,3760,0.037951174121364735,0.4995473747736874
5590,5625,0.03795130357043528,0.4996982498491249
1856,1907,0.037951391177359566,0.49984912492456246
112,137,0.037951433242516576,0.5
5055,5166,0.037952333941346075,0.5001508750754375
508,404,0.037953194143285685,0.5003017501508751
2787,2967,0.037953477493109,0.5004526252263126
3665,3867,0.03795409288942664,0.5006035003017502
3469,3669,0.037954106227089834,0.5007543753771877
3033,3204,0.03795457995447287,0.5009052504526252
5270,5340,0.037955399685335504,0.5010561255280628
2226,2350,0.03795610330268462,0.5012070006035003
2329,2330,0.037956487704836187,0.5013578756789379
5014,5090,0.03795651096279283,0.5015087507543754
4661,4704,0.037958034476428155,0.5016596258298129
3821,3829,0.0379585603649639,0.5018105009052505
4213,4332,0.03795889132818908,0.501961375980688
5684,5799,0.037959714647506256,0.5021122510561256
2017,2092,0.037962208511709734,0.5022631261315631
3172,3235,0.03796245840332008,0.5024140012070006
6196,6223,0.03796287130245154,0.5025648762824382
4546,4694,0.03796537910299663,0.5027157513578757
3831,4212,0.037965444050905864,0.5028666264333133
3167,3160,0.03796549947260497,0.5030175015087508
3220,3297,0.03796592254392822,0.5031683765841883
2360,2629,0.037967453637082385,0.5033192516596259
2333,2497,0.03796882172854655,0.5034701267350634
3242,3389,0.03796905987478975,0.503621001810501
2260,2338,0.037969138269639616,0.5037718768859385
1141,1463,0.0379714554917915,0.5039227519613759
4123,4174,0.037972174301436595,0.5040736270368135
5444,5519,0.03797240224175637,0.504224502112251
4830,5020,0.03797249600863127,0.5043753771876885
4292,4341,0.03797355318555346,0.5045262522631261
5763,5865,0.03797430131311896,0.5046771273385636
3421,3445,0.03797507884678519,0.5048280024140012
4787,5045,0.037975718482640974,0.5049788774894387
3954,3921,0.037977521804742086,0.5051297525648762
5885,5866,0.037980329998526366,0.5052806276403138
4803,4855,0.037980725001861164,0.5054315027157513
6299,6434,0.03798118879118503,0.5055823777911889
3012,3181,0.03798250060784952,0.5057332528666264
1337,1307,0.03798270854533284,0.5058841279420639
244,281,0.037983622881061975,0.5060350030175015
5875,5975,0.0379850541963704,0.506185878092939
4873,4964,0.037985409613529204,0.5063367531683766
560,717,0.037985675619594206,0.5064876282438141
562,583,0.037986372470203825,0.5066385033192516
4480,4548,0.037987591392324604,0.5067893783946892
1204,1268,0.037988285282575245,0.5069402534701267
5473,5505,0.0379909367130188,0.5070911285455643
6252,6387,0.03799107476728339,0.5072420036210018
3078,3193,0.03799235737766366,0.5073928786964393
1108,1140,0.03799265632539041,0.5075437537718769
2922,3046,0.03799280666015214,0.5076946288473144
2959,3143,0.037993254025719736,0.507845503922752
1014,1276,0.03799335185274986,0.5079963789981895
6029,6140,0.03799386437098567,0.508147254073627
6515,6752,0.03799415630964456,0.5082981291490646
5993,6129,0.037996163304560404,0.5084490042245021
6131,6399,0.03799633725748571,0.5085998792999397
3868,3883,0.03799673518328962,0.5087507543753772
2898,2996,0.03799744461372861,0.5089016294508147
6120,6280,0.03799744984169062,0.5090525045262523
2280,2307,0.03799787415238923,0.5092033796016898
2427,2631,0.03799788872668639,0.5093542546771274
5973,6067,0.03799817138915055,0.5095051297525649
5161,5180,0.03799846518815444,0.5096560048280024
4538,4693,0.03799858911147485,0.50980687990344
3102,3171,0.037998870619695146,0.5099577549788775
1279,1370,0.037999194819079374,0.5101086300543151
5492,5497,0.038000063933703324,0.5102595051297526
3906,3852,0.03800022387458782,0.5104103802051901
2745,2864,0.03800096403258467,0.5105612552806277
1270,1212,0.03800251672700981,0.5107121303560652
6521,6549,0.03800305028290145,0.5108630054315028
630,733,0.03800409712650985,0.5110138805069403
1312,1366,0.03800421776404267,0.5111647555823778
2469,2670,0.03800651712742614,0.5113156306578154
4516,4542,0.03800690830946059,0.5114665057332529
546,600,0.038007066924444846,0.5116173808086905
5560,5741,0.0380074395637016,0.5117682558841279
1494,1730,0.03800753016572348,0.5119191309595654
5333,5585,0.038007688060205505,0.512070006035003
2412,2502,0.03800778778896843,0.5122208811104405
1099,1187,0.03800850044574767,0.512371756185878
1252,1478,0.03801123988559498,0.5125226312613156
6452,6506,0.038012146802324634,0.5126735063367531
452,667,0.03801307090744177,0.5128243814121907
403,422,0.038013375279444074,0.5129752564876282
1828,1920,0.03801392435655773,0.5131261315630657
1189,1292,0.03801443661994386,0.5132770066385033
6081,6120,0.038015123510579486,0.5134278817139408
4771,4895,0.03801709123261462,0.5135787567893784
3143,3220,0.038018129554856284,0.5137296318648159
6274,6299,0.038018289706049896,0.5138805069402534
3773,3943,0.03801976501063141,0.514031382015691
1786,1950,0.03802106496362135,0.5141822570911285
5706,5828,0.038021299728605136,0.5143331321665661
3513,3593,0.038021348361693706,0.5144840072420036
