,Request Id,request_scheduling_delay,cdf
1119,1064,0.6887926913151432,0.5122208811104405
3305,3398,0.6893737493220442,0.512371756185878
3897,2991,0.689505222457683,0.5125226312613156
1001,1239,0.6972863525788284,0.5126735063367531
38,69,0.7002277596943447,0.5128243814121907
988,1241,0.7048302622999927,0.5129752564876282
286,513,0.7083806962745172,0.5131261315630657
5700,1211,0.710388958882163,0.5132770066385033
382,70,0.7127643628625737,0.5134278817139408
2120,2154,0.71491589670552,0.5135787567893784
2149,2427,0.7172393117557476,0.5137296318648159
2722,2480,0.7179235818103962,0.5138805069402534
2241,2226,0.7189240163332897,0.514031382015691
3421,3445,0.7225283086908121,0.5141822570911285
2419,2477,0.7257171817777817,0.5143331321665661
2351,2415,0.72900252356294,0.5144840072420036
545,512,0.7309187054903106,0.5146348823174411
2813,2990,0.7326024090839383,0.5147857573928787
1934,1240,0.7338300353380873,0.5149366324683162
1167,1242,0.7392514839772844,0.5150875075437538
2738,2880,0.7405174299511827,0.5152383826191913
4665,48,0.7407563262152372,0.5153892576946288
1760,1881,0.7414334310776098,0.5155401327700664
1219,1210,0.7449342416323361,0.5156910078455039
2161,2153,0.7534358249328079,0.5158418829209415
2176,2479,0.7570092288274282,0.515992757996379
3136,3401,0.7631329970006391,0.5161436330718165
2137,2414,0.776386245723188,0.5162945081472541
2208,2478,0.7802061274664993,0.5164453832226916
144,47,0.7857398905056492,0.5165962582981292
2983,3186,0.786084154006403,0.5167471333735667
25,46,0.7872757506037882,0.5168980084490042
669,508,0.7973979241082674,0.5170488835244418
1162,1376,0.8019708222984718,0.5171997585998793
564,635,0.8058351898621936,0.5173506336753169
660,638,0.8065657702458964,0.5175015087507544
62,45,0.8084332579126308,0.5176523838261919
553,509,0.8124890060813073,0.5178032589016295
504,639,0.8154233518243927,0.517954133977067
3895,1852,0.8470382493150055,0.5181050090525046
2313,2485,0.8536627416395959,0.5182558841279421
1300,1452,0.8813982089107526,0.5184067592033796
3358,3443,0.885508109931834,0.5185576342788172
3716,3462,0.8858925850310015,0.5187085093542547
2443,2482,0.8990229635036258,0.5188593844296923
418,637,0.9229504405193154,0.5190102595051298
381,636,0.9265127929174071,0.5191611345805673
2631,2481,0.931548505758542,0.5193120096560049
3155,3441,0.9433370169464297,0.5194628847314424
278,510,0.9437645006946553,0.5196137598068798
3221,3469,0.9646011776138721,0.5197646348823174
671,511,1.033300920625166,0.5199155099577549
2610,2882,1.0491894563751885,0.5200663850331925
3306,3461,1.165561949062976,0.52021726010863
3039,3444,1.188798589902376,0.5203681351840675
3369,3496,1.20517617827511,0.5205190102595051
3535,3471,1.205287650024502,0.5206698853349426
3520,3478,1.2372736048132538,0.5208207604103802
3105,3470,1.2908225717100095,0.5209716354858177
4128,3500,1.2947821721543278,0.5211225105612552
3330,3490,1.383919318884864,0.5212733856366928
3303,3476,1.493194557674883,0.5214242607121303
3262,3477,1.5055731783218107,0.5215751357875679
3170,3480,1.507937003160123,0.5217260108630054
3424,3472,1.541661340919859,0.521876885938443
3559,3492,1.5719821159135563,0.5220277610138805
6056,3481,1.635771818253943,0.522178636089318
3286,3497,1.6508165964013415,0.5223295111647556
3250,3473,1.6740399997121358,0.5224803862401931
3663,3479,1.6746200882308813,0.5226312613156306
3192,3494,1.6870369031082646,0.5227821363910682
3259,3475,1.6910293100785339,0.5229330114665057
3217,3495,1.6958490247662894,0.5230838865419433
3106,3484,1.7213665249175847,0.5232347616173808
3232,3482,1.7719866083034503,0.5233856366928183
3455,3509,1.7781225067001287,0.5235365117682559
3206,3483,1.784041936624817,0.5236873868436934
3661,3491,1.8207106026336533,0.523838261919131
3225,3489,1.8387544201600576,0.5239891369945685
3258,3474,1.8971465082967143,0.524140012070006
3151,3502,1.897666620198038,0.5242908871454436
3329,3487,1.9245799347708044,0.5244417622208811
3272,3501,1.9457269109876734,0.5245926372963187
3343,3488,2.015677643386084,0.5247435123717562
3445,3486,2.03587667994384,0.5248943874471937
3671,3499,2.0360109513792395,0.5250452625226313
3287,3498,2.096576596641057,0.5251961375980688
3366,3504,2.131251294889694,0.5253470126735064
3395,3493,2.1322329527197326,0.5254978877489439
3619,3510,2.1856465107111944,0.5256487628243814
3870,3503,2.24317038356628,0.525799637899819
3439,3508,2.24537724570871,0.5259505129752565
3207,3511,2.247714554911795,0.5261013880506941
3347,3506,2.2711703629976228,0.5262522631261316
3315,3485,2.3090865660582267,0.5264031382015691
3452,3507,2.385154332802472,0.5265540132770067
3197,3505,2.415978705393627,0.5267048883524442
3891,3668,2.436333126092677,0.5268557634278818
3460,3670,2.4522031831086224,0.5270066385033193
3469,3669,2.492284159977885,0.5271575135787568
3780,3512,2.6314636532346185,0.5273083886541944
3486,3671,2.7217098518427747,0.5274592637296318
3353,3514,2.790528453010438,0.5276101388050694
3494,3600,2.7986658312621557,0.5277610138805069
3628,3513,2.807685204345489,0.5279118889559444
3456,3653,2.8189254484585717,0.528062764031382
3230,3598,2.885216506655638,0.5282136391068195
3195,3602,2.8959310197431023,0.528364514182257
3440,3652,2.9043177109678027,0.5285153892576946
3483,3609,2.9376873256920817,0.5286662643331321
3569,3662,2.965211192977904,0.5288171394085697
3710,3673,2.9857589373774545,0.5289680144840072
3432,3657,3.002474284626601,0.5291188895594447
3402,3672,3.0243119804420076,0.5292697646348823
3525,3599,3.040161109517612,0.5294206397103198
3418,3659,3.055250799547366,0.5295715147857574
3318,3612,3.0612441804148602,0.5297223898611949
3383,3611,3.0741541385893925,0.5298732649366324
3399,3516,3.0784155040593078,0.53002414001207
3322,3517,3.0882917855145706,0.5301750150875075
3754,3608,3.1041572385903464,0.5303258901629451
3583,3601,3.1317646330992375,0.5304767652383826
3473,3610,3.1615280952590865,0.5306276403138201
3554,3667,3.1779077981175305,0.5307785153892577
3441,3597,3.1879690653465786,0.5309293904646952
3442,3665,3.206772268454756,0.5310802655401328
3490,3656,3.236314773187587,0.5312311406155703
3700,3661,3.261320801931788,0.5313820156910078
3670,3515,3.2648793528793476,0.5315328907664454
3500,3654,3.2932032965575218,0.5316837658418829
3514,3606,3.297685668912095,0.5318346409173205
3412,3655,3.298712012337319,0.531985515992758
4080,3674,3.3059533605521665,0.5321363910681955
3314,3607,3.324500346572904,0.5322872661436331
3325,3589,3.3260555671590737,0.5324381412190706
3495,3660,3.336973752722429,0.5325890162945082
3390,3604,3.341061429818751,0.5327398913699457
3451,3666,3.3551564343163136,0.5328907664453832
3410,3664,3.3769064616467404,0.5330416415208208
3436,3663,3.405615562382877,0.5331925165962583
3335,3605,3.4108791020873923,0.5333433916716959
4369,3603,3.429774342002929,0.5334942667471334
3877,3588,3.443690673482706,0.533645141822571
3228,3594,3.459047351316144,0.5337960168980085
3835,3592,3.4638870331823455,0.533946891973446
3883,3658,3.5567619897337863,0.5340977670488836
3227,3590,3.6155911124729982,0.5342486421243211
3499,3651,3.6543177109678027,0.5343995171997586
3236,3614,3.6579901461220743,0.5345503922751962
3635,3596,3.6709161018821987,0.5347012673506337
3567,3586,3.681991356650883,0.5348521424260713
3208,3623,3.7048656583424417,0.5350030175015088
3349,3619,3.7250683293112843,0.5351538925769463
3373,3675,3.7942113542961806,0.5353047676523838
3513,3593,3.7952815155350663,0.5354556427278213
3526,3613,3.812830299191205,0.5356065178032589
3397,3649,3.823902175054286,0.5357573928786964
3292,3518,3.837206327889362,0.5359082679541339
3361,3622,3.880964504367739,0.5360591430295715
3502,3641,3.916071258860484,0.536210018105009
3384,3616,3.941361937168381,0.5363608931804466
3279,3595,3.96431559493692,0.5365117682558841
3238,3576,4.0079987673543656,0.5366626433313216
3510,3677,4.026031725297571,0.5368135184067592
4008,3585,4.032436990180031,0.5369643934821967
3385,3626,4.044336290163642,0.5371152685576343
3313,3560,4.048865716820501,0.5372661436330718
3497,3570,4.090185943733218,0.5374170187085093
3153,3533,4.1283725768427075,0.5375678937839469
3360,3523,4.132716859142988,0.5377187688593844
3268,3563,4.145953827088874,0.537869643934822
3419,3544,4.167042360282608,0.5380205190102595
3312,3618,4.168285639854389,0.538171394085697
3585,3543,4.168794478089012,0.5383222691611346
3375,3569,4.174060524330798,0.5384731442365721
3792,3568,4.176497439855893,0.5386240193120096
3254,3541,4.179558266599884,0.5387748943874472
3337,3522,4.181597225919404,0.5389257694628847
3282,3587,4.185353574307555,0.5390766445383223
3446,3615,4.189215938207553,0.5392275196137598
5594,3527,4.194625170267045,0.5393783946891973
3299,3526,4.199235796111566,0.5395292697646349
3350,3676,4.201351561296519,0.5396801448400724
3431,3617,4.20346528818618,0.53983101991551
3264,3575,4.214026808933681,0.5399818949909475
3130,3537,4.215838410416154,0.540132770066385
3123,3571,4.216494785623013,0.5402836451418226
3157,3519,4.23293383817736,0.5404345202172601
3400,3540,4.2474746991822485,0.5405853952926977
3570,3574,4.253946001776285,0.5407362703681352
3289,3536,4.268503551642311,0.5408871454435727
3338,3621,4.285589545323319,0.5410380205190103
3348,3562,4.2866349415184,0.5411888955944478
3795,3525,4.294766821308258,0.5413397706698854
3256,3625,4.303346683861832,0.5414906457453229
3706,3620,4.30384292736494,0.5416415208207604
3317,3643,4.317402626836611,0.541792395896198
3646,3679,4.323375961320494,0.5419432709716355
3542,3565,4.326124586156425,0.5420941460470731
3359,3624,4.333786309971742,0.5422450211225106
3396,3521,4.349790777397061,0.5423958961979481
3336,3680,4.356049304707767,0.5425467712733857
3450,3567,4.357109863779328,0.5426976463488232
3334,3524,4.3750277856021285,0.5428485214242608
3537,3579,4.381493217599882,0.5429993964996982
3308,3532,4.387229464312782,0.5431502715751357
3524,3650,4.394066145842203,0.5433011466505733
3365,3640,4.406951899907426,0.5434520217260108
3263,3539,4.4111867146684745,0.5436028968014484
3760,3645,4.424543533373139,0.5437537718768859
3522,3520,4.432269959002497,0.5439046469523234
3479,3629,4.447068793878088,0.544055522027761
3309,3556,4.4526038035730835,0.5442063971031985
3255,3542,4.462721146416584,0.544357272178636
3549,3628,4.472867941289223,0.5445081472540736
3579,3531,4.4877285057897325,0.5446590223295111
3378,3572,4.48964608901224,0.5448098974049487
3478,3578,4.494018172491792,0.5449607724803862
3284,3559,4.494746000015198,0.5451116475558238
3612,3642,4.505741475569494,0.5452625226312613
3229,3577,4.519527037716557,0.5454133977066988
3296,3566,4.520992290565573,0.5455642727821364
3697,3678,4.534209759370242,0.5457151478575739
3293,3551,4.5350771667192475,0.5458660229330115
3302,3637,4.540006482125477,0.546016898008449
3709,3550,4.577037718754582,0.5461677730838865
3461,3535,4.615755883609495,0.5463186481593241
3586,3553,4.626246964634788,0.5464695232347616
3216,3534,4.637250835973759,0.5466203983101992
3560,3561,4.63852657976031,0.5467712733856367
3213,3635,4.638615993217286,0.5469221484610742
3536,3636,4.639698194270977,0.5470730235365118
3453,3584,4.6514046150321064,0.5472238986119493
3467,3583,4.694466471840656,0.5473747736873869
3468,3632,4.695692773114615,0.5475256487628244
3406,3681,4.702831276885604,0.5476765238382619
3746,3529,4.707059995644158,0.5478273989136995
3405,3530,4.721128233391596,0.547978273989137
3472,3647,4.731713314623789,0.5481291490645746
3492,3639,4.734177030842147,0.5482800241400121
3198,3564,4.739948144749064,0.5484308992154496
3374,3552,4.742191584044235,0.5485817742908872
3489,3555,4.759222393592154,0.5487326493663247
3245,3638,4.770337397765843,0.5488835244417622
3324,3644,4.799247307613427,0.5490343995171998
3271,3646,4.807450054880405,0.5491852745926373
3512,3582,4.8075255243376205,0.5493361496680749
3290,3627,4.810570861844894,0.5494870247435124
4816,3630,4.810670125970091,0.54963789981895
3278,3528,4.830866585656281,0.5497887748943875
3345,3548,4.832448478417746,0.549939649969825
3331,3538,4.8451858526452725,0.5500905250452626
3280,3573,4.880699939668034,0.5502414001207001
3403,3684,4.883209711949235,0.5503922751961376
3387,3683,4.9165057265710175,0.5505431502715752
3506,3682,4.939453145009452,0.5506940253470127
3411,3580,4.961690628900328,0.5508449004224502
3270,3546,4.965820648841145,0.5509957754978877
3652,3581,4.974056497895276,0.5511466505733252
3725,3634,4.9804725155719325,0.5512975256487628
3175,3545,4.994553072605754,0.5514484007242003
3641,3633,5.057660170544409,0.5515992757996379
3653,3554,5.131036555772425,0.5517501508750754
3736,3547,5.1437487377567095,0.5519010259505129
3435,3631,5.144536986169101,0.5520519010259505
3647,3748,5.153855914501946,0.552202776101388
3470,3687,5.195388842127045,0.5523536511768256
3613,3737,5.245673497050802,0.5525045262522631
3235,3557,5.263342727895861,0.5526554013277006
3415,3751,5.333209917529871,0.5528062764031382
3498,3685,5.374046547556759,0.5529571514785757
3363,3750,5.393791931623468,0.5531080265540133
3587,3692,5.39938007925457,0.5532589016294508
3484,3755,5.420495126456558,0.5534097767048883
3351,3691,5.510205154023652,0.5535606517803259
3426,3754,5.512830076372438,0.5537115268557634
3594,3749,5.644581217985319,0.553862401931201
3485,3753,5.657698806541134,0.5540132770066385
3679,3688,5.7132304742937094,0.554164152082076
3517,3690,5.713537007863351,0.5543150271575136
3562,3686,5.8600392355338045,0.5544659022329511
3677,3689,5.873013634743415,0.5546167773083887
3764,3693,5.879564374656297,0.5547676523838262
3943,3747,5.8954305865268,0.5549185274592637
3550,3743,5.911085588118226,0.5550694025347013
3504,3738,5.921451283582428,0.5552202776101388
3448,3740,5.921778739426031,0.5553711526855764
3507,3739,5.92843126120772,0.5555220277610139
3491,3736,5.987248169075656,0.5556729028364514
3459,3735,6.0227653298027235,0.555823777911889
3487,3744,6.038783954524661,0.5559746529873265
3433,3745,6.039113454445783,0.556125528062764
3401,3756,6.1532965434083735,0.5562764031382016
3599,3730,6.162509966293555,0.5564272782136391
3501,3746,6.1899006483015455,0.5565781532890767
3941,3694,6.192365213580956,0.5567290283645142
4140,3723,6.199511763387136,0.5568799034399518
3476,3733,6.2005506417217475,0.5570307785153893
3458,3728,6.240724368374231,0.5571816535908268
3346,3732,6.243822495870518,0.5573325286662644
3475,3729,6.301089843812974,0.5574834037417019
3555,3722,6.311216303920105,0.5576342788171395
3414,3727,6.358208493113807,0.557785153892577
3762,3758,6.382955707638416,0.5579360289680145
3629,3726,6.484874765561813,0.5580869040434521
3965,3741,6.500239595013568,0.5582377791188896
3474,3697,6.651836567857686,0.5583886541943271
3319,3696,6.660670150171882,0.5585395292697647
3407,3734,6.754094289001159,0.5586904043452021
3610,3757,6.769318390485978,0.5588412794206397
3922,3720,6.779015760783068,0.5589921544960772
4073,3725,6.783831538697541,0.5591430295715147
3642,3731,6.806389910385292,0.5592939046469523
3529,3724,6.847846552476199,0.5594447797223898
3606,3719,6.867350779731737,0.5595956547978274
3783,3759,6.897615527409357,0.5597465298732649
3493,3721,7.027446415771578,0.5598974049487024
3519,3760,7.06245540065936,0.56004828002414
3416,3799,7.096795905189424,0.5601991550995775
3515,3699,7.102665409078327,0.5603500301750151
3600,3798,7.1155607115510975,0.5605009052504526
3294,3718,7.145129383223548,0.5606517803258901
3603,3762,7.20495694091619,0.5608026554013277
3527,3698,7.2283981851567205,0.5609535304767652
3582,3804,7.232028517814456,0.5611044055522028
3675,3761,7.271005639497162,0.5612552806276403
3352,3797,7.308727896590312,0.5614061557030778
3571,3802,7.361332817609082,0.5615570307785154
3692,3765,7.493928427551282,0.5617079058539529
3784,3793,7.502522932007537,0.5618587809293905
3332,3795,7.527393827568517,0.562009656004828
3404,3769,7.5368361955603405,0.5621605310802655
3626,3806,7.545956849495383,0.5623114061557031
3611,3808,7.551708012883182,0.5624622812311406
3740,3800,7.570482990537698,0.5626131563065782
4001,3801,7.578064436089676,0.5627640313820157
3496,3771,7.592611409054484,0.5629149064574532
3551,3764,7.626969085434212,0.5630657815328908
3427,3794,7.63326921680482,0.5632166566083283
3617,3807,7.639780640353251,0.5633675316837659
3862,3711,7.64716329218038,0.5635184067592034
3797,3712,7.653794701109177,0.5636692818346409
3541,3791,7.65744525282048,0.5638201569100785
3392,3700,7.6592483335449515,0.563971031985516
3591,3701,7.662565338131685,0.5641219070609536
3983,3796,7.672033786696261,0.5642727821363911
3726,3821,7.674508552147245,0.5644236572118286
3443,3790,7.687913212702483,0.5645745322872662
3598,3710,7.722767286444764,0.5647254073627037
3581,3773,7.728942482292837,0.5648762824381413
3437,3768,7.775683928769354,0.5650271575135788
4055,3763,7.86697763093548,0.5651780325890163
3685,3777,7.867088823137806,0.5653289076644539
3857,3715,7.874826699879236,0.5654797827398914
3444,3805,7.881429408339727,0.565630657815329
3462,3717,7.884404202098153,0.5657815328907665
3381,3770,7.888655726189199,0.565932407966204
3811,3767,7.956748511493629,0.5660832830416416
3614,3803,7.9574550790771355,0.5662341581170791
3658,3772,8.021852417801256,0.5663850331925167
3695,3809,8.021987619461584,0.5665359082679541
3886,3824,8.022791815662686,0.5666867833433916
3413,3713,8.023775070470606,0.5668376584188292
3833,3822,8.03158488022234,0.5669885334942667
3577,3702,8.03817382004081,0.5671394085697042
3563,3811,8.051237174403582,0.5672902836451418
3660,3823,8.080849776423065,0.5674411587205793
4006,3792,8.089553988797547,0.5675920337960169
3534,3778,8.134767810880248,0.5677429088714544
3739,3709,8.148217558482997,0.5678937839468919
3701,3703,8.186118618446926,0.5680446590223295
3686,3810,8.213610980294902,0.568195534097767
3768,3780,8.230517248335673,0.5683464091732046
3457,3776,8.236034525580976,0.5684972842486421
3408,3766,8.236425781530897,0.5686481593240796
3362,3707,8.239486818506975,0.5687990343995172
3417,3820,8.246783560101676,0.5689499094749547
3533,3775,8.253825744888672,0.5691007845503923
3659,3774,8.310635154232045,0.5692516596258298
4453,3819,8.38832699407385,0.5694025347012673
3394,3704,8.393043147048047,0.5695534097767049
3556,3783,8.416620447439072,0.5697042848521424
3530,3827,8.416637600019158,0.56985515992758
6195,3789,8.428809302210539,0.5700060350030175
3447,3714,8.453132608575288,0.570156910078455
3429,3786,8.50362610818172,0.5703077851538926
3521,3785,8.530006283226498,0.5704586602293301
4044,3781,8.555008577743592,0.5706095353047677
3750,3706,8.570503789143004,0.5707604103802052
3423,3779,8.575606903325138,0.5709112854556427
3604,3788,8.612622406471928,0.5710621605310803
3800,3705,8.622642056479094,0.5712130356065178
3625,3782,8.68685516798007,0.5713639106819554
3621,3784,8.703486628589644,0.5715147857573929
3707,3826,8.731224455803954,0.5716656608328304
4185,3812,8.74336376183635,0.571816535908268
3463,3825,8.748638362597148,0.5719674109837055
3732,3814,8.827827549131143,0.572118286059143
3601,3818,8.854673622668088,0.5722691611345806
3523,3708,8.889375480107901,0.5724200362100181
3821,3829,8.956581808001602,0.5725709112854557
3602,3828,9.04817683489614,0.5727217863608932
3540,3834,9.224766803535772,0.5728726614363308
3664,3813,9.260629562956865,0.5730235365117683
3528,3832,9.287738495415738,0.5731744115872058
3905,3831,9.305257777261431,0.5733252866626434
3687,3817,9.323891858210231,0.5734761617380809
3737,3835,9.3781414635165,0.5736270368135185
3742,3815,9.446157349595069,0.573777911888956
3640,3830,9.561396464014933,0.5739287869643935
3573,3816,9.717399376877893,0.5740796620398311
3480,3836,9.83861849500704,0.5742305371152685
3691,3838,9.9831671782606,0.574381412190706
3937,3837,10.065675683797735,0.5745322872661436
3680,3843,10.120625325524998,0.5746831623415811
4057,3844,10.12958061456311,0.5748340374170187
3722,3839,10.130750134209961,0.5749849124924562
3596,3842,10.251986396432926,0.5751357875678937
3637,3840,10.451548671640808,0.5752866626433313
3546,3845,10.84381349586829,0.5754375377187688
4176,3847,11.073180256477599,0.5755884127942064
3630,3849,11.248689685468548,0.5757392878696439
3714,3853,11.349777980097997,0.5758901629450814
3662,3851,11.36748713200791,0.576041038020519
3547,3846,11.400929937077763,0.5761919130959565
3906,3852,11.49671931058549,0.5763427881713941
4045,3850,11.664034609136024,0.5764936632468316
3538,3848,11.679272899313332,0.5766445383222691
3615,3854,11.954361232905626,0.5767954133977067
3672,3858,12.169714744056478,0.5769462884731442
3477,3855,12.324013900035993,0.5770971635485818
5518,3865,12.347355553435023,0.5772480386240193
3584,3864,12.35812358959663,0.5773989136994568
3717,3857,12.383956153418012,0.5775497887748944
3643,3856,12.423855230496429,0.5777006638503319
3655,3859,12.530044887646909,0.5778515389257695
3654,3860,12.536458866039538,0.578002414001207
3889,3863,12.893322970848203,0.5781532890766445
3796,3866,13.054232675074559,0.5783041641520821
3665,3867,13.076521671307319,0.5784550392275196
4075,3861,13.152796975749993,0.5786059143029572
3999,3868,13.2764678587954,0.5787567893783947
3699,3873,13.50084064416751,0.5789076644538322
3863,3881,13.567442366389173,0.5790585395292698
4011,3877,13.594884929949899,0.5792094146047073
3919,3899,13.641769293049379,0.5793602896801449
3715,3869,13.699749256762743,0.5795111647555824
3801,3875,13.71976240141862,0.5796620398310199
3607,3876,13.745779528360117,0.5798129149064575
3681,3878,13.750199850958325,0.579963789981895
3531,3897,13.829753352146327,0.5801146650573326
3868,3883,13.883100977797426,0.5802655401327701
3900,3874,13.905598355587586,0.5804164152082076
3755,3871,13.925528133922285,0.5805672902836452
3887,3880,13.928384274683253,0.5807181653590827
3871,3882,13.960256245418805,0.5808690404345203
3465,3898,13.965802831560836,0.5810199155099578
3758,3879,13.982866237507892,0.5811707905853953
3595,3901,14.001904331270225,0.5813216656608329
3749,3870,14.038136346087413,0.5814725407362704
3638,3872,14.08394508722813,0.581623415811708
3656,3900,14.085141723268293,0.5817742908871455
3712,3896,14.088858559787809,0.581925165962583
3756,3890,14.166580151271887,0.5820760410380205
3947,3888,14.254727772748083,0.582226916113458
3858,3885,14.283902015411513,0.5823777911888955
3718,3893,14.37856703435591,0.5825286662643331
3693,3884,14.444515934700917,0.5826795413397706
3878,3902,14.475181002041381,0.5828304164152082
4234,3887,14.5179800770685,0.5829812914906457
3971,3892,14.539924935021759,0.5831321665660832
4122,3889,14.568023519302415,0.5832830416415208
3818,3891,14.576831124527644,0.5834339167169583
3503,3886,14.683533488004173,0.5835847917923959
3639,3904,14.744805565034653,0.5837356668678334
4017,3903,14.75219444521008,0.5838865419432709
3574,3895,14.823004969896715,0.5840374170187085
3590,3894,14.863515147286193,0.584188292094146
3793,3917,15.060332185219295,0.5843391671695836
3776,3920,15.208172787423223,0.5844900422450211
3763,3913,15.220038853651886,0.5846409173204586
3990,3907,15.286170394147462,0.5847917923958962
3622,3906,15.325981659292893,0.5849426674713337
3608,3905,15.327332880912763,0.5850935425467713
3741,3928,15.366971972361398,0.5852444176222088
3757,3929,15.373071188371796,0.5853952926976463
3666,3908,15.387802852061327,0.5855461677730839
3631,3919,15.396253011323893,0.5856970428485214
3719,3918,15.463254614295806,0.585847917923959
3782,3916,15.493673318095944,0.5859987929993965
3888,3925,15.565313846335698,0.586149668074834
3633,3910,15.60508412935826,0.5863005431502716
3711,3922,15.6251769268423,0.5864514182257091
3634,3915,15.669454303486305,0.5866022933011467
3678,3930,15.704153745164376,0.5867531683765842
3592,3909,15.744680360295433,0.5869040434520217
3866,3931,15.772556833252793,0.5870549185274593
3724,3927,15.837701446540223,0.5872057936028968
3954,3921,15.88145218811735,0.5873566686783344
3597,3926,15.947307044906893,0.5875075437537719
4136,3912,15.959925202126328,0.5876584188292094
3576,3911,15.962918153636338,0.587809293904647
3702,3914,15.963329509490677,0.5879601689800845
3839,3924,16.006204224413636,0.5881110440555221
3698,3932,16.011905130211517,0.5882619191309596
3865,3923,16.253807673981328,0.5884127942063971
3673,3935,16.377732192641247,0.5885636692818347
3898,3933,16.39651524135013,0.5887145443572722
3566,3939,16.51868394375822,0.5888654194327098
3771,3934,16.543119797041527,0.5890162945081473
3627,3938,16.766271986777383,0.5891671695835848
3713,3937,16.77748531712723,0.5893180446590224
3766,3948,16.980151901857994,0.5894689197344599
4105,3941,17.03568463033264,0.5896197948098975
4084,3945,17.0713538418363,0.589770669885335
3688,3940,17.078569591019686,0.5899215449607724
3761,3944,17.126641316289124,0.59007242003621
4077,3947,17.134197554960338,0.5902232951116475
3773,3943,17.149283661757977,0.590374170187085
3731,3946,17.443825266666067,0.5905250452625226
3605,3942,17.456700923331255,0.5906759203379601
3609,3952,17.559212995413304,0.5908267954133977
3987,3949,17.63565549794248,0.5909776704888352
3696,3982,17.74987560823365,0.5911285455642727
3651,3955,17.887407818021416,0.5912794206397103
3589,3981,17.94011411348572,0.5914302957151478
6470,3951,17.99779549133325,0.5915811707905854
3846,3980,18.00844278028012,0.5917320458660229
3961,3950,18.03164137268925,0.5918829209414604
3805,3954,18.09046206644041,0.592033796016898
3657,3953,18.092645666901603,0.5921846710923355
3765,3977,18.12467146196218,0.5923355461677731
3747,3976,18.176806200684837,0.5924864212432106
3845,3979,18.267831485398347,0.5926372963186481
4425,3978,18.30912470321732,0.5927881713940857
3774,3984,18.35597308213937,0.5929390464695232
3951,3975,18.396295522968217,0.5930899215449608
4058,3983,18.49831330167774,0.5932407966203983
3648,3972,18.502194497190658,0.5933916716958358
4268,3957,18.520992528140823,0.5935425467712734
3616,3969,18.526918137635676,0.5936934218467109
3557,3963,18.548803714664245,0.5938442969221485
3809,3968,18.601314201093714,0.593995171997586
4378,3965,18.63332890046013,0.5941460470730235
3703,3956,18.742432807684054,0.5942969221484611
3767,3985,18.77966524226929,0.5944477972238986
3564,3974,18.831340421116465,0.5945986722993362
4031,3964,18.831735986177364,0.5947495473747737
4188,3967,18.86240989000885,0.5949004224502112
3816,3973,18.86925151367427,0.5950512975256488
3950,3960,18.88025639566888,0.5952021726010863
3532,3959,18.88621298380599,0.5953530476765239
3879,3958,19.089686276741304,0.5955039227519614
4251,3990,19.144648327746836,0.5956547978273989
3787,3966,19.171803580797246,0.5958056729028365
3902,3988,19.17550690319854,0.595956547978274
3861,3987,19.194130918644305,0.5961074230537116
3733,3971,19.234614679406718,0.5962582981291491
3850,3962,19.289871351372312,0.5964091732045866
3745,3986,19.30737244561601,0.5965600482800242
3911,3970,19.373551809307287,0.5967109233554617
3884,3992,19.532270025675302,0.5968617984308993
3788,3989,19.607852850694258,0.5970126735063368
3649,3991,19.659521400163612,0.5971635485817743
3843,4008,19.73637187509223,0.5973144236572119
3785,4007,19.90831826552153,0.5974652987326494
3896,3993,20.119852035825716,0.597616173808087
3956,4006,20.16174608382937,0.5977670488835244
3808,3996,20.205736726837017,0.5979179239589619
3812,3998,20.25231708168178,0.5980687990343995
3794,4003,20.293770873491326,0.598219674109837
4284,4010,20.33831031437228,0.5983705491852745
3855,4009,20.340593432184846,0.5985214242607121
3938,3999,20.37693412834369,0.5986722993361496
3667,3995,20.435359161782458,0.5988231744115872
3864,4004,20.459527659186506,0.5989740494870247
3748,4002,20.51620532601737,0.5991249245624622
3650,4001,20.542635801614665,0.5992757996378998
3644,4000,20.570904986451865,0.5994266747133373
3759,3997,20.6074969147204,0.5995775497887749
3995,4013,20.725374570454278,0.5997284248642124
3723,4011,20.829598306777598,0.59987929993965
3752,4015,20.919630185528717,0.6000301750150875
3721,4014,21.012401095706082,0.600181050090525
3909,4017,21.02227104842632,0.6003319251659626
3819,4012,21.121783877140842,0.6004828002414001
3753,4019,21.163720220917185,0.6006336753168376
3623,4026,21.194467357707595,0.6007845503922752
3676,4027,21.34113765843267,0.6009354254677127
4029,4016,21.3432025721155,0.6010863005431503
3826,4018,21.452575662402978,0.6012371756185878
4094,4028,21.45811919605194,0.6013880506940253
3916,4022,21.65057000017896,0.6015389257694629
3963,4205,21.66479119939845,0.6016898008449004
3834,4025,21.70940601247878,0.601840675920338
4025,4029,21.767702269404367,0.6019915509957755
3890,4030,21.77964346716783,0.602142426071213
3790,4024,21.782753376721303,0.6022933011466506
4153,4021,21.802742778808806,0.6024441762220881
3851,4020,21.829857253826503,0.6025950512975257
4205,4198,21.92009119843067,0.6027459263729632
3977,4204,21.955846250280274,0.6028968014484007
3565,4032,21.9859258227292,0.6030476765238383
3840,4031,21.998442423937263,0.6031985515992758
3969,4199,22.10683224426805,0.6033494266747134
5300,4202,22.15970546828919,0.6035003017501509
