,Request Id,request_execution_time,cdf
107,125,6.057005396252722,0.47842486421243213
4573,4746,6.061704913637825,0.4785757392878696
6126,6317,6.061852582719844,0.47872661436330716
4815,5009,6.062817958812666,0.4788774894387447
5219,5394,6.066462424329363,0.47902836451418224
413,450,6.067070974763107,0.4791792395896198
6370,6577,6.069426700736687,0.4793301146650573
624,713,6.069470857217313,0.47948098974049486
6608,6787,6.07096084613827,0.4796318648159324
4541,4725,6.0717353733868835,0.47978273989136994
525,608,6.073083341810482,0.4799336149668075
1829,1942,6.076589644370102,0.480084490042245
2896,3044,6.076660867180879,0.48023536511768256
4002,4178,6.076933644360182,0.4803862401931201
5652,5855,6.077601221829122,0.48053711526855764
3718,3893,6.077976770575487,0.4806879903439952
2129,2252,6.080495351493275,0.4808388654194327
3440,3652,6.080668914125096,0.48098974049487025
3250,3473,6.080857498475342,0.4811406155703078
1099,1187,6.081360071319627,0.48129149064574533
5278,5440,6.082854194622858,0.4814423657211829
1465,1552,6.085477700077532,0.4815932407966204
4703,4882,6.08715912742451,0.48174411587205795
5418,5601,6.087533268192263,0.4818949909474955
1215,1309,6.088391464343813,0.48204586602293303
3640,3830,6.091845805992273,0.4821967410983706
3550,3743,6.092022121001582,0.4823476161738081
3262,3477,6.094915641555218,0.4824984912492456
6433,6637,6.0962293524716165,0.48264936632468314
2863,3001,6.096655831373531,0.4828002414001207
2925,3083,6.096821316267705,0.4829511164755582
812,893,6.100015338270298,0.48310199155099576
4193,4382,6.101161379004909,0.4832528666264333
97,120,6.1012671333416995,0.48340374170187084
3061,3202,6.102512586619108,0.4835546167773084
2719,2900,6.105583522233965,0.4837054918527459
354,363,6.105928120967967,0.48385636692818346
2951,3097,6.105994200289137,0.484007242003621
4794,4984,6.106416203707876,0.48415811707905854
1458,1555,6.106939585872544,0.4843089921544961
4618,4818,6.108167743837283,0.4844598672299336
2141,2253,6.10955565943705,0.48461074230537116
1623,1766,6.110542995142124,0.4847616173808087
3757,3929,6.111745064869869,0.48491249245624624
3286,3497,6.111973166295407,0.4850633675316838
3001,3142,6.113453135106042,0.4852142426071213
60,26,6.113578296654685,0.48536511768255886
3456,3653,6.114483445712559,0.4855159927579964
3140,3285,6.115531628163758,0.48566686783343394
756,831,6.115823319566305,0.4858177429088715
5368,5543,6.1166933602221265,0.485968617984309
920,968,6.117903437678592,0.48611949305974655
5950,6165,6.1179600609551885,0.4862703681351841
2306,2454,6.119201355820681,0.4864212432106216
2147,2260,6.1200131560328375,0.4865721182860591
2993,3132,6.12058985931905,0.48672299336149666
2288,2430,6.122550111592953,0.4868738684369342
3523,3708,6.12285407803676,0.48702474351237174
2385,2524,6.123429820623153,0.4871756185878093
2649,2763,6.1236611818843505,0.4873264936632468
5988,6194,6.125898213334531,0.48747736873868436
1634,1771,6.125963931616479,0.4876282438141219
360,364,6.127791347257223,0.48777911888955944
1309,1430,6.128083982771941,0.487929993964997
200,232,6.128654608636482,0.4880808690404345
1732,1838,6.132281743773244,0.48823174411587206
1886,2005,6.133938695467957,0.4883826191913096
6339,6534,6.134752560303618,0.48853349426674714
4969,5153,6.135426104602058,0.4886843693421847
4747,4933,6.135442696867586,0.4888352444176222
1471,1556,6.135821446501394,0.48898611949305976
5403,5582,6.135834737234982,0.4891369945684973
1025,1075,6.136634329932637,0.48928786964393484
5295,5471,6.137116259037329,0.4894387447193724
2923,3078,6.138452845601306,0.4895896197948099
5727,5916,6.140971771800953,0.48974049487024746
436,470,6.143154591437897,0.489891369945685
180,198,6.143592723623163,0.49004224502112254
2205,2310,6.143716622440942,0.4901931200965601
4908,5105,6.143945086693816,0.49034399517199756
6207,6410,6.146010903786285,0.4904948702474351
3766,3948,6.147374932971012,0.49064574532287264
554,618,6.147890249593312,0.4907966203983102
4960,5131,6.155167125681054,0.4909474954737477
5593,5781,6.155809316540844,0.49109837054918526
4534,4705,6.15614578768682,0.4912492456246228
3773,3943,6.159201931722288,0.49140012070006034
171,196,6.159287573335244,0.4915509957754979
3611,3808,6.159639127297275,0.4917018708509354
163,194,6.161450584299196,0.49185274592637296
945,999,6.161896127099737,0.4920036210018105
578,668,6.162788710066152,0.49215449607724804
5459,5631,6.1638379145843265,0.4923053711526856
1615,1737,6.164072594867263,0.4924562462281231
4535,4720,6.16437479365879,0.49260712130356066
3851,4020,6.167006609907846,0.4927579963789982
5685,5882,6.169358510265437,0.49290887145443574
954,1022,6.170303092135353,0.4930597465298733
2386,2530,6.1735914148252755,0.4932106216053108
2029,2142,6.173651688465567,0.49336149668074836
647,732,6.174981609871758,0.4935123717561859
6296,6497,6.177313457076654,0.49366324683162344
4032,4208,6.177793011445909,0.493814121907061
1757,1845,6.1779563417055705,0.4939649969824985
2587,2667,6.1797639240706,0.49411587205793606
667,743,6.179948206258119,0.49426674713337354
1909,2023,6.183428571196056,0.4944176222088111
2188,2303,6.184087880206559,0.4945684972842486
2172,2282,6.186759154781641,0.49471937235968616
5630,5811,6.1875772219428855,0.4948702474351237
5829,6015,6.187867790824156,0.49502112251056124
3258,3474,6.190601037954531,0.4951719975859988
5146,5334,6.190660174849424,0.4953228726614363
2449,2595,6.191880185786839,0.49547374773687386
6556,6738,6.193961548900213,0.4956246228123114
4933,5124,6.1940051861459,0.49577549788774894
1287,1415,6.1940084113135,0.4959263729631865
627,721,6.1942646588000745,0.496077248038624
2075,2193,6.194844243523886,0.49622812311406156
1781,1863,6.195945094884243,0.4963789981894991
6111,6292,6.19765388824032,0.49652987326493664
1485,1572,6.19874212806605,0.4966807483403742
5745,5955,6.19874723718352,0.4968316234158117
4102,4284,6.198755261499538,0.49698249849124926
1342,1451,6.1990212912855265,0.4971333735666868
4479,4666,6.204257806367755,0.49728424864212434
3816,3973,6.207152054742382,0.4974351237175619
1360,1468,6.209787318226185,0.4975859987929994
5223,5395,6.212228070705364,0.49773687386843696
6599,6782,6.213665722150787,0.4978877489438745
6571,6754,6.215342126228166,0.49803862401931204
1565,1653,6.215973343834713,0.4981894990947495
5721,5918,6.216182038581252,0.49834037417018706
4339,4521,6.216687675615253,0.4984912492456246
1134,1231,6.217804168413723,0.49864212432106214
957,1006,6.218638243934132,0.4987929993964997
690,767,6.218930855817049,0.4989438744719372
1599,1703,6.219016737454279,0.49909474954737476
2039,2152,6.220272719069363,0.4992456246228123
5317,5486,6.2226962562711154,0.49939649969824984
5125,5304,6.222772218999195,0.4995473747736874
3699,3873,6.222916253817674,0.4996982498491249
3712,3896,6.227308895606868,0.49984912492456246
5408,5586,6.228828697420106,0.5
244,281,6.2293141524941635,0.5001508750754375
6263,6451,6.229526251738878,0.5003017501508751
829,909,6.2299149996896,0.5004526252263126
3985,4156,6.232357859418708,0.5006035003017502
6203,6390,6.2371417101486815,0.5007543753771877
2157,2268,6.240635713400313,0.5009052504526252
4170,4363,6.240669487999922,0.5010561255280628
5548,5737,6.241784439997678,0.5012070006035003
1095,1131,6.24219766307192,0.5013578756789379
4322,4482,6.2431200734300045,0.5015087507543754
4992,5178,6.245016331340818,0.5016596258298129
1319,1425,6.246530676353161,0.5018105009052505
2323,2475,6.2482653167160995,0.501961375980688
6384,6586,6.248541195613759,0.5021122510561256
3893,4063,6.248567266122074,0.5022631261315631
6545,6705,6.249576364569515,0.5024140012070006
2389,2507,6.249676491004672,0.5025648762824382
2415,2569,6.2500204379616076,0.5027157513578757
2062,2186,6.251640753862135,0.5028666264333133
346,346,6.251766279947797,0.5030175015087508
3097,3223,6.2544592481588435,0.5031683765841883
3989,4159,6.254590004498735,0.5033192516596259
205,246,6.254623038100894,0.5034701267350634
4323,4486,6.255283325731317,0.503621001810501
839,922,6.2571297433689965,0.5037718768859385
3435,3631,6.259158196719678,0.5039227519613759
3930,4107,6.259271407911904,0.5040736270368135
229,259,6.259528685161839,0.504224502112251
816,894,6.260791505727983,0.5043753771876885
4572,4754,6.262229704962488,0.5045262522631261
4069,4249,6.2622298801737175,0.5046771273385636
4190,4377,6.263848861450389,0.5048280024140012
3771,3934,6.2642784969789815,0.5049788774894387
5855,6045,6.266174729792409,0.5051297525648762
2651,2775,6.266477408965454,0.5052806276403138
1000,1037,6.26673829734716,0.5054315027157513
2279,2365,6.2673213725869585,0.5055823777911889
2864,3005,6.270540053067388,0.5057332528666264
6534,6699,6.27260328508764,0.5058841279420639
5069,5253,6.274368909464696,0.5060350030175015
4041,4206,6.275153623241394,0.506185878092939
1017,1054,6.278501893295773,0.5063367531683766
71,72,6.278753128914731,0.5064876282438141
858,944,6.279255330175917,0.5066385033192516
5058,5252,6.279895904476038,0.5067893783946892
6489,6658,6.2801104534804155,0.5069402534701267
2887,3024,6.281464600759471,0.5070911285455643
4806,4993,6.286103164134124,0.5072420036210018
2213,2308,6.286269536753329,0.5073928786964393
4895,5079,6.287010109590182,0.5075437537718769
2648,2752,6.287098404548265,0.5076946288473144
4865,5056,6.2878832679730365,0.507845503922752
1748,1842,6.289949220246679,0.5079963789981895
2950,3086,6.290629727539327,0.508147254073627
5916,6100,6.291887578860382,0.5082981291490646
3899,4053,6.291945309949925,0.5084490042245021
3600,3798,6.292213828438309,0.5085998792999397
6171,6349,6.292766012535567,0.5087507543753772
6294,6494,6.294276760250877,0.5089016294508147
4063,4233,6.294500930332549,0.5090525045262523
2615,2709,6.2948806433252855,0.5092033796016898
6234,6417,6.295654165694013,0.5093542546771274
6110,6288,6.297502644348948,0.5095051297525649
819,899,6.297935130746672,0.5096560048280024
2184,2292,6.298792790252804,0.50980687990344
6047,6231,6.299401142617132,0.5099577549788775
6518,6695,6.299529685324858,0.5101086300543151
1913,2018,6.3004682588998415,0.5102595051297526
1789,1870,6.301461253166327,0.5104103802051901
2260,2338,6.302876952760176,0.5105612552806277
2118,2214,6.304122635820763,0.5107121303560652
6175,6372,6.304204771350296,0.5108630054315028
383,409,6.304630515915207,0.5110138805069403
5447,5623,6.305192808618639,0.5111647555823778
90,109,6.3080401936169785,0.5113156306578154
4227,4389,6.308857988336633,0.5114665057332529
331,321,6.3089213706331995,0.5116173808086905
2183,2276,6.310489761083372,0.5117682558841279
435,463,6.311065716565596,0.5119191309595654
2290,2381,6.315363334281609,0.512070006035003
3892,4046,6.316696373932116,0.5122208811104405
3843,4008,6.316891173858251,0.512371756185878
364,359,6.31712814881985,0.5125226312613156
1073,1113,6.317130427231769,0.5126735063367531
196,205,6.318087709574618,0.5128243814121907
5764,5958,6.319242946394922,0.5129752564876282
5571,5743,6.324243570782303,0.5131261315630657
2127,2225,6.32429515815241,0.5132770066385033
6178,6368,6.324980153794931,0.5134278817139408
741,820,6.326891346975279,0.5135787567893784
3173,3310,6.32734096046727,0.5137296318648159
246,283,6.327767963445093,0.5138805069402534
5925,6099,6.328050888127871,0.514031382015691
3662,3851,6.329779362691413,0.5141822570911285
2042,2155,6.33281743876132,0.5143331321665661
5289,5436,6.336168084771713,0.5144840072420036
1592,1690,6.336521652364711,0.5146348823174411
5766,5966,6.33708075851044,0.5147857573928787
4632,4821,6.338754218732739,0.5149366324683162
1109,1156,6.340492101767883,0.5150875075437538
6173,6357,6.340941918066786,0.5152383826191913
4265,4435,6.341346243326194,0.5153892576946288
5656,5819,6.34135571537623,0.5155401327700664
4177,4360,6.342128586942093,0.5156910078455039
2320,2464,6.343215854254068,0.5158418829209415
3486,3671,6.344096732744843,0.515992757996379
2404,2531,6.346119002962122,0.5161436330718165
2201,2305,6.347064617535217,0.5162945081472541
5560,5741,6.347242407138168,0.5164453832226916
2981,3113,6.349467817043231,0.5165962582981292
3257,3466,6.350328891824554,0.5167471333735667
729,795,6.351039078150085,0.5168980084490042
2890,3030,6.35185403470356,0.5170488835244418
5661,5830,6.35261272719505,0.5171997585998793
5364,5533,6.353500542427993,0.5173506336753169
1104,1177,6.356668505240114,0.5175015087507544
2025,2109,6.35729249933037,0.5176523838261919
3431,3617,6.360624099170338,0.5178032589016295
69,73,6.360686093734524,0.517954133977067
1608,1707,6.36168462755011,0.5181050090525046
4660,4839,6.362381637491222,0.5182558841279421
6442,6629,6.363203364332796,0.5184067592033796
161,184,6.363232693277685,0.5185576342788172
3239,3410,6.365467976989149,0.5187085093542547
1572,1661,6.36589446530908,0.5188593844296923
6147,6315,6.36793999371223,0.5190102595051298
6419,6606,6.3679869970727765,0.5191611345805673
5401,5569,6.369082602812156,0.5193120096560049
122,130,6.3693595899666215,0.5194628847314424
2755,2924,6.369619108506737,0.5196137598068798
6467,6647,6.370002877032248,0.5197646348823174
4336,4500,6.370739797698291,0.5199155099577549
3672,3858,6.370755265309215,0.5200663850331925
3244,3415,6.374657296997328,0.52021726010863
3498,3685,6.3747161548498195,0.5203681351840675
1084,1114,6.375726275197792,0.5205190102595051
3581,3773,6.377058988434274,0.5206698853349426
4149,4310,6.377813719499342,0.5208207604103802
2408,2545,6.378662583747339,0.5209716354858177
5528,5710,6.378808490901575,0.5211225105612552
3809,3968,6.378844588654768,0.5212733856366928
6497,6679,6.378869342603176,0.5214242607121303
4250,4421,6.379619939194064,0.5215751357875679
6182,6377,6.380959295191715,0.5217260108630054
1250,1335,6.381014206290264,0.521876885938443
4948,5128,6.384020907113195,0.5220277610138805
5938,6137,6.386357508885637,0.522178636089318
4831,5013,6.38685832386041,0.5223295111647556
2136,2233,6.387798801648428,0.5224803862401931
2317,2443,6.387970010513855,0.5226312613156306
5105,5285,6.388518363441778,0.5227821363910682
5463,5643,6.388900152103391,0.5229330114665057
4635,4814,6.390449939341445,0.5230838865419433
1780,1851,6.390922295536593,0.5232347616173808
2661,2800,6.397156209048817,0.5233856366928183
5920,6096,6.397449579650546,0.5235365117682559
5516,5700,6.398768710426791,0.5236873868436934
4458,4633,6.40026336353793,0.523838261919131
1627,1749,6.4037358124746895,0.5239891369945685
5600,5768,6.405295804604424,0.524140012070006
6185,6370,6.405884068066704,0.5242908871454436
4217,4402,6.40663121248176,0.5244417622208811
4486,4670,6.408322420128187,0.5245926372963187
5290,5459,6.408598181477271,0.5247435123717562
2656,2789,6.409638027621056,0.5248943874471937
1044,1095,6.409832078168786,0.5250452625226313
4597,4769,6.410867463134107,0.5251961375980688
1945,2027,6.412520394363248,0.5253470126735064
6420,6604,6.4139769444062855,0.5254978877489439
1918,2013,6.414216243364801,0.5256487628243814
3149,3260,6.4166371910992215,0.525799637899819
3617,3807,6.416887442114689,0.5259505129752565
5670,5851,6.4196722275644245,0.5261013880506941
4814,4996,6.4208537419614755,0.5262522631261316
3614,3803,6.421374614616645,0.5264031382015691
3855,4009,6.42195454759025,0.5265540132770067
2345,2491,6.423446558074827,0.5267048883524442
4627,4813,6.423522897998394,0.5268557634278818
564,635,6.423685888151038,0.5270066385033193
3515,3699,6.42425239835236,0.5271575135787568
6583,6741,6.426530003067712,0.5273083886541944
212,230,6.4268557199073,0.5274592637296318
1642,1757,6.429237112196994,0.5276101388050694
5784,5985,6.42925035060143,0.5277610138805069
6031,6212,6.429827652082696,0.5279118889559444
4019,4188,6.432186474071997,0.528062764031382
547,602,6.434702544245807,0.5282136391068195
4095,4253,6.441565964454411,0.528364514182257
1866,1953,6.441735061584679,0.5285153892576946
538,591,6.442888121943027,0.5286662643331321
138,144,6.449117862941393,0.5288171394085697
5641,5815,6.449290651414732,0.5289680144840072
5752,5932,6.449675995607955,0.5291188895594447
4304,4467,6.449733603672028,0.5292697646348823
3243,3427,6.450983668801265,0.5294206397103198
2308,2385,6.452074309864923,0.5295715147857574
2695,2854,6.454171310421869,0.5297223898611949
426,444,6.454657659281577,0.5298732649366324
4547,4715,6.455517298766708,0.53002414001207
5277,5439,6.4568672463431005,0.5301750150875075
6429,6614,6.45693378108296,0.5303258901629451
2763,2925,6.4571027081470325,0.5304767652383826
2402,2528,6.458361773191892,0.5306276403138201
5640,5810,6.460302761632147,0.5307785153892577
446,478,6.462664275664024,0.5309293904646952
2620,2706,6.463353037575303,0.5310802655401328
4349,4508,6.464966380234942,0.5312311406155703
4669,4844,6.469210596745325,0.5313820156910078
6459,6644,6.469314229993191,0.5315328907664454
439,458,6.469335878435142,0.5316837658418829
4183,4357,6.4730371353665,0.5318346409173205
5177,5350,6.473420252493653,0.531985515992758
3978,4134,6.476072050260886,0.5321363910681955
966,1019,6.4769110962793395,0.5322872661436331
1181,1274,6.477083894866613,0.5324381412190706
3604,3788,6.480234812846572,0.5325890162945082
4413,4584,6.481690212880137,0.5327398913699457
5304,5460,6.482659496881544,0.5328907664453832
5112,5279,6.483177712557776,0.5330416415208208
3083,3203,6.483266548588569,0.5331925165962583
3880,4037,6.4836859475542905,0.5333433916716959
3322,3517,6.483792643029218,0.5334942667471334
3925,4077,6.487765376319507,0.533645141822571
4059,4219,6.488600891956878,0.5337960168980085
1842,1933,6.489013442455429,0.533946891973446
1149,1237,6.489725831467062,0.5340977670488836
5224,5390,6.490833123435833,0.5342486421243211
695,753,6.492288888904735,0.5343995171997586
5487,5647,6.494857531007885,0.5345503922751962
1986,2064,6.495617382724379,0.5347012673506337
1917,2012,6.495880977996901,0.5348521424260713
1279,1370,6.497862314062573,0.5350030175015088
403,422,6.500287172784937,0.5351538925769463
1586,1667,6.501573408503756,0.5353047676523838
1556,1633,6.502332430215919,0.5354556427278213
1946,2029,6.503673985227664,0.5356065178032589
1212,1285,6.504021229117263,0.5357573928786964
5070,5247,6.50558596366098,0.5359082679541339
3240,3424,6.506042749607121,0.5360591430295715
3334,3524,6.507002485168282,0.536210018105009
3378,3572,6.507579303480632,0.5363608931804466
577,647,6.5079696366894595,0.5365117682558841
176,182,6.508264130997236,0.5366626433313216
5900,6062,6.509975900653498,0.5368135184067592
1058,1086,6.510052042401306,0.5369643934821967
4155,4312,6.5116512436346525,0.5371152685576343
1541,1623,6.5148157975246415,0.5372661436330718
1106,1155,6.516280892505253,0.5374170187085093
714,789,6.516769464575457,0.5375678937839469
4651,4825,6.516779976775356,0.5377187688593844
1888,1996,6.519424491723983,0.537869643934822
2697,2850,6.5214837058971655,0.5380205190102595
5344,5506,6.523952460289467,0.538171394085697
4278,4434,6.525073225485477,0.5383222691611346
5329,5479,6.525612318903181,0.5384731442365721
6568,6729,6.526060629700333,0.5386240193120096
4848,5022,6.528356223409832,0.5387748943874472
4357,4516,6.532576606456943,0.5389257694628847
2200,2278,6.5339868131874965,0.5390766445383223
5084,5257,6.5362930517382045,0.5392275196137598
546,600,6.537215511004513,0.5393783946891973
3337,3522,6.5386666249462415,0.5395292697646349
2211,2298,6.539347802397765,0.5396801448400724
5377,5526,6.544273432406067,0.53983101991551
6181,6341,6.547754419354441,0.5399818949909475
3472,3647,6.548009975620494,0.540132770066385
4761,4920,6.549337150176965,0.5402836451418226
1605,1687,6.551026148056102,0.5404345202172601
4681,4843,6.551189075852134,0.5405853952926977
3375,3569,6.553795210970209,0.5407362703681352
5998,6174,6.554432752428201,0.5408871454435727
6298,6472,6.557038668915135,0.5410380205190103
978,1007,6.558522796222253,0.5411888955944478
2032,2123,6.5603087249171255,0.5413397706698854
1620,1718,6.560370180118222,0.5414906457453229
1444,1509,6.560947189007469,0.5416415208207604
6312,6503,6.561171349825992,0.541792395896198
845,916,6.563418642486096,0.5419432709716355
419,427,6.563582501108646,0.5420941460470731
3242,3389,6.568647358338627,0.5422450211225106
3903,4052,6.568689883369485,0.5423958961979481
391,402,6.571697070116207,0.5425467712733857
5692,5863,6.57323520085107,0.5426976463488232
2491,2616,6.5749285454615,0.5428485214242608
615,674,6.575418018231626,0.5429993964996982
1254,1337,6.575447399388277,0.5431502715751357
736,797,6.579165548438945,0.5433011466505733
5644,5795,6.583653097337424,0.5434520217260108
2655,2732,6.583710267622075,0.5436028968014484
5748,5922,6.5847924881181275,0.5437537718768859
1810,1891,6.584865432250467,0.5439046469523234
1587,1674,6.585415378850766,0.544055522027761
4932,5117,6.585697848870203,0.5442063971031985
2168,2249,6.588347987671227,0.544357272178636
352,341,6.591626902871204,0.5445081472540736
2588,2668,6.591927120612103,0.5446590223295111
6560,6719,6.593838452594406,0.5448098974049487
4412,4568,6.595654378812855,0.5449607724803862
224,226,6.595901478945429,0.5451116475558238
4356,4512,6.596049890585931,0.5452625226312613
3776,3920,6.597372241052687,0.5454133977066988
5744,5921,6.597439362996267,0.5455642727821364
1678,1794,6.597956155536175,0.5457151478575739
2289,2358,6.598046244939407,0.5458660229330115
1997,2073,6.601737685686769,0.546016898008449
5415,5577,6.601779906807392,0.5461677730838865
5650,5818,6.601943916950756,0.5463186481593241
5489,5666,6.602341083985026,0.5464695232347616
4101,4263,6.605359145393632,0.5466203983101992
1962,2044,6.607431444494778,0.5467712733856367
2704,2874,6.607448717890209,0.5469221484610742
2985,3120,6.608002071619974,0.5470730235365118
2964,3087,6.608897365221301,0.5472238986119493
1332,1419,6.609243182543388,0.5473747736873869
828,898,6.610260792928655,0.5475256487628244
2311,2410,6.611122816864258,0.5476765238382619
2683,2836,6.617403364290145,0.5478273989136995
2895,3036,6.618506044668731,0.547978273989137
3904,4044,6.61949519097539,0.5481291490645746
1469,1517,6.623040461946882,0.5482800241400121
4949,5121,6.624285213552025,0.5484308992154496
1571,1645,6.624873384454439,0.5485817742908872
3517,3690,6.625174674991013,0.5487326493663247
3253,3432,6.629532815544749,0.5488835244417622
3527,3698,6.6301357520532385,0.5490343995171998
440,464,6.630710296705965,0.5491852745926373
3249,3414,6.632261498923358,0.5493361496680749
3680,3843,6.63493819288762,0.5494870247435124
992,1028,6.635368754224306,0.54963789981895
252,278,6.640218291201094,0.5497887748943875
2601,2659,6.642400395051751,0.549939649969825
571,619,6.642721175913475,0.5500905250452626
1021,1052,6.643736393631891,0.5502414001207001
3315,3485,6.643897557121158,0.5503922751961376
3763,3913,6.644222791208938,0.5505431502715752
1434,1501,6.649300441676576,0.5506940253470127
911,959,6.650173244761435,0.5508449004224502
3626,3806,6.650726230846004,0.5509957754978877
4939,5093,6.651187284417264,0.5511466505733252
6528,6678,6.651395079226721,0.5512975256487628
6529,6680,6.6521402514030505,0.5514484007242003
5813,6000,6.6527272114423415,0.5515992757996379
2669,2771,6.653008187620378,0.5517501508750754
2765,2930,6.654727141590246,0.5519010259505129
5119,5286,6.657491916949772,0.5520519010259505
2584,2658,6.658325530522625,0.552202776101388
706,761,6.658327065711151,0.5523536511768256
3237,3397,6.660913059214921,0.5525045262522631
804,867,6.662784180146119,0.5526554013277006
4415,4552,6.662931230353229,0.5528062764031382
4996,5164,6.66633798364905,0.5529571514785757
5227,5382,6.668618357319938,0.5531080265540133
6023,6204,6.6690243448269735,0.5532589016294508
2155,2239,6.669104360633437,0.5534097767048883
5949,6126,6.669132867175896,0.5535606517803259
3890,4030,6.675699731099917,0.5537115268557634
3805,3954,6.676126445577302,0.553862401931201
4611,4768,6.677700839020266,0.5540132770066385
5502,5668,6.678201851857054,0.554164152082076
5056,5220,6.678613134938569,0.5543150271575136
4769,4948,6.679040092549855,0.5544659022329511
4721,4857,6.679088196850912,0.5546167773083887
1115,1173,6.6791464354987635,0.5547676523838262
5504,5656,6.680425266095977,0.5549185274592637
2052,2158,6.684840481532047,0.5550694025347013
5379,5534,6.6855932966726535,0.5552202776101388
2051,2138,6.685911803834607,0.5553711526855764
681,740,6.685931539108201,0.5555220277610139
3078,3193,6.686654898468805,0.5556729028364514
6120,6280,6.68755117213755,0.555823777911889
4538,4693,6.687751683619574,0.5559746529873265
1167,1242,6.691379408304608,0.556125528062764
4737,4874,6.69156422084499,0.5562764031382016
3846,3980,6.692118019676209,0.5564272782136391
2645,2730,6.693317542788142,0.5565781532890767
3510,3677,6.694789540303365,0.5567290283645142
4859,5025,6.695886839051986,0.5568799034399518
4715,4862,6.696168296304194,0.5570307785153893
4805,4976,6.697220880651667,0.5571816535908268
985,1023,6.698340406299761,0.5573325286662644
4109,4254,6.698635784909527,0.5574834037417019
5520,5695,6.699812897199394,0.5576342788171395
6095,6262,6.69997947013498,0.557785153892577
4615,4787,6.700099790225937,0.5579360289680145
644,712,6.702438726135924,0.5580869040434521
6623,6767,6.704422644277315,0.5582377791188896
4659,4832,6.706719916510932,0.5583886541943271
1596,1684,6.706976710117531,0.5585395292697647
1331,1413,6.7075234634915715,0.5586904043452021
626,681,6.707885172463285,0.5588412794206397
2474,2599,6.71050364443168,0.5589921544960772
5007,5168,6.711820199010559,0.5591430295715147
425,434,6.711873603859877,0.5592939046469523
5096,5263,6.712736731025971,0.5594447797223898
2341,2486,6.713881282584572,0.5595956547978274
2660,2729,6.714223642540551,0.5597465298732649
4643,4816,6.717326563689903,0.5598974049487024
4926,5107,6.718140307508598,0.56004828002414
4085,4243,6.718464310792541,0.5601991550995775
818,882,6.7192743189185835,0.5603500301750151
2257,2328,6.719779240433324,0.5605009052504526
2873,2999,6.720010994370858,0.5606517803258901
2602,2661,6.720252481626,0.5608026554013277
170,165,6.720927893848875,0.5609535304767652
596,660,6.7215291892822115,0.5611044055522028
5020,5182,6.721749490388502,0.5612552806276403
77,54,6.722241890095236,0.5614061557030778
2860,2979,6.722733476997425,0.5615570307785154
5541,5707,6.723522227661895,0.5617079058539529
3996,4133,6.724165983217612,0.5618587809293905
1108,1140,6.724700169594103,0.562009656004828
4406,4560,6.724865567394798,0.5621605310802655
5479,5637,6.72943580524235,0.5623114061557031
5104,5274,6.730833801221505,0.5624622812311406
1299,1385,6.734567930743484,0.5626131563065782
2680,2809,6.735104956677399,0.5627640313820157
375,362,6.735931631560194,0.5629149064574532
1235,1302,6.736192349927214,0.5630657815328908
3984,4135,6.737474838725134,0.5632166566083283
3957,4104,6.7378149957348965,0.5633675316837659
1153,1226,6.738532423672521,0.5635184067592034
4557,4709,6.738986484761875,0.5636692818346409
974,1004,6.741941227043703,0.5638201569100785
4821,4985,6.743696193039434,0.563971031985516
5689,5850,6.744701801845363,0.5641219070609536
5316,5465,6.7460015779809135,0.5642727821363911
2693,2819,6.746415762033978,0.5644236572118286
1639,1735,6.748435199852602,0.5645745322872662
5282,5419,6.748574106753801,0.5647254073627037
1391,1469,6.750255146304804,0.5648762824381413
2694,2830,6.750301451135276,0.5650271575135788
5176,5329,6.751564097394154,0.5651780325890163
847,913,6.753732524362173,0.5653289076644539
451,457,6.755086875722721,0.5654797827398914
5673,5843,6.756518934688148,0.565630657815329
4945,5094,6.756573113970146,0.5657815328907665
3506,3682,6.757307875185975,0.565932407966204
3555,3722,6.757378894474235,0.5660832830416416
2179,2259,6.757826424693386,0.5662341581170791
4546,4694,6.757837480333401,0.5663850331925167
3691,3838,6.759956912186119,0.5665359082679541
2410,2515,6.762306615546207,0.5666867833433916
4428,4586,6.762426541030741,0.5668376584188292
4956,5118,6.763967716085982,0.5669885334942667
459,485,6.764027708939612,0.5671394085697042
4774,4947,6.7656490676019,0.5672902836451418
5466,5627,6.766881631093322,0.5674411587205793
4127,4271,6.76877250639505,0.5675920337960169
4152,4281,6.768870358624498,0.5677429088714544
3621,3784,6.771928534214162,0.5678937839468919
2516,2614,6.772799840362803,0.5680446590223295
4231,4395,6.774238360401906,0.568195534097767
4321,4468,6.774360469982699,0.5683464091732046
4801,4962,6.775081983133489,0.5684972842486421
4882,5051,6.777406283636088,0.5686481593240796
2870,2995,6.781232729507424,0.5687990343995172
6202,6374,6.781647497334845,0.5689499094749547
5982,6158,6.781886035553056,0.5691007845503923
4917,5087,6.784773818023323,0.5692516596258298
5010,5163,6.785033021330575,0.5694025347012673
390,382,6.786885559386809,0.5695534097767049
1668,1781,6.787223960938319,0.5697042848521424
3446,3615,6.787334939533446,0.56985515992758
4139,4276,6.78751199234308,0.5700060350030175
5089,5249,6.789839592025173,0.570156910078455
1711,1813,6.79075474894608,0.5703077851538926
106,98,6.792677903196741,0.5704586602293301
4113,4256,6.792844476466276,0.5706095353047677
1967,2042,6.793074139257294,0.5707604103802052
105,86,6.793871695810629,0.5709112854556427
2687,2821,6.798116377559238,0.5710621605310803
