,Request Id,request_scheduling_delay,cdf
4168,2960,83.00503375253606,0.5445813700616166
2934,2920,83.0070631971414,0.5447625951431678
2886,3028,83.0137091902385,0.5449438202247191
2835,2950,83.01849562982704,0.5451250453062704
2816,2947,83.0465481075745,0.5453062703878216
2726,2882,83.05278757244969,0.5454874954693729
2805,2949,83.07318302980445,0.5456687205509243
2956,3026,83.08849189900229,0.5458499456324756
2820,2934,83.1220800422002,0.5460311707140268
2740,2928,83.1428509426263,0.5462123957955781
2813,2923,83.18849813814563,0.5463936208771294
2780,2943,83.2494471283735,0.5465748459586807
2910,3032,83.31038116055254,0.5467560710402319
2774,2929,83.31601349391133,0.5469372961217832
2815,2942,83.33228012752113,0.5471185212033346
3077,3027,83.37234716050409,0.5472997462848859
2754,2935,83.3826102185343,0.5474809713664371
2839,2930,83.39704783299362,0.5476621964479884
2899,2946,83.49496536311256,0.5478434215295397
2738,2927,83.4964965661859,0.548024646611091
2803,2926,83.52985614457486,0.5482058716926422
2833,2925,83.58785322552797,0.5483870967741935
2826,2924,83.74660302721315,0.5485683218557449
2842,2944,83.763895758216,0.5487495469372962
2966,2931,83.82081498956279,0.5489307720188474
2721,2933,83.82763838242727,0.5491119971003987
2793,2932,83.83422010459435,0.54929322218195
2841,3033,83.9105149034217,0.5494744472635013
2937,3036,84.01407916277094,0.5496556723450525
3928,3035,84.05531517770271,0.5498368974266038
3373,3034,84.26586884560857,0.5500181225081552
2917,2945,84.32371387021249,0.5501993475897065
2896,3038,84.45249641307737,0.5503805726712577
2954,3037,84.59882580773592,0.550561797752809
3054,3040,84.7787617366381,0.5507430228343603
2902,3039,85.08154198806096,0.5509242479159115
2971,3042,85.139701196945,0.5511054729974628
2914,3041,85.19707417106042,0.5512866980790141
3049,3101,85.23818916819789,0.5514679231605655
2985,3103,85.25383792849345,0.5516491482421167
3062,3102,85.2674852199375,0.551830373323668
3129,3098,85.57529233631499,0.5520115984052193
3065,3043,85.74752691772983,0.5521928234867706
2893,3099,85.76595811890718,0.5523740485683218
2964,3049,85.78095545559643,0.5525552736498731
2961,3111,85.82319325690833,0.5527364987314244
2996,3097,85.84465503560227,0.5529177238129758
3058,3119,85.86347011156352,0.553098948894527
2944,3104,85.86620065441025,0.5532801739760783
2962,3046,85.87985458918092,0.5534613990576296
3046,3045,85.89114267828484,0.5536426241391809
2972,3100,85.91533424246359,0.5538238492207321
3006,3048,85.91953147049992,0.5540050743022834
2975,3095,85.92155072501657,0.5541862993838347
2943,3044,85.92910082529556,0.5543675244653861
4590,3047,86.01803009626167,0.5545487495469373
2855,3052,86.09355694096189,0.5547299746284886
2927,3110,86.09492502823662,0.5549111997100399
3000,3051,86.10827892381565,0.5550924247915912
3102,3105,86.19309927975121,0.5552736498731424
2936,3121,86.25542731556425,0.5554548749546937
3021,3120,86.27331060412234,0.555636100036245
2980,3050,86.4105769389439,0.5558173251177964
3020,3112,86.41560180595536,0.5559985501993476
2973,3106,86.46244919291678,0.5561797752808989
2986,3056,86.50306151422069,0.5563610003624502
3019,3109,86.5299597003152,0.5565422254440014
3609,3118,86.59664008965001,0.5567234505255527
2846,3055,86.62791597806381,0.556904675607104
2939,3054,86.69380142647901,0.5570859006886553
2930,3096,86.69464714976641,0.5572671257702067
2881,3053,86.7396607518341,0.5574483508517579
2892,3094,86.77228881263284,0.5576295759333092
3094,3114,86.79097262171547,0.5578108010148605
2922,3108,86.79871069969931,0.5579920260964117
3013,3113,86.80938475248274,0.558173251177963
3015,3122,86.88212555904568,0.5583544762595143
3166,3116,86.89819274132105,0.5585357013410656
3186,3123,86.92029842833085,0.5587169264226169
2952,3093,86.92342183918095,0.5588981515041682
3191,3117,86.95738053636035,0.5590793765857195
2888,3092,86.9619611931987,0.5592606016672708
3491,3107,86.97379050589143,0.559441826748822
2932,3057,87.06980109756853,0.5596230518303733
2965,3115,87.14492364345676,0.5598042769119246
2984,3124,87.39849238741601,0.5599855019934759
2920,3091,87.4273331790315,0.5601667270750272
2864,3077,87.4290416170727,0.5603479521565785
3072,3059,87.43789019914402,0.5605291772381298
3047,3161,87.55613469601906,0.5607104023196811
3011,3153,87.55790309925476,0.5608916274012323
3053,3090,87.57424159344691,0.5610728524827836
2967,3058,87.60977279873168,0.5612540775643349
3089,3163,87.61706427841261,0.5614353026458861
2915,3085,87.61781791971976,0.5616165277274375
2938,3152,87.64070219517896,0.5617977528089888
2977,3083,87.68149234094687,0.5619789778905401
2998,3128,87.72657565133704,0.5621602029720913
3007,3125,87.75028786416601,0.5623414280536426
2982,3158,87.7685590758847,0.5625226531351939
3038,3142,87.79009677390002,0.5627038782167452
2898,3075,87.80313388115712,0.5628851032982964
3085,3162,87.81707702576887,0.5630663283798478
3258,3080,87.81724247533396,0.5632475534613991
3004,3155,87.88743602529235,0.5634287785429504
2974,3078,87.89198571441955,0.5636100036245016
3064,3084,87.93464347453892,0.5637912287060529
2981,3127,87.9882590193456,0.5639724537876042
2890,3060,87.99689716763919,0.5641536788691555
2872,3074,88.01269372460342,0.5643349039507067
2993,3086,88.01677215767847,0.5645161290322581
3100,3159,88.02049787896556,0.5646973541138094
2869,3076,88.03182044868117,0.5648785791953607
2994,3165,88.0922386261002,0.5650598042769119
3127,3160,88.12660992079827,0.5652410293584632
3067,3151,88.12753783755625,0.5654222544400145
2960,3081,88.13761373591149,0.5656034795215658
3027,3062,88.16059622486762,0.565784704603117
3066,3146,88.1651131751197,0.5659659296846684
3147,3154,88.17119854912164,0.5661471547662197
2968,3126,88.17160491313189,0.566328379847771
2918,3061,88.17263490228913,0.5665096049293222
2989,3063,88.18384420528616,0.5666908300108735
2947,3176,88.18712108690295,0.5668720550924248
2987,3164,88.19238947562724,0.567053280173976
3025,3073,88.22533469544112,0.5672345052555273
3196,3177,88.22565008862,0.5674157303370787
3218,3130,88.25581481404345,0.56759695541863
3223,3157,88.25846794503957,0.5677781805001813
3059,3140,88.26882702383068,0.5679594055817325
4958,3141,88.26916461554367,0.5681406306632838
3300,3150,88.29479173654045,0.5683218557448351
3002,3156,88.31964622188457,0.5685030808263863
2897,3064,88.32216083258288,0.5686843059079376
3055,3129,88.32872733005479,0.568865530989489
4796,3088,88.33024090516074,0.5690467560710403
3073,3082,88.33435166360414,0.5692279811525915
3010,3143,88.34515462338038,0.5694092062341428
3005,3087,88.35052692257273,0.5695904313156941
3149,3178,88.36656085186064,0.5697716563972454
2945,3072,88.37415923694095,0.5699528814787966
2957,3068,88.40840244784556,0.5701341065603479
2926,3089,88.42490968331583,0.5703153316418993
3111,3169,88.44402363090785,0.5704965567234506
3022,3170,88.45518801068545,0.5706777818050018
2942,3079,88.47663652157291,0.5708590068865531
3088,3179,88.49191753702883,0.5710402319681044
3035,3145,88.49885102055248,0.5712214570496557
3133,3166,88.49975421443742,0.5714026821312069
3051,3175,88.50400765893937,0.5715839072127582
3037,3172,88.52322606070152,0.5717651322943096
3096,3173,88.57746588504483,0.5719463573758609
2979,3168,88.61255929907668,0.5721275824574121
2950,3070,88.63689339702398,0.5723088075389634
3152,3174,88.65881671334796,0.5724900326205147
3071,3149,88.68063626569517,0.572671257702066
3099,3144,88.68588149676327,0.5728524827836172
2951,3148,88.71569160737863,0.5730337078651685
3036,3147,88.72205425441871,0.5732149329467199
2988,3167,88.75071537467909,0.5733961580282712
2990,3131,88.78437660955956,0.5735773831098224
3052,3135,88.788742040167,0.5737586081913737
2847,3071,88.85497944078963,0.573939833272925
3068,3069,88.86035865712824,0.5741210583544762
3115,3180,88.87184892685241,0.5743022834360275
3156,3139,88.91175553087726,0.5744835085175788
2995,3065,88.93649458205152,0.5746647335991302
2978,3133,88.9486098274549,0.5748459586806814
2907,3066,88.97189054902765,0.5750271837622327
3034,3132,88.97492839610129,0.575208408843784
3093,3171,89.02208615104132,0.5753896339253353
3012,3183,89.19532471852892,0.5755708590068865
3144,3182,89.19798348436655,0.5757520840884378
3471,3137,89.21704218661375,0.5759333091699891
3060,3181,89.22892403192827,0.5761145342515405
2946,3138,89.24224207107216,0.5762957593330917
3001,3067,89.25283458484023,0.576476984414643
3106,3136,89.28745647332903,0.5766582094961943
3079,3134,89.41170112446764,0.5768394345777456
3112,3185,89.56618889692629,0.5770206596592968
3044,3184,89.8173971606418,0.5772018847408481
2970,3187,89.96203602326182,0.5773831098223994
3039,3186,90.0646765449236,0.5775643349039508
3056,3188,90.39005226301185,0.577745559985502
3018,3189,90.9087429489598,0.5779267850670533
3193,3192,91.04655665698169,0.5781080101486046
3103,3193,91.15203276316595,0.5782892352301559
3095,3200,91.33245348471962,0.5784704603117071
3107,3203,91.38915728882682,0.5786516853932584
3009,3191,91.42819207730918,0.5788329104748097
3045,3195,91.50908484450554,0.579014135556361
3451,3206,91.51662870235373,0.5791953606379123
3098,3202,91.53344946902155,0.5793765857194636
3042,3190,91.58363795316131,0.5795578108010149
3261,3198,91.60415584671341,0.5797390358825661
3029,3201,91.6102176223527,0.5799202609641174
3048,3199,91.61668321508807,0.5801014860456687
3008,3194,91.62942913655002,0.58028271112722
3031,3205,91.92680217204554,0.5804639362087713
3174,3197,91.9327847258104,0.5806451612903226
3250,3209,91.95308629786996,0.5808263863718739
3086,3204,92.05826470530769,0.5810076114534252
3028,3196,92.16921355586146,0.5811888365349764
3016,3208,92.23131509102382,0.5813700616165277
3135,3210,92.27152546129832,0.581551286698079
3134,3207,92.28826824400369,0.5817325117796303
3237,3215,92.40679018492051,0.5819137368611816
3075,3216,92.49202998949613,0.5820949619427329
3032,3218,92.50029949234727,0.5822761870242842
3091,3252,92.53582514334437,0.5824574121058355
3138,3217,92.62284192978404,0.5826386371873867
3074,3211,92.66984547980803,0.582819862268938
3146,3220,92.7588155025312,0.5830010873504893
3040,3254,92.81420399543754,0.5831823124320406
3162,3219,92.83548079837942,0.5833635375135919
3280,3250,92.85737877672523,0.5835447625951432
3175,3259,92.92219535184302,0.5837259876766945
3080,3253,92.9565853116602,0.5839072127582458
3151,3213,92.97568093224436,0.584088437839797
3084,3258,92.9761364341025,0.5842696629213483
3122,3246,93.05419183462072,0.5844508880028996
3105,3255,93.05573526139415,0.5846321130844508
3110,3212,93.1963349501915,0.5848133381660022
3181,3257,93.21202701275558,0.5849945632475535
3017,3249,93.21541370900434,0.5851757883291048
3123,3261,93.32083539841835,0.585357013410656
3184,3221,93.33929660822866,0.5855382384922073
3291,3264,93.35483423816277,0.5857194635737586
3090,3229,93.36774501722334,0.5859006886553099
3167,3260,93.37375598999802,0.5860819137368611
3109,3251,93.3866352274656,0.5862631388184125
3063,3224,93.40338600393738,0.5864443638999638
3119,3231,93.42862075174037,0.5866255889815151
3232,3247,93.4889722326393,0.5868068140630663
3233,3228,93.49547007513286,0.5869880391446176
3221,3240,93.50334833048191,0.5871692642261689
3057,3245,93.51079860512061,0.5873504893077202
3338,3248,93.53527605792794,0.5875317143892714
3130,3223,93.54150624501119,0.5877129394708228
3116,3244,93.54765023344225,0.5878941645523741
3313,3256,93.55718670161025,0.5880753896339254
4937,3230,93.59607478988016,0.5882566147154766
3206,3222,93.61271536482138,0.5884378397970279
3143,3271,93.66486369624386,0.5886190648785792
3211,3270,93.687490716806,0.5888002899601305
3136,3269,93.73821737111768,0.5889815150416817
3212,3278,93.74466563582314,0.5891627401232331
3131,3265,93.75231896117475,0.5893439652047844
3101,3226,93.8124723499534,0.5895251902863357
3132,3277,93.86149985392933,0.5897064153678869
3192,3262,93.8735747338867,0.5898876404494382
3199,3236,93.92406012532342,0.5900688655309895
3050,3233,93.93977553203683,0.5902500906125407
3041,3238,93.94639232240422,0.590431315694092
3097,3242,93.95120938953642,0.5906125407756434
3043,3227,93.95216210964725,0.5907937658571947
3159,3232,93.96613028473644,0.590974990938746
3168,3267,93.96718956279244,0.5911562160202972
3128,3281,93.97712044291734,0.5913374411018485
3208,3241,93.98512515310165,0.5915186661833998
3113,3225,93.99747871164232,0.591699891264951
3087,3268,94.0221691145,0.5918811163465023
3303,3263,94.02557987209252,0.5920623414280537
3120,3237,94.0328655140213,0.592243566509605
3114,3266,94.10777202092811,0.5924247915911562
3121,3239,94.1204790458711,0.5926060166727075
3078,3276,94.18041968666182,0.5927872417542588
3172,3235,94.21025519300417,0.5929684668358101
3202,3275,94.22248723331643,0.5931496919173613
3245,3291,94.26801700707927,0.5933309169989126
3137,3280,94.35972810251315,0.593512142080464
3092,3299,94.40854131093056,0.5936933671620153
3197,3272,94.43606616234877,0.5938745922435665
3108,3279,94.47876467571109,0.5940558173251178
3139,3273,94.50019817469627,0.5942370424066691
3171,3283,94.51969523688717,0.5944182674882204
3355,3293,94.52297456261135,0.5945994925697716
3188,3296,94.55565942986323,0.5947807176513229
3210,3234,94.62878190663332,0.5949619427328743
3357,3295,94.68035643979579,0.5951431678144256
3317,3294,94.69779186841663,0.5953243928959768
3154,3282,94.75764516623337,0.5955056179775281
3150,3292,94.79785375467645,0.5956868430590794
3157,3298,94.95258997445251,0.5958680681406306
3224,3297,94.95549590737721,0.5960492932221819
3203,3284,94.99841762325025,0.5962305183037332
3163,3300,95.04278364756738,0.5964117433852846
5509,3290,95.07996486583352,0.5965929684668358
3228,3289,95.3237103099276,0.5967741935483871
3229,3304,95.39373541135933,0.5969554186299384
3158,3287,95.41293052994217,0.5971366437114897
3161,3302,95.47036986264982,0.5973178687930409
3185,3285,95.50892732716704,0.5974990938745922
3325,3301,95.61452118313332,0.5976803189561435
3177,3303,95.65234442313204,0.5978615440376949
3220,3305,95.77288960850092,0.5980427691192461
4033,3288,95.80933941995067,0.5982239942007974
3455,3308,95.8682457246515,0.5984052192823487
3117,3286,95.94398629705415,0.5985864443639
3254,3312,96.07210544560508,0.5987676694454512
3187,3306,96.22431686510879,0.5989488945270025
3145,3307,96.29330415306481,0.5991301196085538
3287,3311,96.35273121766068,0.5993113446901052
3125,3309,96.35769275345024,0.5994925697716564
3207,3310,96.4019509739046,0.5996737948532077
3142,3316,96.60238497367334,0.599855019934759
3298,3318,96.63832925637894,0.6000362450163103
3238,3315,96.64877657395186,0.6002174700978615
3140,3314,96.79533283827982,0.6003986951794128
3282,3317,96.8234493899945,0.6005799202609641
3267,3313,96.86718040920482,0.6007611453425155
3183,3319,96.96388272833917,0.6009423704240667
3194,3324,97.247358986074,0.601123595505618
3201,3323,97.41139515058399,0.6013048205871693
3155,3320,97.50254091194188,0.6014860456687205
3408,3322,97.55213099560513,0.6016672707502718
3173,3327,97.58897556548732,0.6018484958318231
3239,3326,97.64615586779905,0.6020297209133744
5045,3321,97.83890892785621,0.6022109459949258
3378,3331,97.91574063077064,0.602392171076477
3262,3328,98.16344378489816,0.6025733961580283
3304,3330,98.4205529922881,0.6027546212395796
3219,3334,98.42669757877115,0.6029358463211308
3176,3360,98.45673081540701,0.6031170714026821
3248,3332,98.46579194073047,0.6032982964842334
3209,3356,98.48880917192025,0.6034795215657847
3153,3329,98.52529755537228,0.603660746647336
3178,3349,98.60635116429864,0.6038419717288873
3180,3336,98.62702355824831,0.6040231968104386
3271,3355,98.62995956813336,0.6042044218919899
3118,3333,98.68863030751413,0.6043856469735411
3236,3359,98.82857298042359,0.6045668720550924
3274,3358,98.86185645348905,0.6047480971366437
3431,3354,98.8973439114933,0.604929322218195
3216,3337,98.92241318170773,0.6051105472997463
3104,3335,98.94509290789995,0.6052917723812976
3265,3357,98.95127339094279,0.6054729974628489
3160,3353,99.01858387181744,0.6056542225444002
3335,3339,99.05177079316809,0.6058354476259514
3939,3362,99.05453233543676,0.6060166727075027
3281,3352,99.06496484351862,0.606197897789054
3164,3351,99.0761790729099,0.6063791228706052
3350,3361,99.08837895268653,0.6065603479521566
3365,3338,99.17039887907345,0.6067415730337079
3331,3350,99.34205896190065,0.6069227981152592
3189,3363,99.43032433356666,0.6071040231968104
3251,3366,99.4540936445245,0.6072852482783617
3312,3348,99.45719043176746,0.607466473359913
3214,3342,99.50001425180051,0.6076476984414643
3190,3364,99.53482447999784,0.6078289235230155
5416,3340,99.53714558639751,0.6080101486045669
3255,3341,99.54520978128915,0.6081913736861182
3372,3370,99.69052699396559,0.6083725987676695
3289,3368,99.84983318398497,0.6085538238492207
3182,3344,99.93295190709091,0.608735048930772
3213,3371,99.9450433727203,0.6089162740123233
3165,3374,99.95161259325914,0.6090974990938746
3170,3345,100.01839218121586,0.6092787241754258
3301,3343,100.02496189141175,0.6094599492569772
3269,3365,100.0455614359206,0.6096411743385285
3249,3367,100.06156841423422,0.6098223994200798
3179,3347,100.07631533783103,0.610003624501631
3240,3346,100.18719582277845,0.6101848495831823
3205,3372,100.27880215283096,0.6103660746647336
3230,3373,100.27973563417538,0.6105472997462849
3268,3378,100.50784758251427,0.6107285248278361
3222,3369,100.5410394444865,0.6109097499093875
3273,3375,100.64982429916597,0.6110909749909388
3235,3377,100.68540469234517,0.6112722000724901
3351,3376,100.90557879867197,0.6114534251540413
3314,3388,101.20678897359358,0.6116346502355926
3200,3379,101.29049386264865,0.6118158753171439
3204,3381,101.30409968793845,0.6119971003986951
3403,3380,101.5686300890834,0.6121783254802464
3294,3384,101.68513728333664,0.6123595505617978
3253,3386,101.74994705265988,0.6125407756433491
3259,3382,101.76505373261489,0.6127220007249004
3215,3390,101.80843332047095,0.6129032258064516
3270,3389,101.84824468755323,0.6130844508880029
3336,3392,102.18631127421861,0.6132656759695542
3225,3391,102.20828115408744,0.6134469010511054
3169,3393,102.86232239697063,0.6136281261326567
3198,3395,103.29507672756301,0.6138093512142081
3226,3394,103.33882230747997,0.6139905762957594
3275,3397,103.45784309326302,0.6141718013773106
3234,3409,103.52461964335373,0.6143530264588619
3257,3400,103.82533603410775,0.6145342515404132
3391,3399,103.9058503638679,0.6147154766219645
3231,3404,103.95598493852538,0.6148967017035157
3305,3398,104.01318804712616,0.615077926785067
3288,3410,104.01439670648074,0.6152591518666184
3292,3408,104.03324110480082,0.6154403769481697
3241,3401,104.16849469312217,0.6156216020297209
3342,3405,104.25412930596087,0.6158028271112722
3404,3406,104.25971182623027,0.6159840521928235
3217,3407,104.31178094425411,0.6161652772743748
3243,3412,104.31443917145282,0.616346502355926
3447,3411,104.33519447799733,0.6165277274374773
3477,3402,104.40161783641759,0.6167089525190287
3256,3413,104.59107767693968,0.61689017760058
3306,3403,104.70924825451254,0.6170714026821312
3297,3414,104.72985989602955,0.6172526277636825
3322,3416,104.98297347647144,0.6174338528452338
3293,3415,105.05411989152208,0.617615077926785
3511,3419,105.15495364772346,0.6177963030083363
3358,3418,105.24860658104569,0.6179775280898876
3528,3421,105.38393372325083,0.618158753171439
3332,3420,105.40704101729807,0.6183399782529903
3263,3417,105.44907014383182,0.6185212033345415
3283,3422,105.95896316011715,0.6187024284160928
3323,3425,105.96038707997445,0.6188836534976441
3356,3428,106.35029862523265,0.6190648785791953
3266,3426,106.37163082272866,0.6192461036607466
3302,3427,106.37256756907982,0.6194273287422979
3299,3424,106.40943383540048,0.6196085538238493
3369,3423,106.50094756340832,0.6197897789054005
3430,3430,106.5659484743253,0.6199710039869518
3441,3429,106.56660391156754,0.6201522290685031
3458,3431,106.71647906210626,0.6203334541500544
3315,3432,106.91586563732517,0.6205146792316056
3244,3434,107.12380844232484,0.6206959043131569
3320,3433,107.24400077228393,0.6208771293947082
3276,3435,107.73362720686862,0.6210583544762596
3329,3436,107.8743273477844,0.6212395795578108
3227,3437,107.88417585716866,0.6214208046393621
3384,3447,108.41046982224555,0.6216020297209134
3482,3456,108.46885239486994,0.6217832548024647
3295,3438,108.49128542111555,0.6219644798840159
3352,3439,108.60412061387785,0.6221457049655672
3296,3446,108.70261153779461,0.6223269300471185
3467,3453,108.86203041328906,0.6225081551286699
3345,3466,108.87026666913061,0.6226893802102211
3277,3452,108.90484419674306,0.6228706052917724
3252,3455,108.91883623441754,0.6230518303733237
3319,3457,108.93898690120193,0.623233055454875
3363,3448,108.9478688294522,0.6234142805364262
3502,3460,109.02645606741464,0.6235955056179775
3318,3442,109.06885469649228,0.6237767306995288
3279,3441,109.08087740207816,0.6239579557810802
3362,3464,109.08413589917438,0.6241391808626314
3290,3459,109.14044904002151,0.6243204059441827
3410,3445,109.15609702865981,0.624501631025734
3307,3454,109.16789209062063,0.6246828561072852
3466,3440,109.22032050187033,0.6248640811888365
3260,3451,109.24352243827468,0.6250453062703878
3311,3450,109.24771282390805,0.6252265313519391
3429,3458,109.26988171159746,0.6254077564334904
3377,3443,109.45426012552889,0.6255889815150417
3359,3468,109.47712539305235,0.625770206596593
3398,3449,109.48566337824582,0.6259514316781443
3551,3462,109.53221614453082,0.6261326567596955
3413,3467,109.5668065388445,0.6263138818412468
3375,3465,109.57371488771696,0.6264951069227981
3803,3500,109.60682350784725,0.6266763320043494
3780,3463,109.66186685893547,0.6268575570859007
3246,3444,109.6931627094707,0.627038782167452
3360,3461,109.84249918665012,0.6272200072490033
3415,3496,109.853384890901,0.6274012323305546
3366,3497,109.91154283857554,0.6275824574121058
3644,3503,109.93617178023703,0.6277636824936571
3326,3469,109.95497291025345,0.6279449075752084
3346,3473,110.12904540225736,0.6281261326567597
3475,3471,110.15782491480775,0.628307357738311
3472,3478,110.19671022177431,0.6284885828198623
3308,3502,110.2243999722466,0.6286698079014136
3278,3470,110.25934572471238,0.6288510329829649
3361,3501,110.28326077859845,0.6290322580645161
3443,3486,110.30245040107206,0.6292134831460674
3310,3480,110.35960785507143,0.6293947082276187
3518,3510,110.38162787350757,0.6295759333091699
3348,3474,110.39189849945785,0.6297571583907213
3339,3495,110.42244077200996,0.6299383834722726
3432,3472,110.44563909871374,0.6301196085538239
3543,3499,110.45715633276825,0.6303008336353751
3354,3477,110.50074583696937,0.6304820587169264
3449,3508,110.50699245346539,0.6306632837984777
3401,3506,110.50715196174235,0.630844508880029
3368,3498,110.52944128713648,0.6310257339615802
3418,3504,110.5362655367212,0.6312069590431316
3459,3509,110.53791749340678,0.6313881841246829
3527,3479,110.56483368540717,0.6315694092062342
3389,3490,110.58965970416034,0.6317506342877854
3379,3485,110.61809202155735,0.6319318593693367
4879,3481,110.66274146166643,0.632113084450888
3334,3505,110.6633542013725,0.6322943095324393
3456,3507,110.67043107598442,0.6324755346139905
3608,3512,110.69795870421149,0.6326567596955419
3285,3484,110.73931057989091,0.6328379847770932
3341,3482,110.79272876421999,0.6330192098586445
3349,3475,110.79350582144673,0.6332004349401957
3333,3483,110.8084474052082,0.633381660021747
3347,3511,110.88817096752052,0.6335628851032983
3392,3488,110.89289321188767,0.6337441101848496
3370,3476,110.92558533877377,0.6339253352664008
3327,3494,110.96806156790467,0.6341065603479522
3537,3491,110.98372395592503,0.6342877854295035
3388,3487,110.99320333923981,0.6344690105110548
3340,3489,110.99420087822932,0.634650235592606
3529,3513,111.00946592221487,0.6348314606741573
3427,3493,111.0125211416904,0.6350126857557086
3493,3492,111.04175098661767,0.6351939108372598
3417,3514,111.2024624906993,0.6353751359188111
3560,3515,111.65521810796099,0.6355563610003625
3439,3516,111.78790588562538,0.6357375860819138
3381,3518,112.0513409098678,0.635918811163465
3400,3517,112.07202715468463,0.6361000362450163
3321,3519,112.62530297513604,0.6362812613265676
3494,3520,112.90876133845177,0.6364624864081189
3448,3521,113.39708996819718,0.6366437114896701
3438,3523,113.77591966811428,0.6368249365712214
3423,3522,113.82945194523461,0.6370061616527728
3639,3525,113.87016538322462,0.6371873867343241
3364,3534,114.02820616342217,0.6373686118158753
3396,3526,114.05578075587641,0.6375498368974266
4653,3527,114.05936297894289,0.6377310619789779
3422,3524,114.15507612882891,0.6379122870605292
3531,3531,114.25539064172892,0.6380935121420804
3544,3543,114.31010426179444,0.6382747372236317
3337,3533,114.38126200469867,0.6384559623051831
3386,3541,114.39463729531508,0.6386371873867344
3615,3529,114.4337389889971,0.6388184124682856
3462,3540,114.48682996192622,0.6389996375498369
3457,3530,114.51854002300661,0.6391808626313882
3382,3528,114.57201057580983,0.6393620877129395
3387,3542,114.64973386054737,0.6395433127944907
3406,3532,114.68090121416219,0.639724537876042
3385,3539,114.72198658630339,0.6399057629575934
3481,3535,114.7880161595175,0.6400869880391447
3324,3537,114.85909745458332,0.6402682131206959
3399,3590,114.87424615988937,0.6404494382022472
3397,3536,114.92415845273968,0.6406306632837985
3473,3544,115.00223019060411,0.6408118883653497
3515,3610,115.01779193961761,0.640993113446901
3425,3560,115.03049898852805,0.6411743385284523
3450,3552,115.03177946304447,0.6413555636100037
3446,3589,115.0394656254125,0.641536788691555
3659,3608,115.14812043235236,0.6417180137731062
3524,3600,115.15600164356033,0.6418992388546575
3545,3606,115.16109169759989,0.6420804639362088
3424,3538,115.21547447449063,0.64226168901776
3620,3547,115.26859480671487,0.6424429140993113
3523,3565,115.27379790937277,0.6426241391808626
3530,3609,115.33726760507545,0.642805364262414
3606,3550,115.34920453329289,0.6429865893439652
3390,3602,115.35331746449992,0.6431678144255165
3437,3548,115.35906854607879,0.6433490395070678
3405,3563,115.40323728415058,0.6435302645886191
3534,3561,115.42445274937995,0.6437114896701703
3548,3599,115.4349282213019,0.6438927147517216
3498,3555,115.44053302365285,0.6440739398332729
3452,3607,115.45229225530431,0.6442551649148243
3487,3611,115.45782258992597,0.6444363899963755
3419,3566,115.47315037057649,0.6446176150779268
3577,3601,115.50833300489296,0.6447988401594781
3420,3556,115.51512248075903,0.6449800652410294
3353,3545,115.53669218907146,0.6451612903225806
3407,3559,115.54318585965268,0.6453425154041319
3444,3562,115.56794422578207,0.6455237404856832
3682,3592,115.58862900506915,0.6457049655672346
3393,3546,115.60974798343818,0.6458861906487858
5466,3549,115.61268253216815,0.6460674157303371
3533,3593,115.72467466555179,0.6462486408118884
3553,3553,115.72584505518887,0.6464298658934396
3380,3557,115.76130571662452,0.6466110909749909
3409,3551,115.78553425958091,0.6467923160565422
3436,3595,115.7991955467703,0.6469735411380935
3371,3564,115.80561500643637,0.6471547662196449
3579,3554,115.85529480543653,0.6473359913011961
4014,3603,115.86265308450868,0.6475172163827474
3561,3669,115.88673553590229,0.6476984414642987
3411,3594,115.88770509766277,0.6478796665458499
3699,3588,115.89035781353368,0.6480608916274012
3488,3567,115.9100522941228,0.6482421167089525
3600,3596,115.92568196584216,0.6484233417905038
3751,3668,115.96670037184549,0.6486045668720551
3504,3597,115.97497532849934,0.6487857919536064
3485,3604,115.98990112343665,0.6489670170351577
3464,3605,115.99912199917298,0.649148242116709
3460,3612,116.03412307897452,0.6493294671982602
3552,3574,116.11153544909143,0.6495106922798115
3572,3671,116.1538206111162,0.6496919173613628
3651,3568,116.15466754034821,0.649873142442914
3414,3598,116.20556687074259,0.6500543675244654
3605,3667,116.21586574295361,0.6502355926060167
3563,3586,116.30462159548051,0.650416817687568
3559,3670,116.30658305107534,0.6505980427691193
3668,3661,116.31525657538043,0.6507792678506705
3547,3665,116.31786337693961,0.6509604929322218
3421,3623,116.34676387872969,0.6511417180137731
3469,3572,116.35614260658497,0.6513229430953243
3852,3674,116.41250382466797,0.6515041681768757
3517,3672,116.42254786710771,0.651685393258427
3540,3663,116.44061582001984,0.6518666183399783
3508,3570,116.44223092619222,0.6520478434215295
3499,3584,116.49778157606352,0.6522290685030808
3558,3613,116.53144438278434,0.6524102935846321
3344,3571,116.53157468279062,0.6525915186661834
3521,3664,116.53750147727192,0.6527727437477346
3484,3622,116.55184831873703,0.652953968829286
3787,3585,116.57880904151386,0.6531351939108373
3677,3673,116.60610952153127,0.6533164189923886
3465,3569,116.6125499034681,0.6534976440739398
3554,3666,116.63089621072743,0.6536788691554911
3412,3575,116.69097364747029,0.6538600942370424
3512,3615,116.70713085012574,0.6540413193185937
3612,3662,116.73221468049269,0.6542225444001449
3433,3587,116.74113479205494,0.6544037694816963
3546,3652,116.77544501369823,0.6545849945632476
3394,3577,116.82168678319135,0.6547662196447989
3416,3573,116.83102100414601,0.6549474447263501
3574,3654,116.84023109434474,0.6551286698079014
