,Request Id,request_execution_plus_preemption_time,cdf
212,119,26.74021403592767,0.694875
11510,11541,26.744463566743057,0.6949375
11353,11526,26.74487066078953,0.695
6194,6243,26.74507337227094,0.6950625
10494,10525,26.749728239690462,0.695125
12985,13138,26.749916819120894,0.6951875
9846,9881,26.751215072030867,0.69525
3197,3312,26.751260268903785,0.6953125
11457,11483,26.75231264192523,0.695375
8642,8808,26.753534866447175,0.6954375
9649,9804,26.754532154678177,0.6955
15090,15099,26.76044577491566,0.6955625
8844,9028,26.763614621024548,0.695625
6903,6929,26.76515076297322,0.6956875
8370,8512,26.765889413882704,0.69575
12492,12658,26.7698482723112,0.6958125
9540,9706,26.769868168528166,0.695875
8522,8549,26.773534774267635,0.6959375
2170,2235,26.775665537970927,0.696
13267,13416,26.77622601604292,0.6960625
6330,6496,26.77778580417585,0.696125
579,521,26.78317501084127,0.6961875
629,558,26.7856502620986,0.69625
13598,13756,26.78761816801886,0.6963125
13709,13733,26.789859282166624,0.696375
2542,2612,26.79590533269943,0.6964375
11231,11267,26.798207535388208,0.6965
5605,5746,26.802358407094776,0.6965625
14116,14131,26.806624429449357,0.696625
13833,13855,26.807043121516053,0.6966875
13269,13420,26.81466573340395,0.69675
11730,11898,26.81710514086206,0.6968125
716,703,26.823635344497717,0.696875
893,944,26.830645268498053,0.6969375
3467,3578,26.83251381817114,0.697
1695,1740,26.832961369224392,0.6970625
6925,7080,26.836153227330904,0.697125
9477,9487,26.839532832081403,0.6971875
11804,11978,26.839639688166905,0.69725
447,385,26.840292543733778,0.6973125
8229,8378,26.84069071220219,0.697375
14710,14886,26.840906295303743,0.6974375
9045,9083,26.84577489785338,0.6975
2544,2614,26.846173891281843,0.6975625
11581,11750,26.84667158895276,0.697625
10230,10259,26.848083626615228,0.6976875
8425,8564,26.848908880818087,0.69775
4298,4406,26.857207092707842,0.6978125
13112,13149,26.8574355839082,0.697875
7497,7525,26.862702378861684,0.6979375
5178,5243,26.86481766561762,0.698
5138,5211,26.868842858401454,0.6980625
14138,14304,26.87154346907292,0.698125
10808,10986,26.872793461286314,0.6981875
1411,1454,26.873719686693228,0.69825
13049,13196,26.875565552520357,0.6983125
2485,2552,26.88310376683539,0.698375
5497,5636,26.883339567087837,0.6984375
10635,10808,26.885573349839852,0.6985
6144,6193,26.885841446544205,0.6985625
926,968,26.88877768807212,0.698625
14460,14469,26.890023089241158,0.6986875
5936,5991,26.890277929656197,0.69875
342,292,26.890987922060926,0.6988125
3440,3535,26.891229521907754,0.698875
2747,2805,26.8918755377496,0.6989375
5736,5896,26.895095195891546,0.699
534,483,26.89526011218991,0.6990625
15718,15581,26.902760458644714,0.699125
827,871,26.905818667948907,0.6991875
3403,3516,26.90771030518953,0.69925
6789,6825,26.907727452098307,0.6993125
13410,13566,26.907882148022217,0.699375
136,4,26.90947683783911,0.6994375
10211,10243,26.91695617996594,0.6995
12567,12726,26.917962455462252,0.6995625
6887,7032,26.92127798397181,0.699625
8383,8522,26.922074952481793,0.6996875
2878,2952,26.923304905198602,0.69975
15092,15272,26.92565504586509,0.6998125
6663,6697,26.925809035596558,0.699875
9229,9253,26.92588533110458,0.6999375
10773,10948,26.92869267030143,0.7
3936,4038,26.929894469573803,0.7000625
6881,6909,26.930386535268063,0.700125
4031,4128,26.931245120015824,0.7001875
10331,10363,26.934648295203004,0.70025
15273,15271,26.935293485602834,0.7003125
4294,4398,26.939241169906726,0.700375
3459,3555,26.941632814848017,0.7004375
9063,9097,26.94365003635893,0.7005
4192,4290,26.945586793648687,0.7005625
2462,2526,26.947662156447116,0.700625
3244,3352,26.949970209977053,0.7006875
8823,8869,26.951937247387498,0.70075
3640,3748,26.95353121905344,0.7008125
9460,9630,26.959344959858537,0.700875
10351,10383,26.962412497698033,0.7009375
1740,1763,26.962489931082537,0.701
4829,4956,26.96259765401195,0.7010625
6946,6971,26.963612691741364,0.701125
7576,7714,26.971897896697655,0.7011875
3497,3606,26.97281830292039,0.70125
7885,8028,26.973235041302647,0.7013125
4505,4581,26.974772337649966,0.701375
6581,6732,26.97738407709787,0.7014375
2957,3021,26.979708967958047,0.7015
9488,9654,26.98157730814417,0.7015625
13036,13178,26.985117630371207,0.701625
11492,11517,26.988451998208568,0.7016875
9518,9682,26.99281618484033,0.70175
9690,9842,26.99717782810587,0.7018125
14002,14164,26.99744683100068,0.701875
12084,12119,27.00085863993745,0.7019375
12785,12936,27.001486831309922,0.702
4340,4393,27.001891333019017,0.7020625
10454,10479,27.002394193371323,0.702125
2057,2133,27.010094150519322,0.7021875
4022,4089,27.013993337893208,0.70225
14425,14590,27.01484379023564,0.7023125
5568,5708,27.018703886763625,0.702375
15683,15559,27.02409714831661,0.7024375
4281,4384,27.02550785427853,0.7025
1889,1966,27.027404381335035,0.7025625
2495,2556,27.03113962850268,0.702625
13190,13344,27.03242751603598,0.7026875
6220,6267,27.033129552739997,0.70275
2424,2483,27.037949728662756,0.7028125
5927,6088,27.045042939092234,0.702875
560,499,27.0497931412561,0.7029375
8252,8281,27.050909957876506,0.703
2119,2194,27.051113176278843,0.7030625
576,512,27.054349782416665,0.703125
12936,13090,27.057218715351077,0.7031875
4364,4462,27.059053698556284,0.70325
4102,4161,27.061904897360186,0.7033125
12096,12256,27.06382603178029,0.703375
4400,4453,27.0663130880019,0.7034375
2645,2718,27.066627936539348,0.7035
7370,7514,27.07237665701443,0.7035625
2152,2215,27.073749024601742,0.703625
10328,10357,27.07455656780663,0.7036875
3587,3679,27.07834209465075,0.70375
11143,11173,27.078516723765237,0.7038125
13721,13741,27.079234435145608,0.703875
6898,7042,27.080548209498737,0.7039375
7950,7983,27.08542093726645,0.704
12431,12451,27.085623641752882,0.7040625
11803,11843,27.086438384956587,0.704125
11089,11121,27.08664317731054,0.7041875
1608,1629,27.088504364858423,0.70425
2254,2307,27.094715755745703,0.7043125
9173,9354,27.09785833981391,0.704375
7290,7436,27.099834878679186,0.7044375
7372,7401,27.10295578168375,0.7045
1150,1207,27.103896616461242,0.7045625
14840,15012,27.10405855571154,0.704625
8939,9120,27.107634106725012,0.7046875
14721,14892,27.107688698917215,0.70475
4114,4175,27.114011961144833,0.7048125
2237,2289,27.115148388412194,0.704875
3172,3270,27.115544392133955,0.7049375
758,780,27.118439136898257,0.705
10664,10832,27.118895567291204,0.7050625
11240,11408,27.122147495948905,0.705125
806,847,27.122916386244786,0.7051875
8361,8498,27.129223049671545,0.70525
10033,10208,27.129680591613894,0.7053125
11911,11955,27.132028998215503,0.705375
3151,3219,27.132163109211675,0.7054375
7004,7162,27.1353111532772,0.7055
3339,3448,27.136790219921217,0.7055625
5905,6060,27.137077403200315,0.705625
14298,14299,27.137191169552956,0.7056875
6270,6428,27.138116866639287,0.70575
825,866,27.139764659957002,0.7058125
13147,13179,27.1434904873628,0.705875
11179,11207,27.1480704676178,0.7059375
3381,3467,27.151005401764145,0.706
3090,3159,27.151569819085495,0.7060625
8198,8346,27.152180825256238,0.706125
4353,4448,27.15360550730152,0.7061875
7460,7481,27.154544211780262,0.70625
13265,13285,27.155256998494167,0.7063125
4748,4872,27.15709415778817,0.706375
12839,12996,27.16102249208509,0.7064375
1376,1412,27.1643153404057,0.7065
5307,5369,27.164798359261315,0.7065625
9356,9528,27.17283151676167,0.706625
4428,4532,27.173499130624645,0.7066875
11208,11376,27.175536502134115,0.70675
8396,8413,27.175614815537543,0.7068125
15276,15470,27.176945874196058,0.706875
444,376,27.17708872840152,0.7069375
15114,15117,27.180277559167756,0.707
7496,7634,27.182678339136395,0.7070625
12723,12868,27.18644732940301,0.707125
14110,14123,27.18826256750111,0.7071875
2571,2636,27.192857347783928,0.70725
11507,11674,27.193050137264965,0.7073125
14355,14518,27.193594572667386,0.707375
10788,10964,27.195146090559163,0.7074375
11305,11474,27.198579977938635,0.7075
7746,7777,27.200888139366757,0.7075625
5864,6014,27.20103534083904,0.707625
5112,5183,27.201089330619233,0.7076875
12900,12931,27.206378277013222,0.70775
11495,11662,27.207282146297015,0.7078125
1120,1173,27.20906161872375,0.707875
2014,2092,27.209574390049994,0.7079375
3102,3169,27.209962693858756,0.708
1530,1564,27.211847391452597,0.7080625
1045,1075,27.21193776955658,0.708125
10521,10692,27.216670223101378,0.7081875
9434,9439,27.21846483272425,0.70825
1106,1155,27.21954836259843,0.7083125
5477,5610,27.22454137502087,0.708375
5551,5690,27.224611564350944,0.7084375
5692,5739,27.227690544274402,0.7085
4082,4174,27.233430947398467,0.7085625
5685,5733,27.233747706216608,0.708625
5207,5340,27.23579357874687,0.7086875
8694,8727,27.23582793892475,0.70875
7534,7672,27.238888139914668,0.7088125
13264,13283,27.241326529217588,0.708875
7067,7095,27.243713148814116,0.7089375
12415,12437,27.244302490919445,0.709
14296,14295,27.246199888140442,0.7090625
13822,13978,27.260510362385595,0.709125
9776,9791,27.26353466365944,0.7091875
2351,2405,27.26668858756655,0.70925
4448,4548,27.269484578594405,0.7093125
4690,4802,27.27001848533212,0.709375
7760,7902,27.273603629559986,0.7094375
2222,2275,27.27600372865368,0.7095
11282,11311,27.276846866548194,0.7095625
14052,14073,27.278061201724178,0.709625
419,344,27.279661071510773,0.7096875
11671,11830,27.285970641782537,0.70975
11765,11926,27.291210469608664,0.7098125
10020,10188,27.291640798193896,0.709875
9774,9922,27.29312740923106,0.7099375
7304,7337,27.298650611851862,0.71
398,331,27.29937355413923,0.7100625
6959,7108,27.301143337457155,0.710125
5552,5692,27.305281524515088,0.7101875
1850,1917,27.30763739004574,0.71025
1494,1525,27.31513280404536,0.7103125
10251,10269,27.315707878037564,0.710375
1413,1450,27.3172199460039,0.7104375
2637,2700,27.321326218546716,0.7105
6825,6964,27.321487866487242,0.7105625
8813,8988,27.322642199555403,0.710625
14616,14629,27.323523221899734,0.7106875
6854,6996,27.325323099237657,0.71075
10278,10295,27.32660357543645,0.7108125
11134,11163,27.332446396780746,0.710875
2229,2281,27.335246873642333,0.7109375
3879,3970,27.335657610209115,0.711
15705,15567,27.339492523197958,0.7110625
12855,12875,27.34578262981405,0.711125
13127,13155,27.346388795130334,0.7111875
11012,11043,27.34682841407941,0.71125
9192,9213,27.34802850548645,0.7113125
13454,13606,27.35845758120968,0.711375
3366,3447,27.35850519781122,0.7114375
14661,14675,27.363596650197067,0.7115
5231,5289,27.363975522596093,0.7115625
2703,2772,27.36573479010715,0.711625
5628,5677,27.365913849654895,0.7116875
12806,12821,27.369016024430536,0.71175
13069,13095,27.37219492114181,0.7118125
4843,4964,27.372420704398724,0.711875
3219,3291,27.373061013137715,0.7119375
13364,13393,27.377743399972296,0.712
13365,13510,27.38573575575686,0.7120625
12167,12324,27.387739436093007,0.712125
2795,2864,27.388158119515964,0.7121875
7660,7685,27.389243264890865,0.71225
9736,9884,27.389792373102487,0.7123125
2758,2824,27.39279457484138,0.712375
15438,15602,27.39432829103537,0.7124375
12418,12439,27.394867429412837,0.7125
14485,14489,27.396085907688793,0.7125625
5746,5793,27.39670601771556,0.712625
1456,1492,27.400874640048738,0.7126875
777,822,27.401814808003376,0.71275
6313,6470,27.403628033434444,0.7128125
3628,3726,27.404729281916275,0.712875
259,192,27.406132082819205,0.7129375
5755,5904,27.406448343926122,0.713
1251,1321,27.407525304094246,0.7130625
13951,13961,27.409531030703175,0.713125
12913,13058,27.409549463692958,0.7131875
1945,2015,27.420617486512285,0.71325
7502,7521,27.423372348837617,0.7133125
6863,6885,27.42750091225938,0.713375
4013,4102,27.429316646446097,0.7134375
2083,2158,27.430377762157633,0.7135
11222,11249,27.43677076890359,0.7135625
15379,15568,27.44572183629561,0.713625
5086,5222,27.448131784396164,0.7136875
7366,7500,27.44840180777281,0.71375
14659,14669,27.456185685569594,0.7138125
14266,14259,27.456608387252626,0.713875
5225,5352,27.45681830483996,0.7139375
9820,9839,27.463963886503038,0.714
3059,3134,27.47374801646021,0.7140625
13795,13803,27.47758874557506,0.714125
13910,13927,27.479440388861743,0.7141875
7952,8090,27.485467626192445,0.71425
8388,8516,27.486661201264123,0.7143125
15315,15313,27.487509796284378,0.714375
6180,6223,27.488415638714304,0.7144375
7210,7348,27.49053700757546,0.7145
12555,12565,27.49350025598705,0.7145625
7200,7340,27.493720696752995,0.714625
8291,8313,27.49456640446904,0.7146875
4283,4378,27.495718885433973,0.71475
13757,13904,27.49826684159818,0.7148125
6778,6912,27.498571177676872,0.714875
11238,11263,27.49985870506945,0.7149375
5093,5228,27.5087794058166,0.715
4328,4426,27.51418322373172,0.7150625
9880,10034,27.514822373460014,0.715125
2260,2309,27.51517375224502,0.7151875
11642,11800,27.51854380734387,0.71525
3560,3662,27.520397802118257,0.7153125
13124,13270,27.522790687318594,0.715375
5295,5424,27.529275877413117,0.7154375
2572,2623,27.52937130662535,0.7155
10114,10143,27.53113153990739,0.7155625
5457,5505,27.537959032154838,0.715625
4280,4325,27.543474976902978,0.7156875
454,381,27.54474276251193,0.71575
13970,14128,27.547464235953385,0.7158125
10663,10826,27.548949234353763,0.715875
10712,10874,27.5547218728636,0.7159375
5133,5197,27.555857672966727,0.716
8867,8907,27.55724369516272,0.7160625
1240,1303,27.561625402550927,0.716125
6657,6802,27.562506595854444,0.7161875
13653,13669,27.56865847149347,0.71625
8134,8278,27.570056002469475,0.7163125
6115,6260,27.573633673617117,0.716375
11519,11537,27.581194687454378,0.7164375
244,147,27.58226325114301,0.7165
13327,13341,27.584844062619688,0.7165625
3820,3881,27.588394690840033,0.716625
2475,2521,27.589796358963742,0.7166875
7317,7456,27.59095122281495,0.71675
927,959,27.59271373575056,0.7168125
1402,1442,27.59273458919983,0.716875
7160,7308,27.595533288108893,0.7169375
4511,4612,27.59913180460857,0.717
9686,9830,27.602541778370956,0.7170625
742,747,27.60285423059726,0.717125
5831,5873,27.603881111803798,0.7171875
11019,11047,27.606061992705044,0.71725
370,304,27.61063268122876,0.7173125
14483,14483,27.61335966512171,0.717375
3496,3579,27.61518565952938,0.7174375
4111,4163,27.615926462636033,0.7175
8313,8442,27.61652252289644,0.7175625
13047,13067,27.616631196023913,0.717625
14256,14408,27.62177844153571,0.7176875
5581,5625,27.62289647936766,0.71775
540,473,27.62297660424653,0.7178125
865,905,27.624386610357217,0.717875
13784,13928,27.62892361759648,0.7179375
12248,12400,27.629642223092965,0.718
4608,4671,27.633213747311476,0.7180625
7083,7230,27.63355797090484,0.718125
3778,3866,27.636106947200236,0.7181875
8622,8645,27.637505537641196,0.71825
12342,12357,27.639801877011376,0.7183125
9842,9863,27.6411269365599,0.718375
4924,5044,27.644950080120626,0.7184375
1650,1668,27.646000699039696,0.7185
5563,5694,27.64956274106265,0.7185625
11534,11549,27.65195937524712,0.718625
4169,4223,27.660989385843806,0.7186875
10602,10623,27.663522672180903,0.71875
9509,9515,27.666754570399576,0.7188125
12075,12222,27.672691157781536,0.718875
14585,14738,27.684456614249665,0.7189375
13903,13919,27.68734567816897,0.719
14752,14749,27.68815063946656,0.7190625
8337,8466,27.688313274125804,0.719125
2203,2251,27.69190209786428,0.7191875
8502,8636,27.693804408007725,0.71925
8646,8798,27.69400762437222,0.7193125
7533,7664,27.69414446728308,0.719375
4202,4286,27.694278668517214,0.7194375
6572,6710,27.694882385119264,0.7195
8684,8840,27.69590854587242,0.7195625
14374,14532,27.70144879150666,0.719625
9948,9961,27.7022209013478,0.7196875
6855,6873,27.704688433860323,0.71975
9298,9301,27.7063674854102,0.7198125
1190,1248,27.70670918832578,0.719875
6386,6419,27.709969045494418,0.7199375
8949,8985,27.710410478021984,0.72
6274,6424,27.714138791705135,0.7200625
11213,11237,27.73143307022601,0.720125
1453,1475,27.733600670143183,0.7201875
1205,1263,27.734753360698125,0.72025
4816,4936,27.73511095507631,0.7203125
12564,12708,27.737565372522933,0.720375
1818,1847,27.741558160086214,0.7204375
4739,4850,27.747895934064594,0.7205
13692,13709,27.748310892825664,0.7205625
6349,6500,27.750803362406202,0.720625
5104,5236,27.751741850434065,0.7206875
6961,6975,27.756494791727775,0.72075
13789,13932,27.7613542379276,0.7208125
11786,11944,27.76283344850906,0.720875
7251,7279,27.763557539403383,0.7209375
2097,2166,27.76629374112273,0.721
8406,8532,27.76663360587435,0.7210625
9947,9957,27.767607740448778,0.721125
2674,2738,27.77850311228643,0.7211875
11431,11437,27.78332261034106,0.72125
1112,1144,27.78719949282747,0.7213125
10769,10930,27.789970879477075,0.721375
15160,15157,27.801192135195365,0.7214375
3108,3180,27.802354395640695,0.7215
10634,10651,27.804861760046983,0.7215625
14026,14176,27.805504866487027,0.721625
13231,13243,27.806256631739227,0.7216875
359,287,27.81045959976038,0.72175
8997,9023,27.812046631085813,0.7218125
10000,10162,27.81572611973658,0.721875
11605,11760,27.818166577304982,0.7219375
14133,14133,27.82398738291456,0.722
14200,14356,27.824898194858573,0.7220625
8272,8404,27.836319887254223,0.722125
2065,2127,27.839311976317493,0.7221875
7673,7802,27.84097596098858,0.72225
10581,10603,27.84128565630293,0.7223125
8971,9148,27.845729293849274,0.722375
1135,1181,27.850636216873255,0.7224375
8219,8354,27.85278018484651,0.7225
1000,1022,27.857479749672372,0.7225625
997,1019,27.85811008213278,0.722625
12937,12957,27.85887597695449,0.7226875
1007,1030,27.859942732271623,0.72275
12173,12195,27.86394582416378,0.7228125
13583,13601,27.871215452712885,0.722875
9276,9438,27.87830519205164,0.7229375
13640,13780,27.88277122117807,0.723
6634,6776,27.883018275993905,0.7230625
8959,9136,27.883992844327757,0.723125
6008,6156,27.885072592724605,0.7231875
5715,5858,27.888204297297076,0.72325
13482,13493,27.888449642225883,0.7233125
12634,12774,27.891508586526445,0.723375
6787,6918,27.893796299142245,0.7234375
6066,6107,27.896401528642897,0.7235
11833,11994,27.901657745646183,0.7235625
1103,1131,27.90555068869672,0.723625
7063,7206,27.906371007626603,0.7236875
11641,11653,27.910993656685317,0.72375
1908,1971,27.912773139642734,0.7238125
8777,8801,27.915524840653855,0.723875
15191,15191,27.916283444686336,0.7239375
12088,12234,27.920396835362517,0.724
12143,12292,27.92594205829546,0.7240625
453,373,27.92837501488291,0.724125
10864,11022,27.928991446525167,0.7241875
2102,2168,27.929867226345387,0.72425
12607,12613,27.931797550767566,0.7243125
11031,11186,27.93315378479508,0.724375
10810,10974,27.934186954635848,0.7244375
4635,4695,27.934731984806422,0.7245
5998,6140,27.934785469245043,0.7245625
12541,12545,27.934954241659753,0.724625
11789,11815,27.938071794821486,0.7246875
13748,13890,27.941299556229353,0.72475
14069,14214,27.94363835632498,0.7248125
13083,13101,27.94917878223531,0.724875
9529,9529,27.94953960729636,0.7249375
8009,8029,27.94988727483345,0.725
6528,6672,27.9514510125583,0.7250625
9510,9664,27.953292966677154,0.725125
8224,8237,27.95914587988758,0.7251875
8184,8316,27.960303238772717,0.72525
2730,2788,27.960742520037357,0.7253125
9539,9688,27.96325592215774,0.725375
5493,5616,27.964690237464637,0.7254375
9650,9645,27.969855332881156,0.7255
3827,3883,27.970890699599106,0.7255625
449,370,27.973760967385626,0.725625
11188,11340,27.9750952115306,0.7256875
4864,4980,27.97548794188804,0.72575
11516,11670,27.98012192553858,0.7258125
11061,11083,27.98077970603937,0.725875
328,242,27.98176571453942,0.7259375
9971,10124,27.98286537826558,0.726
8164,8173,27.983655440147903,0.7260625
14481,14477,27.983858222966543,0.726125
1498,1530,27.989448111470484,0.7261875
351,277,27.992710284095097,0.72625
712,683,27.995616455548188,0.7263125
6436,6584,27.997559135341618,0.726375
2293,2356,27.99764851083845,0.7264375
1470,1481,28.001640762827822,0.7265
11571,11728,28.00240178496763,0.7265625
4223,4308,28.00319843157513,0.726625
3533,3628,28.007526970260585,0.7266875
8470,8477,28.00832395305192,0.72675
876,910,28.012539014477895,0.7268125
7943,8074,28.01269501245391,0.726875
5312,5434,28.01400693820689,0.7269375
5686,5721,28.016595551684755,0.727
4213,4298,28.017892457788147,0.7270625
8086,8222,28.022592053790152,0.727125
7204,7225,28.023260281438052,0.7271875
7687,7703,28.026738921691024,0.72725
8990,9013,28.028741645161737,0.7273125
2653,2704,28.034133006279063,0.727375
13262,13269,28.035404429008572,0.7274375
3431,3507,28.038880946700075,0.7275
4680,4780,28.039281196953656,0.7275625
5339,5462,28.042568738133422,0.727625
8159,8167,28.046051742035235,0.7276875
11726,11874,28.046897843007667,0.72775
4010,4088,28.048576030414722,0.7278125
1072,1095,28.048786815237126,0.727875
11391,11542,28.052920203030496,0.7279375
1033,1054,28.057744305855323,0.728
15487,15407,28.058524313969393,0.7280625
6518,6547,28.062653669531432,0.728125
5432,5550,28.06398485386304,0.7281875
9989,10140,28.064030284719415,0.72825
9433,9590,28.064045757703916,0.7283125
7735,7858,28.067285518783113,0.728375
798,826,28.07109283765305,0.7284375
13639,13778,28.07135074000703,0.7285
8803,8829,28.07641179508699,0.7285625
1178,1227,28.082741499720033,0.728625
2489,2532,28.084174100169594,0.7286875
7177,7199,28.08664112475569,0.72875
11897,11927,28.087853171172192,0.7288125
9788,9793,28.09166312404495,0.728875
4840,4909,28.10031562687427,0.7289375
9814,9827,28.100315947069756,0.729
10894,10913,28.10539006015329,0.7290625
10480,10493,28.11079481094003,0.729125
1879,1938,28.111014200628897,0.7291875
11709,11852,28.119516112603424,0.72925
2661,2714,28.120998820666053,0.7293125
15048,15208,28.123542072561428,0.729375
13776,13777,28.12466399918963,0.7294375
7134,7272,28.126845788681504,0.7295
13459,13598,28.128239300302084,0.7295625
8647,8661,28.13397691648521,0.729625
9713,9850,28.134770173850335,0.7296875
7058,7071,28.13868701982293,0.72975
8431,8437,28.13980818035303,0.7298125
4046,4124,28.142539761646155,0.729875
12381,12516,28.14414925035965,0.7299375
340,266,28.144570725343414,0.73
3476,3570,28.149538724046614,0.7300625
2297,2354,28.149720634030906,0.730125
12174,12320,28.149969843286538,0.7301875
12576,12577,28.150358969660886,0.73025
2021,2081,28.15173292384709,0.7303125
14479,14630,28.15789023035416,0.730375
14649,14800,28.159617418024744,0.7304375
3297,3388,28.161218609138963,0.7305
1325,1374,28.165008513570548,0.7305625
1517,1542,28.17003066019955,0.730625
12514,12519,28.171102978604686,0.7306875
3380,3449,28.17294358993879,0.73075
448,366,28.177239491772742,0.7308125
1288,1340,28.178065947170463,0.730875
14696,14703,28.179278924972525,0.7309375
1652,1659,28.17979366494243,0.731
10405,10562,28.182062670085827,0.7310625
12597,12736,28.204539425921425,0.731125
8167,8298,28.207577502371123,0.7311875
3437,3509,28.21003551941964,0.73125
4358,4391,28.21576348723074,0.7313125
11351,11355,28.21786923220679,0.731375
3005,3051,28.221485799327695,0.7314375
3732,3814,28.22270159065432,0.7315
2955,3016,28.228107069610473,0.7315625
9720,9854,28.228872090850473,0.731625
3734,3793,28.230405893851994,0.7316875
12301,12313,28.23392389083888,0.73175
1248,1300,28.240332964930918,0.7318125
5676,5808,28.243536267803123,0.731875
2802,2858,28.24420581474258,0.7319375
3954,4013,28.246538552187964,0.732
12280,12291,28.247423270945138,0.7320625
3923,4006,28.25462165100123,0.732125
10539,10551,28.258096956192382,0.7321875
12696,12691,28.263897853552372,0.73225
13145,13161,28.264100305596983,0.7323125
6174,6201,28.266215639440805,0.732375
823,848,28.27188915024328,0.7324375
2749,2802,28.27340016852876,0.7325
6187,6219,28.27664480032859,0.7325625
3030,3073,28.27897217292298,0.732625
5737,5773,28.28374743881615,0.7326875
7197,7215,28.289682565812285,0.73275
5172,5292,28.289968260925875,0.7328125
12347,12351,28.292182259163514,0.732875
1506,1513,28.296988062473275,0.7329375
4930,5038,28.30159955571691,0.733
7301,7426,28.302384515106095,0.7330625
14602,14601,28.308548439002514,0.733125
7972,8098,28.308702065487722,0.7331875
7491,7614,28.31436608405383,0.73325
6880,7006,28.318120484671145,0.7333125
11207,11356,28.32034206193417,0.733375
1068,1086,28.324246501869794,0.7334375
14971,15116,28.32579434811915,0.7335
6434,6461,28.32615629389983,0.7335625
774,799,28.327891066232237,0.733625
13326,13329,28.33008907156851,0.7336875
809,835,28.333177250123533,0.73375
3495,3582,28.333370452345733,0.7338125
374,294,28.334415451519845,0.733875
12920,12933,28.334742024031307,0.7339375
13547,13551,28.335684650926957,0.734
5856,5891,28.336428557437824,0.7340625
790,818,28.338433099091386,0.734125
690,646,28.338643768478352,0.7341875
14254,14235,28.34934740217438,0.73425
2472,2516,28.353555470191488,0.7343125
6801,6924,28.353711149035963,0.734375
1435,1466,28.361311372539046,0.7344375
1385,1406,28.367103631278262,0.7345
15231,15219,28.373273866079117,0.7345625
1865,1918,28.376924917182656,0.734625
4525,4614,28.37998719598491,0.7346875
12750,12880,28.38016815818052,0.73475
8649,8794,28.38206351308312,0.7348125
2780,2828,28.382808166190117,0.734875
12273,12412,28.384873121944306,0.7349375
14562,14561,28.38595734114583,0.735
13474,13608,28.38849961233501,0.7350625
10523,10531,28.3923312125218,0.735125
14018,14023,28.393621505788435,0.7351875
8886,8913,28.39506865647739,0.73525
1092,1113,28.39929323308171,0.7353125
3916,3975,28.40676794401833,0.735375
11799,11821,28.40970438540733,0.7354375
6928,6931,28.409720680611347,0.7355
7886,7905,28.41189223257704,0.7355625
3621,3689,28.41257080732778,0.735625
13054,13063,28.413140708187036,0.7356875
12762,12765,28.41565171270376,0.73575
4145,4187,28.41589298758777,0.7358125
1682,1699,28.42038868312904,0.735875
13778,13912,28.42464311726888,0.7359375
2951,3008,28.428289291140768,0.736
224,107,28.438201473027625,0.7360625
15242,15229,28.438865607357346,0.736125
4074,4146,28.446585753848993,0.7361875
675,596,28.448763887264814,0.73625
7963,8088,28.451548036892127,0.7363125
12283,12418,28.45296654682808,0.736375
13056,13176,28.45484371667079,0.7364375
355,272,28.458779838618693,0.7365
6970,6973,28.460394263979047,0.7365625
2575,2607,28.463194735258917,0.736625
8965,8991,28.464550035517025,0.7366875
12044,12176,28.46523428181792,0.73675
10277,10277,28.46685108031794,0.7368125
9939,10084,28.473242853769758,0.736875
815,836,28.474817915999814,0.7369375
6004,6029,28.481767114122555,0.737
5517,5551,28.48266665695342,0.7370625
999,1006,28.482832164424096,0.737125
8488,8606,28.489088395779188,0.7371875
12866,12871,28.492773791344913,0.73725
14644,14788,28.49286976775717,0.7373125
7299,7424,28.501069469178375,0.737375
11727,11870,28.505241573910844,0.7374375
2568,2606,28.506513754924306,0.7375
8379,8494,28.510130748425546,0.7375625
2743,2794,28.514344987471127,0.737625
13602,13730,28.51542074560833,0.7376875
7508,7630,28.52115682142154,0.73775
1780,1798,28.52970350064541,0.7378125
11625,11772,28.53549292374341,0.737875
1043,1052,28.539761471154176,0.7379375
9430,9578,28.545588427053676,0.738
8606,8613,28.558409856736905,0.7380625
8852,8875,28.558909288705156,0.738125
5354,5470,28.56180286097851,0.7381875
12414,12421,28.57230985171377,0.73825
12569,12561,28.574471703645365,0.7383125
6250,6277,28.577753032311872,0.738375
13754,13882,28.577873223817242,0.7384375
2543,2578,28.580564264895433,0.7385
14304,14444,28.58542412881721,0.7385625
3784,3829,28.586968376733097,0.738625
6157,6181,28.59148553380488,0.7386875
13104,13111,28.594761788964597,0.73875
2151,2189,28.595166385146335,0.7388125
7363,7482,28.602104630426453,0.738875
5981,6116,28.605859162296593,0.7389375
13184,13191,28.611337512726013,0.739
9079,9236,28.613878497764784,0.7390625
13337,13456,28.61949711149078,0.739125
6576,6700,28.62561303349468,0.7391875
14287,14424,28.627553315906606,0.73925
8393,8502,28.629433939063933,0.7393125
14325,14303,28.630173117362975,0.739375
8394,8391,28.633224235460773,0.7394375
15350,15329,28.635922366848188,0.7395
12820,12817,28.636181419132615,0.7395625
906,931,28.63636610668739,0.739625
10978,11126,28.642979514759165,0.7396875
6368,6506,28.65355047277791,0.73975
1326,1366,28.654539813938086,0.7398125
8133,8131,28.666390080609986,0.739875
6244,6269,28.66819231210563,0.7399375
11860,12010,28.66918768580124,0.74
3343,3405,28.67189911726926,0.7400625
