,Request Id,request_execution_time,cdf
8302,8162,10.425441203559666,0.9218125
3547,3322,10.427359870117668,0.921875
13019,12711,10.428200387433268,0.9219375
4859,4654,10.428545646550491,0.922
8881,8758,10.43075871530704,0.9220625
13273,13108,10.437590961584442,0.922125
1347,917,10.444395856897705,0.9221875
10318,10202,10.446477735601222,0.92225
11071,10928,10.449378913035623,0.9223125
9442,9159,10.45973742718732,0.922375
8603,8289,10.466315767788993,0.9224375
9496,9217,10.470089547823429,0.9225
4387,4114,10.471133144997676,0.9225625
7512,7322,10.473114649799328,0.922625
3650,3402,10.476289240172067,0.9226875
4337,4076,10.482861395500187,0.92275
10784,10664,10.484198099758247,0.9228125
10670,10544,10.484976630521285,0.922875
1549,1138,10.489507445562761,0.9229375
12961,12784,10.48972414119439,0.923
9135,9022,10.496981122227659,0.9230625
1373,914,10.503707023644996,0.923125
7567,7390,10.509498214769792,0.9231875
2216,1844,10.549757443207541,0.92325
3722,3462,10.556560000112382,0.9233125
14642,14337,10.558484397840909,0.923375
2861,2480,10.561848761214508,0.9234375
2740,2339,10.565874069084469,0.9235
4190,3957,10.567970158975463,0.9235625
1487,977,10.576128485121476,0.923625
5280,5049,10.58828603805532,0.9236875
7164,6879,10.590488356155452,0.92375
3768,3512,10.5914815821212,0.9238125
4899,4711,10.591856889092448,0.923875
1184,755,10.60857867530822,0.9239375
13689,13548,10.611949083258013,0.924
7770,7572,10.612432385693543,0.9240625
12337,12146,10.61342831095525,0.924125
15876,15695,10.616718735439186,0.9241875
514,112,10.620706810097184,0.92425
7982,7800,10.622005713122483,0.9243125
8241,8068,10.627441542021765,0.924375
10941,10802,10.631439442073809,0.9244375
12436,12266,10.643269063205231,0.9245
13123,12938,10.643658814639254,0.9245625
3857,3588,10.65013749178291,0.924625
14781,14449,10.654210073160167,0.9246875
12434,12117,10.65936910525173,0.92475
12979,12804,10.669285529333743,0.9248125
3528,3248,10.675808781337878,0.924875
8138,7956,10.677567734086026,0.9249375
2263,1868,10.679020618376187,0.925
10612,10281,10.679216020412499,0.9250625
9827,9497,10.6836142980506,0.925125
15730,15323,10.691565798789258,0.9251875
14979,14820,10.695761897606646,0.92525
13575,13436,10.715534879084311,0.9253125
11190,10863,10.717689539883452,0.925375
3641,3419,10.720299906739909,0.9254375
15337,15168,10.722861818187562,0.9255
6276,6109,10.735313555372624,0.9255625
8866,8718,10.750206829651349,0.925625
12865,12529,10.753760259353793,0.9256875
775,410,10.760555924259524,0.92575
3077,2695,10.771315474713385,0.9258125
14592,14281,10.7722825337865,0.925875
15441,15298,10.77938596281917,0.9259375
2126,1725,10.779829372249388,0.926
10764,10628,10.780993579764802,0.9260625
4740,4531,10.783474941309482,0.926125
846,486,10.784920232344444,0.9261875
1025,654,10.791822372459258,0.92625
10833,10495,10.814320926879583,0.9263125
10906,10762,10.81689944889164,0.926375
13078,12757,10.827355732884575,0.9264375
13737,13431,10.837692561262644,0.9265
6523,6291,10.83856963043619,0.9265625
10430,10075,10.844107014341768,0.926625
12296,11981,10.845090193007174,0.9266875
15021,14685,10.852705356076221,0.92675
12071,11842,10.857510705097022,0.9268125
5870,5640,10.859439156852384,0.926875
14068,13870,10.860170029765706,0.9269375
7101,6900,10.877485101652107,0.927
11708,11486,10.884518409544977,0.9270625
509,195,10.88473259572303,0.927125
6295,6115,10.885527458711463,0.9271875
7038,6721,10.886939863758332,0.92725
8297,7981,10.890835055004183,0.9273125
6842,6533,10.899927253749995,0.927375
12460,12264,10.905065199437532,0.9274375
6824,6650,10.905316865251216,0.9275
9601,9267,10.90922418897427,0.9275625
10056,9908,10.919041704003316,0.927625
11655,11331,10.92028043667047,0.9276875
15506,15372,10.925492283969406,0.92775
15479,15332,10.9270404811632,0.9278125
13426,13228,10.962940802124447,0.927875
14729,14385,10.96296028101884,0.9279375
9393,9276,10.964534177827892,0.928
2723,2283,10.967341712260048,0.9280625
4725,4505,10.97374266520243,0.928125
12790,12582,10.978455853559547,0.9281875
4108,3847,10.979628908456775,0.92825
2794,2361,10.98124391770308,0.9283125
517,80,10.983743494054089,0.928375
12120,11801,10.997884345754649,0.9284375
5903,5662,11.013030566419255,0.9285
4691,4475,11.013263128346804,0.9285625
3963,3725,11.015610184937316,0.928625
9225,8927,11.019280664161155,0.9286875
2494,2036,11.02783894555306,0.92875
9259,9142,11.031217273128949,0.9288125
10011,9647,11.047631317607124,0.928875
11628,11396,11.052131034219899,0.9289375
13681,13498,11.087541687394564,0.929
14036,13723,11.089387333464243,0.9290625
10730,10582,11.094887335423028,0.929125
4163,3887,11.09772034424725,0.9291875
6726,6441,11.106070000020088,0.92925
8598,8410,11.109685097529638,0.9293125
7821,7596,11.111619454801438,0.929375
14920,14712,11.11315320848031,0.9294375
14235,13931,11.129700991032754,0.9295
15566,15107,11.131276636689204,0.9295625
7663,7416,11.136643135202702,0.929625
3673,3421,11.147277657690468,0.9296875
12103,11773,11.160174737234108,0.92975
15846,15517,11.1639212781549,0.9298125
14703,14498,11.176965874073247,0.929875
14216,14010,11.177126996353927,0.9299375
10458,10308,11.181337446191948,0.93
2369,1895,11.183962155206839,0.9300625
13887,13579,11.18415566663915,0.930125
5805,5563,11.18505603644011,0.9301875
1757,1327,11.19668802532976,0.93025
1109,724,11.204984441991956,0.9303125
5103,4842,11.206028429845842,0.930375
13321,13029,11.22165671475716,0.9304375
9743,9377,11.230596479799212,0.9305
15437,15268,11.23510623900093,0.9305625
8681,8323,11.236674612482815,0.930625
708,320,11.243882320144525,0.9306875
4612,4371,11.248089742816706,0.93075
7393,7051,11.256731345786195,0.9308125
9082,8914,11.260463254656221,0.930875
5990,5736,11.272529493041645,0.9309375
6584,6388,11.278692802170367,0.931
9674,9540,11.283622045367883,0.9310625
14665,14458,11.289179428058134,0.931125
4664,4362,11.303230241937268,0.9311875
10638,10472,11.31896407128261,0.93125
8448,8065,11.324110311740156,0.9313125
15399,15041,11.32534563605813,0.931375
14400,14174,11.366481256524082,0.9314375
10815,10445,11.374585370961226,0.9315
740,332,11.388245430460385,0.9315625
10626,10444,11.394381548046379,0.931625
1502,950,11.394853103452691,0.9316875
7375,7132,11.395095385015416,0.93175
485,81,11.408581652472526,0.9318125
6931,6589,11.44793614321841,0.931875
3774,3503,11.464107446792848,0.9319375
9472,9318,11.473300102292743,0.932
13893,13571,11.478458358298678,0.9320625
8749,8375,11.478592691984897,0.932125
8890,8696,11.481751930403687,0.9321875
8194,7829,11.494613721114545,0.93225
1489,940,11.505633020766005,0.9323125
2312,1817,11.50748363873485,0.932375
749,330,11.554037021027687,0.9324375
3142,2694,11.5586869437739,0.9325
739,324,11.564085807840417,0.9325625
522,0,11.566207828642908,0.932625
14810,14421,11.568713358755689,0.9326875
14652,14279,11.574905389978491,0.93275
15482,15280,11.577781253067862,0.9328125
2362,1902,11.591385450569941,0.932875
9379,9210,11.605406575059503,0.9329375
1315,813,11.608207297544807,0.933
6701,6393,11.619658263539433,0.9330625
11302,11044,11.639384351142063,0.933125
7803,7431,11.647830206984505,0.9331875
9264,9106,11.659023150862359,0.93325
4921,4642,11.667525598514741,0.9333125
7523,7137,11.66753248681533,0.933375
11792,11421,11.67410631267568,0.9334375
11878,11596,11.68572158422541,0.9335
9147,8952,11.695146466333874,0.9335625
7710,7365,11.696245707032007,0.933625
12384,12132,11.701014293660366,0.9336875
887,448,11.702036041764051,0.93375
7581,7302,11.706693128013592,0.9338125
13574,13253,11.706897646232482,0.933875
11228,10835,11.723769251432042,0.9339375
6625,6339,11.725495864562525,0.934
13499,13246,11.730406653027819,0.9340625
6076,5796,11.733038886777331,0.934125
4617,4333,11.744310336667347,0.9341875
11177,10791,11.75784322729634,0.93425
12959,12559,11.787385580704074,0.9343125
656,228,11.794814862538507,0.934375
10768,10566,11.798215755955239,0.9344375
5468,5172,11.79882104445728,0.9345
10856,10636,11.80619869758418,0.9345625
15240,14857,11.81956248448742,0.934625
2869,2420,11.829276393005022,0.9346875
15122,14872,11.839852598838709,0.93475
12682,12434,11.844951337111471,0.9348125
14749,14482,11.857532283868927,0.934875
2554,2024,11.858589983911592,0.9349375
15496,15290,11.878823728350888,0.935
9170,8819,11.8911023352757,0.9350625
14914,14519,11.898450975543573,0.935125
9898,9692,11.900171087919441,0.9351875
7111,6832,11.929672082977923,0.93525
11658,11261,11.936174397102867,0.9353125
13413,13053,11.959695127726148,0.935375
15486,15037,11.961760872799385,0.9354375
11084,10830,11.971284864388666,0.9355
15325,14923,11.98163122654863,0.9355625
15692,15754,11.999653694436912,0.935625
1916,1409,12.004931466002958,0.9356875
8564,8139,12.016234273083919,0.93575
12372,12102,12.016555086050868,0.9358125
15608,15540,12.027313577748226,0.935875
4172,3812,12.028416429015822,0.9359375
8092,7794,12.029517586018983,0.936
11378,11084,12.02974094287501,0.9360625
8260,7984,12.04317223956353,0.936125
10565,10129,12.047639374306772,0.9361875
9146,8765,12.053281614182524,0.93625
5533,5223,12.05515262105642,0.9363125
4849,4573,12.061782284166448,0.936375
6817,6574,12.063191732584258,0.9364375
9178,8966,12.069444720843748,0.9365
3558,3150,12.075967239825435,0.9365625
6259,6003,12.076693669585518,0.936625
15363,14963,12.08731482965417,0.9366875
12072,11641,12.099701888562187,0.93675
7897,7618,12.106875185982409,0.9368125
6448,6200,12.11682974224777,0.936875
1424,865,12.117525445186853,0.9369375
10112,9874,12.126182128434253,0.937
4305,3965,12.128667509007329,0.9370625
15255,14851,12.144568316615112,0.937125
10084,9633,12.157505780969498,0.9371875
10570,10356,12.175192338251433,0.93725
4037,3723,12.183080352447584,0.9373125
8913,8483,12.19772664620183,0.937375
8316,8036,12.20950897885415,0.9374375
2507,1961,12.234483398534845,0.9375
4616,4289,12.240916760089696,0.9375625
7185,6886,12.243743938223481,0.937625
11518,11093,12.246686456393794,0.9376875
10633,10199,12.246736863031858,0.93775
10727,10299,12.261628927579759,0.9378125
13149,12739,12.263231288160812,0.937875
7176,6884,12.264054386689644,0.9379375
15886,15611,12.274284343076586,0.938
13085,12778,12.277317901294781,0.9380625
602,155,12.290327923275248,0.938125
7016,6736,12.293770694387408,0.9381875
11027,10595,12.324703855756477,0.93825
4056,3674,12.326910392441551,0.9383125
10378,10136,12.337298174446415,0.938375
14132,13721,12.342594392413455,0.9384375
15375,14945,12.37116023420519,0.9385
3706,3308,12.375504613818677,0.9385625
6343,6073,12.379967741766123,0.938625
5896,5548,12.381641441692562,0.9386875
10900,10463,12.382059420167092,0.93875
692,279,12.406333831414415,0.9388125
4850,4480,12.416142175000353,0.938875
2524,1967,12.421702404010528,0.9389375
13447,13150,12.434910568528235,0.939
14842,14403,12.446353528537703,0.9390625
6835,6556,12.48337554773901,0.939125
3420,3011,12.50977391680726,0.9391875
1858,1349,12.514255644459222,0.93925
9087,8836,12.52812823521164,0.9393125
1091,579,12.536268786525913,0.939375
9592,9149,12.538422160883652,0.9394375
3913,3585,12.542198313366143,0.9395
3524,3080,12.558576849204234,0.9395625
6189,5872,12.583745480280557,0.939625
13193,12755,12.617767120091548,0.9396875
1247,750,12.618766893329717,0.93975
10128,9655,12.632568318007088,0.9398125
9922,9461,12.63536593627677,0.939875
8262,7819,12.6378130144005,0.9399375
7351,6905,12.641106407416574,0.94
7467,7035,12.647991557747844,0.9400625
4903,4589,12.648813409248532,0.940125
8012,7684,12.669630500573787,0.9401875
11360,10881,12.685969895693658,0.94025
613,139,12.691714053325207,0.9403125
8334,7911,12.69176798431961,0.940375
14478,14166,12.70407440820958,0.9404375
8671,8211,12.730565105854376,0.9405
2394,1795,12.74964868321332,0.9405625
15677,15101,12.749856736999519,0.940625
15222,14773,12.75399652929874,0.9406875
15003,14547,12.756158795663405,0.94075
11781,11317,12.763117815494208,0.9408125
5415,5060,12.787395933428812,0.940875
5230,4856,12.792108922221518,0.9409375
12823,12500,12.818344840723347,0.941
1028,529,12.827034284851992,0.9410625
13798,13369,12.83575015269977,0.941125
7196,6751,12.84044038321181,0.9411875
993,493,12.87348304844895,0.94125
13569,13262,12.889640252143401,0.9413125
2473,1841,12.913225909594175,0.941375
5967,5651,12.94945472721649,0.9414375
4418,3978,12.950295280662075,0.9415
10322,10040,12.959110868096534,0.9415625
1539,883,12.964915827194648,0.941625
15436,15124,13.013945946349443,0.9416875
10315,10022,13.032232296270138,0.94175
10257,9954,13.03616119255529,0.9418125
6742,6456,13.038327313263501,0.941875
12377,11899,13.050013368777396,0.9419375
609,10,13.059589100268909,0.942
15856,15431,13.063313643408272,0.9420625
12125,11645,13.065360486667378,0.942125
10027,9754,13.098880560026792,0.9421875
1809,1129,13.09916774289686,0.94225
1641,947,13.108521591824633,0.9423125
13625,13201,13.108726913979526,0.942375
15765,15223,13.123937107967272,0.9424375
15929,15771,13.139437009868995,0.9425
6709,6398,13.13983147285025,0.9425625
7933,7582,13.148028238428362,0.942625
13521,13097,13.149040182836249,0.9426875
12093,11613,13.184285517277091,0.94275
10268,9731,13.186102074665984,0.9428125
12895,12554,13.186415865636672,0.942875
5829,5446,13.195129877175756,0.9429375
14313,13948,13.200506078773781,0.943
8080,7587,13.204619637424445,0.9430625
6558,6232,13.207251225513264,0.943125
7244,6773,13.222315428310774,0.9431875
7844,7381,13.280485068442564,0.94325
7013,6565,13.318434614934729,0.9433125
14637,14169,13.340078713386337,0.943375
14513,14150,13.340546218246637,0.9434375
10841,10536,13.370135069763233,0.9435
10598,10310,13.377206739572166,0.9435625
10511,10206,13.393886773341878,0.943625
12092,11706,13.412612399320832,0.9436875
12684,12157,13.417942217079528,0.94375
5289,4896,13.46261537131389,0.9438125
7522,7142,13.497200682786833,0.943875
3093,2494,13.502111370241423,0.9439375
13342,12978,13.512168504166235,0.944
8768,8241,13.537313392871706,0.9440625
8020,7648,13.546064029300723,0.944125
10560,9991,13.595144902896614,0.9441875
8982,8473,13.625097754998421,0.94425
10953,10415,13.633462792781055,0.9443125
3104,2488,13.656346376975643,0.944375
3369,2798,13.67403672264904,0.9444375
11637,11224,13.744877189097005,0.9445
14174,13790,13.762343115771928,0.9445625
2772,2099,13.797471543788598,0.944625
11465,11034,13.844398781191673,0.9446875
2963,2262,13.87328222676181,0.94475
5909,5468,13.896790651047684,0.9448125
12331,11924,13.90761102760794,0.944875
14798,14412,13.917976911166473,0.9449375
15331,14960,13.98072988354096,0.945
886,347,14.053060479985724,0.9450625
9567,9246,14.073914632828078,0.945125
9136,8619,14.107502728645125,0.9451875
8525,8116,14.148872700069163,0.94525
8149,7708,14.179260923129995,0.9453125
6197,5817,14.242446659063644,0.945375
13293,12773,14.264407253948042,0.9454375
15872,15419,14.280972504187917,0.9455
5591,5149,14.313972588894327,0.9455625
13053,12473,14.336997624942802,0.945625
15623,15398,14.357847810424284,0.9456875
14326,13884,14.358100603510762,0.94575
6176,5720,14.38838439126967,0.9458125
6088,5693,14.396865472643448,0.945875
14074,13662,14.424141860525957,0.9459375
8485,7921,14.455661784815657,0.946
12197,11732,14.493998311202951,0.9460625
4810,4278,14.520947491689796,0.946125
2040,1396,14.538035683088403,0.9461875
2346,1647,14.56481072957449,0.94625
11853,11271,14.566478038648143,0.9463125
14092,13666,14.599792790311906,0.946375
4944,4444,14.60628076397939,0.9464375
1960,1215,14.69017206282407,0.9465
7287,6822,14.706746414972688,0.9465625
3313,2642,14.71190835925529,0.946625
13791,13257,14.724199937025533,0.9466875
15481,15054,14.761367083200742,0.94675
14469,14014,14.761760861491137,0.9468125
10859,10454,14.779644956572383,0.946875
2515,1814,14.810675745490885,0.9469375
8380,7775,14.818117721199226,0.947
8579,8142,14.828100091536086,0.9470625
3404,2783,14.83826759975293,0.947125
14838,14241,14.848049808410469,0.9471875
5077,4613,14.85924947260633,0.94725
5394,4890,14.907957556653864,0.9473125
1443,716,14.930725528024054,0.947375
9445,9064,14.941202846731004,0.9474375
12054,11441,14.983675774137534,0.9475
9383,8992,15.004636659818342,0.9475625
8999,8556,15.032323264328321,0.947625
5747,5269,15.058023941053692,0.9476875
9266,8679,15.093038520090387,0.94775
4972,4495,15.136401908833653,0.9478125
15071,14602,15.140867236094142,0.947875
5887,5348,15.205058958464795,0.9479375
9538,8935,15.21436682494148,0.948
7012,6552,15.225055553209877,0.9480625
700,37,15.27049448803053,0.948125
5791,5299,15.305990350305684,0.9481875
14993,14500,15.323686272444075,0.94825
10968,10309,15.326065422680637,0.9483125
6768,6298,15.346187408808818,0.948375
3237,2504,15.347088387035377,0.9484375
9456,8855,15.347530740200657,0.9485
13613,13047,15.349225912376035,0.9485625
3851,3206,15.373220445619918,0.948625
7874,7352,15.380645115658615,0.9486875
14281,13665,15.41781897743295,0.94875
3312,2574,15.445363491033659,0.9488125
15889,15469,15.45833005482877,0.948875
13695,13220,15.470533376302187,0.9489375
15911,15649,15.541423038553443,0.949
872,289,15.645253806454686,0.9490625
14720,14188,15.74237101165888,0.949125
779,167,15.7497491473889,0.9491875
3349,2584,15.768787112241734,0.94925
12618,11925,15.837798022142463,0.9493125
11903,11231,15.859066736018693,0.949375
15532,14769,15.8673466707455,0.9494375
8221,7545,15.92128402093716,0.9495
7454,6902,15.933597531892923,0.9495625
9544,8897,15.99419382231774,0.949625
781,121,16.024844324777547,0.9496875
3188,2403,16.02910153089892,0.94975
11217,10708,16.03492355449606,0.9498125
2573,1721,16.036075800151252,0.949875
4053,3463,16.075008575945564,0.9499375
1404,588,16.083077062312928,0.95
4405,3819,16.125044581597354,0.9500625
2103,1291,16.130069142136225,0.950125
3731,3002,16.18739324498484,0.9501875
10275,9782,16.19329510173253,0.95025
13955,13424,16.223017315341984,0.9503125
11783,11176,16.231472829818692,0.950375
12317,11625,16.232697854441703,0.9504375
4155,3500,16.235234503847824,0.9505
3107,2190,16.376801515589896,0.9505625
5600,5021,16.387608813984496,0.950625
1209,416,16.397685866467437,0.9506875
8930,8400,16.509503721880343,0.95075
8843,8326,16.516298467322024,0.9508125
12746,12158,16.526751262936518,0.950875
5074,4416,16.547134642104925,0.9509375
5655,5055,16.62198837304138,0.951
15894,15443,16.638852240168365,0.9510625
11484,10890,16.648476676728702,0.951125
1252,432,16.661484270644333,0.9511875
14330,13738,16.6824652732818,0.95125
7495,6896,16.686222213683283,0.9513125
4922,4343,16.694793305358743,0.951375
12633,11875,16.7046088738902,0.9514375
10997,10253,16.70618808244677,0.9515
1603,772,16.731857360422715,0.9515625
9729,9244,16.74334669494377,0.951625
10805,10029,16.8191150663494,0.9516875
15202,14600,16.864242148156638,0.95175
2652,1788,16.881935708668315,0.9518125
15904,15529,16.904260727232924,0.951875
5416,4823,16.91603763462364,0.9519375
6371,5774,16.936139361012625,0.952
2673,1729,17.059504894934726,0.9520625
941,150,17.08270591009248,0.952125
13923,13320,17.08969146462854,0.9521875
5302,4644,17.092015962841533,0.95225
3830,3137,17.163435330654387,0.9523125
15131,14367,17.208104997396507,0.952375
11039,10476,17.21223302969514,0.9524375
6592,5970,17.371842774866632,0.9525
2062,1240,17.42689304468361,0.9525625
12346,11577,17.438726623747414,0.952625
15773,14935,17.459972562846357,0.9526875
10169,9622,17.58641723756092,0.95275
14517,13771,17.73408389965943,0.9528125
1866,869,17.761913452999394,0.952875
2051,1124,17.8129442749612,0.9529375
8499,7683,17.819971179476752,0.953
13736,12989,17.841176893432234,0.9530625
15354,14571,17.887457616907344,0.953125
9676,9116,17.940229094550368,0.9531875
5317,4582,18.005112286253027,0.95325
3889,3034,18.059864767986003,0.9533125
4310,3603,18.066273051700193,0.953375
7019,6364,18.08524594353365,0.9534375
7128,6373,18.13631106038153,0.9535
9545,8958,18.13977194574735,0.9535625
10423,9531,18.36729493779356,0.953625
13412,12589,18.387336378853067,0.9536875
15678,15460,18.438778568493344,0.95375
3553,2592,18.4835148562139,0.9538125
15347,14648,18.49160786066186,0.953875
6378,5670,18.512429780001344,0.9539375
6223,5579,18.52204015609312,0.954
12180,11323,18.537079948337656,0.9540625
6823,6103,18.55296865561375,0.954125
3514,2589,18.617299964331618,0.9541875
2548,1566,18.62874249517185,0.95425
5421,4634,18.6831491135925,0.9543125
3915,3107,18.80402385004299,0.954375
1919,892,18.967654252933215,0.9544375
3881,3031,19.064516665388066,0.9545
7918,7160,19.09092456190284,0.9545625
15970,15773,19.11549595565749,0.954625
8654,7924,19.199895015816455,0.9546875
13904,13164,19.212117560192826,0.95475
15682,15436,19.230460694376045,0.9548125
10312,9361,19.26078222899952,0.954875
14373,13614,19.270413855913752,0.9549375
8928,8232,19.270478553885194,0.955
1152,235,19.279477387309754,0.9550625
1176,204,19.321265290626418,0.955125
2226,1228,19.351995735355587,0.9551875
6620,5901,19.38065918563211,0.95525
8175,7293,19.388771920130466,0.9553125
5009,4148,19.47060752387243,0.955375
9894,9208,19.50989285324975,0.9554375
2666,1533,19.583872532414844,0.9555
13126,12197,19.591613985736124,0.9555625
14097,13249,19.6543204187923,0.955625
14871,13973,19.73621744795696,0.9556875
5069,4180,19.751899831911878,0.95575
14821,13925,19.798272097499208,0.9558125
13027,12210,19.868427975885233,0.955875
15694,14617,20.07694168523018,0.9559375
13588,12776,20.24535979140544,0.956
15181,14340,20.350535724265406,0.9560625
14965,14019,20.386587417861232,0.956125
6456,5630,20.415874877015597,0.9561875
15934,15978,20.502373898527093,0.95625
3966,2906,20.580455030198692,0.9563125
11574,10573,20.626404883640667,0.956375
7700,6711,20.81760250186812,0.9564375
1918,687,20.822147199828777,0.9565
8941,8124,20.82405885515499,0.9565625
2508,1334,21.043235287224903,0.956625
1267,156,21.05343681604248,0.9566875
4003,2991,21.26780983821436,0.95675
15985,15971,21.406385088558263,0.9568125
2368,1164,21.418960080274474,0.956875
4060,2940,21.63468445844784,0.9569375
10350,9526,21.829177962776527,0.957
15630,14918,21.834423691283348,0.9570625
9556,8706,21.920976468038404,0.957125
3326,2061,21.94139525202919,0.9571875
7274,6330,22.039781935460866,0.95725
2091,840,22.076833294720785,0.9573125
11693,10579,22.0935800129871,0.957375
15282,14310,22.28887733304281,0.9574375
4285,3118,22.48345726606248,0.9575
7639,6559,22.48861171358702,0.9575625
14389,13408,22.543502132743615,0.957625
4032,2796,22.602533265673333,0.9576875
9695,8547,22.696905674391687,0.95775
5918,4834,22.941350529505037,0.9578125
10225,9310,23.183987355615688,0.957875
2158,707,23.261595826211323,0.9579375
14155,13049,23.353121962632283,0.958
5405,4258,23.411946932969606,0.9580625
1281,9,23.421054482661567,0.958125
7428,6333,23.457958904133733,0.9581875
2695,1147,23.595307207816877,0.95825
6048,5067,23.663592876389817,0.9583125
7341,6254,24.09412082983654,0.958375
15941,15872,24.11590416902826,0.9584375
2228,693,24.344473429532933,0.9585
15753,14437,24.39313340675827,0.9585625
3666,2122,24.48483210416429,0.958625
10628,9319,24.494801327348064,0.9586875
5459,4202,24.87058527331071,0.95875
3944,2500,24.87202957744384,0.9588125
10170,8857,24.949388707769327,0.958875
15940,15804,25.021838421406375,0.9589375
7416,6225,25.022572227405373,0.959
2192,645,25.095054226094337,0.9590625
4683,3362,25.178216415605768,0.959125
15619,14638,25.222131016970955,0.9591875
3819,2286,25.247845879183544,0.95925
11725,10385,25.317906970923723,0.9593125
15241,14056,25.417104710360164,0.959375
6175,4942,25.487317531742367,0.9594375
5370,4056,25.53914114814703,0.9595
9551,8454,25.56818592074309,0.9595625
15823,14493,25.6025512700976,0.959625
11977,10605,25.864857636915904,0.9596875
15994,15991,26.089526493002833,0.95975
13624,12285,26.136771132861337,0.9598125
13960,12635,26.201045455647492,0.959875
4983,3630,26.369784605200397,0.9599375
12494,11192,26.39041857352614,0.96
15887,15476,26.4491610155668,0.9600625
11153,9948,26.657041069722286,0.960125
2646,881,26.78914929995533,0.9601875
4378,2997,26.812875846809714,0.96025
1648,85,26.97682822607653,0.9603125
14368,13056,27.016060357026358,0.960375
13088,11629,27.25084904552285,0.9604375
15831,14371,27.595964762875045,0.9605
11960,10453,27.750883211238673,0.9605625
15195,13767,27.771285474975695,0.960625
10902,9381,27.791763738395453,0.9606875
13582,12101,27.876287100517555,0.96075
9309,7805,28.27405221258864,0.9608125
9126,7605,28.396574874782736,0.960875
13703,12370,28.465023404684484,0.9609375
10596,9015,28.72910433013786,0.961
4130,2404,29.04333007807031,0.9610625
14008,12608,29.14160194639958,0.961125
11114,9473,29.29887613496124,0.9611875
2414,606,29.333028733199864,0.96125
4433,2851,29.412893564135302,0.9613125
10994,9351,29.545149671065086,0.961375
15875,15198,29.55736651159754,0.9614375
13180,11694,29.795495028811796,0.9615
15963,15625,29.81550545196233,0.9615625
10475,9132,30.10767777346579,0.961625
8016,6538,30.108820857386373,0.9616875
9598,8176,30.395881644170156,0.96175
4950,3288,30.400477718878395,0.9618125
10742,9372,30.420005147661442,0.961875
15714,13979,30.548052175071582,0.9619375
6744,5317,30.636554779675066,0.962
10158,8726,30.83548219510623,0.9620625
15999,15877,31.11612459845706,0.962125
12675,11030,31.492755446292982,0.9621875
15133,13512,31.711745972180744,0.96225
9797,8031,31.792384447260428,0.9623125
10292,8479,31.827212703224358,0.962375
11870,10250,31.910612554039748,0.9624375
14223,12584,32.12363835194547,0.9625
15764,13963,32.2694725491029,0.9625625
15955,15353,32.3986058145845,0.962625
6249,4749,32.67660650441409,0.9626875
15956,15309,33.20063588815439,0.96275
3416,1251,33.24620160399919,0.9628125
11959,10007,33.72850326967436,0.962875
5570,3865,34.05364668383245,0.9629375
4835,3035,34.08982306767479,0.963
15702,14434,34.23687874545596,0.9630625
11046,9406,34.2596153745679,0.963125
11104,9432,34.39929185528582,0.9631875
15922,14695,34.45754541083731,0.96325
10868,9194,34.72153617476222,0.9633125
9012,7009,35.31456856847313,0.963375
10097,8055,35.484290079253114,0.9634375
9830,8032,36.15181538323398,0.9635
3458,982,36.156074793630275,0.9635625
10288,8482,36.38685958746488,0.963625
11785,9635,36.441902352334836,0.9636875
3627,1281,36.5138952349827,0.96375
3893,1611,36.517828083959664,0.9638125
12264,10145,36.54617928758195,0.963875
4148,1790,36.74672827492427,0.9639375
15878,14694,36.8162875527218,0.964
13095,11080,36.88862307515375,0.9640625
2430,50,37.045676042058474,0.964125
15842,14516,37.082920584596366,0.9641875
13163,11013,37.25578015613056,0.96425
9945,8094,37.499714904223595,0.9643125
15649,13916,37.52376045711119,0.964375
12809,10583,37.66408286871091,0.9644375
15984,15655,37.73458205594366,0.9645
15978,15473,38.03438178481709,0.9645625
4991,2624,38.26056725594342,0.964625
15927,14521,38.344842924602304,0.9646875
6338,4479,38.38875586831807,0.96475
15942,15584,38.42451211135289,0.9648125
13585,11506,38.43270805273902,0.964875
5014,2867,38.56333120698201,0.9649375
15552,13514,38.64389739262657,0.965
10747,8447,39.21124097942423,0.9650625
10429,8107,39.27718022970268,0.965125
15982,15449,39.45686013647704,0.9651875
11070,9080,39.461671712528464,0.96525
9067,6781,39.50881298523421,0.9653125
10650,8662,39.509309041495,0.965375
15621,13277,39.684431159980655,0.9654375
15898,14698,39.74337208179621,0.9655
15822,13559,39.87941523897999,0.9655625
13072,10852,39.888300811115585,0.965625
4672,2034,40.04885790379977,0.9656875
3471,741,40.11360222540392,0.96575
6506,4238,40.21286380824437,0.9658125
7427,5325,40.354026617781166,0.965875
7928,5763,40.44920999894078,0.9659375
4274,1654,40.69270085297101,0.966
15892,13811,40.737701545598725,0.9660625
15949,15550,40.7879532143184,0.966125
5261,2716,40.897580020272926,0.9661875
3938,1273,40.91094621171548,0.96625
9955,7537,41.0090898865043,0.9663125
14094,11739,41.041542208223,0.966375
5683,3527,41.131627325992774,0.9664375
6391,4327,41.30038022997476,0.9665
12515,10236,41.53804710223363,0.9665625
6796,4677,41.57836995197601,0.966625
15993,15661,41.652703701058826,0.9666875
14120,11693,41.78020269492381,0.96675
15965,15656,41.96650206444763,0.9668125
13402,10927,42.143756290855286,0.966875
4629,1852,42.21458427408758,0.9669375
