,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6087,6462,7.456146912066153e-05,0.8308125
3610,3510,7.456519320392507e-05,0.830875
6329,6460,7.457199773219354e-05,0.8309375
12852,13223,7.4586205012544e-05,0.831
3208,3594,7.461345642248889e-05,0.8310625
3673,3421,7.461782915852234e-05,0.831125
12097,12600,7.462613166994039e-05,0.8311875
2846,3111,7.4631987762046e-05,0.83125
4036,3844,7.463227709429632e-05,0.8313125
7663,7416,7.46693105487254e-05,0.831375
4471,4886,7.467573091913302e-05,0.8314375
8609,8733,7.468526885280473e-05,0.8315
15305,15121,7.46893260964903e-05,0.8315625
2826,2801,7.469730084889895e-05,0.831625
1781,1705,7.469891755023591e-05,0.8316875
10476,10774,7.470541686628219e-05,0.83175
7300,7501,7.471271592404964e-05,0.8318125
3423,3786,7.473610691959058e-05,0.831875
10732,11234,7.474403114375769e-05,0.8319375
11682,11895,7.47640335753766e-05,0.832
3481,3771,7.476445704237757e-05,0.8320625
5868,5929,7.477242470831925e-05,0.832125
15597,15822,7.478737453421847e-05,0.8321875
10840,11218,7.479447469414994e-05,0.83225
7112,7346,7.484083685652267e-05,0.8323125
3930,3949,7.484295059543776e-05,0.832375
10788,10964,7.484373153539478e-05,0.8324375
3044,3212,7.484812579526597e-05,0.8325
5619,6038,7.486429141999056e-05,0.8325625
8282,8459,7.486739372536342e-05,0.832625
6194,6243,7.487560068635883e-05,0.8326875
13829,9065,7.48775126076396e-05,0.83275
9248,9329,7.488784017652268e-05,0.8328125
10300,10543,7.49021560571286e-05,0.832875
6130,6311,7.490545620547348e-05,0.8329375
9491,9718,7.490838612473598e-05,0.833
1305,1510,7.490857966671843e-05,0.8330625
7041,7245,7.491362067485783e-05,0.833125
6248,6600,7.493005272759165e-05,0.8331875
12486,12488,7.495036235177458e-05,0.83325
12819,12609,7.496244063230001e-05,0.8333125
13781,13892,7.497653241887469e-05,0.833375
10648,10695,7.498382169548615e-05,0.8334375
15876,15695,7.50000046665579e-05,0.8335
1183,1214,7.501052552334991e-05,0.8335625
5186,5493,7.501192292781958e-05,0.833625
6411,6627,7.501960040467848e-05,0.8336875
1547,1816,7.502075410266102e-05,0.83375
1385,1406,7.502153361277755e-05,0.8338125
11652,11361,7.502219162296445e-05,0.833875
9072,9109,7.502243613201985e-05,0.8339375
8708,9104,7.502339721873778e-05,0.834
2248,2254,7.502577409131097e-05,0.8340625
2959,3172,7.503910983391475e-05,0.834125
1064,1261,7.505574212377664e-05,0.8341875
3243,3240,7.50577980506047e-05,0.83425
10263,10404,7.507201509975324e-05,0.8343125
2853,3165,7.507323207667257e-05,0.834375
14586,14850,7.50857106560632e-05,0.8344375
576,512,7.509371620943321e-05,0.8345
2818,2913,7.510632128196995e-05,0.8345625
8645,8774,7.510860859826498e-05,0.834625
184,159,7.513228530547431e-05,0.8346875
10698,10673,7.513697547128801e-05,0.83475
11011,11017,7.514990015932639e-05,0.8348125
15782,15959,7.516319363177699e-05,0.834875
9944,10194,7.516453064129355e-05,0.8349375
7620,7934,7.516810387473813e-05,0.835
6660,7150,7.52082707496761e-05,0.8350625
8505,8271,7.521000232496244e-05,0.835125
1143,1376,7.521925318607294e-05,0.8351875
10301,10361,7.521976544123791e-05,0.83525
4632,4549,7.522131674480702e-05,0.8353125
13527,13750,7.523000610459266e-05,0.835375
2074,2161,7.523861917385955e-05,0.8354375
12373,12207,7.524364682952114e-05,0.8355
14436,14658,7.524929631447751e-05,0.8355625
3782,4110,7.525832057424543e-05,0.835625
6831,7044,7.527281108354933e-05,0.8356875
2710,2722,7.52743198925819e-05,0.83575
12361,12583,7.529296094972642e-05,0.8358125
9422,9445,7.530110863553887e-05,0.835875
3308,3680,7.53031335606185e-05,0.8359375
13993,14406,7.532366881399495e-05,0.836
6635,6725,7.532634837238352e-05,0.8360625
8431,8437,7.53269367460708e-05,0.836125
4665,4828,7.534387493694032e-05,0.8361875
1074,1377,7.53590319429221e-05,0.83625
10052,10324,7.536082131487796e-05,0.8363125
15697,15873,7.536805461562955e-05,0.836375
9547,9825,7.538471541260392e-05,0.8364375
12083,12482,7.539455747610004e-05,0.8365
8188,8396,7.539917505485019e-05,0.8365625
3406,3779,7.540480872208031e-05,0.836625
3412,3664,7.542121891692497e-05,0.8366875
8614,8699,7.544256950618813e-05,0.83675
14811,14787,7.545957447825038e-05,0.8368125
11257,11145,7.546190800157965e-05,0.836875
4669,4882,7.547662044640558e-05,0.8369375
7815,7875,7.548614667569621e-05,0.837
13214,13411,7.550557718261534e-05,0.8370625
2899,3183,7.55057803950871e-05,0.837125
14407,14856,7.551046846456158e-05,0.8371875
14517,13771,7.551129097395389e-05,0.83725
8991,9000,7.552059751851018e-05,0.8373125
1027,980,7.552571874650892e-05,0.837375
12708,12427,7.553431649349294e-05,0.8374375
9712,10200,7.553860939295691e-05,0.8375
4245,4522,7.557199837611707e-05,0.8375625
7678,7737,7.557556338516679e-05,0.837625
12680,12963,7.558636608137499e-05,0.8376875
15242,15229,7.559015376774122e-05,0.83775
11960,10453,7.560161892462876e-05,0.8378125
14846,15152,7.560912366085346e-05,0.837875
14118,14202,7.562045936607889e-05,0.8379375
13730,14262,7.562858999495183e-05,0.838
2267,2136,7.56306319329248e-05,0.8380625
8808,9184,7.563105455613383e-05,0.838125
7114,7213,7.565549390523227e-05,0.8381875
1404,588,7.56575195597519e-05,0.83825
6190,6307,7.566580318425241e-05,0.8383125
5223,5602,7.567201702506845e-05,0.838375
4410,4669,7.567595994908573e-05,0.8384375
12831,13064,7.567915058706122e-05,0.8385
7329,7428,7.569037422558662e-05,0.8385625
7776,7960,7.569760011047838e-05,0.838625
1886,1855,7.570250577858293e-05,0.8386875
5286,5667,7.570795110496924e-05,0.83875
13889,14090,7.571729848649375e-05,0.8388125
474,670,7.572704824616065e-05,0.838875
13612,13990,7.573020342126785e-05,0.8389375
7580,8024,7.573121594362467e-05,0.839
9022,9368,7.574552616262743e-05,0.8390625
6311,6313,7.574858584343714e-05,0.839125
15562,15675,7.575631730272856e-05,0.8391875
7121,7474,7.575643345540439e-05,0.83925
1756,1915,7.576723893936648e-05,0.8393125
14722,14821,7.576973201065782e-05,0.839375
14346,14583,7.577135365109395e-05,0.8394375
7159,7229,7.578069827410557e-05,0.8395
15250,15553,7.578557398538416e-05,0.8395625
1476,1774,7.579355723699672e-05,0.839625
3424,3794,7.579369294412918e-05,0.8396875
1918,687,7.580893995026593e-05,0.83975
13197,13530,7.582211339029206e-05,0.8398125
14042,14151,7.582745020078405e-05,0.839875
901,1276,7.58353948392801e-05,0.8399375
5209,5592,7.584733262691113e-05,0.84
14250,14417,7.584928417904263e-05,0.8400625
14098,14060,7.585344636847003e-05,0.840125
8879,9332,7.586136233061677e-05,0.8401875
6821,1189,7.58737088739815e-05,0.84025
2934,3314,7.592506277476713e-05,0.8403125
14065,14141,7.593555205180573e-05,0.840375
9297,9209,7.596252558927119e-05,0.8404375
15320,15459,7.596770926457043e-05,0.8405
5978,6380,7.596828019028357e-05,0.8405625
9238,9238,7.597050179681213e-05,0.840625
8783,9138,7.597120498610995e-05,0.8406875
14660,14964,7.597485250181505e-05,0.84075
11386,11443,7.598141190641282e-05,0.8408125
12890,13061,7.598466623881188e-05,0.840875
11765,11926,7.598669709978815e-05,0.8409375
9577,9785,7.598970316113673e-05,0.841
7672,7963,7.599913493448865e-05,0.8410625
5347,5611,7.602330000124047e-05,0.841125
5953,6122,7.602400028068176e-05,0.8411875
1552,1674,7.603763828890402e-05,0.84125
6238,6610,7.603777107010003e-05,0.8413125
5692,5739,7.604706426098636e-05,0.841375
2755,2967,7.606364822968096e-05,0.8414375
8852,8875,7.608004464714524e-05,0.8415
3300,3607,7.608444917242899e-05,0.8415625
14154,14654,7.60893503330184e-05,0.841625
7008,7129,7.610273127152845e-05,0.8416875
8554,8627,7.613859616383954e-05,0.84175
5013,5209,7.613980577762692e-05,0.8418125
8878,8834,7.614285054252387e-05,0.841875
6715,7216,7.615924417256676e-05,0.8419375
7391,7744,7.61644198384638e-05,0.842
2571,2636,7.616715598962789e-05,0.8420625
12372,12102,7.618759066415955e-05,0.842125
5168,5483,7.619491251939087e-05,0.8421875
4618,4833,7.62117168978241e-05,0.84225
1817,1615,7.62204736322157e-05,0.8423125
14626,14664,7.623587946562212e-05,0.842375
13027,12210,7.624810263461904e-05,0.8424375
13874,14144,7.625449597093214e-05,0.8425
6546,6523,7.625549849506015e-05,0.8425625
1883,1671,7.626589044227256e-05,0.842625
326,467,7.626702483152268e-05,0.8426875
15238,15494,7.627748199015096e-05,0.84275
15651,15643,7.628995771989238e-05,0.8428125
10783,10947,7.631677920864209e-05,0.842875
15715,15913,7.63250841243918e-05,0.8429375
9575,9601,7.635016848962259e-05,0.843
9040,9364,7.635341615971154e-05,0.8430625
12314,12661,7.635749791834858e-05,0.843125
4251,4421,7.636429590781187e-05,0.8431875
11027,10595,7.636685596560451e-05,0.84325
3824,4074,7.637757671803551e-05,0.8433125
697,774,7.640018864589406e-05,0.843375
3703,3853,7.641713392857256e-05,0.8434375
1379,1662,7.642184971493815e-05,0.8435
4601,4768,7.642288870653456e-05,0.8435625
2603,2881,7.64360067221116e-05,0.843625
12796,12913,7.64493335123419e-05,0.8436875
14758,15202,7.644946611991853e-05,0.84375
7895,8294,7.647816621437327e-05,0.8438125
12243,12349,7.651353523647276e-05,0.843875
5731,5947,7.651781346887534e-05,0.8439375
7772,7601,7.654854583718615e-05,0.844
8863,9096,7.654889327435875e-05,0.8440625
3348,3797,7.655844836510701e-05,0.844125
14785,15264,7.655946389120573e-05,0.8441875
7737,7920,7.65602975153465e-05,0.84425
8498,8862,7.656187040503814e-05,0.8443125
7207,7311,7.65910989336392e-05,0.844375
3492,3746,7.660034033421477e-05,0.8444375
5398,5709,7.661064010074445e-05,0.8445
1946,2000,7.662939023278097e-05,0.8445625
3513,3698,7.66402888483306e-05,0.844625
13241,13275,7.664596912476382e-05,0.8446875
8066,8340,7.665422023191853e-05,0.84475
14471,14803,7.66641185406516e-05,0.8448125
12273,12412,7.66787061315004e-05,0.844875
14164,14416,7.668255260962781e-05,0.8449375
5737,5773,7.668558090222666e-05,0.845
11717,11827,7.668692370313251e-05,0.8450625
8155,8368,7.670015385879077e-05,0.845125
2101,2353,7.670535625112142e-05,0.8451875
11262,11381,7.67238190662181e-05,0.84525
11282,11311,7.67263293917651e-05,0.8453125
7848,7810,7.675568874508986e-05,0.845375
12981,13366,7.677325751683229e-05,0.8454375
8342,8582,7.678381461089121e-05,0.8455
7037,7284,7.678933379972278e-05,0.8455625
3569,3749,7.679186964878327e-05,0.845625
5856,5891,7.682218018918401e-05,0.8456875
6516,6856,7.682623147783884e-05,0.84575
14553,14944,7.683376965097833e-05,0.8458125
15666,15679,7.685100335599707e-05,0.845875
11995,12098,7.68571211070136e-05,0.8459375
3239,3646,7.686529254495449e-05,0.846
5754,6224,7.687561022064451e-05,0.8460625
11715,11676,7.687596859033816e-05,0.846125
523,436,7.689412507433598e-05,0.8461875
4219,4471,7.689667178572906e-05,0.84625
15696,15829,7.689785610991815e-05,0.8463125
10124,10422,7.690603990503847e-05,0.846375
5301,5635,7.690669390629995e-05,0.8464375
12032,12235,7.690802868064358e-05,0.8465
12949,13324,7.691305828771958e-05,0.8465625
11317,11351,7.69232450624067e-05,0.846625
7542,7622,7.694240186861541e-05,0.8466875
3098,3144,7.694252754043749e-05,0.84675
7898,8155,7.694484084560804e-05,0.8468125
12718,12898,7.695303894743894e-05,0.846875
903,1279,7.696556514341738e-05,0.8469375
2332,2475,7.697213098645455e-05,0.847
8468,8534,7.698651398356704e-05,0.8470625
10275,9782,7.701152790319288e-05,0.847125
11119,11347,7.701280646573408e-05,0.8471875
2781,3038,7.701932924025235e-05,0.84725
5154,5368,7.706554535206386e-05,0.8473125
2896,3233,7.706951197828442e-05,0.847375
892,1009,7.708444367948662e-05,0.8474375
3432,3805,7.709959476482279e-05,0.8475
15445,15794,7.710471437735652e-05,0.8475625
9889,9885,7.713155566231022e-05,0.847625
8245,8291,7.713391970188248e-05,0.8476875
2278,2182,7.713898454541299e-05,0.84775
451,528,7.714619377706854e-05,0.8478125
2573,1721,7.717676874877841e-05,0.847875
2844,3070,7.718024321382983e-05,0.8479375
5603,5761,7.718395044617121e-05,0.848
5444,5770,7.720237666451205e-05,0.8480625
2901,3268,7.720274130591948e-05,0.848125
3677,3884,7.720975476349687e-05,0.8481875
14010,14316,7.72500865893978e-05,0.84825
13195,13238,7.725524209812145e-05,0.8483125
8269,8334,7.726375585468395e-05,0.848375
3095,3210,7.727736397619914e-05,0.8484375
6422,6516,7.728702515690761e-05,0.8485
13967,14154,7.729336058828982e-05,0.8485625
14766,15176,7.730128037960722e-05,0.848625
14080,14339,7.730820687441057e-05,0.8486875
1018,1023,7.730858859883977e-05,0.84875
15115,15502,7.73091825182464e-05,0.8488125
10074,10384,7.733162526347605e-05,0.848875
7468,7666,7.734252661736197e-05,0.8489375
14988,15185,7.735527539274322e-05,0.849
12959,12559,7.735916034404737e-05,0.8490625
15128,15236,7.738837955188775e-05,0.849125
15641,15865,7.738856009856579e-05,0.8491875
3559,3701,7.740518736328994e-05,0.84925
5152,5113,7.741264542859437e-05,0.8493125
5778,6002,7.741272417887816e-05,0.849375
15707,15619,7.744715814177747e-05,0.8494375
9710,10057,7.74538852736097e-05,0.8495
13231,13243,7.746242967696794e-05,0.8495625
13089,12959,7.747148070372185e-05,0.849625
4550,4778,7.747930381897463e-05,0.8496875
8710,8867,7.748708849181567e-05,0.84975
1299,1448,7.749069472356473e-05,0.8498125
7015,7402,7.74920355434547e-05,0.849875
7720,7958,7.749724182149449e-05,0.8499375
13309,13483,7.752412948380333e-05,0.85
11988,12294,7.754547040032441e-05,0.8500625
12478,12800,7.756699755124225e-05,0.850125
6736,6889,7.757221877397398e-05,0.8501875
12077,12239,7.757800738057964e-05,0.85025
1213,1436,7.757891709036717e-05,0.8503125
5866,6015,7.75843108992541e-05,0.850375
4259,4381,7.758854076789153e-05,0.8504375
12962,12862,7.758857341256866e-05,0.8505
11901,12194,7.758929368999832e-05,0.8505625
7685,7978,7.763580573527201e-05,0.850625
8697,8641,7.766883215593631e-05,0.8506875
9778,9941,7.768400431996515e-05,0.85075
8946,8888,7.76870599287712e-05,0.8508125
9387,9687,7.769007968037196e-05,0.850875
4401,4555,7.771023648432023e-05,0.8509375
10775,11056,7.771506688725093e-05,0.851
4192,4290,7.772141704976246e-05,0.8510625
6670,6790,7.772709901793714e-05,0.851125
5843,6062,7.773490326080953e-05,0.8511875
7670,7990,7.775302795086581e-05,0.85125
1740,1763,7.775669166603943e-05,0.8513125
8469,8813,7.782452050439012e-05,0.851375
7518,7467,7.78308703732114e-05,0.8514375
6927,7050,7.783308320361777e-05,0.8515
12042,11993,7.783981393865663e-05,0.8515625
1196,1335,7.78498779518821e-05,0.851625
5059,5081,7.78515144383829e-05,0.8516875
13272,13568,7.786233747833058e-05,0.85175
13517,13629,7.786496192992703e-05,0.8518125
6375,6661,7.786716413941139e-05,0.851875
15420,15686,7.787979593844913e-05,0.8519375
5332,5520,7.789226677283953e-05,0.852
11516,11670,7.791797377024371e-05,0.8520625
12262,12350,7.79412325321129e-05,0.852125
12035,12175,7.795686264936188e-05,0.8521875
11046,9406,7.795839126795501e-05,0.85225
5651,5907,7.796229101230874e-05,0.8523125
1991,2291,7.796988212241058e-05,0.852375
6648,7014,7.801926428094482e-05,0.8524375
11614,12106,7.802712800336545e-05,0.8525
6645,6761,7.805718207304517e-05,0.8525625
1366,1682,7.8058311272015e-05,0.852625
600,408,7.806998777180509e-05,0.8526875
12068,12470,7.80742593440883e-05,0.85275
9500,9697,7.807453970715532e-05,0.8528125
2985,3351,7.807572788447459e-05,0.852875
8553,8854,7.810031913339883e-05,0.8529375
14376,14599,7.810774489162523e-05,0.853
9122,9074,7.813448537053972e-05,0.8530625
5590,5660,7.81668812686247e-05,0.853125
2427,2770,7.81698293675851e-05,0.8531875
2065,2127,7.81911285066007e-05,0.85325
12898,13107,7.823077302373033e-05,0.8533125
11121,11364,7.82316408089227e-05,0.853375
13828,14040,7.823371478550752e-05,0.8534375
5820,6074,7.826485585070536e-05,0.8535
14560,15046,7.830870994513629e-05,0.8535625
12240,12536,7.831735377454815e-05,0.853625
15743,15823,7.836366265767616e-05,0.8536875
4258,4635,7.838538640015008e-05,0.85375
532,610,7.839221871020383e-05,0.8538125
1267,156,7.842416334788923e-05,0.853875
10372,10728,7.843548079990438e-05,0.8539375
11781,11317,7.843711737427205e-05,0.854
439,536,7.844801778736787e-05,0.8540625
8889,8977,7.84657206334435e-05,0.854125
5282,5614,7.849382713902974e-05,0.8541875
8218,8583,7.850822624643289e-05,0.85425
15299,15616,7.851265005113691e-05,0.8543125
2726,3006,7.853738428175126e-05,0.854375
3585,3876,7.853795639925069e-05,0.8544375
12360,12850,7.85421058448914e-05,0.8545
12797,13079,7.855840524121227e-05,0.8545625
7417,7506,7.855982639762358e-05,0.854625
1517,1542,7.856533425502041e-05,0.8546875
11979,12148,7.858580262121631e-05,0.85475
5505,5697,7.859108963360549e-05,0.8548125
6955,7207,7.859907788727216e-05,0.854875
8512,8717,7.861647824056376e-05,0.8549375
12573,12709,7.862053553867389e-05,0.855
13702,14078,7.863816811620611e-05,0.8550625
12685,12547,7.86802771411192e-05,0.855125
7481,2848,7.869461186755755e-05,0.8551875
6403,6577,7.878757089729739e-05,0.85525
5654,5833,7.881125315518886e-05,0.8553125
11665,12124,7.88136748133216e-05,0.855375
7536,7639,7.881391876940784e-05,0.8554375
5263,5594,7.88377022558018e-05,0.8555
2063,2152,7.885970682774043e-05,0.8555625
13848,14017,7.889260835821217e-05,0.855625
13257,13197,7.889555386209893e-05,0.8556875
1023,1192,7.8926623916008e-05,0.85575
12408,12700,7.894331652583848e-05,0.8558125
6434,6461,7.894973327106177e-05,0.855875
6249,4749,7.895259722357985e-05,0.8559375
8433,8778,7.895723543745726e-05,0.856
962,1294,7.895997805669033e-05,0.8560625
9658,9679,7.897732035695384e-05,0.856125
8325,8557,7.899767826838814e-05,0.8561875
7085,6851,7.899907559109279e-05,0.85625
1839,1789,7.900296761735919e-05,0.8563125
483,589,7.900516359388205e-05,0.856375
14406,14686,7.902192241704215e-05,0.8564375
2128,2357,7.903529114138896e-05,0.8565
5870,5640,7.903764615316363e-05,0.8565625
9232,9562,7.904849525316151e-05,0.856625
12923,13115,7.906975217304563e-05,0.8566875
9891,10149,7.910643848644388e-05,0.85675
8565,8635,7.910917159485084e-05,0.8568125
1656,1575,7.913333393539818e-05,0.856875
1800,1796,7.914689924203586e-05,0.8569375
9758,9852,7.91537914925675e-05,0.857
157,165,7.924437659616766e-05,0.8570625
4364,4462,7.925518915691879e-05,0.857125
12922,13450,7.925636080327077e-05,0.8571875
8509,8707,7.926158812335451e-05,0.85725
3587,3679,7.930902389499835e-05,0.8573125
4656,5036,7.933858870855837e-05,0.857375
12850,13103,7.933976455057837e-05,0.8574375
14969,15079,7.935800386397635e-05,0.8575
15137,15190,7.937939871630387e-05,0.8575625
7249,7688,7.939247861624897e-05,0.857625
11186,11612,7.940253601545198e-05,0.8576875
10122,10207,7.941001071225137e-05,0.85775
13582,12101,7.942048620161497e-05,0.8578125
2544,2614,7.943338026839334e-05,0.857875
15027,14915,7.943880828255683e-05,0.8579375
1232,1218,7.944589208513915e-05,0.858
15288,15525,7.945034243740782e-05,0.8580625
9013,9133,7.945138808288036e-05,0.858125
10334,10691,7.949658895121599e-05,0.8581875
4763,5089,7.953524162002232e-05,0.85825
14450,14708,7.954537291571705e-05,0.8583125
2361,2379,7.95502767549768e-05,0.858375
3357,3418,7.955721014819515e-05,0.8584375
7911,8227,7.956621879136596e-05,0.8585
4231,4437,7.95810817706539e-05,0.8585625
12839,12996,7.958392866304094e-05,0.858625
4365,4583,7.959211920613858e-05,0.8586875
11722,11986,7.95921474751406e-05,0.85875
1437,1185,7.966040595262619e-05,0.8588125
2500,2810,7.96753147050195e-05,0.858875
876,910,7.968625399923257e-05,0.8589375
5662,5903,7.96866388047984e-05,0.859
4064,4354,7.970307972317703e-05,0.8590625
12548,12825,7.971519266277766e-05,0.859125
10585,10815,7.972103624477733e-05,0.8591875
9652,9996,7.973868321549243e-05,0.85925
8868,8997,7.975612790888692e-05,0.8593125
10006,10224,7.976101629202587e-05,0.859375
11829,11713,7.976458909432146e-05,0.8594375
3863,4231,7.976467876296789e-05,0.8595
5130,5138,7.977583743460806e-05,0.8595625
12039,12243,7.981662762841103e-05,0.859625
12093,11613,7.987003924817052e-05,0.8596875
12542,12657,7.987865359644621e-05,0.85975
12999,13312,7.99631662292233e-05,0.8598125
11284,11553,7.999861533769746e-05,0.859875
2272,2456,8.00269937204317e-05,0.8599375
2694,3029,8.00518095268043e-05,0.86
10022,10079,8.006094245303968e-05,0.8600625
1334,1554,8.006726475299376e-05,0.860125
13677,13913,8.006740970606179e-05,0.8601875
14304,14444,8.009683845573473e-05,0.86025
12490,12924,8.013105984653445e-05,0.8603125
8751,8563,8.014579346064617e-05,0.860375
12151,11999,8.014765265791686e-05,0.8604375
15447,15575,8.014798758805887e-05,0.8605
5761,5978,8.017482228586074e-05,0.8605625
2303,2284,8.017484241354518e-05,0.860625
1389,1469,8.018956330514073e-05,0.8606875
3607,3991,8.019959113789617e-05,0.86075
14016,14514,8.020532198576414e-05,0.8608125
2524,1967,8.021394382969204e-05,0.860875
7870,8270,8.02239183895295e-05,0.8609375
32,11,8.028283818565084e-05,0.861
9613,9992,8.030180282510361e-05,0.8610625
7905,8288,8.036230252715346e-05,0.861125
4157,4397,8.036531220700978e-05,0.8611875
10803,10809,8.036956728645573e-05,0.86125
4650,4700,8.037756958127316e-05,0.8613125
8318,8586,8.039836610869831e-05,0.861375
6923,7246,8.042820553364563e-05,0.8614375
8021,8118,8.043329615272484e-05,0.8615
13615,13834,8.044690948172376e-05,0.8615625
5035,5431,8.045492083723712e-05,0.861625
15085,15386,8.047044724593325e-05,0.8616875
14474,14507,8.048715879864416e-05,0.86175
5613,5948,8.04871587986668e-05,0.8618125
5404,5679,8.050842020539458e-05,0.861875
11943,12164,8.054342149666303e-05,0.8619375
1577,1667,8.054482785990398e-05,0.862
6426,6633,8.057690107667043e-05,0.8620625
14594,14866,8.059258185446175e-05,0.862125
2421,2670,8.059617890469886e-05,0.8621875
10796,11190,8.061493994308597e-05,0.86225
12534,12669,8.062378794521164e-05,0.8623125
4895,5092,8.063229659441764e-05,0.862375
911,1034,8.06325476829387e-05,0.8624375
8050,8169,8.063861713218744e-05,0.8625
3964,3763,8.064029943806923e-05,0.8625625
10464,10653,8.064392403927577e-05,0.862625
2536,2450,8.065271771528442e-05,0.8626875
6068,6363,8.06664993851105e-05,0.86275
10321,10778,8.067566991281147e-05,0.8628125
6420,6786,8.067844617150048e-05,0.862875
7664,7855,8.069477882111209e-05,0.8629375
15442,15668,8.069526579787796e-05,0.863
14058,14021,8.070544991003559e-05,0.8630625
167,343,8.071425705761445e-05,0.863125
11213,11237,8.071742482540598e-05,0.8631875
2297,2354,8.073781816052237e-05,0.86325
5881,5846,8.07497255690274e-05,0.8633125
5176,5203,8.077892114929813e-05,0.863375
11791,12216,8.079357766427726e-05,0.8634375
6600,6719,8.08082899635099e-05,0.8635
15020,15480,8.083110420777846e-05,0.8635625
10446,10633,8.083127350090427e-05,0.863625
12111,12366,8.086419543159542e-05,0.8636875
8484,3387,8.08650916725785e-05,0.86375
14999,15127,8.087793119533824e-05,0.8638125
12175,12539,8.092294193404915e-05,0.863875
10350,9526,8.092366209300362e-05,0.8639375
13585,11506,8.092545622870065e-05,0.864
8752,8803,8.097982524252546e-05,0.8640625
510,809,8.098269669762965e-05,0.864125
12552,12712,8.098756878247028e-05,0.8641875
9409,9722,8.099370114067968e-05,0.86425
4184,4504,8.101282253444965e-05,0.8643125
3096,3296,8.101338436098394e-05,0.864375
1630,1741,8.101601695344434e-05,0.8644375
8208,8367,8.10321119650704e-05,0.8645
7330,7477,8.103524399490884e-05,0.8645625
14078,14334,8.104983729706694e-05,0.864625
2071,2376,8.105032192674723e-05,0.8646875
2245,2543,8.109750981590447e-05,0.86475
5306,5400,8.109822535180169e-05,0.8648125
8840,9201,8.110819959804905e-05,0.864875
3672,4100,8.111681556678719e-05,0.8649375
13142,13418,8.112435670105485e-05,0.865
2572,2623,8.118307617824515e-05,0.8650625
3202,3236,8.12117599181989e-05,0.865125
2407,2652,8.121949541638262e-05,0.8651875
15094,9947,8.122304418705155e-05,0.86525
2236,2561,8.122343037542874e-05,0.8653125
2532,2399,8.123310963841274e-05,0.865375
10057,10141,8.124551548618572e-05,0.8654375
2908,2575,8.125537571050685e-05,0.8655
3605,3499,8.126833601911718e-05,0.8655625
4261,4572,8.127338291060426e-05,0.865625
10668,10873,8.127575986092009e-05,0.8656875
2619,2637,8.127790207781247e-05,0.86575
10965,11350,8.129013632740003e-05,0.8658125
8691,9118,8.130034831338615e-05,0.865875
8362,8518,8.131045353603638e-05,0.8659375
671,735,8.131653745970371e-05,0.866
11343,11245,8.131717593913997e-05,0.8660625
1533,1867,8.133322993140266e-05,0.866125
2225,2220,8.133496590817316e-05,0.8661875
1381,1460,8.134762538074802e-05,0.86625
7701,7833,8.135269954683482e-05,0.8663125
5251,5628,8.135398098339962e-05,0.866375
13426,13228,8.135440359004014e-05,0.8664375
11206,11433,8.135837124663711e-05,0.8665
10384,10657,8.139277035635605e-05,0.8665625
3323,3157,8.14212644568262e-05,0.866625
3456,3293,8.143088059425852e-05,0.8666875
12772,13151,8.143297475199878e-05,0.86675
11470,11718,8.144024533163483e-05,0.8668125
8396,8413,8.144326568594697e-05,0.866875
2735,3176,8.150661238940819e-05,0.8669375
1478,1815,8.152360614133158e-05,0.867
7346,7411,8.152844728075566e-05,0.8670625
12098,11969,8.163610522839619e-05,0.867125
4822,5126,8.166313834767898e-05,0.8671875
13682,14046,8.166802041568991e-05,0.86725
12683,12759,8.167247120554408e-05,0.8673125
4142,4349,8.169373451198931e-05,0.867375
14980,15304,8.17100068937062e-05,0.8674375
5104,5236,8.171561556109895e-05,0.8675
2390,2746,8.171666420142036e-05,0.8675625
6282,1678,8.173327812640098e-05,0.867625
14247,14496,8.173965379415336e-05,0.8676875
5137,5414,8.17646697542506e-05,0.86775
9562,9709,8.179812911964841e-05,0.8678125
7985,8123,8.179857235232107e-05,0.867875
1011,983,8.179994970724741e-05,0.8679375
3737,3870,8.181463601356602e-05,0.868
2684,2708,8.182448222243063e-05,0.8680625
1483,1062,8.184101813258539e-05,0.868125
11824,11746,8.184599207203952e-05,0.8681875
7294,7491,8.18664930913684e-05,0.86825
8549,8577,8.187499832076823e-05,0.8683125
6354,6348,8.188885356055191e-05,0.868375
8725,8972,8.18954944252521e-05,0.8684375
5346,5702,8.191941031915269e-05,0.8685
15264,15343,8.192005472349321e-05,0.8685625
3463,3728,8.192275699593533e-05,0.868625
9407,9669,8.194352189038174e-05,0.8686875
14630,14591,8.19473069167627e-05,0.86875
6836,7222,8.19602567279198e-05,0.8688125
14757,15080,8.201966905559596e-05,0.868875
11654,11837,8.202876839421e-05,0.8689375
2947,3050,8.203203134778655e-05,0.869
4792,4903,8.20745299892496e-05,0.8690625
7173,7045,8.2076092551509e-05,0.869125
8829,9214,8.209456969766578e-05,0.8691875
15190,12508,8.217265431840214e-05,0.86925
2913,2914,8.217593091226273e-05,0.8693125
5156,5202,8.220906585817629e-05,0.869375
15820,15937,8.225266336265886e-05,0.8694375
9744,9675,8.22600554498077e-05,0.8695
751,886,8.230076772553528e-05,0.8695625
1218,1178,8.231758574910862e-05,0.869625
14248,14616,8.23241298777168e-05,0.8696875
8944,9145,8.235330778020698e-05,0.86975
