,Request Id,request_execution_time_normalized,cdf
1880,2255,0.027744178417929224,0.887125
8056,8261,0.027744654809170703,0.8871875
12780,13051,0.027744845529713492,0.88725
11090,11257,0.02774582704572157,0.8873125
15243,15493,0.0277461381473178,0.887375
2904,3189,0.027746826048129513,0.8874375
5445,5878,0.027746934811159907,0.8875
987,1280,0.02774725293508807,0.8875625
5191,5559,0.02774809869863694,0.887625
13981,14213,0.027748164098812755,0.8876875
5941,6258,0.027748281410006802,0.88775
13138,13499,0.027748305508861964,0.8878125
7723,7961,0.02774883729806977,0.887875
14852,15031,0.027749010325972677,0.8879375
5396,5669,0.027750164148683393,0.888
1973,2191,0.027750365741538968,0.8880625
6653,7028,0.02775060839908739,0.888125
167,343,0.02775071676997973,0.8881875
3415,3745,0.027752520672954754,0.88825
1873,2223,0.02775332833696097,0.8883125
1280,1609,0.027754051313874237,0.888375
3897,4264,0.027754355488517228,0.8884375
10273,10389,0.0277547770708205,0.8885
12832,13109,0.027754923875826027,0.8885625
5418,5701,0.02775493285531437,0.888625
6341,6664,0.027754943360434735,0.8886875
11787,12044,0.02775510716425017,0.88875
14147,14413,0.027755126447369806,0.8888125
2857,3238,0.02775560233834957,0.888875
8356,8611,0.02775565917530524,0.8889375
8459,8625,0.02775578837236208,0.889
1296,1646,0.027756246664982154,0.8890625
7272,7616,0.02775634513366037,0.889125
4697,5035,0.02775647863104189,0.8891875
11902,12131,0.02775682215166965,0.88925
1910,2121,0.02775705338783707,0.8893125
4667,5031,0.02775733728158352,0.889375
10649,11008,0.02775749500948339,0.8894375
12224,12423,0.027757498945792637,0.8895
11037,11334,0.02775791754590011,0.8895625
5914,6318,0.027758067618899318,0.889625
3523,3827,0.027758460139015964,0.8896875
15047,15209,0.02775874740267947,0.88975
10360,10740,0.027759268609039586,0.8898125
10246,10349,0.027759481414068726,0.889875
7331,7665,0.027759782099610275,0.8899375
10981,11344,0.027760236392377742,0.89
5227,5469,0.027760640963461973,0.8900625
4686,4982,0.02776071088323767,0.890125
10151,10289,0.02776119268732632,0.8901875
7028,7388,0.027761318361343452,0.89025
9312,9708,0.02776235422643424,0.8903125
5545,5785,0.027763832896676204,0.890375
10892,11276,0.02776402652864953,0.8904375
10772,11015,0.027764385088776725,0.8905
11002,11157,0.027764988285326222,0.8905625
5875,6338,0.027765155338160208,0.890625
8166,8365,0.02776541515743514,0.8906875
6238,6610,0.02776544482853855,0.89075
13219,13640,0.027765704143284758,0.8908125
4844,5147,0.02776575871972042,0.890875
6990,7310,0.027766214309757457,0.8909375
7243,7529,0.027767350015859085,0.891
13028,13394,0.027769767361416387,0.8910625
4919,5244,0.02777018935977251,0.891125
8892,9029,0.027770510003079306,0.8911875
3350,3640,0.027770617522883127,0.89125
5419,5835,0.027770838504391313,0.8913125
5177,5488,0.027771493509912322,0.891375
8664,8925,0.027772358307738068,0.8914375
13442,13735,0.027772495403359736,0.8915
12580,12847,0.02777298684632487,0.8915625
10012,10167,0.027773370544705557,0.891625
7862,8250,0.027773395344461407,0.8916875
8937,9079,0.02777424538903893,0.89175
13245,13652,0.0277743276325317,0.8918125
10313,10800,0.02777469151083726,0.891875
14919,15167,0.027774983801826362,0.8919375
13976,14376,0.027776875557227597,0.892
5347,5611,0.027776901916197062,0.8920625
11394,11782,0.027776911680332826,0.892125
10317,10533,0.02777720199310465,0.8921875
7070,7468,0.02777738321729064,0.89225
4957,5215,0.027778318713060333,0.8923125
5072,5343,0.027778398447425887,0.892375
8884,9161,0.027778707115485836,0.8924375
4498,4912,0.027779199283421797,0.8925
15360,15828,0.02777929600818249,0.8925625
8414,8631,0.027779448698885163,0.892625
10830,11007,0.02777962032933144,0.8926875
9237,9646,0.027779939914745935,0.89275
12118,12502,0.02778008402228108,0.8928125
10129,10271,0.027780246180441014,0.892875
10533,10960,0.027780359527572254,0.8929375
14144,14606,0.02778045318880824,0.893
2198,2470,0.02778126676724867,0.8930625
11052,11426,0.02778132917271531,0.893125
12562,12893,0.027781523137061885,0.8931875
10096,10353,0.027781564519306887,0.89325
14141,14558,0.027781607135488485,0.8933125
14166,14481,0.02778185703973534,0.893375
15157,15301,0.02778250469604019,0.8934375
3691,3956,0.02778258589376317,0.8935
5455,5713,0.0277834352687336,0.8935625
10186,10403,0.027783876954982068,0.893625
11901,12194,0.027784294383332825,0.8936875
11184,11427,0.027784896606940373,0.89375
14447,14693,0.027784981031085683,0.8938125
3196,3534,0.02778529107369418,0.893875
5147,5490,0.027785429240134656,0.8939375
13645,13851,0.027785837895659065,0.894
4471,4886,0.02778618574686961,0.8940625
9925,10340,0.02778684935110061,0.894125
3624,3955,0.027786937016348046,0.8941875
7981,8207,0.02778729436400644,0.89425
11183,11504,0.02778821693924925,0.8943125
5950,6444,0.02778887505589194,0.894375
10437,10693,0.027789157211764098,0.8944375
5278,5626,0.027789887594227725,0.8945
9286,9670,0.02779009090178812,0.8945625
5495,5837,0.027790110830160916,0.894625
11500,11832,0.02779109073693306,0.8946875
10759,11206,0.02779150525285692,0.89475
8442,8900,0.027791948108474664,0.8948125
4846,5181,0.027793348712749872,0.894875
9003,9456,0.02779350077149812,0.8949375
5204,5536,0.027794222667675873,0.895
844,1250,0.02779447182114941,0.8950625
14826,15270,0.027795167333796916,0.895125
10068,10209,0.02779532543681017,0.8951875
8482,8964,0.027795438012542376,0.89525
7661,8080,0.02779586192715905,0.8953125
4856,5284,0.027796004581236492,0.895375
5288,5634,0.027796091950686923,0.8954375
3342,3624,0.02779632725747524,0.8955
10854,11075,0.027796638292193455,0.8955625
15215,15399,0.027796789079445453,0.895625
5682,6036,0.027796853523129432,0.8956875
5796,6027,0.02779693066753171,0.89575
3564,3895,0.027796960500866674,0.8958125
6664,6841,0.027797108655127727,0.895875
3620,4001,0.02779748313548688,0.8959375
5032,5420,0.027797780469284057,0.896
12152,12333,0.027797855614471526,0.8960625
3173,3446,0.02779793295973836,0.896125
11424,11665,0.02779799083038384,0.8961875
13359,13693,0.027798976262714863,0.89625
5398,5709,0.027799895187202613,0.8963125
404,362,0.027800179537712688,0.896375
2159,2409,0.027801014803661234,0.8964375
814,1158,0.027801849654278853,0.8965
4069,4413,0.02780196157329158,0.8965625
13938,14175,0.027803487676464428,0.896625
7726,8150,0.027803494445804062,0.8966875
8919,9356,0.02780381418855143,0.89675
11265,11521,0.027804029211099694,0.8968125
11690,12062,0.027804459473340537,0.896875
9629,9977,0.02780453340977767,0.8969375
4087,4399,0.027804636847752397,0.897
7104,7490,0.027804978084733416,0.8970625
245,286,0.02780509814669007,0.897125
12045,12388,0.027805231725864764,0.8971875
4268,4692,0.02780637586390637,0.89725
5402,5812,0.027806711343394668,0.8973125
15266,15531,0.02780674906482858,0.897375
3386,3713,0.027806758553432197,0.8974375
12500,12828,0.0278067815780828,0.8975
10047,10173,0.027807279892590107,0.8975625
2553,2827,0.027807297369858774,0.897625
13007,13356,0.027807791954994335,0.8976875
8547,8980,0.027807923268357695,0.89775
13760,13969,0.02780812673254925,0.8978125
8490,8695,0.027808618797840252,0.897875
13475,13950,0.027808786215100228,0.8979375
11219,11359,0.027809672502526382,0.898
324,358,0.027809721473532764,0.8980625
10756,11104,0.027810378886040803,0.898125
5171,5500,0.027810399354251912,0.8981875
9140,9554,0.027810573957283237,0.89825
6177,6484,0.027810950025467934,0.8983125
11779,12049,0.027811185402665795,0.898375
5541,5809,0.027811470615149957,0.8984375
9917,10181,0.027811955465369572,0.8985
9085,9371,0.02781217027299198,0.8985625
7855,8248,0.027812623957328697,0.898625
5108,5405,0.027814293001159427,0.8986875
4100,4517,0.027814301507833455,0.89875
8760,8969,0.02781461147253636,0.8988125
9047,9313,0.02781469816632169,0.898875
10668,10873,0.027815095494247127,0.8989375
15219,15415,0.027815460490010074,0.899
6162,6550,0.02781583965047126,0.8990625
7344,7730,0.027817089301177884,0.899125
12114,12367,0.027818490319108227,0.8991875
2129,2459,0.027819254456178378,0.89925
1022,1357,0.02782036724783879,0.8993125
7709,8134,0.02782088648670962,0.899375
235,352,0.027821054451319424,0.8994375
3423,3786,0.027821473568391337,0.8995
14341,14702,0.027821954209398696,0.8995625
7983,8332,0.0278221349196197,0.899625
10707,10845,0.027822536413751143,0.8996875
7499,7787,0.027823634844919568,0.89975
3537,3846,0.027823927765011428,0.8998125
10321,10778,0.027824320937500507,0.899875
6080,6418,0.027825014582657088,0.8999375
14872,15085,0.02782503169046005,0.9
7659,7913,0.027825552943615578,0.9000625
1442,1801,0.027826048234599048,0.900125
3536,3897,0.02782632829706154,0.9001875
8055,8279,0.02782649525283468,0.90025
6222,6557,0.02782664781318469,0.9003125
7188,7393,0.027826752680293613,0.900375
10338,10702,0.02782710988533571,0.9004375
8090,8305,0.027827332429036386,0.9005
2131,2440,0.02782840312360448,0.9005625
2656,3074,0.02782853401372447,0.900625
7295,7652,0.02782889644158709,0.9006875
4788,5095,0.02782925343214967,0.90075
11961,12268,0.027829502302012823,0.9008125
10445,10619,0.02783002045651412,0.900875
13646,13891,0.027831438411293166,0.9009375
10891,11232,0.02783166851755851,0.901
12203,12542,0.02783182128896748,0.9010625
12003,12199,0.027831842550213152,0.901125
5438,5711,0.027831881225675002,0.9011875
12314,12661,0.027832326762182093,0.90125
10847,11159,0.027832432776443754,0.9013125
10675,11134,0.027833363694991304,0.901375
2612,2897,0.02783365092910588,0.9014375
11990,12360,0.02783372731534846,0.9015
11820,12063,0.02783388293508632,0.9015625
8051,8357,0.027833900735078628,0.901625
12320,12698,0.02783424973829497,0.9016875
4778,5135,0.027834385583680725,0.90175
12371,12746,0.02783496074503389,0.9018125
11788,12035,0.02783509386259251,0.901875
10470,10884,0.027835226264369642,0.9019375
9077,9391,0.02783547564118569,0.902
4154,4550,0.027835477009925405,0.9020625
11920,12115,0.027836516632499805,0.902125
8695,8965,0.02783687428484289,0.9021875
12105,12442,0.027837050813807246,0.90225
6646,6843,0.027837747748595317,0.9023125
10463,10627,0.027837982954958106,0.902375
5183,5552,0.027838164757810646,0.9024375
1369,1655,0.027838297450877923,0.9025
2017,2398,0.02783889549848925,0.9025625
10060,10430,0.027839096115984428,0.902625
15371,15840,0.02783918366896335,0.9026875
14414,14743,0.027840600082710276,0.90275
9066,9508,0.02784148234705434,0.9028125
15120,15387,0.027842062781666684,0.902875
15318,15535,0.02784215884006778,0.9029375
11953,12286,0.027842260613383536,0.903
5650,5992,0.02784238236671991,0.9030625
2172,2449,0.027843066419339976,0.903125
11186,11612,0.02784397509241231,0.9031875
14688,14921,0.02784468607678914,0.90325
10611,11052,0.02784469888711649,0.9033125
14708,14939,0.02784537597145365,0.903375
9718,10023,0.027845404100075705,0.9034375
6210,6562,0.027845621874430636,0.9035
14402,14665,0.027845994307322288,0.9035625
5221,5473,0.027846257363869475,0.903625
10199,10614,0.027846348331675295,0.9036875
7910,8161,0.027846438809984764,0.90375
10682,10923,0.027847329125634958,0.9038125
2438,2862,0.0278475055352665,0.903875
10844,11254,0.027847618020116267,0.9039375
4086,4430,0.027848212505067634,0.904
11545,11865,0.027848317869066923,0.9040625
5123,5443,0.027850645771055317,0.904125
13770,14083,0.027851906258480198,0.9041875
176,270,0.02785285007978172,0.90425
11721,12081,0.027852950692379162,0.9043125
14422,14798,0.027853029979639125,0.904375
14511,14745,0.027853060680329538,0.9044375
5186,5493,0.027853509101753545,0.9045
4939,5217,0.027853614596259412,0.9045625
3573,3942,0.027854492585011485,0.904625
11362,11643,0.02785503223029874,0.9046875
10469,10838,0.027855854310643628,0.90475
12242,12586,0.02785585589333943,0.9048125
8236,8680,0.027856325503300923,0.904875
10410,10581,0.027856466381042833,0.9049375
3004,3345,0.027856632906438934,0.905
5561,5879,0.027856647022986528,0.9050625
8294,8738,0.027856841762723794,0.905125
5051,5404,0.027857301875370086,0.9051875
13529,13823,0.02785745079876526,0.90525
6021,6391,0.027857522144681263,0.9053125
4481,4822,0.027857719701929226,0.905375
5502,5765,0.027857720097484388,0.9054375
7672,7963,0.027858211300516335,0.9055
1339,1673,0.027858233872358754,0.9055625
10418,10585,0.027858632067838816,0.905625
5100,5451,0.02785897950193994,0.9056875
6044,6376,0.027859984099908124,0.90575
11954,12193,0.027860320836548484,0.9058125
6918,7189,0.027860536352611744,0.905875
5511,5874,0.02786077316137664,0.9059375
10269,10405,0.027861013108235397,0.906
169,284,0.027861110468977313,0.9060625
917,1238,0.027861327515139447,0.906125
5559,5908,0.027861384857243262,0.9061875
10478,10858,0.02786163241707541,0.90625
6248,6600,0.02786181956091465,0.9063125
2751,3110,0.0278618472785542,0.906375
6913,7221,0.027862032623419276,0.9064375
2052,2377,0.027863284152223645,0.9065
12943,13376,0.0278638326123355,0.9065625
6871,7250,0.027864013127926288,0.906625
12014,12227,0.027864933587799328,0.9066875
3543,3963,0.027865010191358845,0.90675
15311,15710,0.02786514573773635,0.9068125
9741,9955,0.027865232804980766,0.906875
8624,8853,0.02786553845348397,0.9069375
10558,10988,0.027866592290931608,0.907
11742,11967,0.027867161872385825,0.9070625
3103,3409,0.027867579954720244,0.907125
8129,8361,0.027867731032342986,0.9071875
2998,3281,0.027867937467287492,0.90725
12828,13252,0.02786815049353684,0.9073125
280,374,0.027868667266203854,0.907375
8607,8879,0.027868779428931668,0.9074375
6031,6400,0.02786893502489311,0.9075
1448,1726,0.027869149176098895,0.9075625
7195,7540,0.02787139611697363,0.907625
11630,11920,0.027871449168259413,0.9076875
4577,5023,0.027871616335250933,0.90775
9193,9463,0.027872422112159807,0.9078125
12924,13305,0.027872642278510915,0.907875
10585,10815,0.027872914074793337,0.9079375
8015,8420,0.027873252601685827,0.908
6614,6809,0.027873639018685076,0.9080625
13756,14158,0.027874560372214346,0.908125
10194,10325,0.027875673210954643,0.9081875
11550,11894,0.027875705297079115,0.90825
10637,10829,0.027876686898796965,0.9083125
11762,12064,0.027876708747376747,0.908375
14493,14942,0.027877387471518415,0.9084375
10959,11161,0.027877818380273305,0.9085
9878,10093,0.027877957494844216,0.9085625
8765,8937,0.02787828344762717,0.908625
8699,8949,0.027878440012683775,0.9086875
11284,11553,0.027878701122942422,0.90875
3435,3790,0.02787905428764546,0.9088125
6950,7300,0.02787925890152101,0.908875
6693,6887,0.027879372927321993,0.9089375
10377,10687,0.02787984879395516,0.909
10865,11198,0.027880146255166993,0.9090625
8197,8501,0.02788033568907415,0.909125
1140,1529,0.027880340228118673,0.9091875
11685,11929,0.0278803460928713,0.90925
2086,2313,0.02788265937984384,0.9093125
12025,12315,0.027882733069676577,0.909375
7224,7465,0.0278828724852552,0.9094375
6239,6698,0.027883346999753693,0.9095
6793,7180,0.02788366127031653,0.9095625
13562,13783,0.027884174286476184,0.909625
2836,3194,0.027885292745344063,0.9096875
5259,5541,0.027885489849471784,0.90975
5236,5513,0.02788603890301963,0.9098125
12872,13278,0.02788651510285108,0.909875
6705,7003,0.027886808878240854,0.9099375
5382,5633,0.027887383570428793,0.91
10025,10235,0.027887400574050623,0.9100625
14417,14868,0.02788765220197779,0.910125
11309,11479,0.02788794651519039,0.9101875
12226,12578,0.02788795457049734,0.91025
10471,10663,0.027887980841110594,0.9103125
9164,9409,0.027888011519358966,0.910375
13484,13701,0.0278891340692212,0.9104375
10326,10517,0.027889422880978332,0.9105
4563,4870,0.027889694383432414,0.9105625
6565,6783,0.027889785275230387,0.910625
5712,6066,0.02788982194355365,0.9106875
6980,7271,0.02788985952484492,0.91075
5677,5933,0.027889971204792016,0.9108125
11118,11303,0.027890163394043314,0.910875
2079,2428,0.027890309652131334,0.9109375
2526,2857,0.02789033163910522,0.911
5127,5401,0.027890353207352274,0.9110625
10119,10520,0.027890419354988035,0.911125
11632,11881,0.02789123486876104,0.9111875
2282,2688,0.027891686149835344,0.91125
7201,7524,0.027892378202264034,0.9113125
12884,13294,0.027892384851303253,0.911375
10883,11264,0.027892609161653394,0.9114375
5434,5772,0.027892760716649687,0.9115
10465,10701,0.027893270376303327,0.9115625
9874,10298,0.02789358433433844,0.911625
13579,13817,0.02789450207677263,0.9116875
3285,3618,0.027894900215332075,0.91175
2154,2431,0.027895074440621087,0.9118125
2584,2958,0.027895086767246793,0.911875
14219,14718,0.027895434325753015,0.9119375
4892,5175,0.027895863269974768,0.912
1336,1635,0.027896323967121366,0.9120625
13144,13453,0.027896428245015266,0.912125
10840,11218,0.027896454574310107,0.9121875
6184,6612,0.02789658585379466,0.91225
7827,8204,0.02789660723684267,0.9123125
10623,10793,0.027896636979633238,0.912375
5296,5644,0.02789685823736641,0.9124375
12445,12687,0.027897542767111094,0.9125
2308,2697,0.02789766565681628,0.9125625
15392,15812,0.027897820760479933,0.912625
8814,8987,0.027897861872810695,0.9126875
2142,2433,0.027898091536053205,0.91275
10102,10245,0.027898163551689132,0.9128125
6554,6932,0.02789836936778322,0.912875
1212,1447,0.027898373159849738,0.9129375
11777,12015,0.027899091523366525,0.913
6621,6833,0.02789919028331034,0.9130625
13642,14096,0.027899286188623376,0.913125
11404,11664,0.027899385152093163,0.9131875
10509,10713,0.02789940458350226,0.91325
10334,10691,0.02789942747540007,0.9133125
7130,7544,0.02789953196220699,0.913375
11437,11862,0.02790067852076553,0.9134375
11548,11846,0.027902612302389912,0.9135
11251,11419,0.02790264538252725,0.9135625
10427,10824,0.027903319869348134,0.913625
3715,4108,0.02790377570640031,0.9136875
11601,11902,0.027904191912394783,0.91375
3572,3926,0.02790428480663078,0.9138125
7559,8004,0.027904497842157035,0.913875
13959,14211,0.02790486890377949,0.9139375
2148,2527,0.027905232378359787,0.914
15460,15922,0.027905736006641212,0.9140625
10595,11016,0.027907002150681075,0.914125
11643,11972,0.02790749436006413,0.9141875
10961,11296,0.027907723088916245,0.91425
1244,1595,0.027908226633970638,0.9143125
15253,15435,0.02790863518434645,0.914375
10283,10477,0.027908642920594563,0.9144375
7570,7887,0.02790963837113183,0.9145
10016,10177,0.027909769316114295,0.9145625
14293,14597,0.027909925954416596,0.914625
1966,2237,0.02791083272953993,0.9146875
13627,13843,0.027911650623516245,0.91475
6299,6682,0.027911728995416985,0.9148125
6166,6488,0.027912278898138854,0.914875
11193,11451,0.027912624657421337,0.9149375
14168,14580,0.027912702894922294,0.915
3705,4055,0.02791290636161288,0.9150625
5657,6018,0.027913657776772464,0.915125
7915,8179,0.027913793405693235,0.9151875
5335,5619,0.027913841133715617,0.91525
8720,8983,0.027914422340816303,0.9153125
10719,11156,0.027914727763424876,0.915375
6342,6609,0.027915641492691125,0.9154375
5460,5838,0.02791570148493977,0.9155
12162,12369,0.027915933200800675,0.9155625
13594,13909,0.02791605123522446,0.915625
864,1266,0.02791614572990264,0.9156875
7690,8066,0.027916295887467822,0.91575
7412,7713,0.027916422005545595,0.9158125
12620,12972,0.027916703707266944,0.915875
2378,2711,0.027917715374657478,0.9159375
14869,15382,0.027919108225610327,0.916
4851,5206,0.02791935185222734,0.9160625
10654,11068,0.027919550996226623,0.916125
5862,6153,0.027919867448397345,0.9161875
12005,12408,0.027920262969787665,0.91625
5917,6272,0.027920453574720974,0.9163125
10181,10305,0.027920523226357487,0.916375
7222,7463,0.027921216653883793,0.9164375
13741,13999,0.027921308450103082,0.9165
3214,3576,0.027921377822834978,0.9165625
5058,5319,0.027921393411622662,0.916625
1996,2199,0.02792189531251484,0.9166875
4450,4764,0.02792272328652508,0.91675
4348,4713,0.027923697021545037,0.9168125
11329,11600,0.027924434019687677,0.916875
6968,7333,0.027924568656266652,0.9169375
9347,9766,0.02792511367365425,0.917
6815,7208,0.027925202324091982,0.9170625
11016,11368,0.027925355933749,0.917125
11827,12174,0.027925401842830582,0.9171875
9005,9205,0.027925457154300014,0.91725
7873,8151,0.027925958227810233,0.9173125
9212,9517,0.027926267340930563,0.917375
15737,15983,0.027926492601291424,0.9174375
13218,13521,0.027926601551098607,0.9175
10882,11089,0.027926655593173193,0.9175625
9639,9927,0.02792679331908159,0.917625
13463,13914,0.027927539223709302,0.9176875
5589,5928,0.027927586170691007,0.91775
6963,7303,0.02792765051721614,0.9178125
5837,6172,0.027927934371342583,0.917875
9179,9618,0.027928182964414922,0.9179375
12440,12792,0.02792823985204694,0.918
3268,3566,0.027928249521142874,0.9180625
6245,6615,0.027928964938412393,0.918125
11365,11672,0.02792956598610869,0.9181875
11647,12014,0.027929725785942616,0.91825
6336,6645,0.02793074714080494,0.9183125
10111,10279,0.02793076493620852,0.918375
10007,10410,0.02793090948817939,0.9184375
854,1150,0.02793166384452933,0.9185
14802,15063,0.027931681209848146,0.9185625
15174,15357,0.02793184390941247,0.918625
4653,5018,0.027932699592842777,0.9186875
11158,11367,0.02793277352777641,0.91875
10167,10534,0.027932789150521976,0.9188125
1905,2232,0.02793390666022536,0.918875
5694,6068,0.02793505192033246,0.9189375
12141,12636,0.027935324374494717,0.919
2894,3245,0.027936004841724944,0.9190625
11130,11299,0.027936487984661623,0.919125
8864,9047,0.027939627589793434,0.9191875
10839,11029,0.027940028561580493,0.91925
7365,7776,0.02794040810594331,0.9193125
4559,4876,0.027940985586809762,0.919375
870,1186,0.02794187673639224,0.9194375
5635,5889,0.027942107960605846,0.9195
13880,14149,0.027942569827564802,0.9195625
11096,11283,0.02794382645523893,0.919625
4088,4461,0.027943876610162056,0.9196875
11082,11404,0.027944655247228414,0.91975
903,1279,0.027944786396332175,0.9198125
11301,11467,0.02794541157009484,0.919875
11409,11762,0.027946183076340652,0.9199375
6267,6636,0.02794638509686606,0.92
11973,12332,0.027946517732436244,0.9200625
4898,5205,0.027947594255208232,0.920125
4910,5278,0.027948599992144548,0.9201875
15370,15774,0.027949112590438977,0.92025
11292,11557,0.02794938425976541,0.9203125
14407,14856,0.02794977707612788,0.920375
9934,10155,0.02795109759656661,0.9204375
14641,15064,0.027951401571283493,0.9205
11422,11704,0.027952026449789797,0.9205625
11272,11624,0.027952585967808218,0.920625
10436,10617,0.02795284217865871,0.9206875
13425,13781,0.027952889355254605,0.92075
8314,8537,0.027953418586251815,0.9208125
10272,10680,0.027953525530554912,0.920875
7850,8143,0.027953749757429598,0.9209375
1928,2187,0.027954005214106292,0.921
4736,5059,0.027954225077678297,0.9210625
7871,8282,0.027954974541535303,0.921125
5576,5911,0.027955099700014478,0.9211875
3584,3952,0.02795655619490085,0.92125
10671,11060,0.02795675491966919,0.9213125
14114,14546,0.027957892454786294,0.921375
7189,7423,0.02795818846972625,0.9214375
6328,6702,0.027959564243566815,0.9215
15136,15365,0.027959898598695705,0.9215625
11491,11936,0.02796026943121571,0.921625
6505,6777,0.027960979449916896,0.9216875
5196,5566,0.027961193719559723,0.92175
10988,11177,0.027962694404806192,0.9218125
3139,3537,0.027963742451545127,0.921875
6771,7013,0.02796462277066025,0.9219375
7991,8247,0.027966458170025372,0.922
4807,5188,0.027966862802189775,0.9220625
5560,5990,0.027967688934222357,0.922125
7622,7919,0.027967889431735428,0.9221875
10914,11103,0.027968339808859374,0.92225
4377,4733,0.027968638815628576,0.9223125
8156,8570,0.027969272932095782,0.922375
14043,14369,0.027970036844768145,0.9224375
1722,2120,0.02797096779797155,0.9225
6586,6813,0.027971032312568086,0.9225625
13234,13523,0.02797317125371671,0.922625
7866,8137,0.027973623535896806,0.9226875
11839,12140,0.02797475773173035,0.92275
15271,15676,0.02797599634999458,0.9228125
9322,9696,0.027976343976993272,0.922875
8182,8686,0.027976381834903183,0.9229375
9485,9797,0.02797670747395597,0.923
4005,4372,0.027977657713675743,0.9230625
1258,1649,0.02797801189808837,0.923125
11791,12216,0.027979154338720363,0.9231875
12202,12487,0.027979358915202923,0.92325
15056,15261,0.027979377421017616,0.9233125
14785,15264,0.027979441353434092,0.923375
14622,15088,0.02797990393801153,0.9234375
5162,5503,0.027980272928672077,0.9235
14577,14980,0.027983929923101863,0.9235625
5964,6320,0.027984772397603754,0.923625
7099,7379,0.027984932285257016,0.9236875
10455,10868,0.02798503818763443,0.92375
10260,10417,0.02798508436177377,0.9238125
7580,8024,0.027985434653359523,0.923875
11691,12118,0.02798656917036564,0.9239375
6525,7024,0.027987321043229513,0.924
6382,6762,0.027988088564061236,0.9240625
4679,5027,0.027989110736590384,0.924125
5003,5303,0.027990213276046155,0.9241875
10746,10949,0.027990453206045714,0.92425
13849,14095,0.027991190944457945,0.9243125
9251,9678,0.027991770426350197,0.924375
5334,5609,0.027991887445277974,0.9244375
10721,11096,0.027992644333558234,0.9245
8367,8575,0.027992948752179003,0.9245625
3603,3906,0.027992951432776303,0.924625
2580,2928,0.027993372080430633,0.9246875
12886,13239,0.027994643369587197,0.92475
10641,10875,0.027995148101128912,0.9248125
13839,14167,0.027995775933963,0.924875
3406,3779,0.027996024568321013,0.9249375
9586,9853,0.027996411343109404,0.925
6535,6763,0.027996488464204286,0.9250625
13850,14177,0.02799652416486244,0.925125
5326,5603,0.027997236973911127,0.9251875
10381,10784,0.02799890100174144,0.92525
11818,12121,0.02799898233287493,0.9253125
10488,10880,0.02799913746328917,0.925375
11811,12053,0.028000720717662655,0.9254375
3557,3939,0.02800183820909312,0.9255
15007,15259,0.02800280631014396,0.9255625
11925,12155,0.028003060613240444,0.925625
13352,13677,0.028003308142696987,0.9256875
3299,3612,0.02800332030413608,0.92575
11206,11433,0.028003522998642387,0.9258125
10725,10933,0.028003602386499887,0.925875
10705,10917,0.028004947349338984,0.9259375
10069,10219,0.028005490747068346,0.926
5780,6071,0.028006472353361653,0.9260625
10495,10711,0.028007463669321248,0.926125
9671,9953,0.02800801431264353,0.9261875
6018,6354,0.02800842733656058,0.92625
15179,15393,0.028009756334756192,0.9263125
11099,11273,0.028010179878002764,0.926375
8107,8480,0.028010219103304555,0.9264375
5371,5732,0.02801032650391701,0.9265
15433,15952,0.028011038596167524,0.9265625
4656,5036,0.028011707796138728,0.926625
7338,7700,0.028011923842236677,0.9266875
6969,7324,0.028012224953546744,0.92675
13316,13617,0.02801294810639248,0.9268125
10231,10604,0.028013626831241506,0.926875
5915,6247,0.028013976192141642,0.9269375
8822,9007,0.028014294410244812,0.927
6533,7010,0.028014729196653234,0.9270625
11066,11277,0.028015492637104126,0.927125
3992,4307,0.028015716733196906,0.9271875
1933,2167,0.02801689155398263,0.92725
8576,9076,0.028017114580307746,0.9273125
5892,6256,0.02801744745424943,0.927375
13661,13945,0.02801777810398774,0.9274375
11451,11748,0.02801838245870784,0.9275
11615,11915,0.028018712599556343,0.9275625
11639,11954,0.028019192421257604,0.927625
12233,12515,0.02801973175402188,0.9276875
6696,6951,0.02802185627245816,0.92775
12192,12455,0.028022739541485254,0.9278125
2540,2883,0.028023261446948774,0.927875
7129,7504,0.028023619441091163,0.9279375
12775,13147,0.028023724383115005,0.928
10593,10807,0.02802458181203275,0.9280625
4295,4660,0.028024737621667406,0.928125
8447,8749,0.02802493794308913,0.9281875
14859,15093,0.028024978427036697,0.92825
1992,2333,0.028025525614533215,0.9283125
10117,10341,0.028025766136598157,0.928375
14090,14383,0.028027540317591332,0.9284375
12030,12380,0.028027868426384866,0.9285
9617,9939,0.028027879544761377,0.9285625
7073,7339,0.028027995533089076,0.928625
1807,2055,0.028028665609095955,0.9286875
8938,9167,0.028029128967967474,0.92875
6374,6653,0.02802928534160243,0.9288125
3208,3594,0.028029388883622917,0.928875
10063,10456,0.02803022360846718,0.9289375
10909,11269,0.028030620280234213,0.929
2735,3176,0.028032352113111395,0.9290625
15366,15623,0.02803258158070342,0.929125
9120,9417,0.028032754704769944,0.9291875
12102,12409,0.028032924916398597,0.92925
13883,14155,0.02803392583431234,0.9293125
9009,9464,0.028036099130273377,0.929375
10103,10261,0.028036103968725003,0.9294375
3473,3836,0.02803628392887844,0.9295
12001,12444,0.02803680368550787,0.9295625
10504,10745,0.028037153571557488,0.929625
8101,8510,0.02803777552893303,0.9296875
8793,9232,0.02803788847770611,0.92975
14693,14919,0.02803865887521132,0.9298125
10877,11202,0.028038936995199496,0.929875
