,Request Id,request_scheduling_delay,cdf
14644,14788,61.81000621773603,0.8889375
12862,13039,61.81157974901919,0.889
15006,15182,61.813690727076505,0.8890625
15331,14960,61.814068077957245,0.889125
14765,15050,61.816106221140785,0.8891875
13117,13237,61.82039023120353,0.88925
14615,14836,61.829321859175934,0.8893125
15234,15630,61.83001116175569,0.889375
14740,15082,61.832823587071175,0.8894375
14532,15022,61.83625002761778,0.8895
15953,14786,61.844038092094934,0.8895625
15108,15606,61.84511565052287,0.889625
14949,15144,61.84512111500612,0.8896875
14794,15034,61.8463129458147,0.88975
15292,15604,61.8488934812591,0.8898125
14577,14980,61.849234885693136,0.889875
14855,15160,61.84989408330034,0.8899375
14554,14966,61.85733498114587,0.89
14628,14878,61.857349424001086,0.8900625
14607,14882,61.85848642610949,0.890125
12810,13121,61.858686541663815,0.8901875
15337,15168,61.85928230493573,0.89025
14829,15078,61.85955776641492,0.8903125
13054,13063,61.86067902329978,0.890375
15216,15574,61.861959099507544,0.8904375
14713,15036,61.86214834389898,0.8905
13100,13235,61.86576356300418,0.8905625
15077,15066,61.872750411843754,0.890625
12877,13087,61.87524336866352,0.8906875
15025,15294,61.87732242769732,0.89075
15353,15572,61.8784216962199,0.8908125
14656,14924,61.88025709668864,0.890875
14861,15158,61.88211377506684,0.8909375
15140,15622,61.88292043988736,0.891
14727,15016,61.883890787651126,0.8910625
12829,13081,61.88479253170203,0.891125
12990,13085,61.88589840663724,0.8911875
14641,15064,61.888072061882326,0.89125
13069,13095,61.88873094487542,0.8913125
15481,15054,61.8887375552049,0.891375
14840,15012,61.88901275056185,0.8914375
14528,14922,61.893504484873006,0.8915
14780,14956,61.89440834136826,0.8915625
14815,15140,61.89844833177983,0.891625
14502,14990,61.8988071548481,0.8916875
14887,15184,61.899442838093364,0.89175
14576,14876,61.902276525400566,0.8918125
14813,15048,61.90277531716288,0.891875
12849,13033,61.90301688877673,0.8919375
13325,13233,61.90569044499955,0.892
14594,14866,61.90789833943438,0.8920625
14775,15134,61.90966277541861,0.892125
12886,13239,61.909988689557395,0.8921875
12976,13077,61.910122382067584,0.89225
14952,15032,61.91138669548843,0.8923125
15054,15164,61.91239083976575,0.892375
14846,15152,61.91322820245318,0.8924375
12923,13115,61.91655765071221,0.8925
15967,13119,61.916989904585876,0.8925625
15386,15632,61.91745506748248,0.892625
13136,13113,61.92871764536244,0.8926875
14586,14850,61.929622803997745,0.89275
15438,15602,61.93395083704456,0.8928125
15049,15128,61.934843973061675,0.892875
14537,14870,61.93780982179271,0.8929375
14486,14968,61.93790803901027,0.893
14973,15180,61.941470604520305,0.8930625
12955,13093,61.946390315136114,0.893125
14799,15056,61.94815947424945,0.8931875
14463,14988,61.949221683603355,0.89325
14636,14852,61.94988315610419,0.8933125
14662,15004,61.95005452201258,0.893375
14936,14986,61.95027387844539,0.8934375
12827,13057,61.951391794452206,0.8935
15098,15172,61.955512357347175,0.8935625
14836,15018,61.958665465877175,0.893625
14545,14840,61.959917035914486,0.8936875
14929,14962,61.960057622637464,0.89375
14725,14958,61.962061271467974,0.8938125
15029,15006,61.964955811250434,0.893875
15444,15746,61.96518634787549,0.8939375
14922,15136,61.96718041604606,0.894
14650,14874,61.96936376625672,0.8940625
14918,15154,61.97147862123495,0.894125
14986,15166,61.972783497419414,0.8941875
15110,15084,61.97358833165845,0.89425
14691,14976,61.97392895241137,0.8943125
14501,14846,61.975098386087666,0.894375
13104,13111,61.9763179118313,0.8944375
14827,15146,61.978750241259604,0.8945
14521,15002,61.98053487898733,0.8945625
14558,14860,61.983584569889445,0.894625
15310,15634,61.98385811873857,0.8946875
14894,15038,61.9841301471007,0.89475
14643,14992,61.98580692928658,0.8948125
15237,15576,61.986016246986765,0.894875
15362,15624,61.99503818942583,0.8949375
15501,15726,61.9954650240943,0.895
14860,15142,61.99640056639646,0.8950625
13231,13243,61.99735730538896,0.895125
15413,15740,61.99847742278075,0.8951875
12963,13055,61.99965380611957,0.89525
15261,15598,62.002566698145415,0.8953125
14417,14868,62.00591830296753,0.895375
14884,14848,62.007019588453204,0.8954375
14660,14964,62.007090829551316,0.8955
14712,14998,62.01257763291619,0.8955625
12942,13071,62.01294942782863,0.895625
12740,13059,62.018618880982785,0.8956875
14809,15052,62.02229726606345,0.89575
14407,14856,62.02268358847812,0.8958125
14622,15088,62.0229385064481,0.895875
15122,14872,62.02537836764964,0.8959375
15377,15734,62.02944403727622,0.896
15262,15704,62.03693128019074,0.8960625
14609,14842,62.0392229549642,0.896125
15303,15590,62.041495391732724,0.8961875
14812,15126,62.042579023905205,0.89625
12797,13079,62.04422843822374,0.8963125
14747,15086,62.04491986250298,0.896375
13025,13117,62.04649916573828,0.8964375
15152,15610,62.04699225741683,0.8965
14601,14880,62.047506548670185,0.8965625
12951,13073,62.05181757316575,0.896625
13413,13053,62.05380502839398,0.8966875
14677,14954,62.05546416423465,0.89675
15630,14918,62.05630908632429,0.8968125
15367,15596,62.05907733012782,0.896875
15542,15592,62.05914398821233,0.8969375
14560,15046,62.059793822317715,0.897
14711,14970,62.06274190403428,0.8970625
15338,15738,62.066967930417036,0.897125
15427,15706,62.070539345331895,0.8971875
12916,13241,62.07348855008934,0.89725
14761,14854,62.07380615441548,0.8973125
14695,14996,62.074191610910816,0.897375
14724,15148,62.074193175870164,0.8974375
15172,15608,62.082019771771456,0.8975
15193,15600,62.084404413868924,0.8975625
12876,13089,62.084476112800075,0.897625
15123,15170,62.084902178242146,0.8976875
14803,14862,62.086159302619535,0.89775
14791,15138,62.08935254435892,0.8978125
14582,14864,62.08982456372348,0.897875
14697,15132,62.092633681194684,0.8979375
15206,15588,62.0943878558237,0.898
14612,14884,62.095638352046535,0.8980625
14669,15042,62.09674789465521,0.898125
14923,15178,62.0981954961386,0.8981875
14742,14994,62.09888142236923,0.89825
15397,15744,62.09988393450806,0.8983125
15452,15700,62.10335237952518,0.898375
14737,15130,62.10736794770446,0.8984375
14604,14926,62.10851374485503,0.8985
12802,13091,62.108805246006455,0.8985625
14863,15044,62.10899322900718,0.898625
15124,15578,62.11339520660886,0.8986875
14634,15000,62.11586660310331,0.89875
15504,15718,62.115954153573625,0.8988125
14848,14950,62.11833514388695,0.898875
15551,15702,62.1190147240909,0.8989375
14683,14952,62.120361450978294,0.899
14766,15176,62.12216150217921,0.8990625
15406,15620,62.12283486581646,0.899125
15301,15626,62.12334943970336,0.8991875
14710,14886,62.12405599415399,0.89925
15028,14916,62.127089056493105,0.8993125
13151,13247,62.128056925709416,0.899375
15058,15090,62.12840966190004,0.8994375
14399,14844,62.1321805059838,0.8995
14629,14888,62.13227404787506,0.8995625
14431,14890,62.1346398279137,0.899625
15394,15628,62.138939555672664,0.8996875
15497,15580,62.14331596657473,0.89975
15101,15582,62.14419728874543,0.8998125
14719,15094,62.14734127114332,0.899875
14819,15040,62.15298198034088,0.8999375
14841,15122,62.15563057144368,0.9
15410,15638,62.15611431913203,0.9000625
15351,15708,62.1575885283371,0.900125
14538,14920,62.1581770126287,0.9001875
12984,13245,62.15846083919246,0.90025
15151,15594,62.16103353909341,0.9003125
15224,15640,62.161264123667934,0.900375
15285,15742,62.163052520340784,0.9004375
13082,13075,62.16547792315748,0.9005
15341,15724,62.16954451534855,0.9005625
15352,15732,62.17539381582583,0.900625
15403,15664,62.17845010150563,0.9006875
14559,14974,62.179096549777455,0.90075
15256,15660,62.183996722845336,0.9008125
15442,15668,62.18584352049777,0.900875
13120,13259,62.1880447315865,0.9009375
15462,15748,62.18991381397359,0.901
15346,15750,62.190198466260995,0.9010625
14864,15150,62.195470536126095,0.901125
15557,15736,62.20060802570981,0.9011875
14994,15092,62.20253093314534,0.90125
15286,15636,62.20845675621513,0.9013125
14774,14910,62.20925665916502,0.901375
14625,14972,62.20943487812451,0.9014375
13128,13255,62.212637748281054,0.9015
14763,14858,62.21298298014756,0.9015625
14945,15120,62.21304835789692,0.901625
15942,15584,62.21387699015918,0.9016875
15490,15586,62.214994106401605,0.90175
15275,15618,62.21740141749967,0.9018125
14913,15096,62.21839797891289,0.901875
14701,15174,62.219170794355136,0.9019375
15349,15612,62.22124889718248,0.902
15596,15752,62.224218830856444,0.9020625
14097,13249,62.22444233264673,0.902125
15299,15616,62.22986715182458,0.9021875
15419,15756,62.23111487167148,0.90225
14603,14914,62.2378051774906,0.9023125
14676,14898,62.23784385147053,0.902375
15369,15644,62.24203033152685,0.9024375
14721,14892,62.250708170549274,0.9025
15435,15694,62.25155013792846,0.9025625
15423,15698,62.25215400159891,0.902625
14595,14912,62.25363279704993,0.9026875
15528,15652,62.25410093806681,0.90275
15412,15730,62.256919278049736,0.9028125
15177,15670,62.2576209399698,0.902875
15376,15662,62.2596764464198,0.9029375
14900,14928,62.26024745099312,0.903
14527,14894,62.262322186238634,0.9030625
12992,13251,62.264875976618896,0.903125
13574,13253,62.267484191281596,0.9031875
15522,15642,62.26836096910529,0.90325
15436,15124,62.27295258519632,0.9033125
15213,15674,62.27315146263072,0.903375
14816,15098,62.27566492437904,0.9034375
15589,15728,62.279547216898095,0.9035
15311,15710,62.281229801436325,0.9035625
14542,14906,62.282188404923886,0.903625
15461,15658,62.29183242432305,0.9036875
15271,15676,62.29484882983979,0.90375
15692,15754,62.30140232838369,0.9038125
14518,14900,62.30379151451734,0.903875
13791,13257,62.30705528801366,0.9039375
15574,15696,62.30740020073188,0.904
15508,15760,62.310568809465735,0.9040625
15965,15656,62.31362763268123,0.904125
15474,15758,62.31891430607641,0.9041875
14686,14948,62.3191520180751,0.90425
15432,15722,62.325121898147586,0.9043125
15287,15614,62.32670998555204,0.904375
15431,15720,62.32741404468982,0.9044375
14655,14908,62.330982070135065,0.9045
14448,14946,62.33156355126641,0.9045625
15418,15666,62.33319959144558,0.904625
14553,14944,62.3397144094763,0.9046875
13265,13285,62.3404845973638,0.90475
12924,13305,62.341040799804205,0.9048125
13200,13263,62.34545488326103,0.904875
14472,14934,62.34703432203946,0.9049375
15189,15654,62.34776120440313,0.905
13093,13299,62.34844618095599,0.9050625
13011,13293,62.35320323383473,0.905125
14885,14904,62.353678664669246,0.9051875
15374,15650,62.36431151542786,0.90525
13087,13297,62.366679032455636,0.9053125
13243,13295,62.371674816068094,0.905375
15548,15648,62.37206558215837,0.9054375
13018,13261,62.37778672592833,0.9055
15279,15690,62.37942886181429,0.9055625
15569,15716,62.38034753608338,0.905625
14493,14942,62.38133475681002,0.9056875
15494,15714,62.38161723542089,0.90575
13109,13301,62.38570268590058,0.9058125
14685,14936,62.389653385417546,0.905875
14377,14902,62.39019245244856,0.9059375
14456,14896,62.39581482439519,0.906
15246,15712,62.40230980298077,0.9060625
15512,15764,62.40313948584583,0.906125
14666,14930,62.4036579037446,0.9061875
14921,15100,62.408479109126574,0.90625
14854,15118,62.40986808224295,0.9063125
15618,15692,62.413497579484215,0.906375
15536,15646,62.41699341039862,0.9064375
15265,15672,62.420907975352634,0.9065
13368,13291,62.4226031066986,0.9065625
13431,13313,62.42353267318299,0.906625
13262,13269,62.42411442411935,0.9066875
13201,13311,62.42442712685158,0.90675
14445,14932,62.44161920021952,0.9068125
15304,15680,62.44237599942994,0.906875
14773,15102,62.45225508351564,0.9069375
14618,14940,62.45980458749864,0.907
14901,15106,62.46767349035076,0.9070625
15368,15678,62.46812769257576,0.907125
15932,13303,62.468437853992555,0.9071875
13045,13271,62.473300830540666,0.90725
13042,13265,62.479925669085105,0.9073125
15359,15688,62.48442408503979,0.907375
14831,15104,62.500645764285196,0.9074375
13141,13287,62.508100836869176,0.9075
13388,13307,62.511396659906495,0.9075625
14605,14938,62.519980781275876,0.907625
15420,15686,62.520217360878064,0.9076875
13062,13309,62.524984435629676,0.90775
13241,13275,62.52774576596494,0.9078125
15391,15684,62.535815428680394,0.907875
15592,15762,62.536772819471366,0.9079375
13030,13279,62.538213893528564,0.908
15493,15682,62.54719380011136,0.9080625
13343,13315,62.55768295252699,0.908125
13307,13267,62.56865129086589,0.9081875
13152,13319,62.573091811064614,0.90825
13264,13283,62.575693915116176,0.9083125
13390,13321,62.591857289673044,0.908375
13403,13289,62.60328043940456,0.9084375
13161,13317,62.60526069118953,0.9085
13122,13325,62.631861165179544,0.9085625
15175,15108,62.64881232629523,0.908625
15621,13277,62.662096907986665,0.9086875
13188,13351,62.67526463004549,0.90875
13563,13323,62.68137413165914,0.9088125
13066,13281,62.696483379286974,0.908875
13162,13345,62.700995494188874,0.9089375
13232,13273,62.70552464829552,0.909
13389,13355,62.70971560272221,0.9090625
15476,15766,62.71464956503564,0.909125
14971,15116,62.71604317807669,0.9091875
14733,15110,62.7219838465727,0.90925
15959,13331,62.723294336183585,0.9093125
15422,15770,62.72496829663851,0.909375
15455,15772,62.7546006941227,0.9094375
14849,15112,62.76060469129607,0.9095
13107,13327,62.78191645001857,0.9095625
15005,15114,62.79637948233335,0.909625
13199,13353,62.79706048177559,0.9096875
15393,15786,62.804236686335685,0.90975
13174,13347,62.810515476196656,0.9098125
13326,13329,62.83194009705687,0.909875
13252,13337,62.84826172686621,0.9099375
13212,13333,62.85024569637744,0.91
15449,15768,62.85664228745213,0.9100625
13328,13375,62.87254699225309,0.910125
13118,13359,62.87445984323938,0.9101875
15499,15782,62.883395207853255,0.91025
13039,13349,62.88781096768116,0.9103125
15370,15774,62.91408744766022,0.910375
13300,13335,62.918931564936884,0.9104375
13220,13357,62.92772453393104,0.9105
15575,15784,62.93270822633872,0.9105625
13179,13413,62.93837627289065,0.910625
13377,13381,62.94499639501089,0.9106875
13225,13363,62.95433304469191,0.91075
13058,13343,62.96754041771567,0.9108125
13046,13373,62.972607154797856,0.910875
13214,13411,62.9744525522151,0.9109375
13364,13393,62.98839315216355,0.911
13374,13365,63.001850323227586,0.9110625
13327,13341,63.00439739613887,0.911125
15405,15798,63.01261028207921,0.9111875
12935,13361,63.030592710992096,0.91125
13140,13339,63.03888648770783,0.9113125
13268,13371,63.04139933015472,0.911375
13349,13407,63.05406562730877,0.9114375
13605,13415,63.05505572427455,0.9115
13167,13379,63.05643749810679,0.9115625
15530,15788,63.056958672732435,0.911625
13239,13421,63.070253700068974,0.9116875
13341,13419,63.08008468495996,0.91175
13183,13377,63.081753680016504,0.9118125
13223,13443,63.08460224214696,0.911875
13643,13383,63.09118127581553,0.9119375
15453,15776,63.094338169979096,0.912
15563,15796,63.09547915511314,0.9120625
13204,13445,63.09937673505658,0.912125
13345,13417,63.10557584547098,0.9121875
15445,15794,63.11551104409193,0.91225
15483,15780,63.120603588475774,0.9123125
15629,15778,63.12821374981206,0.912375
13335,13395,63.14175461455761,0.9124375
15606,15810,63.146603029398534,0.9125
13035,13367,63.14981857005807,0.9125625
13154,13399,63.15793693314504,0.912625
15900,13391,63.15909686207374,0.9126875
13119,13403,63.161751469026854,0.91275
13455,13423,63.16611799588611,0.9128125
13798,13369,63.17142449692358,0.912875
15456,15792,63.17198744837333,0.9129375
13094,13441,63.19164192987728,0.913
13101,13409,63.19747230108669,0.9130625
15940,15804,63.209777447145825,0.913125
13026,13389,63.21447977862431,0.9131875
13284,13447,63.216719949097865,0.91325
15416,15800,63.21802004128847,0.9133125
15471,15826,63.22561564129467,0.913375
13133,13385,63.228827571361194,0.9134375
13203,13425,63.231361736151484,0.9135
13460,13429,63.23271452701124,0.9135625
15470,15806,63.23776725655375,0.913625
13644,13405,63.251902355798165,0.9136875
13617,13439,63.25339908102694,0.91375
15332,15802,63.26337748488663,0.9138125
15936,13435,63.26525331259347,0.913875
13509,13457,63.271807374817854,0.9139375
15537,15790,63.273177621222544,0.914
13336,13437,63.2779084710661,0.9140625
13334,13387,63.287490228300385,0.914125
13135,13401,63.29109522790702,0.9141875
15469,15830,63.29176828320112,0.91425
13409,13451,63.29454377046807,0.9143125
13153,13397,63.30715803977125,0.914375
15850,13449,63.3202680566593,0.9144375
13274,13461,63.320420783238546,0.9145
15360,15828,63.32142910708001,0.9145625
15597,15822,63.32652153597883,0.914625
13240,13427,63.330529047231266,0.9146875
15564,15808,63.33210040082247,0.91475
15333,15824,63.336700439161405,0.9148125
13414,13505,63.33934348818809,0.914875
13737,13431,63.346427501165294,0.9149375
15392,15812,63.375133345739414,0.915
15450,15814,63.38383322418076,0.9150625
15477,15818,63.38388776727288,0.915125
15660,15832,63.387559283176074,0.9151875
15458,15848,63.403706380097674,0.91525
13319,13455,63.41048173985109,0.9153125
13210,13459,63.44057579259186,0.915375
15463,15844,63.46032499204989,0.9154375
13320,13467,63.46226333949073,0.9155
15514,15820,63.463455562892705,0.9155625
13144,13453,63.46508280937428,0.915625
15535,15816,63.468404358766634,0.9156875
13277,13463,63.485172549105755,0.91575
13568,13433,63.4954025378571,0.9158125
15585,15852,63.49977737255119,0.915875
13423,13509,63.510091881619815,0.9159375
15571,15850,63.51296777271102,0.916
13271,13507,63.5150768222602,0.9160625
13175,13511,63.51674816181253,0.916125
15467,15842,63.52647135593304,0.9161875
13360,13487,63.52805893422021,0.91625
15371,15840,63.530907358014815,0.9163125
13309,13483,63.564867775393736,0.916375
15478,15838,63.56528210429872,0.9164375
15543,15834,63.5654446444629,0.9165
13461,13503,63.56942835668133,0.9165625
13242,13469,63.60304044146551,0.916625
15529,15836,63.60637948738247,0.9166875
13290,13465,63.6087545625378,0.91675
15624,15846,63.61323896463284,0.9168125
13185,13473,63.62008150423003,0.916875
13440,13485,63.62426104643043,0.9169375
13458,13513,63.64888488683209,0.917
13363,13501,63.658954248866394,0.9170625
13301,13481,63.66283498535756,0.917125
15603,15860,63.6655903121391,0.9171875
15620,15858,63.66573503037864,0.91725
13420,13479,63.67726073462279,0.9173125
15941,15872,63.68540117897339,0.917375
15509,15856,63.68811026072581,0.9174375
13762,13529,63.68958339123162,0.9175
13138,13499,63.69327159921579,0.9175625
13378,13489,63.703817093755106,0.917625
13393,13471,63.707048778900685,0.9176875
15459,15864,63.71937250764188,0.91775
13477,13517,63.72060236236496,0.9178125
15380,15886,63.72408719813973,0.917875
13441,13497,63.7243344589989,0.9179375
15498,15884,63.7293138847574,0.918
15948,13477,63.73185977241792,0.9180625
15525,15862,63.7341678954632,0.918125
15570,15854,63.737031572322394,0.9181875
13404,13515,63.7474245500448,0.91825
15472,15866,63.75333463477534,0.9183125
15384,15890,63.77051126361562,0.918375
13482,13493,63.774393959192025,0.9184375
13224,13519,63.77577959593998,0.9185
13234,13523,63.78660559971581,0.9185625
15520,15876,63.79920916507638,0.918625
15581,15882,63.80756484232006,0.9186875
15519,15870,63.80952987208957,0.91875
13270,13495,63.8168600689188,0.9188125
13595,13475,63.818324664061606,0.918875
13533,13491,63.82055956948159,0.9189375
15554,15892,63.822507428799895,0.919
15425,15874,63.8260015072301,0.9190625
13218,13521,63.842148163152615,0.919125
13498,13533,63.843905105385375,0.9191875
15526,15888,63.86398470601614,0.91925
13294,13527,63.88053892096957,0.9193125
13432,13555,63.89066390028529,0.919375
13487,13549,63.898795273590395,0.9194375
15538,15894,63.90138228183707,0.9195
15527,15868,63.90732709801512,0.9195625
13287,13531,63.91348179278032,0.919625
15510,15898,63.920020664055414,0.9196875
13710,13553,63.92432386990788,0.91975
13384,13557,63.92869379400895,0.9198125
15598,15896,63.93953425070026,0.919875
15546,15902,63.945293330264576,0.9199375
13398,13535,63.95124079757852,0.92
13247,13525,63.95315773277366,0.9200625
15515,15908,63.9588509369745,0.920125
15822,13559,63.96887643007187,0.9201875
13542,13539,63.988210620947825,0.92025
13547,13551,63.99086855342125,0.9203125
15555,15904,63.99804661585199,0.920375
15523,15880,64.00392483621386,0.9204375
13480,13547,64.01376261250277,0.9205
13369,13563,64.02075546984884,0.9205625
15642,15878,64.02709823435907,0.920625
13449,13561,64.03121819379692,0.9206875
13400,13541,64.03780309603462,0.92075
13280,13537,64.04335498289242,0.9208125
15614,15900,64.07534673978671,0.920875
13764,13569,64.10904796120701,0.9209375
13230,13543,64.11162704866979,0.921
13502,13545,64.1226801520927,0.9210625
15979,13567,64.13065970314153,0.921125
15541,15910,64.15722120132762,0.9211875
13893,13571,64.18012337273126,0.92125
15480,15906,64.19436394488798,0.9213125
15686,15912,64.19806702830783,0.921375
13424,13565,64.20475151990343,0.9214375
13211,13573,64.28397310069784,0.9215
15531,15918,64.29081122907417,0.9215625
13446,13587,64.31767601610261,0.921625
15558,15914,64.32571288846373,0.9216875
13887,13579,64.33605437034566,0.92175
15601,15924,64.34041566551991,0.9218125
13471,13577,64.35305466566274,0.921875
13638,13593,64.37239029763407,0.9219375
15434,15920,64.38398673859751,0.922
13650,13589,64.3907609183376,0.9220625
13541,13583,64.3922221948194,0.922125
13401,13581,64.3988520535894,0.9221875
13522,13575,64.41796471029124,0.92225
15489,15916,64.42657268004484,0.9223125
13517,13629,64.44209796591542,0.922375
13553,13585,64.4776517054305,0.9224375
13634,13591,64.48683172964888,0.9225
13456,13627,64.49246717227345,0.9225625
15547,15926,64.49503940450768,0.922625
13536,13631,64.52148556246095,0.9226875
13537,13637,64.53429010138507,0.92275
13396,13641,64.53734371378835,0.9228125
13278,13597,64.54174498119698,0.922875
13379,13595,64.5799132159301,0.9229375
13395,13635,64.58000337744045,0.923
13577,13633,64.5827462524195,0.9230625
15460,15922,64.59321407037714,0.923125
15625,15928,64.60145119151468,0.9231875
13564,13599,64.66840960329432,0.92325
13680,13653,64.67092019383153,0.9233125
15933,13625,64.69613870732962,0.923375
13466,13639,64.69621664284159,0.9234375
13315,13613,64.7013942371982,0.9235
13465,13605,64.71499581501428,0.9235625
13308,13623,64.72081219253073,0.923625
13348,13659,64.7301600151144,0.9236875
13583,13601,64.7303595025761,0.92375
13725,13607,64.74557043104903,0.9238125
15613,15930,64.75655183483639,0.923875
13299,13663,64.75751106474092,0.9239375
13356,13661,64.7644503662624,0.924
13688,13609,64.77031270661553,0.9240625
13606,13603,64.79354160614855,0.924125
13462,13643,64.79588056591695,0.9241875
13616,13657,64.7966399814095,0.92425
13488,13615,64.83437636531733,0.9243125
15916,13621,64.84266962855509,0.924375
15540,15932,64.85875850816774,0.9244375
14281,13665,64.88335420693716,0.9245
13302,13651,64.88630878472986,0.9245625
13380,13655,64.90107308944664,0.924625
13539,13611,64.91966010439262,0.9246875
15909,13673,64.92440981553034,0.92475
13339,13649,64.94435423620041,0.9248125
13662,13619,64.96006079465485,0.924875
13856,13645,64.99695149802119,0.9249375
13543,13667,65.00278564143889,0.925
13316,13617,65.00601179539706,0.9250625
13653,13669,65.01924450363799,0.925125
15644,15934,65.04546270183789,0.9251875
13518,13671,65.04807331330028,0.92525
13457,13647,65.04856663183114,0.9253125
15500,15940,65.07042775697266,0.925375
15468,15936,65.07352346921573,0.9254375
13352,13677,65.0923699810179,0.9255
13433,13675,65.09288168463445,0.9255625
15454,15942,65.09351745130004,0.925625
13556,13679,65.1269661808318,0.9256875
13570,13685,65.17497740997396,0.92575
15457,15938,65.17938059404526,0.9258125
15594,15944,65.18285308579186,0.925875
13281,13683,65.20086952159818,0.9259375
13510,13681,65.22235896251618,0.926
15590,15946,65.23219466566945,0.9260625
13484,13701,65.25220472905403,0.926125
15549,15950,65.2623412836142,0.9261875
13578,13703,65.31288704357826,0.92625
13534,13691,65.31309550114395,0.9263125
13519,13687,65.3132594075571,0.926375
15516,15948,65.31989580076777,0.9264375
13546,13695,65.38500112586325,0.9265
13817,13707,65.39172406238572,0.9265625
13496,13689,65.39301009625012,0.926625
13354,13699,65.40733711744622,0.9266875
13501,13705,65.42812540699458,0.92675
13375,13711,65.43488886052432,0.9268125
13476,13697,65.47475276528905,0.926875
15433,15952,65.48075120151066,0.9269375
15599,15962,65.49384628430755,0.927
15521,15966,65.4978234630355,0.9270625
13692,13709,65.50767774565475,0.927125
13359,13693,65.51017874556226,0.9271875
15579,15996,65.51190514862708,0.92725
15635,15960,65.5213565557334,0.9273125
15634,15982,65.53919388729093,0.927375
15518,15972,65.56135563408748,0.9274375
15584,15976,65.57435576173202,0.9275
13584,13717,65.60075992089298,0.9275625
15507,15954,65.61603714690887,0.927625
13825,13713,65.61700744416737,0.9276875
15421,15956,65.6250150474533,0.92775
15473,15964,65.6251761131955,0.9278125
15539,15974,65.62696987464471,0.927875
15511,15980,65.62724384340402,0.9279375
15602,15986,65.63481986751174,0.928
15578,15984,65.64701875615742,0.9280625
15502,15958,65.64942475153077,0.928125
15934,15978,65.65915018208,0.9281875
15465,15970,65.6624958458516,0.92825
13450,13715,65.66870249742647,0.9283125
15451,15968,65.68268586603756,0.928375
15491,15998,65.69370932250774,0.9284375
15588,15994,65.69618814768819,0.9285
15565,15990,65.74887999605994,0.9285625
15446,15992,65.78203035795264,0.928625
15643,15988,65.83872256966777,0.9286875
13607,13719,65.84217602210208,0.92875
13771,13729,65.87441560826312,0.9288125
14132,13721,65.89081138690153,0.928875
13515,13725,65.98045357161152,0.9289375
13935,13727,66.0463554990614,0.929
14036,13723,66.06757462164603,0.9290625
13812,13731,66.07408744520899,0.929125
13489,13745,66.20121789234224,0.9291875
13709,13733,66.22424178500307,0.92925
13589,13763,66.23237720779446,0.9293125
13654,13739,66.26136750869921,0.929375
13437,13747,66.31248252985733,0.9294375
13600,13765,66.31468530977975,0.9295
13594,13909,66.33549996414035,0.9295625
13712,13857,66.34134390007944,0.929625
13442,13735,66.34880457271242,0.9296875
13800,13883,66.35105641850839,0.92975
13699,13751,66.3522936757904,0.9298125
13659,13885,66.36879354206303,0.929875
13898,13859,66.36986178483403,0.9299375
13677,13913,66.38547884395837,0.93
14040,13863,66.38568699259383,0.9300625
13788,13917,66.41494762228274,0.930125
13700,13769,66.41766356959886,0.9301875
13675,13761,66.41904875327316,0.93025
13999,13873,66.41979140364356,0.9303125
13925,13737,66.42060347577865,0.930375
13731,13759,66.42307020428166,0.9304375
13632,13749,66.4403765272582,0.9305
13833,13855,66.44207244157474,0.9305625
13671,13877,66.44398329728745,0.930625
13684,13869,66.44833034760461,0.9306875
13525,13753,66.45223563993443,0.93075
13721,13741,66.45502312777955,0.9308125
15195,13767,66.46485007379738,0.930875
13693,13887,66.46843227626277,0.9309375
13804,13757,66.47886916439427,0.931
13811,13903,66.48363412908293,0.9310625
13560,13861,66.4892787700121,0.931125
13678,13743,66.48969592502533,0.9311875
13649,13773,66.48984043070493,0.93125
14517,13771,66.5035426508316,0.9313125
13623,13907,66.50522721629466,0.931375
13752,13847,66.50679539153452,0.9314375
14025,13849,66.50894353178808,0.9315
14064,13905,66.51067805375226,0.9315625
13667,13875,66.51201140066178,0.931625
13787,13911,66.51275608671938,0.9316875
13645,13851,66.51346019162781,0.93175
13954,13871,66.54584745577915,0.9318125
13903,13919,66.54767328798687,0.931875
13931,13853,66.55891719388046,0.9319375
13415,13755,66.56637708722758,0.932
13646,13891,66.57856726387047,0.9320625
13753,13881,66.57912658855457,0.932125
13776,13777,66.59426390134149,0.9321875
13555,13879,66.59762400109605,0.93225
13562,13783,66.61152846600726,0.9323125
13528,13867,66.61741909317209,0.932375
13972,13889,66.61797661165974,0.9324375
13908,13775,66.62876033954353,0.9325
13834,13899,66.64102168173736,0.9325625
13832,13915,66.64492450358239,0.932625
13701,13923,66.65114905023313,0.9326875
13749,13865,66.6543309629701,0.93275
13618,13901,66.65634990804165,0.9328125
13767,13921,66.65672534965495,0.932875
13761,13895,66.6589322518563,0.9329375
14091,13929,66.6597722579047,0.933
13732,13779,66.66291497361317,0.9330625
13910,13927,66.67969721359304,0.933125
13565,13897,66.68607624936703,0.9331875
13425,13781,66.69401368951185,0.93325
13512,13829,66.71504347603809,0.9333125
13505,13785,66.72959097757541,0.933375
13666,13787,66.7326940617977,0.9334375
13844,13893,66.74369782764973,0.9335
13726,13789,66.74788691676451,0.9335625
13604,13793,66.75217778998444,0.933625
13808,13831,66.75895336431131,0.9336875
13742,13837,66.77110968264901,0.93375
14821,13925,66.77178629449622,0.9338125
