,Request Id,request_preemption_time,cdf
12228,12480,16.025673934176893,0.468375
1320,1524,16.026858312867873,0.4684375
11377,11503,16.027020164147757,0.4685
11005,11139,16.02830420825842,0.4685625
13134,13390,16.029838399333357,0.468625
10534,10675,16.030602028998146,0.4686875
15085,15386,16.031618821088728,0.46875
6739,6986,16.032142196065706,0.4688125
818,996,16.032242632780964,0.468875
7985,8123,16.033364549265457,0.4689375
972,1163,16.033433983843082,0.469
6228,6494,16.03404700510049,0.4690625
14839,14953,16.035852557443718,0.469125
4948,5117,16.03771148436965,0.4691875
12462,12730,16.038066862885785,0.46925
14395,14662,16.0412034930514,0.4693125
14563,14697,16.041304450070584,0.469375
10298,10429,16.041516432264302,0.4694375
12282,12411,16.043166521227477,0.4695
7120,7380,16.044349254570193,0.4695625
2401,2580,16.04611660817625,0.469625
2486,2677,16.04805739372094,0.4696875
12835,13092,16.04834319624115,0.46975
6047,6304,16.048395711635408,0.4698125
7868,8001,16.04912405276133,0.469875
4494,4716,16.049864287385105,0.4699375
127,103,16.050998577548025,0.47
12652,12781,16.05529687021783,0.4700625
12534,12669,16.05548588403633,0.470125
3764,3966,16.05615439343316,0.4701875
7701,7833,16.056560835412597,0.47025
5050,5286,16.062064199863755,0.4703125
15618,15692,16.062804007065324,0.470375
9638,9761,16.063163845996428,0.4704375
8641,8777,16.06442527866602,0.4705
7350,7473,16.064871002115524,0.4705625
3677,3884,16.066752872687175,0.470625
14601,14880,16.067920594773,0.4706875
3973,4178,16.06841164527944,0.47075
3229,3442,16.0688416678191,0.4708125
8315,8445,16.071625911036108,0.470875
5088,5253,16.071747895674548,0.4709375
11917,12065,16.073141352788298,0.471
6394,6658,16.073534390477334,0.4710625
14005,14276,16.075421705975145,0.471125
5592,5737,16.07673780447476,0.4711875
6560,6695,16.077378992749118,0.47125
8384,8628,16.077961457374045,0.4713125
14831,15104,16.080807216395897,0.471375
10068,10209,16.080842951312547,0.4714375
6355,6614,16.082478872933734,0.4715
15713,15671,16.085733802308937,0.4715625
5633,5886,16.08594034816656,0.471625
2805,2975,16.088038244547278,0.4716875
2468,2660,16.089122778373422,0.47175
5631,5781,16.089317511777665,0.4718125
5202,5367,16.08940755687928,0.471875
1327,1528,16.091935306052548,0.4719375
12148,12279,16.092202212239158,0.472
12901,13037,16.092751265562242,0.4720625
2243,2430,16.09278007580872,0.472125
11329,11600,16.093104049466774,0.4721875
9399,9501,16.094712576228744,0.47225
8360,8602,16.09565708392074,0.4723125
9841,10098,16.09581829783383,0.472375
7281,7419,16.095856186951266,0.4724375
7729,7980,16.09614972450538,0.4725
3832,4009,16.099050919022403,0.4725625
13002,13264,16.09968365325244,0.472625
13749,13865,16.100683308304724,0.4726875
9904,10166,16.101662314422924,0.47275
1635,1766,16.101881079514058,0.4728125
12642,12775,16.102492503602775,0.472875
3792,3998,16.10635386274282,0.4729375
14607,14882,16.10636847894125,0.473
8757,9034,16.106842299059508,0.4730625
4607,4775,16.108346781062664,0.473125
4981,5153,16.108457605290198,0.4731875
8141,8269,16.112223555790592,0.47325
7823,7953,16.112258772647408,0.4733125
5124,5285,16.112285895073967,0.473375
2479,2665,16.11243695992016,0.4734375
11560,11697,16.11316624407459,0.4735
983,1175,16.115714262418877,0.4735625
8892,9029,16.117418966353284,0.473625
5094,5334,16.118080499767984,0.4736875
7595,7727,16.11886024091376,0.47375
8894,9168,16.119005489508368,0.4738125
5427,5577,16.119203211258025,0.473875
725,855,16.119461003485583,0.4739375
300,338,16.1196899920458,0.474
9210,9323,16.12066397400565,0.4740625
10660,10797,16.121394903466808,0.474125
5377,5533,16.123596123350183,0.4741875
605,628,16.124041555303492,0.47425
11802,11947,16.126353069998913,0.4743125
10376,10505,16.12641008300875,0.474375
12731,12984,16.12647903734228,0.4744375
10546,10685,16.127768620230313,0.4745
8643,8906,16.128220565028982,0.4745625
13178,13422,16.129684050876563,0.474625
7236,7492,16.130502625425663,0.4746875
13666,13787,16.13393263581645,0.47475
2272,2456,16.134497976813606,0.4748125
3644,3856,16.136650635614927,0.474875
9960,10232,16.136828717000185,0.4749375
8666,8932,16.137389269744517,0.475
12616,12874,16.137885222389514,0.4750625
4002,4208,16.141888253782213,0.475125
6862,7116,16.144515761118214,0.4751875
14870,14975,16.145192612871824,0.47525
4149,4360,16.145586097263163,0.4753125
8591,8719,16.150005122808807,0.475375
7258,7510,16.15026061994365,0.4754375
11862,12005,16.150427117849745,0.4755
13665,13922,16.15077719590704,0.4755625
4484,4702,16.151930279464466,0.475625
393,456,16.15254767007556,0.4756875
8740,9016,16.152591187084568,0.47575
3427,3615,16.153095987423455,0.4758125
5351,5590,16.1550276855815,0.475875
7797,7927,16.15647332665708,0.4759375
1148,1332,16.15698025522228,0.476
7761,8006,16.157843325821545,0.4760625
9576,9701,16.158945517421216,0.476125
8797,9066,16.159780028877094,0.4761875
6832,7084,16.16325598431331,0.47625
3723,3928,16.164690476672575,0.4763125
12058,12189,16.16525221071447,0.476375
11542,11675,16.166067549240665,0.4764375
9807,9935,16.16647982289703,0.4765
15420,15686,16.16861945973858,0.4765625
3988,4188,16.17031037302013,0.476625
11482,11605,16.170924690452352,0.4766875
15391,15684,16.171021710234072,0.47675
12887,13023,16.172451796447604,0.4768125
11623,11763,16.17518510823686,0.476875
5323,5479,16.176518226186033,0.4769375
7425,7668,16.17763078905466,0.477
2822,2993,16.179160097884704,0.4770625
14539,14808,16.179214122519397,0.477125
1756,1915,16.17977493644493,0.4771875
14480,14746,16.1862862784252,0.47725
4079,4243,16.186468968746453,0.4773125
8067,8197,16.187781334122633,0.477375
15233,15536,16.19034633476906,0.4774375
1343,1526,16.19054022009142,0.4775
9277,9544,16.192020970044723,0.4775625
6856,7112,16.19231818216383,0.477625
195,214,16.19262936779016,0.4776875
14594,14866,16.194023691402435,0.47775
3670,3878,16.1957900991207,0.4778125
3455,3666,16.196523263956806,0.477875
7748,7994,16.20370015094329,0.4779375
14180,14289,16.20509200495883,0.478
324,358,16.20692367968858,0.4780625
13212,13333,16.207044235343915,0.478125
12471,12591,16.211058140000773,0.4781875
10993,11260,16.21126974467552,0.47825
3094,3267,16.212086264276735,0.4783125
8987,9258,16.21254602920021,0.478375
4942,5178,16.21490124188375,0.4784375
1222,1424,16.21619507209614,0.4785
2306,2471,16.217777930036362,0.4785625
2986,3161,16.222194594436644,0.478625
5882,6142,16.22224719901493,0.4786875
738,860,16.22353087153995,0.47875
10707,10845,16.223801639165117,0.4788125
12842,12973,16.22398435272578,0.478875
12800,12929,16.224194222710253,0.4789375
3494,3677,16.224687803503002,0.479
6269,6534,16.224815800479917,0.4790625
316,327,16.225794822904927,0.479125
5235,5395,16.229417034239646,0.4791875
15169,15464,16.231034869415907,0.47925
14977,15077,16.23114334295417,0.4793125
14506,14625,16.233768016693602,0.479375
11236,11365,16.234274790246218,0.4794375
1611,1743,16.23465146856128,0.4795
2550,2723,16.235087128966256,0.4795625
3746,3913,16.238187558227935,0.479625
1760,1914,16.238971017388565,0.4796875
4598,4767,16.239847678429896,0.47975
7079,7338,16.24004156782945,0.4798125
6772,6903,16.241353034507256,0.479875
7642,7773,16.243003269462974,0.4799375
7515,7653,16.24434642993407,0.48
8342,8582,16.248893068176017,0.4800625
13543,13667,16.249298033790296,0.480125
5157,5390,16.250984821379348,0.4801875
3569,3749,16.252114888704483,0.48025
6967,7097,16.253061226185707,0.4803125
9142,9414,16.25400919363608,0.480375
10181,10305,16.25442244734029,0.4804375
7908,8164,16.258072806129803,0.4805
6875,7007,16.25970726547729,0.4805625
4826,5056,16.261100738156756,0.480625
1731,1874,16.261758698041547,0.4806875
11196,11325,16.2627241765216,0.48075
12140,12267,16.263502277700468,0.4808125
5359,5598,16.264044930625346,0.480875
10881,11150,16.264102602837056,0.4809375
3522,3724,16.264567430415127,0.481
1899,2085,16.269108405422244,0.4810625
2831,3014,16.269340776923485,0.481125
9564,9685,16.270518596395846,0.4811875
13578,13703,16.270983216858326,0.48125
14627,14747,16.271707159815378,0.4813125
4084,4284,16.27499698938294,0.481375
3747,3948,16.275176451388575,0.4814375
3331,3517,16.2760628891607,0.4815
11117,11247,16.277308479109365,0.4815625
6350,6604,16.27808893037144,0.481625
5308,5465,16.28125221107649,0.4816875
1119,1288,16.28157657096969,0.48175
4522,4693,16.28333898465968,0.4818125
1499,1656,16.28469053362565,0.481875
9205,9474,16.28521615127886,0.4819375
12638,12892,16.286434448422142,0.482
8719,8990,16.287387722974586,0.4820625
12847,13096,16.28762080982142,0.482125
9636,9755,16.2883306692504,0.4821875
4720,4889,16.291162405395994,0.48225
13117,13237,16.29200965426014,0.4823125
15044,15147,16.293419214578194,0.482375
6022,6147,16.294464514973583,0.4824375
6819,6947,16.296877030875635,0.4825
13964,14081,16.300944191612075,0.4825625
14656,14924,16.30261395865398,0.482625
13317,13564,16.303401429798328,0.4826875
13370,13628,16.30368954917651,0.48275
11342,11608,16.307397298214255,0.4828125
1484,1642,16.307723479655067,0.482875
8857,9134,16.30782174449439,0.4829375
14776,14879,16.309253187876266,0.483
11235,11508,16.31258341932471,0.4830625
572,618,16.314037848769075,0.483125
15144,15438,16.314471476888684,0.4831875
7841,8084,16.316942483958883,0.48325
12412,12533,16.318384869203214,0.4833125
10126,10402,16.319956493356017,0.483375
10472,10601,16.320553328448568,0.4834375
13697,13813,16.320573132331106,0.4835
9013,9133,16.320945504227552,0.4835625
5934,6067,16.322572274718482,0.483625
5972,6230,16.323555366064113,0.4836875
9401,9650,16.32429811813347,0.48375
12041,12304,16.325979405737712,0.4838125
13191,13432,16.331579798190774,0.483875
13040,13298,16.33644286750382,0.4839375
9587,9836,16.336588635209523,0.484
10964,11228,16.337645052164135,0.4840625
5976,6234,16.34102116727007,0.484125
13556,13679,16.343891266290257,0.4841875
4271,4419,16.345165376835837,0.48425
697,774,16.34517321025678,0.4843125
1298,1479,16.34520061451083,0.484375
14032,14298,16.346147632604925,0.4844375
4890,5118,16.346577629999842,0.4845
7194,7448,16.348031698455316,0.4845625
4958,5121,16.349066422624503,0.484625
5345,5578,16.349912791847373,0.4846875
4456,4666,16.35023544400076,0.48475
15249,15351,16.351871450401063,0.4848125
8386,8507,16.355629783805057,0.484875
5669,5916,16.358135926995658,0.4849375
5744,5998,16.358271749779703,0.485
13806,14068,16.35910940575195,0.4850625
5624,5767,16.3600180697008,0.485125
5529,5671,16.361002760336703,0.4851875
12481,12740,16.361056622477804,0.48525
2190,2351,16.36275428393489,0.4853125
10106,10378,16.363088063804184,0.485375
5710,5958,16.36319784861223,0.4854375
3885,4053,16.363789671035534,0.4855
1554,1690,16.366525725909938,0.4855625
955,1135,16.366701362093764,0.485625
13187,13426,16.367476791168542,0.4856875
14764,15026,16.369990276206977,0.48575
13772,14022,16.37102720869825,0.4858125
13488,13615,16.371198191656163,0.485875
3581,3757,16.376184609970522,0.4859375
5960,6220,16.37761453851141,0.486
15803,15667,16.3822028957793,0.4860625
9910,10168,16.382451731021888,0.486125
11065,11324,16.382551776212495,0.4861875
2562,2735,16.384820934655068,0.48625
12622,12743,16.38539997972157,0.4863125
14042,14151,16.389470144061875,0.486375
11975,12236,16.393309979015385,0.4864375
3143,3346,16.398820720151264,0.4865
4815,4985,16.404388318098768,0.4865625
14612,14884,16.4054877670045,0.486625
14849,15112,16.40570113008971,0.4866875
4937,5164,16.406295903731177,0.48675
11617,11878,16.408621955821104,0.4868125
430,484,16.408674935147953,0.486875
3869,4037,16.410120941199608,0.4869375
5718,5966,16.41056222808629,0.487
1469,1605,16.41077593789548,0.4870625
8661,8920,16.411649451440326,0.487125
14586,14850,16.4139619722082,0.4871875
12910,13154,16.414888346875728,0.48725
7392,7513,16.418524727037095,0.4873125
2927,3097,16.4198923586778,0.487375
14844,14949,16.4215303828139,0.4874375
14966,15234,16.421864496122566,0.4875
5166,5394,16.423364445296045,0.4875625
938,1119,16.423414694594996,0.487625
14551,14816,16.4246639077154,0.4876875
10625,10757,16.431663680097245,0.48775
12113,12241,16.431832501456142,0.4878125
6838,7090,16.433202581660964,0.487875
8350,8584,16.43353385419323,0.4879375
2016,2203,16.4335765246951,0.488
3221,3397,16.433721184763755,0.4880625
5242,5480,16.43457801436233,0.488125
10212,10482,16.435367236986508,0.4881875
751,886,16.435846333721713,0.48825
12933,13180,16.436196396143373,0.4883125
9449,9553,16.438042023619573,0.488375
4203,4402,16.439340317727385,0.4884375
15587,15545,16.440552002945083,0.4885
14683,14952,16.44063474387349,0.4885625
4923,5087,16.440790106322083,0.488625
4855,5025,16.440982892755642,0.4886875
5717,5863,16.445904609876777,0.48875
2558,2731,16.446498716821736,0.4888125
1291,1467,16.446665413841288,0.488875
10620,10753,16.4467398479851,0.4889375
4708,4873,16.446995156063736,0.489
14892,14989,16.447471196325864,0.4890625
2257,2421,16.44853097436888,0.489125
11646,11783,16.449379850114042,0.4891875
7837,8076,16.44988519615538,0.48925
6352,6606,16.45301966498147,0.4893125
8152,8275,16.455665818038938,0.489375
6829,7074,16.455790470434295,0.4894375
2577,2764,16.456234183816804,0.4895
11154,11418,16.458236831660315,0.4895625
5190,5349,16.459255185113534,0.489625
582,619,16.46228940872429,0.4896875
11873,12013,16.463200874893232,0.48975
6224,6486,16.466146992052074,0.4898125
5642,5890,16.46616323795331,0.489875
11991,12125,16.46983758731858,0.4899375
15833,15663,16.470540294154944,0.49
12258,12506,16.471283851572252,0.4900625
9054,9326,16.471642918258567,0.490125
8742,8883,16.473550184317787,0.4901875
13632,13749,16.474123516124223,0.49025
1874,2076,16.47466428052249,0.4903125
2202,2386,16.47656878136499,0.490375
8629,8759,16.47795816064354,0.4904375
4886,5051,16.478853410234308,0.4905
10616,10749,16.479874746002338,0.4905625
15493,15682,16.480178487542958,0.490625
4054,4219,16.481562160474425,0.4906875
6783,7026,16.48219443636583,0.49075
8000,8125,16.482315179697594,0.4908125
8816,9086,16.483423561113568,0.490875
13360,13487,16.48440218389476,0.4909375
8943,9216,16.48566427080334,0.491
2917,3083,16.486684102867827,0.4910625
9663,9779,16.48724107897897,0.491125
12902,13148,16.489819819092645,0.4911875
1126,1292,16.489824589135253,0.49125
8609,8733,16.49019965014361,0.4913125
12815,13062,16.490559662054807,0.491375
7568,7806,16.490798981144508,0.4914375
2249,2411,16.49425328276166,0.4915
15188,15275,16.49483272223722,0.4915625
2443,2615,16.49579919690825,0.491625
11748,11885,16.49881324595276,0.4916875
4512,4679,16.499428009597807,0.49175
6788,6915,16.499914435605604,0.4918125
1783,1946,16.500204918794125,0.491875
14318,14411,16.501201954455837,0.4919375
5678,5819,16.503955892871943,0.492
4286,4488,16.508577448258222,0.4920625
9302,9401,16.50880291290298,0.492125
4951,5115,16.510072958707326,0.4921875
12136,12390,16.516202402926524,0.49225
1620,1746,16.518517517391587,0.4923125
12111,12366,16.521230510175428,0.492375
14573,14838,16.521613410232817,0.4924375
7891,8011,16.521683845830694,0.4925
7265,7395,16.52257467119489,0.4925625
6110,6366,16.52266830063627,0.492625
13631,13878,16.523639106589258,0.4926875
10206,10474,16.524494363535496,0.49275
12978,13230,16.526298011649715,0.4928125
14666,14930,16.5276504121166,0.492875
14271,14530,16.52823724601035,0.4929375
8703,8841,16.529982908676857,0.493
14339,14431,16.53046002296844,0.4930625
998,1179,16.531379916335013,0.493125
3251,3427,16.532363422871697,0.4931875
6061,6308,16.533122061307665,0.49325
12942,13071,16.533723398675647,0.4933125
10052,10324,16.535992828836584,0.493375
333,378,16.537504276207635,0.4934375
5582,5719,16.537894608685576,0.4935
3654,3817,16.540495834328254,0.4935625
566,602,16.542026667782068,0.493625
2020,2218,16.54313344893191,0.4936875
7124,7370,16.547469820934964,0.49375
8778,8917,16.5484267060541,0.4938125
1023,1192,16.54984693200649,0.493875
7587,7717,16.550816164419416,0.4939375
4669,4882,16.551377086689,0.494
4561,4723,16.552159296216473,0.4940625
731,850,16.55244411678006,0.494125
4465,4670,16.552490577786898,0.4941875
1307,1477,16.553553250289085,0.49425
4401,4555,16.553964282797494,0.4943125
7313,7441,16.554382820584124,0.494375
8782,9046,16.55506627972113,0.4944375
535,591,16.555524831731518,0.4945
7155,7295,16.556664948307628,0.4945625
6107,6360,16.55953388613483,0.494625
10365,10487,16.56086650492773,0.4946875
11813,12078,16.563050426064706,0.49475
10643,10767,16.566578033891005,0.4948125
15376,15662,16.567316169302444,0.494875
9049,9163,16.567812132231666,0.4949375
3707,3896,16.568867290468972,0.495
3659,3860,16.569970919251034,0.4950625
1001,1168,16.57023905440883,0.495125
15079,15360,16.573315546940194,0.4951875
2748,2907,16.57368955104127,0.49525
4795,5020,16.574452460066595,0.4953125
4019,4224,16.574914472028752,0.495375
10704,10837,16.575484874672384,0.4954375
5699,5843,16.57625768412379,0.4955
12678,12797,16.57830904220998,0.4955625
671,735,16.57977096474724,0.495625
12788,12909,16.58107362322869,0.4956875
13297,13540,16.58165583369953,0.49575
6615,6741,16.584803050231983,0.4958125
8185,8307,16.585835160547504,0.495875
10980,11240,16.586034029713346,0.4959375
6583,6705,16.58692832471786,0.496
10499,10760,16.587024622962417,0.4960625
8519,8637,16.589377539786824,0.496125
3813,3979,16.589816286928027,0.4961875
11874,12134,16.59339852419521,0.49625
14679,14791,16.594106074405545,0.4963125
3096,3296,16.59498994012168,0.496375
11122,11243,16.5974340370517,0.4964375
15026,15119,16.598439288064696,0.4965
11335,11598,16.59881067899653,0.4965625
15838,15659,16.602327540835063,0.496625
15993,15661,16.602327540835063,0.4966875
6712,6954,16.60373899106338,0.49675
7807,7929,16.603817583827265,0.4968125
12304,12550,16.60459032913161,0.496875
5241,5476,16.605819174196313,0.4969375
6673,6801,16.606961754428085,0.497
9692,9809,16.607299361197306,0.4970625
12662,12904,16.608073759062563,0.497125
10674,10932,16.60828740015336,0.4971875
4645,4805,16.610071195759588,0.49725
11663,11797,16.612280335046535,0.4973125
5854,6108,16.612485612723788,0.497375
4103,4253,16.612774576310812,0.4974375
427,457,16.612829443834485,0.4975
269,267,16.613580264449247,0.4975625
3780,3968,16.616061879010147,0.497625
12018,12274,16.619775534660107,0.4976875
8326,8560,16.61990962370794,0.49775
9185,9450,16.621511644710836,0.4978125
14175,14277,16.62534365053773,0.497875
521,580,16.626779022371593,0.4979375
5820,6074,16.626962388522713,0.498
7692,7944,16.62720293212925,0.4980625
8868,8997,16.62971985033346,0.498125
9021,9290,16.630565080990436,0.4981875
3998,4159,16.63373646484405,0.49825
13432,13555,16.634974417559192,0.4983125
8807,8941,16.635573507099025,0.498375
7170,7412,16.63575679313925,0.4984375
13782,14032,16.63649748778539,0.4985
3465,3670,16.63724570541899,0.4985625
931,1107,16.637512110493986,0.498625
8280,8508,16.637940971935336,0.4986875
9641,9878,16.638577820817545,0.49875
670,733,16.640252027602592,0.4988125
14854,15118,16.640303488331256,0.498875
10046,10318,16.640502471640275,0.4989375
12328,12570,16.64052688520269,0.499
11212,11476,16.64123719371389,0.4990625
8031,8274,16.642773750538936,0.499125
620,633,16.64628767428249,0.4991875
7486,7718,16.64791911627458,0.49925
11244,11512,16.649308926505682,0.4993125
3240,3415,16.649645667511464,0.499375
15744,15657,16.65067781660582,0.4994375
6373,6507,16.6515273887058,0.4995
4637,4844,16.653465133868906,0.4995625
11387,11499,16.65371650136433,0.499625
5508,5647,16.654735897629337,0.4996875
3121,3285,16.654753641033636,0.49975
6482,6621,16.655819154760138,0.4998125
9274,9369,16.663341852723306,0.499875
14799,15056,16.664172434470743,0.4999375
3223,3424,16.664734387784563,0.5
7420,7541,16.66540943768615,0.5000625
6268,6397,16.667736707159804,0.500125
10512,10772,16.668454868809476,0.5001875
737,854,16.669095690704268,0.50025
93,19,16.669256349580365,0.5003125
12266,12377,16.672258645462648,0.500375
10897,11158,16.672810655117246,0.5004375
15025,15294,16.673024747722934,0.5005
3365,3572,16.67420372620137,0.5005625
8893,9158,16.67863385058058,0.500625
14784,14881,16.679100174806763,0.5006875
6024,6266,16.68048219967352,0.50075
10485,10609,16.681451681067983,0.5008125
13942,14049,16.68420284691058,0.500875
10774,10903,16.685215655248953,0.5009375
8275,8393,16.685320542244995,0.501
3917,4077,16.68572637171917,0.5010625
565,600,16.688299834379556,0.501125
11497,11754,16.68905647405984,0.5011875
7037,7284,16.689393872228095,0.50125
15210,15299,16.6913635748989,0.5013125
10180,10442,16.691947194605973,0.501375
1368,1503,16.691994936735185,0.5014375
12796,12913,16.6935661579422,0.5015
7152,7398,16.69593769087595,0.5015625
7579,7705,16.696199861843922,0.501625
164,144,16.701278971510312,0.5016875
7501,7728,16.705133302265438,0.50175
10519,10641,16.705629355121573,0.5018125
15382,15465,16.706920331304104,0.501875
13987,14097,16.709193996221984,0.5019375
3422,3597,16.710360043953358,0.502
10991,11115,16.712234488092122,0.5020625
2764,2934,16.713117754340658,0.502125
14621,14733,16.713238960629496,0.5021875
2171,2327,16.71684253253852,0.50225
6466,6706,16.71834148020639,0.5023125
10439,10557,16.718626758705113,0.502375
645,681,16.71910004846695,0.5024375
12821,13070,16.72001242904139,0.5025
11325,11439,16.720437551865984,0.5025625
11404,11664,16.722246119581428,0.502625
15226,15518,16.72280569590248,0.5026875
6125,6372,16.724224701699484,0.50275
6315,6443,16.726522847372394,0.5028125
5358,5586,16.727028780376884,0.502875
5437,5666,16.727932424236656,0.5029375
228,203,16.728040217667576,0.503
500,566,16.728165759692686,0.5030625
15692,15754,16.7293891502012,0.503125
15984,15655,16.731125403858755,0.5031875
6279,6405,16.733713693978814,0.50325
14742,14994,16.733826156415603,0.5033125
586,607,16.736078007443936,0.503375
9039,9153,16.73689299971693,0.5034375
1330,1514,16.737477392495947,0.5035
7133,7378,16.737912230856807,0.5035625
14686,14948,16.739820333277407,0.503625
186,181,16.74266957734763,0.5036875
8050,8169,16.745036556358627,0.50375
3113,3310,16.747384219353364,0.5038125
6867,7110,16.74836286560594,0.503875
5482,5710,16.74847476816774,0.5039375
14024,14280,16.751250921495284,0.504
3452,3629,16.7522164390125,0.5040625
4292,4431,16.75310555718852,0.504125
10813,10943,16.754910147383384,0.5041875
11296,11409,16.756256815536062,0.50425
8305,8421,16.75700237450485,0.5043125
6674,6908,16.75727425649592,0.504375
3210,3408,16.759586450332904,0.5044375
14711,14970,16.760336481289755,0.5045
11932,12188,16.764068417549765,0.5045625
11185,11442,16.764990444981322,0.504625
12470,12581,16.76525462615166,0.5046875
3716,3869,16.76534818939902,0.50475
11262,11381,16.7673124592734,0.5048125
2804,2957,16.767740158065237,0.504875
4270,4405,16.768927832623888,0.5049375
5254,5486,16.770304964670913,0.505
11297,11411,16.772166410895352,0.5050625
8471,8589,16.774041166627853,0.505125
11224,11345,16.774046394980246,0.5051875
468,505,16.775499519624198,0.50525
5111,5263,16.775923863981063,0.5053125
5355,5582,16.77599864879835,0.505375
5490,5631,16.778283300401483,0.5054375
13719,13825,16.778488272446566,0.5055
1791,1960,16.77909495553847,0.5055625
6600,6719,16.780788316148573,0.505625
11965,12091,16.78213067999934,0.5056875
7684,7803,16.782256400193717,0.50575
263,290,16.783556417817074,0.5058125
7900,8144,16.784810117999598,0.505875
1105,1287,16.785191311549823,0.5059375
231,207,16.785240500111094,0.506
1593,1713,16.788428288657087,0.5060625
4101,4294,16.78882969707854,0.506125
12435,12684,16.790323300881823,0.5061875
10010,10135,16.790746147564846,0.50625
5500,5637,16.79093359303306,0.5063125
5879,6005,16.79247448407739,0.506375
9494,9736,16.794902850232006,0.5064375
10821,11082,16.795117699038315,0.5065
2357,2507,16.795533832782013,0.5065625
7611,7733,16.795687994464004,0.506625
14450,14708,16.796308280703443,0.5066875
8331,8558,16.796794372994327,0.50675
9038,9304,16.797066776692873,0.5068125
4784,5002,16.79924668850316,0.506875
8770,8905,16.801491845851274,0.5069375
11722,11986,16.801989636076087,0.507
10200,10466,16.803369175519833,0.5070625
7142,7384,16.805272519672144,0.507125
12038,12290,16.806628859741068,0.5071875
3324,3524,16.807274864036174,0.50725
1266,1439,16.807452166910963,0.5073125
8299,8411,16.807935618682563,0.507375
9517,9623,16.807937666209,0.5074375
4630,4832,16.810252015118465,0.5075
5983,6105,16.814442286392023,0.5075625
15544,15515,16.814655606524184,0.507625
8788,8923,16.818384449040877,0.5076875
10583,10836,16.81862137416806,0.50775
9944,10194,16.819925573195633,0.5078125
6908,7148,16.821461074237277,0.507875
14059,14324,16.82156660352757,0.5079375
5216,5440,16.8230034487986,0.508
2848,3020,16.825226908171828,0.5080625
12951,13073,16.825918614627994,0.508125
4124,4271,16.826911119539886,0.5081875
7507,7629,16.828409031638273,0.50825
1728,1862,16.829888283738484,0.5083125
4805,5022,16.831768732268415,0.508375
8124,8245,16.833077319116683,0.5084375
6609,6729,16.834176082235615,0.5085
12565,12816,16.835062828985087,0.5085625
12799,12915,16.835260140434684,0.508625
15628,15571,16.83530548252463,0.5086875
9722,9958,16.8359888305273,0.50875
3274,3468,16.836562481236086,0.5088125
2537,2705,16.83961874178499,0.508875
13607,13719,16.83970932609452,0.5089375
12135,12384,16.841539465851042,0.509
14247,14496,16.84232675272699,0.5090625
607,609,16.842417804246416,0.509125
12542,12657,16.842595058551524,0.5091875
10320,10437,16.846813008292656,0.50925
6846,6963,16.850034368146055,0.5093125
144,93,16.85143235758443,0.509375
1114,1274,16.85174771045122,0.5094375
14923,15178,16.851964870237452,0.5095
6113,6233,16.85204238989695,0.5095625
3945,4134,16.85421192672547,0.509625
2214,2363,16.85463886200631,0.5096875
4397,4584,16.85810478479806,0.50975
11814,12074,16.8587511186945,0.5098125
12779,13022,16.85949943383639,0.509875
8371,8596,16.860349900430265,0.5099375
12834,12951,16.861079971805907,0.51
10493,10611,16.862398103563578,0.5100625
7127,7368,16.864083330268727,0.510125
10556,10681,16.864669914703086,0.5101875
4120,4310,16.87035832589595,0.51025
11449,11551,16.871126801982996,0.5103125
1394,1544,16.872037374938287,0.510375
2471,2635,16.873561944963285,0.5104375
5109,5257,16.8743264208735,0.5105
9610,9844,16.875418303297124,0.5105625
6912,7154,16.875621132304275,0.510625
3520,3708,16.877517740540156,0.5106875
9993,10254,16.877691219944495,0.51075
14164,14416,16.88054513093391,0.5108125
8791,9044,16.88156480005614,0.510875
1020,1193,16.882336090572196,0.5109375
10870,10985,16.88332132860637,0.511
4517,4720,16.883927828645994,0.5110625
4785,4945,16.884229243893913,0.511125
10110,10231,16.88612984556437,0.5111875
10047,10173,16.888474400275413,0.51125
4896,5112,16.88987577743461,0.5113125
6109,6229,16.890585399231327,0.511375
15147,15227,16.89296413523948,0.5114375
5845,5977,16.89361328549967,0.5115
8688,8815,16.895822794320566,0.5115625
9316,9407,16.896914393889347,0.511625
13809,14058,16.897160492689636,0.5116875
240,232,16.897290394248863,0.51175
3703,3853,16.898176144269144,0.5118125
10930,11184,16.89905528856184,0.511875
7878,7991,16.899066244796757,0.5119375
4938,5093,16.899357129476357,0.512
6820,7060,16.899433125828466,0.5120625
2241,2393,16.900458557411923,0.512125
11195,11452,16.900739112810356,0.5121875
15303,15590,16.901895611879127,0.51225
7720,7958,16.90354437336009,0.5123125
7402,7626,16.904160576350705,0.512375
15032,15123,16.90430645538379,0.5124375
1975,2149,16.906184771439627,0.5125
123,98,16.90651938660864,0.5125625
2521,2687,16.90702750842027,0.512625
15372,15447,16.90729056590351,0.5126875
13570,13685,16.908286914892415,0.51275
7816,7933,16.909828142434435,0.5128125
2549,2726,16.911637357261156,0.512875
5574,5810,16.912812027235077,0.5129375
8432,8543,16.913807026943005,0.513
3484,3651,16.91471657987387,0.5130625
15142,15225,16.91472533066019,0.513125
8492,8732,16.91843396816182,0.5131875
14375,14622,16.920150115585784,0.51325
9977,10097,16.920838972760407,0.5133125
2002,2175,16.920927945230375,0.513375
10958,11212,16.921224936484123,0.5134375
8200,8424,16.922139664813585,0.5135
15828,15651,16.923073113368787,0.5135625
