,Request Id,request_e2e_time,cdf
8172,8225,60.360833388068045,0.56125
7497,7525,60.36375285823857,0.5613125
11298,11724,60.370757515337345,0.561375
8698,8809,60.370757725180056,0.5614375
10527,10846,60.37286104615475,0.5615
9103,9254,60.37379820534579,0.5615625
10096,10353,60.38455835054731,0.561625
8713,8826,60.3866293402499,0.5616875
4056,3674,60.38696489705734,0.56175
7872,7938,60.38721289420289,0.5618125
7836,7897,60.392380862267146,0.561875
8462,8528,60.39750309924972,0.5619375
9608,9807,60.41266797911442,0.562
11487,11910,60.42284035837258,0.5620625
7460,7481,60.428405903083956,0.562125
8614,8699,60.42935207567882,0.5621875
7815,7875,60.43288330731508,0.56225
11567,11996,60.44494574304292,0.5623125
8005,8071,60.452808126141235,0.562375
8686,8793,60.45576194178534,0.5624375
11045,11436,60.45772393665936,0.5625
11367,11784,60.45785945921193,0.5625625
10279,10550,60.48022894453106,0.562625
12069,12484,60.48222410939695,0.5626875
3558,3150,60.50227398323187,0.56275
8073,8136,60.508288904256176,0.5628125
12227,12644,60.5157955247339,0.562875
10592,10926,60.522822328350344,0.5629375
9411,9577,60.5244750090759,0.563
8602,8684,60.52659049627459,0.5630625
12571,13042,60.531965539806606,0.563125
8045,8108,60.53358268712651,0.5631875
7955,8023,60.537500746173464,0.56325
8912,9033,60.53939303914933,0.5633125
8841,8956,60.550263422327475,0.563375
8524,8595,60.58689728306274,0.5634375
10481,10792,60.590946988295855,0.5635
12968,13464,60.592394716781655,0.5635625
9520,9695,60.59517191794873,0.563625
10137,10388,60.59814285576499,0.5636875
10645,10972,60.59948017746899,0.56375
11437,11862,60.60609258838906,0.5638125
8468,8534,60.61711303652271,0.563875
9978,10221,60.637199557080294,0.5639375
9909,10134,60.63903556153207,0.564
9511,9684,60.63996559877535,0.5640625
8135,8189,60.64163744899537,0.564125
9439,9620,60.642844560108415,0.5641875
11723,12136,60.64580388077195,0.56425
5721,5568,60.6476548012069,0.5643125
5997,5864,60.657115469944074,0.564375
5897,5756,60.675393745998235,0.5644375
8035,8095,60.68124451273451,0.5645
7932,7992,60.68823497673685,0.5645625
11599,12018,60.70910428513196,0.564625
11080,11462,60.726640900961456,0.5646875
1028,529,60.73461752606565,0.56475
9760,9963,60.73596940297364,0.5648125
8921,9038,60.738347103506044,0.564875
10148,10395,60.74571458996934,0.5649375
11923,12338,60.76163093883008,0.565
10071,10322,60.76280437733976,0.5650625
9972,10215,60.77661415119644,0.565125
6278,6192,60.77901378210822,0.5651875
11341,11756,60.78277425652129,0.56525
8516,8580,60.7852509397444,0.5653125
11929,12340,60.79087403979577,0.565375
8245,8291,60.79739224630811,0.5654375
9878,10093,60.80769188837189,0.5655
9606,9800,60.81716477960265,0.5655625
9705,9901,60.83622802251671,0.565625
9506,9677,60.84368495472768,0.5656875
7502,7521,60.85608173179429,0.56575
8230,8277,60.85926531208764,0.5658125
7887,7943,60.86004311107604,0.565875
9934,10155,60.860601237448805,0.5659375
8554,8627,60.86148664822167,0.566
10731,11074,60.86666756898069,0.5660625
10756,11104,60.86844478599994,0.566125
10801,11153,60.86861498796338,0.5661875
9258,9411,60.875142380077705,0.56625
7264,7251,60.875466091762405,0.5663125
7618,7646,60.88694079922709,0.566375
10640,10958,60.91315891505701,0.5664375
9236,9380,60.91545759859798,0.5665
10981,11344,60.91854896201551,0.5665625
10239,10497,60.92958067441191,0.566625
9951,10176,60.93073446370249,0.5666875
10329,10612,60.96111976948441,0.56675
8587,8663,60.96147194271748,0.5668125
10366,10659,60.965914113175586,0.566875
7756,7799,60.9749719586261,0.5669375
8511,8571,60.97967372535055,0.567
9836,10041,60.984377850967576,0.5670625
9176,9317,60.98597840065463,0.567125
10085,10335,60.99410986273597,0.5671875
11376,11789,61.00037025759639,0.56725
9779,9979,61.0066876039682,0.5673125
9055,9187,61.012359373939375,0.567375
4616,4289,61.014493083167025,0.5674375
8487,8545,61.023827287356994,0.5675
8303,8352,61.02435010992889,0.5675625
8953,9073,61.02632719700739,0.567625
8298,8347,61.04804941755299,0.5676875
9987,10222,61.04923516261624,0.56775
10121,10372,61.05142920284425,0.5678125
11052,11426,61.06010227271838,0.567875
7131,7091,61.068064384539184,0.5679375
10438,10741,61.07698456752905,0.568
7660,7685,61.08111957810246,0.5680625
10002,10240,61.088047296854825,0.568125
1315,813,61.09904826686281,0.5681875
8565,8635,61.10365538207071,0.56825
7291,7277,61.10603248034067,0.5683125
1091,579,61.108478627644736,0.568375
10380,10666,61.11458364966268,0.5684375
8849,8955,61.11590364759775,0.5685
9460,9630,61.131828395014054,0.5685625
8042,8096,61.13539216039868,0.568625
8855,8963,61.13949630560796,0.5686875
9321,9467,61.13987340172241,0.56875
9518,9682,61.1538614806758,0.5688125
9046,9178,61.169595426950536,0.568875
10557,10862,61.17573681235342,0.5689375
6556,6469,61.176060539409264,0.569
12451,12886,61.17804055523925,0.5690625
8593,8665,61.18386785497876,0.569125
8173,8214,61.20301196675007,0.5691875
9540,9706,61.20461988975603,0.56925
9725,9913,61.21675232715188,0.5693125
8437,8470,61.218664698218106,0.569375
9088,9221,61.21929087399337,0.5694375
7920,7972,61.22632613517038,0.5695
9949,10169,61.22918827940771,0.5695625
12714,13172,61.24270053213627,0.569625
7653,7680,61.2467378075321,0.5696875
9968,10198,61.24701496454384,0.56975
10526,10821,61.2477439792533,0.5698125
8460,8499,61.25045581543725,0.569875
6545,6459,61.25365910227259,0.5699375
7945,7999,61.256097798468545,0.57
13008,13494,61.25985587616901,0.5700625
5625,5448,61.26197004192238,0.570125
10066,10312,61.263208166956474,0.5701875
10228,10473,61.27068056240648,0.57025
7875,7928,61.27636370825934,0.5703125
7166,7140,61.28141886166145,0.570375
6958,6898,61.29624970433758,0.5704375
10387,10672,61.31039598627967,0.5705
8618,8691,61.310803745182284,0.5705625
12171,12594,61.31362501116246,0.570625
9285,9431,61.31531565269154,0.5706875
12305,12724,61.32906697903468,0.57075
12208,12620,61.33101674619695,0.5708125
9565,9737,61.35772218271893,0.570875
9965,10187,61.363752059104854,0.5709375
1247,750,61.36567367348998,0.571
12005,12408,61.36878140442002,0.5710625
8351,8399,61.37988229924406,0.571125
10132,10376,61.38527188018929,0.5711875
9433,9590,61.40137302298058,0.57125
10591,10908,61.40161352216626,0.5713125
10820,11168,61.40579822025677,0.571375
10580,10891,61.41205162995607,0.5714375
9775,9970,61.41450824592664,0.5715
9214,9346,61.42767980339886,0.5715625
9488,9654,61.43655435919402,0.571625
8091,8135,61.439084728320665,0.5716875
9013,9133,61.43920775315803,0.57175
6429,6358,61.44832412549471,0.5718125
7619,7642,61.44897688210625,0.571875
1502,950,61.46403278651598,0.5719375
10190,10427,61.4841347512297,0.572
10701,11026,61.48453777412817,0.5720625
3142,2694,61.48492019956103,0.572125
8745,8842,61.510848065912455,0.5721875
10971,11320,61.517988036728184,0.57225
12295,12710,61.52045198743804,0.5723125
7942,7989,61.52745938104789,0.572375
12490,12924,61.52956574976906,0.5724375
11074,11448,61.536976218360564,0.5725
12410,12832,61.53872620341872,0.5725625
9468,9631,61.5441478469387,0.572625
7835,7881,61.54778897795711,0.5726875
13160,13658,61.55152754806443,0.57275
7793,7822,61.55752908429986,0.5728125
10619,10939,61.55764235805054,0.572875
10220,10459,61.567046070472884,0.5729375
9287,9426,61.58294027546822,0.573
12875,13346,61.58312790937828,0.5730625
11947,12342,61.5852296423019,0.573125
10572,10878,61.592978087523534,0.5731875
10678,10994,61.59555490350738,0.57325
9901,10105,61.599904328852745,0.5733125
7746,7777,61.60042470053861,0.573375
9370,9509,61.61699018846389,0.5734375
13718,14246,61.62132912134723,0.5735
11294,11700,61.62701544335084,0.5735625
6960,6893,61.62729474257026,0.573625
9838,10035,61.629693925862625,0.5736875
10379,10660,61.63129620410268,0.57375
9558,9725,61.636228383296725,0.5738125
8116,8159,61.644005278807924,0.573875
9114,9245,61.64672674662643,0.5739375
10255,10499,61.65113024560753,0.574
10259,10506,61.66814960135514,0.5740625
10104,10338,61.669608977770395,0.574125
9903,10106,61.67432223290882,0.5741875
7430,7427,61.67786762483473,0.57425
7487,7485,61.679451578976796,0.5743125
10667,10980,61.679658821884004,0.574375
12068,12470,61.68080468986966,0.5744375
9823,10016,61.681177440140914,0.5745
13730,14262,61.68807920914901,0.5745625
1489,940,61.68879688870535,0.574625
10476,10774,61.69909911172465,0.5746875
9554,9719,61.69941402822053,0.57475
6412,6335,61.70141555054829,0.5748125
10095,10332,61.71973935252606,0.574875
10540,10834,61.7207213714355,0.5749375
8286,8321,61.72256905108367,0.575
12524,12964,61.72823959741004,0.5750625
7636,7658,61.734814799409435,0.575125
7687,7703,61.744338005457905,0.5751875
11741,12138,61.75188573848641,0.57525
7590,7598,61.75191571490052,0.5753125
12090,12491,61.752475625795796,0.575375
9430,9578,61.76142794928364,0.5754375
4921,4642,61.76281157586914,0.5755
9839,10032,61.76344304203781,0.5755625
10130,10370,61.77299037972489,0.575625
12083,12482,61.77379687770667,0.5756875
4849,4573,61.794920202018204,0.57575
9388,9525,61.79992187280811,0.5758125
8673,8750,61.81285453730254,0.575875
10891,11232,61.829750678597065,0.5759375
11957,12352,61.83337155979018,0.576
9100,9224,61.83872746057216,0.5760625
8365,8406,61.84403358255065,0.576125
13260,13772,61.846732486936844,0.5761875
11905,12299,61.87612350810946,0.57625
9730,9909,61.883177362844094,0.5763125
8877,8971,61.902016188637845,0.576375
9535,9689,61.908206965712,0.5764375
8600,8658,61.909529746756334,0.5765
12853,13310,61.918618431787536,0.5765625
5612,5428,61.947245051982804,0.576625
10059,10296,61.954237836329526,0.5766875
2312,1817,61.95953168329966,0.57675
12122,12526,61.963672231482064,0.5768125
10224,10450,61.9701772633947,0.576875
6683,6580,61.97626152319293,0.5769375
10113,10344,61.98748691328683,0.577
7751,7778,62.000791953118664,0.5770625
8950,9056,62.001961116690154,0.577125
10082,10315,62.006913550336435,0.5771875
10867,11209,62.01974941936089,0.57725
11712,12112,62.05488142185823,0.5773125
8680,8755,62.060803357433315,0.577375
10961,11296,62.064494160544996,0.5774375
12138,12544,62.0655779587853,0.5775
7617,7620,62.06805649709753,0.5775625
9906,10103,62.069030496867754,0.577625
10525,10813,62.07171668337821,0.5776875
10442,10726,62.07807164142446,0.57775
8478,8517,62.08099583095719,0.5778125
9698,9877,62.08152948051338,0.577875
11828,12224,62.08380880317361,0.5779375
10384,10657,62.105340963783306,0.578
10794,11117,62.10561445036001,0.5780625
9039,9153,62.11293898835402,0.578125
12288,12690,62.118665785573626,0.5781875
9553,9703,62.11890140751416,0.57825
11928,12322,62.12101901332392,0.5783125
11023,11377,62.1215003174749,0.578375
10147,10377,62.126184996761936,0.5784375
8712,8797,62.139311549601075,0.5785
9240,9365,62.14272603373729,0.5785625
8252,8281,62.15338020293353,0.578625
8737,8821,62.163675319335766,0.5786875
9202,9325,62.164133893995654,0.57875
10748,11070,62.16584393526955,0.5788125
6208,6083,62.17280711010301,0.578875
9049,9163,62.173995338605664,0.5789375
11016,11368,62.17410752636795,0.579
7601,7602,62.193821204206245,0.5790625
10034,10264,62.200379869250014,0.579125
9837,10025,62.20574870774726,0.5791875
9338,9471,62.21566078440628,0.57925
8980,9081,62.21821304212733,0.5793125
11366,11758,62.24131870977294,0.579375
9272,9397,62.24287241273748,0.5794375
8493,8533,62.25102741229841,0.5795
10138,10371,62.25335730961547,0.5795625
11448,11853,62.255222589588016,0.579625
9219,9339,62.258281985414555,0.5796875
10865,11198,62.26701981997792,0.57975
9510,9664,62.28388224173011,0.5798125
10309,10555,62.29699360467737,0.579875
11553,11952,62.30280588480241,0.5799375
13581,14100,62.30364045129454,0.58
11197,11576,62.31292532837756,0.5800625
12199,12606,62.321273052898164,0.580125
886,347,62.326254888202556,0.5801875
10300,10543,62.33398086593013,0.58025
10510,10794,62.33591992759261,0.5803125
8220,8238,62.35397896015979,0.580375
9432,9568,62.355830926987664,0.5804375
12284,12678,62.3568200941595,0.5805
7950,7983,62.36866014742873,0.5805625
6230,6106,62.38048276736123,0.580625
7297,7259,62.38587675561661,0.5806875
7219,7174,62.38660715958957,0.58075
9647,9817,62.388151421906514,0.5808125
10631,10936,62.390769099447766,0.580875
6202,6069,62.398348113058546,0.5809375
6911,6821,62.4025445351009,0.581
12499,12916,62.40264455651766,0.5810625
9539,9688,62.4058437654985,0.581125
12147,12552,62.4061430985339,0.5811875
10109,10336,62.408267301601654,0.58125
9616,9777,62.40859083471503,0.5813125
6679,6571,62.41134779883765,0.581375
10536,10817,62.41214596217412,0.5814375
7444,7433,62.414128384651235,0.5815
10187,10407,62.419441448190355,0.5815625
12449,12860,62.41992513164098,0.581625
8377,8407,62.42309679732898,0.5816875
7394,7377,62.42781131771187,0.58175
7668,7676,62.44695165905182,0.5818125
12157,12560,62.45983429100443,0.581875
9562,9709,62.465622404484634,0.5819375
11273,11660,62.47660528081872,0.582
11394,11782,62.48741630730524,0.5820625
5280,5049,62.491745632560196,0.582125
9603,9757,62.50759223816465,0.5821875
10189,10408,62.509872817396285,0.58225
7174,7115,62.520578563085564,0.5823125
8685,8751,62.52730146230658,0.582375
6300,6185,62.541472177132675,0.5824375
12333,12735,62.54899052949122,0.5825
10238,10467,62.553821619382234,0.5825625
11279,11666,62.55408547809782,0.582625
9320,9446,62.55942981175929,0.5826875
12637,13084,62.56922085988299,0.58275
10579,10870,62.57891276796852,0.5828125
7149,7086,62.57941335871067,0.582875
10575,10860,62.58241509895629,0.5829375
8956,9057,62.58389874207853,0.583
12754,13186,62.59380992431056,0.5830625
10117,10341,62.60032119220705,0.583125
11092,11446,62.600882681084045,0.5831875
1858,1349,62.62202107004494,0.58325
8224,8237,62.6404593909794,0.5833125
9349,9477,62.64580110073791,0.583375
9881,10062,62.651994539233215,0.5834375
8889,8977,62.653468799280404,0.5835
10672,10971,62.66144512366543,0.5835625
11055,11398,62.66208112516347,0.583625
10006,10224,62.67616843157555,0.5836875
5610,5411,62.67655233351519,0.58375
11683,12070,62.68191666459063,0.5838125
12204,12604,62.68706202016506,0.583875
8556,8591,62.69056224195401,0.5839375
8291,8313,62.70160088345489,0.584
8613,8659,62.712674428886885,0.5840625
6933,6842,62.72314657316508,0.584125
10586,10876,62.73040150846373,0.5841875
9767,9932,62.73200284306063,0.58425
8715,8787,62.73860260372089,0.5843125
9950,10142,62.75201567043723,0.584375
7593,7581,62.75224956059037,0.5844375
10484,10761,62.755971483227654,0.5845
6800,6677,62.76909583236517,0.5845625
6030,5860,62.773298534650166,0.584625
10578,10859,62.78647913502698,0.5846875
8718,8791,62.789975614676905,0.58475
10741,11050,62.80307409633667,0.5848125
10456,10734,62.81220332764974,0.584875
3524,3080,62.81539863056895,0.5849375
9278,9395,62.821577437478254,0.585
10186,10403,62.83315711314435,0.5850625
9369,9491,62.838303831185726,0.585125
12727,13160,62.857382994523846,0.5851875
9024,9119,62.8604479729006,0.58525
10242,10460,62.86068456846829,0.5853125
5103,4842,62.86466701542571,0.585375
9423,9545,62.86671026098816,0.5854375
10879,11203,62.873007601279596,0.5855
10877,11202,62.88010564157935,0.5855625
1424,865,62.88284088257864,0.585625
6417,6316,62.893420065730254,0.5856875
13158,13636,62.89415260193505,0.58575
7203,7149,62.89664543788035,0.5858125
10918,11242,62.897732335308206,0.585875
9210,9323,62.90196519613892,0.5859375
10359,10616,62.90331731309038,0.586
11241,11614,62.9037238951405,0.5860625
11546,11937,62.90875006534577,0.586125
10343,10591,62.90997343879803,0.5861875
10141,10362,62.92432569571497,0.58625
9115,9226,62.92698891415853,0.5863125
9450,9584,62.92946588209861,0.586375
9649,9804,62.94656798902952,0.5864375
11446,11834,62.96500355105525,0.5865
8317,8336,62.96579850757598,0.5865625
6131,5974,62.97159126854547,0.586625
10048,10265,62.975014769200584,0.5866875
8883,8961,62.97535398087928,0.58675
7334,7287,62.97617033204705,0.5868125
9406,9523,62.97640584031535,0.586875
8549,8577,62.98142152506472,0.5869375
9919,10101,62.98459682827206,0.587
11774,12149,62.99106141632649,0.5870625
9856,10031,62.992630215223016,0.587125
9367,9486,63.00488168683387,0.5871875
11051,11386,63.00546316096859,0.58725
1916,1409,63.007685970238256,0.5873125
9515,9661,63.02406736893522,0.587375
10541,10814,63.02411675300789,0.5874375
8396,8413,63.03316332755543,0.5875
8522,8549,63.04467168695328,0.5875625
11030,11370,63.047145197838745,0.587625
12759,13184,63.05808432799131,0.5876875
10115,10331,63.06223349404422,0.58775
9007,9095,63.06246246408,0.5878125
13198,13674,63.06402075789208,0.587875
10025,10235,63.073737694720876,0.5879375
9785,9951,63.07550855254988,0.588
7640,7635,63.08308351962813,0.5880625
11194,11554,63.09939862465569,0.588125
6440,6347,63.10239031290246,0.5881875
8470,8477,63.10289125467307,0.58825
9778,9941,63.108945554140405,0.5883125
6213,6075,63.12014218202154,0.588375
6992,6907,63.126693510341624,0.5884375
10182,10393,63.13168916625705,0.5885
12118,12502,63.13426827565786,0.5885625
9597,9733,63.16092623874613,0.588625
9884,10053,63.16113120801492,0.5886875
10229,10438,63.173685985681914,0.58875
11595,11980,63.17963090641217,0.5888125
6810,6685,63.195028541450654,0.588875
11900,12272,63.196275651602036,0.5889375
12404,12794,63.20724885604659,0.589
9783,9946,63.21206239915705,0.5890625
8261,8272,63.218049182877905,0.589125
11990,12360,63.227793237260244,0.5891875
9851,10021,63.230955162880946,0.58925
8653,8705,63.24474464339994,0.5893125
12245,12626,63.25908496331499,0.589375
9591,9723,63.266140893297575,0.5894375
13077,13528,63.26644089498768,0.5895
11869,12246,63.27546873290919,0.5895625
10535,10803,63.28014301724215,0.589625
9121,9220,63.286575003400344,0.5896875
8210,8218,63.29017438888167,0.58975
10250,10462,63.30166465231525,0.5898125
8563,8590,63.312358559794404,0.589875
7886,7905,63.327434878426175,0.5899375
10202,10413,63.33499987370078,0.59
9452,9580,63.33505638914028,0.5900625
9431,9547,63.33928289007474,0.590125
9017,9098,63.34721243328579,0.5901875
8756,8824,63.38147591178381,0.59025
12568,12980,63.38729221053336,0.5903125
10708,10999,63.389698164229344,0.590375
6431,6321,63.39031089411594,0.5904375
11035,11369,63.39876325472608,0.5905
8736,8805,63.40222268460343,0.5905625
8164,8173,63.40282126898484,0.590625
9612,9753,63.42774383041558,0.5906875
9093,9190,63.42885651277811,0.59075
11348,11716,63.43048646850207,0.5908125
9415,9527,63.43894868808434,0.590875
9693,9851,63.446744761374816,0.5909375
13024,13472,63.4599486032547,0.591
13014,13460,63.47064668910332,0.5910625
10669,10951,63.47454528164337,0.591125
10287,10507,63.484296803953384,0.5911875
14960,15538,63.50526851409859,0.59125
12320,12698,63.506039649658874,0.5913125
8763,8831,63.50844391653948,0.591375
10205,10412,63.508874167968656,0.5914375
10236,10439,63.51385692436827,0.5915
10310,10530,63.52496013010807,0.5915625
10847,11159,63.53859135154892,0.591625
11690,12062,63.54170112567999,0.5916875
10878,11191,63.55276273067909,0.59175
7103,7023,63.55652700752432,0.5918125
9850,10017,63.56090874988058,0.591875
7068,6987,63.56207783714342,0.5919375
9576,9701,63.56212365445447,0.592
9690,9842,63.569890209199,0.5920625
10479,10743,63.57171664737132,0.592125
13148,13620,63.57406368822069,0.5921875
12919,13358,63.58736271501732,0.59225
10001,10196,63.59331205722856,0.5923125
9900,10071,63.59402878978119,0.592375
8826,8891,63.59471330421172,0.5924375
10437,10693,63.60123752177685,0.5925
9101,9200,63.60285559233682,0.5925625
8159,8167,63.6109598510177,0.592625
10391,10638,63.62422564507767,0.5926875
11433,11804,63.626279531608816,0.59275
9435,9548,63.63837563542609,0.5928125
8431,8437,63.64170322558169,0.592875
10408,10656,63.64236929821209,0.5929375
9877,10039,63.642868053162374,0.593
10723,11014,63.64715146393348,0.5930625
9911,10081,63.65355408590813,0.593125
11418,11786,63.6913601805669,0.5931875
8009,8029,63.69780351579533,0.59325
8660,8702,63.708405850968916,0.5933125
8235,8233,63.71386254153066,0.593375
9399,9501,63.714285023904154,0.5934375
13130,13590,63.717864921951104,0.5935
10622,10898,63.721416253123266,0.5935625
7752,7745,63.72669928133172,0.593625
11221,11582,63.732953429703684,0.5936875
7633,7613,63.763257229301416,0.59375
10499,10760,63.763335277389956,0.5938125
10765,11057,63.763983725546495,0.593875
9482,9609,63.76935739388193,0.5939375
10149,10354,63.78834378766771,0.594
7644,7624,63.79308630212529,0.5940625
11971,12334,63.79457140482896,0.594125
9982,10163,63.79739276111684,0.5941875
10932,11244,63.815072489606564,0.59425
5661,5447,63.82704219405929,0.5943125
12060,12417,63.831360070172764,0.594375
8772,8832,63.84210557835695,0.5944375
10080,10284,63.84627037263226,0.5945
4903,4589,63.85533527567583,0.5945625
7883,7893,63.85865013262463,0.594625
11910,12270,63.86967985156571,0.5946875
9092,9181,63.87575285942887,0.59475
12995,13434,63.88205332214022,0.5948125
12495,12888,63.887044461530536,0.594875
10317,10533,63.890413908434994,0.5949375
11784,12144,63.90129021947871,0.595
8183,8182,63.904901526784045,0.5950625
5880,5686,63.912149877886975,0.595125
9568,9690,63.91311207960587,0.5951875
11532,11908,63.927047077206225,0.59525
9774,9922,63.927451161511726,0.5953125
6594,6465,63.940169492085545,0.595375
8690,8731,63.94531389093652,0.5954375
10587,10853,63.946462039041535,0.5955
10261,10465,63.955832358517114,0.5955625
11239,11601,63.957726767363965,0.595625
6805,6667,63.96307728508492,0.5956875
9302,9401,63.97489721121201,0.59575
6681,6551,63.975417738211945,0.5958125
8891,8953,63.98469510222924,0.595875
8739,8796,63.988551910614774,0.5959375
9400,9500,63.99579243261644,0.596
11973,12332,64.00085428028831,0.5960625
7598,7567,64.01087480983284,0.596125
9274,9369,64.01270682923666,0.5961875
7239,7167,64.01875607730898,0.59625
7839,7837,64.03588652203933,0.5963125
9691,9835,64.03653896544529,0.596375
8118,8122,64.03879521666221,0.5964375
7822,7817,64.06132733184876,0.5965
10428,10674,64.06157051598893,0.5965625
11082,11404,64.06362310365819,0.596625
10424,10668,64.06583874467003,0.5966875
10512,10772,64.06810707975478,0.59675
10824,11124,64.08738056833704,0.5968125
9035,9113,64.0888772756092,0.596875
13520,14012,64.08950167763749,0.5969375
9736,9884,64.09511183107531,0.597
10787,11087,64.09794096369819,0.5970625
7941,7949,64.0994257950693,0.597125
8702,8743,64.10070955194942,0.5971875
9686,9830,64.10473620262667,0.59725
10846,11149,64.11423374488425,0.5973125
9564,9685,64.11760938898988,0.597375
8058,8062,64.11993969269787,0.5974375
11469,11841,64.12301054938791,0.5975
12828,13252,64.12565500909443,0.5975625
10407,10648,64.13043347777636,0.597625
10017,10205,64.13136149959678,0.5976875
11526,11896,64.1326660756373,0.59775
10385,10622,64.13665209464739,0.5978125
8466,8457,64.14407833816028,0.597875
2554,2024,64.15901930535132,0.5979375
9880,10034,64.16282761059301,0.598
9228,9316,64.17072245379609,0.5980625
10302,10512,64.18008928849997,0.598125
11647,12014,64.18445020912588,0.5981875
12943,13376,64.18624210325697,0.59825
11191,11532,64.1922718253852,0.5983125
9449,9553,64.21241187084524,0.598375
6761,6623,64.24702373634977,0.5984375
13186,13642,64.28383427311769,0.5985
12030,12380,64.2919090480948,0.5985625
11994,12354,64.29681389075688,0.598625
9927,10087,64.3103120668577,0.5986875
12416,12790,64.32808048706954,0.59875
7034,6938,64.33041301811886,0.5988125
11272,11624,64.34021061526948,0.598875
8154,8152,64.34541803858502,0.5989375
8394,8391,64.346518660899,0.599
9755,9897,64.36362382458015,0.5990625
9303,9396,64.36598625925069,0.599125
11850,12212,64.37753101472492,0.5991875
12423,12798,64.38938552983291,0.59925
10583,10836,64.39186212242339,0.5993125
7137,7049,64.39206400319722,0.599375
13475,13950,64.40391657942155,0.5994375
12287,12654,64.40423305192371,0.5995
11058,11371,64.41101687529601,0.5995625
10005,10183,64.42223853505914,0.599625
9638,9761,64.44142284495854,0.5996875
13871,14372,64.44391621121781,0.59975
11139,11470,64.45128217139143,0.5998125
9636,9755,64.45176972417141,0.599875
14877,15434,64.45741113104168,0.5999375
8694,8727,64.47683052693276,0.6
11409,11762,64.4815376103519,0.6000625
11710,12067,64.48289128277463,0.600125
9883,10033,64.4872619155251,0.6001875
10406,10640,64.49517298397416,0.60025
11772,12126,64.49551008422361,0.6003125
10559,10811,64.49863999048819,0.600375
11660,12020,64.53224072473472,0.6004375
10358,10580,64.53432756211168,0.6005
12371,12746,64.5402212518917,0.6005625
13452,13926,64.5423432961428,0.600625
13017,13442,64.54466152789121,0.6006875
13858,14358,64.553878681686,0.60075
12611,13013,64.55794354649515,0.6008125
8193,8183,64.56392967450375,0.600875
8752,8803,64.57311000584173,0.6009375
11079,11390,64.57882017158568,0.601
8133,8131,64.57996064664786,0.6010625
11895,12252,64.58689325043304,0.601125
9316,9407,64.6000950529641,0.6011875
10283,10477,64.60013108898045,0.60125
7966,7964,64.60954953523651,0.6013125
10155,10347,64.6096923782685,0.601375
11330,11680,64.61741441569825,0.6014375
11807,12159,64.62283741417377,0.6015
12029,12376,64.64169876158371,0.6015625
10333,10537,64.64428916228417,0.601625
11558,11922,64.64528202264705,0.6016875
11721,12081,64.6460762248912,0.60175
10344,10558,64.64878126393046,0.6018125
11699,12056,64.65404882353585,0.601875
12935,13361,64.65589433520972,0.6019375
9160,9241,64.67293089009115,0.602
12316,12674,64.68949702718385,0.6020625
12621,13024,64.69997465023653,0.602125
10474,10719,64.70108076821509,0.6021875
8622,8645,64.70913435308,0.60225
9865,10011,64.71564747681816,0.6023125
11677,12034,64.71647626973117,0.602375
11319,11668,64.71823232471957,0.6024375
10775,11056,64.72126105233531,0.6025
13571,14052,64.7238149232196,0.6025625
9001,9061,64.73628234818545,0.602625
12464,12839,64.73782375320889,0.6026875
9020,9085,64.74730724027995,0.60275
7849,7835,64.75675526504739,0.6028125
9068,9143,64.76007418321001,0.602875
12795,13192,64.76285383691913,0.6029375
8896,8945,64.76369140367376,0.603
11631,11992,64.77492183935988,0.6030625
10354,10574,64.77636286367692,0.603125
10215,10401,64.8003125769784,0.6031875
10293,10488,64.80777862717241,0.60325
10183,10374,64.80988335221662,0.6033125
7745,7715,64.8128848446438,0.603375
2507,1961,64.81942744493035,0.6034375
9713,9850,64.82408115416035,0.6035
10448,10684,64.83451647188474,0.6035625
11123,11447,64.83583087774252,0.603625
9246,9327,64.83694408431109,0.6036875
7574,7531,64.84343030858781,0.60375
12175,12539,64.84522578505766,0.6038125
10058,10241,64.85281926837536,0.603875
9720,9854,64.8556592040062,0.6039375
11956,12308,64.86197662070015,0.604
9759,9891,64.87142661785163,0.6040625
8486,8461,64.8741022501298,0.604125
11889,12244,64.87522918979096,0.6041875
8270,8251,64.8762615911545,0.60425
8533,8531,64.8784957478515,0.6043125
9248,9329,64.87889180069851,0.604375
10270,10455,64.88101207679551,0.6044375
10500,10744,64.88967329642105,0.6045
12473,12848,64.8909676395682,0.6045625
12270,12628,64.9048557385147,0.604625
10432,10665,64.9096913633283,0.6046875
8372,8363,64.92320615688163,0.60475
10835,11118,64.92768567461326,0.6048125
10374,10592,64.93486831702876,0.604875
11445,11798,64.9522801792732,0.6049375
12182,12546,64.95644525949331,0.605
13386,13850,64.95889437854589,0.6050625
10806,11091,64.95998701265182,0.605125
12045,12388,64.9664327822029,0.6051875
7853,7836,64.96858342521591,0.60525
13669,14138,64.97400254613535,0.6053125
11827,12174,64.98163783148107,0.605375
11486,11849,64.98254075051648,0.6054375
14016,14514,64.98334838889866,0.6055
10604,10851,64.98582138836355,0.6055625
10921,11213,64.99689550388428,0.605625
12640,13041,65.0000767988272,0.6056875
11183,11504,65.00141087194174,0.60575
7518,7467,65.00288264694325,0.6058125
9457,9549,65.00925905531108,0.605875
10504,10745,65.01238948123512,0.6059375
9663,9779,65.01578485818641,0.606
6276,6109,65.02706048102704,0.6060625
11216,11546,65.03096138849321,0.606125
11181,11501,65.03667946441067,0.6061875
