,Request Id,request_execution_time_normalized,cdf
4312,4245,0.06846194306081023,0.7529082292115468
4242,4315,0.06846585828772092,0.7531236535975873
3173,3207,0.06846799729180227,0.7533390779836278
3327,3355,0.06846869869717276,0.7535545023696683
1226,1253,0.0684690286581089,0.7537699267557088
2411,2417,0.06848510570835259,0.7539853511417492
3846,3959,0.068490235001677,0.7542007755277897
3428,3505,0.06849176848838648,0.7544161999138302
4372,4406,0.0684928420769093,0.7546316242998707
2341,2428,0.06849446747019379,0.7548470486859112
1455,1423,0.06849946223276723,0.7550624730719517
1164,1236,0.06850599960166075,0.7552778974579922
2791,2801,0.06851061706907259,0.7554933218440327
342,386,0.06851638972582642,0.7557087462300732
3255,3319,0.06851826644360469,0.7559241706161137
2477,2447,0.06852452566853436,0.7561395950021542
3932,3984,0.06852663033819106,0.7563550193881947
378,433,0.06852835185678822,0.7565704437742352
425,456,0.06853001993162505,0.7567858681602757
3249,3275,0.06853155189116499,0.7570012925463162
1507,1396,0.06853935237669306,0.7572167169323567
3000,3085,0.06854171841536855,0.7574321413183972
1738,1763,0.06854273141037467,0.7576475657044377
4344,4423,0.06854830403521642,0.7578629900904782
1445,1405,0.06854950674144346,0.7580784144765187
3228,3309,0.06855532993048437,0.7582938388625592
132,144,0.06855726872018438,0.7585092632485998
1724,1755,0.06856105105703239,0.7587246876346403
917,865,0.06856358989928903,0.7589401120206808
3270,3291,0.06856421883206272,0.7591555364067213
56,71,0.06856474584128538,0.7593709607927618
1186,1206,0.06858859388358006,0.7595863851788023
3850,3908,0.0685893407189102,0.7598018095648428
3409,3489,0.06859240145798007,0.7600172339508833
4407,3340,0.06859246526191871,0.7602326583369238
3978,3912,0.06859297282966938,0.7604480827229643
3499,3540,0.06859837074893264,0.7606635071090048
563,486,0.06861064522826806,0.7608789314950453
3310,3377,0.06861782147352105,0.7610943558810858
1367,1412,0.06862822541270314,0.7613097802671263
1210,1264,0.06863325086466533,0.7615252046531668
3402,3461,0.06864059692700158,0.7617406290392073
2724,2795,0.06864083193304665,0.7619560534252477
66,87,0.06864242172504138,0.7621714778112882
3378,3442,0.06864349767534679,0.7623869021973287
200,221,0.06864377271645494,0.7626023265833692
547,448,0.06865335256423957,0.7628177509694097
1038,1112,0.06866057980087807,0.7630331753554502
3496,3575,0.06866918303272168,0.7632485997414907
3624,3500,0.0686791297324221,0.7634640241275312
3991,3941,0.06868012257897112,0.7636794485135717
1961,1989,0.068686964040011,0.7638948728996122
2160,1016,0.06869468012465443,0.7641102972856527
2998,3037,0.06869622686622612,0.7643257216716932
216,225,0.06870217011518859,0.7645411460577337
569,572,0.06871317418211903,0.7647565704437742
104,76,0.06871461674745698,0.7649719948298147
225,219,0.06871745556822668,0.7651874192158552
434,507,0.06871758378734948,0.7654028436018957
3447,3431,0.06872023886698421,0.7656182679879362
4388,4432,0.06873178892933145,0.7658336923739767
2970,3018,0.06875108693831579,0.7660491167600172
4176,4237,0.06875141115126952,0.7662645411460577
2137,2115,0.0687571416872024,0.7664799655320982
2014,924,0.06875746160092969,0.7666953899181387
2115,2185,0.0687584156016798,0.7669108143041792
3907,3877,0.0687708170706735,0.7671262386902198
2020,988,0.0687741284774206,0.7673416630762603
4034,4038,0.06877428544966535,0.7675570874623008
3976,4067,0.06877680246955437,0.7677725118483413
1878,590,0.06878104362763854,0.7679879362343818
2030,1967,0.06878239589224003,0.7682033606204223
4445,4428,0.06878669909175687,0.7684187850064628
3455,3539,0.06879024307623897,0.7686342093925033
3254,3327,0.0687944295177158,0.7688496337785438
2344,2418,0.06879668819303611,0.7690650581645843
241,284,0.06880036296493168,0.7692804825506248
3010,3042,0.06881706112615976,0.7694959069366653
3559,3503,0.06883478427391448,0.7697113313227057
4262,4359,0.06884107065966,0.7699267557087462
1369,1406,0.06884265870749506,0.7701421800947867
1713,1750,0.06884699650825396,0.7703576044808272
2037,960,0.06884885666913114,0.7705730288668677
3306,3373,0.06885251272296534,0.7707884532529082
1622,1610,0.06885552452883438,0.7710038776389487
114,158,0.06885652205666175,0.7712193020249892
162,145,0.06885939860253798,0.7714347264110297
3390,3439,0.0688662498904051,0.7716501507970702
1234,1247,0.0688701320858486,0.7718655751831107
2616,2697,0.0688726519659711,0.7720809995691512
1311,1124,0.06887318512480575,0.7722964239551917
2968,3066,0.06887720135382101,0.7725118483412322
1615,1590,0.06888173895257946,0.7727272727272727
1257,1216,0.06888279117855531,0.7729426971133132
3940,4011,0.06889195858373783,0.7731581214993537
1712,1720,0.06889428866431827,0.7733735458853942
1536,1578,0.06889527568279419,0.7735889702714347
1771,1810,0.0689012922843199,0.7738043946574752
3522,3499,0.06890143315239752,0.7740198190435157
4038,4033,0.06890622887774724,0.7742352434295562
3004,3026,0.06891708281838768,0.7744506678155967
4226,4247,0.06892150109145301,0.7746660922016372
1153,1208,0.0689252773137415,0.7748815165876777
2276,2265,0.06893018243261732,0.7750969409737182
1252,1278,0.06893492613444213,0.7753123653597587
4622,4691,0.06894194139071093,0.7755277897457993
453,458,0.0689444108045266,0.7757432141318398
1715,1032,0.06894723188609456,0.7759586385178803
1578,1562,0.06895257710990998,0.7761740629039208
508,494,0.0689586549493451,0.7763894872899613
115,133,0.06896091662568332,0.7766049116760018
2161,2193,0.06897899116259752,0.7768203360620423
3025,3048,0.06897922176421416,0.7770357604480828
2262,2317,0.0689807392563306,0.7772511848341233
3841,3831,0.068982535783088,0.7774666092201638
1314,1382,0.0689829942971365,0.7776820336062042
3463,3506,0.06900006292726896,0.7778974579922447
4287,4380,0.06900888550345047,0.7781128823782852
1473,1470,0.0690214672413357,0.7783283067643257
4331,4301,0.06902571729706221,0.7785437311503662
1910,1844,0.06903063504175455,0.7787591555364067
1571,1596,0.06903235377103677,0.7789745799224472
3993,4049,0.06904231063786453,0.7791900043084877
3835,3906,0.06904356911345906,0.7794054286945282
234,139,0.06904972416273596,0.7796208530805687
1514,1502,0.06904983441394248,0.7798362774666092
1216,1245,0.06905075104040304,0.7800517018526497
1048,1047,0.06905823402091855,0.7802671262386902
4354,4405,0.06906321907149672,0.7804825506247307
387,412,0.06906628348134838,0.7806979750107712
3372,3425,0.06907948747788754,0.7809133993968117
1746,1769,0.06908240605664556,0.7811288237828522
4045,4040,0.06908491136527499,0.7813442481688927
437,452,0.06909910282673574,0.7815596725549332
3984,3945,0.06910455873775309,0.7817750969409737
1032,1107,0.06910641480244499,0.7819905213270142
1799,1839,0.06910679675607317,0.7822059457130547
1374,1419,0.06910892856671522,0.7824213700990952
1804,1840,0.06911252761591763,0.7826367944851357
1585,1608,0.0691260949597028,0.7828522188711762
4175,4261,0.06913282264034101,0.7830676432572167
4420,4333,0.06913552713693535,0.7832830676432572
458,414,0.06913720076709239,0.7834984920292977
3935,3973,0.06914075136619664,0.7837139164153382
3470,3486,0.06914254963556143,0.7839293408013788
2314,2341,0.0691428128282502,0.7841447651874193
3301,3356,0.06914318085765446,0.7843601895734598
4430,4518,0.06915191312675445,0.7845756139595003
3634,3670,0.0691544279643819,0.7847910383455408
4586,4672,0.06915994402897771,0.7850064627315813
3685,3658,0.0691612478438647,0.7852218871176218
2080,2150,0.06916489075320802,0.7854373115036622
3705,3779,0.06916568723857845,0.7856527358897027
4259,4346,0.06916921903253818,0.7858681602757432
1533,1334,0.06916946790976611,0.7860835846617837
3015,3056,0.06917372076879102,0.7862990090478242
2441,2397,0.0691800168277247,0.7865144334338647
3899,3902,0.06918196503353286,0.7867298578199052
3956,3987,0.0691865879444704,0.7869452822059457
3472,3504,0.06918707640147184,0.7871607065919862
1400,1388,0.06918835554168318,0.7873761309780267
3925,3847,0.06918954429632569,0.7875915553640672
4550,3396,0.06919433515087933,0.7878069797501077
2459,2429,0.06919814273032181,0.7880224041361482
3971,4048,0.06919855301454121,0.7882378285221887
3852,3824,0.06921380852330265,0.7884532529082292
1655,1668,0.06921882144180559,0.7886686772942697
3965,3992,0.06922307423920128,0.7888841016803102
2985,3054,0.0692392631048166,0.7890995260663507
4041,4077,0.06924158478161203,0.7893149504523912
3980,3887,0.06924334804264003,0.7895303748384317
4057,4021,0.06925169059576994,0.7897457992244722
1181,1224,0.06925554718988675,0.7899612236105127
2417,2399,0.06926138614069398,0.7901766479965532
991,1074,0.06926373458326428,0.7903920723825937
137,129,0.0692690625382814,0.7906074967686342
4277,4350,0.06926990313160171,0.7908229211546747
4037,4029,0.06927025146875658,0.7910383455407152
3435,3411,0.06927099342811743,0.7912537699267557
3003,3046,0.06927133947511743,0.7914691943127962
1058,1127,0.06927163869259893,0.7916846186988367
3933,3958,0.06927231221707257,0.7919000430848772
1125,1156,0.06927303283379153,0.7921154674709177
2348,2436,0.06927529568597664,0.7923308918569582
3990,4042,0.0692793011733651,0.7925463162429988
1921,1987,0.06928321447426897,0.7927617406290393
3369,3459,0.06928649936024218,0.7929771650150798
1030,1099,0.06928709619930526,0.7931925894011203
3005,3058,0.0692888198152644,0.7934080137871607
3395,3428,0.06928908689821062,0.7936234381732012
3481,3556,0.0693083501536881,0.7938388625592417
367,406,0.0693169491162938,0.7940542869452822
2490,2550,0.06932720795597844,0.7942697113313227
1725,1740,0.06933340663472895,0.7944851357173632
3826,3871,0.06933420580586036,0.7947005601034037
1243,1272,0.06933882967046412,0.7949159844894442
1235,1217,0.06934193715932219,0.7951314088754847
2376,2438,0.06934267939884022,0.7953468332615252
215,215,0.06934282022126252,0.7955622576475657
1053,1095,0.0693429498412576,0.7957776820336062
1262,1262,0.06935266086012283,0.7959931064196467
1797,1776,0.06935744188751311,0.7962085308056872
4477,4530,0.0693629445148428,0.7964239551917277
3803,3859,0.06936833235148686,0.7966393795777682
3649,3362,0.069375510151118,0.7968548039638087
1086,1101,0.06937739302632455,0.7970702283498492
4449,4482,0.06938192875265824,0.7972856527358897
3923,3962,0.06938462780457123,0.7975010771219302
3500,3566,0.06938649964078546,0.7977165015079707
1246,1232,0.06938707135436764,0.7979319258940112
1013,869,0.06938858485728518,0.7981473502800517
1398,1240,0.0693888676783688,0.7983627746660922
2403,2419,0.06938955200076202,0.7985781990521327
3396,3399,0.06939276182612435,0.7987936234381732
3849,3900,0.0693995236170469,0.7990090478242137
3443,3501,0.06940293796835612,0.7992244722102542
1718,1749,0.06940728672938838,0.7994398965962947
4543,4617,0.06940735835892464,0.7996553209823352
4030,4043,0.06940776465484592,0.7998707453683757
2032,1504,0.06941485253050027,0.8000861697544162
4583,4416,0.06941758051710366,0.8003015941404567
2313,2363,0.06942563753749534,0.8005170185264971
1418,1228,0.06943331965085242,0.8007324429125376
1560,1592,0.06943625827395905,0.8009478672985783
3423,3354,0.06943627722128039,0.8011632916846188
146,149,0.0694368953856072,0.8013787160706592
1067,1085,0.06943918168743188,0.8015941404566997
1267,1275,0.0694414190631856,0.8018095648427402
4365,4342,0.06945046549384336,0.8020249892287807
3820,3894,0.06945571898063123,0.8022404136148212
156,159,0.06946386153335082,0.8024558380008617
2179,2113,0.06947009268360062,0.8026712623869022
2117,2175,0.06947136757155156,0.8028866867729427
3475,3523,0.06947284167511,0.8031021111589832
1393,1164,0.0694803857871657,0.8033175355450237
3412,3477,0.0694873978603396,0.8035329599310642
4376,4393,0.06949731204304896,0.8037483843171047
4510,4343,0.06950082658510254,0.8039638087031452
1734,1736,0.06950702265657842,0.8041792330891857
3885,3916,0.06951029220524323,0.8043946574752262
2060,2131,0.06951250032411711,0.8046100818612667
238,259,0.06951867330651348,0.8048255062473072
2416,2400,0.06953422607462408,0.8050409306333477
1477,1519,0.06953645558874456,0.8052563550193882
366,390,0.0695449443981857,0.8054717794054287
4584,4544,0.06954623069196988,0.8056872037914692
3930,3985,0.06955153292684924,0.8059026281775097
2141,2143,0.0695593771755836,0.8061180525635502
2449,2406,0.06956350829148064,0.8063334769495907
1761,1764,0.06957277134608021,0.8065489013356312
2966,3076,0.06957750195769749,0.8067643257216717
3909,3861,0.06958337829177753,0.8069797501077122
4637,4632,0.06958656759456809,0.8071951744937527
3959,3950,0.06959581929175639,0.8074105988797932
4014,4053,0.06959731761660948,0.8076260232658337
1169,1148,0.06961606115549054,0.8078414476518742
4064,3990,0.06961864826691794,0.8080568720379147
240,155,0.06963045328023573,0.8082722964239551
3987,4090,0.06963164485246029,0.8084877208099956
1666,1618,0.06963467984603365,0.8087031451960361
4390,4289,0.06963702147146106,0.8089185695820766
2956,3022,0.06963760965438628,0.8091339939681171
1107,1152,0.06964069884927314,0.8093494183541577
1126,1144,0.06964516607253028,0.8095648427401982
4285,4291,0.06964541810166575,0.8097802671262387
4421,4453,0.069651306902133,0.8099956915122792
2397,2395,0.06967348355775646,0.8102111158983197
2084,2181,0.06967413207878957,0.8104265402843602
2967,3028,0.0696757827143489,0.8106419646704007
3789,3815,0.06968453860549675,0.8108573890564412
2999,3049,0.06968594683443549,0.8110728134424817
4426,4460,0.0696880018495748,0.8112882378285222
4031,4101,0.06969399666867886,0.8115036622145627
4484,4440,0.06970438898088566,0.8117190866006032
2191,2177,0.06970925892965817,0.8119345109866437
3931,3907,0.0697105873140656,0.8121499353726842
3825,3829,0.06971125873686926,0.8123653597587247
2775,2853,0.06972215370224039,0.8125807841447652
3044,3040,0.06972230449873794,0.8127962085308057
1493,1476,0.06972386231881256,0.8130116329168462
2289,2345,0.0697254020448046,0.8132270573028867
3937,3989,0.06972590774018947,0.8134424816889272
1375,1425,0.0697330998678196,0.8136579060749677
1146,1174,0.06974250754888206,0.8138733304610082
2364,2440,0.06974309723610286,0.8140887548470487
510,410,0.06975177518944331,0.8143041792330892
2330,2329,0.0697553941593743,0.8145196036191297
1207,1260,0.0697558405088891,0.8147350280051702
1062,1091,0.06976176847010634,0.8149504523912107
1922,1965,0.06976250850366007,0.8151658767772512
4598,4609,0.069769531216953,0.8153813011632917
1668,1658,0.06977082034349125,0.8155967255493322
1719,1759,0.06977161759848105,0.8158121499353727
334,358,0.06978265517043909,0.8160275743214132
4337,4376,0.06979481579925188,0.8162429987074536
2278,2371,0.06979609361373106,0.8164584230934941
1940,1979,0.06979743071379632,0.8166738474795346
2431,2361,0.06980326600620575,0.8168892718655751
3446,3545,0.06980328427706017,0.8171046962516156
1245,1129,0.06980703724007842,0.8173201206376561
1271,1329,0.06980829395480866,0.8175355450236966
1508,1560,0.0698249919367681,0.8177509694097371
4512,4546,0.069826086336177,0.8179663937957777
1104,1131,0.06982709678123293,0.8181818181818182
4382,4445,0.06983003078938779,0.8183972425678587
457,454,0.06983278549310597,0.8186126669538992
881,943,0.06983441796721633,0.8188280913399397
4432,4429,0.06983983807530267,0.8190435157259802
3436,3511,0.06984058114008847,0.8192589401120207
3902,3971,0.06984081556929134,0.8194743644980612
1209,1265,0.06984214149669069,0.8196897888841017
4319,4397,0.06985495986689803,0.8199052132701422
2174,2189,0.06986128881301573,0.8201206376561827
3507,3462,0.06986326500401385,0.8203360620422232
2180,2171,0.06986656474489389,0.8205514864282637
1903,1974,0.06986685668540088,0.8207669108143042
3324,3412,0.06986782813104776,0.8209823352003447
2781,2845,0.06988119438106903,0.8211977595863852
4081,4010,0.06988571740507409,0.8214131839724257
1084,1097,0.06988868910108641,0.8216286083584662
2419,2339,0.06989058922910048,0.8218440327445067
2360,2323,0.06989255812725391,0.8220594571305472
2122,2169,0.06989427308133701,0.8222748815165877
3914,3954,0.06990439451328347,0.8224903059026282
281,282,0.06990680172640167,0.8227057302886687
3982,4020,0.069907554706373,0.8229211546747092
1175,1197,0.06990887534001979,0.8231365790607497
3552,3512,0.069910768538096,0.8233520034467902
1603,1606,0.06991120855220652,0.8235674278328307
1089,1065,0.06991149358057107,0.8237828522188712
1194,1185,0.06993147654069011,0.8239982766049117
428,496,0.06993179846706957,0.8242137009909521
3916,3976,0.06993552998313311,0.8244291253769926
3479,3456,0.06993616617046675,0.8246445497630331
3217,3299,0.0699433276812533,0.8248599741490736
583,416,0.06994493953100565,0.8250753985351141
1188,1227,0.06994819035577977,0.8252908229211546
2162,2141,0.06994824764598023,0.8255062473071951
3312,3367,0.06995008941287924,0.8257216716932356
1546,1582,0.06995386051304454,0.8259370960792761
3431,3430,0.0699545447735204,0.8261525204653166
3905,3924,0.0699588642309135,0.8263679448513572
3154,3233,0.06995963145954452,0.8265833692373977
450,408,0.06996049926698623,0.8267987936234382
3143,3227,0.06996396137784465,0.8270142180094787
4005,4006,0.06996928131655156,0.8272296423955192
1215,1274,0.06997321638238564,0.8274450667815597
4358,4417,0.06997887363383071,0.8276604911676002
3949,3970,0.0699838644091078,0.8278759155536407
1238,1222,0.0699842125977903,0.8280913399396812
2972,3039,0.06998717994555995,0.8283067643257217
1211,1138,0.06998972035556676,0.8285221887117622
1239,1246,0.06999859872700295,0.8287376130978027
3315,3401,0.07000664651307362,0.8289530374838432
1352,1400,0.07001153938578096,0.8291684618698837
3876,3913,0.07001421951603902,0.8293838862559242
224,262,0.07001767565385687,0.8295993106419647
3350,3441,0.07002517044637031,0.8298147350280052
1158,1142,0.07002698304909122,0.8300301594140457
1727,1676,0.07003621934386073,0.8302455838000862
1275,1234,0.07004701625336626,0.8304610081861267
3498,3552,0.07004717841693951,0.8306764325721672
4024,4063,0.0700481307154353,0.8308918569582077
2640,2711,0.07004929021177102,0.8311072813442482
92,86,0.0700501932784116,0.8313227057302887
2159,2119,0.07005531488052243,0.8315381301163292
441,418,0.07005661877508751,0.8317535545023697
3890,3928,0.07006063300911371,0.8319689788884101
1001,1092,0.07006538607780864,0.8321844032744506
1131,1128,0.07006856631117067,0.8323998276604911
2777,2819,0.07007046021820545,0.8326152520465316
250,300,0.07008472731778781,0.8328306764325721
3997,4037,0.07009624495689422,0.8330461008186126
3818,3857,0.07010124346729017,0.8332615252046531
4288,4355,0.07010691146598509,0.8334769495906936
266,266,0.0701128984694076,0.8336923739767341
3717,3786,0.07011653549403025,0.8339077983627746
4572,4444,0.07012090718206676,0.8341232227488151
3958,3960,0.07012351695691622,0.8343386471348556
964,999,0.07013465691737332,0.8345540715208961
1364,1369,0.07013578612411235,0.8347694959069367
4473,4502,0.07013714555700949,0.8349849202929772
2066,2116,0.0701407756351247,0.8352003446790177
4236,4271,0.07014273431495305,0.8354157690650582
3962,3993,0.0701443883363493,0.8356311934510987
3989,3964,0.07014864913370501,0.8358466178371392
1349,1428,0.07015407819803476,0.8360620422231797
3413,3468,0.07016043802625736,0.8362774666092202
1220,1268,0.07016213520957824,0.8364928909952607
4629,4629,0.07016493224117315,0.8367083153813012
3338,3389,0.07016909143595189,0.8369237397673417
1147,1172,0.07017267345097351,0.8371391641533822
3467,3496,0.07017764651592619,0.8373545885394227
1547,1586,0.07017897726793856,0.8375700129254632
4207,4243,0.07017959086016788,0.8377854373115037
4601,4657,0.07018066647311706,0.8380008616975442
1739,1566,0.07018251972901358,0.8382162860835847
2279,2261,0.07019544040146673,0.8384317104696252
4383,4338,0.0701995706803072,0.8386471348556657
2106,2155,0.07021761001882892,0.8388625592417062
1711,1775,0.07022271482966713,0.8390779836277467
4468,4493,0.07022565476953214,0.8392934080137872
3879,3880,0.07024586853664636,0.8395088323998277
617,596,0.07025696874765468,0.8397242567858682
4032,3967,0.07026199971209958,0.8399396811719086
1976,1170,0.07026281240656418,0.8401551055579491
3891,3920,0.07026398037178574,0.8403705299439896
2143,2153,0.07027170771872945,0.8405859543300301
3656,3702,0.07027223552362061,0.8408013787160706
319,356,0.07027262035194358,0.8410168031021111
4346,4348,0.07027542513859926,0.8412322274881516
4590,4623,0.07029099274243106,0.8414476518741921
4386,4435,0.0702936973649188,0.8416630762602326
3370,3452,0.07030937631430784,0.8418785006462731
4300,4325,0.07031236136789686,0.8420939250323136
4551,4492,0.07031368415972776,0.8423093494183541
4273,4299,0.0703231232142462,0.8425247738043946
1119,1166,0.07032535807176185,0.8427401981904351
1390,1395,0.07033191761495639,0.8429556225764756
172,153,0.07033534083768617,0.8431710469625161
2456,2407,0.07033833846390103,0.8433864713485567
1258,1325,0.07034190042666118,0.8436018957345972
4373,4421,0.07034232485956232,0.8438173201206377
4378,4391,0.07034471717919293,0.8440327445066782
3648,3698,0.07035506915333961,0.8442481688927187
1111,1176,0.07035980876937549,0.8444635932787592
3440,3498,0.07036932699031166,0.8446790176647997
2987,3030,0.07037147082479864,0.8448944420508402
2796,2817,0.07038033015541681,0.8451098664368807
1843,1870,0.07038201215723427,0.8453252908229212
3995,4017,0.07038647514053092,0.8455407152089617
1562,1558,0.07038785196882939,0.8457561395950022
990,1023,0.07041173634513256,0.8459715639810427
1383,1433,0.07041570007879483,0.8461869883670832
3834,3905,0.07042237963247092,0.8464024127531237
2719,2793,0.07042566778219794,0.8466178371391642
68,94,0.07043082897369406,0.8468332615252047
226,265,0.0704356632125748,0.8470486859112452
1150,1241,0.07043651536321886,0.8472641102972857
1102,1179,0.07044320049388135,0.8474795346833262
2222,2211,0.0704472235555031,0.8476949590693666
2126,2135,0.07045123831876157,0.8479103834554071
1695,1761,0.07045340520055665,0.8481258078414476
148,143,0.07046479122322005,0.8483412322274881
2635,2693,0.07046768824930678,0.8485566566135286
4500,4532,0.07047110548140627,0.8487720809995691
4621,4639,0.07047420192629138,0.8489875053856096
1090,1053,0.07048535160563117,0.8492029297716501
2947,3029,0.0704876963109398,0.8494183541576906
2118,2161,0.07049323432588685,0.8496337785437311
1728,1777,0.07051360795786023,0.8498492029297716
4501,4478,0.07052219407219595,0.8500646273158121
4330,4367,0.07052261153603354,0.8502800517018526
1871,1856,0.0705239555702131,0.8504954760878931
1242,1256,0.07053605129726843,0.8507109004739336
273,278,0.07053854877843325,0.8509263248599741
3486,3563,0.07055404909313266,0.8511417492460146
4436,4371,0.07055811533804024,0.8513571736320551
4446,4485,0.07056356584888211,0.8515725980180956
3442,3458,0.07057087952051116,0.8517880224041362
3376,3432,0.07057541009017845,0.8520034467901767
2229,2231,0.07058480483944962,0.8522188711762172
3488,3530,0.07059770030858153,0.8524342955622577
3373,3433,0.07060635483265948,0.8526497199482982
3898,3943,0.07061049234241808,0.8528651443343387
3363,3398,0.07061246154443529,0.8530805687203792
1116,1140,0.07062116244836265,0.8532959931064197
274,314,0.07062376007983127,0.8535114174924602
3131,3195,0.07062416447290298,0.8537268418785007
2961,3074,0.0706289819431692,0.8539422662645412
4499,4562,0.0706292220481985,0.8541576906505817
3422,3406,0.07064163932560709,0.8543731150366222
3926,3977,0.07064845940103341,0.8545885394226627
4589,4659,0.0706568535719452,0.8548039638087032
1945,1993,0.07066055085433444,0.8550193881947437
1095,1139,0.07066866816052027,0.8552348125807842
2142,2145,0.07066922006920164,0.8554502369668247
1213,1248,0.07068371258986716,0.8556656613528651
3459,3541,0.07068479378273443,0.8558810857389056
4294,4257,0.07069538376148403,0.8560965101249461
3692,3751,0.07069623432275528,0.8563119345109866
4558,4611,0.07069910972877363,0.8565273588970271
1019,1001,0.07070016460327469,0.8567427832830676
3945,3889,0.07070539463084757,0.8569582076691081
3450,3528,0.07071423193134543,0.8571736320551486
382,370,0.07071474494371867,0.8573890564411891
1965,1977,0.07072134347347434,0.8576044808272296
4377,4419,0.07072324795454392,0.8578199052132701
4336,4395,0.07072740849821513,0.8580353295993106
2199,2209,0.07072868187005167,0.8582507539853511
1012,1100,0.07073290426450106,0.8584661783713916
109,120,0.07074539460861186,0.8586816027574321
2226,2251,0.07074982760970852,0.8588970271434726
4461,4553,0.07075189515683065,0.8591124515295131
4348,4335,0.07075428336654324,0.8593278759155536
3823,3869,0.07075619242111776,0.8595433003015941
4244,4281,0.07076897224001669,0.8597587246876346
1854,1850,0.07077780564995953,0.8599741490736751
1042,1110,0.0707778633360085,0.8601895734597157
2292,2347,0.07078373101747161,0.8604049978457562
3502,3544,0.07078376480933718,0.8606204222317967
4326,4311,0.07078406227970567,0.8608358466178372
4605,4662,0.07081402359505982,0.8610512710038777
984,1045,0.07081600851520069,0.8612666953899182
4282,4374,0.07082590695652762,0.8614821197759587
4469,4484,0.0708299823481492,0.8616975441619992
4317,4413,0.0708300101235915,0.8619129685480397
4635,4667,0.07083955097511167,0.8621283929340802
3886,3929,0.07084569717046135,0.8623438173201207
3847,3939,0.07084745274742273,0.8625592417061612
275,272,0.0708594644215584,0.8627746660922017
4307,4321,0.07086614386862805,0.8629900904782422
3451,3402,0.07087366785077358,0.8632055148642827
3399,3370,0.07088169604123067,0.8634209392503231
1152,1146,0.07088458636007522,0.8636363636363636
3712,3668,0.07088570416079673,0.8638517880224041
3491,3460,0.07088704639299051,0.8640672124084446
3506,3520,0.07090006674767947,0.8642826367944851
4393,4431,0.07090500886213381,0.8644980611805256
3524,3510,0.0709077828173075,0.8647134855665661
3336,3417,0.07092288613377985,0.8649289099526066
1083,1123,0.07092788556337606,0.8651443343386471
2155,2173,0.07093792324259715,0.8653597587246876
1180,1270,0.07094005096181066,0.8655751831107281
3998,4023,0.0709405628654658,0.8657906074967686
2381,2435,0.07094204333936856,0.8660060318828091
3630,3718,0.07095269793362463,0.8662214562688496
3921,3931,0.07096368567991114,0.8664368806548901
4342,4430,0.07096942465920703,0.8666523050409306
2374,2343,0.07097787613847184,0.8668677294269711
3287,3364,0.07098009162585271,0.8670831538130116
3808,3839,0.07098040563866162,0.8672985781990521
3368,3388,0.07098986550385522,0.8675140025850926
1733,1805,0.07099042022615469,0.8677294269711331
2779,2805,0.07101158972401078,0.8679448513571736
3381,3436,0.07101307939712308,0.8681602757432141
4438,4462,0.07102581071275643,0.8683757001292546
3492,3508,0.07102782572450055,0.8685911245152951
1935,2001,0.07103530766458711,0.8688065489013357
3353,3426,0.0710358390709405,0.8690219732873762
3892,3946,0.07103791207339794,0.8692373976734167
4443,4436,0.07104597805156912,0.8694528220594572
3843,3875,0.07105117246718302,0.8696682464454977
1332,1401,0.0710511888984181,0.8698836708315382
1956,2008,0.07105591877474074,0.8700990952175787
1572,1580,0.07106601081166514,0.8703145196036192
2046,2125,0.07108363152435318,0.8705299439896597
4206,4255,0.07108799445763711,0.8707453683757002
4608,4682,0.07109044441487596,0.8709607927617407
4433,4487,0.0710974659640625,0.8711762171477812
3619,3672,0.07109790667420053,0.8713916415338216
4609,4655,0.07110440535348388,0.8716070659198621
467,478,0.07110804838067301,0.8718224903059026
1167,1199,0.07113026342845015,0.8720379146919431
2153,2139,0.07113055876523547,0.8722533390779836
119,134,0.07113319773634687,0.8724687634640241
4630,4681,0.0711337960204294,0.8726841878500646
279,274,0.07113771038936618,0.8728996122361051
4639,4722,0.07113920379000335,0.8731150366221456
3354,3368,0.07114158140148384,0.8733304610081861
3943,3903,0.07114853957214481,0.8735458853942266
348,384,0.07115326263514378,0.8737613097802671
94,114,0.07116155008723467,0.8739767341663076
4283,4352,0.07116889204013183,0.8741921585523481
4254,4269,0.07116896547132337,0.8744075829383886
4397,4401,0.07117033762623491,0.8746230073244291
4456,4506,0.07117958282214967,0.8748384317104696
1249,1254,0.0711834328745789,0.8750538560965101
3799,3843,0.07118497908897478,0.8752692804825506
3750,3674,0.07118917546000626,0.8754847048685911
962,1003,0.07119673723273469,0.8757001292546316
3960,3949,0.0711994598984079,0.8759155536406721
4619,4650,0.07120160697961364,0.8761309780267126
1008,1061,0.07120216171988313,0.8763464024127531
3983,4057,0.07120333866705697,0.8765618267987936
1024,1049,0.07120355581976742,0.8767772511848341
1628,1594,0.07121084931676751,0.8769926755708746
1384,1439,0.07121948316955741,0.8772080999569152
4442,4441,0.07123770995718251,0.8774235243429557
3666,3688,0.07124561452421622,0.8776389487289962
1151,1239,0.0712745474303938,0.8778543731150367
4351,4458,0.07128176331717248,0.8780697975010772
3862,3952,0.07129920004482364,0.8782852218871177
3928,3933,0.07131873535235504,0.8785006462731582
4370,4438,0.07132252750532579,0.8787160706591987
1109,1071,0.07132431210281748,0.8789314950452392
3972,4008,0.07133696850695276,0.8791469194312796
1522,1552,0.0713450670081896,0.8793623438173201
