,Request Id,request_scheduling_delay,cdf
4261,4323,0.019323364754882277,0.521973287376131
332,398,0.01933803225560382,0.5221887117621715
4405,4470,0.019359972457095864,0.522404136148212
1804,1840,0.019408578950674382,0.5226195605342525
2619,2664,0.019409729065728243,0.522834984920293
1149,1233,0.019410366696149595,0.5230504093063335
2356,2262,0.01942245691827793,0.523265833692374
1830,1927,0.019452901150998514,0.5234812580784145
2096,2183,0.019468794955514568,0.523696682464455
2478,2553,0.019479460116485825,0.5239121068504955
853,898,0.01949696031260828,0.524127531236536
4635,4667,0.019512258273152838,0.5243429556225765
4235,4326,0.019529030575540673,0.524558380008617
4520,4509,0.01955292799198105,0.5247738043946575
2185,2277,0.019568008955729965,0.524989228780698
2407,2392,0.01957266823774262,0.5252046531667385
2263,2264,0.019574746041143953,0.525420077552779
4214,4253,0.01959493303434101,0.5256355019388195
2303,2362,0.01960495614150659,0.52585092632486
3045,3100,0.019624645654175765,0.5260663507109005
265,319,0.01965208908349325,0.526281775096941
1337,397,0.01965632569488207,0.5264971994829815
1040,1069,0.019779811924138357,0.526712623869022
609,669,0.01980648740726565,0.5269280482550625
4602,4641,0.019810178073612406,0.527143472641103
1484,1547,0.019817639328152836,0.5273588970271434
3647,3708,0.019824633734060626,0.5275743214131839
2455,1871,0.019844506469326006,0.5277897457992244
3279,3342,0.019845585198254412,0.5280051701852649
3403,3475,0.019848575672085644,0.5282205945713054
3792,3842,0.01985150588666329,0.5284360189573459
2809,2799,0.019877160608075428,0.5286514433433864
809,854,0.019884303941637427,0.5288668677294269
1084,1097,0.019909173456085227,0.5290822921154674
1113,1180,0.019916557463602658,0.5292977165015079
259,229,0.019941733019834373,0.5295131408875484
4451,4488,0.019944867858384896,0.529728565273589
1112,1076,0.020010701985768264,0.5299439896596295
53,54,0.020019203768228522,0.53015941404567
252,195,0.02003680204997238,0.5303748384317105
2032,1504,0.020047603877060283,0.530590262817751
2307,2394,0.0200745191328906,0.5308056872037915
4472,4541,0.02009564361583216,0.531021111589832
3039,1882,0.020149488882452715,0.5312365359758725
250,300,0.020232591859581817,0.531451960361913
3149,3179,0.020242144798658046,0.5316673847479535
306,303,0.020261183879455302,0.531882809133994
2627,2626,0.020264661539499684,0.5320982335200345
3184,3252,0.020314009994990556,0.532313657906075
1966,1902,0.020330781031475453,0.5325290822921155
1114,1121,0.020357582510825978,0.532744506678156
3551,3618,0.020364736345982237,0.5329599310641965
589,546,0.020367126176836337,0.533175355450237
300,350,0.020388896799090617,0.5333907798362775
4326,4311,0.020394329027567437,0.533606204222318
4036,4091,0.020395695918978163,0.5338216286083585
3007,2994,0.020407346481761124,0.534037052994399
1693,1734,0.020408873086466883,0.5342524773804395
818,852,0.02042902950665848,0.53446790176648
1618,1681,0.020469366245151832,0.5346833261525205
3676,3729,0.0204975415467743,0.534898750538561
2282,2279,0.02054540849633213,0.5351141749246014
4329,4361,0.020598915937853235,0.535329599310642
3177,3223,0.02060112159028904,0.5355450236966824
2057,2118,0.020602459032147635,0.5357604480827229
2880,2941,0.020618991364472095,0.5359758724687634
3617,3642,0.020642853376784842,0.5361912968548039
1372,1463,0.02065244683740275,0.5364067212408444
2344,2418,0.020694792859330846,0.5366221456268849
3521,3513,0.020715729001494765,0.5368375700129254
1439,1438,0.020764719357430295,0.5370529943989659
1004,1052,0.02078829042147845,0.5372684187850064
1743,1717,0.020795284671976333,0.5374838431710469
4590,4623,0.020795780563275912,0.5376992675570874
971,1004,0.02079707780148965,0.5379146919431279
2945,3055,0.02079811057205916,0.5381301163291684
3418,3445,0.020799214225462492,0.538345540715209
2515,2580,0.02082736737270352,0.5385609651012495
1272,1293,0.02084703112848274,0.53877638948729
3018,3051,0.020894713251209396,0.5389918138733305
1816,1828,0.020924709267092112,0.539207238259371
4227,4259,0.020937309014698258,0.5394226626454115
1400,1388,0.02097370502508511,0.539638087031452
3183,3232,0.020987785649595025,0.5398535114174925
224,262,0.021033321020283324,0.540068935803533
2240,2243,0.021111551196327127,0.5402843601895735
3197,3222,0.021125642603237793,0.540499784575614
3463,3506,0.0211503843254377,0.5407152089616545
539,549,0.021175536058819944,0.540930633347695
3681,3735,0.021201014906864657,0.5411460577337355
1661,1726,0.02120311687076537,0.541361482119776
98,93,0.021267835329034313,0.5415769065058165
975,1033,0.021296918819473376,0.541792330891857
568,604,0.021315931707164282,0.5420077552778975
585,620,0.02134204149984953,0.542223179663938
1225,1249,0.021360124230227484,0.5424386040499785
4339,4381,0.021365125762713433,0.542654028436019
191,240,0.021375340974870483,0.5428694528220595
341,380,0.021383584908903686,0.5430848772081
2060,2131,0.021386369186643606,0.5433003015941404
351,368,0.021401651239756347,0.5435157259801809
668,701,0.02140835488870607,0.5437311503662214
3095,3153,0.02144021308254196,0.5439465747522619
2048,2101,0.02146788175855363,0.5441619991383024
613,647,0.02148936052159911,0.5443774235243429
3128,3175,0.021515379806714918,0.5445928479103834
2552,2571,0.021522148565622956,0.5448082722964239
4074,4130,0.021542800998076927,0.5450236966824644
4492,4588,0.021546474502201818,0.5452391210685049
4088,4106,0.021555050953566024,0.5454545454545454
337,354,0.021574612322666553,0.5456699698405859
3414,3308,0.0215853769586829,0.5458853942266264
1357,1437,0.0215994340768475,0.5461008186126669
2529,2585,0.021628391092122,0.5463162429987074
893,693,0.021687127023767516,0.5465316673847479
1434,1479,0.021689563335598905,0.5467470917707885
1171,1266,0.021696418539136175,0.546962516156829
2200,2228,0.021729141811533736,0.5471779405428695
4145,4188,0.021750758860207497,0.54739336492891
2395,2458,0.021764622849104853,0.5476087893149505
4458,4420,0.02181841323658773,0.547824213700991
2411,2417,0.02182576748111842,0.5480396380870315
3871,3930,0.021877494329373803,0.548255062473072
4173,4217,0.02191190617054417,0.5484704868591125
3404,3483,0.022016058557255747,0.548685911245153
3606,3650,0.022101509618551063,0.5489013356311935
1812,1888,0.022231226073927246,0.549116760017234
881,943,0.022273523178967025,0.5493321844032745
3320,3409,0.0223128110324069,0.549547608789315
4594,4638,0.0223202560205209,0.5497630331753555
829,842,0.022322223852768275,0.549978457561396
573,582,0.02232909809328021,0.5501938819474365
2579,2663,0.022335796074685277,0.550409306333477
4010,4046,0.022343348687854814,0.5506247307195175
1620,1660,0.022366455971791765,0.550840155105558
2702,2758,0.022371054497853038,0.5510555794915984
361,362,0.02239032021429921,0.5512710038776389
85,77,0.02242619713273797,0.5514864282636794
3787,3810,0.022443659860300613,0.5517018526497199
325,360,0.02245209282963856,0.5519172770357604
3796,3840,0.02245779725194552,0.5521327014218009
932,995,0.02247623737844151,0.5523481258078414
876,913,0.022480037256457308,0.5525635501938819
253,227,0.022541401520342674,0.5527789745799224
3662,3727,0.02255543440855945,0.5529943989659629
885,906,0.02256211504482053,0.5532098233520034
4413,4511,0.022562538264310206,0.5534252477380439
1962,1990,0.022588070581491593,0.5536406721240844
4070,4115,0.022603295131830237,0.5538560965101249
296,336,0.022610808120788306,0.5540715208961654
2640,2711,0.022611000966662687,0.5542869452822059
1926,1972,0.02261743530630156,0.5545023696682464
3685,3658,0.022628518210694892,0.5547177940542869
310,307,0.022630754851448387,0.5549332184403274
3056,2906,0.022635269466036334,0.555148642826368
155,90,0.022680478698614337,0.5553640672124085
2999,3049,0.022716142580520682,0.555579491598449
436,450,0.02274606444427718,0.5557949159844895
1083,1123,0.022802761420223305,0.55601034037053
878,606,0.022824698910000052,0.5562257647565705
1779,1813,0.02282595322162706,0.556441189142611
292,228,0.022826502177423436,0.5566566135286515
3674,3722,0.022843539954919834,0.556872037914692
949,1014,0.02284929210560449,0.5570874623007325
4552,3325,0.022860290205926503,0.557302886686773
39,62,0.022872377572610958,0.5575183110728135
1193,1141,0.022904829844208052,0.557733735458854
990,1023,0.02295420291272876,0.5579491598448945
4226,4247,0.022959031897471505,0.558164584230935
3680,3736,0.022962591405530475,0.5583800086169755
2155,2173,0.022981321101838148,0.558595433003016
2382,2434,0.023012548168367175,0.5588108573890564
884,946,0.023049244938874835,0.559026281775097
3952,3998,0.023061153934122558,0.5592417061611374
2939,2993,0.023124644771087333,0.5594571305471779
1464,1516,0.023144464803294795,0.5596725549332184
3115,3161,0.023149808650487103,0.5598879793192589
1419,1444,0.023186823261539757,0.5601034037052994
541,559,0.023202834183166487,0.5603188280913399
543,627,0.02322617002519678,0.5605342524773804
3470,3486,0.02322787197749676,0.5607496768634209
3865,3874,0.023229791313951864,0.5609651012494614
1701,1760,0.023235405489003824,0.5611805256355019
1879,1886,0.023313435569889407,0.5613959500215424
1959,1895,0.02332227767283257,0.5616113744075829
27,35,0.023413619295164168,0.5618267987936234
2908,2946,0.023483597413360258,0.5620422231796639
3342,3295,0.023495796227962273,0.5622576475657044
2460,2559,0.02359026969520528,0.5624730719517449
3686,2498,0.02362322361113911,0.5626884963377854
313,327,0.023623970889502743,0.5629039207238259
2322,2380,0.023627217631656094,0.5631193451098664
4097,4134,0.023651093882108398,0.5633347694959069
3703,2873,0.023691833319617217,0.5635501938819474
2859,2895,0.023694354557846964,0.563765618267988
249,285,0.023702080834908656,0.5639810426540285
988,1028,0.023706507728377346,0.564196467040069
2175,2195,0.023713274140504836,0.5644118914261095
3738,3761,0.023717361306125895,0.56462731581215
1454,1507,0.023747383719523896,0.5648427401981905
4158,4170,0.023751339264435956,0.565058164584231
212,233,0.023818420171522803,0.5652735889702715
3076,3101,0.023842536164011108,0.565489013356312
3266,3349,0.02384861284372164,0.5657044377423525
3568,2815,0.023851812435395914,0.565919862128393
3318,3343,0.02387199523354866,0.5661352865144335
295,287,0.023906548571702047,0.566350710900474
1538,1591,0.023911596523362277,0.5665661352865144
3754,3603,0.02391381226880185,0.566781559672555
440,514,0.02391872493862479,0.5669969840585954
4195,4198,0.023928084691533513,0.5672124084446359
2906,1994,0.023957404543239136,0.5674278328306764
1340,1374,0.02395893960840567,0.5676432572167169
4379,4180,0.02396424509083772,0.5678586816027574
2025,2095,0.023993757743824062,0.5680741059887979
2472,2567,0.024027766593349043,0.5682895303748384
88,123,0.024105640409452178,0.5685049547608789
3573,3644,0.02412396179897769,0.5687203791469194
3854,3926,0.02415413700236968,0.5689358035329599
1370,1346,0.02418939067172232,0.5691512279190004
1754,1799,0.024273536959412922,0.5693666523050409
796,798,0.02427418079656718,0.5695820766910814
2369,2355,0.02427460903379597,0.5697975010771219
1853,1864,0.02427798465464548,0.5700129254631624
3099,3140,0.024285247076932137,0.5702283498492029
2668,2717,0.024294148632179713,0.5704437742352434
1905,1951,0.02430112637205184,0.5706591986212839
2689,2753,0.024314456198453627,0.5708746230073244
1531,1581,0.0243330681404359,0.5710900473933649
315,351,0.02434804109057609,0.5713054717794054
2517,2569,0.024360893548305285,0.5715208961654459
1275,1234,0.02437243553481494,0.5717363205514864
478,525,0.02439387339003929,0.5719517449375269
2820,2858,0.024478487183159814,0.5721671693235675
1780,1831,0.02449289586991199,0.572382593709608
4632,4707,0.02452445528933822,0.5725980180956485
1174,1183,0.024546374759495393,0.572813442481689
282,297,0.02456534201067484,0.5730288668677295
3549,3525,0.02460741827781021,0.57324429125377
1873,1835,0.024611893680230423,0.5734597156398105
4600,4614,0.02463864888113676,0.573675140025851
2123,2191,0.024717655879840095,0.5738905644118915
1043,1117,0.02472200627755683,0.574105988797932
2607,2657,0.02474689885616499,0.5743214131839725
936,917,0.024796531205367955,0.574536837570013
3733,3748,0.024802132272952804,0.5747522619560534
3100,3187,0.02480274520507919,0.5749676863420939
4638,4699,0.024815729154624933,0.5751831107281344
671,690,0.024833998683334357,0.5753985351141749
3963,4058,0.024852899921825156,0.5756139595002154
4080,4092,0.024875802198948804,0.5758293838862559
2943,3033,0.02489366138593141,0.5760448082722964
2569,2616,0.02490988896147428,0.5762602326583369
864,887,0.024927983487486927,0.5764756570443774
1166,1252,0.024934271976121636,0.5766910814304179
761,783,0.0249440856775891,0.5769065058164584
2608,2680,0.024958160696996856,0.5771219302024989
3631,3608,0.024968816590217102,0.5773373545885394
2733,2767,0.025022939673817746,0.5775527789745799
3423,3354,0.025026855692885874,0.5777682033606204
2885,2930,0.025030236178281484,0.5779836277466609
2238,2287,0.025065388787425036,0.5781990521327014
4136,4166,0.02509643384314586,0.5784144765187419
3932,3984,0.02509730903716445,0.5786299009047824
2156,2234,0.025169500324409455,0.5788453252908229
3285,3107,0.02519771200127252,0.5790607496768634
697,714,0.025199900794177665,0.5792761740629039
1932,1966,0.025208553620245766,0.5794915984489444
2679,2759,0.02521576195340458,0.5797070228349849
3071,3109,0.025219594659574796,0.5799224472210254
2335,2389,0.025273128099684072,0.5801378716070659
1163,1238,0.025285562142016715,0.5803532959931064
402,324,0.02531195962643551,0.580568720379147
798,843,0.025321543419806858,0.5807841447651875
233,260,0.02533586307002622,0.580999569151228
619,692,0.025344255152162987,0.5812149935372685
3699,3726,0.025344390896862024,0.581430417923309
214,243,0.025407707200912455,0.5816458423093495
3067,3128,0.025495721180050168,0.58186126669539
1388,1426,0.025501600617417353,0.5820766910814305
4238,4297,0.025519066652350375,0.582292115467471
3327,3355,0.025593678502673356,0.5825075398535114
1706,1719,0.025612875739739138,0.5827229642395519
244,9,0.025614976763219666,0.5829383886255924
4161,4199,0.025686277580234673,0.5831538130116329
1394,1456,0.02569396115575273,0.5833692373976734
2564,2601,0.025717957523283985,0.5835846617837139
637,694,0.025728089139249732,0.5838000861697544
1142,1235,0.025735200859401175,0.5840155105557949
2469,2507,0.025745416532799936,0.5842309349418354
4266,4344,0.025757193663366706,0.5844463593278759
2113,2136,0.025819760833996952,0.5846617837139164
2266,2319,0.025857816117991206,0.5848772080999569
2845,2933,0.025947382865979307,0.5850926324859974
1535,1574,0.025950694869720792,0.5853080568720379
848,893,0.025951669674498135,0.5855234812580784
4549,4594,0.025955543784220936,0.5857389056441189
3695,3744,0.02598767207337005,0.5859543300301594
4019,4047,0.026072263212881808,0.5861697544161999
1279,1332,0.026106303052984003,0.5863851788022404
1984,2039,0.02612676439775896,0.5866006031882809
710,654,0.026130711453475897,0.5868160275743214
2145,1133,0.026164966548094526,0.5870314519603619
3235,3307,0.026170487395575037,0.5872468763464024
869,877,0.026204899737990672,0.5874623007324429
2697,2730,0.026211568859025647,0.5876777251184834
90,56,0.02622700677071066,0.5878931495045239
648,689,0.026256929449459676,0.5881085738905644
627,578,0.026451233326554302,0.5883239982766049
643,672,0.026498883459680656,0.5885394226626454
835,919,0.02650769219343374,0.5887548470486859
1611,1672,0.026523280394371795,0.5889702714347264
1461,1510,0.0265536357635483,0.589185695820767
3257,3296,0.0265604647111104,0.5894011202068075
817,860,0.026609330017549837,0.589616544592848
413,434,0.026620970970697044,0.5898319689788885
3083,3176,0.026655627328182163,0.590047393364929
1270,1303,0.026683870997885606,0.5902628177509694
4530,4595,0.026685362102170984,0.59047824213701
3698,3693,0.026688848107824015,0.5906936665230504
951,970,0.026690863903695572,0.5909090909090909
865,909,0.02672054188343509,0.5911245152951314
1863,1944,0.02672232163342869,0.5913399396811719
2039,2069,0.026731632046676168,0.5915553640672124
4324,4370,0.026742594121060392,0.5917707884532529
87,100,0.026760898750964657,0.5919862128392934
1117,1190,0.026797250771721792,0.5922016372253339
1772,1792,0.026839304886379978,0.5924170616113744
4423,4424,0.026853448924612167,0.5926324859974149
4247,4317,0.02689045708689264,0.5928479103834554
1058,1127,0.026904661165929156,0.5930633347694959
1446,1403,0.02690679844965871,0.5932787591555364
2851,2916,0.026987106992010013,0.5934941835415769
2533,2541,0.02699814721211169,0.5937096079276174
963,991,0.02699918936298218,0.5939250323136579
2375,2459,0.027023172711551524,0.5941404566996984
1479,1496,0.027045271229326318,0.5943558810857389
4622,4691,0.027072752886169837,0.5945713054717794
4362,4398,0.027088217709433593,0.5947867298578199
74,101,0.0271035107611155,0.5950021542438604
2196,2271,0.02711059558873785,0.5952175786299009
2563,2628,0.027172236261549187,0.5954330030159414
3072,3125,0.027194422534648766,0.5956484274019819
723,776,0.027216297771531117,0.5958638517880224
167,193,0.027245108680261865,0.5960792761740629
1161,1201,0.027251146262301518,0.5962947005601034
722,747,0.027252827494180565,0.5965101249461439
2209,2274,0.027294278523413595,0.5967255493321844
3692,3751,0.027454658158376333,0.5969409737182249
3191,3253,0.027488362821031842,0.5971563981042654
1684,1732,0.02755010194209717,0.5973718224903058
4254,4269,0.027596158553933492,0.5975872468763465
2688,2760,0.02760154693419281,0.597802671262387
2409,2461,0.02765541028043117,0.5980180956484275
4618,4690,0.02770003638011076,0.598233520034468
3335,3293,0.02770164183948509,0.5984489444205084
1802,1860,0.027712138038509693,0.5986643688065489
1520,1531,0.027731669390163916,0.5988797931925894
2136,1027,0.027749281782746493,0.5990952175786299
3492,3508,0.02780657008884191,0.5993106419646704
2635,2693,0.027828380663322605,0.5995260663507109
3622,3660,0.027836916795649813,0.5997414907367514
933,981,0.02788943187977111,0.5999569151227919
4531,4559,0.02790427457671285,0.6001723395088324
2835,2814,0.027930107292831963,0.6003877638948729
417,480,0.02795204261303752,0.6006031882809134
4334,4318,0.027968893540901263,0.6008186126669539
4096,4128,0.0280512377848936,0.6010340370529944
194,175,0.028069099560966038,0.6012494614390349
4133,4127,0.028116539591565015,0.6014648858250754
1759,1822,0.028118239039940818,0.6016803102111159
1052,1119,0.0281540365808155,0.6018957345971564
3224,3240,0.02818593601887187,0.6021111589831969
1576,1565,0.02823351863435164,0.6023265833692374
3247,3303,0.028259913528017933,0.6025420077552779
737,711,0.028264809789561696,0.6027574321413184
3281,3360,0.028323384808800256,0.6029728565273589
508,494,0.028393672052345664,0.6031882809133994
321,361,0.028414482117057105,0.6034037052994399
2305,2382,0.028417600660873177,0.6036191296854804
841,862,0.028456117815323978,0.6038345540715209
1545,1603,0.028462112386023364,0.6040499784575614
1794,1834,0.028480859058731767,0.6042654028436019
409,438,0.028508153675147696,0.6044808272296424
4121,4146,0.028511556904504687,0.6046962516156829
267,280,0.028525138653165527,0.6049116760017234
470,476,0.028530631917192295,0.6051271003877638
862,813,0.028547042371030784,0.6053425247738043
693,723,0.028556748910659735,0.6055579491598448
3192,3268,0.028581259429529382,0.6057733735458853
1950,1941,0.02859694713731642,0.605988797931926
2706,2752,0.02859728373186954,0.6062042223179664
3078,3143,0.028603471173937578,0.6064196467040069
3862,3952,0.028634671139116108,0.6066350710900474
4021,4052,0.02864790357466518,0.6068504954760879
4432,4429,0.028682137897476423,0.6070659198621284
3679,3689,0.028823136198070642,0.6072813442481689
4298,4411,0.028839270207754453,0.6074967686342094
4604,4622,0.028842845588542332,0.6077121930202499
3437,3487,0.02884403007783476,0.6079276174062904
935,993,0.02885624949482235,0.6081430417923309
1635,1674,0.028883912588071325,0.6083584661783714
2598,2627,0.02891405586080964,0.6085738905644119
1903,1974,0.02891559642989705,0.6087893149504524
877,928,0.02891822868343752,0.6090047393364929
3598,3655,0.028976581711731342,0.6092201637225334
528,581,0.02897692275368513,0.6094355881085739
1685,1718,0.028985713053202744,0.6096510124946144
1508,1560,0.0289905692825414,0.6098664368806549
2667,1441,0.028999833978218703,0.6100818612666954
1592,1623,0.02900249553033518,0.6102972856527359
4548,4505,0.029015596291174006,0.6105127100387764
2005,2062,0.029028904382244036,0.6107281344248169
3951,3979,0.029088122746998124,0.6109435588108574
2076,2164,0.0290907866061616,0.6111589831968979
4474,4501,0.029143743814756817,0.6113744075829384
363,411,0.029157077647766982,0.6115898319689789
3421,3465,0.029177513949434797,0.6118052563550194
2793,2754,0.029224558824580527,0.6120206807410599
2464,2546,0.02922848658931798,0.6122361051271004
2092,2111,0.02923735856472831,0.6124515295131409
632,682,0.029257002680935784,0.6126669538991814
3187,3239,0.029281930873821693,0.6128823782852219
3344,3451,0.029307565209137465,0.6130978026712623
4583,4416,0.02931166167400079,0.6133132270573028
3490,3577,0.029320300098561347,0.6135286514433433
4528,4604,0.02945161685192943,0.6137440758293838
3150,3202,0.029470730757111596,0.6139595002154243
3996,4059,0.02947648216036214,0.6141749246014648
2681,2749,0.02954253000598328,0.6143903489875053
1910,1844,0.029571128903171484,0.6146057733735459
1543,1563,0.029595201640290725,0.6148211977595864
3536,3623,0.029659455461796824,0.6150366221456269
1184,1257,0.02966059173076019,0.6152520465316674
2239,2302,0.02968638921413458,0.6154674709177079
833,912,0.0297771277766401,0.6156828953037484
2013,2037,0.0298244805583181,0.6158983196897889
1480,1490,0.029825726091758042,0.6161137440758294
4437,4490,0.029845131980891892,0.6163291684618699
667,713,0.02987508135868211,0.6165445928479104
2148,2178,0.029886641272923953,0.6167600172339509
904,951,0.02994336859177338,0.6169754416199914
701,740,0.029975436552717838,0.6171908660060319
407,468,0.029984290319873708,0.6174062903920724
1507,1396,0.02999998202142251,0.6176217147781129
2785,2823,0.03000341769802617,0.6178371391641534
2547,2562,0.030020512589771897,0.6180525635501939
4641,4727,0.030032854782803042,0.6182679879362344
4263,4262,0.03005620151407129,0.6184834123222749
3655,3288,0.030103860728786458,0.6186988367083154
4155,4195,0.03010658224184226,0.6189142610943559
1996,2006,0.030178684829820668,0.6191296854803964
1528,1548,0.03018370108338786,0.6193451098664369
3544,3635,0.030222319314589186,0.6195605342524774
2480,2515,0.030229986260337682,0.6197759586385179
2963,3017,0.030314197962070466,0.6199913830245584
2376,2438,0.03032145978625067,0.6202068074105989
1519,1569,0.030363566952928522,0.6204222317966394
2354,2335,0.03040842567747859,0.6206376561826799
378,433,0.030414556626539024,0.6208530805687204
3638,3687,0.03049629930660558,0.6210685049547608
4052,4093,0.030498751096729393,0.6212839293408013
398,399,0.03054487794881311,0.6214993537268418
2479,2560,0.030567016144573245,0.6217147781128823
1031,1075,0.030650606648066514,0.6219302024989228
3178,3231,0.030683492904245213,0.6221456268849633
597,667,0.030698647837112958,0.6223610512710038
2173,2174,0.030723907357128155,0.6225764756570443
515,475,0.03072990360490735,0.6227919000430848
3618,3588,0.03084397641691794,0.6230073244291254
680,749,0.030844477158041173,0.6232227488151659
1082,1041,0.030868700095822987,0.6234381732012064
3162,3178,0.030881502984357212,0.6236535975872469
1360,563,0.030889670318487106,0.6238690219732874
3640,3671,0.030935437553580414,0.6240844463593279
772,837,0.030956625476960653,0.6242998707453684
1230,1305,0.031040067667788662,0.6245152951314089
138,152,0.031059988768227242,0.6247307195174494
3513,3572,0.031089205322359703,0.6249461439034899
3794,3723,0.03112883430844704,0.6251615682895304
2788,2785,0.031141055468651757,0.6253769926755709
2609,2678,0.031178201285683826,0.6255924170616114
2911,2918,0.031236159129321095,0.6258078414476519
1683,1708,0.031274428190954495,0.6260232658336924
3610,3651,0.03128011064245584,0.6262386902197329
2934,2074,0.03128197265368726,0.6264541146057734
3108,2940,0.031301724230615946,0.6266695389918139
248,251,0.031318641223663235,0.6268849633778544
1848,1854,0.03132125919705686,0.6271003877638949
1201,1289,0.03138629494571887,0.6273158121499354
1968,2025,0.03140787426650604,0.6275312365359759
2403,2419,0.031423045117662696,0.6277466609220164
617,596,0.031451838792463604,0.6279620853080569
870,902,0.03146410225508589,0.6281775096940974
688,709,0.03147243514843012,0.6283929340801379
965,994,0.031490572054110544,0.6286083584661784
3608,3653,0.03150279641135967,0.6288237828522188
3867,3922,0.03151057593004225,0.6290392072382593
4065,4081,0.031651328760062825,0.6292546316242998
3217,3299,0.03165864408538255,0.6294700560103403
2741,2772,0.0316667754914306,0.6296854803963808
382,370,0.031690552757538626,0.6299009047824213
2587,2644,0.031709898995814,0.6301163291684618
2713,2764,0.031715449770899795,0.6303317535545023
4122,4183,0.03176076773888781,0.6305471779405428
1963,2032,0.03176473830160376,0.6307626023265833
3991,3941,0.03177010814192727,0.6309780267126238
1919,1890,0.03178156294291057,0.6311934510986643
3401,3473,0.031800359088265395,0.6314088754847049
2852,2872,0.031829916134938685,0.6316242998707454
3080,3102,0.031842554348031626,0.6318397242567859
1719,1759,0.03187356492514937,0.6320551486428264
1051,977,0.03191729555192069,0.6322705730288669
1771,1810,0.03203286112204751,0.6324859974149074
2882,2936,0.03203887079826018,0.6327014218009479
4100,4116,0.03212046629460019,0.6329168461869884
3347,3455,0.03213905830125441,0.6331322705730289
2284,2306,0.03216842989604629,0.6333476949590694
3981,3999,0.03217723283660234,0.6335631193451099
2917,2970,0.032205818504962735,0.6337785437311504
981,1050,0.032228243360577835,0.6339939681171909
1790,1829,0.03223005185134298,0.6342093925032314
603,618,0.03224474370657049,0.6344248168892719
4374,4447,0.03229843416397671,0.6346402412753124
3255,3319,0.03230839594857571,0.6348556656613529
2314,2341,0.0323194651510903,0.6350710900473934
251,302,0.032361061105120825,0.6352865144334339
2941,3006,0.03237120681887973,0.6355019388194744
1213,1248,0.032375280510109405,0.6357173632055149
1955,2005,0.03237939698999526,0.6359327875915554
4403,4474,0.0324337109402677,0.6361482119775959
1462,1492,0.03246590715957609,0.6363636363636364
3565,3646,0.032500704663334545,0.6365790607496769
3982,4020,0.03251036337178448,0.6367944851357173
2077,2036,0.032592418942158474,0.6370099095217578
3900,3991,0.03259325318822448,0.6372253339077983
863,861,0.03264124087405662,0.6374407582938388
3212,3280,0.032646964131117784,0.6376561826798793
83,124,0.032658540824527904,0.6378716070659198
2597,2650,0.032689064628584674,0.6380870314519603
3764,3798,0.03271954185834147,0.6383024558380008
1047,1060,0.03277916473706455,0.6385178802240413
3089,3164,0.032813089013416175,0.6387333046100818
2009,2044,0.03281950855705418,0.6389487289961223
1526,1556,0.03287541688166584,0.6391641533821628
4143,4138,0.0329023567405784,0.6393795777682033
1014,840,0.032937026848912865,0.6395950021542438
387,412,0.0329740010025148,0.6398104265402843
1363,1344,0.03302769480086454,0.6400258509263249
4256,4266,0.033038785939425,0.6402412753123654
1417,1467,0.0330743380510512,0.6404566996984059
3428,3505,0.03310319237834847,0.6406721240844464
3599,3652,0.033121855411081924,0.6408875484704869
3359,3410,0.033154473040667654,0.6411029728565274
2703,2770,0.033200911665971944,0.6413183972425679
2191,2177,0.03323213498572386,0.6415338216286084
4365,4342,0.03326260427274974,0.6417492460146489
707,722,0.033288372929803245,0.6419646704006894
2784,2868,0.03331894830830606,0.6421800947867299
3317,3366,0.033327636705962504,0.6423955191727704
3970,4009,0.033333173676737715,0.6426109435588109
3202,3150,0.033376440826032194,0.6428263679448514
4039,4085,0.033414718300491586,0.6430417923308919
3034,2624,0.03345608150652879,0.6432572167169324
1210,1264,0.03345866317005175,0.6434726411029729
1493,1476,0.03353586103821726,0.6436880654890134
3590,3649,0.03356334476461598,0.6439034898750539
3457,3517,0.03365108340176448,0.6441189142610944
3092,3142,0.033719343160100834,0.6443343386471349
4511,4560,0.03376336060250651,0.6445497630331753
768,845,0.033801754969431386,0.6447651874192158
699,700,0.03380265465153798,0.6449806118052563
369,392,0.03381940333574107,0.6451960361912968
1825,1893,0.0338235123845152,0.6454114605773373
439,515,0.033851749534761666,0.6456268849633778
3211,3260,0.03396260944873575,0.6458423093494183
3064,3124,0.03398780075599461,0.6460577337354588
4182,4248,0.034205511019081314,0.6462731581214993
506,442,0.034301913338623535,0.6464885825075398
3798,3814,0.034380271393047224,0.6467040068935803
2037,960,0.034415279364623075,0.6469194312796208
1981,2026,0.034458212187360004,0.6471348556656613
2190,2213,0.034518150850772145,0.6473502800517018
3273,3324,0.03468322459366391,0.6475657044377423
3790,3823,0.034723457911923106,0.6477811288237828
1660,1680,0.034736997482355036,0.6479965532098233
1418,1228,0.034764626972673796,0.6482119775958638
1239,1246,0.03477017228982504,0.6484274019819044
1793,1830,0.034778499242065664,0.6486428263679449
2327,2398,0.034782654131959134,0.6488582507539854
2821,2837,0.03482881899981294,0.6490736751400259
4493,4585,0.034885666252193914,0.6492890995260664
1497,1522,0.0349107306147971,0.6495045239121069
2458,2482,0.03514593032468838,0.6497199482981474
625,616,0.035146513158821335,0.6499353726841879
1061,1158,0.035581046060713106,0.6501507970702284
3769,3832,0.0355844994267045,0.6503662214562689
