,Request Id,request_execution_plus_preemption_time,cdf
4273,4299,35.3389006660137,0.7886686772942697
220,210,35.34103521995128,0.7888841016803102
3669,3679,35.37699112260279,0.7890995260663507
393,381,35.38271766334287,0.7893149504523912
4038,4033,35.39935525339692,0.7895303748384317
2783,2790,35.40462901462674,0.7897457992244722
1063,1079,35.41975913637757,0.7899612236105127
1777,1770,35.424574342627686,0.7901766479965532
1114,1121,35.426882616990866,0.7903920723825937
78,40,35.471051163246486,0.7906074967686342
3207,3221,35.4816868875803,0.7908229211546747
2448,2463,35.5216305408829,0.7910383455407152
4431,4450,35.54339385175642,0.7912537699267557
54,22,35.55277086776144,0.7914691943127962
3614,3633,35.56313826418658,0.7916846186988367
1204,1218,35.588214118604284,0.7919000430848772
388,376,35.61639873676688,0.7921154674709177
1977,1982,35.61883443497966,0.7923308918569582
2216,2208,35.62236907721878,0.7925463162429988
996,1011,35.64058732770472,0.7927617406290393
4486,4494,35.66625517837467,0.7929771650150798
1347,1356,35.67061291591269,0.7931925894011203
2852,2872,35.68154878031982,0.7934080137871607
2714,2725,35.734898186208646,0.7936234381732012
3683,3703,35.73636417379599,0.7938388625592417
2789,2797,35.74923849908312,0.7940542869452822
2345,2360,35.85612536782066,0.7942697113313227
808,823,35.865615976344216,0.7944851357173632
2240,2243,35.87825298258588,0.7947005601034037
1344,1354,35.88150124510581,0.7949159844894442
2383,2390,35.90917562426621,0.7951314088754847
3564,3581,35.90964892002175,0.7953468332615252
2318,2332,35.91793692895861,0.7955622576475657
3913,3923,35.983267524832726,0.7957776820336062
1816,1828,35.98528104839018,0.7959931064196467
2432,2445,35.99417894740437,0.7962085308056872
3691,3709,36.01803891720755,0.7964239551917277
4197,4203,36.02020694036402,0.7966393795777682
1044,1064,36.08033000753509,0.7968548039638087
2131,2146,36.10188945274666,0.7970702283498492
4037,4029,36.1154384205948,0.7972856527358897
863,861,36.16503661826933,0.7975010771219302
1996,2006,36.20141212643464,0.7977165015079707
1364,1369,36.22826345352506,0.7979319258940112
3921,3931,36.24644384601334,0.7981473502800517
1390,1395,36.26379987116904,0.7983627746660922
3528,3553,36.32230786194202,0.7985781990521327
3506,3520,36.323100553189434,0.7987936234381732
1810,1825,36.32807237761952,0.7990090478242137
331,322,36.34578550586792,0.7992244722102542
431,436,36.35436663714339,0.7994398965962947
2911,2918,36.37158584786192,0.7996553209823352
4577,4593,36.37462436329298,0.7998707453683757
1870,1865,36.393548858267515,0.8000861697544162
1202,1212,36.41399418082283,0.8003015941404567
699,700,36.41623554472743,0.8005170185264971
2397,2395,36.421115612553415,0.8007324429125376
725,729,36.42357067228901,0.8009478672985783
3448,3472,36.427540218076146,0.8011632916846188
4556,4581,36.430548763203326,0.8013787160706592
1914,1913,36.4379522999739,0.8015941404566997
1255,1267,36.44090231269972,0.8018095648427402
4469,4484,36.4524170284798,0.8020249892287807
2842,2856,36.45287287001112,0.8022404136148212
2604,2618,36.4840158573177,0.8024558380008617
420,420,36.485401495192974,0.8026712623869022
1214,1230,36.48754731339875,0.8028866867729427
1551,1549,36.49412874508618,0.8031021111589832
4082,4072,36.502020496900954,0.8033175355450237
2235,2238,36.537901011875555,0.8035329599310642
3368,3388,36.539265128847696,0.8037483843171047
382,370,36.54562932486936,0.8039638087031452
3395,3428,36.56018270223909,0.8041792330891857
1124,1122,36.56532191835484,0.8043946574752262
194,175,36.5699036606893,0.8046100818612667
654,646,36.57290393663614,0.8048255062473072
4178,4187,36.58850375269005,0.8050409306333477
1553,1557,36.58920903804052,0.8052563550193882
955,965,36.65680153651046,0.8054717794054287
1035,1048,36.66655700438832,0.8056872037914692
4195,4198,36.71855343031088,0.8059026281775097
4404,4426,36.759603426551614,0.8061180525635502
4613,4625,36.82696174938195,0.8063334769495907
1439,1438,36.8352345713946,0.8065489013356312
1920,1925,36.8382358835882,0.8067643257216717
1177,1195,36.84722486322255,0.8069797501077122
1704,1709,36.85219527123224,0.8071951744937527
4013,4013,36.86677171404688,0.8074105988797932
3848,3866,36.90105300263314,0.8076260232658337
829,842,36.913277304810805,0.8078414476518742
2116,2132,36.91766176569992,0.8080568720379147
3225,3241,36.9477752223427,0.8082722964239551
4264,4285,36.95274245689022,0.8084877208099956
3224,3240,36.96468517729063,0.8087031451960361
3046,3059,36.98815784570683,0.8089185695820766
2979,2986,36.99464546967759,0.8091339939681171
1267,1275,36.997638587948096,0.8093494183541577
128,107,37.015273408412575,0.8095648427401982
48,6,37.065360850508085,0.8097802671262387
3213,3228,37.07236337919997,0.8099956915122792
1234,1247,37.0734629201668,0.8102111158983197
797,806,37.08935705798059,0.8104265402843602
1131,1128,37.1142011350058,0.8106419646704007
1041,1056,37.12688009757564,0.8108573890564412
3418,3445,37.15033840198974,0.8110728134424817
1603,1606,37.17608808531878,0.8112882378285222
2650,2649,37.24012543827759,0.8115036622145627
1614,1614,37.25340895854406,0.8117190866006032
1047,1060,37.29357229015747,0.8119345109866437
3189,3197,37.30251825429565,0.8121499353726842
617,596,37.34156387782329,0.8123653597587247
3354,3368,37.341644218829806,0.8125807841447652
4615,4624,37.38903942458275,0.8127962085308057
2100,2110,37.39788190586269,0.8130116329168462
1016,1017,37.41479747606905,0.8132270573028867
253,227,37.42860674267636,0.8134424816889272
3345,3358,37.43173308383885,0.8136579060749677
3679,3689,37.45773217838159,0.8138733304610082
1742,1733,37.46457854950468,0.8140887548470487
4300,4325,37.47618384086928,0.8143041792330892
2065,2075,37.50461061096823,0.8145196036191297
408,391,37.51570850478694,0.8147350280051702
2143,2153,37.53808832382574,0.8149504523912107
1160,1178,37.5470576557498,0.8151658767772512
3783,3793,37.575765062908175,0.8153813011632917
1179,1194,37.660652913231814,0.8155967255493322
1492,1486,37.66675392230644,0.8158121499353727
3470,3486,37.67248411237499,0.8160275743214132
204,189,37.73821616051532,0.8162429987074536
3869,3885,37.74977062129622,0.8164584230934941
3793,3800,37.76951537583797,0.8166738474795346
2439,2450,37.776558232049865,0.8168892718655751
4217,4223,37.785791717121796,0.8171046962516156
2740,2757,37.78998010164658,0.8173201206376561
3928,3933,37.79869204803563,0.8175355450236966
4254,4269,37.82005020414,0.8177509694097371
1448,1445,37.82416445549781,0.8179663937957777
4127,4136,37.82751057847469,0.8181818181818182
4464,4473,37.83534682053461,0.8183972425678587
2173,2174,37.85176163242311,0.8186126669538992
3318,3343,37.854151976583516,0.8188280913399397
3295,3313,37.87309812659548,0.8190435157259802
2222,2211,37.93418251950915,0.8192589401120207
4376,4393,37.94981036581186,0.8194743644980612
2331,2337,37.961448094140216,0.8196897888841017
2537,2534,37.974960972024384,0.8199052132701422
1239,1246,37.97977916835626,0.8201206376561827
3337,3352,37.98102687231798,0.8203360620422232
3307,3328,38.03386280578769,0.8205514864282637
259,229,38.04809435361163,0.8207669108143042
1086,1101,38.09097143321141,0.8209823352003447
1076,1084,38.109728318123885,0.8211977595863852
3526,3543,38.110062575198086,0.8214131839724257
491,466,38.13978421934084,0.8216286083584662
124,99,38.15282941987287,0.8218440327445067
4005,4006,38.19821741125427,0.8220594571305472
3918,3925,38.22597330687932,0.8222748815165877
2627,2626,38.245173037154714,0.8224903059026282
1885,1878,38.26332309594055,0.8227057302886687
659,652,38.273471506762945,0.8229211546747092
729,726,38.27403940055842,0.8231365790607497
2589,2588,38.31112293928729,0.8233520034467902
524,511,38.31246002503019,0.8235674278328307
1629,1626,38.343964374451865,0.8237828522188712
1473,1470,38.366839458225996,0.8239982766049117
3588,3596,38.36894960370387,0.8242137009909521
4392,4410,38.37330448170859,0.8244291253769926
545,540,38.388659641325134,0.8246445497630331
90,56,38.41073357872892,0.8248599741490736
3298,3312,38.45207506167958,0.8250753985351141
3518,3531,38.45410082299871,0.8252908229211546
3040,3045,38.52257846230533,0.8255062473071951
1084,1097,38.55419566943489,0.8257216716932356
208,186,38.578626582156616,0.8259370960792761
104,76,38.596626606072185,0.8261525204653166
371,348,38.60543590091429,0.8263679448513572
4488,4489,38.61082868143855,0.8265833692373977
566,557,38.6501587171163,0.8267987936234382
1651,1650,38.674121740766516,0.8270142180094787
3380,3392,38.67633530252637,0.8272296423955192
628,612,38.69103850587749,0.8274450667815597
2645,2634,38.72210268801267,0.8276604911676002
1786,1772,38.724451882566456,0.8278759155536407
2534,2525,38.7478582256516,0.8280913399396812
639,623,38.75763475012717,0.8283067643257217
3979,3975,38.81429214702531,0.8285221887117622
2788,2785,38.847716197914224,0.8287376130978027
2427,2426,38.85139974818651,0.8289530374838432
494,465,38.8559174529649,0.8291684618698837
3868,3881,38.865483156713914,0.8293838862559242
1249,1254,38.874098359617925,0.8295993106419647
1950,1941,38.905630085553106,0.8298147350280052
4517,4527,38.90826760488541,0.8300301594140457
2391,2383,38.91884009547273,0.8302455838000862
2558,2558,38.94681761554173,0.8304610081861267
611,586,38.98596507504449,0.8306764325721672
1262,1262,39.066468493088564,0.8308918569582077
1951,1945,39.07962357343952,0.8311072813442482
3103,3105,39.135881122944824,0.8313227057302887
3706,3712,39.15098481235256,0.8315381301163292
2330,2329,39.17312742701225,0.8317535545023697
3635,3634,39.241899747979716,0.8319689788884101
3855,3863,39.25251993654351,0.8321844032744506
4378,4391,39.264343118983035,0.8323998276604911
1514,1502,39.280728258060584,0.8326152520465316
2126,2135,39.31851931236305,0.8328306764325721
1958,1948,39.33235556597407,0.8330461008186126
805,810,39.336924569091735,0.8332615252046531
3442,3458,39.4409425895287,0.8334769495906936
762,757,39.44974766022061,0.8336923739767341
4629,4629,39.45712236591526,0.8339077983627746
1886,1873,39.49918084060499,0.8341232227488151
1954,1947,39.517236110876055,0.8343386471348556
4256,4266,39.575468941291284,0.8345540715208961
3825,3829,39.59169704429704,0.8347694959069367
2895,2892,39.61548542601362,0.8349849202929772
796,798,39.63251377918506,0.8352003446790177
4033,4016,39.6649245839208,0.8354157690650582
4412,4425,39.671512609135036,0.8356311934510987
3245,3247,39.739485665922174,0.8358466178371392
2103,2105,39.741343630205314,0.8360620422231797
598,577,39.75073830571939,0.8362774666092202
1123,1118,39.79076302141344,0.8364928909952607
2124,2134,39.812841732407996,0.8367083153813012
4223,4228,39.84445367920208,0.8369237397673417
2142,2145,39.87790397487395,0.8371391641533822
1315,1322,39.90112285637406,0.8373545885394227
4327,4341,39.92420934751033,0.8375700129254632
3899,3902,39.94005422633668,0.8377854373115037
3873,3883,39.95666403285309,0.8380008616975442
4143,4138,39.98247938788231,0.8382162860835847
1644,1639,40.05490660830549,0.8384317104696252
3028,3015,40.10081916941806,0.8386471348556657
1174,1183,40.148780703701476,0.8388625592417062
2980,2980,40.14990024518009,0.8390779836277467
2035,2041,40.18280903470924,0.8392934080137872
2407,2392,40.22093739236709,0.8395088323998277
1871,1856,40.22699848142053,0.8397242567858682
4514,4520,40.23065318506946,0.8399396811719086
1622,1610,40.286373948514566,0.8401551055579491
3761,3767,40.29882219100041,0.8403705299439896
3007,2994,40.30481575682155,0.8405859543300301
2992,2988,40.34214255940421,0.8408013787160706
4219,4220,40.354823686715065,0.8410168031021111
1767,1747,40.38655510342754,0.8412322274881516
1400,1388,40.390103945672934,0.8414476518741921
2416,2400,40.411501038516974,0.8416630762602326
2311,2316,40.44212401017622,0.8418785006462731
822,824,40.46480703919153,0.8420939250323136
2180,2171,40.493460014518796,0.8423093494183541
3044,3040,40.50808641120416,0.8425247738043946
2052,2058,40.51368065086761,0.8427401981904351
3702,3705,40.52560091854386,0.8429556225764756
4120,4120,40.53642158536218,0.8431710469625161
785,784,40.565628581122986,0.8433864713485567
1668,1658,40.569552075919,0.8436018957345972
3756,3759,40.57842959867038,0.8438173201206377
196,171,40.59831648586304,0.8440327445066782
397,369,40.61215280705696,0.8442481688927187
1493,1476,40.649389806800436,0.8444635932787592
1643,1636,40.66812608588181,0.8446790176647997
624,593,40.70910793236921,0.8448944420508402
3775,3780,40.7460118211476,0.8451098664368807
4285,4291,40.79366326395792,0.8453252908229212
3537,3554,40.81933669710659,0.8455407152089617
920,927,40.86752471183351,0.8457561395950022
1815,1820,40.87304277943263,0.8459715639810427
577,562,40.87800144176187,0.8461869883670832
1037,1044,40.88354178642541,0.8464024127531237
4562,4574,40.890809331720575,0.8466178371391642
4131,4132,40.899148558423946,0.8468332615252047
3880,3882,40.91239472955755,0.8470486859112452
2707,2696,40.94569254888408,0.8472641102972857
3628,3620,40.963321729699146,0.8474795346833262
2809,2799,40.988459609302595,0.8476949590693666
1648,1637,41.02906201922576,0.8479103834554071
3698,3693,41.05776728454907,0.8481258078414476
3305,3317,41.060985207403235,0.8483412322274881
3400,3418,41.06602893364565,0.8485566566135286
2438,2439,41.08521950126098,0.8487720809995691
2141,2143,41.086288297479385,0.8489875053856096
4355,4358,41.103576240776334,0.8492029297716501
2417,2399,41.12101274442762,0.8494183541576906
4055,4028,41.13914919057403,0.8496337785437311
2513,2505,41.14863705771186,0.8498492029297716
3138,3139,41.18927666440182,0.8500646273158121
2050,2054,41.24440635427386,0.8502800517018526
2673,2656,41.297745634256486,0.8504954760878931
522,488,41.308931307003704,0.8507109004739336
3101,3098,41.3401254687387,0.8509263248599741
2263,2264,41.34930942197028,0.8511417492460146
677,666,41.37183667729495,0.8513571736320551
151,115,41.397965152808126,0.8515725980180956
4366,4365,41.45233527795392,0.8517880224041362
4192,4186,41.45803147503388,0.8520034467901767
4307,4321,41.585371364815416,0.8522188711762172
1093,1094,41.591384407978545,0.8524342955622577
3958,3960,41.62615378006285,0.8526497199482982
2191,2177,41.68437578265554,0.8528651443343387
2624,2619,41.733008155441595,0.8530805687203792
3879,3880,41.762909896274614,0.8532959931064197
2482,2484,41.76768394048398,0.8535114174924602
2443,2444,41.843124493992946,0.8537268418785007
2059,2059,41.85185102618199,0.8539422662645412
2866,2871,41.88410204010081,0.8541576906505817
3047,3043,41.91548179610133,0.8543731150366222
1469,1462,41.92626898845118,0.8545885394226627
3865,3874,41.933892019113685,0.8548039638087032
484,447,41.93653143099912,0.8550193881947437
4545,4554,41.94202636366625,0.8552348125807842
424,404,41.9605150580674,0.8554502369668247
2251,2248,41.981451983785,0.8556656613528651
769,760,42.04660975633141,0.8558810857389056
4423,4424,42.09919940356201,0.8560965101249461
4311,4322,42.109745079992194,0.8563119345109866
1295,1304,42.16935907093048,0.8565273588970271
3480,3478,42.17230998316767,0.8567427832830676
438,421,42.19748898720253,0.8569582076691081
4086,4062,42.19890901861292,0.8571736320551486
2121,2126,42.21948731389129,0.8573890564411891
414,396,42.264910127683606,0.8576044808272296
3023,3007,42.34059072485387,0.8578199052132701
383,355,42.407956781478305,0.8580353295993106
873,853,42.45618949347067,0.8582507539853511
1154,1153,42.468804761858564,0.8584661783713916
3760,3758,42.498645726572434,0.8586816027574321
849,839,42.57860806602092,0.8588970271434726
4637,4632,42.60550514127296,0.8591124515295131
1562,1558,42.655882050650646,0.8593278759155536
2252,2244,42.661585196983154,0.8595433003015941
447,424,42.66255364027555,0.8597587246876346
4442,4441,42.68297270446822,0.8599741490736751
2394,2373,42.70481872893295,0.8601895734597157
3671,3661,42.740758238194104,0.8604049978457562
2062,2060,42.751324583908314,0.8606204222317967
2051,2052,42.76227352912838,0.8608358466178372
4432,4429,42.786650980230846,0.8610512710038777
72,23,42.79467274369709,0.8612666953899182
335,313,42.819033746243896,0.8614821197759587
4415,4418,42.8247331048358,0.8616975441619992
1021,1008,42.833812129810696,0.8619129685480397
3682,3673,42.86822451432184,0.8621283929340802
3119,3116,42.937412988023965,0.8623438173201207
3660,3645,43.01427978868975,0.8625592417061612
1152,1146,43.03004786288287,0.8627746660922017
1806,1803,43.084035451430815,0.8629900904782422
441,418,43.12910120850095,0.8632055148642827
2172,2162,43.1466880856049,0.8634209392503231
1518,1495,43.2390574133155,0.8636363636363636
1194,1185,43.28994756433223,0.8638517880224041
3503,3492,43.355414342324295,0.8640672124084446
2434,2424,43.395187217414545,0.8642826367944851
2737,2740,43.412306961622406,0.8644980611805256
4397,4401,43.42576340997955,0.8647134855665661
4636,4628,43.458060183941214,0.8649289099526066
1612,1593,43.502798820304044,0.8651443343386471
2389,2368,43.50606397701111,0.8653597587246876
3959,3950,43.517299186983855,0.8655751831107281
4057,4021,43.65282981357997,0.8657906074967686
502,451,43.6557527763549,0.8660060318828091
2531,2510,43.67720410199618,0.8662214562688496
3311,3311,43.71644277744271,0.8664368806548901
2282,2279,43.80456178579861,0.8666523050409306
2301,2296,43.82369313376116,0.8668677294269711
4346,4348,43.87953226082574,0.8670831538130116
1710,1693,43.88931048651855,0.8672985781990521
181,136,43.89370548925595,0.8675140025850926
4610,4602,43.968863628863026,0.8677294269711331
1534,1511,44.015515972274265,0.8679448513571736
2102,2096,44.08659086932235,0.8681602757432141
1048,1047,44.11362826914376,0.8683757001292546
3960,3949,44.18510342255888,0.8685911245152951
1392,1373,44.26882405858865,0.8688065489013357
4516,4510,44.29824323841039,0.8690219732873762
3476,3471,44.35794482036781,0.8692373976734167
3521,3513,44.364597606531945,0.8694528220594572
2570,2554,44.3666507410432,0.8696682464454977
1576,1565,44.37984602908995,0.8698836708315382
4508,4498,44.45562537056203,0.8700990952175787
2400,2374,44.45586630243461,0.8703145196036192
1092,1082,44.486907587086066,0.8705299439896597
3348,3348,44.49129902992656,0.8707453683757002
1883,1858,44.51632776901142,0.8709607927617407
564,541,44.52065726352228,0.8711762171477812
2210,2188,44.52093061327241,0.8713916415338216
1293,1296,44.558233268535346,0.8716070659198621
3367,3361,44.63895578128137,0.8718224903059026
1743,1717,44.67531723874042,0.8720379146919431
2620,2610,44.68104877899336,0.8722533390779836
3725,3715,44.68749054284528,0.8724687634640241
1983,1964,44.705846836552865,0.8726841878500646
2369,2355,44.716885117763624,0.8728996122361051
4133,4127,44.71701894320747,0.8731150366221456
515,475,44.74561468803182,0.8733304610081861
1339,1331,44.79971685525135,0.8735458853942266
4443,4436,44.805037749373454,0.8737613097802671
4459,4446,44.85933753892293,0.8739767341663076
1019,1001,44.867214505892946,0.8741921585523481
924,920,44.90781641633756,0.8744075829383886
1246,1232,44.93356735049596,0.8746230073244291
2357,2340,45.00105002953073,0.8748384317104696
2924,2915,45.024215477838354,0.8750538560965101
2201,2176,45.072518556852046,0.8752692804825506
4263,4262,45.07594876785787,0.8754847048685911
3343,3339,45.22246820311841,0.8757001292546316
1039,1031,45.25805237861383,0.8759155536406721
533,508,45.27123238160228,0.8761309780267126
3547,3550,45.289922147532025,0.8763464024127531
3917,3899,45.34191051632429,0.8765618267987936
1919,1890,45.36103026311925,0.8767772511848341
652,617,45.4320919735835,0.8769926755708746
3831,3822,45.4680199268292,0.8772080999569152
410,379,45.51064100022916,0.8774235243429557
312,269,45.516935852498094,0.8776389487289962
4520,4509,45.51843479820952,0.8778543731150367
3389,3376,45.52429152221896,0.8780697975010772
1236,1223,45.59554517062095,0.8782852218871177
976,967,45.610313034590774,0.8785006462731582
700,678,45.616069367698344,0.8787160706591987
1134,1115,45.61650356635707,0.8789314950452392
2835,2814,45.65271918568135,0.8791469194312796
4012,3983,45.661414862413075,0.8793623438173201
3453,3453,45.66288687410942,0.8795777682033606
1521,1494,45.694685688686704,0.8797931925894011
3396,3399,45.721695996410126,0.8800086169754416
1238,1222,45.73069654458246,0.8802240413614821
3939,3921,45.7666745512063,0.8804394657475226
1158,1142,45.769709308976445,0.8806548901335631
2749,2743,45.83594832688705,0.8808703145196036
1797,1776,45.87008028626032,0.8810857389056441
1691,1671,45.877949598209426,0.8813011632916846
3524,3510,45.930934393068,0.8815165876777251
2040,2033,45.95205476645627,0.8817320120637656
3210,3198,45.98172549810373,0.8819474364498061
477,437,46.03068875402645,0.8821628608358466
1615,1590,46.06001551203423,0.8823782852218871
2354,2335,46.08185274928196,0.8825937096079276
1324,1314,46.10734136368155,0.8828091339939681
464,425,46.11397184191503,0.8830245583800086
1638,1615,46.13902178200554,0.8832399827660491
3724,3711,46.164445325348865,0.8834554071520896
2153,2139,46.16959479413782,0.8836708315381301
3548,3547,46.221373155008415,0.8838862559241706
1697,1675,46.353938691039716,0.8841016803102111
3841,3831,46.356953741583595,0.8843171046962516
3631,3608,46.38472771775403,0.8845325290822921
827,816,46.38978643529353,0.8847479534683326
3897,3888,46.39230166597986,0.8849633778543731
1624,1598,46.498690133161375,0.8851788022404136
3050,3027,46.68469150136936,0.8853942266264541
2363,2342,46.74892595802241,0.8856096510124947
1578,1562,46.77442727915921,0.8858250753985352
3864,3852,46.78254329750022,0.8860404997845757
1353,1339,46.855196496450844,0.8862559241706162
3989,3964,46.876432462764356,0.8864713485566567
2495,2481,46.91007285255316,0.8866867729426972
3341,3330,46.98441598738266,0.8869021973287377
3198,3177,47.07347580645207,0.8871176217147781
3856,3837,47.16149027589406,0.8873330461008186
1235,1217,47.19606010483629,0.8875484704868591
1937,1901,47.22112124994524,0.8877638948728996
587,553,47.25398180085419,0.8879793192589401
1224,1213,47.26250626717622,0.8881947436449806
2984,2969,47.27362415360206,0.8884101680310211
675,648,47.438394507414266,0.8886255924170616
800,786,47.46620489760389,0.8888410168031021
3912,3892,47.50181344509569,0.8890564411891426
856,830,47.632850639182166,0.8892718655751831
1659,1632,47.63839176972954,0.8894872899612236
1169,1148,47.64292756598235,0.8897027143472641
3527,3515,47.766528138239885,0.8899181387333046
2162,2141,47.88457650916387,0.8901335631193451
3512,3491,47.92472354861851,0.8903489875053856
2527,2496,47.93781090872348,0.8905644118914261
3431,3430,47.98510558495971,0.8907798362774666
2463,2452,47.992533249315365,0.8909952606635071
458,414,48.09417878195747,0.8912106850495476
3362,3350,48.2305065347873,0.8914261094355881
4501,4478,48.23337377980761,0.8916415338216286
2132,2112,48.28981568126138,0.8918569582076691
1173,1151,48.31247627852993,0.8920723825937096
450,408,48.35177239557443,0.8922878069797501
1363,1344,48.36730758567684,0.8925032313657906
2832,2803,48.36853159791145,0.8927186557518311
3042,3013,48.43522683117254,0.8929340801378716
3229,3215,48.44840027652481,0.8931495045239121
1195,1171,48.49614781986645,0.8933649289099526
4557,4549,48.50241070482167,0.8935803532959931
2319,2304,48.51043421819993,0.8937957776820336
737,711,48.61709649800048,0.894011202068074
1489,1459,48.64656725225824,0.8942266264541147
4365,4342,48.664152924544766,0.8944420508401552
3434,3429,48.69637950704784,0.8946574752261957
4348,4335,48.69669592940816,0.8948728996122362
1317,1299,48.87479351960596,0.8950883239982766
3157,3130,48.918191665226274,0.8953037483843171
2436,2412,48.967743848577896,0.8955191727703576
2675,2632,49.00674226478776,0.8957345971563981
1361,1343,49.01024541828233,0.8959500215424386
2276,2265,49.01676876070518,0.8961654459284791
3522,3499,49.08791886646394,0.8963808703145196
1455,1423,49.12510636117035,0.8965962947005601
3334,3318,49.141865696777664,0.8968117190866006
903,874,49.25028548148151,0.8970271434726411
2374,2343,49.285444854040506,0.8972425678586816
2137,2115,49.28850264242769,0.8974579922447221
3505,3479,49.29075349173745,0.8976734166307626
3931,3907,49.39482469981148,0.8978888410168031
1737,1704,49.42550836462547,0.8981042654028436
4445,4428,49.468574421601815,0.8983196897888841
4128,4114,49.479870827171496,0.8985351141749246
1370,1346,49.530399088168124,0.8987505385609651
589,546,49.58107677201494,0.8989659629470056
3449,3440,49.658298657006156,0.8991813873330461
4569,4558,49.67677457894057,0.8993968117190866
1628,1594,49.722995511027364,0.8996122361051271
1873,1835,49.72523281302337,0.8998276604911676
506,442,49.78167696119943,0.9000430848772081
1751,1715,49.79387172644449,0.9002585092632486
1647,1613,49.85836772820612,0.9004739336492891
3584,3568,49.89849231467477,0.9006893580353296
1343,1320,50.002090766876776,0.9009047824213701
1056,1038,50.1205590550921,0.9011202068074106
3479,3456,50.167901553953655,0.9013356311934511
3852,3824,50.20972912828678,0.9015510555794916
1694,1665,50.322810261107335,0.901766479965532
3271,3250,50.37166114160898,0.9019819043515725
1275,1234,50.46569637110529,0.902197328737613
3540,3529,50.482060958150456,0.9024127531236535
4326,4311,50.553065482684694,0.9026281775096942
715,676,50.57621009410135,0.9028436018957346
755,724,50.63615953657765,0.9030590262817751
2656,2621,50.63985355193783,0.9032744506678156
627,578,50.66699365897148,0.9034898750538561
236,191,50.712469537005646,0.9037052994398966
3158,3123,50.753694043549125,0.9039207238259371
2099,2078,50.796519128385235,0.9041361482119776
1089,1065,50.86593234852225,0.9043515725980181
3685,3658,50.87854612550137,0.9045669969840586
3232,3209,51.08763750455394,0.9047824213700991
1071,1043,51.13017641417093,0.9049978457561396
1397,1359,51.13076383417217,0.9052132701421801
3988,3947,51.219518952215175,0.9054286945282206
4112,4076,51.25532008423016,0.9056441189142611
3422,3406,51.32938467782355,0.9058595433003016
1445,1405,51.339064822728545,0.9060749676863421
3284,3264,51.39307454533531,0.9062903920723826
4334,4318,51.40248017755137,0.9065058164584231
4315,4295,51.4638394795971,0.9067212408444636
1555,1523,51.51044633172231,0.9069366652305041
3742,3720,51.597238203730015,0.9071520896165446
2279,2261,51.633078071252015,0.9073675140025851
3612,3592,51.70933312852709,0.9075829383886256
292,228,51.75746418403812,0.9077983627746661
3984,3945,51.80128668442458,0.9080137871607066
928,914,51.81411851614263,0.9082292115467471
3907,3877,51.85693764920576,0.9084446359327876
1782,1725,51.93729625497957,0.9086600603188281
2850,2825,52.007273267331705,0.9088754847048686
3726,3694,52.01559143794533,0.9090909090909091
3447,3431,52.06734982352815,0.9093063334769496
4199,4167,52.0929949017615,0.90952175786299
3491,3460,52.1112360034497,0.9097371822490306
1127,1083,52.15013734358678,0.909952606635071
1065,1036,52.183895836402584,0.9101680310211115
3325,3301,52.24923819606505,0.910383455407152
1112,1076,52.286768855867216,0.9105988797931925
4185,4155,52.313141209652215,0.910814304179233
2830,2782,52.38977736593434,0.9110297285652736
3147,3117,52.39179584576479,0.9112451529513141
2765,2736,52.396007873912225,0.9114605773373546
3712,3668,52.45577773056965,0.9116760017233951
2990,2964,52.458411161545115,0.9118914261094356
2988,2963,52.51606463201006,0.9121068504954761
1446,1403,52.54849890621273,0.9123222748815166
2360,2323,52.58282958920067,0.9125376992675571
475,415,52.58586999010289,0.9127531236535976
2793,2754,52.6250541466797,0.9129685480396381
1404,1358,52.70180360003198,0.9131839724256786
2459,2429,52.73053911543636,0.9133993968117191
133,70,52.92080208832296,0.9136148211977596
3893,3868,53.132768939537726,0.9138302455838001
252,195,53.14966575591455,0.9140456699698406
3549,3525,53.24449880276906,0.9142610943558811
3190,3157,53.284723666819744,0.9144765187419216
3991,3941,53.30906014461803,0.9146919431279621
626,568,53.44182451861502,0.9149073675140026
1666,1618,53.465141682127765,0.9151227919000431
3779,3747,53.495718046788255,0.9153382162860836
3943,3903,53.59238087331096,0.9155536406721241
1851,1817,53.61119311956707,0.9157690650581646
1451,1404,53.76650425495704,0.9159844894442051
3286,3263,53.834740591953945,0.9161999138302456
1109,1071,53.8839332912783,0.9164153382162861
4246,4213,53.94789055752838,0.9166307626023266
2837,2787,53.98469526778105,0.9168461869883671
2159,2119,54.04683477540448,0.9170616113744076
4396,4369,54.06419987310683,0.9172770357604481
183,112,54.07532328889985,0.9174924601464886
1632,1588,54.11996269601332,0.917707884532529
3399,3370,54.195224646052566,0.9179233089185695
155,90,54.23798943766961,0.91813873330461
3435,3411,54.25231362888957,0.9183541576906505
4484,4440,54.263377094601296,0.918569582076691
2477,2447,54.286353951681434,0.9187850064627315
1257,1216,54.36578761379896,0.919000430848772
4458,4420,54.37470687942984,0.9192158552348125
936,917,54.52881922628538,0.919431279620853
3618,3588,54.53066814690478,0.9196467040068936
692,644,54.60443870546,0.9198621283929341
1193,1141,54.62449330409659,0.9200775527789746
3361,3331,54.67231289906397,0.9202929771650151
4208,4173,54.74298237196317,0.9205084015510556
2613,2575,55.02370253207905,0.9207238259370961
1090,1053,55.06802819163683,0.9209392503231366
1082,1041,55.16282765746047,0.9211546747091771
2324,2290,55.234312877340855,0.9213700990952176
