,Request Id,request_execution_time,cdf
2885,2930,10.504633038112567,0.4877208099956915
2054,2088,10.51110929984187,0.487936234381732
1956,2008,10.51627597866163,0.4881516587677725
871,916,10.518119644763992,0.488367083153813
188,205,10.518497223993915,0.4885825075398535
2078,2129,10.522925817988316,0.488797931925894
3643,3685,10.524719660295274,0.4890133563119345
2868,2913,10.528858282581977,0.489228780697975
2864,2923,10.528875347741302,0.48944420508401554
3471,3538,10.53709580827871,0.48965962947005603
3239,3285,10.53891168999327,0.48987505385609653
3272,3310,10.540696553465663,0.49009047824213703
552,575,10.541995725514857,0.4903059026281775
1620,1660,10.549953632284204,0.490521327014218
947,984,10.550191563186191,0.4907367514002585
879,922,10.551881276378491,0.490952175786299
3074,3120,10.557744047440119,0.4911676001723395
2340,2386,10.560512049613676,0.49138302455838
887,926,10.560520607331801,0.4915984489444205
406,422,10.562831608663766,0.491813873330461
1429,1466,10.565072743966779,0.4920292977165015
3326,3386,10.566454058149098,0.492244722102542
3378,3442,10.571098642003406,0.4924601464885825
2633,2661,10.572133252161517,0.492675570874623
437,452,10.572162732490568,0.4928909952606635
724,753,10.573966421100986,0.493106419646704
4291,4349,10.57692462612531,0.4933218440327445
3890,3928,10.579155584376169,0.493537268418785
2700,2732,10.583552363337223,0.49375269280482553
4616,4666,10.5865147259777,0.49396811719086603
2970,3018,10.587667388500632,0.4941835415769065
3167,3203,10.589902497961035,0.494398965962947
4206,4255,10.592111174187929,0.4946143903489875
119,134,10.598846462715683,0.494829814735028
1939,1975,10.600289752080299,0.4950452391210685
2355,2411,10.603504813287227,0.495260663507109
2948,2995,10.610241977631214,0.4954760878931495
4151,4179,10.611106612825646,0.49569151227919
3803,3859,10.61335484977749,0.4959069366652305
2717,2747,10.614285540124524,0.496122361051271
1416,1454,10.616504560300461,0.4963377854373115
1671,1707,10.620239884231827,0.496553209823352
4321,4388,10.62539489735994,0.4967686342093925
3961,4012,10.629952869425857,0.496984058595433
317,333,10.630837660647583,0.4971994829814735
1625,1667,10.631685773003115,0.497414907367514
346,359,10.634377446887868,0.4976303317535545
2802,2846,10.638071938379166,0.497845756139595
2697,2730,10.640857369910798,0.4980611805256355
1264,1309,10.640970551828026,0.498276604911676
655,674,10.641299346446845,0.4984920292977165
436,450,10.642983516061111,0.498707453683757
2433,2466,10.645348395143753,0.4989228780697975
2666,2709,10.64563204624099,0.499138302455838
532,566,10.646541821544544,0.4993537268418785
1801,1838,10.648756585589103,0.499569151227919
3764,3798,10.648876679424664,0.4997845756139595
4381,4437,10.649449887303229,0.5
853,898,10.651874120376027,0.5002154243860405
118,130,10.654349452106608,0.500430848772081
2733,2767,10.655197931614149,0.5006462731581215
4261,4323,10.660503814545809,0.500861697544162
3610,3651,10.662230117640084,0.5010771219302025
2985,3054,10.662846518141755,0.501292546316243
4255,4312,10.674914649025144,0.5015079707022835
2937,2979,10.675187381559935,0.501723395088324
1592,1623,10.676081487603057,0.5019388194743645
2492,2524,10.682954503472333,0.502154243860405
1414,1451,10.685080132993912,0.5023696682464455
2823,2874,10.686967554333716,0.502585092632486
1119,1166,10.689454426907801,0.5028005170185265
900,944,10.693649677537133,0.503015941404567
2087,2142,10.700212530549683,0.5032313657906075
4358,4417,10.706767665976098,0.503446790176648
1010,1054,10.709536393225925,0.5036622145626884
2293,2328,10.715466659240525,0.503877638948729
3634,3670,10.718936334479194,0.5040930633347694
845,894,10.726210311138031,0.50430848772081
1101,1134,10.726712930453802,0.5045239121068505
159,184,10.72852233867506,0.504739336492891
4414,4477,10.729423364643486,0.5049547608789315
2457,2493,10.729589563347858,0.505170185264972
449,470,10.733700312001227,0.5053856096510125
2316,2358,10.73978816326474,0.505601034037053
3111,3151,10.740966938162309,0.5058164584230935
3985,4031,10.742022438270569,0.506031882809134
177,198,10.74490886054071,0.5062473071951745
2659,2706,10.745173336381528,0.506462731581215
4558,4611,10.746264678773592,0.5066781559672555
3454,3526,10.747476358342999,0.506893580353296
1818,1851,10.76233773765947,0.5071090047393365
1990,2028,10.7647919634878,0.507324429125377
1973,2013,10.766244076841854,0.5075398535114175
3440,3498,10.766507029517685,0.507755277897458
603,618,10.769822260323323,0.5079707022834985
2098,2152,10.779494069088889,0.508186126669539
4072,4112,10.781970753602058,0.5084015510555795
1949,1983,10.782647035339712,0.50861697544162
3829,3884,10.782916261663052,0.5088323998276605
4212,4256,10.789334604674368,0.509047824213701
3952,3998,10.79040615054681,0.5092632485997415
4215,4267,10.791202702595523,0.509478672985782
3432,3485,10.79336466574334,0.5096940973718225
2834,2880,10.803463049137088,0.509909521757863
923,959,10.80610148785427,0.5101249461439035
4333,4402,10.808727603170771,0.510340370529944
3589,3632,10.816275365811356,0.5105557949159845
4451,4488,10.824197837025505,0.510771219302025
4447,4521,10.82450185578672,0.5109866436880655
988,1028,10.824552898891321,0.511202068074106
4010,4046,10.82546232122206,0.5114174924601465
262,283,10.825807617171796,0.511632916846187
2342,2393,10.828285129676214,0.5118483412322274
1330,1370,10.829039979080429,0.5120637656182679
3577,3615,10.829573798678851,0.5122791900043084
3508,3569,10.83221042168817,0.5124946143903489
3452,3518,10.8359804023192,0.5127100387763894
1432,1468,10.84305934688469,0.51292546316243
261,281,10.845036523194429,0.5131408875484705
2108,2165,10.847773451100636,0.513356311934511
2081,2137,10.850443051366609,0.5135717363205515
4071,4117,10.85281449206637,0.513787160706592
2915,2952,10.855783546569306,0.5140025850926325
1526,1556,10.862416145466169,0.514218009478673
3975,4025,10.865610054368409,0.5144334338647135
687,718,10.877789497097504,0.514648858250754
4505,4555,10.88655576950786,0.5148642826367945
443,463,10.887125487307541,0.515079707022835
171,196,10.895037130415608,0.5152951314088755
1004,1052,10.897635492984953,0.515510555794916
2626,2668,10.897832970375731,0.5157259801809565
3745,3782,10.90021803374803,0.515941404566997
1261,1302,10.907009885353595,0.5161568289530375
4549,4594,10.9076418004835,0.516372253339078
4467,4535,10.90840549866285,0.5165876777251185
3412,3477,10.909521464073316,0.516803102111159
1707,1737,10.910305146523056,0.5170185264971995
3768,3807,10.91375209897361,0.51723395088324
3915,3966,10.921063993630275,0.5174493752692805
1512,1536,10.922213163509346,0.517664799655321
3748,3784,10.927943101347747,0.5178802240413615
4190,4234,10.928659104836917,0.518095648427402
2983,3024,10.929653793976257,0.5183110728134425
1653,1690,10.930615342223012,0.518526497199483
61,73,10.933478873512982,0.5187419215855235
2978,3020,10.934261020369044,0.518957345971564
971,1004,10.935561982645643,0.5191727703576045
4194,4233,10.939654133343936,0.519388194743645
2908,2946,10.943533816231458,0.5196036191296854
26,27,10.943615207323965,0.5198190435157259
4070,4115,10.954285103933728,0.5200344679017664
4602,4641,10.959739856901471,0.5202498922878069
3357,3422,10.962651192329448,0.5204653166738474
651,681,10.964565319236506,0.5206807410598879
2805,2854,10.967251587475129,0.5208961654459284
3982,4020,10.97548608890056,0.5211115898319689
2241,2278,10.979183851656217,0.5213270142180095
2991,3044,10.982937774440089,0.52154243860405
916,954,10.985832437091373,0.5217578629900905
1685,1718,10.991412216320292,0.521973287376131
3444,3497,10.993024451790983,0.5221887117621715
1641,1684,10.994898897231268,0.522404136148212
848,893,11.004875438101449,0.5226195605342525
4193,4219,11.005545838279872,0.522834984920293
1778,1809,11.010754580564685,0.5230504093063335
964,999,11.01114113602761,0.523265833692374
403,419,11.017280524315842,0.5234812580784145
3640,3671,11.022776996883566,0.523696682464455
727,761,11.031083167280249,0.5239121068504955
1929,1963,11.033382160159235,0.524127531236536
998,1046,11.04401281989376,0.5243429556225765
2736,2775,11.045862342943671,0.524558380008617
1992,2027,11.047594068935531,0.5247738043946575
4134,4172,11.049483009707453,0.524989228780698
138,152,11.050065786030583,0.5252046531667385
1760,1784,11.063685884034156,0.525420077552779
4210,4254,11.067651323170015,0.5256355019388195
2075,2123,11.075364346442187,0.52585092632486
3757,3803,11.075688983841747,0.5260663507109005
2518,2565,11.077534226501772,0.526281775096941
3806,3838,11.0791085035183,0.5264971994829815
4617,4670,11.080368318134285,0.526712623869022
876,913,11.08101132286904,0.5269280482550625
150,164,11.083209905145143,0.527143472641103
2333,2375,11.08508031050845,0.5273588970271434
3250,3284,11.085175871466692,0.5275743214131839
3106,3149,11.0852787301919,0.5277897457992244
1850,1891,11.086490822792706,0.5280051701852649
4609,4655,11.092287235143486,0.5282205945713054
1413,1450,11.092850719022321,0.5284360189573459
1719,1759,11.093687198158486,0.5286514433433864
4630,4681,11.096872179186986,0.5288668677294269
3734,3762,11.099756895646973,0.5290822921154674
1764,1794,11.103147592692462,0.5292977165015079
3824,3873,11.112415725681144,0.5295131408875484
2560,2609,11.114861452110791,0.529728565273589
2368,2421,11.117379391936304,0.5299439896596295
3360,3427,11.119145002963394,0.53015941404567
851,899,11.11939477305771,0.5303748384317105
3038,3087,11.124891129803812,0.530590262817751
1804,1840,11.127116946162738,0.5308056872037915
1565,1597,11.127634000444182,0.531021111589832
2494,2528,11.129268272511483,0.5312365359758725
1176,1231,11.131595429028282,0.531451960361913
3534,3584,11.131659547015786,0.5316673847479535
4024,4063,11.137652783754211,0.531882809133994
1708,1735,11.14329637640251,0.5320982335200345
3070,3112,11.149835871558123,0.532313657906075
4513,4568,11.152962503029823,0.5325290822921155
739,777,11.15628435904078,0.532744506678156
3721,3749,11.156763310762868,0.5329599310641965
2111,2168,11.157299500162242,0.533175355450237
160,182,11.161149643110042,0.5333907798362775
2748,2789,11.163789053751119,0.533606204222318
2806,2850,11.167012713911245,0.5338216286083585
2161,2193,11.174596568340798,0.534037052994399
222,246,11.177182664695989,0.5342524773804395
2151,2194,11.17781325432993,0.53446790176648
1560,1592,11.179237582107406,0.5346833261525205
2931,2971,11.191494220055441,0.534898750538561
1872,1906,11.197893592260506,0.5351141749246014
3556,3597,11.197994711302536,0.535329599310642
4069,4104,11.198946361058612,0.5355450236966824
2044,2081,11.201702140981551,0.5357604480827229
320,341,11.209235278907794,0.5359758724687634
2829,2876,11.211363860817357,0.5361912968548039
3238,3272,11.213022698728263,0.5364067212408444
4096,4128,11.2173867499748,0.5366221456268849
1375,1425,11.227029078718957,0.5368375700129254
1377,1429,11.227285627353686,0.5370529943989659
2192,2217,11.228263597451956,0.5372684187850064
2071,2109,11.245897783176792,0.5374838431710469
2190,2213,11.246981390756956,0.5376992675570874
109,120,11.248517742769286,0.5379146919431279
4387,4443,11.252896206456057,0.5381301163291684
1677,1710,11.254719998631604,0.538345540715209
749,789,11.259089343492615,0.5385609651012495
1731,1771,11.264234434622121,0.53877638948729
3886,3929,11.264465850103356,0.5389918138733305
3935,3973,11.269942472690053,0.539207238259371
3597,3641,11.276552241102571,0.5394226626454115
207,226,11.279241406437254,0.539638087031452
1775,1807,11.28183865204778,0.5398535114174925
2418,2460,11.288053529903943,0.540068935803533
1408,1442,11.288539725708487,0.5402843601895735
130,141,11.289458589878594,0.540499784575614
1284,1337,11.290509580641086,0.5407152089616545
3177,3223,11.2948140202178,0.540930633347695
2571,2612,11.299226039852293,0.5411460577337355
3894,3944,11.300197052506258,0.541361482119776
1667,1698,11.301059169233618,0.5415769065058165
69,72,11.310215774160424,0.541792330891857
1340,1374,11.310801035046865,0.5420077552778975
756,794,11.313802934120334,0.542223179663938
3355,3415,11.317669128809491,0.5424386040499785
1282,1335,11.333390005435572,0.542654028436019
2617,2658,11.334673988832844,0.5428694528220595
1383,1433,11.336927712685966,0.5430848772081
107,106,11.34138527130362,0.5433003015941404
2877,2925,11.34245440209721,0.5435157259801809
4452,4486,11.343083360497769,0.5437311503662214
2214,2253,11.354138539304259,0.5439465747522619
2909,2945,11.358006563912705,0.5441619991383024
1809,1842,11.363447300592629,0.5443774235243429
1969,2012,11.364687133569236,0.5445928479103834
1721,1757,11.365793244084502,0.5448082722964239
4525,4586,11.367563129113748,0.5450236966824644
3090,3129,11.367792826163518,0.5452391210685049
1435,1469,11.369775458122103,0.5454545454545454
1952,1996,11.371124044532687,0.5456699698405859
2480,2515,11.371893740620989,0.5458853942266264
3622,3660,11.373723490213248,0.5461008186126669
1681,1714,11.375882630025544,0.5463162429987074
173,185,11.382233200711099,0.5465316673847479
1231,1285,11.391525676483687,0.5467470917707885
3330,3382,11.396396183388164,0.546962516156829
4021,4052,11.39901427824675,0.5471779405428695
238,259,11.401062422268211,0.54739336492891
1182,1226,11.423074287178293,0.5476087893149505
1136,1187,11.426405271596586,0.547824213700991
472,485,11.43305580503775,0.5480396380870315
1924,1953,11.438477121948853,0.548255062473072
3898,3943,11.43889975947173,0.5484704868591125
2742,2780,11.4394689222523,0.548685911245153
2817,2870,11.44145321500692,0.5489013356311935
1140,1191,11.444393584515442,0.549116760017234
1077,1114,11.445013393189795,0.5493321844032745
2101,2158,11.445282519628854,0.549547608789315
4124,4165,11.451668184188183,0.5497630331753555
3317,3366,11.452322134081461,0.549978457561396
1720,1746,11.454147117237538,0.5501938819474365
4015,4044,11.455868178095272,0.550409306333477
2200,2228,11.467705010154372,0.5506247307195175
1813,1845,11.469112015568179,0.550840155105558
4232,4276,11.470590890790591,0.5510555794915984
3530,3583,11.473478622503809,0.5512710038776389
446,457,11.475694671820943,0.5514864282636794
152,165,11.476631437066011,0.5517018526497199
3123,3162,11.493067032014816,0.5519172770357604
1881,1928,11.495345940470106,0.5521327014218009
616,628,11.495758324263297,0.5523481258078414
4325,4382,11.499093006568827,0.5525635501938819
4115,4154,11.50033149290463,0.5527789745799224
2323,2365,11.50106429535337,0.5529943989659629
1771,1810,11.506515811481425,0.5532098233520034
1817,1848,11.509155994772929,0.5534252477380439
3903,3948,11.513874288088807,0.5536406721240844
4205,4249,11.515197874880336,0.5538560965101249
592,619,11.518438024501002,0.5540715208961654
1591,1617,11.52031495721217,0.5542869452822059
3424,3476,11.529086701777915,0.5545023696682464
978,1007,11.532918353604813,0.5547177940542869
2110,2166,11.53885195273932,0.5549332184403274
2094,2147,11.541633077894673,0.555148642826368
326,349,11.54344224554261,0.5553640672124085
1334,1366,11.544713385979783,0.555579491598449
3227,3259,11.551964470541721,0.5557949159844895
4014,4053,11.553154724357174,0.55601034037053
1423,1458,11.553994841995141,0.5562257647565705
3646,3677,11.556134898946233,0.556441189142611
1522,1552,11.557900855326716,0.5566566135286515
2792,2836,11.558792469373445,0.556872037914692
1875,1917,11.561596019869835,0.5570874623007325
349,353,11.572261025296061,0.557302886686773
839,882,11.57582960477177,0.5575183110728135
1074,1113,11.582223771654014,0.557733735458854
1821,1847,11.587507059993579,0.5579491598448945
722,747,11.588705595377887,0.558164584230935
4386,4435,11.598460065211603,0.5583800086169755
2550,2593,11.600270111261336,0.558595433003016
1635,1674,11.601516182603255,0.5588108573890564
4373,4421,11.606483601827783,0.559026281775097
1031,1075,11.614766718806756,0.5592417061611374
3606,3650,11.615155392094657,0.5594571305471779
3972,4008,11.6279258666333,0.5596725549332184
3797,3851,11.631708567751623,0.5598879793192589
3013,3065,11.634526946607869,0.5601034037052994
413,434,11.635034467585372,0.5603188280913399
4542,4587,11.637065144941111,0.5605342524773804
1598,1624,11.640997999802522,0.5607496768634209
4385,4434,11.643200773846452,0.5609651012494614
965,994,11.645997512953018,0.5611805256355019
455,464,11.647001115843596,0.5613959500215424
2657,2679,11.648599554379503,0.5616113744075829
1740,1773,11.64902018107535,0.5618267987936234
942,978,11.651044095991306,0.5620422231796639
2106,2155,11.656123263125602,0.5622576475657044
1718,1749,11.660424170537247,0.5624730719517449
3097,3134,11.662136598777503,0.5626884963377854
1110,1159,11.666771711549487,0.5629039207238259
2090,2138,11.679261780922712,0.5631193451098664
562,583,11.691110031507124,0.5633347694959069
818,852,11.691303917000827,0.5635501938819474
4214,4253,11.6946486587844,0.563765618267988
2698,2729,11.70146762596816,0.5639810426540285
584,602,11.70865236638187,0.564196467040069
4449,4482,11.725545959199243,0.5644118914261095
3844,3893,11.725965398235733,0.56462731581215
3071,3109,11.727516640859493,0.5648427401981905
633,660,11.7288761320963,0.565058164584231
1979,2015,11.73220145595868,0.5652735889702715
2987,3030,11.752035627741373,0.565489013356312
3437,3487,11.755254764068463,0.5657044377423525
3591,3639,11.759497062893368,0.565919862128393
3085,3135,11.761720003436096,0.5661352865144335
4301,4360,11.763526611700884,0.566350710900474
1932,1966,11.764977657836434,0.5665661352865144
2787,2830,11.773070453961154,0.566781559672555
4335,4389,11.775799662121669,0.5669969840585954
3997,4037,11.776169152758229,0.5672124084446359
2205,2239,11.777143288484737,0.5674278328306764
607,633,11.77963406007952,0.5676432572167169
4511,4560,11.781513170637735,0.5678586816027574
1788,1821,11.781866778162879,0.5680741059887979
2561,2607,11.783268982498274,0.5682895303748384
1045,1086,11.784059372727548,0.5685049547608789
2769,2808,11.784796731624327,0.5687203791469194
2461,2492,11.786013774381528,0.5689358035329599
684,712,11.788013635425768,0.5691512279190004
1053,1095,11.788301473013792,0.5693666523050409
132,144,11.791850219871712,0.5695820766910814
360,364,11.793545206422662,0.5697975010771219
4166,4196,11.794533093063142,0.5700129254631624
4596,4633,11.796156850453182,0.5702283498492029
2836,2878,11.797415107700187,0.5704437742352434
2489,2517,11.801028466824816,0.5706591986212839
2393,2443,11.8041164444343,0.5708746230073244
3613,3656,11.807895635739857,0.5710900473933649
1770,1800,11.814813405627344,0.5713054717794054
3169,3210,11.816782362243432,0.5715208961654459
3582,3610,11.820061134724872,0.5717363205514864
4003,4030,11.823248472840834,0.5719517449375269
745,775,11.823442352884772,0.5721671693235675
1843,1870,11.824178042415358,0.572382593709608
1215,1274,11.825473568623174,0.5725980180956485
4204,4242,11.836225271777375,0.572813442481689
1574,1600,11.845033553486731,0.5730288668677295
1541,1571,11.845215971533792,0.57324429125377
1125,1156,11.845688614578352,0.5734597156398105
2954,2984,11.853547857283775,0.573675140025851
1486,1517,11.85658685615256,0.5738905644118915
3289,3341,11.860984578262403,0.574105988797932
47,49,11.867263656949897,0.5743214131839725
242,253,11.87718003623319,0.574536837570013
3968,4004,11.883577326608979,0.5747522619560534
987,1019,11.884901579976756,0.5749676863420939
1135,1181,11.889414697245115,0.5751831107281344
2474,2503,11.893236029038889,0.5753985351141749
3405,3466,11.898601399272156,0.5756139595002154
4228,4268,11.899061187794068,0.5758293838862559
2583,2623,11.900735438485391,0.5760448082722964
4041,4077,11.90955258243727,0.5762602326583369
63,60,11.911658017604612,0.5764756570443774
1877,1920,11.915715133252787,0.5766910814304179
1776,1802,11.91826439735044,0.5769065058164584
1528,1548,11.919482662428809,0.5771219302024989
453,458,11.9273830691831,0.5773373545885394
230,242,11.933006007636637,0.5775527789745799
3226,3262,11.933176343215795,0.5777682033606204
4323,4377,11.935379943887519,0.5779836277466609
1104,1131,11.940433549590832,0.5781990521327014
1121,1177,11.943722870979974,0.5784144765187419
3896,3934,11.947500097968625,0.5786299009047824
3252,3278,11.951798795936671,0.5788453252908229
2511,2539,11.952617165664886,0.5790607496768634
3922,3968,11.952744787678977,0.5792761740629039
3914,3954,11.953651461771473,0.5794915984489444
763,797,11.953958053449922,0.5797070228349849
1663,1689,11.95720268010465,0.5799224472210254
3648,3698,11.960361756067734,0.5801378716070659
1192,1237,11.967446393618307,0.5803532959931064
2337,2381,11.969060883492258,0.580568720379147
3731,3757,11.97138449329791,0.5807841447651875
3876,3913,11.972431537242672,0.580999569151228
3012,3063,11.973641085198523,0.5812149935372685
831,867,11.97538375792534,0.581430417923309
4633,4679,11.978319190450316,0.5816458423093495
267,280,11.979176497388444,0.58186126669539
392,402,11.979679775786686,0.5820766910814305
875,905,11.988513232235018,0.582292115467471
2916,2961,11.989110046476261,0.5825075398535114
174,181,11.993299994876601,0.5827229642395519
1459,1481,12.001835714692698,0.5829383886255924
2219,2259,12.003010924120042,0.5831538130116329
2867,2910,12.0049737955837,0.5833692373976734
3176,3220,12.008042405375997,0.5835846617837139
3149,3179,12.015858763681095,0.5838000861697544
1642,1683,12.019616954790576,0.5840155105557949
3947,3980,12.021643553913009,0.5842309349418354
2776,2821,12.02279071078645,0.5844463593278759
290,308,12.025964789322735,0.5846617837139164
1452,1475,12.027386115041967,0.5848772080999569
3159,3193,12.027403540221039,0.5850926324859974
840,871,12.031654269666928,0.5853080568720379
801,835,12.031939458461252,0.5855234812580784
3616,3654,12.03391383066453,0.5857389056441189
3733,3748,12.036090689723485,0.5859543300301594
957,985,12.042475623525126,0.5861697544161999
521,544,12.059981154054741,0.5863851788022404
1688,1716,12.06077250880434,0.5866006031882809
3293,3326,12.063121579986625,0.5868160275743214
956,983,12.063186793792086,0.5870314519603619
4207,4243,12.070889627948874,0.5872468763464024
1368,1415,12.083078043100741,0.5874623007324429
1462,1492,12.083816586239038,0.5876777251184834
538,561,12.087559946876258,0.5878931495045239
1374,1419,12.094062499175163,0.5881085738905644
239,245,12.097167213038027,0.5883239982766049
4310,4357,12.098712934039481,0.5885394226626454
4308,4363,12.09908598119882,0.5887548470486859
1662,1688,12.09952026738798,0.5889702714347264
1652,1686,12.100464205093754,0.589185695820767
4509,4552,12.102537336215693,0.5894011202068075
1600,1627,12.103969953321444,0.589616544592848
1575,1602,12.109765113352893,0.5898319689788885
673,703,12.110136408210538,0.590047393364929
3457,3517,12.119307123573012,0.5902628177509694
3970,4009,12.125501390389514,0.59047824213701
3359,3410,12.125682256214617,0.5906936665230504
1499,1525,12.126167336688345,0.5909090909090909
3858,3890,12.12789240471966,0.5911245152951314
693,723,12.134899614592277,0.5913399396811719
1497,1522,12.138922449875594,0.5915553640672124
3338,3389,12.139252818419678,0.5917707884532529
586,607,12.146464400083019,0.5919862128392934
3366,3424,12.146799614892528,0.5922016372253339
2195,2225,12.14683532682186,0.5924170616113744
3830,3870,12.15938825225051,0.5926324859974149
467,478,12.159476273095086,0.5928479103834554
2261,2289,12.167923296777538,0.5930633347694959
990,1023,12.181230387707934,0.5932787591555364
2965,2996,12.181977107472413,0.5934941835415769
3465,3524,12.193037880082796,0.5937096079276174
2993,3036,12.220880263326036,0.5939250323136579
3269,3305,12.227084173870944,0.5941404566996984
3144,3173,12.227614585628922,0.5943558810857389
1515,1541,12.230413807859442,0.5945713054717794
470,476,12.231894933966899,0.5947867298578199
946,976,12.233988353520864,0.5950021542438604
668,701,12.234070169775801,0.5952175786299009
1530,1559,12.237550440072482,0.5954330030159414
3580,3609,12.238890629684775,0.5956484274019819
3687,3719,12.249713503943003,0.5958638517880224
3498,3552,12.258256222964414,0.5960792761740629
1749,1781,12.265128076855234,0.5962947005601034
2859,2895,12.267266023483197,0.5965101249461439
273,278,12.273707487447387,0.5967255493321844
322,329,12.2798606511361,0.5969409737182249
2218,2249,12.294908265540467,0.5971563981042654
3891,3920,12.296196565062505,0.5973718224903058
1100,1125,12.296261201988292,0.5975872468763465
1197,1242,12.296482178793763,0.597802671262387
340,344,12.297857713372847,0.5980180956484275
2874,2912,12.299904589200429,0.598233520034468
4237,4272,12.299992828979237,0.5984489444205084
4388,4432,12.30299021835033,0.5986643688065489
2379,2410,12.303457842807516,0.5988797931925894
4336,4395,12.306569078689432,0.5990952175786299
743,771,12.308856915140835,0.5993106419646704
36,29,12.309694032122916,0.5995260663507109
872,910,12.312853796157427,0.5997414907367514
3744,3772,12.319932401309915,0.5999569151227919
2206,2236,12.330749226024007,0.6001723395088324
2198,2233,12.331486138730321,0.6003877638948729
2486,2502,12.340297985297173,0.6006031882809134
2215,2240,12.344336008884255,0.6008186126669539
4236,4271,12.345121239431736,0.6010340370529944
2598,2627,12.34634097350034,0.6012494614390349
963,991,12.347317880377137,0.6014648858250754
2248,2275,12.349084285085734,0.6016803102111159
3376,3432,12.35069676578123,0.6018957345971564
4422,4468,12.353413826207259,0.6021111589831969
2130,2180,12.353754775043484,0.6023265833692374
701,740,12.353853921486502,0.6025420077552779
1946,1971,12.354829018767973,0.6027574321413184
2412,2453,12.357844760679194,0.6029728565273589
3699,3726,12.36420055372707,0.6031882809133994
3709,3731,12.368357906955472,0.6034037052994399
2538,2578,12.368925859953041,0.6036191296854804
814,847,12.380371453202976,0.6038345540715209
681,706,12.381212863047178,0.6040499784575614
3799,3843,12.386186361481611,0.6042654028436019
2468,2495,12.393029990143699,0.6044808272296424
1181,1224,12.396742946989727,0.6046962516156829
4000,4022,12.400231816754806,0.6049116760017234
819,848,12.409650517897374,0.6051271003877638
3413,3468,12.418397530647553,0.6053425247738043
573,582,12.42107103304073,0.6055579491598448
2280,2307,12.424616094565504,0.6057733735458853
3332,3375,12.425037935917823,0.605988797931926
1571,1596,12.42582367878662,0.6062042223179664
1055,1090,12.427540577947308,0.6064196467040069
2562,2606,12.430462844974159,0.6066350710900474
2761,2809,12.433043208437795,0.6068504954760879
1306,1347,12.433116476157036,0.6070659198621284
4130,4164,12.434975804470923,0.6072813442481689
1606,1629,12.440868166818252,0.6074967686342094
3885,3916,12.442342304738538,0.6077121930202499
2807,2843,12.443399278016972,0.6079276174062904
2242,2272,12.443754181505119,0.6081430417923309
1855,1876,12.446318895989672,0.6083584661783714
3340,3397,12.4469098287574,0.6085738905644119
3704,3730,12.450102428302271,0.6087893149504524
2175,2195,12.452118195968378,0.6090047393364929
3823,3869,12.453089866116727,0.6092201637225334
3887,3917,12.454728916181116,0.6094355881085739
4019,4047,12.454757591586548,0.6096510124946144
3787,3810,12.456114622590025,0.6098664368806549
1144,1184,12.459768081279918,0.6100818612666954
541,559,12.463009560087517,0.6102972856527359
32,19,12.463812516754176,0.6105127100387764
4406,4467,12.47158037043685,0.6107281344248169
298,311,12.473462453648608,0.6109435588108574
2043,2072,12.474187371467867,0.6111589831968979
582,600,12.47548232827184,0.6113744075829384
277,292,12.476217788058047,0.6115898319689789
2506,2526,12.485292586040083,0.6118052563550194
2371,2396,12.485960446707042,0.6120206807410599
1367,1412,12.49033702511197,0.6122361051271004
803,836,12.49136799762511,0.6124515295131409
740,780,12.492253083346316,0.6126669538991814
1116,1140,12.49994575336019,0.6128823782852219
2176,2202,12.506731442146583,0.6130978026712623
994,1037,12.515534422226711,0.6133132270573028
1291,1340,12.517177309519196,0.6135286514433433
4465,4500,12.518962950462566,0.6137440758293838
3466,3522,12.528843288609025,0.6139595002154243
3005,3058,12.541276386562856,0.6141749246014648
2777,2819,12.542612379058777,0.6143903489875053
282,297,12.542849715726524,0.6146057733735459
1358,1385,12.54341414661846,0.6148211977595864
1895,1923,12.543724018552366,0.6150366221456269
2346,2385,12.552741026502316,0.6152520465316674
926,962,12.565474444712333,0.6154674709177079
2810,2855,12.574136936623525,0.6156828953037484
3664,3710,12.57906671235685,0.6158983196897889
2122,2169,12.580969154640663,0.6161137440758294
4136,4166,12.58215589586146,0.6163291684618699
1129,1173,12.582774024223685,0.6165445928479104
3299,3332,12.582844019005051,0.6167600172339509
1676,1699,12.583752378262412,0.6169754416199914
3956,3987,12.591959005893612,0.6171908660060319
2256,2281,12.595534438419582,0.6174062903920724
2610,2636,12.604845544934431,0.6176217147781129
3441,3488,12.609294442081124,0.6178371391641534
1735,1758,12.613248748247127,0.6180525635501939
1724,1755,12.615233394493961,0.6182679879362344
3141,3171,12.618650819478136,0.6184834123222749
2013,2037,12.618772090733351,0.6186988367083154
3186,3217,12.623793684485385,0.6189142610943559
427,444,12.624425000312971,0.6191296854803964
1964,2000,12.626511450739164,0.6193451098664369
2203,2220,12.628577685871134,0.6195605342524774
2814,2863,12.63887469223747,0.6197759586385179
457,454,12.63973417425218,0.6199913830245584
2008,2030,12.643625304814645,0.6202068074105989
4341,4396,12.64394338609847,0.6204222317966394
4198,4221,12.644198372334786,0.6206376561826799
3358,3408,12.64575366497431,0.6208530805687204
1772,1792,12.65134247626177,0.6210685049547608
948,980,12.667732461516175,0.6212839293408013
3003,3046,12.67665512394649,0.6214993537268418
92,86,12.6790849833925,0.6217147781128823
2999,3049,12.68284232386726,0.6219302024989228
516,534,12.685256597168534,0.6221456268849633
3716,3737,12.694271352508494,0.6223610512710038
