,Request Id,prefill_time_execution_plus_preemption,cdf
3062,3133,0.48720478397513034,0.489228780697975
3090,3129,0.48720478397513034,0.48944420508401554
3769,3832,0.48720478397513034,0.48965962947005603
3784,3809,0.48720478397513034,0.48987505385609653
3952,3998,0.48720478397513034,0.49009047824213703
4253,4310,0.48720478397513034,0.4903059026281775
2421,2468,0.4873317593463753,0.490521327014218
3870,3891,0.48736076026284536,0.4907367514002585
322,329,0.4877585193848404,0.490952175786299
446,457,0.4880105736435212,0.4911676001723395
1251,1323,0.4880105736435212,0.49138302455838
203,258,0.488010573643578,0.4915984489444205
1538,1591,0.4880105736436917,0.491813873330461
2253,2320,0.4880105736436917,0.4920292977165015
2504,2516,0.4880105736436917,0.492244722102542
3224,3240,0.4880105736438054,0.4924601464885825
3646,3677,0.4880105736438054,0.492675570874623
3704,3730,0.4880105736438054,0.4928909952606635
4226,4247,0.4880105736438054,0.493106419646704
4389,4466,0.4880105736438054,0.4933218440327445
1580,1631,0.48821305550086436,0.493537268418785
4348,4335,0.4882333462312545,0.49375269280482553
2804,2877,0.4883923647053052,0.49396811719086603
3052,3111,0.4888161227343062,0.4941835415769065
3518,3531,0.48889067938466724,0.494398965962947
1824,1916,0.48896993988546456,0.4946143903489875
1307,1364,0.4892299549717336,0.494829814735028
1438,1491,0.4892299549717336,0.4950452391210685
1787,1787,0.4892299549717336,0.495260663507109
2612,2698,0.4892299549717336,0.4954760878931495
2682,2708,0.4892299549717336,0.49569151227919
3116,3186,0.4892299549717336,0.4959069366652305
3232,3209,0.4892299549717336,0.496122361051271
3497,3576,0.4892299549717336,0.4963377854373115
3590,3649,0.4892299549717336,0.496553209823352
3628,3620,0.4892299549717336,0.4967686342093925
4421,4453,0.4892299549717336,0.496984058595433
860,772,0.4892299549718473,0.4971994829814735
954,971,0.4892299549718473,0.497414907367514
1892,1950,0.48949776735298656,0.4976303317535545
3138,3139,0.4898305699971388,0.497845756139595
2768,2857,0.4900778779292523,0.4980611805256355
199,252,0.49060095403467585,0.498276604911676
1093,1094,0.4910909764066673,0.4984920292977165
1430,1477,0.4910909764066673,0.498707453683757
1570,1646,0.4910909764066673,0.4989228780697975
2096,2183,0.4910909764066673,0.499138302455838
2173,2174,0.4910909764066673,0.4993537268418785
2268,2308,0.4910909764066673,0.499569151227919
3970,4009,0.4910909764066673,0.4997845756139595
4582,4645,0.4910909764066673,0.5
2158,2182,0.49159223705896693,0.5002154243860405
2671,2700,0.4917750774595788,0.500430848772081
3347,3455,0.4917750774595788,0.5006462731581215
1105,1157,0.4917750774599199,0.500861697544162
1237,1292,0.4917750774599199,0.5010771219302025
1500,1546,0.4917750774599199,0.501292546316243
1658,1703,0.4917750774599199,0.5015079707022835
2378,2422,0.4917750774599199,0.501723395088324
2428,2485,0.4917750774599199,0.5019388194743645
1124,1122,0.49241579548191794,0.502154243860405
1638,1615,0.4924266124434098,0.5023696682464455
15,34,0.4924385767528978,0.502585092632486
2424,2432,0.4925790135398529,0.5028005170185265
3150,3202,0.4926362723967941,0.503015941404567
3276,3374,0.4926362723967941,0.5032313657906075
3327,3355,0.4926362723967941,0.503446790176648
3746,3788,0.4926362723967941,0.5036622145626884
4413,4511,0.4926362723967941,0.503877638948729
4538,4599,0.4926362723967941,0.5040930633347694
4569,4558,0.4926362723967941,0.50430848772081
4611,4696,0.4926362723967941,0.5045239121068505
1327,1417,0.49263627239702146,0.504739336492891
1539,1583,0.49263627239702146,0.5049547608789315
2478,2553,0.49263627239702146,0.505170185264972
1671,1707,0.49292043404443575,0.5053856096510125
333,371,0.4929476954787617,0.505601034037053
796,798,0.4929891899725476,0.5058164584230935
263,301,0.49298918997260444,0.506031882809134
1451,1404,0.49298918997260444,0.5062473071951745
1582,1599,0.49298918997260444,0.506462731581215
337,354,0.4929891899726613,0.5066781559672555
720,588,0.4929891899726613,0.506893580353296
2757,2694,0.4929891899728318,0.5071090047393365
3428,3505,0.4929891899728318,0.507324429125377
4508,4498,0.4929891899728318,0.5075398535114175
4098,4151,0.49313203460360455,0.507755277897458
1035,1048,0.4931906045743517,0.5079707022834985
2100,2110,0.4934263015423994,0.508186126669539
3832,3909,0.4934331659203508,0.5084015510555795
1167,1199,0.4936047825474361,0.50861697544162
921,958,0.4938086960458463,0.5088323998276605
746,821,0.4938420900761571,0.509047824213701
1667,1698,0.4939438947300232,0.5092632485997415
1895,1923,0.4939438947300232,0.509478672985782
1945,1993,0.4939438947300232,0.5096940973718225
2699,2574,0.4939438947300232,0.509909521757863
577,562,0.49394389473008005,0.5101249461439035
3621,3700,0.4939438947301369,0.510340370529944
3895,3850,0.4939438947301369,0.5105557949159845
3901,3844,0.4939438947301369,0.510771219302025
4481,4516,0.4939438947301369,0.5109866436880655
645,708,0.4939482995251865,0.511202068074106
667,713,0.4939482995251865,0.5114174924601465
723,776,0.4939482995251865,0.511632916846187
768,845,0.4939482995251865,0.5118483412322274
811,868,0.4939482995251865,0.5120637656182679
941,1012,0.4939482995251865,0.5122791900043084
1385,1449,0.4939482995251865,0.5124946143903489
1463,1500,0.4939482995251865,0.5127100387763894
241,284,0.49394829952525754,0.51292546316243
492,539,0.49394829952530017,0.5131408875484705
2616,2697,0.49394829952552755,0.513356311934511
3339,3444,0.49394829952552755,0.5135717363205515
3519,3567,0.49394829952552755,0.513787160706592
3847,3939,0.49394829952552755,0.5140025850926325
4210,4254,0.49394829952552755,0.514218009478673
4273,4299,0.49394829952552755,0.5144334338647135
3270,3291,0.494055352647365,0.514648858250754
452,526,0.4941532008787135,0.5148642826367945
1625,1667,0.4942431228805617,0.515079707022835
3305,3317,0.494247778923409,0.5152951314088755
3409,3489,0.4943246882785388,0.515510555794916
1246,1232,0.4943852622680538,0.5157259801809565
2848,2887,0.49443787995051025,0.515941404566997
2673,2656,0.4947279469785144,0.5161568289530375
2170,2258,0.4948366642452129,0.516372253339078
802,864,0.4950439675763505,0.5165876777251185
2685,2742,0.49511847731946546,0.516803102111159
3360,3427,0.49539235914380697,0.5170185264971995
453,458,0.49558704107900553,0.51723395088324
534,550,0.49558704107900553,0.5174493752692805
1628,1594,0.49558704107914764,0.517664799655321
1660,1680,0.49558704107914764,0.5178802240413615
1686,1739,0.49558704107914764,0.518095648427402
2463,2452,0.49558704107914764,0.5183110728134425
2960,3053,0.4955870410792613,0.518526497199483
3455,3539,0.4955870410792613,0.5187419215855235
3089,3164,0.495641314014847,0.518957345971564
3311,3311,0.495641314014847,0.5191727703576045
3407,3447,0.495641314014847,0.519388194743645
3829,3884,0.495641314014847,0.5196036191296854
4436,4371,0.495641314014847,0.5198190435157259
648,689,0.49564131401490386,0.5200344679017664
1044,1064,0.49564131401490386,0.5202498922878069
1086,1101,0.49564131401490386,0.5204653166738474
1838,1899,0.4956413140149607,0.5206807410598879
2258,2284,0.4956413140149607,0.5208961654459284
302,343,0.49564131401501754,0.5211115898319689
1652,1686,0.4957624010788777,0.5213270142180095
2222,2211,0.4957624010788777,0.52154243860405
2701,2776,0.4957624010789914,0.5217578629900905
2714,2725,0.4957624010789914,0.521973287376131
3199,3255,0.4957624010789914,0.5221887117621715
3558,3621,0.4957624010789914,0.522404136148212
4188,4210,0.4957624010789914,0.5226195605342525
4574,4656,0.4957624010789914,0.522834984920293
621,658,0.4957624010790198,0.5230504093063335
3,20,0.49576240107903136,0.523265833692374
135,151,0.4957624010790411,0.5234812580784145
792,831,0.4957624010791051,0.523696682464455
829,842,0.4957624010791051,0.5239121068504955
1024,1049,0.4957624010791051,0.524127531236536
2995,3072,0.49583931795768876,0.5243429556225765
2571,2612,0.4960264889109567,0.524558380008617
495,536,0.4965739523810839,0.5247738043946575
1845,1908,0.49663182584754395,0.524989228780698
3850,3908,0.4966968670426013,0.5252046531667385
3209,3265,0.49727532316114775,0.525420077552779
523,574,0.49772493379745697,0.5256355019388195
371,348,0.49840279311621316,0.52585092632486
4020,4075,0.4985198986364594,0.5260663507109005
1809,1842,0.49943471245069304,0.526281775096941
558,637,0.49961310291101313,0.5264971994829815
2285,2348,0.4997590669481724,0.526712623869022
1601,1673,0.5000695796426271,0.5269280482550625
254,298,0.5002078830030285,0.527143472641103
978,1007,0.5003105205521479,0.5273588970271434
1783,1826,0.5004500490595092,0.5275743214131839
3196,3251,0.5004744871848743,0.5277897457992244
1266,1290,0.5011923805979563,0.5280051701852649
2838,2898,0.5020853045605236,0.5282205945713054
2772,2829,0.5022568734491415,0.5284360189573459
1234,1247,0.502352268595132,0.5286514433433864
1663,1689,0.5024083301461815,0.5288668677294269
1152,1146,0.5026516245604853,0.5290822921154674
2273,2285,0.5027554512453207,0.5292977165015079
923,959,0.5027583504563609,0.5295131408875484
478,525,0.5027621731589136,0.529728565273589
107,106,0.5027621731589491,0.5299439896596295
948,980,0.5027621731589988,0.53015941404567
2209,2274,0.5027621731589988,0.5303748384317105
2312,2330,0.5027621731589988,0.530590262817751
3082,3156,0.5027621731589988,0.5308056872037915
3801,3854,0.5027621731589988,0.531021111589832
4363,4433,0.5027621731589988,0.5312365359758725
844,908,0.5028399815216176,0.531451960361913
3170,3245,0.5033659978937521,0.5316673847479535
2581,2646,0.5035224536648002,0.531882809133994
3748,3784,0.5035657896094108,0.5320982335200345
5,13,0.503570701108095,0.532313657906075
4394,4465,0.5041196637864687,0.5325290822921155
4312,4245,0.5044487518421192,0.532744506678156
2225,2301,0.5045896783387889,0.5329599310641965
4419,4507,0.5046926695808907,0.533175355450237
122,148,0.504983104992931,0.5333907798362775
925,968,0.5049831049930162,0.533606204222318
1779,1813,0.5049831049930162,0.5338216286083585
2210,2188,0.5049831049930162,0.534037052994399
3066,3131,0.5049831049930162,0.5342524773804395
3177,3223,0.5049831049930162,0.53446790176648
2725,2812,0.5054216764831381,0.5346833261525205
988,1028,0.5059907232555361,0.534898750538561
1298,1377,0.5059907232555361,0.5351141749246014
2034,2082,0.5059907232555361,0.535329599310642
2106,2155,0.5059907232555361,0.5355450236966824
309,339,0.5059907232556498,0.5357604480827229
382,370,0.5059907232556498,0.5359758724687634
2724,2795,0.5059907232559908,0.5361912968548039
2780,2840,0.5059907232559908,0.5364067212408444
2812,2859,0.5059907232559908,0.5366221456268849
4315,4295,0.5059907232559908,0.5368375700129254
4350,4414,0.5059907232559908,0.5370529943989659
3172,3225,0.5062074450893306,0.5372684187850064
3378,3442,0.5062074450893306,0.5374838431710469
3565,3646,0.5062074450893306,0.5376992675570874
3763,3836,0.5062074450893306,0.5379146919431279
3988,3947,0.5062074450893306,0.5381301163291684
227,249,0.5062074450896716,0.538345540715209
900,944,0.5062074450896716,0.5385609651012495
1447,1457,0.5062074450896716,0.53877638948729
1903,1974,0.5062074450896716,0.5389918138733305
1955,2005,0.5062074450896716,0.539207238259371
2224,2099,0.5062074450896716,0.5394226626454115
2321,2349,0.5062074450896716,0.539638087031452
1347,1356,0.5062306098936915,0.5398535114174925
1800,1867,0.5062306098936915,0.540068935803533
1916,1788,0.5062306098936915,0.5402843601895735
2342,2393,0.5062306098936915,0.540499784575614
2839,2860,0.5062306098936915,0.5407152089616545
3602,3657,0.5062306098936915,0.540930633347695
4080,4092,0.5062306098936915,0.5411460577337355
4393,4431,0.5062306098936915,0.541361482119776
397,369,0.5062306098937199,0.5415769065058165
2740,2757,0.5064681653091156,0.541792330891857
3953,4007,0.5068947219970141,0.5420077552778975
3141,3171,0.5076674723518408,0.542223179663938
3571,3622,0.5076674723518408,0.5424386040499785
4093,4096,0.5076674723518408,0.542654028436019
4131,4132,0.5076674723518408,0.5428694528220595
4431,4450,0.5076674723518408,0.5430848772081
387,412,0.507667472351983,0.5433003015941404
910,934,0.5076674723520682,0.5435157259801809
2347,2448,0.5076674723520682,0.5437311503662214
1311,1124,0.507778279531351,0.5439465747522619
2683,2741,0.5084405383545345,0.5441619991383024
1408,1442,0.509027684242028,0.5443774235243429
3109,3172,0.5093959953669582,0.5445928479103834
3979,3975,0.5099338747711499,0.5448082722964239
3616,3654,0.5109055816853925,0.5450236966824644
2973,3061,0.5109649726259704,0.5452391210685049
2236,2276,0.511130801148056,0.5454545454545454
4496,4580,0.5112616318965593,0.5456699698405859
2112,2160,0.512468715994828,0.5458853942266264
2242,2272,0.5125088849122221,0.5461008186126669
2228,2268,0.5127298127160884,0.5463162429987074
2996,3016,0.5129036578368869,0.5465316673847479
685,731,0.5129772758130002,0.5467470917707885
721,739,0.5130017794105015,0.546962516156829
3817,3853,0.513089043730588,0.5471779405428695
3757,3803,0.5131270668823618,0.54739336492891
2850,2825,0.5134686821186278,0.5476087893149505
851,899,0.5134943578145794,0.547824213700991
2840,2921,0.5139006535516728,0.5480396380870315
2523,2604,0.5139291946900357,0.548255062473072
4190,4234,0.5145538978626973,0.5484704868591125
788,849,0.5145753551736902,0.548685911245153
1191,1286,0.5147897637503434,0.5489013356311935
2905,2954,0.5151292586369891,0.549116760017234
3354,3368,0.5151292586369891,0.5493321844032745
3810,3826,0.5151292586369891,0.549547608789315
4177,4227,0.5151292586369891,0.5497630331753555
4232,4276,0.5151292586369891,0.549978457561396
4246,4213,0.5151292586369891,0.5501938819474365
4492,4588,0.5151292586369891,0.550409306333477
778,818,0.5151292586371596,0.5506247307195175
1161,1201,0.5151292586371596,0.550840155105558
244,9,0.5151292586372129,0.5510555794915984
18,26,0.5151292586372147,0.5512710038776389
1480,1490,0.5151292586373302,0.5514864282636794
3151,3224,0.5151781027157085,0.5517018526497199
3840,3904,0.5155054404597195,0.5519172770357604
1475,1518,0.5155610475205776,0.5521327014218009
2987,3030,0.5158050620218546,0.5523481258078414
1130,1193,0.5159894795140758,0.5525635501938819
993,1055,0.5161475371291431,0.5527789745799224
3103,3105,0.5162720874004663,0.5529943989659629
3285,3107,0.5162720874004663,0.5532098233520034
2116,2132,0.5165503381275585,0.5534252477380439
2153,2139,0.5165503381275585,0.5536406721240844
837,884,0.5165503381276721,0.5538560965101249
525,565,0.5165503381277006,0.5540715208961654
654,646,0.5165503381277006,0.5542869452822059
3108,2940,0.5165503381278995,0.5545023696682464
3287,3364,0.5165503381278995,0.5547177940542869
3800,3864,0.5179378446546252,0.5549332184403274
1350,1392,0.5184750950402304,0.555148642826368
729,726,0.52069873463563,0.5553640672124085
1769,1824,0.52069873463563,0.555579491598449
1863,1944,0.52069873463563,0.5557949159844895
2194,2256,0.52069873463563,0.55601034037053
99,0,0.5206987346356885,0.5562257647565705
3067,3128,0.5206987346357437,0.556441189142611
3815,3763,0.5206987346357437,0.5566566135286515
4288,4355,0.5206987346357437,0.556872037914692
2452,2497,0.5209221591680944,0.5570874623007325
1243,1272,0.5213027322215567,0.557302886686773
3041,3104,0.5214702029782075,0.5575183110728135
3912,3892,0.5214702029782075,0.557733735458854
4488,4489,0.5214702029782075,0.5579491598448945
145,180,0.5214702029785343,0.558164584230935
1297,1371,0.5215537070326945,0.5583800086169755
1860,1912,0.5215537070326945,0.558595433003016
2599,2670,0.5215537070326945,0.5588108573890564
1022,892,0.5215537070328082,0.559026281775097
1089,1065,0.5215537070328082,0.5592417061611374
563,486,0.5215537070328367,0.5594571305471779
3584,3568,0.5215537070330356,0.5596725549332184
3548,3547,0.5220123049257381,0.5598879793192589
1301,1376,0.5221870730090359,0.5601034037052994
1386,1453,0.5221870730090359,0.5603188280913399
2183,2257,0.5221870730090359,0.5605342524773804
2375,2459,0.5221870730090359,0.5607496768634209
2790,2883,0.5221870730090359,0.5609651012494614
3394,3480,0.5221870730090359,0.5611805256355019
4158,4170,0.5221870730090359,0.5613959500215424
4261,4323,0.5221870730090359,0.5616113744075829
618,670,0.5221870730091211,0.5618267987936234
161,197,0.5221870730091496,0.5620422231796639
32,19,0.5225906572620955,0.5622576475657044
1545,1603,0.5230262163281623,0.5624730719517449
1598,1624,0.5230262163281623,0.5626884963377854
1882,1898,0.5230262163281623,0.5629039207238259
2519,2552,0.5230262163281623,0.5631193451098664
2624,2619,0.5230262163281623,0.5633347694959069
125,137,0.5230262163281978,0.5635501938819474
3317,3366,0.5230262163283896,0.563765618267988
3504,3562,0.5230262163283896,0.5639810426540285
3677,3706,0.5230262163283896,0.564196467040069
3781,3848,0.5230262163283896,0.5644118914261095
3997,4037,0.5230262163283896,0.56462731581215
4134,4172,0.5230262163283896,0.5648427401981905
4281,4354,0.5230262163283896,0.565058164584231
2241,2278,0.5233008490096154,0.5652735889702715
4002,4060,0.5237652159462414,0.565489013356312
1782,1725,0.5239608528651161,0.5657044377423525
1445,1405,0.5246441495213503,0.565919862128393
3004,3026,0.5248869127692615,0.5661352865144335
3447,3431,0.5249144557260479,0.566350710900474
4044,3957,0.5249144557260479,0.5665661352865144
4290,4366,0.5249144557260479,0.566781559672555
4321,4388,0.5249144557260479,0.5669969840585954
1135,1181,0.5249144557261047,0.5672124084446359
1233,1255,0.5249144557261047,0.5674278328306764
1300,1397,0.5249144557261616,0.5676432572167169
1478,1520,0.5249144557261616,0.5678586816027574
1540,1572,0.5249144557261616,0.5680741059887979
2651,2662,0.5249144557261616,0.5682895303748384
106,146,0.5249144557261829,0.5685049547608789
509,499,0.52491445572619,0.5687203791469194
3722,3790,0.5251150241072082,0.5689358035329599
2741,2772,0.5253210264404515,0.5691512279190004
3618,3588,0.5253210264404515,0.5693666523050409
3881,3940,0.5253210264404515,0.5695820766910814
3922,3968,0.5253210264404515,0.5697975010771219
4212,4256,0.5253210264404515,0.5700129254631624
389,429,0.52532102644048,0.5702283498492029
1757,1819,0.5253210264405652,0.5704437742352434
1875,1917,0.5253210264405652,0.5706591986212839
1947,2010,0.5253210264405652,0.5708746230073244
12,33,0.5256450095381577,0.5710900473933649
2696,2718,0.5256540640266394,0.5713054717794054
2950,2999,0.5261903840357718,0.5715208961654459
3077,3132,0.5270970106068944,0.5717363205514864
2400,2374,0.5273856690112098,0.5719517449375269
3727,3794,0.5283715337156991,0.5721671693235675
2868,2913,0.5284702624971942,0.572382593709608
3941,4027,0.5284970711541064,0.5725980180956485
1007,1077,0.5285754663003104,0.572813442481689
1269,1328,0.5287246219594977,0.5730288668677295
194,175,0.5287246219595119,0.57324429125377
1770,1800,0.5287246219595545,0.5734597156398105
1801,1838,0.5287246219595545,0.573675140025851
2004,2011,0.5287246219595545,0.5738905644118915
2763,2844,0.5287246219595545,0.574105988797932
2795,2748,0.5287246219595545,0.5743214131839725
3127,3208,0.5287246219595545,0.574536837570013
3413,3468,0.5287246219595545,0.5747522619560534
3439,3534,0.5287246219595545,0.5749676863420939
3501,3535,0.5287246219595545,0.5751831107281344
2942,3010,0.5288603737326412,0.5753985351141749
3207,3221,0.5288603737326412,0.5756139595002154
3492,3508,0.5288603737326412,0.5758293838862559
4240,4334,0.5288603737326412,0.5760448082722964
4254,4269,0.5288603737326412,0.5762602326583369
4330,4367,0.5288603737326412,0.5764756570443774
4494,4570,0.5288603737326412,0.5766910814304179
360,364,0.5288603737328685,0.5769065058164584
395,461,0.5288603737328685,0.5771219302024989
710,654,0.5288603737328685,0.5773373545885394
814,847,0.5288603737328685,0.5775527789745799
1082,1041,0.5288603737328685,0.5777682033606204
267,280,0.5288603737329112,0.5779836277466609
4241,4302,0.5289798904673262,0.5781990521327014
3813,3876,0.5290573657825917,0.5784144765187419
275,272,0.5291910848137746,0.5786299009047824
3488,3530,0.5292381862125239,0.5788453252908229
2030,1967,0.5293318074810713,0.5790607496768634
2430,2509,0.5301727658164737,0.5792761740629039
2248,2275,0.5303578266383511,0.5794915984489444
176,37,0.5303667650572006,0.5797070228349849
4005,4006,0.5306789550659232,0.5799224472210254
781,803,0.5313876912044861,0.5801378716070659
1702,1774,0.5315672171331016,0.5803532959931064
1727,1676,0.5315672171331016,0.580568720379147
3094,3165,0.5315672171332153,0.5807841447651875
3449,3440,0.5315672171332153,0.580999569151228
3814,3858,0.5315672171332153,0.5812149935372685
462,517,0.531794855693164,0.581430417923309
880,904,0.5317948556931924,0.5816458423093495
957,985,0.5317948556931924,0.58186126669539
1203,1225,0.5317948556931924,0.5820766910814305
2263,2264,0.5317948556933061,0.582292115467471
2556,2590,0.5317948556933061,0.5825075398535114
2976,3041,0.5317948556933061,0.5827229642395519
3854,3926,0.5317948556933061,0.5829383886255924
3904,4001,0.5317948556933061,0.5831538130116329
3906,4000,0.5317948556933061,0.5833692373976734
4179,4226,0.5317948556933061,0.5835846617837139
4392,4410,0.5318779508945681,0.5838000861697544
423,510,0.5322998028624681,0.5840155105557949
532,566,0.5322998028624681,0.5842309349418354
1115,1155,0.5322998028625534,0.5844463593278759
1331,1355,0.5322998028625534,0.5846617837139164
1754,1799,0.5322998028625534,0.5848772080999569
3550,3627,0.5322998028625534,0.5850926324859974
3632,3665,0.5322998028625534,0.5853080568720379
4373,4421,0.5322998028625534,0.5855234812580784
1988,2051,0.532472750328111,0.5857389056441189
3396,3399,0.5325297185011095,0.5859543300301594
459,535,0.5325378161106471,0.5861697544161999
2047,2107,0.532656401645454,0.5863851788022404
2805,2854,0.5327243838789855,0.5866006031882809
2955,3012,0.5327243838789855,0.5868160275743214
4228,4268,0.5327243838789855,0.5870314519603619
780,838,0.5327243838793265,0.5872468763464024
1109,1071,0.5327243838793265,0.5874623007324429
2501,2518,0.5327243838793265,0.5876777251184834
336,279,0.532724383879355,0.5878931495045239
374,440,0.532724383879355,0.5881085738905644
1992,2027,0.5328496581138324,0.5883239982766049
2042,2066,0.5328496581138324,0.5885394226626454
3189,3197,0.5328496581139461,0.5887548470486859
3291,3346,0.5328496581139461,0.5889702714347264
4004,4066,0.5328496581139461,0.589185695820767
156,159,0.5328496581140101,0.5894011202068075
935,993,0.5328496581140598,0.589616544592848
4556,4581,0.5328554398029155,0.5898319689788885
1238,1222,0.5333695401855039,0.590047393364929
3060,3084,0.5336243158819798,0.5902628177509694
522,488,0.533886108312231,0.59047824213701
3507,3462,0.5339290687709308,0.5906936665230504
1604,1656,0.5341935547736512,0.5909090909090909
2830,2782,0.5343218820644324,0.5911245152951314
3164,3185,0.5343218820644324,0.5913399396811719
4194,4233,0.5343218820644324,0.5915553640672124
4236,4271,0.5343218820644324,0.5917707884532529
2328,2190,0.5343218820645461,0.5919862128392934
1010,1054,0.5343218820646598,0.5922016372253339
1883,1858,0.5344153643239906,0.5924170616113744
2510,2521,0.5344153643239906,0.5926324859974149
321,361,0.5344153643241327,0.5928479103834554
1182,1226,0.534415364324218,0.5930633347694959
3239,3285,0.5344153643243317,0.5932787591555364
3680,3736,0.5344153643243317,0.5934941835415769
3705,3779,0.5344153643243317,0.5937096079276174
3043,3095,0.5344532453950706,0.5939250323136579
770,820,0.5345823713125242,0.5941404566996984
912,963,0.5347809683207743,0.5943558810857389
1592,1623,0.5347809683207743,0.5945713054717794
1906,1968,0.5347809683207743,0.5947867298578199
2881,2934,0.5347809683207743,0.5950021542438604
3254,3327,0.5347809683207743,0.5952175786299009
4180,4240,0.5347809683207743,0.5954330030159414
2695,2713,0.5350775013941984,0.5956484274019819
2858,2935,0.5352735803342057,0.5958638517880224
3579,3631,0.5354104504056068,0.5960792761740629
1533,1334,0.5356675339797334,0.5962947005601034
762,757,0.5357220191370402,0.5965101249461439
1131,1128,0.5357470947546972,0.5967255493321844
326,349,0.5362468879242783,0.5969409737182249
370,394,0.5362814539300587,0.5971563981042654
414,396,0.5362814539300587,0.5973718224903058
584,602,0.5363784246702039,0.5975872468763465
1254,1324,0.5365834588713483,0.597802671262387
3430,3533,0.5367778858035308,0.5980180956484275
124,99,0.5371646264722187,0.598233520034468
1899,1946,0.5377084924876954,0.5984489444205084
210,232,0.5379465736895668,0.5986643688065489
230,242,0.5380509567872593,0.5988797931925894
2063,2080,0.5387337304890707,0.5990952175786299
3972,4008,0.5390971292040376,0.5993106419646704
1733,1805,0.5393861025279421,0.5995260663507109
709,752,0.5393861025281694,0.5997414907367514
1016,1017,0.5393861025281694,0.5999569151227919
1123,1118,0.5393861025281694,0.6001723395088324
2728,2779,0.5393861025283968,0.6003877638948729
3273,3324,0.5393861025283968,0.6006031882809134
3282,3334,0.5393861025283968,0.6008186126669539
3643,3685,0.5393861025283968,0.6010340370529944
4170,4208,0.5393861025283968,0.6012494614390349
237,270,0.5394920647368906,0.6014648858250754
4094,4141,0.539579736825317,0.6016803102111159
484,447,0.539659177620706,0.6018957345971564
1551,1549,0.5397200599491043,0.6021111589831969
1756,1647,0.5399207733677258,0.6023265833692374
669,744,0.5400077000834926,0.6025420077552779
2398,2474,0.5401422295140037,0.6027574321413184
2414,2476,0.5401422295140037,0.6029728565273589
2441,2397,0.5401678293380883,0.6031882809133994
2058,2117,0.5403581123508729,0.6034037052994399
1030,1099,0.5406571473808981,0.6036191296854804
694,745,0.5408089648863665,0.6038345540715209
460,484,0.5409594410368186,0.6040499784575614
535,594,0.5412052066807291,0.6042654028436019
115,133,0.5413751232419699,0.6044808272296424
849,839,0.5414304590951247,0.6046962516156829
1068,1020,0.5415487879839702,0.6049116760017234
3412,3477,0.5416454437586253,0.6051271003877638
4401,4439,0.5416549354711151,0.6053425247738043
2974,3077,0.5421535128261894,0.6055579491598448
3303,3372,0.5422957637586023,0.6057733735458853
3569,3643,0.5423884779906984,0.605988797931926
711,770,0.5425410009202665,0.6062042223179664
2965,2996,0.5429014105377519,0.6064196467040069
3294,3369,0.5429014105377519,0.6066350710900474
4229,4304,0.5429014105377519,0.6068504954760879
4458,4420,0.5429014105377519,0.6070659198621284
154,80,0.5429014105381,0.6072813442481689
2320,2369,0.5429014105382066,0.6074967686342094
2396,2462,0.5429014105382066,0.6077121930202499
2125,2186,0.5436691516757719,0.6079276174062904
1600,1627,0.543793453592798,0.6081430417923309
1785,1796,0.543793453592798,0.6083584661783714
393,381,0.5437934535928548,0.6085738905644119
688,709,0.5437934535929685,0.6087893149504524
727,761,0.5437934535929685,0.6090047393364929
779,807,0.5437934535929685,0.6092201637225334
918,992,0.5437934535929685,0.6094355881085739
2707,2696,0.5437934535930253,0.6096510124946144
2791,2801,0.5437934535930253,0.6098664368806549
3818,3857,0.5437934535930253,0.6100818612666954
4250,4287,0.5437934535930253,0.6102972856527359
4493,4585,0.5437934535930253,0.6105127100387764
3991,3941,0.5451647183069781,0.6107281344248169
1414,1451,0.5453410247092734,0.6109435588108574
1101,1134,0.546195588649141,0.6111589831968979
2318,2332,0.5462955438623567,0.6113744075829384
2152,2223,0.5467542854169096,0.6115898319689789
747,814,0.5480680265009141,0.6118052563550194
1506,1554,0.548646152753463,0.6120206807410599
2223,2291,0.5496396943356103,0.6122361051271004
1512,1536,0.5498231274004866,0.6124515295131409
1564,1575,0.5498231274004866,0.6126669538991814
2460,2559,0.5498231274004866,0.6128823782852219
3331,3413,0.5498231274004866,0.6130978026712623
4388,4432,0.5498231274004866,0.6133132270573028
4107,4169,0.5498934563172497,0.6135286514433433
879,922,0.5502822354978889,0.6137440758293838
4079,4084,0.5505628959419937,0.6139595002154243
3971,4048,0.5506155053851671,0.6141749246014648
2486,2502,0.55075345023522,0.6143903489875053
472,485,0.5507547511193138,0.6146057733735459
1862,1935,0.5517151885237581,0.6148211977595864
4567,4658,0.5541191481072474,0.6150366221456269
2746,2811,0.5555691108277188,0.6152520465316674
3275,3315,0.5555691108277188,0.6154674709177079
3414,3308,0.5555691108277188,0.6156828953037484
73,67,0.5555691108279035,0.6158983196897889
698,764,0.5555691108279461,0.6161137440758294
1436,1349,0.5555691108279461,0.6163291684618699
2103,2105,0.5555691108279461,0.6165445928479104
2333,2375,0.5555691108279461,0.6167600172339509
3656,3702,0.5559050507188203,0.6169754416199914
40,45,0.5565140989769795,0.6171908660060319
1928,2003,0.5568983634586857,0.6174062903920724
3509,3587,0.5569216420394696,0.6176217147781129
3562,3593,0.5569906265823192,0.6178371391641534
3064,3124,0.5570976107696879,0.6180525635501939
1226,1253,0.5577080261379024,0.6182679879362344
2089,2167,0.5578206837027437,0.6184834123222749
