,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4467,4594,0.00010523900940030013,0.7785
9717,9918,0.00010525231075255895,0.7785625
11766,11812,0.00010525697043523824,0.778625
10924,10763,0.00010525755558254098,0.7786875
10466,10540,0.00010525863026554115,0.77875
15083,15136,0.00010525994047345114,0.7788125
13758,13569,0.00010526477940958857,0.778875
7634,7733,0.00010527368358204114,0.7789375
8045,8215,0.0001052744442044451,0.779
10332,10620,0.00010527892443155254,0.7790625
8079,8261,0.00010527918008935464,0.779125
15034,15232,0.00010528070040752531,0.7791875
6803,7013,0.00010528613960022971,0.77925
7379,7623,0.00010528969259731243,0.7793125
5070,5201,0.00010529181152580973,0.779375
10822,10705,0.00010529974195187442,0.7794375
4363,4686,0.00010530557541730047,0.7795
9439,9331,0.0001053065147957961,0.7795625
10915,10855,0.00010530738682565564,0.779625
5066,5302,0.00010531917546078209,0.7796875
12903,13014,0.0001053216822787268,0.77975
8394,8565,0.00010532514015286575,0.7798125
12117,11816,0.0001053272419957646,0.779875
7251,7358,0.00010532791627294207,0.7799375
5864,5875,0.00010534272549263017,0.78
7122,7187,0.00010534737566378016,0.7800625
11937,12125,0.00010535163160137828,0.780125
6267,6192,0.00010535166826530782,0.7801875
5362,5369,0.00010535408590229875,0.78025
4759,4821,0.0001053572955170145,0.7803125
2618,2534,0.00010535921787932438,0.780375
9085,9237,0.00010536829392170357,0.7804375
11449,10385,0.00010537348044119172,0.7805
13608,13201,0.00010537882812030338,0.7805625
6016,6043,0.00010538145098999486,0.780625
9163,9336,0.0001053823040764451,0.7806875
9562,9592,0.0001053850208825472,0.78075
5195,5236,0.00010538569759946387,0.7808125
13349,13403,0.00010538639597421191,0.780875
7912,8104,0.00010538929146317558,0.7809375
12939,13185,0.00010539008782980967,0.781
8414,8589,0.00010539776229373101,0.7810625
11897,11953,0.00010540018677593229,0.781125
12400,12581,0.0001054011094629459,0.7811875
6927,7082,0.00010540205489457514,0.78125
6608,6741,0.00010540867804858216,0.7813125
9467,9496,0.000105410855287489,0.781375
13215,13236,0.00010541297728482093,0.7814375
5227,5177,0.00010541417935447195,0.7815
6730,6974,0.00010542271362754369,0.7815625
3994,3763,0.0001054242215779698,0.781625
9294,9462,0.0001054243414350412,0.7816875
12072,12155,0.00010543180751115133,0.78175
7573,7699,0.00010543228488061026,0.7818125
4617,4333,0.0001054366519766966,0.781875
10676,10926,0.00010544631793295834,0.7819375
4520,4761,0.00010545389903671348,0.782
6986,7130,0.00010545874460062452,0.7820625
15866,14057,0.00010545901527328248,0.782125
7045,7327,0.00010545976615014515,0.7821875
14581,14517,0.00010546036506731866,0.78225
13961,14129,0.00010546229506117066,0.7823125
4401,4563,0.00010546244783214252,0.782375
4191,4461,0.00010546505513220115,0.7824375
13298,13267,0.00010546715569441404,0.7825
8491,8629,0.00010546743287606552,0.7825625
13479,13491,0.00010546854437579156,0.782625
6695,6669,0.0001054692856633534,0.7826875
10036,10214,0.00010547023691064021,0.78275
15531,15528,0.00010547487461989127,0.7828125
12521,10629,0.00010547518432775522,0.782875
6259,6267,0.00010547817084376467,0.7829375
7786,7827,0.00010547982766485329,0.783
11581,11542,0.00010548209867883337,0.7830625
11768,11989,0.00010548519019401405,0.783125
9635,9767,0.00010549300685766158,0.7831875
3576,3717,0.00010549328407852389,0.78325
8212,8200,0.00010549603236173584,0.7833125
8512,8403,0.00010549786429928413,0.783375
6538,6291,0.00010550008933403114,0.7834375
3946,4093,0.00010550075759025406,0.7835
12000,12118,0.00010550260044328612,0.7835625
11007,11043,0.00010550350937379005,0.783625
8937,8696,0.00010550409254785387,0.7836875
9580,9643,0.00010550743861276428,0.78375
13056,13075,0.00010551639676448009,0.7838125
5437,5413,0.00010551733676691942,0.783875
12946,12784,0.00010552058673828584,0.7839375
15967,15473,0.00010552618745570678,0.784
10770,10872,0.00010552861117617405,0.7840625
7596,7816,0.00010554425534719759,0.784125
3801,4048,0.000105547084516524,0.7841875
15689,15792,0.00010555190913847061,0.78425
6402,6583,0.00010555229857726738,0.7843125
9789,9929,0.0001055533531883263,0.784375
11341,11409,0.00010555392939623717,0.7844375
11376,11527,0.0001055576875342563,0.7845
9807,9966,0.0001055631415347501,0.7845625
15076,15322,0.0001055636889396198,0.784625
9940,10097,0.00010557638248349604,0.7846875
8667,8743,0.00010558127584562742,0.78475
12328,12251,0.00010558546625037972,0.7848125
14460,14480,0.0001055866699990673,0.784875
11278,11477,0.00010559136448207682,0.7849375
15713,15954,0.0001055962541612642,0.785
9597,9774,0.00010559651135317515,0.7850625
15279,15376,0.00010559783506969459,0.785125
7902,8151,0.00010559805079558035,0.7851875
8048,8197,0.00010560677350147929,0.78525
14687,14619,0.00010561883999645123,0.7853125
10904,7862,0.00010561904027146676,0.785375
7501,7641,0.00010562239203660998,0.7854375
12223,12419,0.00010562490827823027,0.7855
3337,3557,0.0001056256640927957,0.7855625
13194,13494,0.00010562684604326578,0.785625
8662,8884,0.00010562742692980903,0.7856875
15110,15053,0.00010563700379801231,0.78575
11189,11501,0.00010564455893281643,0.7858125
8598,8531,0.00010564944304324463,0.785875
13761,13797,0.00010565688950091321,0.7859375
8170,8362,0.00010565763543849453,0.786
12099,12166,0.00010566153575715123,0.7860625
10597,10797,0.00010566539444116338,0.786125
12123,12225,0.00010566552939634385,0.7861875
14387,13931,0.00010566844513560839,0.78625
4690,4833,0.00010567382533548964,0.7863125
2473,2502,0.0001056780723729854,0.786375
8028,8276,0.00010567843412093598,0.7864375
10622,10814,0.0001056865626102576,0.7865
11614,11779,0.00010568798641676181,0.7865625
14523,14264,0.00010569145054095664,0.786625
9152,9288,0.00010569740067935314,0.7866875
14691,14683,0.00010570014479147802,0.78675
8602,8595,0.00010570036483884775,0.7868125
9129,9227,0.00010570341306954148,0.786875
11626,11361,0.00010570827623756837,0.7869375
13003,13169,0.00010570899840023437,0.787
7507,7427,0.00010571678819928255,0.7870625
15106,13512,0.00010572033795447648,0.787125
11532,11818,0.000105720670715114,0.7871875
2889,3000,0.00010572307496781279,0.78725
7456,7749,0.00010572916799704178,0.7873125
13006,12904,0.0001057361133789676,0.787375
12713,12805,0.00010573671564897735,0.7874375
14848,14747,0.00010573953429052643,0.7875
15388,15208,0.00010574482410005429,0.7875625
9642,9749,0.0001057540559304819,0.787625
8084,8235,0.00010576098704145965,0.7876875
7890,7803,0.0001057646833707589,0.78775
14683,14587,0.00010576899060744695,0.7878125
13531,13745,0.00010576961644937487,0.787875
12513,12552,0.00010577008316431899,0.7879375
10718,10980,0.0001057780240482927,0.788
11171,10968,0.00010578088933097298,0.7880625
9989,10183,0.00010578365931847814,0.788125
9428,9544,0.000105785158542372,0.7881875
7561,7751,0.00010578575487375502,0.78825
11200,11094,0.00010578766167555092,0.7883125
15749,15863,0.00010579416737325001,0.788375
9740,10060,0.00010580159220540232,0.7884375
5246,4644,0.00010580513736769245,0.7885
5153,5303,0.00010581127795256067,0.7885625
14155,14288,0.00010581194252042509,0.788625
4852,5001,0.00010581432005355683,0.7886875
10617,10957,0.00010581922865911246,0.78875
10432,10408,0.00010585163296438726,0.7888125
13501,13753,0.00010585305717961772,0.788875
10263,10264,0.00010585871699625351,0.7889375
2287,2533,0.00010586534045928509,0.789
5620,5700,0.00010587492421783492,0.7890625
10086,10225,0.0001058758436017269,0.789125
7031,7253,0.00010588254234827732,0.7891875
9005,9272,0.0001058923004241622,0.78925
6755,6946,0.00010589300188122059,0.7893125
10233,10465,0.00010589330961775007,0.789375
3572,3754,0.00010589789742049318,0.7894375
4381,4619,0.00010590212692964144,0.7895
15716,15515,0.00010590822839578676,0.7895625
14535,12631,0.00010590890653337944,0.789625
5045,5157,0.00010590902516988062,0.7896875
6533,6555,0.00010590956625438097,0.78975
5085,5376,0.00010591418194911002,0.7898125
9242,9307,0.00010592066716432043,0.789875
10433,10716,0.00010592102009594154,0.7899375
10265,10392,0.0001059232779362133,0.79
7192,7315,0.00010592756487864672,0.7900625
12049,12334,0.0001059326146069115,0.790125
2708,2845,0.00010593699091178139,0.7901875
2656,2262,0.00010593779103347684,0.79025
10157,10364,0.0001059428393816691,0.7903125
5832,5831,0.0001059522194060667,0.790375
9682,9802,0.00010595883943179272,0.7904375
11330,11315,0.00010596094030272043,0.7905
15709,15969,0.00010596839985253301,0.7905625
7190,7498,0.00010597419038238882,0.790625
3137,3203,0.00010597979067120544,0.7906875
6707,6883,0.00010598175613413083,0.79075
3158,3160,0.0001059891530639862,0.7908125
14319,14152,0.00010598966694705782,0.790875
7955,8117,0.00010600489003330102,0.7909375
9712,10023,0.00010600750676656082,0.791
14876,15034,0.00010600755802993383,0.7910625
4634,4509,0.00010601419089457702,0.791125
8439,8579,0.00010601547674647577,0.7911875
12711,12963,0.00010601788134378608,0.79125
10431,10558,0.00010601969206519977,0.7913125
11220,11078,0.00010602109687635825,0.791375
12979,12728,0.0001060304809179527,0.7914375
3983,4185,0.00010604555595255327,0.7915
13969,13424,0.00010605013345228166,0.7915625
7695,7781,0.00010605082140488067,0.791625
9616,9718,0.00010605114031298953,0.7916875
6488,6633,0.00010605478650989726,0.79175
4809,4804,0.00010605578611668801,0.7918125
10339,10481,0.00010605732616957425,0.791875
15663,15922,0.00010606011288790509,0.7919375
15381,15488,0.0001060628523074353,0.792
7366,7257,0.00010606758052893714,0.7920625
15001,15040,0.00010606774654228083,0.792125
14975,14973,0.00010606782527685156,0.7921875
10240,10497,0.00010607290682596943,0.79225
3651,3849,0.00010607310478886031,0.7923125
15018,15152,0.00010607514635106632,0.792375
11227,10881,0.00010607611700391588,0.7924375
15889,15835,0.00010608095051734075,0.7925
15754,15919,0.00010608533397204052,0.7925625
11217,11363,0.00010609683698340909,0.792625
4138,4351,0.0001061035768011508,0.7926875
4131,4203,0.00010611280602592411,0.79275
15530,15677,0.00010611625953133011,0.7928125
15087,15120,0.00010611713405638229,0.792875
11270,11371,0.00010612900107037244,0.7929375
6782,7005,0.00010612940429123126,0.793
4800,4953,0.00010613135253887749,0.7930625
13802,13608,0.00010613207944841872,0.793125
13095,12936,0.00010613245077155312,0.7931875
10317,10395,0.00010613272554609985,0.79325
7209,7450,0.00010613570114443082,0.7933125
5064,5271,0.00010613604062509274,0.793375
6031,5987,0.000106139919120855,0.7934375
7152,7422,0.00010614094559153461,0.7935
7978,8071,0.00010614128868278952,0.7935625
10592,9351,0.00010614306419520433,0.793625
9913,9633,0.00010614363047925251,0.7936875
8697,8659,0.00010614423089891773,0.79375
13170,13189,0.00010614429798850933,0.7938125
4491,4724,0.00010614687142241448,0.793875
8638,8809,0.00010615932291191758,0.7939375
13008,12757,0.0001061622172765796,0.794
15878,14516,0.00010616386802208506,0.7940625
4454,4643,0.00010616392334548032,0.794125
3638,3722,0.0001061658680964841,0.7941875
3587,3760,0.00010616855084861899,0.79425
8760,8949,0.00010617118278943476,0.7943125
8537,8499,0.00010617241483450943,0.794375
11113,11238,0.00010617611858547584,0.7944375
9871,9976,0.00010617629746588747,0.7945
10447,10618,0.00010617748518167353,0.7945625
7857,8145,0.00010617940481627564,0.794625
11395,11591,0.00010618132193272361,0.7946875
7091,7219,0.00010618422724697,0.79475
9352,9596,0.0001061925343108903,0.7948125
9410,9477,0.00010619321656301012,0.794875
15550,15467,0.0001061964936554181,0.7949375
9553,9841,0.00010619996737649234,0.795
14830,14994,0.0001062035081833669,0.7950625
14594,14681,0.0001062122071739282,0.795125
14971,15197,0.00010621425839378575,0.7951875
14764,14632,0.00010621430643664682,0.79525
11808,11883,0.00010621508948027958,0.7953125
13010,13147,0.00010621594130714613,0.795375
6612,6871,0.000106217355319782,0.7954375
8501,8443,0.00010621939840470026,0.7955
9262,9542,0.00010622019402693899,0.7955625
14475,14761,0.00010622071756621155,0.795625
6134,5913,0.00010622375930001025,0.7956875
14765,14941,0.000106228196102701,0.79575
10184,10321,0.00010622903855579368,0.7958125
5465,5172,0.00010622989494636058,0.795875
10254,10451,0.00010623366940798159,0.7959375
6888,7075,0.00010624426911849262,0.796
15852,15839,0.00010624470556205714,0.7960625
9116,9144,0.0001062482983162264,0.796125
15278,15384,0.00010625796074507246,0.7961875
10238,10091,0.00010625968234104434,0.79625
9906,9937,0.00010626562431464157,0.7963125
11815,11803,0.00010626695674436074,0.796375
11263,11265,0.00010626834806187943,0.7964375
9486,9435,0.0001062684526357285,0.7965
9576,9820,0.00010627125183022325,0.7965625
2721,2877,0.00010627555691278114,0.796625
7462,7720,0.00010627619030210903,0.7966875
4626,4755,0.00010629341909893474,0.79675
4693,4826,0.00010629701276066227,0.7968125
9934,10158,0.00010630203482842924,0.796875
14620,14736,0.00010630204829028285,0.7969375
5720,5780,0.00010630421318762325,0.797
14336,14416,0.00010630429136662438,0.7970625
14294,14304,0.00010630486518185615,0.797125
9983,10135,0.0001063055491819802,0.7971875
10529,10587,0.00010630742010807044,0.79725
10040,10209,0.00010631238840923412,0.7973125
9495,9601,0.00010631243391948684,0.797375
11410,11574,0.00010631519220224568,0.7974375
11604,11331,0.00010631564884716838,0.7975
9671,9267,0.00010631681197796409,0.7975625
15181,15437,0.00010632017927107497,0.797625
8578,8590,0.00010632494107662648,0.7976875
5596,5671,0.00010632565804431133,0.79775
4539,4667,0.0001063301081171296,0.7978125
15504,15416,0.00010634003650602254,0.797875
15063,15016,0.00010634245622449792,0.7979375
6288,6270,0.00010634443414343569,0.798
15870,15851,0.00010634595914706124,0.7980625
3881,4018,0.0001063484055649708,0.798125
5560,5735,0.00010635098949773617,0.7981875
13537,13291,0.00010635337288429663,0.79825
12310,7894,0.000106358954995532,0.7983125
13509,13457,0.00010635905734581407,0.798375
5923,6123,0.00010635931047517319,0.7984375
13794,13921,0.00010636001108146722,0.7985
13233,13083,0.00010636483702528541,0.7985625
12309,12437,0.00010636506751794108,0.798625
13559,13637,0.00010636509162589015,0.7986875
14768,14768,0.00010636702157484427,0.79875
12789,12885,0.00010636972972865204,0.7988125
15281,15037,0.00010637783845549559,0.798875
10279,10524,0.0001063789726406486,0.7989375
8106,8120,0.00010638051962814866,0.799
12975,12778,0.0001063812125011579,0.7990625
14507,14299,0.00010638399824903801,0.799125
3727,4026,0.00010638549974870372,0.7991875
5352,5463,0.00010638831739911122,0.79925
9372,9553,0.00010639475885536505,0.7993125
7486,7719,0.00010639558736908904,0.799375
11255,11459,0.00010639762517380422,0.7994375
12802,12792,0.00010640128082755629,0.7995
9048,9000,0.00010640555257572421,0.7995625
6928,7171,0.00010641680826190325,0.799625
11637,11763,0.00010642519130788788,0.7996875
8777,8840,0.00010643661896812718,0.79975
15100,15080,0.00010644342163260261,0.7998125
6225,6382,0.00010644940417529852,0.799875
3234,3139,0.00010645615851519279,0.7999375
10117,10353,0.00010646123474784838,0.8
11054,11210,0.00010646517565150984,0.8000625
8456,8459,0.00010647450590020087,0.800125
6609,6585,0.00010647622335730452,0.8001875
3129,3144,0.00010647707182834995,0.80025
4528,4493,0.0001064777576245844,0.8003125
14760,14704,0.00010648272144696945,0.800375
3921,3801,0.00010648291751149754,0.8004375
10926,11089,0.00010648303746212648,0.8005
10368,10556,0.00010649397980253494,0.8005625
14077,13976,0.00010649808118934287,0.800625
14337,14329,0.00010650153608266546,0.8006875
8260,8478,0.0001065069780122515,0.80075
11821,11784,0.00010651156900930744,0.8008125
12311,12448,0.00010651193281804833,0.800875
6770,6843,0.00010651230952316067,0.8009375
15929,15353,0.00010651489500142245,0.801
5313,5554,0.00010651639523695432,0.8010625
10957,10595,0.00010651911907231097,0.801125
14104,13790,0.00010652929677938832,0.8011875
9825,9852,0.00010653889086283581,0.80125
7119,7309,0.00010654458942591726,0.8013125
15845,15778,0.00010656156716321496,0.801375
15986,14237,0.00010656401135545902,0.8014375
7858,7914,0.00010656504353180026,0.8015
2217,2377,0.00010656543277933698,0.8015625
10813,10996,0.00010657049261007101,0.801625
14210,14263,0.00010657326761678421,0.8016875
7706,7859,0.00010657579618296946,0.80175
9744,9619,0.00010657606614007443,0.8018125
14464,14443,0.00010657697229606573,0.801875
8643,8707,0.0001065901292383437,0.8019375
11830,11915,0.00010659225720635523,0.802
4229,4442,0.00010659293183079975,0.8020625
12233,12387,0.00010659302299250777,0.802125
8823,8981,0.00010659466900028094,0.8021875
4831,4855,0.00010660492361977675,0.80225
10159,10366,0.00010661205849389026,0.8023125
7007,7095,0.00010662407558872648,0.802375
14359,14512,0.00010662622894090096,0.8024375
5866,5891,0.00010662757188483951,0.8025
7297,7339,0.00010663127349397259,0.8025625
9331,9422,0.00010663133611832659,0.802625
12743,12838,0.00010663322651655266,0.8026875
13792,14009,0.00010663428522114366,0.80275
12864,12712,0.00010663803528518549,0.8028125
12642,12816,0.00010664418910466562,0.802875
5459,5364,0.00010665470837631042,0.8029375
13913,14049,0.00010666477220357675,0.803
8890,9175,0.00010666690640323034,0.8030625
10656,10491,0.00010666957825648911,0.803125
13637,13640,0.0001066697272667254,0.8031875
10100,10428,0.00010667139644815578,0.80325
11562,11797,0.00010667660268451931,0.8033125
10213,10355,0.00010667746919433082,0.803375
7540,7351,0.00010668314161107105,0.8034375
7112,7275,0.0001066879091052095,0.8035
7337,7395,0.00010669008840042188,0.8035625
6835,7011,0.00010669288845398539,0.803625
7666,7651,0.00010669378725128219,0.8036875
6526,6621,0.00010669390939804458,0.80375
6912,7027,0.00010669431468509025,0.8038125
14775,14816,0.00010669526663952403,0.803875
13503,13510,0.0001067011897287988,0.8039375
12949,13061,0.00010670670114777865,0.804
8307,8599,0.00010670762560091799,0.8040625
4369,4468,0.00010670813852956946,0.804125
12731,13043,0.00010671145848027623,0.8041875
1419,1496,0.00010671360997620229,0.80425
11350,11379,0.00010671814871563508,0.8043125
11915,12083,0.00010672709582788382,0.804375
9105,9287,0.0001067285160558135,0.8044375
10590,10803,0.000106729933878132,0.8045
10320,10411,0.00010673049072409079,0.8045625
3827,3971,0.00010673898993035646,0.804625
15449,15168,0.00010674062218010458,0.8046875
7498,7765,0.00010674179663005974,0.80475
8353,8404,0.00010675177456672315,0.8048125
6066,6310,0.00010675476280873392,0.804875
13959,13656,0.00010675583342899656,0.8049375
14833,14989,0.00010676214284900161,0.805
10514,10666,0.00010677294274327917,0.8050625
9971,10257,0.00010677576892480961,0.805125
6692,6887,0.0001067785965780452,0.8051875
5192,5431,0.00010678744060224912,0.80525
10139,10049,0.00010678931695550298,0.8053125
12151,12093,0.00010679097219634426,0.805375
6859,7052,0.00010679192240394655,0.8054375
3190,3283,0.00010679222183235133,0.8055
11492,11717,0.00010679285398823986,0.8055625
10902,10883,0.00010679365741753102,0.805625
14846,15058,0.00010680069857374362,0.8056875
15748,15933,0.00010681120782270423,0.80575
10908,10942,0.00010681310197197054,0.8058125
5561,5657,0.00010681729713008841,0.805875
15451,15703,0.00010681948945907465,0.8059375
12927,12853,0.00010682277801686347,0.806
7364,7453,0.00010682942666687254,0.8060625
15760,15702,0.00010683444529233727,0.806125
4364,3978,0.00010683452245773157,0.8061875
9806,9854,0.00010683657638260861,0.80625
13033,13016,0.00010683766907297081,0.8063125
6657,6665,0.00010684239880381695,0.806375
7650,7675,0.00010684718456646033,0.8064375
4137,4380,0.00010684916477811137,0.8065
14120,13665,0.00010684926870088987,0.8065625
11633,11697,0.0001068618579884413,0.806625
11297,11582,0.0001068626064429517,0.8066875
6993,7067,0.0001068719695248053,0.80675
9868,9900,0.0001068752094469544,0.8068125
11714,11795,0.00010688160836746286,0.806875
12702,12851,0.0001068820427795593,0.8069375
13543,13701,0.00010688462641467556,0.807
11126,11290,0.00010689135085025827,0.8070625
4141,4126,0.00010689524415118869,0.807125
11773,11939,0.00010689970174211549,0.8071875
9742,9787,0.00010690010810041482,0.80725
12629,12438,0.00010690034175244038,0.8073125
12689,12731,0.00010690330548717817,0.807375
9118,8836,0.00010690420361111834,0.8074375
12837,12981,0.00010690602450537488,0.8075
7382,7307,0.00010690654420920274,0.8075625
7835,7836,0.00010690741033418297,0.807625
12921,12998,0.00010690800669348092,0.8076875
5044,5168,0.00010691476461542257,0.80775
9097,9155,0.00010692442515815897,0.8078125
7394,7621,0.00010692870691515706,0.807875
5873,5923,0.00010693328540076072,0.8079375
3981,3674,0.00010693349759076738,0.808
10967,11178,0.00010694146156080023,0.8080625
12408,12490,0.00010694373712653505,0.808125
13072,13264,0.00010694441826423064,0.8081875
10484,10503,0.00010695286716968032,0.80825
2511,2598,0.00010695326746007783,0.8083125
6186,6390,0.00010695891738328617,0.808375
15187,14904,0.00010696121740379713,0.8084375
4269,4373,0.00010696323528727626,0.8085
3797,3984,0.00010697067618337553,0.8085625
4556,4679,0.00010697740547228639,0.808625
8240,8053,0.0001069872516373413,0.8086875
7032,7360,0.00010698839336046653,0.80875
14770,14927,0.00010699116486572424,0.8088125
15617,12958,0.0001069980259972982,0.808875
12464,12693,0.00010700476621387228,0.8089375
4008,3850,0.00010701712311344339,0.809
9846,10113,0.0001070171608366993,0.8090625
6102,6131,0.00010702617573811799,0.809125
4735,4794,0.00010702917181048256,0.8091875
9127,9441,0.00010704450172979787,0.80925
6529,6595,0.00010704813613406621,0.8093125
2576,2758,0.0001070558709902159,0.809375
15024,14984,0.00010706122289378424,0.8094375
14576,14789,0.0001070619737323151,0.8095
6003,6338,0.00010706741503036685,0.8095625
6959,7044,0.00010706778119121691,0.809625
15913,13894,0.00010707064230267745,0.8096875
13770,13729,0.0001070715777757073,0.80975
10603,10518,0.00010707768103990219,0.8098125
3746,3525,0.00010708427308795144,0.809875
12931,12872,0.00010709255489180309,0.8099375
8059,8260,0.00010709404616436334,0.81
9362,9447,0.00010709496243958212,0.8100625
5953,6153,0.00010709996758082892,0.810125
5149,5257,0.000107100575046617,0.8101875
12666,12651,0.00010710333101791495,0.81025
13388,13499,0.00010710393365016457,0.8103125
10777,10867,0.00010710482226441446,0.810375
10470,10552,0.00010710517112038857,0.8104375
5686,5783,0.00010710517266948854,0.8105
6854,7022,0.00010711154402408057,0.8105625
5547,5380,0.00010711570700329596,0.810625
9792,10010,0.00010711782371938477,0.8106875
9461,9740,0.00010711974997435515,0.81075
12484,12600,0.00010712219448982161,0.8108125
9379,9478,0.00010712588026451046,0.810875
8702,8699,0.00010713125736061741,0.8109375
9912,10035,0.00010713571081154382,0.811
8657,8760,0.0001071396025329826,0.8110625
9128,9335,0.00010714112336634947,0.811125
15365,15195,0.0001071419432818429,0.8111875
6863,7043,0.00010714390457775417,0.81125
15974,13784,0.00010715000449033244,0.8113125
10235,9622,0.00010715212355423983,0.811375
4911,5095,0.0001071610581402539,0.8114375
12544,12673,0.00010716403544932955,0.8115
5206,5396,0.00010716697941598105,0.8115625
11262,11249,0.00010717377920309834,0.811625
8739,8709,0.00010718356161024807,0.8116875
11575,11651,0.00010718994679413003,0.81175
15588,15824,0.00010719229483461577,0.8118125
1386,1471,0.00010719436583572297,0.811875
6052,6025,0.00010721477495698524,0.8119375
2549,2606,0.00010721543113589228,0.812
12536,12659,0.00010722059433064249,0.8120625
10563,10206,0.00010722198156919055,0.812125
6296,6355,0.00010722864124353358,0.8121875
12499,12534,0.00010723622673267636,0.81225
4811,5058,0.0001072410332887824,0.8123125
13167,13078,0.00010724639536041221,0.812375
13294,13238,0.00010724723181894509,0.8124375
6280,6377,0.00010724899348772064,0.8125
9324,9355,0.00010725056268119453,0.8125625
11398,11450,0.00010725064911003576,0.812625
12449,12411,0.00010725409372293287,0.8126875
14556,14640,0.00010725472738206909,0.81275
12928,13109,0.00010725936898500635,0.8128125
3841,4110,0.00010726696286205433,0.812875
9668,9706,0.00010727524236395339,0.8129375
5249,5108,0.00010727601268854545,0.813
12525,12613,0.00010728057175976299,0.8130625
11729,8043,0.00010728407414467864,0.813125
10944,10454,0.00010728408292228099,0.8131875
5335,5316,0.00010728436066240119,0.81325
6419,6775,0.0001072867109160507,0.8133125
13424,13541,0.00010728730295826789,0.813375
6777,6917,0.0001072939498943971,0.8134375
11028,11146,0.00010729882941094535,0.8135
12043,12006,0.0001073027977496191,0.8135625
12365,12502,0.00010730985759842824,0.813625
7663,7659,0.00010731119373963235,0.8136875
9737,9878,0.00010732427982249034,0.81375
9314,9483,0.00010732440200130086,0.8138125
5548,5610,0.00010733082214705476,0.813875
7127,7304,0.00010733650339254347,0.8139375
14315,14368,0.00010734000517313864,0.814
5128,5162,0.00010734093720998803,0.8140625
13573,13563,0.00010734544163828711,0.814125
9681,9579,0.00010735147102710825,0.8141875
8027,7972,0.0001073576912925024,0.81425
14474,14748,0.00010736297628045456,0.8143125
6323,6501,0.00010736389932813377,0.814375
12845,13072,0.00010737518080084704,0.8144375
6754,6869,0.00010737573092792513,0.8145
13187,13144,0.00010737666577890401,0.8145625
9526,9734,0.00010737705358095553,0.814625
7524,7322,0.00010738489321007456,0.8146875
5647,5637,0.00010738649191060428,0.81475
6929,7224,0.00010738769499349382,0.8148125
15791,15869,0.00010739186920828063,0.814875
8554,8715,0.00010739231790714262,0.8149375
4675,4695,0.00010739357619026359,0.815
4655,4778,0.00010739365083102936,0.8150625
15684,15776,0.00010739805553869463,0.815125
5697,5930,0.00010739848977236656,0.8151875
12861,12632,0.00010739878648813625,0.81525
7483,7419,0.00010740021283341701,0.8153125
3767,3712,0.00010740053814440454,0.815375
8282,8331,0.00010740688961434788,0.8154375
6780,6999,0.00010741053338894627,0.8155
12295,12435,0.00010741078431865344,0.8155625
9175,9107,0.00010741139015791645,0.815625
6233,6389,0.00010741576435981702,0.8156875
9346,9339,0.00010741768271791775,0.81575
2222,2353,0.00010741896722383914,0.8158125
10634,10794,0.0001074201933461486,0.815875
5221,5300,0.00010742227906914434,0.8159375
9786,9799,0.00010742329619258862,0.816
10359,10529,0.00010743481667377939,0.8160625
6229,6315,0.00010743530167644216,0.816125
12370,12586,0.00010743615328884849,0.8161875
15717,15563,0.00010744419118489029,0.81625
15208,15051,0.00010744808919733159,0.8163125
2989,3196,0.00010744936997154166,0.816375
11500,11515,0.00010745325743542624,0.8164375
12907,12971,0.00010746420245526837,0.8165
10519,10602,0.0001074799942586472,0.8165625
4026,3781,0.00010749036786930223,0.816625
5795,5756,0.00010749181885279966,0.8166875
6554,6659,0.00010749806974235392,0.81675
9112,9183,0.00010750214126596604,0.8168125
8215,8267,0.00010750380702561547,0.816875
11586,11547,0.00010750448411498644,0.8169375
15896,15707,0.00010750712169920938,0.817
12493,12745,0.00010752212851413657,0.8170625
15926,15979,0.00010752516897291961,0.817125
13973,12635,0.00010752578042695739,0.8171875
6937,6565,0.00010752802383928419,0.81725
5950,6215,0.0001075314169993206,0.8173125
10932,10963,0.00010753266727514412,0.817375
13115,12755,0.00010753582831524367,0.8174375
9025,9189,0.00010754099516139698,0.8175
8988,9098,0.00010754592971065186,0.8175625
12215,12403,0.0001075494501911126,0.817625
12134,12136,0.00010755129373489421,0.8176875
15741,15760,0.00010755171133171056,0.81775
15467,15504,0.00010755313395298982,0.8178125
7088,7415,0.00010755763024693534,0.817875
7610,7845,0.00010755776977397057,0.8179375
6779,6983,0.00010756053527691273,0.818
3428,3621,0.00010756461975577966,0.8180625
14060,13915,0.00010756964673458677,0.818125
4652,4621,0.0001075727294498549,0.8181875
9821,9884,0.00010757491296122685,0.81825
11077,11255,0.00010757632511005254,0.8183125
10919,11140,0.00010757720374528524,0.818375
10384,10459,0.0001075808923452727,0.8184375
14545,14448,0.00010758145252958547,0.8185
14449,14232,0.00010758445347312722,0.8185625
14955,14805,0.00010758489535966884,0.818625
14749,14909,0.00010758655858499053,0.8186875
13013,13268,0.00010758678530137593,0.81875
11685,11579,0.00010758700208812478,0.8188125
6374,6673,0.00010758820677132391,0.818875
15428,15552,0.00010759566732734402,0.8189375
13262,13500,0.00010760045617479875,0.819
8735,8948,0.00010760070170363179,0.8190625
15480,15432,0.00010762522445224034,0.819125
13030,12827,0.00010762638422086328,0.8191875
