,Request Id,request_scheduling_delay,cdf
11529,11855,0.10374309909136059,0.542375
4488,4699,0.10377370466891023,0.5424375
9778,9871,0.10380914429325117,0.5425
12062,12228,0.10385865263896221,0.5425625
4306,4576,0.1038613418978116,0.542625
15479,15802,0.10386643575344578,0.5426875
4594,4824,0.10392493091342203,0.54275
5401,5633,0.10392661235199796,0.5428125
7230,7551,0.10393274442060374,0.542875
8596,8623,0.10394282740207927,0.5429375
1199,1416,0.10394315759732464,0.543
6022,3951,0.10404318527460532,0.5430625
7962,4883,0.10407891448704731,0.543125
2238,2272,0.10409432769894522,0.5431875
4358,4521,0.10413004063795483,0.54325
4299,4381,0.10421908343172959,0.5433125
15507,15567,0.10433794499977012,0.543375
6401,6200,0.10435009941700457,0.5434375
3722,3935,0.10438139332048024,0.5435
12182,12381,0.10438152145039226,0.5435625
8044,8282,0.10438404846831872,0.543625
11912,12077,0.10440055621586453,0.5436875
6402,6583,0.10445973054642366,0.54375
15277,15570,0.10446211056648735,0.5438125
6181,6440,0.10447058330633752,0.543875
13714,13996,0.10461346943088756,0.5439375
2855,3061,0.1046192946271276,0.544
8157,8350,0.10474640431957027,0.5440625
2679,2896,0.1047885228960368,0.544125
4954,2960,0.10484626084152637,0.5441875
4033,4274,0.10487824688219405,0.54425
5369,5375,0.10493302998834508,0.5443125
1813,1936,0.10495175078093055,0.544375
10365,10022,0.10499599910883717,0.5444375
4513,4764,0.10503652272103636,0.5445
5368,5362,0.10511891407956853,0.5445625
1730,1771,0.10517733481918157,0.544625
3683,3772,0.1051977215233677,0.5446875
4741,4505,0.1052487610518682,0.54475
391,507,0.10525568844494515,0.5448125
2975,3062,0.10529068210016845,0.544875
5744,5884,0.10530817966231609,0.5449375
1193,1209,0.10531505313198153,0.545
5961,6081,0.10533190351497979,0.5450625
3804,4015,0.10536937389656487,0.545125
15556,15602,0.10538619272946903,0.5451875
2739,2859,0.10545150871352149,0.54525
6774,6714,0.1054845187336042,0.5453125
15583,15687,0.10553170244995158,0.545375
2680,2704,0.1055510607275636,0.5454375
5617,5880,0.10558704747354852,0.5455
1321,1399,0.10560411961445482,0.5455625
3232,3117,0.10562604529408759,0.545625
545,641,0.10564200127371137,0.5456875
4647,4818,0.10573675676805294,0.54575
3053,471,0.10575341787182779,0.5458125
11144,11360,0.10579739974943436,0.545875
3909,4063,0.10580202141400719,0.5459375
6313,3841,0.10582028282910017,0.546
13965,14206,0.10589754323288503,0.5460625
6644,6849,0.10595966308295601,0.546125
1673,1759,0.10602112317305412,0.5461875
863,898,0.10613183756943556,0.54625
10564,10848,0.10619654966546932,0.5463125
4271,4579,0.10621859525656419,0.546375
14363,14511,0.10628039729917305,0.5464375
3279,3505,0.10630679987648506,0.5465
9309,9618,0.10636635104700076,0.5465625
10059,10076,0.10639873499388841,0.546625
13455,13629,0.10644319749243891,0.5466875
9279,9613,0.10655743104342719,0.54675
3943,3960,0.10656198824808882,0.5468125
14517,14643,0.10659216359320567,0.546875
5944,5994,0.10671117836504607,0.5469375
7817,8025,0.10671796648748,0.547
10869,11168,0.10674218795378465,0.5470625
5841,6027,0.10674969865708306,0.547125
1814,1958,0.10677626328823209,0.5471875
3594,3855,0.1068436458951254,0.54725
14562,14846,0.10685915598406837,0.5473125
3198,3434,0.10689522947905061,0.547375
3190,3283,0.10692251281546561,0.5474375
13898,14158,0.10692941969389835,0.5475
2037,2187,0.10697367550619674,0.5475625
15686,15939,0.1069923756824096,0.547625
5170,5311,0.10700896271991667,0.5476875
5430,5586,0.10707373672163101,0.54775
6269,6408,0.10712609990466149,0.5478125
5855,6000,0.10713643608156076,0.547875
8416,8621,0.10713911228194206,0.5479375
10749,10895,0.10723322768231469,0.548
3644,3773,0.1072413974567965,0.5480625
7406,7638,0.10724854436706721,0.548125
13701,13645,0.10731307932721279,0.5481875
15967,15473,0.10741042912081866,0.54825
5993,6220,0.10745893759542469,0.5483125
13736,13972,0.1075833646540616,0.548375
4034,4195,0.10759683709602541,0.5484375
10752,11023,0.10759896272062974,0.5485
7217,7417,0.1076376258548919,0.5485625
13471,13687,0.10764268399364596,0.548625
11470,11759,0.10771623314045087,0.5486875
2083,2155,0.10778804253553176,0.54875
10628,11045,0.10786031294006193,0.5488125
7125,7440,0.10793657897980324,0.548875
14362,14518,0.10795933080345321,0.5489375
8940,9133,0.10799106595101193,0.549
15312,15274,0.10801431443442766,0.5490625
5790,6097,0.10806792009910282,0.549125
9854,9932,0.1080711339060656,0.5491875
10003,10208,0.10808695294562654,0.54925
2014,2277,0.10812923299071997,0.5493125
8833,8985,0.10816217146731333,0.549375
8323,8618,0.10816412898782346,0.5494375
13971,13971,0.10820655649243349,0.5495
2045,2258,0.10829431738134332,0.5495625
10438,10594,0.10834739922603376,0.549625
8260,8478,0.10841430208688507,0.5496875
3123,3393,0.10856222469269028,0.54975
11925,12221,0.10856288465572561,0.5498125
6758,6961,0.10867633648850017,0.549875
528,466,0.1086773969884387,0.5499375
8359,8610,0.1087508879041934,0.55
4379,4562,0.10877396716057319,0.5500625
8557,8784,0.1087791324656564,0.550125
7838,8018,0.10886117271897433,0.5501875
7120,7295,0.10889553746851277,0.55025
5672,5869,0.10890984768738576,0.5503125
12588,12848,0.10894490542722224,0.550375
14701,14812,0.10895760818058875,0.5504375
5557,5878,0.10903876396295686,0.5505
10087,10174,0.1091492939830232,0.5505625
2607,2510,0.1091586406677365,0.550625
5194,5346,0.10919024361577101,0.5506875
10953,11312,0.10928733944470537,0.55075
2363,2464,0.10935387972934763,0.5508125
13362,13693,0.10947960497821896,0.550875
14862,15085,0.1095078671628471,0.5509375
4071,4226,0.10958610171097405,0.551
7968,8220,0.10961848997240509,0.5510625
5059,5294,0.10965649056106486,0.551125
13504,13566,0.1096716111755427,0.5511875
4671,5023,0.10971050527120951,0.55125
13246,13527,0.10983598850961585,0.5513125
2223,2231,0.10988419823674889,0.551375
3249,3326,0.10992554605772398,0.5514375
2594,2541,0.1099469465557874,0.5515
7712,5763,0.10996187207574337,0.5515625
10072,10189,0.10999252894058031,0.551625
4697,4832,0.11005134700459962,0.5516875
9165,9340,0.11012336644057541,0.55175
2384,2547,0.11020633031355942,0.5518125
5745,5918,0.11036333716054969,0.551875
6340,3340,0.11038429902974656,0.5519375
13082,13342,0.1103990656367273,0.552
9206,9198,0.11046445480693023,0.5520625
8681,8624,0.11047130861280152,0.552125
10726,11092,0.11052206810697385,0.5521875
6166,6264,0.11060077454018824,0.55225
6210,6250,0.11060418228701963,0.5523125
2465,2343,0.11074029047018286,0.552375
5840,6040,0.11077947359324014,0.5524375
8628,8375,0.11078179325079418,0.5525
14851,15095,0.11089717913185382,0.5525625
5126,5293,0.11106082444742071,0.552625
1708,1701,0.11117902353781517,0.5526875
3610,3836,0.11128050526408373,0.55275
6507,6742,0.11139685460435089,0.5528125
15347,15311,0.11140823889675744,0.552875
8071,8305,0.1114129558759771,0.5529375
8461,8637,0.111426657577681,0.553
9960,10125,0.1115039751220479,0.5530625
1380,1479,0.11156414974989914,0.553125
9054,9294,0.111591212714103,0.5531875
8676,8713,0.11175314604949449,0.55325
4037,3912,0.11175424954651447,0.5533125
2565,2751,0.11177853016730666,0.553375
8401,8428,0.11179099472241205,0.5534375
2600,2709,0.11182636280888403,0.5535
8559,8790,0.11183142561336012,0.5535625
12373,12537,0.1121566344477003,0.553625
2116,2253,0.11218371788401527,0.5536875
4863,4589,0.11218414720374881,0.55375
8500,8444,0.1121956265278925,0.5538125
10404,10640,0.11219822968735116,0.553875
3247,3426,0.11230623474104107,0.5539375
2499,2750,0.11235236400091964,0.554
11789,11965,0.11235989875703467,0.5540625
2205,2357,0.11237149949096192,0.554125
4582,4625,0.11243738986830465,0.5541875
10319,10421,0.11255205241866406,0.55425
4559,4796,0.11256940484176425,0.5543125
14820,15110,0.11259968953683597,0.554375
14257,14623,0.11263349447949622,0.5544375
3558,3779,0.11269317993916417,0.5545
11534,11753,0.11271333536646466,0.5545625
7696,7916,0.1127312239532614,0.554625
7391,5615,0.11291096004994472,0.5546875
5166,5350,0.11291100419302325,0.55475
3009,3016,0.11293417121306248,0.5548125
8283,8511,0.11304215672743112,0.554875
9059,9245,0.11304612447773366,0.5549375
12580,12800,0.11306268439349765,0.555
14364,14575,0.1130991995252657,0.5550625
6584,6881,0.11313163768436141,0.555125
14636,14787,0.11315105673907055,0.5551875
8238,8458,0.11317961247198127,0.55525
2350,2485,0.1132089434943424,0.5553125
15303,15327,0.11325749544261043,0.555375
7396,7305,0.11326423510431027,0.5554375
2765,2842,0.11346168178919669,0.5555
1184,1174,0.11350137655342252,0.5555625
3284,3450,0.11377306832693534,0.555625
10629,10862,0.1138187860888138,0.5556875
7292,7510,0.11382413227755706,0.55575
5641,5826,0.11405731023313592,0.5558125
8696,4330,0.11410153108803911,0.555875
12203,12365,0.11412677721332898,0.5559375
15750,15955,0.11415545875610178,0.556
7101,7230,0.11441087736409372,0.5560625
6767,6690,0.11448385317135035,0.556125
2942,3049,0.114488514318829,0.5561875
1870,1995,0.1144997422940861,0.55625
15119,15266,0.11456518509791636,0.5563125
4948,5225,0.11456919345357619,0.556375
14539,14817,0.11459819296032947,0.5564375
3711,3851,0.1146442037015376,0.5565
5072,5249,0.11468296988581983,0.5565625
8354,8442,0.11468655560699403,0.556625
4973,4937,0.1147596718967776,0.5566875
3895,4103,0.11481972885452763,0.55675
9547,9418,0.11488881228638093,0.5568125
3310,3482,0.11494289032459193,0.556875
14211,14495,0.114967668574252,0.5569375
7948,8103,0.11498027255109378,0.557
6250,6464,0.11501649658157476,0.5570625
9709,9951,0.11506416054032798,0.557125
8265,5154,0.11508898841221082,0.5571875
1114,1159,0.11509102601912247,0.55725
2989,3196,0.1152034676573237,0.5573125
11766,11812,0.11520688440808158,0.557375
5276,5373,0.11525233014748437,0.5574375
5056,5310,0.11530380511807437,0.5575
5068,5327,0.11530515078000292,0.5575625
13072,13264,0.11545513013737718,0.557625
3695,3904,0.11545879031080375,0.5576875
14326,14551,0.11555558613196126,0.55775
3868,4091,0.11567741652068264,0.5578125
5795,5756,0.11568307906296127,0.557875
8792,8953,0.1157005814104366,0.5579375
7808,6538,0.11580018514023038,0.558
5645,5299,0.1160608024247125,0.5580625
602,549,0.11619800366494637,0.558125
11918,12105,0.11620542986494797,0.5581875
11418,11758,0.11622773593180113,0.55825
1349,1222,0.11630979588681711,0.5583125
8145,8314,0.11633749500404633,0.558375
6861,6721,0.11643284188575365,0.5584375
2889,3000,0.11655775233253252,0.5585
5439,5149,0.11656411978773917,0.5585625
5224,5330,0.11664836427820546,0.558625
5881,6104,0.1166548699722938,0.5586875
15669,15871,0.1167039713877216,0.55875
13786,13805,0.11671161322138346,0.5588125
13222,13476,0.11673687948231759,0.558875
4977,5153,0.11676323332585525,0.5589375
4502,4429,0.11677494867377902,0.559
3147,3303,0.1168522323070107,0.5590625
9070,9421,0.11690218504588756,0.559125
14465,14590,0.11694061884807638,0.5591875
15064,15090,0.11698547371366885,0.55925
4043,4087,0.1169936614460454,0.5593125
12495,12850,0.11706457445473006,0.559375
5176,5358,0.11711999257376249,0.5594375
3700,4032,0.1171469071243223,0.5595
15627,15847,0.11716031013105521,0.5595625
1722,1799,0.1173570677789968,0.559625
5728,6008,0.11738240082121365,0.5596875
8349,8560,0.1174019192842195,0.55975
3192,3027,0.11741255561347685,0.5598125
5246,4644,0.11742475284891896,0.559875
7072,7318,0.11745859890922361,0.5599375
3849,4059,0.11749638462613632,0.56
4179,4232,0.11752057520604353,0.5600625
5197,5430,0.11754197976294734,0.560125
10103,10055,0.11756059873084723,0.5601875
10250,10517,0.11764958173108653,0.56025
3138,3287,0.11767171164814982,0.5603125
10793,11204,0.11770274047836438,0.560375
1126,1219,0.11790859810473009,0.5604375
2555,2749,0.11791952308358589,0.5605
13450,13722,0.1179376541328736,0.5605625
2558,2664,0.11794011197324039,0.560625
8170,8362,0.11803394554695501,0.5606875
2263,2459,0.11809562359105286,0.56075
5684,5859,0.1180998011619181,0.5608125
11002,11277,0.11817626565311912,0.560875
12909,13239,0.11818933020350642,0.5609375
4874,5010,0.11821382852019724,0.561
11183,11520,0.11824227438776802,0.5610625
5443,5550,0.11831712762864299,0.561125
491,436,0.11833248229410298,0.5611875
7480,7750,0.11835351414156037,0.56125
2174,2268,0.11840698392354909,0.5613125
4569,4622,0.11855784472025732,0.561375
8673,8801,0.11860247343560104,0.5614375
12445,12394,0.11862203122669257,0.5615
12552,12558,0.11862268362656891,0.5615625
1812,1906,0.11876477483865244,0.561625
10002,10271,0.11885236437709068,0.5616875
12468,12818,0.11892236069067508,0.56175
4574,4723,0.11895648101737777,0.5618125
11069,7709,0.11895851900321475,0.561875
4819,4948,0.11899230420497986,0.5619375
6883,7126,0.11903208992066538,0.562
5378,5534,0.11904716186744224,0.5620625
8179,8340,0.11906005948583243,0.562125
7680,7874,0.11907586435008,0.5621875
10766,11088,0.11909223222522769,0.56225
7880,8087,0.11909877556604442,0.5623125
9965,10012,0.11913625183402132,0.562375
823,895,0.11921195134265439,0.5624375
3589,3699,0.11928133236214222,0.5625
2918,3054,0.11930569728284723,0.5625625
9153,9089,0.11932231673404203,0.562625
3951,4078,0.11932282675353179,0.5626875
6122,6402,0.11935157055623336,0.56275
15885,15649,0.11947922646652387,0.5628125
3333,3339,0.11958414505522086,0.562875
14355,14588,0.11966781863335996,0.5629375
14830,14994,0.11972120745360826,0.563
7243,7504,0.11972916185665383,0.5630625
6587,6737,0.11980982712510979,0.563125
5131,5304,0.119902806992215,0.5631875
10283,6744,0.11991685950313524,0.56325
1914,1963,0.11994491946841634,0.5633125
3319,3405,0.11999926608597633,0.563375
5796,5966,0.12003076925699929,0.5634375
2826,3052,0.1203042172483535,0.5635
7567,7900,0.12031915213989919,0.5635625
5849,6098,0.12044078570559691,0.563625
8617,8848,0.12050552508614487,0.5636875
3523,3797,0.12057609048832063,0.56375
13100,13132,0.12062810992935624,0.5638125
14793,15036,0.12063953812253203,0.563875
3706,3634,0.12070248179701792,0.5639375
15873,15436,0.12071471636346587,0.564
2240,2305,0.12079162670296739,0.5640625
1880,1923,0.12082071537977157,0.564125
10575,10884,0.12091978877663223,0.5641875
7088,7415,0.12092823386204543,0.56425
9012,9120,0.12096218973147188,0.5643125
1456,1651,0.12096790234305033,0.564375
15694,15948,0.1211114751539526,0.5644375
14890,15100,0.12113366553654714,0.5645
14574,14639,0.12126558812599342,0.5645625
12486,10610,0.12135639735936365,0.564625
1214,1244,0.12146014602978283,0.5646875
12563,12831,0.12153944023057761,0.56475
14455,14686,0.12156817232124695,0.5648125
3229,3452,0.12160324962602687,0.564875
2202,2240,0.12160427789718398,0.5649375
13320,13572,0.12168761335021827,0.565
8122,8300,0.12170015246508115,0.5650625
15304,15444,0.12172642000686551,0.565125
1076,1176,0.1217508730340029,0.5651875
5219,5295,0.12176509014675219,0.56525
11455,9748,0.12179016656142494,0.5653125
7034,7247,0.12187504101072477,0.565375
14838,15052,0.12190517241592147,0.5654375
8164,8398,0.12194321781109352,0.5655
11040,11392,0.12196901217043887,0.5655625
13673,13945,0.12202579168891248,0.565625
8828,8887,0.12204905031165936,0.5656875
6817,7164,0.12207794989453191,0.56575
12595,12762,0.12213706598421936,0.5658125
10068,10341,0.1221471163441663,0.565875
4128,4336,0.12215926647452591,0.5659375
6710,6708,0.12223462121643536,0.566
2671,2885,0.1222557078762847,0.5660625
5862,6064,0.12228405130933595,0.566125
9463,9708,0.12231942082084402,0.5661875
12352,12580,0.12233338355656542,0.56625
14561,14828,0.12248415387119849,0.5663125
9399,9529,0.12252151902282549,0.566375
9191,9327,0.12257332619034855,0.5664375
10959,11076,0.12271374354284603,0.5665
2344,2540,0.12284294795455253,0.5665625
12770,12994,0.12284659958228872,0.566625
7996,8180,0.12308123313798092,0.5666875
2868,3075,0.12308267479863844,0.56675
11979,12110,0.12313243478806157,0.5668125
3682,3840,0.12314183480455654,0.566875
6612,6871,0.12315255757367538,0.5669375
14353,14724,0.12318599162139776,0.567
2883,3085,0.12329020134231428,0.5670625
9076,9343,0.12329916796525708,0.567125
2633,2558,0.12332931492660038,0.5671875
4336,4530,0.12334857315195791,0.56725
14723,14839,0.12344534928638495,0.5673125
5864,5875,0.12361589400347839,0.567375
2746,2656,0.12365242891094397,0.5674375
10424,10624,0.12369040363913086,0.5675
3939,4160,0.12381749469103909,0.5675625
8710,5262,0.12386367255552955,0.567625
13409,13522,0.12406584980246294,0.5676875
11569,11749,0.12408462874216752,0.56775
8900,9113,0.12409129395570062,0.5678125
2495,2444,0.12417189857631428,0.567875
6078,6342,0.12419510424122393,0.5679375
13243,13248,0.12432432918382119,0.568
9321,9149,0.12433303683440045,0.5680625
10572,10880,0.12433434614305838,0.568125
2476,2699,0.12441692180895103,0.5681875
11289,11599,0.12444609558031061,0.56825
3739,3995,0.12446761790585015,0.5683125
15197,15229,0.12452988815167032,0.568375
2645,2407,0.12465628193788802,0.5684375
2987,3155,0.12466402532471932,0.5685
7247,7535,0.124665191504846,0.5685625
3137,3203,0.12483773218082206,0.568625
573,657,0.124881561998885,0.5686875
11340,11566,0.12532108828557398,0.56875
13968,14211,0.12535093517408313,0.5688125
12407,12432,0.12588547292236285,0.568875
14505,12852,0.12589454774271758,0.5689375
14216,14515,0.12590673711457612,0.569
5419,5060,0.1260268710945951,0.5690625
12305,12400,0.12603783249343792,0.569125
14341,14707,0.12604980071654381,0.5691875
12206,9261,0.12606409792866202,0.56925
12364,12649,0.12608142066110872,0.5693125
8435,8502,0.12611730336647042,0.569375
14947,15119,0.1261781341287076,0.5694375
3697,3915,0.12640668362206497,0.5695
5813,5931,0.12660202672039134,0.5695625
3631,3137,0.1266064745850244,0.569625
10704,10932,0.12662623256150596,0.5696875
4065,3847,0.12679661895211325,0.56975
9750,9980,0.12683745040675376,0.5698125
3176,3407,0.12706073185501765,0.569875
2756,2858,0.12710020412672662,0.5699375
5491,5643,0.1271234340231615,0.57
10116,10325,0.12715985532037166,0.5700625
4934,4989,0.12732894330636668,0.570125
3779,3879,0.12736827601227674,0.5701875
9106,9417,0.1274157765849111,0.57025
2447,2432,0.12751977052539587,0.5703125
13226,13495,0.1275974977343708,0.570375
13745,13632,0.12766052882415124,0.5704375
2861,3053,0.12781365034655323,0.5705
5492,5489,0.1278351274064704,0.5705625
5712,5969,0.1278532808708519,0.570625
5957,5920,0.12797984181284505,0.5706875
11597,11828,0.1280237309035499,0.57075
11378,11743,0.12818748690625625,0.5708125
3439,3696,0.12823030088839005,0.570875
1075,1161,0.1282869614365083,0.5709375
11824,11909,0.12830474066035435,0.571
12943,13241,0.12832117615437255,0.5710625
15110,15053,0.12846565685907763,0.571125
10130,10094,0.12849518782994096,0.5711875
2426,2630,0.12855824086013,0.57125
12797,13033,0.12862684608222708,0.5713125
15910,12863,0.12863061863723146,0.571375
7003,7201,0.12863156743870263,0.5714375
9400,9583,0.12865379028610846,0.5715
5653,5982,0.12870822956716665,0.5715625
7502,7808,0.1287371211630699,0.571625
12151,12093,0.12874717092887522,0.5716875
8121,8366,0.1289354048977316,0.57175
12061,12260,0.12901208885355686,0.5718125
12505,12844,0.12902612890985665,0.571875
2983,3056,0.12903232509017926,0.5719375
10244,10345,0.12920595895630527,0.572
5646,5888,0.1292565530819303,0.5720625
7052,7183,0.1292883532944984,0.572125
6424,6506,0.12931379767826456,0.5721875
4132,4242,0.12940809500520345,0.57225
15472,15628,0.12946451689202831,0.5723125
4445,4649,0.1294682833031402,0.572375
9225,9481,0.12956406484309468,0.5724375
5915,6060,0.12971322999594292,0.5725
1891,1997,0.12971894230658165,0.5725625
7978,8071,0.1297572273164178,0.572625
6952,7103,0.12978468644517704,0.5726875
10904,7862,0.12986732944396806,0.57275
11327,11669,0.12990626457906274,0.5728125
3234,3139,0.13006506582788546,0.572875
13680,13824,0.13014468944621171,0.5729375
15371,15571,0.13015214290544463,0.573
2492,2680,0.13015251099628955,0.5730625
11828,12013,0.1302888814517189,0.573125
1408,1491,0.1304965593072147,0.5731875
2411,1251,0.13051521077261796,0.57325
13057,13255,0.13054951158494532,0.5733125
13089,13376,0.13059649096055637,0.573375
8503,8605,0.1306015400684828,0.5734375
15026,15306,0.13065588681246254,0.5735
2522,2712,0.1306842144772986,0.5735625
15703,15923,0.13081857834771426,0.573625
15283,15247,0.130856519322748,0.5736875
6728,6676,0.1308759732309852,0.57375
6511,6726,0.1309156595285259,0.5738125
7087,7196,0.1309533713332769,0.573875
2317,2583,0.13097442319520525,0.5739375
6946,7166,0.13098536423810003,0.574
464,530,0.130998734350241,0.5740625
6222,6332,0.1313017769807061,0.574125
3922,4017,0.13131284305893587,0.5741875
11474,11813,0.1313605402040423,0.57425
10023,10201,0.13158473669003,0.5743125
12590,12761,0.13176583118683993,0.574375
3746,3525,0.13181940196690078,0.5744375
7464,7577,0.13182536052873672,0.5745
5917,6049,0.1318255676099085,0.5745625
6125,6280,0.1319118216094779,0.574625
3768,3927,0.13198306948667238,0.5746875
4870,4752,0.1319949196001744,0.57475
7051,7324,0.1321855170517523,0.5748125
13820,13988,0.13222703476287734,0.574875
14322,14014,0.1322387933226139,0.5749375
2577,2672,0.1322632609849208,0.575
1877,1942,0.13229249925988285,0.5750625
15441,15290,0.1323692410482522,0.575125
7668,7703,0.13263279498701763,0.5751875
9900,10169,0.13266034791834613,0.57525
1280,1290,0.1326752220033569,0.5753125
13821,13993,0.13268285637374788,0.575375
3561,3708,0.13268501663094412,0.5754375
4054,4306,0.13277334685972164,0.5755
7063,7334,0.13285535730770448,0.5755625
12720,13038,0.1328679389116587,0.575625
2413,2604,0.13287146928189486,0.5756875
9246,9407,0.13287814922964003,0.57575
9079,9391,0.13289433031891917,0.5758125
2689,2739,0.132934429164294,0.575875
7434,7713,0.13303551069607522,0.5759375
2434,2482,0.13320006818424446,0.576
15828,15889,0.13322017721691282,0.5760625
10745,11122,0.13323043101684107,0.576125
13985,14222,0.13323450253312785,0.5761875
15580,15825,0.1332650334812513,0.57625
9552,9792,0.13327280121941953,0.5763125
5861,6048,0.1333408062759247,0.576375
4636,4776,0.1333531737688105,0.5764375
9818,10068,0.1333982997212786,0.5765
13555,13520,0.1335077637717461,0.5765625
13383,13580,0.13351744107913532,0.576625
4386,4658,0.1335355433908063,0.5766875
3752,4090,0.13361191144244344,0.57675
10325,10581,0.13361972070183015,0.5768125
15332,15463,0.13389196151359783,0.576875
8198,8321,0.13390041692289856,0.5769375
9947,10205,0.13396680500659386,0.577
7193,4836,0.13399799586723304,0.5770625
2345,2379,0.1340147671487273,0.577125
8274,8542,0.1340495913207178,0.5771875
3906,4140,0.1340829937403214,0.57725
11562,11797,0.13410364607725,0.5773125
10988,10928,0.1341599522334036,0.577375
941,1045,0.13419273803196674,0.5774375
14395,14499,0.13420173563562798,0.5775
5788,5873,0.13426520343222137,0.5775625
3243,3389,0.1342743015951271,0.577625
630,628,0.13446717391632035,0.5776875
4682,4975,0.1344692221342001,0.57775
10336,10565,0.13451197547843208,0.5778125
14392,14666,0.1345417985899644,0.577875
3841,4110,0.13458574534084278,0.5779375
4618,4760,0.13468780094055433,0.578
12372,12573,0.13475208564113927,0.5780625
4164,4136,0.13480869717301402,0.578125
9130,9325,0.13482823113875497,0.5781875
2724,2928,0.13483750060287036,0.57825
6624,6732,0.13485547163752187,0.5783125
2214,2469,0.13491193291178405,0.578375
15691,15966,0.13494446996048737,0.5784375
12509,8506,0.13504848490595123,0.5785
5951,2873,0.13510041754057767,0.5785625
2697,2890,0.1351843855260313,0.578625
9381,9631,0.1351929236483329,0.5786875
6558,6706,0.13520153538588886,0.57875
3365,3448,0.13521683566048637,0.5788125
15284,15447,0.13521804818518035,0.578875
4448,4672,0.13522995872470744,0.5789375
7729,7889,0.13526613112347263,0.579
11362,11394,0.1352761877265607,0.5790625
4159,4271,0.1352892007517994,0.579125
11641,11902,0.13531923957904723,0.5791875
3477,3700,0.1353404942258294,0.57925
3826,4057,0.13541364826602376,0.5793125
5733,5968,0.13542254936683662,0.579375
11933,12224,0.1354570574779359,0.5794375
14333,14585,0.13546121756760954,0.5795
13927,14227,0.1354650090003986,0.5795625
8300,8544,0.1355371365659721,0.579625
8397,8408,0.13563704432093004,0.5796875
4308,4490,0.1357312515454936,0.57975
14498,14710,0.13577232946650497,0.5798125
10289,10688,0.13577532692181649,0.579875
3126,3136,0.1359533920352547,0.5799375
3108,3351,0.13602645239539868,0.58
9925,7239,0.13612479489515295,0.5800625
3352,3594,0.13627376990501716,0.580125
6768,6958,0.13633884178304356,0.5801875
6629,6910,0.13634169687799158,0.58025
9294,9462,0.13635254730468205,0.5803125
5958,6236,0.13640025759542596,0.580375
6023,6182,0.13649318960017354,0.5804375
6292,6522,0.13652869891737396,0.5805
14279,14595,0.1365290569509341,0.5805625
7318,7473,0.1365558359372585,0.580625
10698,10997,0.13662204675301837,0.5806875
8208,8152,0.13662751045177401,0.58075
4849,1345,0.1367672977204215,0.5808125
5690,6032,0.13678535834327477,0.580875
8615,8800,0.13688841630457205,0.5809375
10972,9001,0.136944643514056,0.581
15348,15439,0.1369921717476359,0.5810625
5873,5923,0.13699726720359706,0.581125
1082,1175,0.13700455667363443,0.5811875
4651,3630,0.13702620925624132,0.58125
4755,5027,0.1371197956259067,0.5813125
8576,8777,0.13712561332039286,0.581375
3704,3777,0.1372127708801969,0.5814375
11092,11359,0.13736754664080308,0.5815
2074,2257,0.13740471122955,0.5815625
7478,7697,0.13757521763804448,0.581625
7121,7343,0.13767184094024287,0.5816875
13943,14015,0.1377257359357884,0.58175
5199,5318,0.13781218410963447,0.5818125
6730,6974,0.13788117531886712,0.581875
9716,9710,0.13790688636396453,0.5819375
13510,13764,0.1379188093539483,0.582
2111,2160,0.13793008748800162,0.5820625
4798,4991,0.13793582672508364,0.582125
7376,7137,0.13793717730912647,0.5821875
8540,4648,0.13797094726156445,0.58225
3104,3069,0.1380213175003817,0.5823125
10159,10366,0.1380275777588622,0.582375
10581,10869,0.13805286036964048,0.5824375
12339,12533,0.13805332283760663,0.5825
15706,15487,0.13813508559385923,0.5825625
8646,8814,0.1382194910864598,0.582625
11366,6846,0.13822863443979827,0.5826875
8871,9104,0.13829869908329329,0.58275
4156,4350,0.13831216499771415,0.5828125
7737,7817,0.1383624359755231,0.582875
3917,4144,0.13839189030538535,0.5829375
8528,8500,0.13847296089551264,0.583
4955,4960,0.1386244660056235,0.5830625
13448,13604,0.1387461180703724,0.583125
13470,13578,0.1387664959241306,0.5831875
2347,518,0.13877808676872583,0.58325
12592,8540,0.1388092944988557,0.5833125
7354,7688,0.1388414796165165,0.583375
12683,12866,0.1388503920888695,0.5834375
5330,5567,0.13900355049376856,0.5835
5020,5238,0.13902951071553105,0.5835625
15342,15585,0.1390373231505464,0.583625
4378,4569,0.13904524931150775,0.5836875
2715,2725,0.13912117145109448,0.58375
11492,11717,0.1391214988950651,0.5838125
14453,14657,0.13923724287622008,0.583875
4581,4848,0.13932470388822082,0.5839375
11257,11408,0.13940901831853125,0.584
5137,5193,0.13940961605995028,0.5840625
10760,7726,0.13944987691066046,0.584125
13458,13695,0.13945550380000782,0.5841875
3371,3573,0.1397329720920908,0.58425
9105,9287,0.13977442866226397,0.5843125
11147,11490,0.13977944166629186,0.584375
10338,10585,0.13983348483833424,0.5844375
7632,7693,0.13984468822167173,0.5845
8028,8276,0.13984857474503087,0.5845625
8291,8295,0.13986651900083302,0.584625
6692,6887,0.14006064060674817,0.5846875
7283,7132,0.14015089977218054,0.58475
2606,2701,0.1401568391450212,0.5848125
8657,8760,0.14033865435902726,0.584875
4346,4464,0.14036451076647438,0.5849375
10689,10894,0.14041971077352855,0.585
15102,15108,0.1405969814834691,0.5850625
6950,7148,0.140610795593048,0.585125
4883,5011,0.14062303058155123,0.5851875
