,Request Id,request_execution_time_normalized,cdf
10440,10387,0.02222529809833549,0.6143125
5081,5134,0.022225300642533447,0.614375
3431,3443,0.022225310007879247,0.6144375
13001,12982,0.022225750897883322,0.6145
10129,10269,0.02222593032418335,0.6145625
14840,15082,0.022226497981675006,0.614625
4316,4419,0.02222699215275126,0.6146875
6263,6341,0.02222748999625642,0.61475
7270,7502,0.0222277570914755,0.6148125
4936,5105,0.0222288246291864,0.614875
8322,8634,0.02222933091617567,0.6149375
10623,10839,0.022229989872823465,0.615
9985,9655,0.022230694811443047,0.6150625
6046,6085,0.0222311896431717,0.615125
9965,10012,0.022231307212082788,0.6151875
12699,12836,0.022231320074248537,0.61525
3756,3918,0.022231526230645324,0.6153125
9702,9964,0.02223177536914264,0.615375
12345,12553,0.022232855795804668,0.6154375
4165,4259,0.022233227006593425,0.6155
5658,5739,0.022233335568760077,0.6155625
9594,9910,0.02223425421676343,0.615625
8285,8424,0.022234476134306055,0.6156875
7509,7649,0.022234539449276183,0.61575
6133,6160,0.022234611886037463,0.6158125
3300,3408,0.022237037485821183,0.615875
4825,4959,0.0222371616851217,0.6159375
10833,10983,0.02223725130785783,0.616
8985,9048,0.02223803725959009,0.6160625
8129,8010,0.022238159594943286,0.616125
13566,13854,0.022238249556682577,0.6161875
13966,13841,0.02223891580884922,0.61625
12530,12798,0.022239716217119558,0.6163125
8895,8991,0.022239971476897196,0.616375
11411,11646,0.022239985092818514,0.6164375
11272,11452,0.02224017427566489,0.6165
10148,10468,0.022240586500259257,0.6165625
11353,11593,0.02224071802233884,0.616625
9116,9144,0.02224121668361268,0.6166875
2950,3111,0.02224126740710191,0.61675
12424,9032,0.022241867447438703,0.6168125
4844,4734,0.022242681873076767,0.616875
3148,3336,0.022243720988046622,0.6169375
6768,6958,0.02224437066067456,0.617
13162,9169,0.022244719495113665,0.6170625
8147,8286,0.02224533810497054,0.617125
9278,5829,0.022246733029798443,0.6171875
13273,13128,0.02224813738495964,0.61725
10483,10199,0.022248172944239836,0.6173125
9431,9411,0.02224927787632656,0.617375
10937,11150,0.022249604021389563,0.6174375
5082,5343,0.022249613059373036,0.6175
3450,3707,0.022249843162086964,0.6175625
6884,7200,0.02225047729578822,0.617625
9060,9309,0.022251436308434968,0.6176875
10412,10580,0.02225144341685317,0.61775
12137,12446,0.022251752833657674,0.6178125
10776,10985,0.022252390760185762,0.617875
6331,6277,0.022254243473248805,0.6179375
9375,9560,0.02225428135513825,0.618
9631,5957,0.022254706741208528,0.6180625
10020,7141,0.022254795993888993,0.618125
13229,13025,0.022254934536989218,0.6181875
12611,12688,0.02225503372996925,0.61825
4502,4429,0.02225516781838719,0.6183125
8056,8074,0.02225518074666791,0.618375
12769,13034,0.022256364506748984,0.6184375
8976,9153,0.022258946154437038,0.6185
5090,5357,0.022259423019934343,0.6185625
5173,5374,0.022259636096564454,0.618625
10096,10140,0.022260829617839952,0.6186875
4159,4271,0.02226084774484202,0.61875
6226,6279,0.022260970678276214,0.6188125
6063,6199,0.02226101836076023,0.618875
10241,9015,0.0222633717449602,0.6189375
6480,6647,0.02226406934522766,0.619
14871,14847,0.022264610414034956,0.6190625
6127,6149,0.02226468910735693,0.619125
4151,4352,0.022265111139683547,0.6191875
5065,5166,0.022265562593155267,0.61925
5811,5348,0.022267521023420597,0.6193125
13962,14249,0.022269798470678975,0.619375
3207,3409,0.022270351890515173,0.6194375
5613,5874,0.022270373843440557,0.6195
12968,13202,0.02227183780981715,0.6195625
8777,8840,0.022272927367156817,0.619625
4144,4196,0.022273416202777296,0.6196875
8763,8731,0.022274427287748932,0.61975
13223,9110,0.022274603251903183,0.6198125
4495,4771,0.022275289278713254,0.619875
14296,14579,0.022275519286905642,0.6199375
3163,3043,0.022275783851690132,0.62
8305,8520,0.022276277849577086,0.6200625
7059,7240,0.022276792141993115,0.620125
15594,15586,0.02227722787639116,0.6201875
2343,2430,0.02227826080296472,0.62025
11801,11843,0.02227856333323961,0.6203125
10993,10762,0.022278668776252675,0.620375
9041,9151,0.022278812885852296,0.6204375
12878,12884,0.02227936246696071,0.6205
12340,12120,0.02228053026369327,0.6205625
11904,12141,0.022282444009903916,0.620625
9094,8619,0.022283346595086195,0.6206875
12918,12948,0.022286288956854902,0.62075
6089,6290,0.022286311563019502,0.6208125
7048,7138,0.022287322779033794,0.620875
14615,14607,0.022287900759801,0.6209375
10682,10871,0.022288222783806013,0.621
8884,9230,0.02228905936849035,0.6210625
14319,14152,0.022289685071267416,0.621125
11194,11440,0.02228976347773309,0.6211875
12185,12487,0.022290483444639707,0.62125
15497,15429,0.02229082199914647,0.6213125
14621,14749,0.02229161339793119,0.621375
10540,10539,0.022292443530016658,0.6214375
3407,3418,0.02229318534562121,0.6215
3905,3933,0.022294383722526224,0.6215625
3868,4091,0.022294433297576785,0.621625
14444,14668,0.02229450150783524,0.6216875
11508,10579,0.022295753069816973,0.62175
13371,9475,0.022296159433422235,0.6218125
12083,12298,0.02229631298066812,0.621875
8416,8621,0.022296505395362532,0.6219375
10084,8107,0.022297038964749293,0.622
2176,2105,0.022297562310792083,0.6220625
7569,7772,0.0222978262385155,0.622125
4234,4382,0.022298566922908526,0.6221875
6355,6503,0.022298628440143037,0.62225
9825,9852,0.022298856811844476,0.6223125
10461,10784,0.022300519925828453,0.622375
3284,3450,0.02230089122771684,0.6224375
4385,4460,0.022301072148562088,0.6225
4224,4332,0.022301374769274695,0.6225625
6164,6296,0.022302123774573822,0.622625
4127,4084,0.022302571011067293,0.6226875
11601,11893,0.022303230276039393,0.62275
3849,4059,0.022303580715963035,0.6228125
11276,11545,0.02230444803396731,0.622875
8290,8570,0.022304849748404822,0.6229375
6962,7053,0.022305214271037453,0.623
10390,10612,0.022306250926357553,0.6230625
4174,4268,0.022306832001683975,0.623125
13669,13846,0.02230684759086578,0.6231875
3804,4015,0.022307482070798322,0.62325
7795,4197,0.022307915256848523,0.6233125
11388,11534,0.02230840928607757,0.623375
7304,6333,0.022308470794427878,0.6234375
4793,4913,0.022308489562052652,0.6235
9084,9252,0.022308830629400755,0.6235625
8247,8554,0.022309048909559415,0.623625
8397,8408,0.022309264339754685,0.6236875
9541,9785,0.02231066978547889,0.62375
12806,12861,0.022310918560192416,0.6238125
8036,8188,0.022311380870358728,0.623875
13075,13234,0.02231153116095781,0.6239375
6106,6336,0.022311977544439414,0.624
15871,15899,0.022312471785263677,0.6240625
5906,6014,0.02231251040094264,0.624125
7514,7766,0.02231272032634608,0.6241875
8328,8557,0.022312745601327132,0.62425
14740,14972,0.022312905944118385,0.6243125
9274,9382,0.022312910276637562,0.624375
10285,10380,0.022313667657813112,0.6244375
5740,5954,0.022315661926740823,0.6245
5945,5959,0.022316031914398318,0.6245625
12153,12373,0.022318358985842928,0.624625
5618,5653,0.022320985909039654,0.6246875
3644,3773,0.022321247456778933,0.62475
6330,6612,0.02232171799487916,0.6248125
7816,7381,0.022322292613773585,0.624875
15577,15669,0.022322587456951676,0.6249375
2277,2281,0.022323884845951318,0.625
3493,3681,0.022324054461866503,0.6250625
5588,5706,0.02232558835650828,0.625125
4129,4243,0.02232643430553324,0.6251875
6130,6400,0.02232655632232916,0.62525
7133,4005,0.02232763755308243,0.6253125
15484,15240,0.022327729082256383,0.625375
6146,6222,0.02232794231211936,0.6254375
11991,12265,0.02232861823483243,0.6255
15336,15237,0.022328776785238334,0.6255625
12205,9715,0.022329172986724745,0.625625
4435,4781,0.022329379253907156,0.6256875
4885,5025,0.022329429320417704,0.62575
8925,8875,0.022330353159621258,0.6258125
6937,6565,0.022331188004497113,0.625875
8144,8136,0.022331214550474175,0.6259375
3586,3586,0.022332345802730566,0.626
4148,4253,0.02233322496976164,0.6260625
13978,13873,0.02233383926140993,0.626125
3808,3966,0.02233474458213795,0.6261875
15069,15141,0.022335950690111933,0.62625
8440,8669,0.022336516712757697,0.6263125
5581,5802,0.022336730297248156,0.626375
11283,11461,0.02233721786324975,0.6264375
3237,3386,0.022337452692006824,0.6265
12417,12368,0.02233829986688004,0.6265625
9355,9498,0.02233838085449166,0.626625
9877,9962,0.022339344218907233,0.6266875
10245,9310,0.022339476295295296,0.62675
9046,8811,0.02233959474023038,0.6268125
7237,7474,0.022340144633067577,0.626875
12255,12336,0.02234118214467509,0.6269375
6344,6634,0.022343451983459255,0.627
14162,14040,0.022343463871603825,0.6270625
10606,10727,0.022343613821674636,0.627125
3715,3953,0.022345037272451854,0.6271875
6647,6670,0.022345422038729208,0.62725
1858,2032,0.022345449593832,0.6273125
14846,15058,0.022345466027869715,0.627375
15487,14437,0.022345676417441295,0.6274375
7549,7705,0.02234631072910067,0.6275
3856,3885,0.022347214840784595,0.6275625
14355,14588,0.022348799200222345,0.627625
8367,8654,0.022348943865931406,0.6276875
15106,13512,0.022349560506429812,0.62775
14134,13320,0.02234995193673432,0.6278125
6720,6580,0.022349967369862538,0.627875
3780,4011,0.022350025173192525,0.6279375
13157,13378,0.022351690368294177,0.628
10487,10681,0.022352046329084878,0.6280625
6359,6609,0.022352873570046807,0.628125
7205,7214,0.022353062380399177,0.6281875
11191,11287,0.022353193044102555,0.62825
12977,13154,0.022353584247401474,0.6283125
7699,7365,0.022355197856533057,0.628375
8001,7876,0.022355516096394436,0.6284375
9083,9458,0.022355987994624064,0.6285
10116,10325,0.022356002225091678,0.6285625
1966,2027,0.02235614614502145,0.628625
10871,11063,0.02235650551245581,0.6286875
8164,8398,0.02235804945680984,0.62875
9472,9486,0.022358437657183015,0.6288125
8924,9023,0.022358667911805536,0.628875
7497,7525,0.02235934743773993,0.6289375
10463,10553,0.022359851345406297,0.629
10131,10285,0.02236119603403831,0.6290625
10756,11058,0.02236184195512296,0.629125
13046,12984,0.022362191193306923,0.6291875
4069,4172,0.022362537451611972,0.62925
10785,11074,0.022362696728793787,0.6293125
14456,14687,0.02236284260982401,0.629375
4455,4691,0.022363943559445213,0.6294375
6640,6812,0.022364180250570794,0.6295
13779,13867,0.022364344516746147,0.6295625
7504,7776,0.02236592514738795,0.629625
10736,10746,0.022367387010108323,0.6296875
4456,4669,0.022367554990579738,0.62975
13518,13368,0.022369086426283973,0.6298125
6615,6833,0.022369877606640262,0.629875
4450,4318,0.02237034147789577,0.6299375
14594,14681,0.022370532000391706,0.63
12989,13060,0.022370768436788067,0.6300625
10054,10172,0.02237079331162373,0.630125
8163,8222,0.022371470021517768,0.6301875
11809,11882,0.022372035182690913,0.63025
13214,13363,0.022372367503494885,0.6303125
2243,2352,0.022372532711392213,0.630375
6113,6110,0.02237270777627087,0.6304375
3934,4123,0.022372798806227785,0.6305
14062,14343,0.022374127102131054,0.6305625
5949,5975,0.022375100857562384,0.630625
10713,9473,0.022375142177452942,0.6306875
10653,10825,0.022375417051465816,0.63075
6143,6295,0.022375492190113342,0.6308125
3917,4144,0.022375696123066596,0.630875
3980,4141,0.02237582219949536,0.6309375
4560,4720,0.02237604079274817,0.631
6240,6311,0.022376537240707157,0.6310625
3236,3400,0.022376638890361036,0.631125
8018,8250,0.022376728735342792,0.6311875
8714,8616,0.022377403162678233,0.63125
13227,13270,0.022377481927449542,0.6313125
10929,11079,0.022378299082831808,0.631375
2323,2393,0.022379285619429333,0.6314375
1748,1910,0.02237944643816712,0.6315
7289,7400,0.022379738290171123,0.6315625
12692,12940,0.02238025447334578,0.631625
12463,9539,0.022380702876414377,0.6316875
9191,9327,0.022381113509467854,0.63175
3005,3128,0.022381740242128207,0.6318125
1333,1527,0.022382259474373646,0.631875
12144,12301,0.02238261654181555,0.6319375
10067,10043,0.022382647601247228,0.632
9763,9724,0.02238268704767184,0.6320625
14755,9816,0.022383361708666526,0.632125
5243,5473,0.022384639142274895,0.6321875
8982,9124,0.022384900336153753,0.63225
4454,4643,0.02238552641541572,0.6323125
8741,8904,0.02238585081955228,0.632375
6350,6197,0.022387566143556376,0.6324375
11070,11248,0.02238757969531195,0.6325
11104,11426,0.022387987188552692,0.6325625
10551,10531,0.02238813796378407,0.632625
9648,9977,0.02238831833549426,0.6326875
6728,6676,0.022388422893325186,0.63275
4624,4628,0.02238979728343568,0.6328125
9161,6213,0.02239008187200363,0.632875
13150,9603,0.022390107601102004,0.6329375
4933,5087,0.022390999770874203,0.633
6278,6181,0.022391454640038555,0.6330625
7855,7160,0.022391989318613244,0.633125
11134,11321,0.02239260805901225,0.6331875
3755,3706,0.022393991677480574,0.63325
15271,15511,0.022394814997127303,0.6333125
9437,9569,0.02239543132184917,0.633375
12865,13184,0.0223958661891238,0.6334375
1729,1921,0.022396135060616374,0.6335
10801,10924,0.02239640991623845,0.6335625
1245,1382,0.02239698524919603,0.633625
15244,15263,0.0223970030440669,0.6336875
10252,10521,0.0223972941752763,0.63375
14523,14264,0.02239828906790871,0.6338125
13449,13684,0.022398362633644874,0.633875
6727,6972,0.022399053488734274,0.6339375
10092,10377,0.022401162709538455,0.634
10134,9880,0.022401382816475593,0.6340625
12620,12708,0.022402975012600707,0.634125
9704,9779,0.022403633369242004,0.6341875
7120,7295,0.022403911523184276,0.63425
14424,14655,0.022404868029084642,0.6343125
15754,15919,0.022405286521316757,0.634375
14861,15193,0.022405755748169134,0.6344375
5895,6062,0.022406064026414374,0.6345
5394,5644,0.022407031676709308,0.6345625
6502,6631,0.022407126265133873,0.634625
10028,10329,0.02240728905565948,0.6346875
10569,10547,0.02240733282276982,0.63475
9816,9879,0.0224073760344109,0.6348125
6083,5693,0.022409293150282315,0.634875
15689,15792,0.022409362951250435,0.6349375
6794,7048,0.022409601016618295,0.635
12926,12966,0.02240975541560217,0.6350625
10691,10676,0.0224099620857897,0.635125
13444,9425,0.022410219934392676,0.6351875
4284,4228,0.022410407491311995,0.63525
3832,4061,0.0224106151537668,0.6353125
15413,15458,0.022410970172507323,0.635375
3255,3519,0.022411295513989498,0.6354375
7449,7657,0.022411421686401062,0.6355
11749,11827,0.02241225474357437,0.6355625
8871,9104,0.022412310895333257,0.635625
9218,9532,0.022414341545116446,0.6356875
4182,4275,0.022414462668814257,0.63575
12373,12537,0.022415780588992025,0.6358125
15352,15295,0.022415899150518188,0.635875
11964,12196,0.022415994148645646,0.6359375
15514,14648,0.02241656233095087,0.636
3770,3821,0.02241687645606614,0.6360625
10939,11111,0.022417215023190773,0.636125
10687,10857,0.02241809068173967,0.6361875
8702,8699,0.022418196470942394,0.63625
3855,3954,0.022418704703446257,0.6363125
2426,2630,0.02241944834818514,0.636375
9736,9804,0.022419502789367305,0.6364375
3749,3826,0.02242043495621713,0.6365
3975,3949,0.022420516128948183,0.6365625
11855,12190,0.022420981310163773,0.636625
8424,8685,0.02242267836821155,0.6366875
10621,10637,0.022423488798413018,0.63675
9162,9263,0.022423961897183483,0.6368125
4534,4681,0.02242396859196568,0.636875
4978,5217,0.022424290426330613,0.6369375
6735,4677,0.022424299145897494,0.637
8262,8468,0.022424432884097355,0.6370625
3145,3344,0.022424574352645343,0.637125
13187,13144,0.02242460175347812,0.6371875
7702,7932,0.022426849392799552,0.63725
13816,9617,0.022427817260455434,0.6373125
8186,8439,0.022428951020856874,0.637375
7136,7335,0.022429174542701106,0.6374375
8097,8167,0.022429962178134144,0.6375
5046,5182,0.02243096153621973,0.6375625
12903,13014,0.02243137417345472,0.637625
15026,15306,0.02243159887395812,0.6376875
8203,7956,0.022431794997324367,0.63775
8098,8312,0.02243253542825301,0.6378125
8934,8859,0.022432543088412672,0.637875
12390,12266,0.02243343317133237,0.6379375
7503,7562,0.022433501692397592,0.638
13128,12992,0.022434233029929366,0.6380625
12239,12200,0.02243481007436555,0.638125
12260,12405,0.02243487864483552,0.6381875
13279,13597,0.02243567203504209,0.63825
12138,12389,0.022435926139518936,0.6383125
2414,2497,0.022436285443793547,0.638375
6463,6596,0.022436614701779822,0.6384375
10068,10341,0.022436761204527617,0.6385
11285,11511,0.022436784088098963,0.6385625
4184,4116,0.022438250701955036,0.638625
10923,11022,0.022438746740928342,0.6386875
8216,8394,0.022439661846268694,0.63875
15521,15828,0.022440297078322246,0.6388125
6812,6981,0.02244030316099154,0.638875
12317,12421,0.022441918224965034,0.6389375
9412,9705,0.022442114388225118,0.639
14543,14669,0.02244223603152708,0.6390625
13882,14103,0.022447407408117008,0.639125
12311,12448,0.022447438844252644,0.6391875
10250,10517,0.022448290903727873,0.63925
12921,12998,0.022448699321151375,0.6393125
12750,12932,0.022449081715830828,0.639375
15328,15564,0.022449422080129733,0.6394375
1645,1783,0.022449586435400615,0.6395
6101,6262,0.022449675289498455,0.6395625
2318,2567,0.022450111068040485,0.639625
11215,11351,0.02245046609074062,0.6396875
11383,7739,0.022451647996133337,0.63975
11644,11421,0.022452859281286826,0.6398125
7469,7609,0.02245319675108718,0.639875
6322,6485,0.022453311805875967,0.6399375
2276,2514,0.022454357011642608,0.64
15648,15842,0.022454835839175482,0.6400625
11357,7483,0.02245519996878627,0.640125
6724,6862,0.022455681067600073,0.6401875
8870,8923,0.02245622112372692,0.64025
7948,8103,0.02245623171401845,0.6403125
12593,12714,0.022456263933343528,0.640375
12510,12629,0.02245649113113989,0.6404375
3200,3394,0.02245707261466193,0.6405
14844,14539,0.022457103060731076,0.6405625
11543,11742,0.022457343265727167,0.640625
11956,11645,0.022457408132932836,0.6406875
14710,14879,0.0224583911288804,0.64075
1805,1899,0.022458980052342387,0.6408125
6373,6453,0.02245917445537765,0.640875
2967,3165,0.022459245557297062,0.6409375
2473,2502,0.02246019091773171,0.641
3914,4143,0.022460252098248153,0.6410625
1556,1685,0.02246033301800537,0.641125
4047,4227,0.02246164622637095,0.6411875
14554,14890,0.02246211766281412,0.64125
11324,11518,0.02246232931563334,0.6413125
12572,12296,0.022463170251591974,0.641375
7051,7324,0.022464613401260727,0.6414375
13276,13341,0.022464994653427568,0.6415
14298,14586,0.022465687332033003,0.6415625
13939,14081,0.022465907975013914,0.641625
13683,13913,0.02246591473427757,0.6416875
10772,11090,0.022466419597065725,0.64175
4869,4654,0.022467161311803926,0.6418125
5528,5772,0.022467582636218907,0.641875
15188,14773,0.022468245404953395,0.6419375
10878,10766,0.02246844473400962,0.642
10258,10537,0.022469855606235968,0.6420625
7348,7566,0.022471114995483914,0.642125
14098,14307,0.022471277046232658,0.6421875
4044,4240,0.0224719244077673,0.64225
7342,7377,0.022471989039260246,0.6423125
11222,11245,0.02247279017671903,0.642375
5769,6018,0.022473103426572723,0.6424375
5823,6124,0.022473120956954164,0.6425
7216,5161,0.022473196972988392,0.6425625
10201,10138,0.022474367172119872,0.642625
2253,2416,0.022474367590492168,0.6426875
12057,12147,0.02247446166351192,0.64275
12824,12880,0.022474482803594646,0.6428125
3958,4212,0.022474486292210334,0.642875
11478,8915,0.02247453331556017,0.6429375
9841,9850,0.022474661473828424,0.643
3571,3805,0.022475774395298832,0.6430625
8118,8202,0.022476141469442365,0.643125
7135,7233,0.022476389682415766,0.6431875
2231,2327,0.02247655760002428,0.64325
4854,4880,0.022476626582549338,0.6433125
4310,4513,0.02247672703935168,0.643375
3992,4193,0.022479541561150198,0.6434375
9452,9395,0.022481151194777935,0.6435
7655,7913,0.022481181919079888,0.6435625
11083,11260,0.022481977374822704,0.643625
10188,10332,0.02248385702636877,0.6436875
13058,13216,0.022484933156617547,0.64375
11044,11143,0.022485721335005208,0.6438125
13210,13421,0.022486591599551797,0.643875
9910,9946,0.022487094121641318,0.6439375
12471,12464,0.022487169047755284,0.644
14410,14701,0.02248749954307951,0.6440625
3799,3890,0.02248766878839087,0.644125
3278,3365,0.02248777820557079,0.6441875
3533,3745,0.0224882389093102,0.64425
2579,2733,0.022488498738530243,0.6443125
9687,9587,0.02248918310151203,0.644375
4537,4420,0.022489368378341985,0.6444375
10484,10503,0.022489986370860502,0.6445
9998,10265,0.02249173811080793,0.6445625
12283,12168,0.022492349971595497,0.644625
7143,7311,0.02249301447573613,0.6446875
4740,4930,0.02249404356886281,0.64475
3512,3632,0.02249433637905539,0.6448125
10101,9754,0.022494349040809696,0.644875
14533,14601,0.022494428120654632,0.6449375
12361,12521,0.022495008800366555,0.645
8793,8788,0.022495064258364995,0.6450625
15212,10888,0.02249558760965211,0.645125
8115,7946,0.02249648807237384,0.6451875
14780,14635,0.022496950825907764,0.64525
4744,4862,0.0224974838937936,0.6453125
6410,6632,0.022497687325977185,0.645375
4157,4331,0.022497694110727107,0.6454375
10994,11294,0.022498612849707465,0.6455
3381,3566,0.022499992662826512,0.6455625
10720,10889,0.02250020308023087,0.645625
15407,15413,0.0225007756229352,0.6456875
3923,3747,0.02250093498600611,0.64575
9109,9256,0.022501371898777135,0.6458125
6305,6615,0.022501542247127245,0.645875
13350,10950,0.02250199281989787,0.6459375
2480,2545,0.022502072024607727,0.646
5080,5214,0.02250268351223504,0.6460625
6936,6893,0.02250353674248759,0.646125
14016,14126,0.02250374010627004,0.6461875
12682,12312,0.022503764437850987,0.64625
7286,7349,0.022503811395028276,0.6463125
9881,7429,0.022504486784902057,0.646375
12407,12432,0.02250454583242844,0.6464375
9114,6597,0.022504585297979197,0.6465
11475,9635,0.022505040623776302,0.6465625
10811,10956,0.02250561189861926,0.646625
5628,5722,0.022505859550030233,0.6466875
10238,10091,0.022506289063338156,0.64675
10038,10261,0.022507292509832622,0.6468125
4691,4963,0.022507334491073377,0.646875
5515,5730,0.022507568511319558,0.6469375
15705,15718,0.02250884120116691,0.647
12994,13260,0.022509081874659224,0.6470625
10543,10714,0.022509245579353014,0.647125
11246,11502,0.0225094211827526,0.6471875
6057,6120,0.022510493459529945,0.64725
14633,14536,0.02251049858463746,0.6473125
2048,2222,0.022510588450453256,0.647375
6189,6343,0.02251067363830487,0.6474375
13412,13587,0.022511632434552092,0.6475
10401,10129,0.022512075452170512,0.6475625
12584,12813,0.02251207657384283,0.647625
6953,7096,0.022512219002495174,0.6476875
14426,14721,0.022512233128558764,0.64775
7026,7135,0.022513950090382238,0.6478125
13116,13434,0.02251555417108628,0.647875
13426,13735,0.022516396514527737,0.6479375
3823,3948,0.022516763937590605,0.648
4388,4365,0.022517166339272497,0.6480625
12950,13008,0.022518312409010914,0.648125
11168,11370,0.022518405129127762,0.6481875
3766,3932,0.022518548316906358,0.64825
6223,6325,0.022518799010784178,0.6483125
10066,10124,0.022518879450722527,0.648375
5887,6134,0.02251888442979549,0.6484375
15728,15853,0.022520752333912403,0.6485
4527,4712,0.022520786398066546,0.6485625
8621,8957,0.022521380400163122,0.648625
7077,7061,0.02252174002220243,0.6486875
9931,10221,0.022522238985550228,0.64875
15412,15336,0.022522331405254805,0.6488125
11729,8043,0.022522472782516737,0.648875
13608,13201,0.022523356333643822,0.6489375
10480,10551,0.022524324348362757,0.649
5709,5995,0.02252467014958257,0.6490625
12845,13072,0.0225255100494952,0.649125
12420,11875,0.022525750566149357,0.6491875
13198,13133,0.022525983251164224,0.64925
6869,7029,0.02252665106803929,0.6493125
11073,11207,0.022527028687687602,0.649375
3515,3570,0.022527155238894318,0.6494375
10893,11213,0.022527187418251916,0.6495
10960,11086,0.022527753240121347,0.6495625
5838,6046,0.02252866445758367,0.649625
5955,6088,0.02252898582169832,0.6496875
10852,10940,0.022529151008283805,0.64975
3647,3959,0.02253005845872807,0.6498125
11759,11757,0.022530166964676215,0.649875
4123,4319,0.02253037846393366,0.6499375
11927,11859,0.022530654554627078,0.65
5549,5747,0.022532241686129603,0.6500625
5959,5927,0.022532362553607996,0.650125
3522,3666,0.022532723830985885,0.6501875
15382,14600,0.02253404468711236,0.65025
2200,2311,0.02253430532179342,0.6503125
12232,12453,0.02253508492124967,0.650375
15010,15199,0.02253607476129908,0.6504375
11334,11437,0.022536314186908327,0.6505
3724,3810,0.022536837631144252,0.6505625
5900,6084,0.022537125501463508,0.650625
3583,3650,0.02253714433780485,0.6506875
12442,12656,0.022538144012079132,0.65075
11336,11484,0.02253820083583084,0.6508125
5745,5918,0.02254013791716168,0.650875
14522,14844,0.022540198895867974,0.6509375
7202,7069,0.02254081457644965,0.651
8080,8342,0.022540975435048464,0.6510625
11463,11699,0.022541828896436873,0.651125
7396,7305,0.022542370930551205,0.6511875
12866,13186,0.022542769980752234,0.65125
4034,4195,0.022542904978986915,0.6513125
11432,11712,0.02254348528505967,0.651375
3753,3843,0.02254358492604408,0.6514375
9656,9589,0.022544711308835487,0.6515
5851,6052,0.022544928118995566,0.6515625
7361,7488,0.022544974443423245,0.651625
3511,3331,0.022545561892868715,0.6516875
3557,3429,0.022547482183151127,0.65175
3436,3523,0.022548792956324934,0.6518125
5497,5562,0.022549243818150985,0.651875
15644,15829,0.022550401593301104,0.6519375
4648,4847,0.022550553778119327,0.652
6136,6183,0.022551219931244267,0.6520625
3645,3730,0.022551659346745252,0.652125
12515,12660,0.022552227642734988,0.6521875
10826,10874,0.022553161145184165,0.65225
10223,10441,0.022553290330528292,0.6523125
9422,9530,0.022553409145709195,0.652375
13385,13438,0.02255374424769539,0.6524375
10723,10893,0.022554040779101732,0.6525
2824,2973,0.02255409359430718,0.6525625
13218,13080,0.0225544156171122,0.652625
14434,14690,0.022555170083188445,0.6526875
13616,13814,0.022556384859625467,0.65275
6514,6730,0.0225566142888392,0.6528125
14052,14270,0.02255760101114027,0.652875
6680,6727,0.02255813315371738,0.6529375
10693,10903,0.022558223860419495,0.653
11966,11921,0.02255848946290352,0.6530625
9694,7173,0.022560061016027186,0.653125
10897,11180,0.022560148599533807,0.6531875
6984,7076,0.02256090136364184,0.65325
6234,6518,0.02256112715657586,0.6533125
15529,15812,0.022562150540563652,0.653375
3055,3175,0.022563203551431276,0.6534375
11454,11549,0.022563311253565484,0.6535
11280,11561,0.022563629969465215,0.6535625
9608,9817,0.022563960909259117,0.653625
15500,15464,0.022564021916271423,0.6536875
1260,1372,0.022564886454465378,0.65375
12906,12819,0.022566458470078307,0.6538125
3805,3985,0.022566786735068827,0.653875
10933,10842,0.022567270011304257,0.6539375
5598,5787,0.022567555167373826,0.654
7836,7352,0.022567963515138494,0.6540625
12958,13305,0.02256841692098946,0.654125
9761,9651,0.022568515468918582,0.6541875
9415,9334,0.02256898291859583,0.65425
13849,14078,0.02256926021965289,0.6543125
9707,9893,0.02256947437366258,0.654375
10513,10730,0.022570957552375228,0.6544375
3666,3757,0.022572588868183315,0.6545
5430,5586,0.022572733420588218,0.6545625
2703,2829,0.022573120953497585,0.654625
5849,6098,0.02257358559921343,0.6546875
7305,7644,0.022574617716580484,0.65475
2349,2337,0.02257480570122358,0.6548125
5796,5966,0.02257560601745289,0.654875
5664,5854,0.022575950970700573,0.6549375
7174,7285,0.02257654217096073,0.655
13319,13516,0.022576612552129526,0.6550625
5599,5674,0.022577805278161306,0.655125
6474,6785,0.022577897587979855,0.6551875
14143,14008,0.022578262067269112,0.65525
8377,8436,0.0225799150611572,0.6553125
11458,10890,0.022580463783267266,0.655375
2086,2203,0.02258054535499442,0.6554375
12895,12996,0.022580639060667672,0.6555
13373,13542,0.0225808988941725,0.6555625
14678,14876,0.02258190408046017,0.655625
5416,5479,0.022584362677930677,0.6556875
7308,7425,0.02258474133345904,0.65575
3789,4065,0.022585532758785512,0.6558125
5702,5902,0.022587031381407663,0.655875
9241,9514,0.022587106420392838,0.6559375
11320,11388,0.02258718926770082,0.656
9758,9895,0.022587509591465257,0.6560625
6850,7031,0.02258816630657722,0.656125
12674,12930,0.022588374459752616,0.6561875
13512,8523,0.02258840239277388,0.65625
12338,12528,0.022589026717164864,0.6563125
5638,5795,0.022589603021595846,0.656375
3963,4068,0.022589662249873726,0.6564375
1249,1375,0.02258983694053077,0.6565
10448,10574,0.022590217805728945,0.6565625
8941,9135,0.02259114865979866,0.656625
8954,9182,0.022591514981438278,0.6566875
13314,13137,0.02259166718738664,0.65675
12967,13142,0.022592885056682003,0.6568125
13960,14097,0.022593227181110537,0.656875
11072,11241,0.022593402202374702,0.6569375
12574,7507,0.022594266095361287,0.657
