,Request Id,request_e2e_time_normalized,cdf
11405,11541,0.023295900048796767,0.6044375
8819,8856,0.023295945365648368,0.6045
14394,14676,0.02329747662092107,0.6045625
7124,7231,0.023297832234026622,0.604625
12434,12517,0.02329883966731714,0.6046875
12297,12489,0.0232992991734614,0.60475
8377,8436,0.023299423303770515,0.6048125
13512,8523,0.02329965940948514,0.604875
4465,4250,0.023299932935240162,0.6049375
9380,9564,0.023300538866895735,0.605
10690,7267,0.023301216658556802,0.6050625
2150,2320,0.02330435973718331,0.605125
9444,9582,0.023304475460000817,0.6051875
15226,15553,0.023305886048258628,0.60525
9854,9932,0.023307638864715926,0.6053125
12041,12122,0.02330840220532523,0.605375
4405,4656,0.02330877892370735,0.6054375
8186,8439,0.023310720714577945,0.6055
7405,7512,0.023311967497385296,0.6055625
8628,8375,0.02331224088626662,0.605625
10309,9782,0.023313089252409505,0.6056875
12814,10502,0.023314053745200635,0.60575
5957,5920,0.023314379940344836,0.6058125
10290,10348,0.02331722008690939,0.605875
11642,11845,0.02331866304753142,0.6059375
8669,8921,0.023320444737500893,0.606
5287,5581,0.023320733042220588,0.6060625
5796,5966,0.02332113874575743,0.606125
15283,15247,0.023323045136451972,0.6061875
4713,4756,0.02332372209852845,0.60625
3670,3762,0.02332401777874714,0.6063125
9590,9510,0.023324329924059084,0.606375
9677,9801,0.023326389327901067,0.6064375
3650,3491,0.023328050554859415,0.6065
9998,10265,0.023330114699351583,0.6065625
7491,7496,0.023332836282862836,0.606625
9279,9613,0.02333331804139096,0.6066875
3965,4194,0.023334238487370873,0.60675
9747,10077,0.023336735171909595,0.6068125
12471,12464,0.023337187168745856,0.606875
5994,5979,0.023337446011082615,0.6069375
10139,10049,0.023337998983899842,0.607
8426,8558,0.02333853090304512,0.6070625
9204,9374,0.023338941860121393,0.607125
5879,6146,0.023341995340660105,0.6071875
4537,4420,0.02334243224766485,0.60725
6749,7020,0.023342735241070833,0.6073125
9757,9674,0.02334432715574618,0.607375
9602,9742,0.023344544489738703,0.6074375
9202,9329,0.02334482300652651,0.6075
7149,7265,0.023345026665732935,0.6075625
3582,3682,0.023345623536522486,0.607625
9794,9729,0.02334648760549665,0.6076875
10850,11033,0.02334722095846832,0.60775
4579,4754,0.023347278612597493,0.6078125
9508,9737,0.023348744827020578,0.607875
4129,4243,0.023349390381628452,0.6079375
12305,12400,0.023350611428236908,0.608
4034,4195,0.023351903754144622,0.6080625
13243,13248,0.023352361519971932,0.608125
11487,11420,0.023352517472063454,0.6081875
9251,9502,0.023353143448874885,0.60825
7651,7528,0.02335397556072496,0.6083125
5012,4958,0.02335558514748996,0.608375
146,255,0.02335842553667517,0.6084375
14311,13408,0.023358572013997846,0.6085
14361,14650,0.02335858949285473,0.6085625
13479,13491,0.02335909714197284,0.608625
9416,9546,0.023359381111760343,0.6086875
4042,4204,0.02336201832037189,0.60875
2611,2577,0.02336450933349454,0.6088125
9170,9326,0.023364825379679346,0.608875
13632,13907,0.023366012636784842,0.6089375
9717,9918,0.023366158446625478,0.609
13150,9603,0.02336656750201654,0.6090625
7134,7391,0.023366810153794382,0.609125
13757,13998,0.02336854345725684,0.6091875
9106,9417,0.02336855802252763,0.60925
15507,15567,0.02337089773488979,0.6093125
4373,4595,0.02337127720845598,0.609375
11858,12137,0.0233717715941764,0.6094375
3822,3917,0.023372965952981686,0.6095
7432,7480,0.023374432030332258,0.6095625
4088,4028,0.0233750014419114,0.609625
4357,4608,0.023375234230164486,0.6096875
3145,3344,0.023377926492377393,0.60975
7099,7289,0.02337821707887988,0.6098125
13199,13197,0.023380750737214462,0.609875
12976,13090,0.023381057458991442,0.6099375
2416,2568,0.023381116114342924,0.61
9825,9852,0.023382186606412666,0.6100625
2269,2289,0.02338244539135841,0.610125
3664,3895,0.02338519165888067,0.6101875
6044,6168,0.023386129447398058,0.61025
6944,7185,0.023386231697011935,0.6103125
5538,5837,0.02338686032433886,0.610375
9280,9398,0.023387136884068464,0.6104375
4288,4607,0.02338827747186656,0.6105
15559,15551,0.023389025202975193,0.6105625
5728,6008,0.02339041020787434,0.610625
8123,8332,0.023390687732681874,0.6106875
11194,11440,0.023391403581550323,0.61075
8042,8135,0.0233919999858395,0.6108125
14324,14583,0.02339221575408759,0.610875
7151,7255,0.0233944279680732,0.6109375
9985,9655,0.02339544835848749,0.611
2195,2153,0.02339821675071536,0.6110625
8424,8685,0.02339853483269969,0.611125
14348,14599,0.02339927185675791,0.6111875
7342,7377,0.02339962050839387,0.61125
5157,5280,0.023400479928388014,0.6113125
11991,12265,0.023400832316911552,0.611375
8381,8452,0.023402546110705122,0.6114375
4290,4385,0.023404343690254403,0.6115
8171,8376,0.023404448089609002,0.6115625
5811,5348,0.023406284650210885,0.611625
3868,4091,0.023406716148737853,0.6116875
11225,11583,0.0234094204164091,0.61175
14457,14819,0.02341008471362726,0.6118125
9572,9580,0.023410198667822863,0.611875
13371,9475,0.023413450014816446,0.6119375
11337,11383,0.023413510403128897,0.612
5571,5838,0.02341551717086545,0.6120625
8144,8136,0.02341676424280378,0.612125
12205,9715,0.023418038362617216,0.6121875
15254,15474,0.023422966106836498,0.61225
9554,6859,0.023423234715960358,0.6123125
9437,9569,0.02342547506442216,0.612375
4359,4603,0.02342696824265765,0.6124375
15303,15327,0.023432129780739514,0.6125
4497,4633,0.023433173624129833,0.6125625
7983,8204,0.023434046753539387,0.612625
7547,7760,0.02343412580924433,0.6126875
3987,3907,0.02343450065465628,0.61275
7071,7313,0.023435554470519076,0.6128125
11968,12154,0.023437588854120003,0.612875
13079,13312,0.02343782424815532,0.6129375
15623,15682,0.02343841451782482,0.613
10461,10784,0.023438767405708803,0.6130625
8749,8808,0.0234402881628908,0.613125
6142,6216,0.02344073961110905,0.6131875
8257,8356,0.023442619258082963,0.61325
12828,13010,0.02344293096044278,0.6133125
10365,10022,0.02344662927222762,0.613375
12467,12839,0.02344672480201942,0.6134375
6864,7087,0.02344678830057875,0.6135
14792,15139,0.02344702731543909,0.6135625
10966,11129,0.02344931041638067,0.613625
4885,5025,0.023450954893502154,0.6136875
3567,3651,0.02345415970380761,0.61375
4035,4189,0.023454780996515507,0.6138125
1556,1685,0.02345524993402389,0.613875
3771,3853,0.02345605084815922,0.6139375
5371,5611,0.02345804843454792,0.614
10673,10444,0.02345894585322386,0.6140625
12519,12692,0.0234597378504169,0.614125
15556,15602,0.023461556023460717,0.6141875
11497,11767,0.02346242407923908,0.61425
2830,3009,0.02346310059910424,0.6143125
14652,14841,0.02346411639436054,0.614375
3334,3466,0.02346436969027657,0.6144375
12533,12592,0.02346522165760279,0.6145
9113,9311,0.02346644483827804,0.6145625
8777,8840,0.023467898619496493,0.614625
3404,3488,0.02346837727518923,0.6146875
10144,10117,0.02346870063980463,0.61475
6613,6746,0.02346893271166975,0.6148125
9842,9656,0.023470089819101866,0.614875
10250,10517,0.023471330744865782,0.6149375
8852,9118,0.02347153001772731,0.615
11449,10385,0.02347245513146981,0.6150625
7083,7262,0.023473080162521403,0.615125
8104,8308,0.023473232827082382,0.6151875
15880,15896,0.023473289214239634,0.61525
8212,8200,0.02347486056798175,0.6153125
2878,3091,0.023475790161447973,0.615375
8303,8263,0.023476252409093307,0.6154375
4323,4398,0.023476670949818472,0.6155
15189,15415,0.023478089644352326,0.6155625
11756,12057,0.023478645831705294,0.615625
8840,9040,0.02347908857561702,0.6156875
15843,12088,0.023480661297406686,0.61575
12355,12496,0.023481390222710494,0.6158125
9861,10153,0.023481917115784512,0.615875
5309,5595,0.023482048745974805,0.6159375
11183,11520,0.02348904515677732,0.616
1154,1319,0.023489620231833878,0.6160625
8522,8423,0.023490525535469833,0.616125
9764,10038,0.023490668513247367,0.6161875
3456,3732,0.02349123211266932,0.61625
12683,12866,0.023491368951061672,0.6163125
10235,9622,0.02349172722282348,0.616375
8882,8919,0.023494643214469146,0.6164375
12613,12924,0.023495449966754987,0.6165
11430,11710,0.023496600627238774,0.6165625
9238,9414,0.02349735202912613,0.616625
8621,8957,0.02349772410914497,0.6166875
5348,4634,0.02349881276360117,0.61675
15311,15478,0.023500358227605263,0.6168125
14515,14780,0.023501458797479016,0.616875
14048,14362,0.023502345352718685,0.6169375
3107,3353,0.023502519067633898,0.617
979,1158,0.02350324865592905,0.6170625
4193,4400,0.023503848704248334,0.617125
4001,4112,0.023505672750219836,0.6171875
4995,5086,0.023505962556590092,0.61725
14553,14781,0.023505968281394986,0.6173125
4567,4784,0.02350670804385763,0.617375
3236,3400,0.023512799032957277,0.6174375
7299,7287,0.023513224218894808,0.6175
3271,3480,0.023513635968497613,0.6175625
10346,10541,0.023514834215739043,0.617625
11457,11648,0.023515050138133948,0.6176875
10101,9754,0.0235153177901898,0.61775
6997,7198,0.023516371580533515,0.6178125
10068,10341,0.023517709136777927,0.617875
6811,6740,0.023517877608626277,0.6179375
5715,5642,0.023518594426555416,0.618
5103,5198,0.023521283903691362,0.6180625
13359,13581,0.023522190732108827,0.618125
7677,8014,0.023522278401296323,0.6181875
4058,4092,0.02352295196371388,0.61825
12339,12533,0.023523371872816615,0.6183125
12977,13154,0.02352582509850566,0.618375
4149,4284,0.023526243450702165,0.6184375
15529,15812,0.023526441189761667,0.6185
4987,5118,0.023527142637394197,0.6185625
6045,6184,0.02352851183444459,0.618625
11378,11743,0.023530883768415833,0.6186875
5818,5904,0.023533563381410307,0.61875
12704,12842,0.0235340279912801,0.6188125
14236,14503,0.02353554454369147,0.618875
9318,8855,0.023535649932316584,0.6189375
4332,4321,0.02353584381435346,0.619
3836,4105,0.023536194877908093,0.6190625
7094,7350,0.023537572684176427,0.619125
6981,6842,0.023538188724601165,0.6191875
10378,10493,0.023538713196822415,0.61925
3249,3326,0.023540524286945533,0.6193125
15527,15671,0.023541254903982678,0.619375
7309,7592,0.02354194502048285,0.6194375
2575,2720,0.02354206741118286,0.6195
9500,9543,0.023543482381179214,0.6195625
9741,9672,0.02354695024879095,0.619625
9041,9151,0.023547035657632782,0.6196875
12419,12677,0.023549803368028952,0.61975
12517,12682,0.023550337952152275,0.6198125
9138,8679,0.023552880925118577,0.619875
13195,9259,0.02355460334654242,0.6199375
8912,9215,0.02355490150566273,0.62
7069,7356,0.023555215243671587,0.6200625
15487,14437,0.02355555279822595,0.620125
12583,12828,0.023555986536577894,0.6201875
3871,3924,0.02355673295083746,0.62025
6024,6230,0.02355743638048619,0.6203125
7938,8119,0.02355804439380253,0.620375
4026,3781,0.02355866697707706,0.6204375
12733,12909,0.023558953338821353,0.6205
3930,4168,0.023559104178541814,0.6205625
9361,9562,0.023559653130578624,0.620625
4830,4932,0.02356014508220333,0.6206875
15284,15447,0.023561349888535497,0.62075
3377,3646,0.023562458927370522,0.6208125
6125,6280,0.023564415324869324,0.620875
11193,11572,0.02356526424452117,0.6209375
8164,8398,0.02356540804899988,0.621
3737,3884,0.02356591510043916,0.6210625
10401,10129,0.023568358645980184,0.621125
14845,15087,0.023569558405021562,0.6211875
5230,5390,0.02357111105945252,0.62125
8946,8820,0.023572614005425218,0.6213125
14957,15226,0.023573272190528072,0.621375
4829,5071,0.02357330303344528,0.6214375
8745,8968,0.023575421233314957,0.6215
8979,9199,0.023576225652999352,0.6215625
9952,9998,0.02357636603519874,0.621625
7653,7416,0.0235772264761016,0.6216875
4105,4255,0.023577334681166556,0.62175
3824,3866,0.023581414826926918,0.6218125
8871,9104,0.023584333768920808,0.621875
11572,11728,0.023587364893222,0.6219375
7524,7322,0.023587496199807594,0.622
2834,2833,0.023588037963897877,0.6220625
6563,6759,0.023589408894058903,0.622125
12004,12189,0.023590865011623458,0.6221875
6697,6794,0.023592647667450582,0.62225
13993,13249,0.023593899712257147,0.6223125
9821,9884,0.02359427707491075,0.622375
10570,10692,0.0235957428222702,0.6224375
8331,8509,0.023596501564059406,0.6225
4847,5009,0.023597483781167283,0.6225625
13086,13308,0.023599501849018732,0.622625
7135,7233,0.02360043645066746,0.6226875
7423,7561,0.023602563126991008,0.62275
14975,14973,0.023602697500721366,0.6228125
4550,4593,0.023603510463457173,0.622875
5478,5740,0.023603927977493003,0.6229375
7304,6333,0.02360481118105261,0.623
14678,14876,0.023605432187601322,0.6230625
5401,5633,0.023605439889318673,0.623125
3234,3139,0.023605480061925598,0.6231875
6206,6352,0.023605484916582795,0.62325
10223,10441,0.023605587682604446,0.6233125
5177,5296,0.023605838101936585,0.623375
15405,15543,0.023606015138883732,0.6234375
6991,7122,0.023606796519254642,0.6235
8160,8292,0.02360824030303945,0.6235625
11439,11495,0.023608326289403285,0.623625
4271,4579,0.0236084380922178,0.6236875
13859,14167,0.02360850668886864,0.62375
3527,3751,0.023610374180035355,0.6238125
14525,14633,0.02361048554893237,0.623875
11340,11566,0.02361275310204558,0.6239375
10628,11045,0.02361375063023485,0.624
2349,2337,0.023615840387785112,0.6240625
15678,15906,0.023617294453771365,0.624125
5546,5852,0.023617940300208317,0.6241875
12826,13026,0.023618095235083222,0.62425
8639,7924,0.023618606091224167,0.6243125
11729,8043,0.023618643016241756,0.624375
4047,4227,0.02361993244840767,0.6244375
7211,7161,0.023621837993223094,0.6245
12633,9099,0.023622461923619015,0.6245625
5467,5790,0.023622496181576007,0.624625
10221,10429,0.023626372323534914,0.6246875
7377,7433,0.023627540199281732,0.62475
2568,2609,0.023627638487174838,0.6248125
7393,7410,0.02362868378690976,0.624875
13927,14227,0.023629410888562307,0.6249375
8528,8500,0.023630117623633252,0.625
5398,5522,0.023631408896438503,0.6250625
4028,4236,0.02363171810614833,0.625125
10820,10969,0.02363175015455611,0.6251875
4456,4669,0.02363233669272079,0.62525
6939,7112,0.023632796374951574,0.6253125
8752,9031,0.023633492806925126,0.625375
9540,9753,0.023634674152119298,0.6254375
9586,9769,0.023635381537978215,0.6255
7121,7343,0.023636120829527027,0.6255625
4590,4786,0.023637196793707824,0.625625
12050,12269,0.02363770050098807,0.6256875
14121,14323,0.023638677567168365,0.62575
12345,12553,0.023639277377753093,0.6258125
9673,9690,0.023640776230055383,0.625875
15289,15279,0.02364096600604905,0.6259375
8964,9119,0.023644171643042,0.626
2496,2518,0.023645101529836645,0.6260625
6225,6382,0.02365180662293177,0.626125
10434,10660,0.023652279068144544,0.6261875
7277,7342,0.023652593125735956,0.62625
2517,2744,0.023652712198988766,0.6263125
10483,10199,0.02365290216691919,0.626375
9736,9804,0.023653314577250645,0.6264375
4892,5119,0.02365332515647015,0.6265
15212,10888,0.023653336831235112,0.6265625
8930,9232,0.023654624643974862,0.626625
9676,9913,0.023655215138163273,0.6266875
14232,13056,0.0236558826508578,0.62675
15281,15037,0.023660016866876615,0.6268125
15202,15343,0.02366049731970237,0.626875
11904,12141,0.023664063484119188,0.6269375
10686,11012,0.023665122197529663,0.627
10563,10206,0.023665919334461636,0.6270625
15475,15559,0.02366598857634004,0.627125
7009,7246,0.023666712276179034,0.6271875
4234,4382,0.02366772624161702,0.62725
1295,1443,0.023667917336309793,0.6273125
5849,6098,0.02366850183290074,0.627375
7310,7401,0.023668548956623306,0.6274375
4216,4305,0.02367126199022492,0.6275
12139,12362,0.023672230287832982,0.6275625
4165,4259,0.023672805825808167,0.627625
15332,15463,0.023673278109309734,0.6276875
12761,12752,0.023674473633491188,0.62775
7111,7199,0.023676294762075795,0.6278125
8778,8920,0.023676317748146592,0.627875
3463,3445,0.023676629683340857,0.6279375
8291,8295,0.02367682798897614,0.628
1979,2107,0.02367969504673987,0.6280625
12986,13278,0.023680779397662412,0.628125
11601,11893,0.0236810430017646,0.6281875
4436,4459,0.023681118299942096,0.62825
13405,13577,0.023682528598948756,0.6283125
13389,13485,0.023683547241600194,0.628375
14474,14748,0.023683668889508108,0.6284375
13671,13918,0.02368460117340064,0.6285
3502,3509,0.02368473937620814,0.6285625
7451,7560,0.023685139816082376,0.628625
13611,13619,0.023685876026666865,0.6286875
4697,4832,0.023686317536924552,0.62875
13507,10120,0.02368805205553004,0.6288125
3814,3916,0.023688147501255873,0.628875
6195,6132,0.023690373431689185,0.6289375
12463,9539,0.023691266613153787,0.629
2610,2810,0.023691654365091658,0.6290625
8118,8202,0.023692772276586088,0.629125
2823,2817,0.023693087605255535,0.6291875
4921,5137,0.023696188116146814,0.62925
12902,12957,0.023696233946943333,0.6293125
3286,3397,0.02369696147977816,0.629375
5377,5676,0.023697137411734327,0.6294375
11955,11773,0.023697698520364577,0.6295
6212,6190,0.023699276175607704,0.6295625
11499,11685,0.02370038767378322,0.629625
13410,13456,0.02370102233968436,0.6296875
6589,6660,0.02370211939520677,0.62975
7464,7577,0.023703093215787854,0.6298125
9495,9601,0.023703265257434505,0.629875
6988,7144,0.02370329910551602,0.6299375
11335,11353,0.02370369303555281,0.63
8857,9201,0.023704577676732376,0.6300625
11357,7483,0.023705571079251198,0.630125
12448,12676,0.02370597416006335,0.6301875
5081,5134,0.023706240766330926,0.63025
15338,15407,0.023708970274014498,0.6303125
15269,15555,0.023709588174209633,0.630375
13969,13424,0.023709621034554356,0.6304375
8443,8753,0.023711039551808488,0.6305
6070,5796,0.023711667562586917,0.6305625
4040,4205,0.023712792581362625,0.630625
13532,13783,0.023713354942679954,0.6306875
12712,12972,0.02371669612673312,0.63075
8974,9028,0.02371764893970282,0.6308125
14651,14922,0.023718106703178157,0.630875
11983,12244,0.023718579479309294,0.6309375
10182,10405,0.023719282318896667,0.631
8045,8215,0.023720953538258042,0.6310625
4064,4239,0.023721298154165286,0.631125
12687,9499,0.023722608525921365,0.6311875
2724,2928,0.02372376710192884,0.63125
11644,11421,0.023724546495501056,0.6313125
10717,11087,0.023725558422942616,0.631375
15167,15491,0.023728379632828003,0.6314375
12218,12384,0.02372927350729319,0.6315
9398,9732,0.023730363137727473,0.6315625
5176,5358,0.023731773676728827,0.631625
9469,9585,0.023733273933466834,0.6316875
10911,10861,0.023733363572988185,0.63175
15252,15375,0.02373456181831991,0.6318125
2494,2647,0.02373594988997677,0.631875
8981,8839,0.023736408133992422,0.6319375
5813,5931,0.023736917667458644,0.632
7469,7609,0.02373961242888092,0.6320625
4284,4228,0.02374165787029338,0.632125
9735,9990,0.023746197794049715,0.6321875
7003,7201,0.023746242037434116,0.63225
4960,5206,0.023746923651661797,0.6323125
13485,13839,0.02374784368851051,0.632375
11222,11245,0.02375007255299046,0.6324375
4834,4945,0.023753255060802968,0.6325
4761,4873,0.023754625044401748,0.6325625
2530,2734,0.02375571855472769,0.632625
12844,12864,0.02375576875624947,0.6326875
4005,4288,0.02375610551904257,0.63275
11383,7739,0.02375700906653001,0.6328125
11478,8915,0.023759829186607812,0.632875
13475,13748,0.023761259395913635,0.6329375
4457,4499,0.023761815599772414,0.633
13654,13769,0.02376331750543139,0.6330625
2943,2984,0.023763708967004974,0.633125
6496,6831,0.023765056697682682,0.6331875
5056,5310,0.02376595977760918,0.63325
14373,14620,0.0237668144258348,0.6333125
9853,9847,0.023767775843359946,0.633375
8383,8525,0.023770481763234756,0.6334375
10103,10055,0.023771279499497658,0.6335
7540,7351,0.023771724564182126,0.6335625
8157,8350,0.023772490826854262,0.633625
7051,7324,0.02377338089682273,0.6336875
7546,7825,0.023774419831484952,0.63375
9404,9494,0.02377454778335356,0.6338125
13667,13801,0.02377464648878156,0.633875
15869,15752,0.02377526568789252,0.6339375
10718,10980,0.023775299666268422,0.634
15558,15730,0.023775364720045822,0.6340625
9582,9713,0.023775736808021683,0.634125
12445,12394,0.023776921857391886,0.6341875
5098,5136,0.02377738593638214,0.63425
10579,10772,0.023777573480745384,0.6343125
8149,8244,0.023778035495184213,0.634375
6937,6565,0.02377888748370486,0.6344375
10188,10332,0.023779627529663977,0.6345
11520,11628,0.02378050739357612,0.6345625
11933,12224,0.02378095927219101,0.634625
3736,3858,0.023782339286508337,0.6346875
11426,11687,0.02378327587917299,0.63475
3044,3224,0.02378355870165022,0.6348125
1748,1910,0.02378369813518891,0.634875
10908,10942,0.02378421084471246,0.6349375
3300,3408,0.023784305110460438,0.635
5577,5755,0.023784508186094417,0.6350625
5806,5936,0.02378471187546186,0.635125
3835,4024,0.023787338861812612,0.6351875
4240,4269,0.02378822749012691,0.63525
7537,7576,0.02378862132122449,0.6353125
14511,14658,0.023789837382615826,0.635375
9268,9537,0.0237923822076812,0.6354375
4560,4720,0.02379683912248272,0.6355
12863,13177,0.02379805408063973,0.6355625
14330,14569,0.02379826654289618,0.635625
15059,15382,0.023800131460637027,0.6356875
10219,10396,0.023800981783136166,0.63575
6787,6103,0.023801646242655225,0.6358125
8353,8404,0.023801787305878362,0.635875
4219,4363,0.023804219048639903,0.6359375
11559,11822,0.023804364887815867,0.636
4222,4447,0.023805044126274936,0.6360625
4872,4905,0.023807155298066193,0.636125
6696,6968,0.023807995258960213,0.6361875
13964,14199,0.023808346305665397,0.63625
4964,4711,0.023810222163158805,0.6363125
12793,13050,0.023810399261615666,0.636375
3554,3669,0.023810980743136968,0.6364375
12525,12613,0.023812639887325734,0.6365
4460,4401,0.023812925457894426,0.6365625
12231,12378,0.023813182504870887,0.636625
6549,6786,0.02381476069668452,0.6366875
4298,4585,0.023815745739019258,0.63675
4556,4679,0.02381644863241872,0.6368125
1179,1397,0.023816472088682584,0.636875
15608,15746,0.023816764927921643,0.6369375
13106,13356,0.02381763773161448,0.637
4565,4609,0.023818211938705012,0.6370625
3303,3424,0.023818896652719565,0.637125
6542,6695,0.02381937661187134,0.6371875
3605,3411,0.023820388396821025,0.63725
8767,8936,0.02382065041217737,0.6373125
10111,10188,0.02382107051408188,0.637375
14405,9947,0.0238228872826576,0.6374375
15490,15495,0.023823279213112374,0.6375
8855,9016,0.023823543770330736,0.6375625
5349,5506,0.023823574896956953,0.637625
6952,7103,0.02382390682759987,0.6376875
6491,6644,0.023826510495819606,0.63775
3133,3171,0.023826840063819188,0.6378125
2338,2542,0.023828345368130586,0.637875
9082,9366,0.023828633372662566,0.6379375
7169,7361,0.02383217859886749,0.638
14965,15242,0.023832305578052337,0.6380625
3917,4144,0.023832452863123577,0.638125
12311,12448,0.02383369852904694,0.6381875
6101,6262,0.023834272165431467,0.63825
4944,4809,0.023835657712843596,0.6383125
6731,5317,0.023836773664346833,0.638375
11684,11996,0.023838382654207242,0.6384375
3713,3860,0.02384020968690642,0.6385
9299,9160,0.02384115162713172,0.6385625
3755,3706,0.023843317603631377,0.638625
14821,14861,0.023845146356088576,0.6386875
13157,13378,0.023846517463606408,0.63875
7348,7566,0.023848196759135454,0.6388125
6669,7010,0.02384916828516446,0.638875
11493,11708,0.023850683585736363,0.6389375
10581,10869,0.023851019948253466,0.639
4341,4379,0.023851856875551556,0.6390625
14915,15167,0.02385202435764248,0.639125
10883,10636,0.023852827794654433,0.6391875
3248,3441,0.02385293907452292,0.63925
13274,13437,0.023853019088055007,0.6393125
6179,6368,0.023856527856575018,0.639375
3946,4093,0.023856804422716493,0.6394375
10162,10277,0.02386014910047728,0.6395
3066,3333,0.023860170891450035,0.6395625
14043,14231,0.023860456308346097,0.639625
7542,7792,0.023860654801427107,0.6396875
9559,9590,0.023860991349619425,0.63975
13914,14161,0.023862650529471417,0.6398125
7021,6373,0.023866624722650092,0.639875
15470,15679,0.02386671964849571,0.6399375
15532,15666,0.023867034050130687,0.64
15026,15306,0.023867377849918988,0.6400625
2708,2845,0.02386972528937565,0.640125
12739,12922,0.02387174232708433,0.6401875
4978,5217,0.02387239762634246,0.64025
6710,6708,0.02387389726961097,0.6403125
7073,7223,0.02387860858938668,0.640375
13504,13566,0.02387976256424931,0.6404375
2480,2545,0.023879922187678693,0.6405
9954,9886,0.023881296055345783,0.6405625
14541,14733,0.0238850338515559,0.640625
13449,13684,0.023886552688342513,0.6406875
9685,9897,0.02389018783477456,0.64075
7052,7183,0.023890948094901433,0.6408125
4438,4636,0.023891558081796358,0.640875
6514,6730,0.02389432966219389,0.6409375
13464,13488,0.023895532672489117,0.641
2353,2329,0.023896519428810575,0.6410625
9942,9902,0.02389954065194516,0.641125
7048,7138,0.023901119181290276,0.6411875
8985,9048,0.023901130783944315,0.64125
3878,3962,0.02390185332934649,0.6413125
13254,13486,0.02390227323531235,0.641375
7479,7696,0.023903472327819888,0.6414375
15247,15506,0.023903549886790373,0.6415
10834,11113,0.023903745490831775,0.6415625
11333,11084,0.02390513535890523,0.641625
4148,4253,0.02390585818618616,0.6416875
4389,4508,0.02390688225331098,0.64175
8828,8887,0.02390774070171498,0.6418125
10390,10612,0.023908204398154182,0.641875
11027,11296,0.023910217807576118,0.6419375
1870,1995,0.02391055927718253,0.642
15793,15925,0.0239112455715787,0.6420625
2064,2241,0.023911895971854863,0.642125
9635,9767,0.023913094592776823,0.6421875
12654,12736,0.023915293560218025,0.64225
2554,2593,0.023915862442834168,0.6423125
12433,12640,0.023915900044414885,0.642375
9525,9598,0.023917334857011373,0.6424375
12759,12925,0.02391893319662686,0.6425
6154,6360,0.023919318183332237,0.6425625
5173,5374,0.023919878723614577,0.642625
11802,12124,0.023920552984225005,0.6426875
9020,9092,0.023921160413062578,0.64275
5486,5757,0.02392378091881362,0.6428125
10689,10894,0.02392522672498034,0.642875
4612,4697,0.023926601887211855,0.6429375
11203,11309,0.023929635775767205,0.643
8879,7605,0.02392993256585901,0.6430625
9865,10030,0.02393073301219997,0.643125
13276,13341,0.023935804277378132,0.6431875
2253,2416,0.02393618685573955,0.64325
3127,3280,0.023938465911243732,0.6433125
15782,15757,0.023942865877011596,0.643375
6652,6876,0.02394294209796044,0.6434375
11404,11716,0.023945801618411467,0.6435
8741,8904,0.02394659111189128,0.6435625
4773,4740,0.023947497772818068,0.643625
2794,2909,0.02394840213676512,0.6436875
13350,10950,0.02394840359890849,0.64375
6161,6260,0.023950597215871925,0.6438125
11314,11385,0.023951619934268593,0.643875
11395,11591,0.023951773264780735,0.6439375
8153,8184,0.023952995270477773,0.644
11931,11613,0.023955869151292362,0.6440625
6076,6011,0.02395593087132564,0.644125
13128,12992,0.023956754389101654,0.6441875
11230,11340,0.023961155867352302,0.64425
15378,15479,0.023962186078577672,0.6443125
6569,6738,0.023963746983889297,0.644375
6866,6589,0.02396426087019128,0.6444375
12895,12996,0.023964746114894953,0.6445
13722,13999,0.023966655097082408,0.6445625
5762,5947,0.023967975246248815,0.644625
9134,9476,0.023968627412149578,0.6446875
4675,4695,0.023969011911848456,0.64475
11358,11417,0.023969115370135796,0.6448125
4486,4722,0.023971794066386002,0.644875
15343,15494,0.023972734611777437,0.6449375
13942,14142,0.023974019903658245,0.645
4253,4340,0.023974216956532443,0.6450625
12681,12874,0.023974586711560903,0.645125
3359,3498,0.023975590946965563,0.6451875
10878,10766,0.02397586867912739,0.64525
11940,12212,0.02397656365620465,0.6453125
13000,13294,0.023978051377537356,0.645375
14733,14722,0.023978380961020358,0.6454375
7236,7464,0.023979002954954805,0.6455
8013,7800,0.023979367554586094,0.6455625
10620,10717,0.023979533828149723,0.645625
15250,15359,0.023980550515582982,0.6456875
5077,5326,0.023981164622412343,0.64575
6355,6503,0.02398133658908425,0.6458125
3535,3610,0.023984370845006153,0.645875
12618,12845,0.023989799673127175,0.6459375
11620,11877,0.02399005847373889,0.646
8805,9007,0.023991411840736762,0.6460625
9570,9630,0.02399192557138291,0.646125
6049,5860,0.023992061631076134,0.6461875
13116,13434,0.023992080057511966,0.64625
10239,10161,0.0239936157303872,0.6463125
5419,5060,0.023994909941587678,0.646375
12116,12333,0.02399569713731649,0.6464375
4294,4266,0.02399685039347799,0.6465
3449,3493,0.023998213811999375,0.6465625
15331,15455,0.023999049684314107,0.646625
6978,7119,0.023999691809300346,0.6466875
8301,8372,0.024000605284452012,0.64675
14643,14829,0.02400089649115516,0.6468125
12750,12932,0.024002434839566433,0.646875
5080,5214,0.024002875958039384,0.6469375
12427,12576,0.024003536754547458,0.647
15640,15826,0.02400402047987185,0.6470625
3799,3890,0.024004177596317906,0.647125
