,Request Id,request_model_execution_time,cdf
9215,9558,1.2303209958747012,0.043875
12909,13239,1.231003253343604,0.0439375
7967,8253,1.2310835763642272,0.044
13010,13147,1.2314420747620372,0.0440625
5856,6191,1.2322323004288265,0.044125
2173,2408,1.2323692764676057,0.0441875
5643,5953,1.23237084482877,0.04425
5539,5853,1.233254700367367,0.0443125
3035,3276,1.2338040113974622,0.044375
11563,11850,1.2339639663547126,0.0444375
13533,13781,1.2340618503970702,0.0445
8968,9296,1.23433000655842,0.0445625
2043,2269,1.2343941028017904,0.044625
289,387,1.2345107263865858,0.0446875
1754,1943,1.2372798666398475,0.04475
22,38,1.2374352264479607,0.0448125
3221,3484,1.2385451293038647,0.044875
9483,9814,1.238935727125142,0.0449375
3065,3299,1.239256628303962,0.045
14457,14819,1.2395167393327564,0.0450625
14619,14946,1.239850486126732,0.045125
8957,9278,1.2400006551102234,0.0451875
10444,10584,1.2400134103251421,0.04525
7181,7519,1.240974163767699,0.0453125
5192,5431,1.2410579174468181,0.045375
4584,4892,1.2412636447845609,0.0454375
7244,7580,1.2414142175751324,0.0455
7305,7644,1.2416039744119267,0.0455625
3251,3533,1.241829655161753,0.045625
9714,10048,1.2433947704692176,0.0456875
6858,7109,1.2436667116435562,0.04575
6138,6391,1.2440110529028294,0.0458125
15324,15673,1.2446623681599391,0.045875
10407,10786,1.2449349879508056,0.0459375
7112,7275,1.2452652615992013,0.046
8766,9060,1.245822735110222,0.0460625
5282,5600,1.2464391870277847,0.046125
5301,5559,1.2465834511525808,0.0461875
3594,3855,1.24684089017566,0.04625
3492,3766,1.2476510678425587,0.0463125
11863,12081,1.2477804795822847,0.046375
134,213,1.2478526731874926,0.0464375
12404,12539,1.2479790481177504,0.0465
9747,10077,1.248698986828638,0.0465625
11117,11377,1.2487742944372962,0.046625
13,24,1.249712802725463,0.0466875
572,708,1.249860636528894,0.04675
4201,4518,1.2505828615525483,0.0468125
13272,13623,1.251803613767875,0.046875
7946,8242,1.2520461370194462,0.0469375
4288,4607,1.2524112304601764,0.047
15095,15420,1.25284668287857,0.0470625
10725,11097,1.2531734161006984,0.047125
15017,15356,1.2534398501029007,0.0471875
9147,9484,1.2537499352868566,0.04725
6159,6439,1.25563638715258,0.0473125
448,574,1.2556742922697115,0.047375
13291,13642,1.25588143474571,0.0474375
1231,1428,1.256092206743035,0.0475
9005,9272,1.2561266405138702,0.0475625
1208,1402,1.2561329539355712,0.047625
2894,3138,1.2592203106186215,0.0476875
3187,3455,1.259576677747554,0.04775
15059,15382,1.2597002668576442,0.0478125
6196,6508,1.2599833205189905,0.047875
5518,5825,1.2609627422003449,0.0479375
129,206,1.2626263125012709,0.048
502,637,1.2653928268098387,0.0480625
7448,7667,1.265474829700789,0.048125
4045,4334,1.2656318831419253,0.0481875
10247,10597,1.2660596532248771,0.04825
6632,6899,1.2666982072689972,0.0483125
10093,10436,1.2675031803101573,0.048375
13135,13472,1.2684466321103776,0.0484375
6536,6854,1.2684897821779366,0.0485
73,118,1.2689967030131475,0.0485625
15570,15890,1.2696454776689985,0.048625
1820,2007,1.2696878023897553,0.0486875
60,101,1.2719184238104702,0.04875
10295,10671,1.271979626451707,0.0488125
10963,11064,1.2721031405600636,0.048875
1477,1666,1.2721425129709665,0.0489375
765,900,1.2731974073344094,0.049
13524,13850,1.273803794130681,0.0490625
2194,2436,1.274618133461718,0.049125
8680,8964,1.2749639846319016,0.0491875
5130,5435,1.2757543279757573,0.04925
2688,2911,1.2790519599296395,0.0493125
14855,15174,1.2802826278862154,0.049375
7055,7317,1.2807426150340315,0.0494375
12568,12893,1.280806438269996,0.0495
15699,15952,1.280985337907161,0.0495625
826,957,1.281968983367754,0.049625
5109,5420,1.2826102191227684,0.0496875
2423,2663,1.2832059649726264,0.04975
1338,1521,1.2845867657589214,0.0498125
13801,14119,1.2862229019643014,0.049875
3660,3942,1.2873845905068533,0.0499375
1493,1682,1.2882151708220049,0.05
6157,6479,1.2889017453519664,0.0500625
2160,2387,1.2891304890988977,0.050125
4235,4550,1.289972384438197,0.0501875
4155,4454,1.2907028851686662,0.05025
661,791,1.290991699665753,0.0503125
213,300,1.2918815253832658,0.050375
4818,5104,1.291947746614984,0.0504375
14670,15002,1.2919813455807576,0.0505
8536,8846,1.2925929963818104,0.0505625
103,170,1.2940290751355885,0.050625
11440,11799,1.2941638968012446,0.0506875
14352,14440,1.2941882305768913,0.05075
9187,9495,1.2955062212239021,0.0508125
7454,7791,1.2959612321572913,0.050875
15732,15981,1.296215008375237,0.0509375
3311,3590,1.2974613924778338,0.051
2259,2490,1.2976292475214835,0.0510625
15721,15968,1.2981860866787465,0.051125
2875,3110,1.298491852252041,0.0511875
8155,8441,1.2986607156631824,0.05125
1538,1726,1.2986929144137587,0.0513125
11532,11818,1.2989803311525814,0.051375
12347,12666,1.299968388257249,0.0514375
366,468,1.2999838937403028,0.0515
6397,6698,1.300335113920745,0.0515625
2948,3187,1.3004345275631033,0.051625
13798,14118,1.3004748765499499,0.0516875
11742,12080,1.301750623930659,0.05175
13289,13636,1.3017935367495619,0.0518125
209,298,1.3020808685525436,0.051875
8235,8538,1.302277721063705,0.0519375
15294,15631,1.3031116316848503,0.052
10745,11122,1.3033877917133532,0.0520625
623,749,1.3038482583456972,0.052125
8304,8583,1.3043381298637375,0.0521875
3107,3353,1.3049749425645156,0.05225
14573,14932,1.305063309167602,0.0523125
13763,14079,1.3054776846095255,0.052375
4422,4692,1.3065685472287696,0.0524375
14047,14355,1.3071014893161632,0.0525
6546,6863,1.3076818093867923,0.0525625
290,380,1.3080777930060594,0.052625
13857,14085,1.309471948471084,0.0526875
5083,5403,1.3096062587851247,0.05275
11193,11572,1.3102035721757315,0.0528125
9787,10108,1.3103903742887908,0.052875
12386,12727,1.3104393181487206,0.0529375
7383,7711,1.313667512885953,0.053
733,857,1.3143271033909778,0.0530625
14308,14654,1.3147216035186151,0.053125
5279,5540,1.315591381922967,0.0531875
4432,4742,1.3158930732699576,0.05325
1649,1824,1.3158969235082256,0.0533125
5101,5407,1.316457586741996,0.053375
7623,7950,1.3167138087469978,0.0534375
10443,10748,1.31720126395258,0.0535
12505,12844,1.3175345192735834,0.0535625
6374,6673,1.3182340704932418,0.053625
981,1136,1.3183315350774236,0.0536875
424,548,1.3185433353124782,0.05375
13697,13755,1.3187733795207464,0.0538125
47,94,1.3202885431101434,0.053875
944,1100,1.320348524555074,0.0539375
8891,9222,1.3205078672592703,0.054
10442,10777,1.3208737729726272,0.0540625
10399,10770,1.3226524588295272,0.054125
10013,10350,1.3229970090510395,0.0541875
6910,7197,1.3236768083969377,0.05425
4942,5261,1.3237111795814867,0.0543125
4104,4408,1.32402111959115,0.054375
2609,2847,1.3241250441603727,0.0544375
13355,13651,1.3241731165133523,0.0545
7190,7498,1.326175499656256,0.0545625
11034,11369,1.326507754530269,0.054625
4902,5184,1.326579033772626,0.0546875
574,705,1.3265991957055343,0.05475
2716,2939,1.3269611719373504,0.0548125
875,1010,1.3270980347363428,0.054875
12485,12825,1.3277703608697025,0.0549375
1938,2131,1.328071311513668,0.055
1747,1926,1.3283434444094275,0.0550625
1803,1988,1.3283812880253343,0.055125
6792,7100,1.3284608341053328,0.0551875
68,105,1.3286972366999659,0.05525
10181,10532,1.329491448540793,0.0553125
7572,7796,1.3296190023800183,0.055375
11501,11871,1.3297304340547405,0.0554375
14903,15214,1.3298775788429447,0.0555
1124,1316,1.329879128955782,0.0555625
3456,3732,1.3314055338110469,0.055625
3953,4231,1.3323912576172856,0.0556875
756,890,1.3330433147060312,0.05575
3985,4270,1.3330445039220191,0.0558125
8322,8634,1.33375985497054,0.055875
2642,2883,1.3339077380844964,0.0559375
9594,9910,1.3340552530058056,0.056
1276,1465,1.3341214769818728,0.0560625
1633,1816,1.335123646640055,0.056125
2282,2509,1.3351623270491293,0.0561875
5242,5547,1.3352524457336274,0.05625
14213,14525,1.3368782434399646,0.0563125
1712,1880,1.337276633536744,0.056375
3860,4150,1.3376788475441375,0.0564375
15236,15578,1.3379988922376889,0.0565
1324,1499,1.339144179214726,0.0565625
12122,12152,1.3394136629578435,0.056625
13161,13441,1.3408641888287713,0.0566875
1618,1805,1.340954652461496,0.05675
692,814,1.3414110058861712,0.0568125
8835,9161,1.3416973014494198,0.056875
473,594,1.342637701222134,0.0569375
2798,3033,1.3426664329201143,0.057
12181,12417,1.343285122009725,0.0570625
1531,1722,1.343290381555033,0.057125
5032,5312,1.3435489156606062,0.0571875
5359,5667,1.343735776534899,0.05725
13592,13914,1.344129513648583,0.0573125
2536,2770,1.3450063305757438,0.057375
2454,2692,1.3459538171425274,0.0574375
8443,8753,1.347473138138898,0.0575
13388,13499,1.3476510979335339,0.0575625
323,428,1.347978296772687,0.057625
6182,6490,1.348258606790543,0.0576875
13488,13823,1.3486123048538976,0.05775
2676,2902,1.3489265053660697,0.0578125
11112,11492,1.3492015712749428,0.057875
14382,14743,1.349744207145356,0.0579375
10094,10432,1.3506967847388427,0.058
3051,3286,1.350995160273766,0.0580625
2018,2234,1.3512837560591093,0.058125
7627,7723,1.3514438700414255,0.0581875
5903,6224,1.3520233141557094,0.05825
12738,12993,1.3520268906911748,0.0583125
1123,1312,1.352057584643086,0.058375
9134,9476,1.3523540744800835,0.0584375
11380,11740,1.3523864419186153,0.0585
257,336,1.3524284875151198,0.0585625
131,202,1.3525740145482474,0.058625
3071,3309,1.3532983089141666,0.0586875
1227,1421,1.353533255598012,0.05875
4784,5034,1.3540924122064617,0.0588125
7762,8004,1.3542714761324004,0.058875
6494,6745,1.3542762348414266,0.0589375
278,360,1.3542854737780243,0.059
735,859,1.3545745548498276,0.0590625
3774,4058,1.355956742821978,0.059125
12731,13043,1.356181628517616,0.0591875
42,83,1.3579218484517386,0.05925
2799,3029,1.3595825763716576,0.0593125
2570,2812,1.3599729571184962,0.059375
4700,4990,1.3604871386000672,0.0594375
520,664,1.3615175674610085,0.0595
1160,1353,1.361587924989766,0.0595625
15670,15970,1.3618947108636836,0.059625
9828,10157,1.3621488657782792,0.0596875
1815,1999,1.362823328634487,0.05975
1999,2205,1.3628755497083935,0.0598125
3936,4201,1.3633559133806332,0.059875
357,453,1.3638794821385403,0.0599375
1562,1745,1.3641164680925282,0.06
11,11,1.3649947999357335,0.0600625
10179,10528,1.3654584683628932,0.060125
1466,1646,1.365994249987181,0.0601875
7245,7443,1.3662028557895456,0.06025
10172,10492,1.3662377068392928,0.0603125
4782,5070,1.3663855910148524,0.060375
5027,5341,1.3667756413115468,0.0604375
2936,3168,1.3668168570457802,0.0605
1680,1846,1.367201054292005,0.0605625
10818,11188,1.3695121786336901,0.060625
827,952,1.3695847636225977,0.0606875
9595,9739,1.3706845322933066,0.06075
183,264,1.3707887333312285,0.0608125
8750,8939,1.371136351554579,0.060875
14690,15015,1.3712522500339674,0.0609375
1014,1186,1.3714638553888778,0.061
1102,1294,1.371586422741801,0.0610625
31,57,1.3719986354951665,0.061125
9523,9872,1.372508563012214,0.0611875
12032,12348,1.3726089764117768,0.06125
3353,3625,1.3735893477154686,0.0613125
7078,7333,1.3741176346043278,0.061375
2281,2506,1.3749329218533584,0.0614375
13558,13879,1.3751260602406903,0.0615
8984,9298,1.3765961266761944,0.0615625
743,864,1.3771763363430594,0.061625
13768,14083,1.3772026747089774,0.0616875
6299,6599,1.3786170438190357,0.06175
139,211,1.3787289792574509,0.0618125
992,1150,1.3791200421599417,0.061875
4075,4374,1.3794685923052186,0.0619375
11825,12067,1.3801965886614727,0.062
14365,14723,1.3803985850330232,0.0620625
13281,13573,1.381317809850947,0.062125
7240,7530,1.3814223130043302,0.0621875
3830,4108,1.381931299516483,0.06225
13442,13528,1.3829292158636015,0.0623125
5003,5315,1.3833942436681541,0.062375
768,897,1.3834457099160349,0.0624375
362,462,1.3840114073868934,0.0625
8437,8603,1.385861701050948,0.0625625
10974,11292,1.3861260074783883,0.062625
15226,15553,1.3863769847092164,0.0626875
2629,2857,1.3870251819704125,0.06275
9990,10123,1.3874059725916739,0.0628125
14050,14370,1.3902890963925087,0.062875
9573,9797,1.390401823554578,0.0629375
7804,8105,1.3909697831842522,0.063
13831,14138,1.3914250489712965,0.0630625
10856,11209,1.3926850631714944,0.063125
61,97,1.3928813567141982,0.0631875
6117,6414,1.39323226820202,0.06325
160,237,1.3938797764928643,0.0633125
280,361,1.3948596453216688,0.063375
4113,4409,1.39539050787674,0.0634375
10356,10738,1.3959420977669452,0.0635
2386,2629,1.3960730422989462,0.0635625
14287,14618,1.3962337458712843,0.063625
13021,13346,1.3967233565048285,0.0636875
12124,12450,1.3981901113117048,0.06375
170,254,1.3982845306982186,0.0638125
8202,8476,1.398333763387635,0.063875
1299,1463,1.3986156985456588,0.0639375
11187,11552,1.3991116387100906,0.064
12553,12648,1.3994699293154853,0.0640625
13362,13693,1.400335466786281,0.064125
4763,5069,1.400420788083085,0.0641875
2045,2258,1.4004634383692744,0.06425
11924,11928,1.4013850726340344,0.0643125
415,538,1.4024308817340665,0.064375
6719,7015,1.4030472201959492,0.0644375
11114,11447,1.4031729263355304,0.0645
6880,7156,1.4034435850783884,0.0645625
305,400,1.403482052326011,0.064625
13891,14194,1.4035345815789388,0.0646875
197,268,1.4037442386642371,0.06475
8799,9111,1.4042219430319025,0.0648125
2743,2958,1.405320761631954,0.064875
12291,12620,1.405410094639061,0.0649375
15,17,1.4066997024609245,0.065
11802,12124,1.406931319774536,0.0650625
7758,8061,1.40693447104892,0.065125
11251,11618,1.4078656245177938,0.0651875
2792,3019,1.4081465175542938,0.06525
7556,7869,1.4095035589323257,0.0653125
465,581,1.4095772770197157,0.065375
2826,3052,1.4096413196686883,0.0654375
188,265,1.409784843960689,0.0655
2931,3158,1.4098787783308828,0.0655625
4724,5036,1.4102652643636782,0.065625
8790,9100,1.4105358270182518,0.0656875
4866,5098,1.4105573068371633,0.06575
8448,8749,1.412133115140796,0.0658125
5546,5852,1.4121901092799185,0.065875
13859,14167,1.4131891566491281,0.0659375
9320,9663,1.4137841002592098,0.066
14112,14413,1.4148264859916666,0.0660625
10326,10687,1.4162875539034572,0.066125
7038,7330,1.416523172424374,0.0661875
9652,9967,1.4166686007470453,0.06625
9477,9783,1.4170723021746259,0.0663125
6477,6791,1.4171106302763008,0.066375
9729,10050,1.4173983175778833,0.0664375
15167,15491,1.417866671500113,0.0665
14899,15203,1.4182644811600529,0.0665625
13753,14061,1.4185444743376323,0.066625
5400,5702,1.4185685406160315,0.0666875
13343,13677,1.4186635137174832,0.06675
10347,10670,1.4188687605386614,0.0668125
5633,5942,1.419108956254706,0.066875
11311,11682,1.4195368087846383,0.0669375
14113,14336,1.4196150435207462,0.067
8199,8474,1.4198192181843157,0.0670625
1543,1723,1.4211036429082926,0.067125
620,742,1.4215074571847066,0.0671875
1070,1252,1.4215340464021247,0.06725
14049,14364,1.4222008638734585,0.0673125
292,374,1.4222523796859707,0.067375
10916,11268,1.4228010497068853,0.0674375
1957,2159,1.4236615661333178,0.0675
3652,3926,1.42435435095405,0.0675625
3332,3602,1.4251477458294608,0.067625
1407,1570,1.425449161073931,0.0676875
884,1013,1.42547323979083,0.06775
13278,13620,1.4258266063557472,0.0678125
6029,6263,1.4261456163058286,0.067875
3630,3897,1.4261652759389323,0.0679375
1100,1286,1.4267123831498703,0.068
2312,2513,1.4267331990931724,0.0680625
5907,6241,1.4274247163097367,0.068125
14071,14383,1.427676841956946,0.0681875
8247,8554,1.4277791302118026,0.06825
4271,4579,1.4283298807375422,0.0683125
4477,4750,1.4285373401155304,0.068375
8041,8329,1.4285883881845538,0.0684375
9740,10060,1.4293801405391453,0.0685
82,122,1.4297872693558804,0.0685625
169,252,1.429955216135906,0.068625
9777,10086,1.4302046194488176,0.0686875
3621,3886,1.430308524863194,0.06875
6739,6985,1.4305107190001116,0.0688125
3340,3598,1.430954340985933,0.068875
275,352,1.4310825270398604,0.0689375
15139,15454,1.4316781850568188,0.069
13206,13543,1.4321260805903429,0.0690625
13427,13699,1.4327935376815177,0.069125
8083,8384,1.4329921125314207,0.0691875
136,208,1.4332553742344591,0.06925
12270,12607,1.433431603513135,0.0693125
2054,2271,1.4339239325942519,0.069375
34,59,1.434586312446835,0.0694375
10890,11153,1.4347004147525368,0.0695
8449,8746,1.43473828882917,0.0695625
15190,15456,1.4359239593302706,0.069625
2963,3194,1.4363007368243117,0.0696875
4005,4288,1.43677840090268,0.06975
984,1127,1.4394667588163834,0.0698125
2700,2916,1.4394968041186205,0.069875
6050,6380,1.4403125391106195,0.0699375
1096,1270,1.4406485264440865,0.07
8465,8744,1.4406518554043275,0.0700625
13116,13434,1.440995466949522,0.070125
2679,2896,1.44111188162815,0.0701875
8082,8383,1.4418742384078427,0.07025
43,78,1.4418793258739588,0.0703125
9700,9939,1.441920359478387,0.070375
15479,15802,1.443148020058755,0.0704375
6929,7224,1.4440107435524467,0.0705
2022,2227,1.444029233339647,0.0705625
1961,2164,1.4440423238364897,0.070625
5538,5837,1.4446770661698887,0.0706875
10779,11117,1.4455943233555764,0.07075
1571,1760,1.4472660546847758,0.0708125
13927,14227,1.4477055205331237,0.070875
14102,14397,1.4478876653044421,0.0709375
25,36,1.4488614959520152,0.071
1636,1812,1.4500210401335527,0.0710625
9658,9986,1.4505696113075466,0.071125
7604,7922,1.4512513417715316,0.0711875
14593,14942,1.4514874976183185,0.07125
3628,3894,1.451716102546959,0.0713125
2802,3028,1.4518476262170237,0.071375
1425,1585,1.451865880671115,0.0714375
5691,5990,1.4519294944547458,0.0715
11680,12023,1.4521047216850382,0.0715625
3282,3564,1.452138901843459,0.071625
931,1074,1.4526411099648173,0.0716875
225,301,1.4527027098836534,0.07175
13884,14182,1.4528849822414283,0.0718125
2941,3167,1.4529509758039425,0.071875
4208,4476,1.4531607955841481,0.0719375
8637,8900,1.4537726069429224,0.072
13181,13511,1.4541163816028417,0.0720625
385,481,1.4541534795937672,0.072125
8477,8775,1.4554016304943058,0.0721875
1062,1241,1.455690743426911,0.07225
820,946,1.4586712295629072,0.0723125
1435,1595,1.4599077294585683,0.072375
2466,2698,1.459932442152808,0.0724375
11131,11468,1.4603500798508156,0.0725
15376,15670,1.4606442793238772,0.0725625
14582,14934,1.4608283477233504,0.072625
8089,8385,1.4609371523662387,0.0726875
8441,8738,1.4609680961623288,0.07275
3569,3820,1.4615084454105896,0.0728125
12269,12604,1.4617190973178202,0.072875
11583,11936,1.4617267261419165,0.0729375
8023,8163,1.462369407565235,0.073
12651,12964,1.4626926221746248,0.0730625
723,837,1.4627965691656173,0.073125
3542,3799,1.4629486104586331,0.0731875
8640,8940,1.4631177001803222,0.07325
11517,11686,1.4635302571398392,0.0733125
10014,10200,1.4643504958614708,0.073375
2476,2699,1.4646665899887776,0.0734375
5532,5827,1.4650223311366537,0.0735
13594,13897,1.465482310438508,0.0735625
5281,5529,1.466095716543014,0.073625
8962,9273,1.4662378460709031,0.0736875
7502,7808,1.4662537569228826,0.07375
6474,6785,1.4675633432186905,0.0738125
4052,4329,1.4679297570209606,0.073875
13881,14177,1.4683210734038932,0.0739375
