Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2036,61.395450089349765,0.13704341537801287,28.537948663915934,0.0637007782676695,28.537948663915934,0.0637007782676695,32.82490900649748,0.032592418942158474,61.36285767041341,0.13697066444288708,0.6319807274942377,0.5993883085520793,0.00018075642598072353,0.13563274411128465,0.5157900733444194,3764,3316,448,7.401785714285714,0.0
2037,26.24377865340557,0.12437809788343872,12.618772090733351,0.05980460706508697,12.618772090733351,0.05980460706508697,13.59518208210659,0.0298244805583181,26.21395417283994,0.12423674963431251,0.5112913012055742,0.4814668206472561,0.0001731272278487077,0.12195491636113742,0.08452631952400225,2992,2781,211,13.180094786729859,0.0
2038,17.349764859859874,0.11965355075765431,8.976646608418168,0.061907907644263224,8.976646608418168,0.061907907644263224,7.950706062841277,0.4224121886005605,16.927352671259445,0.11674036325006514,1.0839949862671574,0.6615827976665969,0.0001816537061138377,0.11217772326615667,0.12504221936967497,3787,3642,145,25.117241379310343,0.0
2039,15.777471071177956,0.12230597729595315,6.947418293288885,0.053855955761929336,6.947418293288885,0.053855955761929336,8.80392601349115,0.02612676439775896,15.751344306780034,0.12210344423860492,0.39604251040225336,0.3699157460044944,0.00017473582711596334,0.11923588031609073,0.4479408101012723,2246,2117,129,16.410852713178294,0.0
2040,28.36240462447313,0.12069108350839629,13.839851552824145,0.058892985331166575,13.839851552824145,0.058892985331166575,14.255947958415277,0.2666051132290477,28.09579951123942,0.1195565936648486,0.929047286293553,0.6624421730645054,0.00018259155817654504,0.11673769080076415,0.36944906293683744,3863,3628,235,15.438297872340426,0.0
2041,40.19909309692832,0.13626811219297735,18.54367433768965,0.06285991300911746,18.54367433768965,0.06285991300911746,21.639134697019585,0.008286872719168059,40.18280903470924,0.1362129119820652,0.5769389886096405,0.5686521158904725,0.00018138823473380303,0.13431238680785995,0.8273862662032343,3430,3135,295,10.627118644067796,0.0
2042,21.879518823079934,0.11700277445497291,10.225750554106865,0.05468315804335222,10.225750554106865,0.05468315804335222,11.635489672866015,0.018278596111827028,21.861240226972882,0.11690502795172664,0.3514946351612025,0.33321603904937547,0.00017088002002532075,0.11512312399956541,0.08338242397849172,2137,1950,187,10.427807486631016,0.0
2043,12.222980719660427,0.1234644517137417,5.590442599187526,0.056469117163510364,5.590442599187526,0.056469117163510364,6.615377889959291,0.017160230510285146,12.205820489146816,0.12329111605198805,0.4433504980838734,0.42619026757358824,0.00017640325644602162,0.11898616385430862,0.5736839446301474,2515,2416,99,24.404040404040405,0.0
2044,21.012475690514748,0.1173881323492444,10.112183464134954,0.05649264505103326,10.112183464134954,0.05649264505103326,10.867472717829855,0.03281950855705418,20.97965618196481,0.11720478313946821,0.4891792936598449,0.45635978510279074,0.00017681510465044197,0.11465528713326761,0.5153843867051364,2760,2581,179,14.418994413407821,0.0
2045,19.240601002592484,0.1345496573607866,8.178516282916307,0.057192421558855296,8.178516282916307,0.057192421558855296,11.047867540057268,0.006316029243635057,19.226383822973574,0.13445023652429072,0.7258298304664095,0.7195138012227744,0.00018257137813315768,0.12947392428060192,0.3273485619721441,4084,3941,143,27.55944055944056,0.0
2046,19.44155381211874,0.12150971132574213,9.22530144248219,0.05765813401551369,9.22530144248219,0.05765813401551369,10.202846118908951,0.006223754571124118,19.428147561391143,0.12142592225869464,0.36397951709147947,0.35775576252035535,0.000174770768207306,0.11923483934392039,0.2611048631688391,2207,2047,160,12.79375,0.0
2047,14.27504720167451,0.12413084523195227,6.468702382973989,0.05624958593890425,6.468702382973989,0.05624958593890425,7.790657718682041,0.015687100012087285,14.25936010165603,0.12399443566657417,0.6346786571718894,0.6189915571598021,0.0001790545435810825,0.11861190038697932,0.8144726803326421,3572,3457,115,30.06086956521739,0.0
2048,14.455192884395046,0.11119379141842343,7.105208871719836,0.054655452859383356,7.105208871719836,0.054655452859383356,7.336063286743524,0.01392072593262128,14.44127215846336,0.1110867089112566,0.7126874769149936,0.6987667509823723,0.00017812050751526187,0.10571158005753886,0.16196469099190836,4053,3923,130,30.176923076923078,0.0
2049,12.640602021409904,0.12640602021409905,5.416001989073317,0.05416001989073317,5.416001989073317,0.05416001989073317,7.2123268999034735,0.004772284968908025,12.62832888897679,0.12628328888976792,0.5737541968502455,0.5689819118813375,0.0001784201667862457,0.1206684782455966,1.2000000000000455,3289,3189,100,31.89,0.0
2050,408.2145169986587,0.1320655182784402,205.55246733088885,0.06650031295078901,205.55246733088885,0.06650031295078901,202.6455405711945,0.00982676782496128,408.1980079020833,0.13206017725722527,0.1874868237358669,0.1776600559109056,0.0001852555327538119,0.132004862560635,0.006180993304383264,4050,959,3091,0.3102555807182142,0.0
2051,11.86790976742816,0.124925365972928,4.970175163458899,0.05231763329956736,4.970175163458899,0.05231763329956736,6.886249450357127,0.004333429723487825,11.856424613816026,0.12480446961911607,0.5368061800515989,0.532472750328111,0.00017964667689882288,0.1192747746039638,1.1068638789348597,3059,2964,95,31.2,0.0
2052,42.767039565855725,0.14497301547747704,18.511771086846238,0.06275176639608894,18.511771086846238,0.06275176639608894,24.25050244228214,0.004766036725982303,42.76227352912838,0.14495685942077416,0.6039167144065232,0.5991506776805409,0.00018008736930584336,0.14292584017440407,1.2000000000000455,3622,3327,295,11.277966101694915,0.0
2053,412.284435884171,0.13438214989705705,202.82309837683752,0.06610922372126386,202.82309837683752,0.06610922372126386,209.45975642924736,0.001581078057142804,412.28285480608486,0.13438163455217889,0.1698068993725883,0.1682258213154455,0.00018445813740728672,0.1343268021462837,0.049915295709979546,3980,912,3068,0.29726205997392435,0.0
2054,41.258046235984125,0.14735016512851473,16.853907957826962,0.060192528420810576,16.853907957826962,0.060192528420810576,24.3904983964469,0.006735132330049964,41.24440635427386,0.1473014512652638,0.6819848096056376,0.6752496772755876,0.0001795399301450645,0.1449145050942089,1.2000000000000455,4041,3761,280,13.432142857142857,0.0
2055,13.878021162299433,0.14161246083979012,5.6515763226239155,0.05766914614922363,5.6515763226239155,0.05766914614922363,8.216333560885005,0.002791858190221319,13.86790988350892,0.14150928452560121,0.7235364931809727,0.7207446349907514,0.00018265196021053,0.13422943539916796,0.2607413519740476,4044,3946,98,40.265306122448976,0.0
2056,12.591312282557169,0.14147541890513674,4.466579927918842,0.050186291324930805,4.466579927918842,0.050186291324930805,7.814630801600401,0.3101015530304494,12.281210729519243,0.13799113179235103,0.6315603626979964,0.32145880966754703,0.00017338662873114726,0.13437923505459745,0.1111419046011406,1943,1854,89,20.831460674157302,0.0
2057,20.301623151351805,0.1245498352843669,9.208852426743404,0.05649602715793499,9.208852426743404,0.05649602715793499,10.851318358856929,0.24145236574202045,20.060170785600334,0.12306853242699592,0.6163614376591795,0.37490907191715905,0.00017527305839979386,0.1207684767711204,0.37094222283781164,2302,2139,163,13.122699386503067,0.0
2058,40.68277840953374,0.1437554007404019,16.655349990693583,0.05885282682223881,16.655349990693583,0.05885282682223881,23.858330660174033,0.16909775866122345,40.51368065086761,0.1431578821585428,0.5089540126090242,0.3398562539478007,0.0001711260090371605,0.1419569766675785,0.09152038119896133,2269,1986,283,7.017667844522968,0.0
2059,41.86405324003181,0.14143261229740475,18.68048684583916,0.06310975285756473,18.68048684583916,0.06310975285756473,23.171364180342835,0.005557903479939341,41.85185102618199,0.14139138860196618,0.6327784256192217,0.6272205221392824,0.00017859354275036513,0.13929484734598846,0.9866371560918878,3808,3512,296,11.864864864864865,0.0
2060,42.762864299127955,0.14796838857829742,17.730575348357803,0.061351471793625614,17.730575348357803,0.061351471793625614,25.02074923555051,0.011539715217850244,42.751324583908314,0.14792845876784882,0.6711036510846498,0.6595639358667995,0.00018075196927015607,0.1456462306160668,0.32125562181056466,3938,3649,289,12.626297577854672,0.0
2061,136.27473163778302,0.14828588861565073,61.82935526899058,0.06727895023829225,61.82935526899058,0.06727895023829225,74.43930668903761,0.006069679751135482,136.2686619580282,0.14827928395868137,0.3944402073418587,0.3883705275907232,0.00017629166027722344,0.14785668273170965,0.5975765636740107,3122,2203,919,2.397170837867247,0.0
2062,11.490064420425256,0.1276673824491695,4.518795327914273,0.05020883697682526,4.518795327914273,0.05020883697682526,6.942240188131905,0.029028904382244036,11.461035516046177,0.12734483906717975,0.41636939966576847,0.38734049528352443,0.0001752671924359839,0.12304105578621652,0.19164148023151029,2300,2210,90,24.555555555555557,0.0
2063,8.211038482931485,0.13917014377849976,3.43846314504646,0.05827903635671966,3.43846314504646,0.05827903635671966,4.757191715372983,0.007614913017505387,8.195654860419442,0.13890940441388885,0.6954093220990671,0.6877944090815618,0.00018071319208659006,0.12738354509885455,0.305127650811869,3865,3806,59,64.50847457627118,0.0
2064,23.09680181617125,0.131231828500973,10.461604591522399,0.05944093517910454,10.461604591522399,0.05944093517910454,12.618387847231475,0.016809377414688242,23.079992438753873,0.1311363206747379,0.41317788384969845,0.3963685064350102,0.00017070133782730844,0.12888422688819065,0.17805233076887816,2498,2322,176,13.193181818181818,0.0
2065,11.088293005634569,0.12745164374292609,4.399673172431987,0.05057095600496537,4.399673172431987,0.05057095600496537,6.292549893828209,0.3960699393711593,10.692223066260196,0.12289911570414018,0.6579377336021253,0.26186779423096596,0.0001704868452024518,0.11988914105784418,0.12128705195902967,1623,1536,87,17.655172413793103,0.0
2066,32.020671791957625,0.13454063778133457,14.407692931803638,0.06053652492354469,14.407692931803638,0.06053652492354469,17.608733833185056,0.0042450269672826835,32.016426764988694,0.13452280153356594,0.5370946850811151,0.5328496581138324,0.00017667428982554126,0.1322839374238509,0.2876458049233861,3254,3016,238,12.672268907563025,0.0
2067,13.442413390277466,0.11489242213912364,5.7610316952343075,0.049239587138754766,5.7610316952343075,0.049239587138754766,7.586176382131839,0.09520531290957024,13.347208077366147,0.11407870151594998,0.28819246681302957,0.19298715390345933,0.00016723323561824898,0.1124292386620892,0.27508661576916893,1271,1154,117,9.863247863247864,0.0
2068,294.63065081182674,0.13633995872828633,143.0523687064178,0.06619730157631551,143.0523687064178,0.06619730157631551,151.35780015650118,0.22048194901356055,294.410168862919,0.13623793098700557,0.3083922980609941,0.08791034904743356,0.00019579142326822617,0.136197250584806,0.04152612029838565,2610,449,2161,0.2077741786210088,0.0
2069,29.760918950215114,0.13906971472063137,12.745703550211712,0.059559362384166877,12.745703550211712,0.059559362384166877,16.988483767958428,0.026731632046676168,29.73418731817014,0.1389448005521969,0.3492579509902498,0.32252631894357364,0.00016930515430108853,0.13743766822067693,1.2000000000000455,2119,1905,214,8.901869158878505,0.0
2070,29.33514828687305,0.13708013218164977,13.04840341513235,0.06097384773426332,13.04840341513235,0.06097384773426332,16.279882808292086,0.006862063448807021,29.328286223424435,0.13704806646460016,0.5675169898509012,0.5606549264020941,0.00017900859719096238,0.1344281836309446,0.25356690658725256,3346,3132,214,14.63551401869159,0.0
2071,6.7866373197396115,0.1740163415317849,2.4042461559527797,0.061647337332122555,2.4042461559527797,0.061647337332122555,4.365996677151429,0.011474985595441467,6.770242833104209,0.1735959700795951,0.5773458115115773,0.5658708259161358,0.00018289296248097473,0.1592126027750778,0.7323611033343695,3133,3094,39,79.33333333333333,0.0
2072,28.535227687367296,0.1412635034028084,12.474187371467867,0.06175340282904884,12.474187371467867,0.06175340282904884,16.05453620934543,0.00650410655680389,28.528723580813296,0.14123130485551136,0.34499297704451237,0.3384888704877085,0.00017243447299424784,0.13955561737783556,0.9829033586011064,2165,1963,202,9.717821782178218,0.0
2073,25.20451574814024,0.14569084247479908,10.179855029451842,0.05884309265579099,10.179855029451842,0.05884309265579099,15.012396103837204,0.004927431671603699,25.192251133289048,0.14561994874733553,0.6401398285189543,0.6352123968473506,0.00017953996519145016,0.14199061225214615,0.18526200358599,3711,3538,173,20.45086705202312,0.0
2074,368.54192798137603,0.13338470068091784,184.3027786213212,0.06670386486475614,184.3027786213212,0.06670386486475614,184.20786738751826,0.03128197265368726,368.51064600883944,0.13337337893913842,0.20568022541272057,0.1743982527590333,0.00017284266874036997,0.13331025977414523,0.21372653346770676,3772,1009,2763,0.3651827723488961,0.0
2075,37.60032986813462,0.14461665333897933,16.135289591214562,0.06205880612005601,16.135289591214562,0.06205880612005601,21.36932101975367,0.09571925717114027,37.50461061096823,0.1442485023498778,0.6605977505879537,0.5648784934168134,0.0001817498370066967,0.14207589275979488,0.3306940378801073,3368,3108,260,11.953846153846154,0.0
2076,12.48359431952781,0.1235999437577011,5.876464706815164,0.05818281887935806,5.876464706815164,0.05818281887935806,6.592522755208279,0.00970711646118616,12.468987462023442,0.1234553214061727,0.3099813011227752,0.30027418466158906,0.00016850403179662687,0.12053082196440629,0.10003846169104236,1883,1782,101,17.643564356435643,0.0
2077,5.664205218694633,0.14523603124858034,1.9452209689821434,0.04987746074313188,1.9452209689821434,0.04987746074313188,3.2215183965853385,0.4974658531334626,5.166739365567482,0.13248049655301236,0.7447846539351985,0.24731880080173596,0.00016643257119901479,0.1261389888399855,0.06309343576344872,1525,1486,39,38.1025641025641,0.0
2078,50.922546299819146,0.13762850351302472,24.095707788886052,0.0651235345645569,24.095707788886052,0.0651235345645569,26.700811339499182,0.12602717144125108,50.796519128385235,0.13728788953617632,0.7325999057825356,0.6065727343412846,0.00017627803962257617,0.13564850376766652,0.12086069391807541,3811,3441,370,9.3,0.0
2079,6.718257263623286,0.11197095439372144,3.470803823921439,0.057846730398690656,3.470803823921439,0.057846730398690656,3.239708104020224,0.003443407099439355,6.710511927941663,0.11184186546569438,0.5692264001070271,0.5657829930075877,0.00017741705644640568,0.10248384772527099,1.0918622728388527,3249,3189,60,53.15,0.0
2080,35.343409302091686,0.15433803188686326,14.86166167795814,0.06489808592994821,14.86166167795814,0.06489808592994821,20.46930440462984,0.0060092918829468545,35.33096608258798,0.1542836946837903,0.5447430223720175,0.5387337304890707,0.00018311819527160798,0.15195924139615577,0.34618479788616696,3171,2942,229,12.847161572052402,0.0
2081,27.99212599608802,0.14066394972908552,11.201702140981551,0.05628996050744498,11.201702140981551,0.05628996050744498,16.78360630664247,0.006817548468916357,27.98530844762402,0.140629690691578,0.34530641895662484,0.3384888704877085,0.00017243447299424784,0.13892874159362512,0.21622405375194376,2162,1963,199,9.864321608040202,0.0
2082,19.088347690991554,0.13634534064993967,7.539627316594224,0.05385448083281589,7.539627316594224,0.05385448083281589,11.286345371545849,0.26237500284639736,18.825972688140073,0.1344712334867148,0.7683657261019334,0.5059907232555361,0.00017605801087527351,0.13085701403492586,0.06614396577367643,3014,2874,140,20.52857142857143,0.0
2083,16.52819463535809,0.1311761478996674,6.409548409691147,0.05086943182294561,6.409548409691147,0.05086943182294561,9.999594380928329,0.1190518447415343,16.409142790619477,0.13023129198904346,0.5856426458642545,0.4665908011227202,0.00017863353794897406,0.12652819039280822,0.16011060844141412,2738,2612,126,20.73015873015873,0.0
2084,9.718117045636404,0.1245912441748257,4.7646786002928705,0.061085623080677824,4.7646786002928705,0.061085623080677824,4.536294290278761,0.4171441550633972,9.300972890571632,0.1192432421868158,1.082185681200258,0.6650415261368607,0.00017993547785088223,0.11071706877482239,0.19111096259712212,3774,3696,78,47.38461538461539,0.0
2085,18.019075539278106,0.12963363697322378,7.0056890488745465,0.05040064063938523,7.0056890488745465,0.05040064063938523,10.998077021439144,0.011348751066293516,18.00376607031369,0.1295234969087316,0.16667070641767623,0.1553219553513827,0.0001941524441892284,0.1284345671428808,0.7167743105965201,939,800,139,5.755395683453237,0.0
2086,8.525352759018233,0.1152074697164626,4.662223644042779,0.06300302221679431,4.662223644042779,0.06300302221679431,3.7744181924686018,0.08871092250592483,8.43664183651138,0.11400867346637002,0.6654925791882533,0.5767816566823285,0.0001781289860044251,0.10621432675445919,0.276700448097813,3312,3238,74,43.75675675675676,0.0
2087,3.3051539882827683,0.10661787058976673,1.7530114906316387,0.05654875776231093,1.7530114906316387,0.05654875776231093,1.5410275752935831,0.0029499897716505075,3.294039065925222,0.10625932470726522,0.572377099333039,0.5694271095613885,0.00018362692988113143,0.08815409319192676,0.4252300708004668,3132,3101,31,100.03225806451613,0.0
2088,30.800569663287433,0.14951732846256036,10.51110929984187,0.05102480242641684,10.51110929984187,0.05102480242641684,20.27824599342489,0.011214370023481024,30.78935529326676,0.1494628897731396,0.39680026257792633,0.3855858925544453,0.00017392236921716072,0.14759111359567723,0.4618783254968548,2423,2217,206,10.762135922330097,0.0
2089,35.17250478606991,0.14125503930148559,14.931435939793671,0.05996560618391032,14.931435939793671,0.05996560618391032,20.232145362641972,0.00892348363754536,35.163581302435645,0.14121920201781385,0.6889491832306476,0.6800256995931022,0.00017867201775961696,0.13848817511180425,0.11899964498809368,4055,3806,249,15.285140562248996,0.0
2090,6.829771966228691,0.11015761235852727,3.5059577964059767,0.05654770639364479,3.5059577964059767,0.05654770639364479,3.3084286051150684,0.011525219215855032,6.814386401521045,0.1099094580890491,0.4515608176994874,0.4400355984836324,0.00017406471459004445,0.10287437336337425,0.6894727515041268,2590,2528,62,40.774193548387096,0.0
2091,24.089330872082087,0.14338887423858385,9.178296296539715,0.054632716050831635,9.178296296539715,0.054632716050831635,14.902767643635002,0.0009654846472813006,24.081063940174715,0.14333966631056377,0.16592191089364405,0.16495642624636275,0.00018576174126842652,0.14240124381659788,1.2000000000000455,1056,888,168,5.285714285714286,0.0
2092,28.51379280014862,0.1584099600008257,10.410758838543325,0.05783754910301847,10.410758838543325,0.05783754910301847,18.098703243297905,0.0003421818246351904,28.509462081841228,0.1583859004546735,0.6212042010523646,0.6208620192277294,0.00018390462654849807,0.15495882555053475,0.4105476709017921,3556,3376,180,18.755555555555556,0.0
2093,485.8186428966859,0.13555207670108424,237.11979201199102,0.0661606562533457,237.11979201199102,0.0661606562533457,248.68254261265145,0.008748925265081198,485.80233462464247,0.13554752640196496,0.08792909951876027,0.07918017425367907,0.00027978860160310625,0.13552754291215602,0.26980521786640566,3867,283,3584,0.07896205357142858,0.0
2094,5.995009683747412,0.10336223592667952,3.4746810207032945,0.05990829346040163,3.4746810207032945,0.05990829346040163,2.242611160676347,0.27771750236172466,5.717292181379642,0.0985740031272352,0.7560721298618773,0.4783546275001527,0.0001777609169454302,0.0903265095497506,0.07368148082423431,2749,2691,58,46.39655172413793,0.0
2095,6.105638038104416,0.12720079246050867,2.3032780057839024,0.0479849584538313,2.3032780057839024,0.0479849584538313,3.77836627457998,0.023993757743824062,6.081644280363882,0.1267009225075809,0.2226416975564689,0.19864793981264484,0.00017977189123316275,0.12256242376141557,0.6338503459195408,1153,1105,48,23.020833333333332,0.0
2096,44.13463453982945,0.13414782534902567,19.811726562015366,0.0602180138663081,19.811726562015366,0.0602180138663081,24.274864307306984,0.04804367050849123,44.08659086932235,0.13400179595538708,0.29021000395425745,0.2421663334457662,0.00017199313454954986,0.13326572807256898,0.07417811343384528,1737,1408,329,4.279635258358662,0.0
2097,19.346041373649086,0.14996931297402394,7.558544084292295,0.05859336499451392,7.558544084292295,0.05859336499451392,11.781701750111097,0.005795539243877101,19.34024583440339,0.14992438631320457,0.7011559644072349,0.6953604251633578,0.00017546314033897498,0.14453399542047946,0.5096344223704818,4092,3963,129,30.72093023255814,0.0
2098,26.48603314256684,0.15955441652148697,8.641339471548319,0.0520562618767971,8.641339471548319,0.0520562618767971,17.831586343826416,0.012185159825207847,26.472925815374737,0.15947545671912491,0.15148788768203758,0.13930272785682973,0.00018377668582695217,0.1586418388848482,0.2680194639273168,924,758,166,4.566265060240964,0.0
2099,82.78700200255855,0.147833932147426,37.218216892742426,0.0664611015941829,37.218216892742426,0.0664611015941829,45.55752417805661,0.011260931756964965,82.77574107079903,0.14781382334071255,0.5174683768466366,0.5062074450896716,0.00017479538849781478,0.14690988147448555,0.9950812931665496,3456,2896,560,5.171428571428572,0.0
2100,10.89721860957411,0.16264505387424047,3.494058934446828,0.05215013334995265,3.494058934446828,0.05215013334995265,7.399022623588394,0.0029166029160023754,10.893081558035222,0.16258330683634659,0.3897229440905221,0.38680634117451973,0.00017431561116472273,0.15682829351468042,0.31247398013260863,2286,2219,67,33.11940298507463,0.0
2101,22.772892092662346,0.15181928061774896,8.956446672268713,0.05970964448179142,8.956446672268713,0.05970964448179142,13.794977538629837,0.02146788175855363,22.75142421089855,0.15167616140599033,0.6208561903106329,0.5993883085520793,0.00018075642598072353,0.14768023934901142,0.41067608336629746,3466,3316,150,22.106666666666666,0.0
2102,22.79681393336398,0.17402148040735863,7.428936982376969,0.05670944261356465,7.428936982376969,0.05670944261356465,15.358490649537089,0.002165276514233483,22.787427631914056,0.17394982925125232,0.697234376458141,0.6950690999439075,0.00018238496456150815,0.16869908058706745,0.024210972537616726,3942,3811,131,29.091603053435115,0.0
2103,34.95922971565153,0.15266039177140406,14.37079596042553,0.06275456751277524,14.37079596042553,0.06275456751277524,20.43108594958926,0.004946349778833792,34.80188191001479,0.15197328344984626,0.6848848308994775,0.6799384811206437,0.0003065547705683696,0.14966962831769456,0.013763606164616249,2447,2218,229,9.685589519650655,0.0
2104,56.89463861258196,0.1408283133974801,26.662185942151186,0.06599550975779997,26.662185942151186,0.06599550975779997,30.215498510152656,0.01695416028735508,56.87768445230384,0.14078634765421744,0.5869656320102195,0.5700114717228644,0.00017801732408584146,0.13937542816973203,0.7501365693358366,3606,3202,404,7.925742574257426,0.0
2105,39.74218568883214,0.1499705120333288,17.717655150091254,0.06685907603808021,17.717655150091254,0.06685907603808021,22.02368848011406,0.0008420586177635414,39.741343630205314,0.14996733445360497,0.5564111694457097,0.5555691108279461,0.00018026252784813309,0.14787084724296765,1.1615392638677804,3347,3082,265,11.630188679245283,0.0
2106,414.4305313167969,0.1327026997492145,209.35769531150638,0.06703736641418712,209.35769531150638,0.06703736641418712,205.06655245479521,0.0010852185740759523,414.4242477663016,0.13270068772536076,0.06392400199183612,0.06283878341776017,0.002992323019893341,0.1326822309685575,0.44130789919699964,3144,21,3123,0.0067243035542747355,0.0
2107,17.8012280424241,0.16037142380562253,6.946763179441382,0.06258345206703948,6.946763179441382,0.06258345206703948,10.842247132732723,0.004475784329429189,17.789010312174106,0.1602613541637307,0.5371321859748832,0.532656401645454,0.00017868379793540892,0.1555323951031461,0.578144113408257,3092,2981,111,26.855855855855857,0.0
2108,32.45610681972221,0.15455288961772481,13.10554481660741,0.062407356269559094,13.10554481660741,0.062407356269559094,19.335774388947357,0.008268115907640095,32.44131920555476,0.15448247240740362,0.4877798106130058,0.4795116947053657,0.00018267112179252027,0.15223012861480573,0.2126782394325346,2835,2625,210,12.5,0.0
2109,27.539103015790943,0.16104738605725696,11.245897783176792,0.06576548411214499,11.245897783176792,0.06576548411214499,16.27404534831726,0.0191598842870917,27.519943131494053,0.1609353399502576,0.39738072361456034,0.37822083932746864,0.00017591666945463658,0.15872352217647007,0.7394455109518958,2321,2150,171,12.573099415204679,0.0
2110,37.4139217884225,0.1461481319860254,16.434368428499806,0.06419675167382737,16.434368428499806,0.06419675167382737,20.96351347736288,0.010624154662650653,37.39788190586269,0.14608547619477613,0.5040504562050501,0.4934263015423994,0.00017466417753713253,0.1441791848914744,0.10529121884837878,3081,2825,256,11.03515625,0.0
2111,34.2662756988002,0.14898380738608782,15.619404500447517,0.06791045434977182,15.619404500447517,0.06791045434977182,18.617633839772452,0.02923735856472831,34.23703834021997,0.148856688435739,0.4612894729364143,0.432052114371686,0.00016929941785724374,0.14697820098201647,0.49126462127878767,2782,2552,230,11.095652173913043,0.0
2112,48.29892811568493,0.1408132015034546,22.320191611315032,0.06507344493094762,22.320191611315032,0.06507344493094762,25.96962406994635,0.00911243442635623,48.28981568126138,0.140786634639246,0.5859976989022471,0.5768852644758908,0.00017706730033023046,0.13910475340169878,0.0036734004999061654,3601,3258,343,9.498542274052479,0.0
2113,61.25080456606088,0.15351078838611748,27.71856698075665,0.06947009268360062,27.71856698075665,0.06947009268360062,33.35649321665676,0.17574436863753817,61.07506019741341,0.15307032630930678,0.7978927862080809,0.6221484175705427,0.00017594695067040236,0.1515110570923629,0.28187170379897,3935,3536,399,8.862155388471178,0.0
2114,19.976213730372933,0.1884548465129522,6.926416878765886,0.06534355546005553,6.926416878765886,0.06534355546005553,12.93252240595291,0.11727444565644873,19.858939284718794,0.18734848381810182,0.8013320784716598,0.684057632815211,0.0001804901405844884,0.18089510992359692,0.18685154944682836,3896,3790,106,35.75471698113208,0.0
2115,49.51478250173113,0.1547336953179098,22.00228533990477,0.0687571416872024,22.00228533990477,0.0687571416872024,27.286217302522914,0.22627985929204897,49.28850264242769,0.15402657075758652,0.6488225452998222,0.4225426860077732,0.00017260730637572435,0.15270612486384785,0.3847613774692036,2768,2448,320,7.65,0.0
2116,22.027903306647886,0.17482462941784035,8.837737730025713,0.0701407756351247,8.837737730025713,0.0701407756351247,13.18437897834474,0.005786598283407329,22.022116708370454,0.17477870403468615,0.6680318623984931,0.6622452641150858,0.00018035001746053534,0.16952278924007455,0.4395506048928155,3798,3672,126,29.142857142857142,0.0
2117,19.13492078291756,0.16216034561794543,7.955605135815567,0.06742038250691158,7.955605135815567,0.06742038250691158,11.165254862257598,0.006002475351692738,19.120859998073165,0.16204118642434887,0.5463605877025657,0.5403581123508729,0.00018354555446700849,0.1575301711458898,0.38338645787030146,3062,2944,118,24.949152542372882,0.0
2118,18.698701424932665,0.17640284363144024,6.122013271920256,0.057754842187926946,6.122013271920256,0.057754842187926946,12.556085693980549,0.020602459032147635,18.678098965900805,0.17620848081038495,0.40529167645763664,0.384689217425489,0.0001749382525809409,0.17257933724976443,0.264042945496044,2305,2199,106,20.745283018867923,0.0
2119,54.061493902365555,0.1535837894953567,24.659470837943896,0.07005531488052243,24.659470837943896,0.07005531488052243,29.387363937460577,0.014659126952778934,54.04683477540448,0.15354214424830817,0.629457877887603,0.6147987509348241,0.00017825420438817745,0.15179555688772145,0.26765851525374273,3801,3449,352,9.798295454545455,0.0
2120,2.898044752560054,0.16100248625333632,1.087218166783232,0.060401009265735106,1.087218166783232,0.060401009265735106,1.6758471507638433,0.13497943501329246,2.763065317547075,0.15350362875261528,0.5045751702801908,0.3695957352668984,0.0001760818176593132,0.1329705323488813,0.0026537261906014464,2117,2099,18,116.61111111111111,0.0
2121,19.507953573864825,0.15482502836400655,8.517750552324108,0.06760119485971514,8.517750552324108,0.06760119485971514,10.684265565813348,0.3059374557204819,19.202016118137458,0.15239695331855124,0.9415557793760172,0.6356183236555353,0.00017754701778087577,0.14735236344832386,0.3208666959765196,3706,3580,126,28.41269841269841,0.0
2122,139.28130307943638,0.1380389525068745,66.35301568154777,0.06576116519479462,66.35301568154777,0.06576116519479462,72.74934762385692,0.17893977405003625,139.1023633054047,0.13786160882597098,0.5585701701298831,0.37963039607984683,0.00017608088871978053,0.1374853646276576,0.004768700253634961,3165,2156,1009,2.136769078295342,0.0
2123,26.105948810946984,0.15003418856866083,11.075364346442187,0.06365151923242636,11.075364346442187,0.06365151923242636,14.865599329509223,0.01006537918237882,25.94096367595141,0.14908599813765178,0.7471458288509893,0.7370804496686105,0.0002560196073874993,0.1457402470235402,0.30151372079717476,3053,2879,174,16.54597701149425,0.0
2124,23.74183050506508,0.1582788700337672,9.321690234167097,0.062144601561113975,9.321690234167097,0.062144601561113975,14.291574255244768,0.12856601565772507,23.613264489411865,0.15742176326274576,0.5647412686563484,0.43617525299862336,0.00017274267445490033,0.1545139282427249,0.12849043367498325,2675,2525,150,16.833333333333332,0.0
