,Request Id,request_scheduling_delay,cdf
2489,2652,728.1709741862273,0.5248313917841815
2553,2654,728.7237009640922,0.525035765379113
2524,2658,729.1449039748047,0.5252401389740445
2599,2656,729.2289170667534,0.5254445125689761
2502,2660,729.5447057495041,0.5256488861639076
2483,2485,729.5620321993737,0.5258532597588391
2514,2483,729.5929813506707,0.5260576333537706
2568,2662,730.1304237379602,0.5262620069487022
4382,2489,730.6229483326824,0.5264663805436338
2448,2487,730.6905526509975,0.5266707541385653
2504,2493,730.800417585042,0.5268751277334969
2518,2664,731.0811586707356,0.5270795013284284
2496,2491,731.1351466911797,0.5272838749233599
4392,2499,731.2775282635487,0.5274882485182915
2490,2497,731.455628771659,0.527692622113223
2516,2495,731.5899058522658,0.5278969957081545
2507,2666,732.2734405666896,0.528101369303086
2571,2505,732.3182829565227,0.5283057428980176
2515,2503,732.3615745534242,0.5285101164929491
2485,2501,732.4475921818312,0.5287144900878806
2497,2670,733.1274059450072,0.5289188636828122
2535,2668,733.1994868797689,0.5291232372777437
2505,2507,733.567863020754,0.5293276108726752
2456,2509,733.8776766621606,0.5295319844676067
2526,2672,734.0599067471294,0.5297363580625383
2525,2511,734.56521175805,0.5299407316574699
2460,2513,735.885384549681,0.5301451052524014
2494,2674,736.6628049166284,0.530349478847333
2512,2678,737.2658411766117,0.5305538524422645
2583,2676,737.4898968323557,0.530758226037196
2529,2515,738.2147234007391,0.5309625996321276
2513,2680,738.8106857713619,0.5311669732270591
2541,2517,739.1187476905068,0.5313713468219906
2498,2519,739.3683520219345,0.5315757204169221
3844,2523,739.792775544953,0.5317800940118537
2551,2521,739.8147440445016,0.5319844676067852
3966,2686,740.5863369968292,0.5321888412017167
2519,2684,740.8047059199724,0.5323932147966483
2556,2682,740.9097543937312,0.5325975883915798
2598,2525,741.3406828915829,0.5328019619865113
2521,2692,741.692398047559,0.5330063355814428
2543,2690,741.8144032651428,0.5332107091763744
2503,2688,741.8285880812997,0.5334150827713059
3830,2529,742.0669516529001,0.5336194563662375
2478,2527,742.1868995638254,0.5338238299611691
2730,2694,742.4044681645956,0.5340282035561006
2477,2533,742.580380555851,0.5342325771510321
2540,2531,742.6642689163984,0.5344369507459636
2649,2696,742.9543949636649,0.5346413243408952
2520,2698,743.5453586274493,0.5348456979358267
2611,2702,744.013680497167,0.5350500715307582
2517,2535,744.0419339129298,0.5352544451256898
2594,2700,744.1375091851925,0.5354588187206213
2585,2537,744.8640714341211,0.5356631923155528
2600,2704,745.0360729549607,0.5358675659104843
2578,2706,745.253154608296,0.5360719395054159
2561,2539,745.6891906685712,0.5362763131003474
2506,2543,746.0503866730044,0.5364806866952789
2593,2541,746.0769625039007,0.5366850602902105
2616,2708,747.3052550824975,0.536889433885142
2544,2712,747.500188208948,0.5370938074800736
2548,2710,747.7796684567899,0.5372981810750052
3344,2716,748.5596628749852,0.5375025546699367
2558,2545,748.6455291463541,0.5377069282648682
2615,2714,748.6779927606053,0.5379113018597997
2533,2724,749.0418479778873,0.5381156754547313
2631,2722,749.2209543526063,0.5383200490496628
2570,2720,749.2456414487272,0.5385244226445943
2612,2718,749.3353761765356,0.5387287962395259
2546,2547,750.3985473953303,0.5389331698344574
4159,2728,750.5961093863502,0.5391375434293889
2554,2549,750.6888341210773,0.5393419170243204
2586,2726,750.9612724285041,0.539546290619252
2604,2730,751.6933568155243,0.5397506642141835
2609,2732,752.6970004703658,0.539955037809115
2542,2553,752.7019520954635,0.5401594114040466
2562,2551,752.7766279747299,0.5403637849989781
2560,2734,752.8988474401481,0.5405681585939097
2555,2555,753.2623528322827,0.5407725321888412
2569,2557,753.8059275531325,0.5409769057837728
2509,2559,754.294714815388,0.5411812793787043
2721,2736,754.3576588080588,0.5413856529736358
2688,2740,754.6422129303912,0.5415900265685674
2638,2738,754.732613620122,0.5417944001634989
2591,2565,755.3890183875434,0.5419987737584304
4364,2563,755.4384042876706,0.542203147353362
2534,2561,755.5049212537531,0.5424075209482935
2595,2742,756.3000532388909,0.542611894543225
2589,2569,756.5540566096181,0.5428162681381565
2522,2567,756.6289774527567,0.5430206417330881
2565,2744,757.01965465238,0.5432250153280196
2630,2571,757.1968571973384,0.5434293889229511
2549,2573,757.5488226935146,0.5436337625178826
2573,2746,757.6894194807785,0.5438381361128142
2557,2750,758.0037377208316,0.5440425097077458
2758,2748,758.0436233704922,0.5442468833026773
2725,2575,758.2073029976464,0.5444512568976089
2625,2752,758.4908753953432,0.5446556304925404
2633,2577,758.6695333153576,0.5448600040874719
2626,2756,758.9294057098546,0.5450643776824035
2528,2583,758.9489946349915,0.545268751277335
2746,2754,758.9964290970643,0.5454731248722665
3881,2581,759.0356348777773,0.545677498467198
2620,2579,759.1376552717384,0.5458818720621296
2597,2758,759.3656144432199,0.5460862456570611
2579,2585,760.0189552040556,0.5462906192519926
2574,2760,760.2194147185187,0.5464949928469242
2663,2587,760.8034157431609,0.5466993664418557
2575,2591,761.6144833808808,0.5469037400367872
2942,2589,761.7469221532706,0.5471081136317187
2627,2764,761.9295190292173,0.5473124872266503
2632,2762,762.1208792659862,0.5475168608215818
2584,2597,762.1842349457776,0.5477212344165134
2601,2595,762.1869451681646,0.547925608011445
2617,2593,762.3724951207447,0.5481299816063765
2607,2766,762.5233317050399,0.548334355201308
2588,2770,762.8597593938343,0.5485387287962395
2635,2768,762.9711906215074,0.5487431023911711
3988,2774,763.3393470329326,0.5489474759861026
2662,2772,763.341391352927,0.5491518495810341
2621,2778,764.066221517611,0.5493562231759657
2613,2599,764.0811571451986,0.5495605967708972
2576,2776,764.1138425981451,0.5497649703658287
2641,2601,764.568270940901,0.5499693439607602
2764,2782,764.8972807672484,0.5501737175556918
2657,2780,764.9235868640596,0.5503780911506233
2637,2607,765.1127187909251,0.5505824647455548
2642,2605,765.2108939612767,0.5507868383404864
2603,2603,765.236663448683,0.5509912119354179
2628,2609,765.6540541903211,0.5511955855303495
2669,2788,765.7126899678619,0.5513999591252811
4215,2786,765.7467247654793,0.5516043327202126
2580,2784,765.8957003823705,0.5518087063151441
2667,2611,767.0670014467202,0.5520130799100756
2697,2790,767.3121047984156,0.5522174535050072
2682,2792,767.634570384773,0.5524218270999387
2643,2613,767.6379429697806,0.5526262006948702
2863,2798,767.8363677359434,0.5528305742898018
3055,2796,768.0623749895716,0.5530349478847333
2678,2794,768.1243631483678,0.5532393214796648
2608,2615,768.2444137085715,0.5534436950745963
2677,2617,768.7484144469671,0.5536480686695279
2661,2800,768.7856165748865,0.5538524422644594
2709,2619,769.0076752593242,0.5540568158593909
2751,2621,769.5257028872926,0.5542611894543225
2680,2802,769.7575779826456,0.554465563049254
2634,2804,770.4135169596798,0.5546699366441856
2665,2806,771.022625835388,0.5548743102391172
2658,2623,771.3666853965142,0.5550786838340487
2675,2808,771.6461560508598,0.5552830574289802
2618,2812,772.1841944595834,0.5554874310239117
2622,2810,772.2196647204117,0.5556918046188433
2672,2627,772.3540340755237,0.5558961782137748
2596,2625,772.7193241043444,0.5561005518087063
2763,2814,772.7998889033207,0.5563049254036379
2610,2631,773.2591360097492,0.5565092989985694
2590,2629,773.4252710169449,0.5567136725935009
2623,2816,774.0667998501882,0.5569180461884324
2650,2633,774.2629869231798,0.557122419783364
3921,2820,774.6511614217147,0.5573267933782955
2703,2818,774.7654863306557,0.557531166973227
2684,2637,775.0102432045836,0.5577355405681585
2639,2635,775.0935959594478,0.5579399141630901
2698,2824,776.1908390052081,0.5581442877580217
2659,2822,776.2922078100898,0.5583486613529532
2619,2639,776.3450498878334,0.5585530349478848
2614,2641,776.3482035206639,0.5587574085428163
2655,2826,776.5884604164407,0.5589617821377478
2646,2645,776.9121825413298,0.5591661557326794
2605,2643,777.0175352942798,0.5593705293276109
2587,2651,777.6159944472435,0.5595749029225424
2712,2649,777.6865406626226,0.559779276517474
2629,2647,777.7302157993994,0.5599836501124055
2691,2830,777.8920063042224,0.560188023707337
2711,2828,778.0201962633128,0.5603923973022685
3804,2834,779.1836273821314,0.5605967708972001
2741,2832,779.2470637009227,0.5608011444921316
2636,2653,779.5120034553431,0.5610055180870631
2640,2838,779.6392016805944,0.5612098916819946
2692,2836,779.77926530097,0.5614142652769262
2624,2655,779.9269256299615,0.5616186388718577
2664,2657,780.5349477167732,0.5618230124667893
2673,2840,780.7217212083898,0.5620273860617209
2686,2661,781.1355428325716,0.5622317596566524
2687,2659,781.2017643623838,0.5624361332515839
2733,2842,781.4079645613299,0.5626405068465155
2606,2663,782.150080410922,0.562844880441447
2653,2844,782.211133642881,0.5630492540363785
4092,2848,782.6636249855917,0.56325362763131
2699,2846,782.8150087939836,0.5634580012262416
2707,2850,783.172612704021,0.5636623748211731
2723,2669,783.2956712061707,0.5638667484161046
2689,2667,783.3920840605579,0.5640711220110362
2671,2665,783.4239150676146,0.5642754956059677
2647,2671,783.8537815066979,0.5644798692008992
2652,2852,783.9974041041681,0.5646842427958307
2770,2856,784.7782548872474,0.5648886163907623
2713,2854,784.9236348693477,0.5650929899856938
2660,2673,785.0699310961327,0.5652973635806254
2644,2862,785.4536020164998,0.565501737175557
2765,2860,785.5270552598278,0.5657061107704885
2731,2858,785.5570863857969,0.56591048436542
2656,2675,785.6452883832785,0.5661148579603515
2681,2677,786.1787634302625,0.5663192315552831
4073,2681,786.8783894831045,0.5665236051502146
2706,2679,786.959777551398,0.5667279787451461
4087,2866,787.1140419534272,0.5669323523400777
2737,2864,787.127411244895,0.5671367259350092
2683,2868,787.9613609509778,0.5673410995299407
2679,2683,788.4000593935667,0.5675454731248722
2728,2870,788.521188794986,0.5677498467198038
2666,2685,789.0572990110708,0.5679542203147353
2782,2872,789.2815559677689,0.5681585939096668
3800,2689,789.8215722908011,0.5683629675045984
2695,2687,789.9348900854454,0.5685673410995299
2676,2691,790.4472707714249,0.5687717146944615
2861,2695,791.2693521632184,0.5689760882893931
2674,2693,791.3255617807761,0.5691804618843246
2747,2876,791.5627950767498,0.5693848354792561
2740,2874,791.6435316098057,0.5695892090741876
2670,2699,792.0102090709362,0.5697935826691192
2651,2697,792.0477367458399,0.5699979562640507
2750,2880,792.5729671422089,0.5702023298589822
2753,2878,792.6062673556921,0.5704067034539138
2702,2701,793.0063444140567,0.5706110770488453
2718,2884,793.5691684243008,0.5708154506437768
2696,2703,793.5708062828631,0.5710198242387083
2708,2882,793.7951841183624,0.5712241978336399
2727,2886,794.1583503331458,0.5714285714285714
2786,2888,794.9204169549971,0.5716329450235029
2716,2705,794.9470300268106,0.5718373186184345
2832,2892,795.2419095799804,0.572041692213366
2705,2890,795.3059004096822,0.5722460658082976
2761,2707,795.6503218145305,0.5724504394032291
2724,2709,796.2408523028631,0.5726548129981607
2815,2894,796.7662236124086,0.5728591865930922
2694,2896,798.3285276784636,0.5730635601880237
2690,2711,798.3483094612054,0.5732679337829553
2767,2713,799.0098788702488,0.5734723073778868
2693,2715,799.3257885468794,0.5736766809728183
2738,2898,799.5416451961913,0.5738810545677498
2726,2717,799.9892786198781,0.5740854281626814
2760,2900,800.0452115589345,0.5742898017576129
2668,2719,800.9005669203987,0.5744941753525444
2719,2902,801.6022613762398,0.574698548947476
2717,2721,801.877226449092,0.5749029225424075
2839,2904,802.4859319777349,0.575107296137339
2742,2723,802.800905230663,0.5753116697322705
2744,2908,803.2363097254922,0.5755160433272021
2790,2725,803.436678700673,0.5757204169221337
3122,2906,803.4546293764429,0.5759247905170652
2762,2729,804.4856980131858,0.5761291641119968
2732,2727,804.6678213905868,0.5763335377069283
2795,2910,805.0977699601639,0.5765379113018598
2749,2735,805.2712043003337,0.5767422848967914
2722,2733,805.3123541574599,0.5769466584917229
2752,2731,805.4535915037809,0.5771510320866544
2799,2912,805.5096500879317,0.5773554056815859
2785,2739,806.2479237161817,0.5775597792765175
2715,2737,806.321896361258,0.577764152871449
2822,2914,806.4374018161903,0.5779685264663805
2834,2743,806.5506661458614,0.5781729000613121
2739,2741,806.6758953720439,0.5783772736562436
2852,2920,806.73848429537,0.5785816472511751
2872,2918,806.7767171081401,0.5787860208461066
2755,2916,806.8323545782683,0.5789903944410382
2774,2747,807.3609359689266,0.5791947680359697
2734,2745,807.4582355571818,0.5793991416309013
2720,2749,808.2684839937918,0.5796035152258329
2745,2751,808.4496837515519,0.5798078888207644
2756,2922,808.4593003438681,0.5800122624156959
2778,2926,808.7684979567989,0.5802166360106275
2796,2924,808.929169949472,0.580421009605559
2803,2930,809.093239802836,0.5806253832004905
2729,2753,809.3284181753822,0.580829756795422
2748,2928,809.3567924788911,0.5810341303903536
2811,2757,809.8784075062947,0.5812385039852851
2776,2932,810.0480423348263,0.5814428775802166
2797,2755,810.0540380581639,0.5816472511751482
2787,2934,810.7977326078961,0.5818516247700797
4091,2761,811.3188096519154,0.5820559983650112
2701,2759,811.3731387344336,0.5822603719599427
2772,2763,812.0912225293214,0.5824647455548743
2780,2767,812.7239425899238,0.5826691191498058
2792,2936,812.7871231225853,0.5828734927447374
2710,2765,812.8791789658706,0.583077866339669
2788,2938,813.4716208565366,0.5832822399346005
3175,2940,814.6848115281183,0.583486613529532
2804,2942,815.1886630851027,0.5836909871244635
2798,2771,815.4090491961463,0.5838953607193951
2771,2769,815.5040479137167,0.5840997343143266
2810,2948,815.6889329511744,0.5843041079092581
3735,2773,815.8959531374975,0.5845084815041897
2842,2946,815.9648299079772,0.5847128550991212
2789,2775,816.0332881167249,0.5849172286940527
2818,2944,816.1513874227963,0.5851216022889842
2769,2956,816.3326657742803,0.5853259758839158
2812,2954,816.3942501797444,0.5855303494788473
2816,2950,816.5619435026981,0.5857347230737788
2775,2777,816.6401424837585,0.5859390966687104
2835,2952,816.6466529794918,0.5861434702636419
3674,2960,817.005578699409,0.5863478438585735
2768,2958,817.0773930726534,0.586552217453505
2784,2962,817.796796546488,0.5867565910484366
2777,2779,817.9065125455684,0.5869609646433681
2844,2785,818.1572268361531,0.5871653382382996
3042,2783,818.3238800054113,0.5873697118332312
2779,2781,818.366429664964,0.5875740854281627
2962,2964,818.9936011158311,0.5877784590230942
2807,2966,819.5586151819773,0.5879828326180258
2920,2787,819.6282154828932,0.5881872062129573
2805,2970,819.806042972977,0.5883915798078888
2806,2789,819.95263114363,0.5885959534028203
2864,2968,820.1423804711114,0.5888003269977519
2865,2972,820.5057875389524,0.5890047005926834
4302,2976,820.5671468810681,0.5892090741876149
2800,2974,820.6597890399803,0.5894134477825465
2743,2791,820.9057174651448,0.589617821377478
2757,2793,821.3603132421028,0.5898221949724096
2783,2978,821.3880099680055,0.5900265685673411
2766,2795,822.0716361683853,0.5902309421622727
2903,2980,822.6980225279622,0.5904353157572042
2857,2797,823.137803457577,0.5906396893521357
2859,2801,823.6004899043909,0.5908440629470673
2885,2799,823.6329512807015,0.5910484365419988
2855,2982,823.8338568044983,0.5912528101369303
2831,2805,824.5781779444234,0.5914571837318618
2922,2803,824.7502597068726,0.5916615573267934
2853,2984,824.8181672880844,0.5918659309217249
2754,2807,825.2714877663827,0.5920703045166564
2917,2988,825.4637428305076,0.592274678111588
2899,2986,825.4768474314678,0.5924790517065195
2802,2811,826.068320990031,0.592683425301451
2821,2809,826.0823471470158,0.5928877988963825
2827,2990,826.8229068556673,0.5930921724913141
2793,2813,826.8897156723405,0.5932965460862456
2826,2992,827.9092931880382,0.5935009196811772
3960,2815,828.1226996689825,0.5937052932761088
2928,2994,828.6846750995743,0.5939096668710403
2866,2817,828.7223269739483,0.5941140404659718
2876,2996,829.2445381481027,0.5943184140609034
2829,2819,829.3657368187637,0.5945227876558349
2836,2821,830.6234458256135,0.5947271612507664
2971,2825,831.2164848516245,0.5949315348456979
2850,2823,831.2168125634971,0.5951359084406295
2801,2827,831.5506553711585,0.595340282035561
3128,3002,832.0295536991704,0.5955446556304925
2856,3000,832.1581904039625,0.595749029225424
2833,2998,832.3142076335819,0.5959534028203556
2907,3008,832.6439955072044,0.5961577764152871
2841,3006,832.8554815921236,0.5963621500102186
2858,3004,832.9843700824629,0.5965665236051502
2909,3016,832.9929778840728,0.5967708972000817
2874,3014,833.0458708522038,0.5969752707950133
2823,2829,833.0809214171486,0.5971796443899449
2846,3012,833.2285256542971,0.5973840179848764
2837,3010,833.3307667223039,0.5975883915798079
2878,3020,833.9917016540363,0.5977927651747394
2875,3018,834.162367145475,0.597997138769671
2781,2831,834.3307070239724,0.5982015123646025
2849,3028,834.3859452847558,0.598405885959534
2904,3026,834.5307890448228,0.5986102595544656
2879,3024,834.5486451909852,0.5988146331493971
2830,3022,834.565999596876,0.5990190067443286
2881,2833,834.8972710850971,0.5992233803392601
2883,3030,835.0698810124317,0.5994277539341917
2824,2835,835.2721119759017,0.5996321275291232
2868,3032,835.9778660196753,0.5998365011240547
2902,2837,836.3788221600704,0.6000408747189863
3168,3034,836.7302388793515,0.6002452483139178
2889,2841,837.0968391140889,0.6004496219088494
2893,3036,837.2499265478166,0.600653995503781
2898,2839,837.2526249561021,0.6008583690987125
2860,3038,837.8984781995125,0.601062742693644
2870,2843,838.3591170672426,0.6012671162885755
2975,3040,839.1068220942872,0.6014714898835071
3394,2851,839.385405431354,0.6016758634784386
4714,2849,839.4591211203386,0.6018802370733701
2814,2847,839.5885335142208,0.6020846106683017
2838,2845,839.6435173284276,0.6022889842632332
2897,3044,839.6925649529986,0.6024933578581647
2913,3042,839.6960658308537,0.6026977314530962
2908,3046,840.5792720418975,0.6029021050480278
2882,2855,840.5892756747451,0.6031064786429593
2825,2853,840.6227451833615,0.6033108522378908
2923,3050,841.8654484588649,0.6035152258328224
2820,2857,841.8917104596057,0.6037195994277539
2941,3048,841.9294109275608,0.6039239730226855
2887,2859,842.3284726391262,0.604128346617617
2896,2863,843.5603466061214,0.6043327202125486
2808,2861,843.6045638314896,0.6045370938074801
2843,3052,844.0769187486658,0.6047414674024116
3589,2867,844.6520905660558,0.6049458409973432
2911,2865,844.7912882574371,0.6051502145922747
2867,2869,845.2818513820844,0.6053545881872062
4153,2873,845.7535938813178,0.6055589617821378
2998,2871,846.0264365422345,0.6057633353770693
2914,3054,846.6283987702557,0.6059677089720008
2950,3056,847.1794672859885,0.6061720825669323
2851,2875,847.2414171110336,0.6063764561618639
2958,2879,847.6685050792679,0.6065808297567954
2854,2877,847.7330938221688,0.6067852033517269
2886,3060,848.2774471388892,0.6069895769466584
2937,3058,848.3227410151201,0.60719395054159
2847,2881,848.3269533791488,0.6073983241365216
2978,3062,848.9926115327089,0.6076026977314531
2888,3064,849.4480515057002,0.6078070713263847
2848,2885,849.4778577325255,0.6080114449213162
2840,2883,849.5661761250884,0.6082158185162477
2938,2887,849.8639937064307,0.6084201921111793
2862,2891,850.0034770940979,0.6086245657061108
2894,3066,850.1444081917559,0.6088289393010423
2873,2889,850.1975714560024,0.6090333128959738
2953,2893,850.7997996712107,0.6092376864909054
2933,3068,852.1264566129139,0.6094420600858369
2927,3072,852.5019603894818,0.6096464336807684
2935,2895,852.5553440883672,0.6098508072757
2929,3070,852.7135837268257,0.6100551808706315
2871,2897,853.3790232281156,0.610259554465563
2884,3074,853.4162225568097,0.6104639280604945
2880,3076,853.6404970244156,0.6106683016554261
2959,2899,854.2407518368143,0.6108726752503576
2946,3078,854.3815163979405,0.6110770488452892
2999,3084,854.5783420549695,0.6112814224402208
2984,2903,854.6071661489173,0.6114857960351523
3007,3082,854.8136949663838,0.6116901696300838
2924,2901,854.8281736997346,0.6118945432250154
3120,3080,854.9355819599007,0.6120989168199469
4137,3088,855.2253320670666,0.6123032904148784
2956,3086,855.3120251161813,0.6125076640098099
2989,3090,855.5549202775442,0.6127120376047415
2891,3092,855.9835176940904,0.612916411199673
2895,3094,856.2617609757998,0.6131207847946045
2955,2905,856.730109140559,0.613325158389536
3037,3098,857.2358614459615,0.6135295319844676
2915,2907,857.305465229022,0.6137339055793991
2910,3096,857.475260137517,0.6139382791743306
2912,2909,857.8964849884529,0.6141426527692622
2877,2911,858.545682114192,0.6143470263641937
2952,3100,858.5595462524644,0.6145513999591253
2930,3104,858.886530782694,0.6147557735540569
3003,3102,858.9119113228033,0.6149601471489884
3059,2915,859.1908655766714,0.6151645207439199
2944,2913,859.3816199003812,0.6153688943388514
2919,2917,860.0343407686527,0.615573267933783
2954,3106,860.6938254748605,0.6157776415287145
2985,3112,861.2823553790877,0.615982015123646
2918,3108,861.3186912615122,0.6161863887185776
2921,3110,861.3798476082657,0.6163907623135091
2979,2919,861.5583772583459,0.6165951359084406
2869,2921,862.1479967938767,0.6167995095033721
3027,3114,862.1809783610381,0.6170038830983037
2934,2923,862.2943672459932,0.6172082566932352
3332,3118,862.4633229218706,0.6174126302881667
3069,3116,862.7275711910376,0.6176170038830983
2892,2927,863.0659428461737,0.6178213774780298
2947,2925,863.0790706476837,0.6180257510729614
2945,3126,863.4738341566872,0.618230124667893
2960,3124,863.5272753681054,0.6184344982628245
2981,3122,863.5919624669843,0.618638871857756
2983,3120,863.6099182482919,0.6188432454526875
2965,3128,864.0060188707247,0.6190476190476191
3036,2931,864.6091134681424,0.6192519926425506
2916,2929,864.740020007756,0.6194563662374821
2890,2933,865.2942169813325,0.6196607398324137
2905,2935,866.0070074711131,0.6198651134273452
3100,3130,866.2731072629854,0.6200694870222767
2925,2937,866.5241923167641,0.6202738606172082
3031,3136,866.981598179327,0.6204782342121398
3021,3134,867.1350060096004,0.6206826078070713
2995,3132,867.2114196581126,0.6208869814020028
2906,2939,867.2162299835522,0.6210913549969344
3002,3140,867.6127267757433,0.6212957285918659
2940,3138,867.9036700465497,0.6215001021867975
2990,3142,868.1393172587045,0.621704475781729
2931,2941,868.3000053159828,0.6219088493766606
2926,2943,868.6656874275517,0.6221132229715921
3000,2945,869.2578656724924,0.6223175965665236
3030,3144,869.6763829179582,0.6225219701614552
4582,2951,869.9494643989201,0.6227263437563867
3016,3146,870.0399375299089,0.6229307173513182
2939,2949,870.1393401231524,0.6231350909462497
3160,3150,870.3110753545561,0.6233394645411813
2948,2947,870.3923077959511,0.6235438381361128
2949,3148,870.5075950822978,0.6237482117310443
3053,3154,870.7405443384393,0.6239525853259759
2943,3152,870.7842882887151,0.6241569589209074
3017,2953,871.0876614002968,0.6243613325158389
2966,2957,871.7407221895841,0.6245657061107704
2972,2955,871.7985049957827,0.624770079705702
2980,3156,871.9367639037298,0.6249744533006335
2951,2959,872.442915465281,0.6251788268955651
2968,3158,872.5409499977538,0.6253832004904967
3102,2963,872.5946978812476,0.6255875740854282
2991,2961,872.9564648991247,0.6257919476803597
2974,2965,873.1276690856437,0.6259963212752913
3028,3162,873.4389774599379,0.6262006948702228
3051,3160,873.6630162300752,0.6264050684651543
2973,3164,874.1409280208367,0.6266094420600858
2961,2967,874.4654888177752,0.6268138156550174
2970,3168,874.7755278100768,0.6270181892499489
3054,3166,874.89391546808,0.6272225628448804
2996,3170,875.6525216425255,0.627426936439812
3082,2969,875.6555951837279,0.6276313100347435
2957,3176,876.2249552918038,0.627835683629675
3070,3174,876.4097994368385,0.6280400572246065
3004,2971,876.4476966113765,0.6282444308195381
3006,3172,876.5315749734507,0.6284488044144696
2969,2977,876.7867528493006,0.6286531780094012
2982,2975,876.9815734157713,0.6288575516043328
2964,2973,877.0668622415458,0.6290619251992643
3067,3178,877.6102333249132,0.6292662987941958
3049,3180,878.162601035742,0.6294706723891274
3068,3182,879.4040471198429,0.6296750459840589
3038,2981,879.4511649516834,0.6298794195789904
3008,2979,879.5243558719911,0.6300837931739219
3015,3184,880.0144225621104,0.6302881667688535
3012,3186,880.218463011651,0.630492540363785
2993,2985,880.4450015215583,0.6306969139587165
2963,2983,880.4916523420875,0.630901287553648
3020,3188,880.7547601566098,0.6311056611485796
2977,2987,881.1814576020281,0.6313100347435111
2967,2989,881.5623572783066,0.6315144083384426
3013,3190,882.0573164363037,0.6317187819333742
3348,2991,882.3852851691778,0.6319231555283057
3096,3192,882.4258518167162,0.6321275291232373
3019,2999,882.7277156079925,0.6323319027181689
3471,2997,882.7654810262237,0.6325362763131004
3018,2995,882.8347597360539,0.6327406499080319
3014,3001,882.8762172245324,0.6329450235029634
3005,2993,883.0025639209523,0.633149397097895
3001,3196,883.0651317271461,0.6333537706928265
2988,3194,883.0969393716805,0.633558144287758
3146,3198,883.8435186599249,0.6337625178826896
3039,3200,884.4976855469467,0.6339668914776211
4341,3003,885.1748791575544,0.6341712650725526
3024,3005,885.4726314558538,0.6343756386674841
3047,3202,885.956867318129,0.6345800122624157
3099,3007,886.2606543965242,0.6347843858573472
2986,3009,886.4643554977177,0.6349887594522787
3040,3204,886.5434266284444,0.6351931330472103
3192,3011,887.0841214163693,0.6353975066421418
3265,3206,887.5973336517876,0.6356018802370734
3121,3013,888.0900283295731,0.635806253832005
3026,3017,888.1155637078077,0.6360106274269365
3010,3208,888.1902044832254,0.636215001021868
3097,3015,888.2215229354088,0.6364193746167995
3074,3210,888.7244498891337,0.6366237482117311
3033,3216,888.7822237440931,0.6368281218066626
4684,3214,889.0242937976401,0.6370324954015941
3056,3212,889.1492750302589,0.6372368689965257
3057,3021,889.4426747171511,0.6374412425914572
2994,3019,889.6228904923909,0.6376456161863887
3076,3023,889.8257715313649,0.6378499897813202
3023,3218,890.4728764555872,0.6380543633762518
3112,3222,890.7792432419443,0.6382587369711833
3081,3220,890.8796469767618,0.6384631105661148
3065,3025,891.5500822652218,0.6386674841610464
2997,3029,891.6817317012838,0.6388718577559779
3126,3027,891.8341011982811,0.6390762313509094
3337,3031,892.452070256686,0.639280604945841
2987,3033,892.6649301521801,0.6394849785407726
4259,3230,893.020857631466,0.6396893521357041
3141,3228,893.1057006986023,0.6398937257306356
3061,3226,893.2795530942111,0.6400980993255672
3044,3224,893.321539334273,0.6403024729204987
3649,3035,893.3874164605609,0.6405068465154302
3090,3232,893.9348990855328,0.6407112201103617
3029,3039,894.2834104860755,0.6409155937052933
3058,3037,894.3306297915631,0.6411199673002248
3123,3043,895.2385135093554,0.6413243408951563
3035,3041,895.2444956696959,0.6415287144900879
3124,3236,895.488227811292,0.6417330880850194
3130,3234,895.7300382229162,0.6419374616799509
3111,3045,895.906782065957,0.6421418352748824
3034,3238,896.2103225635534,0.642346208869814
4070,3047,896.3716844152976,0.6425505824647455
3138,3240,896.5596772174594,0.6427549560596771
3077,3244,896.8154342673402,0.6429593296546087
3062,3049,896.9631808613859,0.6431637032495402
3064,3242,897.0402362511218,0.6433680768444717
3079,3246,897.7156512196094,0.6435724504394033
3025,3053,898.3419070774261,0.6437768240343348
3207,3248,898.3636187496257,0.6439811976292663
3084,3051,898.3871923152493,0.6441855712241978
3179,3250,899.1167105937715,0.6443899448191294
3066,3252,899.8431681038601,0.6445943184140609
3011,3055,900.2819257124071,0.6447986920089924
3196,3256,900.5815159670651,0.645003065603924
3041,3254,900.6144803496884,0.6452074391988555
3052,3057,901.0217698509388,0.645411812793787
3060,3258,901.1094166892832,0.6456161863887185
3104,3260,901.5516233729581,0.6458205599836501
3043,3061,901.793500405701,0.6460249335785816
3136,3059,901.8193900767058,0.6462293071735132
3086,3065,902.9936453315669,0.6464336807684448
3087,3063,903.0582335888053,0.6466380543633763
3127,3262,903.1826908754381,0.6468424279583078
3032,3075,903.3840141279625,0.6470468015532393
3105,3073,903.5484042955381,0.6472511751481709
3088,3067,903.5899618159383,0.6474555487431024
3009,3071,903.6794962695842,0.6476599223380339
3134,3069,903.8351291266287,0.6478642959329655
3022,3077,904.587248870148,0.648068669527897
3191,3264,904.6408563894605,0.6482730431228285
3075,3268,905.2368520745863,0.64847741671776
3085,3266,905.4587411751902,0.6486817903126916
3063,3079,906.012229166239,0.6488861639076231
4883,3274,906.3412883770022,0.6490905375025546
3132,3272,906.4632469660353,0.6492949110974862
3144,3270,906.4684527167665,0.6494992846924177
3078,3083,906.6384670900243,0.6497036582873493
3073,3081,906.8166239924896,0.6499080318822809
